-27.452908,-27.328716,-30.742886,-26.216927,-29.801712,-28.303852,-35.190163,-26.776054,-30.314617,-34.76649,-30.953978,-32.961197,-31.7209,-32.03647,-29.208134,-31.020826,-29.664986,-26.710676,-28.164127,-28.376951,-31.500265,-23.76819
-31.674213,-25.683144,-28.87006,-23.47755,-29.381046,-29.935274,-36.175312,-31.76897,-23.916027,-31.74195,-36.41149,-30.255981,-29.532515,-33.447968,-30.197193,-32.716137,-27.256618,-30.694006,-31.812744,-26.151943,-27.242382,-25.64019
-27.634409,-28.029907,-26.268978,-29.329933,-28.73462,-30.604935,-29.672077,-27.528309,-24.507158,-23.40609,-32.978935,-28.398,-33.731056,-28.1457,-31.839426,-32.33162,-29.152134,-32.288776,-33.216263,-24.466976,-27.994265,-25.67753
-28.566479,-29.45906,-25.549158,-32.071404,-31.510307,-32.56966,-31.220793,-27.275146,-31.18355,-23.033218,-31.587364,-25.867458,-30.015419,-28.844955,-31.4758,-31.986965,-29.97428,-32.459385,-29.521534,-26.736898,-27.865097,-28.964296
-31.556383,-29.203081,-24.896654,-27.927822,-33.42768,-33.264427,-26.29005,-31.155502,-34.912388,-32.500217,-25.657475,-28.439358,-33.6195,-26.54438,-34.93662,-30.513998,-24.766983,-27.588978,-26.790377,-27.301731,-28.74865,-28.411732
-31.723125,-29.053682,-24.38631,-23.168833,-39.955936,-29.043772,-26.751383,-28.303423,-36.725822,-31.026619,-23.435207,-29.32497,-30.109846,-29.508297,-31.849428,-31.157356,-23.972752,-27.787922,-25.114109,-31.900974,-24.802467,-26.460974
-33.538548,-26.025114,-29.05024,-28.475298,-36.446495,-28.285055,-26.851368,-29.258303,-33.49545,-26.562038,-25.149454,-28.531967,-28.254253,-31.203411,-32.38352,-30.923117,-27.501308,-25.04475,-32.722507,-31.561914,-27.326284,-30.512825
-31.747452,-25.100378,-24.646416,-26.033224,-29.434834,-28.161345,-28.256859,-31.789835,-30.369377,-28.692242,-29.614511,-25.582428,-32.471222,-33.72176,-30.671116,-30.539791,-30.055397,-29.922852,-28.779898,-24.99886,-29.867393,-32.00028
-35.03288,-24.753641,-26.554699,-25.761719,-32.91858,-33.267155,-28.049309,-30.207127,-30.56511,-29.074802,-28.117477,-25.524134,-27.656496,-29.267765,-29.607891,-25.782322,-30.844297,-32.09179,-32.85588,-31.698338,-30.72711,-31.958529
-29.545982,-26.802408,-29.669054,-23.943193,-36.794346,-28.579956,-35.76067,-33.535225,-27.15104,-33.69796,-23.683384,-30.30307,-27.462559,-34.276226,-28.983374,-25.21902,-28.772594,-31.80686,-31.267147,-38.422924,-35.25749,-30.816645
-30.912422,-23.345854,-26.228638,-25.829882,-35.540985,-31.101198,-34.62883,-35.871407,-31.317116,-32.22764,-26.245628,-31.747686,-30.355421,-34.7797,-33.167675,-31.402098,-34.08615,-26.262062,-26.215439,-38.13166,-29.449348,-28.524231
-30.405943,-24.757114,-30.735207,-25.27628,-29.394005,-27.847494,-29.46816,-29.72495,-26.952713,-27.985023,-30.719658,-29.389149,-27.582565,-31.77641,-32.451435,-28.959713,-34.5553,-29.159145,-30.283249,-33.267296,-26.743107,-26.241385
-28.669596,-25.707054,-29.59423,-25.787361,-28.150917,-32.456577,-29.209557,-27.208858,-27.815807,-28.465454,-34.079723,-29.311523,-28.939848,-25.65585,-34.286232,-31.704054,-29.78773,-23.77205,-33.073746,-27.719898,-30.286316,-27.281046
-33.307987,-26.270714,-28.24814,-24.006496,-32.444767,-37.47498,-30.733929,-29.378029,-26.109722,-30.420929,-32.053417,-29.357965,-28.712057,-27.502228,-33.75847,-30.936724,-28.371115,-28.71695,-35.334072,-28.382412,-28.637821,-30.118132
-30.330322,-24.37696,-30.553167,-27.701832,-33.021484,-33.41303,-32.807148,-30.304113,-26.686,-26.94912,-24.346848,-27.901934,-30.806976,-33.8182,-33.02216,-25.18697,-29.701454,-29.669952,-31.788227,-29.194643,-24.657446,-30.520967
-35.3346,-26.211859,-30.042732,-29.109112,-28.769236,-31.326643,-34.985214,-29.02617,-28.759472,-29.028625,-24.451233,-28.712252,-30.59523,-34.50912,-32.098347,-26.7788,-29.892994,-29.183098,-32.322636,-28.421396,-29.514076,-31.988913
-33.760952,-24.63176,-28.672625,-25.585266,-31.104422,-28.756023,-29.590984,-28.701372,-32.172123,-33.56225,-26.524738,-30.732435,-30.77462,-28.9673,-32.364914,-34.322544,-28.88789,-25.05495,-31.83034,-27.363775,-30.156275,-27.989296
-37.07384,-21.444283,-25.07067,-23.335539,-26.709072,-26.901241,-27.921194,-30.46783,-31.712273,-33.755978,-29.45058,-26.615799,-30.116219,-30.026352,-25.77924,-32.69192,-32.70026,-27.489746,-28.066977,-23.888908,-29.162292,-24.15598
-33.47219,-23.823238,-32.42684,-23.654327,-31.097572,-30.910881,-27.197939,-26.533424,-25.27961,-29.81148,-25.68068,-29.970861,-31.066624,-24.4086,-27.156664,-33.77582,-26.550983,-33.10246,-24.194769,-28.18935,-27.68972,-28.649216
-33.041027,-28.267746,-32.174995,-26.736614,-32.70553,-29.261581,-30.041798,-30.286915,-28.72895,-26.512411,-27.343498,-25.81581,-28.242111,-27.191328,-34.649517,-27.118782,-26.988554,-28.859118,-27.755104,-31.60193,-28.94247,-27.969105
-31.26314,-29.192097,-26.859804,-23.595896,-33.859127,-31.367811,-26.798496,-30.646307,-27.000175,-28.088081,-27.381397,-22.778122,-29.746685,-25.734999,-33.834435,-29.486588,-23.921263,-28.523932,-31.982393,-31.321386,-28.85574,-31.452082
-34.520416,-26.005623,-26.337233,-23.638638,-31.37705,-29.913618,-27.047361,-29.958265,-27.342278,-32.041157,-25.853209,-24.603634,-30.45374,-27.114094,-33.15159,-27.096914,-28.775394,-28.342667,-35.529964,-25.187733,-29.708662,-31.115927
-34.87519,-27.073565,-29.388672,-23.546648,-29.18187,-33.06563,-27.886639,-27.806587,-31.413248,-30.294716,-28.766108,-26.288578,-28.428951,-30.649216,-30.139421,-23.737257,-26.293884,-27.702503,-29.491615,-26.042843,-30.230886,-34.088432
-33.54988,-27.034683,-30.399616,-30.768507,-34.296513,-33.975403,-27.933336,-25.482033,-28.638298,-27.10977,-30.384487,-25.668978,-30.23272,-30.27695,-25.717438,-30.13841,-29.041035,-30.519468,-28.293596,-28.511375,-29.218315,-26.681955
-34.57867,-31.211126,-31.773857,-33.671688,-28.715424,-36.753803,-29.65168,-30.208838,-27.550802,-31.220528,-27.102747,-27.04906,-24.650597,-30.262691,-26.733965,-32.532738,-30.921497,-22.020247,-28.413574,-29.666965,-29.65469,-25.874739
-33.141296,-31.99974,-28.99007,-29.129612,-27.324352,-34.546432,-29.824259,-32.932793,-29.18059,-31.694143,-28.476963,-25.656652,-26.98678,-28.368961,-31.432384,-30.469818,-32.066586,-25.183395,-29.07063,-31.417034,-33.178493,-29.557226
-29.621073,-28.419998,-29.076103,-28.015415,-30.53646,-30.223026,-27.837557,-28.435284,-30.493534,-25.387547,-30.039234,-31.201124,-29.290422,-26.331882,-32.152836,-31.10647,-29.024534,-30.17147,-32.367584,-28.081379,-31.416134,-30.275589
-30.869223,-25.474762,-31.838482,-24.827785,-30.65791,-30.806,-28.922142,-33.32216,-31.60539,-27.683258,-27.959057,-31.62206,-28.261425,-27.53957,-34.731503,-32.749943,-25.598577,-29.415678,-28.856451,-29.4533,-32.879696,-27.45037
-31.039825,-27.184383,-30.683361,-25.36953,-30.068333,-30.687088,-27.761711,-30.824707,-33.146435,-27.631147,-28.349487,-30.440586,-28.549536,-29.73183,-36.259666,-30.17759,-26.915262,-26.182602,-28.732628,-27.703272,-32.286343,-26.073654
-29.836294,-32.039177,-31.10498,-28.574806,-30.75394,-33.450928,-28.556393,-26.853397,-34.277794,-30.806679,-28.54723,-30.079254,-31.958738,-32.049618,-34.77306,-30.385609,-25.613228,-29.640055,-30.58884,-29.919395,-29.320047,-30.488972
-29.07087,-36.72049,-30.156298,-30.725233,-32.57153,-29.181322,-28.124163,-28.877087,-29.157085,-31.63732,-31.043514,-27.323235,-29.774332,-31.888477,-33.26314,-35.00609,-25.174534,-31.873259,-33.698353,-29.41302,-30.173002,-31.179058
-29.56971,-26.961306,-28.196894,-29.905018,-29.726463,-32.536903,-29.782593,-24.314957,-29.72165,-30.552979,-35.71438,-31.356606,-29.102772,-29.930157,-30.154848,-31.730778,-28.029018,-30.95189,-29.585522,-29.958504,-29.85564,-30.46179
-29.218477,-22.103586,-27.459362,-31.972279,-32.605156,-34.03686,-30.272757,-27.448399,-27.3493,-28.828033,-33.773117,-29.557068,-26.877,-24.874342,-29.919447,-31.873817,-26.469961,-25.19783,-30.213043,-30.639229,-29.567408,-33.656254
-29.419178,-23.645432,-26.5089,-30.371223,-35.079723,-33.393333,-25.800081,-28.06908,-27.774836,-27.67932,-32.001476,-27.56192,-30.072086,-24.287405,-28.800869,-33.48877,-25.547752,-28.350883,-25.585752,-30.265436,-29.220139,-27.836136
-27.10569,-25.45105,-33.685024,-24.846209,-32.638542,-30.920345,-27.369383,-27.726719,-28.383207,-27.941566,-32.215042,-26.341894,-23.773449,-26.6468,-27.3014,-31.3348,-22.622662,-27.470783,-27.049864,-28.347982,-30.031002,-26.637058
-28.729647,-29.221016,-31.70213,-27.442856,-33.765396,-28.090017,-27.653435,-30.54247,-27.85322,-30.10193,-30.321838,-24.998034,-27.610243,-29.821774,-27.86753,-29.268929,-27.27517,-29.9883,-31.028717,-28.849388,-29.91114,-27.268349
-30.371325,-29.221954,-32.68331,-28.351688,-32.58769,-34.964787,-28.022038,-33.422028,-26.495634,-29.32639,-29.332153,-31.40413,-32.341778,-30.58969,-28.877504,-32.41545,-24.913847,-27.139519,-31.823877,-25.629616,-31.674036,-30.43815
-30.81614,-30.115244,-30.528973,-28.923336,-26.319536,-27.620605,-28.40134,-27.289711,-27.744267,-31.857384,-29.767403,-29.972792,-33.13898,-29.47026,-27.013205,-33.185814,-21.515924,-29.421711,-31.271795,-31.183966,-30.953304,-30.708817
-30.290571,-29.985312,-28.393164,-29.972876,-31.87011,-29.858637,-30.353706,-31.107914,-27.646652,-29.442608,-30.568684,-30.155594,-26.786757,-34.037838,-28.375757,-28.509998,-23.332031,-27.871672,-29.29096,-30.873087,-30.465605,-34.311054
-30.389244,-30.12003,-27.024975,-28.829216,-34.648193,-31.043625,-31.73732,-29.04801,-26.426453,-30.909924,-28.614239,-30.307184,-25.032726,-31.51518,-26.936073,-32.55321,-28.796852,-25.311607,-29.846117,-28.880816,-33.12913,-26.968477
-29.54142,-29.05533,-32.28546,-35.06595,-33.15337,-28.8205,-32.57292,-29.792484,-26.423306,-35.64985,-26.715729,-30.019037,-26.948141,-28.757986,-29.78896,-28.352114,-22.770937,-28.924902,-29.67345,-32.810486,-34.485176,-25.56448
-31.516947,-24.686203,-27.054136,-28.2398,-31.84498,-30.671833,-32.284122,-29.832,-26.744543,-30.906511,-28.247505,-30.392677,-34.87815,-29.558636,-33.342766,-28.871788,-27.820927,-26.905571,-31.695387,-33.348557,-31.204782,-29.472364
-35.422215,-25.62878,-27.689201,-34.623184,-34.389538,-33.59968,-36.46155,-28.248234,-32.665443,-27.950037,-32.93249,-32.634087,-31.35241,-32.177868,-31.519552,-30.082882,-33.579666,-27.039661,-30.952068,-29.837698,-30.338104,-29.71707
-44.432823,-22.516552,-27.605694,-31.257559,-34.299564,-33.21185,-36.093716,-28.666553,-33.284534,-30.613829,-31.845858,-32.290154,-30.630276,-29.580414,-26.7624,-29.491575,-31.69526,-27.474087,-27.846672,-30.895153,-29.134216,-27.642603
-38.44108,-24.653957,-29.305964,-28.434814,-32.7365,-28.25776,-31.514414,-32.86056,-31.058384,-30.012196,-27.32927,-25.494,-29.748892,-29.072218,-24.782364,-26.321693,-30.523056,-27.49653,-33.571865,-28.748598,-30.131115,-26.905365
-33.131165,-28.517967,-27.72667,-26.224813,-31.852596,-27.876179,-30.149427,-33.822887,-29.479626,-32.21664,-28.342697,-27.533703,-32.03433,-26.055738,-32.27716,-27.718214,-31.065245,-32.110962,-33.19435,-27.44625,-27.453703,-28.92664
-33.050606,-25.226303,-24.982792,-29.613323,-31.21761,-29.397057,-28.285751,-32.832973,-27.55334,-29.257153,-29.47835,-30.495266,-32.771626,-31.084854,-28.416267,-29.96318,-29.183722,-29.372322,-28.161911,-28.001608,-30.524292,-28.300041
-30.7391,-25.633652,-26.167177,-23.886295,-29.469025,-27.624222,-25.983084,-27.750792,-34.882996,-26.610928,-28.696619,-33.145092,-28.289482,-32.52021,-29.194433,-31.21327,-25.4786,-27.729362,-26.683016,-26.214209,-29.700718,-31.078613
-32.370678,-24.506132,-30.936436,-26.914608,-27.761116,-30.630455,-27.549055,-28.690676,-33.468967,-32.82136,-29.799343,-29.958265,-31.334717,-31.26361,-29.564114,-26.90733,-26.149788,-24.41483,-27.025764,-27.616093,-35.44227,-30.634604
-31.823215,-23.460617,-28.92241,-31.109943,-30.64467,-31.933653,-29.435339,-29.901417,-30.785172,-29.529636,-28.469868,-28.352922,-26.149399,-28.291752,-29.466644,-28.69828,-29.109138,-27.080124,-28.832596,-28.91829,-33.498035,-28.205265
-29.103582,-24.505995,-26.792196,-33.805584,-30.060192,-31.695301,-28.564514,-27.66537,-27.664682,-24.9973,-27.671093,-31.034977,-25.880747,-29.219612,-31.925545,-28.766083,-26.322075,-30.814247,-27.262075,-32.30804,-33.207344,-27.785835
-31.641182,-26.603619,-33.251938,-26.920172,-32.509445,-27.860432,-28.810505,-27.633642,-28.132626,-25.33826,-29.51894,-31.691195,-29.174633,-31.638977,-33.307045,-28.228426,-29.344147,-27.072243,-28.769543,-29.350601,-29.624048,-26.202957
-31.642817,-30.361961,-35.714935,-27.005892,-28.115612,-30.99693,-32.47614,-29.185265,-31.983433,-26.271563,-30.266417,-32.243305,-28.115583,-26.876173,-35.97564,-28.977863,-30.002087,-25.416824,-29.64096,-31.176453,-33.48941,-26.139072
-31.496988,-32.494705,-29.881485,-29.52979,-28.8061,-35.249115,-29.39329,-29.271818,-30.153357,-26.62706,-28.166317,-32.825306,-28.629562,-27.535507,-32.370693,-29.207788,-28.941273,-30.747398,-33.047188,-27.010307,-29.919815,-28.237368
-31.562105,-28.88163,-30.78118,-26.798197,-26.524563,-32.797867,-26.808994,-35.136642,-32.69937,-25.068499,-30.875065,-33.101887,-26.35688,-30.908428,-27.565247,-27.156517,-28.468208,-23.89022,-28.63825,-31.162266,-28.129047,-30.329933
-31.0823,-27.78181,-28.694155,-26.44429,-29.594799,-29.547192,-26.270363,-30.107567,-28.501911,-25.141203,-35.990257,-28.248081,-29.797718,-27.976158,-28.355389,-32.98521,-28.54507,-25.74943,-27.055649,-30.889938,-27.293528,-26.354973
-35.759373,-26.726398,-28.820559,-30.162052,-28.378119,-29.02501,-28.388882,-29.896868,-27.927677,-27.65304,-30.694925,-29.546684,-26.986923,-29.475557,-28.198414,-28.311085,-30.928669,-32.73365,-30.947685,-35.925358,-30.817654,-30.645462
-30.972843,-24.961727,-28.195,-29.670914,-28.82929,-33.75739,-29.026707,-29.111578,-27.441704,-32.76687,-31.961872,-27.768438,-27.552155,-32.9651,-28.312685,-31.713406,-31.168343,-30.744389,-32.498524,-32.44973,-26.030586,-30.672836
-31.716787,-24.77546,-25.90052,-30.334162,-30.876537,-29.686283,-30.781654,-30.357756,-26.95071,-30.154358,-28.672842,-30.782587,-29.625454,-30.941938,-30.154512,-29.912868,-29.369514,-27.500412,-27.229866,-28.731424,-32.385746,-28.411968
-32.45129,-34.510803,-27.490295,-28.420519,-30.68965,-31.155886,-30.580181,-30.211073,-23.876938,-26.214493,-26.679102,-33.0347,-30.001127,-27.094923,-28.875868,-32.620525,-27.699383,-30.698803,-27.450495,-31.56707,-29.59547,-30.036963
-29.52147,-27.649483,-28.356936,-27.090744,-33.011997,-31.296438,-29.764973,-30.909752,-26.67347,-24.150234,-26.696531,-33.289726,-27.337479,-30.108515,-29.235779,-28.24716,-28.39201,-26.99653,-28.457664,-30.891727,-26.292372,-29.120476
-30.070171,-26.242172,-30.17119,-26.244333,-31.54032,-29.709595,-30.537876,-28.322886,-26.216616,-27.63918,-25.444798,-31.87635,-29.590502,-30.12992,-31.270233,-26.668638,-25.135855,-29.78489,-27.645168,-30.267632,-30.266163,-31.408787
-30.725266,-26.180588,-30.160982,-30.08921,-31.086424,-32.03241,-29.80961,-27.615942,-25.197178,-27.834387,-27.799269,-25.953953,-27.78319,-27.049217,-29.589237,-27.457394,-28.019375,-26.815708,-28.344032,-30.243904,-32.490555,-28.765516
-28.942158,-25.937723,-27.895157,-28.589287,-29.32152,-30.07483,-31.08548,-27.933985,-27.531757,-27.221025,-28.482399,-27.586334,-27.496834,-25.92739,-30.72545,-30.024193,-26.091969,-26.773901,-30.697609,-30.625656,-28.450531,-30.211815
-31.14898,-22.940622,-28.234997,-26.624855,-31.376251,-30.081484,-24.804647,-27.057404,-28.425568,-26.398376,-29.498405,-30.646103,-27.670156,-30.831732,-33.024174,-28.284779,-27.71243,-25.8146,-24.774572,-32.255814,-28.203524,-28.975761
-28.793991,-22.566717,-33.41236,-25.337746,-32.9121,-30.399734,-27.127419,-29.910547,-31.406422,-30.791204,-27.915398,-26.90224,-25.899183,-34.255604,-27.798016,-30.728107,-28.324192,-27.420042,-24.566463,-28.850452,-30.530945,-29.596775
-30.099775,-26.029095,-34.102367,-26.982222,-29.380493,-29.134497,-27.167849,-31.728106,-27.571663,-28.75686,-30.752035,-29.176893,-26.047743,-26.716621,-25.649874,-26.689753,-27.937935,-30.14569,-30.464157,-30.336744,-29.055714,-27.125904
-28.70879,-23.610949,-30.12286,-26.64403,-26.179905,-30.634054,-26.167738,-29.901783,-27.769945,-24.755287,-26.678602,-29.032257,-33.501186,-28.826109,-28.283552,-28.596304,-27.155588,-29.402754,-28.211966,-33.33566,-29.59579,-28.547718
-31.018932,-23.326729,-33.4986,-29.969376,-30.231365,-31.714338,-27.107372,-29.990616,-27.195559,-28.2899,-29.080122,-27.705585,-30.052395,-31.541029,-28.04489,-28.501678,-29.753168,-27.398663,-29.275423,-31.754168,-28.400711,-26.36691
-29.452929,-24.69323,-34.03169,-28.937183,-28.605076,-29.444275,-24.152481,-28.205633,-27.443285,-29.325275,-30.631287,-29.946732,-26.490217,-30.36578,-29.255775,-30.150219,-26.933863,-27.47914,-27.419441,-26.21576,-30.008312,-27.26727
-30.264753,-25.489288,-30.859095,-25.14282,-29.465616,-30.397743,-26.17443,-30.017712,-25.695099,-26.315977,-30.384617,-28.21418,-27.643398,-30.362926,-28.472517,-30.86328,-28.125725,-31.007898,-26.074646,-27.398762,-29.72453,-29.349302
-33.622,-25.54994,-31.286343,-28.260042,-29.858212,-27.92441,-27.775326,-30.655851,-32.47285,-26.33313,-27.223198,-27.981272,-27.340496,-28.748209,-26.263683,-27.764332,-31.161322,-31.480581,-26.132881,-35.10301,-30.316986,-30.565773
-32.518234,-24.485334,-31.696218,-27.835249,-31.204332,-27.323004,-26.32412,-24.064339,-28.999794,-24.057049,-31.607063,-24.601019,-27.336044,-27.8488,-27.464344,-34.05913,-32.105408,-29.626003,-29.892454,-28.6567,-29.733479,-28.11573
-31.917425,-25.980106,-30.799782,-23.0617,-32.317272,-28.762352,-27.945852,-26.513714,-28.305382,-31.320112,-30.303251,-25.759542,-32.115715,-28.039913,-27.143799,-32.219215,-32.20926,-29.237865,-30.692516,-28.498217,-30.826345,-26.98759
-34.054047,-26.961681,-34.287605,-31.815563,-31.300947,-27.938042,-30.697964,-28.949907,-24.347046,-29.621542,-31.591595,-26.77364,-32.52217,-26.491024,-27.99244,-35.423534,-29.264786,-32.394596,-30.37656,-30.520624,-31.883493,-26.238045
-30.644995,-29.072666,-29.57386,-29.564602,-28.700224,-28.990177,-27.388653,-24.99734,-24.83481,-31.096401,-28.081944,-26.017935,-33.246727,-27.29458,-31.915033,-25.76937,-28.495125,-26.786163,-31.307781,-30.407711,-30.89701,-27.235853
-31.602665,-28.564438,-30.719519,-26.180773,-26.76599,-31.486378,-27.230556,-29.317032,-31.267025,-27.69279,-28.626911,-28.120312,-30.421114,-32.238834,-29.05738,-26.58797,-27.776962,-27.324924,-27.903313,-31.458963,-28.084822,-27.65186
-30.509232,-28.902239,-27.557537,-26.815628,-29.407587,-33.753864,-30.235306,-26.898565,-29.19308,-28.454403,-27.38173,-31.74621,-29.792444,-28.4278,-30.462442,-28.856247,-26.046852,-30.506645,-31.380306,-31.096317,-30.71644,-29.089231
-29.582355,-28.482101,-31.177826,-26.608646,-30.391964,-31.437529,-29.666271,-25.680458,-29.57281,-26.645153,-29.36465,-26.45596,-27.348373,-25.08747,-30.22321,-26.676222,-30.032574,-31.27711,-31.248444,-32.021137,-30.56277,-28.661533
-30.553896,-29.694565,-30.723446,-25.72867,-33.395428,-31.120731,-27.99516,-27.118484,-30.791767,-25.127563,-29.453339,-29.05039,-26.776806,-27.758503,-29.048927,-29.47144,-34.849136,-29.945988,-29.953817,-32.603485,-34.494663,-27.325062
-30.091621,-28.928009,-32.832714,-31.162724,-31.501072,-28.208307,-32.773453,-27.350813,-30.656605,-29.566956,-27.531128,-28.892841,-28.72077,-28.90703,-30.106997,-31.160969,-26.320486,-29.728048,-32.56379,-33.11507,-31.063478,-26.34984
-33.661617,-27.030834,-31.754538,-31.94779,-27.702518,-32.090965,-29.704119,-30.776785,-27.034391,-27.007809,-27.752865,-27.090605,-31.316996,-28.678516,-28.101864,-31.339602,-24.048847,-31.125938,-30.385344,-26.76836,-29.1702,-25.095316
-30.477348,-28.003021,-32.954082,-28.177103,-25.889896,-31.516823,-31.362022,-31.881437,-28.185503,-26.712088,-27.143873,-29.114107,-28.204681,-28.459084,-28.761337,-30.404194,-29.837381,-31.885878,-29.395943,-26.231556,-31.162102,-32.10328
-31.405903,-31.319675,-29.143583,-27.069626,-27.652386,-28.352524,-30.830582,-26.51932,-30.510757,-27.607641,-28.639679,-31.048477,-30.9322,-27.35057,-26.604237,-30.971666,-31.054634,-29.136528,-29.074795,-29.380112,-28.767174,-32.090664
-37.381264,-31.225903,-27.287262,-27.370632,-33.45143,-26.293411,-29.77089,-27.693317,-25.81825,-27.660156,-30.347027,-33.352077,-32.979393,-26.847506,-27.895061,-32.621544,-24.977583,-32.944588,-29.847233,-28.6728,-28.944008,-28.669762
-31.648533,-28.036766,-27.2286,-31.367281,-28.556139,-30.786716,-28.542086,-27.007431,-28.570593,-26.641722,-31.696665,-28.746138,-29.544296,-31.26815,-29.15015,-27.578459,-26.288738,-27.944036,-30.282276,-30.615349,-28.11866,-27.964622
-33.9885,-29.674557,-27.323877,-30.478136,-26.568762,-30.636698,-30.140392,-30.071747,-26.669447,-27.871895,-33.69362,-28.726007,-30.252804,-33.315346,-29.46244,-27.861969,-26.990446,-27.8512,-27.108337,-27.908794,-31.2547,-26.359312
-29.618666,-29.881504,-26.939732,-31.084152,-29.081993,-33.58487,-28.081196,-26.71388,-27.859844,-27.006905,-35.179527,-30.720566,-31.683426,-31.422785,-29.549831,-30.027666,-27.917145,-31.081758,-28.527569,-31.458181,-31.663942,-28.006014
-29.041838,-27.264767,-26.71925,-30.320395,-29.725973,-31.778717,-30.846697,-28.970816,-28.723745,-25.800762,-32.538177,-30.548561,-31.799519,-30.04138,-28.091387,-33.751347,-26.163376,-33.372135,-26.888056,-29.492159,-31.715149,-29.587208
-31.282867,-28.867283,-25.644476,-27.840902,-28.429037,-28.867569,-30.398457,-26.151043,-27.75721,-25.739292,-28.735312,-28.915,-31.185612,-32.752235,-27.450638,-32.33156,-29.24358,-34.94001,-27.435133,-31.838959,-31.924578,-32.969296
-31.868046,-32.61435,-25.885183,-31.212149,-28.685076,-29.924492,-30.548386,-26.058363,-27.625923,-30.746475,-26.730955,-25.809221,-30.360722,-30.792452,-28.11441,-33.827217,-29.576942,-32.08075,-26.78015,-27.834644,-28.90501,-26.578651
-33.347282,-30.46477,-28.7406,-29.69753,-28.28542,-28.654434,-29.502428,-25.785963,-28.975378,-27.288853,-27.823114,-26.031418,-28.020008,-28.789743,-29.090992,-26.593674,-29.855879,-29.588125,-27.657305,-29.413109,-28.6539,-26.932749
-33.021637,-29.424994,-30.248959,-30.427923,-29.058401,-29.010124,-28.08189,-27.351925,-29.46742,-26.950623,-25.472527,-28.859241,-26.309029,-30.890179,-30.386349,-29.003965,-26.272472,-30.239782,-31.147438,-25.939283,-28.480667,-31.712425
-30.953295,-26.928837,-30.286547,-26.397846,-30.63894,-29.968729,-28.984566,-26.090757,-31.018942,-27.095905,-27.106659,-33.623432,-28.6708,-30.695055,-29.089855,-32.01774,-27.188456,-34.11859,-31.01585,-26.378126,-29.10536,-30.0598
-31.676945,-30.941944,-29.87516,-23.61783,-29.577257,-31.24104,-29.547451,-28.221956,-30.498041,-27.08723,-28.676903,-30.756548,-27.694962,-29.503273,-26.206833,-32.76438,-26.230122,-29.893686,-30.655727,-29.805717,-29.746233,-27.257935
-29.262877,-28.999569,-29.313723,-26.445099,-31.390663,-33.20905,-30.67984,-28.765238,-31.076977,-28.045376,-29.615948,-27.062866,-28.74958,-28.886312,-27.699467,-28.292828,-30.487852,-28.612267,-27.756979,-28.449223,-30.941174,-28.0355
-29.121643,-29.35154,-31.447294,-28.999954,-28.977228,-28.039558,-32.302425,-30.15441,-30.855377,-28.19442,-27.423164,-30.599112,-30.558197,-28.643782,-28.530743,-30.241344,-29.240944,-31.63383,-28.095455,-29.751701,-28.614647,-29.616737
-28.701942,-28.242355,-30.95443,-32.300972,-28.611654,-30.640842,-29.194107,-30.30444,-28.922365,-34.023975,-27.462372,-29.096169,-28.918753,-30.339806,-30.613445,-29.140093,-30.842278,-31.06976,-27.741499,-29.414892,-32.017624,-30.284983
-28.813717,-33.87993,-30.76722,-29.24388,-30.932346,-30.758795,-27.721,-30.483347,-28.045069,-27.86138,-27.424047,-30.98482,-28.375984,-31.285883,-30.892462,-30.836573,-30.493702,-31.127243,-29.130096,-27.203606,-32.279118,-26.991158
-33.635357,-33.47466,-29.378593,-27.904139,-28.043943,-32.62556,-27.3192,-33.838165,-27.80196,-28.922255,-28.459385,-27.435522,-26.047426,-32.358433,-29.755024,-29.688606,-27.15149,-29.351484,-27.68143,-30.815903,-31.03736,-26.48935
-32.630028,-29.698437,-29.668816,-26.693464,-29.627851,-32.700027,-30.0511,-31.980062,-28.657726,-28.920536,-28.05299,-26.623722,-32.94546,-31.15848,-34.450962,-27.606,-29.169697,-28.60075,-28.857481,-29.690348,-31.51113,-27.310266
-31.989616,-28.668148,-30.043291,-27.67155,-29.824625,-29.264696,-27.051985,-29.839401,-27.589516,-30.396366,-28.92641,-25.506805,-29.97278,-30.273745,-30.697353,-27.171768,-26.673328,-30.406595,-27.713171,-29.441292,-29.991081,-32.252975
-30.751648,-28.800186,-26.267986,-29.708311,-29.624271,-31.431892,-30.68483,-28.330679,-27.510971,-27.200731,-31.822128,-29.86669,-28.121746,-27.13775,-30.610182,-29.587404,-27.676218,-31.36601,-26.799068,-31.31567,-27.895748,-31.367857
-31.492281,-25.956043,-28.376816,-28.903444,-27.88068,-33.77849,-29.488697,-30.088413,-31.400497,-26.024525,-31.039364,-25.926752,-28.16823,-28.388538,-31.609879,-29.217197,-28.976969,-32.760967,-28.000643,-30.351633,-26.266918,-28.054438
-33.648888,-27.29898,-28.32079,-30.365093,-28.975018,-32.163857,-31.37278,-28.232704,-29.46878,-27.599506,-29.754808,-25.764236,-26.590961,-25.132467,-28.40372,-31.785645,-28.300474,-29.609694,-27.877905,-32.871437,-27.311388,-28.333168
-32.976185,-30.129704,-29.459618,-31.48825,-30.780502,-30.60138,-30.477705,-27.75478,-30.919481,-30.218243,-28.328583,-24.92001,-26.342787,-29.07777,-27.089495,-29.853222,-28.600422,-27.632557,-30.496883,-28.668697,-25.588488,-31.80558
