-18.385372,-28.16735,-20.085611,-25.378387,-19.4847,-26.631407,-25.103981,-19.927252,-19.0557,-20.324488,-24.73414,-29.429846,-20.046284,-22.423477,-24.87964,-25.383945,-29.030642,-24.083649,-24.05278,-27.085629,-23.060272,-24.115196,-27.29715,-20.035275,-25.107449,-32.05475,-27.356064,-31.013796,-27.232586,-23.473646,-22.124458,-31.465034,-24.260372,-23.098602,-28.629433,-24.447453,-26.373459,-21.75976,-29.632696,-23.94497,-20.86605,-26.74679,-25.457256,-26.94525,-21.951023,-28.468254,-27.44093,-22.67578,-27.11602,-27.188175,-31.89565,-17.743042,-27.847897,-28.318209,-31.704567,-26.2244,-29.36463,-20.81688,-27.586037,-23.266287,-17.667377,-16.870367,-17.093937,-18.07103,-16.64669,-21.582928,-19.495607,-16.12527,-20.821747,-36.613167,-30.095022,-59.567707,-80.0,-59.88256,-80.0,-61.146473,-80.0,-63.207832,-80.0,-66.475204,-80.0,-71.28365,-80.0,-78.08783,-40.884995
-18.451963,-25.156452,-25.413166,-26.169407,-25.306335,-26.037157,-22.328701,-19.194126,-24.849585,-28.397324,-25.779263,-36.109352,-23.742855,-22.261578,-31.132801,-22.909779,-24.31551,-25.903795,-23.679232,-27.818304,-33.733627,-25.642082,-27.952236,-19.131023,-24.33626,-32.835426,-22.544361,-33.78962,-28.228067,-27.947147,-25.831724,-28.838821,-22.060085,-25.306408,-27.041973,-26.39368,-28.494038,-20.286554,-25.005432,-22.247921,-26.546356,-27.127968,-26.041485,-25.53656,-29.33771,-28.255554,-27.205482,-20.303608,-28.856773,-23.740023,-26.30645,-18.715496,-22.874279,-25.529596,-26.527029,-32.86881,-29.672466,-21.326817,-25.304005,-22.847519,-21.642809,-19.233871,-22.11298,-29.640465,-23.300083,-24.590038,-19.266926,-22.798248,-26.282024,-37.284687,-36.634228,-59.56795,-80.0,-59.89164,-80.0,-61.252884,-80.0,-63.273964,-80.0,-66.28441,-80.0,-70.65027,-80.0,-77.1873,-40.97657
-17.263268,-16.476618,-23.000717,-21.572456,-29.393064,-23.68982,-19.91886,-23.50148,-24.953308,-23.185623,-30.142954,-28.92622,-21.734585,-24.329344,-21.081736,-23.19872,-23.160404,-26.449509,-24.229265,-31.30207,-31.090609,-22.154251,-24.40393,-21.96659,-22.969841,-26.607016,-23.965607,-23.163298,-28.557465,-23.85551,-28.187267,-27.476559,-24.168694,-27.098312,-29.276802,-30.511333,-20.718058,-22.993248,-20.680279,-25.680698,-25.13026,-24.321123,-24.654266,-21.365759,-28.951658,-26.38268,-24.82806,-24.75799,-26.27451,-27.175354,-21.192898,-21.064138,-27.584663,-20.984383,-23.386162,-33.096916,-24.716272,-23.573975,-22.377525,-24.446573,-26.893444,-20.036564,-32.412888,-22.45039,-16.531248,-21.321693,-24.348076,-20.568434,-23.115932,-39.262905,-41.817017,-58.017372,-80.0,-58.324814,-80.0,-59.65544,-80.0,-61.643715,-80.0,-64.656586,-80.0,-69.07796,-80.0,-75.66281,-39.613464
-19.435421,-18.851086,-19.786308,-22.940973,-21.604225,-23.890202,-22.324432,-20.8255,-23.654188,-27.104727,-29.114006,-27.648853,-21.157656,-26.820673,-25.85034,-27.259695,-22.849663,-23.952341,-22.72284,-33.393574,-31.329596,-21.47313,-21.742363,-30.97168,-20.686367,-31.444204,-27.027397,-23.624,-22.851255,-21.122059,-25.60847,-27.446014,-27.01665,-28.632877,-25.215103,-29.347591,-21.334213,-29.0335,-26.26631,-33.044926,-27.847975,-25.35881,-25.893433,-25.30828,-26.992176,-25.199492,-20.490286,-23.67903,-26.720125,-26.686274,-24.926144,-23.114443,-27.390951,-21.634523,-24.441668,-30.658373,-24.060059,-30.21308,-26.487679,-30.706223,-24.939583,-14.896088,-28.051327,-18.833023,-17.418005,-28.247608,-15.989193,-13.705688,-18.372341,-34.498947,-39.992462,-57.987255,-80.0,-58.34027,-80.0,-59.660957,-80.0,-61.8198,-80.0,-65.15153,-80.0,-70.07016,-80.0,-76.993805,-39.732323
-18.407322,-24.016478,-20.035294,-29.529938,-20.709743,-24.35908,-20.292763,-19.920969,-23.655476,-24.873905,-27.76753,-24.687443,-22.123795,-24.175829,-30.488523,-20.307552,-24.575241,-26.560453,-22.569107,-38.215294,-24.724434,-22.226238,-22.171911,-25.086544,-21.205214,-21.04432,-29.44572,-25.829306,-23.973396,-24.243515,-24.97321,-28.78519,-25.709831,-31.627554,-21.596802,-29.878132,-19.567467,-25.460712,-25.625765,-30.920134,-27.594921,-22.726244,-25.244848,-23.879126,-27.748909,-28.197426,-24.44208,-25.841988,-27.669601,-25.74503,-24.922548,-27.616268,-21.91637,-23.068985,-19.212557,-28.65667,-24.773445,-28.05856,-26.008917,-26.491531,-24.946774,-17.667515,-22.249508,-20.548382,-17.881687,-17.654472,-11.77586,-16.33694,-17.077991,-33.427673,-43.50974,-56.481743,-80.0,-56.80153,-80.0,-58.141937,-80.0,-59.94664,-80.0,-62.891045,-80.0,-68.26584,-80.0,-77.92371,-38.25652
-17.48544,-22.315636,-24.72165,-25.25486,-23.558134,-19.40493,-18.756138,-20.729528,-19.827694,-24.264261,-24.618296,-22.270443,-30.35905,-25.60741,-30.881922,-21.011972,-29.77317,-23.8384,-23.875345,-32.35635,-24.891806,-19.230467,-24.636238,-25.883339,-26.063961,-18.441078,-25.543064,-23.16827,-31.319973,-30.617783,-26.831873,-22.517464,-26.53325,-28.209564,-26.464323,-24.820475,-21.473663,-32.593327,-21.164055,-26.53117,-26.209728,-23.078857,-26.727615,-25.030437,-26.397535,-26.75872,-26.578392,-28.203926,-25.989548,-26.395275,-23.625015,-27.51631,-26.275723,-18.273663,-23.60054,-28.267406,-24.509302,-23.29818,-20.792852,-23.455313,-22.922241,-19.94357,-20.801586,-20.94202,-19.480711,-17.759596,-14.912434,-23.234344,-21.51208,-35.161415,-43.9186,-55.85876,-80.0,-56.05578,-80.0,-57.325226,-80.0,-59.739803,-80.0,-62.57871,-80.0,-66.072174,-80.0,-76.743355,-37.76399
-18.897224,-26.06323,-20.962204,-24.220678,-21.68972,-17.066357,-22.220652,-22.733152,-21.107883,-21.317785,-24.633354,-22.895142,-23.341082,-22.725807,-28.768316,-26.051805,-32.219257,-26.11886,-23.711382,-31.174183,-31.848057,-19.468643,-19.35279,-27.662676,-20.583551,-21.37518,-26.547132,-26.945688,-29.760023,-24.663568,-29.560904,-21.880356,-27.043827,-21.352497,-27.11807,-26.533852,-23.492733,-25.332747,-21.98194,-24.376934,-28.724842,-23.072132,-25.722204,-25.288612,-22.87724,-19.185223,-19.814747,-27.324306,-25.52016,-20.673225,-22.901737,-23.69617,-27.564701,-17.943497,-26.031136,-22.707928,-24.12069,-21.191849,-16.066746,-27.223534,-20.028057,-16.259296,-25.942158,-14.559719,-19.433258,-25.494022,-16.628532,-21.594673,-22.533379,-32.54349,-43.145123,-54.293808,-78.1051,-54.576912,-78.10239,-56.134087,-78.112274,-57.55857,-78.12807,-61.57912,-78.12355,-65.04117,-78.20671,-71.2296,-36.38108
-23.714558,-25.976799,-20.628696,-21.941975,-29.41948,-20.731146,-21.502647,-23.972336,-18.668407,-19.805283,-30.011204,-23.22155,-26.689445,-27.135674,-29.08596,-27.502022,-23.563622,-29.756256,-24.820885,-28.884157,-34.84834,-23.526522,-19.988632,-26.676788,-24.242643,-24.455734,-23.86456,-25.887968,-28.092236,-25.72875,-30.306456,-22.710733,-29.35841,-22.497526,-26.417204,-28.980984,-33.13964,-21.544386,-23.667526,-31.819016,-29.448206,-20.30531,-28.5941,-24.571692,-22.611385,-21.975407,-24.236797,-20.360174,-25.05918,-19.162178,-21.817616,-24.257265,-25.430157,-20.974758,-25.929655,-24.847527,-27.149282,-21.194168,-20.670692,-29.283957,-23.67209,-20.490467,-26.801178,-15.6494465,-16.299034,-23.302044,-17.066576,-21.72947,-18.919487,-35.71965,-42.33873,-52.65615,-73.068344,-53.212593,-73.06732,-54.11667,-73.072266,-56.962414,-73.079735,-58.390408,-73.077576,-66.70482,-73.59853,-66.40384,-34.960308
-22.283474,-24.577606,-18.614952,-22.46421,-28.324524,-28.789955,-25.556992,-17.518553,-21.701328,-15.679945,-25.785448,-22.275692,-32.24806,-30.954315,-31.466938,-25.02972,-25.423962,-22.939365,-24.19049,-26.985884,-28.965334,-23.258581,-20.172667,-25.240921,-22.943623,-21.74364,-29.250156,-23.127197,-24.147903,-25.582548,-30.49641,-19.66446,-24.66295,-27.855412,-23.5486,-22.120794,-25.359585,-23.950188,-27.101742,-27.721985,-25.56576,-18.456516,-23.499376,-25.923277,-22.630756,-24.769115,-23.170685,-22.916203,-27.751577,-25.500484,-23.642673,-27.207888,-27.05979,-23.663193,-25.589617,-24.912064,-23.493715,-30.033253,-28.030184,-22.883934,-26.32605,-19.819992,-23.995539,-22.367271,-22.010992,-15.3701,-18.34196,-22.31907,-24.609222,-37.565296,-40.12228,-50.746483,-67.54265,-51.27153,-67.542114,-52.95701,-67.54412,-53.57894,-67.54758,-58.76203,-67.546555,-61.422176,-68.00284,-62.918358,-33.345287
-22.40245,-20.292583,-20.214424,-27.983204,-26.666157,-23.271185,-19.505157,-16.698437,-21.93953,-17.07552,-22.964611,-20.194632,-21.596985,-22.568174,-26.3713,-20.233242,-24.172115,-25.301125,-22.050268,-20.752735,-19.344734,-20.78259,-25.5083,-26.041477,-20.744,-24.803625,-28.09488,-22.484749,-23.526047,-23.614243,-30.42515,-20.793245,-22.631721,-30.484417,-26.555208,-19.085323,-21.401287,-24.057034,-25.56036,-29.923615,-20.536692,-19.465645,-21.325464,-17.633995,-25.953663,-22.856737,-18.13075,-25.623787,-28.143944,-23.309961,-26.241505,-25.396317,-27.154585,-26.420778,-24.989525,-26.090439,-22.689688,-29.916723,-23.319614,-19.38637,-26.454205,-21.052067,-21.600933,-25.613102,-24.695114,-14.99593,-20.532906,-24.143414,-23.883305,-35.05333,-32.767387,-47.687035,-58.45155,-47.707657,-58.451385,-49.20462,-58.45201,-52.630775,-58.453,-52.82566,-58.452682,-53.25087,-58.653107,-57.617096,-30.545689
-28.019257,-23.397635,-22.758673,-29.784187,-27.420822,-18.957628,-18.084259,-24.579891,-30.472692,-26.762636,-23.010088,-17.634258,-21.325281,-18.518776,-25.40854,-24.131248,-19.338402,-20.365593,-18.315172,-18.530773,-17.58498,-27.577724,-26.649443,-23.915955,-24.859306,-24.067575,-26.310163,-19.357218,-25.547445,-25.92474,-27.815998,-20.06184,-25.904978,-26.947662,-27.170921,-20.02737,-19.959412,-23.376097,-24.042004,-29.197435,-27.72576,-22.664917,-28.340717,-20.67844,-19.837456,-25.225554,-19.734802,-19.97479,-23.980608,-23.723722,-28.418722,-27.05558,-27.081944,-25.297354,-18.121689,-22.206646,-24.220617,-27.4456,-24.052238,-24.187653,-29.785217,-23.906631,-21.517023,-26.14261,-17.03897,-17.99385,-29.459545,-24.317554,-19.89798,-39.938194,-33.52352,-45.931656,-48.035164,-45.157387,-48.03511,-43.36693,-48.035263,-42.891064,-48.035507,-44.179512,-48.035416,-46.950314,-48.09614,-48.448532,-27.700813
-29.90287,-21.97722,-19.463802,-35.08451,-26.330818,-18.81294,-19.926483,-22.574951,-33.107162,-25.596834,-23.032368,-19.289896,-26.216425,-23.856533,-24.042309,-30.123295,-20.348602,-18.629227,-15.581722,-21.467438,-26.799725,-27.82973,-24.223068,-27.14053,-20.370884,-23.11652,-21.044312,-17.584171,-16.886114,-22.746017,-26.61945,-18.195007,-25.115152,-22.668842,-31.390007,-23.751125,-19.063152,-26.62577,-21.362316,-19.527414,-26.13289,-19.653484,-30.387304,-20.176477,-15.384352,-26.343706,-21.048803,-23.22968,-22.477446,-20.76817,-23.098026,-29.404314,-28.048168,-22.173317,-18.919191,-19.1965,-25.26297,-24.616163,-19.81061,-19.628231,-25.739485,-22.24741,-20.95514,-14.883095,-15.825026,-20.819145,-23.72933,-19.455051,-21.91159,-16.34846,-17.497746,-16.952816,-17.511974,-16.992365,-17.511974,-17.130625,-17.511974,-17.274858,-17.511972,-17.396358,-17.511972,-17.470873,-17.511427,-17.502953,-17.861448
-29.660875,-18.520222,-16.518883,-31.631409,-26.000359,-23.718197,-30.410517,-19.653168,-31.571484,-26.4487,-21.198381,-20.069794,-23.487736,-23.784685,-20.944859,-34.721443,-23.164318,-22.605928,-18.770466,-23.78859,-26.588367,-28.39557,-21.33743,-27.14194,-24.680727,-26.979383,-20.087193,-21.982513,-18.457693,-27.7205,-23.51577,-18.518425,-28.873085,-26.358454,-24.07589,-22.769753,-23.62947,-23.38453,-21.955734,-21.584845,-30.531433,-17.4707,-28.128437,-16.375648,-18.23899,-19.554554,-21.864574,-24.431871,-22.44411,-19.698519,-20.352135,-24.216944,-29.804508,-29.06553,-20.763058,-24.14214,-31.74578,-27.507889,-21.44524,-21.840973,-26.979034,-22.746336,-19.783812,-13.878582,-13.867062,-20.816551,-23.776278,-16.156593,-19.524742,-9.448204,-10.289352,-9.921383,-9.965458,-9.924633,-9.965458,-9.935949,-9.965458,-9.947718,-9.96546,-9.957611,-9.96546,-9.963459,-9.9655075,-9.965443,-14.142664
-23.742496,-21.611345,-19.283928,-24.547813,-19.958832,-30.894146,-32.68675,-19.9266,-17.54876,-26.167175,-17.76528,-20.705015,-22.437546,-21.432953,-21.429207,-24.93911,-23.183208,-22.941746,-20.088951,-17.207952,-27.77117,-22.8213,-25.880241,-26.027628,-20.367783,-27.617285,-27.056835,-20.385393,-21.456596,-22.472073,-28.495176,-25.524044,-25.509203,-29.450735,-21.248627,-21.772911,-22.07907,-21.722942,-22.644917,-22.030815,-26.440815,-22.414742,-29.795671,-19.671509,-20.546753,-21.321556,-27.703526,-25.056248,-18.014103,-22.974522,-24.853848,-25.436745,-37.58226,-29.854765,-19.04614,-25.98506,-39.715847,-19.423374,-27.16732,-27.582378,-24.082348,-18.176258,-17.711248,-12.065136,-12.888287,-18.972292,-18.745047,-14.320969,-11.054945,-14.089167,-14.509804,-14.42392,-14.001238,-14.390661,-14.001238,-14.27812,-14.001238,-14.166416,-14.00124,-14.076744,-14.001238,-14.024797,-14.001339,-14.005032,-16.063564
-23.589006,-21.692188,-24.634502,-22.710953,-19.664398,-29.360071,-33.55249,-28.153843,-14.891209,-23.04125,-18.390446,-22.984882,-26.819244,-28.736427,-23.680962,-23.324928,-23.409292,-22.713264,-21.392965,-22.810446,-31.261616,-21.394102,-33.104084,-23.771881,-26.563984,-34.227745,-30.658667,-21.125254,-21.966236,-25.100403,-26.648762,-23.544312,-22.829693,-22.574137,-29.508831,-22.295017,-21.48824,-31.657938,-22.50388,-23.906305,-26.101248,-23.429585,-31.788973,-22.348461,-26.806068,-21.207249,-22.423828,-20.089935,-19.854816,-24.690834,-22.726704,-28.690151,-25.35471,-27.637669,-26.727844,-17.872925,-31.859167,-20.99684,-33.165775,-31.626064,-20.731564,-14.332657,-20.74437,-16.575706,-21.321812,-21.048534,-17.397972,-19.599766,-13.928453,-32.2589,-35.78992,-38.051422,-43.185417,-38.518913,-43.185417,-40.620316,-43.185402,-43.810894,-43.185356,-45.94629,-43.18538,-44.49522,-43.171318,-43.32649,-26.101803
-20.902435,-22.253231,-19.435993,-24.451054,-23.95417,-29.737309,-26.547867,-28.917889,-18.727757,-19.952248,-25.70234,-19.357033,-28.772825,-22.322084,-19.315157,-21.463491,-29.037537,-19.386992,-23.40889,-26.912086,-25.41166,-27.195206,-30.909143,-18.77908,-31.067377,-27.00516,-20.827023,-22.088108,-21.241375,-25.325848,-26.892033,-20.66819,-18.833855,-23.931705,-23.986767,-26.409864,-19.145796,-30.856253,-20.42406,-24.519623,-21.22846,-19.977856,-25.11505,-24.719217,-25.307161,-22.791218,-23.72971,-20.710201,-23.94413,-25.336514,-21.751595,-23.311588,-22.159582,-26.078283,-28.102537,-16.95089,-25.363325,-23.617264,-30.958193,-21.70143,-23.034933,-18.168737,-16.35256,-17.125406,-21.184292,-25.997185,-16.576405,-21.956049,-16.057373,-34.657368,-32.13973,-46.664886,-55.460613,-47.181686,-55.460594,-48.00826,-55.460613,-48.089043,-55.46044,-50.305885,-55.460518,-56.836838,-55.44232,-57.081543,-30.225578
-17.61677,-21.17086,-21.93449,-20.975674,-30.905502,-26.331688,-23.27416,-26.153831,-25.213434,-26.059853,-30.270258,-21.449701,-28.546646,-21.986183,-22.6988,-28.911734,-33.82729,-23.566761,-23.353287,-23.580471,-23.620987,-29.465513,-25.32197,-21.360678,-24.714354,-25.08901,-21.572002,-25.780504,-27.171947,-25.610565,-23.570057,-18.959074,-19.615988,-22.017817,-28.9083,-31.57805,-24.852928,-28.536251,-21.544321,-23.816473,-27.166382,-23.738708,-25.514872,-27.761915,-20.812601,-30.052975,-26.785995,-24.24461,-26.635391,-27.919996,-21.017471,-21.815895,-21.332193,-30.936659,-27.584934,-22.84127,-29.30203,-25.413837,-22.83692,-17.07614,-26.887825,-18.0368,-13.087311,-15.176998,-15.733152,-23.238853,-20.338015,-15.614912,-16.76572,-38.03286,-29.212004,-50.612747,-65.68683,-50.665573,-65.686874,-51.37011,-65.68711,-54.903835,-65.68703,-56.566742,-65.687225,-58.14894,-65.80338,-69.665665,-33.638367
-19.071941,-22.269115,-33.63173,-25.076546,-27.118227,-21.605022,-24.266853,-25.337242,-20.984118,-26.800926,-26.352848,-24.363068,-28.23675,-26.15547,-19.827168,-25.763584,-26.540066,-28.283867,-29.164768,-22.067463,-23.577862,-28.861088,-26.762535,-23.675766,-22.047234,-30.254019,-21.974302,-29.999672,-29.893509,-24.120872,-31.334137,-17.672112,-23.482517,-20.689796,-29.520994,-26.56712,-27.386541,-26.207335,-26.310253,-21.846561,-23.67906,-26.671537,-25.831455,-24.300587,-22.230976,-27.4932,-23.339588,-22.199486,-30.403772,-20.376038,-22.64738,-24.864733,-20.161098,-26.64406,-22.419329,-26.034935,-26.456451,-20.414469,-25.82087,-23.251099,-17.718037,-19.172173,-16.47765,-14.885662,-18.98373,-20.227097,-24.314907,-12.507761,-22.109306,-39.70457,-31.102509,-52.585083,-71.90116,-52.716232,-71.900604,-54.409584,-71.90179,-55.6089,-71.90202,-60.064312,-71.90239,-62.177963,-72.41446,-69.122406,-35.822258
-23.323074,-22.364527,-27.760624,-25.779152,-22.676075,-24.35463,-25.927502,-19.762371,-25.127083,-24.574839,-22.832794,-24.210007,-28.75439,-33.96431,-23.553612,-28.829838,-29.676447,-23.480534,-30.36887,-16.881063,-26.960796,-24.493412,-27.118757,-24.901268,-20.053324,-24.391014,-17.344034,-19.853348,-27.495724,-23.563013,-23.390953,-19.874401,-25.607143,-21.638454,-30.863817,-20.7509,-20.773302,-24.525764,-20.654823,-20.56944,-26.59142,-29.258217,-25.86864,-20.070202,-26.3455,-30.439333,-19.968182,-22.630932,-26.68198,-23.25942,-26.399477,-23.383972,-18.991825,-21.343803,-24.10576,-24.216537,-22.860046,-17.602385,-24.989544,-24.500187,-12.507589,-18.163818,-27.998638,-18.039072,-14.917801,-16.388186,-25.834017,-12.9439125,-24.570019,-30.125872,-36.03065,-53.836414,-77.04944,-54.086945,-77.048546,-55.317802,-77.05246,-57.810364,-77.05444,-59.76082,-77.05461,-66.96982,-78.605576,-68.958885,-37.175327
-24.05134,-15.446518,-19.173618,-29.546741,-24.229721,-19.649618,-26.693375,-19.925102,-20.587513,-22.85082,-28.181484,-25.507538,-23.066559,-30.400805,-24.732204,-23.104172,-21.692812,-21.859402,-27.399778,-19.732296,-33.508423,-24.89109,-27.474306,-23.588001,-20.73721,-21.549276,-20.631882,-21.459824,-26.693844,-23.157959,-24.572136,-18.76543,-22.218945,-21.719707,-32.188934,-20.92046,-22.200249,-21.428072,-22.931507,-23.562769,-22.17116,-22.21875,-24.86153,-26.34055,-28.574621,-21.707153,-23.397022,-22.189297,-26.383537,-26.65482,-22.898003,-22.15992,-20.606579,-22.236137,-24.481289,-24.51255,-19.71648,-26.3125,-23.562683,-24.52874,-15.209543,-22.781141,-32.66036,-20.223335,-13.854134,-15.276749,-27.286615,-18.39715,-21.0062,-31.053642,-36.4102,-55.71015,-80.0,-56.14942,-80.0,-57.398346,-80.0,-59.178833,-80.0,-63.0471,-80.0,-67.00228,-80.0,-71.87682,-39.272137
-20.8895,-13.671663,-19.685991,-28.701067,-24.167648,-20.119936,-23.088247,-22.269903,-21.524675,-20.307106,-25.10696,-16.347641,-21.042019,-28.73059,-26.602873,-18.291706,-20.387825,-24.098915,-26.960796,-28.100834,-25.793213,-23.00415,-22.171366,-23.95678,-26.063204,-23.013582,-19.69141,-24.410572,-22.624294,-20.55807,-22.809849,-22.918905,-25.447813,-20.7573,-27.961853,-25.7191,-19.75289,-20.573692,-25.038132,-19.86126,-21.462135,-23.3473,-25.625755,-24.163208,-20.696648,-18.791607,-22.101748,-24.175323,-28.920832,-21.584196,-22.16554,-25.07909,-27.414038,-26.322506,-28.596865,-23.697279,-21.026297,-22.5443,-28.988602,-17.136847,-20.149689,-22.351866,-24.394243,-22.18901,-11.602392,-21.819134,-27.376598,-23.201674,-23.028215,-35.515953,-33.817795,-56.780594,-80.0,-57.124348,-80.0,-58.500652,-80.0,-60.623383,-80.0,-63.411186,-80.0,-67.33217,-80.0,-75.19882,-40.40763
-21.231298,-18.466316,-27.387821,-27.801546,-23.431402,-27.920435,-23.502241,-22.076586,-21.16927,-14.447382,-22.87201,-15.252594,-26.094044,-25.413734,-31.237965,-22.113035,-19.602242,-28.389252,-24.466473,-28.759079,-22.500736,-19.84237,-23.503426,-31.049168,-24.593807,-26.039248,-20.648441,-23.647236,-19.147343,-19.356705,-23.81083,-25.024284,-28.3073,-19.627209,-22.525736,-21.16632,-18.601189,-22.920868,-28.222023,-20.265333,-17.581255,-24.228952,-25.194324,-21.80859,-22.722675,-25.027287,-29.016975,-28.888502,-23.14699,-26.727932,-23.810516,-24.04829,-28.203829,-28.342264,-26.170746,-21.057917,-30.255629,-24.89691,-20.436958,-15.162392,-20.163527,-18.185688,-19.7818,-21.536205,-15.352371,-21.956238,-23.374302,-27.892326,-20.94274,-35.984463,-32.53442,-57.43505,-80.0,-57.742844,-80.0,-59.021393,-80.0,-61.005287,-80.0,-64.1535,-80.0,-69.17518,-80.0,-78.21781,-41.14519
-24.646893,-28.36975,-24.642933,-29.25932,-25.236858,-29.54248,-27.077208,-24.965229,-22.711727,-17.412342,-20.478294,-20.369677,-20.036266,-22.115803,-29.557888,-20.855299,-19.790812,-25.917223,-26.479445,-22.19895,-23.009975,-27.089659,-19.906227,-33.801796,-22.60333,-33.999477,-23.365118,-32.054413,-20.598776,-20.09634,-25.99071,-26.009596,-20.113401,-22.68574,-21.786434,-23.840431,-21.528996,-26.241924,-22.476704,-28.46616,-21.333792,-27.764954,-25.190609,-20.823235,-23.654284,-26.202621,-28.27298,-28.64782,-21.32684,-28.075947,-28.838793,-26.745785,-30.987791,-22.307413,-26.98553,-18.540968,-19.888489,-25.36085,-22.658686,-16.74887,-21.962831,-17.768816,-18.655735,-20.481789,-23.738132,-26.518524,-24.538586,-25.13528,-27.830536,-41.181633,-36.618908,-58.739365,-80.0,-59.047363,-80.0,-60.414116,-80.0,-62.474476,-80.0,-65.64885,-80.0,-70.4892,-80.0,-78.45636,-42.539337
-24.337734,-31.324629,-20.477222,-29.039967,-27.51795,-28.72713,-23.666367,-24.866848,-15.828003,-21.917791,-18.727493,-24.430935,-18.223011,-22.785553,-25.922352,-23.846996,-23.97847,-24.144573,-26.434998,-21.904411,-25.374603,-29.112986,-21.309147,-31.132318,-22.446804,-29.990353,-22.994162,-36.092213,-21.75174,-23.494356,-21.072178,-22.822292,-20.323772,-20.753765,-24.297205,-21.916422,-24.900076,-25.584143,-17.958109,-33.131035,-29.605114,-29.055805,-29.428982,-21.827946,-30.268784,-27.636175,-22.716476,-23.947195,-27.891453,-23.77749,-29.068077,-26.818958,-24.271362,-21.643269,-24.028807,-19.326035,-20.648138,-24.083015,-19.586967,-17.7075,-25.429535,-19.120712,-21.213642,-22.080582,-20.95908,-20.364426,-27.581913,-22.254526,-26.70472,-36.617985,-40.36276,-59.468155,-80.0,-59.790375,-80.0,-61.110416,-80.0,-63.09144,-80.0,-66.06737,-80.0,-70.52252,-80.0,-77.7303,-43.39532
-23.118877,-22.648333,-27.609962,-22.542568,-25.157158,-23.041582,-24.460938,-19.106771,-16.571163,-19.9226,-21.760897,-24.740303,-24.927229,-26.699574,-22.72684,-34.029263,-31.042843,-20.816242,-27.960176,-24.78876,-27.674274,-20.664162,-26.237003,-26.134283,-25.542221,-25.490946,-26.252737,-25.131145,-23.329756,-24.226137,-20.434376,-21.003685,-22.839472,-21.491558,-27.258297,-20.478928,-26.847813,-26.449213,-18.916424,-31.595018,-27.339325,-30.542875,-27.917265,-22.88423,-32.333477,-22.502283,-17.593037,-19.747368,-22.512241,-21.856588,-32.040874,-20.823248,-25.06948,-21.04337,-22.395742,-22.215118,-24.223778,-23.049252,-20.705494,-18.361767,-20.031952,-20.327532,-19.954594,-20.858076,-24.601067,-19.407482,-22.981407,-21.002853,-29.219728,-34.033985,-37.426258,-60.102367,-80.0,-60.422592,-80.0,-61.718895,-80.0,-63.797478,-80.0,-67.01236,-80.0,-71.45653,-80.0,-77.97534,-44.13384
-27.005281,-17.533005,-22.784779,-22.277931,-21.799934,-19.811718,-27.705837,-22.189873,-25.528017,-20.22458,-20.611214,-24.551582,-37.3099,-26.02053,-25.905804,-28.586678,-28.055029,-19.817,-25.47263,-23.130604,-21.71229,-17.958736,-21.578123,-24.37659,-23.753479,-20.030186,-27.440475,-24.374777,-29.732811,-32.298557,-21.020554,-25.0445,-27.708559,-25.507986,-22.090252,-19.599731,-26.409924,-29.577347,-23.402122,-25.088715,-28.413551,-30.758856,-21.939133,-21.758514,-28.099941,-22.607204,-23.034706,-20.171638,-20.904154,-24.781654,-24.261711,-24.40971,-29.853828,-23.041496,-26.419106,-19.188824,-22.866184,-23.821898,-20.6703,-24.858639,-19.88407,-32.14541,-18.86053,-21.669262,-21.926468,-17.8285,-27.653671,-23.940022,-24.009375,-34.375248,-37.16748,-60.508568,-80.0,-60.81683,-80.0,-62.172325,-80.0,-64.17048,-80.0,-67.18089,-80.0,-72.21178,-80.0,-79.061554,-44.626892
-26.719807,-28.715813,-22.709248,-20.46798,-21.941156,-19.559978,-31.88625,-28.487299,-24.129173,-20.068752,-24.60869,-25.506248,-28.417576,-29.539904,-28.810781,-20.790184,-25.32196,-21.460743,-29.628183,-23.026321,-23.316847,-19.546165,-23.999126,-21.627666,-23.693338,-18.699238,-20.709896,-22.412249,-29.297842,-33.93735,-19.44461,-27.87043,-26.055069,-22.565851,-25.844486,-16.913326,-28.577658,-28.261246,-23.112144,-24.96283,-23.645752,-25.935911,-23.299446,-22.683035,-28.13079,-30.964436,-26.904999,-27.47272,-22.10548,-22.857658,-23.122442,-32.54022,-25.183147,-28.569118,-25.092854,-22.547613,-24.836193,-22.869614,-28.48742,-18.005186,-17.49389,-27.405464,-19.91755,-19.890314,-26.594128,-20.274359,-32.267284,-23.925274,-25.441788,-28.141197,-32.88814,-61.210724,-80.0,-61.524017,-80.0,-62.85338,-80.0,-64.8719,-80.0,-68.03081,-80.0,-72.48103,-80.0,-80.0,-45.457447
