-25.079939,-19.939098,-20.16019,-25.677038,-37.128067,-22.606707,-27.077524,-25.139057,-24.053102,-26.52183,-26.268663,-28.282457,-25.73146,-23.660429,-24.45056,-25.362595,-22.803617,-23.146828,-25.943775,-28.666473,-19.868233,-21.826622,-23.840603,-23.41594,-26.861261,-33.267513,-25.545753,-25.150309,-19.711157,-24.944468,-22.652958,-23.221806,-23.90253,-26.33401,-22.38453,-21.32206,-20.606796,-23.586428,-26.209335,-24.919506,-28.0386,-26.249662,-29.30689,-21.78423,-21.494793,-25.767046,-28.636044,-26.026573,-23.617529,-26.378616,-28.170927,-21.562298,-22.443222,-25.586985,-25.938961,-25.261236,-30.145506,-24.7792,-21.294945,-24.006384,-24.316027,-28.114088,-22.066872,-22.298838,-31.092012,-30.086807,-27.0436,-23.307425,-30.909853,-26.216257,-29.36045,-28.603535,-25.249336,-24.326324,-28.19261,-28.17355,-21.257273,-23.67127,-22.985031,-24.285608,-22.259327,-19.791576,-22.05798,-30.589386,-20.886171,-22.204632,-24.235931,-28.69748,-24.053616,-20.266392,-27.28183,-22.036339,-29.02118,-26.726963,-25.140223,-25.528116,-24.090387,-25.37231,-26.589525,-24.125797,-25.330748,-29.150736,-25.552078,-25.70316,-29.898767,-28.907093,-23.067516,-26.761677,-29.711655,-27.28766,-30.48461,-27.259106,-26.782589,-26.653358,-32.533516,-34.831154,-26.425076,-20.739975,-23.897266,-27.115044,-23.468575,-24.748323,-30.033024,-34.391315,-22.268446,-33.952522,-19.235521,-24.595089,-26.873665,-24.146032,-26.985434,-26.316051,-23.687021,-24.529074,-23.169575,-29.044678,-27.333,-22.208769,-22.707615,-28.41886,-25.571815,-23.769405,-23.718792,-28.409565,-25.402782,-21.835598,-21.931252,-28.054916
-22.648264,-24.537977,-22.940985,-22.04417,-31.249655,-21.190496,-23.766163,-24.81179,-23.65563,-25.491766,-23.451431,-27.067875,-23.715506,-26.17625,-22.572578,-23.122917,-33.12795,-27.017807,-28.697649,-27.867443,-20.307222,-18.609344,-31.228348,-26.822685,-26.020985,-28.009579,-23.642174,-26.436684,-24.148834,-24.555523,-22.082006,-23.997314,-19.719507,-19.962795,-26.816793,-25.902435,-23.888882,-25.72201,-25.848888,-25.30254,-23.005875,-26.775433,-25.591038,-23.358604,-25.981043,-26.5104,-27.985918,-20.32592,-23.662449,-25.416498,-25.887163,-26.446829,-29.665993,-25.342106,-25.145802,-27.739616,-25.357014,-25.011635,-24.733265,-22.262745,-26.936522,-24.585846,-23.832893,-24.632998,-24.457233,-28.358027,-27.109303,-24.843233,-22.817406,-24.413124,-28.299082,-28.388155,-25.292946,-24.174587,-26.29784,-23.93577,-24.365597,-29.119701,-31.627373,-31.069418,-24.710464,-23.457193,-23.484045,-22.685675,-26.986761,-26.663485,-19.47223,-20.860382,-26.523209,-26.502151,-30.180206,-25.259289,-28.127993,-22.860699,-21.984333,-24.401222,-24.00922,-33.142845,-25.111387,-33.126186,-23.14489,-24.736244,-24.322906,-26.206371,-28.222382,-23.145947,-25.654495,-23.629942,-32.153248,-25.12193,-26.923119,-23.942932,-31.503977,-34.0163,-36.552734,-31.36932,-24.449387,-22.618652,-27.102446,-22.363882,-26.36305,-25.514465,-23.121931,-29.542158,-21.716286,-27.736763,-21.478245,-20.868568,-25.446005,-24.456333,-29.376348,-28.714905,-23.550924,-21.863668,-26.729774,-25.014832,-26.114113,-26.028877,-24.640144,-21.519468,-24.691471,-31.484009,-24.476898,-25.343939,-22.833195,-21.592903,-27.12058,-27.736362
-27.327673,-26.299826,-25.709612,-26.517614,-26.719658,-28.779982,-24.68079,-29.015966,-25.427761,-22.937185,-22.333794,-26.471529,-26.61238,-21.590744,-25.387207,-20.657854,-29.725403,-25.522182,-25.499538,-23.984337,-23.563873,-25.896212,-25.82653,-25.752197,-31.516418,-23.713179,-25.834356,-31.18247,-29.93997,-21.88062,-26.254263,-29.21623,-26.659178,-19.127743,-25.976185,-27.400936,-29.068073,-20.306173,-22.403326,-26.16923,-29.280357,-23.398785,-22.81712,-22.015705,-27.918303,-27.663544,-26.213701,-21.464449,-20.96687,-23.18449,-31.153952,-22.14645,-29.108282,-27.01511,-22.509956,-26.532267,-31.36173,-23.856554,-27.781189,-27.791103,-22.13609,-25.920324,-22.105808,-27.38716,-21.753252,-22.140547,-28.5536,-28.359337,-27.810543,-24.839558,-25.78643,-24.09439,-24.708126,-24.338768,-28.959917,-27.16151,-24.220745,-23.31339,-29.8131,-31.997128,-27.097975,-31.685251,-23.468868,-21.056438,-26.024055,-27.707426,-21.494364,-25.059399,-25.637466,-23.799664,-22.69051,-23.05164,-25.683159,-26.42938,-20.421947,-22.728025,-25.711575,-32.73759,-21.853765,-26.17075,-25.541126,-30.617683,-26.40892,-24.58022,-23.485,-24.050602,-29.830723,-21.650265,-30.72653,-26.893072,-23.96003,-22.420542,-28.58864,-27.89164,-44.4476,-30.30155,-25.756334,-27.909277,-23.443523,-22.668842,-24.471624,-24.166658,-26.98167,-26.207396,-27.513813,-26.252785,-24.33397,-23.574867,-25.195175,-25.65516,-25.017336,-26.10805,-23.10255,-27.952545,-29.695349,-24.427643,-25.205753,-23.405867,-26.044062,-25.576542,-26.56713,-30.345058,-25.691511,-22.741066,-22.206493,-29.032763,-31.12098,-25.774317
-23.609673,-30.134806,-24.268206,-24.50475,-25.569786,-28.639502,-27.474213,-26.021374,-25.796597,-22.728844,-26.151121,-24.293154,-26.904097,-23.130398,-27.227545,-25.170422,-24.873058,-26.206013,-25.723923,-23.386215,-22.707502,-26.624882,-24.508701,-23.939926,-31.367624,-21.475393,-21.403631,-30.12402,-29.537306,-23.411839,-25.67987,-25.762949,-23.717768,-22.77023,-21.596905,-27.619574,-23.85648,-22.471016,-21.19484,-25.960815,-24.085865,-22.853233,-22.311275,-27.359589,-24.916336,-24.11294,-23.593426,-24.16412,-21.140526,-30.033924,-28.406067,-24.700813,-24.290312,-30.713438,-19.806072,-24.0986,-25.636658,-22.11138,-24.48185,-26.424921,-27.820457,-23.08015,-24.144613,-23.620249,-26.410288,-21.467436,-32.192875,-22.821777,-21.744106,-23.209723,-26.86139,-21.372013,-24.930302,-24.494043,-24.173946,-29.096548,-25.067827,-24.154911,-26.432476,-30.285002,-23.442842,-28.778133,-21.272327,-26.838398,-23.279581,-24.708937,-28.353508,-27.161083,-21.315521,-26.194044,-22.520893,-28.675953,-24.096869,-23.300476,-26.894318,-23.148602,-24.558727,-29.221899,-23.579187,-26.68201,-21.97686,-24.121948,-28.66743,-26.37256,-26.643604,-26.530985,-32.585827,-21.33891,-20.74616,-24.069199,-19.507736,-25.19062,-26.679169,-24.213665,-34.01463,-38.16497,-24.044073,-28.194296,-25.250254,-20.244736,-23.425133,-24.243792,-28.41057,-24.517479,-28.386662,-25.789686,-23.237282,-25.421345,-24.64745,-19.011139,-22.291473,-25.139563,-25.15498,-25.086306,-34.84113,-21.318905,-20.323038,-25.567968,-26.798138,-25.625887,-25.779167,-30.21307,-27.905294,-24.61068,-23.047974,-32.774406,-25.844154,-24.829666
-22.686169,-28.255093,-25.295765,-27.031624,-25.986423,-27.100348,-27.911602,-23.237328,-30.575567,-23.325056,-25.30669,-26.508484,-32.28003,-36.769615,-24.470795,-24.543652,-23.579937,-26.709295,-26.230885,-21.572308,-24.081026,-22.866034,-23.361324,-23.598043,-23.497261,-25.019474,-25.87608,-30.751247,-26.336905,-25.777596,-19.296198,-21.42144,-23.955978,-27.668451,-23.05991,-24.952265,-31.687778,-26.149832,-21.619259,-22.448023,-28.240068,-24.35431,-19.452272,-29.058517,-23.59388,-23.167412,-21.636274,-23.921461,-22.932888,-25.442972,-22.319817,-27.402744,-28.737398,-27.579723,-21.12462,-28.444626,-23.676273,-22.791016,-25.649286,-28.723577,-26.944435,-22.820072,-28.621412,-23.227345,-25.506237,-31.088692,-28.822203,-19.5426,-22.55752,-24.181576,-27.31446,-22.808643,-23.166855,-26.247826,-23.94007,-26.70825,-27.34308,-27.13197,-23.217731,-26.30676,-27.790983,-19.780128,-26.038326,-24.89631,-25.28482,-23.714844,-25.214334,-25.871922,-28.275436,-29.355906,-24.614277,-32.912415,-22.184061,-23.19719,-25.474766,-24.213203,-25.924244,-27.344774,-26.123608,-25.465582,-28.739786,-24.104073,-28.547699,-26.93696,-22.947449,-25.862953,-30.52938,-21.729422,-20.979012,-24.067204,-22.777697,-25.34739,-25.141655,-29.876263,-34.789978,-34.67798,-21.03859,-22.093393,-29.533808,-22.687078,-28.95619,-25.701073,-31.371338,-25.884762,-31.645702,-29.38233,-29.802343,-25.745098,-25.518566,-20.203625,-29.576843,-26.606186,-25.501188,-23.316809,-30.585958,-23.25909,-22.00423,-24.24993,-26.014507,-26.559938,-22.79864,-24.24754,-25.991695,-27.518753,-23.234264,-28.6096,-21.341503,-24.680647
-21.438553,-26.455063,-21.535187,-25.001871,-23.101797,-22.267853,-27.13447,-24.087278,-25.19941,-26.137299,-22.0423,-27.410316,-25.528828,-27.97102,-25.514385,-30.223948,-19.135353,-25.367325,-28.339735,-19.646446,-20.833433,-25.72035,-24.423565,-21.752964,-25.815514,-29.08655,-33.115856,-31.814594,-23.20758,-25.278442,-18.348019,-26.657509,-23.917702,-29.081356,-25.609943,-23.447506,-32.40533,-24.421947,-22.700562,-25.910873,-23.117428,-19.99539,-23.883451,-27.559546,-28.66768,-24.849802,-28.139229,-24.91507,-22.887959,-29.259327,-26.385246,-29.871523,-21.824804,-22.084723,-23.315975,-29.734402,-22.400635,-30.41434,-25.436848,-27.24287,-25.401043,-23.751896,-21.89664,-25.750015,-29.276665,-26.572561,-26.708864,-28.68834,-22.960283,-25.256447,-31.196468,-21.85072,-30.655561,-28.426043,-22.366936,-23.271564,-25.122166,-28.884518,-24.458927,-26.17066,-26.23289,-21.910131,-28.309706,-22.040358,-23.876936,-28.62967,-20.876371,-24.883785,-24.88947,-24.02514,-27.11788,-22.528606,-23.65953,-21.502075,-20.670734,-26.927025,-22.040188,-23.878077,-28.806246,-27.102087,-26.493267,-25.3936,-26.989162,-26.291103,-27.555492,-26.86177,-24.933907,-22.02494,-23.995283,-25.164854,-27.59216,-25.934748,-28.926754,-30.191677,-33.318398,-32.74272,-26.247108,-28.553293,-26.49879,-22.26331,-24.39307,-26.304716,-26.197628,-26.440552,-22.423676,-23.699255,-29.90137,-22.257673,-25.416965,-27.910173,-29.495876,-24.369814,-22.602352,-21.662407,-23.551142,-28.364956,-20.817158,-25.759447,-26.640802,-27.008606,-23.418346,-23.070026,-28.675573,-23.82699,-24.332201,-28.015999,-24.326126,-26.70225
-28.77901,-25.953707,-20.457525,-21.874212,-28.24024,-20.116707,-29.28794,-22.68657,-24.320957,-26.732637,-19.59613,-24.739744,-29.126982,-28.461998,-26.443302,-24.22385,-23.064056,-24.333618,-31.471968,-24.019205,-22.802143,-20.893988,-25.526169,-27.788734,-23.286423,-29.478672,-33.448566,-29.64122,-23.885519,-24.381218,-19.931734,-24.149515,-22.587713,-29.990932,-25.954304,-21.067123,-28.148737,-27.87149,-24.282135,-27.453552,-27.840466,-24.024837,-29.148453,-26.494919,-25.509205,-23.785881,-26.25751,-22.86596,-22.850471,-26.593193,-27.240324,-28.871683,-23.265297,-24.713177,-28.606726,-23.183311,-23.271807,-25.452002,-25.714191,-24.621584,-30.305994,-24.819523,-28.674734,-26.725058,-29.078697,-26.89664,-26.281277,-28.617565,-23.875902,-25.87873,-28.38227,-23.98021,-28.130692,-24.993607,-23.052845,-23.360487,-22.252474,-29.965637,-25.671804,-22.432426,-26.480381,-25.385483,-29.66135,-27.095055,-22.446447,-28.09451,-24.37975,-26.412235,-22.23872,-21.825024,-28.705181,-19.096024,-22.793959,-19.555752,-23.005947,-22.402061,-26.102001,-22.536087,-29.758474,-26.954868,-25.103851,-31.410168,-25.139278,-26.13769,-26.215687,-25.49625,-23.757036,-30.339693,-23.77506,-23.280144,-29.77787,-26.599298,-23.459934,-25.327312,-36.939384,-31.757828,-27.077225,-35.123775,-28.604494,-25.645834,-24.126003,-28.323153,-25.116383,-23.193459,-25.589283,-27.440641,-28.899927,-21.677048,-25.453758,-28.082594,-24.332972,-21.783606,-21.149364,-20.653385,-20.69186,-22.623463,-28.446316,-28.42157,-23.532236,-29.687685,-26.491919,-26.34777,-28.104383,-27.577326,-27.03763,-24.149439,-23.915665,-25.91134
-25.465878,-26.24737,-24.921486,-23.928488,-27.35217,-24.365673,-32.334393,-29.158043,-28.229673,-22.737415,-25.421156,-26.546621,-26.216354,-29.955769,-26.779953,-22.508926,-24.129238,-27.289698,-26.565355,-24.363365,-21.700611,-21.707113,-25.108936,-22.027733,-20.787313,-24.046942,-24.847807,-28.603094,-28.103413,-22.93072,-22.630596,-26.008816,-21.516438,-22.176994,-28.734278,-21.71454,-26.630987,-27.731504,-25.419188,-24.757896,-22.665844,-24.428394,-27.810001,-30.108297,-19.7042,-22.509386,-27.887192,-23.701939,-23.566805,-29.138872,-21.992714,-29.696613,-24.644873,-27.994427,-27.578115,-22.606493,-23.546663,-24.202265,-22.747559,-26.197285,-27.968044,-26.379307,-29.269203,-26.589407,-31.570276,-26.113369,-26.649168,-23.608665,-20.454851,-24.498112,-25.362324,-23.991848,-24.744694,-27.10918,-22.501415,-21.896648,-30.454489,-29.354439,-21.786171,-23.2891,-24.437603,-27.554216,-29.46018,-29.667288,-21.712969,-30.869102,-29.983614,-24.438484,-25.842983,-21.746527,-28.126152,-24.13787,-23.997938,-23.116829,-28.725006,-24.020004,-30.928598,-21.410109,-23.071949,-30.045582,-23.651735,-29.418577,-28.601578,-20.36441,-26.737026,-26.074137,-23.050634,-35.60752,-23.330986,-23.115904,-24.275997,-22.185059,-22.433119,-23.153152,-31.955654,-31.351921,-25.852741,-23.768097,-25.546854,-22.577358,-26.211836,-25.78439,-24.570349,-25.497469,-24.139774,-28.870794,-26.130957,-26.380516,-27.481869,-28.520638,-22.043394,-26.973305,-21.35976,-24.660341,-22.332005,-25.588686,-26.668333,-29.564583,-19.61278,-23.017876,-22.708809,-24.982784,-23.64259,-30.951551,-27.174175,-27.653913,-30.82533,-24.384907
-24.85801,-22.246714,-29.068338,-21.811975,-21.349741,-24.66874,-23.846931,-23.979513,-27.411053,-26.515472,-24.716772,-25.587933,-22.952473,-30.9702,-22.888788,-27.214174,-20.931484,-31.490602,-26.333141,-21.527107,-19.739159,-26.547539,-24.454126,-28.541893,-23.666264,-26.463486,-24.26175,-29.043375,-27.354464,-23.970919,-29.416004,-23.877987,-23.594921,-17.584835,-24.798492,-30.836142,-25.040812,-25.356218,-22.788164,-22.538334,-22.045176,-24.74786,-26.810501,-23.540012,-25.492031,-25.159874,-27.901072,-23.64872,-24.742023,-30.202364,-22.233278,-24.806522,-26.95615,-27.867945,-27.560524,-24.325695,-29.069471,-26.221754,-24.829807,-25.408447,-30.168509,-27.98521,-22.73985,-27.534472,-29.542461,-22.028397,-25.6218,-26.505104,-27.095383,-21.744366,-27.607323,-25.894712,-23.647514,-29.526152,-22.145098,-21.566574,-27.81513,-24.526997,-24.280205,-32.41975,-21.531233,-28.419283,-23.644777,-25.809128,-28.579353,-29.712772,-21.867928,-28.001934,-27.993263,-25.179672,-29.369856,-24.4647,-29.666939,-31.356855,-23.84536,-22.537468,-29.403488,-20.978876,-20.87858,-28.460745,-20.908936,-24.814754,-24.275322,-19.711508,-23.993147,-24.697002,-22.161335,-29.015343,-24.596882,-22.791378,-26.86312,-22.613144,-22.633335,-26.44973,-26.105373,-34.90813,-24.652569,-19.954737,-23.023073,-25.533783,-24.867468,-25.469296,-23.69261,-21.257767,-25.716694,-30.647879,-28.198252,-29.947243,-25.051346,-29.250889,-23.46347,-30.375792,-22.657536,-27.231413,-32.2313,-22.1783,-26.139822,-32.78426,-21.001461,-23.505474,-19.808739,-26.16093,-21.63927,-23.454422,-27.865934,-25.44819,-27.093985,-26.709839
-30.19766,-22.123274,-29.294058,-21.47464,-22.0144,-24.534735,-20.60445,-22.61083,-27.258177,-28.245281,-24.00983,-21.634344,-21.449757,-29.87196,-24.71732,-23.478111,-19.69894,-29.67149,-24.346233,-23.892513,-21.195099,-26.763975,-23.37882,-25.181213,-24.697853,-26.50675,-29.567074,-24.261925,-24.207596,-22.079416,-29.717049,-26.935194,-21.185795,-20.2892,-21.887125,-25.240091,-24.695251,-21.776482,-23.823997,-22.54588,-24.63099,-31.755352,-22.987137,-22.767277,-24.875618,-18.465393,-24.583212,-26.769814,-23.274956,-29.03861,-26.774523,-26.642387,-29.310358,-24.75354,-25.574963,-23.964375,-27.956501,-26.182163,-24.476208,-26.168718,-29.200079,-22.618927,-27.666351,-31.03358,-27.209082,-24.964632,-25.072628,-28.668938,-29.219471,-25.93002,-27.71637,-31.921852,-22.446728,-27.70658,-24.19836,-22.836777,-22.294085,-24.57853,-22.77076,-24.69114,-25.611792,-28.430794,-26.233398,-23.472166,-26.803463,-23.89677,-23.643764,-32.237244,-25.94214,-27.58548,-21.371574,-23.055658,-23.698513,-26.87508,-24.563374,-17.933548,-29.727823,-22.462395,-18.519676,-25.367046,-23.673222,-28.12778,-21.424244,-21.43972,-23.039688,-28.404642,-22.6569,-25.524714,-22.779549,-21.067532,-25.977879,-21.24842,-22.37321,-22.116165,-29.068338,-30.986012,-27.991808,-28.418901,-25.512793,-29.10731,-25.984865,-23.264494,-24.929108,-20.517138,-23.181543,-30.236464,-26.556269,-22.512753,-26.518148,-20.45441,-24.801981,-28.483528,-22.506372,-28.041176,-31.623339,-20.58081,-24.778498,-22.751888,-21.639614,-22.696144,-20.395454,-21.913147,-25.704168,-21.377651,-23.724174,-26.734495,-26.450764,-29.844995
-22.756989,-23.92469,-25.430586,-23.79867,-27.498001,-22.787163,-25.935444,-20.50523,-24.104095,-25.911497,-25.176117,-20.702297,-23.680576,-25.734186,-21.36224,-20.568432,-20.008982,-24.972214,-21.48056,-22.510069,-18.192478,-23.494062,-19.219,-25.017721,-18.972778,-22.72258,-23.275087,-22.536674,-22.886473,-18.338942,-24.713203,-25.65251,-23.031376,-25.538502,-24.742807,-26.51043,-24.705849,-22.58164,-21.015947,-22.00594,-20.797348,-23.425125,-25.426952,-19.90111,-22.977331,-27.317806,-20.679983,-27.64717,-28.154173,-27.00512,-23.52498,-24.635704,-29.476284,-28.652456,-25.540508,-21.273233,-28.776379,-26.300714,-20.43121,-26.852337,-28.158628,-25.21546,-23.541737,-29.717588,-28.943806,-30.293173,-19.826862,-31.140606,-24.767193,-26.530195,-24.239628,-28.969477,-26.95675,-29.28115,-28.578886,-22.174892,-23.885323,-22.387724,-25.381344,-21.000473,-27.984106,-27.65643,-26.642107,-25.344154,-29.962797,-22.749748,-27.489737,-30.129755,-23.39824,-21.855347,-22.076485,-21.948112,-26.275158,-25.380615,-27.87632,-22.591476,-28.145056,-22.251446,-23.081108,-27.521847,-22.759647,-30.065098,-24.897995,-26.719095,-25.592606,-24.331772,-28.469019,-25.142921,-22.429874,-22.312935,-26.80522,-22.440903,-26.102203,-26.245785,-30.331528,-27.45874,-23.068901,-24.584473,-24.064896,-20.903543,-21.176609,-24.858923,-21.827267,-22.380655,-24.264399,-25.756027,-24.868124,-22.144958,-28.491058,-19.00204,-26.702122,-25.686253,-23.883236,-26.121418,-25.374035,-25.87515,-23.004475,-24.268568,-31.398338,-21.145367,-28.589905,-21.412046,-24.874365,-23.318512,-20.45819,-19.203423,-28.836937,-29.752409
-23.0944,-16.766548,-16.400806,-17.759605,-21.108803,-13.651676,-22.88609,-12.902481,-21.128757,-18.078682,-19.721462,-13.25889,-21.58353,-19.740793,-17.094238,-15.9925785,-11.749487,-19.346169,-11.659645,-19.080257,-9.8402405,-19.90966,-9.988884,-17.884546,-13.709955,-12.95488,-15.339871,-10.945852,-22.6247,-12.414349,-21.908802,-27.262087,-23.440594,-26.352028,-26.570507,-25.36774,-29.90891,-26.800922,-21.369904,-26.851772,-18.318676,-23.282349,-26.5517,-24.710716,-19.116549,-27.208748,-29.535807,-23.109293,-17.797737,-25.594501,-24.00724,-31.11399,-20.12696,-27.855888,-27.792767,-24.378883,-22.66708,-22.519527,-21.866829,-16.599155,-22.840954,-17.246653,-23.402779,-22.399504,-29.008095,-19.61506,-18.65783,-20.64695,-19.548943,-26.713268,-19.961943,-27.222168,-18.781212,-27.113953,-28.886932,-24.269886,-22.699757,-24.91462,-25.965927,-22.30569,-23.092266,-23.102877,-25.978481,-31.499256,-25.603966,-20.959526,-26.758762,-27.78533,-22.309464,-21.17354,-23.129128,-22.258682,-24.743021,-27.854116,-23.733942,-28.394043,-22.352251,-17.529718,-17.051292,-21.73426,-19.08397,-25.275381,-16.359055,-25.40951,-18.535645,-22.392853,-18.343397,-27.718975,-17.67947,-22.972033,-22.4105,-19.692757,-26.69673,-17.319933,-28.140966,-14.830897,-18.00719,-12.087921,-14.006977,-17.739761,-16.141277,-21.209589,-11.946669,-20.708591,-14.168316,-21.093494,-13.384417,-22.71977,-15.564556,-23.471127,-26.895237,-24.317043,-24.282383,-23.183537,-18.97839,-24.84819,-22.852232,-25.076855,-26.094948,-22.767784,-23.749014,-25.68118,-25.05576,-24.706388,-21.08033,-18.667564,-26.523708,-32.03376
-24.91755,-13.815365,-17.473537,-20.343662,-17.154688,-16.394588,-21.75617,-16.269299,-26.77833,-19.00298,-21.83144,-14.749156,-25.349281,-19.527729,-22.980705,-17.38231,-17.824795,-20.98219,-13.45756,-19.936977,-12.039331,-22.760351,-12.819532,-18.634981,-14.1726055,-17.765926,-14.873255,-13.975048,-22.449173,-15.014716,-25.219143,-27.398607,-26.01742,-22.195433,-27.572279,-18.653122,-27.128622,-25.201942,-20.857563,-26.123499,-26.245428,-22.652287,-22.16012,-23.778175,-19.09584,-25.69783,-21.277538,-23.858276,-19.324635,-21.623053,-20.820507,-23.047878,-20.17455,-25.816322,-26.349792,-25.656174,-19.6019,-16.478065,-20.762203,-15.537665,-21.364296,-19.215,-19.958683,-20.954494,-21.9887,-19.319433,-18.66914,-21.95054,-21.006073,-25.068481,-21.714483,-23.444828,-17.969212,-27.696367,-26.979507,-23.407274,-25.99694,-33.66218,-29.718353,-29.495007,-25.890587,-24.84082,-22.905231,-30.150879,-25.668411,-22.30545,-23.855362,-22.608644,-24.613482,-23.14035,-21.64184,-23.052608,-24.311275,-28.329454,-23.369225,-26.257908,-20.730228,-21.255903,-21.737587,-19.232437,-21.599552,-24.301018,-18.43494,-23.246017,-19.57608,-23.727253,-18.102238,-23.699257,-19.64964,-23.241398,-24.499184,-21.535889,-23.067308,-18.97026,-32.197857,-16.834135,-21.345955,-13.212793,-18.765886,-20.653755,-20.492325,-21.322285,-15.539053,-18.806477,-17.55715,-23.2369,-15.878698,-25.331524,-16.245922,-29.681416,-28.520313,-26.611195,-19.286919,-20.76568,-24.180803,-21.691057,-25.059895,-21.139254,-28.616684,-20.654512,-22.92137,-20.65465,-23.933662,-25.57894,-25.099682,-20.968786,-25.077856,-24.4445
-32.928986,-17.656061,-24.96242,-29.618374,-27.156551,-24.44379,-19.997665,-27.04316,-29.61794,-26.696203,-24.848728,-23.935331,-23.613018,-23.331797,-25.148579,-26.297699,-24.09511,-33.588505,-21.672987,-25.041183,-26.021431,-25.905794,-21.960106,-26.213425,-24.919407,-31.575584,-19.83517,-25.362133,-24.654076,-25.083153,-21.126444,-27.837303,-23.582329,-24.920362,-27.351116,-21.564503,-21.11895,-23.936886,-20.334892,-26.960321,-25.605368,-27.864334,-20.193975,-21.114359,-21.245426,-26.345913,-22.467525,-19.235855,-26.255507,-23.555332,-22.742542,-26.701206,-22.313267,-27.45351,-25.509306,-24.523632,-22.792782,-20.41187,-26.462845,-25.96581,-23.239594,-22.590464,-17.434477,-23.835531,-21.513527,-25.404583,-22.506744,-23.710676,-24.844118,-24.557995,-22.165997,-26.454315,-29.094494,-29.918266,-22.363987,-29.520409,-28.288374,-35.44204,-24.781315,-24.786917,-27.339346,-33.453907,-23.521858,-22.84491,-25.31166,-25.775352,-27.405046,-23.027306,-25.184483,-23.778973,-25.482098,-28.766232,-24.60714,-27.48936,-26.579084,-23.072414,-19.179394,-24.00829,-30.049797,-28.923937,-22.309929,-27.274734,-29.257746,-22.879036,-23.948177,-24.568218,-28.975231,-27.58425,-27.406853,-22.445631,-28.109085,-27.132599,-24.8361,-30.051857,-27.847822,-33.3829,-25.84015,-23.588425,-25.211193,-26.84736,-26.806051,-22.838863,-23.448774,-21.18647,-20.154198,-28.194242,-25.198725,-27.153336,-24.159653,-29.27312,-27.646141,-23.48917,-18.609158,-21.915377,-21.913208,-24.611855,-28.14319,-19.052734,-22.937157,-24.073534,-21.983578,-24.22483,-23.568405,-23.303234,-25.148785,-23.916779,-23.720913,-25.304657
-25.46358,-22.617144,-22.150204,-33.255424,-29.045725,-21.6684,-19.363976,-27.567663,-26.292843,-30.396646,-27.870651,-27.18539,-25.796259,-24.267378,-26.607286,-27.652622,-20.64915,-24.668808,-24.244291,-24.558317,-26.81526,-28.704126,-24.835968,-28.64799,-26.826492,-31.068264,-22.060808,-32.05101,-29.919945,-22.07665,-22.264515,-24.496727,-25.93522,-22.922518,-23.423264,-22.237238,-21.046211,-23.130539,-25.183956,-26.676502,-26.973886,-30.102688,-20.698887,-22.9928,-27.411524,-27.67474,-26.361198,-23.927603,-23.580761,-23.30862,-27.536455,-32.718056,-25.31702,-28.454039,-22.709824,-23.492989,-28.396563,-22.978941,-28.64723,-30.685265,-23.435253,-26.153257,-26.39693,-29.738087,-25.522264,-23.12883,-25.8462,-23.107235,-26.594486,-29.708391,-31.03249,-27.029594,-30.391829,-24.164948,-22.429424,-28.343733,-22.615942,-26.755718,-21.163132,-23.787556,-26.901087,-26.156635,-26.649647,-22.58355,-22.331978,-23.126328,-24.203554,-24.841648,-22.263405,-18.55857,-26.60979,-22.841867,-25.427776,-21.920444,-27.167933,-23.590528,-19.084763,-21.983143,-30.864618,-31.997787,-25.659573,-25.806023,-28.108679,-26.702238,-32.602783,-24.913612,-26.551615,-32.287174,-24.065771,-26.515797,-27.74484,-24.305256,-27.5443,-28.816418,-25.13174,-41.05653,-26.611544,-22.177607,-27.655619,-22.968166,-25.498333,-23.775465,-21.508457,-23.30035,-24.965517,-30.028095,-26.928024,-22.270351,-27.481644,-29.82195,-27.344915,-22.369,-20.808706,-22.449266,-26.611807,-24.003,-22.029968,-24.0002,-20.583721,-23.487396,-22.655094,-23.292206,-22.723803,-23.338335,-25.563578,-24.33301,-29.591114,-30.567743
