-27.499245,-23.487026,-34.004787,-22.057165,-32.60432,-28.415752,-24.200485,-23.23692,-24.448011,-28.819794,-20.759518,-28.216385,-22.469147,-23.352594,-28.518986,-27.219875,-20.143284,-27.160103,-19.031084,-23.310255,-23.77691,-12.71772,-14.004389,-21.902447,-21.052668,-23.922752,-21.459503,-21.881754,-23.873161,-21.055956,-22.205261,-23.99633,-18.612413,-22.55175,-19.234081,-27.069353,-17.124283,-16.331299,-19.162907,-21.52747,-23.73565,-25.620125,-20.16887,-25.40819,-23.069145,-22.748703,-21.43774,-16.833565,-23.725525,-22.094978,-34.460262,-15.794067,-19.1202,-23.992317,-21.91494,-21.710335,-16.912817,-21.696056,-16.471426,-24.291946,-19.293764,-17.975504,-19.86968,-25.025373,-21.86323,-15.27713,-11.890205,-14.825096,-20.442265,-20.268263,-19.091753,-19.242308,-19.89,-19.499077,-28.411804,-23.228456,-25.098213,-24.879702,-27.226673,-20.496029,-19.871656,-25.380638,-23.318895,-24.784939,-20.174862,-22.668344,-16.297098,-14.264002,-15.264696,-13.803272,-18.092834,-25.264858,-16.125856,-20.696255,-20.117344,-24.606161,-19.511032,-28.181362,-26.419174,-20.66254,-18.309547,-21.44271,-28.285662,-23.74921,-14.806665,-21.960812,-22.274994,-25.245958,-12.072315,-24.68872,-21.22932,-26.190216,-24.255314,-23.700249,-23.88824,-20.825228,-14.531593,-23.46643,-17.357811,-28.08946,-25.739155,-25.647102,-17.182278,-20.378242,-20.542473,-27.41119,-20.020372,-19.730824,-22.283583,-18.097633,-29.313316,-20.646374,-27.493988,-20.973564,-17.905338,-22.149223,-25.20549,-25.28962,-23.662525,-21.603615,-21.019222,-19.207298,-14.57336,-23.468464,-20.553484,-19.730175,-19.018631,-20.10993,-28.124273,-17.638727,-23.649519,-24.108234,-27.471792,-22.290644,-19.805685,-16.99206,-23.796337,-25.198526,-20.617626,-25.058615,-22.863667,-22.43217,-23.301052,-20.827293,-23.698265,-23.25746,-23.346704,-16.940805,-26.534132,-20.559944,-23.725464
-28.792023,-23.552353,-30.959328,-24.376022,-29.052242,-30.4413,-20.277748,-24.436737,-32.868618,-22.448734,-21.135836,-23.486671,-28.23028,-22.686256,-28.070457,-22.37441,-19.885386,-27.619873,-26.049894,-20.400894,-22.990479,-18.890194,-18.269455,-18.551615,-29.647495,-23.036674,-26.422047,-23.028908,-29.71641,-23.187355,-29.057514,-25.397175,-19.519262,-24.630934,-23.363525,-22.203724,-21.155691,-16.548176,-27.285654,-21.48384,-24.051228,-26.17335,-21.858068,-25.149353,-29.064886,-22.151058,-23.485147,-19.466703,-26.480576,-20.763256,-34.913097,-19.028755,-18.747383,-27.988026,-24.681828,-24.455173,-13.9779625,-21.963703,-18.431536,-23.73765,-13.825314,-29.523209,-18.322803,-22.273563,-16.786823,-19.315731,-14.725477,-17.557951,-19.722538,-20.294874,-18.27203,-20.253897,-21.841545,-20.610918,-27.150898,-26.82194,-25.693245,-20.554722,-21.649445,-19.506548,-29.804705,-20.965534,-23.060114,-22.922516,-16.44477,-19.223154,-18.77855,-17.137245,-17.253323,-15.89098,-20.437775,-21.352585,-25.003277,-22.536953,-23.527258,-23.223959,-18.698013,-28.168287,-21.950766,-19.408602,-17.963503,-16.942907,-28.850088,-28.166191,-24.280388,-22.861618,-25.338974,-24.890364,-15.82505,-21.980717,-24.539076,-24.113018,-26.85001,-27.721924,-22.121819,-21.562618,-17.682629,-21.245258,-21.138256,-22.52961,-24.954412,-25.413649,-21.35937,-20.93651,-18.059391,-17.744442,-23.96616,-18.792128,-18.87112,-22.66074,-19.663437,-19.491262,-24.309338,-22.728958,-20.756023,-25.106087,-21.16855,-23.492926,-18.44264,-22.170097,-23.147541,-15.810753,-17.34373,-24.207489,-21.44929,-20.996183,-20.62783,-19.62505,-33.181957,-20.665493,-21.854574,-18.915854,-26.76324,-21.590631,-25.3609,-16.111523,-22.632046,-31.914474,-19.16956,-21.439547,-22.155146,-18.68487,-23.85313,-20.964266,-23.49084,-22.89195,-23.400902,-18.433392,-19.760729,-19.372204,-23.460333
-30.674477,-22.649582,-21.946665,-27.296103,-26.659931,-33.264576,-23.09335,-20.183346,-32.473892,-15.513269,-20.64568,-19.809208,-27.207916,-24.694862,-25.952667,-22.409254,-27.161297,-25.885056,-17.846548,-17.635275,-19.955275,-25.741726,-19.23027,-20.868013,-27.307533,-22.951046,-27.58488,-22.325298,-27.012547,-26.466413,-20.771969,-29.920637,-21.273426,-19.078037,-22.366482,-20.144312,-22.631727,-18.627304,-19.998602,-26.557732,-16.749584,-20.327042,-26.588882,-19.217152,-23.393688,-22.092175,-23.223213,-20.89617,-30.49192,-19.867517,-25.464045,-21.299152,-23.907492,-25.408249,-23.182354,-22.684586,-16.306942,-19.893831,-16.679098,-21.395897,-13.261492,-26.205143,-24.590748,-28.31738,-18.637375,-10.221029,-20.230602,-19.331154,-21.921326,-22.798807,-19.576147,-15.323257,-18.423038,-19.26621,-28.975368,-25.650934,-26.938396,-22.544582,-20.116985,-22.936527,-27.20585,-18.019367,-23.899523,-23.03587,-22.09754,-22.176361,-23.700771,-22.874454,-22.98276,-16.491285,-18.45903,-19.72734,-25.367617,-28.743484,-19.404673,-29.963081,-20.062965,-21.550026,-25.733326,-24.201283,-18.143835,-16.159365,-17.723305,-22.267305,-25.892101,-22.74594,-20.762154,-20.456257,-26.583712,-19.20401,-22.77655,-23.153341,-21.609299,-25.304077,-25.366928,-14.753147,-13.726456,-15.143108,-16.256424,-25.2621,-21.662838,-22.856476,-21.993229,-14.319744,-17.91565,-14.114296,-20.701544,-23.023415,-18.282341,-19.617956,-15.539995,-18.81823,-28.614695,-23.695492,-22.22937,-26.252697,-22.920488,-23.193222,-16.045197,-20.432629,-17.823078,-20.57841,-18.163757,-23.688622,-21.652431,-21.278854,-19.973816,-20.811188,-23.561926,-21.18137,-26.68223,-22.303432,-24.490517,-16.729458,-24.799871,-21.598436,-31.063137,-33.473938,-19.047586,-20.702185,-23.946417,-18.384138,-27.948797,-21.879454,-24.200655,-20.594307,-21.330587,-19.800734,-19.07514,-21.09576,-21.16434
-30.445799,-26.976063,-21.817015,-27.295418,-27.817554,-31.575686,-27.702103,-20.442295,-26.368198,-21.414722,-18.789005,-23.452124,-25.11454,-22.414843,-20.578354,-26.313576,-29.06029,-31.069921,-19.657248,-28.823597,-21.304846,-29.631958,-21.493149,-23.058262,-23.807728,-28.30836,-24.370993,-21.809706,-21.37356,-23.11031,-17.114124,-18.461285,-17.411942,-18.11273,-26.460255,-30.361774,-27.426218,-18.081194,-23.184391,-23.625141,-17.971268,-24.066126,-29.892733,-20.356289,-27.343296,-28.430975,-30.50984,-21.886469,-24.567226,-20.724987,-28.655518,-20.527878,-23.526934,-21.88683,-24.51566,-24.528976,-18.73484,-21.227013,-19.944042,-16.856873,-23.730658,-20.531569,-27.019873,-28.137,-20.846802,-15.228109,-17.117325,-21.389011,-23.604132,-20.27566,-23.083767,-16.037636,-18.838276,-20.436531,-23.871408,-26.24318,-24.20708,-19.766851,-28.77396,-26.365322,-23.078634,-17.244072,-23.800442,-24.555191,-20.202585,-20.319143,-20.537088,-21.311184,-26.233347,-19.46812,-19.37814,-24.14333,-27.69397,-28.189981,-14.523394,-26.62628,-24.724003,-26.398003,-21.031939,-23.581324,-16.34615,-19.19571,-17.539326,-23.823145,-19.152416,-19.107239,-21.268808,-19.92223,-25.239483,-23.904652,-24.12201,-25.751226,-21.945734,-25.077805,-23.966042,-14.371355,-15.960213,-14.267546,-19.29769,-22.229937,-24.254154,-20.48022,-21.563278,-15.893438,-27.597515,-23.122843,-22.91697,-26.353722,-18.33725,-20.255886,-17.614769,-19.896603,-28.921259,-25.455107,-17.856205,-23.56672,-24.658905,-20.072628,-21.759947,-20.418911,-20.596859,-18.751453,-19.757034,-16.682156,-16.494743,-26.082722,-20.188805,-18.968102,-24.565407,-17.60028,-29.98083,-22.963379,-24.553047,-21.182732,-21.928638,-14.441082,-27.837397,-25.798494,-23.68035,-26.508617,-29.79491,-23.648214,-24.579613,-28.705454,-30.062634,-20.914406,-22.717678,-22.294651,-25.912718,-25.350523,-17.253284
-32.074448,-23.912106,-25.04194,-23.328163,-23.990326,-33.422787,-27.413029,-22.203836,-24.791744,-21.469158,-18.984715,-22.075308,-25.42767,-26.72352,-19.32053,-22.158081,-28.14541,-28.276644,-24.24884,-25.023224,-25.711834,-30.626259,-22.598755,-20.022568,-27.597153,-30.87693,-17.936317,-24.340746,-24.751236,-23.053679,-22.00777,-18.205181,-21.67731,-21.862307,-28.192514,-28.520056,-26.131638,-21.444689,-22.478447,-21.375729,-21.278986,-22.455448,-26.997839,-18.28191,-23.979658,-25.062546,-29.436657,-25.991608,-22.343044,-24.57478,-26.954905,-25.103176,-21.322443,-23.919643,-20.466637,-25.647324,-22.624382,-23.18362,-19.74213,-21.866009,-25.320225,-21.154129,-23.213154,-21.90253,-22.174833,-20.615314,-17.064579,-19.820913,-24.154728,-19.408962,-24.419842,-20.725174,-20.23708,-22.659208,-21.99808,-25.00336,-20.521881,-17.709934,-29.780258,-27.20467,-19.969328,-21.84915,-25.39021,-19.870398,-20.642685,-19.648512,-21.662903,-19.970695,-22.108978,-22.14027,-21.123974,-23.723803,-26.45834,-28.70826,-16.665478,-28.429817,-26.39344,-25.023949,-23.211632,-21.45097,-15.626904,-20.490953,-21.38139,-26.925026,-18.001781,-22.504856,-19.189947,-26.104914,-23.200706,-26.384792,-20.979073,-27.025347,-17.956814,-20.895195,-25.116722,-24.05787,-18.885052,-20.63143,-22.328556,-22.235586,-25.30613,-15.588549,-20.643068,-24.697624,-31.23888,-20.702015,-22.816942,-20.792511,-31.516788,-18.329575,-18.430513,-21.98707,-28.544407,-27.482536,-19.581347,-25.71029,-24.030968,-20.71379,-21.702501,-19.768356,-20.834736,-21.09531,-20.325912,-17.617077,-19.822405,-26.374304,-18.883684,-22.90562,-23.387745,-20.746151,-22.10917,-19.621033,-19.841616,-25.438627,-20.84721,-14.893471,-24.372211,-25.217161,-22.386791,-25.106194,-31.077097,-23.348999,-22.092716,-35.5925,-29.50777,-23.489017,-22.671642,-24.155514,-24.603947,-22.642864,-16.988758
-35.392456,-22.35248,-28.1458,-27.059128,-30.30967,-26.239761,-21.645782,-24.31705,-26.441912,-24.894653,-21.154076,-22.998377,-23.069094,-23.702421,-21.958374,-27.653206,-24.92665,-21.634762,-19.807486,-28.698074,-23.557362,-22.706617,-19.145819,-15.955957,-28.241098,-24.440144,-19.015938,-24.818031,-22.30896,-23.800709,-32.774635,-16.710644,-25.154415,-25.830486,-22.77375,-26.672272,-18.035845,-29.562374,-23.077175,-21.975845,-20.395641,-20.111038,-23.423306,-19.45227,-22.198437,-26.787785,-26.842545,-23.95589,-19.441505,-28.307682,-22.507494,-21.851059,-26.349483,-22.866505,-23.952229,-22.003761,-22.882523,-21.373379,-18.885357,-26.89371,-24.894588,-26.164501,-21.635323,-21.550507,-27.948536,-18.745098,-22.811779,-22.977192,-22.265928,-21.132637,-21.963589,-21.155706,-20.956654,-24.978653,-25.124945,-24.701876,-23.865597,-20.178879,-24.829678,-22.215597,-22.456875,-24.995966,-20.985914,-20.237442,-18.963394,-20.777178,-22.671291,-24.5649,-23.34932,-25.889233,-18.175314,-23.435192,-27.334087,-23.488537,-20.107044,-33.680424,-22.647995,-23.031643,-18.709564,-17.300228,-16.613323,-19.51756,-30.010735,-19.160141,-21.53109,-22.26076,-20.266476,-25.634785,-22.828196,-19.675463,-26.39786,-26.765053,-20.406746,-22.429424,-23.878323,-23.97984,-21.175964,-21.006207,-26.569908,-24.52454,-23.078157,-20.055788,-32.512394,-24.330515,-25.475065,-19.930342,-25.367764,-19.64808,-26.784843,-17.281645,-23.278881,-25.331463,-30.617949,-27.865911,-19.050468,-34.048317,-20.807339,-22.82048,-23.784208,-20.485367,-23.03101,-20.633797,-24.836235,-17.370182,-23.317556,-23.743292,-26.8569,-29.864738,-25.465645,-23.121935,-15.116474,-25.364624,-22.229515,-29.763933,-18.979698,-18.64536,-23.38534,-25.69852,-24.152716,-22.134205,-32.88334,-27.293629,-23.622063,-32.6993,-26.085133,-26.344288,-24.529408,-25.287735,-19.450722,-20.846657,-19.119923
-31.286604,-28.714806,-26.9316,-28.61326,-26.738266,-25.493198,-23.734657,-22.423962,-33.724346,-28.867489,-18.317375,-20.929567,-23.719322,-22.169157,-24.768787,-26.243307,-27.391376,-24.115551,-21.434292,-28.769966,-24.388523,-25.71757,-21.297516,-15.934271,-27.095776,-24.074589,-24.900951,-26.23492,-19.895628,-18.418968,-24.516373,-21.743057,-21.024426,-23.336365,-26.681093,-24.356094,-23.847897,-22.008358,-26.091175,-23.512978,-22.985847,-24.997185,-18.443615,-19.349379,-27.439754,-21.611126,-19.917583,-20.343002,-21.26427,-27.1532,-25.996574,-25.285223,-23.077812,-20.512682,-26.148464,-25.306986,-28.571407,-25.07385,-22.093914,-27.74138,-26.859367,-21.869476,-26.296196,-24.902283,-25.187927,-18.035702,-17.993654,-22.160542,-28.430035,-22.935661,-22.609116,-26.46873,-27.788391,-24.630554,-30.11202,-21.815327,-29.722513,-16.475086,-22.602741,-25.63806,-26.669735,-21.018116,-15.040016,-22.13911,-25.009487,-20.97546,-19.609184,-26.824646,-27.789192,-22.726746,-23.784294,-26.634295,-27.984528,-25.313124,-21.844587,-25.200447,-23.708923,-24.87794,-21.786873,-14.388731,-20.26812,-20.442978,-29.300257,-25.064713,-30.446184,-24.104416,-28.217041,-23.3201,-23.27974,-24.393162,-31.007723,-28.079054,-18.749054,-22.957985,-19.692476,-16.491503,-22.697006,-23.095074,-23.970322,-28.153545,-22.51902,-19.355614,-29.01797,-27.801735,-23.546278,-22.802595,-24.137917,-21.562065,-20.586248,-24.295849,-25.575958,-32.903465,-24.797962,-20.704407,-17.012602,-29.092503,-26.109943,-21.958885,-17.879997,-22.39084,-34.385303,-24.596272,-29.68522,-21.518036,-23.365341,-23.179184,-25.139154,-18.485962,-21.704252,-25.785757,-18.535294,-26.830515,-29.865139,-23.93695,-18.623629,-16.370216,-24.463158,-23.490528,-20.766804,-23.013807,-25.126469,-23.189583,-30.469738,-31.348146,-21.91637,-28.793667,-21.057018,-22.303349,-21.118391,-22.842026,-19.496716
-26.10809,-30.957485,-26.603025,-28.175941,-25.333363,-27.118969,-22.72033,-22.615803,-28.02811,-24.212465,-25.705599,-19.422142,-20.657543,-19.632486,-26.086182,-28.490227,-21.975761,-19.622871,-20.220915,-19.770287,-26.16688,-23.853634,-21.898403,-21.475986,-28.948048,-19.231628,-20.289883,-24.826336,-20.474497,-19.627132,-26.364222,-26.508167,-19.09148,-24.698193,-27.524729,-19.834274,-26.820107,-21.390553,-24.968468,-22.704292,-21.298738,-26.454678,-22.320591,-22.843306,-27.195362,-19.129978,-19.05366,-26.081034,-23.75498,-29.37418,-27.133356,-24.292683,-22.820528,-20.843943,-24.280369,-22.84474,-25.888592,-23.118923,-23.397022,-20.40533,-24.938747,-26.633879,-27.57161,-27.57616,-20.280487,-19.672089,-18.765375,-22.080166,-20.550684,-22.550444,-19.619669,-28.395496,-21.991005,-22.469868,-22.275642,-23.875284,-25.769125,-20.607885,-20.95137,-23.669376,-21.824274,-25.63342,-15.525238,-15.530355,-22.808138,-23.052969,-18.403755,-27.218382,-20.02473,-17.42582,-28.039345,-26.039627,-27.159233,-22.123701,-19.248245,-26.350111,-22.914152,-21.717396,-17.26483,-12.388617,-26.066975,-25.106668,-24.114983,-23.624363,-28.140076,-23.307007,-29.027767,-23.456158,-27.654648,-27.810371,-20.871002,-30.29618,-22.459019,-29.598827,-17.806782,-17.089544,-20.810007,-19.631323,-22.86773,-20.386269,-22.810911,-19.57145,-27.334301,-24.132347,-26.76812,-21.975227,-25.25821,-23.692509,-20.30262,-29.18705,-24.774567,-21.661835,-24.901966,-20.706594,-14.085089,-27.771877,-33.75529,-23.487637,-20.92469,-26.16898,-26.839493,-25.287697,-23.152443,-20.199196,-18.22445,-17.58759,-25.161583,-15.733067,-18.26026,-27.353584,-23.26788,-26.751049,-32.31056,-25.716148,-22.689766,-18.646158,-25.426779,-20.432728,-20.065304,-18.660898,-23.503551,-23.378742,-25.02874,-26.436903,-23.870848,-30.866817,-25.074665,-23.29708,-24.233452,-21.610138,-24.09951
-28.124443,-28.85211,-20.726013,-30.221167,-22.154774,-26.156687,-25.005116,-24.135128,-22.130287,-24.801641,-29.439133,-15.902397,-23.720615,-20.294989,-22.264877,-27.919712,-22.381897,-15.894648,-19.457253,-21.116299,-25.034794,-22.459953,-26.073462,-21.557402,-24.007236,-21.260536,-20.737669,-19.988777,-20.877249,-22.0979,-31.949484,-24.332369,-22.577929,-25.123465,-24.224045,-20.945217,-21.694471,-26.56505,-21.910463,-20.182817,-23.418385,-21.301184,-25.63559,-23.950283,-20.868668,-19.571442,-24.82429,-27.148233,-25.798315,-23.360744,-22.455648,-18.142788,-28.139906,-14.35059,-22.024548,-21.604584,-24.53851,-24.734447,-14.527414,-19.08839,-19.055847,-24.096346,-26.734787,-24.044195,-13.448135,-15.387493,-25.1377,-21.791687,-18.937077,-20.432343,-20.083492,-23.785782,-18.467932,-21.804165,-18.183516,-27.55103,-21.260326,-24.768335,-23.901733,-20.454124,-20.13675,-21.189938,-24.117321,-10.033932,-23.190063,-17.773424,-19.517279,-25.431892,-17.783531,-9.957264,-18.049059,-26.388504,-26.4188,-23.33926,-23.51934,-24.662323,-28.30069,-19.35706,-20.858932,-16.37683,-26.420303,-25.265728,-27.13275,-24.07387,-25.655113,-22.67757,-27.04813,-23.712887,-26.966318,-22.426296,-19.599869,-23.93036,-21.729836,-29.492075,-20.774364,-15.066204,-21.385046,-16.173792,-21.864927,-20.799911,-18.817228,-20.841278,-26.20194,-18.433308,-27.007225,-21.807184,-28.898281,-22.181025,-17.202412,-21.84502,-21.372879,-17.463226,-21.343004,-27.520227,-17.671864,-29.374985,-27.693573,-16.10932,-23.678263,-23.410915,-24.66193,-24.641335,-22.749434,-18.850136,-22.046537,-21.466831,-23.003078,-23.19879,-18.785242,-30.557318,-24.528267,-22.048603,-23.703136,-33.080185,-24.505207,-20.56968,-28.696545,-18.738255,-20.432001,-24.936602,-20.557472,-19.29197,-22.899712,-19.555847,-21.438248,-23.823706,-25.422638,-23.24786,-24.965498,-14.89016,-23.544655
-36.741436,-29.397419,-23.910582,-31.674675,-27.922058,-30.637535,-28.76771,-21.061377,-15.082096,-25.238152,-18.854559,-20.649601,-19.593044,-24.3984,-19.975565,-25.121824,-26.696417,-20.959751,-22.550394,-21.165981,-22.127842,-21.802715,-32.556095,-21.974724,-16.74792,-23.475746,-25.541927,-23.415577,-21.227982,-23.584583,-25.605637,-21.354414,-18.521357,-22.440754,-22.368675,-18.859928,-17.031597,-16.946533,-22.359291,-19.494545,-21.401957,-18.04469,-31.336111,-20.441769,-19.067017,-20.334866,-24.529724,-25.268433,-26.009087,-14.730484,-22.982273,-16.206083,-28.100584,-12.1679325,-22.372747,-24.349564,-24.193567,-26.592735,-13.662746,-24.658482,-24.696245,-27.77951,-31.669832,-25.282398,-15.504566,-19.51448,-16.273647,-14.820148,-17.474205,-20.811737,-19.361122,-21.64763,-17.784489,-22.730907,-22.539024,-25.23526,-19.928146,-19.906475,-28.147842,-17.020744,-13.5300045,-22.255407,-23.419483,-12.72887,-21.523554,-17.562983,-20.644321,-23.870441,-17.531376,-10.991903,-18.960644,-23.095003,-23.033539,-27.598663,-25.029764,-27.804451,-23.700596,-21.008556,-22.345596,-21.354517,-24.313852,-25.807072,-30.483332,-28.478725,-29.15241,-23.798311,-23.865124,-23.826607,-25.427958,-19.302855,-30.285425,-24.033276,-20.367962,-18.300156,-18.860218,-12.643341,-17.024565,-15.84898,-24.255402,-20.554594,-22.190798,-19.455149,-22.43192,-20.744972,-25.756264,-23.770933,-20.32509,-16.348429,-18.481583,-19.733622,-24.785442,-22.98748,-21.905602,-25.985245,-24.281567,-27.841871,-30.382648,-13.267532,-18.591825,-20.946014,-21.273636,-24.50347,-20.918493,-20.84475,-26.55289,-20.64721,-22.615986,-29.082867,-21.731277,-23.644737,-26.029186,-23.070145,-21.990204,-23.978224,-22.906689,-25.32545,-23.577122,-20.747204,-24.127157,-28.303661,-23.231083,-15.918303,-30.130348,-22.683153,-26.44225,-23.303177,-25.716663,-19.181639,-33.885284,-9.296343,-24.758774
-34.969673,-30.58855,-22.560753,-26.907913,-28.298988,-26.49546,-28.941158,-25.058037,-15.419613,-27.563446,-18.141134,-23.00222,-21.897207,-28.6762,-29.511267,-27.868351,-24.921669,-27.581123,-20.090797,-18.748852,-30.402266,-24.121822,-33.86625,-24.24868,-12.757729,-20.624527,-25.829672,-29.92849,-19.670849,-24.407753,-25.755787,-25.419476,-22.699097,-21.478981,-19.444723,-21.198177,-17.393726,-20.175924,-22.24649,-25.57803,-16.912457,-29.376375,-23.894285,-24.478401,-23.567942,-25.184298,-21.663776,-21.682013,-22.91153,-18.255333,-23.611015,-23.06976,-26.347607,-13.432127,-21.219631,-21.543945,-25.25792,-28.01536,-24.396133,-27.922127,-31.252401,-32.167892,-30.599773,-27.808632,-23.767277,-24.738605,-17.173115,-17.498014,-13.517971,-21.255194,-14.366543,-23.025263,-22.590044,-21.56194,-22.859737,-26.508984,-20.787247,-29.265848,-25.884491,-16.261114,-14.233414,-16.105095,-21.524357,-16.48189,-22.545387,-23.097658,-23.51495,-22.523788,-18.218916,-18.26535,-22.469791,-26.153774,-23.792957,-23.185331,-23.04394,-23.939013,-23.893177,-23.543135,-21.049692,-25.374989,-27.140488,-23.693495,-29.060225,-26.058527,-27.004482,-28.014961,-26.311857,-24.818499,-24.293427,-23.021423,-34.204338,-22.37787,-19.014008,-17.501177,-17.711966,-16.378326,-15.554382,-19.801685,-17.878773,-29.094973,-24.669228,-20.885902,-20.852716,-24.635979,-23.27964,-23.161633,-19.404053,-15.596325,-17.384811,-28.380323,-19.370518,-24.164719,-24.374887,-20.913504,-27.893541,-21.382246,-25.88862,-17.174774,-18.682003,-20.974934,-22.47834,-19.398563,-22.036633,-22.390387,-24.447641,-31.800207,-22.746412,-27.740036,-28.69885,-21.228369,-29.47927,-25.296206,-24.618818,-26.936182,-21.301414,-25.061035,-22.975372,-20.817934,-22.524612,-25.83928,-19.533794,-22.144123,-25.71296,-23.415186,-25.454657,-21.328926,-27.63323,-22.951742,-18.304096,-17.174133,-22.575003
-33.40924,-32.37477,-26.181528,-25.897871,-26.15385,-26.804274,-25.347383,-26.294502,-22.331276,-25.0049,-24.35096,-25.525421,-24.299736,-22.945498,-23.028465,-28.58803,-23.464302,-28.608093,-21.154505,-23.329002,-29.843874,-23.638332,-30.807613,-30.660206,-15.085299,-21.801014,-17.72258,-24.614376,-25.50043,-26.871521,-21.061676,-26.419827,-20.482197,-26.43066,-21.62122,-22.629202,-17.384327,-23.234007,-24.247112,-20.28847,-18.071012,-32.128136,-25.585606,-33.763096,-22.099747,-29.98969,-22.501959,-31.9934,-23.06554,-22.771643,-26.751698,-26.124641,-28.957355,-15.521559,-25.678705,-22.583294,-20.596727,-24.216568,-28.794926,-25.531216,-29.780312,-26.003756,-23.489708,-28.106,-18.945835,-18.544825,-22.357883,-20.360924,-15.831011,-18.470903,-16.457409,-25.819298,-19.63384,-19.661196,-20.829435,-28.75927,-19.714954,-23.65544,-19.645586,-22.578419,-22.87835,-16.639465,-18.51978,-19.835365,-22.373417,-22.780518,-20.877163,-23.556973,-23.70187,-21.894287,-22.78137,-29.73183,-26.49398,-19.048706,-23.213295,-26.186459,-21.366352,-21.486992,-18.27414,-22.365557,-24.259094,-18.869244,-25.883831,-24.777554,-22.032024,-25.931849,-27.235567,-23.416183,-24.745138,-24.539871,-31.683723,-21.497986,-19.693573,-15.982197,-17.498034,-18.102211,-17.049385,-17.194126,-18.773186,-27.336472,-19.365463,-19.864359,-23.287724,-24.151936,-19.385529,-25.448776,-23.210527,-23.821297,-21.010801,-20.95989,-17.952017,-22.174377,-21.218649,-19.679298,-28.09723,-26.342943,-25.176634,-20.305365,-25.901861,-25.050634,-23.67305,-19.184652,-23.898739,-19.377155,-19.102936,-23.835052,-29.12495,-27.849958,-25.452126,-23.883427,-20.71434,-23.509739,-20.137419,-27.710907,-19.038994,-27.88772,-18.759264,-28.789944,-16.19805,-25.053965,-17.720247,-29.831062,-20.80657,-24.973404,-25.434574,-20.613152,-23.667782,-29.56291,-14.596376,-25.556362,-20.743023
