-29.855627,-23.23812,-21.867262,-23.488754,-21.633305,-30.275396,-22.685736,-23.347828,-23.730778,-28.109749,-29.39135,-25.077778,-25.076982,-19.4571,-27.833029,-24.712046,-19.632439,-20.163761,-26.500425,-31.827507,-36.32172,-30.612143,-36.484806,-34.21263,-33.520203,-33.54588,-33.245865,-29.614359,-26.718517,-34.613674,-27.389378,-21.656109,-16.901953,-12.111813,-22.07599,-25.227867,-29.397938,-26.375227,-28.040611,-26.592897,-20.562914,-32.562347,-27.098942,-21.021875,-29.019703,-23.86571,-24.551323,-29.811783,-27.32063,-25.837774,-24.49746,-23.122353,-25.299782,-26.824879,-20.302149,-26.906456,-23.901718,-25.35625,-23.112854,-23.802395,-25.397518,-23.994726,-25.565384,-28.686007,-23.597298,-27.354559,-24.781715,-20.014227,-23.970425,-20.16333,-24.36373,-23.410244,-23.908735,-23.771843,-22.979345,-24.072943,-24.883255,-22.666328,-21.630365,-27.271622,-21.746078,-26.55638,-31.246908,-33.92097,-28.143394,-23.611097,-30.409708
-32.170273,-25.541538,-23.815992,-24.716986,-24.980242,-25.945316,-26.296793,-24.672173,-25.684803,-29.475534,-24.799946,-21.658339,-29.119139,-21.356064,-22.891691,-25.301088,-21.37263,-19.753378,-24.29922,-30.882744,-28.734186,-32.132423,-42.807926,-36.679604,-27.682669,-30.375761,-40.002594,-33.037834,-27.791233,-34.293964,-25.459007,-23.16826,-24.151783,-21.036844,-22.70539,-25.530163,-27.088915,-27.843933,-29.217161,-27.391388,-28.357069,-28.26734,-26.78341,-27.60754,-33.200367,-27.338634,-23.755135,-25.010206,-28.90484,-27.237057,-27.328098,-32.76033,-28.183502,-31.817215,-22.816967,-25.602911,-21.67934,-27.399792,-26.056301,-25.316576,-21.50616,-24.987946,-28.799635,-31.669926,-26.410824,-23.677643,-23.021227,-20.851013,-29.796625,-22.276806,-21.9525,-26.406635,-31.137342,-22.88582,-21.937445,-26.319849,-24.622803,-23.319492,-23.412546,-22.790394,-27.337921,-23.573177,-29.424543,-25.765491,-22.241314,-21.802057,-32.697006
-26.136383,-26.535149,-27.72802,-24.13252,-26.122509,-23.82303,-29.532349,-20.168053,-23.645622,-25.06872,-22.422457,-24.704609,-24.910416,-21.415401,-23.257687,-25.687366,-23.407785,-22.865322,-22.738585,-28.801777,-32.85263,-32.625767,-40.31473,-37.329014,-33.006947,-28.298574,-35.98222,-33.816032,-30.039469,-39.855896,-24.748312,-27.50183,-21.692186,-18.0638,-18.196297,-28.685295,-21.366907,-26.866379,-25.53415,-26.174255,-21.475422,-26.325342,-18.855234,-23.007988,-32.810028,-24.29321,-23.926361,-22.068459,-26.278437,-23.070253,-21.175903,-26.732914,-29.247303,-21.03283,-24.23212,-19.666098,-25.491055,-32.891636,-27.64215,-26.16572,-25.603935,-22.123888,-23.72662,-29.601713,-23.298725,-21.059303,-24.103619,-25.808647,-27.40645,-19.57277,-22.495255,-25.82513,-37.613018,-22.223465,-26.835264,-29.48674,-25.478712,-28.929392,-23.711067,-21.677864,-26.527563,-20.135479,-25.164371,-18.81726,-22.719742,-27.52544,-22.98513
-25.849516,-23.281034,-22.514492,-22.976448,-25.712902,-30.646908,-28.49736,-24.287281,-24.786682,-26.408306,-26.60636,-24.140911,-22.8741,-25.62802,-28.770061,-21.132982,-22.47805,-26.746166,-24.308937,-32.522892,-30.011847,-31.189222,-36.361256,-33.012283,-30.913433,-26.755383,-29.837671,-37.933685,-35.963108,-33.72904,-33.40041,-24.34895,-23.19152,-15.544947,-21.661465,-21.840906,-22.271927,-26.668028,-21.535828,-24.11916,-22.935162,-25.370773,-17.72739,-25.904247,-30.117823,-18.65255,-25.31067,-30.996632,-26.13721,-24.256298,-20.690899,-24.405878,-26.974241,-20.463741,-20.913012,-19.077229,-35.653126,-23.364279,-26.963478,-22.782633,-27.749846,-20.680944,-24.391354,-23.633263,-25.277332,-21.437302,-20.002731,-25.663088,-23.857197,-24.017307,-26.436357,-26.396324,-32.169983,-25.863146,-26.36518,-23.527431,-24.522984,-25.767342,-24.786856,-24.610287,-28.508478,-24.073006,-22.891685,-21.9375,-21.194504,-26.263084,-21.010464
-30.910343,-24.666489,-23.892925,-25.598034,-26.319818,-32.899685,-30.901766,-25.711428,-22.54118,-20.246695,-25.948753,-25.327713,-26.572615,-30.669205,-27.52068,-23.635796,-26.606195,-22.841583,-22.748405,-32.239567,-31.11738,-25.358135,-31.39776,-31.465418,-36.38506,-30.143353,-31.42706,-33.85923,-32.790417,-29.083603,-28.286106,-21.018597,-24.905968,-19.825474,-22.947891,-23.694948,-30.305014,-28.56499,-19.844055,-22.592262,-23.601654,-35.057255,-20.067513,-25.266376,-36.16335,-24.91441,-19.776745,-34.66284,-26.635643,-35.086372,-27.978943,-21.890396,-37.62673,-31.527443,-25.856201,-28.7736,-39.92138,-22.554405,-23.341755,-24.952133,-22.863716,-23.533558,-34.073162,-23.990372,-29.078325,-21.827063,-20.355146,-28.842361,-23.448227,-24.862663,-26.233307,-26.108727,-25.10646,-29.581493,-23.53224,-24.520609,-21.300484,-28.782328,-30.275583,-25.312344,-34.058968,-27.71617,-29.29971,-32.60456,-23.765732,-25.164295,-26.340733
-29.1679,-20.667599,-25.8918,-20.03868,-29.151653,-30.590445,-20.770687,-23.2884,-22.97146,-20.283108,-24.502338,-25.121643,-23.555912,-25.319668,-25.339424,-26.199047,-26.903053,-23.405693,-28.80205,-28.101967,-38.48515,-25.039371,-27.327534,-28.226864,-28.323336,-33.435295,-27.557173,-32.8903,-34.50779,-28.025248,-25.62281,-23.464117,-23.660683,-18.964603,-21.910648,-26.781288,-23.544931,-29.356081,-20.36053,-25.46622,-27.956446,-26.141968,-23.760885,-28.699474,-31.121696,-22.398056,-19.395617,-30.21055,-24.381247,-30.725025,-30.7484,-23.208088,-25.664433,-29.320242,-24.308926,-31.028816,-26.952234,-24.817635,-20.774254,-24.479652,-21.071043,-22.784462,-26.28703,-25.832592,-20.934784,-24.258123,-27.68745,-27.574741,-26.50332,-24.750088,-26.054317,-25.813845,-20.621387,-23.576647,-25.074017,-25.396149,-22.771507,-31.985004,-22.385887,-23.797775,-18.103539,-33.67362,-26.790825,-28.434793,-31.872816,-25.954985,-25.431498
-33.341267,-28.970081,-23.466688,-23.323914,-23.040703,-28.181427,-22.788734,-22.010542,-26.657267,-23.301249,-27.904034,-24.67834,-25.519115,-25.375772,-28.824251,-24.96569,-24.455734,-28.993084,-28.290333,-28.113075,-36.60395,-32.28156,-27.068478,-25.229006,-29.796099,-39.77859,-25.285185,-37.240013,-31.004103,-28.616179,-27.071527,-26.437609,-26.084944,-17.300072,-26.394573,-24.928333,-25.61171,-23.880089,-26.490376,-34.100967,-31.20316,-29.015842,-25.945616,-22.639431,-24.704754,-22.001291,-21.211693,-26.953117,-26.353785,-32.19651,-28.554012,-19.926147,-24.27557,-32.889217,-20.334259,-33.884605,-22.6295,-25.28444,-20.927795,-20.809742,-22.97852,-29.252792,-26.20037,-24.645725,-24.391434,-21.254606,-34.177544,-24.55927,-24.054815,-32.347958,-27.466656,-29.453028,-22.023788,-25.54552,-33.199677,-28.832441,-19.37447,-31.214287,-20.250587,-31.16228,-20.259407,-26.349546,-24.269403,-25.665257,-31.51285,-33.038666,-21.458729
-29.772734,-27.575487,-19.044926,-24.332232,-24.95187,-23.115261,-24.515123,-27.592876,-28.494799,-26.928719,-25.271786,-18.185226,-27.433443,-20.846256,-19.906015,-21.409832,-26.89391,-22.353989,-23.087532,-22.775255,-28.306053,-30.711428,-26.316435,-31.998804,-26.676651,-33.8636,-27.40134,-37.458008,-33.936493,-26.835632,-24.861496,-29.019667,-22.481415,-23.894327,-23.210197,-24.498295,-20.084738,-22.432865,-24.65827,-26.51483,-26.885534,-30.781963,-29.664516,-22.78383,-24.814703,-20.550451,-26.251707,-22.1979,-22.03864,-28.265196,-27.964815,-16.768044,-18.960995,-30.839027,-19.585846,-30.277868,-24.333847,-23.844475,-24.963936,-25.789177,-21.4952,-22.23088,-26.502876,-24.350197,-27.310867,-18.152386,-30.820639,-23.126816,-21.992008,-25.275303,-26.852545,-28.940762,-21.68223,-29.938751,-26.195187,-31.863356,-18.28604,-29.074938,-26.84216,-24.880247,-27.907114,-26.149616,-23.022377,-26.420143,-23.612497,-30.347134,-21.443619
-30.866426,-23.682781,-21.061607,-26.732555,-25.49113,-21.292627,-30.349516,-28.250715,-29.065283,-23.52277,-24.791946,-21.96383,-29.628675,-21.039135,-20.854103,-24.065502,-21.298836,-24.010733,-22.407633,-25.806664,-25.459785,-32.34122,-33.39711,-34.487476,-33.422096,-30.280592,-33.679653,-30.991343,-33.97977,-30.073225,-23.035889,-33.19275,-21.257557,-25.251657,-26.141346,-26.086092,-22.041084,-27.461927,-21.282759,-24.448448,-25.268219,-27.165216,-23.703379,-28.658503,-31.895983,-21.799297,-22.679073,-21.909851,-27.352125,-32.489838,-24.490345,-18.37582,-19.518766,-32.30379,-26.406218,-29.2556,-24.48062,-24.742317,-25.961712,-25.755533,-22.625076,-22.587952,-24.79814,-27.72157,-29.21832,-18.853664,-26.744308,-25.572464,-29.94614,-23.64191,-24.541994,-31.013287,-23.740421,-26.322876,-24.692032,-32.73144,-25.743544,-29.2707,-30.212944,-22.459225,-28.85423,-27.98115,-22.737186,-26.02901,-20.02539,-25.4189,-27.042114
-32.659958,-24.927034,-27.076794,-31.245373,-23.243877,-28.577583,-23.404608,-21.468733,-25.18358,-22.234524,-26.089523,-24.955484,-29.808508,-23.62252,-21.99632,-22.895216,-22.065327,-24.150171,-28.268883,-27.143066,-30.046959,-33.33144,-29.187338,-34.645985,-29.752571,-34.45633,-26.244944,-30.109482,-36.606556,-31.736595,-25.621035,-30.362988,-23.78277,-20.80709,-28.87413,-28.551586,-25.070438,-28.835411,-19.566032,-24.916702,-23.029577,-27.250153,-23.473606,-30.610378,-28.68021,-26.746403,-21.810741,-21.08551,-27.97308,-31.36593,-26.107845,-19.508667,-23.419373,-34.43464,-25.375645,-29.937828,-21.352732,-20.682507,-22.215607,-27.830158,-25.375116,-23.573586,-24.019241,-24.004187,-23.69482,-19.372486,-27.179707,-29.882961,-35.9225,-23.733524,-29.213697,-23.692583,-22.380943,-27.04628,-24.828453,-30.091026,-29.917955,-26.665691,-23.213215,-23.520206,-25.803013,-28.792332,-19.537071,-25.61656,-21.935247,-23.019543,-23.764809
-35.45212,-23.003471,-24.465479,-22.122776,-20.472803,-27.043848,-22.369045,-19.116884,-24.506746,-20.91428,-22.17067,-25.128532,-24.379517,-29.147232,-23.44577,-24.604988,-34.368546,-25.509388,-25.934658,-25.559559,-33.576736,-29.378714,-33.352104,-34.111504,-28.228336,-36.030987,-30.356071,-32.75086,-35.778606,-34.605164,-24.267094,-22.24092,-26.618425,-18.177668,-30.059599,-30.66856,-24.828545,-29.284445,-21.261364,-26.5973,-24.810944,-22.843912,-21.87392,-27.800053,-25.054668,-26.545933,-30.771208,-26.97912,-26.267628,-26.275095,-25.85652,-19.696548,-29.12263,-31.284689,-26.75833,-30.929565,-22.49012,-22.126778,-26.253277,-22.901611,-28.318115,-23.49382,-25.436613,-20.302221,-28.242739,-22.083714,-24.403234,-25.916893,-32.578915,-25.980663,-34.342007,-21.606628,-30.942257,-29.51958,-24.014359,-25.078346,-27.798018,-22.34797,-24.312033,-22.111944,-24.56367,-21.443825,-23.389984,-24.577745,-19.567974,-23.018627,-27.862211
-34.771736,-25.693302,-21.931345,-22.0798,-28.05254,-26.741589,-26.822792,-19.8335,-23.950138,-19.911098,-19.031593,-24.835163,-24.571547,-24.602436,-21.202969,-27.881586,-30.912523,-30.503353,-23.446537,-26.895489,-28.264809,-26.300137,-30.777422,-38.280983,-33.524376,-36.577103,-31.744766,-30.501726,-35.624588,-33.471664,-23.435198,-20.251095,-22.6938,-17.398327,-27.06554,-38.435047,-25.647724,-27.08083,-24.379383,-26.224585,-23.926495,-22.841423,-21.111324,-27.777246,-26.060709,-32.22442,-30.318604,-27.429573,-23.962782,-19.860924,-26.398958,-23.181534,-31.690731,-26.886778,-25.877901,-27.759268,-27.880718,-20.41072,-21.217377,-22.110338,-26.622604,-26.99643,-24.920925,-20.105324,-24.512228,-17.10722,-21.324852,-23.122608,-30.013786,-23.399445,-29.645033,-27.557928,-28.493538,-28.828947,-22.255379,-27.483955,-24.454142,-28.911322,-19.473448,-22.933998,-26.962494,-23.26143,-29.351505,-19.01176,-23.591995,-20.301657,-29.190504
-29.608328,-26.75461,-22.829647,-23.964993,-27.616693,-26.223934,-29.511168,-20.659224,-25.498243,-23.38047,-22.143356,-25.984793,-27.56448,-22.45067,-21.89296,-27.699053,-22.570797,-28.129637,-21.405418,-32.567856,-29.264986,-25.520039,-35.229977,-30.532265,-35.912525,-36.122875,-33.334225,-29.274542,-34.84435,-29.668894,-22.72704,-21.374226,-22.13145,-20.461376,-24.117855,-25.726288,-24.810585,-30.019878,-28.225313,-28.97461,-24.218174,-26.866135,-25.110504,-26.378944,-24.488434,-30.632896,-26.357906,-27.42464,-21.799444,-19.99074,-27.193398,-31.047686,-27.394234,-25.758297,-26.725412,-22.930761,-29.127024,-23.521748,-18.396866,-28.217192,-22.424482,-24.960419,-31.592405,-28.370136,-23.145214,-21.326859,-19.035133,-26.335443,-20.99799,-24.774109,-28.892443,-22.820007,-23.156183,-24.79801,-22.777836,-28.84677,-22.620703,-29.337341,-22.487812,-24.848406,-24.415909,-33.435593,-22.309631,-19.516663,-29.057896,-20.145683,-18.54871
-26.029575,-29.182953,-26.12093,-28.2947,-30.465784,-29.352503,-33.025173,-21.377922,-22.31881,-24.635128,-28.448662,-26.94245,-32.40123,-29.000042,-26.069035,-20.913559,-18.779207,-29.47121,-25.061605,-31.663755,-35.961853,-34.124428,-37.284416,-29.051907,-35.986305,-31.840727,-36.7265,-28.775743,-36.567284,-32.471413,-25.81911,-27.651289,-31.028576,-30.101986,-25.158436,-19.05512,-22.769009,-23.551483,-27.153053,-30.008337,-29.201532,-24.481459,-27.127556,-26.758465,-31.570457,-32.79659,-22.059254,-23.366304,-24.833532,-18.713102,-23.409008,-29.281866,-23.805437,-30.236406,-25.332579,-20.53267,-30.267221,-28.677505,-21.808542,-25.187634,-19.002104,-26.148142,-29.850203,-31.382372,-27.674335,-25.985964,-24.606958,-31.440582,-17.673359,-27.767904,-24.253717,-17.75934,-27.98518,-24.579308,-29.423773,-29.674183,-22.522038,-31.104797,-23.869114,-26.88749,-23.12017,-32.551113,-24.6038,-22.797667,-31.333412,-21.20845,-19.8616
-24.810717,-27.646877,-28.72786,-23.739346,-27.707657,-23.461208,-30.456507,-19.61119,-25.679413,-19.945316,-23.9323,-19.711578,-30.338362,-27.674875,-22.859362,-24.143707,-20.964527,-23.864433,-29.265408,-32.224712,-30.709246,-35.002163,-33.520252,-31.940235,-34.35217,-27.989655,-33.160088,-34.95019,-29.116707,-29.27853,-23.472897,-31.739796,-27.79087,-27.014938,-20.687935,-20.192646,-27.19695,-22.3675,-30.022192,-30.177425,-23.540703,-24.746302,-25.064316,-28.573792,-32.229797,-24.427631,-19.328018,-19.199215,-26.959911,-19.843218,-20.085112,-26.406012,-20.351784,-31.990505,-26.591896,-29.696228,-31.553328,-25.152824,-27.579626,-24.572021,-23.243866,-27.994848,-34.29758,-25.739628,-20.715858,-24.972305,-21.100616,-31.70084,-19.320225,-28.281763,-23.365978,-18.732265,-25.055298,-21.22117,-24.971743,-26.317701,-23.688187,-21.81576,-26.115463,-28.96958,-26.03146,-24.168007,-21.565418,-21.197124,-24.446337,-20.60319,-25.540337
-24.71263,-29.721807,-29.969934,-22.140373,-25.317371,-27.925142,-22.19522,-27.288004,-22.915752,-20.37291,-23.356266,-18.914639,-30.651217,-23.20943,-31.55787,-25.556824,-27.039143,-25.774656,-31.319427,-29.668545,-33.772415,-36.881226,-31.557888,-39.44776,-32.40913,-34.96253,-26.745321,-34.383698,-30.840986,-33.156803,-26.124016,-26.91035,-24.501831,-23.979767,-20.245787,-28.543205,-22.927532,-25.982143,-25.44971,-30.89157,-26.74003,-22.912987,-19.684227,-31.446138,-27.442608,-20.986944,-18.45828,-23.137318,-32.17,-25.447086,-23.313889,-23.451633,-20.480839,-25.269577,-22.170223,-28.929863,-30.740475,-22.887392,-26.245518,-26.79849,-28.08603,-27.172285,-32.439186,-29.152834,-22.353054,-28.682716,-22.870625,-30.299692,-20.225145,-29.635057,-30.017717,-27.3931,-28.485693,-22.56768,-22.82023,-24.787575,-32.963085,-26.654957,-27.76148,-24.702349,-22.672493,-24.370312,-23.69462,-26.216158,-26.852816,-26.545937,-23.789171
-25.229378,-21.93812,-29.224314,-28.540533,-27.215345,-33.75996,-22.947445,-23.981316,-23.029488,-21.133091,-31.74777,-18.39983,-25.566938,-24.208961,-32.49875,-23.237906,-23.575092,-23.841438,-25.466942,-27.78465,-28.647356,-39.97268,-24.953472,-33.538353,-27.655262,-30.151657,-24.832521,-33.383,-32.976955,-31.59851,-29.262344,-29.133741,-21.948318,-23.99841,-19.795893,-25.450218,-22.164747,-30.963415,-24.703896,-23.059196,-28.69521,-27.699097,-24.312042,-25.61638,-26.207117,-26.211535,-18.831799,-22.4787,-24.338848,-23.144575,-20.082396,-23.912846,-26.83134,-25.155445,-23.434763,-22.12827,-27.440947,-25.119234,-22.172075,-19.454397,-23.056017,-24.757374,-23.997988,-24.435434,-21.568209,-23.951685,-23.557104,-30.137934,-24.172968,-26.58651,-30.05279,-23.559774,-27.231127,-22.90776,-27.31315,-24.944048,-32.816624,-21.524002,-28.112766,-23.99786,-19.234114,-26.639133,-25.03484,-22.414965,-22.561504,-26.485512,-28.827915
-28.740713,-22.80524,-29.924568,-21.875067,-31.190977,-32.205822,-36.173454,-24.25942,-23.234566,-22.893635,-30.853418,-19.340725,-24.623877,-38.09465,-27.324728,-29.904915,-23.860958,-25.789131,-23.142395,-29.630062,-33.80616,-39.575523,-24.131657,-34.636986,-27.086107,-32.548637,-33.57415,-38.306747,-35.715794,-31.52359,-29.443264,-30.124296,-24.7039,-21.984392,-29.334625,-27.501392,-21.757172,-29.653868,-29.696604,-24.968126,-29.038921,-23.287344,-28.038908,-20.692013,-32.001442,-21.671587,-23.734934,-27.805553,-18.655218,-28.137522,-18.899284,-25.486319,-31.571993,-26.273848,-22.387196,-24.848612,-28.840406,-26.794462,-19.51112,-21.537941,-25.173878,-28.870628,-18.425724,-24.824566,-21.710375,-22.41554,-22.401157,-25.908033,-27.880287,-31.808382,-26.844435,-25.716204,-26.307045,-23.514027,-32.676777,-26.195034,-33.176323,-25.404537,-27.010565,-37.303047,-26.895927,-28.763746,-22.036022,-25.823626,-29.245363,-20.497355,-21.13581
-31.596966,-25.822348,-23.457891,-21.467865,-27.746006,-26.801277,-33.395947,-23.137615,-22.337353,-23.497686,-25.531517,-26.36496,-23.934761,-27.748741,-25.463165,-32.31756,-20.367935,-25.16905,-24.78787,-32.409996,-36.752106,-31.904314,-30.133781,-35.961006,-24.688099,-35.561604,-36.320297,-40.912556,-31.141663,-33.184013,-30.489689,-24.959982,-21.900434,-23.952988,-27.69543,-29.510214,-21.774633,-24.738626,-30.361116,-25.991154,-24.280384,-25.979843,-36.41964,-23.155102,-33.55735,-21.155025,-21.69335,-32.079357,-21.393486,-24.342808,-20.827587,-25.738153,-27.51344,-24.423286,-24.200588,-24.607494,-22.886328,-21.739172,-24.833324,-28.461641,-32.766777,-27.45905,-20.428469,-29.416527,-25.842602,-27.35745,-20.052002,-26.903664,-31.397215,-28.817787,-24.936047,-30.127558,-21.299404,-24.439419,-27.389235,-26.746492,-28.431385,-21.317364,-24.245548,-27.24757,-25.648853,-33.54397,-24.332403,-23.081535,-30.087456,-23.351961,-19.724234
-27.74871,-26.409409,-22.74466,-28.271698,-28.231049,-20.404366,-26.497662,-23.83867,-26.505106,-24.977793,-22.842232,-37.234707,-21.470592,-23.076807,-23.025677,-28.77051,-23.274385,-28.807898,-25.69319,-27.519524,-34.26735,-27.324265,-27.900543,-31.543787,-28.543062,-31.077684,-35.180473,-35.66657,-32.291603,-40.30309,-23.928408,-20.790302,-20.644758,-17.476738,-24.307293,-25.039602,-25.98128,-21.872826,-27.384666,-25.43567,-19.41396,-24.950106,-27.661846,-21.656517,-28.879194,-31.3306,-19.390568,-26.359993,-27.53261,-24.503922,-20.85975,-25.01298,-21.325386,-28.436869,-23.25665,-22.938175,-26.61584,-21.101871,-27.511227,-24.539198,-25.585016,-28.56316,-26.283182,-25.66968,-31.692705,-28.028479,-26.240862,-23.721083,-27.753323,-27.403807,-29.861715,-29.539083,-18.969656,-26.856777,-25.049303,-22.729673,-21.438225,-25.68495,-23.22853,-20.807674,-25.545128,-35.504303,-26.525322,-23.473482,-27.669844,-23.0975,-25.856363
-27.159494,-30.135563,-23.918226,-26.294498,-30.20221,-21.956516,-23.020456,-22.856129,-29.02257,-23.808577,-23.841013,-36.872566,-20.74094,-24.724125,-25.461075,-22.183205,-25.640446,-23.690044,-22.739538,-27.851143,-34.147022,-30.781704,-27.16192,-32.032604,-35.48508,-31.038977,-27.84258,-33.835773,-34.31085,-41.900677,-25.117455,-27.826693,-17.49373,-17.374771,-21.843384,-24.706493,-24.483635,-25.455095,-27.83978,-30.235556,-24.74564,-24.122822,-21.26509,-29.30411,-25.240223,-25.654684,-23.569016,-29.736187,-29.061855,-22.994497,-24.108883,-29.281416,-22.861393,-21.651428,-24.077637,-24.324232,-25.620897,-25.593866,-29.313309,-29.0528,-25.612864,-27.746038,-29.354853,-26.121569,-29.211021,-28.013672,-28.199179,-25.992434,-26.019085,-29.769629,-28.085732,-24.21166,-25.78489,-27.238253,-26.376917,-25.629341,-22.001352,-25.878712,-27.186016,-25.799217,-23.866264,-26.71929,-31.129202,-27.600698,-26.932068,-27.423172,-31.23721
-31.665249,-27.595558,-29.768808,-21.385801,-19.08173,-20.262943,-19.600555,-24.776028,-27.795776,-23.919739,-26.430918,-24.866266,-23.84381,-24.468779,-29.258438,-24.01382,-29.05741,-25.621597,-22.77647,-26.741013,-31.20935,-32.7979,-31.244358,-31.88948,-37.927288,-27.603603,-25.953775,-32.147385,-31.778511,-33.500237,-27.85763,-25.322893,-22.05821,-20.363594,-21.270794,-26.362583,-23.932787,-25.012833,-23.452856,-23.053295,-23.64544,-28.221586,-22.348303,-28.560392,-24.503191,-18.128857,-24.524643,-28.889853,-40.76376,-21.748535,-25.219406,-26.967932,-20.534817,-20.747719,-29.647638,-27.529238,-23.837814,-24.047756,-27.773703,-23.36369,-26.80658,-23.360321,-28.888933,-21.597097,-33.348732,-29.60985,-27.717669,-26.448164,-26.881775,-28.610382,-20.491516,-24.161783,-23.140047,-28.339184,-27.261784,-22.559391,-22.682526,-24.263771,-31.175663,-24.841444,-22.905785,-21.724644,-25.831163,-25.97033,-27.972668,-25.189869,-32.592308
-26.947296,-29.125984,-26.825897,-20.441269,-19.1801,-20.174091,-19.206108,-32.160843,-32.584846,-25.034195,-29.636494,-21.747623,-29.983002,-21.880438,-33.95025,-28.960457,-26.157158,-29.719975,-28.775866,-29.580873,-29.294489,-33.077797,-27.338367,-37.793533,-34.88984,-30.949163,-30.396439,-30.794811,-41.28531,-33.60229,-31.39787,-20.712696,-21.517197,-25.122227,-22.279186,-26.48457,-23.213432,-29.217426,-23.553848,-24.65475,-20.909546,-22.761951,-32.28934,-26.968323,-27.936192,-23.109522,-22.914251,-21.775806,-30.832878,-21.716524,-29.307295,-21.024208,-22.64449,-21.913383,-32.355072,-23.360678,-22.083508,-25.055965,-27.372293,-22.301556,-22.258194,-20.0649,-33.1466,-23.242535,-29.806898,-26.917196,-32.734577,-27.329378,-26.560831,-28.095661,-20.628819,-26.164911,-18.673365,-25.096014,-30.66261,-25.974808,-29.436152,-24.325113,-28.92895,-25.104708,-17.234375,-22.891747,-26.357513,-24.907782,-25.459412,-25.16223,-27.163467
-25.749756,-24.483639,-26.71049,-19.569267,-20.26656,-23.444036,-24.958448,-28.122114,-31.451925,-26.686314,-24.142902,-26.36182,-29.396162,-26.687382,-35.24783,-25.24873,-28.094536,-26.17397,-27.309292,-28.07703,-28.957285,-31.410006,-28.451345,-45.955856,-28.251781,-37.773018,-34.00705,-35.36489,-36.000656,-32.849712,-30.972023,-17.912804,-21.778057,-27.46519,-21.74485,-25.83285,-22.158169,-30.17744,-19.572857,-30.68129,-22.830626,-20.057007,-26.087069,-29.062601,-20.881256,-20.592068,-18.498848,-21.343655,-26.96177,-18.16823,-25.490717,-24.086819,-24.442963,-22.355556,-32.428627,-23.170034,-22.956537,-29.393173,-26.891356,-23.332466,-23.564306,-23.691406,-31.009115,-27.859505,-26.910192,-23.937023,-29.145826,-24.18763,-25.227234,-27.318266,-26.023502,-22.400032,-23.776165,-27.129295,-21.838976,-29.598284,-24.62146,-23.285343,-24.1469,-27.22563,-17.727749,-27.824917,-26.02921,-20.178032,-31.183588,-26.424753,-26.91221
-26.54524,-21.019136,-23.958574,-24.453129,-22.212597,-21.31206,-22.203293,-28.273973,-21.564451,-25.781202,-18.54467,-29.453465,-23.562016,-29.10356,-24.64613,-23.965801,-25.444275,-33.047592,-25.768261,-26.793482,-33.385147,-27.740814,-30.479342,-32.209423,-26.766924,-34.93508,-36.432808,-27.453434,-28.510445,-28.04576,-31.487854,-22.215525,-28.460787,-28.373518,-23.194042,-26.834736,-24.45513,-32.581482,-16.64932,-32.011906,-23.002325,-23.66856,-24.879631,-30.771069,-23.41824,-19.583574,-24.307236,-26.021683,-27.161829,-16.843647,-24.867804,-24.465374,-24.114983,-27.303026,-22.891275,-26.210972,-19.78773,-28.289906,-21.408642,-21.6692,-23.030376,-25.637064,-22.70457,-28.451073,-24.154951,-23.149082,-25.118944,-28.207718,-27.308836,-22.726841,-26.600357,-24.759266,-28.90214,-25.742552,-22.849371,-20.888447,-28.482193,-18.170856,-25.96105,-28.72962,-23.510141,-26.408857,-28.159582,-23.031067,-24.410248,-20.078812,-27.724617
-21.024025,-25.684406,-22.678303,-24.088223,-25.344748,-22.907064,-24.661663,-26.344412,-20.384022,-27.533773,-23.425053,-22.91063,-24.278545,-20.889135,-21.042727,-31.91222,-27.766314,-25.718075,-24.902578,-29.655197,-33.605976,-30.724781,-31.220669,-32.11546,-32.937805,-30.962046,-39.026054,-32.943237,-29.881672,-31.674404,-24.193222,-27.576359,-22.984957,-24.740576,-26.716063,-25.49083,-29.861214,-25.487604,-16.48285,-28.89622,-27.10191,-24.559225,-23.299818,-28.414112,-21.222178,-21.333939,-26.542305,-27.167107,-26.452555,-25.761982,-20.349844,-21.763739,-26.996027,-26.47879,-26.526209,-23.578993,-20.340782,-25.309603,-20.975887,-29.633638,-26.45915,-21.407734,-24.15769,-23.451183,-22.98394,-21.31975,-26.119473,-29.179409,-23.524199,-21.61646,-33.794018,-27.54591,-24.890759,-21.210426,-24.530163,-24.89151,-22.483997,-21.124792,-28.091312,-26.445976,-28.518673,-30.405762,-27.136095,-21.584,-31.362957,-17.7593,-26.654213
