-14.3511715,-10.180716,-14.850048,-18.578363,-17.410685,-16.135994,-13.094967,-26.046692,-18.63393,-18.986052,-12.164074,-19.092567,-17.28291,-11.43437,-14.286074,-17.794203,-12.56657,-11.040646,-14.526688,-16.427202,-15.438099,-18.85065,-17.967909,-25.666035,-12.209742,-18.715906,-26.139185,-23.857101,-26.44639,-22.540344,-22.893677,-22.589024,-21.791523,-19.39878,-16.643784,-17.773695,-19.790884,-12.97566,-13.807533,-18.9305,-12.652569,-15.96052,-13.440544,-13.555098,-13.918602,-15.607168,-14.420294,-17.451382,-12.407362,-13.409016,-12.009035,-15.457249,-18.667774,-11.186293,-10.297428,-9.408819,-12.691664,-14.923523,-13.609871,-19.755152,-11.243723,-16.510895,-20.775284,-17.79853,-30.922136,-20.050446,-20.070908,-11.735168,-18.846733,-17.702234,-20.319527,-16.684914
-15.549345,-13.3564205,-17.464958,-20.030586,-13.781689,-19.127352,-13.242434,-22.659492,-19.875164,-13.583336,-14.268383,-22.29588,-18.019741,-21.389837,-24.201456,-22.603502,-15.178667,-7.76058,-15.584631,-15.420492,-14.292889,-24.611637,-16.89283,-24.227194,-10.796846,-23.360619,-24.535591,-26.427126,-29.191082,-28.071447,-20.533173,-24.986664,-26.333492,-18.47777,-16.06704,-14.882263,-17.914648,-10.557899,-10.238607,-14.347757,-10.364292,-13.508741,-13.650003,-19.796144,-16.309368,-13.429491,-18.214203,-18.268402,-20.365435,-12.607901,-7.965971,-14.933434,-18.143682,-12.260237,-12.414082,-17.559923,-18.843761,-13.945675,-6.9439716,-17.309929,-12.931475,-14.029318,-17.729841,-22.750103,-32.45519,-20.887615,-22.84954,-6.2974243,-15.6394005,-17.388512,-21.012688,-16.065563
-15.399342,-21.31379,-12.530125,-17.862846,-14.438677,-16.182043,-16.597317,-32.280342,-19.025967,-10.139555,-15.388844,-17.508408,-8.903042,-15.071896,-12.780067,-27.927706,-20.582752,-11.886053,-19.386497,-21.549934,-12.978407,-19.857756,-14.657326,-23.235207,-15.322002,-23.433277,-25.405228,-33.147243,-27.845552,-27.42175,-20.083029,-28.50307,-23.957745,-11.968679,-16.982723,-11.46805,-18.948158,-12.750242,-13.377342,-13.148161,-15.393772,-15.964134,-14.555412,-22.637608,-17.577288,-15.386066,-18.671597,-14.883192,-20.151056,-14.088461,-12.672918,-18.416317,-12.130909,-13.296076,-18.767773,-16.461472,-13.588181,-14.209208,-7.4368877,-18.417145,-16.835209,-16.782463,-14.359922,-16.102407,-23.418499,-20.360397,-15.988991,-0.83571434,-16.965347,-14.080193,-17.419971,-19.733624
-15.434164,-19.387737,-16.458445,-17.378359,-19.170637,-19.436176,-15.868952,-23.543905,-14.510473,-13.594883,-14.440811,-12.584955,-4.487482,-14.315914,-10.0497875,-30.087582,-25.618708,-17.500938,-19.300999,-15.056849,-11.588335,-19.727604,-11.419966,-25.374786,-19.121742,-19.995872,-29.007835,-31.441954,-23.765858,-19.427216,-14.004728,-22.882442,-18.539665,-14.125439,-23.728796,-14.1644,-13.999092,-16.267426,-19.404049,-14.719776,-20.969791,-15.322947,-20.05906,-18.554945,-17.702194,-16.614342,-15.470043,-18.095589,-19.153719,-21.37124,-15.633949,-19.441132,-13.996246,-22.383614,-16.07169,-17.095734,-12.358971,-16.692215,-16.18072,-17.396856,-13.775749,-18.248762,-11.974855,-17.282639,-19.485922,-24.626139,-13.354286,-4.1711197,-15.58354,-15.247164,-15.381937,-18.91621
-16.949379,-13.70463,-22.59457,-19.434916,-15.800423,-16.267475,-22.885979,-19.703354,-10.1066,-15.456457,-12.953594,-16.985706,-11.197702,-12.901045,-17.74527,-32.852207,-24.203163,-20.126827,-20.022003,-14.976694,-16.23183,-20.787848,-17.450947,-24.76801,-24.978825,-22.929485,-24.386862,-31.282055,-24.456062,-19.107162,-12.725384,-18.197256,-11.968615,-21.047213,-25.289864,-20.122326,-14.107592,-16.618805,-19.801357,-14.733273,-28.732796,-15.562754,-17.302113,-12.195791,-22.364914,-20.426033,-10.864088,-24.084978,-17.09026,-16.501484,-14.634443,-18.711468,-19.784397,-20.673777,-16.994238,-20.466797,-12.142,-13.52755,-13.068668,-11.5799885,-17.655844,-17.773615,-16.189152,-15.171865,-21.641727,-29.982235,-16.416508,-6.771755,-15.513866,-17.685156,-14.85195,-19.959038
-24.894197,-20.375805,-20.382523,-20.176437,-17.511585,-16.392178,-25.506638,-24.649405,-14.624281,-16.714611,-19.775633,-21.160858,-14.323158,-18.735315,-22.732985,-28.42366,-26.989613,-18.90569,-27.549435,-19.207073,-22.020332,-27.908804,-28.176023,-22.91218,-20.904945,-21.179903,-25.654503,-25.1335,-22.62009,-22.72245,-14.150978,-19.170826,-13.471317,-20.573135,-23.24133,-20.059952,-20.2324,-24.852924,-19.938332,-20.420008,-20.67149,-14.900274,-14.529594,-14.947094,-23.538527,-14.967634,-15.182558,-27.587603,-17.701096,-14.447287,-13.517658,-19.621756,-17.915241,-21.12931,-17.133184,-21.684975,-11.263151,-13.641581,-12.465563,-10.648079,-12.681427,-15.0894375,-22.138432,-18.859863,-24.162178,-28.119585,-21.559664,-9.859514,-12.88135,-18.333252,-17.72794,-16.647135
-23.05315,-23.173077,-13.275047,-17.195732,-17.557068,-12.326775,-14.670876,-23.921244,-17.497824,-15.958721,-23.267822,-20.418972,-17.982769,-19.134033,-21.856506,-27.15343,-25.432068,-17.886587,-23.103895,-20.27515,-20.84751,-21.07247,-28.586014,-22.284916,-22.134424,-20.050005,-26.667501,-24.679012,-24.880646,-20.234787,-17.529762,-22.37739,-22.999058,-15.104984,-19.949152,-23.671299,-22.052128,-17.413776,-19.43704,-14.440479,-14.959335,-13.211571,-9.68453,-17.575115,-19.007475,-11.5054035,-12.909899,-16.742382,-17.399263,-17.073458,-12.910311,-13.311888,-14.625067,-19.7332,-8.485422,-15.060959,-14.206106,-17.376778,-14.300369,-13.895435,-11.963135,-10.835436,-16.430843,-17.177168,-16.428885,-22.364388,-22.005434,-13.649233,-13.525454,-16.631859,-20.173794,-16.932175
-22.032688,-25.72968,-13.639212,-11.207874,-15.436401,-16.16256,-11.255795,-21.606678,-18.838472,-15.996608,-27.009378,-22.824396,-13.197983,-16.58398,-27.684807,-25.65909,-22.89981,-19.030102,-19.53149,-21.497694,-25.521915,-21.98505,-24.12217,-21.768955,-24.584566,-18.094578,-22.105164,-27.609074,-30.839653,-16.00375,-25.60344,-19.828598,-24.730091,-19.861511,-19.544567,-18.84776,-18.25772,-18.969679,-17.139246,-12.705614,-16.749464,-13.979017,-10.950945,-15.908878,-16.849714,-16.540878,-16.724121,-15.306803,-15.168999,-15.30233,-17.083473,-17.114988,-11.34687,-21.541039,-11.005823,-15.960564,-34.04182,-19.809662,-12.344667,-12.458002,-19.51292,-14.819145,-17.251396,-27.518223,-20.072702,-28.321663,-25.666733,-20.185867,-12.716257,-13.775751,-17.449196,-24.459398
-16.875935,-20.499807,-8.488707,-10.241447,-16.226288,-13.898521,-5.765476,-15.358276,-6.884859,-12.510233,-18.70668,-21.79684,-12.786663,-14.199478,-18.21922,-27.811554,-16.943846,-17.505108,-23.04774,-16.010616,-16.449802,-18.043676,-24.433416,-27.770178,-21.0598,-19.04417,-24.356323,-23.50029,-24.765942,-20.657394,-13.70211,-22.598618,-25.4624,-25.43826,-16.382298,-17.742332,-15.804602,-16.15421,-16.06736,-18.888653,-20.749714,-11.372141,-14.621286,-17.292004,-13.944983,-13.15806,-12.014776,-13.011875,-13.866121,-17.820124,-13.433777,-22.797241,-12.630114,-16.67551,-12.808386,-16.027962,-27.940258,-19.346256,-15.429001,-15.331879,-17.674305,-14.759489,-22.54028,-19.18948,-20.757206,-28.831957,-21.022392,-26.379314,-12.129881,-13.136335,-13.319811,-21.660654
-14.831329,-12.874008,-8.817873,-12.662657,-17.69614,-10.718525,-4.230818,-13.425896,-6.6246605,-8.325342,-17.537157,-17.530752,-17.909578,-14.813877,-20.167187,-29.725859,-15.5702,-24.509516,-25.560797,-18.73127,-21.749733,-27.989685,-22.344631,-30.072165,-22.422115,-28.033768,-23.09525,-24.995152,-24.802197,-19.21821,-9.508276,-11.469339,-24.134949,-25.620571,-14.104044,-13.78096,-14.41238,-12.910448,-25.177258,-20.239101,-27.17881,-13.296568,-16.478134,-15.607422,-15.073986,-12.736301,-13.298979,-13.535612,-16.961056,-10.232359,-15.056435,-20.92242,-14.9216,-10.143415,-13.216574,-20.980476,-18.573647,-12.206694,-17.525349,-18.187086,-18.839615,-14.958878,-19.467983,-17.842964,-22.732697,-31.38819,-16.436264,-30.411171,-11.099825,-9.732019,-16.961178,-23.57348
-16.853302,-13.486666,-14.279861,-16.273066,-24.551844,-9.974108,-11.060284,-5.309126,-9.004829,-8.507589,-10.05171,-16.841038,-21.573574,-12.392513,-17.34124,-21.053028,-16.530212,-19.262863,-29.950062,-24.796082,-15.992343,-22.38458,-20.180054,-27.76633,-19.000492,-21.91209,-24.769974,-27.352013,-28.506945,-15.764841,-8.730583,-9.187693,-20.488918,-23.271797,-15.937469,-15.507141,-14.35775,-16.85525,-23.406063,-12.910139,-19.511997,-18.630402,-17.965748,-19.808159,-12.398157,-15.998459,-17.423111,-17.622715,-13.0609665,-12.762466,-18.254114,-20.74689,-12.675304,-11.171799,-15.000196,-14.257559,-11.031393,-11.841484,-22.679878,-17.958197,-16.105448,-15.930939,-15.944315,-21.9321,-17.83218,-32.97532,-15.405142,-23.951744,-9.941538,-9.843473,-14.274645,-18.393272
-16.817,-20.580685,-19.799923,-22.353325,-22.31992,-14.582573,-12.690916,-3.0552044,-10.072485,-9.903612,-13.298079,-20.539412,-15.574465,-14.293133,-18.299406,-21.192327,-12.071814,-18.391602,-21.718096,-18.732075,-18.259495,-16.913433,-22.531677,-24.65911,-19.502254,-16.495398,-22.975815,-26.524925,-26.687906,-5.1375027,-7.398615,-13.9133835,-22.874956,-27.606182,-17.34285,-16.29012,-18.391085,-16.177124,-18.707909,-11.981806,-12.260571,-17.118938,-16.820171,-20.384727,-18.536728,-14.621483,-14.039583,-21.683672,-12.547089,-17.462868,-16.19465,-18.753616,-13.856642,-21.057192,-16.646622,-13.09687,-14.410969,-10.749891,-19.604195,-14.855373,-18.86924,-18.531332,-23.093449,-24.301725,-15.235586,-26.840218,-20.368752,-23.24119,-13.649918,-16.971897,-17.9116,-21.737041
-15.534523,-24.413385,-25.620613,-21.35265,-17.683018,-16.176426,-11.3638935,-11.038227,-10.305067,-13.616062,-15.810991,-21.042885,-17.63586,-20.395123,-19.847332,-23.322964,-11.988852,-17.317404,-21.680367,-15.287607,-20.974583,-17.928944,-29.276947,-19.951218,-20.391697,-17.826101,-20.574196,-24.235218,-23.2064,0.0,-11.117582,-15.318558,-21.87408,-20.918013,-11.589066,-24.061752,-23.187914,-22.122128,-17.40672,-18.188992,-12.378056,-17.127895,-14.530207,-20.03963,-17.289663,-15.341164,-13.6802635,-15.92197,-9.585279,-20.802729,-18.511074,-17.184805,-17.904335,-17.648956,-16.840414,-18.172976,-12.572683,-8.596579,-15.793928,-14.219858,-16.0196,-15.405029,-18.373789,-16.790102,-19.510586,-22.91375,-17.447796,-21.941942,-16.287846,-14.186396,-18.927769,-18.66971
-16.802464,-22.694683,-21.112436,-21.465837,-17.614967,-10.593206,-14.362404,-8.7981415,-16.98489,-14.102615,-18.13978,-18.566078,-22.07313,-23.436584,-16.414272,-9.395632,-8.5515175,-17.004099,-19.955591,-19.509754,-20.11763,-15.146023,-26.484337,-23.42754,-19.955153,-20.633442,-25.809011,-26.469887,-17.621868,-5.2571564,-18.13385,-19.24026,-15.367699,-21.863945,-13.214651,-21.172934,-29.0917,-21.36402,-22.259403,-18.793598,-16.458977,-21.802832,-12.006733,-19.357077,-19.531046,-17.639702,-12.4822445,-16.212662,-13.915464,-15.491827,-14.787487,-18.019073,-24.871729,-13.877382,-19.13861,-16.275005,-12.394779,-13.576807,-18.917007,-17.487587,-15.328072,-12.174311,-17.191307,-18.311893,-20.840212,-26.266182,-15.26873,-28.864658,-13.573402,-20.743902,-19.357681,-20.703262
-17.522343,-19.665339,-16.724113,-16.95808,-10.985308,-14.180414,-13.341953,-10.572758,-8.9904,-15.597422,-14.659115,-24.102598,-24.678658,-24.130497,-21.799454,-5.069771,-12.279278,-13.573935,-19.384363,-24.016426,-17.022038,-19.08205,-25.057657,-24.311708,-22.020311,-20.676212,-20.155895,-24.125715,-15.486315,-16.552504,-20.755627,-16.062546,-16.348316,-22.18657,-21.947071,-20.32285,-22.777485,-22.38229,-18.869205,-19.26095,-18.532974,-19.296396,-13.674471,-16.605371,-28.741909,-18.092663,-12.831249,-14.126148,-21.34018,-14.711903,-21.563833,-20.983961,-23.550495,-13.750107,-15.229408,-16.063799,-22.830662,-17.196354,-17.543903,-17.6571,-14.144867,-14.432373,-18.538761,-18.149662,-17.005602,-31.824799,-19.36882,-30.295696,-12.581694,-14.524675,-17.860973,-21.459599
-15.914487,-14.053379,-20.217632,-16.197613,-13.748508,-13.541698,-13.479767,-7.949705,-5.9879932,-13.948114,-12.420259,-20.422926,-21.744663,-16.30764,-17.490408,-8.676214,-18.953259,-11.745932,-22.241388,-20.897078,-16.48674,-16.064014,-22.989294,-22.184048,-23.989838,-21.049852,-21.788889,-21.057549,-17.80971,-18.251362,-15.286404,-10.7685375,-19.02372,-20.923355,-22.969543,-24.329117,-20.807714,-21.786436,-13.655048,-17.241299,-16.68161,-15.749285,-14.521046,-12.612757,-20.333906,-15.948976,-13.571587,-11.424643,-16.171007,-16.265919,-17.123169,-18.333796,-21.367538,-15.345488,-11.121626,-21.91407,-18.195593,-20.098618,-20.775349,-17.27568,-12.069103,-11.923796,-20.742777,-20.681526,-19.165337,-26.813927,-16.649387,-25.8895,-14.012804,-14.556726,-25.90702,-23.18415
-16.978954,-16.319656,-24.059465,-20.936104,-13.425051,-11.167946,-14.881319,-10.588469,-12.940445,-14.641476,-19.323917,-21.731277,-23.1706,-16.484903,-20.354345,-19.46519,-20.84774,-16.014639,-19.088032,-16.817493,-25.09375,-21.281477,-25.617271,-23.532652,-25.825222,-26.687553,-29.768011,-27.511889,-10.275694,-20.958635,-14.978064,-7.483465,-12.901802,-14.065504,-19.073692,-23.052467,-20.65842,-22.17846,-15.45677,-13.877073,-22.700272,-15.038332,-14.063301,-14.438196,-14.299139,-17.603634,-14.208876,-14.62965,-15.485918,-14.710264,-12.052921,-15.021257,-18.442448,-19.039494,-10.119064,-14.733633,-14.827919,-20.895947,-21.591795,-16.775246,-12.941715,-9.326925,-21.279896,-23.751083,-21.701807,-18.7606,-20.310854,-24.1156,-19.200603,-22.298141,-19.373402,-23.59221
-18.940866,-12.681892,-21.976553,-17.770367,-7.074377,-15.514164,-13.81917,-15.195066,-17.873466,-13.280676,-24.135197,-20.840244,-26.137506,-19.441086,-13.318832,-14.083252,-21.835308,-16.556967,-17.9519,-13.660831,-29.427477,-18.522072,-24.755701,-22.238464,-27.130106,-21.654457,-25.952272,-27.98679,-1.907299,-14.052252,-15.908095,-7.653406,-14.379282,-12.859854,-13.482599,-20.04124,-16.341507,-20.112629,-17.382263,-16.618309,-23.500462,-15.332605,-18.34934,-15.916079,-14.509548,-22.163525,-19.602905,-8.337866,-12.700991,-8.887823,-13.178108,-16.609446,-12.614443,-14.205141,-10.260126,-12.9607525,-12.352957,-17.074007,-13.908758,-19.650139,-20.137527,-10.432463,-18.336803,-19.064579,-23.723291,-16.342224,-15.888058,-23.941196,-18.011606,-14.997248,-15.424242,-12.683208
-24.097271,-11.734369,-18.437153,-20.04626,-12.313456,-15.446697,-11.956001,-14.98254,-14.080101,-17.207273,-23.234566,-20.468624,-25.61111,-18.95702,-11.567352,-22.494843,-19.561165,-10.172518,-19.744118,-10.433254,-15.315252,-17.42116,-17.88976,-20.84245,-19.487356,-25.26418,-31.944223,-16.197008,-3.015852,-17.507254,-15.881147,-13.399778,-18.807053,-19.134815,-14.390055,-21.352459,-14.174067,-17.200525,-14.593868,-21.918915,-25.487453,-26.061462,-21.977127,-22.752396,-18.614815,-21.740986,-26.821184,-8.544598,-17.767681,-14.115559,-13.856035,-9.6496105,-8.506136,-16.591198,-14.362125,-20.922985,-14.343519,-20.349287,-17.225998,-14.685827,-18.660877,-17.15207,-15.497545,-25.878832,-22.177011,-23.899548,-17.642735,-27.01897,-16.163609,-13.075508,-13.817574,-11.925959
-18.75846,-11.6597805,-18.81208,-17.168028,-12.859644,-8.140104,-13.901701,-12.363874,-15.396812,-18.112724,-23.826809,-25.5153,-25.53297,-15.541418,-13.11289,-22.997255,-21.030771,-7.6287346,-14.985907,-15.467497,-7.6382923,-15.490231,-9.676146,-19.456295,-19.314905,-15.667894,-22.084854,-7.9708767,-11.338516,-17.351976,-10.518852,-21.231243,-22.463985,-15.216829,-16.59003,-13.828918,-12.777029,-14.075968,-15.888763,-20.83303,-22.099665,-28.124435,-16.453503,-22.549026,-25.596397,-17.809155,-18.921604,-11.526161,-11.696289,-19.456509,-14.979631,-9.29302,-8.997435,-11.950193,-12.0013485,-12.967905,-17.425545,-19.327862,-17.002851,-15.330797,-20.573812,-17.905802,-16.872704,-20.567589,-19.378084,-20.515038,-13.566872,-26.71846,-17.917437,-19.867924,-12.242479,-17.183475
-15.342014,-13.433193,-17.061905,-18.074001,-12.897352,-12.634211,-13.00865,-14.861345,-23.927843,-17.075245,-15.524492,-27.559937,-23.284794,-16.573355,-16.068167,-20.203817,-22.217812,-11.365421,-4.517227,-10.562098,-9.939327,-6.3320503,-5.577694,-15.877993,-14.836164,-11.801123,-9.341204,-4.475212,-11.388617,-15.308933,-13.079237,-18.852144,-23.286707,-16.499882,-14.1439,-14.984375,-14.804569,-15.077528,-17.79007,-18.9141,-20.273342,-22.84177,-13.9107,-14.994196,-17.620083,-19.897923,-16.724226,-16.782152,-14.682846,-10.527159,-14.978769,-7.27705,-11.995411,-10.578018,-15.276541,-10.571825,-16.020195,-16.248198,-21.384335,-13.226503,-20.119183,-18.922306,-16.529875,-15.334049,-20.80906,-21.235088,-13.733511,-25.599424,-23.981644,-21.849247,-12.087984,-18.234486
-17.516216,-13.621531,-20.916132,-21.136946,-11.097052,-18.230255,-16.995,-12.81909,-18.803078,-15.848366,-13.361437,-27.168953,-28.95816,-24.143396,-15.399382,-23.170153,-20.300915,-21.187334,-1.7790852,-7.0409184,-7.2511044,-1.0742702,-7.2999935,-13.433138,-13.115561,-8.906282,-0.4349079,-4.865118,-11.750746,-21.51519,-23.36394,-14.677679,-18.24073,-20.043589,-19.236515,-20.824448,-14.389841,-14.48192,-19.707973,-14.937035,-19.088778,-16.2733,-23.321384,-11.80826,-18.458508,-19.229822,-19.680777,-15.593964,-21.991177,-11.281862,-14.910864,-7.4709454,-10.996056,-15.9220085,-17.677645,-14.3608055,-13.959494,-15.702038,-12.639685,-12.98749,-27.624268,-15.298029,-17.478426,-16.676805,-14.893515,-23.562607,-21.697723,-31.436125,-24.216599,-20.788277,-13.021105,-21.961489
-20.861536,-18.596304,-16.847252,-17.70381,-9.276785,-17.48267,-15.057531,-14.274687,-18.400225,-13.872707,-16.858135,-22.005186,-22.229078,-28.835178,-22.57507,-23.49461,-22.9358,-22.983559,-11.590546,-7.8664722,-9.925833,-6.649395,-11.208027,-18.997948,-17.515457,-12.577936,-2.9053974,-9.781578,-21.149372,-28.921675,-27.272884,-16.930513,-20.526066,-26.957975,-21.081665,-17.219133,-15.807198,-12.439882,-17.068733,-18.065508,-14.2054825,-15.965071,-23.66397,-8.073051,-11.691414,-27.31376,-14.925543,-15.372511,-15.369347,-16.44799,-19.667965,-8.9679985,-14.296383,-10.81723,-15.641254,-19.022324,-18.045406,-17.361282,-13.069458,-14.483826,-29.489517,-11.04863,-17.860577,-13.590593,-14.127142,-21.687185,-19.092022,-17.557352,-18.037716,-17.243153,-16.4704,-20.409887
-18.111832,-19.882679,-17.067287,-20.089132,-13.106485,-22.236275,-15.165825,-19.120382,-25.854246,-19.849117,-20.969585,-20.95964,-21.376976,-21.007559,-29.908478,-20.853065,-25.966457,-16.249516,-19.796318,-17.690948,-23.5165,-22.704132,-15.909217,-28.729319,-17.48382,-21.336079,-19.635157,-25.70441,-26.888296,-27.854492,-21.406918,-21.29367,-21.174019,-16.964,-11.1878605,-10.639128,-18.996834,-11.7746105,-19.160248,-20.629269,-15.528156,-18.970337,-18.481018,-12.511881,-16.20626,-32.206665,-14.04204,-17.867893,-13.898262,-15.099522,-20.201317,-18.93983,-18.193752,-10.679396,-15.190144,-22.191738,-17.910992,-14.759836,-20.621193,-14.644842,-18.067509,-16.130974,-15.109591,-16.44593,-17.092505,-26.359528,-13.116289,-17.318872,-20.332155,-24.528461,-18.243744,-19.11262
-17.81793,-20.937748,-24.617598,-20.679165,-21.87574,-18.999805,-18.148546,-27.4074,-28.018902,-22.87479,-19.500954,-23.268288,-23.494581,-23.685196,-25.294971,-22.930336,-24.199293,-14.97603,-26.501286,-24.933807,-24.66629,-22.797901,-22.00676,-26.09277,-19.916828,-29.21376,-23.025787,-28.28846,-27.468155,-26.695662,-26.395737,-21.767431,-14.620466,-16.866323,-9.210688,-11.808319,-15.976435,-13.612213,-17.515368,-17.691607,-19.201214,-17.162611,-17.655125,-15.9659195,-17.532711,-26.161749,-12.100679,-23.698956,-14.65811,-18.117493,-21.455215,-19.69754,-19.97911,-15.247189,-18.042084,-23.99413,-22.809273,-15.739687,-17.203108,-17.172247,-13.039007,-16.298382,-17.225298,-20.666431,-18.900438,-23.968893,-13.704334,-20.498125,-19.905172,-25.07412,-24.96999,-19.282825
-18.81403,-15.731512,-21.617506,-19.711544,-22.852497,-16.629044,-15.272179,-27.406498,-33.41693,-24.978779,-22.309418,-25.611935,-24.644663,-27.648973,-20.146246,-24.696909,-18.03911,-15.973331,-20.8213,-25.793846,-21.26453,-25.776514,-27.862888,-27.005611,-22.193975,-26.856739,-26.710728,-26.483948,-19.614563,-24.628366,-29.031416,-21.624065,-8.596251,-13.698866,-9.879576,-19.409388,-10.451618,-19.075006,-15.178152,-17.517784,-24.569721,-16.902782,-16.459732,-16.613838,-12.804802,-18.937286,-16.884005,-18.06888,-18.91241,-16.537575,-17.93843,-15.11248,-9.716654,-10.959543,-17.898872,-25.21912,-16.105276,-16.820051,-20.410849,-21.432987,-14.935789,-21.181885,-11.721975,-20.865551,-20.476667,-21.282831,-18.529621,-16.8238,-24.723494,-24.169373,-18.693195,-16.01499
-19.707949,-15.154154,-24.085285,-19.011698,-22.410065,-19.342607,-20.138971,-28.800983,-24.702642,-24.318787,-18.501396,-27.699636,-27.478878,-26.094997,-25.14814,-27.160866,-20.831032,-20.385077,-21.902649,-20.389225,-27.716091,-21.923027,-20.956837,-28.082468,-28.949175,-26.431355,-23.820004,-27.711407,-24.966888,-27.966528,-21.526789,-20.543083,-7.6968174,-10.911608,-12.925924,-13.250498,-12.913027,-19.178963,-19.100983,-21.720371,-16.759449,-17.069828,-18.860193,-25.047338,-10.944305,-13.980814,-17.79438,-16.284538,-18.188683,-18.95155,-20.851946,-19.092426,-13.742342,-12.869644,-16.307083,-24.451973,-19.131012,-15.623783,-20.29295,-17.83126,-17.005886,-21.311325,-14.165817,-23.233606,-22.986317,-23.99509,-15.326239,-20.540655,-21.16406,-21.756382,-18.06667,-18.275621
-19.891792,-14.000433,-28.38058,-17.826403,-14.510366,-16.860832,-20.828432,-25.034245,-24.15037,-23.751047,-21.126768,-25.734777,-25.756083,-31.44307,-19.117943,-25.153275,-17.79282,-21.338505,-27.363348,-18.735134,-27.229847,-20.55381,-17.50161,-27.528801,-27.257763,-23.931358,-28.654871,-22.928349,-27.954403,-28.139091,-20.163696,-18.470125,-15.786451,-13.121996,-17.202728,-12.215891,-17.561,-21.166924,-19.92751,-16.95644,-20.729141,-13.030962,-11.643925,-28.40019,-11.936476,-17.043001,-18.969288,-12.712099,-14.866257,-27.368729,-24.626074,-25.867105,-13.806152,-14.427677,-14.540485,-16.433672,-14.754095,-21.93201,-18.637846,-18.062973,-14.839268,-22.369835,-17.308329,-15.91203,-14.730007,-21.09499,-13.123037,-21.259056,-18.313648,-21.398731,-18.756535,-20.701328
-18.68531,-12.670403,-25.817867,-17.88388,-13.841053,-19.848675,-22.660007,-23.327446,-23.540632,-22.653536,-20.44852,-23.30119,-23.204998,-28.399876,-20.948158,-20.773203,-14.055462,-20.11425,-21.270655,-18.07858,-23.93537,-22.922382,-18.809937,-29.573046,-26.349266,-22.778982,-27.062878,-24.506685,-32.39492,-26.198652,-18.03048,-19.272411,-18.432472,-20.17795,-22.713228,-13.007071,-21.333405,-15.848961,-17.668154,-17.778805,-21.56429,-15.818178,-16.865458,-17.328562,-11.617914,-14.141695,-12.757366,-15.672121,-15.639406,-23.531284,-18.947693,-23.446854,-20.355938,-18.693827,-17.22218,-14.978203,-16.743484,-25.340755,-15.249506,-22.764288,-15.581907,-20.315298,-16.123495,-15.068436,-16.044804,-20.382278,-13.571259,-26.49541,-12.2862,-19.533783,-19.985693,-16.038311
-16.868628,-14.69227,-17.976,-25.108206,-17.021816,-15.19718,-19.14418,-22.81354,-18.808985,-22.415474,-22.46799,-25.136486,-27.196835,-24.713997,-19.819023,-19.166557,-7.72974,-15.387928,-17.915752,-17.103348,-22.269135,-23.408518,-16.935848,-29.283741,-19.563528,-24.906368,-26.404985,-20.588984,-27.077509,-24.20794,-15.806627,-24.246367,-12.306669,-13.427528,-19.343472,-14.353983,-19.615248,-10.620413,-15.890826,-19.73204,-18.989643,-12.7423115,-25.26717,-14.347464,-18.622929,-16.127403,-17.387732,-15.156811,-15.847437,-17.807674,-13.99456,-22.854519,-25.335777,-21.386078,-22.225903,-16.614178,-18.944717,-21.130663,-20.604664,-20.37566,-19.217278,-15.448097,-25.838383,-23.132477,-19.895424,-22.008738,-17.496937,-22.598223,-11.007029,-20.236322,-24.500397,-16.025015
-16.873137,-20.059475,-17.75261,-18.9052,-14.4928055,-16.326218,-26.570547,-18.057636,-19.658278,-25.448208,-23.560532,-28.295105,-29.70207,-23.135134,-24.706831,-17.768301,-14.592276,-14.744228,-24.355524,-15.964781,-22.330856,-24.128914,-22.178375,-29.540554,-18.452412,-28.545633,-28.539894,-25.745556,-23.684574,-25.888403,-17.39909,-23.06233,-17.066433,-21.759539,-20.365105,-18.752686,-13.148518,-11.94919,-14.461275,-11.156752,-16.048288,-14.764824,-19.512161,-17.342804,-13.797005,-20.619894,-18.426167,-24.027079,-23.462778,-22.093193,-17.581177,-25.107834,-21.555035,-18.79443,-15.370041,-11.636396,-16.586159,-21.730183,-22.365086,-16.49659,-19.844717,-17.435787,-27.025433,-26.407076,-21.394222,-18.125889,-18.276865,-26.538065,-13.636337,-11.055685,-23.02177,-19.31591
-18.896091,-21.95618,-16.820105,-18.987278,-18.040741,-20.055508,-23.842117,-22.67482,-21.992628,-23.20987,-25.527351,-26.097736,-29.313,-24.765562,-28.543375,-14.782053,-19.974457,-16.178143,-26.554018,-21.743345,-26.961315,-26.585705,-24.69734,-27.238914,-15.59297,-25.978468,-25.569971,-33.017986,-27.111086,-31.474163,-18.126633,-17.970932,-18.520576,-25.8908,-18.491943,-12.773258,-18.538492,-15.323729,-12.803165,-12.186193,-16.171284,-12.785213,-16.320076,-13.960857,-13.294258,-22.523228,-14.196753,-23.260855,-25.592442,-17.36623,-15.126322,-22.961197,-21.57135,-24.176832,-20.264977,-14.331938,-23.613548,-23.294577,-22.67638,-13.867622,-19.652132,-21.979954,-17.322807,-25.330109,-22.821617,-24.18357,-13.201105,-24.521496,-10.619371,-10.740805,-19.33118,-18.555195
