-32.54826,-28.326183,-26.362967,-20.89663,-27.865202,-24.888624,-27.669832,-27.138437,-24.949375,-37.524788,-38.038624,-31.320557,-28.627821,-27.175106,-30.888706,-33.767647,-22.220337,-23.737051,-25.017187,-24.246769,-21.38991,-20.634703,-22.383476,-22.141777,-23.94848,-16.547546,-28.058016,-26.969692,-22.828388,-20.900236,-16.309082,-21.237532,-22.266071,-24.2566,-26.93755,-26.12798,-30.886333,-24.276463,-19.85573,-35.646362,-30.126093,-25.094454,-20.95291,-25.696709,-22.627914,-25.027,-34.908825,-24.765348,-39.7856,-40.850277,-20.118275,-20.590515,-23.13563,-25.59909,-26.397747,-31.02583,-31.043459,-25.219238,-30.249216,-28.465708,-31.908245,-25.397684,-32.541683,-30.252733,-31.388788,-27.545887,-24.285831,-25.1474,-24.473883,-30.733112,-40.815193,-27.462208,-30.085884,-23.738592,-24.539902,-29.628347,-23.963837,-29.911758,-29.61481,-29.586933,-27.603453,-27.411497,-24.152683,-22.923252,-36.21074,-26.42352,-29.109594,-25.893211,-23.700304,-26.753115,-27.121397,-30.872496,-27.962353,-29.594099,-26.015852,-27.439169,-27.985783,-35.80447,-25.501923,-27.5815,-24.428074,-24.862232,-29.812473
-28.815195,-35.27345,-23.294142,-23.229698,-23.717392,-29.990904,-30.820667,-24.257019,-25.965004,-36.612988,-34.64049,-29.931965,-34.10485,-29.378975,-26.71925,-35.988197,-26.669382,-26.12756,-23.836582,-29.95711,-18.588001,-23.596697,-17.516102,-20.426605,-24.703785,-18.925026,-26.59491,-23.161528,-24.854362,-23.854864,-17.595013,-26.749924,-28.414286,-24.217789,-22.124647,-27.332123,-33.176575,-24.736877,-25.068089,-24.79065,-28.325672,-29.710485,-21.60892,-24.667074,-27.995872,-22.704185,-25.339594,-28.599262,-25.524601,-31.32603,-22.236147,-19.717213,-22.98095,-33.49288,-26.371033,-28.682276,-25.992758,-27.256563,-31.095787,-29.130991,-29.565529,-24.357887,-32.03025,-26.66486,-32.006775,-27.095966,-23.179085,-22.109953,-26.81886,-30.033785,-26.981857,-37.156384,-23.224276,-25.087166,-19.685486,-21.86773,-25.845476,-34.44815,-26.848976,-31.82121,-28.65892,-26.257313,-24.11177,-20.466673,-25.821507,-30.7906,-27.57814,-26.26362,-27.47469,-23.074678,-31.834745,-30.748898,-33.45489,-23.86858,-22.456833,-24.589577,-30.509703,-33.75062,-29.489338,-29.408186,-25.805964,-32.738674,-31.837631
-30.222649,-27.961842,-27.471886,-28.178555,-30.177128,-28.471804,-28.374634,-30.257227,-24.18027,-32.4456,-33.547836,-22.683056,-34.83147,-29.767029,-25.056368,-32.02327,-25.421673,-37.198128,-34.016582,-26.198538,-28.080006,-23.703247,-18.721985,-25.093237,-25.388481,-25.837719,-25.206093,-21.46783,-29.847557,-21.488367,-21.567368,-24.825403,-33.07796,-23.0231,-26.606258,-31.485256,-30.157093,-22.621534,-32.11031,-25.066431,-20.096275,-31.04138,-22.952278,-28.84237,-31.06466,-24.63227,-22.479849,-26.291992,-25.983265,-29.251038,-25.445107,-23.445923,-22.156525,-27.12446,-22.575085,-26.373442,-31.619453,-33.894615,-29.595827,-24.054995,-24.818787,-28.873457,-30.219341,-28.304523,-31.630346,-30.355087,-27.26894,-29.112957,-28.78667,-27.14547,-27.649895,-24.607407,-24.687178,-28.677841,-22.512583,-24.56507,-24.82558,-33.275776,-29.252386,-30.65768,-27.7527,-27.252901,-28.066813,-25.082603,-25.091633,-34.731476,-41.630104,-19.959244,-29.337856,-26.590307,-36.305233,-23.824665,-30.261208,-32.541275,-26.822536,-24.417675,-27.460482,-27.42202,-27.639181,-25.012798,-38.20177,-31.570787,-26.270985
-32.67527,-24.541784,-24.448906,-32.50638,-30.678812,-21.74957,-27.763166,-26.218502,-26.77376,-29.007765,-29.803843,-22.966877,-32.05711,-28.372103,-21.1688,-32.249344,-25.526218,-27.741505,-26.759045,-25.487629,-27.917688,-23.900188,-22.103374,-31.404005,-21.761292,-22.82188,-28.4529,-18.1661,-26.076752,-20.693117,-22.104853,-21.081245,-26.441734,-23.315975,-16.914812,-26.235386,-28.50856,-25.108805,-33.423176,-23.920212,-18.573591,-27.274796,-25.794662,-22.78949,-23.09815,-27.581207,-25.261875,-22.859926,-25.88396,-27.40495,-26.307781,-29.368675,-28.427536,-22.794579,-23.44006,-22.308273,-33.53921,-30.128815,-29.421175,-24.307632,-23.336714,-24.399282,-26.645164,-33.56678,-33.909744,-23.010769,-25.17753,-32.84379,-25.805626,-22.910612,-28.236284,-21.55799,-28.230217,-32.069717,-26.041965,-21.751045,-24.795338,-31.354216,-27.744541,-26.122889,-27.458948,-29.423199,-24.35204,-30.539402,-31.848293,-23.385817,-36.559765,-22.32897,-25.020409,-27.208145,-32.552517,-22.87532,-31.858566,-30.278372,-22.403381,-28.759892,-27.926674,-23.68014,-23.48125,-27.677809,-30.926056,-27.196487,-25.959282
-27.319593,-23.569536,-22.394028,-29.403498,-27.525915,-24.156775,-33.892467,-23.671694,-33.30909,-27.264904,-31.66643,-21.89376,-31.01658,-26.941143,-23.672712,-33.39571,-26.027855,-27.666597,-26.122742,-25.495388,-30.747158,-24.305372,-24.86477,-24.065578,-20.779308,-18.523663,-22.831001,-22.045387,-19.983902,-20.53595,-21.430828,-21.131388,-29.68583,-23.961693,-16.890957,-28.9641,-29.43231,-31.282253,-26.077415,-29.884285,-20.557621,-28.686817,-25.672115,-21.46849,-19.599112,-25.91533,-22.503078,-25.939104,-22.40123,-31.535152,-23.305622,-26.981037,-28.710442,-26.45213,-31.083372,-28.847883,-35.108856,-25.082363,-31.492805,-28.939371,-25.371622,-23.964722,-30.460754,-25.811745,-32.376842,-28.193573,-28.325388,-30.340584,-23.856533,-25.107513,-31.143398,-27.26043,-25.620573,-26.558075,-32.775917,-20.959633,-28.31929,-28.706907,-26.27423,-27.403017,-25.191101,-22.827333,-21.314022,-30.987606,-31.706844,-22.025911,-27.957352,-32.33688,-26.451042,-27.548826,-29.465384,-28.980587,-28.446589,-29.035892,-26.514988,-27.618004,-27.711275,-26.33278,-25.275957,-23.647007,-26.470139,-32.25343,-27.410507
-25.03306,-19.280842,-24.009762,-28.98731,-27.426783,-30.128359,-25.63982,-27.802643,-26.648716,-30.812218,-32.226257,-24.868477,-30.377354,-29.093882,-25.3489,-26.165243,-27.435661,-28.636158,-24.207758,-24.902641,-23.381062,-23.162636,-24.775148,-21.454918,-25.938402,-14.848255,-21.346584,-24.779505,-17.208319,-27.006779,-26.706253,-18.551765,-24.509281,-22.487309,-18.541763,-28.470264,-29.872122,-29.855478,-20.830929,-30.311005,-20.519737,-27.130459,-24.6489,-22.891266,-23.904358,-24.726913,-21.532412,-25.563782,-27.873625,-30.350801,-24.816828,-28.888756,-25.79337,-26.167408,-29.415468,-30.28902,-26.53294,-26.038363,-26.630892,-27.860712,-25.904732,-23.87914,-26.414915,-25.272156,-27.181583,-27.945284,-35.868076,-35.08641,-23.36338,-25.84524,-25.9356,-29.729557,-26.96722,-23.921253,-30.59685,-25.510319,-32.443512,-29.209694,-25.731737,-23.124016,-29.3489,-26.731615,-22.484184,-26.601038,-26.716938,-26.972254,-30.060394,-26.503727,-24.629967,-25.239492,-31.721819,-28.835669,-26.095411,-29.420275,-28.019402,-29.022177,-21.387987,-27.105879,-22.318426,-22.818674,-27.191536,-31.140903,-26.410206
-27.776388,-23.712433,-22.439617,-32.81775,-23.621407,-26.172377,-32.315617,-30.352713,-27.059952,-30.659134,-32.129333,-25.69118,-27.239573,-28.273094,-30.56905,-24.318604,-28.121355,-27.526554,-20.616787,-22.003414,-21.662304,-25.748037,-23.124466,-23.03328,-25.234766,-19.81409,-27.710491,-29.485058,-21.29182,-21.807556,-27.599167,-16.130058,-18.22237,-27.45032,-18.132547,-25.231483,-35.4015,-24.39912,-23.983788,-25.283756,-25.225048,-25.873508,-29.546545,-22.246376,-24.544903,-24.13377,-26.159649,-26.20059,-33.38931,-26.628729,-27.841286,-29.925394,-26.964357,-24.552681,-25.355984,-23.610554,-26.057005,-26.534582,-26.9785,-26.852446,-30.755972,-28.816177,-24.09491,-26.003325,-30.600761,-22.901342,-30.194057,-31.420921,-22.157259,-29.263247,-20.675343,-28.281012,-26.200705,-25.37616,-31.511505,-30.960777,-28.175692,-31.168537,-28.373672,-21.892817,-25.224384,-28.455076,-24.888435,-25.210903,-27.224667,-30.952066,-33.132828,-26.590467,-24.247646,-25.500149,-30.407063,-25.355507,-27.810959,-28.598383,-32.664967,-35.4158,-23.14281,-27.328554,-24.789001,-27.966465,-25.209532,-37.47179,-29.970547
-27.561611,-27.912418,-20.175991,-34.649796,-24.451519,-27.014072,-29.093988,-27.136438,-25.973326,-29.912773,-33.301388,-22.671844,-27.565874,-31.15417,-28.442352,-32.769424,-22.74736,-23.647293,-25.39269,-23.040424,-26.318026,-27.214115,-23.974041,-23.483875,-28.089535,-22.559694,-26.769197,-26.400892,-31.11681,-21.5926,-27.911024,-17.014923,-18.820877,-27.917332,-21.728102,-27.054234,-34.389072,-21.673332,-28.99253,-22.590305,-31.969473,-27.227581,-29.173786,-26.610115,-22.517342,-24.37093,-24.455257,-31.927593,-31.495361,-24.956944,-22.576473,-28.258972,-30.665573,-24.221897,-29.199293,-25.679379,-29.705118,-31.549286,-25.04998,-25.930187,-34.785366,-27.42945,-27.424057,-28.472145,-28.765936,-28.04917,-27.305962,-26.41492,-25.346617,-30.214077,-21.9638,-26.747684,-29.746532,-21.649113,-27.697147,-31.807735,-29.942608,-25.230753,-28.61213,-26.969547,-27.248327,-24.455296,-29.495255,-29.02438,-28.24554,-22.42117,-29.600222,-30.700623,-28.584198,-22.623535,-28.11033,-25.711617,-25.879383,-30.995369,-29.813154,-29.224182,-22.915909,-21.899342,-26.137766,-26.609888,-25.058117,-30.58348,-25.889345
-24.443857,-23.829456,-22.865475,-30.798647,-26.98345,-24.094612,-28.272959,-24.950062,-20.819973,-30.213165,-29.225708,-22.993238,-31.326242,-28.863314,-26.712095,-28.555857,-24.070295,-26.183039,-30.56186,-28.47616,-24.290043,-28.262058,-26.444576,-28.793064,-27.651989,-29.233383,-21.51313,-23.467321,-29.362392,-25.809612,-20.71015,-20.921375,-19.837202,-25.007002,-26.819256,-24.33545,-31.42426,-25.671467,-29.232895,-26.345297,-30.466784,-23.698553,-26.653294,-27.111256,-28.079735,-22.685043,-26.857792,-31.104668,-27.64093,-27.546576,-25.47918,-25.07563,-35.47744,-27.426586,-30.361494,-26.582205,-27.774158,-26.575401,-23.738796,-22.616135,-26.8302,-23.219875,-25.465206,-31.493204,-24.335932,-26.75345,-22.34518,-26.933184,-26.848179,-25.787243,-24.045464,-27.669151,-35.754684,-25.339052,-28.541111,-32.354336,-30.52382,-21.976442,-26.826996,-28.263725,-30.39188,-28.080212,-27.888687,-32.0006,-30.111818,-21.713848,-23.851587,-32.862946,-26.669987,-20.330906,-24.990952,-33.448654,-25.956066,-25.641651,-26.904747,-28.0453,-24.13437,-18.969135,-26.139772,-26.394932,-25.383867,-28.61373,-28.833763
-27.32242,-20.5909,-31.379444,-25.547459,-29.261133,-26.464981,-27.45755,-25.909145,-19.603378,-28.672031,-31.860104,-28.779308,-30.628483,-28.66737,-24.537537,-29.683342,-22.631779,-24.00083,-25.927685,-23.959085,-26.035992,-25.571732,-25.310047,-25.139618,-25.828495,-31.436327,-22.785427,-29.830864,-23.631828,-21.76067,-19.466114,-24.217323,-22.537655,-29.603579,-21.144283,-23.590647,-26.473936,-29.957573,-28.27729,-34.242558,-27.664137,-24.583303,-26.001362,-29.739616,-24.58443,-23.248693,-23.75177,-33.140106,-29.569237,-24.90813,-33.743267,-30.7177,-32.871323,-23.462833,-28.6195,-26.562803,-25.385098,-23.825436,-25.191513,-26.785625,-23.053185,-26.734657,-32.249428,-26.185242,-22.953636,-30.375769,-22.097187,-22.671549,-25.414017,-24.514431,-28.9538,-33.11488,-29.222498,-28.491198,-28.451693,-25.77884,-28.307434,-22.376253,-26.141115,-26.977802,-24.0794,-31.11671,-32.364223,-32.971657,-30.330526,-22.486584,-19.801016,-30.276716,-30.926638,-28.805695,-21.48463,-30.323914,-28.342073,-32.025238,-28.267998,-28.452118,-28.13237,-25.293514,-28.026762,-24.830406,-23.87164,-24.925657,-28.02284
-34.33253,-22.187933,-24.46043,-27.06288,-37.898735,-22.418768,-25.823902,-25.5556,-21.600626,-30.66661,-30.16878,-25.28312,-30.924538,-29.719402,-23.783884,-31.945133,-26.360481,-23.947609,-27.336685,-17.844416,-25.886127,-26.916845,-20.396004,-24.80685,-25.610775,-19.195835,-23.09964,-32.528347,-21.195744,-22.44638,-21.105078,-26.644285,-22.167953,-34.51631,-17.792374,-27.235628,-26.439064,-31.165937,-31.256237,-35.598186,-25.987272,-27.246428,-28.66439,-27.805168,-23.333378,-27.117167,-21.273808,-28.476307,-28.826426,-26.596804,-32.803898,-27.580385,-26.406673,-26.52165,-25.097893,-30.560717,-26.611137,-26.805561,-30.430622,-27.950089,-26.142796,-32.48163,-33.127213,-24.560429,-23.880966,-25.436268,-24.130047,-26.986134,-24.48049,-27.22321,-24.199965,-32.11673,-26.841576,-30.354471,-32.61198,-22.281666,-30.545502,-25.231667,-26.142853,-21.630638,-24.582771,-31.56093,-30.604725,-28.295254,-27.66671,-19.813068,-17.275217,-25.227303,-27.860653,-25.079536,-23.878824,-24.680548,-24.138596,-36.23137,-26.874325,-26.398117,-22.528093,-27.442047,-29.08418,-30.609379,-25.315971,-24.486687,-21.921339
-36.890793,-26.333248,-23.569038,-31.940601,-35.076004,-21.298187,-25.379688,-28.93037,-27.14035,-28.788874,-35.366592,-26.834023,-28.103512,-36.87577,-27.248148,-34.608524,-24.686035,-32.00211,-28.637358,-21.910492,-23.419144,-25.660961,-20.87857,-26.273672,-24.800533,-17.604122,-26.795597,-24.835903,-19.317017,-21.827488,-22.994774,-25.399075,-23.2844,-29.002872,-21.494732,-21.986847,-28.651558,-35.90537,-29.498734,-26.673187,-24.161312,-29.859617,-32.49764,-32.206318,-25.544014,-25.620447,-27.18459,-29.85231,-29.071173,-22.116852,-29.359436,-27.129189,-26.909855,-24.023476,-27.341242,-28.33886,-25.663765,-30.246876,-26.882164,-29.201567,-23.988815,-31.248165,-28.266548,-32.69174,-25.340979,-29.728167,-25.101646,-33.41952,-29.70884,-27.23374,-25.318089,-30.050222,-25.985695,-28.580921,-29.91693,-26.093498,-28.777378,-30.314667,-24.388313,-23.835873,-26.115685,-33.211956,-28.384617,-28.464077,-31.182222,-24.319096,-23.887033,-25.872456,-30.434216,-24.293604,-27.428696,-23.464901,-27.594189,-31.722668,-30.800797,-27.491552,-23.970724,-27.670164,-29.466183,-27.441628,-27.494862,-25.159645,-26.005573
-28.041574,-29.322105,-23.967403,-26.88183,-27.749842,-28.314978,-22.511038,-27.170568,-23.654228,-26.696583,-36.580734,-21.338213,-28.61024,-39.426285,-30.35648,-35.57577,-24.759762,-31.506264,-28.471897,-21.605022,-20.482832,-23.155437,-30.606913,-31.776726,-26.246838,-20.768929,-33.7519,-17.376991,-20.57877,-27.62218,-21.944479,-19.603958,-26.62326,-29.93029,-19.900833,-25.528011,-22.21308,-31.438263,-19.54885,-20.346643,-25.08194,-22.770641,-26.957989,-27.669529,-24.88083,-27.794043,-25.415308,-32.21183,-26.868322,-18.0071,-22.204191,-27.195103,-26.457123,-23.018885,-26.514019,-29.098381,-25.818008,-28.862816,-24.284863,-28.216291,-28.524912,-28.30851,-31.670378,-27.423983,-26.880306,-27.026575,-32.754337,-24.429487,-35.978825,-23.864525,-26.766144,-33.540936,-25.39354,-21.888954,-30.01221,-28.431328,-27.055283,-31.607037,-31.489498,-33.0212,-26.626352,-33.2308,-26.96051,-28.083817,-34.379375,-23.85516,-26.487402,-24.094666,-32.0893,-29.897245,-31.031004,-21.58968,-28.600662,-26.289932,-23.648928,-24.027718,-24.216515,-26.200737,-28.914757,-25.88671,-28.41488,-29.178394,-28.252712
-25.447107,-30.324747,-26.0048,-25.74952,-25.46517,-25.825119,-23.62573,-25.583221,-25.769001,-26.193392,-41.78717,-23.135473,-29.985151,-29.972458,-24.143845,-31.525131,-29.147636,-25.596514,-29.490149,-21.21513,-25.079674,-28.068134,-37.07803,-34.292503,-22.62037,-21.535576,-27.693289,-19.53327,-25.636127,-25.156355,-18.68291,-26.58067,-25.124043,-27.828281,-20.768625,-32.43836,-20.602211,-34.617783,-20.052557,-24.563938,-25.978413,-24.025934,-23.214113,-30.79044,-27.000261,-26.79517,-21.78715,-23.395916,-32.024258,-25.795008,-20.833004,-34.25356,-23.228268,-26.469212,-26.713184,-29.235224,-26.488998,-29.197298,-22.953205,-26.449085,-29.160053,-25.303736,-31.316996,-28.251423,-31.007122,-26.261576,-28.575317,-23.965002,-28.691732,-31.229887,-25.317974,-30.10245,-20.80278,-24.49391,-30.783081,-30.979488,-26.154232,-35.67838,-27.880531,-29.97818,-24.05236,-29.745367,-20.804499,-27.375942,-31.127752,-24.86058,-23.247322,-30.011986,-26.73673,-32.007687,-30.32947,-23.611368,-23.237541,-30.585255,-25.611967,-28.940208,-23.641151,-28.70496,-31.158535,-26.206562,-27.202776,-33.435158,-31.80502
-27.61228,-27.0769,-25.791887,-25.016087,-20.61177,-21.43674,-24.239983,-25.469444,-29.401825,-25.105476,-36.495014,-27.900057,-28.969254,-29.813755,-25.733263,-34.86585,-23.173153,-25.36319,-25.40987,-27.49174,-28.126423,-25.887794,-29.31194,-33.31619,-19.440733,-25.55875,-24.894255,-27.060295,-27.574715,-21.817749,-21.184944,-21.702875,-25.675196,-24.86448,-21.419779,-29.956005,-22.847511,-24.403992,-19.47646,-29.488934,-27.304495,-22.07561,-24.388832,-23.403225,-28.884754,-20.261557,-24.314472,-19.955326,-34.779106,-32.126423,-23.38092,-32.200836,-24.276638,-32.91931,-27.257883,-25.948982,-22.486479,-31.276585,-22.42706,-23.899303,-25.548225,-23.93293,-30.526737,-24.952316,-28.03112,-26.236694,-29.874325,-30.054615,-27.30235,-26.462439,-22.946476,-29.358221,-19.39489,-22.315434,-28.383123,-30.070469,-30.128342,-27.814257,-22.13954,-21.30504,-23.37138,-27.631588,-19.74104,-30.286106,-28.216991,-27.253307,-25.420952,-33.32054,-25.836641,-31.647179,-27.5684,-22.939892,-19.885641,-38.226326,-25.878223,-31.229534,-24.976517,-28.191269,-27.055923,-27.549885,-25.775606,-29.505756,-27.168663
-33.36503,-18.357695,-27.004036,-30.8715,-28.86257,-25.416714,-30.915886,-31.830011,-22.28203,-29.424673,-33.237633,-24.848137,-27.752356,-35.725044,-28.69906,-29.524576,-20.46619,-25.572372,-22.669136,-23.553799,-25.773655,-23.647835,-25.736134,-26.224432,-21.859783,-27.341366,-28.659672,-26.574402,-34.33794,-21.51157,-32.207214,-21.66991,-27.334175,-25.171925,-31.384872,-37.711876,-25.333328,-22.177202,-23.814503,-22.526989,-27.077133,-27.160791,-24.450203,-24.737293,-29.507214,-23.312656,-23.96931,-30.652582,-33.248856,-31.450478,-24.8898,-31.747204,-24.348251,-32.771107,-27.185915,-27.729046,-20.339687,-26.123354,-24.583063,-29.909798,-22.660732,-23.727964,-32.515545,-25.46924,-26.345556,-25.276943,-30.006275,-35.432552,-30.734077,-26.516886,-25.274675,-32.888725,-25.1936,-25.492203,-32.741856,-31.59668,-27.005924,-24.952208,-21.806557,-19.612879,-22.191256,-24.600292,-24.430996,-22.205353,-29.802036,-25.121037,-37.56736,-30.83948,-31.346106,-25.60351,-22.236448,-25.278305,-23.537605,-37.99237,-29.413876,-23.92938,-24.915354,-31.77255,-26.851957,-24.076897,-25.8946,-31.754965,-27.375864
-28.763119,-21.87268,-24.60085,-30.791594,-32.41923,-27.547009,-26.155613,-24.013788,-20.584198,-29.64089,-31.09394,-24.558191,-27.373432,-32.277092,-31.21877,-30.492922,-20.989367,-27.62376,-21.688065,-25.025879,-22.228775,-22.487913,-29.56044,-29.58218,-25.195578,-23.787857,-29.8541,-25.877338,-27.533653,-23.54903,-26.55602,-23.594397,-21.623045,-23.977371,-32.0958,-33.308243,-21.831944,-26.667675,-28.482327,-17.604792,-24.859339,-31.356628,-23.633324,-25.681293,-30.010933,-24.606411,-27.220413,-30.736025,-34.98865,-29.378891,-25.6287,-27.000177,-31.32188,-30.013489,-30.040588,-34.958202,-26.397064,-27.213081,-29.306204,-28.31534,-26.20621,-29.309195,-31.82885,-24.16513,-31.114223,-24.281483,-34.353943,-34.824802,-28.888832,-29.1034,-29.881067,-31.204872,-27.349628,-26.04891,-31.20887,-32.357124,-25.892643,-24.003948,-23.054632,-24.882126,-29.765291,-26.534252,-21.312298,-19.243542,-34.940628,-21.161144,-33.63698,-24.313137,-30.763306,-24.39878,-20.650887,-31.350914,-29.507267,-27.777554,-30.046864,-24.688501,-26.023172,-29.74943,-29.192122,-22.403059,-28.064608,-32.823772,-25.754536
-26.317747,-27.61399,-20.64682,-27.458746,-23.003185,-29.637543,-25.134567,-23.143066,-27.695976,-25.973866,-34.99066,-25.046547,-29.425728,-28.94434,-25.880299,-31.66732,-25.304996,-28.576134,-23.430775,-24.885433,-29.720676,-24.592396,-25.39299,-26.388905,-22.527328,-21.226427,-28.335997,-21.517239,-22.102505,-28.031832,-26.759775,-24.16206,-23.980652,-28.37083,-30.65007,-25.371891,-26.299946,-24.74464,-23.39705,-18.084469,-28.353222,-26.199081,-23.408901,-27.345455,-28.291252,-26.393751,-27.558273,-25.242771,-30.52374,-32.85039,-30.277117,-27.127357,-27.520622,-26.252316,-29.207092,-26.63735,-28.525267,-25.132103,-23.749252,-28.421125,-30.210178,-28.203867,-27.07751,-23.807495,-26.64359,-21.736229,-28.365433,-25.685911,-31.371655,-29.005901,-25.484337,-29.56328,-28.619024,-24.559925,-30.747618,-27.128046,-29.311714,-25.427898,-26.814137,-23.629421,-30.038673,-32.042294,-20.067928,-22.74987,-28.771044,-22.928219,-28.442558,-20.81408,-26.185635,-26.398127,-27.624361,-27.719889,-29.272001,-24.736006,-27.771544,-20.34602,-35.88186,-26.04208,-29.305819,-26.202919,-29.364445,-28.868088,-28.139294
-31.802103,-26.576204,-21.225323,-29.653767,-25.6311,-31.919054,-25.157604,-20.366314,-28.070126,-27.351858,-34.048462,-24.329498,-37.388454,-30.479662,-27.59014,-37.796375,-22.091934,-27.321861,-23.398195,-25.649927,-31.462034,-23.235031,-28.123745,-28.592146,-23.184715,-18.227953,-24.537975,-24.036228,-19.142406,-30.903221,-20.813189,-27.456951,-26.778578,-34.04497,-32.023148,-23.580635,-25.12078,-34.53461,-21.115881,-20.193563,-23.837269,-20.379799,-22.94925,-26.887905,-32.156143,-24.68446,-30.742632,-23.475817,-29.499125,-25.618496,-33.336327,-26.877062,-24.503721,-25.46428,-32.498158,-21.706985,-25.65713,-28.549597,-23.00227,-34.242706,-33.452766,-24.764767,-26.247353,-27.077408,-24.558252,-22.606537,-25.319565,-21.786278,-29.35489,-27.868126,-23.69342,-24.556515,-30.648079,-26.324848,-25.227169,-22.45447,-30.118355,-24.12851,-27.150894,-25.32346,-29.449368,-27.063625,-24.660784,-24.662663,-29.661566,-28.115368,-25.220318,-23.55348,-26.524483,-32.418507,-28.871628,-25.581652,-29.535116,-25.676891,-27.039318,-24.368967,-27.219456,-24.69941,-30.542576,-23.3006,-26.671862,-23.738728,-33.422962
-30.413122,-27.31894,-21.808624,-28.705193,-22.634098,-28.054308,-23.804892,-21.789007,-21.148022,-31.297764,-28.252228,-25.757221,-35.659397,-30.332832,-23.881474,-37.633533,-27.641298,-27.273119,-25.005182,-23.448744,-29.310047,-26.707722,-28.331865,-24.081652,-25.408026,-20.649298,-28.590948,-25.70533,-22.691528,-30.567623,-21.500763,-26.077065,-33.11076,-28.772331,-34.87661,-25.996552,-27.251926,-31.673145,-20.738588,-25.36604,-17.98604,-19.284138,-27.526768,-26.500408,-24.940315,-22.884436,-32.948074,-27.312061,-32.706104,-26.418798,-32.088203,-28.541414,-28.338125,-26.205149,-26.183144,-26.347397,-23.295864,-27.486279,-25.859833,-31.778711,-27.506756,-26.824766,-28.541788,-25.537329,-28.681973,-28.26553,-28.203527,-24.80029,-26.269722,-27.390282,-25.012318,-27.205944,-27.805515,-28.87765,-25.84518,-27.342049,-31.055368,-29.402481,-27.444794,-25.451387,-29.484844,-22.829924,-24.099361,-26.717697,-33.614677,-23.373596,-22.334068,-22.879944,-23.512295,-26.977005,-26.207642,-26.180538,-29.326118,-26.776356,-27.899025,-27.739458,-24.066158,-25.027264,-27.563139,-25.06509,-24.273941,-28.423761,-27.218388
-28.07758,-24.717896,-22.709187,-23.16838,-25.001255,-22.924536,-22.006939,-27.925117,-25.17265,-30.533653,-31.66895,-22.754114,-32.676308,-27.025192,-25.20307,-32.248817,-26.935867,-22.84846,-27.330748,-24.407139,-25.403578,-28.500626,-30.58662,-24.971601,-24.360924,-28.725975,-27.105623,-26.671576,-21.142544,-31.774872,-25.015755,-28.8987,-25.381128,-27.021559,-32.011684,-19.572285,-21.290115,-30.627977,-23.977898,-26.187004,-22.252491,-24.144842,-26.713951,-34.08236,-22.23656,-20.11134,-24.13253,-33.128582,-24.146042,-23.006962,-24.260283,-25.078045,-23.02155,-25.71455,-22.866926,-26.875946,-24.359232,-29.939283,-25.236267,-25.976406,-23.284124,-26.068123,-35.086437,-22.771046,-26.36882,-34.0389,-30.40551,-25.023056,-28.471416,-26.689323,-20.936787,-28.869354,-24.50494,-23.44899,-23.667217,-30.756584,-27.59277,-24.886255,-28.431568,-31.752394,-26.756802,-23.020575,-28.795345,-24.323795,-25.692022,-23.32574,-21.7806,-25.046293,-20.372787,-25.523382,-25.179398,-28.722767,-25.252121,-29.166824,-30.29875,-29.239674,-22.80417,-28.304125,-25.81224,-23.702385,-25.24821,-26.782825,-26.411951
-33.118618,-22.948238,-22.2453,-24.85594,-27.576824,-27.029556,-21.033998,-31.257885,-30.385351,-27.067965,-32.478367,-22.585499,-27.328636,-29.655659,-25.862701,-35.75826,-28.023987,-27.204775,-25.640354,-23.86344,-28.976156,-26.153872,-32.209507,-28.022068,-24.736622,-29.574806,-24.23912,-24.262259,-21.917456,-27.246088,-22.677494,-27.792488,-23.20836,-27.84745,-25.534134,-22.19717,-24.563137,-32.406345,-30.171001,-29.374462,-27.408512,-33.11476,-26.733131,-26.212215,-30.380703,-24.170292,-23.415596,-25.928146,-27.535908,-21.571287,-29.08336,-24.941235,-27.292336,-27.254976,-30.986662,-29.239086,-22.979652,-29.70261,-26.341784,-23.855618,-28.806133,-23.541151,-31.878885,-29.126387,-26.052315,-28.481377,-28.567844,-22.920218,-28.21194,-27.064888,-26.02182,-23.911892,-23.688213,-29.349552,-25.640068,-28.810194,-28.647007,-31.475727,-32.934628,-33.530483,-27.975124,-23.461277,-26.394022,-23.912048,-22.150175,-23.756517,-29.712822,-26.85944,-29.045776,-25.603725,-29.144821,-28.797056,-28.768993,-23.446224,-33.14675,-28.214796,-27.034752,-29.197374,-28.01595,-24.912735,-25.880787,-31.773914,-21.192577
