-27.548641,-24.421268,-25.723639,-23.390804,-21.924278,-24.839855,-26.457874,-27.85788,-28.681755,-27.570282,-23.35937,-24.991661,-25.54182,-26.601162,-23.427269,-23.752575,-22.089901,-28.3917,-23.546566,-29.477615,-26.04037,-24.443121,-31.124483,-25.121403,-19.422758,-22.599592,-24.427128,-35.905,-20.614552,-29.403118,-24.593945,-21.309227,-21.672644,-18.816338,-26.139383,-22.82259,-25.097546,-19.18107,-29.004913,-26.415337,-26.278805,-24.206408,-27.613392,-24.086662,-24.121433,-28.951443,-28.544796,-28.212103,-17.197994,-25.562752,-25.72832,-33.637154,-26.246426,-22.36198,-30.185207,-22.355175,-26.323866,-24.538113,-25.161528,-28.09215,-25.919672,-27.976336,-21.91243,-22.790392,-26.3379,-29.421083,-26.36779,-19.45923,-18.029472,-26.926683
-21.544271,-34.28643,-23.378632,-24.510693,-30.603172,-24.941025,-41.824398,-25.101084,-23.88602,-24.249302,-23.576065,-27.220665,-26.470646,-25.400272,-32.462906,-24.515453,-34.192024,-28.82718,-27.832357,-26.590618,-24.884321,-28.368408,-27.445198,-25.345783,-20.471241,-24.607903,-26.482128,-28.862572,-25.018364,-23.36829,-22.202839,-20.648968,-26.92832,-20.715225,-22.977423,-24.127151,-21.735315,-26.432575,-23.532816,-22.993868,-23.456215,-29.560946,-27.77761,-22.915022,-26.562363,-31.314295,-36.92796,-28.572464,-16.355639,-24.3539,-28.482714,-32.031727,-24.953348,-23.77371,-24.950958,-23.18909,-24.632175,-29.275682,-31.532612,-35.842587,-29.073488,-32.334435,-29.798418,-26.08638,-22.379326,-30.145018,-20.687164,-21.978292,-18.503632,-27.681808
-18.663132,-26.994717,-23.828964,-27.635933,-35.35075,-21.750896,-35.666233,-21.649214,-22.094307,-19.29118,-25.359583,-28.317026,-32.476273,-22.934622,-31.768393,-27.141106,-36.47173,-24.503223,-28.136505,-29.575945,-23.893665,-31.139652,-24.952902,-25.014114,-22.636097,-25.355495,-28.593513,-27.91995,-23.357817,-20.764887,-28.427376,-24.573675,-24.389734,-22.303558,-20.802849,-26.328632,-19.58963,-24.19405,-24.234493,-22.453964,-20.287397,-23.04712,-26.267641,-22.71503,-28.71785,-26.268888,-36.226307,-30.918089,-18.78828,-17.614506,-27.68888,-27.00908,-20.759907,-20.602259,-23.21797,-25.008343,-29.802307,-36.818962,-37.628128,-36.022305,-35.436985,-30.822523,-36.214348,-27.506884,-22.621717,-23.540188,-20.098656,-20.9604,-17.31905,-21.927572
-18.23082,-23.269657,-28.04725,-27.781471,-30.529633,-22.259434,-28.414719,-24.895374,-21.62461,-22.611492,-27.447552,-20.270964,-24.982235,-22.148598,-26.84383,-25.90204,-31.979757,-22.159416,-28.093676,-25.068256,-28.440725,-26.452085,-23.804008,-22.966408,-25.77388,-25.74277,-25.860981,-22.198532,-22.47131,-18.836674,-25.283276,-31.209541,-22.714783,-19.372448,-23.289593,-33.649498,-21.250122,-21.044779,-29.246975,-21.203331,-24.712175,-25.39698,-26.833864,-19.698978,-29.380337,-23.699665,-31.920872,-23.405256,-20.196312,-18.284697,-31.517223,-26.464523,-21.570498,-20.748425,-25.55864,-26.691828,-30.973045,-35.25192,-40.522667,-41.17902,-43.300686,-37.442722,-36.830883,-33.255287,-25.703016,-26.419834,-21.677414,-25.803993,-23.275496,-23.374931
-20.656952,-22.837837,-26.369751,-23.177917,-27.370056,-26.825777,-28.3179,-25.124096,-24.275274,-26.25435,-29.792755,-20.06963,-22.440334,-21.438164,-28.4662,-22.041176,-25.507912,-23.685738,-27.27456,-23.36528,-31.375797,-23.416513,-32.158985,-23.127289,-27.170124,-26.509842,-23.594048,-26.73711,-28.250036,-20.814016,-26.827501,-26.098537,-21.059711,-23.88596,-28.219904,-27.51196,-23.766502,-21.699091,-30.275454,-21.075878,-22.75996,-21.326233,-25.113432,-19.01384,-26.92807,-25.258337,-23.504692,-19.146305,-23.76557,-21.965666,-23.105503,-21.95317,-22.496134,-22.670652,-19.015003,-24.96004,-34.745167,-35.258205,-43.208504,-50.146812,-42.100838,-34.804127,-35.916683,-35.840034,-24.199596,-29.756638,-18.13929,-21.445126,-26.610672,-31.640884
-26.539444,-25.115736,-24.858856,-27.739367,-34.933453,-22.443224,-22.514496,-26.594429,-24.207247,-26.874413,-26.085539,-20.052538,-24.025763,-21.988676,-27.637169,-23.572899,-22.381643,-23.770857,-22.573277,-28.371527,-29.148829,-30.964745,-24.356354,-25.699116,-18.91962,-24.28905,-23.196684,-21.292553,-32.823277,-25.53736,-27.96433,-18.489662,-20.84282,-24.419205,-23.411966,-24.822193,-20.986917,-23.518345,-25.329288,-26.504175,-26.250671,-19.839561,-21.011673,-26.606354,-23.914122,-28.285606,-19.5046,-23.59887,-23.821514,-19.698397,-23.23824,-17.951416,-27.280941,-28.087229,-21.698288,-30.427723,-29.367584,-37.458397,-42.90125,-38.53257,-38.3886,-28.551676,-33.22406,-34.392868,-24.796833,-26.519377,-22.09243,-21.730011,-23.921597,-30.611206
-26.080217,-27.18728,-26.595188,-29.665243,-35.660236,-22.414913,-23.525059,-34.426582,-26.403854,-29.014036,-28.739023,-19.462229,-22.932312,-18.264168,-23.894093,-23.425228,-20.468058,-22.144693,-22.131666,-29.86758,-24.473154,-31.091124,-21.694439,-26.064318,-19.697407,-23.525284,-21.323475,-23.338673,-23.573895,-22.123138,-22.90154,-18.765907,-27.945127,-30.751581,-24.762346,-28.151836,-22.35812,-28.779861,-22.614023,-30.48379,-32.109745,-21.135468,-24.560963,-29.584347,-20.797775,-23.649923,-18.042862,-26.721409,-32.04121,-21.140972,-26.754013,-20.491379,-26.090729,-30.84479,-30.351547,-25.562067,-24.510399,-33.06312,-33.653614,-35.06584,-34.83134,-30.254154,-23.746859,-25.75108,-29.997173,-25.84051,-22.454697,-25.926142,-26.812557,-34.52623
-23.09705,-23.84095,-22.936077,-30.460676,-23.682384,-22.8266,-21.719425,-26.420639,-22.250704,-22.37986,-29.793297,-23.850323,-24.3862,-19.13144,-24.68569,-27.061691,-18.071728,-23.54393,-26.532602,-24.476282,-29.237144,-21.963264,-23.193306,-21.603647,-23.590878,-28.918692,-23.909037,-27.497528,-23.24144,-19.044313,-20.997936,-22.863071,-20.926888,-23.722471,-28.209929,-26.947113,-25.536432,-32.856922,-27.440357,-20.805134,-30.326931,-24.34148,-27.248814,-27.35873,-19.51799,-21.63286,-20.09696,-22.104656,-26.391083,-15.519644,-29.321602,-28.261017,-22.24736,-28.860579,-26.78772,-24.09216,-26.713112,-25.942322,-26.882969,-30.124771,-29.192936,-30.256802,-20.3267,-23.00579,-24.152729,-27.09985,-18.55664,-21.296398,-29.81483,-27.325672
-21.287275,-20.62886,-25.527771,-26.175957,-23.881638,-31.67961,-22.167072,-27.85987,-29.167881,-24.091974,-26.328924,-21.769444,-27.863232,-23.139557,-22.8571,-23.497742,-21.594276,-24.259,-24.273869,-34.535305,-31.556786,-24.218494,-32.329987,-25.185795,-30.761019,-27.821444,-29.373775,-23.668724,-22.223923,-26.111717,-24.481026,-36.089893,-22.18226,-24.922464,-26.522964,-25.182379,-27.968113,-25.304535,-27.251131,-21.697058,-26.58987,-26.082832,-26.260513,-27.040232,-20.812963,-20.270184,-18.957113,-22.196917,-18.275396,-20.314682,-25.38946,-28.886778,-21.357374,-28.534071,-22.137787,-24.26654,-28.344828,-27.509714,-27.210505,-31.427452,-27.785748,-29.682869,-28.166965,-30.18898,-26.569092,-22.655924,-18.655788,-20.0301,-28.689255,-24.632002
-20.701233,-24.226706,-31.756647,-22.451078,-25.5686,-35.05765,-25.806522,-34.60901,-28.379618,-30.362915,-25.56495,-25.116673,-25.235733,-19.085909,-23.309082,-23.194174,-26.118702,-24.44977,-25.932402,-26.768452,-32.34121,-21.617443,-29.719915,-27.698988,-27.093575,-23.680937,-23.254047,-24.892365,-23.208796,-25.623295,-26.166908,-31.59794,-26.558578,-20.271059,-26.696594,-30.360237,-29.074423,-24.630096,-18.987549,-26.182686,-28.840582,-23.089981,-23.107306,-29.447144,-28.767021,-23.278217,-20.90224,-23.873669,-18.044174,-24.58168,-19.966024,-28.896275,-21.176924,-23.173645,-27.031956,-25.282997,-34.17906,-29.707064,-33.642715,-31.587414,-30.8919,-28.42423,-31.752005,-28.334627,-23.793133,-25.431316,-22.228848,-22.308647,-24.63947,-23.156027
-24.809113,-28.909658,-29.763441,-28.739914,-22.352062,-35.348713,-22.658009,-35.049587,-26.36562,-26.232155,-33.585934,-28.39957,-24.904676,-28.31702,-28.558971,-25.587406,-29.471632,-19.746958,-24.60915,-20.909294,-24.008696,-26.137953,-26.964537,-27.870285,-26.692793,-28.037893,-22.205093,-32.299667,-31.224264,-27.192842,-24.561806,-26.599745,-30.937696,-21.22048,-23.920313,-29.293022,-30.439045,-28.486395,-21.5275,-28.86857,-24.5521,-25.655556,-24.78547,-29.965193,-25.886057,-24.72266,-26.957413,-25.696844,-23.513098,-25.042557,-22.794125,-25.249943,-23.312353,-24.820572,-26.221151,-22.220749,-28.087194,-33.919266,-35.130863,-28.841156,-30.101908,-27.202312,-30.46472,-22.777401,-26.833431,-27.299313,-26.493866,-22.661488,-22.610828,-29.99163
-31.5275,-23.4906,-25.282808,-25.97583,-26.28968,-29.16737,-24.44343,-29.656849,-27.255598,-22.914951,-29.346287,-29.133856,-23.638878,-28.237131,-24.76664,-24.826185,-26.252203,-21.08996,-24.794155,-19.582249,-21.600533,-26.09674,-28.91753,-29.593792,-34.17127,-26.237822,-29.224092,-24.70932,-28.371334,-28.81313,-23.776314,-23.782753,-32.25769,-21.736103,-27.133957,-23.907642,-29.263208,-24.060896,-28.46312,-22.384071,-27.869318,-27.994669,-30.511438,-24.416912,-24.739052,-22.249866,-24.141068,-18.648224,-19.750004,-28.288643,-23.404451,-24.366858,-18.816885,-22.46161,-22.872,-20.011469,-24.897226,-31.837986,-32.425125,-31.663942,-26.48853,-27.694084,-31.723152,-25.911201,-23.216484,-25.063553,-28.585804,-23.187296,-24.71102,-31.920137
-29.58992,-26.949133,-29.710968,-30.447636,-31.439182,-29.394022,-26.081234,-24.758507,-25.815784,-23.569397,-26.853819,-28.531284,-29.475351,-28.223053,-25.343405,-25.132225,-20.773838,-23.465221,-25.374866,-26.280272,-32.27963,-27.370876,-28.502579,-30.739634,-27.181644,-23.194874,-30.922924,-21.78246,-26.134823,-25.103664,-32.019875,-30.236887,-26.060913,-22.329386,-25.098246,-23.621593,-22.648075,-23.666477,-33.58571,-23.706257,-29.59181,-24.226791,-40.394382,-23.287708,-21.360052,-24.759102,-27.819431,-17.035442,-21.359138,-32.192635,-22.285913,-26.809462,-21.137074,-25.463026,-29.623827,-24.786434,-25.831154,-26.520573,-28.675884,-34.34767,-28.961786,-35.35643,-25.743164,-27.704496,-21.504969,-26.9856,-25.632914,-18.950176,-19.332108,-30.403719
-27.220963,-27.66643,-30.671822,-35.016552,-26.94659,-28.691216,-26.526443,-26.876614,-23.872452,-29.781012,-23.851898,-24.611393,-22.191442,-25.37978,-28.254835,-24.415562,-22.482662,-26.231403,-24.508467,-30.538836,-22.453249,-26.930332,-24.269905,-25.99952,-25.190746,-24.073109,-26.299398,-22.661312,-22.035471,-21.853638,-24.966904,-29.51203,-26.12478,-19.561222,-20.712223,-24.375967,-23.903027,-23.225473,-31.958906,-28.114487,-32.929882,-24.827238,-30.67677,-21.837078,-24.50322,-26.616411,-29.019106,-24.488392,-23.274292,-25.91217,-22.189602,-27.420547,-28.5783,-28.126389,-26.765675,-30.810898,-23.321247,-23.769775,-25.73796,-35.476444,-28.822403,-31.342665,-29.013048,-25.017303,-23.603302,-21.95718,-26.51585,-23.727055,-21.80024,-31.115053
-26.948656,-28.70805,-26.669777,-25.39502,-29.335337,-25.836851,-23.316172,-27.03336,-19.705833,-39.565067,-27.277851,-27.042719,-20.461365,-29.162912,-27.373478,-24.844404,-25.543634,-24.014874,-20.551224,-27.321838,-18.22099,-22.995808,-23.191702,-29.027245,-20.133904,-32.87425,-21.139618,-27.696148,-25.559225,-25.647139,-25.630062,-30.759499,-29.009571,-27.347454,-23.338129,-20.249851,-24.129082,-23.7881,-27.034485,-31.133768,-26.36076,-22.42098,-24.182804,-23.771057,-24.620447,-23.800333,-27.597885,-29.46839,-22.70885,-23.42659,-23.266365,-23.64244,-25.986866,-23.945538,-20.815758,-26.638071,-25.122158,-24.513361,-22.133081,-38.722027,-31.584316,-32.720577,-34.896965,-24.371319,-24.67167,-20.349337,-27.201693,-30.057497,-23.476597,-23.177242
-28.514713,-28.97649,-26.347855,-22.655205,-24.850088,-28.888243,-23.022034,-21.314194,-20.921844,-30.762972,-25.284943,-26.640503,-26.728489,-35.463585,-28.850288,-26.864872,-22.62985,-24.83992,-22.195648,-25.690226,-20.80724,-25.048557,-27.699173,-26.955364,-23.70908,-33.716984,-22.147034,-28.784548,-28.927729,-20.781189,-28.70711,-36.376617,-27.130436,-28.585808,-25.938211,-20.596386,-24.207531,-25.489756,-25.727829,-23.128035,-22.796963,-26.719387,-24.639029,-25.94119,-29.108149,-27.605473,-26.221619,-31.308197,-25.98531,-27.970686,-22.113409,-21.722008,-24.762772,-23.985981,-22.928356,-29.581818,-25.986933,-25.43181,-29.244717,-37.93563,-32.97927,-41.152447,-37.87152,-28.49201,-25.068512,-21.501743,-22.599056,-30.472744,-22.045963,-20.384327
-27.190945,-25.469963,-25.479996,-21.426888,-27.625587,-28.579021,-24.843147,-21.755024,-21.663334,-22.738998,-19.162352,-21.923225,-28.578129,-30.02398,-26.681755,-24.448307,-21.476204,-25.951008,-24.072289,-21.872297,-25.90969,-28.461483,-21.947906,-27.804403,-23.106491,-23.568893,-26.119854,-27.160313,-23.019962,-20.384327,-30.403126,-25.318459,-24.786385,-27.438698,-23.793022,-26.478016,-21.334326,-25.38122,-28.512577,-24.746567,-23.046978,-24.093369,-23.422009,-26.69386,-24.978722,-32.88362,-26.007605,-24.314354,-29.427345,-25.642757,-21.12378,-23.750538,-22.79831,-25.431072,-23.878124,-24.529673,-28.482697,-25.547863,-33.094723,-38.056297,-32.058575,-31.929792,-31.871277,-27.201721,-26.026508,-18.490124,-25.970228,-28.873947,-24.972347,-20.97924
-21.860226,-30.154934,-27.893688,-23.332249,-31.688873,-29.595505,-24.7315,-24.725029,-23.989594,-26.867378,-22.335623,-25.946415,-26.578152,-27.998196,-23.1036,-24.747248,-27.209093,-26.207401,-23.549908,-31.49027,-29.415098,-26.63934,-25.234749,-28.93607,-21.39559,-27.853981,-24.68116,-32.109787,-22.695026,-34.795616,-30.580286,-23.870806,-29.24164,-26.656996,-22.847351,-24.39323,-26.374048,-27.962242,-27.495098,-34.94996,-27.728863,-24.66888,-17.672632,-31.841293,-27.62323,-25.534435,-25.285831,-22.786674,-23.520308,-27.742126,-21.700462,-23.940338,-26.583042,-27.959797,-25.257223,-26.266853,-28.206291,-26.99783,-32.83738,-36.617065,-31.656715,-35.012245,-28.743755,-38.17739,-26.097858,-20.4738,-30.164652,-25.678831,-30.068384,-20.788103
-19.33311,-25.79584,-30.500925,-23.763895,-24.604979,-26.811785,-25.59908,-23.944775,-23.761608,-24.644522,-21.101124,-22.8272,-25.47039,-30.091845,-19.164062,-27.454166,-27.599636,-28.622921,-25.060814,-24.758368,-24.500095,-24.003134,-25.121014,-24.921766,-22.69658,-28.826435,-24.264317,-37.36335,-22.58403,-27.808374,-25.979553,-28.338406,-26.182095,-28.405006,-27.096102,-21.620968,-30.082975,-33.256744,-26.816576,-27.918495,-26.692614,-26.330162,-19.667198,-24.02348,-19.4039,-25.226185,-27.47161,-21.846981,-20.486042,-23.904392,-28.674011,-27.28516,-27.86945,-22.312962,-23.182707,-26.220646,-26.605223,-24.665222,-26.83755,-30.11444,-32.03442,-34.566998,-29.907501,-32.024624,-23.440506,-23.213408,-23.602472,-24.956196,-22.750277,-18.849064
-23.758564,-26.183928,-29.88549,-29.33767,-27.457462,-23.159576,-30.662344,-27.496704,-23.33332,-23.657526,-24.177425,-32.052803,-25.591087,-25.935797,-25.890043,-20.162365,-21.301554,-26.396194,-26.78866,-25.397781,-30.19567,-24.133741,-25.365526,-22.89582,-23.27602,-32.940975,-22.558466,-33.333675,-24.056284,-29.788586,-26.371765,-24.81393,-32.061733,-21.38064,-27.27512,-23.724842,-30.765,-24.587603,-29.130627,-28.743927,-25.130013,-34.792797,-31.756563,-27.034393,-21.732323,-22.263767,-28.052425,-25.874348,-26.376728,-25.71339,-29.222273,-30.085758,-28.155514,-25.131607,-25.262688,-28.239838,-24.810413,-19.936861,-21.326649,-25.034533,-23.59744,-19.15584,-22.504213,-26.542583,-26.525488,-26.635483,-19.288776,-20.867714,-25.468643,-22.768946
-27.587055,-27.86839,-30.111158,-28.818516,-26.467026,-25.608837,-29.630903,-30.1671,-25.303308,-29.506998,-29.917137,-36.007057,-30.65194,-26.936522,-24.71342,-20.350513,-21.392723,-25.245693,-29.357525,-28.587376,-24.22567,-28.416487,-22.976898,-29.863153,-26.432066,-24.072113,-23.72799,-31.796133,-29.085938,-27.477806,-33.394608,-25.804268,-32.702652,-24.202244,-26.980564,-23.08847,-24.240757,-22.78689,-27.33923,-27.983135,-28.24505,-39.081562,-31.46204,-25.603603,-20.65125,-21.209797,-29.740492,-26.804285,-30.58247,-31.460571,-23.233086,-34.044243,-24.93362,-24.417974,-26.793663,-24.959057,-21.292747,-19.118172,-16.853758,-14.934513,-16.07207,-15.249054,-18.12228,-21.763105,-22.372877,-33.997677,-23.740734,-21.594452,-24.120262,-24.04264
-31.929878,-23.288248,-37.439415,-26.978052,-26.398354,-27.44056,-24.107502,-28.025455,-23.077759,-21.469646,-28.926874,-23.288597,-32.995396,-27.640244,-26.042397,-25.964403,-26.751152,-26.48211,-30.448845,-23.14392,-23.409298,-24.47541,-28.706379,-31.349909,-26.990856,-23.661083,-24.673462,-27.473324,-30.74537,-28.767977,-23.891102,-33.645454,-21.714457,-33.057007,-27.639523,-20.264568,-26.418465,-26.275826,-27.909376,-26.578075,-23.749203,-30.675066,-33.70299,-23.16072,-21.218838,-25.087395,-28.688437,-30.786366,-29.099611,-31.075476,-29.198963,-25.278801,-25.176704,-25.226637,-28.40915,-21.318615,-22.167677,-28.405624,-22.09128,-17.831757,-18.75695,-24.641197,-27.960896,-22.497837,-25.188677,-24.417755,-24.693094,-24.017378,-24.34161,-22.597637
-27.386398,-21.328278,-36.968616,-29.591604,-25.712751,-26.636232,-24.10828,-26.852676,-27.372566,-21.347507,-31.052042,-22.09216,-30.880985,-33.511375,-25.52441,-28.719946,-28.519846,-29.95986,-26.143042,-22.706581,-26.375269,-23.368246,-29.474989,-29.24372,-29.380114,-35.257942,-26.768192,-24.796753,-25.700958,-27.223787,-24.402348,-30.605553,-23.350811,-34.004314,-32.8704,-21.753567,-26.115011,-27.929028,-24.449154,-26.403095,-23.988836,-23.50407,-37.61794,-25.142792,-25.624866,-31.18457,-30.472498,-27.199806,-27.216839,-27.582127,-33.80031,-22.636051,-21.810215,-20.762415,-23.748772,-27.827679,-27.389748,-31.260593,-27.40709,-29.080328,-31.228254,-36.628944,-31.005842,-27.886585,-34.242573,-17.576092,-22.36243,-26.479736,-23.632835,-25.413841
-25.59594,-25.931868,-28.225075,-25.98459,-26.06892,-23.115494,-28.037746,-29.242815,-24.677418,-25.666912,-25.412312,-27.104364,-27.52276,-31.821077,-28.102028,-25.013279,-22.041393,-32.117516,-28.101376,-27.941177,-33.604763,-30.025963,-29.64936,-25.918207,-37.722473,-27.886013,-28.460272,-25.464237,-28.067795,-27.929302,-27.656069,-27.217812,-28.745281,-25.363407,-26.969759,-26.119436,-27.613094,-31.864763,-24.725903,-25.892103,-31.842253,-23.65968,-33.151024,-27.924213,-27.054882,-34.625458,-28.811378,-31.08081,-24.791641,-21.921436,-29.177338,-23.856388,-27.33275,-20.827023,-27.25483,-23.77054,-33.505894,-33.91617,-33.210552,-35.93821,-38.502625,-35.8893,-31.491411,-25.42136,-33.91836,-15.920277,-19.354836,-22.74178,-24.228313,-30.45644
-29.041698,-28.455885,-33.342392,-29.943268,-31.418196,-22.848042,-29.213274,-26.06961,-27.247486,-25.163553,-29.099594,-27.384773,-29.055946,-30.047863,-24.512226,-26.946363,-31.11834,-28.050882,-25.101805,-33.87199,-29.919865,-31.741165,-31.248327,-25.074701,-36.87098,-26.723925,-30.599514,-25.878033,-27.665638,-28.82034,-25.486662,-24.80223,-27.311703,-27.164219,-25.528244,-26.500206,-23.198292,-27.506134,-24.02937,-30.91814,-33.14201,-24.158176,-31.494713,-24.88843,-27.80346,-26.946419,-24.074987,-26.130964,-21.677708,-25.380753,-28.4692,-28.044434,-30.263147,-22.751059,-38.700752,-24.105999,-28.530487,-28.666166,-33.9793,-39.993607,-36.62327,-36.540157,-37.500675,-30.742697,-30.941765,-22.431047,-23.25195,-22.288177,-23.74852,-30.632578
-30.252207,-25.957785,-33.29668,-29.821583,-23.628271,-24.385426,-32.214603,-25.288132,-29.35912,-21.379887,-32.081055,-21.591122,-26.697063,-31.729332,-29.440544,-31.277884,-25.041943,-28.174812,-25.407417,-29.600193,-26.204817,-31.478966,-25.702969,-29.654842,-31.137905,-25.885143,-26.667406,-22.649693,-25.76491,-29.274359,-29.428215,-24.2468,-30.87383,-29.839224,-25.43665,-26.146973,-26.531952,-27.077477,-27.940136,-28.308674,-28.2608,-25.379879,-28.533121,-23.352505,-30.288052,-26.508856,-21.664968,-21.743877,-24.67312,-31.361801,-34.004906,-24.649063,-27.040438,-22.002079,-34.46616,-26.989534,-26.519865,-26.967321,-30.541275,-37.208332,-34.916832,-37.2844,-33.694935,-28.311665,-31.520609,-28.543953,-28.6753,-22.045048,-23.713993,-28.860537
-31.33136,-18.851448,-30.823444,-24.900297,-26.82213,-25.401407,-21.139841,-23.899364,-29.18445,-22.829502,-28.643232,-25.237835,-27.688082,-25.936665,-28.992043,-18.12259,-23.367445,-25.3956,-26.596817,-29.985207,-24.881474,-27.96014,-24.544157,-32.282818,-29.903801,-22.147604,-26.652794,-24.65097,-27.174414,-27.917944,-24.752735,-25.023926,-29.771795,-31.473145,-23.155838,-28.230991,-26.002996,-24.811962,-31.711538,-24.124805,-25.752394,-28.969814,-27.443783,-23.22955,-31.698713,-23.992477,-22.859558,-25.688171,-24.925217,-25.487164,-28.579355,-29.155315,-30.515566,-26.861202,-26.637323,-24.844719,-28.185835,-32.92908,-27.641447,-38.363174,-29.087889,-35.043724,-30.000393,-25.939407,-27.50436,-26.559067,-28.396341,-25.739594,-32.444176,-24.301178
-26.14751,-24.111362,-31.812767,-22.196566,-33.99655,-25.946272,-21.752138,-20.115963,-25.832066,-20.443634,-29.994104,-23.678806,-22.888699,-26.228493,-29.49595,-21.684517,-24.747133,-35.349537,-24.500702,-25.671337,-24.511131,-28.95578,-24.179922,-29.115765,-29.026806,-19.381819,-33.901234,-27.633797,-26.883326,-24.512493,-26.180117,-25.010473,-23.036303,-33.86819,-26.644037,-28.673529,-31.8643,-25.546251,-26.491447,-31.820715,-29.588547,-32.60253,-30.37748,-24.203053,-27.701515,-24.32407,-24.674454,-25.242104,-24.307013,-24.658918,-25.205881,-29.794323,-26.613647,-32.86781,-26.824835,-21.88085,-27.629036,-30.656244,-35.09637,-34.15895,-37.621464,-38.996593,-30.043077,-30.037136,-32.96633,-29.586193,-26.773157,-22.838497,-29.739866,-21.73616
-28.706133,-28.79643,-26.150795,-24.819529,-28.842924,-25.29448,-26.74593,-20.16566,-29.030077,-22.738018,-25.021729,-26.458689,-24.816557,-30.14504,-33.60318,-25.656088,-23.764698,-32.221313,-22.426525,-26.098486,-29.921322,-25.786137,-28.52206,-26.67839,-22.962967,-25.190212,-31.490595,-25.504362,-26.00713,-25.669193,-23.834753,-23.497005,-24.458267,-27.562298,-28.154224,-31.07942,-32.634075,-25.660316,-26.829882,-25.606358,-23.3925,-34.255592,-29.724525,-24.199507,-22.61534,-25.503778,-19.796532,-26.603514,-27.797592,-24.84451,-24.760435,-28.172777,-32.545433,-27.932102,-28.6343,-25.27875,-31.25216,-30.498676,-36.145554,-32.12903,-31.771578,-29.170763,-31.295197,-29.43695,-32.446823,-23.43329,-26.006458,-24.131844,-25.641277,-23.776031
-37.376896,-31.363342,-20.288813,-28.370642,-28.163736,-34.73778,-27.03521,-23.898394,-26.281477,-25.25636,-24.17278,-28.96795,-33.255898,-29.790415,-25.751286,-26.688162,-26.626545,-25.921352,-23.779716,-25.976349,-27.187202,-26.40492,-23.100601,-20.35862,-21.081831,-27.995275,-38.280556,-25.068882,-24.755592,-32.246284,-26.799713,-31.06898,-23.960217,-25.18104,-31.060621,-31.999212,-29.37511,-21.59042,-22.189137,-22.365612,-23.59784,-23.783152,-28.373861,-31.13796,-29.364393,-32.32964,-19.94701,-25.10302,-23.128447,-27.407036,-27.796837,-24.699863,-28.127298,-28.683735,-30.01382,-31.652758,-31.980865,-30.176502,-37.403336,-34.06518,-27.73114,-28.102444,-29.350962,-31.9699,-27.003178,-22.56848,-22.03785,-20.006912,-20.005852,-25.03443
-35.430267,-31.384693,-21.055145,-24.864998,-22.13338,-34.05028,-24.725246,-34.468063,-24.542324,-28.09157,-26.175255,-27.199232,-32.743023,-24.219109,-22.214085,-30.206696,-26.728638,-27.234245,-33.21044,-25.418402,-29.920671,-28.034727,-20.589405,-24.675232,-26.642092,-29.773829,-28.459805,-31.126787,-23.741907,-27.530037,-29.908146,-25.92302,-22.98919,-23.103525,-26.740513,-24.492193,-26.080608,-21.084385,-21.194653,-23.498653,-27.138815,-22.629467,-26.400253,-33.294876,-27.710388,-28.718231,-22.786669,-28.85654,-21.012714,-29.912474,-24.974493,-26.172842,-23.061562,-30.610846,-33.984215,-33.219532,-31.001144,-29.747692,-33.61956,-33.102886,-31.029655,-35.968887,-23.476366,-31.466421,-24.920284,-25.690523,-21.873833,-22.38839,-26.132189,-22.841095
-30.508265,-39.45927,-26.310047,-24.629204,-25.91352,-33.73572,-25.252483,-28.25148,-24.492582,-24.14396,-22.663414,-26.565548,-26.824635,-25.551567,-28.973991,-27.388939,-26.69483,-30.232033,-29.990623,-29.700352,-31.742027,-24.009369,-23.70369,-33.581192,-29.09557,-27.794514,-28.513296,-29.492981,-20.265755,-35.364437,-28.206406,-23.395657,-22.580528,-18.53175,-21.684044,-21.651934,-31.330688,-27.889124,-23.75227,-21.790161,-27.191854,-29.870596,-26.749752,-27.30803,-20.842815,-23.451769,-24.08463,-22.271782,-22.100319,-27.670223,-25.731714,-23.339977,-27.528263,-23.487328,-38.65907,-29.155127,-32.632294,-26.06474,-26.987003,-27.967209,-30.664246,-29.573942,-24.210552,-26.157484,-30.147232,-23.004019,-24.362701,-24.575825,-28.156433,-26.044424
-29.559967,-30.405834,-24.212173,-23.608662,-29.322979,-32.486267,-29.588123,-32.404976,-25.967028,-26.012085,-22.862198,-23.771574,-26.473755,-26.781893,-26.963665,-33.719765,-27.140835,-25.727509,-23.459444,-29.763826,-26.073215,-25.368229,-22.389479,-26.169521,-28.324083,-25.01458,-26.172585,-28.645044,-22.788845,-27.401123,-21.864838,-27.236204,-24.9585,-21.77832,-21.311958,-21.86517,-31.679543,-31.977684,-27.064379,-22.797726,-27.39109,-24.006615,-22.902153,-22.763615,-21.505121,-19.270718,-25.914076,-22.745909,-22.658184,-27.148584,-31.311134,-25.677834,-29.3381,-22.645105,-30.30189,-25.204945,-26.219898,-29.124237,-28.738136,-30.87352,-27.39104,-30.677683,-28.91,-26.85621,-25.847738,-24.529661,-22.204575,-29.869896,-27.155928,-24.727276
