-33.95157,-39.77861,-39.977856,-36.70326,-32.290226,-45.527657,-40.078995,-44.44057,-31.000814,-25.368237,-34.27332,-28.650059,-31.271236,-40.634747,-29.966087,-26.213541,-36.062214,-33.90132,-33.495667,-32.575436,-36.353592,-33.723873,-24.480087,-53.946304,-68.97428,-67.60735,-68.103546,-68.009514,-67.6166,-32.229996,-34.11528,-33.58974,-31.63158,-30.680738,-28.00068,-32.878693,-28.686918,-35.193115,-33.795563,-36.782055,-39.294777,-44.28586,-37.85048,-35.261948,-33.23089,-36.32287,-47.8834,-33.91206,-34.89719,-35.824024,-33.804672,-33.333374,-28.448921,-29.528603,-38.50321,-34.62618,-33.238586,-33.94646
-33.08506,-39.46088,-35.38307,-39.263824,-36.002907,-38.50816,-44.972317,-35.15733,-29.27594,-26.528957,-33.901413,-32.122658,-29.59681,-40.975224,-35.29975,-26.122131,-30.685612,-36.0513,-35.772728,-36.423378,-37.33635,-35.523193,-28.5124,-53.481487,-69.744736,-68.016014,-69.76668,-68.654976,-67.99118,-34.181557,-32.500435,-34.279095,-33.45147,-27.865437,-26.024738,-34.7921,-31.289413,-35.883625,-35.2222,-37.175602,-35.72493,-46.96534,-32.529575,-40.041294,-31.015732,-33.372528,-44.15715,-36.18839,-30.606663,-30.825947,-31.395317,-30.821796,-31.570873,-31.196949,-33.407814,-33.042427,-35.45161,-40.518578
-32.204018,-42.460003,-37.63183,-35.189034,-35.09625,-34.288265,-45.299484,-37.17484,-32.126793,-30.247345,-34.328484,-31.353247,-28.386124,-41.668594,-35.285847,-32.57274,-29.562458,-39.95532,-30.456532,-35.654324,-36.72488,-42.186535,-35.87695,-52.619957,-68.52841,-66.962975,-69.07179,-67.76729,-66.90639,-30.944477,-27.59278,-36.169716,-29.447746,-30.478127,-26.527079,-30.39943,-35.824265,-34.228817,-38.874966,-37.527107,-36.760628,-45.831894,-34.76444,-35.577034,-31.881752,-33.636566,-38.875942,-33.30964,-32.51522,-35.76153,-31.61517,-29.659657,-40.01065,-37.34873,-30.858353,-31.631927,-37.00245,-34.044773
-36.114365,-39.027122,-42.49134,-39.93643,-31.422201,-35.22681,-43.814243,-34.48214,-32.215813,-41.30303,-39.91149,-34.76572,-28.895126,-41.23686,-34.66811,-35.679317,-35.97296,-37.09616,-28.683853,-32.72339,-35.337444,-41.58736,-39.178143,-52.19599,-67.003624,-65.65849,-67.119965,-66.21755,-65.62598,-30.4545,-28.52882,-35.576015,-31.076857,-28.67817,-33.799015,-31.497965,-31.78114,-30.690546,-36.372074,-35.867012,-38.57987,-39.55922,-34.825436,-33.29038,-32.627785,-30.49316,-35.888725,-37.371376,-37.39517,-37.128864,-36.40519,-27.375256,-37.857834,-34.532505,-32.777515,-34.539062,-31.843729,-28.95705
-40.319683,-33.33307,-37.745922,-42.590122,-29.21459,-36.79132,-45.572495,-29.39598,-33.97147,-47.589554,-33.030025,-32.942852,-27.693035,-43.63163,-31.646385,-34.640907,-33.491425,-30.133654,-32.39815,-31.557589,-33.992275,-38.911274,-39.001415,-51.793854,-64.36128,-63.046207,-64.04707,-63.496437,-63.027496,-32.71673,-29.97995,-33.24391,-33.059563,-32.970814,-30.54775,-29.880623,-33.476826,-29.875513,-38.685238,-34.999252,-39.076027,-36.429348,-36.749264,-29.9108,-35.5598,-30.555763,-41.83425,-34.48976,-39.870567,-34.544373,-39.39244,-32.119076,-29.555504,-30.108389,-36.101,-34.95002,-32.426716,-31.487162
-36.165527,-33.42322,-39.134228,-41.37561,-32.51156,-32.951538,-41.99959,-29.838959,-34.485645,-45.698566,-34.75171,-32.525784,-34.145367,-47.043476,-29.462337,-31.263552,-28.450256,-32.929634,-29.003855,-32.632504,-30.673615,-36.528877,-29.479134,-50.605713,-56.54131,-55.27632,-56.594425,-55.851227,-55.24666,-36.66775,-33.519558,-28.956263,-28.917286,-27.56342,-28.386675,-38.434402,-37.735386,-33.123672,-34.702713,-33.568485,-38.275536,-38.600372,-36.85943,-33.53437,-37.552742,-33.83507,-45.606285,-37.5113,-33.46977,-29.338083,-38.515877,-30.05016,-30.810333,-31.927664,-34.161217,-31.72491,-32.945213,-34.932167
-33.885754,-35.71734,-42.328247,-35.910805,-34.20473,-32.98968,-42.89767,-34.27502,-36.451878,-41.75921,-40.893654,-30.139479,-30.130672,-47.372105,-31.99811,-35.2941,-35.07663,-31.452374,-33.3369,-37.826862,-38.845028,-34.094017,-32.622124,-52.950638,-52.628128,-53.32676,-52.594288,-52.94571,-53.35061,-39.87443,-34.321507,-34.094986,-29.772648,-30.121225,-34.530178,-37.471996,-38.52284,-38.037045,-33.956406,-35.46353,-34.06687,-47.20612,-40.481785,-33.640034,-36.388515,-36.19737,-41.95352,-40.01071,-32.950333,-31.44643,-33.11105,-26.339142,-34.158737,-34.743153,-38.137745,-36.556744,-30.911114,-34.616783
-33.639652,-36.4207,-42.290592,-39.1787,-38.044346,-37.204674,-43.237137,-38.926533,-32.088852,-32.50918,-41.513943,-30.404774,-29.875267,-37.33292,-32.97361,-32.793564,-31.856102,-28.922457,-31.037004,-36.42678,-39.24733,-33.917213,-35.46571,-49.6597,-54.620167,-55.87992,-54.712624,-55.298965,-55.906387,-39.3707,-34.260735,-34.33998,-29.193493,-27.171535,-40.211414,-34.914238,-33.686157,-36.301888,-38.858044,-32.04036,-37.18561,-40.82337,-38.135128,-30.394894,-33.496525,-32.024876,-40.74031,-35.693924,-30.179356,-27.907524,-29.872936,-29.654272,-40.852806,-29.475992,-34.462017,-36.8015,-33.263874,-36.7319
-36.82729,-36.714973,-40.344086,-36.605522,-32.157677,-34.581635,-44.498573,-35.31129,-34.988445,-27.917454,-34.394478,-30.913721,-32.246525,-38.629204,-34.246834,-35.105843,-27.016125,-31.165054,-35.80706,-34.80322,-41.666378,-42.096897,-28.796284,-50.685223,-60.2707,-58.80258,-60.1814,-59.416916,-58.7763,-39.80372,-29.363472,-33.649662,-33.263916,-27.438738,-38.019787,-32.464718,-32.394585,-34.109684,-42.60776,-33.052364,-34.123726,-36.890358,-40.422134,-35.765583,-34.72843,-35.626114,-38.809593,-37.721394,-37.005455,-29.754799,-40.12166,-35.58632,-39.41994,-30.627918,-35.38178,-34.3628,-34.476875,-40.421867
-36.759315,-40.434544,-36.030846,-38.460228,-34.05963,-36.07706,-38.126556,-30.971384,-31.38351,-28.908318,-33.02446,-33.66314,-29.243603,-34.461567,-32.6117,-33.50466,-28.297077,-30.883417,-33.574272,-32.720825,-38.599575,-37.36029,-26.995504,-51.828438,-64.90742,-63.431923,-64.43531,-63.929924,-63.42119,-39.273273,-28.855621,-29.284668,-34.621895,-28.56064,-37.78644,-32.05591,-28.514118,-35.402428,-44.84767,-31.476183,-35.866116,-36.084164,-41.499992,-30.5898,-35.047596,-36.126648,-41.22117,-31.891178,-38.90451,-30.902723,-46.338043,-33.098297,-31.215508,-29.104538,-29.647726,-29.085527,-30.04929,-36.8519
-35.496025,-34.114445,-34.681976,-38.469555,-36.88362,-42.079544,-43.33477,-31.8809,-29.539707,-31.668053,-34.45403,-35.746994,-27.96328,-41.308556,-32.218925,-30.898853,-28.850353,-36.094284,-30.746706,-33.022747,-36.415146,-38.14176,-29.801226,-55.093185,-67.93444,-66.8229,-68.05045,-67.48782,-66.785446,-36.67354,-30.457687,-34.991848,-32.84749,-32.28988,-31.05587,-29.888622,-28.720268,-37.408398,-40.268253,-33.369625,-38.068504,-40.0457,-38.402252,-39.78936,-36.90575,-38.620716,-36.190353,-34.963253,-34.562553,-33.638737,-40.2127,-30.905323,-35.105366,-33.105953,-32.920097,-34.05097,-30.56733,-30.560083
-35.426754,-35.691494,-32.462364,-39.088905,-37.23935,-31.62488,-41.659027,-33.250526,-33.9586,-32.597076,-34.20118,-31.036636,-27.191925,-40.10412,-31.470768,-27.31596,-34.906,-34.47006,-29.401756,-29.616241,-35.244946,-35.268894,-34.76054,-60.76641,-68.17164,-67.65638,-68.88298,-68.531075,-67.58942,-34.63386,-32.705887,-36.85179,-26.762056,-36.27605,-29.849018,-31.09772,-25.161964,-34.8996,-36.74008,-34.614075,-37.769375,-38.761513,-35.99445,-40.22129,-30.142963,-41.467785,-34.210392,-34.168545,-36.224472,-30.527445,-40.386627,-28.86927,-34.97898,-36.625694,-39.164505,-40.687336,-35.94935,-32.239475
-41.085598,-38.038284,-37.20965,-41.081528,-38.996788,-31.733425,-46.007027,-31.560986,-34.65449,-33.05442,-40.815636,-32.130997,-33.02964,-37.244797,-47.114044,-28.241863,-28.008759,-37.11241,-36.181736,-31.669083,-34.494682,-31.825827,-31.549944,-62.91652,-69.13689,-68.457726,-69.07556,-69.13101,-68.419174,-33.752563,-29.20229,-36.238605,-31.150658,-38.67636,-32.05632,-37.649624,-30.064224,-28.303104,-40.15155,-39.307987,-36.823795,-33.46237,-36.202,-37.379456,-30.56574,-33.068104,-34.37887,-34.74521,-39.601955,-31.00782,-35.742115,-31.341145,-34.589474,-32.53777,-38.301685,-36.996887,-33.686092,-32.81793
-39.733574,-32.832546,-39.037296,-38.26792,-35.35098,-31.995205,-43.697273,-29.324825,-32.65462,-38.71478,-35.455868,-35.46074,-38.51765,-38.64995,-41.36588,-30.288155,-26.340136,-36.49742,-35.848186,-33.15933,-36.876385,-35.868668,-32.26551,-57.098587,-69.41989,-67.32918,-68.996925,-67.771,-67.3246,-33.710148,-29.698856,-35.0463,-36.62374,-36.121098,-27.899246,-32.607178,-32.961056,-29.95293,-39.986767,-37.999107,-33.67517,-35.653786,-34.49881,-28.876526,-35.989704,-29.979362,-33.866375,-32.303516,-35.177746,-34.046032,-37.24663,-25.05056,-35.73603,-33.428703,-33.56347,-37.142464,-32.305367,-30.718517
-37.04906,-36.50431,-33.24949,-32.94546,-36.64999,-38.21965,-45.04949,-28.241379,-32.046146,-41.462555,-39.98768,-33.0226,-38.483612,-36.33486,-37.122505,-34.16563,-36.508266,-40.445267,-30.93172,-34.21924,-32.684788,-31.38568,-32.358177,-53.82202,-68.42335,-66.41893,-68.28904,-67.1149,-66.38939,-32.304024,-32.911137,-32.32748,-35.23677,-33.381615,-25.60534,-32.308468,-33.195496,-40.815952,-34.10638,-39.80384,-37.122715,-39.788635,-37.11324,-30.894135,-36.38127,-32.48618,-34.476044,-34.10627,-33.9434,-30.866297,-32.510895,-23.37319,-37.667084,-34.812695,-34.059216,-35.12446,-38.991756,-31.280281
-40.284332,-39.708176,-36.16897,-29.257715,-37.10575,-40.1061,-43.860542,-30.324133,-36.387676,-43.761726,-41.628456,-29.878576,-33.42754,-37.655766,-31.536695,-36.50005,-41.98001,-35.132633,-33.109783,-32.67935,-35.704353,-30.086525,-30.952765,-51.273216,-66.595856,-64.7679,-66.97742,-65.56203,-64.72073,-31.08469,-28.562517,-32.319332,-34.64703,-35.47252,-29.945446,-34.07692,-35.449528,-37.82328,-28.237757,-39.06493,-36.761192,-39.925575,-37.531693,-41.19813,-35.659416,-43.223442,-38.758743,-38.098267,-34.20608,-29.282475,-33.21743,-28.380295,-32.3806,-30.524271,-32.200848,-34.124054,-34.356724,-37.314472
-42.88704,-36.810616,-40.076664,-28.01596,-29.055439,-34.166042,-41.086708,-26.030554,-40.38393,-38.49811,-32.521126,-35.59852,-35.433994,-35.701004,-24.477169,-33.3325,-27.528387,-37.07461,-34.365505,-39.156685,-35.42258,-37.268467,-32.844826,-48.322025,-61.16261,-59.753933,-61.015,-60.324497,-59.719353,-31.7389,-28.558712,-35.45877,-35.226997,-30.536663,-30.832714,-32.63639,-32.963833,-33.309,-32.17737,-35.21371,-32.351997,-36.721573,-37.914173,-31.202827,-31.297321,-40.190567,-38.121693,-34.144894,-31.605537,-32.28678,-37.097313,-24.64244,-28.940098,-30.303257,-35.666107,-33.053375,-29.874035,-33.593414
-39.43757,-36.91149,-35.461617,-29.612202,-26.88741,-34.694023,-47.305992,-27.113037,-37.039093,-30.645302,-33.123726,-31.189514,-32.274063,-36.004623,-25.710443,-31.001186,-29.966732,-36.850895,-35.840538,-40.904594,-33.39266,-40.026398,-34.445385,-46.72596,-52.85468,-52.101173,-52.84754,-52.426155,-52.08717,-33.565193,-28.62759,-33.399887,-31.968906,-27.648384,-35.228035,-31.301409,-34.36682,-36.594498,-42.65387,-29.12414,-33.5918,-39.57463,-34.96075,-29.062717,-33.146885,-38.9998,-34.206593,-36.025642,-31.045864,-37.219105,-32.198326,-21.658453,-33.303783,-31.317963,-39.74477,-33.73424,-32.755035,-34.398445
-40.813114,-35.653576,-36.921066,-32.31469,-28.917265,-39.187626,-38.060238,-33.057934,-39.69344,-29.317127,-39.8791,-28.995363,-27.498356,-36.93083,-32.331924,-31.997875,-31.69557,-38.325993,-36.43586,-36.018543,-37.872364,-42.7476,-32.630867,-49.90384,-51.628242,-53.02449,-51.66561,-52.308918,-53.063988,-32.64201,-30.730854,-34.633442,-36.131634,-30.51887,-33.71619,-36.477077,-31.037775,-30.531176,-39.2713,-31.365835,-41.03811,-37.759068,-31.76811,-32.608627,-35.160465,-34.82008,-36.707157,-31.115871,-29.76814,-36.759052,-32.781467,-24.229462,-37.235603,-30.652409,-35.14946,-31.795687,-35.98174,-40.617878
-39.985374,-35.42121,-43.2671,-34.18381,-28.992573,-39.45739,-41.650963,-33.615326,-31.855059,-33.3806,-38.706684,-36.711258,-29.160454,-33.535202,-38.59601,-32.62396,-39.173717,-30.63173,-31.982912,-34.79007,-36.059196,-38.459976,-34.48203,-51.710316,-57.238495,-57.271187,-57.081207,-57.219627,-57.27466,-32.81276,-37.308315,-32.84146,-36.945915,-30.41085,-29.437017,-31.742384,-24.97055,-27.51728,-39.653316,-36.435402,-36.104736,-36.171707,-38.207886,-43.34939,-39.56815,-39.622288,-42.376423,-32.23707,-31.401194,-32.86479,-33.67463,-29.741695,-36.4765,-30.302357,-34.071735,-32.366364,-37.281345,-38.62819
-37.521168,-40.705524,-45.277275,-31.753622,-29.88416,-34.621563,-39.82782,-34.486965,-32.16099,-37.18954,-32.2409,-33.56768,-27.810192,-32.82065,-32.660957,-30.625032,-31.026554,-32.418095,-30.440191,-31.74386,-34.301468,-33.473915,-28.808487,-52.758347,-62.079857,-60.763054,-62.586674,-61.536446,-60.722275,-32.37634,-37.916176,-32.233986,-37.876503,-28.063787,-28.052011,-29.811016,-26.427965,-28.790157,-40.480007,-32.766632,-36.166977,-34.169205,-33.49162,-33.4933,-41.177372,-34.16024,-41.405045,-29.261623,-31.500845,-31.496193,-30.0628,-33.99089,-42.02147,-26.392134,-33.77787,-35.641457,-34.92921,-36.87409
-43.759888,-37.51986,-35.707344,-32.341503,-30.92104,-32.641357,-40.7732,-29.71859,-39.610813,-36.300186,-33.080166,-35.938484,-34.720367,-33.85544,-32.109135,-29.200895,-34.22809,-31.491226,-33.04865,-30.864933,-31.789513,-33.65699,-30.75807,-51.398598,-66.735916,-65.42265,-66.44382,-66.08107,-65.39306,-32.208473,-29.545322,-32.577682,-32.76266,-29.454464,-29.708168,-35.100983,-32.562183,-35.38626,-31.729261,-38.38174,-40.919456,-35.780823,-38.877407,-34.604668,-37.023567,-30.63617,-39.05947,-28.870153,-31.221607,-35.163418,-27.556686,-36.708275,-35.78212,-31.606485,-33.239666,-37.77921,-34.775623,-33.109142
-40.520306,-32.727356,-35.74752,-33.211803,-34.14957,-33.52053,-44.329086,-34.709286,-31.38318,-32.340355,-34.861446,-37.23143,-35.840332,-30.02816,-34.79653,-28.88245,-31.28775,-35.254845,-36.253048,-32.585148,-31.397053,-40.128464,-27.156666,-50.463593,-67.95276,-66.91733,-67.40445,-67.29283,-66.915436,-32.085457,-30.747665,-32.20898,-30.564404,-28.142212,-34.923622,-31.500978,-29.620937,-30.013012,-29.077646,-34.46362,-37.191624,-35.314964,-39.393753,-35.557323,-38.509243,-29.941734,-41.70455,-36.346073,-36.71829,-32.07036,-28.483871,-33.148945,-37.189415,-41.21771,-29.490717,-37.478737,-30.719543,-32.149883
-39.7725,-35.137184,-41.401363,-33.197937,-36.292465,-40.98241,-42.32215,-33.983376,-27.116373,-35.655464,-32.70656,-36.897636,-38.457573,-29.581676,-33.458794,-34.226543,-27.714233,-34.72813,-29.529697,-30.839214,-34.3326,-34.61602,-29.705519,-52.447098,-68.54776,-68.76637,-68.236015,-69.4149,-68.73346,-32.009468,-38.043736,-28.616297,-28.97631,-25.087086,-38.5948,-30.279049,-29.819237,-34.033688,-33.815422,-34.653122,-37.18677,-35.0002,-38.365044,-32.47773,-33.84121,-35.03691,-37.8448,-37.003628,-37.532623,-28.99196,-30.31019,-31.234566,-35.22174,-35.781197,-32.535694,-38.112698,-36.551006,-36.18119
-42.18309,-43.6521,-42.00939,-33.623856,-30.281982,-42.660934,-42.532986,-33.799088,-28.659664,-32.717163,-32.625153,-36.050373,-37.041,-30.007816,-27.722,-38.19432,-28.780586,-32.44719,-28.340744,-32.87808,-35.850307,-34.301777,-26.609226,-55.20531,-68.991745,-68.29162,-69.448074,-69.11963,-68.24398,-31.670519,-41.158566,-33.39,-32.30156,-28.127747,-38.05664,-32.15614,-27.039654,-34.918602,-35.040634,-35.999256,-40.49778,-37.972183,-35.793644,-28.307604,-29.294348,-37.35639,-39.67987,-34.854267,-31.054377,-29.500658,-33.42519,-32.80454,-30.360039,-32.21102,-33.495945,-36.967514,-31.914421,-32.51103
-35.6453,-40.291096,-44.788696,-32.28603,-31.417662,-37.657383,-33.919205,-28.888115,-30.481924,-33.05143,-35.50964,-37.634827,-31.8675,-33.54692,-30.419626,-39.519135,-31.45493,-30.111687,-32.42966,-30.137623,-43.066475,-35.712315,-29.46717,-59.994736,-68.8697,-66.837456,-69.07124,-67.42247,-66.80572,-33.015392,-35.767014,-33.75423,-35.338497,-25.61036,-28.041267,-31.96833,-34.445286,-33.03556,-35.62278,-35.819107,-33.096027,-38.369946,-39.060467,-32.39068,-28.557632,-39.32362,-39.623196,-37.183933,-30.956694,-31.927322,-42.9472,-29.546497,-33.119347,-28.799828,-29.568733,-33.10812,-29.368576,-29.578716
-36.280357,-37.65567,-50.499535,-35.35164,-30.172234,-42.931145,-36.04484,-33.710083,-28.583961,-36.44569,-35.80441,-29.758131,-34.52049,-37.102283,-35.16216,-36.443375,-33.390602,-31.426039,-31.590864,-29.212536,-42.839832,-37.69432,-35.398,-64.64134,-67.68738,-66.1094,-67.46071,-66.48331,-66.097855,-35.21639,-34.78873,-36.39811,-34.8659,-26.996325,-24.050026,-36.13411,-28.6931,-37.677498,-32.933704,-38.69278,-32.184277,-36.600464,-38.303753,-31.557003,-28.412848,-35.902985,-41.077847,-33.63871,-35.103527,-27.263979,-34.432743,-31.484182,-36.46542,-32.178688,-27.658897,-36.63488,-35.451385,-37.467136
-42.775166,-31.808205,-44.010635,-32.93245,-33.53237,-35.94875,-38.44305,-34.439995,-31.59905,-35.603065,-31.030579,-27.425596,-36.823822,-36.060627,-27.978786,-31.066063,-28.394213,-32.48623,-31.816763,-34.734825,-36.22874,-44.078636,-32.81864,-62.792454,-64.737076,-62.964294,-64.551926,-63.646603,-62.92704,-34.53776,-31.131226,-33.90311,-31.529058,-32.840458,-28.82807,-39.422607,-27.094135,-32.762447,-28.906624,-31.083584,-34.4229,-38.682365,-32.937065,-30.502987,-26.54833,-32.3716,-37.036587,-30.965796,-33.595444,-28.46231,-32.72975,-31.53453,-37.365265,-42.87797,-32.58881,-39.91261,-27.118282,-37.25451
-39.31148,-34.404266,-40.413986,-36.88938,-41.71871,-38.407696,-43.338043,-34.810722,-36.198975,-33.408394,-35.006817,-35.963837,-32.642296,-41.399628,-32.660378,-32.512627,-26.798132,-33.947086,-28.304276,-42.5557,-39.390564,-42.12113,-34.006798,-60.178123,-58.90348,-56.98404,-59.274265,-57.918007,-56.93113,-33.885555,-35.936573,-31.108097,-38.88202,-29.224567,-36.233204,-35.976673,-35.015877,-33.480915,-37.834988,-31.46164,-32.250454,-38.28323,-34.112938,-26.876152,-34.15172,-35.621254,-36.778286,-32.641724,-33.84932,-33.36515,-39.175507,-36.68927,-35.000076,-38.591625,-44.82813,-37.181488,-27.324461,-39.292267
-37.909725,-38.427925,-32.559578,-34.32735,-30.076132,-41.023308,-44.164227,-37.295666,-31.626577,-36.20815,-35.052906,-38.336613,-29.389585,-42.690086,-35.32687,-28.950386,-31.114182,-35.663807,-26.200485,-36.206844,-36.880386,-37.774773,-36.66491,-47.0007,-48.857887,-48.726364,-48.791462,-48.74047,-48.72819,-32.186707,-34.617767,-33.326485,-34.454414,-25.191952,-32.52682,-34.30038,-30.250847,-30.759613,-36.977997,-36.0439,-27.137321,-35.015007,-30.719563,-28.110968,-37.658566,-37.960545,-36.940346,-38.47653,-33.40776,-29.466171,-39.228977,-39.028595,-35.653496,-39.240273,-31.686544,-36.878628,-31.607689,-41.35391
