-24.749512,-27.170828,-21.78574,-32.943497,-27.359268,-35.660637,-45.918526,-61.276512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.78637,-26.600233,-20.632679,-22.440533,-21.639162,-24.101583,-23.262663,-19.470097,-21.548016,-22.247496,-24.30365,-21.07896,-16.60251,-23.65229,-23.332993,-21.412476,-19.266502,-24.620832,-25.70437,-24.087908,-28.480282,-23.03946,-30.032867,-22.532719,-22.18686,-22.829647,-21.109764,-25.377544,-20.085682,-23.089136,-19.643515,-21.859657,-22.555761,-19.749634,-20.82902,-21.049063,-24.114914,-24.597887,-23.766407,-19.924511,-20.013344,-20.656408,-21.796028,-26.621841,-19.986593,-19.778698,-26.920546,-24.63942,-26.112616,-28.007652,-24.239727,-26.375349,-29.096756,-25.753342,-29.620564,-20.621918,-17.743032,-28.238628,-25.291058,-26.580942,-33.527637,-28.96141,-30.171652,-25.62205,-30.076588,-23.582525,-24.461618,-23.765686,-29.460117,-24.030476,-22.53868,-26.616009,-32.94516,-31.571749,-27.850647,-33.78245,-27.047579,-28.56618,-25.804138,-30.230854,-25.635082,-25.523167,-26.181656
-26.874737,-24.939367,-25.090477,-29.222448,-34.637253,-37.174023,-41.645863,-61.246567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.4813,-23.336708,-20.410187,-24.788437,-28.927258,-24.22562,-20.368586,-21.564875,-22.793041,-26.803625,-25.74154,-22.399563,-21.057785,-25.036081,-24.851797,-23.336393,-22.521936,-24.066635,-20.706738,-30.265984,-23.63155,-23.68657,-29.322477,-21.044044,-22.297707,-22.165195,-22.051104,-25.80918,-21.896275,-16.030289,-20.382387,-22.897476,-20.75114,-19.47521,-22.992056,-19.669813,-19.33086,-22.965588,-22.580957,-20.25005,-22.006672,-20.339619,-23.103012,-28.422466,-20.862675,-18.895832,-21.62262,-27.144514,-25.020084,-25.891209,-19.55823,-27.441137,-27.89254,-25.63556,-22.45845,-23.542955,-23.146717,-30.225851,-24.051636,-22.644085,-27.92077,-23.022757,-21.663525,-29.129368,-27.900322,-26.76571,-24.822025,-26.6957,-21.617714,-22.40747,-26.516392,-25.626392,-29.951687,-30.13391,-32.84502,-32.910492,-26.5318,-30.579014,-25.94844,-24.217709,-26.210794,-27.52293,-27.331076
-27.52435,-24.353764,-27.695127,-31.062813,-33.10826,-34.004833,-46.859413,-52.645855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.74439,-24.693996,-23.267422,-25.693983,-29.966265,-24.82813,-24.611658,-26.711597,-26.62223,-20.808418,-22.590204,-22.332397,-24.495556,-27.913687,-21.408903,-21.681986,-18.594234,-21.80486,-21.149715,-22.928616,-20.559917,-27.99612,-24.808674,-23.814518,-26.270794,-25.906805,-20.902132,-22.38272,-23.715487,-16.172312,-25.144978,-26.590836,-18.530947,-24.875118,-26.227816,-18.648655,-20.673649,-27.657356,-20.304718,-25.76308,-26.81679,-20.999233,-22.649336,-21.31393,-21.28581,-17.598866,-26.1834,-23.041225,-24.691284,-25.17424,-21.9135,-22.583918,-22.925102,-25.21132,-20.753849,-27.291271,-22.215034,-30.041298,-26.434008,-23.88555,-23.114363,-20.216366,-27.329002,-29.80364,-26.816269,-23.748295,-25.346582,-25.640385,-19.563625,-26.255669,-23.865711,-26.14755,-26.109068,-28.954325,-32.78576,-36.539314,-31.349844,-25.152752,-24.590107,-25.059677,-29.819983,-33.06687,-23.06264
-23.135159,-26.892471,-28.627872,-28.656263,-24.992807,-29.812819,-43.02546,-51.94083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.89961,-24.865257,-24.195347,-27.363083,-24.501768,-20.890182,-25.937166,-23.692268,-23.703934,-22.651716,-23.507753,-25.347176,-17.230654,-25.151608,-21.880611,-26.044884,-21.91061,-18.173925,-19.001245,-23.828403,-24.782764,-26.392643,-22.20914,-22.678486,-27.55122,-25.954395,-19.47467,-19.640152,-20.457565,-18.207245,-23.101763,-25.727636,-16.580286,-23.108791,-23.142262,-18.94389,-21.174047,-27.896744,-17.834015,-23.160603,-23.187756,-21.287079,-19.646807,-22.35181,-23.630535,-22.745228,-24.36947,-21.508297,-20.612072,-30.95318,-21.777176,-27.744444,-26.618645,-26.918793,-25.978348,-28.476942,-24.6512,-24.030708,-20.729979,-31.688065,-24.851418,-24.834455,-29.087528,-26.455025,-21.591045,-23.72881,-28.676573,-22.54617,-25.27193,-24.923851,-20.297417,-28.028326,-27.476954,-31.469042,-31.006277,-32.792393,-29.161663,-19.761879,-23.624634,-25.630348,-24.171757,-26.1232,-23.371922
-28.157446,-25.88301,-29.300268,-27.846035,-20.300934,-30.930878,-42.090122,-53.33688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.0801,-22.205929,-29.497856,-25.3817,-23.843147,-19.09713,-26.289059,-24.523342,-20.333174,-24.73547,-23.922966,-22.428207,-20.601318,-20.621704,-25.659035,-20.239037,-26.361996,-20.882708,-22.64204,-25.845474,-30.314314,-23.145273,-18.888302,-22.852394,-26.664846,-24.762844,-22.17413,-21.666256,-20.327156,-20.295837,-17.647139,-25.181778,-22.312784,-20.510294,-18.608505,-19.88825,-24.415548,-21.418327,-21.110462,-27.114765,-28.175795,-25.329384,-24.36015,-23.049137,-23.73877,-29.99784,-20.875854,-27.783482,-21.749126,-26.47807,-23.693726,-30.209902,-23.125444,-26.05956,-27.639755,-28.814083,-24.453995,-22.936707,-21.603848,-29.448452,-22.923958,-22.418278,-27.53251,-25.338158,-25.108488,-21.835089,-28.731476,-21.043243,-25.997372,-26.81888,-25.000153,-28.591442,-28.566048,-31.87688,-30.503136,-30.372414,-30.874136,-22.816877,-24.83422,-29.831745,-21.956354,-25.031792,-24.350967
-30.683475,-21.866997,-25.753193,-25.985586,-22.878025,-35.20519,-47.355194,-49.600456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.88964,-18.762655,-26.416424,-22.991207,-23.716331,-24.768864,-22.446968,-21.520397,-23.179913,-23.721222,-20.030247,-19.62141,-23.121231,-17.036657,-26.105352,-18.589888,-21.010382,-24.254993,-19.589771,-24.689293,-21.689781,-20.504478,-21.138197,-19.649218,-21.407711,-25.281334,-19.919273,-22.50211,-20.7067,-23.077599,-19.790337,-27.428352,-28.264896,-21.359348,-19.362001,-22.58517,-26.760695,-23.50003,-25.268799,-25.174423,-30.37341,-34.084084,-24.670347,-22.546894,-22.243683,-23.88972,-23.583889,-23.450249,-23.370525,-25.460886,-24.845037,-23.82993,-23.29905,-26.325943,-20.621239,-26.590141,-24.332754,-28.203533,-28.349838,-31.372297,-22.589684,-22.235435,-26.12891,-26.323975,-32.021267,-26.986666,-22.255083,-22.280432,-21.835726,-24.695267,-30.29301,-33.217358,-29.970072,-34.07608,-28.89545,-26.882164,-31.956434,-26.285255,-27.406273,-25.55054,-27.803167,-20.574383,-24.930288
-26.220266,-20.581318,-25.396427,-26.67616,-20.410604,-36.036816,-45.861343,-47.505257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.663137,-19.389639,-27.35918,-23.638477,-20.581722,-22.455137,-27.129059,-19.041073,-22.589664,-21.692963,-25.572453,-23.045805,-22.194342,-18.086998,-27.73143,-21.255287,-25.142773,-26.83086,-21.592255,-23.026232,-25.018108,-22.444136,-26.456833,-19.795904,-22.61914,-30.603352,-22.976124,-18.411516,-22.524755,-23.481617,-22.526428,-25.342491,-26.508656,-22.096203,-19.554066,-24.26099,-20.335129,-24.410084,-26.75172,-21.63049,-25.710945,-28.289581,-25.38081,-23.62881,-26.293606,-21.930557,-25.08931,-20.527298,-26.203238,-28.42155,-23.930632,-22.71401,-21.249569,-25.741993,-26.180004,-22.489271,-25.99107,-25.877846,-30.783955,-28.203415,-27.212074,-20.702011,-24.632425,-27.139132,-25.38982,-24.674198,-23.706486,-20.418806,-26.315048,-21.65746,-28.863485,-31.223427,-33.728962,-39.381203,-26.819164,-27.934322,-31.588764,-25.999535,-28.114782,-22.181362,-27.413343,-23.002617,-25.683376
-24.76917,-22.217222,-18.9569,-32.62094,-26.09881,-41.876553,-48.676704,-48.33683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.729908,-24.450432,-30.185776,-26.43994,-22.816675,-25.401821,-24.871807,-23.521856,-23.297493,-19.75449,-22.041866,-21.768734,-17.450882,-21.695118,-27.750837,-24.01085,-24.469479,-24.961264,-20.80997,-22.939447,-23.281471,-31.396534,-22.756874,-24.13139,-25.453884,-26.510078,-23.918602,-19.26838,-18.669743,-23.106285,-19.859053,-18.856758,-26.441433,-21.852448,-25.176954,-25.672693,-24.563839,-25.926453,-25.810452,-22.268059,-22.298273,-28.818573,-27.597227,-25.092869,-26.42521,-21.781895,-26.677265,-22.53316,-23.005325,-26.482845,-25.603886,-23.787956,-20.738453,-21.6773,-24.081718,-22.00756,-22.498878,-24.640099,-32.258873,-28.129274,-24.053959,-22.960503,-22.52468,-28.786201,-23.871544,-20.614834,-20.749037,-19.947697,-23.427303,-20.289814,-30.850183,-30.445477,-29.331217,-29.02111,-29.813595,-28.599207,-38.44833,-25.039188,-25.477783,-21.884485,-25.792175,-21.696686,-25.292278
-26.72453,-21.71199,-23.558361,-26.901724,-29.619253,-38.780304,-46.638664,-47.958176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.609776,-30.212421,-28.06242,-24.747108,-26.115963,-21.663544,-23.198122,-26.086298,-21.459496,-20.741077,-26.930735,-22.76655,-20.828926,-23.836395,-27.932411,-28.026985,-23.9735,-22.827965,-20.678429,-21.051306,-19.407349,-24.647875,-22.931177,-28.580402,-24.19062,-27.459545,-26.152597,-15.485525,-21.395657,-21.180794,-15.445406,-19.6034,-19.669764,-25.025196,-27.348877,-22.834816,-23.586468,-23.363987,-26.393417,-27.857613,-24.443367,-22.065035,-26.221163,-26.290722,-26.384583,-22.85449,-29.202545,-26.872551,-23.736948,-26.479935,-23.0707,-19.040405,-22.119957,-23.690733,-20.579725,-22.374285,-23.314346,-20.064999,-23.374937,-22.31942,-27.474245,-21.396585,-23.055304,-26.802269,-28.721703,-25.693005,-20.896095,-19.939177,-20.019165,-20.141361,-26.931042,-26.28079,-30.388708,-25.459654,-26.8101,-25.463388,-32.515827,-26.151562,-27.388144,-23.626337,-21.954353,-23.880812,-22.44912
-25.156357,-23.904432,-21.281345,-23.030804,-24.270164,-32.946712,-41.99643,-49.025337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.420563,-25.854683,-22.142405,-22.049307,-24.583729,-22.956596,-23.305641,-22.413986,-22.951344,-25.472654,-27.176916,-22.090694,-21.79475,-21.457773,-19.86007,-22.756128,-22.572548,-18.950613,-29.748468,-20.570261,-17.895052,-24.85193,-26.21238,-28.555084,-22.075113,-26.113197,-25.160446,-13.685123,-24.58171,-24.190252,-21.28543,-27.214376,-15.150484,-19.168825,-17.831882,-20.629513,-26.8194,-21.007145,-22.37274,-27.527433,-25.430693,-20.777885,-25.923576,-22.169868,-23.573517,-23.46022,-21.364202,-23.13439,-30.94918,-27.163261,-24.128471,-20.279581,-25.009027,-22.365444,-19.577507,-20.931091,-23.842909,-22.40253,-25.597769,-24.610771,-21.398073,-25.261858,-24.04131,-27.20568,-27.190601,-28.551828,-21.976715,-25.872372,-22.929516,-20.090797,-25.142435,-25.455029,-27.10118,-26.08142,-29.995222,-28.02379,-27.994558,-25.49837,-28.821424,-25.603456,-25.959517,-24.809704,-21.559082
-26.092602,-23.749447,-22.940502,-25.244648,-25.96466,-31.651016,-43.690674,-49.60671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.603245,-21.003462,-20.675253,-24.299301,-17.438347,-20.748707,-14.547958,-26.274384,-22.948118,-22.349304,-21.692875,-20.021774,-19.46405,-18.882895,-21.894789,-27.344065,-20.1916,-24.156925,-18.895359,-20.368309,-23.965874,-27.117844,-21.955042,-26.457636,-23.596258,-25.36026,-24.79567,-22.6581,-24.207748,-27.228233,-22.346983,-21.961973,-18.587307,-20.674107,-19.339993,-26.307999,-23.42229,-22.272732,-23.824862,-24.234772,-25.143261,-22.214052,-25.03495,-23.918009,-24.22475,-27.14758,-22.389656,-22.464716,-26.298584,-27.495605,-29.882837,-19.024542,-23.233234,-26.811852,-22.261225,-21.212444,-26.639914,-27.936134,-22.41591,-23.718956,-24.219658,-26.01724,-23.234333,-24.853321,-22.420855,-26.17516,-19.655685,-22.719704,-23.005514,-26.424992,-27.752857,-25.930666,-27.252476,-30.163662,-27.32005,-35.248676,-31.013865,-27.224846,-29.926723,-26.676163,-24.633455,-26.071796,-23.230844
-25.284832,-29.553225,-25.02745,-32.225414,-26.62904,-31.382381,-45.895172,-47.534313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.359612,-22.385685,-24.64397,-24.656235,-19.58133,-18.546883,-13.826675,-25.958164,-23.051132,-20.766155,-24.603592,-21.254526,-20.451124,-25.391233,-19.0784,-29.247814,-22.5955,-25.763302,-17.878014,-21.228016,-22.790237,-26.509968,-25.521458,-22.339317,-25.188305,-27.771603,-22.800392,-17.974113,-26.02739,-25.098257,-23.536715,-22.889446,-18.762394,-29.573587,-20.716276,-23.347095,-22.066307,-20.40325,-24.056896,-21.58022,-25.498154,-25.417204,-19.28869,-26.453445,-21.714973,-27.328653,-23.385218,-26.346216,-26.97728,-25.720371,-23.412525,-26.064575,-21.565815,-23.726585,-27.577866,-25.824736,-23.477371,-25.97697,-23.954815,-26.239832,-20.454361,-24.915236,-20.391064,-20.165962,-26.616455,-26.840668,-21.02092,-22.350777,-27.713884,-25.862396,-27.988865,-25.445372,-32.253277,-31.891943,-31.24016,-33.872208,-28.104929,-27.384901,-26.516312,-27.181335,-21.689703,-27.879345,-22.662075
-31.349905,-26.375507,-27.573307,-25.57375,-23.362503,-34.041866,-36.939106,-46.980255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.10694,-31.205032,-23.795437,-25.308105,-25.25063,-19.770334,-23.183323,-25.840824,-26.904613,-18.036198,-20.63617,-24.464542,-21.142395,-24.951328,-23.996822,-28.67633,-19.703583,-25.570065,-25.608398,-20.328169,-24.614363,-22.39384,-24.108704,-23.47827,-23.514093,-21.02142,-23.365532,-20.496342,-23.948517,-27.149282,-24.25742,-27.13256,-20.208189,-25.18053,-19.392847,-23.242393,-23.981525,-22.82996,-23.338482,-21.822926,-22.50745,-23.446884,-22.529953,-23.563211,-22.217367,-29.122711,-27.445805,-24.280708,-25.771091,-19.908367,-26.968056,-30.205482,-25.696987,-26.29861,-22.817074,-27.189308,-26.859455,-27.549465,-25.906118,-25.87394,-24.867073,-27.709587,-24.394247,-21.85955,-22.295004,-23.710236,-26.360886,-23.545885,-25.327286,-27.341377,-28.311228,-23.978008,-33.552853,-31.052635,-33.517624,-30.883614,-24.730267,-21.503654,-23.496183,-26.36029,-21.804,-23.000092,-23.756365
-34.449272,-22.901007,-24.29136,-24.45981,-27.935371,-35.478184,-36.15979,-44.6274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.47511,-27.08457,-26.877985,-23.209713,-21.707355,-20.20715,-25.71734,-25.580477,-21.494972,-21.918026,-20.049793,-20.382597,-19.208124,-18.532516,-21.477428,-21.284,-19.378012,-21.343864,-23.450535,-21.879423,-19.346037,-19.829418,-19.985626,-23.498632,-24.519258,-18.689913,-24.472168,-22.395037,-20.313713,-22.163532,-15.7169285,-24.821026,-20.106806,-25.142319,-22.479528,-22.500004,-21.484467,-29.010649,-24.48066,-23.809584,-22.640465,-28.289915,-23.644466,-24.015182,-24.808926,-22.638062,-25.92919,-25.717304,-26.011414,-25.292027,-27.60391,-26.151945,-26.63625,-23.75887,-24.930761,-22.280846,-25.666727,-28.167816,-27.25803,-28.843813,-21.851421,-26.178947,-24.69441,-23.982086,-20.219147,-23.852516,-25.245934,-19.815977,-24.897242,-25.73402,-29.353277,-27.67589,-35.73388,-29.710245,-32.23336,-26.64023,-28.137577,-21.407492,-23.225843,-26.352217,-20.996616,-21.514942,-27.530468
-32.32424,-21.914997,-23.142956,-26.511951,-29.676353,-34.157368,-33.9888,-42.01826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.056026,-20.823452,-25.90601,-24.428833,-18.101273,-21.594376,-24.66394,-25.972054,-23.464088,-21.430403,-21.485168,-24.209358,-22.633842,-20.783909,-23.431898,-23.713106,-21.277464,-16.528366,-21.816172,-27.400665,-22.294107,-26.958048,-20.904572,-24.378284,-28.611267,-23.214457,-25.829775,-22.374094,-19.914103,-26.70765,-17.931988,-21.667887,-17.702986,-25.092613,-22.969364,-26.088713,-21.530468,-24.576921,-24.72896,-24.785828,-21.338585,-22.928974,-20.040693,-25.450455,-20.880154,-24.274921,-29.628326,-28.292025,-26.775547,-25.53472,-20.6403,-27.77921,-22.934454,-26.605274,-25.688042,-20.000576,-26.540058,-24.060688,-27.282667,-27.176334,-22.170395,-22.0784,-25.61296,-23.391438,-26.751753,-25.956104,-24.121431,-23.051552,-27.277199,-26.242826,-25.830685,-23.829563,-28.243225,-27.431942,-31.634165,-25.062954,-27.554792,-21.292614,-22.924252,-26.21333,-25.233332,-26.08968,-30.103731
-26.152622,-25.828835,-26.014446,-25.251629,-24.669174,-31.445856,-32.41905,-43.262005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.858856,-23.877018,-24.088562,-21.25792,-24.03759,-18.851955,-18.655815,-26.662754,-18.377787,-21.013172,-21.412443,-22.826605,-22.677452,-21.894672,-30.56834,-26.356987,-20.8511,-22.982012,-20.940586,-22.740015,-23.825346,-24.66275,-24.073986,-24.01452,-27.374214,-24.347275,-25.936302,-23.827885,-26.8839,-29.717602,-21.479359,-22.77344,-18.656887,-23.006374,-21.437637,-24.4916,-21.784468,-20.500868,-26.930801,-26.816956,-18.258493,-21.626556,-23.722069,-22.4644,-19.217745,-22.821419,-27.107128,-26.75381,-24.568047,-26.913189,-25.647175,-28.526342,-27.577347,-24.00419,-26.457678,-24.937813,-29.390884,-24.41438,-22.292702,-23.210196,-23.731552,-29.104443,-22.451195,-25.677359,-27.173647,-24.792145,-22.43197,-20.56996,-21.337023,-28.702837,-22.581825,-24.102802,-26.73842,-27.540705,-29.941057,-26.352821,-26.416384,-28.303247,-25.450047,-27.063625,-25.454082,-24.764503,-33.417084
-27.643784,-26.018032,-28.85871,-25.553604,-24.19988,-30.329262,-39.59482,-48.783844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.329958,-23.348616,-22.507181,-17.692532,-28.241785,-22.020777,-20.309425,-27.365267,-17.606808,-21.309875,-26.003954,-21.88826,-24.12667,-22.95232,-24.63188,-26.153934,-22.093445,-22.913113,-21.771936,-23.902851,-25.698559,-24.065071,-20.647362,-28.39835,-26.04763,-17.445293,-25.897518,-21.211155,-21.400434,-19.606773,-25.38284,-27.684818,-18.019905,-19.256445,-21.127098,-23.40385,-24.112555,-20.855097,-24.08728,-25.736835,-20.365406,-26.28201,-23.4099,-21.813936,-18.346668,-26.777554,-27.820812,-22.036924,-26.815628,-25.236217,-24.075811,-25.353664,-21.536089,-24.192032,-23.240067,-27.23919,-26.237473,-21.218847,-21.410877,-22.559803,-22.262117,-24.834133,-24.999065,-18.738325,-25.201351,-24.201412,-23.424164,-23.926395,-23.525719,-21.252422,-21.045513,-27.040043,-27.681976,-27.726624,-28.243034,-26.83922,-30.525492,-26.391201,-24.622923,-26.861889,-27.522156,-22.495356,-24.982937
-33.190495,-25.13242,-27.824785,-24.153378,-28.19844,-35.01636,-36.292263,-54.36601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.024559,-24.396633,-21.243027,-21.288303,-25.571407,-21.746613,-21.37996,-23.449898,-20.675573,-17.294407,-22.297493,-23.475365,-20.694595,-24.086548,-23.819668,-25.137806,-24.652618,-21.094048,-18.201035,-26.28546,-24.29345,-26.598293,-22.474852,-23.152735,-22.158045,-20.326252,-20.959976,-21.020956,-22.020412,-24.355553,-25.138401,-24.39851,-23.965,-25.328188,-23.986277,-23.241539,-24.081331,-21.374115,-23.070099,-21.913664,-23.258171,-26.838802,-22.954445,-20.150604,-21.899992,-28.506458,-30.004993,-22.373442,-24.58833,-24.787998,-24.294159,-22.807013,-20.91945,-28.196327,-18.534687,-22.567547,-29.63154,-20.263546,-25.091724,-23.711391,-31.66798,-20.298483,-28.151766,-22.057337,-25.752054,-23.426014,-22.138454,-28.97419,-24.756702,-19.486767,-21.89295,-28.00872,-29.801516,-27.549885,-26.376518,-29.253267,-29.9028,-26.1213,-27.597975,-25.626814,-28.10077,-21.525316,-23.797733
-32.659767,-29.938955,-26.265074,-22.602526,-32.280247,-33.502766,-43.96869,-57.488922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.4165,-23.211079,-25.014744,-20.326248,-28.078915,-22.794195,-18.237928,-18.605652,-18.7877,-21.13327,-22.934896,-20.125124,-24.052578,-23.04279,-23.696217,-21.463913,-26.556583,-23.11954,-21.247831,-24.679298,-24.564407,-23.438694,-20.868603,-21.134031,-23.701452,-26.724571,-23.844322,-19.384699,-24.79142,-24.43016,-24.568424,-24.350542,-21.50626,-24.029175,-25.308258,-23.369125,-27.584454,-19.441885,-22.860329,-19.798527,-25.64036,-22.97456,-26.463243,-18.992931,-24.41832,-25.85983,-29.721378,-25.688274,-24.22975,-25.832714,-24.605877,-24.985516,-19.446741,-25.539282,-23.198631,-22.646872,-22.18399,-26.556261,-25.491177,-24.886234,-29.405363,-24.380737,-23.478945,-24.445034,-25.24667,-23.200705,-23.74581,-25.743982,-22.077831,-23.24774,-18.716242,-31.795706,-32.747593,-29.55991,-31.550385,-30.12282,-24.870201,-25.509735,-33.30441,-23.798508,-21.101063,-22.156235,-23.411343
-27.89252,-20.045307,-24.240587,-21.902317,-34.256775,-34.85993,-45.281433,-55.711662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.388987,-23.692062,-22.564543,-27.444124,-25.912247,-22.217098,-18.485994,-21.091347,-21.808643,-21.480675,-25.892267,-24.205345,-23.458069,-23.247528,-18.634295,-17.777876,-21.322126,-21.541378,-22.268526,-22.009392,-20.63717,-21.046688,-20.345604,-25.098278,-27.355686,-22.410652,-24.642223,-22.454252,-19.61124,-20.315468,-24.491852,-20.768589,-15.676268,-20.80539,-22.16059,-18.545025,-19.999191,-21.777977,-25.522245,-19.47544,-23.87468,-24.111979,-22.877035,-19.991375,-23.097054,-22.711948,-25.58389,-19.639236,-23.143057,-24.636845,-26.673155,-26.777391,-20.742495,-25.166836,-29.42403,-22.0066,-22.82941,-21.656015,-22.486935,-24.375298,-29.214386,-25.824245,-25.640762,-24.638073,-24.959457,-27.440926,-26.11918,-22.09742,-22.090744,-20.92958,-23.36657,-32.64323,-31.61255,-32.096233,-30.237137,-32.915363,-28.986965,-26.336788,-25.580137,-24.873055,-23.567139,-23.983923,-27.801659
-25.872663,-21.17434,-27.02065,-22.980059,-24.146542,-33.14335,-30.360697,-53.26915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.454521,-22.166561,-26.132862,-27.799444,-20.517586,-19.779758,-19.300123,-24.929396,-22.896927,-24.274311,-26.98951,-18.421547,-24.921997,-23.916676,-18.103437,-26.313961,-22.339016,-25.221209,-20.475142,-23.425865,-18.989235,-22.23479,-26.754215,-25.257782,-18.944069,-19.27846,-26.23501,-20.543976,-19.456594,-16.99326,-28.496967,-23.467812,-17.03188,-22.26902,-23.503128,-19.69521,-23.156895,-21.633862,-23.032406,-24.105827,-22.41745,-27.987658,-26.521637,-20.694065,-21.975166,-21.371067,-30.238928,-27.429758,-25.644375,-23.635288,-22.654398,-21.715107,-22.334354,-25.4541,-27.427698,-24.443295,-26.430317,-27.780876,-25.671448,-26.781286,-23.996109,-24.862862,-20.79566,-21.444256,-26.655493,-25.745813,-23.680573,-22.004894,-21.306427,-21.038548,-24.26019,-24.651371,-34.691296,-28.096157,-29.464535,-35.425694,-29.92923,-26.281242,-26.085693,-22.315742,-26.247057,-31.09993,-21.122757
-30.37065,-19.604887,-27.335884,-25.373474,-26.27219,-32.33768,-34.5742,-59.859966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.673412,-22.16403,-22.581661,-22.2733,-22.342728,-19.537893,-18.335869,-23.228697,-26.55411,-19.309916,-18.200163,-18.682585,-22.542297,-22.178185,-25.541317,-20.329733,-16.868252,-26.499027,-20.82656,-20.965746,-18.265903,-23.40978,-24.27119,-25.522762,-22.666866,-23.281128,-24.443598,-22.254997,-20.6477,-16.005936,-20.952751,-21.454266,-26.241964,-25.088642,-24.006226,-22.003859,-26.485294,-19.804312,-24.380974,-29.198978,-24.097397,-26.220428,-28.48994,-21.687494,-23.397293,-29.635992,-24.204666,-27.655996,-23.657366,-25.585026,-22.224283,-23.803356,-24.820858,-27.233011,-22.505234,-30.689724,-22.333958,-29.365465,-23.742088,-28.38432,-26.558592,-24.406765,-21.246065,-21.379486,-25.286804,-23.177073,-25.361134,-25.978197,-18.780193,-21.15426,-23.034832,-21.036568,-28.76237,-25.872467,-27.95366,-31.496857,-28.883507,-24.94679,-28.499735,-23.646416,-26.413216,-33.916565,-20.519035
