-26.217445,-22.31086,-14.612085,-22.318398,-18.19191,-19.131433,-25.402271,-12.842955,-19.811207,-20.08078,-20.111366,-23.398777,-19.833408,-20.754723,-18.419641,-29.284403,-16.791256,-16.982811,-20.540531,-17.245974,-23.13337,-21.93236,-23.87738,-22.957191,-20.604254,-16.857754,-22.691862,-15.018737,-26.52305,-24.19567,-24.13967,-25.3443,-25.363192,-22.389677
-23.804642,-25.935606,-15.795743,-27.07629,-15.580233,-19.518837,-25.498137,-12.573631,-25.696566,-18.592651,-19.047056,-19.26852,-22.211548,-23.520943,-20.020563,-25.016163,-18.75362,-18.131817,-24.342445,-17.543945,-19.65333,-27.627491,-25.822182,-19.22145,-21.013264,-16.45625,-26.271656,-13.9941845,-30.286896,-28.808002,-23.394176,-26.532492,-24.784706,-29.371838
-21.038342,-23.54522,-15.037655,-21.689976,-12.271051,-24.156763,-24.212257,-19.81002,-23.899424,-20.795628,-22.72115,-17.0076,-21.592457,-20.694107,-20.93795,-22.016144,-23.541916,-16.621777,-30.083668,-21.758419,-21.254656,-22.95031,-27.916206,-27.921867,-21.910551,-23.082253,-16.70993,-17.822983,-24.948103,-22.034687,-22.543846,-29.69343,-19.631342,-22.149712
-26.525637,-21.89059,-12.214382,-13.868568,-19.030296,-26.000359,-20.459341,-22.15398,-20.992058,-23.060322,-22.26171,-21.269444,-24.703697,-18.992348,-22.970764,-25.488075,-27.439093,-17.034458,-36.13626,-24.881905,-21.96007,-21.357494,-22.196896,-28.803009,-21.57085,-19.88716,-18.349926,-17.012846,-26.423176,-22.849169,-26.906979,-29.352055,-23.212831,-25.040241
-34.81225,-18.519958,-7.44565,-12.420931,-18.198906,-20.90243,-24.688782,-26.60453,-23.966406,-18.938177,-24.118362,-23.86774,-23.302345,-18.815302,-23.017326,-25.187786,-30.614248,-20.263443,-29.704731,-31.052235,-22.92792,-28.96072,-23.29854,-23.063267,-22.24008,-20.140415,-21.119717,-19.390347,-21.51342,-28.939201,-24.934334,-23.468815,-21.149544,-24.557194
-31.898209,-17.331165,-7.1363792,-15.413801,-16.679163,-22.698284,-22.677986,-23.71461,-26.857468,-17.622908,-18.80711,-19.134493,-22.081285,-18.748854,-24.351639,-28.114088,-25.790106,-18.039625,-35.0232,-27.311253,-22.756805,-29.794086,-24.550817,-21.1551,-27.134663,-27.677685,-23.019875,-22.583483,-21.667755,-26.537024,-24.796091,-22.747343,-16.795174,-23.287334
-28.363428,-20.82354,-20.559292,-19.463375,-16.66729,-30.043411,-21.493269,-19.142206,-27.547846,-19.94078,-22.69961,-19.940771,-29.779259,-23.823002,-21.582687,-27.78657,-30.064613,-19.377377,-28.768612,-28.885529,-23.56894,-26.344105,-23.994606,-21.303438,-25.257854,-21.94675,-22.311155,-22.373497,-27.418472,-26.625385,-24.456226,-24.90396,-19.406212,-26.758585
-23.524513,-18.613348,-24.325825,-19.750248,-17.814356,-28.836163,-16.939756,-22.351944,-27.905037,-17.794353,-21.532825,-22.270378,-25.38163,-24.12401,-23.475063,-23.884996,-28.17308,-19.571396,-35.393932,-30.30265,-24.128166,-22.962212,-21.081684,-21.28429,-24.3988,-21.014545,-23.359896,-28.1814,-24.660662,-28.326815,-28.5246,-21.696783,-15.728203,-26.657557
-24.841684,-18.53793,-27.72279,-19.08529,-20.736847,-25.417015,-17.117115,-25.380468,-23.728212,-19.900196,-20.3684,-22.310553,-21.631031,-21.446247,-24.994709,-23.669207,-28.42382,-23.376703,-32.13879,-32.91648,-21.244194,-24.636007,-23.495516,-19.839783,-23.249512,-23.40902,-25.006062,-23.347742,-22.985619,-21.045761,-26.88595,-24.292402,-13.82131,-18.546093
-27.02603,-17.133808,-24.634363,-18.362627,-20.060604,-18.756683,-16.122326,-23.325428,-24.153637,-18.331665,-20.039806,-21.662651,-22.064228,-19.11132,-25.409964,-23.093655,-27.533146,-26.031713,-33.37609,-25.702454,-22.413568,-25.764822,-22.190956,-27.630877,-19.005077,-19.11329,-24.747587,-22.005363,-23.972115,-28.939701,-22.75631,-26.448084,-18.339111,-15.761425
-26.79926,-17.426678,-22.909016,-19.575521,-20.028225,-20.48968,-17.219025,-23.770264,-21.0984,-24.267246,-23.984098,-23.83408,-22.76334,-20.19941,-25.5088,-26.602068,-24.289066,-26.090706,-33.396027,-31.592352,-25.841278,-25.45044,-20.339092,-30.88401,-15.42982,-23.72512,-21.641827,-23.326359,-24.152796,-25.910566,-19.361992,-25.338013,-23.377766,-22.417477
-28.470896,-22.567842,-22.56,-20.335577,-23.244232,-24.264853,-20.463245,-31.090048,-17.55244,-24.551975,-25.509306,-25.231169,-31.96383,-25.383867,-25.721798,-29.740704,-27.277227,-29.24412,-28.77354,-27.46697,-21.985695,-24.338882,-23.29771,-29.445145,-16.081036,-19.431896,-25.110872,-24.545319,-24.384333,-26.873484,-21.627407,-24.398327,-20.417458,-19.16911
-26.94459,-18.488842,-21.691212,-23.558321,-24.23879,-26.609198,-23.38361,-26.280962,-15.393937,-29.981981,-23.108604,-24.603212,-30.490173,-23.766436,-25.441563,-31.850689,-29.79749,-28.625772,-24.59986,-27.534561,-26.592901,-21.864632,-22.383472,-26.325256,-12.217518,-21.25101,-22.199438,-27.192564,-24.459616,-30.114304,-26.95932,-25.529648,-18.7379,-22.216702
-30.058567,-15.230558,-27.020386,-26.334799,-25.464163,-23.587236,-25.016586,-21.09245,-10.180557,-24.990158,-22.199478,-18.43118,-26.4348,-22.3877,-25.66795,-26.22947,-27.196814,-28.841093,-21.924965,-25.159367,-23.834764,-22.244778,-25.587109,-29.189812,-19.14534,-19.596771,-19.824728,-26.923641,-24.186203,-24.234524,-26.31181,-26.606312,-21.344486,-23.961512
-31.32421,-15.402944,-27.083282,-27.123121,-24.336708,-19.76088,-25.160343,-26.02105,-13.192877,-28.096027,-22.768538,-19.288754,-24.069046,-18.577927,-28.287458,-24.573687,-27.187727,-27.64597,-21.311424,-23.262383,-24.990656,-19.119204,-26.051075,-29.686964,-18.846447,-27.935318,-22.364101,-26.371834,-21.1969,-25.757263,-23.391857,-27.512514,-25.301657,-27.022633
-24.772238,-13.453653,-21.698574,-22.944592,-22.047276,-25.417265,-28.192856,-29.588223,-20.807068,-25.262365,-25.006485,-21.089865,-24.691769,-20.331404,-21.623058,-21.08707,-23.03415,-30.438435,-25.382717,-22.148375,-26.135212,-19.115429,-27.010239,-28.141897,-24.255949,-23.628468,-22.237814,-23.531487,-26.705236,-25.3165,-20.905863,-24.820648,-29.932123,-26.034504
-25.022694,-17.111988,-21.64219,-22.542969,-23.651964,-27.366032,-23.960463,-22.929539,-25.990103,-24.830101,-24.293724,-22.72905,-24.319092,-20.033493,-19.19389,-21.425556,-16.831758,-30.263355,-25.88256,-23.32948,-24.699614,-21.326841,-26.779922,-26.098677,-24.986784,-24.07822,-25.167904,-23.828896,-22.912354,-26.499361,-23.06281,-25.437342,-23.277584,-25.088268
-23.923378,-15.813064,-23.030247,-25.863071,-24.789389,-29.986814,-24.696949,-22.207123,-25.082016,-28.585829,-21.833042,-22.125423,-23.9338,-22.715672,-20.65914,-25.522089,-22.756493,-30.579306,-31.41227,-29.50373,-20.866425,-22.43541,-26.593018,-25.341516,-25.613543,-26.476162,-23.421686,-22.562813,-20.318748,-23.520124,-25.123081,-33.65164,-22.929878,-27.36128
-26.754534,-10.931152,-19.530674,-25.439945,-22.312029,-27.55208,-24.512974,-26.025349,-26.172682,-24.871344,-25.60577,-21.847115,-27.152233,-26.329418,-19.862572,-30.371634,-32.10202,-28.991592,-32.98825,-28.668646,-25.065897,-24.69063,-25.053558,-28.318504,-25.570873,-24.234968,-25.216505,-20.82587,-24.03481,-21.400795,-23.824749,-24.798769,-30.802118,-22.886053
-33.169933,-12.292103,-21.025103,-20.837494,-29.368898,-22.970081,-24.286827,-25.60248,-20.350388,-27.410742,-24.533049,-25.503675,-23.102743,-23.41001,-21.709568,-27.08095,-33.79676,-26.756056,-34.06715,-28.260525,-26.152363,-24.885715,-25.12955,-21.098274,-20.11411,-21.82922,-27.445322,-21.905716,-26.516905,-22.451757,-23.214375,-21.831589,-26.765667,-22.61765
-27.076134,-20.229107,-24.529907,-19.791416,-27.95919,-25.177307,-20.954554,-24.098137,-21.789017,-25.881804,-23.650301,-26.679966,-31.10686,-25.294975,-25.150877,-28.188677,-32.698673,-30.15498,-34.538696,-29.561493,-21.779522,-26.006693,-25.898075,-21.920403,-21.500927,-21.09556,-27.504715,-26.840027,-32.41787,-23.613491,-26.986763,-24.993893,-22.035057,-27.337208
-24.004963,-23.8068,-24.262032,-22.425022,-25.082605,-33.653015,-20.268608,-25.304092,-22.72,-23.172827,-25.484114,-26.144405,-26.422667,-24.514029,-23.944483,-31.2953,-27.640451,-26.225195,-31.138342,-27.153902,-25.603283,-27.244892,-28.158613,-24.968182,-20.587324,-20.017317,-22.43988,-23.490551,-26.73893,-23.16005,-32.412315,-24.789808,-22.287794,-27.740208
-26.943632,-23.918777,-21.068913,-23.94917,-24.808365,-29.350307,-21.941357,-23.605234,-23.611626,-24.05232,-27.262938,-22.75057,-22.935127,-28.154642,-24.959995,-28.847513,-29.127094,-25.125702,-30.053102,-33.748707,-23.063198,-25.290659,-24.357475,-25.403898,-23.270329,-20.042904,-24.716984,-21.793566,-24.054012,-27.309818,-30.715548,-28.00224,-20.90765,-23.38878
-25.59961,-23.145935,-26.693531,-24.203564,-23.309105,-22.80375,-27.29348,-25.731503,-24.003345,-21.472652,-25.718136,-24.442118,-27.043337,-25.748972,-20.656754,-31.05262,-27.846096,-29.841658,-30.582216,-28.370253,-25.685589,-26.05919,-26.68789,-25.78096,-24.47976,-23.10003,-23.292528,-28.347315,-24.02927,-26.54615,-28.16521,-23.499874,-25.278172,-22.646988
-24.565989,-26.679855,-25.791939,-24.180195,-23.176537,-27.312487,-24.236986,-26.499714,-24.360706,-20.993921,-26.848421,-27.647278,-26.256971,-25.803963,-22.796543,-27.705761,-29.247574,-31.20259,-31.415192,-28.797256,-25.037716,-25.313648,-20.771645,-24.116768,-24.592194,-22.652637,-23.975586,-26.051075,-27.021149,-26.598864,-25.070503,-25.174358,-26.717947,-24.769152
-27.569605,-23.940706,-24.126225,-23.942896,-24.645718,-21.462112,-24.991459,-24.25761,-27.566065,-21.719818,-26.91223,-25.79121,-24.797455,-26.483503,-23.30305,-29.425222,-25.729841,-33.72174,-35.427223,-28.175665,-23.365433,-25.363892,-23.302673,-24.444485,-23.663324,-21.638632,-23.754297,-27.780605,-32.06285,-25.590372,-24.121073,-24.933886,-25.14119,-26.944553
-23.651894,-24.477497,-25.763866,-27.453346,-24.445335,-25.084942,-26.30487,-26.99515,-24.845856,-22.955793,-20.39121,-23.398706,-26.294788,-28.54795,-25.162663,-29.96904,-31.708414,-29.717096,-29.901356,-27.332825,-29.774675,-28.123466,-24.56883,-21.032227,-23.146406,-27.030308,-24.52338,-23.002216,-22.05474,-25.160234,-25.0502,-21.481949,-26.54194,-29.036768
-26.186613,-24.856346,-24.61619,-26.23794,-22.618444,-25.967537,-24.529915,-28.3042,-25.441008,-21.34843,-21.885885,-23.539227,-26.46652,-27.677523,-29.191076,-26.42881,-35.284294,-31.736145,-30.72673,-26.040287,-27.226734,-24.353817,-23.784498,-22.9403,-26.731894,-23.999737,-23.410572,-22.677425,-21.515205,-25.603756,-27.873594,-25.651651,-20.722385,-24.969471
-26.081795,-25.315601,-26.663649,-23.062828,-25.38756,-25.352633,-22.730131,-24.761322,-26.33024,-20.289745,-24.849548,-22.762108,-25.931778,-26.99077,-27.350668,-24.987309,-30.92892,-30.892942,-31.371183,-29.983093,-22.518538,-20.738754,-26.342356,-25.272953,-25.68716,-24.138752,-23.507908,-24.723133,-23.387709,-17.43087,-23.773668,-24.254623,-22.404123,-23.155521
-28.68819,-28.106115,-29.856277,-20.487041,-25.331413,-22.3584,-22.382738,-27.40607,-27.834927,-21.750185,-20.23661,-22.010925,-24.907963,-28.74015,-25.862032,-25.0905,-29.086946,-28.004257,-31.896076,-27.67089,-21.740843,-20.64328,-21.648705,-25.036934,-24.275492,-25.055096,-24.523197,-24.8709,-20.863321,-19.147266,-26.605259,-25.685041,-27.145536,-24.082228
-31.545244,-27.359797,-26.503937,-24.110132,-21.389065,-19.949526,-23.811655,-25.73284,-23.91458,-18.82928,-21.70124,-22.719048,-22.650717,-23.805744,-26.402393,-30.938793,-31.41606,-30.54484,-32.38698,-26.52937,-23.662575,-25.457056,-23.225386,-28.856792,-22.602266,-20.02258,-25.765299,-23.7916,-26.587631,-23.952042,-28.876972,-25.554085,-24.820704,-24.473269
-26.332632,-25.055841,-23.722261,-22.575987,-20.434433,-20.863232,-21.054176,-22.448994,-25.18195,-20.202969,-24.781754,-27.520243,-20.624805,-23.122387,-23.86189,-34.877174,-29.301613,-24.683332,-31.58123,-24.487785,-25.55489,-32.197056,-23.202988,-25.670773,-19.863583,-23.052881,-26.80295,-22.526554,-24.509235,-24.5518,-23.649513,-23.534977,-23.39664,-21.609406
-23.680084,-21.993889,-21.57606,-22.33567,-20.706203,-20.77377,-19.668972,-24.181593,-23.057323,-23.899967,-26.872547,-21.157251,-25.220303,-26.078861,-24.34025,-36.560734,-29.437304,-26.38711,-30.913174,-25.024048,-27.493465,-27.875324,-27.580595,-23.897915,-24.905306,-23.170097,-27.795242,-20.1115,-29.888348,-27.44586,-22.475653,-26.37948,-22.212124,-22.550674
-25.947754,-21.298346,-20.811457,-23.359894,-24.92901,-22.161009,-25.77607,-19.307783,-23.538147,-22.219734,-22.13102,-21.403069,-24.930779,-27.45034,-22.224848,-37.20552,-35.52332,-25.21584,-29.984636,-23.03409,-26.174845,-25.87637,-24.25459,-24.338627,-26.006632,-22.187387,-23.202927,-20.68631,-28.44933,-29.131302,-24.141811,-21.062431,-22.89061,-25.303291
-24.77745,-22.088741,-24.48629,-19.829369,-24.768402,-21.015549,-22.27553,-22.481363,-25.03714,-17.83902,-22.182255,-22.92464,-21.560871,-22.316128,-21.648853,-31.07861,-35.59951,-27.13604,-33.970036,-21.486694,-27.23807,-24.487703,-23.367893,-24.019323,-26.145847,-24.92271,-21.0756,-19.614594,-25.166195,-24.701723,-23.775066,-21.446522,-21.925087,-25.259666
-22.891623,-22.793507,-25.633741,-19.6561,-23.742954,-24.406168,-20.544598,-24.420637,-24.879917,-22.174427,-20.983616,-20.500198,-23.06226,-23.726355,-21.662373,-32.044247,-30.751448,-27.222229,-34.113697,-19.067423,-26.4399,-23.864925,-29.58053,-25.990885,-23.774424,-27.508389,-23.347345,-16.60427,-26.163248,-25.114569,-26.854063,-25.376993,-22.048496,-23.200787
-26.772087,-21.815811,-23.129032,-22.718006,-23.126509,-24.88886,-18.267529,-26.84364,-24.79319,-21.478943,-20.709316,-24.051235,-24.498398,-23.888649,-26.991411,-28.394407,-29.346706,-27.662735,-33.27115,-26.55317,-25.255318,-22.72416,-26.670837,-25.470894,-26.582052,-27.012592,-20.921452,-18.22105,-28.967588,-24.528713,-25.322628,-26.849953,-23.756596,-26.15866
-27.838701,-26.575964,-19.503485,-24.558916,-20.70881,-24.201914,-24.099213,-22.685041,-22.487455,-19.003393,-25.36441,-27.33052,-23.85505,-23.959013,-21.48294,-28.572119,-29.942678,-28.65153,-32.816986,-29.72465,-26.036442,-23.662273,-25.34048,-22.545898,-24.468136,-25.966387,-26.04847,-18.920664,-24.998564,-24.39,-22.889502,-28.360064,-24.83489,-24.755182
-24.814276,-25.921717,-22.50879,-21.2178,-22.896698,-19.86395,-23.917591,-24.394688,-23.243622,-22.518099,-29.237211,-22.751404,-24.14718,-27.526573,-21.969296,-30.042076,-28.305761,-31.827686,-33.477814,-25.69123,-25.496494,-30.625631,-24.446213,-22.528214,-20.800411,-27.616106,-22.607134,-20.94826,-25.732464,-24.458427,-30.554892,-25.428928,-24.830776,-27.317554
-25.974857,-21.67427,-24.317026,-21.608482,-20.104523,-22.504478,-26.266964,-25.75726,-21.35563,-28.198448,-27.351795,-24.919344,-24.0942,-27.28154,-26.834288,-32.535416,-23.578999,-27.942198,-35.330456,-27.40443,-23.598244,-30.024996,-25.377542,-24.53077,-23.964155,-24.601322,-22.924522,-24.017097,-24.064299,-25.032593,-27.320244,-26.385168,-23.082253,-23.80866
-28.938213,-22.931019,-23.02269,-22.619225,-21.43158,-24.534763,-25.051983,-24.734371,-23.558119,-24.721584,-27.406584,-24.967405,-23.967457,-26.074379,-26.873274,-33.051086,-23.060234,-26.890732,-33.18626,-32.622593,-23.674461,-26.583284,-24.21349,-22.204073,-24.915794,-27.004793,-26.36034,-22.981909,-25.145336,-24.073223,-23.31429,-23.152327,-20.363556,-24.233727
-26.957024,-26.07031,-22.610456,-24.211784,-22.202778,-22.300823,-26.425766,-23.86864,-21.975214,-22.217407,-26.912298,-24.714214,-25.35351,-23.518827,-27.02816,-34.60123,-26.109968,-30.21894,-31.885551,-29.318857,-25.388186,-26.84208,-25.867153,-24.402431,-23.534096,-25.96562,-25.67303,-23.83303,-23.208347,-24.018042,-23.025284,-27.103554,-19.257936,-24.634624
-27.5164,-25.953796,-24.448559,-19.061192,-21.23471,-26.446468,-25.611366,-25.4431,-28.98154,-26.444168,-28.726515,-24.24653,-28.803186,-22.549707,-25.221575,-34.23571,-25.52853,-28.379797,-34.654453,-30.642658,-22.936764,-25.202665,-25.70698,-25.398958,-22.999193,-25.496643,-23.828001,-23.061855,-24.244118,-25.163296,-24.8582,-28.9271,-20.63005,-28.16553
-30.451075,-24.380613,-25.93628,-22.083279,-21.997923,-26.041075,-27.312302,-26.447151,-25.119596,-22.201351,-24.214054,-27.604822,-26.504421,-24.237766,-22.770603,-30.65524,-27.245077,-31.29938,-34.245857,-25.923157,-22.280457,-25.240786,-22.78574,-29.62511,-23.35792,-24.274889,-24.935545,-26.193068,-27.737661,-22.4591,-26.139933,-24.152771,-22.28958,-25.635073
-26.704605,-25.690744,-25.546833,-24.072018,-24.825031,-26.16423,-28.094969,-25.663319,-25.097809,-21.796127,-25.765285,-24.796106,-25.541302,-23.90746,-24.032515,-25.54434,-30.16868,-26.928501,-33.88436,-24.785149,-23.449106,-25.492615,-24.33007,-29.11281,-21.711771,-24.119617,-20.96054,-22.49091,-25.283611,-25.316462,-20.392136,-25.369078,-18.227562,-21.374603
-30.72605,-22.519,-26.714916,-25.7947,-25.151548,-22.511612,-25.72776,-22.33023,-23.65698,-21.016813,-25.899708,-23.262005,-22.510515,-30.34781,-23.923754,-28.840595,-33.98411,-32.21454,-31.632372,-22.817116,-27.479776,-21.893372,-28.519262,-25.932117,-21.687435,-19.636114,-24.135693,-21.336685,-25.488789,-24.48252,-25.464825,-27.54935,-18.659504,-22.126247
-33.584206,-22.204845,-23.876747,-22.575348,-21.378399,-24.46449,-24.166273,-22.742208,-22.358606,-24.60304,-25.603601,-22.107016,-25.338226,-25.824436,-26.997374,-25.210678,-28.636852,-25.911263,-29.805136,-24.64726,-27.015387,-23.446268,-23.297098,-23.06753,-23.163673,-23.279234,-27.750057,-21.058289,-22.988916,-27.270208,-25.154106,-26.268272,-22.23631,-27.643353
-33.074192,-22.022049,-19.512413,-24.981041,-20.87828,-22.309494,-23.88535,-21.564333,-23.892187,-25.248829,-22.833168,-22.3689,-24.66781,-24.15274,-21.952217,-26.124044,-26.98663,-26.251616,-28.781078,-25.086292,-22.473671,-22.250248,-23.8254,-22.420055,-25.102428,-24.633575,-23.414276,-18.686008,-18.751234,-26.866837,-25.93534,-25.604448,-23.636786,-23.61623
-30.631062,-20.704315,-24.627975,-23.078712,-20.846142,-23.240906,-25.290844,-22.47914,-24.237385,-23.45351,-23.43357,-23.164446,-26.046827,-23.43267,-21.740574,-24.843704,-25.12755,-26.111925,-29.250755,-26.15554,-25.066547,-25.319916,-24.791214,-22.911194,-27.347385,-28.849535,-22.129166,-20.619896,-22.650734,-27.747608,-25.040379,-25.00881,-23.7368,-24.348427
-30.93702,-25.742836,-24.737432,-21.738518,-21.256592,-22.887833,-23.868773,-24.414618,-24.49111,-21.016287,-23.36935,-25.145752,-23.98232,-24.580395,-25.069921,-32.8524,-24.242525,-26.972008,-31.749865,-24.857197,-24.664309,-25.698933,-28.498964,-22.92768,-23.466454,-24.682112,-24.590612,-19.94831,-23.782097,-24.809896,-28.924353,-27.199312,-24.16043,-28.26822
-30.285868,-20.460274,-24.769508,-23.018974,-21.749454,-26.034515,-22.750034,-23.627821,-22.075321,-21.486217,-24.068201,-23.550644,-24.542797,-26.5289,-22.765165,-30.047918,-29.691254,-31.19407,-30.142,-22.875746,-25.731537,-25.738483,-22.1581,-25.938171,-22.849798,-23.533512,-21.779684,-21.468311,-23.545225,-24.169214,-23.076962,-26.366995,-23.465246,-26.818306
-27.526045,-20.771729,-24.292503,-26.166111,-25.970074,-27.93147,-25.543636,-25.411192,-22.83952,-20.987694,-24.479717,-29.082607,-25.712627,-24.96714,-22.394413,-25.279778,-29.061861,-28.18256,-31.797968,-27.410234,-20.713615,-23.285568,-21.007393,-25.153511,-25.527632,-21.438951,-23.233366,-23.077385,-23.221062,-18.610147,-22.475811,-23.87115,-26.060217,-23.313194
-25.251858,-23.553247,-26.219543,-25.601177,-27.961042,-26.366364,-23.589981,-26.529537,-22.429346,-26.076292,-24.004646,-28.635712,-26.019732,-28.322329,-26.7728,-26.59102,-29.08338,-28.37903,-33.81887,-28.297888,-20.987822,-23.484625,-24.432291,-25.417122,-22.711094,-20.65661,-26.31646,-24.531775,-24.320667,-21.6125,-25.96157,-21.406822,-23.292933,-25.436783
-25.643177,-25.686398,-28.093906,-22.427414,-25.691479,-23.04673,-21.851425,-23.118631,-22.925365,-23.676008,-22.844198,-29.054865,-28.020988,-25.11935,-24.168486,-27.626154,-28.029345,-27.827415,-31.152868,-27.73597,-26.409496,-28.610163,-24.750366,-22.29657,-23.450788,-23.980122,-26.976841,-27.440228,-24.496582,-24.152397,-27.237394,-21.772533,-21.854008,-27.10028
-29.814705,-24.25838,-27.640224,-23.232826,-21.700834,-22.82986,-27.052664,-20.89853,-23.308622,-21.542755,-25.236263,-26.70151,-25.60362,-23.00853,-24.251232,-26.162384,-27.105349,-30.429976,-27.852446,-28.226337,-25.750969,-30.285769,-21.13251,-21.657944,-26.602102,-25.278494,-26.504457,-24.80115,-23.273548,-26.706964,-23.592993,-24.57584,-21.199602,-25.777195
-32.46107,-26.33289,-27.08037,-23.335922,-24.588493,-24.34658,-28.647009,-24.678423,-25.202015,-20.365587,-23.560516,-25.70236,-23.953426,-24.097748,-20.753159,-26.310163,-26.534128,-28.79672,-27.810005,-27.086628,-23.159616,-23.551697,-22.181217,-20.985199,-24.773281,-20.327942,-24.483639,-21.82848,-24.233599,-24.265696,-24.216692,-26.109526,-27.493996,-23.595993
-23.702976,-25.060856,-23.861263,-26.523005,-22.60696,-27.171608,-27.906696,-25.74757,-25.344543,-23.466164,-26.02939,-24.462502,-24.520576,-21.335693,-23.128807,-26.993555,-26.001883,-28.300749,-27.391367,-26.433731,-21.693104,-20.335848,-23.726929,-22.169783,-23.261269,-19.868933,-25.716316,-22.576756,-23.895824,-23.499172,-22.480627,-24.221073,-24.837284,-26.63732
-26.697987,-27.65647,-22.948635,-24.53864,-19.113058,-25.579103,-26.308867,-22.430277,-24.521858,-24.226961,-22.302792,-20.441353,-24.013935,-24.39824,-22.646229,-25.36105,-27.879917,-30.220575,-31.63891,-25.892305,-24.74363,-22.495893,-24.985876,-23.523703,-25.257803,-22.451275,-26.419266,-24.267376,-23.416906,-24.515627,-23.060642,-24.129879,-24.37862,-24.616467
-25.979664,-25.380005,-23.811733,-22.12796,-21.663267,-25.249891,-25.574722,-23.801472,-23.117744,-24.00051,-22.40094,-23.935158,-20.166708,-26.796938,-23.43424,-24.17585,-27.495064,-27.747128,-33.494892,-23.905159,-24.409124,-24.889149,-27.160011,-21.848166,-21.907621,-24.199589,-23.974417,-23.257278,-27.612597,-23.266619,-22.225748,-25.732058,-26.034794,-24.519392
-27.381111,-25.549717,-22.805273,-27.023087,-25.927906,-25.495283,-24.323278,-25.28432,-26.5203,-24.363476,-24.395302,-21.9178,-21.121782,-19.680662,-24.567608,-24.420353,-30.189043,-27.948187,-32.951813,-30.71608,-22.250286,-22.138777,-23.783785,-24.107128,-23.3586,-22.501602,-26.19968,-24.783205,-25.042732,-23.387468,-25.009956,-25.956682,-24.774708,-26.058031
-26.638136,-23.449318,-23.827185,-23.521763,-26.511013,-24.634117,-23.861559,-24.538828,-25.39995,-21.5041,-23.22948,-21.638863,-25.999882,-20.926338,-25.568493,-28.002066,-26.658936,-28.307594,-31.394526,-29.324343,-24.162647,-25.63219,-25.524033,-22.148283,-26.950008,-25.379692,-22.274525,-21.249115,-21.315475,-24.561567,-26.36623,-22.264101,-25.390362,-28.869884
-30.516365,-24.471312,-28.825653,-25.70569,-25.278324,-24.301634,-24.12593,-21.880335,-25.957216,-21.970854,-25.003754,-23.46873,-25.433708,-24.410873,-24.61218,-30.31825,-29.554852,-28.821619,-33.548805,-26.269108,-23.896923,-29.5236,-25.064302,-22.904179,-24.171705,-22.914135,-22.716661,-23.46753,-24.305523,-24.213516,-25.44184,-23.12341,-26.109173,-23.98463
-36.357037,-23.549486,-24.109903,-24.299435,-24.057896,-23.098412,-22.956474,-23.660868,-25.176565,-25.074816,-24.65287,-25.00651,-26.50058,-22.035543,-24.834507,-28.40418,-30.230303,-27.555216,-31.983252,-28.191322,-27.194975,-25.00678,-25.748587,-25.228745,-23.81767,-20.329649,-24.418404,-21.201996,-21.761145,-22.89988,-23.057377,-26.995377,-25.50267,-22.282816
-32.759068,-20.941998,-25.47229,-20.990482,-26.82498,-28.475704,-19.783104,-27.425987,-24.951866,-22.74524,-25.415516,-23.92307,-27.518732,-20.419174,-24.570045,-27.80571,-28.901756,-27.29346,-29.938185,-25.844307,-24.759174,-23.079386,-21.115425,-19.695791,-24.673374,-24.926664,-24.866356,-23.315125,-24.716118,-23.645767,-25.547974,-29.385555,-20.50989,-24.763607
-30.225737,-24.239967,-22.541698,-22.620407,-25.624334,-24.539364,-22.113457,-27.018677,-21.889439,-23.492336,-21.44407,-22.688934,-25.566319,-23.65447,-23.00083,-24.622387,-29.76521,-25.30866,-31.0006,-26.999018,-24.57948,-23.481693,-21.59597,-21.415543,-25.005447,-26.260437,-24.233223,-23.18243,-23.124016,-21.981522,-22.198647,-22.691763,-22.72105,-23.433966
-29.21553,-24.770084,-24.154865,-23.567068,-20.099154,-20.961441,-26.317831,-22.919338,-21.426071,-23.768534,-24.509037,-22.068056,-27.014334,-23.251766,-28.4406,-29.851402,-26.663242,-29.19656,-29.539473,-30.0675,-28.356411,-28.115229,-24.46429,-21.969559,-25.538868,-22.862148,-24.88038,-23.599821,-19.008516,-22.893436,-25.687916,-22.002783,-23.405323,-24.630466
-31.758816,-24.385838,-26.074917,-25.477053,-21.940994,-21.292313,-26.356659,-24.032236,-22.450539,-26.601353,-28.524006,-24.288979,-24.06577,-21.594616,-25.063524,-28.172836,-23.947838,-32.52095,-29.742962,-32.202236,-28.803553,-27.801586,-22.4538,-24.392498,-27.326494,-23.601795,-25.247631,-23.003021,-16.926897,-25.64516,-21.953157,-21.01215,-20.326376,-22.00272
-32.978977,-21.36737,-26.367168,-23.466278,-25.711021,-23.611519,-22.103424,-26.167286,-21.499546,-24.726221,-25.035732,-23.75075,-23.608343,-23.124191,-25.808716,-29.305094,-25.972738,-29.62416,-31.113243,-27.027601,-26.276453,-25.133644,-22.526337,-22.038094,-25.176373,-23.878132,-24.392088,-23.891506,-21.554527,-24.409359,-22.350777,-21.951494,-17.313759,-17.511417
