-39.64827,-32.769688,-27.352207,-36.990776,-35.136936,-35.532333,-34.68252,-33.242104,-30.344458,-31.115288,-31.98796,-33.687195,-40.190228,-34.077297,-35.555595,-33.529152,-35.089573,-32.330696,-28.3886,-38.61341,-35.323704,-34.635292,-32.093582,-35.40165,-35.771896,-40.034023,-39.24411,-30.87191,-33.02436,-37.331028,-36.989452,-37.080086,-36.538033,-32.846252,-36.076294,-31.716753,-36.03088,-38.227108,-34.301193,-35.887825,-33.68626,-38.734814,-32.922195,-30.982237,-32.088467,-31.894718,-30.96528,-38.41491,-35.453205,-41.520184,-37.250935,-31.059942,-36.188667,-32.090775,-34.45478,-37.434093,-28.861885,-32.175014,-31.807976,-35.136787,-34.980614,-31.509243,-36.02885,-40.683403,-34.201565,-33.851738,-32.062927,-38.00137
-40.567333,-29.309383,-38.77175,-36.54502,-37.160072,-36.096138,-30.400208,-32.62199,-31.581066,-35.030376,-36.27916,-38.315056,-35.646713,-32.63316,-38.88477,-33.04856,-33.484875,-33.047943,-33.57369,-35.463577,-33.140293,-40.236115,-31.482647,-37.119762,-37.878777,-37.57658,-36.20702,-37.12996,-39.199604,-32.810627,-39.144215,-38.83952,-33.047913,-35.87518,-29.633959,-40.934093,-35.82653,-43.56671,-35.929756,-38.68879,-33.097126,-31.823158,-36.125084,-34.190464,-39.452396,-37.213936,-37.826885,-40.989655,-30.335793,-40.651913,-33.384888,-32.97156,-33.130646,-32.541744,-34.824097,-37.9903,-30.75523,-36.649967,-39.488987,-39.984386,-31.23,-30.881258,-30.517399,-35.51495,-33.561966,-30.66291,-33.795856,-44.478954
-40.03308,-22.118668,-28.226067,-31.701736,-34.389145,-35.86874,-29.663103,-36.044415,-29.725769,-38.585247,-39.611393,-35.501465,-33.39199,-32.583485,-33.671326,-29.819113,-35.39431,-38.75954,-36.982677,-29.117802,-33.369205,-37.86381,-33.217495,-35.827858,-35.225204,-33.99322,-34.997574,-32.222458,-37.90804,-31.477108,-36.565716,-39.111176,-35.33103,-32.2308,-30.434093,-33.03749,-37.06283,-41.3209,-36.999825,-34.22263,-39.477272,-31.243294,-38.304626,-41.76963,-37.90812,-37.10511,-47.6453,-42.14285,-30.668278,-36.262207,-35.817307,-37.376686,-28.537191,-30.905552,-36.7331,-43.7567,-37.74805,-32.273266,-30.416626,-39.73087,-34.37013,-31.034037,-28.705036,-36.273907,-38.05984,-30.949003,-39.08322,-40.074043
-40.637096,-18.10164,-24.02615,-31.536266,-32.14544,-37.482716,-35.337273,-35.016342,-37.82196,-47.589455,-35.771896,-31.130283,-36.572285,-41.5195,-36.582764,-32.98751,-35.592365,-33.341053,-34.730972,-33.45813,-37.560005,-33.730804,-35.20721,-38.238636,-32.30924,-37.618576,-41.92211,-36.988163,-33.66066,-37.233013,-36.40628,-35.278156,-38.916092,-34.777515,-35.501877,-34.358765,-34.88235,-38.02706,-32.936684,-37.400425,-40.667366,-36.677826,-37.753483,-41.590607,-38.51842,-40.190113,-42.837322,-39.27594,-31.326057,-34.882595,-38.726776,-39.1354,-26.776604,-38.51376,-41.719006,-33.875065,-34.094574,-34.645428,-33.278244,-40.193733,-36.687435,-32.074257,-32.996605,-35.90242,-36.941517,-34.96225,-40.535145,-36.489487
-40.44975,-17.760605,-27.109333,-30.822021,-29.571266,-36.43357,-33.49639,-34.387936,-40.513397,-41.24322,-33.551933,-34.848354,-36.090946,-36.0661,-35.417763,-30.531311,-33.814266,-32.498188,-35.022472,-42.712093,-39.012623,-33.308117,-31.479767,-38.11849,-32.99864,-46.96684,-34.723495,-35.722775,-40.165173,-34.54834,-39.046577,-35.6839,-44.647293,-40.51067,-40.58496,-33.456333,-37.552567,-37.742413,-37.897137,-34.074314,-32.983063,-35.808743,-31.6138,-32.917976,-35.69956,-45.770744,-40.29921,-32.856976,-29.361752,-34.034363,-38.0224,-37.66615,-30.662045,-34.685814,-35.70569,-31.539513,-30.009953,-34.51161,-34.142265,-42.960983,-32.747517,-37.64231,-34.37611,-33.75375,-32.213604,-34.00362,-30.968697,-38.38801
-40.688656,-17.037771,-30.95106,-30.391102,-30.682037,-32.590034,-34.773083,-35.15866,-37.947025,-36.865704,-38.67919,-42.740734,-40.2581,-34.02209,-35.56341,-34.68774,-33.264008,-35.747627,-32.08783,-37.376495,-31.80922,-32.26062,-28.997736,-34.193844,-29.89582,-37.86584,-35.556805,-37.58026,-45.311573,-33.17921,-33.57191,-34.030025,-42.67845,-37.269096,-36.710495,-31.238905,-36.292633,-36.610355,-39.319416,-36.82838,-31.301895,-28.384052,-32.577545,-33.08662,-33.834896,-35.722668,-39.97609,-35.99299,-33.649376,-36.38788,-35.570496,-35.646507,-37.272816,-38.659424,-29.249168,-39.61149,-29.204933,-35.07003,-39.20777,-37.170334,-34.676598,-36.15227,-35.90318,-33.293137,-42.05934,-40.260323,-30.860806,-32.476494
-40.867756,-18.611668,-32.939907,-32.574844,-33.094353,-28.955244,-32.837204,-39.280518,-30.862034,-35.813423,-47.421192,-39.71635,-37.739338,-36.97776,-38.6861,-33.683945,-32.69056,-32.318596,-36.6436,-38.062866,-31.6158,-31.104256,-32.551167,-34.633984,-35.833385,-36.99125,-39.382664,-43.566402,-42.188004,-38.297695,-33.54914,-33.616074,-41.017857,-35.327007,-31.734623,-34.258205,-36.042255,-36.227707,-35.047405,-40.21246,-40.37248,-29.722622,-35.330776,-37.495995,-35.33756,-35.273506,-36.491253,-35.682198,-38.86338,-35.593117,-36.307262,-35.9448,-36.858032,-44.828133,-29.399376,-37.220642,-32.675358,-41.167595,-29.854038,-33.356827,-31.144085,-36.33456,-36.600945,-35.514305,-37.07592,-35.96547,-30.951618,-39.285698
-40.741013,-21.834435,-27.573713,-34.738552,-36.516747,-32.436703,-31.506105,-37.158527,-32.597763,-33.329243,-44.214226,-38.04849,-32.836033,-33.329563,-38.465008,-32.675705,-37.52906,-33.954556,-36.66925,-35.436398,-37.916862,-36.57234,-28.625832,-32.938805,-41.797523,-44.115753,-41.267662,-37.94719,-36.171173,-34.200047,-34.2421,-36.286983,-38.150932,-29.995613,-30.511297,-39.382076,-34.140392,-33.909348,-35.832363,-37.85101,-41.09212,-36.191315,-36.67398,-39.754025,-41.131035,-41.013927,-34.762863,-33.089546,-40.545277,-38.345512,-40.578674,-33.540375,-38.112213,-45.051292,-36.43632,-41.915154,-37.663357,-36.331047,-27.105755,-34.22435,-34.578655,-36.07363,-38.559746,-33.064354,-35.239723,-31.642963,-29.615034,-36.425224
-41.288383,-26.266766,-26.85797,-34.11219,-34.260742,-37.124485,-34.673454,-32.6399,-34.042557,-39.9742,-37.71791,-35.003826,-34.949654,-40.53931,-35.458466,-35.717644,-36.556637,-36.219376,-39.854885,-42.69143,-33.064034,-41.73379,-31.531277,-36.302204,-43.443707,-40.289925,-36.43354,-32.744076,-35.118492,-35.301086,-33.208344,-33.02501,-32.772125,-33.378784,-38.024567,-39.630077,-36.873287,-34.69791,-43.031628,-38.072,-42.033337,-36.436142,-42.51445,-35.013226,-43.00014,-37.116463,-38.543076,-36.55803,-35.7665,-43.213036,-49.595314,-37.767918,-35.90603,-40.042725,-36.777786,-35.55787,-39.072758,-38.214367,-33.4168,-37.774586,-41.852592,-38.448887,-44.538807,-32.51115,-33.748165,-34.833958,-31.095116,-32.452755
-40.794235,-29.386429,-31.376019,-34.190933,-28.445211,-32.91504,-37.174885,-35.99817,-33.21733,-38.697216,-36.76009,-38.104145,-36.094917,-42.101894,-34.07458,-33.591705,-36.237247,-38.1581,-41.66176,-39.8672,-33.89854,-37.554497,-36.578064,-42.338688,-40.731815,-36.891983,-34.70441,-31.38147,-35.700005,-34.694073,-38.11151,-34.490673,-37.130642,-32.852512,-39.514473,-33.742527,-34.83504,-39.29071,-39.0136,-36.517853,-35.798885,-37.003372,-39.425907,-35.74642,-34.864616,-35.448013,-35.987495,-38.21749,-36.667553,-40.453487,-43.791958,-37.386612,-35.26655,-40.431973,-32.985794,-33.87731,-38.118507,-38.43907,-31.406027,-36.378525,-34.623543,-33.667442,-32.98693,-37.501343,-36.413666,-33.899002,-30.583183,-36.010616
-41.62129,-33.06855,-34.471798,-29.170063,-28.725548,-34.965477,-39.7586,-43.65146,-34.838398,-35.27722,-35.43128,-35.56255,-35.31402,-39.70914,-33.96042,-40.9018,-36.061867,-35.450382,-40.08277,-33.294426,-44.077065,-34.762833,-39.523975,-38.100674,-35.172764,-35.644295,-34.362587,-36.660828,-37.539547,-41.369995,-37.382645,-35.02283,-40.58189,-35.00921,-36.456432,-35.78128,-41.043324,-37.55385,-40.573154,-37.60524,-35.718147,-34.78102,-36.902306,-41.09867,-33.271313,-38.33785,-36.36037,-41.265293,-40.701347,-35.42463,-43.630947,-43.920624,-33.258392,-37.90047,-33.00139,-35.44467,-35.62079,-37.480392,-33.893936,-41.90564,-30.729168,-37.17773,-30.32087,-41.17566,-37.87514,-37.858635,-34.20091,-37.42965
-41.001724,-36.725163,-27.548649,-29.376595,-29.159185,-41.520195,-34.146484,-36.009712,-33.936737,-43.456673,-30.855232,-34.211533,-35.17237,-36.62697,-32.003147,-35.106384,-37.092598,-34.445023,-42.188072,-33.689133,-37.425823,-35.11783,-40.2631,-37.417187,-33.416283,-35.49208,-36.504147,-39.2474,-38.5676,-39.475548,-37.20657,-34.174156,-39.279835,-33.235733,-39.807373,-32.88951,-39.401867,-37.221638,-33.48034,-39.319233,-40.81408,-34.58602,-38.71032,-38.97286,-37.347145,-38.29867,-32.05238,-39.287086,-36.89662,-38.38618,-36.71177,-35.388657,-37.11519,-34.89515,-36.02113,-33.13159,-30.051197,-39.298866,-41.46018,-46.89925,-36.764755,-40.34229,-32.71311,-34.78777,-33.27982,-37.036873,-32.419678,-38.16694
-41.75164,-33.278896,-29.303417,-34.323914,-30.084103,-34.224625,-32.06992,-33.838326,-31.698166,-37.14415,-34.462875,-39.1567,-34.664257,-31.117104,-37.710068,-32.792767,-33.97754,-41.343075,-40.290623,-37.229527,-36.420933,-45.372013,-32.92724,-34.67964,-39.222683,-34.149895,-38.062843,-37.482376,-33.891243,-35.685448,-35.090126,-35.73079,-39.417244,-36.850216,-33.18045,-34.118397,-35.8268,-38.351295,-37.644066,-40.345074,-39.666756,-38.73133,-45.26528,-32.62228,-30.927708,-35.174812,-31.688332,-41.853783,-39.726025,-39.209938,-39.54248,-35.909134,-40.764423,-40.31366,-38.377136,-39.414127,-30.300629,-39.824665,-39.794388,-41.160347,-43.880756,-39.719204,-36.549816,-39.765884,-34.611824,-38.64794,-33.08093,-36.388275
-41.39983,-31.427006,-32.627014,-32.789772,-32.49271,-31.046982,-31.479225,-33.04445,-31.323965,-34.56202,-40.99921,-35.060734,-39.504528,-32.899395,-38.41201,-37.735115,-33.780407,-38.97007,-37.25038,-37.09491,-31.632847,-39.10466,-30.852604,-34.51655,-33.348797,-31.232384,-35.224636,-32.749302,-36.304874,-34.59195,-37.009064,-39.7534,-38.295555,-35.223984,-31.858732,-37.091076,-36.42882,-39.482002,-40.03844,-43.017532,-35.621204,-34.40447,-40.07241,-35.371006,-29.510342,-32.698227,-32.617725,-41.16209,-34.827507,-44.813343,-37.60913,-31.449707,-34.195007,-34.845703,-33.52963,-38.92152,-30.289669,-36.431656,-39.423717,-35.9905,-41.200226,-32.81856,-37.78105,-39.69333,-38.34657,-39.316967,-33.8373,-35.295345
-41.722733,-29.915932,-28.229477,-32.053123,-38.881256,-32.481705,-37.448814,-32.335133,-31.129532,-31.405634,-37.826397,-44.835655,-35.8981,-36.690994,-40.541187,-38.83272,-38.06088,-35.87763,-34.256046,-35.726963,-32.158073,-35.190693,-35.94145,-39.701637,-35.908,-33.296062,-35.020832,-36.4462,-36.919533,-42.096107,-40.668003,-39.4828,-38.46625,-35.665443,-33.878723,-39.326965,-36.045963,-35.93813,-40.65275,-36.571148,-33.948856,-30.524769,-37.686646,-42.026875,-35.55468,-35.871258,-37.84325,-38.635937,-38.305523,-41.440872,-29.615044,-34.26469,-31.398056,-37.30537,-31.310223,-40.4853,-35.182617,-36.393555,-31.9058,-34.778557,-39.75659,-38.2574,-48.611744,-37.51935,-37.851116,-36.57442,-36.504177,-37.150436
-41.969273,-33.094593,-29.968658,-28.622196,-39.0251,-34.2205,-37.817844,-31.351315,-35.09468,-33.362747,-36.833252,-41.477474,-33.578575,-41.212612,-40.97898,-35.574165,-37.04683,-38.237484,-34.603294,-37.440678,-28.779064,-32.52708,-45.840527,-35.535164,-38.79259,-39.341484,-39.71155,-36.066483,-40.57238,-38.421806,-45.817677,-37.027824,-47.705544,-38.829098,-32.23449,-44.02551,-36.867058,-33.84793,-44.98254,-32.187317,-35.423836,-35.72933,-35.894905,-41.53536,-33.861084,-33.327988,-35.60092,-34.369873,-33.551205,-41.29377,-31.627277,-43.663506,-34.235336,-37.14308,-33.680923,-34.604122,-37.543938,-41.6622,-30.65259,-38.213554,-39.98849,-38.268154,-39.088753,-36.33086,-36.261692,-38.019474,-32.85316,-42.285076
-41.573986,-37.32018,-35.11839,-31.99509,-31.614368,-39.964153,-39.19137,-34.53646,-39.122494,-37.098938,-41.324554,-35.5591,-34.381012,-39.024673,-36.29285,-36.10588,-31.306877,-33.923164,-39.200253,-38.220932,-29.838085,-36.602947,-37.968227,-37.683964,-32.69957,-35.080753,-39.010117,-29.590458,-38.253445,-41.02633,-44.2121,-35.698593,-40.178955,-36.920372,-33.694855,-39.226612,-39.359516,-34.79895,-34.86959,-31.813322,-36.35045,-38.39632,-42.385685,-32.98368,-34.831238,-38.83171,-38.368137,-39.262287,-32.14792,-39.180103,-38.46084,-36.379597,-38.08092,-34.33307,-34.64444,-37.115707,-38.15891,-41.241898,-33.36535,-36.871502,-36.415543,-34.687397,-33.77027,-39.75757,-32.209023,-37.71725,-32.711372,-40.90748
-42.186737,-33.01021,-38.392365,-33.74766,-35.144905,-36.353012,-32.416176,-36.138332,-34.791607,-40.451233,-42.91414,-38.45332,-38.25669,-43.409935,-36.288036,-35.578026,-30.626577,-38.9856,-45.904213,-37.47707,-35.843094,-39.865635,-41.258503,-37.614414,-33.154457,-37.886078,-42.597027,-35.021843,-44.559715,-40.011524,-40.710125,-35.141,-32.663067,-35.872833,-33.72781,-39.55097,-36.131756,-35.374256,-30.268497,-39.763786,-42.166565,-36.922127,-40.621227,-32.268555,-39.2261,-43.183952,-37.723606,-46.171047,-34.234436,-37.76978,-40.972126,-36.940407,-33.757496,-34.563065,-36.08989,-35.184986,-44.085476,-35.50715,-32.47591,-36.12135,-35.202415,-35.119793,-34.439243,-35.473385,-34.818222,-36.765244,-37.05095,-35.83103
-42.24807,-28.961868,-32.989113,-31.19994,-34.768925,-35.630775,-33.336273,-38.29013,-34.352173,-38.818264,-36.51574,-36.554607,-33.379276,-40.28647,-36.51232,-31.681282,-37.434868,-40.63644,-34.59514,-39.58615,-36.797176,-42.398346,-37.535805,-34.254154,-34.740894,-42.20284,-39.95879,-33.92602,-38.632362,-44.5755,-39.19323,-36.998432,-33.63992,-38.512897,-31.98511,-37.723972,-35.896347,-37.45214,-35.656673,-34.38732,-39.452045,-32.69612,-40.1595,-37.382313,-38.434856,-44.878887,-34.707027,-45.199055,-38.461353,-39.062912,-40.906796,-38.365086,-34.97228,-41.772465,-36.960407,-33.582737,-36.10447,-32.033714,-40.01277,-41.292973,-38.03707,-32.243793,-40.495216,-35.62829,-37.08815,-38.00025,-38.471992,-32.516674
-41.954678,-31.04903,-29.20689,-37.18763,-35.841595,-36.836594,-30.613617,-39.396706,-32.3788,-44.00542,-38.437492,-44.866863,-36.782013,-33.842606,-34.870285,-33.6228,-43.60446,-43.422195,-35.072407,-32.891037,-33.226128,-38.410168,-41.733448,-31.125593,-37.41235,-38.773376,-39.14066,-29.36304,-33.50827,-37.597404,-37.59698,-33.49166,-42.315857,-31.549414,-29.937395,-34.105164,-38.658913,-40.938606,-37.13726,-31.407015,-35.086773,-30.935032,-39.249466,-35.805893,-36.416626,-43.910553,-37.357197,-39.30964,-36.62964,-36.416824,-41.099857,-32.94467,-36.297607,-42.214333,-42.85792,-35.835793,-29.654795,-37.36697,-39.169773,-40.541664,-36.23135,-32.310444,-44.629066,-41.461205,-41.214573,-36.07692,-41.670403,-32.20739
-42.41988,-31.675999,-36.8471,-34.579956,-28.586077,-38.272694,-27.657465,-42.669857,-40.953087,-39.19893,-42.42311,-42.132565,-40.975254,-37.54214,-37.497192,-33.499252,-39.389362,-41.354908,-35.865417,-35.0347,-40.682167,-36.396656,-39.99059,-41.248795,-39.306328,-31.385551,-36.834686,-32.53602,-38.153946,-44.682457,-40.87481,-35.863422,-33.190525,-37.39866,-34.210136,-45.339867,-38.38709,-32.871696,-41.58501,-35.938763,-34.943832,-36.84929,-35.211838,-35.510048,-36.907097,-40.213676,-38.647736,-38.064346,-35.216763,-38.97314,-38.41698,-32.97143,-37.237526,-42.622917,-38.34771,-39.584457,-32.32876,-42.89768,-35.850887,-37.206017,-37.959396,-35.726753,-45.51542,-35.768307,-35.02471,-42.610054,-38.2795,-36.3939
-42.525146,-30.924818,-31.776375,-30.705189,-31.0443,-34.079998,-31.33704,-39.936073,-38.736427,-34.41905,-39.787193,-39.79852,-35.545803,-41.638287,-34.874104,-37.00618,-35.91509,-37.554375,-36.92548,-36.137535,-42.55847,-38.955986,-37.470955,-38.94506,-35.5825,-33.754433,-40.66028,-40.91976,-40.609234,-38.506405,-38.91568,-37.21754,-33.4163,-41.590286,-36.61326,-38.61191,-39.03921,-33.98068,-37.826214,-34.969524,-34.389156,-44.74279,-41.22831,-39.25433,-40.324364,-33.053165,-33.27118,-39.18391,-36.284325,-42.54851,-39.989525,-37.066383,-37.52856,-38.66306,-40.80286,-31.791256,-38.98974,-38.753666,-35.638756,-36.172897,-38.156025,-34.81204,-37.24586,-39.36897,-34.511597,-43.18659,-40.250137,-38.896374
-42.60587,-28.418354,-32.014885,-31.99428,-34.695282,-35.266163,-35.261436,-34.2248,-38.95223,-40.20403,-36.659077,-38.981255,-35.450047,-42.35695,-38.177097,-34.653503,-38.63998,-35.14862,-41.679543,-40.01706,-34.3196,-34.610367,-32.884346,-34.683125,-34.43349,-40.394768,-35.935726,-38.767616,-36.767292,-35.773167,-36.234966,-43.76385,-39.05101,-34.160686,-34.056374,-35.268738,-36.389977,-39.94427,-38.62291,-34.98715,-41.901573,-41.63366,-41.41944,-36.23591,-47.40873,-34.39551,-37.52884,-35.9728,-37.418575,-42.044163,-38.327545,-36.229515,-36.91239,-37.094055,-33.971275,-31.33298,-36.571938,-34.67137,-39.426834,-36.59278,-40.230427,-34.98614,-32.89706,-41.06287,-37.8766,-38.72955,-37.511852,-35.809082
-42.50143,-29.37224,-30.388,-33.026882,-31.675625,-34.852562,-35.887207,-35.06571,-31.808773,-35.756668,-35.573334,-43.562294,-34.486855,-45.292847,-38.225853,-41.677235,-38.285828,-35.1127,-41.1292,-43.560837,-31.22797,-37.268444,-38.49377,-32.748272,-31.181026,-39.411972,-35.502827,-33.16293,-32.792866,-36.23156,-35.484955,-38.860065,-33.86326,-33.18613,-37.150448,-41.211895,-38.80193,-43.55481,-36.83506,-33.652676,-41.893368,-38.659447,-36.933136,-33.07767,-37.261047,-30.462029,-35.942543,-38.613766,-39.08656,-37.36062,-43.037403,-37.451508,-33.996437,-33.20195,-34.543716,-41.823906,-38.795048,-35.69134,-38.37196,-42.102844,-41.479053,-37.87149,-35.02325,-35.109997,-33.925777,-35.862526,-35.863735,-35.170357
-42.771656,-37.643944,-32.395943,-40.80994,-33.338303,-39.454636,-39.88256,-36.008408,-31.434809,-34.223907,-34.767277,-38.086254,-33.922874,-37.773365,-36.717175,-43.608345,-30.607176,-38.35495,-42.94449,-36.42108,-38.51365,-38.28402,-37.18154,-37.513306,-33.33699,-37.011528,-36.427063,-32.55346,-34.830452,-37.31655,-38.572117,-40.08139,-36.28305,-39.950996,-38.034405,-34.968414,-40.386963,-38.338123,-41.48986,-33.29283,-39.97671,-39.14962,-44.028873,-32.648163,-35.3942,-36.737717,-36.39539,-36.012806,-33.725414,-38.141464,-37.305984,-36.713943,-34.00879,-40.23885,-42.61512,-41.761894,-39.46766,-44.99661,-39.970757,-52.85584,-44.60419,-33.28695,-45.526897,-36.246696,-31.919079,-31.421465,-39.135674,-35.25675
-42.91722,-28.09761,-28.203339,-36.158264,-35.461,-37.85547,-36.80409,-34.742386,-31.005573,-33.456608,-33.124966,-39.07333,-32.169064,-38.48819,-43.362545,-37.149094,-33.85729,-34.69351,-37.777752,-34.662685,-33.690243,-36.218678,-37.47558,-31.591663,-31.92201,-32.037663,-36.9958,-36.624138,-37.205433,-42.039124,-35.189194,-37.467155,-38.717148,-36.483376,-40.859226,-34.347897,-38.551865,-38.159855,-39.889145,-34.770504,-36.064404,-36.63024,-41.642597,-37.65407,-45.056824,-39.81331,-38.60633,-35.980247,-37.585144,-39.041897,-37.974907,-32.907288,-35.911396,-38.8698,-42.204937,-39.436108,-40.41347,-38.72686,-37.264767,-41.204067,-40.759747,-32.414696,-34.895508,-36.84897,-35.321396,-37.008083,-35.068863,-36.35856
-43.011356,-25.210388,-31.586586,-34.864563,-39.390076,-42.822784,-35.730904,-38.095592,-30.874048,-35.443573,-36.610252,-38.655853,-35.98457,-38.83862,-45.889366,-38.361618,-38.03803,-34.59609,-41.118126,-37.932713,-34.417015,-35.37824,-44.451668,-31.386673,-33.742046,-30.037458,-38.714737,-34.90596,-37.6263,-46.199284,-34.612724,-33.272915,-42.230686,-38.126225,-37.65465,-33.645527,-40.40859,-37.978596,-34.57797,-37.91626,-38.427933,-35.13992,-36.034714,-35.68818,-39.93821,-37.095245,-42.02845,-37.506035,-37.81816,-35.689533,-37.019897,-33.955025,-38.927612,-40.7506,-36.46293,-37.90454,-38.291603,-33.254025,-35.4197,-37.44834,-40.188976,-33.91,-35.089714,-42.456783,-35.056587,-37.567905,-35.42983,-34.081184
-43.10893,-26.849148,-32.117943,-35.71367,-34.536617,-38.131817,-32.930187,-38.26837,-37.37191,-34.000084,-39.135567,-40.667713,-42.235687,-38.84876,-42.346916,-39.907154,-35.855293,-37.99864,-39.30035,-40.495575,-39.060104,-40.0291,-39.499348,-35.62114,-35.886753,-35.798733,-37.24249,-31.802006,-46.23569,-42.070698,-39.55985,-35.091415,-34.381218,-36.801098,-34.752083,-39.73136,-43.907448,-33.32134,-36.58033,-34.432674,-37.22643,-37.234215,-32.36647,-30.324482,-37.318157,-38.215633,-36.335697,-38.596107,-43.368195,-36.36183,-36.91743,-34.685356,-41.20134,-43.297813,-36.332237,-39.992496,-32.259182,-34.068737,-41.60111,-37.212276,-35.43321,-37.72402,-41.192883,-39.755753,-34.894268,-39.14154,-36.342537,-38.36892
-43.20961,-29.0404,-32.74848,-37.076515,-33.595142,-32.924095,-34.35725,-42.27876,-32.998,-36.874474,-40.018833,-37.767624,-39.139854,-35.081825,-38.832638,-35.78044,-36.537895,-39.88068,-39.30867,-36.28421,-34.209904,-39.694153,-37.763523,-41.08288,-37.26189,-41.88932,-42.535378,-33.976673,-41.356644,-37.026405,-41.120922,-40.516872,-33.448425,-41.37824,-32.65084,-47.306515,-38.67382,-36.14827,-37.663242,-32.038734,-36.54729,-39.269226,-38.42569,-31.00061,-40.286457,-36.424904,-36.387947,-35.649445,-37.239525,-38.05016,-34.493023,-36.289818,-35.19099,-37.866684,-37.65907,-33.940987,-30.0658,-39.02425,-38.925514,-37.204212,-36.749702,-41.40799,-42.093266,-39.78883,-38.562744,-39.03637,-38.217087,-44.06566
-43.313103,-31.804552,-28.354408,-34.7734,-36.75837,-35.423077,-41.848137,-41.354496,-33.763332,-35.061375,-43.083275,-42.24858,-36.69103,-38.698658,-42.030537,-38.88922,-34.959534,-36.29758,-42.29467,-34.318817,-34.76457,-39.669823,-33.733185,-44.386047,-41.39818,-36.00525,-40.348953,-33.963276,-40.861958,-32.74022,-41.63751,-39.089474,-40.412018,-38.883995,-32.791527,-34.474968,-37.41439,-41.85854,-34.954437,-37.989933,-38.80817,-35.835167,-50.372635,-33.082424,-38.84747,-35.56837,-36.577675,-33.44311,-38.56732,-36.753716,-37.219666,-35.570427,-31.653069,-35.539642,-35.815456,-37.34357,-36.317017,-35.41853,-41.100212,-39.223427,-34.479874,-37.19975,-45.617626,-41.10753,-36.80324,-37.562935,-37.488873,-42.12241
-43.419155,-33.512863,-31.369297,-30.126392,-37.64949,-38.242466,-34.882446,-40.54056,-38.93224,-40.062176,-43.97152,-45.742508,-37.01473,-41.564255,-42.51514,-38.99775,-38.52215,-38.652016,-38.995,-36.28131,-39.049313,-39.968384,-35.568436,-37.25889,-37.7853,-34.32679,-37.799076,-33.116768,-40.24999,-36.957493,-42.605583,-37.096832,-47.53962,-42.101353,-34.404217,-34.89514,-35.53085,-36.72316,-36.47622,-38.87832,-40.13841,-33.310192,-42.99132,-37.97423,-41.394142,-36.681026,-40.364395,-38.416824,-45.9723,-35.079414,-38.93291,-39.07997,-36.794853,-44.401615,-37.544674,-44.219353,-35.678223,-36.25837,-34.40187,-36.520054,-33.660744,-39.952778,-40.58467,-46.9442,-39.31514,-40.154675,-34.048294,-44.698963
-43.527523,-32.02722,-31.541693,-34.431858,-37.733532,-39.630238,-36.097607,-36.832832,-38.478436,-37.772217,-41.393257,-38.805656,-38.351517,-32.572323,-39.05271,-40.735767,-37.232628,-38.58025,-39.438698,-36.504066,-35.958694,-39.680973,-38.514275,-34.477062,-35.224415,-38.241917,-40.599434,-33.800285,-39.080124,-36.722122,-41.762768,-40.0827,-39.836754,-37.156765,-31.640354,-39.69144,-33.881763,-41.811344,-39.367054,-36.065693,-40.140198,-36.856434,-36.799915,-42.872597,-38.050003,-36.319717,-42.42702,-46.83787,-40.354298,-37.155525,-36.88147,-37.581253,-44.153522,-42.358727,-38.7559,-40.122765,-31.991343,-32.972164,-36.488495,-38.42562,-32.085953,-39.272655,-38.184837,-41.049496,-36.72894,-41.53875,-33.503613,-42.372818
-43.63799,-30.974936,-34.032383,-32.166313,-42.65464,-37.164276,-29.743755,-37.885353,-37.450897,-37.61125,-40.879818,-40.560493,-39.537567,-33.391457,-37.223354,-42.923767,-33.218502,-36.35932,-40.119644,-37.98804,-39.04019,-41.031273,-35.67392,-36.97944,-30.651402,-37.2438,-44.8252,-30.235563,-41.81935,-35.03131,-39.077057,-36.07505,-34.420185,-38.688545,-33.24158,-37.30947,-32.31513,-36.25634,-35.632774,-35.626804,-37.3821,-34.82343,-39.265385,-32.13572,-37.53526,-38.13635,-37.806797,-43.265408,-36.797127,-37.277493,-37.258938,-39.0033,-43.312843,-43.334167,-38.70968,-35.094917,-37.149345,-37.687782,-38.683304,-39.25282,-33.07405,-38.093494,-35.265343,-37.953575,-38.324158,-42.392624,-35.554913,-37.98171
-43.750385,-30.881493,-35.94908,-32.00427,-35.3545,-40.697258,-31.231697,-44.0257,-35.42836,-37.34134,-36.84562,-44.00464,-34.89248,-37.170914,-35.162422,-42.315628,-35.703003,-34.569454,-43.903484,-42.989815,-37.35796,-36.983456,-44.654778,-37.520584,-34.16804,-35.49626,-43.69348,-34.22463,-45.202465,-43.028828,-39.91025,-36.373085,-37.676033,-40.236755,-38.317604,-40.547764,-42.379562,-32.082207,-38.303055,-34.60442,-40.691525,-34.958008,-42.725098,-33.120968,-41.484516,-40.878242,-38.262325,-35.585445,-36.887077,-36.194973,-42.327057,-41.33318,-36.640705,-41.487648,-33.562508,-37.749462,-38.690804,-34.31103,-39.50984,-38.285973,-32.058777,-37.463734,-37.303913,-40.747177,-34.927025,-43.135746,-33.846542,-40.776505
