-32.425842,-20.7142,-24.685524,-25.784224,-26.097204,-24.359798,-21.80217,-28.950613,-21.227188,-30.963669,-26.040865,-25.727385,-24.373693,-25.751936,-22.657148,-22.180454,-26.541811,-26.707682,-24.830662,-22.628744,-30.246975,-23.938503,-28.116133,-22.95528,-25.053091,-24.812645,-26.826752,-22.823868,-26.7189,-23.716465,-28.971355,-24.369816,-23.03917,-24.65121,-26.279099,-24.344727,-27.001682,-25.82277,-30.59959,-23.482372,-25.53922,-28.49076,-25.560726,-20.787327,-26.911682,-26.09842,-25.818056,-22.9393,-30.367403,-23.842567,-25.482828,-28.366514,-29.577673,-26.618477,-20.9905,-26.96846,-23.219479,-26.478718,-28.757633,-21.708912,-25.886318,-29.869047,-26.914589,-26.455074,-27.185219,-24.929241,-27.066814,-24.62108,-22.963337,-26.301224,-29.553848,-26.363033,-29.581429,-22.706028,-21.805088,-23.983334,-33.553432,-24.803217,-25.974945,-27.510504,-26.247025,-23.331379,-28.771889,-24.441502,-19.917305,-21.17934,-25.205475,-21.84776,-26.143959,-23.96112,-25.424578,-28.297113,-29.290049,-24.242065,-24.983322,-24.465038,-24.012459,-20.844898,-22.55164,-27.04143,-28.59849,-22.108007,-24.633139,-28.129166,-23.262264,-29.238434,-26.99095,-24.371456,-22.054918
-30.49294,-24.914713,-23.938652,-26.741463,-26.09835,-21.31688,-20.413694,-25.477732,-24.654232,-28.23381,-21.994385,-23.760004,-24.564985,-27.212528,-26.300041,-22.804577,-19.028635,-24.482777,-24.195574,-24.495325,-27.99303,-25.281271,-21.710545,-24.348747,-22.231754,-22.84788,-29.011755,-26.103363,-26.427551,-21.638971,-27.578918,-24.393429,-25.968395,-25.668541,-28.341484,-26.916279,-24.24791,-20.210566,-25.806044,-23.855545,-23.707798,-23.978037,-27.357473,-20.26883,-27.289015,-21.679214,-28.149246,-22.199429,-25.682121,-23.070261,-21.85506,-28.521317,-24.903603,-24.047033,-25.189453,-24.245323,-24.0275,-28.950071,-29.8195,-23.427624,-27.050997,-24.804268,-26.60194,-24.70417,-26.8782,-23.992462,-24.031853,-25.999641,-26.53613,-25.764997,-23.981379,-25.580269,-28.326069,-23.388012,-29.14828,-21.184685,-32.5482,-23.98452,-22.953667,-21.490952,-27.231518,-24.08668,-31.695942,-23.222866,-22.985188,-27.656075,-22.057987,-22.804518,-25.30296,-24.575191,-24.464935,-28.235533,-22.357077,-22.833305,-23.189987,-20.925804,-26.961166,-21.304985,-21.956348,-29.117643,-29.510853,-25.660364,-25.531292,-23.538136,-29.6429,-30.040041,-21.521435,-31.205414,-23.89925
-28.110725,-25.22385,-27.500559,-24.17146,-26.556671,-23.08559,-25.969347,-28.93546,-23.033422,-26.179613,-22.919914,-23.485367,-29.191498,-27.740833,-28.710922,-26.13942,-23.068789,-27.817276,-25.405102,-26.713337,-25.881922,-27.309593,-21.12024,-25.007921,-23.943134,-20.507114,-26.31478,-24.679407,-28.066584,-23.289734,-27.425098,-22.14176,-23.077023,-25.270462,-24.12477,-27.856651,-27.402626,-21.884432,-26.3078,-26.246264,-20.248987,-25.96944,-24.309818,-23.81958,-27.673918,-23.64089,-26.627924,-27.29995,-21.636845,-25.333801,-23.849697,-24.489923,-24.629654,-21.764866,-24.087944,-24.935625,-22.772913,-26.173428,-28.726519,-21.913807,-21.684235,-20.625628,-31.264488,-24.913662,-25.180403,-26.273785,-26.32608,-24.744392,-23.680908,-26.054157,-26.733055,-25.747505,-26.901623,-21.677467,-27.338993,-22.70139,-25.642979,-24.573654,-22.686954,-25.89066,-27.947329,-24.653671,-24.876852,-22.007298,-28.252312,-29.939178,-23.20958,-27.281052,-24.057655,-24.747675,-24.862099,-23.839392,-24.99495,-26.625877,-24.091635,-28.310213,-24.186373,-21.464563,-26.664505,-27.329338,-20.010208,-30.932407,-20.182156,-25.444752,-31.210953,-32.29797,-24.2347,-30.279726,-25.799145
-32.55466,-25.192036,-28.399294,-26.78545,-26.626923,-22.155283,-21.693245,-24.011696,-19.953804,-23.632446,-27.95186,-24.90986,-24.806118,-19.082268,-30.356367,-23.246235,-25.099863,-26.185226,-25.929262,-28.983562,-28.385248,-24.469402,-24.113792,-30.586954,-25.52674,-25.496746,-27.891441,-23.047314,-26.633667,-27.232738,-27.64281,-27.142742,-26.13553,-29.047396,-24.7265,-28.336742,-24.935383,-23.625515,-28.006641,-24.622677,-25.048822,-27.626534,-22.182262,-18.776897,-24.758018,-25.280502,-25.134756,-24.153028,-27.843868,-24.29256,-21.35466,-25.263329,-23.277313,-24.524036,-25.16131,-21.49841,-27.351868,-25.090952,-27.451744,-27.323544,-22.133976,-24.063293,-28.53249,-26.68818,-27.20367,-24.22097,-24.424633,-21.15773,-23.86509,-26.639977,-25.22131,-30.183275,-25.884544,-25.695084,-21.178331,-24.46684,-27.58526,-24.388193,-22.32242,-25.77346,-29.463669,-24.8949,-22.179028,-23.252716,-26.781609,-24.355171,-24.679718,-27.40158,-23.631693,-21.290005,-22.220251,-25.086252,-28.028818,-22.371471,-23.05067,-29.011246,-22.402386,-20.636292,-26.93354,-28.112747,-21.457438,-29.452675,-23.307322,-27.35485,-24.262787,-27.748775,-30.239397,-26.876812,-21.922703
-34.974655,-25.14946,-27.070648,-27.100428,-24.722836,-22.582031,-23.383842,-21.250807,-24.00845,-20.681187,-30.094543,-24.876965,-25.530748,-22.154293,-29.477499,-23.002079,-25.269878,-24.449242,-27.247654,-27.315449,-27.163279,-19.381323,-28.162283,-30.008408,-25.8865,-22.032488,-25.174961,-24.418186,-24.632908,-22.760479,-24.17259,-27.200085,-27.98746,-25.727081,-26.531193,-23.010206,-21.33178,-20.352566,-21.48277,-21.399345,-26.299974,-26.172731,-21.31752,-19.193066,-25.83886,-27.219706,-28.97865,-27.040232,-29.18251,-24.271122,-25.543533,-22.06435,-24.578135,-25.237556,-29.710283,-24.668571,-28.395802,-29.470137,-25.902775,-26.54357,-25.377,-28.29353,-26.935356,-25.273018,-23.287308,-28.057549,-24.609383,-27.076212,-25.695244,-24.304157,-29.17558,-25.64052,-26.324734,-24.004906,-23.342598,-24.349115,-26.504517,-29.9704,-26.071354,-27.625347,-28.922382,-25.970589,-22.622234,-27.481276,-27.005184,-23.604626,-25.559492,-25.968689,-24.311852,-21.448948,-25.697697,-24.603067,-22.673899,-25.640358,-28.349495,-26.050842,-18.550411,-28.604902,-30.115232,-26.429329,-26.186934,-22.848286,-24.229107,-24.959118,-22.97546,-27.212868,-30.473589,-27.19717,-26.093634
-27.25068,-22.345623,-26.452066,-27.748787,-27.547081,-26.285501,-26.058943,-28.595417,-27.240837,-23.349766,-22.001503,-24.048168,-24.741552,-23.266678,-27.871365,-26.186642,-26.060165,-26.65926,-28.978971,-24.55238,-25.69772,-21.381474,-27.864033,-25.428757,-21.445225,-24.256762,-22.308807,-21.811382,-29.821878,-21.90866,-24.81831,-26.175783,-28.837963,-27.241838,-28.932112,-23.26279,-23.964296,-26.74562,-25.984308,-18.901775,-31.706493,-26.897732,-21.455956,-26.0263,-28.691233,-26.1205,-28.915035,-28.31085,-24.369686,-24.48752,-23.68158,-23.424946,-22.309015,-24.138689,-27.838264,-26.928236,-23.732334,-24.428877,-27.819023,-31.256329,-26.949862,-28.592472,-20.88162,-27.46063,-26.823738,-27.51997,-28.34467,-23.891499,-25.959576,-26.447546,-27.972778,-21.966455,-26.011517,-24.16551,-23.700111,-25.817898,-25.916946,-29.852358,-25.088484,-28.28417,-23.07107,-23.804674,-19.890371,-22.639309,-24.906414,-26.27752,-23.519852,-24.68644,-24.871758,-21.741207,-27.216072,-22.417871,-27.40349,-21.347958,-26.717434,-25.233389,-22.888084,-25.937725,-33.15406,-22.042864,-30.804575,-23.59629,-22.718025,-24.965843,-26.628681,-25.364876,-28.66612,-22.663605,-24.824583
-25.628586,-26.377113,-26.521305,-20.93075,-27.30666,-23.719076,-30.725466,-24.412699,-25.210009,-25.252476,-21.245747,-29.294872,-22.897196,-22.844383,-27.953285,-26.864685,-24.34608,-20.675941,-26.516632,-22.714663,-26.991817,-23.593811,-25.177279,-27.21886,-21.194813,-24.711315,-23.24376,-29.338293,-25.83728,-22.86483,-20.669048,-27.44301,-27.166634,-25.58293,-24.56924,-22.363737,-22.477894,-22.973938,-26.235256,-22.446495,-26.305586,-26.088768,-24.89095,-26.821196,-27.062317,-27.256725,-31.600864,-23.020273,-22.83229,-27.257597,-29.383484,-28.097565,-22.024513,-23.917374,-28.2558,-30.143255,-25.951237,-26.133158,-27.270443,-29.69296,-22.69492,-27.198217,-26.662014,-27.158424,-25.05215,-23.84997,-22.926552,-23.189404,-24.689487,-26.832558,-27.394184,-21.207527,-25.904745,-25.505823,-25.667358,-24.459972,-24.413803,-30.291176,-25.183067,-28.986423,-27.014715,-25.553493,-23.794247,-22.15272,-25.230518,-29.866503,-20.456997,-25.57212,-23.912535,-23.495571,-23.99599,-24.396965,-20.333485,-22.98536,-26.168316,-24.018276,-30.027834,-25.252785,-28.791573,-27.181717,-26.455812,-24.610003,-21.38359,-26.58972,-28.035418,-31.116909,-25.078894,-29.74507,-25.291641
-23.515512,-26.68998,-24.774769,-26.161009,-21.35775,-24.408405,-29.05772,-21.796051,-22.247463,-26.177914,-21.318241,-23.13518,-23.42551,-24.49065,-23.312931,-26.461239,-25.546766,-22.428438,-27.330452,-22.20035,-25.21559,-22.291891,-24.4847,-26.57087,-25.708725,-24.922869,-27.140175,-30.13398,-23.953304,-23.42414,-21.065605,-25.878145,-23.343649,-23.978546,-22.805553,-22.85437,-25.464806,-23.10741,-23.4209,-21.510117,-24.413437,-26.439857,-25.240131,-23.038391,-25.866777,-23.452105,-35.14557,-22.677284,-24.970486,-29.149769,-32.07776,-29.506607,-32.4968,-19.961441,-24.62735,-24.940083,-23.138258,-30.422138,-25.39996,-23.060259,-21.407967,-24.100712,-26.188347,-23.518257,-24.414011,-24.86799,-23.622688,-27.183258,-21.83548,-26.802265,-24.64235,-25.855618,-25.277685,-22.567371,-25.949072,-25.929882,-27.444832,-25.542679,-24.584621,-23.47134,-23.35556,-27.673727,-21.940975,-26.59933,-26.866129,-26.69541,-19.168945,-21.322857,-22.728134,-27.462101,-22.892204,-24.198065,-21.95797,-27.811079,-26.972857,-26.63344,-23.033886,-21.454697,-24.989504,-21.765923,-26.039856,-31.124031,-21.259418,-25.943144,-24.579971,-25.003283,-23.077457,-28.790073,-25.739878
-20.008533,-25.382603,-20.16766,-30.231623,-25.12712,-27.129862,-26.812603,-23.901289,-21.75877,-26.07533,-22.349583,-23.421581,-20.972544,-23.333694,-21.592419,-26.3323,-21.57418,-28.244617,-25.907627,-27.803879,-24.557644,-24.622112,-27.009588,-27.11945,-29.989979,-24.529243,-28.035917,-29.52883,-26.369799,-24.51413,-19.314781,-30.884338,-26.425982,-24.43737,-28.034172,-23.77324,-22.182634,-24.467972,-24.21865,-25.591393,-24.44898,-28.353313,-29.705624,-23.530985,-23.574074,-25.738201,-32.688736,-24.771606,-23.863981,-24.938026,-28.039175,-24.492146,-26.230341,-24.91078,-26.257053,-28.175701,-25.908699,-29.739548,-23.127628,-21.194706,-24.231739,-25.29702,-22.781097,-24.775833,-22.946346,-23.358137,-22.313063,-23.868546,-21.932306,-27.172445,-26.417303,-27.998167,-28.63194,-23.577566,-25.299494,-28.900751,-21.062832,-24.547695,-25.262167,-27.677477,-22.235155,-28.790003,-19.117794,-22.390003,-22.735754,-23.20019,-24.249939,-24.392944,-25.52689,-28.967386,-23.564463,-21.043425,-23.037603,-25.66074,-22.831738,-26.582258,-23.933958,-22.198826,-24.272545,-24.401337,-26.743238,-26.406796,-27.003078,-25.55759,-22.984837,-28.449537,-22.034836,-26.441216,-24.64399
-25.437006,-28.811813,-22.463848,-24.848003,-23.335312,-26.78563,-23.7162,-23.070763,-23.059067,-27.032932,-24.60991,-25.400494,-23.708136,-21.057007,-26.096375,-23.55862,-22.292736,-31.474468,-26.889557,-25.639421,-21.561405,-22.23579,-25.185307,-27.524311,-20.887753,-26.218647,-30.394785,-25.822086,-24.793434,-23.740625,-21.579422,-28.669416,-25.363243,-28.70865,-30.834946,-20.504963,-20.929619,-30.4991,-19.25943,-20.717426,-26.126764,-27.25109,-25.90251,-22.593313,-23.034458,-24.473232,-31.64714,-25.525688,-26.432354,-24.843044,-26.124233,-22.149944,-26.476135,-24.620975,-27.816353,-32.149807,-27.030075,-27.690872,-22.143269,-25.133915,-23.06601,-21.175608,-23.551056,-23.144684,-23.06902,-21.194996,-25.790623,-25.06391,-24.558687,-25.42557,-29.698381,-26.422495,-28.202253,-24.193844,-26.916607,-23.856192,-20.697882,-23.10266,-24.22308,-27.448494,-27.610966,-23.661566,-19.213406,-21.595352,-22.236855,-24.081835,-28.143507,-24.709072,-30.787003,-25.05738,-25.965046,-24.299255,-25.491144,-23.654243,-22.136728,-24.08354,-27.676607,-23.928062,-20.674345,-25.705807,-23.865221,-24.89382,-23.80127,-24.066292,-24.04528,-27.49949,-28.252964,-26.06255,-21.601208
-28.950573,-28.28923,-21.848091,-24.351662,-20.86612,-31.637604,-27.640182,-23.530788,-22.842709,-26.271091,-26.317917,-25.4441,-23.687893,-23.53349,-24.484898,-21.647785,-28.334982,-32.68352,-26.106316,-23.063236,-23.611443,-20.77354,-19.873043,-21.900171,-21.107773,-27.27205,-24.990486,-23.112314,-24.86815,-23.293951,-22.698254,-30.08386,-22.877272,-25.538284,-24.002285,-22.41808,-23.451767,-26.919334,-17.879803,-26.196934,-22.90403,-28.000954,-27.500889,-24.709984,-24.426004,-26.50032,-30.490358,-21.53587,-27.393732,-27.879072,-27.952232,-24.824747,-22.646498,-23.437408,-26.81285,-25.375519,-22.567768,-21.797798,-27.485928,-24.084167,-25.271027,-21.29388,-25.951063,-25.640116,-26.40023,-20.872736,-24.140987,-29.220562,-20.675785,-23.67281,-24.97688,-24.971767,-26.365515,-23.989948,-25.911636,-25.53986,-24.332973,-22.154644,-27.63522,-26.478222,-25.585695,-27.665268,-21.153349,-30.115595,-27.72954,-24.025364,-27.05216,-27.4523,-26.289284,-25.18697,-26.071241,-23.666187,-23.159206,-24.34504,-23.30508,-27.337795,-25.782814,-28.139694,-21.336437,-25.74687,-25.971159,-24.89821,-20.746088,-21.738277,-28.169285,-20.71871,-27.292324,-29.457138,-20.441711
-27.491728,-26.037592,-23.783655,-28.504963,-22.699162,-32.622772,-25.068962,-22.417316,-22.58516,-23.683304,-26.476492,-24.6347,-27.56616,-25.339954,-25.904303,-26.27989,-26.11582,-26.502296,-27.30313,-25.271578,-24.652115,-25.959978,-19.297976,-24.233694,-25.9662,-21.171864,-22.322197,-24.886183,-24.452621,-23.446342,-22.805967,-20.661308,-24.072563,-25.379522,-23.818699,-24.74186,-22.842527,-25.368568,-24.53886,-27.014,-22.491848,-25.683983,-27.451077,-24.467237,-25.798767,-28.411674,-28.230635,-25.846743,-30.595722,-28.063526,-29.071835,-28.56908,-25.010406,-22.221067,-26.81517,-25.58448,-21.203651,-29.205143,-23.984652,-22.385702,-23.658392,-31.147263,-24.673233,-20.907997,-25.412905,-26.123327,-29.516586,-26.556095,-24.03466,-25.971283,-22.603453,-25.08426,-22.995708,-26.752,-27.58595,-24.691044,-20.790197,-22.134445,-24.42563,-26.512777,-18.595505,-25.662865,-25.086033,-24.96957,-22.272606,-27.3,-24.400665,-25.866875,-21.012085,-26.626999,-19.910007,-26.472996,-26.247826,-28.080318,-21.304602,-24.03284,-23.541357,-27.468191,-23.685768,-23.503103,-24.99921,-26.15301,-21.623434,-23.92876,-24.809414,-28.04263,-22.839506,-32.302185,-26.046862
-32.315273,-24.575954,-20.73264,-23.89894,-22.497467,-30.004093,-25.124674,-26.603191,-26.332994,-21.365154,-25.513233,-29.396292,-28.076666,-24.06974,-27.914303,-23.617496,-26.65686,-22.25248,-22.746784,-23.754906,-27.733664,-24.233263,-28.014112,-27.458675,-27.170183,-25.216293,-23.669437,-21.886482,-25.045467,-21.677292,-22.290565,-23.749521,-25.52708,-25.044685,-26.082394,-24.530685,-24.312445,-27.416512,-24.825933,-25.626835,-25.174831,-23.316204,-23.310932,-22.714832,-25.510792,-25.01621,-25.815786,-25.775698,-28.377865,-27.058867,-28.931482,-26.184793,-26.557985,-25.00681,-26.634695,-26.520174,-23.708574,-29.862589,-28.055855,-25.312574,-25.117886,-26.083603,-27.93438,-20.694164,-26.964212,-26.130219,-30.26647,-24.418541,-28.777328,-26.44804,-24.177767,-24.333458,-26.304256,-21.076626,-25.157322,-27.744865,-23.964567,-23.991299,-26.090366,-25.501467,-23.044622,-24.519234,-25.157118,-22.97853,-25.443748,-24.183016,-23.778923,-25.303234,-21.989473,-25.793207,-25.581758,-22.93681,-24.165512,-27.78973,-22.77285,-25.535957,-27.578207,-25.493769,-26.931551,-24.161133,-23.971043,-28.267015,-22.18219,-26.418047,-23.48542,-28.84439,-25.396679,-26.386877,-25.353453
-29.826153,-30.599443,-22.545338,-27.554995,-25.992828,-24.12224,-24.538895,-20.817587,-25.047039,-26.228352,-23.562006,-25.821308,-28.95763,-24.014214,-24.4677,-20.336384,-29.79761,-22.32454,-26.51095,-24.507927,-28.117826,-26.467186,-26.587831,-28.710392,-28.314507,-28.28584,-23.591488,-23.004967,-28.259424,-27.06555,-24.268948,-27.467566,-23.871508,-27.166563,-24.325844,-27.117487,-28.390427,-23.731955,-24.664392,-26.430847,-23.407415,-23.317028,-18.65092,-25.725231,-26.588512,-27.663284,-26.260395,-21.355444,-23.9294,-19.020824,-28.093891,-23.283169,-29.565634,-27.437153,-24.834446,-23.317709,-29.57299,-27.33279,-25.623358,-23.770903,-29.16585,-20.796656,-25.452776,-24.474022,-28.756102,-25.656494,-28.13642,-27.448544,-29.797873,-22.6585,-25.88639,-24.891464,-25.801365,-21.950413,-24.88805,-25.729004,-26.822731,-29.454882,-25.116467,-30.783417,-26.903864,-22.401047,-24.339184,-24.77185,-25.10845,-21.28793,-25.222713,-27.999454,-23.783089,-29.579996,-23.152481,-28.719204,-21.28379,-25.117092,-26.158895,-28.942493,-28.729942,-27.806854,-25.683807,-25.255878,-27.142843,-29.5441,-21.037447,-28.200127,-22.98183,-26.0281,-26.981749,-27.553478,-23.215942
-28.689404,-27.040022,-26.156273,-27.933914,-26.966099,-25.511456,-29.432547,-21.65879,-26.957726,-27.845001,-20.548115,-26.134686,-26.73653,-23.391748,-25.630981,-23.06176,-25.50729,-23.437153,-29.509007,-25.61879,-24.207253,-29.331108,-25.995823,-22.012323,-28.911732,-29.501476,-26.543306,-23.552721,-27.951162,-25.74955,-26.950314,-25.38463,-22.915403,-26.371218,-27.64373,-27.813442,-25.544197,-23.028069,-26.415714,-24.765457,-25.36584,-25.401222,-23.291897,-23.037468,-29.008913,-25.82444,-24.74266,-22.433681,-22.691742,-21.922894,-23.06546,-24.10128,-25.601986,-25.51087,-23.512474,-23.066689,-25.89354,-28.444002,-25.38547,-26.877037,-27.69739,-23.892033,-24.662308,-29.880527,-23.06445,-28.771137,-29.089611,-26.784746,-24.740524,-22.667568,-25.878296,-26.696484,-27.410252,-20.610622,-22.95237,-28.17532,-25.23891,-24.103695,-21.569584,-29.021381,-26.234812,-24.760231,-29.027477,-24.424036,-24.268196,-22.20271,-30.874128,-20.492496,-25.32837,-27.004694,-22.608582,-26.142267,-25.672808,-24.910694,-23.094631,-24.132578,-28.585596,-27.186108,-25.697117,-22.870556,-25.65249,-24.109158,-24.223644,-28.138416,-23.875195,-24.680098,-29.266775,-26.110828,-27.30462
-30.122753,-25.113102,-27.227768,-26.256891,-28.215939,-24.998058,-26.89886,-25.015793,-23.900568,-29.569666,-23.085203,-21.783451,-27.11168,-23.079975,-26.890732,-29.326494,-26.196396,-22.807066,-26.740976,-21.635796,-22.025204,-24.787418,-22.4919,-21.332256,-27.178726,-29.522572,-24.378017,-23.804684,-28.276237,-22.98619,-28.402363,-23.153736,-29.109688,-25.517323,-25.917248,-22.455116,-24.179548,-25.507341,-25.082466,-24.229607,-20.78043,-25.761446,-24.181705,-25.1041,-25.806194,-23.663773,-27.799107,-25.937916,-25.969227,-24.783813,-22.404257,-25.278833,-27.509083,-22.351765,-23.882591,-26.994848,-25.53989,-25.462341,-25.726648,-27.444893,-28.236776,-26.907516,-31.714563,-30.899359,-24.2044,-26.60638,-30.393808,-24.13145,-28.797756,-24.92141,-26.381847,-25.668427,-28.289276,-24.164888,-22.02354,-30.607555,-22.597773,-27.796448,-24.526745,-27.701292,-26.728462,-23.197697,-25.598946,-22.809002,-27.789694,-21.225708,-23.067337,-23.679537,-22.820906,-29.511852,-28.077042,-24.829926,-31.453106,-24.628242,-25.39087,-23.805037,-24.662136,-32.54249,-25.139717,-25.671036,-28.688858,-24.190289,-23.632893,-23.023832,-29.694248,-31.670815,-27.15646,-23.500763,-27.416267
-28.704376,-22.956688,-25.344553,-34.32308,-26.752014,-25.049091,-24.266556,-23.924782,-28.321007,-28.519611,-24.619768,-27.228651,-30.83698,-24.248463,-28.508076,-27.818018,-27.820484,-23.365505,-23.628792,-25.275536,-22.644909,-28.164993,-25.062872,-29.184376,-25.872326,-22.631897,-27.77324,-26.061954,-26.767487,-24.548992,-28.100466,-25.667545,-27.183187,-24.785885,-25.124252,-22.478476,-24.725233,-25.414726,-24.776468,-24.744564,-24.156858,-21.476149,-23.59349,-22.928474,-23.50526,-29.898077,-25.784554,-25.946291,-25.578037,-28.213749,-22.95119,-23.924248,-27.338608,-19.861763,-25.962498,-24.52806,-25.59074,-22.843906,-21.933043,-28.713997,-24.612743,-23.522991,-32.7275,-28.586014,-28.372604,-24.27298,-24.887646,-26.389112,-24.969687,-26.277988,-26.811937,-24.705555,-28.214458,-26.485975,-22.380678,-25.974691,-20.458927,-24.031528,-25.216326,-22.240034,-24.799063,-22.002718,-27.684889,-25.01932,-32.895714,-22.8549,-21.667173,-26.458868,-27.771692,-26.03048,-21.713465,-26.157213,-25.090487,-25.85211,-24.320732,-26.393616,-22.25111,-30.682045,-23.362747,-25.89328,-27.73525,-24.986462,-24.82176,-18.662445,-29.0401,-27.636408,-22.822165,-26.555754,-27.568205
-27.13124,-21.199177,-24.33271,-29.280067,-24.95263,-24.71788,-27.84964,-23.1503,-25.202011,-26.363028,-26.612255,-23.592323,-25.179266,-25.40311,-25.037216,-27.995491,-21.914566,-23.816399,-25.737879,-21.368969,-19.95169,-26.206457,-28.859722,-24.722845,-22.979408,-26.665043,-27.038803,-21.396362,-22.791016,-24.607994,-30.0289,-26.37627,-21.516134,-23.515911,-23.72254,-23.473988,-22.8689,-26.996666,-31.847563,-24.877228,-25.38499,-27.748348,-25.142971,-27.693008,-22.657295,-23.073505,-26.026701,-22.930971,-25.592485,-23.71289,-23.858437,-26.630035,-22.469553,-28.551353,-23.270456,-24.795815,-22.28387,-27.04049,-23.004517,-25.717356,-22.689142,-25.573849,-27.5802,-25.434832,-27.72294,-26.499187,-26.086872,-23.517643,-24.741646,-24.777576,-26.63623,-27.193588,-22.990093,-30.038424,-20.404818,-22.509851,-19.464792,-23.280342,-25.591377,-24.155739,-21.585564,-24.680614,-26.040348,-23.927172,-30.541843,-21.895613,-23.914345,-23.446262,-26.981993,-27.13195,-22.180563,-20.681322,-20.552223,-25.786158,-26.147041,-30.010704,-22.9374,-28.331099,-25.523842,-28.366447,-23.341284,-27.341156,-23.882196,-22.840149,-22.757898,-25.479496,-29.060766,-26.075813,-26.401386
-26.754297,-25.818804,-24.836954,-28.674837,-24.987335,-23.06232,-27.679928,-27.323666,-25.427174,-25.80739,-26.99134,-26.119236,-24.948565,-26.201855,-23.280994,-22.876005,-23.120468,-25.080284,-23.705036,-24.662586,-24.686314,-24.61053,-29.278461,-22.178604,-26.059364,-21.238415,-25.947441,-22.323761,-20.970531,-22.690243,-24.347479,-28.113918,-22.354675,-21.610233,-27.30558,-22.005886,-18.647055,-25.763416,-32.35919,-26.863012,-27.072979,-27.57397,-30.090452,-28.393675,-20.895662,-22.087214,-31.199827,-25.994473,-22.040554,-23.064068,-23.872753,-26.469746,-25.02729,-23.555603,-24.04365,-26.800236,-24.24791,-31.306393,-27.096706,-23.6329,-27.063524,-24.416817,-27.417156,-27.533731,-29.347233,-26.078552,-26.552824,-25.445976,-23.102531,-27.43147,-24.244308,-32.1808,-29.65715,-28.193493,-25.554333,-24.226292,-27.725086,-27.510323,-26.246052,-22.50677,-23.405012,-27.44962,-26.432037,-26.136856,-25.082617,-22.609543,-26.18897,-22.612986,-23.960276,-28.42822,-25.846804,-22.874317,-25.924294,-23.168648,-26.903215,-27.724075,-22.041168,-25.669312,-27.144384,-25.397188,-19.140345,-23.984377,-24.76065,-25.46878,-23.52663,-25.473272,-23.581564,-23.124372,-27.38525
-33.991425,-25.401016,-28.810076,-23.127731,-23.462208,-24.61076,-24.034355,-22.321724,-30.103195,-25.40379,-23.61279,-24.726038,-25.333073,-26.926136,-23.107866,-20.20312,-26.977581,-22.142347,-29.384125,-24.507591,-26.325445,-22.427517,-27.04301,-26.532103,-24.660732,-23.273464,-26.943008,-25.087458,-25.42231,-23.285534,-24.987076,-25.908451,-22.425411,-22.902172,-24.64865,-25.040676,-24.927458,-27.514307,-22.943222,-23.777613,-27.288069,-24.864882,-25.417751,-27.814377,-27.687746,-23.844679,-32.144707,-25.27763,-20.950504,-25.616863,-24.300184,-28.691763,-28.104263,-21.972223,-19.982689,-25.884705,-24.383772,-26.938961,-26.17794,-20.844902,-23.29755,-25.048916,-25.655132,-24.835781,-27.257359,-22.340277,-33.236233,-23.05719,-24.777176,-26.725183,-27.462914,-27.89112,-26.389828,-28.2076,-24.783386,-27.794544,-24.717548,-29.09714,-26.445791,-19.95633,-28.762438,-23.012827,-26.780891,-25.157412,-23.218388,-24.326878,-30.795017,-26.659208,-25.396793,-24.086155,-30.065916,-25.078302,-24.573835,-24.41169,-23.62043,-22.723913,-23.54348,-29.814249,-26.784904,-23.489025,-22.081938,-20.990074,-26.685759,-22.584969,-22.653963,-24.229542,-24.829594,-22.412739,-29.693396
-32.90441,-23.963322,-28.458096,-25.461714,-24.40778,-26.439476,-21.971994,-23.040369,-26.691942,-26.05632,-22.256998,-19.96643,-22.710068,-31.452227,-24.81401,-28.219036,-25.054403,-23.887772,-26.29895,-23.973932,-27.722359,-22.634827,-24.42743,-25.852186,-25.966326,-19.767397,-22.393034,-30.302233,-26.857864,-22.328981,-25.171581,-26.880747,-20.936691,-25.43247,-25.234482,-23.004734,-31.111937,-21.282927,-21.410494,-25.462452,-27.251421,-25.993845,-24.600761,-26.649088,-23.197018,-21.526281,-29.590536,-22.964142,-24.928478,-24.13825,-24.229408,-26.318356,-22.143028,-24.457867,-25.254198,-24.939999,-24.447126,-25.707499,-23.689903,-22.327818,-22.851177,-22.166292,-25.42772,-27.531153,-27.563572,-20.669258,-24.239136,-25.690567,-24.49137,-31.398985,-24.388756,-26.49097,-22.846878,-22.04713,-26.76642,-24.83059,-28.27985,-25.723764,-27.554089,-23.140396,-23.527061,-22.337797,-31.043098,-23.713604,-24.736881,-23.488512,-31.66957,-21.954702,-25.943264,-23.983398,-28.410145,-30.772099,-23.350197,-31.171803,-26.121258,-22.146029,-25.519604,-29.68427,-24.919167,-25.659288,-24.46889,-25.215088,-27.321438,-26.463997,-23.212994,-25.90749,-25.486866,-19.88375,-25.753727
