-26.002302,-23.173199,-22.82071,-17.409454,-20.15004,-22.180895,-24.893044,-24.356152,-26.402676,-25.71869,-26.462915,-21.94015,-21.054066,-23.323732,-18.404667,-21.158426,-20.360651,-25.36502,-17.681938,-22.900286,-26.303299,-23.336882,-18.497618,-21.235836,-14.889646,-22.123669,-25.12075,-20.888811,-27.64951,-19.938164,-21.344498,-25.842894,-25.154272,-21.832329,-20.675837,-21.45523,-22.52237,-21.500519,-19.141409,-26.455757,-14.785782,-18.302887,-18.727642,-19.473782,-26.47734,-24.56583,-27.276735,-20.520178,-25.195993,-20.379837,-24.211916,-20.870686,-27.98732,-19.907314,-20.084465,-17.959566,-28.143972,-22.965958,-25.975716,-24.789425,-22.917421,-23.208885,-23.141567,-23.049477,-26.99324,-22.460619,-22.359688,-22.70766,-25.891294,-20.811398,-25.140926,-18.145145,-20.371685,-26.210773,-24.539341,-18.77025,-16.696533,-19.17591,-18.315601,-19.212915,-28.460073,-27.132484,-22.62912,-22.820398,-16.959415,-22.325321,-20.828915
-24.081154,-20.754595,-26.02619,-18.56693,-19.271502,-18.989212,-20.999327,-19.939484,-19.927197,-24.847433,-25.844908,-19.21808,-21.80389,-20.420563,-19.937992,-19.794796,-25.378372,-21.934591,-21.960062,-25.886023,-22.510773,-24.631157,-19.873856,-24.312046,-22.984783,-26.884548,-16.86677,-19.411755,-23.412739,-22.91083,-19.400911,-23.259533,-28.127378,-20.394989,-19.830683,-19.089718,-17.61472,-22.48331,-22.10275,-19.41525,-20.390842,-22.03404,-21.363556,-21.688892,-21.215239,-18.499607,-20.645275,-19.705732,-23.699995,-19.597843,-25.010427,-20.399166,-26.587427,-19.817858,-16.423084,-16.268593,-27.966482,-25.992687,-22.468868,-19.67749,-18.884514,-22.710205,-19.474764,-18.849535,-24.70834,-21.479786,-18.242073,-18.943802,-26.316986,-17.2038,-25.394545,-17.457495,-20.533215,-26.109928,-19.633026,-26.127237,-24.038149,-18.63892,-20.116964,-18.728296,-21.56473,-25.343119,-21.893452,-23.650122,-24.2504,-20.142727,-20.492796
-25.42128,-21.799946,-26.142712,-18.509285,-21.963669,-20.27281,-21.139484,-21.493265,-20.572908,-25.169466,-24.471704,-16.242771,-24.000778,-22.069532,-22.497395,-26.03513,-27.190155,-28.460995,-23.757511,-26.80007,-17.612736,-24.515358,-20.653126,-24.867836,-21.761227,-18.282034,-18.041557,-23.21328,-23.818317,-26.5544,-23.548643,-21.027805,-21.514183,-24.600912,-16.94303,-27.908047,-19.524994,-18.628,-20.246134,-21.265118,-22.392885,-21.59188,-21.832872,-21.896576,-22.138115,-20.5425,-21.516043,-18.906326,-21.250916,-19.705864,-23.686598,-22.894505,-20.916042,-20.052507,-18.318876,-22.687561,-25.783318,-25.714294,-19.07941,-17.812622,-18.498741,-28.700396,-24.588362,-20.581734,-20.62643,-24.130634,-26.28719,-21.039066,-19.833504,-19.179554,-22.892986,-24.628063,-23.437416,-23.277813,-18.923672,-27.63701,-21.781456,-19.439053,-25.128244,-25.051369,-16.235703,-20.93931,-26.992702,-27.074106,-25.364197,-22.36886,-20.90894
-24.383183,-19.320417,-24.304092,-17.360931,-22.28812,-23.983608,-22.524538,-23.021765,-19.349407,-21.969284,-28.393208,-16.995014,-27.021832,-22.190147,-20.06017,-24.71973,-24.456337,-25.114613,-20.506514,-25.229229,-25.52511,-27.202202,-22.30797,-18.017654,-25.84167,-21.822653,-24.381836,-29.799587,-21.066862,-28.459126,-24.917,-22.893488,-17.164291,-22.716759,-23.12507,-23.857286,-23.959522,-17.702255,-20.498156,-24.346104,-19.82918,-23.928913,-24.016098,-23.11303,-17.916286,-22.071981,-21.69442,-21.517792,-21.04526,-24.459263,-25.845942,-19.72292,-19.346962,-21.027485,-22.121225,-18.164124,-21.603132,-23.558212,-20.120659,-20.75149,-21.814749,-24.567528,-29.059164,-23.529322,-20.867283,-21.3122,-28.02114,-20.80766,-23.584576,-20.841145,-22.0832,-21.713343,-23.135283,-24.088062,-22.12598,-17.42601,-20.09423,-18.37634,-24.614983,-26.713478,-18.958965,-23.45725,-24.237217,-22.027122,-25.532547,-22.703873,-24.399214
-24.689457,-21.532272,-23.835459,-15.555916,-20.878555,-20.743881,-21.611431,-25.265263,-21.603716,-18.37099,-22.88662,-19.041435,-21.172611,-28.768255,-19.554417,-21.013832,-18.224342,-22.695248,-23.070648,-19.810255,-24.770157,-24.973068,-25.23044,-21.879158,-20.743587,-21.003372,-27.441616,-21.789322,-20.753647,-27.352175,-18.721455,-25.331823,-20.280804,-25.009838,-20.33394,-18.475216,-22.436249,-18.900923,-20.726284,-23.921787,-21.334244,-25.869709,-20.853422,-21.922136,-19.460976,-21.623268,-24.003336,-25.051039,-20.064627,-22.444092,-23.545961,-19.659042,-25.185024,-24.958885,-21.151863,-23.339233,-22.697063,-20.663925,-21.087582,-19.76652,-22.661455,-18.90792,-24.351273,-20.076817,-19.652517,-20.874569,-18.201939,-22.41454,-27.162237,-19.265615,-22.060394,-21.85337,-20.600655,-22.24666,-23.698122,-21.422504,-22.621727,-20.07639,-23.279995,-18.333479,-29.295158,-21.268517,-19.913513,-24.78019,-22.142725,-22.53556,-21.102379
-24.786942,-27.16744,-18.95786,-20.4421,-20.693943,-24.987225,-23.180933,-21.640984,-22.724121,-20.78154,-19.419098,-20.448324,-22.903856,-24.684792,-21.887486,-21.316597,-19.9929,-18.463287,-23.63128,-19.843616,-24.147188,-20.917473,-22.877012,-23.362818,-22.862474,-15.657115,-24.70291,-21.340855,-20.250862,-23.998173,-25.109861,-21.43829,-23.73476,-25.387957,-21.633251,-24.100992,-18.680004,-21.334904,-20.708447,-21.049686,-19.164585,-20.3763,-23.773396,-19.216305,-22.787336,-18.240414,-23.514332,-23.414806,-20.910608,-22.678259,-23.882235,-20.703766,-25.335552,-20.235767,-22.019176,-25.34972,-22.878555,-18.104118,-19.752975,-24.87797,-21.376566,-20.824465,-21.264622,-20.11022,-22.700804,-22.756311,-21.0001,-23.557766,-20.327354,-21.612202,-25.057343,-18.15048,-21.97649,-25.1278,-21.099094,-20.430632,-28.844637,-22.252453,-22.521023,-16.79339,-21.420006,-21.537605,-18.511728,-24.759417,-26.341208,-22.849644,-21.646545
-23.49577,-26.32552,-21.336758,-25.193386,-20.055431,-16.634956,-17.52509,-16.840744,-22.449173,-20.268602,-20.562094,-19.186369,-23.307173,-21.994972,-24.955858,-18.117723,-18.015812,-22.080791,-21.732927,-21.010525,-23.214106,-21.375076,-25.603666,-27.107517,-23.1908,-20.420317,-21.439768,-23.04199,-16.757166,-26.121819,-24.810043,-17.768026,-19.948063,-21.889801,-25.037216,-22.439823,-26.130182,-25.351639,-21.831284,-18.979763,-23.502918,-20.02275,-18.48929,-20.898468,-21.415989,-20.572727,-18.104555,-25.514013,-18.40242,-26.37896,-23.480055,-25.3661,-23.34486,-19.65832,-24.957977,-23.865757,-22.517204,-23.719467,-22.238167,-23.072706,-25.68536,-18.33498,-21.72189,-17.289934,-22.198345,-20.088272,-23.661308,-21.088905,-17.782656,-20.75948,-22.666063,-21.754198,-23.546928,-19.371918,-19.175293,-23.756271,-26.251427,-23.186312,-24.333567,-25.234072,-19.951035,-17.913515,-21.490997,-22.179853,-27.985737,-23.007444,-23.846397
-26.366076,-22.608786,-24.35394,-23.63316,-19.800243,-18.760563,-16.21833,-18.693962,-21.448645,-28.370485,-22.375715,-19.80416,-25.334396,-23.951647,-23.373737,-24.419928,-23.165815,-25.561176,-21.626799,-22.581955,-20.179493,-22.500233,-21.885323,-28.449112,-17.766857,-21.031149,-20.065788,-22.350025,-21.373783,-23.940521,-23.900192,-21.167213,-18.303814,-21.575117,-20.815536,-19.355295,-25.564709,-21.999485,-18.48609,-18.234062,-22.066927,-23.18327,-22.089634,-21.973354,-23.532656,-21.990536,-18.409384,-27.867144,-16.118792,-29.340797,-24.103577,-24.511248,-28.177422,-20.401176,-24.20973,-25.327705,-21.806639,-25.621973,-20.36771,-21.07714,-21.616745,-24.196283,-16.993305,-19.020817,-21.049639,-18.07497,-19.198788,-18.624704,-16.428762,-21.575798,-20.154594,-24.835985,-21.73496,-25.422497,-18.173204,-23.995232,-19.29496,-21.53378,-28.772503,-20.280159,-23.601936,-20.607548,-21.338383,-19.558504,-26.09402,-25.469326,-23.613087
-28.853554,-16.517036,-25.095982,-25.465004,-20.420029,-27.18379,-23.261585,-23.544987,-19.756172,-26.708202,-21.153715,-24.937683,-20.594446,-24.569937,-23.106346,-23.752918,-17.374212,-24.666685,-28.716846,-25.644833,-23.03006,-21.963219,-18.166466,-24.927555,-22.398966,-21.021355,-21.944817,-18.60991,-22.91258,-28.47566,-27.230055,-20.145306,-22.583652,-23.228762,-22.398323,-18.144138,-24.537992,-19.591732,-20.788307,-18.593853,-25.92964,-16.973532,-23.43731,-19.225555,-30.247717,-20.473743,-16.553755,-26.36263,-27.634863,-23.182358,-19.996502,-21.711584,-17.556564,-22.04042,-19.98626,-23.827068,-22.30284,-23.82008,-21.625065,-23.23307,-27.263542,-21.952204,-23.303759,-25.716908,-21.032358,-20.011654,-23.970089,-23.761381,-18.795893,-20.628998,-20.074787,-24.339195,-20.361126,-19.393185,-21.067207,-20.2348,-18.491903,-18.867853,-28.281067,-21.526768,-24.848862,-19.165724,-22.052856,-19.664091,-20.816551,-22.23121,-25.8519
-26.269207,-16.251179,-26.560774,-27.244747,-18.731731,-20.450249,-21.337456,-23.15345,-18.629711,-20.065876,-17.162941,-23.429974,-16.60225,-24.87495,-24.334555,-24.467747,-19.072927,-17.711939,-21.061245,-24.5543,-25.327724,-24.341097,-18.848375,-24.240261,-22.827976,-21.80711,-25.2671,-22.54528,-17.778027,-20.162888,-19.706005,-19.260246,-21.74062,-25.192976,-19.192453,-19.447708,-25.288357,-24.781246,-17.450008,-22.792149,-22.556126,-20.484722,-22.520247,-19.10164,-25.096546,-22.977444,-19.180958,-24.45677,-27.006794,-25.3965,-19.542616,-22.504948,-19.291359,-25.269676,-22.281313,-20.41994,-23.817846,-22.15005,-15.5366535,-23.040766,-24.641579,-20.110619,-22.178679,-23.65957,-20.807549,-25.235748,-23.676271,-23.042255,-21.359016,-31.08299,-19.468239,-19.740164,-19.871502,-19.360657,-26.681845,-21.317795,-19.702866,-19.92106,-20.123909,-23.44204,-26.008915,-20.87344,-26.298912,-17.487732,-22.138119,-19.04624,-24.259056
-23.712925,-19.826138,-23.357286,-18.715536,-22.912605,-21.330717,-22.390434,-25.06144,-21.287067,-21.67436,-17.689983,-21.106434,-16.074102,-22.792866,-20.45552,-21.45411,-18.456087,-21.624144,-22.530254,-23.388477,-20.117235,-23.868109,-22.894445,-19.324875,-20.719746,-22.31829,-23.340157,-20.747107,-22.034714,-19.350452,-23.55683,-19.387272,-20.341347,-23.490915,-19.350395,-26.226639,-21.90073,-22.80251,-16.802608,-19.553534,-20.148302,-18.71493,-20.654709,-17.080765,-25.981718,-22.529942,-20.871967,-17.355862,-21.816174,-21.117802,-24.619654,-20.422417,-19.14721,-28.35586,-20.897537,-22.414509,-24.4205,-19.25915,-20.36735,-22.13299,-25.547924,-18.512259,-24.349514,-26.711367,-20.76995,-19.466728,-21.617844,-21.632235,-23.632202,-30.70479,-21.765602,-15.602196,-16.980751,-22.46237,-23.880077,-26.580074,-19.257517,-18.801079,-23.832962,-19.895124,-25.798779,-27.435879,-21.613493,-20.887276,-24.476776,-20.829628,-24.506413
-21.885935,-18.886751,-22.480331,-18.338238,-26.877691,-18.265217,-16.13899,-26.782127,-23.507935,-22.031864,-19.074434,-21.110287,-20.481098,-23.294231,-19.33523,-18.95347,-18.368847,-23.576002,-20.894497,-20.630735,-18.27255,-18.18663,-22.594727,-17.995869,-23.785587,-27.141798,-22.711956,-20.866528,-22.686375,-20.016739,-25.147854,-20.061068,-16.636944,-17.486105,-17.377972,-24.979137,-20.936043,-22.504778,-19.94349,-25.35011,-19.494162,-19.822544,-26.31765,-20.838806,-22.916267,-22.606447,-24.770863,-22.184025,-24.837248,-24.21143,-21.868504,-21.340248,-23.319662,-27.973347,-25.073055,-18.733017,-19.093922,-19.457932,-19.476717,-23.579529,-19.016827,-19.546211,-22.090553,-25.081837,-21.627037,-18.698372,-26.5718,-23.77322,-20.91167,-21.657091,-20.393223,-22.06829,-21.836624,-21.96582,-20.460243,-20.130241,-20.531063,-22.768883,-24.048973,-19.232384,-22.082346,-22.339449,-22.190638,-23.92639,-22.3886,-21.441586,-18.915655
-28.240427,-20.396847,-18.376827,-22.679882,-26.154491,-24.336178,-19.11808,-25.889275,-20.78752,-22.328737,-22.217321,-22.2879,-23.526562,-22.328842,-25.319118,-23.885513,-21.889868,-21.112593,-22.027332,-20.63071,-20.09642,-20.164968,-24.823687,-19.553247,-25.40413,-25.472858,-22.719917,-18.665903,-22.057064,-19.509787,-26.610825,-28.594456,-17.696249,-25.40696,-21.467834,-18.879671,-18.207111,-19.987339,-23.548035,-24.943493,-19.768238,-21.653267,-21.545334,-22.21706,-18.286507,-21.293507,-20.15707,-27.389732,-19.317848,-19.565468,-22.739422,-18.9703,-24.04971,-28.343863,-20.260212,-22.160446,-18.59556,-21.31363,-20.704601,-19.233234,-18.265266,-17.59872,-22.839308,-22.64345,-24.666405,-18.104057,-20.701366,-20.59751,-19.571407,-19.955236,-22.272842,-20.248146,-20.283806,-21.81769,-20.371105,-22.158499,-24.095652,-22.147541,-23.89262,-21.084246,-23.838833,-20.724117,-21.112335,-26.97372,-22.10804,-25.701805,-21.058289
-30.146679,-22.868868,-18.40395,-22.680367,-24.720055,-25.732563,-25.64272,-24.438622,-22.488407,-21.507618,-21.891253,-21.796473,-20.274883,-23.530628,-26.91696,-19.150593,-21.867458,-20.833735,-20.097414,-19.90491,-23.241034,-19.863306,-21.276123,-20.390911,-21.97116,-22.474236,-19.30783,-20.384434,-21.424686,-22.428415,-21.518574,-24.769775,-16.194466,-25.394236,-20.234283,-20.56041,-19.265728,-15.456828,-21.367245,-27.77083,-20.066185,-19.41027,-24.824326,-22.608328,-22.889675,-24.038902,-24.61329,-22.990139,-21.43047,-20.586245,-21.999557,-21.100885,-15.009821,-25.867098,-16.140474,-20.903698,-22.501461,-22.05374,-21.489304,-22.62355,-22.603825,-22.642014,-19.728275,-21.20442,-22.8625,-18.484911,-20.713003,-23.79735,-19.301062,-21.947899,-23.014435,-24.079393,-21.107258,-25.838608,-19.357914,-19.559795,-21.055864,-23.66999,-21.909855,-21.169437,-22.281712,-19.246176,-21.728876,-22.356903,-21.877338,-26.197304,-20.75035
-26.928942,-22.474426,-17.887358,-20.465302,-22.311993,-22.69825,-22.303646,-23.07639,-25.345196,-21.55083,-19.903385,-22.321045,-19.58347,-18.514093,-24.12186,-19.527096,-23.424204,-19.022774,-20.27937,-19.401527,-20.55418,-17.93838,-20.129143,-22.552216,-21.10987,-18.375006,-21.658728,-26.152122,-19.616367,-19.848286,-21.54609,-20.369312,-22.181053,-21.76913,-21.446026,-24.590714,-26.090431,-18.369696,-23.44253,-21.327755,-24.623777,-21.357574,-20.788427,-21.87309,-20.76077,-18.989767,-23.696957,-21.937218,-29.50145,-25.83149,-19.641438,-18.173832,-17.0335,-23.421146,-20.587961,-20.710238,-20.66045,-23.475872,-23.726366,-23.853912,-20.38979,-17.99477,-18.365528,-23.437532,-18.680758,-22.419273,-24.57933,-27.247883,-21.917723,-23.477448,-19.457014,-23.632938,-19.159855,-23.921234,-21.12491,-23.003763,-26.880495,-23.910051,-21.247355,-21.42797,-22.904274,-20.54873,-19.736559,-17.366425,-23.595871,-23.231312,-21.986847
-25.711601,-20.39809,-18.092766,-18.665388,-22.338095,-17.799223,-17.461895,-18.617645,-25.248398,-21.273554,-22.323915,-19.486513,-19.560953,-21.141262,-20.584843,-23.174673,-25.663982,-24.015503,-19.195763,-23.089634,-20.730055,-21.03864,-18.001783,-29.031435,-21.1371,-23.070328,-21.034286,-22.46661,-24.282337,-20.579494,-21.756569,-21.678913,-23.154106,-18.807077,-29.830967,-24.27285,-22.014244,-27.646242,-23.709446,-19.704405,-27.142002,-22.57386,-20.428068,-21.485317,-19.400528,-20.469423,-25.315609,-19.013624,-19.119726,-24.742773,-24.879103,-20.476532,-20.572754,-25.47971,-21.008797,-23.543413,-19.66888,-22.553753,-20.539974,-20.95777,-19.328775,-19.270462,-18.676348,-19.833317,-19.588127,-23.517231,-25.70188,-25.20993,-26.649399,-28.103256,-18.815506,-26.578518,-18.38393,-17.956747,-22.640675,-27.701382,-31.158367,-28.659384,-29.139004,-22.761307,-22.155289,-19.910759,-20.25663,-17.526455,-27.06619,-20.543327,-21.781239
-30.701324,-19.801517,-19.351286,-21.009829,-23.10398,-23.422043,-22.780083,-19.53436,-24.555536,-21.167587,-20.705002,-21.575533,-21.561531,-22.05714,-17.216106,-23.991987,-24.283138,-24.434757,-22.638927,-21.571217,-21.588741,-22.443043,-27.316624,-23.928102,-23.566238,-24.529522,-23.976097,-24.694023,-24.507545,-26.045113,-20.328539,-22.408262,-21.493206,-22.60434,-27.064999,-20.162937,-19.375326,-24.167618,-25.085596,-21.085222,-22.28857,-21.541632,-23.34797,-25.319494,-21.150156,-24.044321,-21.848063,-22.507748,-19.058565,-22.584787,-23.792696,-22.882019,-21.421024,-22.127537,-19.24509,-21.090954,-18.086403,-21.600925,-21.934578,-22.775406,-23.032751,-17.721632,-21.75911,-16.852367,-20.714073,-23.79791,-24.851538,-27.183771,-17.443026,-24.443558,-24.59193,-24.14668,-20.9883,-18.979996,-23.440184,-25.376425,-21.61279,-22.327343,-19.27872,-27.729908,-23.251125,-22.971613,-25.816135,-21.740194,-27.326149,-24.001783,-20.871672
-29.82884,-24.237328,-19.113455,-23.337269,-21.320724,-24.286163,-28.027891,-22.581049,-22.186432,-20.39991,-19.021828,-19.746265,-21.035885,-22.377014,-21.54024,-23.617167,-20.008163,-27.264349,-22.465887,-19.196594,-23.414688,-21.913486,-27.274654,-21.989483,-22.88327,-28.35224,-25.620913,-31.32378,-18.015726,-21.286219,-22.742195,-24.044514,-21.93903,-23.17377,-28.076706,-17.587204,-22.690193,-24.16235,-24.058466,-30.358025,-20.091175,-21.816944,-19.715662,-22.396235,-22.721243,-27.02273,-18.14915,-29.970716,-19.191349,-26.7028,-19.798317,-25.234783,-21.149792,-17.97506,-20.082355,-21.54644,-19.078144,-21.76725,-24.872768,-18.94355,-18.513248,-17.140175,-22.946638,-20.3466,-24.153692,-26.814734,-20.596897,-24.629192,-17.191906,-19.77374,-22.135914,-22.609995,-21.786747,-18.379642,-18.508139,-22.927794,-17.985594,-24.750103,-20.578053,-20.967482,-27.659273,-22.519283,-23.084557,-23.608215,-24.755312,-21.673233,-23.070848
-29.250143,-22.077534,-24.300247,-22.92654,-26.225313,-21.762852,-26.476852,-21.396046,-22.871948,-21.890512,-20.720703,-19.896181,-22.876837,-25.801323,-20.87608,-24.722404,-19.679672,-23.076603,-23.824495,-21.101044,-21.6605,-21.30309,-22.739462,-25.420055,-23.206608,-25.757446,-22.63465,-22.340588,-18.930689,-22.338867,-21.244818,-26.208334,-26.505638,-21.357342,-21.813087,-25.501081,-25.717644,-28.581627,-22.295485,-23.634998,-21.87089,-22.640745,-23.24311,-22.90699,-24.080389,-21.799885,-20.23679,-19.34808,-23.631006,-26.72755,-19.090618,-20.825222,-19.589916,-22.498734,-22.202711,-23.417583,-21.096003,-22.321741,-21.301926,-20.191277,-21.312761,-27.65328,-23.712708,-22.43921,-25.06223,-29.262146,-20.984375,-25.222773,-19.410686,-25.539516,-20.57272,-23.102337,-23.993727,-21.593586,-19.808987,-18.401089,-21.93902,-23.847576,-22.829746,-21.944895,-22.48785,-22.138689,-27.645819,-18.373034,-27.088377,-18.455557,-21.291012
-23.820904,-27.91844,-20.527603,-23.495207,-25.38336,-23.852768,-22.962605,-21.474308,-20.26371,-27.263453,-25.521877,-19.096273,-21.938686,-24.59855,-25.432936,-24.953888,-23.621624,-21.325687,-22.108862,-23.810709,-18.246937,-26.251932,-19.803446,-19.482056,-21.24852,-21.028788,-24.301056,-19.901134,-19.42661,-25.633812,-27.016628,-23.014912,-26.69191,-24.009907,-25.72417,-23.70837,-20.916893,-22.511093,-20.01043,-25.800583,-25.498068,-23.43348,-22.404621,-27.071007,-19.662384,-21.182674,-20.210306,-17.100185,-22.952986,-25.132126,-17.926779,-21.610641,-23.955688,-21.785406,-22.421871,-24.314575,-24.137016,-18.532774,-21.019672,-25.376036,-19.734037,-30.722038,-23.567602,-21.033619,-22.96421,-26.710506,-21.070917,-23.254086,-22.242445,-16.682383,-25.149048,-20.811909,-22.064571,-24.100252,-20.34779,-20.918629,-23.65118,-24.19572,-21.894974,-24.900875,-25.516535,-17.195477,-22.425392,-19.467655,-19.682184,-18.780767,-20.68913
-26.402407,-27.568825,-23.792927,-21.686184,-19.594337,-30.68003,-21.114746,-25.947193,-20.495811,-26.296526,-25.329594,-20.912075,-26.409319,-22.59383,-22.387009,-23.045525,-24.672363,-24.916023,-21.020449,-22.603893,-19.4628,-21.221035,-23.09592,-21.259335,-26.515854,-20.820976,-27.406826,-22.490196,-23.407776,-27.496183,-23.671001,-23.333632,-26.103212,-27.000507,-22.884632,-25.468845,-19.938358,-18.309261,-21.066496,-26.508698,-20.376564,-26.262512,-24.652576,-24.921381,-20.126328,-25.282177,-16.40701,-21.40412,-23.042873,-21.895054,-18.950487,-19.826546,-23.028961,-26.384682,-23.626593,-25.094889,-24.912497,-18.586283,-20.145372,-26.266277,-18.801765,-22.450203,-22.539627,-24.430561,-25.30731,-21.975292,-22.65105,-27.456049,-22.482769,-17.779953,-24.302885,-26.146181,-21.534557,-24.306747,-21.345282,-19.084501,-25.334743,-25.851957,-27.95011,-21.416718,-27.685991,-21.096922,-18.930508,-22.20326,-21.042564,-23.81732,-23.480133
-30.510185,-26.176706,-24.784044,-23.854557,-21.378702,-28.31619,-18.780113,-23.504112,-21.325066,-26.699223,-22.144009,-19.697834,-26.256508,-21.308136,-21.440163,-24.422218,-23.660078,-20.917595,-20.255005,-21.420582,-19.425621,-20.49627,-22.39519,-24.649263,-22.918207,-24.489517,-18.201149,-24.358337,-23.624517,-21.443224,-25.858303,-27.284353,-25.412256,-28.067373,-21.962849,-23.03505,-18.242617,-21.441195,-24.175926,-25.465082,-21.514076,-24.63206,-23.08319,-25.490053,-23.746674,-26.233833,-19.81712,-23.537964,-20.947042,-24.710196,-22.661995,-21.304466,-24.33112,-20.64149,-23.448534,-19.77128,-19.577332,-24.812416,-17.498512,-28.097107,-23.205635,-24.408287,-20.462637,-24.221651,-23.110182,-22.74786,-27.731058,-29.405005,-19.324648,-18.531843,-19.264193,-24.299606,-25.350159,-19.416813,-21.480314,-22.33712,-27.242905,-21.531723,-27.391865,-24.290262,-21.24681,-23.79121,-19.762775,-23.203838,-27.730797,-23.055935,-17.77537
-28.91907,-20.70485,-27.760145,-22.39126,-25.067005,-23.488628,-20.696709,-21.092674,-24.497686,-27.711187,-22.253544,-21.020947,-24.732819,-23.57946,-21.468546,-25.707203,-20.498802,-20.747444,-21.383373,-23.00455,-23.024597,-28.087015,-20.840809,-19.310637,-21.952662,-22.254484,-20.5508,-24.939625,-22.400436,-23.790993,-24.08186,-24.147522,-18.56695,-25.193773,-19.81811,-21.763054,-22.111122,-24.41164,-26.014374,-19.529541,-22.614544,-22.379108,-23.658222,-26.385612,-19.315739,-26.011063,-20.26448,-21.218235,-24.43343,-29.053797,-22.000145,-22.562645,-24.81221,-24.613543,-21.874184,-22.068253,-20.24561,-25.258707,-22.416885,-19.35569,-25.590883,-24.604555,-23.171959,-25.013702,-20.996246,-30.955997,-24.842562,-29.577816,-22.888771,-22.79287,-20.833805,-21.192804,-21.616032,-21.934374,-21.51884,-21.329042,-21.81827,-25.01031,-26.290363,-21.89553,-21.980675,-25.755749,-23.804665,-24.33902,-19.938017,-23.197586,-18.424614
-27.440975,-20.437288,-25.650227,-21.98325,-23.813148,-27.821205,-29.147087,-23.117981,-25.201092,-32.191036,-21.666214,-25.953869,-25.248726,-25.31887,-23.002357,-24.99561,-23.610638,-27.328226,-21.85469,-23.076353,-30.211027,-24.526487,-22.25976,-22.405106,-23.144386,-24.29224,-23.590668,-23.936651,-21.104969,-26.801647,-24.991425,-22.660936,-20.59201,-24.947887,-21.550606,-22.74984,-23.364853,-26.336857,-26.237621,-20.028133,-21.308147,-29.360968,-22.69277,-23.703438,-24.810303,-22.016956,-20.65478,-21.979248,-25.786072,-22.273655,-21.708443,-26.443783,-21.760515,-23.09176,-21.000347,-18.179945,-23.182547,-26.012669,-24.765078,-20.858381,-21.618809,-25.501984,-24.41365,-26.984941,-24.168245,-30.158636,-22.170753,-27.979692,-24.697336,-21.278843,-24.287212,-18.098999,-20.895672,-20.070871,-24.673359,-24.69217,-20.902718,-23.787632,-24.579739,-23.295412,-21.380705,-26.580149,-19.322258,-25.854502,-20.72288,-26.067518,-22.245634
-26.203169,-23.28759,-26.936474,-23.581247,-22.530386,-25.185768,-22.04064,-23.786537,-21.997242,-24.63357,-21.516075,-18.484966,-24.313202,-21.891666,-27.28083,-25.57133,-27.732775,-28.021414,-25.308088,-22.04482,-22.027683,-20.904444,-22.253685,-22.223785,-24.150599,-20.232426,-26.443958,-19.73022,-26.052923,-25.95088,-25.782766,-25.934782,-23.733679,-22.415384,-20.228577,-23.455137,-25.870068,-23.109673,-19.575424,-20.829037,-23.329132,-22.937855,-20.472153,-26.441488,-26.450838,-23.817871,-21.78246,-27.638502,-26.007732,-20.235981,-19.673954,-24.509987,-20.370182,-21.512968,-21.69604,-22.619776,-22.884321,-23.019556,-23.979826,-26.10649,-23.479872,-25.445961,-22.455727,-26.133644,-23.841316,-21.043907,-28.279882,-23.60872,-20.690943,-22.747185,-25.640572,-21.412693,-20.146194,-23.186073,-21.634766,-26.295288,-23.325916,-27.098076,-28.134354,-25.251549,-23.565956,-28.528648,-22.897102,-29.470587,-22.308985,-22.042995,-21.260263
-28.304077,-26.58202,-26.190678,-26.99048,-24.98191,-25.658674,-21.650015,-23.144249,-24.10301,-20.804596,-24.196115,-17.471188,-26.418428,-21.006657,-28.564232,-24.68056,-23.741455,-26.561533,-25.863972,-19.64958,-20.2872,-19.472616,-25.0224,-24.480118,-25.1341,-28.77385,-20.959246,-21.58344,-23.406395,-26.074652,-26.2476,-24.500446,-21.754375,-23.831516,-19.43468,-24.735832,-24.963297,-27.400291,-22.787815,-20.444576,-21.875109,-22.67567,-22.731632,-24.040232,-21.081032,-23.826515,-23.002998,-22.866903,-25.566954,-23.138855,-24.336353,-22.18441,-17.661264,-23.51491,-21.636078,-23.142,-23.331484,-24.24924,-26.15222,-22.713549,-24.428976,-25.662525,-19.935291,-28.113895,-26.72335,-22.702385,-27.67806,-25.326735,-21.305862,-23.867464,-24.802942,-27.043322,-17.968895,-25.190039,-23.053148,-26.283905,-20.854698,-20.48648,-28.234913,-24.960754,-20.386068,-23.110622,-20.295868,-23.687336,-21.176521,-27.747675,-21.684048
