-21.656977,-28.506533,-18.812809,-14.324626,-16.750446,-13.15657,-17.890434,-22.62804,-20.422466,-17.845999,-14.02219,-16.963789,-19.491207,-20.731146,-13.996504,-16.022762,-26.269949,-17.933144,-13.508337,-19.013998,-17.65999,-18.679127,-23.09811,-22.917538,-20.354088,-18.177847,-19.202942,-22.298893,-21.538418,-26.148035,-15.099419,-30.980297,-23.265158,-23.935162,-24.591782,-23.860302,-24.274178,-23.344555,-20.63715,-18.281353,-21.33787,-25.585651,-20.230236,-18.540787,-20.850056,-28.02239,-21.406223,-23.37594,-18.7084,-18.501657,-25.053877,-18.134394,-17.436316,-24.123323,-26.219967,-28.439966,-20.737226,-30.139616,-25.925774,-20.499289,-25.594772,-24.047995,-22.456532,-30.45128,-18.728117,-24.522757,-31.729143,-35.343235,-31.194796,-32.84401,-40.104618,-33.461884,-30.844006,-32.71603,-34.560997,-28.197231,-21.062996,-21.41494,-23.413774
-21.474846,-26.404463,-21.518124,-17.083683,-16.455666,-14.341601,-21.653742,-19.960346,-24.021223,-20.151737,-11.748114,-20.515795,-21.641287,-24.696133,-16.667667,-14.237027,-25.207642,-18.729107,-14.8820305,-20.562073,-14.1610155,-20.570038,-27.498919,-19.317272,-27.44607,-23.772575,-22.592642,-24.117203,-20.61847,-19.345016,-15.269749,-25.382458,-18.313778,-24.219082,-21.466347,-19.173145,-23.017475,-21.66058,-23.961815,-20.667877,-18.402445,-22.938818,-21.364922,-26.63556,-17.32749,-24.281342,-23.767311,-20.76856,-24.180077,-20.913002,-23.147135,-17.390905,-20.215813,-25.5803,-23.100445,-23.794632,-24.123535,-24.681053,-24.683577,-17.422905,-20.718166,-23.40471,-21.122078,-28.01637,-23.929451,-24.646397,-32.276394,-28.920298,-30.270996,-35.27176,-36.229168,-36.967262,-26.622808,-30.706448,-35.625782,-27.376907,-24.974825,-22.210976,-22.036749
-25.460608,-27.046902,-20.173424,-24.514336,-16.791782,-9.780558,-19.805113,-21.347443,-15.397062,-25.750547,-14.437143,-20.58192,-23.703266,-19.600975,-21.168018,-11.316511,-20.008501,-20.150942,-15.569107,-19.161734,-13.713936,-21.898869,-22.006859,-19.675999,-23.328281,-19.677696,-24.328335,-20.782293,-15.865855,-16.475658,-13.30674,-25.07177,-15.757881,-20.92215,-17.41816,-12.729986,-20.13545,-16.322342,-18.360542,-23.577175,-14.716784,-20.305592,-21.839083,-25.821104,-17.089775,-18.596905,-20.069298,-19.173895,-22.103144,-25.900602,-17.139347,-16.233202,-28.076216,-20.274881,-28.866957,-23.106401,-30.333872,-18.587944,-26.69707,-23.606558,-19.442408,-21.805279,-21.220562,-26.943642,-23.29082,-28.00354,-24.82972,-28.510086,-30.90284,-37.09608,-35.70988,-33.86493,-32.619682,-31.583767,-31.574186,-21.173006,-34.764103,-30.547907,-25.838509
-30.177984,-27.15207,-23.889542,-20.162003,-16.813541,-11.212687,-22.227165,-24.587502,-14.28784,-16.805496,-18.21925,-21.259949,-22.07794,-14.384676,-17.311398,-10.42214,-20.960987,-27.922428,-13.733246,-14.569205,-15.369254,-22.782091,-15.456122,-15.992928,-23.746449,-12.29158,-21.27991,-21.259172,-14.0925045,-13.250351,-12.474621,-19.934519,-21.22221,-20.841324,-16.774368,-13.422546,-17.066217,-18.062218,-20.997318,-17.51299,-18.25903,-21.214022,-21.189262,-24.03825,-15.128513,-16.442081,-19.156525,-23.114164,-20.75267,-20.406515,-15.128789,-17.49093,-24.565365,-19.048325,-16.432213,-22.384048,-21.83335,-22.701155,-22.693985,-22.783,-16.358694,-20.53386,-20.869415,-28.515856,-22.248009,-28.495564,-22.009373,-35.04062,-33.230633,-30.80405,-31.33497,-31.262741,-33.21432,-31.7576,-33.319233,-22.621542,-21.771082,-31.221945,-35.090782
-31.422781,-20.946026,-19.669514,-21.915497,-21.088469,-17.089848,-22.64841,-19.125101,-14.637589,-20.310173,-18.155573,-23.023277,-15.037676,-20.558388,-18.278603,-16.698067,-22.741055,-22.762985,-19.395252,-16.766253,-18.653728,-17.992895,-16.35484,-17.626968,-23.384123,-20.12343,-26.964184,-28.578947,-22.111782,-13.388544,-21.700008,-19.92263,-29.306957,-21.785872,-15.524506,-21.270224,-17.626625,-16.653646,-17.884544,-19.010704,-18.558826,-26.581408,-23.693665,-16.937859,-22.033926,-22.018293,-18.46249,-17.110527,-16.536943,-20.406425,-19.467915,-19.091711,-19.7178,-16.475018,-17.187336,-28.690983,-16.833513,-18.751923,-24.342537,-24.902388,-26.664022,-26.27438,-19.337368,-29.400658,-25.447674,-27.037035,-30.028315,-36.197617,-36.093086,-30.679026,-28.18337,-30.87474,-26.701918,-32.16842,-29.585808,-20.264437,-19.637161,-22.721813,-29.715145
-26.05191,-19.73622,-15.091566,-16.626587,-18.82103,-15.082741,-24.777328,-16.754236,-13.53722,-23.603895,-18.28995,-18.001125,-14.401163,-19.8054,-20.633335,-18.811413,-23.066813,-20.489704,-17.097113,-15.843564,-14.303574,-21.35764,-14.838014,-18.374212,-21.476456,-21.92303,-26.425655,-19.478142,-19.554253,-14.5840645,-28.513853,-24.491241,-22.3587,-19.286253,-15.50332,-22.216106,-22.531483,-20.698296,-14.579039,-17.28495,-18.047832,-22.426483,-29.09003,-16.86576,-24.373398,-21.821922,-20.07555,-15.18803,-18.999771,-19.90792,-25.154245,-26.020185,-18.347275,-18.829212,-24.21547,-21.56122,-19.617535,-17.382622,-23.230583,-29.762503,-33.00761,-23.59687,-19.260717,-32.359325,-28.288305,-25.87019,-33.351658,-34.36867,-32.89789,-40.109116,-26.456291,-34.869617,-29.399986,-33.89876,-26.2946,-22.516087,-26.193203,-23.999737,-24.851763
-27.63371,-24.420773,-16.177929,-11.062847,-16.141548,-18.47977,-22.436205,-18.704826,-16.699287,-22.011112,-25.296955,-21.040619,-17.01041,-15.647661,-17.53973,-18.571064,-20.948696,-19.83751,-12.2193165,-15.1313,-12.103394,-24.128466,-16.594444,-18.558374,-23.152576,-14.51729,-26.396229,-14.31891,-16.858562,-16.863354,-19.929668,-24.637447,-19.575768,-19.601349,-20.540606,-20.836079,-31.668219,-18.313305,-16.928106,-16.090733,-21.20502,-18.953691,-19.67146,-25.180304,-26.809195,-23.936012,-20.491877,-17.38084,-17.790176,-28.111242,-20.232521,-27.230047,-16.317665,-23.2368,-28.548285,-22.288721,-19.98661,-18.504753,-25.055992,-27.39571,-29.913475,-22.743042,-18.417072,-31.641142,-26.779583,-24.63719,-36.714653,-31.181627,-29.410976,-41.756187,-27.56464,-37.811703,-35.863186,-35.58529,-31.277046,-33.892776,-23.165577,-29.302654,-22.283566
-25.381695,-27.406076,-15.774437,-16.987177,-13.609627,-14.620295,-21.963894,-13.445183,-17.840427,-20.410336,-20.060213,-20.042038,-22.864561,-21.134098,-14.881313,-14.040201,-24.28865,-19.680498,-16.69209,-14.878612,-11.895355,-24.916859,-17.008423,-20.833492,-23.045399,-17.408712,-29.450592,-16.612852,-18.850187,-16.779661,-22.12878,-22.05784,-21.892746,-18.26244,-19.694632,-25.438267,-19.265957,-16.856815,-21.21735,-16.257782,-16.748634,-21.133097,-19.572817,-24.941166,-21.984324,-17.99679,-19.528797,-20.548096,-19.36925,-21.920609,-17.40572,-24.834743,-20.005985,-26.972012,-26.330868,-30.671503,-24.753502,-19.249039,-22.64266,-21.130016,-26.958267,-28.673744,-18.314964,-25.890556,-23.792418,-24.759073,-30.073734,-33.16794,-27.73949,-29.233057,-34.839413,-29.59059,-33.976597,-34.67743,-36.13321,-38.883602,-21.312092,-23.91984,-22.946037
-23.880053,-31.276812,-15.949347,-23.145523,-15.46257,-16.649044,-25.161545,-14.965348,-17.255762,-18.008657,-16.48109,-19.701982,-18.32682,-30.896296,-14.270079,-20.85521,-23.88895,-19.390316,-17.516098,-15.108389,-22.372581,-23.223934,-23.187511,-20.967863,-23.973846,-18.700733,-24.781395,-23.299593,-24.761816,-16.424664,-17.997013,-20.503948,-21.671356,-17.735374,-20.529232,-22.890385,-19.248405,-28.046556,-21.844034,-16.582655,-20.53558,-28.293816,-18.757856,-20.767176,-24.80307,-16.277237,-24.271452,-21.050232,-17.594776,-24.29444,-19.783577,-23.573814,-17.91729,-24.993149,-24.07368,-24.074045,-26.058708,-30.067108,-24.82845,-21.420736,-27.203632,-25.978523,-23.118399,-26.43412,-24.542051,-27.07017,-28.132687,-28.577965,-30.160826,-24.915855,-35.550278,-28.567825,-38.15225,-36.680145,-33.91411,-33.403732,-29.152155,-20.816399,-23.971184
-26.078495,-29.242395,-15.478319,-15.886651,-10.80817,-17.630497,-23.895779,-18.430866,-17.3026,-24.148108,-15.874172,-20.355988,-15.468192,-22.9655,-16.571009,-19.401749,-23.285341,-18.253569,-15.876959,-18.48338,-23.286186,-22.486006,-20.407139,-18.223398,-28.124443,-14.834428,-28.5583,-31.694326,-23.35157,-24.836712,-16.48951,-17.313469,-13.86738,-16.329748,-21.048996,-19.074554,-18.94476,-19.370419,-22.323048,-16.98497,-24.5141,-23.387794,-21.824724,-18.787521,-23.56498,-19.827541,-25.863354,-15.712661,-22.67127,-23.501266,-18.788387,-19.77787,-13.456844,-19.568302,-24.553972,-20.211506,-23.44971,-21.563599,-20.71836,-19.887928,-20.561619,-22.823395,-18.821957,-23.683437,-33.081776,-25.776905,-30.542356,-29.033255,-31.28281,-28.470797,-36.556114,-35.62059,-36.602985,-39.278614,-33.109276,-32.84034,-26.698666,-23.711597,-23.168095
-25.797956,-26.276773,-15.266693,-18.664406,-15.137272,-17.164276,-22.94078,-18.163616,-21.260345,-15.2636,-16.723589,-21.574219,-16.949978,-20.609318,-16.648916,-19.132685,-25.089888,-13.591913,-19.951689,-20.942472,-17.539474,-28.056969,-22.022808,-18.926184,-26.386618,-18.490816,-27.603289,-30.291681,-17.804605,-20.875912,-22.140366,-22.032131,-12.91391,-25.08955,-18.150587,-19.127102,-16.751919,-16.481337,-24.904432,-20.100643,-20.822102,-23.94823,-19.857672,-23.42003,-13.440409,-17.804996,-23.177141,-13.924894,-21.412628,-16.133245,-15.398046,-22.89548,-10.819933,-19.190119,-20.497528,-19.506794,-25.414547,-18.307585,-18.394745,-19.962082,-19.208054,-22.503866,-19.358192,-23.92071,-25.79219,-28.490807,-32.775555,-34.72328,-37.660282,-32.865532,-32.375404,-28.138062,-31.586061,-34.574574,-36.140522,-24.348051,-25.634449,-26.57688,-22.674212
-29.630156,-21.934542,-18.965406,-28.074331,-13.478781,-15.577536,-22.399597,-17.203552,-27.781897,-14.305095,-17.231192,-18.825302,-16.889137,-18.318222,-19.347836,-18.663956,-21.704056,-16.156384,-18.180027,-19.025002,-12.90023,-25.029346,-26.00998,-18.9212,-18.47186,-24.750738,-29.289316,-19.587772,-23.815155,-13.394192,-19.151796,-21.5075,-15.126685,-26.013306,-18.469486,-23.40982,-17.129696,-18.703846,-24.517097,-17.668713,-12.065109,-20.330784,-13.77729,-16.482544,-11.724731,-14.856859,-18.236053,-13.954676,-19.837944,-14.49325,-12.640535,-22.33218,-18.837065,-21.099113,-15.146165,-13.221619,-21.80526,-25.56738,-23.099594,-17.88213,-16.511944,-23.887436,-20.64378,-29.676455,-26.982487,-22.27753,-29.411428,-27.99787,-30.210161,-34.854565,-33.412983,-26.751135,-28.391867,-32.85878,-41.75757,-26.948368,-25.137516,-22.95319,-29.536812
-31.280548,-20.741962,-19.268843,-18.893856,-13.603218,-15.429056,-19.663803,-21.040226,-22.935457,-20.421644,-22.558226,-22.289711,-17.850147,-16.813843,-18.50163,-16.495623,-22.425735,-21.464535,-18.794794,-17.699078,-16.433018,-21.858883,-25.93068,-21.623442,-16.809479,-23.497942,-21.145859,-12.63442,-20.518677,-14.678969,-15.944069,-19.991398,-14.667482,-29.562908,-21.51029,-21.843662,-19.69981,-21.553295,-24.216759,-16.357826,-12.696121,-20.513023,-16.32316,-17.466179,-16.885952,-20.18613,-20.7764,-17.761974,-20.555387,-18.457634,-18.118279,-24.011776,-27.381767,-24.296066,-15.983333,-15.468809,-22.613564,-28.178919,-22.016235,-20.58979,-18.632595,-28.279825,-20.406355,-24.077951,-26.143816,-25.32944,-32.43715,-26.739162,-25.425537,-30.042498,-39.035606,-27.90593,-25.894394,-30.848646,-32.905457,-27.496668,-25.957613,-23.195894,-28.124445
-28.397156,-27.275232,-22.294682,-15.3105755,-22.7452,-16.817389,-19.544872,-26.122486,-21.877203,-18.409668,-19.273247,-22.499954,-25.577196,-12.630373,-22.423075,-22.870045,-24.865664,-23.563728,-17.612375,-17.815666,-17.388689,-27.71689,-23.202751,-24.142656,-18.400913,-30.798704,-22.016933,-14.914702,-24.850624,-16.792065,-16.822262,-24.619112,-21.327965,-26.554869,-18.240463,-24.144337,-19.33001,-34.408108,-26.32332,-19.880371,-21.311098,-21.87828,-23.834927,-26.454306,-28.13748,-22.208086,-28.21337,-26.878878,-21.446926,-29.985313,-20.14988,-24.384083,-31.003689,-30.26515,-21.965897,-21.359856,-26.429531,-21.856136,-24.8026,-18.034067,-26.12789,-30.151546,-21.88572,-26.45706,-28.46336,-32.862656,-35.18474,-28.970947,-30.770744,-27.542185,-35.492847,-29.625574,-34.18582,-38.252422,-36.21456,-23.817905,-29.690737,-27.77851,-27.214128
-28.584465,-26.670588,-16.226616,-20.404509,-24.953487,-15.07106,-21.32463,-18.105461,-22.017967,-18.019238,-15.45549,-19.126057,-20.142227,-15.346115,-20.189445,-18.29916,-19.553324,-19.368876,-20.98294,-17.87645,-14.963714,-21.014908,-14.604666,-21.844418,-16.77074,-24.84682,-22.454231,-22.540907,-23.120604,-15.856405,-18.333454,-22.974697,-29.677006,-16.858143,-22.452595,-23.381506,-22.080772,-29.86496,-23.277523,-16.791101,-20.944181,-27.825487,-19.839714,-24.506437,-21.758299,-23.428669,-31.567425,-21.106766,-27.29307,-25.757994,-17.81783,-21.878437,-29.603199,-30.2034,-21.079678,-19.094969,-19.846598,-22.358612,-28.111933,-21.92147,-26.033762,-32.711597,-18.947115,-28.658504,-26.172358,-31.79348,-31.157284,-25.724812,-29.004648,-26.33481,-28.168266,-35.592407,-28.365622,-31.079046,-33.781166,-26.441805,-30.005802,-22.166245,-29.244205
-29.603975,-31.413227,-18.946411,-23.405693,-20.736105,-13.777342,-19.227062,-21.779907,-19.552608,-15.777075,-19.739265,-15.234768,-20.499771,-20.114002,-18.20149,-15.186948,-24.123558,-16.518007,-19.95746,-19.842585,-15.121529,-19.435497,-15.499965,-18.51503,-15.442696,-20.173546,-25.295048,-22.098381,-22.736774,-18.367714,-22.727468,-24.75437,-25.583778,-20.453804,-25.700165,-20.376068,-27.3805,-25.852358,-22.173452,-20.417694,-18.641941,-21.530788,-28.689621,-25.823246,-21.560795,-27.819407,-25.794228,-23.250092,-26.196663,-23.791655,-19.770107,-19.13365,-29.971087,-26.091263,-21.567728,-28.32079,-19.50371,-27.87718,-27.41312,-21.92277,-25.602829,-23.256275,-25.196957,-25.38649,-24.877193,-33.23421,-32.06062,-29.184566,-27.317522,-31.18877,-31.165625,-38.95503,-29.64187,-29.750008,-29.969568,-24.726376,-24.141104,-26.826878,-27.984411
-32.0732,-21.34637,-21.224586,-17.114422,-21.902252,-12.576645,-16.795452,-16.115356,-17.66375,-16.913353,-21.396112,-17.96936,-17.296818,-19.03998,-19.04926,-17.917004,-24.923557,-18.68161,-21.89887,-19.314487,-21.86907,-24.848625,-18.780006,-20.540129,-19.924446,-22.118599,-30.006802,-19.256283,-21.831684,-20.383604,-23.570204,-28.132704,-20.780945,-20.385616,-23.087046,-18.448576,-24.418262,-19.005285,-19.993298,-19.410877,-18.763771,-21.427029,-24.586288,-21.09688,-23.207237,-24.998037,-24.201374,-21.919493,-29.286064,-22.00613,-21.845474,-22.243423,-29.22319,-23.170273,-21.847237,-23.039434,-21.68977,-20.394053,-25.66118,-18.988575,-27.662651,-21.238253,-26.393253,-25.088875,-21.888617,-25.149206,-27.802452,-33.616272,-25.38956,-32.154728,-33.16258,-39.841515,-33.900257,-33.98591,-26.820534,-28.589134,-25.695427,-28.145,-26.135605
-35.808464,-21.215073,-15.542989,-19.272806,-18.64195,-14.754517,-23.986765,-16.12693,-18.555023,-11.528662,-25.303,-21.20303,-24.615078,-18.979301,-20.081789,-24.814594,-21.380894,-17.457935,-22.226574,-23.996948,-20.948475,-31.76206,-15.756165,-20.193031,-17.56079,-19.981575,-29.224577,-19.562914,-24.237415,-22.82584,-20.55944,-27.202381,-26.66122,-20.326477,-23.110838,-20.383907,-20.26427,-21.529795,-22.124542,-20.979586,-21.930557,-24.89342,-20.262012,-18.3387,-23.443707,-23.60263,-23.107378,-18.141068,-23.041431,-24.784952,-21.209766,-22.594635,-27.565458,-24.31246,-25.685568,-22.045946,-27.522594,-23.364494,-21.19654,-22.567059,-24.685978,-32.44006,-20.385965,-22.162628,-25.30275,-26.279472,-33.60774,-36.202873,-28.811554,-27.5813,-34.115883,-33.828278,-32.5098,-34.335392,-32.77012,-24.29612,-29.359043,-31.69953,-31.990377
-36.53026,-23.131752,-12.167519,-20.019587,-16.331795,-20.975924,-26.730389,-14.5514765,-15.481417,-13.86092,-20.93588,-23.855492,-21.371128,-19.045448,-21.524244,-22.423904,-26.58657,-13.644724,-20.576895,-19.38904,-21.565413,-22.66751,-23.196316,-21.671558,-14.748813,-13.890997,-25.443562,-20.64611,-20.294525,-23.098047,-16.712473,-33.645462,-29.990376,-25.086206,-25.435843,-20.971918,-22.544065,-26.918514,-29.944788,-23.573666,-23.164528,-31.481121,-17.284628,-24.808308,-22.265146,-21.461452,-23.62249,-18.903473,-20.328514,-20.874702,-26.065132,-20.308826,-28.830816,-25.600094,-31.247026,-23.445992,-31.854847,-32.231907,-21.101479,-26.111113,-20.593203,-27.10579,-20.857475,-23.329327,-28.16219,-29.736546,-30.185747,-37.350033,-39.78157,-26.918413,-27.153612,-31.808243,-29.093561,-32.806152,-29.8479,-23.976383,-27.882088,-23.356764,-28.55599
-31.409428,-25.474857,-19.832146,-19.012314,-10.373468,-17.288204,-25.465372,-12.705708,-14.320797,-14.885632,-22.213366,-19.335651,-16.982538,-15.897628,-23.544586,-21.75758,-22.50319,-18.736555,-20.170753,-10.267942,-15.923978,-17.601597,-17.742638,-20.009644,-19.932331,-16.628113,-17.84261,-20.387764,-21.387598,-18.729538,-21.765583,-27.712023,-25.541561,-21.28276,-24.139744,-24.786879,-29.967148,-27.660942,-18.19379,-26.764786,-23.311768,-23.360794,-17.81206,-22.622276,-30.811098,-19.809986,-25.751535,-23.000124,-25.898952,-25.09709,-21.750248,-26.64256,-22.423859,-24.947704,-24.192677,-24.684566,-31.574354,-30.988325,-17.725008,-20.221966,-24.801054,-25.986933,-24.461065,-26.002853,-23.574953,-32.496174,-34.256344,-35.069477,-34.7699,-28.732922,-27.235006,-32.46608,-34.235554,-32.09225,-30.719471,-22.126116,-26.142118,-23.277786,-22.579517
-35.068356,-23.607767,-19.353752,-16.244993,-12.306576,-13.752125,-23.22341,-13.228182,-15.111099,-12.80826,-20.863949,-14.234898,-18.940899,-19.474072,-20.575394,-18.389702,-19.356003,-19.552177,-17.613674,-11.199444,-11.94136,-17.246582,-15.275222,-14.414095,-25.49412,-18.34283,-14.591036,-22.828388,-28.668047,-22.210365,-21.850885,-17.900318,-27.979256,-23.448685,-25.191969,-22.37017,-23.137573,-26.057665,-19.190834,-24.05855,-20.305592,-21.407509,-23.721363,-22.385786,-25.506926,-23.187082,-26.471485,-31.402569,-27.953821,-28.93283,-19.399773,-23.880436,-25.980349,-18.324043,-26.164337,-26.698463,-30.57195,-27.706903,-18.633131,-18.25335,-27.184002,-30.958275,-19.78376,-30.122915,-26.146297,-31.173494,-33.138577,-36.393696,-29.943584,-27.533888,-32.52781,-28.733955,-38.161522,-38.828552,-30.186243,-24.895048,-28.148975,-25.69558,-22.408146
-32.224907,-24.90389,-19.238777,-17.17956,-18.951714,-19.064426,-24.435282,-22.47524,-18.985592,-15.526433,-18.407265,-18.431034,-22.860952,-21.854313,-22.075289,-21.304586,-17.210644,-19.415976,-20.531965,-16.838717,-17.33047,-25.385588,-16.777512,-16.891787,-15.7321205,-13.908197,-19.617138,-21.404995,-27.962187,-19.436583,-23.254152,-17.213346,-19.816687,-23.788502,-29.0259,-18.46949,-19.64447,-26.543562,-23.716835,-24.409534,-25.034172,-31.27915,-29.552164,-19.472042,-21.20813,-20.584627,-26.431055,-32.20041,-26.068123,-26.91278,-19.834564,-25.242723,-27.680113,-18.298458,-17.50362,-23.06786,-27.497934,-22.80393,-25.293398,-20.774479,-25.170967,-25.641354,-22.339495,-30.797564,-21.12936,-29.488224,-25.148914,-31.048563,-28.607145,-31.683926,-34.891304,-29.472923,-34.581257,-36.04432,-29.199888,-25.823326,-33.239574,-27.083954,-26.845192
-35.02561,-24.671688,-23.54209,-16.422853,-17.788076,-22.125526,-17.936329,-23.603146,-21.785736,-20.876003,-12.366615,-17.621399,-22.442749,-25.661964,-22.357384,-20.099945,-25.040436,-19.937145,-17.642002,-18.511509,-14.75067,-22.564096,-19.33157,-21.717573,-17.390923,-12.445059,-22.954098,-18.943705,-24.577587,-22.058855,-19.407316,-28.56413,-17.589712,-20.432758,-24.21944,-15.693314,-22.98059,-34.16679,-26.326614,-22.224255,-20.203117,-28.772823,-20.68935,-23.95019,-24.212942,-22.767334,-29.613153,-23.48095,-26.07071,-21.149826,-23.622246,-23.461884,-23.818607,-28.655659,-19.198757,-18.049528,-29.364994,-23.405863,-33.990746,-22.772959,-30.654503,-21.194654,-26.96275,-27.033587,-20.10648,-33.499157,-30.242483,-31.494738,-31.982557,-31.436893,-37.587364,-28.969534,-30.23631,-30.231384,-38.089417,-23.483982,-29.23448,-26.847935,-28.512022
-27.126856,-23.691721,-18.729876,-16.11393,-16.65384,-18.291035,-16.024504,-26.91393,-18.276068,-17.651115,-15.533939,-20.635674,-22.145702,-22.930706,-20.394154,-15.652416,-25.326742,-22.160791,-14.5932865,-14.091249,-13.827469,-22.07282,-22.166515,-21.62472,-18.569069,-18.079477,-21.933483,-19.79191,-26.291418,-20.760506,-20.405632,-26.011564,-25.00059,-22.918543,-22.88756,-21.895123,-25.7341,-33.170563,-23.743711,-24.811586,-21.512522,-20.727812,-22.666061,-24.00377,-25.903149,-19.875237,-21.176317,-24.83427,-21.451225,-19.05294,-23.377867,-24.967247,-22.987843,-22.781792,-23.699715,-18.515663,-31.550552,-20.838055,-25.753908,-22.550701,-28.21814,-25.785513,-20.13605,-26.949324,-27.334888,-33.905613,-38.977528,-34.501476,-28.225183,-27.851402,-36.49122,-31.502415,-28.233032,-28.787703,-35.26728,-20.13525,-24.173069,-27.358835,-29.553278
-22.198805,-25.148129,-19.608095,-19.715103,-17.556477,-22.02402,-16.932415,-25.08239,-23.87328,-13.8947315,-16.422775,-23.40643,-25.141485,-22.400465,-23.275488,-20.215176,-23.654554,-24.101332,-13.433754,-17.372028,-19.934986,-19.146027,-22.329657,-23.29084,-13.374535,-18.939964,-18.34501,-19.549515,-21.330135,-24.767235,-19.329065,-29.543621,-25.328663,-24.888634,-33.118683,-29.29459,-28.838997,-22.39036,-25.112541,-29.582857,-24.629404,-21.334587,-33.03832,-30.063143,-28.05358,-30.12582,-23.182991,-23.133093,-19.92138,-19.374481,-25.62848,-25.655098,-21.362827,-25.405954,-33.07125,-21.575424,-30.524645,-26.04517,-22.33089,-27.876167,-25.974096,-27.559162,-20.626507,-26.995619,-28.671267,-34.07348,-31.961874,-36.665154,-35.670498,-30.488525,-29.752512,-34.489876,-32.36336,-27.942469,-31.327856,-19.947971,-25.519602,-25.994747,-28.940804
-22.03664,-20.760323,-16.246407,-17.962936,-20.586803,-17.936714,-17.810131,-20.823318,-13.597948,-18.880024,-16.289349,-18.113152,-27.47865,-20.169983,-20.630081,-18.515263,-19.14493,-19.34062,-14.93223,-23.96231,-16.621824,-22.145233,-26.709389,-15.035751,-18.867592,-20.376904,-21.340326,-14.838591,-17.713102,-16.75621,-22.279915,-26.465162,-15.40831,-23.641844,-26.107754,-21.77198,-19.094837,-20.491291,-25.473948,-24.614994,-26.754396,-25.749945,-24.620152,-27.615002,-22.793673,-29.763927,-24.797161,-17.130867,-19.555664,-18.651825,-22.235983,-30.37179,-17.33622,-22.576546,-27.346243,-22.98473,-29.450653,-29.76582,-25.47978,-26.262075,-25.71384,-21.19973,-26.480179,-25.179543,-30.084877,-33.995975,-27.969173,-35.37233,-38.04079,-31.698267,-28.418182,-33.201267,-33.427547,-32.62469,-25.737364,-23.78666,-30.612041,-26.477879,-24.830425
-23.844238,-21.32552,-16.603786,-17.676767,-20.196798,-17.1651,-19.156448,-16.03358,-14.736935,-23.593447,-18.795856,-20.963427,-23.941793,-18.186005,-22.16673,-21.907528,-20.81417,-17.097532,-16.76466,-22.195822,-15.67813,-25.048882,-28.13976,-18.267183,-24.934286,-17.180037,-20.154755,-16.016006,-14.869339,-16.899553,-26.900188,-26.938606,-11.182121,-16.168839,-23.15599,-16.386662,-18.105873,-18.86167,-20.110245,-20.527193,-24.087563,-22.336502,-21.730217,-20.484486,-20.095568,-30.201603,-18.942556,-16.692135,-21.137455,-20.78342,-19.56842,-18.38047,-14.272781,-19.951782,-22.23693,-26.20552,-23.02013,-19.767986,-27.871326,-26.16969,-20.960999,-18.07867,-22.872704,-21.878483,-24.848816,-37.56275,-32.004288,-30.605324,-32.291206,-31.773653,-31.710123,-37.47955,-31.148962,-32.758705,-29.519247,-30.264029,-27.77615,-22.61927,-25.948301
-23.777218,-18.406628,-17.657803,-19.587273,-21.229399,-17.446976,-19.095978,-16.343842,-22.133938,-22.936668,-17.928648,-19.334782,-20.740892,-23.493908,-26.203667,-25.503117,-16.928816,-18.14278,-18.884602,-23.39056,-17.346375,-28.37016,-19.360231,-26.08303,-24.83414,-20.019981,-21.328768,-21.605234,-16.510088,-25.137844,-23.525703,-25.001965,-15.162765,-17.743645,-22.464205,-20.269947,-20.270897,-19.95584,-17.338554,-16.92277,-26.086515,-21.182278,-18.772295,-17.632524,-15.921536,-30.01089,-19.491951,-18.730753,-20.009258,-24.604958,-19.311186,-18.403824,-17.912922,-17.414936,-27.4691,-21.634186,-25.20295,-21.983746,-26.080318,-26.491234,-23.000832,-23.358137,-25.02333,-27.059875,-24.700363,-35.826035,-41.826767,-28.934635,-30.207834,-39.15482,-33.085472,-33.655453,-30.318123,-32.44533,-30.417538,-27.48689,-24.593365,-23.952194,-22.726646
-26.841423,-18.530487,-20.318214,-12.643139,-13.866184,-20.067993,-19.45597,-17.911396,-25.113146,-18.740833,-15.752783,-20.94441,-23.286419,-24.773468,-18.71961,-25.11575,-13.9091,-21.254097,-13.550995,-17.574415,-24.042507,-21.929605,-17.45503,-24.67882,-17.885887,-19.981808,-21.895401,-22.613676,-17.417854,-27.369217,-20.682835,-20.885489,-18.716507,-23.564154,-21.028286,-21.576534,-18.70494,-18.341398,-22.699984,-20.722681,-19.687649,-20.62294,-18.073715,-17.377317,-17.869225,-25.019978,-25.45359,-19.591816,-22.84976,-20.538101,-20.68936,-20.750189,-21.043293,-19.957169,-23.461304,-21.443981,-34.609287,-29.446882,-21.457203,-28.235577,-30.974743,-27.334972,-25.69556,-30.222597,-29.911863,-32.463573,-38.304386,-27.207636,-32.02017,-32.807373,-31.839832,-27.47141,-32.276253,-28.602224,-30.222208,-23.664724,-24.092093,-21.32,-18.942982
