-39.50983,-34.923424,-38.520718,-31.386536,-29.87991,-36.6089,-27.24515,-24.010101,-27.764725,-34.896866,-26.960712,-24.889181,-30.834946,-29.53674,-35.718628,-32.62093,-30.526928,-31.133865,-30.232693,-36.678074,-33.72094,-38.195053,-31.9103,-34.996326,-34.19566,-26.985117,-37.67193,-33.334595,-33.1047,-36.67759,-28.143974,-28.76841,-23.7346,-38.47172,-34.16199,-36.35386,-31.181412,-30.756548,-31.748251,-42.358093,-30.511549,-33.531822,-25.590574,-35.266556,-30.234606,-29.501278,-28.50788,-31.725222,-34.327354,-36.120667,-35.05328,-35.27569,-29.516792,-32.84895,-31.821465,-33.71398,-25.930166,-35.44917,-36.217457,-30.343641,-33.02406,-39.32228,-29.338846,-28.5225,-32.85324,-35.97107,-24.811783,-24.792013,-31.218676,-25.752121,-26.75521,-33.655018,-33.299267,-29.958796,-27.518261,-34.563652,-34.040462,-30.467915,-28.135794,-33.75106,-30.800879,-38.040314,-30.894712,-32.056187,-26.40794,-33.61892,-31.026806,-36.6941,-38.683327,-28.55606,-29.871912,-33.540085,-25.163868,-35.959057,-28.750084,-29.30107,-32.629948,-26.161003,-39.26274,-37.054543,-34.488663,-30.945456,-35.04955,-31.631826,-25.152542,-29.8044,-27.697336,-32.03408,-35.273956,-35.476303,-28.524689,-29.51956,-33.49704,-31.321579,-29.266083,-23.944477,-23.637669,-34.44391,-28.899086,-30.219572,-29.367495,-35.051167,-34.774757,-34.842266,-28.328468,-28.757177,-31.121153,-32.634758,-29.5474,-32.58493,-26.668499,-36.783127,-31.522171,-31.45539,-34.304626,-36.36903,-24.527592,-29.868244,-35.608387,-32.6056,-29.16574,-30.00712,-27.358433,-27.012781,-34.424942,-31.763403,-30.306944,-34.36899,-29.317305,-27.607761,-35.346092,-30.577534,-32.785183,-22.275475,-33.74731,-39.238888,-34.743336,-32.23364,-21.557823,-33.712063,-41.557865,-37.08007,-37.78698,-34.102398,-30.887684,-27.576387,-27.176352
-37.581955,-35.075836,-29.524961,-33.26495,-34.373344,-33.01075,-27.55948,-30.699215,-33.660786,-34.20496,-31.286182,-29.084587,-27.511799,-36.052002,-28.553997,-34.01824,-34.53121,-31.729918,-30.264482,-30.204905,-35.284595,-35.730637,-31.709394,-29.878094,-34.62208,-24.586233,-34.755215,-31.174673,-35.11233,-32.174873,-31.385626,-26.902365,-27.741837,-33.598198,-35.33594,-34.98898,-31.844812,-26.89162,-33.721703,-35.632015,-33.53404,-32.54194,-27.041927,-28.12848,-31.704298,-31.797123,-25.931976,-29.507153,-32.379753,-32.963913,-28.902836,-37.040028,-35.99432,-30.318695,-30.545843,-34.82939,-26.932934,-31.233782,-32.89719,-27.760563,-31.71585,-39.42531,-25.328123,-27.210346,-33.41884,-33.27934,-23.13816,-25.736433,-30.288952,-26.467617,-24.703587,-34.312813,-39.17504,-31.171284,-34.730934,-25.847216,-34.549286,-34.57656,-31.408459,-32.879013,-34.364594,-33.624397,-28.663588,-37.25768,-26.621815,-31.646593,-30.284006,-36.24311,-33.638973,-28.66292,-32.423367,-26.947763,-29.458117,-31.075758,-32.749146,-28.12144,-32.127563,-27.744684,-31.895178,-35.09988,-30.560617,-30.906872,-38.377186,-31.648764,-26.498184,-36.634743,-24.91861,-31.69768,-30.769526,-32.99942,-27.349182,-27.284676,-38.603424,-30.144836,-30.895088,-26.12351,-26.193913,-29.910751,-31.148396,-30.954796,-34.052216,-36.91723,-28.163418,-33.681942,-25.31891,-27.205051,-28.34716,-27.541128,-30.695892,-28.282322,-30.601198,-34.51934,-29.281364,-27.648388,-29.40773,-35.619244,-25.773195,-31.753994,-40.31564,-31.711636,-29.315603,-32.800617,-27.4883,-26.410145,-28.238777,-32.436363,-34.921394,-34.36842,-31.258678,-31.619623,-36.51653,-29.736362,-25.165318,-18.985216,-34.42338,-35.047287,-37.106194,-28.541924,-24.753296,-32.707058,-39.9922,-33.084602,-36.791832,-31.856276,-28.539553,-33.608456,-32.748386
-36.720238,-29.087452,-29.090061,-27.289492,-33.297604,-30.365063,-24.591488,-28.791286,-33.905453,-39.26913,-33.629803,-30.2328,-29.48637,-34.796333,-28.761862,-33.094078,-31.814728,-32.547867,-31.916712,-30.297592,-34.818947,-31.64276,-32.12766,-30.654373,-30.873825,-25.221481,-32.65586,-30.570024,-33.145897,-24.393906,-32.534702,-29.730644,-29.119068,-28.793808,-34.0935,-32.125168,-33.98588,-28.855978,-29.937664,-35.708954,-34.76059,-34.617283,-32.56913,-28.029806,-34.06992,-38.966934,-31.101637,-29.170847,-29.578403,-28.78713,-28.901928,-33.318253,-36.41541,-27.664238,-25.509241,-30.8107,-23.810627,-25.459024,-29.987514,-26.388563,-32.461853,-28.28596,-18.624262,-29.574524,-29.9143,-32.334328,-24.278793,-31.71206,-35.46008,-26.240755,-30.477541,-32.593052,-33.373272,-29.176605,-34.66602,-25.409328,-33.295403,-33.850063,-35.166462,-28.108952,-40.061214,-33.166763,-25.191841,-31.79071,-27.76793,-33.475502,-33.611725,-30.241795,-36.267277,-25.291077,-30.119068,-30.071808,-28.27974,-30.373133,-35.21653,-27.758602,-35.04871,-28.72704,-31.515886,-36.96197,-36.172554,-31.612696,-35.645496,-30.241175,-30.861675,-31.093376,-33.789955,-26.765232,-36.17195,-34.518764,-29.541557,-30.868227,-37.652084,-31.099693,-35.30096,-26.07742,-26.729967,-28.595896,-30.368294,-33.21934,-31.98578,-38.170547,-27.369276,-37.375122,-23.554,-31.160538,-29.956627,-30.237516,-30.92851,-27.424187,-30.834908,-32.81518,-34.677814,-32.887714,-32.03022,-37.209312,-31.131744,-34.401497,-36.729816,-30.61819,-29.38819,-33.760296,-27.961163,-25.700832,-30.668316,-31.430239,-34.973835,-34.714832,-29.71014,-32.77455,-32.0788,-33.92686,-26.329054,-16.912668,-30.93071,-32.39767,-33.325073,-33.311558,-29.68099,-36.041267,-37.768288,-29.168839,-30.236208,-27.929283,-30.837624,-30.072136,-37.372112
-40.438847,-30.770323,-28.875296,-28.76471,-31.161518,-29.48053,-23.9482,-32.661114,-28.443886,-34.385395,-32.373703,-32.73567,-32.799927,-38.84716,-28.808805,-29.084858,-28.234348,-34.579216,-40.01819,-28.969883,-32.000286,-32.0213,-32.957565,-32.20632,-32.3623,-28.675114,-31.92431,-27.488047,-32.543232,-26.640713,-31.64638,-27.059444,-29.053856,-31.308006,-27.849096,-32.70642,-35.163418,-31.121273,-30.75094,-35.077526,-36.70177,-33.498444,-32.00366,-25.394321,-31.785799,-30.954718,-25.809275,-29.552217,-32.74823,-29.275585,-35.221573,-37.74974,-34.093212,-34.506413,-30.327723,-31.811712,-27.348942,-26.428133,-34.78523,-29.087597,-34.486652,-23.647612,-20.078165,-31.341866,-28.193161,-27.475117,-27.234821,-32.482616,-34.348404,-31.377571,-27.406494,-31.042093,-29.039888,-25.454203,-32.756153,-25.593346,-29.789238,-30.580236,-35.29714,-31.187271,-42.73426,-33.25354,-25.845247,-31.701975,-31.321177,-31.968828,-28.014444,-27.020943,-32.780148,-32.689304,-27.615803,-28.535769,-26.29897,-34.836437,-36.189175,-33.082394,-31.719675,-24.76764,-35.67664,-33.394253,-38.844746,-33.78928,-28.928234,-29.911308,-31.53403,-30.35808,-37.347492,-21.305351,-32.171375,-35.51217,-26.173101,-29.391539,-34.412903,-27.489353,-33.497505,-27.462078,-30.079473,-25.544487,-31.27704,-38.016983,-28.342085,-38.18331,-35.924152,-33.611324,-30.82026,-28.446365,-33.111187,-27.135489,-26.690893,-28.414728,-30.913185,-33.417927,-32.422985,-35.601944,-30.746279,-31.696585,-26.51072,-31.016266,-33.34876,-32.568203,-30.004549,-29.22523,-27.82632,-28.682043,-33.518196,-36.90745,-27.784513,-35.060795,-30.166622,-28.53857,-33.942833,-39.44382,-28.884623,-19.228884,-27.996998,-31.424118,-33.616657,-31.285685,-27.842735,-34.185936,-31.401827,-30.700457,-30.082129,-33.609055,-33.124187,-30.367579,-33.078754
-33.836815,-32.60189,-30.315437,-26.432327,-29.56385,-27.428629,-26.673899,-31.617912,-24.53945,-32.827194,-25.107897,-28.656914,-29.60572,-38.101677,-26.170528,-28.735245,-32.89657,-31.112991,-30.044436,-28.189053,-32.175323,-33.779793,-37.056717,-31.93684,-34.775967,-30.735939,-30.177979,-26.854122,-33.446434,-25.78723,-33.288166,-27.66012,-30.168966,-31.741604,-31.647917,-26.597702,-29.513529,-26.902164,-33.366554,-29.070126,-37.086643,-27.474823,-29.669683,-24.622404,-31.793758,-33.47985,-23.378479,-31.20261,-27.098429,-29.565582,-35.71592,-37.747105,-27.9115,-38.376392,-26.196154,-25.92347,-24.528313,-29.036343,-30.633896,-30.22272,-32.52058,-29.211758,-22.44717,-31.910513,-23.943928,-33.030304,-24.212854,-34.259228,-32.699432,-30.61045,-30.351257,-34.14518,-33.30992,-30.410572,-31.762117,-26.88854,-33.835434,-31.502481,-28.569632,-35.036606,-39.50451,-30.233887,-34.60794,-34.518456,-31.321045,-31.08135,-30.529446,-22.760283,-36.567993,-30.906492,-27.710382,-25.892376,-30.545162,-33.689846,-30.843126,-32.90351,-29.172966,-22.456478,-37.335136,-34.226784,-37.904057,-31.372246,-28.364693,-30.086014,-33.470234,-32.48636,-33.962032,-26.627396,-28.390297,-35.49719,-29.79384,-29.986824,-36.50808,-28.815151,-36.633575,-23.551182,-32.75142,-24.998308,-32.558258,-32.197132,-29.652903,-31.628084,-35.349705,-28.040377,-30.517452,-25.163223,-33.781067,-28.392826,-28.223173,-23.853838,-26.088663,-35.066917,-34.186207,-38.584873,-34.99803,-30.939566,-31.455723,-31.852394,-34.10939,-34.070187,-28.164164,-30.590572,-30.208797,-25.11398,-27.767174,-31.491951,-26.208603,-29.737839,-29.810175,-30.024769,-34.544373,-34.688873,-30.286572,-15.879684,-28.734615,-27.58802,-32.6045,-34.25771,-28.134205,-31.991463,-30.415442,-33.30376,-32.065754,-34.332687,-35.27737,-29.130669,-29.411705
-30.511707,-38.23615,-30.858683,-24.850348,-26.877245,-34.86878,-29.665546,-26.79816,-31.418894,-35.010986,-29.07509,-27.901922,-28.929348,-35.557934,-22.339521,-38.8898,-31.889881,-30.741621,-27.290964,-30.793615,-32.578564,-33.57192,-37.01337,-35.883392,-31.608555,-32.22765,-27.980976,-26.74033,-34.42907,-30.618223,-29.969444,-31.043371,-28.87716,-33.613876,-31.760387,-25.830475,-28.540344,-29.052282,-32.915142,-31.17034,-38.588943,-29.22775,-24.170732,-24.152275,-31.260578,-34.10917,-24.920261,-24.049244,-27.47658,-28.290369,-38.107838,-31.379309,-27.601791,-34.901104,-24.65498,-22.045738,-29.144175,-26.363728,-26.658274,-33.77908,-34.10291,-31.550362,-26.732553,-34.459663,-33.253235,-29.4316,-29.530294,-30.806849,-36.65264,-30.639946,-28.977428,-34.498905,-33.004284,-30.484585,-35.244995,-32.11501,-38.879456,-32.043705,-27.899921,-36.529243,-32.968155,-30.417229,-34.67942,-28.699718,-33.22929,-35.776634,-27.291977,-23.05688,-35.538113,-31.427475,-27.9443,-25.965807,-30.656944,-33.28412,-24.943058,-31.286184,-27.340681,-26.578047,-37.028084,-37.58537,-35.321693,-32.670036,-28.917686,-29.148384,-33.064747,-33.5159,-29.40801,-28.955801,-33.08225,-35.590424,-26.862362,-29.135714,-32.967674,-31.145517,-37.294914,-24.891912,-26.265625,-26.653028,-26.526516,-28.900476,-28.60421,-27.014622,-36.46222,-29.789888,-30.358665,-25.485153,-29.251896,-29.829012,-25.832872,-30.786726,-27.121185,-29.422348,-27.580582,-40.72383,-32.3088,-36.68236,-34.232063,-34.820198,-33.204895,-30.375181,-32.378933,-34.48522,-27.652409,-22.378464,-30.396217,-27.188545,-29.781965,-29.263577,-31.390917,-27.10736,-30.54449,-35.301273,-30.898102,-13.99198,-29.64231,-31.39914,-29.465004,-20.518255,-30.878557,-31.76053,-26.241892,-29.410295,-29.643082,-34.719944,-27.13435,-24.843788,-35.22037
-35.561115,-41.35432,-33.944683,-24.288631,-29.626863,-32.82695,-24.387394,-24.871498,-29.808382,-33.560127,-33.54593,-27.645544,-25.427784,-31.033932,-22.875134,-48.499294,-29.941917,-31.09628,-29.81686,-28.604122,-29.333452,-34.896328,-30.732533,-37.33258,-26.524208,-34.306248,-25.818687,-29.582575,-31.005955,-29.2717,-31.18416,-33.846428,-32.606228,-32.31765,-32.24182,-29.687073,-31.860569,-33.528473,-33.856937,-32.727882,-35.421917,-28.32312,-25.231918,-25.881577,-28.734278,-33.301857,-23.165707,-21.03542,-33.354042,-32.012817,-30.547668,-28.167257,-28.007032,-29.71296,-32.182762,-22.761837,-32.48911,-26.054932,-28.593098,-29.119505,-30.123371,-33.51153,-20.898697,-38.04571,-35.72183,-28.620619,-30.24109,-29.27438,-34.754875,-34.21245,-31.620243,-31.88133,-31.538197,-33.377647,-33.75236,-27.525858,-33.706505,-30.82729,-34.82052,-36.017838,-31.86706,-31.23108,-36.238102,-26.999023,-29.248549,-33.53158,-27.880314,-24.66359,-33.191437,-37.271584,-31.75769,-27.489782,-30.319817,-30.41425,-30.81987,-32.1165,-26.914907,-25.002262,-34.342228,-35.724297,-36.299004,-36.630867,-29.140589,-28.29275,-30.879475,-29.3031,-33.94595,-33.8214,-37.627285,-31.850307,-30.185001,-34.37996,-31.392908,-31.053484,-36.247017,-29.013624,-27.49484,-28.444508,-26.634064,-30.71284,-32.16388,-27.439507,-29.612621,-32.17515,-29.673698,-29.24501,-29.26851,-33.208466,-24.45398,-31.310589,-31.471474,-34.624832,-26.676247,-33.15909,-35.982815,-37.399914,-32.354397,-26.405464,-33.511192,-33.02812,-35.0823,-30.298273,-29.443848,-18.292118,-31.876848,-29.699203,-32.34044,-35.862087,-31.294758,-23.094889,-31.539589,-38.394108,-30.985874,-12.435995,-32.246063,-28.6721,-29.84771,-13.725388,-28.282417,-32.82506,-28.317848,-26.347271,-31.832386,-31.333208,-26.661734,-27.538437,-31.140696
-33.13883,-37.223175,-29.31468,-29.642849,-29.37788,-33.209038,-23.6376,-33.351974,-27.055084,-37.7564,-32.179802,-23.902906,-26.941792,-31.951246,-28.04133,-37.611656,-35.829216,-31.100746,-29.42107,-32.1197,-27.991604,-34.283737,-30.016598,-36.69818,-30.43059,-30.086369,-25.62894,-36.29977,-33.06515,-25.03986,-25.707527,-27.93261,-33.63188,-34.70133,-30.995424,-29.296495,-32.46753,-28.484104,-30.285732,-36.75963,-34.947765,-24.537258,-22.867535,-23.772963,-29.10735,-28.729536,-24.17677,-23.45971,-35.585594,-30.08762,-32.679237,-34.065426,-29.898233,-35.919586,-31.449953,-23.951645,-28.735739,-26.660297,-30.884184,-29.747828,-29.997227,-33.287163,-20.262276,-28.530088,-32.299404,-26.34511,-28.448776,-27.202848,-28.342731,-32.1447,-26.303692,-27.389862,-34.246086,-32.571873,-34.33745,-28.956327,-28.00213,-29.283339,-36.287586,-30.710766,-25.406752,-34.28774,-32.411484,-28.89403,-28.420496,-34.059998,-31.308355,-31.643913,-31.187452,-30.362942,-33.015133,-33.329315,-29.821602,-33.400406,-31.958513,-33.253292,-35.23239,-24.026695,-32.526726,-37.807854,-21.507895,-40.873966,-32.0004,-32.43077,-25.752008,-33.6857,-30.80521,-27.334782,-35.454525,-28.239735,-30.753277,-35.162838,-33.686825,-29.848566,-32.637108,-35.733727,-28.942005,-29.645918,-27.306944,-34.346245,-35.47313,-23.829102,-32.009335,-29.748768,-30.10746,-27.955189,-33.29863,-31.004301,-26.639019,-28.513985,-35.430126,-30.901934,-30.72295,-31.587814,-35.970623,-36.866142,-28.972973,-26.054016,-32.151634,-29.30068,-27.42995,-30.868082,-27.341467,-19.94432,-27.911875,-32.96494,-29.976717,-30.677126,-31.450308,-25.244347,-33.06493,-35.532375,-31.195286,-12.2591095,-27.300543,-29.99908,-30.253765,-11.24387,-32.31808,-32.39404,-27.223698,-29.286373,-31.508518,-29.144997,-24.191101,-27.958965,-31.369566
-34.368557,-33.836018,-30.60517,-26.375061,-29.325027,-34.95451,-33.0753,-34.92469,-27.929335,-31.66755,-32.712475,-24.542381,-23.613861,-32.21194,-26.331907,-27.080368,-32.60627,-31.33259,-29.34112,-30.923897,-26.966936,-37.50367,-29.428267,-34.712357,-35.90654,-26.130787,-29.761127,-29.607754,-39.00302,-29.080791,-30.228405,-32.5098,-28.1578,-25.667747,-30.641045,-31.293966,-30.390953,-23.428564,-34.17195,-34.95436,-31.857103,-22.624117,-23.30756,-26.337711,-27.54031,-29.13054,-23.159565,-19.630924,-30.253162,-25.810787,-31.770338,-30.534603,-27.673447,-29.57957,-30.135311,-23.371721,-29.279501,-27.744787,-29.192118,-27.651121,-28.503574,-32.013878,-21.322096,-26.005692,-29.645466,-27.462116,-28.872108,-28.908482,-25.160007,-28.2059,-23.253979,-28.255348,-39.307514,-26.56322,-36.402386,-30.912603,-32.60327,-31.444487,-31.766273,-28.634472,-29.837387,-35.12468,-28.233997,-32.3918,-32.29173,-36.915108,-35.745388,-30.476639,-35.472095,-33.92154,-29.169792,-30.819393,-30.812243,-35.84513,-33.276073,-32.476295,-29.26041,-30.932858,-32.56554,-40.443436,-13.380127,-39.93523,-31.771511,-28.286053,-30.212309,-31.966545,-32.26007,-27.610012,-31.944363,-26.692135,-30.121035,-35.210396,-28.841164,-28.288101,-31.762821,-35.219276,-30.055655,-27.43492,-31.212715,-35.079475,-31.410378,-22.381027,-33.870384,-24.956192,-25.260502,-27.460651,-32.214912,-26.215311,-34.869408,-33.788143,-29.833244,-33.576504,-35.021088,-33.590332,-34.093117,-37.74456,-30.922026,-32.039055,-31.040464,-32.06594,-26.970127,-32.701866,-29.106882,-20.23615,-33.483093,-32.93698,-31.28294,-26.777891,-37.98841,-29.508768,-29.573338,-35.027267,-27.156567,-11.275497,-27.495195,-29.786264,-34.91492,-9.76816,-31.667574,-29.42698,-22.755417,-23.471836,-23.072985,-27.699144,-27.353321,-24.653149,-35.180187
-31.932507,-31.496384,-32.86721,-28.55096,-25.209652,-27.526169,-25.502071,-32.642197,-31.406767,-36.36634,-30.3479,-24.348337,-16.089453,-30.148033,-22.833633,-26.68826,-31.79167,-33.385235,-31.968935,-31.915249,-30.818047,-31.708387,-31.62957,-31.398485,-35.010677,-28.77346,-28.81437,-30.012856,-36.32157,-27.439781,-29.058388,-29.69397,-27.699326,-26.589458,-31.327116,-32.08833,-27.160248,-29.954432,-36.15911,-32.923107,-32.469074,-23.334368,-22.597712,-21.067675,-25.683031,-21.492859,-20.995956,-16.093977,-25.049751,-28.381367,-29.331413,-32.11359,-28.373981,-26.392372,-29.103817,-22.262493,-27.045666,-26.709534,-35.537987,-25.029097,-27.914608,-32.27932,-23.578081,-24.556093,-27.589417,-30.504599,-28.057514,-25.151415,-23.99282,-27.937946,-31.462292,-24.289822,-33.090893,-30.172413,-28.53019,-37.27385,-31.059538,-32.521828,-30.452728,-28.835428,-36.82323,-29.121466,-30.452238,-36.928413,-25.963062,-34.670063,-36.322792,-24.591652,-31.932915,-33.17394,-34.02347,-29.766819,-23.234665,-35.36752,-30.178028,-33.41837,-29.341883,-29.653027,-29.920776,-39.719612,-13.59,-32.21424,-29.984377,-28.555412,-33.29279,-30.794317,-34.608196,-31.415813,-31.830233,-31.413986,-30.093803,-34.914696,-29.09785,-32.223965,-34.302055,-26.216915,-32.532276,-31.061256,-31.873392,-31.987843,-36.2933,-28.572695,-26.99329,-27.850662,-24.649906,-27.707275,-27.604143,-26.450405,-30.772507,-31.748516,-34.483467,-32.069107,-28.299023,-33.231453,-33.35052,-38.19953,-31.11065,-35.49676,-32.283962,-35.366997,-26.631828,-30.097061,-29.824287,-16.990406,-25.933186,-36.639557,-31.033094,-34.961872,-35.275364,-31.297268,-29.774796,-30.88055,-27.362503,-8.384302,-26.248514,-28.143856,-28.337908,-16.222795,-28.53267,-28.924767,-24.694252,-19.736206,-18.933935,-25.898628,-22.034231,-25.68868,-33.8709
-37.410805,-31.65442,-32.69895,-27.525362,-29.797108,-24.662285,-24.722294,-33.596703,-28.28223,-28.033058,-29.858952,-28.998417,-14.240974,-28.420263,-26.573883,-31.793789,-29.907246,-32.12729,-32.39293,-34.896843,-35.689285,-28.977814,-35.038086,-28.940586,-31.278475,-32.66543,-23.951965,-31.9038,-30.342455,-25.846912,-21.772362,-32.863926,-28.881989,-32.332455,-28.69532,-29.344025,-27.509415,-27.01951,-31.937893,-30.7461,-31.135368,-21.784943,-19.9687,-18.439663,-21.749268,-17.055735,-18.203949,-10.371773,-21.344616,-31.03732,-27.149109,-29.887184,-26.622559,-28.343689,-21.888073,-13.514725,-26.071953,-28.704582,-28.671804,-26.008633,-25.16075,-25.581947,-14.9964485,-24.344828,-28.391949,-36.05839,-29.103798,-26.394081,-29.236982,-30.492897,-27.095522,-27.307816,-34.110302,-20.55337,-27.065247,-31.993967,-27.30776,-27.991446,-36.615295,-34.37956,-33.483334,-29.764122,-33.103016,-30.094362,-25.408047,-31.164995,-32.4857,-27.82293,-32.034912,-31.27065,-38.686207,-36.490234,-27.551403,-33.219814,-28.780956,-35.4123,-32.908222,-33.98575,-35.080853,-39.838886,-18.203192,-18.33149,-30.341047,-26.127544,-29.260735,-29.508743,-29.453413,-28.75354,-34.452053,-38.391083,-29.566238,-32.266735,-26.536123,-33.218357,-37.399685,-28.468296,-28.33498,-28.329226,-28.694206,-29.73777,-37.54781,-31.180689,-22.928902,-31.065031,-22.930325,-26.738312,-23.96032,-31.837708,-28.275333,-30.206314,-29.236267,-27.561684,-23.08681,-32.06586,-37.928703,-33.62609,-35.32097,-34.04683,-30.021729,-29.833252,-33.213863,-27.211327,-32.092457,-11.213165,-19.265875,-33.741856,-29.952463,-40.367558,-31.505915,-32.39055,-32.643032,-34.48895,-32.323395,-4.3849545,-26.553833,-27.505955,-31.096067,-24.587635,-22.182384,-30.310322,-22.57095,-12.14566,-16.930508,-19.680517,-23.414597,-27.720396,-32.007442
-36.44842,-32.335777,-33.668945,-26.303537,-24.99952,-23.837845,-29.843555,-31.231768,-32.571716,-26.803,-29.03308,-33.658085,-20.028698,-30.723347,-25.983353,-32.306126,-28.301575,-32.107006,-36.609657,-31.180344,-32.42213,-30.205315,-33.11281,-30.711803,-25.922895,-26.781185,-22.514433,-31.733055,-29.968227,-25.281704,-23.734835,-30.908901,-27.700474,-28.883675,-29.110907,-24.263786,-25.07132,-19.610462,-27.89005,-29.605783,-31.960827,-22.290903,-17.982624,-17.07209,-18.329803,-13.127235,-12.227737,-11.564402,-19.94706,-35.54341,-29.874651,-26.254465,-31.845676,-31.738348,-22.757702,-10.093754,-26.173649,-29.213984,-27.229908,-31.284872,-34.3527,-25.577543,-15.943848,-32.705948,-27.07502,-29.789904,-29.502254,-30.699865,-37.598244,-27.289984,-23.986666,-26.93127,-36.517075,-20.337173,-32.25983,-27.308752,-32.272396,-31.405235,-32.028996,-38.403633,-39.27805,-30.95559,-28.740496,-31.769594,-25.449343,-31.34242,-27.70832,-32.737026,-36.397255,-33.47625,-32.730633,-32.105556,-32.06297,-28.944033,-28.446924,-34.510635,-31.638777,-29.349346,-35.685387,-30.632187,-31.282745,-12.7109585,-28.999996,-28.707394,-28.78825,-30.568392,-27.8013,-35.798035,-34.399017,-29.026583,-28.592564,-26.494297,-26.491608,-32.410538,-36.347332,-32.609703,-25.417828,-26.944002,-31.25212,-33.01019,-25.971405,-29.80116,-21.86169,-31.11153,-27.550722,-26.121012,-29.960619,-35.315666,-27.363806,-32.261303,-28.782837,-29.469017,-28.925459,-35.447067,-41.81467,-33.7723,-37.055634,-34.38361,-29.703289,-30.720135,-28.992462,-24.8981,-30.456598,-12.132053,-18.821877,-32.945137,-30.561926,-44.26639,-31.143255,-28.103844,-31.079348,-33.628754,-31.31336,-6.856724,-25.679552,-28.731264,-27.779434,-31.152922,-19.696035,-23.56539,-18.105988,-8.638247,-16.173765,-19.457197,-27.59092,-27.422325,-33.270992
-29.395279,-30.397665,-33.341843,-22.966095,-23.55315,-21.708927,-24.864157,-30.875774,-32.627808,-32.720142,-28.017614,-27.587236,-20.26495,-30.493998,-21.193657,-33.654156,-32.2544,-29.810772,-28.576221,-27.449326,-30.141415,-29.240005,-33.70635,-29.74456,-28.224098,-25.489582,-24.77304,-31.414843,-31.006367,-29.191856,-21.268574,-25.744205,-30.969706,-34.513573,-29.52784,-20.92918,-22.65297,-21.948261,-30.971947,-31.434736,-28.609598,-19.062376,-14.2747135,-14.327982,-17.276506,-11.699619,-6.317154,-13.559193,-20.38213,-31.008265,-26.125683,-29.15928,-30.918198,-34.158657,-25.47168,-13.188824,-23.338512,-29.952772,-25.143013,-22.891943,-37.358757,-28.402203,-22.28861,-27.311186,-25.609123,-29.903288,-28.164482,-31.092117,-34.65572,-23.942947,-27.028238,-24.609688,-31.581347,-26.046684,-29.060238,-27.671417,-29.16991,-30.644648,-27.546917,-32.977745,-35.4471,-32.7692,-34.284145,-26.671963,-30.042585,-32.428173,-32.4985,-26.731901,-37.64636,-35.415714,-29.525059,-27.968502,-29.756449,-32.613976,-27.711151,-31.342417,-33.03869,-28.05553,-33.711525,-30.811703,-34.27944,-12.623661,-31.21141,-28.737751,-23.768524,-33.624725,-30.581345,-29.060375,-29.364437,-27.29284,-29.040728,-28.195961,-29.145094,-30.949297,-38.028843,-27.198502,-31.449322,-27.72561,-27.935019,-32.78045,-21.03141,-34.88879,-21.969093,-30.156061,-28.749035,-25.496635,-31.024406,-30.686401,-31.294712,-31.99218,-29.735006,-28.499989,-29.7702,-32.834118,-36.95916,-38.58427,-30.826897,-31.37556,-30.93953,-26.710346,-30.403753,-29.49449,-29.813831,-14.15077,-21.041979,-32.549446,-31.576982,-37.50904,-29.14302,-27.310394,-29.9368,-31.772371,-27.717026,-14.226896,-27.693058,-29.559458,-25.470217,-27.100838,-27.631258,-21.52496,-17.285446,-15.673323,-16.512081,-21.39905,-19.909798,-30.690536,-27.877272
