-28.557167,-21.511782,-22.245644,-28.762943,-20.142588,-27.554317,-18.86655,-22.48447,-20.56567,-24.206581,-24.287603,-23.175014,-19.036339,-22.386448,-21.753962,-21.702961,-21.6721,-20.08126,-19.092081,-23.475962,-27.464397,-21.828217,-20.939621,-20.696766,-27.111906,-26.70124,-17.040733,-26.361544,-18.777283,-18.409002,-20.819336,-20.650814,-21.605381,-22.732819,-55.734848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.307083,-19.994831,-23.12785,-27.859892,-27.923685,-24.832092,-22.039833,-20.054277,-18.947504,-20.472515,-20.565023,-21.236134,-28.803448,-22.848925,-23.11082,-20.447311,-16.413609,-19.880075,-24.669292,-20.03731,-25.991177,-22.974861,-22.794956,-20.960697,-20.830442,-23.09197,-21.654902,-22.265816,-22.958847,-19.583462,-26.542263,-22.031157,-23.295813,-22.402302,-26.157587,-21.66985
-29.214539,-15.999678,-19.888464,-22.801205,-24.003727,-29.997252,-19.261003,-20.03241,-25.983864,-26.934452,-19.4665,-19.67884,-18.926737,-22.664915,-21.467045,-18.722237,-19.393024,-25.979872,-25.295706,-21.511042,-26.333435,-25.305492,-24.136852,-19.22308,-24.024246,-25.41418,-21.717907,-23.988493,-15.641522,-22.137842,-20.556477,-23.428173,-21.469471,-21.588234,-53.405865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.865078,-20.705437,-22.086857,-24.797382,-19.779804,-18.916744,-18.829151,-21.723946,-20.918907,-22.160442,-23.227966,-22.377247,-25.004107,-24.554289,-19.181517,-21.408363,-19.59719,-20.978188,-22.594563,-22.977821,-26.025902,-23.181664,-25.350027,-20.28907,-19.612331,-26.861141,-23.594833,-27.892916,-22.685843,-22.12078,-19.848257,-20.47519,-27.632532,-20.894972,-20.857166,-21.558764
-24.044271,-18.015083,-26.555582,-25.742737,-24.728897,-21.743084,-22.374546,-20.798218,-25.802334,-25.53281,-22.81765,-24.079338,-19.23687,-21.398243,-24.48867,-24.425488,-20.175066,-19.276255,-20.24222,-21.744091,-19.431164,-24.345592,-28.585026,-18.267447,-22.487942,-21.125687,-21.51533,-22.015247,-16.777273,-20.089396,-22.274529,-25.002926,-23.135117,-21.122519,-54.206932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.894497,-18.892242,-21.011076,-24.933378,-21.528244,-20.358036,-20.146725,-22.684345,-21.67358,-20.070454,-25.63075,-24.479568,-22.303612,-27.323275,-19.05779,-19.385586,-18.375774,-21.796333,-20.672977,-19.937243,-16.419167,-24.390137,-23.909878,-22.231213,-18.47689,-25.616766,-19.137676,-22.896595,-23.80529,-23.943632,-21.584633,-17.703188,-21.266922,-19.675957,-23.44511,-22.290035
-28.099186,-18.80716,-23.438671,-20.742912,-23.88455,-20.183178,-24.708378,-20.918015,-19.543947,-27.803455,-23.513412,-27.96854,-20.805191,-20.224855,-23.097895,-27.38742,-21.812668,-20.288757,-22.880098,-23.921555,-19.971111,-29.91183,-25.13934,-19.350296,-21.118382,-19.224186,-21.089542,-22.853973,-20.760477,-19.601297,-23.506601,-21.720299,-18.924541,-22.338034,-57.00338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.336266,-21.036526,-24.654385,-21.892311,-31.345963,-26.216457,-18.345726,-22.024492,-22.762712,-19.449759,-20.286766,-27.439814,-18.912554,-28.500092,-19.264114,-20.513498,-23.381264,-23.874378,-26.879475,-25.521126,-19.762157,-20.880188,-19.968288,-23.294994,-17.555122,-20.959,-19.555902,-21.817436,-18.382847,-25.916832,-19.698925,-20.387669,-23.069756,-17.927788,-21.210451,-24.091965
-24.62781,-19.27609,-20.448185,-17.947634,-21.141785,-20.003864,-26.969269,-22.461338,-21.098776,-25.993805,-23.209017,-21.456978,-20.968813,-18.636906,-15.982435,-23.39604,-25.839836,-19.949316,-21.792229,-20.230501,-19.181046,-21.150839,-23.600834,-20.227245,-20.929195,-18.645971,-21.573425,-20.139568,-20.870598,-21.30459,-19.68809,-25.843842,-19.926596,-26.663874,-54.5003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.717915,-25.208603,-25.047424,-19.041897,-29.919744,-28.658998,-21.744564,-19.500937,-20.589344,-22.198055,-21.380653,-22.995687,-23.018995,-30.398634,-19.764767,-17.43944,-29.1807,-23.103168,-25.290247,-20.662922,-21.43709,-18.311245,-19.077618,-22.305565,-20.737743,-19.896242,-17.355505,-18.088083,-20.62495,-24.75596,-20.905542,-23.632961,-22.598932,-22.62333,-19.606323,-18.530148
-25.904755,-22.717512,-21.261438,-18.306618,-19.508568,-21.992933,-20.854296,-18.659615,-21.54816,-21.932205,-21.38805,-16.571217,-19.638588,-21.96518,-19.866762,-21.191906,-20.493029,-21.412586,-27.038853,-18.80835,-24.225094,-17.665945,-23.952614,-22.34168,-20.8961,-18.720917,-25.715889,-19.404774,-21.146893,-20.9792,-23.908747,-27.855093,-23.195328,-22.87776,-56.30193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.463074,-25.911884,-22.254368,-24.89043,-25.690926,-24.080883,-21.056112,-19.54606,-22.705303,-23.819347,-19.633339,-21.38636,-22.860752,-23.231846,-20.246159,-20.781635,-22.1661,-26.432713,-23.748524,-18.299534,-20.35718,-22.636286,-19.53917,-16.998487,-24.02813,-21.224731,-19.90236,-19.301891,-21.405445,-21.701725,-18.276382,-18.68956,-23.640543,-20.190948,-24.639576,-21.09719
-27.358372,-21.30019,-25.857563,-17.50365,-20.67889,-22.00867,-21.689823,-22.07941,-23.260817,-25.734983,-21.808052,-19.949205,-24.569159,-25.933294,-22.44133,-24.353592,-22.519695,-25.021814,-19.961693,-20.204163,-23.241102,-20.686123,-23.262531,-16.28574,-18.453247,-20.736294,-23.64016,-22.098291,-19.991323,-19.866024,-24.878193,-24.45195,-23.601112,-23.586956,-57.66912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.85858,-21.210546,-25.437487,-24.075104,-25.055584,-19.982113,-21.52559,-23.172441,-23.34226,-17.988003,-19.598326,-24.161674,-22.246426,-21.481165,-23.000725,-24.029743,-23.57783,-22.73176,-21.897402,-18.982027,-19.898436,-18.834127,-23.969921,-19.88036,-20.364283,-21.44654,-24.10445,-22.131142,-22.66687,-17.93371,-19.867138,-22.805382,-23.227947,-21.26132,-23.821377,-22.895205
-29.184067,-21.821217,-26.858368,-21.716587,-22.917116,-21.922762,-20.677444,-22.043892,-26.817444,-24.035738,-20.22416,-19.780529,-23.379719,-18.81965,-21.248657,-27.687645,-19.831139,-23.936657,-16.596218,-24.400976,-18.391037,-24.504995,-20.966246,-19.155273,-19.708744,-23.743855,-19.265526,-23.26228,-18.047342,-23.322622,-26.692684,-21.208357,-25.705317,-20.944044,-55.53567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.837234,-21.37508,-21.307081,-21.634869,-22.507835,-21.09787,-24.260698,-23.830696,-21.017757,-20.658253,-17.266884,-25.32062,-20.973457,-25.68252,-26.601534,-24.1526,-20.941185,-21.677584,-21.723824,-24.516827,-24.81489,-20.137535,-22.348179,-25.162678,-19.443653,-20.102184,-21.480606,-22.099983,-22.727985,-21.552952,-22.519436,-23.156673,-18.628551,-20.737652,-20.400867,-26.480553
-25.866365,-24.10811,-18.537844,-19.613985,-22.050865,-26.626303,-16.587145,-22.212372,-25.524149,-23.42817,-27.398191,-23.298687,-22.186478,-18.2524,-20.364817,-22.670105,-21.653812,-25.374249,-21.145796,-22.375145,-19.276676,-22.130312,-21.720661,-20.85598,-21.522652,-21.224018,-21.760708,-19.355524,-21.09685,-28.893904,-22.29657,-22.628044,-17.66105,-22.693533,-59.25614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.89436,-24.585175,-22.620045,-23.24144,-18.011242,-20.328232,-21.78684,-25.349974,-22.910427,-24.869534,-17.942623,-27.244413,-16.892204,-25.372446,-24.392944,-26.657751,-20.117619,-25.550802,-25.36215,-28.931812,-25.992756,-28.123,-17.145214,-26.095535,-19.155445,-27.176508,-21.399652,-27.72424,-18.583115,-25.111399,-25.641415,-21.11737,-21.16069,-23.324318,-23.01652,-27.76071
-23.341587,-23.05704,-19.419724,-26.643465,-21.35757,-23.212414,-19.174389,-23.236286,-21.524036,-19.630135,-23.928398,-18.86158,-20.161827,-22.99312,-24.259136,-21.59343,-25.530592,-22.215921,-21.595179,-18.893805,-21.943161,-19.305471,-24.767391,-18.051643,-20.637096,-16.753853,-21.912676,-20.444502,-24.103134,-26.434423,-21.076687,-21.515617,-21.678959,-19.582241,-57.460262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.333595,-27.17303,-22.184492,-22.069708,-22.913725,-20.649864,-21.901525,-23.728893,-22.912117,-20.570393,-20.095045,-24.870419,-16.748278,-24.066633,-19.696669,-28.183594,-24.41296,-23.333136,-28.121378,-23.552433,-25.05331,-21.780643,-21.06799,-22.889109,-14.478899,-24.690392,-24.37817,-27.288168,-21.023056,-23.980135,-21.474468,-24.84662,-22.488182,-21.065445,-21.42021,-25.585794
-28.59923,-23.243334,-23.201675,-21.864506,-18.81001,-20.62131,-25.483713,-21.681437,-22.55097,-18.232708,-21.62971,-20.309313,-18.811844,-24.15083,-18.576109,-19.463234,-22.01389,-22.064665,-22.822277,-17.48453,-18.845568,-15.695004,-23.725964,-18.230883,-19.389793,-18.990618,-22.773994,-25.454098,-24.478615,-24.792768,-24.321156,-19.004295,-21.640545,-23.64684,-57.745144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.044235,-21.258354,-21.766525,-19.743671,-20.611963,-19.73476,-18.16879,-22.492569,-20.56593,-22.907173,-24.587559,-26.180155,-22.541096,-23.366976,-24.094196,-22.170038,-19.8734,-19.617252,-25.576712,-25.84488,-21.453773,-20.98906,-21.299294,-20.630905,-17.90886,-22.472523,-21.49193,-26.980024,-18.694077,-22.318684,-21.686506,-25.17504,-19.215368,-20.684715,-21.288143,-22.93386
-26.180967,-25.494255,-22.757782,-20.48019,-25.980734,-20.020607,-20.622341,-22.088203,-17.830788,-22.240686,-22.691273,-26.145044,-17.0265,-17.080805,-17.00465,-18.172583,-22.647991,-23.685192,-25.187325,-18.656631,-22.92377,-16.533154,-24.839087,-22.988432,-22.92072,-24.720592,-20.048376,-19.092579,-25.344395,-24.619438,-19.611343,-21.680592,-20.764585,-21.229317,-61.1664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.413223,-18.280148,-18.736588,-26.618856,-18.224863,-21.227697,-19.252296,-20.015059,-22.180338,-30.71843,-22.61818,-23.097483,-24.7604,-24.440487,-19.293987,-23.683342,-18.255173,-18.797077,-22.28898,-20.248371,-24.026518,-24.768427,-23.809694,-21.546265,-23.7903,-24.279133,-22.448563,-19.29368,-20.494455,-23.595104,-27.199902,-22.541344,-20.449848,-19.075928,-18.776382,-25.295263
-26.425049,-20.252373,-18.89833,-21.56399,-22.99468,-21.782444,-22.829205,-25.87214,-17.791391,-20.308434,-20.281239,-24.688177,-22.344685,-23.387287,-17.219576,-17.651218,-25.524073,-22.462357,-24.236588,-18.147064,-32.806747,-16.725937,-23.025808,-19.761196,-23.929298,-26.775486,-26.238937,-19.072624,-26.5809,-21.534328,-16.59371,-21.640772,-21.438778,-21.731762,-57.35652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.431664,-21.997314,-20.47334,-22.269615,-15.852281,-21.75512,-19.123245,-19.053398,-20.950089,-25.129784,-23.504196,-19.322908,-23.997608,-24.684795,-19.014965,-21.253407,-20.778301,-17.851276,-19.777674,-18.552052,-23.181309,-23.96989,-23.762238,-21.911293,-22.66031,-22.348446,-24.251602,-18.369175,-20.511017,-21.99168,-22.399984,-21.618795,-15.709484,-19.399715,-18.115154,-30.690117
-27.76252,-20.43937,-19.898058,-23.340424,-19.669268,-26.191568,-21.23676,-22.180641,-20.794796,-16.69477,-19.02515,-17.538115,-23.273943,-23.832249,-15.221842,-23.072033,-26.034393,-21.448338,-23.314835,-18.082447,-25.13847,-21.596567,-19.114805,-20.918976,-20.99554,-21.266716,-23.597828,-20.908611,-21.429161,-21.035313,-22.093575,-18.671621,-18.67068,-21.50409,-61.100586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.11888,-24.637716,-14.937793,-19.511898,-21.422356,-23.563187,-20.330387,-19.38892,-17.905125,-24.015999,-21.014477,-20.452896,-25.764786,-18.92303,-25.05024,-24.061152,-19.686182,-20.366913,-20.355522,-19.332329,-19.540657,-23.571177,-23.986362,-20.364542,-20.78933,-21.838768,-28.77145,-22.033054,-19.525532,-24.917488,-22.388908,-26.217041,-15.518721,-21.155746,-19.881395,-26.939703
-23.457901,-26.519821,-19.666796,-23.295052,-22.812222,-20.757746,-22.380424,-19.742113,-23.092236,-18.602179,-19.87991,-20.264202,-18.810776,-19.489668,-19.568419,-19.525837,-21.192781,-19.599384,-20.77512,-20.390432,-18.111488,-23.381325,-18.57051,-21.309874,-16.740154,-22.168764,-21.159508,-23.837425,-21.563147,-19.70905,-24.285675,-25.872677,-21.919956,-19.123592,-55.697506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.91466,-19.893196,-22.21235,-19.790829,-21.321457,-25.438835,-27.939774,-22.332045,-16.171936,-20.36084,-21.144604,-23.972536,-22.495142,-21.174982,-26.22387,-23.819977,-23.956976,-24.73149,-21.794556,-29.551937,-17.099258,-21.44054,-26.066225,-26.942715,-29.478756,-19.24529,-26.72739,-18.00931,-23.129221,-20.097496,-27.78754,-21.69949,-19.409174,-19.027756,-22.10646,-29.405237
-25.192371,-21.403358,-25.700005,-21.62474,-21.245144,-17.327774,-23.126816,-25.114685,-19.66848,-18.836374,-19.966702,-23.647217,-19.42723,-19.537643,-17.598541,-23.545582,-24.594564,-24.124756,-18.571453,-23.632736,-18.812284,-27.159746,-23.07906,-28.234407,-23.62724,-20.978422,-23.280188,-24.719019,-20.876234,-24.56776,-19.458656,-23.49416,-20.174301,-18.976093,-55.755276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.02229,-21.688742,-26.556099,-22.618507,-23.238049,-22.33998,-21.196083,-23.005348,-21.822495,-19.891144,-18.23927,-22.302742,-21.60432,-21.641434,-26.169624,-27.321245,-20.880753,-29.189392,-29.304756,-23.322956,-17.744442,-19.122309,-24.06113,-22.490282,-31.17288,-27.486164,-27.885824,-16.231533,-23.244175,-21.515112,-19.027046,-23.034819,-24.22801,-18.082985,-18.20129,-25.407799
-23.536255,-18.336403,-23.980972,-19.366898,-20.749405,-22.904335,-18.96009,-18.347992,-21.154255,-20.192957,-18.973328,-29.677317,-23.000275,-19.769283,-16.09473,-22.606503,-18.003506,-28.217041,-18.915226,-24.676016,-20.393326,-22.378603,-21.091423,-28.093391,-23.620968,-21.49916,-22.367865,-17.756535,-23.232983,-18.4661,-19.024818,-18.132465,-23.426329,-28.114595,-45.43869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.823017,-28.214045,-24.51873,-20.231714,-21.503279,-16.648962,-15.426336,-23.277063,-23.105846,-22.385723,-17.942352,-20.470678,-21.582798,-20.757534,-20.77525,-21.261482,-19.960415,-25.977312,-23.68487,-18.046936,-18.935156,-15.477378,-22.34353,-21.03623,-26.321154,-26.410496,-20.786634,-23.28813,-23.886328,-27.287273,-19.576326,-23.142374,-23.054071,-21.000088,-18.226797,-25.183702
-23.66127,-19.309132,-25.99962,-18.671452,-20.361135,-20.504902,-20.098412,-24.287447,-20.874847,-24.646135,-22.504013,-23.004238,-25.065582,-20.902565,-21.019413,-21.872631,-17.443075,-19.8979,-20.770395,-25.4487,-18.220707,-24.862106,-21.242958,-22.417322,-26.195667,-23.392778,-22.649277,-20.004475,-22.805199,-23.509798,-19.960274,-22.905605,-22.442095,-25.968464,-40.593163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.792892,-23.9171,-22.780405,-23.06055,-16.64798,-15.920392,-21.976326,-20.292791,-18.966633,-22.361826,-25.579052,-22.196644,-22.037977,-16.266903,-15.147531,-18.688103,-21.85045,-23.287064,-21.186512,-18.202261,-21.550137,-18.253712,-16.506657,-19.646767,-24.93561,-19.996798,-20.271242,-20.52106,-21.624815,-23.426754,-20.991455,-20.570757,-21.664042,-25.681808,-25.384516,-26.356628
-20.4502,-24.447624,-25.52302,-22.518124,-21.39624,-19.926174,-25.261583,-23.404638,-19.576378,-22.526297,-23.290916,-18.991394,-21.029274,-17.27694,-21.986586,-21.576199,-20.944633,-18.653091,-16.590313,-23.91071,-18.591541,-22.423779,-22.6713,-21.249092,-23.091934,-23.967339,-20.42864,-17.396618,-21.408463,-15.319104,-21.13823,-21.781458,-22.72481,-19.62892,-36.880665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.913254,-25.196968,-20.96491,-23.594059,-23.16153,-21.879051,-23.400856,-20.242878,-21.993565,-22.17255,-20.784058,-17.916885,-24.95117,-19.691618,-16.260742,-17.961597,-25.537106,-18.383907,-23.779673,-17.945457,-20.271759,-17.53314,-18.71513,-19.160652,-25.240158,-18.094976,-23.641655,-21.299488,-24.025677,-21.848427,-25.302061,-24.407421,-25.61174,-25.71878,-25.943172,-23.997982
-26.438618,-22.772263,-22.644096,-19.119205,-20.352886,-21.027233,-24.60324,-23.734455,-19.966621,-24.338854,-20.37779,-18.439907,-20.58259,-19.172035,-20.517975,-23.230698,-21.211643,-24.65187,-16.384033,-22.80782,-18.073593,-22.526243,-20.946825,-21.087921,-19.895319,-25.495049,-17.936995,-18.134144,-17.56036,-20.379309,-20.909313,-24.396069,-22.760674,-21.336477,-40.846207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.43421,-24.912235,-22.830761,-22.82761,-25.508785,-23.060875,-24.154587,-20.056973,-20.553988,-21.657375,-21.93465,-22.62683,-21.16372,-20.321426,-19.16412,-24.884373,-28.147703,-25.067726,-24.676819,-23.090225,-21.17448,-20.419678,-18.94357,-21.644394,-25.938143,-23.064829,-19.496513,-20.863064,-23.601973,-26.27415,-22.694067,-22.28416,-23.528452,-23.264706,-20.63438,-26.641436
-23.980345,-21.205797,-23.460741,-18.91906,-19.745584,-21.78976,-22.027607,-20.60553,-22.830593,-26.19912,-21.464603,-25.574087,-20.734997,-22.964455,-22.717033,-20.799088,-19.497616,-22.708416,-18.21087,-19.675014,-19.192703,-22.327816,-19.535618,-20.73282,-19.039875,-25.145569,-22.517614,-24.898056,-19.282843,-21.957705,-16.625847,-23.685257,-21.063225,-20.517365,-47.393497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.74457,-23.737864,-21.070744,-22.144123,-19.611683,-22.982191,-21.72312,-18.99279,-20.714352,-20.001915,-21.318436,-24.349857,-16.56246,-19.42654,-22.70558,-25.417595,-21.237005,-26.064526,-21.487251,-19.441471,-22.362595,-19.38876,-17.91709,-17.594353,-22.141182,-20.478268,-21.924433,-24.353394,-24.064901,-25.182247,-23.539509,-20.467789,-20.192604,-20.424507,-21.799763,-30.189203
-26.475605,-21.729378,-24.343761,-20.935703,-24.090118,-21.587538,-19.592445,-20.31274,-24.021355,-21.58386,-22.381184,-27.033958,-19.806755,-23.792591,-26.23103,-16.768229,-20.60313,-26.452423,-20.534107,-18.23201,-17.090712,-22.795292,-16.42061,-29.080618,-19.64031,-24.48265,-23.875044,-20.991428,-21.02267,-17.884085,-21.621197,-27.947214,-21.697845,-17.310005,-47.448887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.26795,-22.132841,-23.068804,-19.82658,-20.080341,-19.599833,-21.321884,-23.302128,-19.634901,-15.462851,-23.687622,-26.33508,-21.67746,-23.389565,-24.689756,-19.14524,-18.288837,-26.072174,-23.407574,-20.527544,-26.578468,-24.153982,-20.136795,-18.436388,-20.79733,-24.38123,-22.724752,-23.511768,-25.303408,-24.399,-26.042566,-18.893322,-16.669651,-20.875338,-20.51566,-28.846659
-19.55197,-25.216562,-23.31615,-22.387304,-25.665424,-21.471422,-21.903202,-19.179222,-19.900604,-19.592518,-21.475014,-20.145609,-17.501616,-21.061626,-24.641567,-22.869083,-18.559322,-23.777248,-18.231298,-19.63573,-17.71452,-24.715542,-20.86428,-23.030853,-18.763596,-25.48227,-19.965168,-20.416008,-18.225742,-17.21613,-20.753914,-23.13124,-24.21677,-21.777622,-50.609165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.353401,-23.6502,-21.396536,-15.330336,-26.375753,-23.476158,-21.314041,-20.476505,-21.466234,-17.58744,-23.178196,-25.91911,-18.622303,-21.03529,-24.417772,-21.455803,-23.731491,-24.144138,-26.61058,-28.063831,-21.170128,-26.986816,-20.593874,-22.230267,-18.771448,-21.077404,-21.45507,-25.414234,-21.649572,-22.122046,-19.316998,-21.180395,-21.763847,-24.47625,-24.482136,-28.34738
-18.90162,-24.78558,-23.13253,-19.81776,-23.795143,-23.374537,-23.18518,-19.08284,-20.655048,-19.794136,-23.749123,-20.213242,-17.720425,-23.399326,-26.045326,-24.197174,-20.021832,-22.629036,-21.50209,-21.518883,-20.479431,-22.680008,-20.01717,-20.108025,-20.226284,-21.119068,-21.155651,-20.106453,-21.45475,-22.105667,-20.210339,-17.105495,-21.470633,-19.116817,-49.562508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.72869,-23.337055,-19.74652,-20.168423,-22.458134,-23.620846,-23.189444,-21.761778,-21.446796,-18.707745,-19.136742,-22.040905,-19.215168,-20.459915,-21.582783,-25.11868,-24.919456,-22.905512,-28.07372,-24.761429,-23.116371,-22.664581,-21.942345,-22.268051,-23.541737,-20.073517,-23.344536,-21.788242,-22.893063,-20.822365,-25.072596,-20.483517,-18.778425,-22.863533,-24.676704,-29.191807
-19.667387,-22.496775,-20.995914,-17.881948,-20.037514,-23.46837,-19.438522,-20.020903,-19.855848,-26.521883,-28.559845,-24.12724,-23.125195,-21.518105,-22.888203,-25.614632,-20.040974,-19.283249,-16.675673,-18.857262,-16.794937,-18.235008,-20.740208,-21.337282,-19.727062,-21.74494,-22.726006,-20.39552,-18.666397,-21.255207,-23.11129,-18.665401,-19.744984,-16.514416,-51.90229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.944447,-23.110735,-22.605911,-21.52,-23.873186,-22.908688,-22.472301,-21.266628,-22.508205,-23.583584,-23.334822,-18.437256,-22.919376,-22.037186,-24.163134,-24.990025,-22.696712,-20.9399,-19.850035,-23.965464,-18.119452,-26.121412,-17.840336,-22.159233,-22.946781,-23.849113,-23.431221,-19.500195,-18.466587,-24.595228,-16.126385,-17.128384,-18.82302,-22.534487,-24.063877,-28.841042
-26.541206,-22.098078,-21.641,-18.954554,-20.110065,-20.996479,-17.09539,-22.451065,-25.925032,-22.543348,-25.50278,-25.753323,-21.19872,-19.931509,-20.450855,-17.90255,-12.3612385,-11.243946,-9.643913,-11.845163,-9.017769,-15.245895,-21.215668,-18.825218,-24.86802,-18.067455,-24.294237,-23.432823,-24.709759,-23.532661,-21.605267,-22.847893,-20.805162,-16.188925,-50.550194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.337296,-17.626179,-25.482735,-21.347015,-25.071964,-16.360155,-23.817295,-23.651386,-22.281576,-26.376738,-25.50585,-21.981684,-22.1521,-26.767937,-23.57957,-20.186718,-20.114758,-20.784887,-19.751213,-27.310806,-16.721386,-19.72706,-18.766659,-21.385847,-20.632812,-23.528105,-21.256332,-19.894981,-18.661648,-24.36213,-18.12125,-15.114543,-20.308086,-24.967007,-22.739536,-25.472923
-25.618093,-18.159248,-22.660927,-19.799961,-20.863976,-20.500431,-22.673191,-18.9791,-26.537016,-20.120888,-22.849094,-21.16481,-21.707945,-22.861507,-18.495308,-15.689179,-12.57733,-10.995426,-8.958021,-11.480465,-8.39286,-14.104506,-25.998371,-16.765951,-17.524376,-19.84809,-22.985224,-25.072952,-23.030628,-20.779411,-19.197685,-24.725704,-20.949297,-17.815521,-52.279076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.578743,-20.546011,-19.528671,-22.061714,-22.30783,-20.692667,-24.392008,-23.365282,-17.717625,-23.903927,-24.944893,-19.16615,-23.640608,-20.547234,-22.461061,-20.981266,-21.584911,-19.484915,-22.77829,-23.776096,-16.681461,-19.22376,-17.047937,-17.081478,-18.548504,-24.08342,-20.111794,-25.07735,-21.726759,-19.284983,-15.32157,-17.558811,-18.909079,-18.748363,-21.25795,-26.699617
-24.011564,-17.928658,-20.412766,-20.51295,-21.814379,-21.783188,-18.406324,-24.71479,-25.553347,-26.60895,-20.1475,-22.470142,-25.047832,-22.676508,-17.021618,-21.796082,-17.859707,-23.360794,-15.461551,-18.174595,-17.136055,-18.56132,-23.01922,-17.143076,-13.323153,-21.112133,-21.848675,-25.883486,-22.808323,-20.834217,-21.785282,-23.889673,-18.457947,-26.084743,-51.120647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.4036,-23.96115,-19.919594,-23.368668,-19.62943,-23.648172,-19.582903,-25.699234,-20.964638,-25.038933,-23.050919,-22.607948,-20.23983,-20.608356,-19.16941,-19.915678,-24.327353,-20.501608,-22.325554,-21.490562,-17.482927,-19.512877,-17.15448,-22.044779,-27.415363,-21.521992,-23.87582,-30.167934,-22.002193,-18.597237,-19.69128,-16.574646,-14.998266,-16.020138,-22.233398,-22.596369
-30.220745,-22.542519,-21.585178,-23.449451,-24.222645,-27.50695,-22.664328,-21.001781,-21.210564,-27.943617,-23.289383,-22.226807,-17.349312,-22.677778,-15.676037,-19.688684,-17.728407,-17.56459,-14.521801,-15.98517,-17.123623,-22.266388,-20.851608,-14.892289,-12.888754,-20.227652,-21.574638,-22.309109,-24.786476,-18.296772,-22.064552,-21.741383,-19.125614,-23.582924,-52.177624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.58176,-24.571321,-19.404446,-24.023232,-19.251047,-21.476578,-18.854713,-24.958652,-22.751719,-21.312561,-23.471115,-24.553148,-23.964087,-23.688011,-20.532322,-19.451279,-23.319662,-20.396614,-22.094263,-22.993954,-15.611388,-18.044218,-17.925446,-20.391094,-23.734196,-19.851051,-20.481863,-21.601046,-23.53539,-22.208115,-14.002114,-15.46721,-16.696333,-17.304422,-22.517181,-22.488354
-32.4225,-22.10793,-20.722767,-20.23158,-25.187042,-22.926361,-24.863216,-16.464705,-19.796362,-26.992914,-25.530296,-19.676956,-19.684694,-22.944721,-15.697795,-21.367805,-14.985771,-8.651384,-15.527969,-10.214779,-17.958958,-17.922583,-19.261961,-13.1364,-16.544895,-22.608429,-20.360094,-25.191671,-21.416084,-14.499592,-19.733376,-26.516842,-19.687298,-18.234272,-51.10028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.09639,-22.420155,-24.92279,-22.315292,-22.540667,-17.542854,-18.602425,-25.139538,-21.215595,-21.961319,-23.217243,-20.651432,-18.759243,-23.577168,-19.144588,-20.776443,-25.110847,-20.894867,-21.854843,-23.222713,-17.931923,-19.846573,-20.14272,-19.891861,-20.979832,-22.937284,-19.851276,-22.767178,-18.511887,-19.54265,-11.602291,-16.270369,-14.859327,-19.42405,-17.341646,-22.303007
