-24.354952,-18.818699,-19.274118,-25.674261,-19.750034,-18.71009,-21.22656,-24.161427,-21.04781,-20.683552,-18.907215,-22.332481,-19.802174,-26.133707,-28.245441,-22.749493,-23.75269,-25.572166,-22.526217,-23.02582,-27.913853,-22.386044,-19.288027,-24.337744,-21.882572,-26.206097,-26.058502,-22.274052,-21.81549,-21.439281,-27.348352,-23.291632,-24.466715,-24.458055,-21.292679,-23.198261,-23.373997,-27.38819,-22.717838,-27.006203,-33.894146,-22.503725,-28.138302,-25.39655,-24.696693,-24.392004,-25.976276,-22.275446,-25.226501,-23.785301,-20.096483,-20.346645,-27.113152,-22.395628,-15.368795,-15.839624,-18.576202,-29.293703,-23.827133,-23.96655,-22.245424,-24.331455,-30.987005,-27.254894,-20.097591,-31.605047,-25.576801,-23.827599,-24.096184,-20.528997,-26.808647,-24.328007,-23.279459,-20.72116,-24.75786,-28.067917,-22.827286,-23.208126,-25.395485,-20.027506,-23.984026,-27.49244,-22.138943,-23.230038,-24.89471,-28.638481,-20.282366,-29.722118,-25.350216,-25.871815,-26.069386,-25.022104,-28.653868,-21.002844,-24.254532,-27.295776,-22.299067,-23.74392,-26.863226,-19.717857,-23.23834,-21.28517,-28.678986,-22.785027,-21.171547,-22.357384,-26.145447,-18.978956,-22.482002,-23.975819,-25.524862,-20.01979,-21.855576,-25.35344,-29.98471,-26.80531,-22.705275,-18.574032,-25.612907,-23.658764,-16.90841,-25.161568,-23.108185,-27.259674,-20.497393,-25.996788,-20.730698,-26.78505,-28.634241,-20.805634,-25.057125,-22.337248,-18.829924,-23.336552,-23.53433,-26.61906,-27.28491,-45.45115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.248302,-27.991325,-27.53297,-20.12597,-28.282082,-30.535692,-25.04136
-26.626436,-15.324451,-17.200777,-27.119335,-20.531834,-23.389763,-20.585814,-17.039202,-19.427479,-18.785046,-22.821856,-14.171015,-14.290121,-21.336548,-24.467506,-25.00043,-17.79193,-25.755667,-25.550419,-23.10965,-23.478365,-22.991798,-25.19345,-25.491377,-25.185104,-19.79385,-23.129482,-21.941463,-19.246067,-22.257675,-25.252888,-22.489899,-20.935286,-24.918089,-20.46451,-24.17749,-22.590927,-23.607836,-23.702164,-25.655415,-27.717087,-21.946842,-25.84927,-25.87444,-23.801931,-21.263496,-25.588308,-24.000534,-25.87598,-22.584326,-20.911457,-26.861416,-23.310844,-21.828104,-10.304855,-16.56636,-20.825623,-32.46544,-25.783943,-26.241365,-26.272144,-23.193735,-27.02686,-23.828655,-24.33495,-28.302732,-23.084148,-23.362228,-23.000883,-25.542532,-27.396297,-23.31809,-23.374363,-25.329258,-28.015446,-26.346325,-23.960127,-21.45478,-20.741085,-21.524502,-22.874548,-29.93396,-22.963154,-25.546036,-21.633356,-26.744,-19.841139,-27.983372,-22.130207,-27.452118,-23.26145,-27.789896,-19.026789,-21.535797,-23.280464,-23.017376,-25.98442,-23.154282,-33.101368,-20.628345,-22.794949,-23.234701,-25.917397,-27.867435,-23.600128,-23.239843,-18.923658,-18.809868,-22.703316,-21.083332,-28.919823,-22.077108,-27.561543,-23.042133,-23.364395,-25.695498,-20.384558,-23.12381,-22.86985,-21.686697,-18.716854,-24.944153,-24.36443,-22.666332,-22.639088,-28.164137,-22.521603,-26.915815,-24.61097,-23.771227,-28.121845,-21.44118,-19.505756,-22.25035,-26.192892,-20.289768,-25.614079,-44.748478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.640305,-25.98055,-23.732967,-24.278126,-28.143742,-24.984976,-28.491041
-23.641277,-15.069702,-21.460161,-24.854412,-19.994568,-21.668312,-23.018557,-22.490337,-25.39778,-22.103552,-12.409737,-14.817354,-13.268091,-22.081875,-23.484348,-23.733334,-21.415361,-24.93455,-27.501776,-27.567259,-22.572727,-20.295486,-22.20012,-29.036499,-23.77319,-25.061985,-13.331594,-18.820433,-22.010942,-23.06947,-22.170063,-22.485859,-21.10189,-25.722721,-21.19939,-26.365633,-23.212858,-25.831581,-22.337978,-26.443295,-23.197853,-25.222319,-18.559921,-21.853395,-22.6735,-22.99472,-27.377197,-27.721146,-29.174526,-21.924202,-22.784267,-27.717928,-20.53724,-17.792261,-12.430243,-19.92544,-22.195833,-25.437494,-23.480013,-22.665403,-24.906015,-25.99319,-27.41278,-24.9743,-24.99868,-27.953909,-26.934654,-27.030972,-24.815968,-20.628399,-24.324003,-21.386333,-21.930103,-26.410992,-22.976381,-28.377146,-21.29038,-21.4897,-21.967596,-20.987865,-17.46431,-24.375244,-29.155489,-21.826883,-26.230774,-23.006676,-26.483297,-26.16872,-21.697607,-24.629745,-27.006462,-22.468689,-21.273668,-19.62019,-25.82993,-22.7695,-24.568504,-25.589714,-25.107958,-28.139935,-25.55259,-22.926174,-22.79079,-18.438463,-27.262726,-19.251945,-14.002199,-14.144369,-18.07482,-19.828777,-24.374737,-23.105518,-26.758104,-28.168747,-20.416977,-21.92528,-25.986267,-25.601667,-21.402802,-25.239588,-24.61613,-23.397488,-21.356874,-22.737223,-23.69685,-26.082914,-21.505363,-26.263037,-21.504337,-26.254543,-29.149132,-24.25293,-25.256414,-26.321287,-23.702888,-25.90345,-27.035244,-44.516094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.03969,-24.814266,-26.616396,-23.468431,-20.196537,-20.041962,-24.3471
-27.538425,-20.357964,-23.408195,-19.04317,-21.409376,-24.64495,-15.044497,-19.220005,-28.290277,-15.053024,-13.170517,-13.62846,-15.068098,-22.19213,-22.767727,-24.515882,-26.778767,-25.415405,-26.433353,-27.37157,-22.218056,-21.254635,-22.188332,-24.30929,-23.169598,-28.13945,-12.862492,-17.913435,-19.46762,-24.424017,-22.125385,-19.68932,-22.712837,-24.049316,-26.253477,-24.204338,-17.548504,-22.876446,-25.772097,-22.115688,-24.893684,-25.683706,-19.36326,-21.923187,-22.803905,-25.513113,-27.769148,-34.90993,-27.029425,-21.592628,-21.271666,-21.80538,-23.444798,-19.430912,-20.973106,-21.46653,-22.289782,-23.112461,-20.936953,-23.705818,-26.668736,-24.782562,-27.32592,-26.129417,-24.536919,-25.02826,-26.255188,-21.363342,-25.162277,-15.594679,-21.858576,-19.18344,-23.796638,-24.99064,-22.116863,-26.279755,-19.185163,-22.932472,-22.916035,-25.114346,-22.26925,-24.75139,-27.73846,-24.754543,-25.125652,-22.796877,-21.93346,-23.42023,-23.336979,-23.27081,-27.324095,-28.63632,-27.8251,-25.143482,-20.445015,-16.310032,-20.413723,-21.007198,-22.770618,-24.905704,-23.327991,-21.490963,-22.009861,-21.361046,-23.310808,-15.395437,-20.514425,-15.419151,-18.083115,-23.07005,-18.786518,-25.03589,-22.918678,-33.239975,-22.661583,-21.667492,-23.860634,-21.037745,-22.767822,-24.730629,-23.010601,-32.018433,-25.134151,-19.057095,-24.88248,-24.62375,-22.619114,-25.16707,-25.914022,-22.754152,-25.631561,-26.967508,-28.188713,-25.428955,-22.215551,-26.895828,-22.055727,-43.825428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.1581,-21.573288,-27.436924,-21.093405,-19.683765,-19.40981,-18.334192
-26.672445,-25.582712,-24.543396,-24.922241,-20.786312,-30.14339,-12.33173,-17.917992,-20.684738,-18.021969,-22.753748,-16.598392,-20.684364,-21.241953,-27.748325,-25.209385,-28.721241,-23.507135,-30.206505,-20.141235,-20.420029,-23.088346,-19.62204,-22.708216,-15.976147,-23.792604,-26.544243,-21.334656,-28.842285,-27.3501,-26.803938,-26.32003,-22.966568,-20.980164,-25.164543,-23.056625,-23.294876,-23.076338,-27.190222,-22.420715,-31.203367,-28.097462,-23.505253,-26.764093,-24.028238,-25.528957,-24.46082,-30.30925,-24.378006,-22.459248,-20.767483,-21.532133,-35.139847,-24.756323,-22.49612,-19.882748,-23.395615,-21.322464,-27.372677,-25.100498,-24.115871,-22.218517,-25.97409,-25.881031,-22.09401,-24.550245,-23.313953,-21.751438,-29.230618,-19.185959,-21.11352,-26.179813,-22.615036,-24.754192,-23.098995,-22.676723,-18.851103,-26.829552,-20.45718,-22.098541,-25.614582,-22.928366,-25.626268,-25.375303,-22.64068,-22.672804,-23.610909,-24.23463,-20.664593,-24.23434,-22.692625,-28.752348,-24.650986,-24.20707,-19.750582,-17.806225,-20.826208,-23.409683,-17.62405,-20.60776,-23.432371,-23.331623,-25.677065,-25.63207,-30.595226,-18.388412,-15.75102,-16.497078,-19.024197,-26.01802,-12.412664,-26.840656,-22.402397,-26.38556,-22.997654,-22.585663,-23.506096,-20.689568,-22.257961,-29.028091,-18.179693,-27.373045,-23.47499,-24.311357,-22.546017,-19.361774,-23.554428,-20.580723,-25.167915,-21.042877,-23.294615,-24.34878,-26.185467,-21.96722,-24.04578,-24.849495,-22.142277,-43.468845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.962257,-20.449287,-30.19698,-22.624651,-23.373077,-20.924252,-21.45379
-26.313725,-19.53518,-24.06977,-23.131771,-24.711113,-26.530275,-17.955399,-23.806118,-23.138899,-20.141813,-19.959993,-23.871986,-20.565382,-24.978533,-31.177103,-22.788998,-22.550133,-21.243233,-23.287172,-22.529797,-19.295515,-23.541496,-17.736908,-18.942307,-18.197319,-23.636854,-24.272429,-24.531132,-26.156052,-27.63352,-28.952192,-31.890888,-24.012596,-15.865837,-25.875168,-22.510904,-23.376825,-23.19611,-29.00029,-24.028198,-29.029396,-26.881966,-20.895508,-26.345562,-26.045498,-24.121758,-21.549969,-27.129808,-26.842047,-20.499912,-28.673897,-25.455807,-25.535866,-28.917702,-23.494598,-21.1661,-22.823479,-21.788006,-27.74217,-23.891315,-21.69968,-21.057014,-26.376907,-23.83208,-21.923878,-26.453592,-21.559423,-24.427399,-28.202305,-21.451668,-24.372644,-25.578806,-24.340809,-19.581902,-26.6143,-24.34311,-23.695847,-31.97802,-19.87298,-18.24352,-23.63948,-27.200115,-22.144285,-27.953213,-23.159664,-22.900211,-27.19862,-22.886097,-20.239542,-23.604412,-19.097649,-25.598417,-22.377434,-24.55989,-18.792515,-21.126,-27.561695,-24.785877,-20.301874,-21.244207,-19.14573,-28.447289,-25.75158,-19.87628,-20.176882,-20.571821,-12.67741,-13.168442,-22.928444,-25.974094,-21.128426,-26.335459,-20.0653,-25.977161,-20.09511,-24.109955,-23.166027,-22.324894,-26.12833,-27.528543,-22.458008,-29.467527,-22.197323,-28.938282,-24.128696,-24.233349,-28.175108,-24.933126,-22.273552,-19.575935,-22.511265,-21.498201,-27.390385,-23.901146,-22.93307,-24.648266,-23.255857,-44.433537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.686016,-25.511112,-24.216064,-25.286491,-28.066475,-26.87482,-24.09547
-25.07204,-19.80289,-20.119606,-21.095387,-23.837696,-22.775661,-19.635384,-22.443827,-21.59521,-18.322952,-20.976645,-24.688728,-22.779861,-25.024029,-23.993107,-26.39416,-20.666641,-27.706963,-24.576412,-24.85963,-25.25565,-25.261414,-20.095642,-22.541805,-21.00614,-21.056953,-23.029121,-28.454004,-20.943773,-26.004341,-22.608627,-27.019367,-24.32872,-19.123428,-24.686237,-21.038746,-20.99959,-26.812786,-24.682467,-20.798008,-27.43834,-23.246038,-24.677563,-21.956928,-26.71177,-21.786564,-27.831833,-28.183592,-23.592873,-19.44194,-26.918152,-28.715137,-22.421085,-26.55412,-21.294624,-17.32878,-22.711853,-20.770657,-19.841187,-23.50121,-20.655937,-23.723726,-24.911472,-23.01408,-24.5951,-28.834099,-23.775372,-28.448593,-23.73351,-19.491888,-21.797283,-25.097687,-22.434319,-17.768143,-24.501223,-24.86052,-25.425282,-30.455399,-23.307526,-20.788454,-25.386852,-29.667067,-29.137394,-32.92022,-24.68879,-21.548832,-22.250206,-27.960918,-24.14149,-24.776817,-25.577057,-24.408691,-24.50815,-25.477627,-19.16893,-27.765764,-25.445055,-24.919392,-25.90565,-29.619587,-22.95581,-25.512302,-26.91838,-25.344666,-21.880665,-20.168537,-18.977684,-16.958899,-19.006529,-21.66203,-26.425642,-25.227947,-24.25457,-20.467543,-24.699196,-27.844028,-23.578327,-22.888527,-23.196323,-25.108139,-27.452225,-29.04589,-24.682465,-26.797432,-23.646769,-25.821724,-25.980486,-23.47517,-20.611853,-20.619669,-23.901012,-27.410542,-28.244194,-23.618908,-20.09274,-22.215807,-25.718716,-46.70551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.97243,-26.440933,-24.543612,-21.58028,-26.669044,-21.663248,-23.189526
-31.485336,-20.119953,-22.63684,-22.729443,-27.504198,-22.644691,-24.1486,-22.125484,-18.754505,-20.131292,-23.97877,-23.603848,-18.137028,-24.397762,-23.06109,-30.779312,-23.68619,-22.937613,-22.071518,-19.658276,-26.902855,-24.775486,-21.98848,-26.856453,-19.074276,-22.808643,-22.41576,-22.39178,-26.014221,-19.622059,-24.708027,-24.336327,-25.537851,-24.889544,-25.581816,-22.657236,-14.194263,-18.487396,-22.554796,-25.606266,-29.143394,-24.073463,-23.401917,-22.395573,-25.802406,-25.077435,-29.740036,-26.075188,-21.50401,-20.584372,-19.556133,-26.530817,-26.125439,-28.158203,-20.963257,-21.69175,-19.596693,-20.916845,-20.826254,-24.565449,-22.628443,-25.158293,-22.740429,-21.739702,-25.435516,-23.343143,-22.446817,-25.630335,-27.332142,-22.13071,-22.75984,-26.901218,-20.600292,-25.072454,-21.18209,-27.426853,-24.905518,-24.414116,-25.475325,-22.742125,-22.297188,-25.504686,-29.558804,-25.442814,-26.765297,-26.657673,-26.757696,-28.590517,-24.94573,-25.229753,-28.678871,-21.786877,-25.099342,-23.564587,-22.20195,-26.427025,-22.009773,-27.379639,-25.601116,-27.224281,-27.313164,-24.124527,-26.831285,-27.491669,-20.956615,-20.474197,-24.325977,-20.170284,-21.842194,-22.747746,-25.579632,-19.956308,-25.32903,-19.446117,-22.653208,-22.704784,-25.885094,-24.88643,-24.757648,-31.191954,-26.027163,-29.326805,-24.804066,-28.16105,-25.35802,-21.022232,-23.443031,-21.043087,-26.48645,-22.522476,-24.35056,-24.648457,-25.144348,-24.56876,-27.778591,-23.15585,-24.979412,-48.87835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.10331,-27.799496,-25.150654,-26.698542,-19.998772,-26.965832,-26.041111
-30.894707,-20.788666,-25.782364,-22.00858,-24.76153,-29.02154,-25.800327,-17.129885,-22.599016,-23.931082,-23.654747,-22.075933,-19.16904,-24.854303,-25.582352,-26.914253,-22.07671,-21.897566,-16.08949,-22.005684,-25.79081,-24.100805,-20.922482,-23.13395,-23.07669,-22.116138,-20.488049,-23.266308,-27.709772,-19.252682,-25.637081,-24.698418,-28.03506,-26.116163,-25.603539,-25.370205,-19.671738,-14.12919,-23.431522,-25.428709,-26.350498,-22.444435,-24.516504,-23.405499,-25.261555,-27.483223,-29.287323,-22.863556,-25.462214,-19.16323,-19.307953,-23.083145,-22.13441,-23.386433,-23.75217,-22.43154,-21.579597,-25.309086,-20.67857,-26.99265,-25.99731,-22.877804,-20.111473,-23.111023,-25.460453,-18.077,-24.902802,-26.371952,-25.090061,-25.772459,-24.74662,-22.651098,-21.614986,-19.725983,-24.439598,-25.292828,-23.199646,-26.879303,-28.115038,-28.678175,-20.197617,-25.504986,-24.671247,-25.25644,-25.581915,-28.1621,-33.506744,-24.840954,-21.009514,-26.655561,-21.39748,-23.627258,-21.687485,-22.26242,-22.18147,-24.200005,-24.801262,-22.751236,-27.13645,-19.739231,-26.101929,-24.150105,-25.791698,-23.440857,-17.464428,-17.838396,-23.24253,-18.293447,-21.70461,-24.72023,-22.66909,-24.070156,-24.275503,-23.434914,-22.74369,-23.165281,-26.731392,-26.486826,-25.715696,-24.932297,-26.562641,-26.405027,-23.072554,-26.920689,-25.772816,-22.86671,-22.560844,-20.49813,-25.388712,-25.253063,-27.910395,-27.190884,-28.649609,-20.889652,-31.303923,-27.948997,-25.135864,-49.753136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.374058,-25.669806,-24.48238,-29.068888,-23.088284,-26.78537,-24.851795
-22.299902,-23.003218,-25.978231,-24.745808,-25.152664,-30.368593,-20.424528,-19.552614,-22.262194,-20.672655,-26.66774,-26.764734,-23.715736,-28.78198,-26.246181,-21.038315,-25.293322,-21.32855,-13.4062195,-20.126513,-21.791842,-29.907839,-23.736298,-22.443516,-24.781925,-20.17683,-19.119934,-24.23956,-24.1133,-20.171177,-21.408543,-27.853004,-28.136372,-22.73235,-29.110207,-27.938457,-25.855734,-14.258059,-24.81503,-27.882315,-24.564808,-20.900738,-21.65009,-21.704014,-24.923904,-20.466034,-25.836525,-25.607496,-28.001972,-20.852219,-22.348757,-22.816732,-25.253374,-20.57998,-25.062016,-19.869059,-22.684492,-26.044895,-19.281612,-24.169012,-24.602888,-22.30653,-21.957905,-23.026123,-24.492474,-21.196533,-25.251575,-29.038322,-25.213417,-25.899399,-23.58022,-26.650074,-17.995878,-22.537937,-23.734394,-26.99137,-21.474972,-28.26968,-24.278725,-29.79707,-19.125553,-21.303053,-29.417192,-28.078745,-24.722847,-21.916885,-32.5888,-23.44448,-22.446228,-20.08134,-21.908941,-19.962616,-22.31242,-31.218098,-24.040104,-24.820803,-24.160656,-23.268658,-28.839165,-20.369873,-19.199585,-21.699375,-26.407166,-22.048,-19.081787,-18.06562,-17.012331,-16.069977,-23.372293,-24.367868,-22.589325,-27.784054,-22.476433,-22.225002,-21.08738,-25.496706,-28.57904,-28.351019,-23.912848,-22.73795,-25.091078,-28.728592,-23.462067,-26.496815,-24.175985,-25.797222,-23.273794,-22.60715,-25.316517,-21.5747,-26.333466,-24.500713,-26.16519,-21.940393,-25.125805,-25.000565,-24.8917,-50.879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.915688,-22.22887,-24.979996,-23.935041,-23.126791,-24.551027,-25.105495
-21.20232,-20.773563,-24.636497,-21.087473,-26.226082,-20.17857,-21.48286,-19.890934,-16.831331,-22.822863,-20.1482,-22.348173,-23.976116,-23.680672,-18.12609,-23.341778,-23.10599,-20.609905,-20.818367,-19.558292,-25.13342,-25.044691,-24.103367,-23.61496,-22.106625,-20.927605,-23.4248,-23.368992,-23.940207,-21.58791,-23.337566,-28.335707,-26.206453,-22.75304,-29.23986,-24.707256,-25.891083,-22.887272,-21.869108,-25.131395,-26.123894,-23.18388,-22.181324,-25.355637,-23.820198,-22.164165,-24.075827,-22.962732,-21.92467,-24.230946,-21.05052,-23.955141,-28.57169,-18.410759,-25.242046,-21.32626,-26.127462,-21.311258,-20.885658,-22.89335,-25.98338,-26.78276,-22.149261,-20.27179,-27.886997,-30.117823,-23.747076,-29.070793,-22.173817,-25.130646,-21.382395,-24.959843,-18.884336,-27.13718,-22.076073,-29.658695,-26.979057,-25.081242,-26.958569,-33.073875,-23.176075,-27.169357,-26.125885,-24.898712,-22.331223,-23.625887,-22.203161,-24.502811,-19.966915,-22.929012,-24.106953,-20.705795,-21.959242,-25.792141,-22.471058,-23.624466,-24.014408,-23.804672,-28.241322,-24.81796,-21.163517,-26.243547,-21.676514,-26.097572,-23.311613,-18.305025,-22.405598,-18.33028,-24.247887,-23.13311,-22.754116,-27.290302,-23.89196,-21.30096,-22.524246,-29.847946,-30.653275,-25.750965,-24.439192,-24.617954,-21.422775,-27.992037,-20.825327,-21.047771,-22.213673,-23.241165,-19.06351,-23.499481,-26.64718,-23.904236,-23.08399,-20.934153,-25.746655,-26.628353,-26.14839,-22.723707,-23.329659,-55.4455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.687073,-22.57106,-25.723457,-22.682411,-23.636765,-21.434551,-26.965113
-28.350613,-17.71268,-21.102367,-21.127115,-26.848854,-20.94472,-23.627506,-21.60507,-19.355892,-17.72774,-22.56428,-21.046846,-22.914814,-17.901003,-17.253807,-17.939758,-21.613266,-22.80201,-23.976892,-24.186821,-26.392693,-24.430378,-23.0267,-23.16251,-24.94132,-26.391064,-30.933455,-24.803585,-24.120083,-25.229717,-21.131237,-24.04235,-23.764158,-23.70729,-28.026897,-23.371084,-28.99404,-20.279266,-23.056879,-19.301678,-26.428326,-25.325035,-23.145142,-26.235697,-21.401178,-23.866554,-24.530052,-19.769516,-20.742756,-28.26521,-19.541176,-27.308537,-25.938139,-19.764387,-24.684055,-20.563946,-28.595276,-23.617489,-23.800386,-20.147097,-27.958853,-27.36025,-27.917112,-19.529186,-29.675768,-25.578516,-30.318882,-26.778223,-23.03496,-22.177708,-27.785166,-27.704466,-18.375092,-27.109346,-26.142475,-29.07181,-23.967262,-21.296917,-23.076223,-28.310085,-21.269817,-26.273624,-26.560467,-18.21928,-23.554638,-22.675568,-19.490936,-23.437984,-28.45919,-30.637466,-19.42638,-25.172235,-22.889244,-25.613852,-24.199501,-28.473745,-23.510275,-28.001184,-27.816193,-29.591534,-24.080868,-27.115187,-20.963709,-23.617588,-18.784676,-21.185871,-20.840256,-24.295593,-28.006319,-25.122957,-22.283627,-24.517326,-20.904627,-26.594994,-24.497686,-25.960583,-28.16653,-22.00713,-24.873825,-27.249926,-19.674145,-23.592264,-24.567753,-18.409111,-21.561268,-22.020748,-22.314175,-25.835049,-24.545097,-22.894047,-23.682106,-23.435528,-26.067675,-20.803654,-26.576153,-23.41032,-24.13886,-63.30445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.687485,-22.267363,-22.91837,-26.824766,-26.967424,-19.23305,-29.372551
-31.42595,-16.415731,-19.608747,-20.931131,-29.402504,-24.27298,-23.922771,-21.504246,-19.217625,-20.62154,-24.63506,-23.910664,-23.27858,-19.592764,-22.238194,-21.631905,-21.233696,-25.902565,-23.46455,-24.211555,-28.047718,-26.149487,-24.043533,-24.183823,-24.006603,-24.27626,-21.571962,-23.118343,-23.872017,-23.252102,-23.652927,-23.934628,-23.740597,-28.143047,-26.242231,-23.61467,-26.575474,-18.309576,-17.864235,-20.406414,-24.760332,-23.874687,-24.589592,-21.079132,-21.719551,-23.236036,-22.157602,-22.431248,-23.898563,-21.373762,-23.254116,-23.55506,-27.774765,-21.378899,-25.473408,-22.238487,-25.949032,-28.310226,-23.94039,-32.03171,-27.080383,-21.736174,-27.863232,-24.78933,-25.357277,-25.639923,-25.031218,-29.278435,-21.61708,-18.42582,-24.560423,-23.769337,-19.493896,-19.34802,-22.220602,-28.37393,-27.865986,-19.649189,-22.71067,-22.402412,-22.008076,-23.709904,-25.028017,-23.143768,-26.877386,-22.367233,-22.254341,-21.999924,-22.925396,-28.71983,-22.497086,-25.077885,-22.29811,-22.95143,-21.966522,-24.962086,-23.595898,-24.143824,-24.41573,-22.599655,-22.08675,-25.836014,-22.527946,-28.070492,-18.429634,-21.935328,-19.51478,-22.889988,-22.981964,-26.342703,-28.345478,-27.76186,-19.49973,-22.810698,-23.138903,-24.11039,-20.662071,-23.119358,-28.280151,-31.73079,-26.335312,-25.523628,-22.86531,-21.613407,-21.26347,-22.45177,-21.784882,-26.527119,-23.135424,-21.061693,-21.230003,-23.523912,-24.445915,-22.185644,-29.278738,-20.925144,-25.6456,-58.433807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.603832,-24.376812,-23.481144,-28.60705,-25.716604,-21.257301,-21.851738
-35.651867,-19.232811,-23.41604,-22.509819,-23.141495,-19.731827,-20.778336,-20.404629,-19.978348,-29.066948,-24.819935,-22.981024,-23.079903,-22.41438,-24.67998,-25.958082,-21.817059,-19.186008,-22.962252,-22.880064,-24.924084,-23.715176,-20.38976,-27.152561,-26.61549,-24.554502,-21.074615,-19.578323,-22.342545,-22.720572,-20.283705,-21.264744,-25.544813,-25.557005,-27.954695,-25.777695,-27.990543,-18.897858,-15.02644,-18.747406,-21.803171,-19.396908,-21.37771,-20.77385,-22.123074,-25.640734,-23.028828,-25.976974,-21.518927,-21.95314,-27.030508,-22.969154,-27.77295,-27.962402,-23.015701,-27.625904,-25.332157,-25.249184,-24.04619,-26.63816,-27.576414,-23.134459,-27.680979,-24.1253,-25.51971,-26.988834,-23.71463,-28.825111,-24.217161,-23.982626,-21.12361,-23.80236,-21.080166,-21.09713,-20.978539,-22.615368,-23.14055,-22.821495,-22.051464,-21.933472,-26.683332,-22.719212,-25.890472,-27.729534,-28.104858,-29.173315,-20.679274,-22.279549,-26.857563,-23.840746,-29.988306,-21.749063,-23.737879,-21.625456,-19.687866,-19.95639,-24.078667,-22.883953,-22.91478,-21.28319,-23.17452,-26.16398,-29.51908,-22.31987,-20.995892,-20.638584,-22.69464,-20.053455,-21.122711,-25.883747,-27.312368,-30.007008,-25.689665,-20.598257,-26.901583,-23.784313,-22.384604,-21.399967,-31.854916,-28.724155,-26.877148,-25.431234,-26.5529,-26.56168,-24.266972,-23.672916,-24.032284,-24.962875,-28.221857,-23.836924,-22.922802,-20.264809,-25.760725,-25.104551,-26.30748,-20.77911,-24.87527,-50.804306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.550014,-20.838226,-29.498688,-25.214367,-23.2391,-19.256853,-22.439957
