-23.366861,-21.646564,-25.416195,-6.411762,-14.1320305,-18.98604,-18.826502,-30.676086,-23.291782,-21.204582,-18.067184,-26.893425,-27.436237,-23.607904,-27.28712,-23.460924,-23.104279,-21.883247,-21.423758,-24.54323,-28.398657,-16.066544,-8.37072,-7.9381237,-16.501081,-20.74626,-23.456112,-80.0,-80.0,-80.0,-80.0,-80.0
-23.705395,-28.025515,-23.907887,-10.065159,-8.971973,-8.890133,-13.792093,-21.347855,-21.344482,-25.068462,-20.920681,-26.031326,-22.993225,-27.442375,-24.192558,-21.664747,-23.047476,-19.488384,-21.590046,-25.579124,-26.884365,-15.827692,-7.3462334,-8.308002,-14.509367,-15.560593,-23.556686,-80.0,-80.0,-80.0,-80.0,-80.0
-29.712646,-27.452503,-27.3438,-19.120735,-8.768494,-8.517952,-17.213367,-20.528389,-24.664251,-26.516884,-20.45097,-31.214111,-23.404606,-27.486496,-24.569027,-25.07501,-23.045498,-17.651928,-25.402607,-20.545448,-23.043644,-19.733831,-11.317965,-6.5765266,-18.330147,-12.396027,-22.600513,-80.0,-80.0,-80.0,-80.0,-80.0
-37.882652,-29.711702,-22.684944,-19.116657,-7.869961,-10.924923,-16.348532,-24.527748,-26.375101,-23.802954,-20.852432,-21.719666,-27.163586,-20.137901,-27.96438,-18.090483,-24.681953,-17.838255,-21.353283,-18.867403,-20.378857,-24.792767,-21.965996,-13.363853,-26.1945,-19.204277,-27.214445,-80.0,-80.0,-80.0,-80.0,-80.0
-37.519592,-32.100224,-29.665998,-26.876328,-18.20929,-16.781065,-22.43991,-24.83024,-27.17551,-20.946596,-25.297096,-25.556355,-22.105358,-21.718739,-22.384445,-18.271576,-28.976385,-19.793032,-23.01653,-25.184423,-21.660736,-30.775524,-19.928385,-18.513054,-26.23938,-25.73751,-29.86021,-80.0,-80.0,-80.0,-80.0,-80.0
-34.630455,-31.924255,-28.038286,-24.032516,-25.24145,-18.809683,-23.53643,-20.79108,-29.876425,-23.650257,-25.02947,-23.817545,-20.262405,-21.90213,-20.88802,-26.17807,-27.05542,-22.56688,-25.729,-26.050737,-22.184015,-25.760378,-17.394444,-22.10579,-18.363121,-25.008411,-24.3944,-80.0,-80.0,-80.0,-80.0,-80.0
-36.40894,-26.186071,-23.612156,-23.960293,-36.47026,-16.612843,-24.315514,-23.970268,-24.39812,-25.49622,-23.899395,-27.398445,-26.595304,-18.81445,-25.467667,-24.9956,-26.474113,-16.792381,-24.869888,-27.14092,-23.751913,-25.678143,-21.630737,-18.824234,-21.678171,-26.676655,-27.975445,-80.0,-80.0,-80.0,-80.0,-80.0
-39.89639,-28.842777,-24.718487,-21.598602,-28.137312,-18.56696,-23.496655,-21.977053,-26.65944,-24.151388,-30.105213,-24.978954,-27.746216,-19.084995,-21.106369,-22.289818,-27.286232,-16.896942,-22.177505,-22.031933,-20.041344,-23.934156,-19.552841,-19.800533,-19.540512,-30.94338,-25.020817,-80.0,-80.0,-80.0,-80.0,-80.0
-30.105497,-29.867645,-22.119814,-23.92955,-22.062466,-24.878399,-20.520199,-22.357603,-27.372711,-21.407097,-27.976934,-22.503483,-24.549383,-22.147446,-20.26167,-20.978992,-21.637188,-26.08011,-23.521757,-21.430536,-20.921906,-24.66013,-17.548912,-19.449478,-17.618088,-27.394783,-24.886497,-80.0,-80.0,-80.0,-80.0,-80.0
-25.959068,-25.718199,-21.164341,-29.436863,-17.160786,-19.449791,-25.777306,-26.955671,-28.297398,-17.541697,-24.62583,-25.15656,-24.944931,-29.908947,-24.84177,-25.428873,-17.731602,-19.693705,-18.633991,-19.423285,-26.782791,-25.774601,-22.264744,-19.92828,-22.20539,-29.803596,-26.923307,-80.0,-80.0,-80.0,-80.0,-80.0
-26.347904,-19.828737,-22.691336,-22.299768,-18.82193,-17.314434,-22.455563,-26.102886,-23.43494,-19.284039,-25.332678,-19.770412,-26.990837,-24.682037,-31.67186,-25.406973,-15.718601,-19.284101,-19.646862,-22.9169,-29.229046,-21.206831,-25.464064,-22.055098,-22.876938,-25.859402,-26.15445,-80.0,-80.0,-80.0,-80.0,-80.0
-33.964638,-25.244991,-24.491459,-22.395655,-16.680367,-22.531483,-27.589565,-23.518501,-28.547102,-21.296185,-26.130465,-18.632614,-26.34454,-24.93623,-24.01758,-25.337881,-20.59693,-22.640106,-24.591066,-25.80864,-21.846754,-20.036823,-23.692766,-26.373236,-24.603584,-25.776382,-22.910048,-80.0,-80.0,-80.0,-80.0,-80.0
-27.248646,-31.232016,-25.783321,-26.13306,-20.20885,-26.478262,-24.338703,-20.947699,-27.975977,-24.94374,-23.89217,-21.664227,-21.522226,-19.388092,-25.524355,-30.335928,-20.53833,-21.834946,-24.425323,-33.736034,-21.216742,-25.11599,-24.397993,-20.183908,-26.9482,-30.831259,-26.85421,-80.0,-80.0,-80.0,-80.0,-80.0
-22.615671,-28.746708,-29.407803,-23.661053,-29.603092,-22.198456,-19.631447,-29.724613,-24.974834,-26.02732,-25.208675,-21.849865,-19.655764,-20.799183,-26.6965,-31.145037,-22.394764,-17.880375,-26.20153,-30.344484,-28.701038,-30.044842,-24.193415,-18.881874,-28.599356,-26.017233,-29.970995,-80.0,-80.0,-80.0,-80.0,-80.0
-23.162876,-27.381042,-29.109882,-22.519617,-24.52873,-27.63707,-22.720577,-30.258724,-25.46209,-25.439428,-30.166653,-26.127657,-28.292885,-24.166805,-23.341818,-22.575813,-23.948578,-21.846558,-22.805805,-23.87598,-31.982077,-23.801842,-21.891106,-26.946072,-24.131638,-21.82646,-29.943014,-80.0,-80.0,-80.0,-80.0,-80.0
-27.431246,-25.695501,-28.118792,-21.214714,-24.285662,-23.56797,-25.787785,-33.595947,-24.22736,-32.569435,-25.980118,-27.903238,-25.328716,-29.043886,-23.311558,-19.478401,-26.077045,-23.52063,-28.275112,-21.433964,-25.392838,-26.259212,-23.394554,-21.98772,-21.438616,-21.932287,-28.089626,-80.0,-80.0,-80.0,-80.0,-80.0
-27.6885,-30.023905,-26.19598,-19.302876,-21.64336,-20.672268,-26.315966,-25.301987,-23.928215,-34.655098,-26.669544,-22.04249,-22.788055,-29.507715,-23.57722,-20.953554,-22.533138,-27.312178,-24.963226,-24.57893,-21.283627,-27.926231,-22.258177,-21.359901,-24.511772,-19.674646,-31.500668,-80.0,-80.0,-80.0,-80.0,-80.0
-25.96131,-34.92263,-24.588865,-18.774977,-20.005497,-20.439205,-21.498884,-19.728106,-22.993431,-32.308235,-24.439743,-23.455523,-20.669172,-30.571318,-22.04402,-28.94709,-22.102942,-22.567633,-24.920467,-34.82566,-20.937397,-23.348536,-26.521307,-19.113735,-29.868256,-24.134197,-25.162663,-80.0,-80.0,-80.0,-80.0,-80.0
-29.690332,-35.562374,-23.039814,-20.754787,-24.228542,-22.490112,-22.824804,-25.170584,-20.902819,-24.038017,-27.099894,-30.640934,-20.881405,-24.244501,-24.548422,-27.22284,-25.541126,-18.976982,-24.42865,-22.517029,-24.976406,-27.841526,-28.231684,-14.967094,-22.737064,-24.331543,-26.307447,-80.0,-80.0,-80.0,-80.0,-80.0
-26.92009,-26.87566,-20.31534,-21.486736,-23.930862,-21.967438,-23.59258,-24.891031,-18.005806,-24.520826,-30.200691,-24.963112,-20.604713,-27.842154,-21.219734,-28.526722,-20.76044,-21.151459,-20.346624,-19.121334,-28.509727,-28.810299,-27.405201,-19.513918,-22.31421,-22.754019,-26.770266,-80.0,-80.0,-80.0,-80.0,-80.0
-24.856731,-26.074104,-22.520664,-25.140724,-27.1496,-23.089817,-25.864119,-27.943768,-22.101528,-23.397114,-26.126398,-24.55818,-25.478838,-28.953888,-22.711456,-27.28347,-21.317577,-21.411821,-23.95763,-20.022972,-28.669926,-29.062893,-25.169697,-23.534443,-22.418045,-24.634832,-28.440302,-80.0,-80.0,-80.0,-80.0,-80.0
-24.574093,-26.018301,-29.274578,-23.818882,-22.53268,-25.450283,-19.193098,-26.531136,-32.215767,-25.285963,-22.857712,-26.901829,-24.023502,-27.503693,-19.62335,-25.127449,-25.444199,-21.87857,-20.215143,-23.171917,-22.562855,-27.875917,-26.745867,-24.2504,-22.274897,-24.45841,-28.465755,-80.0,-80.0,-80.0,-80.0,-80.0
-26.723682,-24.242613,-36.562336,-24.41154,-25.523373,-26.332699,-18.73515,-26.47168,-29.215391,-22.028824,-23.7571,-28.811022,-27.245571,-27.733051,-21.854485,-26.058556,-24.57732,-23.86316,-24.043123,-23.179146,-23.414085,-25.940165,-25.225973,-20.52614,-21.494667,-23.127523,-27.91517,-80.0,-80.0,-80.0,-80.0,-80.0
-32.275333,-25.804455,-32.472637,-23.834955,-25.705551,-23.739067,-23.194622,-26.044703,-31.160797,-28.53079,-29.89735,-27.503193,-25.160975,-24.902779,-29.445953,-24.47937,-26.463486,-20.374912,-19.843414,-23.634933,-20.141687,-27.069147,-24.901535,-21.397602,-24.038227,-22.265295,-22.024963,-80.0,-80.0,-80.0,-80.0,-80.0
-29.548332,-30.70192,-25.635002,-23.986595,-19.764494,-25.539328,-24.86636,-23.267673,-29.665201,-31.04515,-27.223776,-25.06288,-22.5141,-25.044212,-26.37725,-25.241364,-26.059736,-22.263603,-20.171131,-26.425753,-22.479733,-28.366085,-26.246035,-24.345182,-25.847595,-25.702528,-19.967745,-80.0,-80.0,-80.0,-80.0,-80.0
-29.7571,-25.340193,-28.027746,-20.0344,-20.558506,-23.711918,-25.718334,-20.255917,-29.397778,-25.264233,-23.161917,-24.576027,-21.629604,-23.25587,-24.128933,-23.843292,-23.297321,-21.15818,-20.751461,-29.262474,-26.137325,-31.809359,-25.684196,-19.388144,-18.78464,-28.426392,-23.33292,-80.0,-80.0,-80.0,-80.0,-80.0
-33.2209,-29.21678,-24.31797,-23.098875,-20.839096,-24.709034,-20.112934,-20.792753,-25.64494,-22.083946,-19.012936,-20.9717,-23.494507,-24.346571,-25.691957,-24.425243,-25.784397,-25.15562,-29.234312,-22.882448,-29.254076,-31.389246,-27.760595,-21.285332,-17.166416,-27.695599,-26.908545,-80.0,-80.0,-80.0,-80.0,-80.0
-25.012959,-28.071777,-27.391708,-22.847717,-29.037151,-22.872234,-24.146652,-23.05287,-20.901548,-25.176256,-19.604939,-23.678701,-28.918587,-20.424944,-27.974197,-21.720716,-26.141457,-18.696365,-27.264992,-22.745285,-31.810596,-26.471388,-23.627472,-27.452261,-23.26244,-20.86378,-24.759808,-80.0,-80.0,-80.0,-80.0,-80.0
-22.111233,-23.143929,-25.043068,-24.112068,-25.93557,-27.020802,-27.86696,-26.990793,-22.26624,-25.362837,-26.967627,-30.90236,-30.594183,-18.767328,-26.408825,-17.517519,-28.427288,-18.912409,-33.637264,-24.742205,-30.243965,-25.571833,-23.891632,-25.763607,-25.972374,-21.976023,-21.796227,-80.0,-80.0,-80.0,-80.0,-80.0
-24.389633,-27.315222,-25.76738,-24.264278,-28.482567,-21.107666,-24.068108,-28.308678,-26.669952,-27.89711,-25.814095,-25.47152,-25.355421,-23.337929,-21.279537,-24.553902,-26.573425,-22.075191,-26.3909,-28.6633,-23.679794,-33.801075,-22.32911,-21.617905,-23.608759,-27.922045,-25.483932,-80.0,-80.0,-80.0,-80.0,-80.0
-31.679392,-36.445633,-32.555798,-26.183592,-24.603806,-18.879963,-23.43816,-26.36548,-25.49493,-28.086771,-23.448156,-22.084713,-21.238094,-22.093075,-28.47288,-28.88363,-20.98805,-24.447353,-21.05038,-23.840939,-23.943638,-36.244347,-28.563135,-21.75452,-22.134457,-22.015617,-27.775139,-80.0,-80.0,-80.0,-80.0,-80.0
-33.68322,-26.343908,-29.410309,-23.716358,-24.793362,-24.423496,-22.54529,-25.18526,-20.542122,-24.737835,-23.4119,-24.589622,-27.284588,-20.932724,-23.885159,-27.099869,-18.611198,-23.50454,-21.957253,-22.223225,-19.279594,-26.964298,-25.452114,-25.924768,-22.457037,-24.412605,-21.902813,-80.0,-80.0,-80.0,-80.0,-80.0
-26.234741,-22.451143,-24.896786,-24.18991,-26.82255,-26.621464,-27.08435,-28.65139,-22.560131,-26.25344,-26.45238,-20.7589,-31.003998,-26.277174,-28.120424,-24.102509,-19.221432,-24.589186,-26.28249,-26.851227,-19.963148,-26.28453,-30.763933,-26.427174,-23.02463,-27.30967,-23.688107,-80.0,-80.0,-80.0,-80.0,-80.0
-26.426743,-23.343716,-23.47781,-24.771975,-20.679096,-19.965137,-22.038893,-30.177797,-24.991135,-25.361872,-22.932098,-18.566788,-24.706932,-25.597076,-26.677155,-24.422379,-20.433914,-23.250687,-27.69255,-23.473715,-23.051956,-30.670424,-25.075357,-20.425758,-22.787619,-29.081196,-27.951202,-80.0,-80.0,-80.0,-80.0,-80.0
-28.230728,-22.291943,-24.153442,-23.511578,-18.845394,-22.70163,-21.13343,-30.029678,-27.522673,-30.13394,-20.66872,-22.185562,-23.667189,-26.61451,-24.200073,-21.892408,-23.020388,-27.593672,-22.805702,-26.439285,-21.687374,-31.213978,-21.754158,-25.958763,-27.467438,-27.477077,-23.295818,-80.0,-80.0,-80.0,-80.0,-80.0
-26.09879,-22.120796,-22.402985,-22.884014,-19.686342,-29.079329,-17.771059,-23.840212,-25.203999,-27.065828,-19.240301,-20.878569,-20.20393,-24.519806,-19.450153,-20.841825,-21.903614,-27.185463,-19.522736,-25.453865,-26.79559,-27.398556,-23.177765,-26.397488,-24.796207,-23.804916,-27.000736,-80.0,-80.0,-80.0,-80.0,-80.0
-28.486748,-22.026876,-22.556004,-22.494095,-23.557535,-25.887516,-24.1545,-24.757347,-25.1023,-24.200108,-20.389996,-19.596395,-22.738783,-27.156807,-22.94662,-18.54796,-25.31546,-24.499895,-19.857239,-24.139015,-27.160894,-22.653988,-22.284739,-27.051117,-20.612455,-26.431307,-29.296211,-80.0,-80.0,-80.0,-80.0,-80.0
-26.57978,-26.71696,-28.655888,-23.798412,-23.138939,-20.089176,-19.27797,-32.948994,-24.066013,-24.082308,-21.857689,-17.530582,-22.472252,-26.393675,-23.46954,-22.372128,-26.728416,-23.098722,-17.886913,-23.56081,-23.977314,-25.939476,-24.961834,-27.284958,-23.5726,-21.814302,-23.38089,-80.0,-80.0,-80.0,-80.0,-80.0
-23.514832,-29.541344,-26.744987,-17.116894,-25.396906,-21.348518,-17.893307,-21.523115,-27.839682,-24.493204,-25.417818,-20.837574,-22.640282,-30.171415,-26.904547,-21.059296,-22.685524,-27.94504,-18.624823,-23.25756,-24.133894,-28.726694,-28.418262,-23.772335,-24.024406,-24.314098,-25.196598,-80.0,-80.0,-80.0,-80.0,-80.0
-26.624836,-26.386936,-24.672386,-19.73404,-26.61053,-20.665344,-24.178747,-21.4642,-27.866665,-27.759027,-21.701666,-23.870514,-19.722176,-27.616129,-22.810503,-20.575933,-19.875732,-28.568707,-21.464798,-23.742569,-23.706083,-27.854502,-19.831757,-23.10146,-20.428917,-25.441883,-29.953735,-80.0,-80.0,-80.0,-80.0,-80.0
-29.714245,-22.312141,-26.608353,-18.763308,-23.081657,-29.143461,-18.383234,-30.152618,-23.170027,-26.05364,-20.582264,-24.64846,-18.21836,-24.296091,-19.645895,-24.147005,-21.967562,-23.948423,-20.42599,-19.356766,-24.199966,-24.21748,-24.978756,-22.44986,-22.860733,-27.84826,-23.094677,-80.0,-80.0,-80.0,-80.0,-80.0
-27.823694,-23.570805,-26.412083,-22.964006,-28.845459,-26.66401,-19.492022,-27.413963,-20.97659,-26.00948,-23.99032,-26.782093,-24.231224,-27.264412,-21.653105,-20.309345,-27.98322,-25.256826,-12.996302,-18.649263,-23.524155,-28.621761,-26.497791,-23.411592,-27.715866,-30.447662,-26.726727,-80.0,-80.0,-80.0,-80.0,-80.0
-30.400444,-27.679474,-24.17384,-22.335712,-23.605843,-23.278286,-24.069489,-22.943954,-26.454746,-28.958073,-30.190546,-24.97609,-24.076056,-26.122946,-22.60054,-21.65385,-28.744041,-25.061817,-16.556938,-22.551464,-29.14553,-31.192589,-24.392231,-24.421738,-25.254139,-29.35821,-28.776602,-80.0,-80.0,-80.0,-80.0,-80.0
-37.19286,-25.163925,-22.556034,-23.865973,-24.07676,-21.693005,-20.037045,-24.11597,-24.120712,-25.352135,-25.28643,-26.253262,-25.227695,-30.361485,-20.788498,-26.566168,-24.062725,-22.413738,-16.85166,-22.43655,-35.24361,-31.862276,-27.275036,-24.89305,-22.145142,-31.755241,-20.637276,-80.0,-80.0,-80.0,-80.0,-80.0
-26.878212,-26.839947,-23.248184,-23.251143,-21.480455,-23.451796,-24.55857,-30.106178,-21.456533,-25.28197,-18.5757,-30.924261,-23.012146,-28.572815,-21.906876,-21.736626,-20.93837,-21.75249,-22.396317,-19.47417,-30.845963,-28.121176,-23.76878,-23.804592,-24.094784,-28.648067,-21.850754,-80.0,-80.0,-80.0,-80.0,-80.0
-23.67265,-28.815264,-23.187359,-29.330446,-23.256895,-29.54385,-25.495667,-29.245274,-22.403194,-25.072428,-21.911476,-26.119347,-30.278404,-22.516506,-22.260109,-27.667675,-21.761816,-26.816666,-28.180931,-17.912031,-33.18777,-27.523647,-28.548088,-26.31623,-28.946524,-24.542347,-22.939178,-80.0,-80.0,-80.0,-80.0,-80.0
-24.468876,-26.774082,-24.010273,-23.194153,-22.323273,-25.707664,-26.257574,-25.706001,-25.738686,-19.99807,-22.620426,-21.874035,-28.756674,-26.536373,-24.224947,-20.914984,-22.367546,-26.14175,-27.298374,-21.19746,-26.832487,-27.563457,-30.524584,-25.501328,-26.28929,-29.109673,-23.898842,-80.0,-80.0,-80.0,-80.0,-80.0
-22.746527,-23.839478,-25.25499,-25.705479,-24.795578,-22.188562,-23.03479,-23.349865,-24.599983,-21.05769,-21.39275,-17.986126,-22.043638,-27.272179,-25.937965,-23.520983,-22.675518,-21.02851,-18.087103,-23.14259,-27.057613,-29.63143,-22.220884,-30.344402,-23.508951,-25.294804,-25.280743,-80.0,-80.0,-80.0,-80.0,-80.0
-26.556105,-25.763073,-27.596416,-20.278597,-23.316282,-20.861729,-19.735699,-24.144215,-23.605665,-25.696516,-21.68749,-21.266632,-16.921843,-25.92366,-25.013166,-24.936798,-21.132572,-18.94442,-15.068035,-22.06725,-24.669079,-27.884193,-23.99397,-26.75475,-22.290169,-23.303709,-27.66569,-80.0,-80.0,-80.0,-80.0,-80.0
-28.5144,-26.578617,-26.493944,-24.081734,-24.22575,-20.638384,-20.528954,-26.860865,-28.814972,-19.490387,-22.483974,-21.833668,-24.283924,-23.605747,-24.744928,-20.459526,-22.076424,-30.074446,-21.942738,-26.19189,-23.992136,-26.102474,-22.192986,-27.350222,-27.948286,-24.43509,-26.882414,-80.0,-80.0,-80.0,-80.0,-80.0
-25.391846,-27.678087,-26.806093,-19.913265,-26.922558,-19.589783,-23.088383,-27.391,-29.559166,-17.91674,-26.806877,-21.137379,-21.059456,-23.966635,-25.596891,-20.1946,-26.815563,-25.03145,-16.542755,-25.2648,-22.822098,-26.839924,-22.153578,-27.949738,-22.651157,-26.783226,-24.044567,-80.0,-80.0,-80.0,-80.0,-80.0
-31.501776,-27.223194,-28.58889,-21.769836,-26.945717,-18.111515,-26.561974,-23.066319,-27.254314,-24.583426,-23.817423,-20.250942,-17.914192,-23.863712,-25.997688,-22.405846,-23.740067,-20.322872,-16.869122,-25.13116,-25.91405,-26.597803,-28.106396,-22.275028,-21.207506,-27.603651,-32.581158,-80.0,-80.0,-80.0,-80.0,-80.0
-29.224957,-23.293606,-26.283222,-23.959084,-20.712357,-22.779636,-24.27842,-23.653225,-20.23056,-24.282349,-19.544596,-24.992517,-19.036154,-27.995705,-22.240122,-24.73797,-20.924522,-25.445627,-24.119635,-23.632904,-28.532297,-29.703564,-29.155022,-20.14861,-25.0224,-28.318466,-25.471554,-80.0,-80.0,-80.0,-80.0,-80.0
-25.44726,-23.863226,-27.889265,-23.87101,-21.591091,-26.312197,-20.116062,-23.860039,-19.822594,-22.79153,-21.241488,-25.017776,-20.010544,-28.595226,-21.842415,-19.795807,-22.966633,-26.050325,-20.7588,-21.438496,-22.48487,-27.930122,-31.880964,-18.838203,-24.686375,-28.374165,-29.242544,-80.0,-80.0,-80.0,-80.0,-80.0
-23.13655,-27.675604,-28.216019,-25.714298,-18.120857,-27.065933,-26.201462,-27.019232,-22.293104,-24.26029,-21.946075,-26.006615,-22.956516,-24.472082,-23.456947,-25.040043,-21.82175,-20.963394,-23.543314,-20.108269,-23.15656,-23.848885,-27.139305,-23.079937,-27.145779,-27.610304,-31.572847,-80.0,-80.0,-80.0,-80.0,-80.0
-24.341969,-29.722866,-27.693233,-29.50345,-18.12222,-18.04229,-23.47335,-29.59567,-18.547958,-18.46355,-23.050667,-19.099451,-24.195278,-26.728014,-24.199886,-26.815933,-15.306034,-20.516472,-23.657537,-23.591137,-26.400202,-26.550291,-26.068834,-21.944168,-25.673088,-27.14702,-27.914238,-80.0,-80.0,-80.0,-80.0,-80.0
-33.562634,-31.239758,-20.520294,-24.862675,-19.888538,-19.173077,-21.202942,-22.267956,-18.388187,-21.847544,-22.604286,-16.930182,-24.597607,-23.879997,-24.379173,-21.473017,-15.770222,-22.12106,-19.01756,-26.88392,-23.565332,-28.045265,-24.21323,-21.334675,-25.37728,-26.749727,-25.655125,-80.0,-80.0,-80.0,-80.0,-80.0
-31.96402,-28.284557,-25.440214,-22.55193,-25.391186,-29.453777,-23.018604,-20.613972,-24.846437,-29.96401,-22.754753,-19.783249,-22.905237,-25.090841,-25.69997,-20.185421,-19.981499,-30.157806,-21.476513,-25.627151,-24.341309,-25.180836,-23.23896,-17.308868,-26.922997,-28.579565,-28.43669,-80.0,-80.0,-80.0,-80.0,-80.0
-27.938255,-23.73384,-30.519598,-21.660275,-19.02646,-24.337927,-23.022747,-20.836319,-26.059937,-24.582394,-22.274647,-28.143042,-25.315903,-22.36142,-22.056261,-26.043339,-24.027378,-23.215084,-26.989159,-21.340769,-24.506561,-22.301569,-26.107548,-20.288338,-22.821983,-29.26386,-32.421753,-80.0,-80.0,-80.0,-80.0,-80.0
-22.321777,-24.889801,-31.096556,-20.671879,-22.016008,-22.812181,-19.86251,-27.11026,-23.653515,-24.10536,-26.218815,-26.471163,-25.739666,-26.149834,-24.79167,-20.29106,-21.293098,-23.158045,-25.17139,-27.701715,-27.249287,-24.714764,-25.741802,-23.09318,-22.830551,-27.461597,-33.14604,-80.0,-80.0,-80.0,-80.0,-80.0
-25.021446,-26.878561,-28.216244,-20.773438,-21.355555,-20.585947,-25.030739,-22.611465,-24.11777,-25.133799,-22.887257,-27.365864,-25.709364,-22.019083,-21.670292,-24.140224,-22.354294,-23.295856,-23.339058,-24.369768,-27.631062,-28.663076,-29.977085,-24.460642,-24.78747,-23.747105,-27.478836,-80.0,-80.0,-80.0,-80.0,-80.0
-34.04264,-24.860714,-29.387655,-20.528572,-27.908833,-28.044277,-25.572231,-22.729603,-22.360714,-23.51167,-20.390951,-22.90547,-26.29582,-21.84827,-18.877542,-20.937862,-19.469917,-22.728151,-22.080544,-22.575546,-17.60722,-27.149239,-25.139599,-22.468395,-23.319153,-24.551857,-27.83915,-80.0,-80.0,-80.0,-80.0,-80.0
-34.278316,-23.897072,-24.483746,-23.247013,-25.952393,-24.34631,-24.43274,-24.078331,-23.651697,-23.8116,-20.906673,-20.846798,-25.224876,-25.391354,-22.287136,-20.122913,-19.847122,-17.98195,-21.432789,-20.628366,-20.98104,-23.51205,-24.901377,-18.134985,-21.025387,-24.823254,-30.546473,-80.0,-80.0,-80.0,-80.0,-80.0
-28.93705,-28.746284,-26.084225,-25.450562,-22.183092,-23.021618,-28.206078,-19.813099,-24.50765,-18.613314,-22.51056,-21.551453,-24.21426,-24.322407,-19.465584,-19.422594,-22.471989,-21.521515,-24.144594,-21.86383,-29.662487,-26.377989,-23.563126,-19.027256,-28.154293,-25.289549,-24.754066,-80.0,-80.0,-80.0,-80.0,-80.0
-29.393358,-29.058767,-26.178925,-22.69899,-23.629648,-26.268938,-20.4222,-21.090141,-26.875292,-20.453686,-23.256035,-27.302795,-24.877918,-27.363586,-18.997215,-23.030924,-22.65255,-16.734728,-25.99882,-26.33674,-26.276749,-27.680998,-26.057114,-25.643929,-26.927446,-28.268185,-24.941122,-80.0,-80.0,-80.0,-80.0,-80.0
-27.023773,-26.845186,-24.099398,-22.639605,-18.790976,-21.97543,-20.455826,-19.329517,-26.838787,-25.84684,-20.456984,-18.054691,-21.713303,-23.99823,-25.630428,-23.67168,-22.067589,-18.0169,-25.014847,-21.125795,-24.404531,-25.03362,-23.050491,-27.41646,-20.60471,-27.309433,-27.255068,-80.0,-80.0,-80.0,-80.0,-80.0
-26.457329,-30.447836,-25.897947,-25.119387,-20.459106,-20.049389,-23.5726,-18.44946,-24.191805,-23.654053,-24.595432,-20.94781,-25.54479,-27.115028,-28.443844,-27.696026,-21.941381,-21.653812,-23.223269,-20.206213,-22.570206,-24.99863,-21.074726,-24.07277,-20.711628,-25.491856,-29.615154,-80.0,-80.0,-80.0,-80.0,-80.0
-24.747843,-25.48941,-29.849707,-25.235422,-26.538368,-23.675005,-25.600727,-24.058884,-26.583172,-21.372646,-20.458138,-22.442976,-21.464506,-24.519196,-24.023499,-19.782177,-18.646467,-21.823832,-22.860275,-21.94237,-22.574251,-27.273804,-23.509335,-20.247257,-23.000587,-25.818607,-29.584187,-80.0,-80.0,-80.0,-80.0,-80.0
-22.709072,-27.279842,-22.364346,-28.62316,-24.056936,-23.987017,-24.105923,-22.75554,-20.35297,-25.873102,-22.19062,-23.124548,-23.34412,-19.4492,-22.642178,-22.841295,-25.691353,-23.885801,-24.545069,-20.33581,-22.022987,-28.348354,-26.873545,-21.76543,-23.707657,-26.78997,-28.619404,-80.0,-80.0,-80.0,-80.0,-80.0
-26.687452,-26.328115,-20.32711,-26.764486,-26.27871,-24.119423,-26.85441,-24.283295,-21.38845,-21.148546,-20.826221,-23.697845,-21.836132,-21.21871,-22.444567,-21.455856,-23.498474,-21.16938,-22.957275,-18.75674,-22.23214,-27.694345,-23.508888,-27.65441,-24.132175,-25.242142,-26.224907,-80.0,-80.0,-80.0,-80.0,-80.0
-23.773197,-23.577034,-21.373121,-27.359434,-29.53962,-22.334019,-25.269669,-26.401651,-20.412327,-24.435976,-24.227211,-22.590284,-19.059559,-20.867699,-22.338188,-17.633606,-21.13783,-18.175814,-24.729568,-21.235765,-24.257963,-23.684416,-27.768787,-26.573061,-24.147171,-28.637436,-28.60236,-80.0,-80.0,-80.0,-80.0,-80.0
-25.737148,-22.73547,-25.362732,-28.774597,-24.505928,-23.544333,-26.767452,-25.509453,-19.43315,-25.284798,-28.175991,-24.503506,-22.525507,-26.694527,-23.340412,-19.000795,-17.683685,-18.952045,-24.199114,-19.063522,-26.81482,-21.893284,-27.641209,-24.436932,-27.647861,-31.707176,-27.093164,-80.0,-80.0,-80.0,-80.0,-80.0
-27.84713,-24.68696,-29.48853,-25.816935,-21.939837,-25.033346,-20.124384,-20.915874,-23.375206,-24.908636,-17.079056,-23.910255,-24.136303,-23.611273,-23.632084,-22.793125,-20.115711,-23.83053,-22.074516,-23.722015,-21.764639,-24.550762,-25.045944,-23.540333,-22.931877,-29.63099,-29.93486,-80.0,-80.0,-80.0,-80.0,-80.0
-28.363438,-23.493229,-28.284513,-28.3443,-22.736984,-25.993721,-18.457952,-21.868156,-28.31753,-24.46143,-19.810076,-24.63544,-24.65378,-20.708569,-24.277437,-23.586704,-25.120453,-23.414211,-21.962793,-21.20345,-25.207699,-22.190796,-23.64922,-24.69813,-23.608036,-28.473906,-27.783287,-80.0,-80.0,-80.0,-80.0,-80.0
