-25.578842,-25.539469,-23.413458,-24.13028,-29.209703,-25.238842,-26.848856,-28.854937,-28.274836,-20.948908,-27.82407,-31.13851,-27.02594,-24.249025,-28.684963,-24.513542,-28.352013,-27.508863,-26.465193,-28.451324,-27.767452,-29.96616,-24.77154,-25.169352,-24.104443,-30.215172,-20.996717,-26.66622,-23.356697,-23.840206,-26.290255,-25.550001,-23.633453,-27.981636,-31.022406,-23.685745,-26.62203,-27.532194,-27.62209,-26.091635,-23.274628,-23.867615,-29.247984,-21.843527,-27.345516,-26.582367,-27.18918,-25.85992,-27.066305,-21.967073,-28.273252,-28.093319,-25.48455,-24.262417,-28.145039,-29.848026,-27.269588,-29.052402,-25.136852,-24.745184,-28.49387,-26.61106,-19.393353,-25.573795,-27.627754,-28.915844,-29.015404,-28.190662,-25.31173,-26.909166,-23.723995,-27.663416
-28.903807,-24.072899,-21.731377,-25.075768,-25.548668,-26.78407,-31.898407,-27.152107,-31.233004,-26.041384,-27.621418,-26.890522,-24.693275,-31.159964,-26.137081,-25.083263,-27.64265,-25.911806,-25.124264,-32.537617,-27.17159,-26.614582,-24.291298,-25.569576,-25.784283,-30.567196,-21.701632,-28.178787,-20.17411,-21.981503,-24.533283,-27.858658,-25.820335,-26.739609,-24.571312,-26.585163,-20.932346,-24.877962,-24.818245,-26.313955,-29.757362,-25.277538,-27.470415,-26.884388,-25.783485,-28.621002,-32.597183,-25.188946,-22.307007,-23.307703,-26.425026,-24.93271,-21.627346,-28.28012,-27.685776,-27.581589,-30.704662,-25.485357,-26.022795,-22.01855,-25.047926,-26.58489,-24.476772,-26.018528,-30.48624,-23.652306,-23.124569,-27.70113,-27.110508,-25.475836,-24.893993,-28.171322
-31.078129,-24.695583,-26.715176,-23.693918,-23.879114,-30.021042,-30.513124,-27.702127,-26.952559,-26.842194,-22.209942,-24.578861,-27.369293,-27.127573,-24.053553,-24.977448,-30.32561,-29.150446,-26.5864,-37.228558,-32.075195,-31.312157,-24.602432,-26.387217,-24.236506,-25.529278,-23.806051,-30.39782,-21.85133,-28.497808,-27.25012,-27.041332,-20.450144,-23.504608,-25.120604,-22.47477,-19.06825,-29.051508,-24.614815,-26.830671,-22.892035,-28.172136,-28.023624,-26.803104,-23.337149,-21.99085,-26.150917,-24.068237,-22.062447,-26.234928,-21.830933,-22.84364,-26.717556,-29.824879,-28.02294,-29.075016,-31.223345,-24.036577,-18.316917,-23.202564,-26.17088,-25.656635,-30.274223,-26.24407,-27.88147,-27.907356,-23.429403,-30.115509,-30.157177,-22.586027,-22.594215,-25.858541
-28.598866,-28.67313,-31.186224,-26.539457,-22.60762,-25.962627,-27.972847,-27.018444,-24.451328,-27.0585,-26.699104,-23.198885,-23.53843,-25.338575,-31.851795,-23.55624,-28.546608,-27.838755,-25.339909,-30.991505,-28.072247,-30.01194,-26.946548,-26.710632,-26.465439,-26.237122,-26.665089,-26.29037,-22.025671,-24.160713,-30.300335,-24.824839,-22.260445,-21.027668,-26.290447,-24.358585,-27.044636,-26.558834,-25.732273,-23.426582,-22.598837,-25.684206,-24.565401,-26.826508,-24.389856,-20.11252,-24.279373,-26.417316,-20.911823,-21.266693,-22.601065,-23.303627,-28.383873,-29.713198,-30.190735,-27.148466,-26.698723,-24.51675,-15.605215,-25.038574,-29.609112,-20.131134,-31.008644,-26.56137,-28.184383,-24.84439,-23.046885,-25.849026,-30.406775,-26.89545,-24.005718,-23.980106
-26.560188,-28.30328,-29.485836,-24.269072,-24.81572,-25.953247,-25.014837,-24.6528,-24.161497,-29.134321,-25.555943,-23.058914,-22.39079,-27.782288,-26.132793,-31.259178,-29.214016,-27.767311,-26.998701,-27.526243,-28.738113,-24.504772,-29.701826,-27.705906,-26.510706,-27.902048,-23.18142,-23.151695,-24.624952,-20.869226,-29.438152,-27.671236,-24.557224,-21.950762,-23.835258,-26.571955,-27.10618,-23.797325,-27.729427,-27.304495,-24.545097,-22.857101,-26.031174,-27.478302,-22.650526,-23.856731,-25.261293,-29.77398,-24.107063,-23.521963,-21.752998,-22.578035,-27.350872,-29.140087,-27.993734,-25.24855,-27.783022,-27.481163,-19.1138,-24.566868,-30.844994,-22.158028,-29.282555,-31.110685,-27.240948,-22.615437,-26.24112,-23.168709,-24.725512,-26.039597,-28.943567,-26.953848
-25.892357,-26.98042,-32.461983,-26.663887,-25.520756,-28.349955,-25.602468,-22.40887,-24.435785,-28.634678,-29.215813,-26.20163,-29.27752,-26.414663,-29.464367,-27.436588,-29.870037,-26.030407,-28.804644,-28.094057,-31.755423,-25.48627,-26.2365,-26.436848,-27.833912,-24.615433,-21.864689,-25.796541,-21.38202,-23.072052,-29.916079,-24.12505,-24.097609,-26.81034,-22.938156,-26.101877,-24.346575,-19.241688,-23.153927,-27.113832,-26.685438,-27.630674,-30.492287,-27.752048,-21.727327,-22.228617,-27.986013,-24.093304,-25.13565,-26.147297,-21.974178,-21.173836,-35.65851,-32.456894,-26.347725,-26.509573,-25.072805,-28.763508,-26.236626,-23.017813,-26.185545,-26.099411,-22.914227,-25.593216,-23.47931,-25.85411,-28.302443,-25.156002,-24.377796,-24.663557,-26.416697,-32.528656
-27.87727,-24.94075,-27.277058,-28.857656,-26.163588,-28.673992,-26.401388,-31.078653,-25.793983,-30.462584,-34.15631,-22.112198,-22.098248,-26.454863,-28.559475,-21.672388,-27.303211,-31.713072,-28.304726,-29.604399,-29.982252,-31.204721,-21.728725,-22.735104,-25.669317,-29.618246,-23.551596,-21.450764,-27.147083,-25.599148,-31.20285,-24.32698,-26.707806,-28.790577,-22.660019,-24.64201,-21.380302,-23.571024,-21.688244,-21.722023,-28.57465,-22.865093,-28.162622,-25.825974,-22.975697,-21.462187,-24.360172,-25.124853,-23.367538,-24.202091,-25.865145,-22.523071,-35.90177,-27.33136,-23.835688,-24.11153,-29.611208,-27.886492,-23.591839,-24.747856,-25.25142,-26.880903,-23.606709,-25.17777,-28.136614,-25.287773,-27.010036,-24.965757,-31.921947,-24.449677,-20.958633,-28.335468
-28.358799,-21.488262,-27.138134,-28.830873,-22.380978,-26.6492,-27.911875,-29.201221,-26.38221,-27.507786,-27.66056,-26.96025,-21.961401,-27.102749,-27.784473,-20.745613,-25.774632,-28.291016,-26.87481,-27.333487,-22.840414,-29.080887,-27.02142,-23.124731,-27.612026,-26.65217,-24.588457,-22.178717,-28.109245,-26.08953,-25.384686,-25.35074,-27.411474,-23.435211,-21.562637,-23.844517,-21.505417,-25.191782,-23.689642,-18.303448,-30.809212,-24.25059,-26.743067,-22.114471,-25.992794,-21.791744,-24.977324,-26.026642,-23.846058,-22.177,-28.85589,-28.378006,-28.923958,-30.312155,-28.07983,-27.431278,-23.58014,-25.580404,-24.101463,-24.249912,-22.972374,-28.596582,-24.581207,-26.1321,-24.086758,-25.129457,-25.685822,-26.484703,-29.73633,-28.348488,-23.149933,-28.792688
-27.310055,-26.261112,-21.787354,-27.534538,-24.82626,-21.907446,-27.469933,-29.4547,-24.879778,-24.025211,-24.241419,-28.584284,-24.313753,-26.40175,-27.62377,-26.892448,-27.359705,-24.686487,-26.876575,-23.314945,-24.18398,-26.985508,-25.853474,-29.033943,-27.46282,-24.148167,-29.344288,-23.749557,-24.684513,-23.904152,-22.158075,-22.133242,-29.27205,-22.862682,-25.009932,-25.60677,-23.084415,-24.507397,-28.180332,-25.967916,-26.578531,-30.642344,-23.238174,-23.930988,-28.146854,-26.816753,-23.059149,-28.917236,-28.772717,-26.722366,-30.781715,-23.864134,-30.332598,-33.305286,-24.143127,-25.99231,-24.428692,-24.450266,-23.006886,-26.431501,-19.744925,-27.911644,-28.331593,-24.614487,-25.918194,-25.27953,-25.5355,-24.307932,-28.00367,-24.543518,-29.389177,-27.706947
-30.302017,-26.033861,-26.88984,-27.188284,-26.63446,-28.404602,-25.550858,-30.078062,-26.118563,-25.39488,-29.191504,-28.006496,-26.012856,-27.135416,-27.125751,-29.635164,-27.183987,-27.822517,-25.991224,-26.783293,-29.009073,-24.418789,-22.701733,-24.708881,-28.305092,-24.502367,-26.627365,-27.469107,-19.828878,-27.400011,-25.26587,-23.01752,-24.955235,-24.616636,-21.336103,-21.63091,-23.695383,-24.89331,-24.99678,-26.32904,-23.660326,-28.160078,-25.148556,-26.057295,-23.712372,-22.03571,-24.356464,-28.439283,-28.534971,-31.837751,-31.839373,-27.79348,-19.67442,-26.458332,-23.837784,-22.214558,-27.024319,-15.239761,-27.97138,-22.898548,-18.413752,-22.895124,-27.982817,-27.41238,-26.885227,-28.393993,-28.602331,-26.578993,-26.820375,-23.703388,-29.93257,-31.313652
-30.614887,-30.09546,-27.677267,-30.041367,-31.880917,-29.532007,-26.97195,-31.4912,-25.444271,-25.040613,-28.9622,-27.481243,-30.43334,-27.529644,-24.601616,-25.907986,-27.539389,-26.132456,-31.002388,-27.096447,-27.340897,-24.047565,-25.88712,-25.08889,-23.379465,-30.190117,-21.822414,-27.439821,-25.711363,-23.60198,-25.32508,-22.369549,-27.148445,-22.118301,-26.451815,-22.521244,-22.165066,-20.599976,-24.424788,-24.235554,-29.972816,-25.405323,-27.564007,-23.18713,-25.736797,-26.838095,-23.268745,-23.818766,-26.348362,-32.2674,-27.536358,-25.61842,-7.9348297,-17.781921,-20.167221,-30.398619,-21.150536,-15.864433,-32.66146,-24.099157,-25.075037,-22.808311,-28.211224,-26.621449,-24.385172,-26.255955,-26.601662,-29.671164,-20.916801,-27.034382,-29.9513,-25.110844
-29.253155,-30.662348,-28.036541,-28.059114,-29.503572,-25.487625,-27.221092,-30.400192,-25.584496,-27.933142,-27.785393,-31.354128,-29.379778,-25.685932,-24.806023,-29.30955,-27.593733,-25.610369,-29.37009,-27.557434,-25.064066,-26.46586,-24.839645,-24.880161,-22.985718,-29.39434,-24.29226,-23.582428,-26.187187,-23.835316,-27.39697,-26.535397,-25.275476,-20.521082,-22.924974,-24.52496,-24.549204,-25.989864,-25.283356,-22.314735,-24.490055,-28.13033,-22.525732,-23.910292,-27.540173,-19.836336,-22.855228,-25.253393,-30.947725,-28.470783,-26.062279,-23.293339,-4.798727,-15.153099,-17.300617,-22.693977,-10.604395,-16.399044,-28.306301,-21.903929,-23.394413,-24.846668,-30.433228,-29.85624,-25.485058,-21.409977,-25.696875,-24.912594,-26.307617,-24.798298,-28.193188,-24.826595
-36.271313,-24.71209,-34.825424,-25.113579,-28.454086,-25.78183,-23.023487,-32.025253,-25.070972,-24.658546,-28.20928,-22.195572,-31.352854,-21.947853,-30.848894,-28.648613,-29.118164,-27.317493,-29.379843,-25.62544,-30.003565,-30.114548,-28.509867,-23.144669,-25.178047,-23.447685,-23.012556,-24.71606,-24.699184,-27.013231,-27.131668,-24.09129,-26.597656,-25.273096,-25.161144,-26.201134,-27.38466,-23.04395,-25.631598,-25.533636,-28.961124,-26.139393,-26.307732,-27.367113,-27.73841,-23.940357,-24.967916,-29.000294,-22.150574,-22.688686,-20.221598,-24.899666,-8.61359,-14.485331,-17.89717,-15.903416,-9.490433,-23.30516,-25.03322,-26.814178,-21.866371,-25.092182,-30.033993,-29.78183,-29.471737,-23.189949,-22.460163,-27.37028,-26.786978,-26.006557,-27.424807,-24.351973
-29.754677,-23.315697,-30.56209,-24.524637,-29.968536,-33.437347,-25.226835,-24.450066,-27.847435,-24.927006,-24.99297,-24.81195,-25.708153,-24.865757,-34.381893,-25.87221,-32.10244,-26.663326,-29.132294,-27.465042,-29.916134,-31.55023,-29.536152,-21.39361,-28.67355,-27.533524,-23.120457,-24.701715,-26.75412,-27.47177,-28.353348,-23.921108,-29.50909,-29.265291,-28.05961,-30.666363,-25.979645,-23.655869,-29.349243,-22.946518,-21.718075,-26.767181,-28.220886,-24.140806,-27.845114,-27.616386,-30.072033,-27.628677,-20.194628,-23.932318,-25.171999,-31.36222,-13.999138,-18.218178,-22.62362,-14.103483,-20.166489,-28.311348,-24.433683,-25.580236,-23.158699,-26.12751,-25.583546,-31.803003,-26.249777,-25.518072,-24.302227,-27.127785,-24.495562,-24.029922,-30.89703,-23.408447
-30.149328,-31.14145,-24.567932,-24.024784,-30.805355,-28.192219,-26.016068,-23.040092,-28.482344,-23.516573,-26.77381,-24.310741,-23.619295,-25.743885,-30.835564,-22.112286,-27.76867,-30.196531,-28.747295,-26.35977,-27.754328,-30.492546,-29.809027,-30.30315,-24.991926,-27.889578,-24.481045,-24.067749,-27.836845,-24.82502,-27.546242,-31.977928,-27.80624,-34.267403,-27.11221,-28.031734,-24.154629,-28.232155,-23.287964,-25.702785,-22.625618,-31.101492,-28.015797,-24.252625,-27.154003,-26.953583,-26.327154,-25.24789,-27.965532,-31.78225,-25.173332,-27.408472,-15.991335,-17.704422,-22.85949,-23.897846,-24.010256,-25.680302,-31.388628,-25.245092,-23.405842,-28.210852,-24.80041,-33.186832,-25.160164,-26.161337,-24.40586,-28.438234,-23.229492,-22.870651,-28.380783,-26.881851
-29.044937,-33.927223,-27.306585,-24.387276,-28.310051,-27.017567,-22.475817,-26.159939,-25.571556,-22.314167,-29.156515,-23.924036,-27.981598,-23.301886,-24.572182,-29.85179,-26.824692,-29.074818,-28.438005,-25.63021,-25.466482,-29.25584,-26.512974,-25.366064,-25.575258,-25.200897,-26.217651,-23.874336,-26.270515,-29.299078,-28.246431,-31.31098,-27.230925,-23.339489,-21.670994,-26.864061,-24.839176,-28.380987,-23.543495,-31.176512,-23.682526,-29.293282,-27.000679,-22.435463,-23.768732,-25.362267,-23.043262,-27.93574,-27.709702,-25.921474,-22.457933,-26.500908,-20.612318,-17.49887,-26.077341,-24.660522,-26.853016,-25.95943,-26.313986,-21.557978,-28.790043,-29.924505,-23.003769,-30.62238,-27.083942,-26.424057,-26.029839,-24.681204,-25.690945,-25.691462,-24.420334,-25.408976
-28.895199,-28.65781,-31.738878,-24.665533,-25.98307,-28.75333,-26.273144,-30.850054,-25.86578,-26.369846,-30.62313,-31.695879,-31.017963,-26.684422,-30.595894,-33.066013,-25.938549,-27.051258,-29.853735,-26.32079,-28.044327,-29.95607,-24.350056,-27.16265,-23.030602,-30.354538,-32.116016,-26.606447,-24.9737,-31.28795,-25.991253,-29.322102,-25.831589,-22.756985,-20.704212,-27.378525,-24.217224,-24.483818,-26.123726,-25.286396,-24.79461,-27.425882,-28.381824,-21.732712,-24.73014,-26.44686,-25.407265,-24.038748,-27.56028,-25.724573,-23.28855,-23.843529,-17.963753,-21.338772,-25.303762,-27.034815,-29.899078,-22.223608,-29.879444,-23.199802,-31.791258,-27.807981,-27.858894,-31.472034,-26.301754,-29.790142,-24.850517,-27.954603,-26.544094,-26.052214,-28.400648,-25.890282
-32.430885,-27.353395,-31.520819,-23.281528,-26.46691,-27.732872,-31.036888,-28.013725,-28.849913,-25.553667,-34.665554,-28.25875,-26.67667,-26.10738,-25.399397,-29.286655,-26.322803,-25.930248,-29.626541,-26.623383,-24.605192,-29.46706,-28.008984,-24.888145,-25.566769,-27.762615,-30.015276,-23.649757,-21.325804,-27.574808,-26.112076,-26.056538,-24.22662,-29.894783,-26.06851,-29.248552,-23.217836,-21.154327,-26.851051,-26.069302,-24.408962,-28.027912,-26.26965,-23.777386,-24.477482,-26.171665,-27.182858,-26.391203,-25.510033,-26.59631,-26.203804,-31.716896,-19.806473,-21.097782,-28.774286,-26.967907,-25.01924,-23.030544,-31.139633,-31.384726,-29.10727,-28.304617,-28.872587,-27.018349,-25.031075,-28.873127,-25.92807,-25.406324,-29.89291,-24.8583,-28.06306,-23.727806
-26.928268,-26.842218,-29.526772,-28.726084,-26.679976,-25.918816,-27.119602,-28.524595,-32.22401,-27.598839,-31.615238,-24.242447,-29.650772,-23.953297,-25.650908,-26.392628,-29.914186,-28.839275,-21.26676,-29.238651,-25.091484,-28.818043,-28.599705,-25.665215,-25.771975,-26.005419,-25.180496,-22.605307,-26.674612,-24.644886,-24.581152,-24.290737,-26.87141,-26.589352,-23.336403,-25.796885,-24.392239,-21.954054,-27.23046,-24.286966,-28.685974,-27.681362,-23.572681,-22.996292,-27.001389,-21.582024,-29.506277,-27.39259,-26.835701,-23.773874,-30.40898,-28.61106,-24.152653,-20.85306,-29.75576,-24.649315,-27.628765,-27.352024,-34.569252,-26.047592,-27.786608,-30.815996,-27.27175,-25.042637,-27.730722,-34.083977,-26.957817,-24.487,-27.070047,-25.780315,-30.007458,-23.991205
-24.631313,-27.906347,-24.928755,-29.261307,-26.927837,-29.529238,-27.0654,-29.279194,-28.793331,-28.356161,-25.8789,-23.357496,-26.311949,-20.904434,-26.470968,-26.472788,-23.98757,-28.936779,-22.68815,-25.1152,-28.132868,-29.13574,-25.217213,-25.488152,-28.957756,-30.169563,-26.336811,-24.441515,-23.92656,-26.344814,-25.214634,-23.671116,-22.898514,-29.71158,-23.904408,-23.771923,-23.932835,-26.236399,-27.809011,-20.292974,-21.67556,-20.871365,-19.107323,-21.013863,-21.11868,-19.533772,-22.785732,-22.819641,-26.928776,-18.46385,-22.873123,-22.889896,-20.636898,-21.630737,-23.669777,-25.292145,-29.091116,-28.070791,-31.311476,-25.800901,-28.756989,-28.788342,-28.363625,-25.646412,-25.918346,-31.92187,-28.507305,-24.131609,-28.591684,-24.725876,-25.076687,-24.89354
-27.867443,-28.041946,-22.708027,-31.181778,-26.990377,-29.528332,-24.553377,-28.432228,-27.475477,-23.553082,-25.956316,-25.497948,-25.373095,-30.239761,-27.974693,-25.62335,-28.096733,-28.155165,-27.55434,-28.896662,-28.482082,-26.855701,-26.22363,-26.440624,-25.603811,-28.344233,-26.56181,-25.730988,-26.686655,-27.65015,-26.253828,-26.00076,-25.584991,-24.775715,-29.588308,-28.560547,-26.42967,-29.932533,-27.406311,-20.7599,-16.629992,-16.962866,-17.231516,-18.774406,-19.52306,-21.421638,-20.188423,-19.129019,-22.460117,-19.282578,-19.640308,-21.96227,-21.62085,-24.092873,-21.334707,-25.353489,-26.172564,-29.040697,-31.006638,-27.00159,-26.573605,-24.908955,-21.948732,-31.072206,-29.64227,-30.731535,-27.538277,-27.958817,-25.224232,-24.604498,-23.102713,-27.814701
-23.975,-25.464481,-21.165426,-28.069408,-24.816185,-26.401268,-29.080822,-28.119461,-23.962692,-22.680683,-28.810688,-29.467531,-27.746635,-26.542933,-22.067602,-24.99526,-29.619173,-30.97216,-26.61539,-29.319548,-29.677162,-25.518763,-28.17762,-28.483995,-25.680216,-27.498331,-25.965454,-22.261068,-26.812449,-25.311338,-25.355827,-26.28798,-25.786219,-25.518696,-28.698292,-24.905014,-25.526024,-27.09259,-24.574827,-20.4581,-19.11542,-17.277805,-24.963398,-23.461773,-23.346142,-24.23587,-21.05383,-24.973385,-20.45723,-21.770956,-22.45201,-24.77312,-28.402998,-25.678596,-28.30544,-27.641651,-26.794018,-27.929455,-28.824705,-30.557743,-22.81429,-27.021057,-29.472595,-30.3508,-30.255026,-26.069643,-33.25689,-26.722614,-27.880684,-23.48032,-27.738682,-27.650723
-28.08242,-28.423157,-26.218033,-27.586512,-24.503223,-26.971931,-28.615372,-24.570305,-27.10559,-26.476582,-23.011192,-28.525692,-30.675098,-24.575247,-22.522945,-25.934803,-27.409355,-31.539669,-30.048557,-30.76398,-29.080095,-27.653223,-29.917488,-21.747925,-23.08118,-23.631634,-26.572186,-22.993076,-25.808018,-24.956192,-24.642494,-28.818565,-25.407946,-26.349321,-24.949995,-20.299446,-23.64756,-25.459198,-20.296629,-23.055367,-21.73517,-21.628372,-25.428635,-24.885717,-24.597128,-26.760124,-28.172562,-25.675526,-22.911934,-23.960258,-24.02522,-25.680206,-28.489298,-27.850248,-28.08236,-28.165596,-27.33041,-28.26339,-23.92231,-25.705816,-25.250912,-27.108076,-24.424545,-32.6449,-26.600887,-23.216454,-25.11069,-27.594913,-27.88916,-24.393894,-24.029587,-27.69956
-28.141415,-28.503233,-25.068478,-29.765814,-24.167706,-26.047472,-33.18847,-26.448471,-25.338608,-29.929771,-24.964941,-30.87877,-30.405869,-26.00979,-32.441895,-29.196558,-30.860764,-29.212223,-30.529663,-27.447098,-25.778263,-28.214157,-24.241322,-23.09453,-22.720581,-26.421587,-22.099726,-27.20739,-26.426817,-25.143696,-28.423079,-24.15082,-29.277956,-27.640255,-23.685211,-22.738422,-27.675148,-25.849863,-25.11375,-22.464455,-23.667442,-25.910522,-24.63186,-29.774107,-27.927177,-25.243979,-29.857729,-26.04592,-25.914827,-24.192284,-30.27837,-27.293694,-27.269379,-26.141056,-28.93452,-26.965244,-24.63403,-28.939346,-24.952911,-25.123236,-26.405363,-25.54313,-28.004036,-28.071388,-22.234615,-25.747675,-23.299774,-26.226997,-27.312794,-23.875835,-25.518024,-27.568699
-26.92789,-30.39669,-26.979752,-24.765234,-23.04861,-25.719654,-26.842716,-27.972313,-27.911667,-24.839895,-26.928452,-24.222378,-31.24003,-30.26513,-31.706186,-25.471102,-28.691307,-29.286287,-27.795067,-29.91483,-26.68088,-29.341797,-21.789986,-25.372528,-26.233154,-24.33175,-24.913677,-27.758846,-26.304209,-28.012646,-25.666904,-24.088655,-29.107248,-26.055132,-26.426405,-27.389376,-26.352684,-25.012527,-26.875135,-22.382496,-22.922806,-25.337826,-29.554892,-23.199583,-26.744633,-27.973553,-27.508299,-31.84494,-27.388916,-26.849283,-27.486656,-26.213968,-24.827026,-28.990604,-27.129568,-26.764427,-28.678669,-25.952698,-23.628578,-29.026329,-29.070211,-26.174633,-27.511257,-24.03248,-27.313766,-24.219255,-26.94621,-22.470093,-26.118017,-25.601847,-24.974014,-24.065006
-30.605726,-23.548962,-22.535671,-24.777847,-26.897947,-29.73619,-32.224987,-27.779636,-28.570314,-27.313875,-28.88278,-24.68507,-28.224714,-29.520197,-26.87462,-24.273151,-27.631357,-31.093048,-25.341751,-26.507454,-32.35146,-31.726658,-27.084106,-26.554924,-29.090424,-23.600454,-22.368984,-25.658558,-28.47965,-29.489044,-29.985342,-26.156319,-27.848438,-22.574541,-31.815674,-24.04346,-26.026402,-25.119865,-28.006035,-22.348637,-22.563793,-27.92435,-23.626085,-23.657768,-26.670658,-26.491734,-26.148775,-24.203346,-21.353035,-27.068161,-23.767254,-26.566256,-22.790173,-22.220629,-26.368904,-26.659805,-26.982996,-24.877802,-28.877195,-26.35211,-26.600456,-29.831451,-27.811516,-29.855833,-26.63858,-22.030523,-26.538832,-21.120367,-27.686087,-28.79187,-23.95737,-27.570807
-30.912996,-21.745232,-23.644892,-24.881304,-30.977226,-23.300888,-28.462826,-28.423355,-25.344158,-26.122494,-27.355713,-26.962952,-26.359129,-29.016472,-26.979298,-24.982414,-28.472702,-26.352772,-29.178452,-28.865387,-31.372112,-28.076277,-27.038773,-27.194756,-28.958506,-23.079212,-21.720627,-28.456745,-29.50637,-29.773407,-27.61296,-28.129906,-28.42089,-24.352398,-23.57373,-25.629387,-26.410107,-22.375162,-28.072319,-19.658157,-24.674011,-26.691458,-23.351946,-24.250732,-23.754152,-27.628313,-26.217262,-23.03344,-24.321058,-24.561901,-23.16752,-23.161669,-25.630035,-21.796612,-34.597145,-29.699213,-29.468742,-30.018894,-29.333572,-23.086853,-26.184668,-27.921494,-26.395527,-28.532421,-26.069038,-25.977694,-25.289633,-26.59082,-35.16494,-21.78555,-20.560791,-28.34439
-28.25502,-26.139313,-28.226728,-27.89636,-25.61952,-27.902933,-26.25569,-30.001024,-25.188936,-25.978376,-24.61851,-24.129957,-25.386827,-27.152534,-27.54744,-31.335238,-29.213007,-27.092258,-26.162544,-25.915474,-28.428427,-25.894016,-31.235401,-25.940517,-28.284405,-23.818676,-28.649862,-27.186987,-24.699629,-26.839394,-22.503092,-33.345596,-23.638176,-25.126764,-25.84597,-21.342232,-24.679874,-22.724041,-21.420431,-18.408348,-27.23774,-24.76857,-31.612083,-24.279903,-23.375275,-27.505339,-28.489838,-23.408924,-28.388535,-25.565815,-25.31552,-23.173618,-29.740995,-27.587854,-29.428549,-29.887602,-30.4077,-25.735626,-28.12257,-27.461418,-25.789736,-21.224882,-26.868977,-31.273197,-32.304047,-27.530762,-24.02774,-25.331692,-24.498003,-24.68223,-26.45346,-24.465496
-29.127825,-27.91557,-23.40518,-23.173965,-24.442867,-28.48577,-26.139626,-23.557837,-27.62529,-27.620089,-24.872736,-26.80095,-26.42384,-29.77099,-30.637533,-30.371675,-29.736912,-30.545448,-26.294594,-25.92324,-24.659279,-28.764853,-28.184086,-25.594408,-28.060253,-25.52126,-25.267603,-31.840591,-25.931122,-30.425385,-23.717255,-29.78722,-25.33241,-24.358461,-26.669891,-25.708048,-25.793108,-26.215107,-24.971,-25.924122,-25.81279,-24.192776,-23.578793,-22.28366,-28.656279,-24.990328,-27.395506,-25.95214,-23.48095,-24.735535,-23.296144,-25.725739,-30.020151,-26.85852,-29.969044,-28.025116,-28.984547,-24.186892,-28.661337,-26.14766,-25.282791,-24.423508,-26.612608,-29.01423,-27.068003,-24.483795,-27.471573,-27.092583,-23.13838,-29.826843,-29.084738,-28.94687
-28.755665,-25.633915,-27.662945,-24.824839,-30.60145,-28.270771,-26.98419,-25.385174,-29.252512,-26.493134,-23.490952,-30.122261,-27.689129,-28.63327,-23.4342,-28.735085,-30.864391,-27.249,-29.239956,-28.25362,-25.811213,-30.544743,-27.126541,-24.634205,-22.563923,-24.102192,-28.701126,-28.898659,-25.87387,-23.39705,-24.756315,-30.582104,-26.319204,-22.136683,-25.63819,-28.527498,-24.216492,-27.808975,-24.723572,-29.110945,-28.154587,-25.972385,-19.729856,-28.277042,-25.933554,-29.382164,-24.192305,-29.631735,-25.809383,-26.65535,-25.13126,-25.032032,-29.490002,-26.359043,-27.574368,-28.653282,-26.539215,-25.855549,-30.976093,-26.594894,-23.53099,-30.121012,-23.078182,-27.228163,-28.01782,-24.171513,-25.298355,-34.045105,-29.79217,-25.981586,-26.49742,-31.339598
-29.113432,-25.485859,-27.980196,-25.536634,-28.953533,-30.39221,-30.630854,-22.764606,-27.097881,-30.599514,-27.848343,-29.135138,-27.31418,-25.879204,-28.627918,-31.848253,-30.464697,-25.85691,-28.209665,-27.231924,-30.650085,-32.73526,-28.475471,-29.372286,-27.760397,-24.814205,-23.778255,-30.714735,-24.545689,-21.331358,-25.156273,-25.932896,-21.692078,-27.159622,-22.001514,-32.0039,-25.914787,-23.811085,-28.218681,-24.14298,-26.25636,-24.755539,-24.176985,-28.94732,-25.993942,-28.017384,-23.290228,-25.797913,-24.383877,-25.626774,-27.05186,-26.415342,-32.015263,-24.926025,-30.74535,-25.102383,-23.463203,-24.210114,-31.887173,-22.053217,-21.8405,-30.793003,-25.030563,-26.67879,-22.993256,-21.911266,-24.598902,-29.428963,-25.888979,-25.76641,-29.442251,-27.949541
-37.77576,-25.615904,-27.794971,-24.585867,-32.722828,-27.466972,-29.734886,-27.8192,-26.328094,-29.303255,-29.551193,-24.9909,-26.913818,-25.925915,-27.983017,-29.029364,-33.868465,-25.077545,-25.977274,-31.95211,-26.560036,-29.417862,-28.573076,-30.324194,-25.193428,-29.597458,-23.301662,-27.330389,-26.02763,-28.610022,-26.285057,-28.699167,-25.561083,-23.893364,-26.661825,-25.539204,-25.054945,-23.967623,-29.30023,-25.346025,-24.679073,-23.329624,-25.051804,-29.303755,-27.971878,-30.78833,-22.191837,-28.186934,-24.960815,-24.482204,-24.35864,-24.924105,-28.28323,-23.688908,-29.660723,-24.01234,-25.107252,-28.431982,-26.66013,-25.784752,-23.57259,-30.653122,-27.35107,-30.34188,-25.453934,-26.0819,-25.20662,-27.478565,-26.224655,-27.996002,-23.655453,-29.949203
