-34.094044,-35.159294,-37.134937,-38.35241,-32.834454,-40.329647,-48.0368,-32.560966,-30.583632,-31.166206,-29.900517,-33.96416,-35.55084
-37.603798,-38.358387,-40.140335,-35.63022,-30.82214,-42.83853,-43.10563,-31.463345,-29.099895,-42.712494,-31.451756,-32.611435,-33.53547
-38.80037,-35.82014,-39.56036,-33.806755,-32.2955,-47.96731,-42.660435,-33.1671,-33.876915,-47.188835,-25.92944,-34.987938,-38.072674
-39.40734,-34.591286,-36.155457,-34.90676,-35.186718,-46.793365,-47.775154,-32.099476,-39.514736,-51.474392,-31.096996,-34.835655,-37.304123
-36.673233,-35.199665,-35.16001,-34.068024,-34.483356,-44.742756,-45.88295,-33.754307,-40.260372,-53.353123,-37.88343,-35.086056,-36.11307
-37.36991,-33.537655,-38.803978,-36.074768,-32.848244,-41.219727,-52.71101,-36.11864,-41.46591,-51.225895,-42.112675,-39.265167,-35.199253
-37.503765,-37.214138,-37.579136,-33.26516,-33.14866,-42.98419,-47.121593,-37.02505,-42.300976,-40.39074,-45.32017,-40.35402,-37.779408
-36.333694,-38.860485,-37.999607,-37.74173,-32.168392,-47.854908,-48.465843,-36.167393,-36.163967,-35.160103,-41.346916,-38.573856,-34.960884
-37.616165,-38.310402,-38.949425,-34.93129,-33.979156,-43.61679,-49.781445,-33.858994,-33.501965,-30.087757,-41.771114,-36.82244,-34.873734
-42.19065,-36.840492,-36.54548,-33.97383,-35.538357,-41.661854,-50.49939,-33.57509,-35.24385,-30.530823,-38.236126,-33.397846,-35.237633
-36.02327,-35.580784,-40.383125,-35.57553,-34.31897,-46.51581,-54.65136,-34.640057,-33.381115,-30.032673,-35.655922,-31.014153,-40.73378
-36.510017,-39.37659,-37.830666,-38.06573,-36.59859,-47.833897,-55.31372,-36.678974,-33.320915,-36.645622,-33.39975,-32.254326,-35.509537
-34.902836,-37.847164,-38.1409,-38.025295,-37.87596,-44.396812,-47.776833,-36.18645,-35.18835,-48.203033,-32.26095,-35.40782,-34.817013
-36.68363,-34.503242,-42.542015,-38.466103,-38.912704,-44.766373,-44.56301,-36.084682,-36.41099,-49.853638,-28.947016,-36.050327,-36.6467
-36.640755,-36.27092,-37.423714,-37.178123,-34.132423,-44.533066,-45.75759,-33.686226,-35.759617,-49.25022,-33.615776,-37.719303,-39.664772
-38.75866,-38.769188,-40.126637,-37.37562,-32.577415,-48.594116,-48.639133,-37.980316,-37.536865,-42.2446,-35.930153,-35.318737,-38.186176
-38.040726,-35.505905,-36.67395,-34.475834,-33.694622,-43.6463,-50.968407,-40.443836,-33.69748,-32.92475,-40.287476,-34.087837,-36.40843
-38.648914,-41.175022,-38.335037,-35.8376,-33.47778,-47.636047,-51.35854,-36.609257,-32.050076,-29.828135,-39.974728,-33.782207,-40.605755
-38.520985,-36.720833,-40.384506,-36.18875,-38.538464,-45.358624,-50.422985,-36.687878,-32.195786,-33.394543,-38.567226,-33.59074,-34.529457
-35.00452,-38.180622,-39.35796,-34.607887,-35.98333,-46.064766,-52.626823,-37.956192,-32.19102,-37.435333,-36.01947,-37.04968,-36.64951
-36.116913,-37.336086,-44.97214,-35.851093,-31.204023,-45.419273,-64.066475,-35.161755,-38.351322,-35.402214,-33.96464,-37.05271,-38.545517
-37.23932,-35.43878,-38.974026,-35.87522,-33.610603,-48.562294,-53.547127,-35.24681,-43.55914,-43.85214,-34.946342,-38.303852,-38.440205
-35.95115,-38.295017,-38.61943,-35.457855,-37.587578,-47.598526,-49.481262,-32.92472,-42.958183,-50.08129,-31.175184,-41.741882,-36.144794
-35.060665,-39.26727,-37.160957,-35.973415,-35.508606,-43.28937,-46.43,-33.269142,-39.51611,-50.481453,-34.058304,-35.9491,-38.337997
-35.446682,-36.78436,-38.936977,-38.22139,-38.016804,-47.24193,-48.151844,-35.954277,-37.51494,-40.480965,-39.443264,-33.425503,-38.806236
-40.439354,-38.10209,-41.32552,-37.107635,-37.82477,-46.92485,-51.559105,-36.34356,-38.105095,-35.74518,-45.69997,-34.98189,-39.684017
-40.66292,-36.484165,-41.309013,-37.45046,-36.120476,-45.09511,-47.96798,-37.093956,-35.319023,-31.427612,-42.29693,-34.404446,-41.69112
-40.233604,-38.394756,-42.55292,-37.198853,-33.47034,-48.590218,-47.960026,-37.00486,-38.52834,-32.61464,-39.166595,-37.25982,-36.790234
-37.474297,-40.152084,-38.892284,-40.715355,-36.3231,-48.946693,-50.40886,-37.179207,-39.334595,-32.266396,-37.788628,-35.818966,-35.99977
-38.225044,-42.656807,-39.367893,-36.41078,-38.680195,-45.121895,-52.05602,-38.133682,-38.566742,-40.54151,-34.86802,-36.91674,-39.396786
-39.467224,-40.889446,-39.499256,-35.970657,-40.233364,-47.371025,-56.95826,-36.05209,-36.55475,-49.89293,-34.131145,-36.753456,-38.261353
-39.585995,-38.12816,-41.018715,-37.281677,-37.180965,-49.3479,-56.51179,-36.979706,-33.788364,-45.23838,-31.772537,-33.269634,-36.67587
-43.536076,-38.524467,-41.728436,-40.943764,-35.275993,-45.860752,-47.50088,-40.892452,-35.140747,-36.614803,-35.725883,-39.198715,-39.959587
-39.03056,-37.69301,-40.78497,-38.33932,-35.42636,-49.731842,-50.54831,-39.0117,-33.544823,-33.364983,-39.92068,-37.62662,-39.54983
-39.602036,-39.236645,-40.252987,-39.450615,-36.964146,-49.34203,-53.963886,-37.578083,-35.467968,-37.851276,-39.76272,-39.733685,-40.76072
-39.867584,-39.291794,-40.285107,-37.773495,-38.643196,-45.60693,-51.5829,-36.433895,-41.541367,-43.713417,-38.047855,-35.676662,-40.983593
-40.32231,-40.007755,-41.520103,-39.6959,-38.63277,-49.854774,-47.791473,-38.162056,-43.623302,-39.45059,-36.816048,-36.915943,-37.329643
-42.33281,-39.30423,-40.09953,-39.975887,-37.63978,-47.72734,-49.84062,-38.84165,-40.869602,-45.721592,-37.419662,-38.67843,-40.256973
-41.09498,-38.67638,-41.35577,-40.11636,-36.64591,-44.491085,-52.18975,-39.409573,-40.440468,-46.657833,-35.111774,-39.610348,-41.885925
-39.015648,-43.343918,-41.129692,-41.832138,-37.791054,-50.696022,-54.97616,-37.03268,-37.454384,-39.75872,-35.98903,-38.221584,-37.23654
-40.897427,-40.21038,-42.632423,-38.574436,-37.924908,-46.160732,-53.220924,-37.99904,-39.83511,-34.51886,-42.363518,-38.164337,-41.04299
-40.844536,-37.529903,-43.677235,-38.251778,-36.853867,-47.323586,-53.555515,-36.67075,-40.591125,-33.31353,-43.036842,-37.369045,-40.306286
-41.29322,-40.373466,-40.19333,-37.641106,-38.08908,-46.582497,-53.543056,-36.6731,-38.906796,-34.711132,-39.689793,-35.3709,-40.697514
-37.815765,-39.042812,-41.50248,-37.602276,-41.70327,-45.894993,-53.43416,-37.47401,-36.403236,-35.91475,-37.387768,-39.412495,-39.190834
-40.55813,-40.732895,-41.6809,-36.27833,-38.026386,-48.94825,-48.56154,-40.00454,-36.754,-48.85739,-37.78523,-37.0553,-40.016434
-38.286903,-40.093143,-43.44014,-39.63389,-37.42015,-47.03752,-49.36329,-40.194008,-36.70426,-41.669098,-34.311905,-36.761864,-43.38009
-41.50622,-42.27465,-44.501705,-41.56881,-39.613,-48.610706,-54.92948,-39.024082,-35.297012,-37.03897,-35.89308,-39.69251,-39.569897
-40.114258,-43.036606,-40.352665,-41.872017,-43.47101,-48.865665,-53.656605,-40.419563,-40.46414,-39.044075,-39.792175,-40.733696,-39.798573
-42.42212,-40.100197,-41.392715,-39.21257,-40.181637,-47.13099,-59.749863,-40.519375,-42.107124,-46.427296,-39.640278,-42.598534,-40.412125
-42.087624,-39.920135,-43.025543,-40.302097,-36.516983,-51.559822,-56.102306,-41.917538,-39.444706,-42.27414,-38.759476,-41.502098,-41.671555
-41.44849,-45.420578,-43.554512,-42.02581,-42.86357,-47.05852,-56.02484,-38.53318,-37.869785,-45.057564,-39.689354,-38.827602,-39.509373
-39.328075,-40.074116,-44.546097,-41.39879,-37.35341,-50.59707,-49.662994,-39.474937,-40.888657,-41.959984,-38.976334,-37.14719,-40.55875
-40.277386,-39.64009,-40.92916,-41.64718,-38.974712,-49.54796,-49.600784,-38.06201,-43.840847,-37.633198,-36.347984,-39.62391,-43.5827
-42.14318,-39.954082,-42.617416,-41.81852,-40.259308,-47.88731,-52.16238,-39.674477,-42.140648,-34.384617,-41.85238,-40.265,-40.340225
-45.300884,-41.747673,-43.43999,-40.355335,-37.026844,-49.091373,-54.334816,-39.234627,-40.297005,-37.29978,-42.40682,-37.427658,-41.523815
-42.111324,-41.298416,-44.92872,-39.46144,-37.753273,-48.503536,-57.39136,-39.289486,-38.635406,-36.562912,-39.014217,-39.985477,-42.21338
-42.79975,-41.759014,-42.666687,-41.884377,-41.162907,-51.583534,-55.012817,-40.970097,-37.089584,-44.738037,-38.540726,-39.551872,-41.665253
-42.186733,-42.668114,-42.13429,-40.319195,-41.708485,-48.40454,-52.54718,-40.603638,-37.4283,-41.180424,-37.640766,-40.946774,-40.4856
-42.329025,-42.051468,-43.067055,-42.02131,-42.019493,-50.785717,-51.240482,-39.81172,-40.76068,-40.214523,-36.94756,-40.501232,-43.077545
-41.188503,-41.718872,-44.39431,-38.873318,-41.830154,-49.291946,-55.12012,-40.82882,-39.398724,-46.015247,-40.71521,-37.226166,-41.891174
-39.584225,-40.848434,-44.232483,-41.05243,-38.96803,-51.281204,-55.50781,-40.248203,-38.856853,-42.90922,-40.5868,-40.92566,-41.13667
-41.567192,-41.588116,-43.176075,-41.699875,-37.674763,-50.128098,-54.40193,-39.771023,-42.29747,-43.46427,-40.320126,-40.802586,-43.00689
-41.245434,-43.110287,-43.376266,-42.542294,-40.55523,-50.14882,-54.60694,-40.117855,-43.57035,-41.83307,-41.638054,-37.89611,-41.280197
-46.580242,-44.092083,-44.46234,-42.901512,-40.71995,-49.91572,-55.1989,-41.446648,-44.882977,-37.043144,-38.7001,-41.03386,-42.503796
-44.73329,-43.81032,-45.61316,-44.203403,-42.317066,-49.38505,-54.15203,-41.30623,-42.441547,-37.285477,-40.38583,-42.29745,-44.836586
-45.93228,-46.193085,-47.025055,-43.486717,-46.450626,-53.993923,-59.388508,-45.626026,-44.118626,-43.57492,-45.885963,-45.68071,-46.456955
-50.541115,-54.156357,-53.98359,-51.565742,-48.47957,-59.667606,-63.888542,-49.022774,-48.443733,-48.001404,-50.737007,-50.635113,-50.80388
-56.88212,-66.26869,-65.16026,-62.422817,-59.225174,-70.08777,-73.41907,-62.06256,-60.395573,-66.84099,-58.100258,-60.82555,-61.79711
-58.630596,-79.30617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
