-17.859545,-18.840393,-21.388391,-18.958378,-9.253635,-26.17328,-17.440472,-18.438583,-11.794846,-23.531433,-17.239996,-35.366894,-15.901066,-21.40863,-20.457876,-18.387651,-13.359884,-18.91833,-14.9869175,-6.89546,-7.885023,-13.065334,-19.568317,-19.914314
-19.974447,-18.691225,-28.17275,-22.818913,-13.698641,-25.806858,-20.804125,-21.98058,-14.090435,-25.46117,-14.195911,-32.485657,-14.082769,-21.539036,-17.407679,-18.971947,-12.731892,-23.01247,-18.250725,-12.6967945,-12.596134,-16.119442,-21.863457,-22.254091
-18.168648,-22.713074,-28.437265,-24.408875,-28.369602,-25.18734,-25.18679,-26.79921,-21.559944,-28.682018,-19.645046,-30.221745,-19.163708,-23.53568,-14.413084,-16.527126,-17.586142,-22.493317,-20.841352,-22.464283,-22.323616,-19.772343,-30.10348,-28.618805
-22.29091,-24.155504,-20.932259,-22.045265,-26.062708,-25.820436,-22.391527,-31.307602,-27.033504,-28.986324,-23.914974,-32.928925,-27.35017,-27.443504,-15.341537,-20.44929,-19.346264,-19.602161,-27.570324,-23.14893,-25.61476,-21.02327,-31.122738,-22.100073
-20.031357,-23.435043,-20.645576,-21.578718,-22.323746,-22.479822,-16.964367,-22.84188,-24.965872,-24.7971,-20.18975,-25.502665,-25.554153,-25.83276,-19.573496,-18.07513,-18.34484,-19.59385,-19.791365,-14.966881,-18.999329,-21.149158,-23.692268,-22.24585
-18.843615,-22.996622,-22.343338,-27.570398,-24.914513,-15.8359585,-11.54875,-21.689123,-21.825832,-24.972298,-23.834442,-25.27123,-28.051464,-22.796558,-19.857363,-15.863802,-19.788216,-14.1208725,-20.94301,-13.582546,-18.519062,-20.132124,-20.41136,-16.51828
-22.093521,-22.295504,-21.311014,-20.514954,-18.65829,-15.013182,-10.37035,-17.461773,-22.788376,-27.296705,-23.553337,-27.185036,-26.874546,-23.6199,-16.10102,-9.259455,-19.030201,-12.539743,-16.15719,-13.371159,-12.892292,-16.51469,-19.971767,-15.280338
-32.345726,-25.457745,-30.547848,-20.750805,-18.369846,-22.968983,-20.325195,-26.480177,-23.589544,-30.305843,-21.078892,-23.878677,-23.173912,-24.544395,-16.320198,-12.57703,-23.576363,-19.822435,-20.61456,-18.982016,-15.470871,-14.199137,-22.486132,-27.021784
-35.22705,-30.491142,-25.236132,-23.637505,-23.901726,-21.893806,-26.934036,-24.286678,-25.88203,-28.017868,-25.187927,-23.461542,-23.247906,-25.883604,-11.721504,-21.268929,-22.28634,-25.716375,-19.739824,-22.578354,-19.926176,-13.420881,-26.991642,-22.609589
-25.684673,-26.403357,-29.420685,-21.847422,-34.620796,-19.565847,-18.525055,-17.937386,-19.766108,-23.931751,-20.81314,-20.87283,-19.524763,-36.5563,-13.447081,-26.87706,-17.826464,-18.551432,-18.203222,-28.892128,-16.924774,-13.460491,-23.264042,-15.658432
-18.727005,-22.785017,-26.8373,-11.479431,-22.968422,-15.167154,-15.345055,-11.912016,-10.975735,-14.203007,-16.838823,-15.42728,-13.879438,-22.453686,-17.936266,-23.88065,-17.941048,-19.93392,-18.504015,-24.65513,-19.238058,-13.87129,-16.014606,-13.907791
-17.960287,-18.409302,-26.462467,-7.942219,-15.319962,-12.691542,-19.103676,-13.620073,-14.073774,-14.612413,-16.694546,-18.60002,-17.09803,-18.694637,-23.284218,-15.707878,-22.749138,-21.387995,-20.287714,-22.062387,-16.860565,-19.057838,-14.821058,-18.06061
-21.71387,-21.985289,-25.860485,-14.006039,-17.774227,-18.809332,-21.361916,-17.883207,-22.403015,-21.14337,-22.868748,-24.638792,-23.025291,-25.339668,-19.003351,-11.81019,-21.839218,-22.753756,-23.671352,-21.626678,-15.648188,-18.030407,-20.11356,-21.417131
-19.265064,-25.770117,-23.74244,-20.788265,-26.70074,-28.44949,-21.226469,-27.488255,-27.22438,-27.727962,-26.237698,-26.075863,-24.405056,-28.420473,-19.25829,-17.375483,-22.208687,-21.96761,-24.662138,-21.21281,-20.60997,-15.646423,-21.955854,-22.690584
-18.277407,-22.10548,-20.305077,-27.936855,-29.04311,-28.095222,-27.574429,-33.92089,-23.40536,-27.259655,-24.0854,-30.272766,-30.77128,-26.60017,-20.835253,-18.06741,-21.496822,-26.927855,-26.31253,-26.66229,-23.916615,-15.60796,-29.352942,-22.259697
-17.498997,-18.885914,-15.533813,-22.441826,-26.721199,-24.345402,-26.033932,-28.70815,-25.315372,-19.412632,-24.420677,-25.11226,-17.47258,-21.776764,-23.58229,-22.478794,-22.288986,-20.019978,-18.511204,-19.654766,-15.218941,-16.121412,-20.91017,-22.020844
-19.903214,-23.236153,-18.90918,-17.236483,-17.56838,-24.835762,-24.849854,-29.799946,-27.185465,-21.828976,-25.237896,-18.79258,-14.923031,-24.505861,-18.776028,-27.672709,-18.765991,-15.116234,-21.270351,-18.615486,-13.3522415,-16.89857,-22.921446,-19.381039
-24.025549,-19.235027,-16.221615,-18.234865,-14.786289,-22.733257,-24.470284,-32.645092,-23.51233,-27.63609,-25.928701,-21.109419,-13.790016,-22.051846,-15.955118,-26.181692,-15.291786,-13.0189,-24.290958,-19.218353,-19.137894,-17.508978,-26.530905,-17.452757
-20.940067,-22.632801,-16.812136,-28.924622,-19.609814,-20.544216,-20.655668,-28.417025,-29.148266,-29.1374,-19.797512,-26.217323,-18.62222,-25.238247,-22.285187,-24.53146,-23.943813,-17.72277,-27.020687,-23.615726,-22.742077,-19.747437,-28.3932,-22.11356
-25.916164,-22.941658,-23.582237,-22.079859,-25.081041,-19.830854,-17.416378,-25.553501,-25.548912,-25.823975,-21.04379,-21.77128,-24.792784,-27.412611,-22.660393,-20.226122,-27.519154,-20.577461,-27.470402,-26.561028,-23.990711,-22.90487,-24.130913,-25.475132
-27.926046,-20.312435,-26.38,-24.704138,-28.201794,-24.383991,-22.4478,-28.954586,-22.35026,-30.6965,-24.447208,-23.726006,-22.767319,-26.36689,-17.594536,-21.538017,-31.171469,-18.69921,-29.297318,-28.754848,-24.995792,-19.995392,-27.225437,-26.09969
-27.810226,-25.589,-22.355541,-29.137215,-19.207985,-22.796898,-22.99206,-25.269913,-22.23882,-28.750711,-16.482311,-25.264885,-16.86507,-24.242668,-17.525978,-22.871746,-27.274178,-19.579042,-27.713837,-24.243084,-21.559666,-18.092976,-25.468666,-28.425634
-23.208988,-20.207108,-24.010616,-21.789248,-13.273132,-18.416914,-23.240784,-23.399773,-22.91447,-27.768429,-15.467897,-21.694868,-15.32711,-18.966328,-13.2973995,-16.586819,-22.034561,-19.578157,-20.475637,-19.079887,-19.44693,-23.530466,-25.647913,-21.839775
-25.949907,-21.634266,-27.263126,-23.658329,-19.405567,-19.766287,-28.27124,-24.782286,-25.498116,-34.180843,-19.369215,-25.221207,-20.502338,-19.985395,-14.396662,-15.926382,-19.622665,-20.29134,-23.876984,-21.465506,-26.566216,-22.820145,-25.561115,-22.199516
-26.516815,-24.403776,-27.520504,-20.380474,-19.804337,-25.1105,-31.219147,-26.57468,-25.685753,-31.886496,-26.028313,-23.426132,-25.228304,-23.180952,-15.335392,-17.445467,-22.458292,-19.257336,-22.447296,-25.212528,-27.498487,-23.298965,-23.784718,-27.056643
-22.782722,-23.955025,-20.540218,-19.512539,-23.686384,-32.4676,-26.492897,-25.647758,-28.735344,-27.69355,-25.737467,-22.2092,-33.886955,-23.628508,-14.496504,-21.340488,-22.226791,-19.722439,-29.233765,-29.501799,-24.194372,-22.696144,-30.748611,-22.879793
-19.922243,-19.54443,-19.350538,-17.900045,-23.128876,-21.822193,-22.53723,-23.935432,-34.272163,-26.729383,-19.096514,-22.789417,-28.386703,-24.390694,-13.735985,-30.90555,-25.154663,-20.903791,-32.542526,-25.335045,-21.98275,-30.680216,-21.999767,-22.564419
-19.456768,-22.407068,-19.22323,-20.51015,-26.569626,-19.158646,-22.50526,-25.420872,-32.406036,-29.374205,-18.095922,-19.934498,-19.91604,-26.003523,-14.332804,-26.029093,-28.47126,-24.425198,-23.421701,-28.435528,-19.621042,-24.880817,-23.938961,-28.08778
-24.399338,-24.452208,-21.03001,-19.200174,-25.41096,-22.247074,-30.582579,-27.920849,-30.68609,-28.59253,-21.925457,-20.091354,-20.776098,-23.103388,-18.766184,-19.259468,-19.345625,-22.591047,-22.814293,-26.23529,-25.712006,-18.200195,-23.764984,-28.700794
-26.210115,-23.019966,-23.703655,-23.562874,-22.469503,-32.12036,-28.252272,-23.326946,-28.262024,-27.071482,-18.306845,-24.86717,-22.342001,-23.75805,-24.841309,-17.05454,-18.793146,-21.294615,-22.95213,-28.58804,-24.927294,-20.05619,-29.872639,-20.991085
-23.132902,-22.390633,-21.422016,-23.647625,-26.534233,-25.005707,-28.591724,-25.21994,-21.643204,-28.209145,-20.38366,-30.178162,-21.741104,-27.148281,-17.51217,-22.612436,-20.373222,-17.88807,-23.234318,-29.144318,-28.503212,-16.941053,-29.255785,-20.13902
-23.219162,-15.67654,-16.88889,-12.523787,-18.453108,-16.485405,-18.484003,-20.27394,-18.468454,-20.66194,-18.257652,-20.291836,-21.893433,-28.434153,-17.97185,-28.02586,-24.657078,-17.26945,-21.806448,-20.294771,-20.907295,-11.736652,-19.932806,-15.213549
-16.797771,-15.870707,-16.843796,-10.719797,-8.429922,-14.112167,-14.625755,-14.57814,-19.156624,-18.213089,-15.92383,-20.93608,-18.53108,-25.912823,-18.082853,-24.964607,-24.241451,-18.794804,-22.343124,-17.792435,-19.627563,-11.956934,-16.434835,-11.073669
-18.158493,-14.506926,-19.3032,-13.800507,-9.552498,-14.569563,-15.156235,-16.555408,-20.240688,-21.47625,-19.396986,-24.10706,-21.800915,-29.091503,-16.391376,-22.681015,-23.63079,-19.344393,-22.746304,-22.013409,-24.146595,-13.363331,-21.38183,-13.638014
-26.894863,-18.194904,-24.08817,-21.259169,-18.43766,-22.521957,-23.85577,-25.326576,-25.665758,-19.80448,-30.793385,-22.533104,-25.929342,-28.655184,-16.420925,-20.174671,-26.586826,-17.614586,-21.344273,-24.496109,-36.139683,-17.979713,-26.260345,-18.332216
-27.61885,-21.02369,-22.154396,-26.797668,-31.493298,-27.091717,-32.030216,-21.25756,-27.881348,-19.45678,-30.882538,-23.094017,-28.36924,-29.8098,-19.182798,-17.420053,-29.36293,-21.668043,-25.09917,-21.379215,-30.900642,-24.545399,-31.141718,-26.285925
-25.936035,-18.805363,-22.428932,-24.421843,-24.33248,-22.842098,-29.577642,-24.237707,-23.125765,-24.272366,-23.817043,-28.801727,-28.925735,-29.53764,-19.161568,-23.108877,-24.391129,-25.213438,-22.938025,-24.496117,-30.216818,-23.022532,-25.919867,-22.805506
-22.422531,-21.123962,-24.309399,-21.155407,-21.670696,-18.421392,-30.999477,-25.726181,-22.711582,-28.79179,-24.751839,-25.806713,-22.10374,-34.399143,-17.486687,-24.69446,-21.62293,-22.902285,-18.241951,-27.175581,-23.03683,-22.652023,-24.550266,-19.13919
-24.510815,-27.246021,-20.777615,-17.973257,-27.125381,-19.269798,-30.418634,-27.038837,-26.871216,-23.221592,-29.458462,-24.237036,-20.227104,-39.173862,-19.176676,-27.99511,-21.09107,-23.152771,-16.854221,-27.536531,-21.50497,-24.67046,-25.746437,-19.415007
-33.38758,-29.382214,-22.385668,-20.095726,-34.1084,-25.72031,-22.31432,-30.84118,-27.75687,-23.67745,-26.587553,-26.826708,-29.437696,-33.608257,-19.892757,-28.110508,-21.76168,-22.348103,-20.127737,-24.649485,-29.193064,-31.399498,-27.326378,-26.046362
-36.601,-21.73552,-23.61464,-25.992485,-34.6885,-27.701416,-26.143915,-29.900385,-25.35024,-31.157927,-22.153498,-24.748022,-39.125393,-28.939196,-24.994705,-32.67076,-25.461136,-22.505032,-25.524076,-26.997826,-24.586987,-25.755653,-27.63258,-24.263002
-33.004963,-21.110302,-25.596373,-23.163645,-30.058426,-29.163551,-21.420856,-28.981153,-25.848627,-32.052837,-24.036911,-29.583332,-32.414158,-30.5462,-22.449757,-23.957674,-23.404825,-25.921886,-27.438225,-29.405045,-26.770082,-25.883871,-26.63453,-19.418594
-30.170395,-18.334774,-26.064278,-23.4306,-21.795412,-24.513927,-17.378946,-29.152134,-27.039112,-27.133873,-24.130981,-30.636452,-30.306614,-29.416412,-18.923288,-18.25013,-18.618814,-30.513573,-26.229868,-26.063377,-28.913952,-28.944078,-30.159157,-20.752438
