-29.589512,-32.403137,-16.938263,-29.415712,-40.330147,-13.196896,-14.093174,-34.070946,-36.357323,-80.0,-80.0,-80.0,-69.51997,-80.0,-80.0,-80.0,-41.473717,-33.24794,-27.50257,-40.205193,-23.68285,-15.329147,-34.8183,-25.546146,-21.98551,-23.469276,-40.09816,-31.803461,-25.005915,-21.46499,-23.542562,-35.405205,-14.38414,-11.385162,-36.90732,-29.119982,-36.839535,-19.708096,-20.68562,-32.024216,-18.345821,-24.992441,-15.640369,-31.271547
-33.6113,-33.763973,-14.785576,-27.730326,-39.648884,-15.46789,-11.971275,-35.345913,-35.880318,-80.0,-80.0,-80.0,-69.31236,-80.0,-80.0,-80.0,-41.9354,-32.432175,-28.845726,-44.195175,-16.30875,-17.472359,-32.85766,-25.88005,-24.00427,-25.47594,-34.398037,-28.280365,-19.661034,-22.22907,-25.04965,-34.297092,-18.548122,-10.65436,-34.548542,-34.52174,-40.858826,-18.85186,-19.58165,-28.431774,-19.556807,-24.499916,-15.257412,-28.497229
-34.384045,-34.44882,-12.748199,-32.887203,-42.104134,-14.997337,-14.286095,-36.162964,-35.02418,-80.0,-80.0,-80.0,-69.70648,-80.0,-80.0,-80.0,-37.38921,-30.684572,-26.073654,-39.260124,-14.329252,-26.10043,-31.77981,-25.67911,-20.212286,-20.420626,-37.254807,-30.127417,-22.24323,-25.688744,-33.540276,-34.810047,-14.023287,-11.857737,-32.406876,-29.811779,-39.568123,-19.262562,-19.135212,-23.198946,-19.345078,-23.224213,-14.146177,-26.499115
-26.491451,-34.323414,-15.009356,-45.946716,-37.255745,-14.170366,-12.13929,-34.343224,-33.42669,-80.0,-80.0,-80.0,-69.13604,-80.0,-80.0,-80.0,-38.426064,-34.340397,-26.727917,-33.584167,-19.173204,-24.84348,-31.46656,-25.509176,-19.243206,-20.158457,-33.117764,-30.851234,-21.436974,-25.520721,-29.91794,-38.111786,-15.060696,-10.690731,-33.076477,-27.602764,-32.426716,-16.538818,-17.587597,-22.165726,-19.221651,-23.179878,-17.219532,-25.634546
-26.296818,-35.194805,-18.264057,-34.83213,-37.384037,-15.869736,-15.173861,-28.320158,-30.714323,-80.0,-80.0,-80.0,-69.83169,-80.0,-80.0,-80.0,-37.65569,-32.459198,-31.360443,-34.593235,-29.144775,-19.164406,-29.910683,-23.137896,-22.487415,-27.006382,-32.68735,-29.783777,-21.303352,-27.94733,-27.130507,-39.161102,-20.494543,-12.379814,-38.482483,-28.90864,-33.533604,-19.05662,-21.259409,-21.549196,-22.21489,-24.059177,-15.605551,-24.222422
-27.448105,-26.48124,-17.114548,-34.03077,-38.32054,-12.374302,-13.305204,-29.735008,-28.76041,-80.0,-80.0,-80.0,-69.08169,-80.0,-80.0,-80.0,-35.26816,-28.109314,-25.14922,-36.962334,-24.209646,-15.059277,-32.669933,-19.806686,-27.015453,-34.50822,-26.089432,-28.085867,-17.668833,-28.156565,-28.992258,-34.53309,-16.404047,-10.792625,-41.845993,-28.505455,-33.754288,-20.580936,-21.717316,-21.607395,-23.51823,-23.054752,-13.916983,-23.40956
-28.888216,-26.839626,-16.669552,-36.726128,-39.203934,-15.655479,-17.96008,-31.147457,-31.40624,-80.0,-80.0,-80.0,-69.75961,-80.0,-80.0,-80.0,-32.41654,-33.45282,-27.796417,-33.619442,-20.541775,-15.218695,-31.303408,-20.199394,-23.068096,-23.753914,-25.999157,-29.418219,-22.065998,-30.645693,-28.150795,-35.162518,-18.747364,-12.0326805,-41.20805,-31.218325,-30.578758,-23.884424,-17.833103,-21.566345,-20.312454,-22.284092,-16.188437,-20.056616
-27.780083,-32.44568,-16.528126,-34.20313,-36.21558,-16.100014,-17.591778,-32.13638,-32.964745,-80.0,-80.0,-80.0,-69.249725,-80.0,-80.0,-80.0,-28.450146,-40.759735,-28.84652,-34.560513,-17.623186,-16.590525,-27.703957,-22.459274,-18.266281,-20.209686,-28.490875,-27.407991,-30.18129,-28.017956,-28.228308,-35.098816,-18.946892,-11.815956,-38.088726,-34.040344,-27.922104,-21.314548,-17.586824,-24.043442,-18.163748,-21.846657,-15.616938,-16.82778
-30.375502,-35.766663,-17.546406,-29.611584,-33.950825,-20.43778,-19.334112,-30.801466,-34.336514,-80.0,-80.0,-80.0,-69.5643,-80.0,-80.0,-80.0,-35.593704,-35.5368,-23.29303,-37.95263,-16.441069,-14.795029,-26.690905,-26.572603,-21.774471,-21.634861,-28.604687,-31.96297,-23.7328,-31.969053,-26.525145,-35.60187,-18.354734,-12.12487,-38.378944,-32.159847,-28.427902,-17.599707,-19.877066,-26.307314,-20.55983,-22.649216,-17.08221,-14.314205
-33.278076,-30.00236,-20.757996,-31.94958,-38.70295,-17.26388,-17.743458,-35.792362,-34.802853,-80.0,-80.0,-80.0,-69.424805,-80.0,-80.0,-80.0,-30.097813,-35.208126,-20.456999,-39.21558,-20.58104,-15.64686,-26.872322,-23.956913,-29.784332,-24.357357,-28.642427,-30.684963,-19.128,-26.95644,-23.118244,-39.475006,-20.609545,-12.848146,-41.070892,-29.534897,-25.807096,-15.333057,-20.834965,-26.318344,-22.091427,-20.880066,-20.400686,-11.052057
-27.376846,-29.405518,-15.473196,-31.461678,-37.073048,-18.955711,-19.73501,-32.844585,-38.296436,-80.0,-80.0,-80.0,-69.37698,-80.0,-80.0,-80.0,-27.256556,-39.279575,-23.22981,-44.521824,-15.400721,-21.52872,-30.851501,-21.08281,-26.066914,-21.26698,-30.651182,-32.856186,-25.735228,-25.335867,-25.414309,-35.54373,-14.895998,-12.725445,-40.33146,-31.109678,-30.98066,-19.294209,-18.232124,-30.575808,-19.504112,-21.261747,-18.59442,-7.108225
-25.781729,-31.169537,-15.38641,-30.594242,-34.966286,-17.377987,-21.216064,-32.742756,-38.953056,-80.0,-80.0,-80.0,-69.607635,-80.0,-80.0,-80.0,-33.743824,-39.877907,-27.514996,-42.425766,-16.523918,-21.181568,-39.197716,-21.107485,-22.904003,-18.924507,-30.156757,-35.340645,-26.00113,-31.92168,-29.166819,-31.797956,-18.277824,-13.423233,-34.09939,-28.837067,-25.517979,-23.750616,-16.634773,-32.38576,-20.163696,-22.131664,-24.364525,-4.2056847
-28.372322,-33.570587,-17.66682,-32.10586,-37.840767,-20.340961,-20.704338,-32.08786,-32.986034,-80.0,-80.0,-80.0,-69.19714,-80.0,-80.0,-80.0,-30.61716,-33.088345,-25.008629,-39.757706,-21.381767,-22.307907,-39.376316,-21.590424,-22.874886,-21.872463,-28.174532,-38.788124,-17.804892,-33.89433,-22.773031,-30.18566,-18.223076,-14.22608,-36.528545,-28.320356,-22.939245,-21.318508,-18.98582,-30.722097,-20.746056,-19.81105,-24.115421,-2.6986752
-29.283712,-33.74205,-22.021622,-31.077938,-38.867504,-20.222477,-24.558407,-41.59186,-33.407078,-80.0,-80.0,-80.0,-69.79811,-80.0,-80.0,-80.0,-28.903383,-33.06575,-25.892513,-41.676884,-20.945826,-30.790415,-36.439186,-22.08279,-27.394066,-25.838326,-26.73939,-35.14439,-19.3112,-31.939255,-23.701149,-39.670887,-22.447517,-15.255877,-33.382404,-30.216862,-24.596672,-21.48839,-23.326527,-32.075787,-23.80708,-21.913647,-24.976166,-8.976137
-25.874874,-31.662443,-16.008387,-30.076832,-36.684517,-22.349808,-21.680143,-34.071426,-34.572357,-80.0,-80.0,-80.0,-69.02414,-80.0,-80.0,-80.0,-24.305424,-35.027695,-28.782879,-38.25701,-19.24726,-21.860035,-38.60736,-21.000332,-28.098248,-23.75912,-26.76394,-29.967743,-21.462238,-29.615301,-22.478045,-37.441902,-24.680275,-15.3317795,-28.751661,-31.967875,-25.463863,-18.357203,-17.230305,-32.83215,-19.806572,-18.786108,-23.76205,-16.118134
-26.250881,-29.723087,-15.809469,-31.029835,-37.09277,-22.905354,-20.049425,-34.498856,-35.37702,-80.0,-80.0,-80.0,-69.81323,-80.0,-80.0,-80.0,-26.181412,-36.362553,-30.062286,-40.92147,-32.221684,-19.84856,-34.999256,-25.749464,-26.546505,-21.801895,-24.387894,-28.889664,-28.658287,-32.200443,-23.472359,-38.51622,-16.487707,-17.126125,-31.098093,-31.074942,-23.966509,-18.275236,-18.310669,-34.608116,-19.607742,-21.258533,-24.696095,-25.452997
-23.71576,-33.67743,-19.080414,-31.287079,-31.286793,-20.172535,-18.720676,-31.377634,-33.877678,-80.0,-80.0,-80.0,-69.1577,-80.0,-80.0,-80.0,-23.151917,-37.222855,-25.763058,-40.736053,-28.693077,-20.144848,-36.546112,-24.362701,-20.781885,-17.848406,-25.415882,-29.465975,-25.628494,-31.569153,-22.50626,-33.43147,-16.748856,-16.672398,-29.958052,-32.20887,-22.219753,-21.483736,-20.78452,-35.476696,-19.47551,-22.230114,-19.5792,-27.054768
-26.848715,-32.19167,-16.847872,-29.586716,-31.654594,-19.948044,-22.181303,-31.962143,-33.731056,-80.0,-80.0,-80.0,-69.63239,-80.0,-80.0,-80.0,-19.650105,-38.712284,-23.648655,-34.93599,-21.05518,-13.403721,-35.321815,-24.531708,-19.173317,-19.228813,-24.614239,-31.904148,-23.414518,-35.038498,-23.34933,-32.56394,-18.112305,-17.67107,-37.00898,-30.32059,-20.434584,-26.099436,-20.503523,-39.7848,-23.759716,-19.782503,-16.667187,-25.594845
-25.506142,-27.983932,-14.992565,-27.849594,-30.637295,-19.357761,-22.912941,-33.704647,-33.86431,-80.0,-80.0,-80.0,-69.32915,-80.0,-80.0,-80.0,-16.042149,-36.126392,-22.896515,-33.158413,-20.815924,-13.328754,-39.565945,-23.82773,-21.720388,-21.320965,-25.396526,-33.52041,-19.3011,-31.002699,-29.235722,-31.029152,-23.559776,-18.297333,-34.70003,-25.071394,-19.215406,-16.897871,-17.508877,-35.736313,-26.899817,-19.385958,-18.136843,-28.387302
-22.386765,-31.418955,-18.095331,-33.967796,-29.910246,-20.319206,-22.08348,-33.41023,-39.32749,-80.0,-80.0,-80.0,-69.441055,-80.0,-80.0,-80.0,-12.125422,-33.43141,-24.043617,-38.395126,-16.386332,-13.163578,-41.741665,-21.877083,-27.461456,-21.292257,-26.829988,-30.648367,-21.284561,-27.275814,-36.88469,-31.691647,-20.414766,-19.90813,-31.186647,-26.320654,-17.243883,-17.14793,-18.201256,-35.245293,-21.848598,-19.63237,-27.086834,-27.1145
-23.071661,-31.888376,-19.269123,-29.6162,-30.254507,-27.244963,-18.286324,-34.48995,-34.934483,-80.0,-80.0,-80.0,-69.50777,-80.0,-80.0,-80.0,-5.3054886,-35.63478,-20.132261,-37.181606,-16.37625,-11.57757,-40.34445,-24.650496,-31.00628,-23.851498,-27.222546,-37.53157,-21.399466,-28.376932,-27.93307,-34.369568,-27.19765,-22.37597,-29.644197,-29.056168,-17.796595,-22.065966,-22.103619,-35.687283,-22.358059,-19.829468,-24.983772,-25.929873
-25.682495,-34.830856,-19.616407,-24.901207,-35.110367,-19.563293,-18.095554,-34.37612,-33.047264,-80.0,-80.0,-80.0,-69.257545,-80.0,-80.0,-80.0,0.0,-32.441883,-20.074371,-30.10877,-19.561163,-10.629553,-34.932137,-32.24462,-25.911247,-23.570105,-29.098429,-34.2996,-23.817905,-29.899418,-26.741928,-30.197596,-24.177147,-22.544827,-26.474274,-33.302006,-18.1691,-27.274826,-16.557076,-33.998215,-23.719316,-18.960804,-19.901676,-25.512537
-27.878984,-33.21336,-18.302944,-27.593891,-42.3478,-17.870213,-22.745022,-34.15349,-36.55457,-80.0,-80.0,-80.0,-69.69426,-80.0,-80.0,-80.0,-3.9349957,-37.265217,-20.778187,-32.38171,-19.669949,-13.37476,-39.437645,-26.360739,-20.7999,-22.043106,-27.665216,-30.762129,-25.839191,-31.383692,-33.433228,-29.447664,-21.432327,-21.031933,-24.102596,-29.555151,-19.879395,-23.56835,-18.498375,-35.061977,-26.42134,-18.262623,-19.17928,-28.59505
-27.268494,-27.531775,-19.82349,-26.92961,-36.74016,-18.901825,-21.546291,-29.623663,-37.629307,-80.0,-80.0,-80.0,-69.081024,-80.0,-80.0,-80.0,-16.97474,-33.40859,-19.957481,-42.551544,-15.023914,-12.620138,-37.625164,-21.997389,-18.441566,-19.93257,-33.668087,-31.704988,-28.086634,-31.52123,-25.032738,-28.77828,-19.016441,-22.176971,-22.233913,-32.493385,-19.548645,-19.970219,-20.602543,-31.410305,-29.231037,-18.124817,-19.435823,-30.8896
-29.622475,-30.183874,-16.415836,-27.035816,-34.27204,-23.44793,-21.231071,-32.11003,-37.654827,-80.0,-80.0,-80.0,-69.79581,-80.0,-80.0,-80.0,-24.81006,-29.603441,-21.03875,-38.0001,-15.116589,-12.770664,-38.433483,-24.889002,-21.916044,-20.28032,-26.0759,-31.614412,-21.485806,-32.712303,-27.217989,-26.822065,-19.177313,-25.329409,-19.463783,-28.080389,-21.845436,-21.957657,-20.34793,-29.4212,-29.873041,-20.481651,-20.232986,-30.92675
-27.691864,-29.410915,-17.351067,-25.898045,-38.42078,-20.378643,-17.65044,-34.823315,-35.77036,-80.0,-80.0,-80.0,-69.06482,-80.0,-80.0,-80.0,-24.302345,-33.142323,-19.938711,-30.27315,-17.757656,-16.674978,-34.029484,-22.217148,-23.813902,-18.576336,-24.046421,-29.851416,-21.624474,-29.515781,-36.176285,-26.308086,-21.827417,-23.326927,-17.082146,-30.597225,-22.639542,-17.683868,-16.239038,-30.877197,-30.26538,-18.8596,-23.671923,-31.296364
-25.892876,-35.853073,-20.939949,-27.928484,-46.813828,-24.299828,-17.974245,-36.211792,-35.500484,-80.0,-80.0,-80.0,-69.699905,-80.0,-80.0,-80.0,-27.089676,-31.603905,-22.5023,-33.370117,-18.697567,-14.382685,-36.74874,-23.828411,-26.434437,-16.130468,-31.577225,-35.724846,-23.985409,-28.892221,-28.332165,-26.041845,-30.14965,-23.064005,-16.168442,-30.182646,-23.745415,-23.87322,-21.587862,-34.072643,-25.352013,-18.350859,-20.926395,-27.638367
-24.477814,-37.291023,-17.233612,-22.722473,-43.517715,-18.250181,-20.32213,-39.606842,-33.197277,-80.0,-80.0,-80.0,-69.24367,-80.0,-80.0,-80.0,-29.64203,-29.666359,-27.340542,-32.82509,-15.886767,-13.844187,-33.999348,-25.61425,-25.284307,-15.901424,-30.692913,-37.45062,-26.594475,-30.20286,-27.604988,-25.179926,-25.62933,-21.323273,-13.214977,-32.95344,-24.322742,-19.17847,-20.753088,-35.605057,-25.780762,-19.154266,-23.303484,-27.744856
-25.81118,-36.031216,-19.284979,-24.44716,-37.18546,-17.403234,-25.243513,-33.89211,-32.114273,-80.0,-80.0,-80.0,-69.45029,-80.0,-80.0,-80.0,-29.487354,-30.513243,-27.86101,-36.958763,-23.402216,-14.932192,-31.80836,-31.456715,-25.23546,-18.322186,-32.726406,-36.115494,-28.411785,-33.190258,-27.82112,-24.58019,-18.237263,-21.843292,-12.457087,-29.555077,-27.17117,-18.190504,-17.41858,-41.935875,-33.431217,-18.881708,-22.84108,-27.359673
-28.020468,-33.49569,-24.911022,-27.466715,-37.7948,-21.238846,-19.927235,-31.151552,-34.25458,-80.0,-80.0,-80.0,-69.59448,-80.0,-80.0,-80.0,-28.074415,-33.325863,-23.734867,-36.273834,-23.818731,-13.046476,-36.816925,-28.267954,-25.087118,-20.389221,-35.262447,-30.74439,-25.735783,-29.430462,-22.38816,-24.951544,-16.803953,-25.22319,-10.658371,-32.478367,-30.424646,-23.935932,-21.513695,-36.397114,-28.19777,-18.3154,-18.571896,-28.997293
-28.120995,-38.241005,-19.443531,-23.697495,-34.882065,-23.255026,-18.194355,-35.92314,-38.26723,-80.0,-80.0,-80.0,-69.08214,-80.0,-80.0,-80.0,-29.256495,-40.641163,-20.306208,-37.601967,-19.346851,-16.527422,-38.8704,-23.509647,-19.58078,-18.47641,-30.247993,-32.783646,-23.516357,-28.032932,-22.776337,-21.478764,-22.663324,-21.447752,-9.483103,-28.020493,-24.362892,-26.252064,-20.821474,-39.57329,-29.5318,-16.79669,-19.092062,-30.04007
-26.586304,-32.389458,-23.247072,-26.093315,-35.4808,-19.006168,-22.386475,-41.99756,-37.899387,-80.0,-80.0,-80.0,-69.57846,-80.0,-80.0,-80.0,-33.308056,-41.12678,-23.28933,-34.860455,-19.13498,-14.118767,-41.61371,-26.470612,-19.095936,-21.168732,-34.765587,-35.36204,-21.93929,-28.170063,-23.113747,-23.659157,-23.53148,-19.242014,-8.870449,-28.643867,-27.986574,-24.793785,-17.389458,-32.835644,-32.81512,-18.07608,-25.866634,-31.614317
-27.391285,-35.186577,-24.521763,-24.26126,-37.070827,-18.61627,-21.660128,-37.916454,-34.181534,-80.0,-80.0,-80.0,-69.53806,-80.0,-80.0,-80.0,-33.216873,-32.621494,-30.521582,-31.758963,-16.018253,-14.907785,-41.015118,-28.495977,-21.097382,-23.230843,-31.38524,-29.70943,-20.476269,-32.33216,-20.174194,-23.10307,-24.676077,-21.128963,-6.0506477,-36.651634,-35.429104,-19.600712,-21.449276,-33.44661,-28.714916,-17.365658,-28.776337,-30.030148
-27.684252,-33.701668,-19.462904,-23.542,-35.436295,-21.871256,-20.604555,-33.953712,-34.527145,-80.0,-80.0,-80.0,-69.128265,-80.0,-80.0,-80.0,-28.449213,-30.50224,-23.421616,-34.534695,-20.73781,-18.076534,-38.767754,-32.088882,-27.177633,-28.294659,-30.847675,-34.955017,-25.89135,-30.908157,-19.960844,-20.467272,-22.320446,-21.852535,-5.051079,-26.637177,-31.71175,-21.222546,-17.446804,-36.2054,-26.414448,-16.639505,-20.379568,-34.392418
-24.601254,-34.232002,-21.469915,-25.306265,-33.55212,-24.590904,-19.103508,-35.636425,-42.164856,-80.0,-80.0,-80.0,-69.475655,-80.0,-80.0,-80.0,-38.343704,-31.25712,-24.485678,-34.500713,-23.947744,-18.283209,-35.936073,-30.689476,-32.679684,-21.465546,-29.151024,-34.31082,-24.71073,-26.428205,-20.392126,-20.652748,-17.577135,-20.368458,-7.342104,-28.022379,-27.59248,-23.830343,-21.930859,-33.361145,-27.546743,-17.566063,-17.092957,-35.419064
-25.18123,-34.853664,-20.694193,-22.981726,-36.018055,-20.378841,-20.908934,-34.615627,-37.65715,-80.0,-80.0,-80.0,-69.47399,-80.0,-80.0,-80.0,-30.473671,-32.958366,-28.547647,-29.890186,-21.757393,-15.88991,-36.214424,-30.544329,-27.565271,-24.934135,-24.929203,-33.152687,-24.366573,-24.617558,-23.756392,-20.252235,-18.651306,-20.227077,-10.6633,-26.776314,-28.733389,-19.437984,-22.708832,-34.530388,-33.129375,-16.607014,-17.690002,-29.815151
-30.338062,-30.04124,-23.52663,-22.357956,-35.251904,-18.905888,-24.309093,-35.383564,-33.56217,-80.0,-80.0,-80.0,-69.44692,-80.0,-80.0,-80.0,-30.551113,-25.966892,-25.196213,-33.222313,-23.819872,-17.140488,-32.141003,-27.314217,-20.956306,-20.010002,-26.547314,-36.945187,-21.070042,-24.65121,-24.278267,-19.488815,-24.745459,-22.7964,-14.688154,-28.090698,-32.186634,-19.835545,-18.414986,-34.542576,-34.606358,-17.301716,-21.91568,-32.599495
-29.969494,-33.02439,-20.2149,-21.873524,-31.37167,-19.944336,-16.213875,-34.466877,-34.051567,-80.0,-80.0,-80.0,-69.22708,-80.0,-80.0,-80.0,-31.714539,-27.37377,-21.804462,-36.78212,-20.500217,-17.690123,-33.18863,-29.641901,-20.352068,-18.545769,-25.931992,-39.094776,-21.094112,-29.066406,-26.020712,-18.189829,-23.504108,-21.551311,-18.781277,-28.147459,-31.815805,-25.958355,-22.489868,-35.479218,-24.966524,-17.135075,-22.343494,-38.26986
-29.947336,-29.847673,-23.189165,-21.45054,-31.313124,-21.647476,-20.258865,-33.857014,-41.621094,-80.0,-80.0,-80.0,-69.38022,-80.0,-80.0,-80.0,-31.64771,-35.98137,-23.672695,-34.839832,-21.99704,-17.6307,-32.11029,-32.887398,-21.955711,-19.641312,-22.105625,-35.633583,-29.302094,-33.975574,-25.549477,-17.354038,-20.780077,-18.587646,-20.750917,-25.568125,-33.96734,-26.155622,-17.075687,-37.78655,-20.701015,-16.575464,-19.84901,-33.1365
-34.6485,-30.188446,-23.778473,-24.052885,-29.994162,-17.562199,-22.64286,-31.849241,-38.413475,-80.0,-80.0,-80.0,-69.414566,-80.0,-80.0,-80.0,-31.380266,-37.876232,-27.709515,-30.796246,-23.291187,-17.166012,-32.955387,-36.82365,-19.325338,-16.703072,-23.434645,-37.72435,-26.88166,-28.510782,-28.02576,-17.697489,-21.584583,-21.957573,-24.081116,-33.67138,-33.66604,-21.95857,-22.95658,-40.966488,-21.413181,-17.12563,-22.599718,-38.45517
-29.434477,-30.352589,-24.100578,-20.42154,-34.106297,-20.57445,-19.401402,-33.29314,-37.04623,-80.0,-80.0,-80.0,-69.39798,-80.0,-80.0,-80.0,-33.28713,-34.799774,-29.8047,-28.073288,-24.649132,-20.173462,-35.679558,-34.66989,-20.6891,-13.880297,-22.743774,-39.756184,-24.728752,-23.387028,-32.81573,-17.305416,-26.621523,-21.081242,-25.107796,-28.132591,-32.707684,-18.801521,-20.901875,-35.321854,-24.413736,-16.779137,-19.46418,-36.285202
-28.936396,-29.013016,-19.265713,-21.711506,-31.721315,-23.53713,-17.986263,-33.53962,-38.318428,-80.0,-80.0,-80.0,-69.38382,-80.0,-80.0,-80.0,-35.347343,-36.38363,-30.0542,-28.15726,-20.65888,-20.766731,-36.3464,-27.707985,-20.731339,-13.327421,-25.890976,-37.21376,-27.446177,-20.619686,-32.037086,-16.73756,-27.01416,-19.900814,-26.25585,-23.357471,-34.344707,-23.147972,-20.860472,-33.115406,-20.32206,-17.32706,-24.066296,-30.327251
-27.034218,-27.647943,-18.523235,-21.028141,-30.205727,-22.374346,-23.2566,-36.053394,-39.777477,-80.0,-80.0,-80.0,-69.3721,-80.0,-80.0,-80.0,-36.653507,-33.250534,-22.98951,-26.542778,-20.746609,-24.289444,-30.07896,-29.378603,-16.996231,-14.432503,-31.848139,-33.10188,-28.81622,-20.249493,-25.575796,-16.62577,-21.399664,-21.196032,-27.865786,-24.084005,-36.2642,-22.96139,-18.768333,-33.959778,-20.514383,-17.479443,-19.741074,-25.441673
-25.585615,-27.338285,-22.667995,-20.13554,-28.25233,-18.577995,-18.945404,-31.584175,-35.35324,-80.0,-80.0,-80.0,-69.36258,-80.0,-80.0,-80.0,-33.294777,-31.586477,-23.705477,-25.976837,-24.476883,-20.971188,-30.243706,-32.657658,-18.875439,-12.253632,-32.441387,-35.260098,-28.855808,-22.08078,-25.45656,-15.503941,-21.207138,-20.147617,-28.324358,-26.416431,-30.108011,-21.650301,-23.259657,-31.615736,-22.491299,-17.675371,-19.98933,-31.038052
-32.791256,-30.29813,-24.468037,-19.533016,-29.393702,-23.451303,-20.73966,-35.603455,-37.45414,-80.0,-80.0,-80.0,-69.355354,-80.0,-80.0,-80.0,-39.231304,-33.68328,-24.62201,-24.060345,-25.949896,-21.281998,-27.46775,-25.494713,-24.186537,-13.187855,-32.370388,-39.553867,-25.974468,-23.010118,-26.565655,-15.497009,-23.853445,-19.076412,-30.022007,-29.555096,-27.358496,-25.202858,-22.747551,-33.809746,-23.277624,-15.6166,-24.665262,-33.49891
-33.075584,-28.065437,-26.831501,-19.185577,-30.400318,-20.929062,-23.32869,-36.10394,-40.108913,-80.0,-80.0,-80.0,-69.35021,-80.0,-80.0,-80.0,-33.34213,-35.948082,-21.721743,-22.96779,-24.36798,-25.694574,-25.558893,-30.515005,-23.912167,-15.649797,-39.714733,-33.940926,-21.904438,-23.14246,-26.203392,-15.397856,-21.424158,-21.732277,-31.285023,-29.50857,-30.534916,-23.317036,-23.381876,-35.56741,-22.942947,-15.487928,-21.336441,-33.690735
-28.362808,-28.745098,-24.583721,-18.846024,-31.771282,-19.12953,-19.49202,-34.83175,-36.864403,-80.0,-80.0,-80.0,-69.347,-80.0,-80.0,-80.0,-37.658382,-35.719177,-21.73772,-22.884733,-19.324686,-25.990656,-24.047281,-33.24354,-21.050133,-15.172394,-38.98121,-35.2001,-30.204304,-25.197693,-27.069317,-14.32337,-18.76662,-18.288624,-35.530956,-31.243515,-30.76497,-19.580614,-19.667807,-31.136534,-21.322273,-15.635971,-20.447262,-31.064407
-25.434881,-32.88549,-22.410206,-19.690086,-33.433826,-24.64689,-20.517456,-38.27014,-37.973793,-80.0,-80.0,-80.0,-69.345634,-80.0,-80.0,-80.0,-38.8187,-35.68155,-26.040138,-20.76319,-22.494823,-27.825375,-20.629772,-31.678535,-26.308754,-16.228756,-44.33753,-31.177414,-26.246468,-26.846529,-27.131268,-14.853012,-24.08313,-20.614258,-30.814701,-29.51053,-31.892157,-23.71704,-23.71236,-33.47566,-19.41315,-15.291365,-26.02431,-27.65987
-26.283978,-36.39665,-24.449501,-20.690067,-33.33425,-23.025356,-19.844086,-34.183643,-39.491962,-80.0,-80.0,-80.0,-69.34617,-80.0,-80.0,-80.0,-39.06656,-32.28764,-26.387075,-19.789677,-29.395885,-29.351418,-19.622211,-36.924557,-34.645664,-14.265821,-33.03917,-33.65528,-21.967112,-28.25681,-27.872564,-13.860348,-23.488304,-19.482763,-29.541256,-27.84668,-30.79647,-22.169125,-22.97321,-28.134731,-23.598892,-16.216352,-26.198666,-27.543505
-25.9123,-27.56472,-23.024702,-22.672718,-34.43478,-18.84404,-19.716442,-39.820034,-43.337555,-80.0,-80.0,-80.0,-69.34836,-80.0,-80.0,-80.0,-40.513805,-26.99509,-25.192432,-18.445946,-30.124779,-28.945595,-17.382027,-28.065392,-27.475172,-13.241003,-32.173553,-37.567913,-27.262138,-26.47559,-27.565475,-14.003691,-20.169895,-19.601952,-36.486656,-27.609324,-31.154644,-30.074324,-21.724476,-33.071507,-22.628387,-14.832331,-20.761446,-29.089952
-29.045626,-26.912964,-20.865898,-23.149284,-39.914803,-21.868769,-21.690296,-36.249294,-37.94683,-80.0,-80.0,-80.0,-69.352234,-80.0,-80.0,-80.0,-43.041004,-30.284039,-24.12603,-17.541372,-28.012346,-25.705368,-15.350504,-27.145393,-24.542023,-15.741789,-32.6717,-35.78535,-27.073519,-23.59782,-29.86447,-13.614998,-20.9777,-20.020847,-42.81807,-26.292866,-32.006382,-25.979805,-21.673527,-33.106964,-18.969332,-16.162014,-25.556326,-32.87297
-30.27524,-29.6872,-25.924582,-24.508484,-30.31489,-19.010813,-19.940489,-32.37856,-37.93269,-80.0,-80.0,-80.0,-69.35764,-80.0,-80.0,-80.0,-38.31376,-35.409622,-19.85379,-16.846218,-26.523602,-24.429296,-13.7399025,-32.751385,-27.598564,-14.747189,-37.2926,-31.447933,-24.717115,-19.432114,-27.627762,-13.60141,-25.909073,-19.511868,-38.824974,-28.565544,-34.012127,-22.554966,-24.478508,-29.591328,-23.632816,-15.6898,-20.745295,-31.582483
-32.301037,-36.748688,-23.723314,-24.558716,-25.512493,-23.977009,-22.770779,-27.375874,-34.592472,-80.0,-80.0,-80.0,-69.36455,-80.0,-80.0,-80.0,-36.637207,-33.869072,-19.000195,-15.791666,-27.164146,-27.903353,-11.416031,-33.20194,-22.171236,-16.217411,-32.206833,-28.830042,-24.319712,-16.872486,-32.362156,-13.158989,-22.651024,-20.026506,-35.953754,-27.423824,-30.999144,-25.048958,-22.364914,-30.923672,-26.773333,-15.957548,-18.637794,-31.0272
-26.311163,-35.61647,-20.420286,-23.403477,-29.553864,-22.12027,-19.783987,-33.25375,-33.878914,-80.0,-80.0,-80.0,-69.26335,-80.0,-80.0,-80.0,-35.37188,-28.094286,-22.020247,-15.448238,-24.057316,-31.557564,-10.682232,-27.557697,-16.544247,-14.2705345,-32.021496,-31.845512,-27.131128,-14.535433,-31.427599,-12.216856,-22.663305,-18.328712,-34.63532,-27.446623,-31.866465,-23.675064,-21.10044,-27.942415,-25.272718,-16.022907,-22.84084,-25.396843
