-37.28157,-33.84379,-28.466503,-34.590786,-32.15913,-27.164162,-33.67143,-31.195469,-30.590246,-37.198353,-36.52238,-34.479233,-29.385462,-29.325045,-37.057266,-34.253666,-41.675808,-38.815857,-24.926655,-31.129116,-39.1069,-32.8134,-28.078047,-32.24533,-35.794693,-38.30795,-32.770103,-27.685238,-35.009518,-34.9693,-32.964348
-34.716747,-35.493393,-29.521496,-32.866596,-32.32241,-28.897898,-28.50484,-26.158672,-28.427935,-27.878805,-34.00465,-38.01591,-30.066774,-28.940123,-35.849594,-31.147858,-39.571762,-34.688416,-26.267525,-32.732147,-36.837902,-32.57211,-29.06598,-33.56213,-33.0955,-32.30099,-25.72977,-27.403372,-31.972149,-33.259453,-25.614307
-32.671288,-31.918236,-31.338495,-30.01645,-28.615658,-27.64719,-22.3881,-28.412046,-31.79919,-20.447624,-31.819832,-34.842823,-37.645496,-34.23067,-31.511742,-30.201393,-35.199677,-33.27764,-26.438066,-32.590004,-32.451508,-29.51759,-34.078526,-33.10118,-37.03989,-32.31612,-23.055824,-28.376461,-29.744324,-28.567444,-27.344858
-35.021564,-28.370018,-33.467663,-27.034992,-25.829575,-28.484163,-28.03717,-28.345795,-31.556683,-20.445543,-32.447784,-32.689556,-38.49096,-34.717934,-28.209602,-32.404694,-37.81529,-35.507763,-36.9172,-27.097757,-36.168575,-31.907738,-31.074486,-37.568584,-33.06152,-38.53766,-26.888859,-28.113022,-26.026768,-28.756517,-32.36391
-39.14002,-28.766087,-34.54858,-32.36334,-26.094769,-29.438065,-32.205715,-23.3864,-32.977467,-21.454945,-31.80149,-29.403044,-35.62406,-36.588646,-31.47648,-31.390356,-34.952847,-34.333942,-28.201357,-20.436834,-35.381947,-33.068043,-29.750544,-34.778793,-32.19799,-35.292137,-23.732319,-27.092834,-25.560593,-35.30335,-31.682842
-53.855827,-28.918592,-33.759315,-37.28661,-25.636106,-32.92932,-27.807674,-25.819958,-28.934364,-24.707016,-34.535442,-29.256065,-37.185173,-42.14492,-31.46886,-31.695875,-33.68654,-38.5861,-29.349733,-22.081676,-25.525116,-39.022804,-28.409157,-31.626396,-35.915966,-33.49552,-21.09213,-31.104708,-27.464413,-39.184326,-32.986996
-41.500996,-31.82246,-32.614395,-30.51641,-26.562307,-29.483059,-23.054123,-30.009315,-25.467321,-26.709688,-33.10592,-30.159359,-39.179684,-41.28559,-30.754889,-27.052101,-31.76481,-36.856155,-33.89411,-29.723026,-26.714096,-38.351295,-30.28563,-29.935223,-36.691895,-34.30677,-23.477367,-32.69834,-31.203123,-32.961365,-35.398712
-39.413086,-39.355473,-32.04319,-24.957012,-24.9418,-30.024025,-26.935078,-27.299711,-27.457508,-23.876411,-33.77718,-36.26085,-35.93594,-29.079031,-38.955597,-29.007986,-40.889526,-32.857258,-29.65829,-29.680918,-32.240906,-27.216217,-28.358679,-28.91891,-29.611843,-24.39476,-23.996653,-33.795868,-27.759008,-37.170258,-32.831158
-46.118393,-33.186497,-28.46662,-26.382763,-28.13896,-27.783394,-27.340965,-25.606155,-36.429577,-21.258312,-31.608664,-36.549698,-32.55235,-26.632854,-40.7557,-33.405724,-37.177193,-32.161213,-32.14975,-28.374773,-29.910187,-19.545992,-28.49831,-20.958523,-27.250387,-16.484875,-25.539305,-31.461119,-28.250261,-38.893097,-34.99721
-42.05201,-30.701435,-33.450596,-24.000462,-27.552198,-26.131886,-23.38831,-31.043758,-30.447079,-16.779806,-31.544159,-32.404926,-31.512041,-31.020798,-39.615242,-27.659225,-31.863499,-35.735725,-32.55135,-27.65675,-35.14695,-21.353851,-17.65474,-16.828894,-24.84527,-16.66805,-27.058584,-30.569607,-27.524757,-34.50765,-35.850044
-40.216564,-29.82763,-33.328014,-27.100437,-29.926605,-35.83253,-27.969952,-22.750818,-23.727627,-16.752064,-33.768417,-26.088196,-36.990837,-30.014057,-36.580368,-29.773752,-37.41123,-36.50068,-33.07546,-28.120512,-37.482147,-26.73148,-19.08899,-27.877926,-31.767658,-29.833681,-31.321062,-30.914757,-29.058851,-36.301495,-26.401451
-35.668686,-32.79405,-32.44189,-29.14333,-32.487362,-34.897865,-28.904388,-19.652832,-20.667837,-17.75921,-36.177982,-25.86069,-35.344707,-32.873257,-34.08619,-33.944958,-34.5575,-44.38945,-36.64603,-31.192307,-35.627476,-29.482395,-29.665863,-30.77513,-36.88064,-38.193943,-32.582855,-34.88109,-28.467052,-38.595547,-24.394815
-31.057785,-26.736727,-39.418312,-26.574354,-25.620281,-25.536915,-24.439793,-20.179579,-20.97668,-14.490967,-28.256838,-27.976923,-35.79866,-34.56785,-39.531914,-36.68348,-33.49014,-36.061825,-40.413265,-41.498817,-32.247425,-27.487453,-32.699112,-33.520863,-33.805702,-29.13621,-32.80152,-32.942417,-27.788721,-30.131311,-28.828009
-30.323563,-28.802584,-36.162178,-21.058807,-30.359245,-24.983685,-18.155273,-21.28495,-22.880226,-16.250395,-28.455784,-26.266624,-30.462242,-30.85494,-35.332703,-38.55063,-28.577156,-33.534428,-38.813057,-35.95023,-35.35161,-32.955627,-35.13561,-34.31355,-41.44181,-32.315327,-31.908466,-31.7302,-33.9216,-26.778324,-35.366306
-32.66274,-28.357298,-31.145996,-20.816898,-31.108793,-25.299662,-18.76987,-17.069832,-21.78777,-16.146643,-29.044453,-23.526611,-30.018532,-29.978695,-32.46675,-31.115858,-31.776842,-36.502174,-35.33876,-32.64355,-40.187134,-29.314617,-35.92754,-29.668114,-37.64962,-32.551,-30.463081,-32.784603,-28.556042,-24.83894,-33.970802
-37.126926,-28.77323,-33.3662,-23.729137,-28.518686,-28.2695,-31.266066,-21.09769,-18.890938,-13.80336,-29.602468,-25.42677,-30.059166,-31.639118,-33.312176,-32.2866,-36.745453,-33.207184,-34.238483,-33.584717,-32.548656,-28.968906,-37.47048,-32.083202,-36.731003,-32.534992,-34.39259,-27.541027,-26.738953,-24.890636,-31.472887
-34.560673,-26.41883,-27.28421,-27.584917,-30.280529,-24.566273,-24.91437,-25.44442,-24.24493,-13.486183,-32.71941,-23.753933,-24.951975,-35.79003,-29.379272,-32.79918,-32.2329,-32.64416,-31.79845,-31.097315,-29.445103,-31.361763,-31.804502,-38.63427,-38.85711,-38.04187,-39.50579,-23.377779,-25.880215,-23.906652,-25.169855
-30.891457,-28.816727,-26.375744,-25.416718,-31.59654,-26.867619,-22.306744,-23.349728,-25.654781,-18.065413,-33.60339,-30.542683,-30.729027,-30.54164,-34.003498,-29.784485,-35.414577,-44.708855,-30.609245,-30.756937,-31.703136,-31.328596,-28.775555,-34.11782,-36.923523,-34.3153,-40.71489,-19.938644,-21.901829,-27.84351,-22.963804
-32.990425,-27.290226,-25.682163,-23.010765,-26.964556,-29.789276,-22.861517,-18.228155,-28.972286,-17.571915,-30.900715,-29.387135,-35.98077,-25.894136,-32.674942,-26.161854,-32.425327,-35.43023,-32.204304,-32.758194,-30.182537,-28.564821,-33.90384,-33.242527,-33.768288,-37.61817,-34.437336,-20.872902,-18.780935,-29.293087,-25.235596
-36.30643,-30.632204,-24.021652,-18.141691,-20.499573,-28.389975,-22.01456,-13.807602,-27.847864,-16.0878,-31.234577,-26.695528,-31.560726,-30.426998,-31.853718,-29.598713,-34.724472,-32.119835,-35.18725,-36.205284,-31.997263,-29.594425,-34.40055,-35.261948,-38.86756,-28.723083,-38.276985,-21.557934,-18.730658,-34.920753,-26.621574
-37.573475,-26.934326,-21.260538,-20.088745,-25.16125,-29.088743,-16.916105,-15.166573,-25.625328,-17.69812,-29.340836,-27.104408,-26.627071,-33.940525,-33.188023,-38.82166,-40.62169,-35.48056,-28.979712,-38.08233,-39.24184,-32.791965,-33.87808,-37.709484,-30.216436,-28.892298,-41.76378,-20.65546,-17.396015,-29.765558,-36.434948
-39.65095,-22.094543,-26.534595,-25.05296,-26.394787,-27.79509,-21.040167,-20.40909,-20.368011,-21.37632,-26.865456,-24.21868,-29.755424,-33.597557,-33.048042,-34.794006,-34.139748,-40.906155,-28.586868,-36.89042,-32.205307,-32.382454,-35.101208,-32.260094,-28.89638,-27.140062,-35.378567,-22.042551,-14.032963,-27.662926,-29.858416
-36.1946,-22.111595,-29.530993,-19.318604,-24.995008,-26.496159,-25.685759,-22.637104,-18.278925,-23.60389,-28.185148,-21.174244,-33.04265,-33.618023,-30.613735,-32.122894,-34.44004,-39.682404,-26.516655,-30.078556,-31.953938,-26.03411,-34.662262,-33.33312,-34.648502,-27.34945,-29.684858,-24.644253,-15.103891,-26.526741,-25.291248
-35.06491,-27.129223,-27.542469,-18.347227,-22.075203,-24.442127,-26.686153,-24.028603,-21.012589,-25.068615,-30.951563,-19.104149,-32.38506,-33.5293,-32.651424,-27.838257,-31.684156,-33.744427,-28.30656,-28.487217,-38.8237,-29.954803,-39.538837,-32.338192,-32.686913,-30.04725,-26.99574,-30.1475,-23.05741,-26.904438,-26.707453
-36.812347,-27.251427,-27.265606,-21.575684,-19.54592,-25.225971,-21.527388,-20.571417,-19.428621,-24.223549,-30.195122,-17.890396,-28.298569,-29.620094,-36.624355,-30.10257,-34.0085,-33.7237,-32.6546,-27.843037,-34.5618,-32.08748,-30.742218,-32.48807,-32.10282,-29.488108,-23.155607,-30.184134,-25.38181,-29.245747,-28.875883
-38.417984,-22.762402,-25.014927,-16.800587,-18.95766,-26.996447,-17.375,-19.050117,-14.987228,-22.783157,-31.564985,-15.035727,-36.220413,-38.199123,-35.88132,-32.329742,-37.62925,-39.784176,-26.736816,-19.38868,-28.872734,-30.028622,-30.646944,-40.4784,-37.053112,-32.32698,-23.049307,-26.546673,-28.129934,-27.704376,-31.137526
-32.615856,-28.113289,-20.694324,-13.188519,-15.427372,-26.74641,-12.651798,-25.821926,-13.838161,-20.516808,-27.776588,-14.447659,-32.6524,-32.79616,-30.612984,-31.66977,-40.57452,-39.685013,-24.19179,-11.789043,-33.774822,-33.330437,-30.98862,-34.615997,-38.810364,-28.40382,-23.391445,-26.415195,-27.155432,-32.37244,-29.134192
-33.36107,-35.232666,-16.718449,-22.764116,-21.03724,-21.624626,-14.893433,-23.707664,-11.011679,-18.983019,-33.19577,-16.105938,-27.428719,-32.94252,-29.732279,-27.372833,-32.955227,-34.83962,-23.366617,-8.053692,-21.553816,-29.099815,-31.651207,-34.252495,-36.762466,-29.774815,-25.04244,-26.08336,-26.99685,-25.895641,-26.737694
-35.93722,-31.565582,-14.833206,-20.994076,-23.919003,-19.332615,-26.291351,-18.916876,-9.994602,-18.855774,-36.07908,-15.374887,-31.148252,-34.06417,-41.439262,-28.106499,-29.806084,-35.94788,-23.380959,-10.419098,-7.9667206,-29.007399,-33.934635,-43.796436,-35.216145,-33.04144,-29.461065,-31.042316,-23.700203,-18.668697,-23.36916
-37.48207,-32.818096,-18.476318,-20.924604,-26.040024,-18.755714,-24.118355,-11.0598755,-12.271528,-20.492002,-36.589703,-12.850182,-37.192944,-33.029377,-30.937256,-28.459835,-33.01792,-37.525196,-26.00972,-24.295956,-6.5027523,-27.6169,-33.87787,-41.819393,-33.654747,-35.21095,-20.503704,-28.245588,-27.282143,-17.349138,-31.021969
-44.43054,-29.080687,-25.648645,-19.478643,-24.12217,-21.668077,-16.968452,-10.8870125,-14.371042,-17.874958,-36.839474,-11.116907,-32.514076,-36.371326,-23.781574,-26.418303,-34.749886,-29.67956,-26.818153,-32.32493,-14.645649,-15.972897,-26.947403,-30.413857,-27.917614,-23.158562,-17.656084,-24.970398,-23.363556,-17.117039,-26.529411
-42.518105,-30.069767,-27.076582,-21.043633,-22.321081,-22.84034,-19.292002,-9.143583,-9.620304,-16.405766,-38.31905,-16.628204,-34.15643,-34.332603,-23.716728,-25.480804,-30.445904,-30.566587,-31.479729,-30.262508,-25.572838,-5.362171,-28.39105,-16.315159,-8.615377,-9.562019,-24.281067,-25.19283,-22.091532,-20.424374,-20.648298
-39.24021,-31.326996,-27.837738,-15.020487,-20.845505,-20.407925,-16.815311,-8.651962,-9.141436,-13.718966,-34.91896,-12.5999565,-31.05715,-32.336014,-29.967293,-27.358984,-34.151028,-28.02275,-30.155636,-28.102917,-36.013542,-6.8682404,-4.0163765,-3.3448448,-4.968067,-9.682539,-30.804909,-21.907606,-20.631813,-18.809326,-25.966587
-40.159985,-29.69689,-28.136889,-13.024712,-16.964825,-15.912067,-16.070225,-19.42745,-12.6229,-14.733046,-30.725872,-11.425688,-30.682453,-32.229427,-29.804487,-29.702509,-33.76081,-29.236698,-31.539267,-33.851864,-36.520397,-19.100409,-4.406021,-9.881626,-20.034462,-25.234318,-35.558662,-21.444592,-20.862803,-23.24215,-21.22779
-39.73882,-34.96928,-27.667763,-18.63377,-18.571356,-16.992035,-23.205154,-16.976492,-12.148321,-16.843893,-31.36161,-12.32122,-33.093945,-35.07798,-33.809097,-33.803093,-28.994526,-26.114355,-31.73805,-38.01505,-35.40102,-32.771744,-22.34804,-31.346525,-33.86949,-31.15532,-32.12094,-17.647465,-17.075668,-24.013817,-23.091171
-37.44936,-31.232016,-31.218414,-24.03019,-23.22269,-18.018642,-26.948868,-19.820858,-15.517843,-18.574171,-39.03389,-14.100555,-34.812885,-30.377075,-32.966312,-33.534107,-32.66846,-31.27995,-26.294588,-35.69421,-31.95175,-34.964138,-29.851315,-34.293186,-38.38603,-30.994497,-38.03874,-13.992739,-13.65942,-26.376797,-27.033125
-36.295994,-30.006413,-27.236113,-21.561192,-24.570631,-23.57899,-22.119656,-23.698824,-23.943043,-21.085072,-32.904144,-16.4193,-35.831127,-29.782883,-34.48453,-33.40341,-34.100742,-31.22879,-29.3463,-34.30241,-29.194141,-34.80313,-31.067139,-35.93314,-33.263714,-24.486187,-34.083176,-13.369347,-12.462492,-25.592571,-32.724804
-44.34015,-31.855675,-26.935572,-19.209846,-20.898865,-23.883152,-21.210213,-21.612251,-20.329987,-22.63813,-30.046158,-16.973198,-37.478287,-29.481394,-35.231693,-35.13362,-31.640179,-34.00304,-29.903736,-33.518887,-40.919174,-31.028889,-39.482044,-35.12893,-36.480816,-26.331078,-31.142914,-14.8935585,-16.03476,-28.542324,-29.971485
-39.96107,-30.241669,-30.699425,-22.34055,-24.466843,-27.953243,-22.593685,-24.63623,-14.942255,-22.83121,-27.235527,-19.223522,-35.50257,-28.265718,-34.719357,-30.834644,-34.803177,-34.151318,-32.144356,-41.931084,-34.542137,-34.223324,-31.626421,-36.991703,-35.72904,-32.20141,-35.905487,-17.031216,-22.422237,-24.441824,-29.839197
-38.042816,-31.205482,-32.0718,-24.52481,-21.120415,-27.539696,-17.910088,-19.070055,-17.21995,-18.143253,-30.38477,-17.281368,-27.627563,-31.334732,-29.871553,-32.577183,-35.602364,-35.391693,-30.596153,-40.49658,-27.42523,-33.2655,-29.305897,-33.07804,-29.895863,-31.916428,-37.27255,-22.396055,-26.942333,-23.534775,-28.481167
-34.276516,-33.73136,-32.47589,-24.306568,-26.398672,-22.220274,-19.059399,-20.813408,-19.501492,-19.021637,-29.460638,-19.635263,-33.316227,-30.369259,-30.497337,-30.922928,-35.81994,-38.535553,-29.479698,-35.047176,-32.210094,-28.797392,-34.96805,-31.625834,-32.37947,-29.838795,-33.179955,-25.715242,-31.521795,-29.056664,-27.786367
-34.7784,-31.70596,-26.591354,-19.497183,-29.918873,-25.112583,-19.45636,-19.351809,-21.403599,-22.233025,-31.551,-26.377825,-30.454365,-27.717913,-34.882496,-30.92192,-34.905,-37.96447,-28.793152,-28.357815,-31.578114,-29.360548,-38.58532,-33.130985,-38.511913,-31.150705,-38.273132,-27.71785,-32.2024,-30.16777,-29.17739
-33.915886,-31.384314,-28.370789,-18.91927,-31.404116,-27.231289,-20.642399,-20.949726,-17.868866,-26.954712,-32.913555,-22.46862,-31.548697,-31.505451,-35.163662,-30.949728,-36.516922,-41.50853,-24.38993,-29.118845,-36.78196,-32.003292,-39.934605,-28.37864,-32.951805,-30.944742,-38.35016,-28.573368,-32.081787,-23.392233,-29.56586
-31.10171,-29.20499,-25.130371,-18.823883,-31.035015,-28.042667,-25.345676,-21.575012,-16.825348,-24.121868,-37.04636,-20.201866,-27.486168,-29.169899,-35.732475,-26.213074,-41.93965,-40.55374,-12.790665,-15.148415,-38.20643,-27.192894,-41.664444,-29.948637,-24.86651,-34.807,-34.147274,-29.599323,-27.00938,-25.943672,-28.184237
-38.14895,-29.537859,-24.734077,-19.33532,-27.058569,-22.388481,-30.390211,-23.569822,-21.451004,-21.31733,-33.59207,-21.348936,-31.96878,-29.229218,-33.01605,-28.57301,-36.230694,-32.56707,-9.638901,-8.042753,-30.74276,-30.039467,-39.122746,-35.803825,-29.255762,-34.4327,-30.98191,-30.697128,-25.866718,-28.923542,-25.650135
-35.07072,-31.34169,-28.735554,-16.65078,-25.18563,-21.433235,-28.811644,-24.283634,-23.281765,-28.474157,-32.423805,-22.939234,-32.713448,-29.227077,-31.136578,-32.778717,-31.157543,-33.634533,-16.745552,-9.316029,-24.552452,-26.386227,-35.64954,-32.259502,-30.906857,-28.92231,-30.497541,-28.75896,-18.500168,-33.495384,-24.236048
-35.57617,-31.98013,-30.820374,-22.465822,-25.115955,-23.697048,-27.60524,-17.490335,-24.569054,-32.621807,-34.18879,-25.626598,-29.813372,-26.962746,-31.121136,-28.34301,-32.2299,-34.965336,-25.041698,-16.41425,-20.73356,-29.60405,-37.760643,-31.893425,-32.920704,-30.140028,-26.687183,-31.128874,-16.434513,-32.001568,-23.822395
-30.78202,-35.818462,-26.347908,-23.575748,-24.199095,-28.822828,-26.420296,-18.137825,-24.68513,-34.065216,-31.752724,-27.773115,-30.01971,-29.568455,-27.835293,-30.563871,-32.957703,-36.376286,-32.462948,-29.348118,-24.87064,-27.54762,-30.347736,-35.104897,-27.586098,-30.92008,-27.963402,-28.456573,-21.053207,-25.128407,-30.843042
-32.63732,-32.86442,-25.753391,-26.142841,-29.881975,-23.947903,-18.141882,-24.19791,-19.81717,-31.817156,-28.634832,-30.255388,-32.608692,-30.301685,-31.885794,-32.82746,-30.427193,-38.663734,-28.685102,-33.561584,-31.425228,-22.90978,-28.0398,-30.242697,-30.161242,-27.94682,-29.092484,-27.462818,-22.385582,-25.915318,-29.258884
-35.24185,-33.708256,-28.132542,-25.218077,-27.37154,-24.299698,-15.437553,-20.275198,-19.100096,-35.560455,-31.899403,-30.931234,-27.070839,-27.701456,-33.664665,-30.2602,-34.949448,-38.679558,-32.060402,-37.893646,-32.369816,-22.837578,-22.704163,-23.558147,-27.777977,-19.591904,-27.233046,-22.926424,-27.487373,-31.573256,-28.63836
-31.123484,-39.26124,-28.956024,-18.959671,-26.911034,-29.611416,-21.692736,-16.439053,-21.3953,-37.55686,-35.025692,-30.093948,-29.604889,-26.494305,-35.473072,-33.802616,-31.582918,-37.25499,-37.60928,-31.041824,-31.802269,-27.711914,-18.21041,-18.014395,-28.368958,-18.978443,-31.204718,-23.457829,-28.083738,-30.718552,-31.273716
-34.581726,-32.36981,-34.442734,-24.492281,-28.791254,-30.761028,-30.033962,-22.765587,-22.270855,-33.99408,-37.55912,-27.904907,-33.192436,-33.346306,-35.21847,-31.787834,-29.896217,-43.169437,-34.418156,-30.101372,-36.607628,-31.000595,-23.878098,-26.450186,-34.656296,-36.374866,-35.25353,-25.484234,-31.470547,-26.623693,-32.26989
-34.85337,-30.51419,-32.027752,-31.089872,-25.476395,-22.173433,-28.111776,-20.517231,-25.980892,-29.685823,-31.531633,-26.171177,-31.39567,-31.820877,-34.649094,-29.995424,-33.87197,-39.57469,-29.454735,-32.68836,-32.42328,-29.861156,-30.772657,-31.159182,-33.77003,-31.301613,-33.61286,-27.969225,-31.649231,-27.065413,-29.973137
-35.864426,-31.732906,-27.360922,-24.844078,-25.428738,-18.716818,-29.110516,-23.14746,-24.702702,-29.025908,-30.313158,-28.905224,-30.545746,-28.83743,-34.00805,-31.125408,-31.130457,-36.96401,-27.195591,-36.515373,-34.936264,-27.937885,-30.134567,-33.093838,-39.285538,-31.428438,-39.10881,-30.91388,-29.081375,-30.620178,-31.329653
-39.07763,-33.212494,-26.522715,-17.038948,-23.23528,-18.816256,-23.836205,-20.683346,-18.550814,-32.2136,-30.969059,-34.36591,-29.591915,-35.026993,-32.87819,-29.84389,-31.354317,-36.183758,-26.181152,-41.60723,-29.562325,-28.56884,-28.337685,-33.991215,-37.142647,-33.431694,-34.848663,-29.27634,-27.37677,-25.771727,-33.807365
-30.481085,-31.739021,-24.350388,-19.15581,-14.264843,-22.327085,-19.57632,-14.967579,-14.2991085,-30.305477,-33.275604,-28.205261,-31.002617,-34.673363,-31.479588,-35.31163,-38.013702,-32.48661,-30.092606,-35.56538,-30.252316,-29.18033,-30.074713,-36.97316,-28.43339,-33.876076,-33.932713,-29.966675,-28.838089,-30.57159,-27.80035
-33.46927,-34.66638,-20.530886,-20.304457,-15.978081,-18.525196,-18.99398,-20.65781,-18.233952,-27.550709,-31.324627,-30.250523,-30.326551,-30.628857,-31.672623,-32.891125,-32.589966,-33.07587,-31.152412,-33.776432,-32.28692,-36.088234,-30.479397,-37.45516,-27.538353,-34.006355,-33.868355,-25.914246,-26.569145,-30.053503,-26.858032
-35.354794,-27.25481,-21.881462,-25.739544,-22.063103,-15.11216,-17.338022,-19.04982,-20.247108,-27.32722,-32.222145,-31.383045,-30.680141,-31.042953,-34.501263,-32.22422,-28.039883,-33.649704,-31.746681,-27.430624,-32.87552,-35.033447,-34.34347,-36.325626,-30.55027,-34.448025,-30.92691,-30.134663,-23.682156,-29.773203,-33.992695
-37.54796,-29.115015,-22.834328,-22.557816,-19.489414,-19.713436,-19.012154,-22.8675,-22.347094,-29.074856,-35.091576,-34.030453,-27.069874,-33.61257,-32.343372,-30.113457,-29.96787,-35.44823,-25.551582,-16.532627,-36.964733,-35.54572,-35.741558,-39.66998,-31.749489,-36.795002,-26.448997,-28.970715,-17.348122,-25.94421,-30.26403
-37.55724,-35.798016,-29.934258,-22.590485,-21.00625,-31.044172,-23.178059,-20.999397,-21.686924,-29.580322,-31.558939,-33.899467,-24.970911,-33.0149,-31.018284,-36.462887,-30.468977,-39.24107,-18.769285,-14.595367,-26.950315,-31.792267,-32.202797,-33.183197,-33.9077,-33.93093,-24.006752,-30.509935,-17.568542,-23.197447,-30.367092
-32.16446,-35.31336,-30.808275,-22.06627,-25.738976,-21.212545,-20.133265,-20.380974,-21.753868,-31.071043,-27.83429,-31.244095,-29.75459,-33.432026,-33.411392,-34.26591,-31.046759,-38.33378,-18.595846,-13.29776,-10.745489,-31.735128,-34.123356,-33.178577,-36.966137,-37.043423,-24.331177,-26.965054,-24.762413,-26.813686,-30.605955
-30.78212,-30.281094,-24.193806,-24.174911,-25.185509,-18.35365,-22.278929,-20.335066,-26.180012,-30.445343,-32.780346,-35.57052,-35.21267,-29.44684,-29.514185,-28.258173,-27.439497,-36.47277,-22.44682,-22.666828,-8.915104,-30.776852,-35.975304,-32.185875,-35.02403,-38.32064,-20.073101,-27.012589,-26.755497,-30.669804,-26.262321
-33.17394,-37.11396,-21.882256,-16.862076,-25.27455,-15.842676,-25.301987,-16.239359,-22.61708,-32.95373,-34.67037,-31.16903,-29.654297,-31.048208,-28.973455,-29.081165,-28.051296,-36.135284,-22.841206,-32.7682,-17.32085,-22.95271,-37.00723,-35.71481,-31.018463,-29.542177,-13.948418,-29.133827,-26.46936,-26.41914,-28.576149
-35.941116,-32.577427,-24.705536,-17.79712,-18.04049,-19.016256,-21.51027,-14.10018,-20.269962,-24.962381,-33.331894,-27.02707,-28.189634,-28.285067,-31.805397,-30.052813,-29.486166,-34.275593,-28.460875,-31.582153,-37.356373,-19.195993,-36.949543,-33.902435,-28.572845,-23.692265,-18.522741,-32.553497,-28.230928,-21.925,-30.639503
-34.038208,-31.015825,-25.615973,-21.380573,-15.671675,-13.787298,-19.015839,-17.917034,-23.6079,-29.976643,-29.981327,-30.959793,-30.715363,-28.16184,-29.286812,-28.712666,-29.711939,-34.924786,-29.898003,-29.077286,-33.077023,-25.443176,-22.071793,-13.242418,-19.65972,-22.344322,-32.335625,-26.899027,-26.898079,-24.350561,-30.821217
-32.692432,-30.247494,-33.413456,-23.147335,-19.301989,-15.215757,-15.246521,-12.968988,-20.705912,-28.857204,-28.03106,-27.440586,-30.393234,-29.547306,-31.9259,-28.881687,-37.190254,-32.127655,-33.516552,-32.548653,-30.26252,-29.524612,-13.225306,-11.711575,-21.986256,-28.592876,-29.63707,-24.509844,-23.384773,-22.530462,-28.141287
-33.486412,-30.853556,-26.119287,-13.275869,-16.919033,-13.91596,-13.363848,-16.507141,-12.6489525,-29.107025,-25.866413,-29.09917,-34.674152,-27.02575,-28.102737,-31.888262,-23.475729,-28.844452,-29.652725,-34.936012,-30.611244,-27.131453,-21.058735,-27.060455,-32.592773,-33.381386,-36.83588,-27.847073,-13.739748,-21.506248,-27.105812
-29.777481,-30.857222,-30.614525,-4.9069176,-8.623198,-14.388063,-10.752975,-17.180336,-12.560711,-33.82995,-27.408024,-25.925255,-32.16979,-29.273598,-30.651058,-25.816818,-22.924398,-22.937843,-31.60443,-29.614845,-32.578045,-32.003117,-31.55721,-31.388313,-31.728424,-36.24891,-33.078686,-25.482151,-10.315245,-20.202408,-22.77553
-32.205204,-29.438396,-22.961102,-10.121128,-6.338957,-7.5846634,-8.653374,-9.880762,-12.234861,-30.446972,-28.544247,-26.347149,-28.97801,-27.391151,-28.844063,-22.976458,-25.334635,-27.139765,-26.37307,-29.579258,-29.752563,-28.841953,-35.211845,-29.94195,-36.54158,-31.255978,-29.086216,-25.73769,-11.198101,-20.61353,-23.04057
-33.224525,-34.69029,-21.729284,-13.676403,-10.373199,-9.578638,-5.833103,-9.14917,-14.1136,-29.613522,-28.547905,-27.203041,-31.21846,-28.164917,-32.608513,-26.019527,-28.368086,-33.18413,-21.698143,-30.331879,-31.461481,-30.51685,-33.395493,-33.098923,-35.539993,-32.757046,-24.599167,-22.835987,-20.28839,-19.489569,-25.40077
-33.16013,-31.821957,-23.953033,-17.715027,-19.654026,-21.20095,-16.420496,-8.668411,-19.363453,-29.54802,-29.59613,-30.64294,-28.659798,-29.307915,-29.462433,-32.4778,-25.241447,-31.747383,-20.206482,-26.335823,-35.050125,-27.497211,-33.797264,-34.579216,-29.057138,-32.90223,-23.651218,-22.593517,-19.547197,-23.12656,-20.11293
-32.73434,-28.061111,-26.781738,-26.821365,-24.511024,-19.688189,-19.838436,-14.232168,-29.118404,-29.849182,-34.11082,-32.66931,-31.255283,-29.955463,-27.716917,-29.410465,-30.80714,-32.133457,-15.706377,-17.946774,-35.804558,-28.903465,-34.325035,-40.93919,-30.297894,-29.292406,-22.170227,-24.646389,-19.327188,-21.649097,-23.051483
-33.158516,-25.22446,-34.213226,-25.881273,-24.665754,-23.534733,-14.855827,-16.774857,-27.089138,-27.097038,-30.932434,-30.293375,-29.249876,-28.452328,-29.104843,-28.164265,-27.642527,-35.443027,-20.55761,-21.758995,-31.096712,-31.266619,-29.455473,-39.193172,-32.095932,-35.140076,-19.4762,-25.919037,-16.514292,-25.101704,-26.789204
-35.35831,-31.59414,-32.340263,-25.80267,-23.438541,-23.878365,-19.527575,-20.114447,-23.670376,-30.306004,-33.093716,-24.650595,-28.996576,-31.554707,-30.374046,-27.85973,-31.914104,-35.20429,-26.224842,-29.43657,-21.805378,-33.705624,-31.343775,-33.9919,-32.456764,-37.721596,-20.39582,-27.44608,-17.706207,-27.765388,-25.480862
-32.632935,-31.250996,-29.267387,-22.363056,-21.24059,-16.075233,-23.958393,-23.384226,-28.353413,-27.956116,-27.852087,-25.192644,-32.653946,-28.327269,-31.627073,-30.09708,-28.80498,-33.304,-29.437054,-30.568956,-21.686028,-33.41514,-32.883087,-34.84056,-30.423155,-35.635353,-23.315975,-31.536503,-23.42091,-27.31187,-24.282455
