-35.34842,-30.523462,-18.626413,-18.043312,-15.723692,-20.366272,-14.346058,-36.758385,-34.38603,-22.957876,-20.76439,-24.30235,-15.134075,-19.414978,-21.616287,-13.266174,-19.106163,-19.06693,-18.146725,-24.413967,-19.53635,-16.829353,-19.916237,-14.306395,-20.56095,-20.604897,-15.174665,-16.172697,-26.320911
-39.15776,-25.035412,-19.672922,-18.533106,-23.741543,-28.107582,-18.036005,-29.800762,-34.68438,-27.803679,-17.55933,-21.43341,-22.731274,-20.563198,-15.17577,-14.389936,-16.327772,-17.842876,-19.826187,-21.69392,-20.964699,-23.847946,-18.457668,-16.210312,-23.267517,-22.917912,-16.657032,-21.409023,-30.564075
-26.75291,-25.095482,-19.40283,-20.871233,-23.893333,-22.264246,-22.90424,-22.588287,-35.125057,-25.301466,-19.017925,-25.871819,-23.915184,-23.072197,-15.853355,-12.528307,-18.583609,-17.18472,-24.137537,-18.176737,-21.093494,-19.483507,-20.439793,-21.433147,-24.042915,-19.592638,-20.190264,-19.620588,-26.304348
-23.572212,-21.16967,-21.440672,-25.288422,-22.297863,-15.839327,-24.354969,-22.445314,-34.403275,-27.40355,-17.964298,-24.96329,-16.86855,-16.815498,-17.100315,-10.64896,-14.648354,-19.206686,-31.676992,-19.183226,-20.119194,-18.521875,-24.623787,-22.427654,-20.845556,-16.006153,-21.94889,-23.389074,-23.01913
-24.741795,-25.23487,-25.190268,-28.861185,-18.514582,-16.09687,-25.086243,-26.6711,-30.750431,-29.996017,-13.415979,-26.745754,-16.382225,-17.767387,-29.570494,-12.123753,-13.986801,-22.581694,-22.93434,-21.665821,-18.738277,-18.237337,-21.25724,-24.974247,-24.743116,-19.187351,-26.96518,-23.53918,-25.378082
-22.521332,-33.5729,-33.11631,-30.86519,-18.003187,-26.406837,-24.870895,-26.690159,-27.864103,-32.508617,-15.910461,-23.719244,-19.490349,-19.920444,-25.572132,-16.241705,-19.471857,-22.606667,-19.353846,-18.851616,-16.67371,-18.800861,-22.550777,-20.951656,-25.784332,-23.5211,-19.748325,-24.324837,-24.781635
-25.960405,-23.61985,-24.763817,-28.811796,-17.35276,-20.846413,-32.32106,-28.864809,-29.549156,-35.26515,-26.424114,-26.824007,-18.19205,-26.286999,-22.929054,-19.871181,-21.856827,-24.67469,-22.721323,-19.985237,-20.960045,-20.351437,-22.536312,-23.621834,-21.193916,-20.683754,-18.61124,-29.051857,-21.149872
-31.407713,-24.658379,-21.927223,-23.183512,-21.176586,-18.878906,-20.393047,-30.609907,-30.434515,-27.88498,-28.047775,-22.97174,-22.50787,-22.566551,-17.914707,-19.596046,-19.180035,-23.19196,-27.317783,-24.822948,-24.67952,-24.517197,-21.444046,-22.853325,-20.414753,-18.94352,-17.195816,-23.86465,-20.14218
-27.396591,-28.0909,-24.225685,-22.19263,-24.622784,-25.05723,-23.515343,-30.250542,-35.171078,-24.001434,-22.459526,-25.186083,-26.424925,-19.152826,-18.67197,-20.180231,-21.841629,-23.84497,-21.687563,-28.354662,-25.242458,-25.306541,-21.507591,-19.660374,-21.319664,-24.16011,-17.009682,-21.065731,-23.583065
-27.592854,-23.783646,-22.438255,-24.816496,-25.391254,-26.779121,-21.961021,-34.328033,-41.475796,-26.881615,-20.694273,-24.163094,-22.697645,-22.324837,-13.565704,-18.692123,-22.464527,-34.603546,-15.290812,-28.217812,-22.525192,-24.883984,-25.750801,-19.628511,-20.43993,-32.56356,-20.70777,-25.229815,-25.228676
-31.276306,-21.086658,-23.534409,-21.909672,-21.170944,-21.451244,-19.396973,-24.457836,-39.9329,-33.04046,-17.765913,-19.435276,-17.947748,-20.560875,-17.5332,-18.224794,-20.469852,-27.030855,-16.808784,-24.850674,-25.473314,-24.062746,-21.616926,-21.719915,-24.663471,-30.311302,-22.779205,-25.60136,-24.511578
-29.609058,-23.246521,-23.461105,-29.999004,-25.646137,-24.839476,-26.534641,-17.13314,-37.815014,-27.701424,-13.508139,-23.478344,-15.166832,-22.444761,-24.065825,-24.553257,-23.224049,-21.488756,-23.3601,-25.50708,-25.924362,-22.40519,-16.429167,-24.548136,-25.750048,-23.092915,-26.41882,-26.556234,-25.243578
-29.350195,-25.771627,-28.799547,-28.35305,-19.921284,-20.812382,-19.400787,-19.886913,-35.987797,-19.439686,-20.28546,-18.580708,-20.707233,-22.99531,-19.184626,-22.274971,-27.253395,-24.65862,-25.979683,-18.4143,-27.915142,-26.309544,-15.777401,-23.418644,-21.787062,-20.73464,-19.831692,-21.1709,-22.488834
-28.044945,-23.448229,-25.926071,-25.377758,-19.34032,-20.492727,-19.178503,-24.430443,-36.09246,-18.902891,-19.255896,-15.81045,-27.369719,-28.483116,-21.843483,-20.575676,-29.788017,-19.555984,-25.538635,-18.673166,-21.20779,-25.172146,-15.628336,-21.193218,-16.11912,-23.560843,-17.196377,-22.543865,-27.258057
-29.292597,-23.449213,-28.027662,-21.305626,-19.198929,-24.515427,-19.00573,-29.133505,-37.445995,-22.218567,-21.558973,-19.736645,-31.536324,-27.288513,-21.48875,-19.714876,-23.008205,-22.96592,-22.209934,-21.638695,-16.176664,-23.397888,-19.181896,-17.929928,-18.808422,-20.824759,-19.424686,-19.186548,-27.447506
-30.29085,-22.152935,-23.480225,-18.93257,-20.843674,-17.757092,-24.714462,-30.092058,-36.72791,-22.785618,-20.35218,-22.924824,-23.553694,-23.745543,-20.78209,-18.501911,-18.35025,-25.061785,-24.407692,-19.625378,-16.119877,-20.779057,-21.353851,-23.414906,-21.164913,-23.859661,-20.820997,-18.314278,-21.478603
-28.412136,-19.360245,-20.726185,-22.37206,-17.376411,-17.910757,-29.749958,-25.118008,-28.968597,-19.46071,-20.114574,-25.712488,-22.0443,-18.758867,-18.667164,-26.911446,-21.704025,-22.709251,-20.59323,-17.57011,-26.451035,-21.410284,-23.008152,-31.998796,-25.820477,-19.502254,-18.014524,-25.6578,-20.71141
-24.760662,-18.60105,-24.549303,-23.95583,-19.552555,-19.566582,-23.654491,-26.152714,-25.97681,-20.029469,-20.025906,-17.905315,-22.091764,-19.962086,-22.123434,-20.81609,-26.701962,-24.49192,-20.807089,-16.534624,-28.468733,-22.725191,-22.18556,-25.702019,-29.4664,-18.26191,-20.875383,-28.95581,-20.67234
-20.06324,-23.002651,-27.388643,-24.430424,-20.408619,-21.439383,-21.73013,-26.55583,-26.875748,-28.6236,-19.075932,-11.398571,-21.126091,-24.962683,-26.929844,-20.026047,-30.427574,-19.32457,-19.879375,-20.191776,-25.800137,-20.689795,-24.535404,-21.160309,-25.906355,-23.110956,-19.509478,-25.516594,-21.071377
-20.179504,-22.767893,-22.366089,-23.661856,-21.385647,-21.23453,-20.410393,-24.426035,-29.503716,-26.708382,-18.33045,-16.173643,-19.822989,-20.420166,-19.461475,-19.86262,-25.723143,-17.387407,-18.976315,-22.832792,-20.325064,-14.734306,-28.7756,-18.1935,-18.88869,-27.611074,-17.976551,-34.881935,-16.982517
-26.947868,-25.084164,-21.625801,-21.024622,-20.881783,-21.436827,-28.427979,-27.24506,-30.496988,-22.282154,-22.903942,-17.5556,-23.843866,-27.605656,-21.473549,-16.081863,-19.237,-25.939785,-22.267735,-16.74129,-22.539022,-14.518805,-26.676718,-21.9876,-20.53817,-19.879572,-18.255047,-26.165077,-21.186852
-27.68431,-21.498013,-23.91308,-18.967932,-23.52761,-24.131645,-27.425049,-24.585712,-31.270596,-20.769852,-22.62127,-18.154417,-23.976387,-28.616245,-18.910152,-17.429071,-21.386284,-21.057543,-19.486927,-18.981403,-24.187565,-12.958111,-22.339087,-19.344948,-21.126839,-20.944695,-16.751326,-22.310738,-22.346111
-30.165298,-20.821629,-23.38999,-21.017052,-22.264433,-26.707052,-24.56278,-23.927382,-34.77294,-21.079079,-16.716036,-20.576187,-22.735647,-30.261868,-22.69779,-22.9946,-23.566032,-24.112553,-21.862474,-23.84562,-21.456167,-16.282503,-20.867104,-19.550209,-15.2340355,-15.413656,-19.180397,-17.18346,-19.949793
-31.051891,-22.738361,-26.708828,-28.324175,-22.319546,-26.120989,-22.50985,-26.144781,-40.89331,-28.605965,-18.439548,-18.740635,-23.697063,-30.030642,-27.581568,-16.895542,-28.220861,-21.361656,-24.26968,-27.295248,-18.945236,-24.17501,-28.013449,-24.037045,-20.3154,-17.05592,-19.53792,-22.587961,-19.312698
-33.854923,-25.0643,-21.639595,-23.018621,-26.898119,-24.511707,-23.884832,-23.38433,-44.710327,-20.885948,-19.603231,-21.261143,-24.023983,-27.669296,-28.3307,-18.896467,-25.107277,-21.78401,-23.263927,-24.80606,-22.51726,-16.275345,-27.950058,-21.528677,-23.096664,-20.645496,-21.695244,-22.52067,-24.71072
-27.628544,-25.167564,-17.249653,-20.74675,-29.977573,-22.879078,-27.89515,-28.371014,-37.982323,-17.415565,-20.850916,-27.469967,-22.614614,-19.892044,-25.246216,-20.466766,-22.26643,-26.64082,-19.383902,-24.535625,-23.72834,-15.725845,-22.933365,-27.400951,-21.058165,-19.995861,-21.553307,-22.48867,-34.052113
-27.814072,-23.354542,-19.631393,-24.865374,-26.061909,-24.300066,-28.171495,-33.891403,-33.08977,-20.253494,-24.970577,-25.420382,-22.686848,-22.21321,-20.785593,-22.954334,-22.59056,-30.107416,-19.67393,-22.989643,-23.592663,-22.615356,-19.30863,-22.83173,-21.962591,-21.79024,-19.980423,-20.064903,-22.867249
-27.007269,-23.776575,-16.786608,-21.525902,-22.0951,-21.745426,-24.729034,-26.312893,-34.051037,-23.802986,-26.495113,-22.887123,-27.355421,-20.53444,-20.346798,-22.116966,-28.11879,-25.155602,-21.156696,-17.558432,-29.465408,-23.6759,-21.596434,-22.473854,-21.899147,-24.562946,-21.30075,-19.93253,-18.978668
-27.741026,-27.420929,-20.550926,-24.829857,-25.694328,-21.657784,-31.491003,-22.582218,-39.55665,-21.092808,-19.497086,-18.90599,-24.463076,-21.431524,-24.394829,-22.964367,-20.45913,-22.368153,-22.588741,-21.589367,-24.44286,-28.47084,-24.907698,-22.265907,-19.320381,-21.272686,-20.37148,-18.22905,-21.698338
-29.008314,-20.028381,-21.860418,-29.297028,-25.628801,-25.677423,-34.2514,-22.484316,-35.863327,-22.370323,-23.850403,-17.40889,-22.204897,-17.97615,-28.773521,-22.117874,-20.80017,-19.599583,-22.525223,-19.73941,-20.608139,-25.989845,-17.515886,-22.613491,-21.602022,-19.71121,-19.588844,-22.129044,-18.529243
-24.886707,-22.373219,-22.21252,-23.417809,-25.095377,-22.75524,-26.885311,-19.119331,-24.034653,-26.98832,-22.319698,-20.720926,-19.638144,-19.3786,-30.951141,-20.046719,-21.64791,-21.31948,-25.615046,-23.703497,-23.318998,-26.03719,-20.507927,-26.169397,-21.560148,-20.843178,-16.560024,-25.628967,-19.420668
-25.381336,-25.825304,-19.930891,-24.373278,-23.741146,-24.702421,-25.335394,-14.152977,-19.415985,-22.767078,-15.7136345,-23.196629,-19.604546,-22.590147,-27.021713,-19.144411,-19.441887,-23.768618,-29.15487,-20.919735,-19.928207,-28.824966,-17.686707,-29.271072,-20.57174,-28.105053,-21.2372,-21.337837,-20.763187
-30.091234,-23.738855,-24.79338,-23.557995,-22.624825,-27.785181,-25.943264,-25.340364,-22.565453,-24.08097,-18.809444,-18.141766,-17.135363,-18.413155,-18.463041,-22.958593,-19.908669,-22.787085,-28.115612,-23.068243,-24.137009,-21.701214,-26.34515,-22.241272,-20.49799,-26.352612,-25.109041,-19.017906,-27.798824
-22.58439,-24.63657,-25.618235,-21.515064,-22.95676,-21.955252,-24.99379,-21.705208,-26.86967,-27.310764,-21.324043,-20.701405,-19.611614,-23.326221,-19.841526,-22.876123,-22.665524,-22.526518,-20.651533,-32.974644,-23.048248,-24.083317,-28.394548,-25.566822,-23.938446,-25.794683,-29.582228,-22.370659,-21.805002
-24.009651,-24.263336,-21.636051,-23.774998,-27.028862,-20.393261,-24.594036,-22.77035,-30.86161,-27.515663,-21.005636,-22.05737,-23.807621,-25.009062,-17.479368,-26.413456,-23.517199,-23.002918,-22.413044,-26.915106,-18.281893,-24.806738,-21.128569,-31.711254,-20.010464,-21.846031,-21.262972,-24.408005,-22.8069
-27.063202,-23.121643,-24.961224,-23.985104,-23.52323,-22.0839,-22.178204,-20.58429,-32.33824,-24.837427,-23.02596,-22.205942,-26.513538,-23.655457,-21.427477,-22.784971,-23.801853,-25.627947,-21.333136,-25.849094,-22.353142,-25.909449,-21.655815,-27.269321,-22.97042,-24.438446,-22.004288,-21.364977,-23.706095
-31.773415,-21.669617,-21.669426,-24.55907,-26.966572,-31.205254,-23.605742,-21.450497,-25.892918,-27.515396,-25.52546,-17.520332,-22.317108,-22.073116,-23.437443,-25.224743,-21.072577,-20.126732,-21.931223,-21.14591,-26.747053,-23.989487,-23.929977,-27.525433,-25.276203,-24.624107,-23.431412,-21.476082,-24.860828
-33.7018,-24.83015,-23.78254,-21.94543,-26.6554,-25.053415,-19.785076,-22.453701,-18.745464,-19.171442,-24.245888,-17.834373,-26.474367,-18.226242,-24.281254,-32.70307,-20.544312,-19.906807,-23.484386,-22.557678,-21.877422,-23.907648,-25.325497,-24.616339,-23.113964,-24.869928,-22.4907,-23.1815,-24.817501
-30.445585,-25.486822,-27.264404,-24.708164,-23.440022,-24.196949,-21.253122,-28.795805,-19.068558,-19.21157,-20.618805,-21.974804,-20.26657,-23.450983,-25.276287,-24.398697,-26.044344,-22.183779,-25.815037,-22.615839,-25.311012,-26.156574,-25.529959,-22.194574,-26.622684,-26.360126,-25.554241,-22.84042,-22.878878
-24.027325,-27.211756,-28.72064,-24.540928,-23.164673,-24.395954,-25.323164,-29.224926,-29.988804,-24.795965,-20.36755,-18.263649,-21.788849,-20.932354,-21.438261,-20.284525,-27.077612,-24.242424,-22.731606,-21.421656,-25.702188,-24.462185,-22.986328,-18.310377,-31.303432,-24.472506,-30.156988,-25.904284,-24.524426
-21.11621,-20.26036,-29.520132,-23.774849,-21.767675,-22.057533,-22.136845,-24.715555,-33.919613,-21.864565,-18.558422,-22.123041,-23.21708,-19.746334,-24.976461,-20.345001,-24.25013,-26.484274,-20.632908,-26.00335,-23.854013,-21.64033,-22.072447,-19.857246,-23.974392,-22.016434,-23.361746,-26.284136,-22.550306
-24.126083,-23.728624,-32.38328,-25.56187,-24.931383,-22.848085,-26.250465,-22.10696,-35.371437,-19.852451,-15.034527,-26.768635,-25.816769,-25.609055,-26.188759,-24.421543,-28.265442,-29.766064,-20.377548,-23.440409,-20.543144,-23.023605,-22.398052,-22.075256,-21.531116,-27.244568,-23.241753,-22.238087,-24.090876
-24.133709,-25.23053,-23.956375,-24.035404,-29.048674,-21.136044,-23.597004,-23.201168,-36.20953,-21.242134,-18.943089,-25.907818,-26.129412,-22.31544,-22.799173,-23.790754,-25.49731,-27.059755,-26.98281,-24.859385,-24.543503,-20.399336,-24.972582,-19.670326,-20.94741,-23.430595,-21.8658,-20.944298,-28.39318
-24.554441,-29.115524,-18.820185,-24.17351,-28.917953,-19.089083,-20.784557,-23.247044,-34.810997,-28.443548,-19.804306,-23.297558,-23.373325,-23.856724,-25.599852,-18.492975,-23.532368,-20.810795,-27.938072,-27.147861,-24.027742,-18.84148,-28.5697,-22.503754,-21.87048,-25.335659,-19.256039,-18.839123,-26.228455
-26.893871,-23.318157,-22.51921,-23.61599,-23.720041,-22.056543,-20.757862,-26.230244,-34.849052,-24.283472,-22.830711,-24.73528,-23.105778,-25.469751,-25.009932,-22.081917,-25.01239,-19.540041,-28.190773,-30.916985,-19.35883,-21.777918,-21.233196,-19.505043,-17.898264,-22.302,-22.237093,-23.963177,-25.71779
-23.193218,-23.873737,-23.319477,-23.534771,-23.002169,-27.621738,-21.596647,-23.261242,-29.129597,-20.815126,-20.99448,-24.769287,-21.797579,-20.197004,-25.92023,-20.043226,-23.582203,-22.965618,-24.759846,-30.375551,-23.407053,-22.880901,-21.752745,-19.768297,-19.698027,-17.342548,-27.986673,-23.576809,-26.077415
-21.319256,-24.411423,-23.121876,-24.43563,-27.75161,-19.707298,-25.79689,-27.676546,-30.532383,-26.969013,-24.649698,-26.834946,-23.60931,-24.309515,-22.82368,-24.532808,-20.742352,-20.418568,-22.683676,-25.540276,-21.97766,-18.700441,-23.4971,-23.885757,-22.144169,-20.077248,-21.198807,-19.19799,-28.095783
-25.327732,-19.84523,-23.405516,-25.18384,-31.627329,-20.175093,-22.075523,-24.79121,-34.231567,-38.79724,-19.670586,-24.812439,-22.73266,-25.271793,-23.153574,-21.940533,-21.416874,-19.568645,-20.133549,-24.845388,-20.797968,-17.859844,-23.64141,-25.071384,-23.029854,-20.287704,-23.389944,-21.431274,-26.62972
-21.59829,-22.35764,-24.597538,-29.243353,-28.201195,-24.651615,-27.668102,-26.334335,-36.72423,-38.41597,-23.254066,-26.547747,-19.164951,-30.174212,-23.291039,-26.52856,-20.969028,-22.949951,-17.231506,-23.301056,-24.530931,-15.616671,-23.023443,-17.90596,-24.210693,-20.077324,-24.738312,-27.53589,-25.062935
-20.723717,-21.80656,-24.391947,-23.37476,-29.628746,-20.818169,-25.991552,-21.822052,-37.347454,-26.771233,-21.94275,-25.855797,-19.978214,-25.396732,-22.567995,-23.474262,-19.630383,-25.531975,-17.781582,-19.295961,-22.190212,-21.543648,-27.864098,-18.438095,-21.973589,-23.623444,-24.783731,-26.156622,-19.312443
-21.673876,-19.871342,-21.852943,-22.060932,-24.913382,-20.848665,-24.985435,-26.780735,-34.423584,-26.343155,-25.374813,-25.338026,-22.487854,-18.846193,-23.745092,-23.85256,-19.116718,-20.693058,-21.995182,-20.85102,-21.9926,-26.054897,-25.460567,-17.803677,-23.415215,-26.06775,-21.261253,-22.90729,-23.112263
-26.375269,-24.19916,-24.107035,-23.338629,-20.505058,-23.546532,-22.524618,-27.237701,-32.901714,-23.220787,-28.27652,-29.610594,-22.319088,-21.545685,-24.530066,-23.344727,-29.151863,-26.306442,-19.245735,-22.721466,-25.35698,-24.50964,-23.144327,-19.166672,-23.383238,-26.785984,-22.334763,-22.534866,-24.221867
-31.193735,-22.473326,-26.619852,-25.362602,-22.548151,-20.013477,-25.106354,-25.250944,-30.264406,-30.3231,-25.070005,-26.255901,-26.484255,-23.46248,-22.89084,-22.487701,-26.294825,-26.34734,-22.36114,-22.016708,-30.031586,-26.042118,-28.85684,-24.375687,-21.189583,-22.67555,-22.565226,-23.733974,-27.496555
-31.168056,-25.247746,-21.16024,-24.923813,-23.840961,-24.284422,-23.557064,-21.218777,-26.795664,-27.285778,-24.633694,-24.135118,-27.293396,-22.685204,-21.108812,-25.219976,-22.648827,-23.948986,-25.346064,-21.034845,-23.205536,-29.550539,-22.699783,-23.265142,-24.22871,-23.605913,-20.960514,-22.426796,-23.18358
-26.578934,-24.529612,-19.020424,-23.2425,-25.657219,-21.693226,-23.50782,-23.623695,-28.170395,-25.8003,-26.453981,-22.02594,-27.212854,-23.031185,-19.62068,-21.26407,-21.824781,-22.663765,-27.500813,-20.292358,-22.999378,-25.714472,-21.758436,-25.232124,-22.942326,-24.48055,-21.623491,-21.475113,-24.02684
-27.462816,-23.738415,-28.016813,-23.574577,-21.731184,-22.58619,-23.648937,-23.881962,-31.401686,-24.461594,-23.683594,-21.53503,-25.582548,-23.91187,-21.80361,-23.748278,-23.887787,-20.809155,-24.740025,-21.9034,-23.146515,-27.809923,-25.634346,-23.618603,-22.21257,-25.90192,-24.361729,-20.551157,-27.754976
-29.116032,-21.187143,-25.942963,-25.086956,-21.221622,-25.574179,-19.80532,-20.551325,-34.644104,-25.46778,-23.089218,-21.8383,-22.24618,-22.885427,-23.773956,-25.589119,-21.513958,-25.191057,-22.437426,-22.160645,-21.5187,-27.628574,-29.534504,-24.895384,-18.816576,-22.469574,-24.718246,-20.798183,-24.578737
-29.666298,-23.409592,-22.001217,-24.763428,-26.576775,-25.70921,-25.513733,-23.807264,-28.480772,-28.049131,-23.232307,-21.299038,-25.457516,-25.332201,-24.155384,-25.157665,-18.89922,-23.44183,-26.446495,-24.741623,-21.74199,-27.383469,-31.151556,-25.964516,-21.606827,-26.345263,-26.04279,-20.532673,-20.52928
-29.208704,-22.016792,-25.204811,-20.270805,-22.811487,-23.399878,-20.706854,-19.115503,-27.346214,-26.550102,-20.255882,-21.551353,-21.835629,-21.421032,-25.172977,-25.00009,-20.118189,-25.377613,-25.846289,-19.15068,-21.41813,-26.513672,-22.872683,-25.164024,-23.144665,-28.51543,-21.28444,-25.160711,-19.207352
-28.7055,-22.821587,-20.817566,-23.38272,-22.241295,-26.167532,-21.345968,-23.496134,-28.825974,-28.000578,-20.177216,-26.820522,-18.613728,-20.623755,-24.18961,-23.166586,-20.707598,-23.159351,-25.342659,-21.045483,-22.452156,-20.123417,-22.64423,-22.310944,-22.809063,-23.75948,-22.838531,-26.616337,-25.453724
-34.055237,-20.01082,-19.68195,-24.984556,-22.903353,-23.06681,-22.403553,-23.27905,-28.440544,-28.357414,-23.382698,-31.375538,-24.401737,-19.611128,-21.716656,-21.496035,-23.387999,-25.35168,-21.099005,-20.127445,-21.854334,-17.855549,-20.998793,-24.437542,-23.282974,-25.973465,-19.362408,-24.686476,-25.282251
-32.564663,-22.082172,-22.75762,-21.389462,-23.957382,-26.906683,-24.907738,-26.83704,-29.599804,-24.307014,-24.384354,-34.9098,-25.307915,-19.242529,-26.00552,-21.735249,-23.721672,-25.496887,-20.572603,-20.076023,-21.39524,-25.152561,-21.040798,-24.12167,-28.367283,-26.858023,-19.677591,-22.86279,-23.6543
-26.374706,-22.002735,-19.704914,-27.817339,-27.05952,-23.759937,-23.802906,-24.46597,-29.635248,-27.811745,-27.031277,-22.774231,-25.53303,-18.357128,-23.907547,-22.438488,-21.451487,-26.685936,-20.364044,-20.821304,-24.37916,-20.830002,-21.482096,-23.694826,-27.378868,-27.680376,-24.896097,-22.321335,-22.2557
-26.573833,-26.813961,-22.730274,-27.117495,-23.530792,-23.657772,-22.741196,-24.347519,-31.39241,-30.102865,-26.885933,-18.260902,-24.816692,-17.509268,-24.382511,-20.545658,-24.384144,-23.169182,-25.768406,-22.051262,-22.320671,-20.274563,-22.50024,-20.05139,-25.87206,-25.924625,-23.98077,-18.86692,-17.605087
-28.46199,-23.903725,-24.70525,-23.209484,-24.10338,-28.981503,-24.649866,-24.738878,-22.453117,-22.649658,-25.005566,-18.899439,-26.025463,-22.529741,-24.009983,-24.310707,-21.399664,-25.859138,-26.657776,-22.137184,-21.427872,-20.721119,-23.242065,-21.990948,-25.393085,-24.112843,-22.864347,-25.0014,-25.931278
-23.947895,-23.51234,-28.820791,-24.122131,-29.698687,-30.549606,-29.508402,-27.551239,-23.928476,-22.672165,-23.648651,-22.99866,-20.916706,-23.933271,-25.953758,-25.868902,-22.028069,-24.099485,-23.02452,-23.390026,-23.130142,-23.880678,-24.978209,-22.497519,-29.66594,-28.483624,-24.363098,-26.295355,-26.024048
-25.928165,-27.05513,-23.812092,-25.004509,-29.192673,-22.694962,-25.812227,-25.584978,-33.087345,-27.283157,-22.401028,-24.132252,-23.060177,-19.27185,-24.411774,-24.379267,-23.351917,-24.898615,-22.30543,-23.694666,-23.078938,-22.892326,-23.303646,-24.007698,-26.38866,-22.895874,-24.396227,-22.220251,-25.127447
-22.195675,-28.836872,-20.715672,-26.75514,-23.97082,-25.732946,-25.44423,-29.234688,-36.28558,-22.531452,-26.4541,-20.240788,-24.713413,-21.18977,-24.258118,-26.069279,-23.255997,-24.15912,-26.444824,-26.483543,-25.730198,-20.344564,-24.066425,-26.135574,-21.76558,-22.977156,-21.801205,-25.390919,-26.98632
-29.011568,-24.328821,-25.390184,-26.743275,-22.984661,-25.105667,-24.947197,-29.14628,-37.456047,-19.449787,-26.295935,-20.559036,-26.541147,-25.012466,-24.526876,-23.619205,-26.633863,-25.535852,-25.870897,-26.55563,-23.68789,-20.490355,-24.323183,-26.44763,-21.957836,-27.005392,-24.40583,-22.147749,-26.338045
-22.943665,-24.896584,-26.710651,-25.71156,-23.702583,-24.25014,-21.161806,-28.193516,-34.179737,-23.703117,-21.680626,-21.798298,-31.230362,-22.582726,-23.676674,-19.95514,-34.6951,-24.908506,-22.602482,-26.638634,-24.645432,-23.138386,-23.950165,-24.777924,-19.745316,-29.555403,-24.966366,-25.984432,-26.910208
-20.744396,-26.445507,-28.764109,-27.45849,-19.418583,-21.65527,-27.644955,-24.881264,-32.374897,-25.681028,-22.191881,-24.371521,-30.13903,-21.7403,-24.332623,-21.420122,-23.712254,-21.68889,-20.787405,-20.669304,-26.470108,-29.673962,-21.461636,-25.572746,-19.892895,-27.960442,-23.365685,-20.453901,-25.25513
-22.709412,-22.480968,-23.074272,-20.880325,-19.191551,-24.561228,-25.95767,-23.547256,-34.916485,-28.98552,-23.01862,-25.551468,-22.266188,-21.197422,-22.584705,-23.962135,-18.46113,-23.437756,-24.744785,-21.580666,-20.81669,-24.625347,-24.47761,-24.095993,-22.004246,-23.103275,-25.416937,-18.209705,-21.673065
-23.643316,-19.660244,-25.864819,-17.625916,-19.369884,-25.104937,-24.729418,-22.593285,-29.994408,-23.035593,-28.686478,-26.919737,-24.524532,-21.36293,-25.910439,-19.276066,-24.879435,-21.126423,-27.021734,-24.69231,-22.891703,-25.990055,-27.54595,-21.297585,-20.873718,-23.600243,-24.50433,-24.75827,-22.848412
-23.82325,-18.43998,-26.15903,-23.993652,-22.383598,-27.82545,-23.22219,-22.324154,-27.316063,-23.04226,-20.762146,-20.419617,-20.71925,-23.440186,-23.439241,-21.636955,-27.428389,-19.02068,-28.505713,-23.729393,-23.628832,-24.191957,-24.136782,-21.27221,-24.5228,-26.83221,-24.30598,-25.579536,-22.410908
-23.372938,-21.477262,-22.51115,-22.987696,-19.812899,-20.705187,-20.377434,-26.105015,-29.952972,-24.477705,-20.74353,-19.013985,-24.578236,-22.939491,-23.202078,-23.123524,-26.204748,-22.533665,-26.46265,-23.815016,-20.24821,-26.11221,-23.590988,-24.054468,-19.321888,-23.936644,-21.631292,-23.466972,-23.572842
-22.060774,-22.776518,-23.34153,-20.735172,-16.418903,-17.691082,-22.500906,-25.490288,-32.047096,-24.74473,-24.26936,-19.1708,-25.525846,-22.811255,-24.69742,-22.263588,-17.362396,-22.727757,-25.702656,-23.831007,-23.642262,-27.296143,-20.640415,-27.093147,-20.239655,-28.298124,-24.045406,-24.640322,-23.783352
-21.122572,-18.008247,-23.653282,-17.518047,-20.175537,-27.29934,-18.66864,-26.712376,-33.288696,-29.395409,-24.504002,-21.720333,-22.063732,-22.779446,-22.231478,-19.85119,-19.391142,-22.947102,-19.815632,-24.237972,-24.514692,-21.723381,-25.164734,-23.153439,-20.46009,-22.766277,-24.748852,-26.75629,-22.449898
-19.877846,-17.650688,-24.907288,-20.741703,-20.647623,-26.085691,-19.384117,-25.19481,-31.24043,-27.068203,-21.377054,-22.200161,-20.039557,-22.728672,-24.834385,-17.843851,-22.23535,-21.464708,-22.33087,-24.031137,-22.68819,-15.856054,-21.174585,-22.317791,-21.775316,-23.96611,-22.540026,-24.659607,-21.175991
-22.455532,-19.893856,-23.812325,-17.379192,-21.436392,-24.737476,-22.984055,-20.357513,-24.35674,-34.639965,-25.857132,-19.860699,-18.7449,-22.15942,-28.374521,-17.463013,-17.512722,-22.202925,-23.07762,-19.369308,-22.280064,-19.935036,-21.438957,-28.074173,-22.30344,-30.027033,-20.413906,-19.986862,-23.077976
-25.887827,-22.516579,-23.011158,-21.21255,-19.845495,-26.703655,-24.15023,-23.712927,-28.357779,-32.03324,-24.727228,-22.232655,-21.742416,-22.50155,-21.463408,-22.894487,-24.91023,-25.465424,-23.295223,-17.389317,-24.524414,-26.582481,-22.989386,-24.178993,-24.705168,-26.163513,-21.337004,-21.019394,-25.902319
