-18.991205,-16.601475,-11.740655,-19.299526,-15.556671,-13.885785,-12.718792,-16.676153,-15.640583,-13.560669,-14.998539,-14.949844,-13.779532,-14.239302,-18.957842
-22.085812,-18.022535,-13.402319,-21.793676,-18.156384,-15.200697,-12.336285,-16.654049,-13.797104,-12.874419,-13.337042,-13.5679455,-11.644545,-14.677791,-19.41674
-17.600958,-15.762609,-14.716375,-16.160793,-15.319905,-16.530722,-12.248226,-13.601027,-13.109892,-11.910366,-9.792176,-14.818163,-12.326799,-12.733109,-12.61568
-21.7418,-13.194515,-11.938132,-11.700264,-13.215337,-17.726223,-12.481739,-12.69267,-15.462863,-13.264809,-12.230709,-14.70613,-10.183849,-14.55526,-12.013423
-25.176857,-10.921024,-13.415202,-11.356078,-15.933395,-16.453093,-14.053525,-12.868557,-15.078226,-10.481533,-11.514617,-12.040317,-10.117363,-16.64847,-18.193457
-24.117996,-11.464071,-9.486187,-17.03646,-14.329941,-16.600838,-12.21511,-9.068147,-12.86845,-11.893377,-10.32581,-11.162207,-13.649166,-14.853325,-17.657902
-14.973223,-17.19802,-7.9824514,-14.844044,-10.822986,-14.590001,-13.785852,-4.6608925,-13.177025,-18.944492,-13.1970825,-9.938252,-15.904896,-14.16445,-15.989597
-17.56049,-16.476112,-9.094407,-11.192668,-7.7005587,-10.770069,-7.1856813,-8.953678,-18.60174,-15.198355,-12.21047,-10.316945,-11.33412,-16.764248,-15.1800375
-19.585968,-16.064602,-11.862812,-12.457486,-11.570455,-7.799617,-8.641939,-15.209912,-12.749075,-14.472548,-15.280197,-10.245735,-11.565334,-18.438515,-17.357075
-18.405846,-17.0923,-11.000951,-16.127224,-13.532092,-11.274035,-11.263727,-10.424429,-13.138917,-12.450492,-15.513265,-12.51108,-13.164282,-16.950106,-15.772417
-22.366117,-16.258972,-8.805992,-14.803734,-13.179662,-12.11669,-11.858105,-10.382524,-13.885569,-11.473549,-17.010826,-15.600744,-13.49024,-14.544084,-11.943388
-21.14251,-16.812908,-8.490953,-16.326324,-12.560806,-11.878844,-12.434256,-8.591878,-12.9190855,-13.167888,-12.587502,-15.400984,-10.856975,-10.2259035,-12.316162
-18.927792,-13.154021,-10.294214,-11.719033,-17.679401,-17.44829,-13.278845,-12.1226635,-15.288281,-16.714432,-13.204271,-14.829018,-14.334726,-14.436171,-13.792126
-15.510394,-12.104021,-7.4494324,-11.394147,-18.588509,-16.857697,-15.789978,-14.611709,-14.278102,-16.817974,-12.977565,-14.258976,-12.111633,-10.910304,-13.77828
-17.383106,-16.029602,-6.6269693,-13.943289,-14.559367,-16.161137,-15.232384,-15.074524,-12.911711,-15.689086,-13.209927,-13.493376,-11.807842,-16.2658,-13.178225
-16.72201,-14.820259,-10.290209,-11.322277,-17.210241,-12.391263,-14.538519,-13.162207,-13.126649,-12.387959,-14.276838,-15.851207,-15.291611,-15.376213,-14.422667
-19.076624,-15.44679,-13.851524,-12.451118,-12.353908,-9.492981,-14.434906,-16.458061,-11.653265,-16.538631,-15.924596,-15.166193,-14.966331,-10.256536,-9.478146
-18.677538,-16.488007,-9.438365,-15.121049,-13.165151,-15.052374,-15.016325,-18.911535,-12.966406,-18.214413,-10.155442,-14.091196,-15.409483,-12.3947315,-11.429654
-16.301212,-13.371356,-11.789552,-15.555869,-17.438221,-13.978413,-14.307547,-15.231485,-13.707542,-13.246445,-10.194756,-15.229512,-13.226252,-14.702624,-16.406338
-17.186274,-15.573093,-15.384661,-12.410929,-11.95551,-13.7952385,-12.316065,-17.4025,-15.714859,-15.474577,-13.049614,-11.829532,-12.540592,-16.310555,-17.399748
-18.353012,-18.37035,-14.609341,-13.656331,-15.598906,-11.938256,-17.986145,-14.809395,-12.753813,-22.272785,-11.704935,-12.598465,-12.567673,-19.648909,-14.877184
-15.682638,-16.367865,-15.157643,-15.562934,-12.812014,-14.951652,-15.082733,-13.642489,-16.405632,-13.994944,-10.92377,-13.182244,-15.605422,-12.244462,-15.384881
-19.948076,-13.096119,-11.815393,-14.827332,-12.812437,-17.556368,-14.830221,-15.790064,-13.879435,-13.694008,-13.004421,-14.323071,-12.654285,-13.527563,-14.657673
-22.320627,-16.648384,-16.60315,-10.911466,-13.87364,-15.351859,-15.689148,-15.812008,-15.197102,-14.6683445,-11.618625,-18.538502,-13.671717,-16.270798,-15.475159
-15.091389,-15.259819,-16.151033,-13.266857,-14.239152,-20.647165,-12.864712,-13.701129,-14.385693,-12.701851,-9.914971,-17.78299,-14.389479,-18.48745,-14.531128
-15.973059,-11.185949,-14.281008,-12.720034,-14.08998,-14.308527,-15.246918,-12.928876,-11.534379,-15.344063,-10.929244,-15.53879,-17.35698,-14.677617,-13.065649
-17.934376,-13.496748,-14.747047,-11.657769,-14.205866,-14.949208,-14.427305,-13.452001,-11.719185,-14.801695,-12.890048,-12.642716,-17.788452,-13.808914,-14.369116
-17.88211,-14.531893,-13.6647625,-11.566794,-12.639642,-13.584031,-12.555636,-14.290436,-15.777624,-13.935705,-16.444454,-11.544505,-12.167126,-17.758085,-16.854216
-18.841331,-11.186603,-11.391748,-10.927835,-11.754932,-12.318214,-11.552628,-16.94611,-14.271498,-11.260045,-13.090486,-7.963849,-11.230309,-18.47568,-12.983662
-18.627642,-13.003919,-11.81518,-7.7918367,-11.941944,-13.240948,-13.143846,-11.440453,-13.05638,-12.53413,-13.315294,-6.219223,-10.452076,-18.562845,-14.784121
-19.342127,-16.896336,-13.522573,-0.49603462,-10.101776,-9.594816,-10.9235325,-9.342385,-13.074104,-14.54977,-13.588607,-5.324583,-10.977055,-16.070538,-14.383491
-16.970442,-12.3015,-6.7182484,-0.89803314,-9.090993,-8.2289095,-7.0045395,-10.129719,-12.911003,-11.15016,-12.189403,-4.6354685,-8.206647,-15.717421,-14.473843
-18.583738,-14.382917,-8.770229,-3.5661373,-11.83051,-9.588102,-9.794246,-3.9638681,-13.00222,-14.500399,-9.570189,-4.6603985,-8.454492,-16.586342,-14.384356
-16.74189,-12.672733,-10.612312,-9.02755,-7.886779,-9.170916,-7.55583,-9.180836,-9.562261,-14.117947,-7.838456,-7.4810724,-10.368083,-13.634518,-16.77067
-14.576806,-14.307188,-10.8042145,-5.502941,-9.020805,-9.713222,-9.434151,-13.019172,-15.644396,-9.274172,-8.125071,-7.0465097,-9.886837,-15.759737,-17.861542
-16.476044,-11.50122,-9.962194,-5.3720484,-8.565918,-10.377213,-7.1921473,-10.689061,-15.081844,-11.025251,-5.1370535,-8.105122,-10.930946,-13.749285,-15.878948
-19.365295,-15.929771,-8.624741,-5.0812883,-11.093216,-10.439344,-10.416355,-9.30312,-18.18071,-15.911241,-7.4002476,-2.4932919,-10.355513,-19.438845,-14.865108
-18.08631,-18.514177,-7.698285,-7.8153515,-11.618884,-7.9270077,-9.81498,-10.367304,-17.96863,-12.039818,-2.4411716,-3.7119179,-12.786839,-18.832697,-17.197226
-20.785389,-13.508516,-8.50036,-4.5529804,-11.256071,-9.636074,-9.026366,-11.988913,-12.553186,-11.751631,-4.4338856,-7.1633825,-16.11287,-13.81718,-13.791054
-19.966015,-12.808452,-13.060179,-4.8122196,-10.73453,-9.903086,-11.429276,-14.192229,-13.956773,-5.612666,-6.56423,-13.060547,-14.335196,-11.956103,-14.625979
-21.76093,-15.398507,-9.324438,-9.719541,-12.585406,-8.922349,-13.161309,-16.766045,-13.676513,-3.807148,-4.573366,-10.919381,-15.246278,-14.366539,-13.0661125
-18.402561,-13.448606,-8.923988,-8.985802,-14.219536,-12.631937,-10.562279,-14.454056,-11.941395,-6.8976765,-8.035612,-12.116825,-12.898486,-18.381178,-12.842206
-15.74708,-13.858614,-11.85119,-9.074447,-10.583858,-15.34155,-12.001771,-15.556283,-12.197544,-10.902201,-9.838495,-13.599245,-14.171616,-17.284916,-13.011545
-15.665063,-14.855764,-7.897313,-15.147963,-11.908442,-11.607108,-13.623973,-10.101475,-13.148823,-14.07954,-6.514041,-9.962282,-15.302711,-18.499712,-17.248566
-20.844067,-13.88286,-10.967922,-10.921765,-12.744808,-13.139889,-12.043387,-6.6627254,-13.896797,-8.417622,-4.5853825,-10.142396,-11.587568,-17.442356,-12.855621
-14.982137,-13.80774,-10.020704,-5.6422014,-8.336928,-9.738795,-10.313607,-6.340273,-13.067466,-7.8246136,-6.2404547,-9.011027,-10.899328,-16.112928,-14.2379465
-18.452965,-13.119775,-10.996246,-5.946314,-7.680299,-7.2254486,-8.182298,-12.252239,-13.769907,-8.233765,-9.35537,-11.272474,-14.003802,-17.355331,-14.4134
-17.065718,-14.343405,-8.999631,-7.52102,-8.249041,-9.15999,-11.056817,-11.038173,-12.375204,-5.745928,-7.588545,-12.299866,-14.112092,-14.871569,-14.040482
-17.371576,-12.906057,-9.246571,-11.29525,-6.823283,-9.395154,-11.268902,-12.904401,-11.598794,-5.0068016,-7.806918,-15.51009,-14.570547,-15.88531,-11.114507
-15.470133,-11.031391,-9.361996,-8.142542,-13.563618,-7.686575,-13.603012,-11.884451,-10.146665,-6.995307,-8.084609,-12.362043,-13.8923645,-13.785248,-16.853132
-19.373335,-10.410076,-11.605519,-16.174753,-11.038413,-10.294469,-10.655529,-13.111757,-10.684811,-7.846731,-8.014682,-12.178954,-12.098947,-12.855419,-14.809315
-19.296656,-9.955532,-10.598286,-9.783718,-12.893781,-11.024182,-9.94161,-13.204543,-11.390303,-8.868825,-2.565775,-11.300638,-16.02804,-16.76922,-14.272047
-20.058493,-10.783142,-13.358708,-11.478904,-10.38498,-10.385651,-9.195757,-8.020846,-13.473224,-10.0733385,-6.193348,-13.3593025,-15.305979,-16.367561,-16.182756
-20.170532,-11.105802,-13.759753,-11.3654175,-10.019622,-9.783522,-8.163045,-11.062705,-12.893262,-12.043017,-11.555891,-13.441473,-14.23066,-16.318684,-13.056393
-18.419271,-13.915464,-15.581894,-11.108136,-14.216644,-11.308681,-7.9908485,-14.679708,-13.7417965,-13.184798,-13.209906,-12.3355875,-13.39906,-14.562512,-17.617098
-17.73719,-12.896331,-16.548664,-12.67432,-12.579105,-11.43386,-11.3710785,-13.308363,-12.714843,-14.024195,-12.526304,-11.893734,-9.692228,-16.430891,-13.417709
-16.097809,-11.683184,-14.66226,-12.321457,-14.87076,-16.214224,-9.9061775,-14.255285,-12.954809,-14.217661,-12.63015,-13.309893,-11.333347,-14.406916,-15.490139
-19.52283,-12.11921,-15.009549,-9.812104,-9.5796795,-13.009188,-9.8863735,-16.026361,-13.493416,-12.08086,-13.8361225,-14.096054,-10.119047,-13.55318,-16.345097
-18.29248,-12.027304,-11.760906,-12.138418,-8.866885,-10.235222,-11.848034,-15.344486,-13.676962,-11.807196,-11.089893,-12.570483,-13.409009,-15.308083,-14.88386
-17.6549,-15.213692,-10.434975,-14.872289,-9.129755,-11.274388,-13.781395,-13.862319,-15.082174,-12.443769,-14.170373,-11.953495,-14.385425,-14.6043825,-14.779319
-16.733515,-13.926942,-7.831827,-10.189763,-8.410435,-6.9942503,-10.978985,-13.961956,-15.777679,-10.055421,-13.361313,-11.111106,-12.594498,-13.447165,-17.81459
-19.62471,-13.177424,-7.295965,-12.128138,-8.8202,-7.4823694,-10.926746,-12.024885,-11.300996,-8.424902,-12.351593,-11.387709,-13.08181,-14.061581,-17.094303
-17.948606,-14.156343,-8.526123,-10.211696,-4.0297823,-5.2001457,-11.130431,-10.124083,-7.6206694,-8.870814,-6.9666357,-9.297703,-12.252447,-15.406778,-15.6069355
-17.849955,-16.33034,-8.74739,-9.249717,-4.0422955,-4.571083,-10.042783,-8.959418,-9.0084915,-10.255592,-6.3849573,-7.943241,-11.642607,-14.016195,-16.589855
-17.05691,-15.086884,-6.879429,-11.376272,-3.8069859,-8.429573,-9.5120125,-9.122349,-14.603709,-10.9429655,-6.083542,-7.4979973,-9.406944,-10.492729,-15.862429
-19.88742,-13.392696,-6.221548,-10.206085,-4.1989956,-7.9829865,-8.5271225,-4.4332285,-9.779279,-11.161956,-7.1469755,-6.4703293,-11.819136,-12.981071,-14.247726
-16.28609,-15.207609,-7.683649,-6.889374,-4.10655,-5.4658527,-4.3086176,-2.7393284,-7.7173395,-13.53098,-7.203312,-5.024538,-12.4507675,-16.006937,-13.159731
-17.758272,-14.039204,-7.961217,-10.685038,-4.476672,-2.3124676,-3.360117,0.0,-6.5646334,-14.080891,-7.9455433,-2.7056885,-5.39884,-14.7467165,-10.616327
-18.539074,-15.4336605,-12.062257,-11.869197,-8.772021,-4.726576,-0.93435097,-10.160465,-10.098537,-15.530801,-11.262014,-3.3186588,-4.9138546,-15.58011,-13.684406
-17.291346,-14.545223,-10.383003,-11.041393,-6.541625,-1.9213619,-4.425581,-11.450848,-13.544927,-12.585298,-11.583384,-7.1271925,-6.615219,-14.133579,-14.251232
-17.589025,-12.496288,-11.178265,-5.6311007,-8.449438,-5.875557,-6.531782,-8.9366455,-11.304842,-11.954277,-7.3360577,-10.340889,-13.095757,-14.880064,-12.964777
-19.34739,-15.632941,-10.004252,-11.466701,-7.2219334,-6.552099,-6.9937935,-8.920206,-15.082711,-13.940445,-9.556311,-11.754907,-11.105156,-14.642143,-11.172566
-19.627977,-14.172456,-11.339872,-6.7432413,-10.481789,-7.9367514,-9.297072,-10.714418,-9.274128,-13.511509,-8.632562,-8.525141,-7.160202,-14.5657425,-15.772017
-17.653593,-12.580108,-13.39889,-7.1281557,-10.861639,-9.939577,-7.4894743,-10.615798,-12.456297,-10.174844,-7.6284847,-4.8947315,-6.838007,-17.29022,-13.906725
-21.43484,-12.744786,-12.1396055,-11.608667,-12.771483,-10.124075,-9.573171,-13.97031,-12.331768,-13.625502,-14.54113,-10.334439,-15.050409,-15.257752,-15.099701
-21.128487,-12.304911,-14.081223,-13.538872,-13.096312,-11.170259,-11.995804,-13.781398,-14.35474,-13.989933,-13.296386,-13.768782,-15.109194,-14.864162,-17.559689
-16.78669,-13.739029,-11.578532,-12.101976,-11.418056,-13.875601,-14.046316,-14.013115,-13.083724,-13.642336,-12.0382595,-15.331589,-15.339842,-13.829612,-18.002087
-18.838667,-14.318924,-11.425241,-12.829906,-14.519999,-12.756741,-12.437618,-14.911944,-14.627086,-13.080069,-12.445075,-11.542801,-11.538988,-15.320994,-15.942316
-21.243706,-15.206633,-13.967306,-13.389509,-14.727798,-13.197596,-13.035566,-13.421829,-16.417469,-14.42651,-14.853518,-12.308039,-13.594512,-12.793007,-15.513599
-21.893665,-13.844248,-13.12748,-15.701559,-15.274148,-11.780356,-13.140876,-13.892792,-14.036121,-13.807858,-15.726995,-12.44636,-15.338769,-14.370267,-16.618639
-19.953823,-15.63096,-14.098164,-13.979191,-13.612118,-12.462875,-14.827345,-16.016254,-12.907515,-16.974272,-12.568111,-10.779165,-15.911678,-13.781768,-15.157545
-18.404919,-16.642227,-14.8140335,-14.914913,-14.652152,-12.930439,-13.951551,-13.723127,-14.269667,-15.0180235,-12.821273,-13.766781,-15.799607,-14.217512,-15.924706
-16.722038,-11.735294,-13.262484,-18.893972,-14.877711,-14.231519,-14.06726,-12.476904,-13.763306,-13.556489,-14.436221,-15.137887,-13.7652645,-16.586952,-14.44231
-17.713394,-15.518555,-13.332366,-13.766989,-14.480014,-16.467169,-14.783489,-13.338504,-15.764101,-13.082508,-15.3516445,-16.122253,-14.043175,-13.349049,-14.17103
-18.100471,-15.744772,-13.570037,-13.022037,-16.113482,-14.618096,-12.720809,-16.014519,-15.7673,-14.390947,-14.15087,-12.1337385,-16.182241,-16.708769,-11.703743
-17.400745,-12.795261,-13.921288,-13.630333,-12.794005,-14.428122,-10.480543,-13.846803,-15.809218,-11.560896,-12.010765,-13.716043,-16.262096,-16.532417,-13.710388
-17.31862,-16.0327,-14.422626,-12.058569,-12.280389,-15.593914,-14.955404,-14.631973,-16.004433,-14.340463,-12.550734,-11.022043,-14.615152,-11.605154,-15.562675
-20.577528,-15.956786,-13.479708,-14.504795,-13.931379,-14.896322,-13.656532,-14.507862,-16.75461,-14.3491745,-13.593687,-12.599985,-15.628189,-11.171892,-13.017705
-21.141165,-13.515491,-14.424737,-17.279871,-15.407116,-14.439166,-13.251949,-13.30472,-16.2546,-14.455391,-12.286425,-14.922804,-13.030429,-14.436349,-13.047089
-15.832096,-14.729428,-15.496112,-16.3667,-15.083187,-14.754526,-16.298117,-12.284444,-14.306771,-14.233136,-13.985961,-15.193371,-16.987406,-16.096565,-15.391628
-19.875092,-17.631905,-16.695108,-18.070578,-18.026478,-17.285736,-19.39683,-17.754047,-16.742401,-17.233238,-15.191877,-15.884498,-16.13623,-18.936914,-19.612375
-23.695583,-22.300148,-20.519371,-25.039507,-24.635326,-25.001865,-26.041313,-22.70204,-25.77196,-22.71357,-22.63691,-23.735043,-22.880806,-24.263021,-26.840221
-38.152252,-36.33246,-33.82357,-35.562393,-35.73688,-37.38555,-35.204823,-35.729156,-37.623863,-33.639816,-36.25551,-34.782173,-35.300907,-34.340267,-35.62988
-40.681046,-60.43168,-56.252586,-59.398262,-52.8192,-54.15744,-55.597977,-55.152863,-58.33927,-53.503937,-54.18653,-54.128807,-56.704063,-53.984764,-56.00515
