-27.207521,-30.254253,-26.013763,-26.585402,-25.978767,-27.81437,-26.40739,-28.643194,-28.05837,-30.992704,-27.322231,-32.981686,-25.574547,-31.081161,-32.87273,-25.746428,-26.20221,-23.781273,-25.94537,-29.44293,-33.42868,-27.742153,-28.337772,-31.705616,-26.599176,-29.730053,-28.73919,-24.971123,-27.014786,-23.66734,-27.623232,-29.188591,-30.744686,-30.802198,-24.632975,-30.658329,-27.41917,-26.623413,-24.858639,-29.672964,-30.318163,-27.991661,-28.992252,-31.855608,-30.122766,-29.048485,-27.218033,-27.211018,-28.038609,-30.644941,-29.16812,-25.71404,-33.641727,-34.030457,-33.193428,-33.851444,-34.90015,-29.983534,-30.23008,-25.765633,-29.401623,-26.50415,-23.309408,-28.956411,-28.215237,-25.792564,-31.704376,-26.45937,-29.934542,-30.319359,-30.55351,-29.75262,-30.22889,-27.18171,-26.18332,-31.848267,-27.433266,-28.195108,-25.747631,-28.625374,-31.277323,-32.464527,-29.752953,-30.442083,-25.60225,-26.745148,-27.486353,-30.472273,-22.449205,-27.827827,-26.405712,-26.482397,-24.799505,-25.195726,-26.950817,-24.440212,-26.42866,-31.267006,-26.796726,-31.59604,-30.728085,-25.698118,-28.622732,-29.01963,-26.49517,-27.6398,-24.000847,-31.050488,-33.309692,-28.42033,-26.23156,-26.249647,-28.227713,-29.324215,-25.336857,-28.87051,-31.465076,-28.264961,-27.829962,-27.633968,-25.917645,-27.395168,-28.505941,-25.731253,-27.598516,-28.588116,-31.930582,-25.85197,-25.58448,-33.02053,-25.9651,-27.614079,-31.137354,-26.073494,-28.716263,-23.634644,-27.57566,-31.17057,-27.99757,-26.50185,-29.623474,-28.951889,-30.160366,-23.28545,-27.681423,-26.338333,-28.007023,-30.773958,-31.377485,-29.578632,-27.98555
-27.276144,-26.212831,-27.539995,-28.545782,-31.388615,-33.86339,-23.50528,-30.276922,-26.376785,-27.101023,-26.571854,-34.969387,-29.13206,-30.04758,-29.722393,-30.388422,-23.999943,-27.530025,-28.658535,-27.42082,-28.356361,-28.80447,-28.377096,-28.186089,-27.12947,-29.604153,-30.88132,-32.0296,-30.834282,-25.966011,-25.999432,-26.84769,-28.270123,-27.325315,-27.136108,-30.450817,-31.286875,-30.021875,-29.886606,-26.098692,-33.48477,-24.960066,-27.180876,-30.102844,-27.608927,-27.243694,-25.463463,-26.136833,-28.179659,-34.74405,-28.732954,-26.254478,-29.730326,-31.67648,-33.826805,-33.046867,-34.02256,-30.907557,-26.895218,-24.730305,-26.759224,-28.500717,-29.580688,-27.230324,-25.69947,-22.042482,-26.760107,-26.834808,-29.945513,-32.975807,-26.89161,-29.299826,-26.964981,-26.95013,-27.82026,-29.573242,-28.400671,-27.026773,-29.385826,-27.786589,-29.283764,-28.802193,-24.268944,-29.687092,-27.482185,-24.537415,-27.67686,-32.342674,-21.78585,-26.034262,-27.422565,-24.963724,-26.859852,-30.984453,-26.186455,-24.833397,-26.23162,-26.304615,-26.831833,-31.632538,-31.460045,-30.889803,-30.362133,-25.201475,-29.535555,-27.875679,-29.662315,-30.75901,-33.34788,-27.606028,-27.181974,-27.913635,-27.904377,-26.908958,-24.14407,-31.749899,-29.200493,-29.954037,-28.876595,-27.380255,-26.288778,-26.135448,-28.669086,-27.75504,-25.681925,-25.683544,-26.76112,-23.653862,-25.928864,-37.246338,-24.764994,-26.256035,-31.714739,-25.529108,-30.66768,-31.452858,-28.24384,-25.808857,-29.524252,-32.754215,-29.405159,-28.24789,-32.032494,-25.764578,-29.171734,-26.86304,-30.20276,-30.285166,-31.795122,-26.998188,-23.0038
-27.596592,-30.183937,-33.281548,-31.371922,-30.5714,-30.052126,-27.941238,-26.338217,-28.613497,-27.042362,-28.52227,-30.41219,-30.652897,-28.473877,-30.881886,-31.329287,-27.353104,-29.309734,-27.744047,-27.8409,-26.270721,-25.867615,-25.815832,-23.84177,-30.160887,-29.429369,-30.354334,-30.937626,-27.924477,-27.050373,-25.60614,-31.430902,-28.680483,-30.674232,-30.474487,-28.317516,-27.12001,-32.95595,-27.669132,-30.861858,-30.166424,-27.79126,-24.364319,-29.302685,-21.372353,-28.560352,-32.460823,-28.329706,-27.392406,-28.398415,-26.490147,-24.86338,-29.245285,-31.098022,-30.031662,-36.21819,-34.689053,-32.904793,-24.878181,-30.081776,-28.789938,-29.58215,-29.105654,-26.705042,-26.725952,-26.491673,-27.139303,-27.939644,-26.99231,-26.599302,-28.718763,-27.295963,-31.447977,-27.008417,-32.060093,-34.246685,-27.677423,-24.696777,-29.989115,-23.982475,-28.006664,-21.419361,-25.119507,-30.459492,-27.30265,-24.091301,-29.700277,-23.83102,-20.831675,-29.988304,-26.661081,-30.034735,-27.332598,-35.044365,-30.31836,-30.069618,-26.363827,-27.357735,-31.685722,-27.49899,-26.580519,-27.115776,-27.760836,-27.16733,-31.710094,-26.807766,-28.49604,-29.067331,-29.358644,-27.361437,-27.155579,-30.3718,-25.177628,-27.122204,-29.514223,-27.858688,-30.335936,-30.004713,-25.974901,-29.95763,-30.087532,-30.05333,-33.35577,-23.89611,-26.486177,-30.14013,-28.759136,-25.785347,-28.36166,-33.744736,-26.788588,-27.332607,-26.562363,-35.586044,-27.294231,-34.273724,-33.337612,-25.869413,-29.832317,-28.090515,-27.16861,-29.91063,-29.46447,-30.846203,-30.276098,-28.432623,-31.534687,-27.225735,-31.888805,-24.063627,-26.052645
-30.230852,-28.80243,-31.639122,-26.398388,-26.012592,-25.683138,-30.456154,-26.296793,-31.449,-26.416737,-35.372692,-30.055458,-25.426126,-28.852827,-33.01864,-27.271456,-28.643705,-33.331253,-26.963491,-26.255878,-31.108114,-26.747387,-30.601059,-28.434229,-30.072632,-31.568602,-29.136646,-32.20368,-32.306828,-29.081377,-26.691,-29.723778,-27.990234,-31.63731,-29.273056,-27.761013,-25.336481,-26.25692,-23.445786,-29.356552,-29.774563,-24.298985,-28.353405,-28.591818,-26.832615,-25.938702,-28.61746,-28.624376,-29.440825,-26.950172,-26.541904,-25.325714,-28.024845,-34.13044,-30.903637,-37.288517,-31.986631,-34.98081,-25.450039,-29.752756,-36.65726,-27.551235,-28.763016,-28.98317,-28.525482,-26.848879,-28.41943,-28.038166,-26.992579,-26.305725,-32.01261,-25.800411,-30.540464,-25.738491,-25.456104,-31.437267,-25.428364,-25.747082,-29.290926,-26.513184,-26.05751,-26.914524,-25.157803,-28.505241,-25.981419,-29.410362,-29.430763,-23.308327,-24.932549,-31.54738,-32.49553,-32.07607,-27.787613,-28.21957,-28.836426,-30.49645,-33.61907,-29.362438,-30.334822,-26.607187,-28.5452,-26.533466,-27.59674,-24.751877,-28.818918,-26.246702,-25.674881,-24.775818,-26.168365,-29.917608,-26.736172,-31.532433,-31.407484,-24.781902,-25.61368,-24.010563,-26.32082,-27.14604,-29.29884,-29.033567,-25.146343,-28.490015,-24.674786,-27.90699,-29.963339,-33.304436,-30.023836,-27.126093,-25.4315,-29.538761,-29.572968,-26.165203,-26.374943,-28.163088,-27.36729,-29.455343,-31.677408,-28.848482,-27.428015,-29.333319,-28.155975,-36.4534,-28.955692,-34.27278,-30.616337,-28.535048,-32.80623,-24.167831,-31.608334,-27.37443,-29.54922
-30.83303,-27.918636,-27.80238,-27.475037,-28.038507,-26.255854,-29.961306,-30.887075,-28.996145,-28.318415,-34.058014,-27.781326,-23.950382,-26.43323,-27.72144,-23.570965,-29.001852,-28.471233,-32.22359,-25.297983,-32.134907,-33.16438,-29.943205,-25.422525,-27.368443,-31.782764,-27.54507,-24.462318,-32.376316,-31.837358,-26.704136,-25.544239,-26.50806,-29.156837,-27.515646,-27.06743,-26.944862,-29.128935,-27.314253,-26.28704,-31.774462,-25.55995,-32.378258,-26.358894,-33.31637,-26.37105,-26.666252,-28.135532,-29.30719,-28.309227,-28.474249,-27.221592,-30.623497,-28.893356,-33.242657,-33.084473,-31.22037,-31.765625,-33.193798,-32.35797,-32.656662,-29.244213,-24.359844,-31.33774,-26.359009,-29.98587,-28.442272,-27.888885,-26.087511,-25.558277,-29.848629,-30.20983,-31.297935,-29.976845,-24.530151,-29.897724,-30.882019,-28.021488,-22.906254,-27.352476,-32.019062,-27.056396,-28.024355,-29.753702,-31.30943,-28.944674,-27.35466,-25.439108,-23.255478,-30.132202,-31.773727,-29.120201,-28.048813,-26.65804,-28.177223,-26.916914,-29.231142,-25.187212,-31.49725,-26.525276,-29.502573,-31.766241,-25.829556,-26.446117,-28.860554,-29.45062,-27.583015,-24.19838,-24.930706,-31.158745,-30.888893,-32.635536,-32.16708,-23.753918,-29.330824,-31.03482,-28.360796,-26.21636,-28.302553,-30.064672,-26.076166,-28.600185,-23.201092,-27.364586,-28.865236,-30.00873,-28.616222,-26.147118,-28.49942,-25.514595,-27.561636,-24.776123,-29.731853,-28.242489,-31.421822,-28.35374,-28.170422,-25.534775,-24.009321,-35.379116,-28.46017,-31.732235,-26.834797,-31.721132,-31.256845,-29.990383,-25.819897,-25.79011,-33.76084,-27.943922,-26.932905
-36.82146,-27.071045,-29.080088,-27.83431,-31.106247,-30.002491,-29.646076,-30.68176,-32.02663,-27.8198,-30.890615,-29.216934,-26.01159,-32.944366,-27.439371,-28.04864,-28.513472,-29.964302,-29.175892,-23.162243,-33.67804,-26.38721,-27.86867,-24.879723,-27.940437,-28.433723,-27.827652,-26.22217,-27.97251,-30.004034,-27.62976,-28.628527,-26.878635,-28.166546,-33.609146,-28.36682,-27.469213,-29.84124,-27.658459,-32.249474,-29.719517,-29.40863,-27.295362,-27.73679,-31.107098,-28.688145,-27.165657,-25.913956,-27.32428,-26.803423,-23.428715,-26.75409,-29.72357,-26.827763,-36.830444,-33.085033,-31.577888,-35.829678,-32.74873,-29.61183,-27.580204,-28.293892,-28.005093,-30.405928,-25.507572,-22.980474,-31.345499,-28.810349,-27.088772,-27.507864,-28.730495,-31.155228,-25.93163,-29.112556,-28.8194,-26.310743,-26.756578,-29.551386,-25.536386,-28.554743,-33.83078,-31.144032,-25.93283,-31.932636,-28.939379,-28.306456,-30.049154,-27.13698,-25.53415,-30.2453,-24.181772,-25.39949,-30.426195,-30.440514,-26.72752,-30.000175,-23.903133,-26.55611,-28.923794,-33.25456,-30.592722,-30.677235,-30.53915,-24.410835,-29.631273,-30.366737,-28.81063,-23.863655,-27.348696,-29.045704,-32.331635,-30.053913,-27.6895,-25.669289,-33.315895,-26.33294,-30.62223,-25.23022,-24.040457,-26.475382,-25.99627,-33.24047,-26.82003,-27.287811,-25.661934,-34.039932,-29.052303,-28.628704,-27.58788,-29.115616,-27.307732,-27.348299,-29.622835,-28.557095,-28.599232,-30.477774,-32.02218,-28.8334,-25.300678,-28.876263,-26.400543,-29.039757,-29.344675,-28.124483,-30.970396,-28.040485,-26.595184,-24.475868,-34.619785,-28.78656,-27.825718
-33.39767,-32.22724,-25.222187,-30.552647,-26.106813,-28.644386,-25.932405,-27.76914,-29.903795,-25.027826,-27.545677,-30.04797,-29.992302,-27.350315,-23.493584,-29.28443,-25.427656,-28.638218,-28.371334,-27.666737,-29.591558,-27.281475,-27.785944,-27.371675,-32.451027,-27.297522,-26.907578,-30.586554,-24.84966,-29.042082,-27.476856,-32.031902,-28.084421,-29.814157,-27.741386,-28.22483,-27.956617,-27.122177,-33.397163,-30.343319,-26.30032,-26.293669,-25.180756,-29.293837,-25.90187,-31.3237,-30.099375,-27.682426,-26.375036,-24.90752,-30.966059,-27.210331,-30.718018,-28.393013,-37.408394,-31.486687,-33.20219,-32.7233,-30.450256,-24.895267,-27.640265,-34.527363,-24.40485,-31.259342,-27.57826,-24.249613,-30.959295,-30.654392,-26.352757,-28.131472,-25.655499,-28.173365,-27.353432,-27.11515,-26.576014,-28.887741,-27.170256,-29.658041,-26.894424,-26.03738,-25.37078,-26.498684,-28.386984,-30.238258,-30.307114,-27.438639,-32.76656,-28.488712,-26.745522,-31.956219,-28.087849,-30.593376,-34.71908,-29.18422,-26.361193,-32.657444,-29.467644,-29.622189,-28.820702,-32.59219,-32.351555,-28.399458,-30.18707,-23.980583,-30.111687,-30.704275,-23.0013,-24.798681,-33.729214,-30.29395,-28.441772,-27.648125,-26.642052,-27.272583,-28.389912,-25.303385,-27.737741,-27.595528,-27.02124,-26.167587,-27.598858,-33.36119,-27.50362,-31.979546,-26.710258,-31.955069,-26.944489,-28.802885,-28.389812,-28.720564,-26.056955,-30.793404,-29.523659,-31.051258,-28.589928,-31.351543,-27.873379,-31.379618,-25.605572,-27.43871,-28.46906,-28.339266,-27.666534,-27.122469,-28.140766,-26.540934,-26.483307,-25.448032,-30.127422,-31.732939,-27.984428
-30.131817,-29.253271,-25.67791,-27.90332,-24.11197,-32.445885,-25.591217,-32.075527,-25.02944,-24.583298,-24.919426,-29.966354,-27.441992,-26.394575,-31.69199,-29.533808,-27.742567,-25.12561,-27.507656,-29.279938,-35.717186,-29.122585,-26.023537,-31.881357,-25.993923,-28.055065,-27.078327,-26.474857,-30.502115,-28.000046,-26.886044,-25.732056,-28.913513,-30.284817,-28.309391,-29.12402,-29.897484,-36.613754,-37.50743,-28.506195,-28.276043,-27.765676,-26.466505,-30.143534,-30.969006,-27.24865,-26.717525,-25.434565,-27.538063,-23.670254,-31.060148,-32.75418,-29.408703,-24.82652,-33.054108,-34.045692,-31.125364,-32.89746,-29.500488,-28.357746,-26.514505,-30.796291,-25.435703,-27.98906,-26.091223,-29.311483,-30.85283,-29.415794,-28.12111,-28.261831,-26.814808,-26.186466,-28.002129,-26.752441,-26.995722,-29.647476,-30.176065,-35.375694,-26.860441,-24.68983,-24.678566,-26.353714,-28.262993,-27.068325,-29.680542,-27.828419,-29.351257,-23.607597,-24.98708,-30.7678,-34.464535,-30.520409,-31.567364,-28.003588,-25.717953,-29.72614,-32.605732,-30.358646,-28.707432,-30.322668,-27.75635,-26.440536,-37.429295,-24.60981,-28.251293,-26.070545,-24.986057,-28.106098,-31.362545,-30.534754,-27.18725,-24.984219,-25.005947,-29.672377,-25.904606,-28.371416,-27.867062,-28.520777,-30.671932,-26.763,-24.40517,-30.737246,-27.424442,-31.107742,-29.090305,-26.754574,-24.677345,-27.192888,-29.24453,-30.62955,-30.749994,-29.365774,-32.030914,-27.635307,-25.708199,-27.169052,-30.334688,-24.505526,-30.322159,-26.061148,-32.48319,-28.91202,-24.933605,-26.834772,-27.17942,-25.857767,-23.961811,-29.51721,-27.48518,-30.457432,-29.033314
-29.986816,-30.851261,-31.54229,-27.35847,-25.131721,-30.785343,-27.587341,-30.622242,-24.805834,-26.48347,-25.661545,-29.004974,-31.16494,-29.026226,-30.894264,-27.629938,-30.391655,-28.155323,-29.901,-23.594097,-28.463263,-27.54399,-26.026451,-23.812597,-23.803726,-28.302633,-28.409796,-27.931248,-32.966545,-29.497433,-24.458536,-26.561348,-28.435184,-29.648201,-29.22859,-30.752932,-30.01066,-32.10788,-27.753677,-26.15942,-28.276123,-24.879955,-26.58789,-28.810432,-29.390652,-26.109322,-28.641426,-28.032665,-28.398584,-28.328661,-26.976421,-27.787231,-27.071846,-25.520334,-32.65476,-35.401306,-33.658432,-37.493874,-26.400433,-26.16892,-29.102518,-31.826626,-25.460518,-31.288193,-25.44722,-33.783436,-26.699516,-29.391998,-27.464697,-30.202566,-26.780901,-27.365332,-29.8046,-25.794024,-28.642645,-28.45904,-31.170908,-29.98699,-29.305927,-32.636215,-30.987223,-26.045513,-26.169947,-25.671932,-29.738417,-30.419859,-29.56801,-24.248884,-24.343025,-29.518902,-28.520407,-30.867157,-32.356216,-28.474062,-27.861187,-29.070126,-25.909632,-30.768375,-27.862185,-31.163927,-27.310013,-24.362381,-31.932188,-26.187311,-28.089645,-26.821114,-31.093601,-29.670805,-29.63477,-31.483137,-27.246014,-30.23993,-29.75246,-29.672152,-26.779146,-26.761719,-26.577835,-35.981743,-28.721691,-27.11013,-27.072357,-26.71011,-24.18325,-28.435774,-32.33297,-25.47144,-30.393553,-30.648708,-32.125835,-30.72451,-28.146563,-28.23376,-27.260029,-25.30651,-24.989983,-30.90347,-32.26296,-30.196129,-28.42492,-25.889183,-32.178585,-25.307003,-29.029625,-27.456749,-27.734686,-27.215414,-27.79727,-27.659142,-28.933315,-26.579023,-33.73186
-35.40312,-28.805563,-27.739912,-29.093922,-27.798512,-25.274391,-25.9432,-30.322023,-26.106361,-25.606258,-26.591702,-31.824215,-28.037733,-33.64141,-32.756523,-27.920265,-28.28162,-28.828821,-27.9836,-25.268232,-29.667631,-26.545765,-28.888853,-22.740181,-25.982689,-26.06665,-27.167564,-29.884853,-28.00779,-27.386892,-30.083109,-28.499794,-23.391968,-29.904263,-30.285198,-26.670385,-27.287722,-25.94402,-26.313248,-28.603369,-29.454365,-24.394218,-27.307325,-27.935438,-28.446665,-24.002136,-27.881142,-32.092957,-31.857105,-29.288273,-24.874104,-26.782444,-28.481222,-27.468807,-36.93409,-32.37253,-36.573166,-39.46112,-27.018726,-27.93917,-28.154007,-30.784542,-25.957623,-30.442863,-25.722837,-30.962399,-26.250034,-28.494747,-28.801867,-28.197666,-27.516499,-29.116884,-32.268047,-25.391506,-29.560942,-31.522482,-29.916885,-30.297478,-27.851759,-25.134228,-28.112846,-25.348053,-27.680895,-21.700943,-28.066113,-28.511215,-29.343796,-31.703835,-21.987236,-29.931831,-26.327991,-32.014675,-28.907553,-26.238699,-26.273317,-26.360577,-27.67358,-28.93074,-28.025076,-28.913687,-27.186129,-31.305746,-31.238285,-30.817118,-25.237114,-23.660446,-26.65014,-28.318396,-28.590776,-22.758293,-27.863914,-24.471498,-29.010702,-25.766617,-29.67928,-28.275618,-25.311623,-30.814766,-25.564417,-26.189186,-30.674335,-29.673891,-27.140373,-31.882727,-28.57589,-27.147617,-30.08881,-27.131897,-34.17226,-28.72736,-28.451439,-25.635008,-28.271633,-26.457737,-24.724243,-26.349384,-29.436228,-30.51131,-28.32987,-29.306253,-31.30987,-25.683365,-34.370342,-28.175827,-28.356571,-25.053654,-30.670938,-31.041576,-27.954147,-28.442263,-32.62383
-35.480232,-26.423079,-23.083145,-24.948814,-32.304565,-28.139393,-26.918785,-30.490036,-26.82594,-27.435585,-26.135677,-25.950508,-27.578997,-26.114895,-30.74354,-28.491802,-31.65713,-31.795902,-27.200703,-34.643246,-30.62893,-27.468163,-26.31236,-28.11861,-28.932013,-27.943901,-33.613594,-24.848768,-32.55451,-25.043444,-24.947327,-30.180666,-28.146706,-31.343597,-30.863777,-26.758133,-28.123268,-25.706902,-31.761576,-29.061205,-30.757984,-28.940334,-25.629461,-30.988838,-28.28179,-29.720661,-28.282938,-32.808266,-28.578802,-28.07964,-29.011463,-27.11255,-26.330177,-28.360233,-38.902504,-31.869768,-38.502533,-38.192616,-31.459621,-26.895618,-29.30665,-32.13817,-28.405285,-28.474249,-27.003723,-30.12133,-28.07869,-30.166706,-30.543375,-28.031528,-28.088093,-29.06672,-29.865223,-25.073994,-33.13532,-31.806377,-30.132206,-31.165447,-26.218534,-29.764992,-33.597424,-26.589712,-37.403126,-25.27518,-30.193344,-27.714756,-26.661978,-31.668022,-24.142479,-27.649063,-26.009346,-32.514534,-26.828316,-26.08589,-29.579943,-24.987532,-33.38311,-29.937016,-26.666956,-28.19743,-26.83667,-28.191761,-25.903214,-30.265488,-26.90075,-29.92032,-25.246569,-26.427454,-32.558163,-26.577703,-25.809387,-24.69514,-25.73861,-25.965328,-26.728588,-29.085,-26.87613,-26.03509,-26.242535,-28.039196,-27.724682,-27.84955,-30.287325,-30.615688,-26.219831,-26.218672,-29.947601,-26.411678,-29.975065,-26.520443,-28.637037,-28.809746,-27.63293,-28.625898,-28.956198,-27.332909,-29.536125,-30.429413,-28.10655,-26.101036,-30.70182,-26.320028,-25.664185,-27.096159,-30.795984,-26.568188,-34.55593,-26.287819,-28.159998,-28.269365,-28.525448
-35.149788,-29.543055,-25.828041,-26.813267,-30.766596,-30.771471,-29.86866,-30.071983,-26.009977,-29.4413,-26.551964,-25.94304,-36.69948,-23.570698,-28.717638,-27.217295,-26.397823,-26.156805,-29.292692,-32.38162,-28.394169,-27.880348,-25.905556,-29.158718,-28.686636,-30.392548,-30.744694,-27.830341,-35.367413,-26.21055,-29.535397,-30.713512,-28.89265,-30.021223,-30.555172,-25.80808,-25.93717,-27.836216,-29.056084,-27.268612,-30.32787,-29.019936,-31.63203,-32.37009,-30.167953,-30.48786,-28.413925,-31.654951,-28.236786,-33.725937,-27.008423,-28.115448,-29.91465,-34.420635,-40.51929,-38.173035,-37.824154,-37.06137,-30.2976,-29.103594,-27.778187,-31.534218,-27.459091,-30.062689,-29.460321,-29.847519,-32.9975,-26.35802,-28.46941,-25.51978,-28.197245,-31.835997,-26.714289,-30.282639,-26.040565,-27.986055,-34.37739,-28.618332,-29.913868,-33.43335,-29.370121,-29.485119,-31.186934,-29.858395,-31.582132,-25.972727,-27.117298,-29.179289,-24.242126,-27.675056,-28.457739,-30.000267,-24.51676,-30.708897,-29.004787,-27.331139,-31.998383,-28.381205,-26.997543,-24.455917,-29.502378,-27.425423,-28.892937,-31.339277,-30.272093,-29.771542,-21.917141,-28.09723,-30.026247,-29.03755,-25.41597,-28.828299,-26.942122,-26.24767,-28.189556,-31.46313,-26.809856,-26.194187,-27.548183,-31.92703,-32.431705,-26.053955,-25.991098,-27.79513,-24.181334,-27.993021,-28.125784,-24.892334,-32.842056,-26.725342,-28.367954,-28.594856,-32.533585,-24.716003,-25.840454,-29.24678,-32.489227,-26.153841,-26.560814,-26.70434,-29.252926,-30.915209,-29.700893,-28.443996,-29.84814,-25.479511,-26.814331,-27.497473,-31.384195,-27.91819,-31.17436
-33.214867,-28.391829,-28.91536,-29.083256,-27.386353,-27.63524,-32.41972,-27.597736,-28.887585,-25.869982,-31.896141,-27.51585,-30.9942,-28.572681,-31.50621,-29.81335,-28.337132,-25.503227,-25.693764,-29.764284,-27.186974,-27.47067,-25.930637,-28.59237,-31.874962,-27.970493,-29.477192,-30.704258,-32.8293,-28.681725,-29.898346,-30.94648,-29.966015,-31.18062,-28.117712,-25.901785,-23.540253,-23.971928,-27.025593,-28.762009,-31.193752,-26.948532,-25.156433,-29.566292,-28.378193,-28.667011,-30.47791,-32.921818,-31.991623,-28.499834,-31.677338,-32.529636,-30.067686,-28.320084,-41.734917,-35.173164,-41.226624,-37.709255,-26.509552,-30.129696,-29.156038,-25.35551,-29.553118,-27.627802,-26.665749,-24.903255,-28.97103,-24.497433,-26.739378,-28.889523,-30.82861,-27.648039,-22.980986,-27.326508,-28.442024,-28.964489,-27.509775,-26.714191,-32.338894,-26.615643,-28.098965,-26.526001,-27.978348,-27.126541,-30.999735,-24.835644,-27.335516,-22.756104,-26.783232,-30.186213,-26.53243,-29.097088,-31.936842,-32.282894,-25.022152,-25.138088,-29.008297,-28.483269,-26.604176,-28.321142,-28.68924,-27.0821,-30.162317,-28.670603,-30.069336,-29.686878,-28.301453,-25.045439,-28.437582,-27.886097,-26.945885,-31.642794,-28.474041,-29.07903,-29.622585,-28.975883,-26.869524,-27.205368,-27.509743,-29.312805,-34.413013,-26.746477,-26.592068,-30.33907,-28.944046,-29.305595,-28.368658,-25.726162,-27.343513,-24.27933,-28.637342,-31.560991,-35.185356,-28.020916,-26.668125,-31.710274,-30.302471,-25.990427,-28.813215,-28.667097,-25.958796,-28.933498,-28.083338,-25.607159,-26.439507,-26.06886,-24.995525,-27.935717,-26.869915,-25.704231,-31.905222
-33.38945,-29.969137,-26.799797,-29.021639,-26.546879,-28.623419,-28.53859,-27.985537,-27.03374,-29.33863,-29.634703,-25.901152,-29.025988,-30.384,-33.62188,-28.186253,-26.06017,-26.619211,-31.222012,-31.412865,-27.0224,-26.61649,-26.017248,-27.496628,-28.506851,-25.96696,-32.979015,-30.391008,-31.346468,-33.8079,-32.848717,-29.842556,-30.523367,-28.584116,-29.847113,-26.620407,-24.872383,-27.737898,-27.85748,-29.024017,-31.41052,-26.521078,-28.14285,-25.656662,-30.092678,-33.824215,-31.701115,-30.44142,-31.07354,-26.729465,-29.018873,-30.038013,-28.445435,-33.59138,-33.518616,-37.29014,-39.595764,-33.822327,-26.692505,-30.490574,-29.553123,-26.930046,-27.7454,-23.448032,-26.325035,-27.68808,-31.684307,-24.869997,-30.267143,-27.992966,-29.11885,-24.595043,-26.144848,-29.825592,-35.084316,-28.420935,-27.840343,-23.623716,-30.952604,-29.778381,-30.456133,-25.558556,-29.50832,-29.660849,-26.269796,-26.080162,-25.549633,-25.576153,-27.326666,-33.543827,-25.73352,-26.38217,-33.31425,-29.650112,-24.448544,-28.93853,-29.23701,-29.790493,-25.854439,-30.035473,-30.40842,-25.314877,-29.238659,-31.613926,-30.283394,-30.813725,-29.596804,-28.356071,-31.565702,-25.995941,-28.535051,-32.67291,-27.62186,-26.37968,-27.994093,-24.067978,-28.312214,-26.97239,-26.653137,-28.253498,-30.992512,-28.889671,-25.98074,-28.441849,-28.908546,-29.414906,-29.763134,-27.933321,-26.047222,-27.597126,-29.471275,-29.387817,-28.592123,-29.280964,-27.802526,-27.679852,-28.844357,-26.010094,-31.03436,-30.899149,-27.604744,-25.543331,-25.362583,-26.267849,-27.216717,-26.196608,-31.55697,-28.401157,-27.448502,-27.511978,-35.80273
-33.064922,-26.911995,-28.810173,-27.571327,-29.562168,-31.622509,-29.653326,-29.638351,-28.845177,-31.661469,-29.305088,-26.511349,-25.089476,-30.34922,-27.81215,-28.893087,-25.771248,-27.467869,-29.586864,-29.593145,-30.61396,-22.205647,-27.427471,-26.01749,-25.68572,-28.767477,-31.139708,-25.50102,-29.244423,-33.479416,-29.662092,-29.204079,-30.216145,-25.98647,-26.96463,-25.291718,-29.127243,-30.187016,-32.209335,-28.240797,-25.666653,-31.742865,-30.570913,-27.283459,-27.135963,-25.164692,-27.73598,-28.318497,-31.436949,-26.998964,-27.688084,-32.94127,-30.972784,-35.374798,-32.10881,-37.911774,-35.152634,-35.09037,-29.02358,-27.414564,-25.45243,-28.51962,-31.02646,-24.493176,-26.554169,-24.579205,-26.838078,-30.91356,-28.644592,-29.100847,-27.063261,-31.916435,-25.21331,-32.0102,-30.564621,-26.320126,-33.893623,-26.78606,-31.380245,-29.46465,-27.571127,-28.241081,-29.98327,-35.366756,-28.442493,-27.066975,-25.651491,-27.682018,-25.304815,-29.175087,-26.979015,-32.231308,-26.53921,-26.806522,-29.680077,-31.612446,-27.590479,-27.8623,-27.024532,-31.375977,-31.247135,-27.483295,-24.618782,-29.178234,-29.115414,-27.312738,-30.861395,-29.684322,-26.83121,-30.604727,-25.651897,-32.321117,-30.134336,-28.158955,-26.426416,-28.897984,-32.905384,-27.593967,-26.654202,-27.941793,-23.805954,-28.42419,-27.008495,-28.276606,-31.02234,-26.981434,-27.260303,-27.452267,-25.34997,-27.35566,-33.061314,-31.04646,-27.629948,-25.88772,-27.815422,-28.646809,-30.36598,-28.763176,-30.777353,-27.579437,-32.406204,-23.705875,-27.91095,-27.136969,-26.625343,-25.382044,-31.081802,-26.478603,-34.48048,-30.45689,-30.879753
