-16.801777,-22.734907,-25.320679,-19.15086,-21.361807,-18.633532,-19.253223,-31.695175,-32.862457,-27.039398,-21.003353,-24.459108,-28.074455,-24.271284,-25.080383,-29.215918,-25.94882,-23.339714,-25.593994,-25.89552,-28.516893,-26.72718,-28.930946,-23.8371,-22.292135,-17.149597,-20.15118,-29.557817,-23.64309,-12.261345,-20.095749,-30.453009,-22.396835,-20.762543,-21.220982,-26.043694,-27.363895,-24.33397,-26.002026,-22.169939,-15.462597,-17.002209,-19.023067,-24.260548,-25.213844,-28.719606,-23.412472,-24.224297,-19.579376,-21.077671,-24.02348,-18.273716,-31.340454,-25.712929,-18.834953,-11.739113,-28.128763,-23.767818,-21.160873,-19.128153,-26.37442,-27.04115,-20.136852,-24.447197,-25.547764,-22.411572,-29.7693,-26.284801,-16.5363,-27.649681,-30.460371,-28.103952,-23.313961,-24.691206,-30.152172,-31.233118,-25.564844,-28.346558,-22.98605,-22.333677,-27.73045,-25.033134,-22.339443,-23.374306,-20.17869,-18.671326,-28.049402,-14.47702,-25.241219,-23.316818,-14.36652,-27.76962,-12.695873,-26.309622,-20.797325,-16.280308,-28.205235,-14.326315,-24.99763,-26.479694,-8.74185,-24.955963,-28.967846,-28.846407,-30.56837,-24.157635,-28.936195,-28.727814,-25.62056,-22.152313,-10.493286,-30.752008,-14.844158,-10.751631,-27.490467,-10.554449,-32.21711,-22.264946,-15.794451,-18.37626,-19.194153,-10.151812,-28.965605,-30.043547,-26.149548,-34.818634,-28.636469,-27.482445,-29.70819,-30.870491,-24.46996,-25.635712,-29.846241,-21.033833,-24.316727,-26.446943,-26.356792,-26.407448,-22.992928,-20.1423,-11.603634,-9.840235,-17.462011,-25.716665,-25.049393,-25.177341,-16.08659,-22.101238,-23.573292,-28.874214,-30.51003,-31.83665,-19.61795,-24.116566,-17.124277,-14.340536,-17.576075,-23.092445,-23.701996,-22.113838,-19.536451,-26.5164,-23.582771,-22.655447,-28.693775,-27.213459,-30.371933
-24.188229,-25.523159,-27.143478,-14.043289,-19.794779,-27.029919,-15.777365,-27.428587,-24.07117,-19.89213,-29.15868,-26.7602,-28.579906,-18.047422,-22.827244,-24.280605,-26.845451,-23.379221,-27.214138,-21.636839,-18.86113,-18.077806,-24.497608,-25.190933,-23.339561,-17.029396,-21.143028,-25.060276,-19.732054,-11.821289,-15.364077,-30.533558,-23.117321,-24.338902,-22.394314,-24.33749,-29.587622,-28.697485,-27.285818,-25.575047,-18.594978,-19.315107,-16.406694,-27.886215,-25.457483,-24.322079,-26.488012,-27.87072,-20.108158,-22.073698,-21.065586,-24.496956,-31.529663,-20.156862,-17.455414,-12.802519,-28.148243,-27.440601,-26.431852,-21.87593,-27.462185,-21.741886,-20.595993,-24.145966,-26.820019,-23.971321,-28.67989,-33.005444,-24.71051,-24.406473,-26.721706,-24.063885,-24.141855,-21.456251,-28.40857,-27.316534,-28.27678,-26.926628,-26.785757,-21.980728,-32.710526,-23.57809,-27.421877,-23.414394,-16.500734,-13.5398445,-27.498951,-12.02453,-26.800709,-22.078035,-14.0060425,-16.271769,-11.301485,-23.869938,-18.837069,-16.443615,-23.559864,-13.616375,-22.97139,-24.55366,-6.5487785,-21.393812,-26.890158,-30.04027,-30.547771,-29.59059,-26.799368,-26.382587,-26.896622,-22.49143,-10.065281,-27.895355,-8.365555,-9.890636,-25.664959,-12.114525,-28.986217,-17.770405,-10.675468,-16.185247,-22.815962,-14.761835,-21.204054,-27.185839,-33.975502,-30.392849,-30.052204,-26.769299,-31.527565,-31.849243,-26.89964,-25.549402,-22.41108,-17.286531,-24.630732,-27.666258,-25.23345,-29.682756,-26.087729,-16.021606,-11.815321,-13.072765,-17.110031,-23.995432,-25.722507,-26.20709,-16.525381,-23.210764,-21.797054,-33.234947,-24.869133,-31.275488,-18.55403,-30.077656,-14.413288,-6.8340607,-15.703951,-22.376102,-26.815155,-18.986704,-17.717102,-19.622616,-22.928085,-22.848356,-23.623085,-28.62909,-28.49131
-23.915516,-28.08361,-24.960423,-12.169762,-23.078123,-19.034115,-11.309797,-28.470982,-26.671621,-20.399357,-26.827442,-25.61342,-25.295376,-16.08571,-21.343655,-27.401695,-22.897001,-21.517036,-21.791405,-19.62892,-16.435078,-15.806263,-17.969809,-21.550241,-22.109901,-13.993612,-25.965538,-26.949402,-16.888369,-15.546776,-14.703592,-29.980097,-27.997766,-18.579218,-23.452152,-28.401356,-28.603764,-25.347393,-25.274899,-25.36404,-24.349358,-22.66053,-19.360722,-24.752443,-27.14289,-26.40118,-28.716776,-29.91359,-22.72712,-25.367977,-18.26638,-23.832962,-30.461555,-23.274883,-16.164528,-20.82368,-30.538252,-26.201252,-23.738903,-21.542889,-27.078974,-17.922136,-22.399693,-26.061123,-21.020924,-22.09584,-28.866173,-31.22977,-26.435844,-23.407745,-28.887749,-25.99421,-24.899323,-21.174519,-24.199638,-29.327007,-30.556656,-23.87911,-26.295986,-26.073568,-27.291851,-21.80377,-25.770239,-24.205795,-12.261654,-23.204208,-25.229982,-13.150242,-24.900208,-19.158073,-14.37653,-13.977079,-9.084503,-18.156609,-16.258844,-16.884003,-15.460829,-9.811569,-17.691885,-24.484287,-11.071497,-22.277332,-27.645775,-36.367535,-24.659065,-34.396835,-25.472504,-32.152306,-31.711761,-22.229668,-10.609087,-28.058456,-16.159237,-17.562786,-21.895794,-12.815897,-28.136333,-18.278439,-12.357788,-18.080019,-23.918453,-23.920708,-6.7621193,-25.100382,-33.607224,-27.604439,-27.191166,-26.561287,-31.506075,-33.60286,-26.978752,-27.066463,-21.378025,-17.664837,-25.827257,-29.466791,-26.425999,-26.658222,-27.776878,-20.24057,-16.75756,-15.060204,-23.542912,-20.683807,-25.89946,-20.70463,-20.638626,-25.660786,-24.11107,-27.6757,-26.895958,-27.304695,-16.875559,-27.10567,-16.146616,-6.8553696,-22.108107,-22.125408,-24.94515,-22.220463,-17.457008,-21.340446,-26.941368,-23.536026,-21.624016,-28.447765,-30.391487
-29.588581,-25.577929,-23.979248,-16.661827,-25.764938,-22.821184,-17.14753,-29.227604,-30.910976,-16.611368,-14.69874,-24.476042,-27.32143,-21.082554,-18.758646,-25.200924,-18.068752,-19.091417,-19.346216,-17.232994,-16.31628,-13.559008,-14.251516,-23.389942,-23.308567,-11.5380535,-27.062168,-26.741432,-16.423904,-18.695753,-13.909149,-27.249655,-27.926044,-19.102749,-24.560745,-23.908186,-24.073475,-23.925003,-24.874104,-23.153585,-23.052868,-25.203949,-23.635132,-25.957905,-27.068396,-27.561722,-28.709364,-29.162025,-22.259335,-25.517632,-21.235489,-26.900896,-25.478392,-19.30768,-17.874054,-24.296677,-30.553226,-30.286114,-24.049156,-18.81982,-27.55795,-17.658157,-25.857054,-24.343178,-19.48626,-22.825079,-28.771627,-32.601562,-22.50775,-27.000929,-28.341362,-28.830355,-29.906075,-21.224865,-20.580753,-30.395958,-25.219723,-20.029268,-23.287548,-23.726334,-23.791807,-22.594624,-26.857855,-24.187286,-15.159908,-24.939758,-20.309925,-11.384499,-20.84727,-14.159855,-14.441698,-7.810732,-8.279654,-12.216383,-9.613661,-16.750086,-8.129074,-8.499523,-11.935398,-24.7814,-21.941753,-20.556396,-26.797722,-28.341927,-26.845005,-34.93733,-31.195805,-32.21042,-26.004854,-21.99876,-13.770781,-25.92549,-21.026716,-26.871483,-26.16458,-12.716715,-29.550028,-19.337246,-16.496723,-21.822216,-24.311806,-26.170963,-4.544243,-25.903545,-22.991135,-29.545897,-25.195406,-25.159094,-31.081285,-33.1921,-28.661732,-21.569294,-20.7979,-16.673773,-22.93264,-29.22815,-27.418112,-26.404404,-29.308489,-23.2285,-26.757092,-15.128901,-24.044998,-23.04113,-34.67018,-19.242266,-20.762598,-20.9339,-24.438126,-28.130648,-23.417843,-23.922928,-16.998074,-28.33292,-21.754728,-14.156147,-18.620464,-24.108383,-21.079536,-24.273623,-23.109488,-27.130318,-28.931868,-22.713482,-22.991531,-23.700405,-31.735704
-29.149961,-28.998968,-25.94651,-17.265823,-23.39043,-23.07085,-20.678928,-23.311886,-27.814716,-10.669798,-11.529499,-28.66291,-29.882357,-28.21418,-19.916313,-23.386059,-9.052498,-21.813492,-19.0124,-14.66161,-13.66503,-15.240181,-13.045801,-20.14946,-22.222021,-12.7157345,-25.643234,-29.631266,-18.69489,-22.014511,-20.273327,-26.939665,-29.498547,-15.803936,-28.232862,-22.135757,-24.400723,-28.938446,-22.713749,-23.03497,-30.953768,-26.254871,-29.941973,-28.965057,-26.28157,-24.860596,-30.937077,-28.727482,-25.805515,-27.366684,-21.732553,-26.944042,-26.315498,-20.814116,-23.521759,-21.91821,-29.379128,-30.144236,-21.290897,-22.800236,-34.937923,-20.248602,-26.577675,-26.112432,-20.550508,-20.75169,-29.762598,-30.78229,-21.90733,-28.13747,-25.438856,-26.38144,-27.457743,-22.06369,-22.320953,-25.2285,-21.882954,-18.472242,-18.082493,-20.75371,-20.94032,-18.230434,-19.071733,-21.582388,-8.722233,-17.570824,-10.038742,-9.439787,-12.210051,-5.9497566,-12.58671,-4.985611,-9.878466,-4.966177,-3.1820297,-10.468813,-4.477209,-10.730072,-6.398432,-25.12796,-24.060005,-17.371454,-28.434048,-31.312134,-29.317314,-34.264732,-29.030201,-23.803215,-26.573345,-18.951239,-11.888964,-23.747002,-24.243599,-24.410818,-22.368542,-11.404442,-25.185532,-18.01744,-27.789585,-24.764296,-23.929771,-29.678415,-13.906631,-28.451984,-24.533335,-32.06299,-34.218372,-28.465607,-30.924406,-29.950144,-28.242172,-26.405457,-21.303352,-16.048225,-24.534172,-25.547775,-26.176243,-24.67321,-25.763515,-16.033312,-26.748123,-20.433777,-25.8697,-24.165958,-33.402206,-16.772778,-11.759716,-19.553514,-23.091743,-28.13702,-22.775375,-24.34752,-18.701897,-31.01728,-22.26145,-14.508686,-16.809011,-17.460093,-24.111544,-23.059847,-26.123283,-25.213531,-23.604568,-25.400433,-24.11689,-25.18723,-31.719242
-34.922935,-25.900127,-29.349997,-24.131065,-24.945894,-23.464857,-21.818848,-14.762896,-26.098497,-12.256985,-15.102444,-31.694906,-24.215532,-25.355675,-18.25401,-21.415445,-7.082361,-16.099922,-16.105762,-14.450113,-12.253559,-13.432266,-15.753748,-23.227219,-18.22883,-17.369017,-22.00542,-27.05606,-15.955124,-20.757568,-22.18715,-28.682917,-25.724108,-20.253054,-25.823627,-28.232187,-26.464108,-29.54584,-24.265907,-27.100376,-26.333656,-26.780088,-30.293156,-23.417208,-24.291538,-28.094706,-31.361292,-27.190105,-21.73037,-24.994987,-21.727993,-26.162664,-26.159609,-16.812698,-24.632671,-22.349419,-27.31491,-26.608309,-22.979038,-23.037378,-26.336739,-25.113827,-27.06415,-24.523941,-20.979275,-16.901632,-26.68885,-29.675411,-19.095814,-30.443113,-28.024458,-26.588497,-27.409382,-21.151691,-26.265413,-19.028784,-16.477573,-15.843969,-14.341799,-18.34916,-15.998169,-16.041216,-14.184881,-18.523993,-7.1503773,-12.417786,-3.796217,-12.714457,-5.3158073,-4.4899063,-15.009974,-13.9387455,-20.189129,-16.09919,-12.736103,-17.21546,-12.81181,-16.880009,-7.639242,-19.04289,-25.628387,-16.617981,-27.920105,-32.22745,-28.522419,-30.724903,-25.824598,-23.535887,-29.689259,-9.642927,-10.350746,-23.526346,-21.378971,-26.709675,-26.75446,-10.857609,-26.147255,-16.174475,-27.042284,-21.93118,-24.159163,-25.169205,-21.390533,-30.833492,-28.87442,-27.046724,-31.603706,-30.92203,-28.218672,-27.443237,-26.788074,-30.503284,-21.9272,-19.734898,-27.593275,-24.501614,-23.404108,-27.278946,-23.480965,-13.844324,-28.070139,-24.95258,-26.308857,-28.473183,-26.32341,-11.0407505,-9.117275,-20.546574,-24.55408,-25.584747,-29.914707,-28.601059,-23.271431,-23.974937,-24.472704,-21.775043,-17.292734,-22.65278,-22.6557,-21.531044,-25.16362,-31.387207,-27.422752,-23.54496,-29.340147,-19.294495,-33.329964
-29.010208,-25.87606,-29.355577,-18.261005,-24.701393,-26.941036,-25.37474,-8.098381,-29.429276,-15.525873,-23.473755,-25.402945,-25.954832,-25.943611,-19.947893,-22.462046,-16.652897,-9.701817,-15.788588,-14.740213,-14.761251,-15.5559635,-17.740631,-25.950912,-20.507156,-25.590828,-21.699308,-28.899149,-16.188374,-20.665525,-18.98205,-30.830196,-28.804766,-16.717537,-23.303017,-26.40395,-29.338991,-26.939735,-26.834162,-24.883114,-27.133585,-25.783777,-26.659063,-27.909142,-26.164162,-29.969105,-25.605904,-29.812124,-21.755238,-24.028675,-16.873137,-23.07921,-23.878067,-11.68712,-26.185743,-25.726006,-27.597378,-26.455276,-28.761993,-21.000217,-22.982555,-23.711693,-25.232151,-26.860863,-18.357113,-12.1191845,-17.382772,-28.371918,-12.544994,-27.868343,-29.406626,-26.811329,-26.247288,-18.523132,-20.299839,-9.422562,-12.923859,-14.216944,-14.858772,-16.983908,-14.570904,-13.123123,-15.40836,-17.81699,-8.558241,-9.397602,-12.395401,-26.408396,-15.348328,-18.681993,-22.207066,-23.668161,-29.723831,-24.881351,-25.750183,-30.734507,-24.417343,-27.307236,-17.928362,-25.004862,-29.44277,-17.918129,-28.268465,-28.662504,-31.702274,-30.22564,-28.971523,-33.789753,-27.560246,-11.199364,-18.849697,-17.648373,-17.319643,-28.872303,-26.30576,-11.760868,-28.355536,-19.72988,-28.397068,-20.77945,-23.936745,-23.352928,-29.257038,-29.515224,-29.36149,-28.218716,-28.19077,-29.426052,-30.607801,-27.4301,-22.745,-28.053707,-25.676205,-25.530285,-30.715044,-26.853333,-19.596035,-25.072655,-22.638592,-21.919083,-26.700172,-29.321838,-29.908684,-27.952612,-25.362553,-18.037308,-8.412804,-21.01342,-25.071089,-28.286415,-25.40483,-26.693415,-22.204418,-28.134445,-25.042011,-22.788849,-24.038193,-25.508942,-24.040602,-22.60836,-25.218388,-26.99274,-25.159248,-20.595387,-28.13158,-24.011238,-31.190157
-25.152855,-24.328686,-24.905487,-17.128292,-25.946775,-19.494663,-27.268126,-8.770714,-31.4643,-13.772108,-25.467018,-29.660458,-28.088125,-30.948719,-15.654474,-21.21871,-13.027502,-10.605175,-20.87619,-23.197409,-19.785656,-22.631758,-24.112457,-22.182125,-18.463339,-21.818394,-25.526417,-31.423096,-17.768637,-22.605137,-22.024643,-28.864498,-26.849972,-18.499556,-24.411644,-27.343115,-22.036942,-30.264275,-20.576775,-24.43267,-31.135206,-27.546124,-26.961987,-30.764269,-25.11734,-24.32219,-26.869495,-30.080778,-23.773613,-27.11686,-13.002186,-24.453306,-28.110355,-9.29594,-28.528534,-23.349602,-27.694407,-28.145666,-33.368164,-24.528128,-28.513144,-20.82862,-27.875381,-28.791426,-16.082651,-18.51678,-11.733515,-26.763508,-12.152466,-23.301462,-30.42003,-25.42221,-23.160292,-15.93865,-18.13812,-3.95232,-14.588636,-16.336958,-11.818653,-17.497128,-17.18448,-13.422752,-19.053507,-22.14555,-17.664402,-15.853254,-26.680012,-30.494709,-24.194317,-24.785843,-22.629377,-24.178307,-27.646845,-27.068794,-26.527576,-27.633453,-24.334496,-26.89154,-25.150711,-23.616798,-28.55725,-24.161982,-27.815758,-27.771637,-29.871658,-34.992523,-29.416378,-31.925816,-28.140282,-19.899054,-25.511803,-10.099894,-12.497307,-26.55251,-24.928577,-7.938883,-30.01355,-20.902311,-24.444082,-22.551786,-26.006508,-27.05436,-30.19682,-28.903843,-34.956856,-30.209824,-26.773817,-35.11829,-29.455557,-26.887486,-22.926014,-28.669827,-20.536114,-25.28746,-28.32507,-27.577747,-15.058842,-22.722754,-21.732285,-23.614841,-23.998543,-30.252281,-27.545866,-20.117182,-25.735306,-17.654728,-10.41321,-24.812458,-28.648602,-27.26633,-23.944176,-21.73798,-16.727423,-27.768415,-28.618353,-25.035751,-22.580334,-21.577057,-25.259789,-19.563528,-26.228241,-27.106731,-29.578457,-23.40136,-28.62363,-21.89363,-32.939552
-24.521395,-22.546997,-26.777092,-21.254084,-25.087692,-20.86034,-30.527458,-8.763981,-30.183197,-9.915344,-29.225838,-28.624388,-24.728086,-25.436325,-10.76329,-20.903305,-15.215652,-9.992899,-17.66354,-17.140701,-20.017086,-20.636385,-19.434204,-20.726486,-16.700974,-18.183086,-23.247875,-26.522972,-16.681576,-27.368639,-24.31016,-28.88451,-27.375216,-20.478989,-25.541328,-28.691713,-18.1387,-28.757973,-22.997875,-21.390415,-28.664799,-28.405685,-28.256517,-31.429184,-24.800577,-24.69369,-29.14858,-34.70429,-20.34188,-20.247707,-14.777586,-26.578228,-28.660896,-15.994656,-23.517532,-23.413204,-26.454678,-30.47867,-29.054382,-22.832003,-28.829693,-24.331938,-26.979414,-26.754559,-25.869423,-20.537336,-10.020573,-25.941679,-22.129166,-25.937141,-29.498072,-27.369846,-25.121021,-21.741798,-18.51314,-15.001076,-16.276423,-18.277443,-15.7872715,-24.306782,-24.126854,-24.072329,-21.769264,-23.373726,-24.706074,-26.489574,-27.633942,-29.32193,-24.452324,-27.736237,-27.47604,-26.72826,-29.906013,-23.181526,-29.844679,-29.013775,-28.596905,-25.587797,-26.985386,-24.465378,-28.134304,-22.169643,-29.389185,-26.517014,-30.513025,-40.72498,-30.876421,-30.734907,-26.093025,-24.550236,-25.527138,-9.635958,-16.945726,-20.749786,-25.430168,-15.6544,-20.801468,-19.766357,-28.032085,-22.304522,-23.260344,-26.23476,-27.448875,-26.759207,-31.19788,-33.06784,-26.475662,-34.601013,-31.624176,-26.170443,-28.700285,-29.236355,-18.429543,-21.044449,-31.579163,-26.693932,-14.033854,-21.585743,-25.882238,-23.30949,-27.420534,-26.371302,-30.390417,-22.47116,-26.461708,-17.986357,-13.971197,-19.957714,-29.933466,-27.276993,-24.831863,-26.465214,-15.845337,-24.91605,-21.116419,-25.045815,-27.914827,-22.10096,-30.466944,-18.740252,-27.056099,-22.48296,-23.054214,-29.458076,-22.389727,-24.423819,-39.03148
-22.732185,-26.643726,-23.633402,-25.194757,-24.4656,-24.70089,-30.150023,-10.109217,-28.918442,-17.058575,-26.348171,-32.79407,-24.87619,-23.920181,-14.832956,-20.30591,-20.955639,-11.293007,-13.309177,-15.013805,-21.177408,-20.759245,-21.062828,-18.650286,-17.569082,-20.34693,-25.630085,-28.279972,-18.245846,-24.770218,-26.774254,-26.520306,-28.936386,-21.873266,-26.955051,-27.117517,-20.481268,-30.625507,-19.755138,-20.727753,-29.94738,-27.688255,-26.744656,-26.040852,-27.393871,-28.408724,-28.659529,-27.52015,-23.325602,-22.255877,-21.77456,-24.955214,-28.89749,-21.655716,-25.87914,-28.205969,-28.786804,-31.811638,-26.009527,-20.895115,-27.408775,-18.033756,-25.79273,-27.400599,-25.415321,-27.52187,-7.886097,-25.893703,-18.30327,-25.607712,-29.563595,-27.395052,-27.132435,-19.29734,-22.065655,-21.923908,-11.641975,-15.747795,-17.900919,-23.178104,-18.681797,-21.942173,-22.735073,-21.702133,-25.211498,-27.018103,-26.192684,-30.332083,-27.137592,-29.986073,-26.126621,-26.305527,-30.812315,-24.607086,-29.333504,-29.729885,-30.157808,-28.434185,-27.758055,-28.613333,-27.33105,-26.674713,-30.939928,-27.578545,-30.841787,-35.85165,-30.654411,-33.67157,-24.961418,-22.250614,-26.088734,-15.103075,-22.98491,-22.841705,-26.75858,-26.58717,-11.847492,-12.11904,-24.528101,-22.826239,-26.194891,-27.613285,-26.87478,-27.692375,-26.00159,-29.902916,-33.98084,-30.631031,-31.866692,-27.689957,-27.218699,-26.904388,-23.17331,-24.263424,-28.2202,-26.387146,-14.905998,-19.798687,-22.383368,-24.736015,-28.356598,-22.69499,-29.883978,-26.711674,-26.24914,-13.684355,-22.14378,-20.549194,-27.465553,-22.58139,-22.496899,-23.35735,-13.766844,-31.990244,-20.307156,-31.66145,-22.833885,-23.54744,-31.332018,-21.63793,-30.407892,-24.421688,-22.93443,-26.927078,-24.754017,-28.090374,-36.319912
-20.436829,-29.40246,-20.578539,-27.074352,-27.650827,-24.50898,-27.623322,-14.01899,-24.910194,-20.162924,-24.455887,-30.27901,-24.044254,-24.373703,-18.53774,-24.357838,-21.90858,-11.9652195,-11.1027565,-10.445423,-12.976143,-18.754787,-11.682402,-12.892992,-23.653152,-16.2077,-24.397243,-28.294704,-18.64255,-24.362041,-26.271832,-29.357155,-29.80955,-19.773415,-26.203936,-26.102177,-27.21313,-28.45691,-21.567755,-23.254055,-28.492796,-28.738163,-24.769241,-32.398975,-31.154543,-31.152575,-30.161741,-25.596561,-28.592787,-23.222208,-26.70745,-25.073753,-29.300228,-18.991058,-28.169678,-29.66581,-28.662334,-27.759031,-24.980238,-22.623447,-25.385101,-10.599199,-28.92559,-29.32691,-16.108194,-32.71257,-7.2227135,-22.981522,-15.87528,-28.671507,-27.037632,-25.800508,-25.808046,-18.226078,-24.151447,-23.716301,-7.3421497,-6.660042,-11.513559,-13.933235,-14.64366,-10.984642,-14.46027,-26.539053,-28.86774,-26.964624,-24.90433,-29.671017,-26.327435,-34.17413,-25.917028,-25.629692,-28.40843,-28.303837,-29.959095,-25.861773,-29.662457,-31.877563,-29.90127,-28.978048,-28.187923,-23.716797,-28.295067,-25.778286,-33.202297,-27.50439,-33.392967,-25.443739,-25.455332,-21.90792,-25.803785,-15.066305,-25.567833,-21.360115,-25.795607,-26.450245,-12.531618,-14.702841,-22.98019,-24.701736,-27.852795,-26.819843,-30.996891,-32.472607,-27.870173,-26.420025,-30.843208,-28.291187,-29.327423,-29.764973,-24.893898,-27.47259,-21.443085,-21.068012,-28.954887,-24.163485,-18.77781,-18.306318,-18.654305,-24.145138,-30.745415,-26.864836,-30.108566,-26.936905,-25.61583,-8.969284,-25.82552,-21.412838,-24.898674,-20.784624,-19.348661,-21.272236,-13.02791,-29.138952,-22.802683,-32.18683,-23.427868,-23.11776,-26.916477,-20.562407,-24.860313,-24.160349,-26.028702,-25.448074,-23.7593,-26.676981,-34.17897
-20.151737,-28.844122,-21.671217,-31.276342,-25.705849,-19.797394,-27.140385,-19.473091,-24.50914,-18.256271,-26.982487,-28.692238,-23.926174,-20.625828,-20.10389,-20.434843,-23.4561,-18.390621,-7.0026703,-8.077564,-9.853968,-10.144552,-8.550764,-7.532482,-21.727528,-12.78384,-22.229815,-27.113825,-16.292877,-24.426817,-27.965206,-31.746412,-29.231829,-24.083473,-24.201208,-27.108177,-24.119482,-27.775063,-24.71501,-28.185192,-24.96203,-26.897411,-29.644627,-31.961025,-26.499836,-32.282894,-26.094408,-27.445015,-28.618881,-21.457859,-20.17171,-26.009825,-22.134544,-16.561302,-25.622816,-24.16944,-27.633347,-33.73569,-28.938705,-24.189095,-25.997698,-11.614174,-29.759068,-24.679745,-11.148897,-25.344212,-10.519175,-19.082676,-19.73313,-26.070602,-28.154196,-25.87011,-25.014874,-20.315786,-21.768463,-25.16866,-8.22691,-8.65556,-8.381056,-7.357851,-9.031502,-9.019243,-7.2527065,-23.54329,-27.906254,-24.852331,-31.625568,-32.621864,-29.159727,-30.637045,-25.824152,-26.072235,-28.243294,-26.08607,-25.727966,-26.370518,-27.291702,-28.983963,-27.296677,-27.776196,-26.852495,-27.690723,-26.639864,-28.744825,-31.050674,-27.863459,-30.007412,-25.058867,-32.12187,-22.741718,-27.53952,-13.285271,-19.780106,-23.836426,-25.362625,-27.994047,-15.881578,-20.17043,-25.761644,-20.853262,-26.41373,-26.685673,-30.22138,-28.1606,-30.95764,-27.170214,-27.80131,-30.239813,-30.979982,-26.662235,-27.380814,-27.85919,-20.901754,-20.672262,-27.516869,-29.268679,-24.911758,-22.19646,-17.563171,-24.595963,-28.267607,-23.711601,-26.78606,-27.489937,-25.553604,-9.477501,-23.66766,-21.500395,-31.374485,-17.074442,-14.2397175,-24.201912,-13.490797,-30.227013,-19.3726,-29.201408,-26.969645,-29.689896,-24.183117,-16.93934,-23.302242,-24.479687,-27.02679,-27.23692,-26.3872,-27.0971,-28.847132
-17.787872,-29.441216,-20.113506,-27.220856,-22.615353,-19.593344,-24.004969,-25.152187,-10.276901,-15.143595,-25.822754,-30.032188,-26.907566,-21.8825,-21.894585,-24.11931,-23.413956,-19.303116,-17.817091,-14.1935215,-11.87286,-9.6659775,-11.26553,-14.116325,-20.118736,-14.26189,-17.98581,-29.556225,-16.317938,-28.624342,-26.204994,-28.60521,-29.662436,-21.402636,-24.214493,-24.649523,-24.335966,-33.023914,-21.187872,-24.418884,-23.709644,-28.546535,-26.118599,-36.68106,-30.843044,-27.993158,-27.998177,-26.797806,-22.617939,-20.452147,-9.503061,-20.90583,-11.805872,-15.653812,-26.301338,-27.747175,-26.944288,-35.59516,-25.444508,-24.408043,-26.359114,-12.848703,-40.593243,-22.0831,-17.689539,-25.172003,-18.231314,-11.662943,-26.898426,-27.950363,-27.37748,-29.839977,-21.892456,-25.415192,-20.778336,-27.8511,-23.776108,-12.250954,-10.039522,-9.088137,-7.0911274,-10.404385,-10.214012,-18.971945,-29.329111,-25.52239,-29.645267,-34.119793,-26.938572,-28.509357,-27.49083,-27.54974,-34.80497,-26.450897,-27.063583,-25.652306,-29.744326,-31.09901,-24.244577,-26.203888,-25.03954,-26.56896,-27.120039,-25.799515,-26.410183,-27.725782,-24.421131,-32.618565,-28.059496,-23.07947,-27.148731,-11.997055,-17.857908,-24.69476,-25.809284,-27.414581,-16.975334,-17.402744,-24.600082,-22.540888,-26.681438,-24.180365,-27.98732,-25.221144,-31.31505,-29.961475,-29.675909,-27.828331,-29.688707,-28.429024,-28.69684,-23.574274,-24.01884,-27.590878,-26.368813,-27.943724,-25.378284,-22.034967,-18.525602,-26.626408,-26.645935,-34.037384,-21.24923,-26.405571,-24.409672,-16.02799,-23.978949,-24.313065,-25.340641,-17.865807,-15.0060425,-24.982918,-14.550699,-26.40953,-20.457691,-23.23869,-21.926289,-25.08736,-27.539772,-24.402315,-24.459316,-25.180367,-22.138876,-27.855333,-25.857029,-24.694244,-29.707594
