-35.319447,-25.623936,-27.096672,-27.432434,-25.668667,-23.72441,-28.639885,-22.01024,-24.221062,-20.683258,-22.459793,-25.181293,-19.647488,-28.52579,-29.390219,-23.12796,-29.682291,-33.072952,-20.22847,-24.341808,-23.97324,-29.958363,-19.37452,-28.232618,-21.575808,-23.468388,-20.236425,-26.73254,-28.836441,-23.017998,-26.441425,-22.131481,-25.186722,-25.441862,-24.348946,-25.126633,-36.306915,-25.675367,-19.539455,-29.093563,-29.3143,-28.629936,-26.621794,-33.212032,-28.30532,-24.208332,-26.913046,-23.09036,-23.035696,-21.294794,-23.088064,-30.530731,-23.04541,-24.615425,-27.365128,-24.807983,-24.210194,-24.603312,-30.824373,-26.058113,-20.533764,-25.219433,-27.610975,-23.309998,-25.675507,-26.55745,-30.318804,-24.02332,-22.087212,-24.212147,-24.690445,-22.791824,-28.041353,-25.506296,-26.633736,-28.673382,-22.740467,-28.711012,-23.2039,-27.361996,-20.83896,-25.460295,-26.86266,-22.7561,-25.124813,-25.759335,-29.011158,-21.809122,-22.630035,-26.250908,-22.131416,-31.188122,-22.97815,-27.89626,-25.401806,-33.582966,-27.45586,-23.204922,-31.015985,-30.225609,-21.267084,-29.984884,-22.356134,-26.687897,-23.666265,-32.420216,-22.498997,-29.658716,-24.162601,-27.555456,-24.798246,-32.14396,-24.618465,-26.503035,-23.103462,-22.585379,-27.343903,-22.373404,-24.011484,-22.3088,-23.918228,-27.120737,-29.394018,-25.908117,-18.81937,-25.914738,-26.299314,-28.055801,-20.084515,-27.919903,-25.820057,-24.911486,-25.763794,-28.516129,-19.848963,-21.703657,-19.45372,-25.492031,-24.520319,-32.64541,-23.928064,-24.514332,-20.879326,-24.731367,-26.903364,-29.442785,-24.798286,-27.050388,-23.0217,-27.878904,-24.801529,-25.780504,-25.102684,-27.983513,-27.56303,-26.395477,-29.475712,-28.451748
-30.884562,-20.072857,-29.836815,-23.66922,-29.870703,-27.403538,-31.017122,-26.454283,-24.497688,-23.031448,-26.19088,-22.565945,-26.293541,-27.776213,-26.476067,-22.066422,-30.507744,-29.30572,-23.028973,-25.157763,-22.145218,-21.778854,-21.368736,-22.314114,-26.706652,-21.57174,-19.881546,-27.983353,-24.580677,-24.141182,-26.966938,-21.134018,-24.62125,-25.639643,-26.328596,-30.352077,-35.2577,-22.865143,-18.88204,-28.80722,-30.534042,-29.23328,-25.577051,-23.410957,-32.22145,-23.954697,-25.208109,-24.187067,-24.459799,-25.38544,-24.201357,-27.80363,-22.741436,-26.751446,-25.616459,-23.34283,-21.221676,-20.332264,-26.110764,-28.271648,-25.30067,-24.621056,-31.777628,-20.87358,-26.269526,-20.938988,-23.30019,-22.295338,-21.596184,-23.405521,-22.47073,-26.346144,-25.940922,-26.248007,-21.842972,-23.859348,-21.604136,-30.213362,-25.106625,-28.564941,-22.587925,-22.474216,-25.134203,-24.679304,-25.60082,-23.813948,-27.478363,-24.435627,-27.39451,-24.762396,-23.944538,-32.2485,-20.969334,-24.659306,-32.248775,-29.482332,-19.901684,-26.989193,-24.283257,-26.461643,-26.984531,-24.324902,-22.385818,-25.671669,-23.21503,-27.560629,-21.119993,-25.313644,-23.625546,-23.792324,-21.157536,-27.95752,-25.88752,-20.15273,-28.994658,-24.354095,-24.963596,-25.37009,-21.752811,-24.55944,-23.168037,-26.802498,-23.97931,-27.148388,-19.34182,-25.482742,-28.117126,-18.207424,-27.274273,-26.71299,-28.181553,-23.90092,-23.188314,-25.794527,-22.042677,-20.319752,-21.75251,-24.366205,-22.157124,-26.186684,-26.922417,-28.617638,-21.890034,-30.435616,-23.631292,-23.759274,-20.372086,-25.85014,-24.019394,-24.773933,-24.68453,-28.449085,-21.353886,-24.360718,-21.963696,-25.762005,-27.704437,-27.293194
-32.150818,-19.772095,-26.75089,-24.711565,-23.947857,-26.035206,-24.426647,-29.13255,-23.84357,-20.021265,-28.099325,-28.604925,-24.81797,-24.201828,-25.091936,-23.11845,-29.976059,-30.400799,-22.761805,-22.638493,-24.349272,-21.732428,-23.932455,-24.139975,-26.733479,-23.633564,-22.427977,-25.818684,-25.785212,-27.716305,-25.612055,-27.10526,-25.097301,-28.171898,-24.873096,-25.459488,-31.17823,-21.03719,-24.05236,-22.23296,-21.668377,-21.818584,-23.26174,-23.878555,-25.984688,-21.568825,-23.417122,-22.286537,-25.349422,-26.001144,-21.025341,-29.354393,-20.931087,-22.90918,-29.102816,-27.240522,-25.40827,-22.276825,-27.505753,-28.95569,-24.37938,-27.628574,-28.55087,-21.070627,-26.768694,-23.201033,-24.395466,-24.346872,-22.554565,-23.237907,-22.278006,-24.855717,-23.76842,-23.814665,-21.063599,-24.846416,-21.24249,-28.294312,-28.503134,-26.088371,-25.819921,-26.436092,-28.782473,-19.890522,-21.16394,-25.137642,-29.072222,-33.741222,-27.044125,-24.91429,-23.238562,-27.013844,-23.313768,-22.971209,-27.990007,-26.437057,-17.858498,-26.500153,-25.372833,-22.596632,-26.34577,-27.8515,-24.580784,-24.535042,-25.323795,-28.494816,-25.142263,-22.351582,-24.011696,-22.210226,-32.723293,-28.107876,-28.855759,-21.084215,-32.34274,-26.574945,-24.606503,-26.937698,-23.023586,-22.204937,-22.728159,-29.520823,-22.141691,-30.378834,-22.60358,-27.836628,-31.140078,-18.802294,-27.160282,-26.532322,-33.113525,-23.063522,-27.029316,-27.934856,-23.299469,-22.453863,-35.745434,-27.02367,-23.894966,-24.776623,-27.07228,-28.790695,-25.28071,-30.690397,-21.659199,-23.672523,-21.919691,-26.448957,-26.365435,-27.682255,-29.380116,-28.25544,-26.021852,-25.692778,-26.112848,-26.071724,-29.122822,-32.428986
-31.545671,-28.247309,-25.619886,-31.496172,-25.829056,-24.349957,-24.17796,-25.51654,-25.477993,-22.155212,-26.736069,-28.590088,-25.621414,-27.837196,-23.038897,-27.55875,-30.465462,-27.855967,-25.255579,-23.524925,-27.900513,-26.964674,-23.946127,-24.66081,-28.016914,-24.466724,-25.548946,-25.00193,-21.979519,-28.554281,-26.210026,-25.487648,-23.595837,-26.286037,-21.277542,-26.004139,-31.089962,-30.08915,-30.98745,-22.678364,-21.355656,-24.098042,-19.749638,-25.013477,-24.239862,-25.825935,-19.72159,-23.317192,-23.154434,-22.695734,-28.419685,-26.472023,-23.38338,-27.499641,-27.548286,-24.991913,-23.989986,-27.066347,-25.813795,-29.92352,-27.100769,-29.986866,-25.559448,-27.853752,-28.009338,-28.042965,-24.444485,-21.940464,-27.536016,-27.103159,-23.222214,-25.198078,-25.460154,-24.497837,-23.066414,-25.79145,-23.593498,-29.587105,-29.352514,-29.421776,-25.684307,-21.758518,-25.469318,-17.985443,-24.568075,-23.351559,-27.166485,-27.386715,-23.313347,-24.702362,-25.37563,-25.294119,-28.65226,-20.81551,-23.469076,-26.379301,-24.886446,-26.655907,-24.841778,-27.359138,-27.615574,-27.836529,-22.078741,-24.840101,-28.648447,-26.527042,-27.092981,-27.41438,-21.325727,-25.822542,-30.581228,-26.72889,-29.406101,-25.841381,-26.097685,-27.479893,-24.651482,-24.906906,-24.30951,-21.491413,-26.506931,-23.763817,-23.95958,-25.480684,-22.505077,-23.780704,-26.974712,-22.61385,-30.659801,-23.682842,-32.774044,-24.483162,-28.65939,-24.848288,-25.876007,-20.903418,-27.91027,-33.47238,-27.761305,-23.388252,-27.43827,-27.675428,-23.017387,-30.169506,-19.572788,-27.081093,-23.767365,-27.808905,-28.49189,-26.37939,-25.524818,-26.41073,-26.231379,-28.284,-31.001867,-28.35865,-28.797283,-28.207407
-33.718365,-28.01466,-26.414032,-29.558151,-30.220333,-25.690565,-27.758358,-23.571636,-28.322525,-23.266546,-23.621082,-28.173477,-25.912804,-28.60517,-23.359238,-28.542627,-25.453995,-30.68589,-30.244787,-30.832842,-22.35327,-28.094563,-23.419731,-20.65313,-21.088999,-23.17471,-26.190777,-28.417336,-20.451658,-29.15727,-29.521309,-26.882164,-31.502808,-20.162992,-25.576977,-26.38495,-22.84074,-30.17465,-27.060753,-24.024275,-20.621567,-27.223461,-20.831291,-27.068663,-26.56698,-29.738678,-22.214516,-29.017157,-25.44733,-22.8475,-28.130236,-25.246384,-28.415413,-27.579823,-25.865726,-24.395752,-28.855066,-23.134705,-28.732264,-27.656195,-25.074018,-32.160168,-23.071774,-34.96658,-22.647139,-27.54561,-25.568047,-22.240864,-30.351425,-26.353992,-22.699093,-27.517563,-24.894045,-24.80754,-27.461964,-26.673191,-26.83842,-27.188131,-27.414322,-27.218407,-25.865837,-21.862814,-23.626787,-21.48811,-26.037354,-24.230072,-20.400497,-25.960892,-23.125937,-28.13559,-25.00576,-22.673244,-22.433529,-21.478619,-22.965761,-30.058563,-23.794474,-25.878572,-25.973785,-27.371868,-27.96095,-23.942297,-27.304054,-22.323397,-29.281647,-23.50424,-24.66489,-24.22354,-26.976889,-24.047712,-26.670692,-23.073616,-26.138601,-22.260042,-25.939487,-22.55894,-22.835346,-30.295815,-21.646244,-25.667274,-27.531796,-21.725777,-25.331003,-23.692524,-24.877522,-25.138489,-26.402649,-20.458584,-20.462088,-26.18541,-22.386356,-23.560396,-27.786,-25.898184,-22.028334,-27.342026,-26.113697,-25.988789,-28.690193,-24.3406,-26.62827,-28.732237,-21.056479,-24.673386,-22.61855,-29.421415,-23.788399,-29.236937,-25.128412,-26.562365,-25.377241,-31.18,-28.987202,-30.594137,-25.696295,-31.756512,-24.681078,-21.58332
-31.83187,-24.73658,-28.676342,-27.090576,-26.914635,-26.07414,-25.814953,-25.037125,-26.834177,-26.469517,-24.789999,-24.914715,-27.847063,-24.307014,-23.029488,-27.756737,-25.633204,-30.249397,-25.703,-29.189014,-21.347832,-30.492731,-22.142988,-28.695183,-25.49421,-29.13777,-25.165257,-22.828148,-22.988352,-26.869164,-30.100304,-28.00543,-22.37386,-19.056274,-20.863068,-24.362047,-20.761745,-25.85506,-24.15665,-23.40131,-20.490377,-25.396015,-22.623953,-26.691448,-28.470652,-30.249306,-26.381872,-29.188643,-21.896774,-22.60573,-28.134344,-26.829943,-23.027489,-26.776482,-28.126057,-23.894676,-21.435946,-23.885723,-26.104603,-23.76226,-26.180212,-21.770657,-24.020363,-26.695494,-24.813807,-23.394482,-21.659332,-27.19101,-22.52509,-28.225199,-26.604456,-28.533394,-30.605785,-25.914059,-19.78651,-31.603582,-28.156784,-26.437143,-24.036024,-26.02815,-26.612312,-25.654243,-23.37257,-22.323524,-32.16769,-26.39077,-23.989862,-24.83519,-26.703175,-29.277542,-28.20119,-20.48513,-25.319355,-28.557365,-29.583128,-32.762997,-23.73513,-20.032804,-20.682259,-19.746353,-22.308054,-27.885664,-31.174292,-22.414976,-20.844284,-25.407816,-21.757088,-27.285362,-29.32534,-26.052702,-19.782795,-27.235895,-23.27052,-25.581833,-21.531563,-23.330208,-27.002592,-28.559319,-23.226185,-24.888918,-34.592857,-30.101768,-27.29147,-25.272444,-33.697678,-25.209799,-23.726336,-22.994175,-23.145506,-22.432343,-25.06842,-23.699898,-23.671482,-22.50623,-24.114109,-25.024012,-22.085312,-26.507576,-25.439636,-25.138481,-24.890083,-27.893599,-26.305033,-23.222565,-27.78019,-29.931767,-27.894505,-25.317093,-23.459213,-25.15737,-28.212769,-27.672352,-30.334728,-25.437084,-23.903397,-26.621323,-26.623276,-24.269402
-30.40004,-25.11236,-29.318346,-28.017056,-25.144592,-25.691881,-26.145954,-24.257923,-28.508236,-21.569283,-31.719715,-22.864836,-28.375666,-24.453209,-25.196507,-27.65482,-27.864859,-22.486946,-25.681803,-25.971006,-29.018639,-25.926035,-27.168564,-29.42968,-25.531776,-25.939579,-22.753262,-24.667248,-25.289772,-28.939445,-32.914326,-24.87212,-23.458488,-25.28062,-26.63985,-26.390242,-22.383049,-22.379623,-25.21137,-29.343357,-26.726404,-25.256004,-24.337332,-22.932455,-29.29308,-26.171389,-30.33174,-26.065166,-22.93424,-23.183178,-25.960869,-29.727703,-22.75882,-29.03762,-26.327044,-29.202797,-22.938951,-28.24096,-26.452507,-23.853844,-31.105371,-17.882893,-22.803776,-27.998419,-25.597431,-22.173416,-25.955803,-24.105337,-26.17189,-29.847576,-20.896006,-26.94246,-30.355883,-25.801281,-19.808292,-27.27032,-27.068922,-27.778137,-23.244648,-27.098125,-22.698902,-24.541,-29.56585,-30.703852,-26.200226,-25.992579,-24.506416,-25.662296,-23.322638,-23.988672,-28.668337,-25.627642,-26.50764,-30.057732,-34.264854,-28.369379,-25.53117,-21.120884,-24.774353,-22.864597,-21.207762,-27.774017,-25.219017,-20.422983,-21.649443,-23.102962,-20.213963,-26.585905,-24.75071,-24.242382,-22.995407,-31.467455,-23.605957,-27.90247,-20.026337,-29.28157,-24.848516,-26.163263,-22.47144,-22.798758,-31.372686,-24.47311,-27.167036,-34.006523,-28.381763,-25.843029,-21.681671,-22.255762,-22.071697,-24.581696,-23.91632,-31.302238,-27.40086,-24.35913,-24.65305,-31.47565,-23.139952,-26.685923,-25.57023,-21.790688,-25.74662,-25.991434,-29.539057,-24.639017,-28.62805,-25.07351,-27.877754,-27.243977,-25.83311,-25.087852,-27.97743,-26.264082,-27.760946,-27.910866,-28.892399,-25.031004,-30.440447,-29.608267
-27.537882,-29.733816,-27.94723,-30.930872,-24.804136,-25.002926,-24.262505,-22.41496,-28.746975,-24.146553,-27.573406,-21.654861,-28.46295,-29.287025,-22.4134,-25.16905,-24.266193,-24.10553,-23.793861,-26.348469,-24.188126,-24.658226,-24.869015,-23.106628,-28.367058,-24.132616,-23.074873,-23.212963,-28.159319,-29.857656,-27.630775,-27.87251,-24.89969,-25.223759,-27.323864,-27.889854,-24.341248,-24.033869,-24.96416,-25.550194,-27.369293,-26.287254,-26.891098,-23.699055,-28.791618,-25.577179,-27.354193,-26.779308,-26.890682,-28.311504,-24.516642,-27.153057,-25.065624,-29.105024,-25.085182,-25.567863,-23.550547,-29.729834,-23.639238,-28.67485,-26.34755,-19.738503,-20.244366,-31.746767,-21.54196,-23.410084,-29.732666,-23.168144,-22.641857,-27.2105,-22.817986,-25.778263,-25.374002,-23.018589,-24.787857,-26.509647,-26.255257,-21.178364,-19.666096,-25.890207,-23.771595,-31.931679,-31.519714,-28.689049,-23.04889,-28.096828,-26.309742,-27.080671,-24.405098,-26.373692,-26.029736,-23.691914,-26.851545,-23.629292,-32.887486,-23.878916,-24.232407,-24.674526,-25.77729,-18.764069,-21.632088,-30.413126,-19.644796,-26.205631,-27.266603,-24.323116,-23.185762,-25.224686,-23.430206,-22.331068,-23.19261,-27.741808,-26.22733,-22.918104,-24.246086,-25.385075,-25.863848,-31.309263,-29.261662,-28.842121,-24.882969,-25.783062,-28.550087,-28.000292,-31.904902,-22.398682,-24.482603,-29.820908,-24.849642,-30.10879,-26.26289,-33.28197,-30.528528,-22.223358,-22.789158,-27.337849,-27.09469,-30.894527,-25.916534,-25.302185,-27.046936,-26.568401,-26.15732,-23.526613,-34.441322,-25.124357,-22.22979,-27.689,-30.32868,-29.907845,-27.457104,-24.555973,-24.943712,-26.058779,-32.132687,-24.34719,-29.738375,-26.09549
-24.215107,-24.450651,-27.6179,-27.334154,-24.937244,-28.250519,-26.280458,-28.97122,-23.962688,-22.41208,-27.335773,-27.287506,-25.72283,-23.67028,-19.923988,-27.22378,-31.79428,-30.045073,-22.932617,-24.610764,-21.988815,-23.367197,-23.141022,-23.868547,-27.310728,-27.52674,-20.258013,-23.07581,-25.90794,-30.235086,-25.626303,-25.373142,-22.594357,-29.042927,-24.521109,-27.054825,-23.170614,-23.124454,-27.021679,-25.370815,-20.448765,-29.274326,-25.749912,-26.362638,-29.774508,-25.067768,-22.475668,-26.61704,-27.370564,-28.40089,-25.999355,-23.732048,-23.554428,-21.328968,-22.759941,-19.24981,-22.418886,-27.193308,-26.28622,-25.367424,-23.3777,-21.586004,-25.630466,-28.448244,-23.352661,-23.251871,-25.656197,-21.831087,-22.985018,-26.811447,-28.61699,-26.811523,-26.309782,-24.726364,-29.866638,-22.427715,-23.308334,-21.4836,-22.892525,-23.74096,-26.557602,-25.246752,-29.407595,-27.4861,-22.1867,-25.055008,-26.068913,-29.399466,-24.57114,-28.477367,-25.80077,-24.671556,-29.44476,-24.446018,-26.84384,-23.951258,-20.95179,-24.786505,-21.429726,-18.94212,-25.043867,-26.83671,-26.601967,-24.346714,-29.234032,-29.561514,-26.508951,-26.91594,-21.840027,-25.947136,-23.680805,-26.492992,-28.461435,-26.095207,-20.272806,-26.482447,-26.004786,-28.672762,-26.943602,-25.675303,-25.434689,-27.768974,-26.838718,-25.698965,-27.780045,-27.80041,-25.33499,-34.346878,-22.689947,-25.544357,-27.77534,-28.256372,-26.187105,-22.454584,-21.973228,-24.887695,-30.250113,-23.612436,-25.28853,-27.715515,-26.442043,-27.740416,-25.850231,-22.833315,-28.241386,-29.160633,-24.430855,-25.421072,-30.346464,-26.222786,-27.314632,-23.805363,-25.363983,-24.65461,-29.211557,-26.919739,-31.630974,-24.16474
-26.44098,-25.088724,-29.328556,-23.810246,-27.37172,-29.445162,-28.550804,-31.805819,-21.71848,-25.630306,-27.260303,-27.007408,-21.767,-23.22863,-21.234938,-30.27067,-29.514565,-27.736584,-21.25393,-20.39375,-22.44637,-24.156292,-22.797918,-24.231716,-26.593597,-28.575436,-23.581097,-23.223438,-22.585983,-28.39872,-25.05114,-25.14788,-26.207363,-28.297573,-27.782017,-25.685282,-29.562225,-27.351215,-31.108059,-28.186325,-22.863213,-29.0865,-27.524677,-25.746143,-25.104136,-24.710123,-23.179632,-23.711946,-26.566444,-24.483505,-23.299751,-20.553679,-25.551525,-21.479967,-23.735874,-20.651608,-21.908396,-31.528355,-26.314665,-28.056137,-22.709475,-30.99979,-25.892612,-28.835905,-24.013088,-25.02598,-25.595839,-23.795364,-29.427422,-25.3547,-29.341137,-31.00101,-27.729048,-27.648857,-23.398521,-24.969328,-23.319838,-20.873993,-21.273115,-26.8881,-21.465624,-26.141214,-24.630615,-29.491474,-25.159988,-26.687397,-28.102303,-22.949213,-26.264053,-36.342575,-23.97118,-28.462261,-25.002525,-26.750443,-21.319176,-25.667809,-22.227716,-25.684034,-22.14377,-27.681183,-24.031857,-25.44858,-26.558956,-26.147743,-25.30479,-32.47439,-26.669342,-34.974907,-26.476307,-28.778927,-22.867577,-30.77067,-24.201683,-25.910799,-23.930393,-23.250198,-27.244522,-26.087538,-24.639513,-27.017303,-31.444778,-21.236366,-27.060455,-23.737223,-24.868053,-20.734299,-24.798235,-26.76572,-24.435951,-23.350006,-25.847965,-29.036083,-22.879387,-22.054413,-28.514488,-26.89793,-30.499578,-21.680443,-23.302124,-26.021423,-27.000404,-26.61969,-27.864975,-24.43098,-26.233593,-31.411352,-27.293007,-24.998163,-22.695316,-23.99023,-27.29453,-19.992891,-25.606016,-23.801004,-23.834349,-24.345795,-30.16631,-24.278425
-29.584583,-25.059658,-28.07444,-21.244629,-26.775341,-24.060932,-23.226358,-23.729883,-29.071865,-25.618813,-24.379711,-29.269564,-28.363771,-22.454166,-26.067291,-29.136044,-23.467327,-22.938095,-23.489506,-20.567387,-27.672014,-23.35778,-26.099178,-26.035416,-26.592659,-27.849874,-22.02208,-22.087109,-20.664284,-25.531101,-21.652878,-23.012632,-24.637497,-22.919815,-31.58904,-25.58569,-25.006693,-28.381195,-23.755629,-23.259243,-18.92135,-28.707039,-23.677467,-23.324402,-25.181202,-23.178122,-26.828314,-26.218842,-25.948662,-24.521982,-27.833158,-24.146103,-25.488865,-22.784359,-25.000004,-26.605541,-22.667618,-27.448137,-24.37271,-21.683277,-24.214066,-26.458889,-25.634792,-25.781136,-20.855717,-26.435905,-23.538244,-23.404419,-24.108664,-30.641476,-30.461807,-31.162264,-27.601831,-25.806993,-23.032612,-25.690826,-28.994465,-19.309572,-24.473076,-26.058155,-22.253622,-19.614655,-27.633093,-27.929901,-27.368422,-25.22562,-24.272697,-23.609211,-25.988178,-31.802063,-24.241077,-27.790678,-20.447659,-25.218655,-27.43128,-23.072395,-22.131449,-28.693945,-27.039692,-27.494574,-27.463133,-28.011307,-25.896397,-29.556845,-31.948647,-28.938889,-24.416386,-32.671062,-25.38583,-23.994026,-24.896175,-28.453503,-24.142174,-30.10215,-23.499878,-25.626572,-27.583939,-21.888943,-25.629759,-25.441807,-28.376438,-24.738506,-23.86884,-27.372751,-25.876316,-21.532478,-32.14081,-20.529434,-27.15519,-23.682083,-29.881416,-24.309004,-29.415222,-18.919094,-25.486782,-28.955233,-28.29311,-23.258347,-23.328033,-29.500093,-24.674969,-26.303997,-20.571188,-25.95042,-26.34238,-25.456095,-27.05254,-24.40345,-20.65071,-23.096388,-30.050898,-28.561794,-24.717186,-23.55083,-24.899666,-25.372509,-24.237123,-25.112774
-28.88398,-26.051052,-29.57354,-26.946335,-26.784773,-29.761972,-24.255165,-26.934399,-25.484669,-23.262583,-27.449097,-26.976685,-25.854382,-23.173124,-25.485052,-24.298029,-25.556747,-22.598045,-21.096,-24.8712,-25.506924,-21.071272,-24.177614,-24.26607,-27.083931,-24.991386,-24.5279,-28.321476,-23.1141,-30.185669,-26.137486,-24.9273,-24.44912,-27.193832,-22.670738,-20.77542,-21.34477,-28.754156,-24.206068,-26.702654,-19.717861,-28.1834,-25.697184,-26.95964,-23.663828,-29.665752,-26.02266,-22.708645,-25.618723,-26.76321,-24.398792,-25.12043,-23.310228,-25.77768,-30.29479,-26.073513,-23.70055,-26.648273,-27.06598,-25.035252,-24.933455,-25.5881,-24.216146,-21.308681,-25.692759,-21.07859,-22.753986,-25.751638,-24.241146,-25.807148,-30.112783,-23.988216,-23.553858,-27.341179,-26.274033,-21.949055,-28.209324,-27.134457,-25.16335,-24.77648,-27.80342,-20.575787,-29.954937,-24.517275,-24.971445,-24.136993,-30.106747,-28.501747,-21.208824,-29.218712,-26.839643,-24.029156,-21.30262,-20.758629,-27.517387,-24.460083,-22.546093,-25.568094,-31.987446,-28.921207,-24.646996,-24.805193,-25.09955,-26.231487,-26.159,-27.209333,-20.60623,-26.21556,-26.637342,-23.825932,-23.8839,-23.396738,-24.979494,-26.041618,-26.183071,-29.214314,-31.94758,-25.0769,-26.037056,-27.815704,-26.398346,-28.920738,-29.80291,-29.387438,-31.559774,-24.959084,-26.309948,-24.825945,-25.761345,-29.376244,-26.48117,-22.39978,-26.505814,-21.856781,-27.009502,-22.454422,-27.99992,-23.284142,-21.695435,-27.233877,-24.192268,-22.217148,-21.136524,-24.777306,-32.345745,-23.819187,-30.571375,-23.593428,-22.035316,-24.891623,-29.787695,-30.48634,-22.545193,-29.125734,-26.087742,-30.308506,-29.862509,-22.38743
-31.26087,-27.21185,-27.209515,-27.185694,-23.704855,-32.354313,-25.376036,-28.669838,-23.198456,-23.944447,-24.359022,-25.467743,-23.076338,-25.125908,-28.264133,-25.869377,-23.376066,-25.837336,-24.270176,-22.702084,-23.47411,-23.616413,-24.267973,-23.84142,-24.898052,-21.028713,-25.82732,-28.642578,-21.966375,-29.906582,-26.012785,-26.187263,-23.635923,-31.238873,-22.649015,-22.162033,-22.448915,-24.443697,-25.15037,-26.311398,-17.514881,-24.830505,-29.157934,-27.301323,-26.000622,-30.747698,-25.24311,-25.228642,-26.811956,-24.655695,-28.13501,-21.039284,-27.433418,-28.952858,-29.505919,-25.152264,-24.559263,-27.81504,-28.737219,-26.605576,-24.6489,-22.604021,-24.287642,-27.794956,-26.021843,-20.97046,-24.808872,-19.912748,-24.607952,-27.343676,-27.907269,-22.812456,-26.585669,-25.026587,-28.29087,-24.356514,-27.750717,-24.738651,-27.024502,-23.050722,-24.042004,-27.855223,-25.104523,-18.85459,-22.988373,-23.104588,-23.858566,-25.11813,-25.102001,-26.758392,-25.029877,-23.149075,-19.231812,-21.762604,-22.228008,-28.082441,-28.34276,-25.616154,-23.876198,-22.81334,-28.029057,-28.664352,-22.813599,-25.276718,-25.970905,-29.619385,-21.3502,-25.987656,-27.454533,-21.514015,-30.801609,-25.480907,-31.457367,-26.180138,-21.691303,-24.216671,-22.910345,-25.562578,-27.578136,-25.738543,-24.635733,-27.79485,-30.42184,-21.419739,-27.834742,-27.117348,-22.45381,-24.143036,-21.359743,-31.194443,-22.835733,-22.882496,-25.254105,-22.784775,-32.099983,-21.976353,-25.332945,-24.6732,-26.195005,-26.94911,-22.361322,-19.63883,-22.957424,-27.095844,-29.389084,-29.409445,-28.00499,-31.602833,-26.462746,-28.560255,-25.999504,-30.517715,-24.897272,-27.43313,-25.088413,-33.07078,-28.533695,-26.526493
-28.184832,-27.4805,-28.404272,-23.35075,-29.442352,-26.113842,-26.472775,-22.44709,-27.724133,-29.780285,-22.994312,-27.339626,-22.094028,-28.812916,-27.690453,-26.544607,-24.618883,-21.6457,-25.992765,-27.658474,-21.735771,-28.314213,-23.40896,-25.04739,-27.852596,-25.795616,-28.47981,-28.334517,-21.932028,-27.216497,-23.494566,-31.499283,-25.174652,-30.26305,-22.089397,-23.935802,-22.110123,-25.67873,-28.45742,-22.845448,-21.79676,-26.618547,-28.022488,-22.345127,-23.753262,-35.101086,-27.584858,-24.623373,-22.445889,-27.063505,-27.402878,-26.759375,-26.75687,-21.255716,-23.075562,-27.060728,-29.143953,-29.586191,-24.251385,-30.321888,-28.712114,-25.2809,-25.568604,-26.504993,-25.644188,-25.259705,-22.141235,-23.750671,-25.55,-31.182322,-25.394955,-25.307667,-25.078947,-24.316368,-26.50962,-26.023842,-26.706505,-20.759907,-26.039978,-25.424967,-24.50267,-29.210009,-23.61036,-20.650293,-24.742573,-21.633446,-23.163616,-30.454416,-27.687492,-26.668634,-22.05975,-29.601603,-26.850044,-23.347946,-25.485638,-23.597908,-23.392818,-24.862497,-21.813183,-19.841629,-31.43259,-28.162853,-25.703056,-25.720924,-25.767538,-27.745132,-25.095303,-29.493818,-29.927923,-21.703651,-25.209951,-27.401474,-25.723509,-21.757221,-18.21944,-25.500618,-20.723854,-24.127113,-26.865608,-24.698166,-23.925327,-26.723099,-23.376492,-27.015772,-28.56352,-26.162117,-30.868452,-24.154644,-25.367437,-26.125011,-26.640045,-24.825272,-24.510798,-21.018162,-22.595497,-24.145657,-25.04715,-26.910156,-24.875072,-29.018312,-23.690672,-23.445059,-28.38713,-28.40379,-23.166883,-28.552303,-26.469551,-29.131037,-34.730045,-27.174614,-25.22426,-24.738876,-26.991425,-26.432981,-23.314785,-25.78724,-21.57189,-25.175877
