-27.625034,-22.817556,-21.075298,-27.464643,-21.803547,-25.192926,-18.042446,-25.834751,-25.256973,-21.920685,-27.14562,-24.512693,-25.126911,-24.890553,-23.740124,-26.175552,-18.473944,-24.930729,-22.922476,-26.775133,-25.690622,-25.231361,-24.082075,-20.19603,-23.6599,-21.756,-22.63697,-22.708977,-20.166536,-19.80788,-20.889627,-22.516176,-23.016693,-23.34282,-24.799994,-24.664574,-19.310448,-24.099075,-26.117935
-27.800255,-22.998669,-21.083706,-29.074625,-20.197657,-21.332315,-22.060768,-24.31168,-29.626654,-19.919117,-25.867785,-22.578705,-25.722775,-26.393246,-24.013256,-28.739079,-20.356602,-25.382603,-21.858316,-25.420738,-27.750336,-23.453323,-29.242266,-19.768995,-26.280165,-22.07165,-26.145498,-19.59362,-24.462713,-21.690334,-21.60822,-20.658749,-22.17971,-23.176346,-23.845993,-26.637007,-25.175058,-19.847809,-29.245792
-30.50349,-22.804068,-22.623444,-22.734404,-25.490587,-26.558475,-26.008133,-23.974335,-26.060707,-20.9355,-25.835804,-25.179276,-20.724133,-27.468819,-22.486736,-22.763298,-18.923334,-21.416725,-18.790146,-19.525158,-28.46793,-22.322779,-22.2039,-22.148148,-25.543339,-23.119555,-24.981298,-22.925941,-17.376059,-26.338394,-26.516624,-26.807533,-29.21031,-22.528492,-24.399368,-26.120026,-29.579187,-25.509003,-29.641468
-26.553383,-22.798845,-24.184942,-22.080933,-23.82402,-28.79855,-23.977388,-24.001118,-22.106812,-25.237488,-18.950428,-25.815039,-17.695312,-22.792294,-23.155033,-21.741734,-19.80959,-24.846685,-26.51133,-21.985416,-28.308344,-24.689112,-24.596153,-19.424519,-23.332611,-22.471592,-23.398205,-25.941572,-19.392605,-24.372812,-22.138647,-24.044445,-30.132015,-21.567244,-23.539993,-21.327995,-26.364273,-25.642704,-23.45405
-20.972927,-22.316664,-25.517378,-19.754688,-20.398115,-23.920357,-20.600426,-26.378498,-18.666515,-22.302685,-18.105234,-25.185846,-24.399075,-24.24556,-23.550053,-24.89958,-18.837116,-29.731113,-21.36659,-22.739395,-32.23668,-26.291063,-25.241245,-23.167456,-25.108185,-20.696297,-24.033394,-28.91672,-19.838245,-30.06773,-25.120626,-23.994015,-27.103327,-29.07937,-22.275574,-25.205507,-25.745218,-23.276798,-26.063625
-21.615202,-23.892239,-24.00799,-23.422546,-20.123991,-25.943008,-16.095005,-24.31004,-29.321175,-19.624641,-20.364464,-25.004509,-29.612524,-21.530441,-26.46998,-23.643429,-21.41793,-24.352394,-24.7262,-24.269684,-25.852861,-19.635372,-19.743452,-17.54805,-18.645863,-22.979126,-22.600346,-21.247044,-19.431492,-29.3753,-21.89518,-23.324478,-21.3025,-23.106802,-23.582172,-26.92023,-25.124752,-23.914507,-27.036194
-22.292019,-22.294647,-19.578577,-22.56221,-29.239628,-25.730593,-17.635334,-24.36168,-23.789833,-22.371922,-21.765493,-24.327019,-30.428617,-24.161716,-21.261858,-20.006954,-26.140419,-24.53694,-24.019623,-22.757038,-21.51361,-18.701395,-22.827717,-15.384281,-15.707048,-26.140913,-25.152369,-21.602386,-18.704071,-29.369495,-25.12206,-22.599064,-25.759838,-25.422451,-25.460667,-23.090693,-29.69266,-24.116621,-20.905418
-21.979313,-21.60421,-20.259773,-18.445377,-26.109612,-24.323868,-17.638813,-20.524513,-20.65378,-22.272076,-25.4368,-26.871576,-23.373116,-19.895706,-21.336956,-22.366734,-27.219765,-26.293762,-26.697803,-24.287962,-26.112785,-22.645817,-22.17071,-24.310566,-18.146143,-27.929817,-24.257298,-26.156235,-13.124174,-25.306725,-26.742186,-26.970188,-22.388964,-21.918112,-24.01653,-19.943188,-23.934351,-21.769753,-22.055
-29.658415,-24.86777,-22.33411,-18.687931,-20.17748,-25.599699,-22.618565,-21.46419,-22.172043,-23.366043,-26.138315,-28.848955,-22.3773,-23.570292,-22.048582,-24.899967,-30.236063,-26.741177,-27.100183,-25.8671,-21.007572,-20.32389,-24.526657,-22.48275,-25.463614,-21.904842,-23.635605,-23.231688,-16.71238,-25.894968,-25.421124,-25.345554,-22.471958,-20.595264,-23.233667,-22.059809,-21.014765,-26.024744,-21.416859
-31.718739,-23.4524,-17.560356,-25.012758,-20.565638,-26.25345,-24.551874,-23.214634,-21.144375,-26.158983,-22.536552,-25.037506,-29.123894,-29.55487,-24.129353,-23.404947,-21.946379,-30.548786,-24.368065,-23.417435,-22.904377,-23.824278,-22.406664,-24.050251,-23.463718,-23.030005,-21.622828,-24.0165,-22.349726,-22.422619,-24.962221,-19.332893,-23.044853,-22.06707,-20.672237,-28.481117,-23.439503,-27.377178,-26.106245
-26.993187,-21.96535,-20.628172,-23.088734,-26.305744,-27.360289,-25.381329,-26.2151,-19.756113,-20.970894,-24.102966,-25.82088,-19.867199,-30.440306,-24.170189,-20.3405,-24.191502,-26.75952,-22.56799,-27.688107,-29.89585,-21.024305,-23.354969,-23.410192,-22.136309,-24.192997,-22.333479,-22.300997,-26.317947,-22.034733,-22.562428,-22.447903,-26.415838,-23.179768,-22.776064,-30.473053,-24.165028,-28.240677,-20.47766
-21.880829,-23.03572,-23.020576,-22.329716,-22.943146,-21.920452,-28.547361,-23.902508,-24.684563,-24.873276,-29.016657,-22.574806,-18.14072,-19.88536,-22.468288,-22.503635,-21.723595,-19.671406,-23.795868,-23.26165,-27.994152,-25.578009,-16.178669,-23.125305,-21.12201,-20.995066,-23.973194,-22.474016,-34.51038,-21.576254,-20.851028,-24.160774,-30.525959,-24.76065,-23.998184,-25.637104,-24.742851,-27.243958,-19.452702
-21.593075,-22.504822,-25.09164,-27.392216,-24.157995,-19.21447,-28.746292,-19.776508,-23.400888,-23.578148,-20.680283,-23.555914,-26.57546,-21.847736,-25.707153,-24.165789,-22.704271,-20.357456,-19.245453,-26.374298,-28.567493,-24.53421,-21.304558,-24.326252,-22.607063,-21.045433,-23.409996,-25.126678,-27.973454,-22.33177,-22.115582,-26.156992,-24.31368,-21.59679,-26.732307,-27.645658,-25.300318,-23.764074,-24.564732
-25.87495,-23.379597,-19.977982,-23.231327,-24.160286,-20.456139,-25.92081,-23.634111,-24.293667,-25.376095,-23.162153,-25.525637,-23.572369,-24.296751,-24.71122,-18.971058,-18.64938,-24.109905,-23.838892,-20.6885,-22.688692,-22.656544,-22.18811,-25.15256,-21.715712,-20.91719,-23.00584,-28.142715,-23.24416,-26.1919,-22.118376,-25.06111,-23.912895,-20.593452,-24.48536,-27.161146,-21.246674,-22.869661,-26.16071
-30.149279,-25.927029,-20.113083,-18.226768,-24.44027,-22.625374,-23.531158,-26.628477,-20.295467,-25.897156,-26.116894,-20.319254,-25.095541,-26.397404,-25.421108,-20.25684,-19.828117,-24.013597,-26.167261,-18.220163,-21.268324,-24.18546,-20.602276,-24.333275,-25.797394,-23.271116,-20.57284,-29.012133,-23.006775,-27.25846,-23.673647,-30.163734,-25.101597,-21.282969,-23.772507,-20.919647,-25.112804,-25.247585,-26.547514
-37.245335,-23.738382,-18.146984,-16.869818,-23.365522,-27.684166,-26.18251,-24.34129,-18.99238,-21.18369,-27.103674,-21.041302,-28.434021,-25.641539,-24.600868,-18.603085,-19.204254,-23.162697,-25.2967,-24.05671,-24.665684,-27.019123,-18.372368,-20.680706,-24.005993,-21.624535,-21.226002,-23.474262,-24.937534,-23.826504,-25.823423,-25.043947,-26.369678,-20.646233,-25.972937,-21.458477,-23.380447,-24.941086,-30.360064
-28.97506,-16.919289,-17.286732,-18.145184,-19.002224,-24.509094,-25.518274,-24.923447,-23.341488,-25.032272,-28.124157,-24.099323,-26.327215,-22.474012,-24.36359,-21.185406,-17.228966,-25.778149,-25.553034,-24.871006,-22.887009,-22.119617,-18.11322,-27.502594,-23.623194,-25.2213,-26.30954,-23.527916,-24.223757,-20.808022,-25.676348,-21.719437,-25.985046,-28.595161,-26.50467,-25.529686,-23.92632,-26.627697,-28.837444
-26.3895,-23.675198,-15.317251,-18.39492,-23.31581,-19.652462,-23.443474,-23.453644,-21.90353,-25.970345,-23.380184,-29.163176,-24.345287,-22.10879,-22.612816,-22.76789,-20.868862,-22.94925,-19.576332,-26.359844,-23.025444,-20.296694,-22.296041,-22.932716,-23.23035,-24.716026,-25.188568,-20.868404,-24.043732,-22.455864,-25.193048,-18.684988,-24.101198,-27.96905,-23.490013,-19.837734,-20.834064,-23.255932,-27.981205
-28.66181,-25.209644,-18.106556,-23.764858,-24.419964,-21.701015,-21.478014,-21.58208,-20.160881,-24.727007,-20.027391,-25.5375,-25.839874,-26.627533,-28.076153,-21.643448,-22.24697,-20.997646,-20.107002,-23.664478,-24.328075,-29.587284,-21.198788,-18.537996,-20.736391,-22.639778,-22.104322,-23.4152,-20.467642,-26.84514,-27.227058,-21.772099,-23.378075,-30.518372,-27.77815,-23.593273,-19.684742,-19.23614,-24.255314
-25.281221,-22.751148,-11.821487,-26.220453,-28.326849,-23.128962,-22.157356,-20.115438,-22.642267,-24.381605,-20.332138,-23.242348,-27.554485,-25.818066,-22.806595,-23.23627,-21.567724,-25.029573,-26.248684,-25.884768,-26.43888,-25.24254,-21.987356,-19.690708,-23.328144,-30.223377,-20.828363,-21.966877,-22.867727,-29.140097,-22.663555,-23.56599,-20.695297,-27.683548,-22.142925,-23.37055,-25.29237,-26.305159,-24.490429
-27.53164,-23.869698,-17.48397,-22.28075,-23.478996,-25.238476,-24.513912,-22.85005,-22.726551,-20.531055,-21.588734,-24.153442,-21.544632,-23.4015,-27.390734,-19.06334,-22.629654,-24.952763,-25.96706,-21.906948,-26.172653,-21.862188,-21.870289,-23.29306,-20.201132,-23.647892,-23.792717,-26.177822,-24.316013,-26.12659,-27.437227,-24.288744,-23.658136,-26.419617,-21.340172,-21.522587,-22.46791,-28.31974,-26.514362
-26.64903,-24.099007,-19.66272,-23.3173,-22.36913,-23.733036,-23.328714,-28.749119,-27.652317,-25.131083,-17.843733,-23.96885,-22.787258,-23.255426,-26.281584,-17.328995,-27.473309,-22.42723,-29.981585,-26.17423,-27.526867,-24.757,-27.90638,-27.337408,-23.461987,-20.382946,-24.739038,-23.312649,-26.727028,-27.170973,-26.248447,-21.665741,-24.312286,-23.994621,-23.456713,-23.002907,-25.623238,-24.640709,-26.682617
-26.34926,-22.77758,-20.409306,-21.203323,-24.822876,-27.654531,-19.683453,-25.710814,-25.05462,-27.90449,-21.614052,-29.704103,-23.288872,-23.029768,-22.252113,-25.750029,-27.22877,-23.45532,-23.261433,-25.825289,-21.886574,-24.6799,-25.210331,-27.383224,-18.503643,-20.180584,-26.869743,-21.726397,-22.776258,-26.963428,-27.459248,-21.96239,-25.303875,-23.509272,-22.989494,-26.070139,-21.887161,-26.231627,-19.656225
-26.92922,-25.450396,-20.985073,-23.0086,-24.50695,-29.229753,-23.754848,-31.116043,-24.256458,-22.79797,-22.309452,-26.14066,-21.839422,-24.682009,-24.983482,-21.807655,-23.013298,-29.303246,-20.747347,-22.407293,-26.619211,-24.187115,-23.4371,-27.102554,-20.532276,-21.640427,-27.69173,-22.481386,-20.202866,-25.409754,-26.353664,-23.4226,-26.294024,-21.201015,-23.623856,-25.080624,-26.177032,-29.672264,-25.446255
-28.61556,-20.638485,-18.751259,-24.919548,-24.712664,-22.425335,-24.560394,-26.260908,-23.29712,-24.953102,-20.176277,-25.273554,-30.147633,-23.530888,-24.370518,-22.345877,-18.919472,-25.402302,-21.358505,-24.411827,-21.816788,-24.491152,-21.371431,-23.633183,-21.816662,-23.473316,-27.731941,-23.338196,-17.915562,-26.430172,-26.8689,-25.002583,-28.578602,-16.989853,-25.670311,-21.5708,-21.701527,-25.667381,-25.424173
-27.741867,-22.977829,-16.168653,-22.644875,-25.727757,-21.732447,-24.375025,-25.011843,-23.71604,-29.010002,-20.830109,-24.927057,-26.54261,-22.6306,-22.2076,-25.009014,-24.14891,-20.257915,-25.807098,-33.449623,-26.053633,-23.373453,-22.974546,-22.429817,-17.347279,-26.243568,-23.93724,-19.664963,-22.124027,-23.037947,-24.1656,-26.957851,-24.896463,-22.440115,-24.446709,-20.969393,-26.019058,-26.499605,-24.842157
-31.691418,-23.472584,-22.085064,-22.337849,-26.194233,-20.767597,-23.697746,-24.585289,-23.23758,-27.157671,-23.485222,-20.203491,-23.693579,-21.098957,-21.549458,-30.5083,-22.729023,-25.73603,-23.980104,-29.448626,-24.113907,-25.863321,-25.062532,-22.039757,-19.82359,-22.017246,-23.827972,-22.755478,-22.432625,-25.364565,-28.838327,-24.070858,-25.488615,-23.86151,-26.027817,-24.114677,-27.047249,-23.281675,-25.418098
-32.94559,-23.859121,-26.639278,-21.112392,-23.851955,-20.918388,-22.928146,-26.076344,-25.75988,-21.593723,-24.2225,-22.578903,-24.878487,-22.47787,-23.231037,-25.863865,-25.73676,-20.129795,-28.219398,-26.761232,-23.511967,-24.230976,-26.671396,-27.004494,-20.88773,-23.07375,-29.066284,-22.950983,-21.360199,-26.118645,-28.527958,-26.790783,-25.55832,-20.592804,-20.937042,-26.83321,-23.975403,-26.591444,-23.08646
-27.997293,-25.873735,-21.17434,-22.316212,-23.223972,-26.20063,-20.225525,-27.4869,-23.79293,-23.627918,-23.574768,-25.571196,-20.286938,-23.842285,-22.178562,-23.64654,-23.289377,-24.911707,-26.550861,-23.70354,-26.592009,-22.699245,-23.156229,-23.477558,-22.05745,-22.32933,-25.852243,-25.631233,-24.97392,-26.902987,-26.478138,-23.674812,-29.868618,-19.792171,-22.872433,-27.090721,-28.29733,-29.15061,-24.730682
-27.161,-21.435091,-22.39747,-22.78146,-24.669285,-23.466166,-23.694813,-27.169632,-19.966005,-22.316631,-20.442911,-25.036516,-26.172848,-26.076084,-19.33677,-25.591824,-20.177095,-27.23291,-26.611,-26.897297,-31.284458,-22.055222,-26.648945,-24.442455,-20.644417,-24.765133,-22.119455,-22.47306,-22.462574,-24.114937,-25.471088,-27.983356,-25.169546,-25.158642,-21.558857,-28.2448,-25.33186,-29.071468,-22.956408
-30.910902,-22.587387,-24.810398,-18.876497,-23.104033,-22.369728,-23.164066,-22.870289,-20.799774,-18.809782,-20.1526,-21.097023,-24.401577,-24.13727,-24.434929,-21.571411,-24.0205,-23.594212,-27.737003,-27.378666,-27.645222,-23.104118,-23.57573,-26.091785,-22.790081,-21.531548,-25.65339,-25.025585,-16.592537,-20.53348,-20.104958,-26.292715,-24.379906,-22.131557,-22.972458,-26.02135,-24.644283,-26.54291,-21.02343
-26.033833,-22.364347,-26.894388,-23.580385,-25.45737,-27.268795,-24.527111,-20.77163,-19.858036,-23.651588,-20.951443,-20.03911,-24.453577,-25.203102,-23.226118,-19.66678,-20.137682,-23.751993,-29.18272,-27.056541,-25.23167,-32.097305,-25.215168,-21.813475,-19.472675,-22.38844,-21.698132,-23.658585,-17.573483,-22.49213,-23.627846,-26.400005,-22.092113,-26.483631,-22.081718,-22.216524,-22.527355,-26.429096,-29.38636
-27.49265,-25.081875,-27.1398,-27.557556,-22.625368,-29.297005,-30.709593,-26.264748,-23.721748,-22.740942,-21.215143,-21.614223,-24.018063,-26.629194,-21.690804,-20.026175,-22.793991,-25.393223,-24.027613,-24.234009,-27.331635,-30.298222,-22.884499,-22.200706,-21.907276,-23.250183,-21.783777,-20.85041,-26.043434,-23.181902,-27.092983,-24.71249,-21.630342,-28.582392,-25.94952,-24.7085,-22.65029,-27.557247,-24.624535
-25.12593,-23.954523,-23.51349,-27.817877,-27.28924,-20.069141,-20.936428,-25.312075,-22.674644,-24.287773,-20.369358,-24.901604,-19.772388,-30.451391,-21.386484,-21.764915,-22.401447,-24.875465,-22.357716,-18.966425,-25.504751,-27.851967,-22.848013,-21.905285,-23.294834,-22.000093,-21.838305,-23.55779,-20.254162,-25.301582,-23.669046,-22.946186,-22.576057,-28.405334,-23.562302,-22.972004,-26.569086,-24.348694,-24.033258
-27.563036,-25.017126,-19.054146,-27.453245,-26.159668,-24.297308,-21.782776,-25.220505,-24.536285,-23.081968,-21.964212,-23.578005,-25.58456,-27.929945,-26.3773,-24.461472,-25.016598,-21.141422,-24.501389,-21.74715,-20.361347,-28.309116,-25.237003,-23.881683,-27.331583,-26.673965,-26.46315,-25.295515,-22.766003,-24.549532,-23.254131,-23.742905,-21.969822,-22.930815,-23.382282,-25.104616,-21.607792,-25.860395,-21.689495
-34.287643,-23.774582,-23.990726,-25.815777,-24.451565,-22.658854,-20.416496,-23.737312,-23.415634,-25.466358,-23.690643,-20.438723,-24.295296,-25.28512,-25.392487,-22.987774,-24.31738,-24.582525,-25.810007,-22.420147,-20.589401,-30.217693,-26.907814,-25.929047,-29.199778,-27.47142,-27.84078,-22.853867,-24.59244,-25.928905,-23.012154,-25.36548,-24.803507,-24.995346,-27.58208,-28.687916,-24.845423,-20.577408,-23.148125
-35.84279,-22.637192,-25.79258,-26.288534,-25.255436,-19.712292,-25.578484,-23.4904,-20.150084,-25.055576,-24.749989,-23.669472,-22.282291,-23.502274,-25.017662,-25.687294,-21.891493,-26.912731,-24.648676,-22.510311,-21.50486,-27.988415,-25.47611,-30.958925,-26.997364,-24.598463,-27.71888,-23.403309,-25.67275,-25.474558,-25.430765,-25.676205,-26.904497,-28.281681,-22.74658,-32.410564,-26.78297,-23.180498,-25.508333
-29.344727,-22.42453,-23.885925,-23.106323,-24.447372,-24.037357,-26.702156,-24.287067,-21.57058,-23.766422,-24.94523,-25.277256,-22.478905,-22.330189,-24.96805,-24.90382,-20.718666,-23.373358,-24.50543,-28.53082,-21.812113,-25.035488,-23.693432,-31.752138,-23.928722,-22.188866,-26.57278,-23.200903,-23.092417,-25.452446,-23.069756,-22.076641,-26.432772,-24.639172,-27.2756,-25.975983,-27.001347,-34.23776,-26.850004
-28.560038,-23.580719,-18.473982,-21.32151,-25.364182,-24.96841,-22.090523,-26.780716,-28.93071,-25.10967,-23.361828,-24.252893,-24.666376,-23.20438,-20.772978,-27.194475,-20.416452,-23.685663,-24.125015,-30.372612,-24.94481,-25.25346,-26.130272,-25.382706,-25.933266,-21.126595,-23.321346,-22.878775,-22.758535,-28.294235,-22.391382,-24.458002,-27.291325,-26.618397,-26.822002,-28.825369,-27.610336,-27.561472,-25.455574
-31.676838,-29.229284,-20.299213,-20.915627,-22.51385,-23.726578,-22.584148,-25.250196,-24.220587,-25.876434,-21.688972,-27.535374,-24.38296,-23.692308,-21.14866,-31.86752,-25.554924,-26.053791,-29.887344,-21.159267,-22.951973,-24.303768,-23.669134,-21.933964,-24.925617,-24.494572,-24.006788,-22.064602,-27.407177,-22.878567,-26.273985,-23.995787,-30.38809,-26.50717,-20.974205,-26.105299,-27.370598,-24.313953,-26.226713
-29.447525,-23.792559,-25.316141,-22.977406,-22.82307,-19.539392,-23.226154,-21.656658,-21.54612,-27.542553,-21.868855,-24.360344,-24.664143,-29.560331,-26.385506,-28.670734,-23.898563,-23.526693,-27.847042,-23.025238,-25.36578,-26.384724,-22.74134,-20.793196,-25.709934,-22.181833,-22.445408,-21.82319,-27.35477,-24.775558,-29.070507,-24.004309,-23.058014,-27.966618,-25.979057,-21.986996,-26.62643,-26.406515,-25.382544
-30.0227,-25.508606,-31.455414,-25.79734,-22.716167,-22.613533,-24.059387,-21.800854,-28.934172,-22.789337,-20.731884,-25.309895,-25.446342,-26.366753,-25.07554,-24.856667,-24.333794,-22.104641,-23.590454,-24.239758,-25.10759,-24.728416,-24.694557,-20.201727,-23.824476,-22.28001,-23.776943,-21.709225,-24.976574,-22.043009,-27.591545,-24.00391,-21.801434,-29.04856,-29.30625,-22.515505,-23.322428,-23.850311,-26.577557
-26.787544,-27.89229,-26.965935,-25.034698,-23.938751,-27.013754,-26.82163,-23.147259,-24.496681,-25.858631,-26.22302,-23.431072,-28.395184,-23.114395,-28.841316,-28.175217,-20.99163,-25.779003,-24.5576,-21.000568,-29.675743,-22.673948,-29.336014,-19.993853,-20.260757,-22.318485,-24.631077,-26.16407,-24.53394,-22.163425,-24.676537,-25.014965,-22.082159,-22.074615,-22.71904,-22.293522,-25.153723,-23.679672,-22.661877
-31.81471,-26.532461,-25.542103,-23.013641,-23.93649,-25.600698,-24.232443,-23.661888,-23.824085,-29.356339,-28.915222,-21.200233,-24.026012,-21.127674,-27.203897,-27.7944,-25.320618,-23.343008,-26.589092,-23.012234,-24.99884,-21.256565,-25.627562,-22.165249,-23.611351,-23.47456,-24.148304,-26.961689,-26.87666,-28.246279,-26.609661,-26.634312,-26.84764,-23.940765,-23.391954,-26.643509,-23.99132,-22.236454,-27.918901
-33.89955,-28.3676,-21.446342,-24.589222,-24.626293,-23.707817,-23.30011,-20.624035,-23.710995,-30.418056,-22.430359,-22.498278,-23.37019,-21.964478,-27.01453,-27.370386,-24.02221,-21.951408,-23.337452,-27.44645,-25.037037,-24.482475,-23.72962,-23.264967,-21.914455,-20.923965,-25.841385,-25.71771,-28.099487,-26.010622,-22.144947,-24.511818,-27.777653,-24.511925,-28.605572,-26.105413,-21.536028,-25.627079,-26.564117
-27.876795,-23.35574,-20.647789,-23.409113,-32.29868,-24.498493,-27.587118,-24.037855,-21.721533,-21.166964,-23.95987,-24.16032,-21.95551,-21.726864,-22.53038,-23.844393,-20.852522,-26.942398,-23.529383,-24.265919,-22.45833,-25.745537,-24.662779,-23.992584,-21.75198,-22.941917,-26.436853,-25.331118,-25.973488,-20.443687,-27.087118,-26.722145,-25.975744,-25.382317,-25.786594,-24.941345,-24.051947,-23.107449,-25.363909
-23.428429,-19.851177,-27.211758,-26.273396,-25.613596,-25.07602,-24.798119,-25.781473,-23.130344,-21.798672,-29.617294,-25.10659,-29.939432,-22.292337,-20.089722,-22.76568,-25.28949,-27.345682,-23.62009,-28.112427,-21.454077,-21.656021,-19.836805,-24.720663,-19.441988,-23.843142,-23.948082,-26.141768,-21.798313,-19.969927,-23.521717,-24.066383,-25.306717,-23.538029,-23.49395,-28.424706,-26.31694,-23.035435,-23.869585
-24.821842,-24.201557,-24.7534,-24.498554,-25.111332,-24.319534,-24.726448,-24.412245,-22.162903,-22.81894,-26.673155,-24.50896,-24.62421,-26.538086,-23.015581,-22.111263,-27.095219,-26.34515,-21.505175,-29.876053,-23.495056,-22.935745,-22.40922,-23.375538,-22.734272,-18.485746,-24.120922,-26.85679,-23.67808,-25.910873,-27.012058,-25.074085,-23.014484,-21.957382,-25.496555,-26.563322,-23.297451,-24.516136,-23.18714
-27.818886,-26.219843,-25.732994,-21.999647,-23.862202,-27.419304,-28.406677,-26.303589,-21.987791,-26.648834,-23.256443,-21.793318,-22.746483,-28.044682,-25.230158,-23.181467,-24.224869,-20.591652,-24.36414,-30.386154,-24.784164,-27.414219,-25.457205,-25.066162,-25.530325,-23.123835,-28.06363,-24.126034,-25.391106,-25.86919,-25.147747,-27.575827,-22.965712,-21.956142,-24.879269,-28.702559,-22.455097,-24.477654,-21.803722
-26.367962,-26.515026,-23.284637,-27.262596,-25.424177,-22.99791,-22.979748,-27.256851,-23.663853,-30.128069,-22.059404,-23.729061,-25.16613,-29.991161,-21.168045,-23.264984,-22.91238,-24.04645,-27.070528,-26.056599,-22.42216,-25.022251,-24.256021,-27.313576,-26.574223,-24.337555,-27.989016,-25.889988,-27.869282,-25.027876,-25.405941,-25.16647,-23.332914,-25.3193,-25.12603,-23.698254,-25.465498,-22.303774,-21.21589
-26.716099,-24.460077,-21.917246,-21.178556,-22.97351,-20.975441,-20.85927,-24.587198,-25.651276,-30.257582,-23.573362,-23.78609,-24.421692,-28.250336,-21.440678,-22.338316,-25.021412,-26.409866,-27.29253,-29.098736,-23.869915,-25.829233,-25.66532,-25.893158,-28.868443,-26.292576,-24.915554,-25.967707,-30.956692,-20.863949,-23.41758,-26.864489,-24.910904,-22.707401,-25.35481,-24.918898,-27.547504,-24.480793,-21.916595
-26.54774,-24.32135,-25.102167,-23.108957,-21.494144,-23.393307,-21.839838,-21.477547,-24.138966,-24.631111,-25.511631,-22.190258,-26.773083,-24.672012,-23.496618,-22.905558,-21.959538,-26.793997,-26.97897,-29.353912,-23.482517,-23.679657,-26.31655,-26.727089,-24.496248,-24.122416,-25.70716,-23.893085,-25.07055,-24.289062,-22.757889,-24.46007,-26.767265,-26.003574,-26.437153,-29.384968,-28.711006,-24.517336,-25.991013
-23.880274,-27.19682,-27.920265,-25.51783,-23.00743,-25.860962,-20.498415,-22.698101,-25.051422,-27.517284,-22.121414,-22.185251,-26.08068,-22.834396,-26.173092,-23.153389,-26.481253,-24.805567,-27.103716,-24.087929,-24.00978,-25.00193,-23.410934,-22.05905,-23.871422,-25.601898,-24.785711,-24.8521,-22.40058,-26.251362,-22.690147,-25.883064,-26.32458,-23.292612,-23.573261,-23.88057,-27.174328,-26.587727,-21.183552
-28.972763,-26.028433,-29.1087,-25.91262,-24.972088,-21.928446,-22.47682,-24.585012,-24.64581,-27.544052,-28.204918,-26.519745,-26.6545,-26.77225,-28.882898,-18.173445,-24.929434,-24.427778,-25.446415,-23.08009,-25.74942,-26.198856,-20.03618,-19.374256,-25.71791,-24.61068,-27.376331,-22.698393,-27.229858,-21.337067,-24.235668,-25.095585,-25.847996,-20.45832,-25.999474,-22.917591,-23.690928,-22.536747,-27.620558
-29.670504,-24.13567,-28.533634,-25.916767,-27.122353,-21.009853,-24.722795,-28.016266,-25.034836,-24.389742,-24.41126,-24.84709,-22.141138,-26.135096,-27.830215,-21.514008,-22.74562,-26.531109,-23.43267,-25.221386,-23.70229,-23.266678,-22.462708,-24.962698,-27.855835,-20.655056,-26.480656,-27.575361,-23.065657,-23.757158,-22.194904,-24.01733,-24.593987,-20.764732,-21.263058,-28.704884,-26.589828,-24.7036,-25.713615
-29.336046,-22.61329,-20.506897,-25.354996,-29.260702,-23.323256,-24.277397,-26.379047,-24.259335,-23.770565,-23.740353,-23.586935,-25.208513,-23.956367,-22.609144,-25.92334,-21.247599,-27.41235,-23.765106,-22.512444,-24.597488,-23.374132,-21.70641,-26.526096,-27.593319,-20.431765,-24.083849,-23.882492,-22.883667,-27.72281,-22.233345,-22.049992,-27.077808,-25.819565,-23.25127,-27.629293,-26.371777,-22.82362,-27.23474
-27.31487,-24.338709,-22.639904,-24.533947,-22.95077,-24.693842,-26.135502,-24.050924,-25.84129,-23.139961,-25.801025,-25.01224,-26.15461,-24.610456,-22.426666,-23.82906,-23.188019,-23.931938,-22.068268,-21.881788,-26.95529,-25.895184,-20.14403,-26.034218,-24.076889,-26.93683,-22.777565,-27.333237,-25.310944,-24.161219,-27.937616,-25.071156,-24.780735,-23.800018,-26.514965,-23.302605,-25.397367,-24.119442,-24.977167
-26.551495,-24.002691,-27.846247,-26.21725,-23.99716,-24.964474,-24.472034,-23.986814,-25.731766,-23.810131,-25.746998,-27.298706,-24.255596,-24.671356,-22.029358,-24.486471,-24.790432,-25.487555,-25.17714,-24.280245,-22.982908,-26.208086,-21.835344,-24.583588,-24.362324,-28.69209,-25.631208,-21.7655,-25.317831,-25.830212,-26.819721,-26.301033,-26.620403,-26.005573,-28.437275,-26.252693,-22.508308,-23.956459,-19.63921
-28.239712,-27.850956,-26.85891,-27.285416,-25.240057,-21.349848,-23.017105,-20.399128,-27.722435,-25.913464,-23.962257,-23.501724,-25.412874,-24.778358,-25.722584,-24.690094,-19.9082,-25.36141,-24.96308,-25.511898,-25.362438,-23.11591,-23.651814,-22.423477,-25.392294,-24.939043,-21.903366,-23.514463,-21.731895,-24.682835,-25.934237,-24.429504,-24.150284,-27.48004,-26.36229,-24.124794,-24.452755,-22.701014,-26.671314
