-24.667809,-21.46406,-17.65658,-21.129585,-17.913952,-19.956036,-20.807686,-20.478527,-21.244509,-27.931593,-24.374096,-31.70821,-23.605036,-21.42501,-23.63281,-22.081226,-25.17659,-22.966623,-26.05802,-24.663513,-28.41007,-25.050201,-24.925552,-27.562996,-25.834364,-29.220207,-21.790356,-28.139576,-32.352753,-25.155201,-18.875858,-21.925,-21.60951,-22.699104,-13.8045025,-14.905046,-14.5082855,-31.254162,-34.003742,-21.515848,-22.440351,-23.080147,-18.98614,-23.156197,-21.922718,-23.752012,-24.310045,-14.508537,-20.022713,-22.162794,-24.68406,-25.34336,-27.350794,-24.309954,-26.323122,-20.015673,-19.806046,-29.741375,-23.466808,-23.646097,-26.890491,-23.982742
-25.66046,-21.78367,-23.310339,-21.964476,-20.552227,-19.638832,-23.77885,-20.285057,-21.77194,-23.40105,-26.619125,-28.64235,-22.710207,-22.60318,-24.369099,-22.073956,-23.784975,-21.034166,-22.204718,-23.962185,-26.051151,-27.490543,-21.31939,-22.40593,-23.82169,-29.388033,-27.761475,-28.992096,-32.415962,-18.569117,-22.178144,-28.76899,-26.510574,-22.239784,-18.042793,-14.220819,-20.734516,-22.466225,-26.40192,-24.900738,-20.979187,-22.835026,-24.092655,-27.31543,-21.535904,-24.254183,-18.904697,-21.280966,-19.481222,-19.7799,-23.515062,-25.639406,-22.008553,-24.925611,-23.263988,-20.570831,-27.53894,-24.527216,-24.989363,-20.194447,-23.351566,-21.683056
-22.684109,-18.623013,-20.63064,-26.252785,-18.665924,-18.976357,-20.067528,-19.289223,-30.739277,-24.271542,-20.677624,-26.565252,-18.395752,-25.716206,-25.60288,-21.438498,-25.618753,-25.600563,-19.134817,-21.781868,-21.522602,-29.43981,-20.238945,-20.91217,-21.897766,-29.309155,-24.695917,-25.501438,-25.926876,-19.004135,-18.302395,-22.660374,-20.794601,-22.392347,-24.566923,-13.718708,-18.126102,-19.840576,-23.850155,-30.845743,-24.580532,-19.831142,-26.519688,-25.227217,-27.688198,-26.135775,-19.859577,-13.925016,-18.269485,-23.812618,-18.364382,-24.820148,-21.912426,-23.562622,-21.762703,-18.342602,-27.793545,-22.794815,-22.175884,-22.351624,-23.835403,-20.513626
-26.110752,-24.816162,-21.592642,-29.930767,-21.405785,-26.32203,-22.94847,-19.171513,-27.738937,-18.988777,-20.244728,-23.741554,-20.378693,-24.783981,-22.026257,-26.65179,-25.553364,-21.096813,-22.093058,-29.346226,-21.596012,-30.214146,-22.789427,-27.964695,-26.36086,-29.552803,-33.303352,-28.010597,-28.517803,-18.61039,-18.656116,-15.595558,-15.686535,-15.212631,-19.002554,-17.637766,-14.801443,-25.662367,-33.0174,-24.03291,-25.805138,-26.602978,-22.787144,-30.272583,-29.607655,-22.399864,-30.327732,-18.977001,-26.799618,-19.185732,-19.695198,-26.625738,-23.696798,-25.06524,-23.613129,-25.420937,-24.517643,-29.50101,-23.772478,-23.394068,-23.40189,-29.389954
-32.039673,-21.033997,-24.188353,-26.225735,-29.801289,-25.354538,-23.16269,-19.538935,-19.52158,-21.997295,-21.307209,-22.267101,-25.660084,-28.27911,-22.73618,-28.95641,-21.542324,-25.176105,-27.039654,-26.711403,-24.47079,-24.435036,-28.260334,-25.37186,-27.960827,-30.279861,-26.977745,-32.97765,-33.914314,-20.936306,-24.203604,-14.794958,-18.677683,-16.95271,-19.851486,-16.351585,-18.120825,-21.110249,-22.19474,-24.642742,-26.591732,-25.679708,-27.267471,-30.022823,-25.153164,-22.342394,-22.985603,-20.341183,-22.316216,-16.551949,-22.366442,-20.025047,-23.590332,-23.653812,-21.80208,-23.309502,-25.301243,-25.490433,-19.149467,-20.741678,-21.187653,-26.44441
-25.176807,-26.54467,-19.679802,-20.127111,-29.840376,-29.203943,-20.852758,-25.399525,-16.15767,-27.080013,-27.659966,-22.148226,-23.776392,-31.169085,-28.328314,-30.46839,-26.374275,-28.193178,-24.979496,-32.780926,-27.255497,-29.361652,-27.366447,-24.94574,-26.304386,-33.37718,-20.952589,-29.076216,-29.108337,-27.1977,-21.337671,-24.22982,-20.987772,-21.159546,-16.779179,-16.466925,-16.031704,-18.280476,-19.308743,-21.03619,-26.259993,-25.888548,-29.89722,-23.944258,-27.654087,-23.314034,-18.577168,-22.37474,-21.051731,-21.690859,-26.945995,-17.59796,-24.30444,-20.550846,-21.46343,-21.466673,-32.601196,-25.067162,-26.455204,-19.159868,-22.932867,-25.142206
-22.456394,-27.074467,-17.636139,-21.649883,-24.906803,-27.132057,-23.92473,-28.322449,-21.309502,-30.002043,-26.3899,-17.937584,-26.00957,-28.847076,-33.09635,-25.626158,-30.724964,-23.606205,-20.801617,-29.515358,-22.31151,-26.44063,-22.177914,-26.32086,-21.722946,-27.983398,-23.39594,-28.670334,-26.183489,-25.733444,-23.333164,-21.309488,-24.79182,-20.793238,-18.198368,-21.190659,-14.948923,-22.584808,-26.848558,-19.654194,-25.356865,-24.983553,-29.834599,-23.032207,-25.451904,-25.133608,-20.069166,-24.540413,-20.70902,-21.643255,-30.336287,-19.520983,-20.838581,-19.411053,-19.462032,-21.998207,-26.738644,-20.078886,-24.821896,-22.768337,-21.760464,-29.02436
-26.167492,-24.642906,-24.46091,-28.015022,-21.397785,-19.615698,-20.077263,-27.170424,-23.865398,-20.489956,-25.625679,-19.515,-24.215229,-27.282774,-26.54055,-27.733957,-29.667019,-25.819662,-20.419678,-23.742126,-22.264816,-21.086142,-26.268148,-28.592018,-26.437757,-24.040943,-34.201458,-28.30366,-24.922928,-26.599562,-23.827267,-17.81247,-20.95229,-20.794771,-26.386225,-25.19441,-21.671116,-22.470285,-26.74664,-24.31957,-25.175957,-24.789328,-22.514526,-26.504799,-23.700674,-22.647293,-17.959305,-21.443344,-20.165073,-18.224495,-27.63053,-16.508345,-21.424583,-25.56574,-19.6339,-20.101368,-24.937965,-24.28361,-19.802124,-29.413275,-20.008415,-24.359077
-33.445812,-26.137598,-29.446167,-29.375538,-19.787477,-18.544903,-21.194225,-23.724522,-21.484097,-20.801374,-26.572605,-23.022943,-21.780598,-29.199,-25.83323,-25.884117,-24.301544,-23.417068,-24.996727,-20.268848,-27.751617,-21.35904,-29.434803,-32.484123,-29.794628,-27.59531,-32.531624,-32.358913,-23.482544,-26.981377,-20.259315,-21.371593,-19.357655,-23.362766,-21.513882,-28.523495,-18.645374,-24.388283,-27.293253,-21.812023,-29.48642,-34.000927,-25.968307,-25.432768,-21.180859,-27.056118,-24.4802,-20.28548,-28.551315,-19.009195,-24.845707,-19.671974,-24.029167,-25.942936,-22.206163,-21.635134,-23.669361,-23.738155,-21.47111,-24.398132,-18.645721,-25.556868
-28.594873,-21.657166,-22.54282,-28.037455,-22.281672,-20.570839,-27.146137,-25.30761,-23.36166,-25.437754,-21.138554,-24.826029,-20.25739,-20.641367,-19.084549,-26.85622,-28.512266,-26.84087,-25.25803,-16.691694,-24.549116,-24.27882,-31.502079,-30.31781,-30.252062,-35.920986,-32.013336,-27.756914,-28.313532,-27.878263,-16.136421,-22.813168,-26.640335,-23.733795,-17.000343,-29.618923,-22.542828,-22.722359,-23.472656,-22.770794,-23.07618,-22.25519,-26.867775,-22.384108,-23.598873,-27.854038,-25.660997,-23.42104,-26.170975,-23.032066,-24.017084,-21.129568,-21.913652,-27.05097,-23.265898,-25.367851,-23.819212,-19.755104,-21.984896,-24.228344,-21.295305,-24.6291
-29.001472,-21.76149,-27.956736,-30.012726,-21.150826,-20.941242,-23.797867,-24.01205,-24.444708,-32.870914,-20.141634,-24.779644,-21.628098,-21.721235,-23.550383,-27.243107,-32.211914,-32.94113,-24.927711,-17.716908,-25.582584,-22.937605,-26.776306,-32.612453,-26.357681,-34.53139,-26.16369,-32.65681,-32.621853,-32.39111,-17.151962,-23.989319,-20.8829,-20.72741,-19.007885,-22.34885,-23.236605,-25.305313,-23.294163,-27.280724,-25.958263,-19.392424,-23.69585,-21.160343,-24.489498,-29.04994,-27.009886,-23.619442,-23.130531,-23.804071,-24.167112,-20.581882,-20.090946,-27.270597,-22.80608,-27.616577,-22.476665,-28.874079,-24.136353,-23.573393,-27.17103,-26.158802
-28.9268,-19.33886,-26.84854,-26.271816,-18.961376,-21.89865,-18.76675,-21.865637,-28.633892,-29.438509,-22.7124,-28.1821,-22.761288,-26.81152,-24.045399,-30.423416,-27.688814,-33.553257,-24.136833,-22.179234,-25.72052,-20.838078,-25.048624,-35.60288,-23.74252,-32.5884,-22.439117,-29.772491,-36.039543,-27.240803,-17.285557,-24.861732,-20.802967,-20.41084,-15.306988,-17.502804,-22.431587,-23.099972,-22.725252,-31.833855,-28.933247,-24.525578,-25.053337,-17.989943,-25.630978,-25.315699,-23.903522,-20.687326,-20.483295,-26.953743,-21.5596,-21.815489,-18.633612,-33.692326,-27.54634,-27.749224,-22.878096,-28.701702,-23.43616,-22.320839,-24.205368,-22.736416
-25.131783,-19.543081,-23.73365,-24.149605,-26.443493,-21.600296,-22.882832,-21.270237,-29.122555,-31.760822,-24.550165,-28.344362,-22.861618,-26.771687,-26.770746,-28.380362,-25.56829,-31.74325,-32.882942,-22.170244,-20.943739,-24.594358,-25.543524,-33.099213,-27.391033,-28.30222,-20.246477,-27.87526,-36.051224,-30.073666,-21.215155,-23.835499,-21.790058,-24.709446,-16.241287,-23.488815,-22.18342,-20.894327,-23.266106,-32.419685,-27.632792,-27.336449,-28.885923,-19.322498,-29.686134,-21.694603,-20.326227,-20.168585,-25.690817,-28.281054,-26.239302,-26.614574,-21.987675,-30.866314,-36.088913,-23.67133,-25.444614,-25.781803,-25.402723,-23.207043,-30.2627,-24.350739
-22.939579,-22.675123,-24.155252,-22.067596,-21.520857,-24.61143,-20.79343,-21.397684,-27.633736,-24.13656,-22.05347,-26.325497,-23.93863,-21.48999,-23.609692,-27.094923,-26.97195,-26.308882,-27.000425,-22.837957,-23.303255,-24.808773,-28.406618,-26.814798,-27.516209,-25.513924,-24.556684,-26.986507,-32.385567,-27.529158,-17.874146,-28.366817,-25.160337,-24.074291,-14.89019,-16.159046,-18.887535,-25.278416,-22.583204,-26.745596,-24.13512,-26.62996,-22.58733,-22.841492,-32.721767,-22.920322,-22.038536,-20.462793,-26.13002,-23.413013,-28.214186,-28.731182,-22.665499,-27.829542,-24.028713,-30.258322,-21.47583,-21.265759,-23.765846,-24.823418,-24.084265,-22.748617
-23.141638,-28.248325,-21.283798,-23.680212,-21.248093,-30.78043,-23.401272,-21.574665,-27.91642,-21.79723,-23.878498,-28.839262,-28.798435,-26.124874,-27.43594,-24.813251,-29.693031,-27.234829,-28.98269,-30.02374,-24.975702,-22.992805,-24.893932,-28.818913,-23.33754,-29.205929,-29.063944,-28.913836,-25.43821,-27.096937,-24.16753,-29.437214,-28.409185,-24.238459,-19.19458,-15.265221,-17.562239,-26.769201,-26.155392,-23.2771,-26.628807,-18.145283,-24.524231,-24.54167,-30.369648,-22.393898,-31.046658,-27.531399,-23.475807,-23.855427,-26.117496,-33.123558,-20.99189,-28.85437,-20.159872,-27.123873,-19.551506,-28.422802,-31.626793,-29.221176,-24.874374,-23.944033
-24.08445,-22.650244,-19.532543,-25.521965,-26.255777,-22.576197,-20.82579,-21.610504,-20.421741,-24.778315,-23.778444,-28.334019,-29.712208,-29.09329,-28.849075,-23.737799,-29.72554,-27.40705,-28.581038,-25.691511,-21.488876,-26.3275,-29.440094,-27.980879,-24.660496,-25.750778,-30.531437,-25.658499,-27.112764,-29.18305,-22.915707,-20.859844,-19.438082,-20.747673,-18.71908,-19.149378,-16.49636,-19.738659,-23.431168,-25.968697,-31.914799,-17.603275,-28.624666,-25.170595,-22.69691,-25.220818,-30.46466,-24.854767,-22.70697,-27.976692,-26.851889,-33.506752,-21.237942,-24.430092,-25.362446,-22.923874,-23.86314,-29.666706,-27.299206,-25.763672,-23.4089,-23.7397
-30.50428,-20.252483,-22.12177,-21.657032,-24.355219,-19.806091,-25.04716,-21.206808,-21.550646,-28.169365,-23.517864,-23.012579,-26.189932,-24.04626,-29.856735,-22.931944,-32.178295,-27.307877,-28.98639,-24.48114,-29.164116,-30.690992,-33.61626,-27.745197,-29.704338,-24.898842,-24.639805,-25.793518,-26.354794,-25.08802,-18.64458,-23.521046,-17.994717,-18.542107,-16.256092,-24.681427,-20.150038,-20.360096,-24.706364,-22.495697,-26.21583,-22.798635,-28.365936,-30.196804,-19.944393,-31.193184,-24.73114,-29.608372,-25.749172,-22.676594,-24.430918,-29.89289,-24.320797,-22.906265,-27.346123,-20.701674,-23.901638,-23.361229,-18.198421,-27.659262,-21.885178,-24.111223
-29.457731,-17.33453,-27.112312,-22.525097,-26.15987,-22.475391,-20.265718,-25.486723,-28.075207,-24.371248,-26.175488,-23.302738,-24.512114,-23.12218,-32.785046,-27.144503,-25.190416,-34.12202,-29.740887,-21.447155,-40.474373,-25.159843,-25.465275,-27.223139,-26.665329,-28.177013,-26.335394,-28.357437,-26.670296,-24.751202,-17.280273,-20.192852,-23.013859,-16.426367,-19.229301,-23.564049,-21.453133,-26.396269,-29.11141,-23.565115,-28.68181,-26.576778,-28.626554,-25.055725,-20.39933,-31.544088,-23.884674,-26.578869,-24.120474,-22.975067,-22.72475,-26.385418,-20.914825,-21.75483,-28.294418,-19.625599,-21.526714,-26.457863,-19.406746,-29.288322,-25.175785,-29.619846
-27.240532,-15.885927,-24.570328,-25.399364,-28.923922,-22.17109,-17.395948,-24.55167,-25.363626,-26.205006,-32.334457,-23.517487,-23.982714,-25.991974,-23.054703,-22.833855,-21.295055,-30.779472,-31.559622,-18.445292,-29.061811,-25.584455,-27.02575,-31.375557,-31.813778,-25.953278,-24.26391,-31.358978,-31.727345,-30.781273,-18.700775,-17.45894,-22.670757,-19.657555,-24.70497,-20.974464,-23.894053,-26.549717,-24.980373,-24.76498,-30.664515,-25.354763,-31.925,-26.670319,-22.481144,-31.078487,-24.155235,-22.887867,-22.030766,-20.937105,-24.845186,-24.122509,-24.670492,-23.687744,-28.381165,-22.525017,-21.092503,-24.414051,-25.155066,-22.364697,-31.062103,-30.969887
-31.098722,-16.372799,-22.594135,-27.623531,-34.11333,-28.632996,-26.445389,-28.199383,-27.862015,-21.740446,-22.888842,-26.215967,-32.57644,-31.337002,-22.790756,-22.701908,-27.790611,-23.983013,-31.372728,-23.876411,-24.690983,-25.774424,-27.906506,-33.31544,-32.28165,-30.33341,-21.778023,-31.856554,-27.159592,-31.846014,-22.821934,-19.352737,-24.880732,-23.24091,-23.699688,-22.88838,-23.941128,-33.18231,-21.028975,-26.708025,-27.265059,-27.541267,-26.7371,-28.07042,-19.737919,-30.090631,-25.58751,-28.442394,-21.200363,-23.761059,-31.52729,-27.487534,-25.32365,-22.842493,-29.370056,-21.548159,-18.837303,-23.696522,-26.252388,-26.832886,-28.419558,-33.24901
-37.93077,-16.595707,-16.8845,-23.690817,-35.757732,-28.72865,-28.511213,-22.96368,-26.700676,-22.731707,-24.126785,-23.081566,-28.77127,-27.950798,-25.508583,-27.939554,-28.573036,-27.78598,-27.659458,-22.058645,-28.087772,-22.055473,-26.678123,-31.811485,-29.215145,-29.539198,-24.763584,-28.971989,-23.852411,-33.89574,-20.337616,-16.841305,-22.943161,-23.486183,-21.038252,-21.920435,-26.6272,-23.045683,-26.800406,-26.772816,-27.534088,-31.32234,-26.879803,-24.403105,-20.40325,-22.991096,-26.280153,-20.853237,-17.281582,-24.252571,-26.877884,-19.90709,-22.874168,-20.082376,-27.998402,-24.024038,-15.030794,-23.061842,-28.63264,-23.13889,-28.375677,-31.405773
-35.19218,-17.532555,-16.239977,-27.104979,-28.061756,-26.915285,-24.327042,-19.814957,-23.17273,-28.25212,-34.36213,-23.11052,-27.360327,-28.403358,-22.859049,-26.224686,-33.53458,-30.483715,-30.864012,-22.329138,-24.904985,-25.637121,-33.663357,-24.860031,-25.069218,-37.55178,-28.56203,-21.711998,-28.959328,-27.453287,-26.449467,-21.24723,-20.076492,-27.30238,-30.37822,-22.865524,-26.656887,-23.955402,-28.538614,-24.265068,-26.81292,-25.337309,-22.756222,-22.506182,-19.60397,-18.860537,-22.077175,-17.170408,-14.312988,-24.914158,-25.132545,-17.502815,-17.847664,-18.610947,-22.115196,-22.232569,-15.682341,-18.961273,-30.223051,-20.934353,-22.614468,-26.629972
-27.45202,-17.157034,-22.574656,-29.94499,-20.69585,-28.657585,-26.989986,-24.220558,-26.19573,-29.462622,-29.141216,-27.33372,-28.202362,-30.112312,-20.390903,-24.784,-22.821438,-24.462795,-24.94299,-21.708687,-18.457933,-28.46013,-25.79365,-22.938126,-24.950394,-26.001488,-21.524654,-21.045528,-26.798925,-26.61972,-23.637045,-18.236523,-19.378393,-22.66082,-31.662634,-21.158102,-27.192823,-27.903238,-27.499126,-28.419771,-26.197193,-24.530209,-21.405325,-25.678228,-22.723545,-21.076004,-23.203384,-24.131392,-19.671947,-22.886238,-29.269001,-22.662498,-20.464409,-22.349276,-27.422935,-27.170803,-21.111927,-23.456612,-30.98648,-25.490675,-20.464241,-24.76984
-26.004879,-17.355165,-25.708797,-27.46937,-20.838905,-30.261974,-32.121746,-24.920967,-24.730103,-26.724178,-29.31439,-25.472399,-28.765932,-28.883564,-24.083447,-23.115625,-26.06372,-26.51935,-27.137617,-21.078463,-24.026314,-34.670532,-20.358154,-23.821634,-33.591476,-29.61175,-23.979614,-22.93379,-36.214317,-33.45085,-23.43183,-18.92352,-23.84682,-24.001202,-26.470787,-23.432215,-24.548866,-30.946009,-28.118029,-27.667854,-25.61834,-26.523682,-22.092133,-25.76334,-27.67944,-23.973042,-23.674469,-19.652037,-26.43265,-30.015717,-27.593555,-24.346235,-23.48711,-24.593693,-26.731308,-28.652666,-19.57396,-30.568653,-29.885328,-28.107178,-26.461937,-23.888098
-26.301062,-21.041534,-26.252733,-20.515528,-22.781149,-26.819279,-27.880352,-27.416882,-25.111252,-30.868612,-27.969267,-25.279572,-25.478992,-26.57623,-28.430668,-24.390144,-27.698788,-27.363117,-26.83173,-25.741022,-24.112812,-26.047064,-23.738377,-27.051378,-29.162533,-23.042404,-23.982004,-20.448433,-33.87548,-28.125778,-21.850319,-24.869745,-25.891216,-26.330835,-23.937317,-20.330006,-22.342428,-26.210709,-23.208101,-23.08807,-25.789179,-23.91188,-22.497868,-25.241087,-24.780197,-21.741379,-28.751465,-17.34936,-21.4712,-27.339375,-25.668682,-20.753433,-23.89888,-23.9152,-29.942802,-24.358328,-19.611794,-22.737892,-29.057474,-24.463623,-21.616173,-26.03166
-25.233627,-25.643505,-23.878166,-25.164236,-32.431534,-26.002325,-24.021885,-30.590523,-25.232035,-36.554623,-26.993359,-30.025883,-26.31461,-24.65607,-33.00202,-24.254614,-24.161613,-29.247444,-25.16644,-27.425417,-25.309465,-25.866632,-26.928831,-25.801594,-25.916895,-22.483461,-20.16474,-28.287292,-31.761454,-23.391865,-25.188868,-22.452517,-24.795631,-30.87072,-23.412035,-23.737844,-25.571959,-28.081448,-21.656097,-24.738903,-24.677246,-24.8581,-25.767115,-26.231365,-23.261765,-22.800354,-27.893175,-19.163368,-21.907478,-25.670126,-25.564802,-24.17596,-23.753395,-30.078297,-30.471935,-24.442608,-22.33459,-21.571274,-26.345787,-21.940159,-21.616043,-31.462511
-25.604805,-29.290567,-26.385162,-27.53977,-31.679163,-22.001684,-27.614185,-21.362717,-26.493591,-31.899237,-28.042542,-34.50375,-21.529715,-24.993095,-29.119991,-24.872383,-20.902168,-22.795496,-29.730782,-27.282755,-26.234879,-27.03866,-27.303879,-27.573654,-26.69107,-20.619877,-18.638714,-27.222504,-31.030704,-24.013863,-28.965279,-23.53936,-21.241123,-28.101997,-22.33523,-20.695782,-24.966831,-25.346588,-20.256176,-30.034079,-26.595604,-30.109375,-27.076641,-24.582184,-20.134607,-32.087486,-24.581106,-20.05274,-26.068098,-21.70071,-25.879547,-29.033802,-26.97194,-25.228474,-33.776966,-30.265366,-24.790722,-27.074059,-26.089413,-25.012547,-27.906364,-26.408218
-30.380352,-23.98721,-25.190388,-25.720152,-36.800907,-24.816256,-23.381664,-21.886517,-27.927715,-27.014767,-25.712166,-29.649546,-23.265028,-25.90059,-27.436848,-29.982746,-24.454079,-26.805254,-31.959188,-27.902884,-28.540503,-29.637283,-26.609337,-24.962856,-33.140583,-24.149256,-23.691847,-28.593151,-32.709564,-21.298925,-31.092474,-28.694435,-19.02418,-24.839865,-24.340393,-24.513744,-28.266958,-31.906826,-21.68289,-26.767078,-31.88963,-29.627533,-28.458496,-24.074245,-23.153675,-38.292328,-26.836752,-22.722567,-24.141975,-20.975327,-22.964888,-26.076946,-32.967022,-24.758434,-42.075558,-34.675446,-31.956656,-32.73506,-22.34033,-21.361645,-29.29174,-26.979362
-32.333683,-23.42827,-24.703787,-25.342026,-29.299795,-26.008615,-24.91148,-28.031567,-24.788345,-24.767628,-23.90733,-27.971601,-27.430958,-27.084955,-26.051125,-34.460876,-28.382973,-26.55329,-28.189013,-30.44526,-32.86249,-26.360052,-28.888786,-23.518982,-32.469124,-24.765484,-32.31631,-31.54281,-30.746582,-25.54052,-25.749569,-26.24399,-19.672272,-20.913418,-26.142311,-27.140497,-22.795061,-24.233479,-19.411388,-25.810713,-31.560816,-27.019234,-28.572212,-31.724047,-26.884096,-25.930992,-26.46978,-28.512547,-17.636234,-22.98137,-27.880722,-27.306332,-28.364746,-29.280663,-33.724453,-31.892796,-23.156952,-31.499336,-23.08551,-24.497498,-27.104551,-29.493023
-29.575834,-23.36326,-25.286922,-24.761507,-23.66774,-22.429924,-27.84048,-29.985386,-23.565392,-25.375822,-27.618473,-29.868574,-28.283268,-24.231533,-28.927847,-32.507698,-29.858818,-24.840889,-28.28351,-30.880554,-23.03751,-21.52397,-25.631294,-21.327036,-30.860596,-28.509293,-27.315495,-28.042566,-31.090921,-24.702316,-26.078707,-23.89846,-23.455544,-25.448673,-24.86208,-21.41317,-27.396494,-23.616108,-25.561829,-27.671297,-31.893677,-21.11227,-27.78665,-30.792316,-23.091133,-19.811142,-23.690771,-27.435776,-22.033165,-26.648317,-34.730656,-27.120796,-22.631985,-26.841898,-28.090878,-33.974148,-22.482756,-29.971556,-24.264252,-26.671366,-28.239758,-25.650997
-30.234203,-23.77359,-28.652718,-29.324081,-28.503796,-22.78844,-21.686157,-27.975918,-25.255455,-21.4523,-23.002594,-28.488064,-26.999632,-20.32299,-27.789022,-31.491331,-39.868446,-34.59806,-23.674881,-33.519855,-24.590433,-21.030869,-22.833866,-21.84709,-26.580719,-26.643377,-29.092606,-28.039505,-39.502735,-29.40385,-24.813173,-28.889252,-23.679611,-24.249523,-25.15286,-21.951738,-25.653069,-23.918747,-29.66072,-25.240671,-29.653404,-21.519575,-25.60522,-23.104002,-27.296326,-22.459976,-28.45317,-28.206867,-27.17595,-34.242043,-33.026314,-22.124737,-22.097137,-29.832052,-25.978224,-28.566334,-32.581196,-31.401503,-22.963535,-25.115688,-33.392723,-28.740852
-32.72644,-20.247757,-27.41209,-23.673988,-32.15691,-23.118145,-22.242577,-20.005558,-27.554184,-24.909931,-22.438866,-26.966211,-27.457674,-25.042568,-21.098114,-27.617294,-32.3354,-30.81631,-24.87138,-32.71577,-20.320732,-26.207966,-26.184093,-26.272095,-21.939062,-25.240345,-24.17458,-27.260056,-33.327312,-29.269003,-24.030754,-29.305927,-22.657093,-25.086586,-24.25029,-24.207644,-27.853922,-20.655556,-30.34513,-27.35996,-24.950935,-22.653082,-23.01447,-22.144829,-22.251991,-20.174185,-28.751333,-24.169987,-24.74269,-25.50164,-26.25671,-25.093117,-21.222874,-29.386976,-27.571404,-32.00685,-29.32307,-30.588434,-28.30122,-24.915016,-26.631914,-27.577335
-33.04664,-21.978268,-31.275246,-26.877195,-26.199547,-21.141598,-25.800343,-19.671942,-32.420185,-26.432793,-28.411758,-30.951193,-29.511587,-33.080822,-23.862307,-27.122738,-29.787203,-28.798302,-27.364218,-27.24245,-20.910942,-28.082035,-25.7892,-32.139114,-27.467176,-28.563162,-27.672615,-32.09506,-37.898823,-35.945457,-21.60628,-27.902946,-21.63895,-28.107489,-31.403242,-26.211916,-25.94331,-27.315245,-29.163868,-24.405396,-23.515957,-23.090197,-25.90369,-23.37925,-27.202766,-24.674072,-23.487925,-23.70953,-28.147213,-30.680323,-25.913883,-23.36624,-23.838053,-31.037016,-25.698978,-27.291939,-33.88435,-23.8847,-26.871231,-23.939213,-24.063057,-25.802834
-32.936646,-28.023762,-30.140614,-24.888397,-24.887018,-22.320978,-23.309105,-17.977615,-27.882103,-18.638052,-26.706566,-28.58397,-26.251236,-29.900515,-27.358946,-26.169231,-25.8843,-29.349543,-23.015488,-27.202444,-23.036554,-28.749805,-31.900568,-24.373577,-27.943047,-23.890318,-29.576939,-30.777617,-30.58294,-31.971323,-25.003708,-23.02737,-24.372822,-29.673143,-26.718094,-20.726625,-21.17248,-28.655611,-23.68966,-23.237984,-26.119232,-23.918282,-32.56809,-20.106514,-30.221613,-23.201036,-19.800243,-26.576126,-23.922953,-30.998802,-30.697063,-22.799831,-26.115065,-27.48772,-26.4977,-26.923824,-28.042934,-22.687553,-27.449566,-24.381603,-27.483658,-26.458382
-29.11954,-25.98885,-21.348707,-29.017225,-27.6003,-23.648693,-23.447645,-21.504425,-24.278833,-20.75127,-26.65886,-30.652565,-30.883413,-36.86127,-29.822958,-26.403286,-30.432617,-31.131325,-23.593662,-28.461353,-26.480797,-32.450264,-35.048542,-24.901176,-26.08647,-20.330322,-35.365196,-24.989815,-31.127357,-26.65966,-27.247274,-22.05927,-26.763166,-28.771788,-20.168518,-21.354439,-25.867945,-21.530132,-24.458387,-26.5813,-23.534922,-25.874262,-26.555908,-22.151516,-30.700268,-29.929012,-22.650013,-26.054195,-23.541168,-27.505352,-28.106236,-24.420033,-31.446789,-28.270638,-25.986168,-23.325443,-21.767435,-25.966747,-29.471962,-37.308,-29.159754,-30.924458
-26.615805,-23.634987,-20.797083,-29.94161,-26.183434,-22.744843,-16.961277,-24.226028,-26.175928,-27.821503,-26.692993,-25.979258,-26.378431,-29.63129,-28.642527,-26.195868,-30.500431,-32.326656,-25.876204,-24.200706,-25.173082,-26.945274,-33.380676,-28.052086,-29.41866,-20.31781,-31.239122,-26.770546,-26.394539,-26.134188,-31.093285,-21.557926,-26.533054,-22.267124,-21.814499,-24.56431,-24.183092,-21.598347,-22.50914,-26.941172,-21.767866,-28.435474,-21.846292,-23.464901,-26.162205,-25.398808,-20.99978,-28.036446,-18.883907,-29.714378,-25.577282,-19.563265,-35.08232,-24.515797,-21.060635,-24.460718,-25.665922,-28.23758,-35.022774,-31.820093,-33.321857,-33.96449
-27.89914,-27.535664,-28.424366,-29.535357,-25.346535,-25.988419,-20.574715,-29.903427,-27.751472,-28.375717,-25.739264,-32.65037,-25.806246,-29.649889,-26.807718,-35.7199,-30.239035,-30.21484,-30.834446,-21.823696,-28.870754,-25.30278,-29.263355,-30.817524,-35.853226,-26.265028,-30.448313,-32.312286,-28.337698,-27.123795,-26.449413,-26.027618,-22.275318,-21.474697,-25.459251,-23.90373,-24.480085,-29.090065,-30.847944,-30.27849,-27.26333,-28.202587,-23.927822,-24.28777,-29.400368,-23.051247,-26.906069,-26.274128,-18.830774,-32.144165,-24.167553,-22.740223,-26.354244,-26.07538,-25.989635,-33.355648,-31.072588,-25.268871,-29.725256,-25.117554,-32.959038,-30.247282
