-32.62046,-23.603558,-26.441376,-20.690327,-39.105774,-35.219513,-33.20969,-30.141857,-25.438627,-30.47535,-24.505108,-25.830536,-27.516674,-27.559566,-33.39112,-25.558563,-21.283443,-23.429485,-27.81328,-33.34146,-26.390755,-26.370651,-23.106886,-21.309975,-29.63466,-24.872839,-23.88004,-27.434628,-24.867237,-25.919088,-29.185871,-59.555477,-49.14974,-80.0,-36.863255,-33.772057,-23.125061,-27.875534,-25.404358,-32.739983,-27.8691,-30.187138,-27.45224,-25.387188,-25.738718,-24.033825,-24.209723,-21.656578,-28.285225,-27.037262,-22.568573,-27.99079,-27.222244,-24.923708,-21.525288,-31.534231,-28.093864,-35.902515,-27.817116,-27.052689,-22.858467,-25.155176,-28.468355,-26.114166,-24.589735,-30.25111,-31.826374,-22.985668,-28.523094,-32.663696,-23.81438,-28.939505,-25.795673,-19.767982,-27.265648,-25.93235,-26.13559,-31.278318,-23.105656,-23.62018,-18.285896,-31.73872,-29.822313,-30.02803,-27.134071,-33.391743,-22.96354,-31.340046,-27.989384,-23.853474,-28.03505,-27.83124,-24.478994,-18.07526,-27.335062,-25.494253,-20.467802,-27.088665,-28.341267,-31.903818,-28.349802,-22.611786,-25.44751,-29.758928,-29.027126
-37.09735,-22.268309,-26.406193,-15.267319,-27.825611,-40.03923,-30.009722,-26.903118,-23.929852,-28.859226,-30.89793,-25.861391,-23.167347,-23.821426,-32.871174,-21.889439,-23.175072,-23.901089,-30.291115,-33.31528,-27.418484,-29.193937,-22.717556,-25.34979,-24.37758,-24.19543,-24.431883,-25.414597,-26.113379,-26.253632,-26.169949,-60.101078,-48.001404,-80.0,-36.847816,-32.88757,-28.5521,-30.703714,-30.28086,-35.42841,-28.753725,-32.464703,-24.872066,-27.48436,-28.076647,-25.635765,-23.417858,-25.558586,-31.61985,-27.962484,-28.276087,-26.96814,-32.758385,-23.6481,-18.9607,-26.406948,-26.347282,-36.298107,-24.385426,-24.818,-23.729229,-24.006784,-29.694336,-21.165659,-27.972736,-25.381966,-33.404602,-20.518288,-23.336226,-29.968515,-28.451796,-24.775785,-29.509117,-25.251926,-33.16485,-28.248325,-28.29395,-27.508293,-22.303524,-22.589935,-24.42334,-33.549816,-31.974485,-24.34827,-27.111195,-25.383331,-29.342112,-25.598577,-29.762188,-29.949219,-31.392792,-30.633308,-23.520828,-22.008598,-27.565065,-23.150826,-22.493774,-25.33599,-27.665482,-28.142609,-26.444054,-22.197998,-25.252186,-26.959309,-31.312674
-33.493637,-28.720188,-25.349972,-16.6433,-25.929081,-44.375095,-32.885895,-30.270605,-26.874985,-21.551678,-30.496227,-29.600899,-23.944098,-23.216486,-32.898304,-25.790983,-22.87079,-19.81828,-19.723503,-30.554197,-27.58013,-24.689537,-27.398663,-27.635317,-29.145935,-24.105186,-25.005796,-26.543772,-26.052372,-27.831665,-27.55246,-59.680862,-49.96662,-80.0,-34.183445,-31.769785,-30.569086,-32.404392,-27.554789,-34.4049,-31.259567,-32.44506,-22.846128,-32.40509,-34.463646,-25.430286,-26.93812,-26.253725,-29.95493,-24.847198,-27.8069,-27.4191,-26.763157,-26.124796,-24.573399,-22.810417,-25.385887,-30.527088,-26.551191,-29.463444,-27.36658,-23.052982,-33.946674,-23.714382,-19.672007,-29.344095,-27.907965,-23.779491,-25.56578,-27.378048,-25.421473,-25.08693,-23.357203,-26.05608,-27.780926,-22.775211,-22.792282,-26.12441,-21.485544,-25.621363,-26.550526,-32.64153,-28.61085,-21.433666,-26.082964,-25.664047,-27.240559,-25.029804,-28.335052,-24.792236,-30.770212,-25.337486,-23.288088,-23.305412,-28.474432,-23.676363,-25.026453,-18.964853,-30.076647,-20.20248,-29.571495,-26.27972,-29.288488,-27.787724,-29.13682
-32.657894,-26.504457,-29.216692,-19.66293,-27.63691,-39.050777,-35.249302,-28.99673,-31.103016,-23.82394,-30.034231,-29.146128,-22.89626,-21.513437,-29.138885,-33.129337,-32.15099,-21.239063,-19.562244,-30.217428,-23.10955,-24.687294,-25.125486,-20.777931,-29.072706,-27.817879,-25.418524,-28.240173,-28.992455,-30.315132,-27.538633,-60.429905,-50.280167,-80.0,-33.06247,-31.556036,-29.552351,-28.874943,-27.60876,-32.913857,-30.531942,-26.536945,-29.469707,-27.227654,-34.118637,-29.917765,-24.01077,-25.880178,-25.429783,-19.153116,-27.535944,-27.698746,-26.527775,-23.935162,-22.473156,-24.693111,-24.79826,-31.791105,-23.341543,-29.097656,-27.18781,-23.913918,-33.512524,-26.156563,-25.543072,-29.102875,-24.909756,-21.774544,-23.127544,-36.04762,-22.158018,-25.282825,-25.243652,-31.732645,-31.125288,-24.907986,-21.101732,-24.134445,-21.448933,-23.77038,-26.722265,-30.792347,-27.34824,-23.24956,-28.04769,-27.945606,-29.079634,-28.612007,-26.597397,-27.156162,-28.25808,-21.375154,-25.16159,-25.88512,-25.372417,-24.276775,-28.655567,-19.365986,-28.918297,-25.33553,-29.180494,-25.307274,-29.397955,-27.933811,-27.580631
-28.44329,-24.677145,-33.9029,-22.029076,-30.50813,-38.10315,-37.10352,-34.911232,-25.678755,-23.815527,-30.6283,-31.166004,-20.783735,-23.70485,-27.181393,-33.513092,-27.306557,-29.698065,-22.724142,-29.927216,-28.321398,-24.587196,-22.626898,-23.278917,-25.714994,-28.366657,-28.657192,-29.626396,-27.209187,-29.510565,-31.012115,-60.909004,-49.30993,-80.0,-31.793762,-29.81032,-24.111162,-29.041168,-25.94318,-26.673176,-26.64202,-27.835361,-21.790947,-24.245478,-27.556606,-24.967499,-25.48716,-28.78275,-25.21511,-23.817198,-27.82406,-29.283035,-27.81948,-22.67575,-23.02923,-24.24669,-28.847893,-28.882519,-28.317394,-25.355583,-26.63927,-26.321285,-26.513885,-25.035389,-31.044897,-27.453001,-28.323423,-28.081654,-20.691633,-36.804035,-28.017408,-20.890842,-22.579287,-27.394962,-31.076588,-24.308033,-23.878113,-21.065723,-29.417458,-31.206808,-22.116602,-23.82576,-22.19183,-25.13639,-26.589455,-30.156683,-28.13552,-26.595335,-27.033873,-29.627066,-28.735977,-21.17897,-19.645145,-29.867651,-21.871544,-22.911255,-27.92493,-31.212786,-28.233212,-29.480154,-21.583124,-19.954842,-26.397768,-24.2865,-25.546463
-27.022373,-26.741257,-29.616888,-29.550507,-35.81517,-36.406773,-37.38104,-31.652777,-22.371006,-23.406353,-24.43877,-27.19812,-29.569439,-20.330547,-29.368649,-29.65744,-24.884512,-24.374336,-20.076126,-27.055038,-28.894949,-27.552902,-28.851036,-24.930191,-27.785454,-22.722702,-30.43093,-24.287613,-28.944832,-39.109684,-31.92564,-61.23141,-51.507786,-80.0,-30.047798,-34.979008,-23.16888,-27.508392,-27.586233,-31.12876,-28.723497,-30.03431,-20.477926,-30.560705,-31.126423,-24.287289,-29.722126,-23.403288,-26.324291,-24.9581,-24.647558,-27.58493,-27.716282,-29.590448,-20.300089,-29.122604,-28.814386,-34.29554,-32.23141,-23.422476,-27.686764,-23.05299,-23.523783,-24.919123,-29.711964,-27.20128,-28.784966,-21.868298,-29.377209,-30.028473,-28.08869,-23.913986,-26.939888,-24.776527,-30.162384,-27.864729,-23.94054,-24.765331,-25.82574,-32.487755,-23.860733,-25.493614,-25.44788,-23.989906,-23.044388,-30.089005,-26.201277,-30.275534,-25.104557,-29.910313,-31.572071,-30.192822,-27.285313,-24.827934,-17.599106,-23.579205,-32.719173,-25.431963,-24.821604,-26.909752,-26.934307,-21.294209,-26.714207,-23.472736,-25.339153
-28.395893,-26.19317,-28.214941,-22.78693,-33.858295,-35.274483,-34.277138,-30.714731,-22.967115,-26.504536,-25.606583,-29.746624,-29.917694,-23.673008,-28.923002,-32.273888,-27.41416,-25.654896,-25.940643,-28.573238,-26.830984,-27.546381,-23.851562,-27.060528,-27.264282,-26.099068,-28.825874,-26.757816,-30.121809,-33.57173,-34.008335,-61.228577,-51.02794,-80.0,-30.416754,-27.772554,-29.263105,-30.361534,-24.85923,-33.902187,-34.669712,-30.082432,-26.191246,-28.845438,-28.61274,-30.031906,-26.959272,-26.203495,-19.62888,-27.696142,-28.899483,-26.044613,-30.590298,-28.285393,-18.478325,-32.213047,-27.298904,-31.513184,-35.843548,-22.456944,-24.72662,-23.95336,-28.010324,-27.64814,-27.796646,-26.200161,-38.101635,-17.089817,-26.282711,-30.174324,-31.720715,-28.222063,-21.586523,-26.123615,-29.21972,-28.208862,-27.450115,-28.558426,-23.622417,-27.964828,-22.063808,-23.20253,-28.8916,-24.216639,-20.347084,-28.813713,-27.56726,-28.024092,-24.588373,-25.771084,-30.580786,-31.865973,-26.775208,-29.043402,-21.465384,-29.167217,-25.148472,-29.63979,-25.15725,-27.15096,-24.152142,-26.021088,-27.818825,-26.650448,-29.204506
-29.132149,-23.710022,-22.428041,-21.130037,-34.05824,-36.590034,-32.214916,-26.355776,-26.037624,-25.015987,-33.710995,-26.478886,-22.26051,-23.39342,-28.232481,-27.504025,-30.36676,-24.708199,-24.623844,-23.287437,-24.191929,-24.23939,-25.283562,-26.975775,-29.185081,-31.97764,-26.605186,-28.97682,-25.464808,-27.614407,-32.54298,-61.40403,-50.52197,-80.0,-31.775387,-22.499561,-28.287882,-27.734482,-27.122515,-31.959074,-30.052921,-26.139408,-30.99297,-29.034576,-24.926489,-29.433384,-23.93172,-26.403116,-24.08702,-22.808985,-28.043083,-25.485546,-27.27499,-29.37088,-21.666656,-29.22832,-30.51685,-29.795437,-26.252834,-23.019718,-25.14519,-25.216507,-30.076584,-27.113457,-22.142368,-33.180176,-30.869787,-18.345642,-21.484024,-26.171898,-31.456177,-22.085087,-26.27467,-29.183802,-27.895935,-25.675882,-22.78175,-27.217873,-24.548758,-25.992619,-24.998466,-21.07034,-27.008406,-23.532364,-23.87056,-25.8476,-23.357391,-26.00263,-30.350458,-22.330782,-26.886507,-32.35114,-26.716684,-22.42462,-24.095816,-27.51334,-27.67054,-33.44455,-28.98429,-26.199635,-23.422262,-25.389057,-30.15725,-26.074013,-29.29825
-36.813797,-25.466415,-17.119387,-26.25894,-37.114548,-36.031277,-30.604042,-28.808071,-25.991592,-26.443853,-30.279745,-25.718811,-25.067436,-20.699488,-22.924973,-31.004541,-23.491497,-27.411026,-24.62967,-28.630884,-31.497766,-25.968647,-24.156393,-25.165613,-30.169178,-31.386648,-24.36023,-24.783512,-21.975632,-30.387617,-28.965233,-61.62573,-52.871857,-80.0,-33.047295,-22.895233,-26.842495,-27.694897,-26.515076,-26.973473,-27.891083,-24.726757,-26.206467,-25.149593,-28.269482,-28.240572,-24.121925,-25.840118,-26.755268,-21.068203,-30.185646,-24.485958,-23.566576,-27.938953,-23.432,-32.231827,-31.368183,-28.750935,-23.247414,-31.739447,-28.742064,-28.741,-27.901594,-23.063877,-26.18741,-33.85294,-31.33794,-26.345695,-21.390362,-24.232445,-29.61114,-23.749468,-26.93207,-30.063717,-25.296349,-25.756706,-25.762936,-32.031292,-23.720886,-27.537216,-29.96622,-28.076273,-25.506222,-26.676838,-25.543617,-24.286842,-24.346365,-24.382784,-29.009064,-19.637371,-25.084469,-30.003956,-29.132788,-22.572987,-24.983452,-25.976913,-29.27029,-30.675589,-27.020664,-23.50271,-26.290817,-24.437717,-25.85725,-24.429035,-29.229954
-33.69455,-22.911232,-25.475721,-31.38293,-35.854214,-40.865166,-30.883997,-32.090683,-23.076036,-20.766376,-27.248653,-26.292831,-23.231058,-25.522839,-27.262104,-30.25166,-29.581966,-29.779467,-31.835377,-30.182415,-26.21173,-32.76928,-27.620235,-24.00717,-27.48313,-33.053883,-30.605326,-27.418564,-25.630241,-27.26943,-30.17826,-61.984386,-51.314926,-80.0,-32.458363,-31.516018,-28.740517,-31.729805,-30.262476,-27.166,-33.76841,-25.723623,-26.97195,-24.115633,-25.377907,-28.307068,-24.641666,-28.637852,-23.92021,-24.444809,-28.476362,-28.92466,-25.948448,-31.85834,-26.121264,-29.51138,-24.72414,-27.076015,-27.829859,-29.682434,-27.968468,-32.61583,-30.12279,-19.257965,-29.900734,-31.443512,-30.453007,-22.270046,-27.849663,-23.423592,-29.580952,-28.277287,-25.720127,-25.713852,-26.744726,-24.89816,-30.428143,-30.74415,-22.991293,-30.325806,-33.58713,-29.824903,-22.565481,-25.27618,-24.803799,-27.359678,-27.59698,-31.478964,-27.031715,-27.095451,-23.324638,-28.126936,-25.49142,-26.268269,-22.488201,-24.707554,-27.89259,-31.169525,-25.72706,-24.815199,-26.889923,-29.627419,-22.748587,-22.976025,-25.889563
-34.515347,-21.099884,-23.384455,-26.5475,-32.59896,-37.59401,-32.08597,-31.758907,-23.53461,-21.028454,-30.491613,-26.43008,-29.059761,-29.153608,-32.283875,-30.025087,-27.206793,-27.606968,-31.671824,-25.155396,-26.711433,-25.825352,-25.43003,-24.950108,-27.395275,-32.395355,-26.009909,-26.79128,-24.889435,-31.324268,-36.331886,-62.13248,-52.19281,-80.0,-31.239153,-31.5464,-30.751812,-32.710793,-31.132076,-28.24493,-32.26531,-28.333006,-30.025352,-30.025715,-23.791042,-26.994469,-27.40356,-27.741842,-29.686321,-30.080261,-26.114304,-24.91124,-31.648895,-26.549097,-28.408283,-25.816093,-22.12637,-26.522785,-27.976664,-28.49651,-30.154026,-31.513027,-29.69349,-22.979088,-24.583567,-27.577236,-30.993294,-24.534676,-25.275,-30.521183,-29.528465,-33.1212,-27.102154,-31.538252,-24.565353,-27.51231,-31.267244,-29.552904,-24.928623,-28.967794,-28.778534,-23.990734,-23.73127,-19.914217,-28.731506,-24.6782,-33.64026,-26.6038,-25.10874,-28.192692,-22.638088,-22.499079,-27.796995,-26.917717,-21.206974,-27.247581,-35.197533,-31.699526,-26.731808,-30.958607,-23.779148,-30.382683,-25.78309,-27.842228,-30.981775
-37.567017,-27.381413,-22.420227,-25.30568,-33.72513,-30.995926,-31.828789,-30.1047,-26.389126,-23.577993,-26.263508,-24.865238,-27.319485,-23.145962,-16.187847,-32.72801,-29.848478,-28.16349,-26.714966,-25.795147,-32.918175,-26.86449,-25.737942,-26.423525,-28.507442,-30.570343,-22.207119,-25.256857,-26.027681,-32.905346,-34.02395,-62.140755,-53.24047,-80.0,-32.38981,-28.451475,-29.1307,-26.594593,-24.870384,-30.005375,-29.127878,-20.976269,-27.031624,-30.376137,-26.33589,-32.73002,-26.185595,-28.14125,-30.80634,-27.411985,-28.18034,-27.035616,-24.653214,-25.078957,-27.337492,-29.862204,-28.042828,-30.727865,-28.659294,-26.464674,-27.274755,-25.966179,-26.634727,-24.386189,-25.193665,-27.068253,-30.674128,-27.866484,-22.303421,-30.674072,-22.93156,-31.655138,-24.160702,-30.407364,-24.364502,-26.657673,-25.720318,-25.022,-28.906572,-31.359413,-23.689034,-26.055008,-28.305712,-20.852623,-27.355165,-27.888361,-34.560284,-25.230127,-22.600822,-19.507683,-30.988962,-26.219318,-28.205894,-30.125988,-26.842583,-24.221512,-31.92089,-34.039776,-26.28227,-31.14604,-26.507093,-22.222055,-30.820906,-26.451986,-31.082165
-30.668839,-24.520842,-25.23948,-24.337181,-33.00698,-29.131098,-27.323448,-28.21263,-24.913305,-32.579468,-15.422537,-16.502125,-25.107445,-22.14068,-13.101015,-27.796309,-28.382442,-27.556011,-22.78991,-27.479881,-32.41504,-24.685703,-32.87528,-28.81295,-24.13633,-30.381804,-22.327114,-24.66457,-31.134563,-29.865582,-30.438429,-62.172318,-51.717636,-80.0,-35.20627,-23.83128,-25.304096,-28.39946,-21.638084,-30.052816,-31.809494,-17.17491,-25.766356,-21.331614,-25.527222,-24.461666,-29.798813,-28.078703,-28.410912,-25.263836,-22.618462,-27.404686,-22.794676,-28.258694,-22.287004,-26.488838,-31.571291,-25.781637,-28.432573,-21.167059,-25.846233,-23.463326,-27.078629,-24.719189,-24.728596,-30.162037,-26.277962,-23.066874,-23.056866,-27.195591,-27.774872,-35.423107,-23.840815,-28.252148,-25.900822,-28.697021,-22.62955,-28.820171,-30.197937,-29.354366,-24.307402,-25.4859,-28.73431,-25.031845,-20.592833,-28.80311,-30.000683,-29.049156,-23.893753,-21.875698,-31.203709,-27.252554,-28.231773,-25.657116,-30.444597,-23.662592,-25.481373,-27.611912,-28.024113,-32.398487,-29.38715,-25.311184,-25.485254,-27.628796,-30.982265
-28.056618,-25.08385,-28.779472,-25.37917,-30.99123,-28.947578,-32.17547,-29.887753,-28.074629,-27.580246,-13.871941,-18.377735,-23.749228,-21.881618,-21.395393,-24.749388,-29.817764,-22.709955,-26.838747,-26.133476,-28.818256,-23.096273,-27.498335,-28.155592,-23.86482,-29.25647,-26.260021,-23.648258,-29.964684,-25.558392,-29.100756,-62.225708,-53.915,-80.0,-39.139145,-21.515427,-24.079332,-30.705093,-25.488417,-26.541973,-31.863657,-24.70915,-31.730566,-21.037035,-17.588333,-24.074745,-25.706587,-28.59666,-29.32494,-26.383425,-23.671978,-27.651728,-26.416407,-25.174467,-22.744831,-30.400734,-29.606733,-24.32613,-27.127565,-23.32393,-29.513256,-28.98611,-27.030588,-23.695694,-22.577093,-27.606058,-24.575459,-26.4418,-24.808064,-26.274841,-26.545692,-33.220486,-20.567139,-24.16916,-23.976488,-28.957752,-22.398834,-27.374102,-32.534607,-29.553051,-23.436008,-25.755291,-24.12969,-24.228477,-22.93933,-21.692343,-25.180895,-30.420359,-28.177721,-24.859371,-25.295189,-23.830097,-28.605883,-23.198776,-33.201084,-25.418528,-25.364971,-26.845388,-26.188293,-27.709951,-29.446358,-22.691383,-23.162022,-26.491592,-23.7967
-29.281067,-26.15709,-31.921532,-23.28659,-29.057972,-26.527773,-30.749397,-30.498343,-23.562534,-22.58212,-26.316605,-28.08652,-28.177227,-26.525768,-24.498852,-20.270401,-24.803276,-24.309793,-25.814285,-29.084955,-29.782932,-29.009058,-23.034243,-22.309324,-22.141571,-28.34294,-30.32019,-30.835344,-31.00892,-27.50852,-32.602097,-62.291695,-52.704147,-80.0,-41.260685,-22.47921,-18.511541,-31.321781,-24.49918,-27.070911,-30.590925,-28.688807,-29.531693,-25.218056,-19.756853,-25.589653,-24.694962,-28.075966,-29.750832,-29.546803,-25.651432,-26.636566,-26.563618,-21.734142,-20.949356,-30.791372,-27.54845,-20.604805,-25.88129,-29.14161,-29.069687,-24.751831,-25.479328,-22.251108,-27.348686,-27.863716,-23.5164,-25.732035,-22.011398,-30.224787,-32.507843,-24.851006,-20.73843,-24.799522,-26.806942,-24.23692,-24.670143,-29.805851,-25.727245,-25.209438,-25.385246,-22.112656,-23.678177,-22.774822,-23.909014,-22.998358,-22.565687,-26.616617,-26.751108,-22.038824,-25.894665,-24.228252,-28.08094,-24.158188,-33.68445,-22.608574,-17.809929,-30.134813,-25.03934,-22.802841,-30.90757,-29.38212,-25.747122,-26.344019,-24.370762
-32.74174,-26.228077,-28.097492,-23.203121,-30.103973,-25.052898,-30.424675,-30.573502,-21.158268,-23.424807,-30.312626,-29.373955,-25.280123,-23.41651,-25.852833,-15.831261,-22.442722,-28.297478,-27.162098,-27.622719,-29.570807,-31.752695,-20.897442,-24.04271,-24.879486,-25.395481,-26.088554,-28.479885,-28.587475,-31.003202,-37.383926,-62.347443,-53.00225,-80.0,-44.635483,-23.38615,-24.305916,-37.77368,-27.254025,-29.267384,-33.423756,-25.863823,-26.52037,-26.885792,-21.891933,-27.504423,-22.253017,-27.884872,-32.63471,-24.509405,-21.234818,-24.984402,-27.134531,-28.67425,-20.896652,-21.383286,-24.299316,-25.425287,-27.935051,-24.968212,-30.77091,-20.394064,-26.49432,-22.64492,-22.77969,-25.398281,-25.065674,-24.466492,-26.370905,-27.20066,-30.561192,-23.07917,-22.32874,-25.231487,-24.66088,-22.441578,-24.13531,-31.366287,-20.469477,-29.122871,-30.081686,-21.01125,-23.368942,-31.271336,-26.163637,-20.747477,-23.157364,-25.54657,-25.515423,-20.3801,-26.840963,-30.46869,-22.72544,-24.449512,-30.851227,-24.955467,-14.360863,-27.413269,-27.618435,-26.402859,-29.8749,-27.956482,-25.026558,-25.333126,-23.031708
-32.68103,-31.141432,-25.527084,-20.269949,-30.706661,-29.488121,-21.626377,-29.643599,-21.036453,-21.290077,-32.088856,-28.78437,-23.529318,-27.48893,-24.49673,-20.574303,-19.276993,-31.09311,-25.51585,-30.440865,-29.487041,-27.400307,-26.201483,-26.102962,-21.817474,-22.777609,-21.504002,-25.342293,-28.915432,-27.340437,-30.294275,-62.296238,-54.178604,-80.0,-47.441788,-29.685112,-24.734901,-31.306782,-27.136463,-28.925575,-27.294064,-32.24671,-28.214409,-25.59866,-25.428396,-25.12811,-23.206722,-28.778822,-29.746714,-24.964247,-21.487701,-26.962461,-25.229729,-31.70653,-24.152225,-14.664312,-17.941095,-22.012897,-26.089108,-22.554949,-28.705692,-26.457676,-23.681877,-21.40885,-21.824856,-27.661844,-22.886816,-23.67973,-19.367249,-19.362696,-22.097675,-26.042599,-26.232735,-27.18645,-29.127588,-21.813765,-18.317585,-26.523056,-27.43901,-31.590845,-31.057547,-19.47869,-24.115467,-27.503752,-21.210857,-14.047993,-23.643787,-20.372257,-20.553429,-23.43008,-30.724157,-26.471249,-22.42869,-24.061127,-25.18956,-26.060562,-19.529896,-16.807602,-30.775654,-26.259296,-22.92038,-20.520147,-25.72333,-22.917084,-23.859077
-30.056993,-29.274551,-27.16427,-19.738762,-17.709114,-30.086773,-26.167084,-26.884789,-21.889814,-21.008987,-32.944355,-30.132425,-26.29945,-26.644081,-27.556374,-25.501081,-14.837593,-23.005894,-25.171982,-28.066147,-26.735817,-26.144367,-26.464783,-21.09386,-21.256779,-26.914978,-23.07116,-23.289165,-27.516256,-28.6379,-26.485058,-62.23006,-52.61828,-80.0,-42.215797,-26.891235,-27.359781,-27.145987,-22.37587,-25.447348,-29.071325,-21.654228,-34.010563,-21.130035,-26.808483,-28.56122,-22.068882,-24.672825,-28.37194,-22.533854,-18.16853,-27.04943,-21.395569,-33.94651,-25.827232,-17.816639,-16.043253,-24.351423,-26.897623,-24.532396,-27.685581,-28.255016,-23.670147,-24.066809,-23.440216,-28.605661,-20.121552,-21.889746,-21.844446,-15.297798,-17.646296,-18.91993,-27.91213,-30.023674,-25.968582,-25.420073,-14.597235,-26.486296,-28.933006,-25.299282,-25.569113,-21.784185,-24.639277,-21.324337,-18.979364,-17.165817,-24.744736,-21.420334,-21.181364,-28.285482,-30.110956,-19.283646,-21.414875,-29.305588,-26.050915,-29.291874,-30.219608,-15.51709,-27.849545,-24.462221,-24.370644,-21.94096,-24.849796,-23.320099,-26.412315
-32.068737,-29.248873,-27.242155,-24.502853,-14.041079,-16.676544,-24.373587,-26.837696,-30.287037,-27.458652,-31.260857,-25.3484,-24.693596,-28.566032,-31.972055,-33.089405,-24.990128,-24.721462,-26.116455,-32.200817,-23.607948,-24.234932,-26.527447,-21.506721,-17.402752,-24.690228,-27.274897,-28.896105,-25.699945,-25.483067,-29.329323,-62.187004,-54.7491,-80.0,-39.080856,-27.20912,-27.94553,-24.37978,-26.047638,-28.113888,-29.535599,-22.24178,-26.228088,-26.658302,-20.389593,-27.400326,-25.255224,-25.632427,-31.77162,-26.259163,-22.703835,-26.188202,-22.543583,-29.154482,-29.092178,-24.33427,-21.065544,-23.278591,-26.089302,-22.143707,-29.022385,-25.953884,-19.867992,-22.150421,-23.994062,-26.791548,-15.098383,-25.641823,-26.653011,-17.556208,-16.65516,-21.508587,-25.922535,-24.908283,-24.03516,-22.520206,-22.726917,-20.52018,-22.316292,-26.164047,-26.771084,-25.376427,-22.047861,-23.751057,-22.711506,-23.158098,-28.632055,-25.517576,-28.648106,-28.879322,-25.451437,-16.082443,-21.150944,-25.855133,-24.103296,-29.847391,-30.796036,-22.050781,-29.559109,-23.333607,-27.544277,-25.956285,-28.068768,-26.419165,-23.229342
-34.567787,-21.965385,-23.893532,-23.959408,-26.01371,-14.51132,-25.320908,-31.53952,-30.498236,-29.454363,-27.26923,-27.677425,-23.28085,-21.993088,-28.538788,-29.185188,-27.90404,-30.748402,-28.41757,-33.335934,-24.674328,-26.11846,-29.0837,-22.49202,-19.549255,-29.494965,-24.127958,-29.001945,-25.402405,-30.2663,-35.20591,-61.977516,-52.80437,-80.0,-37.730522,-26.188576,-23.34591,-30.515827,-26.046806,-29.661745,-24.304317,-26.005844,-24.948576,-21.618109,-23.443836,-27.462257,-29.737494,-31.271793,-32.5442,-25.217968,-23.400852,-21.625523,-20.6207,-26.123245,-24.073303,-27.990871,-25.682219,-21.630909,-29.132627,-24.261486,-29.189066,-28.654934,-14.927191,-25.598783,-23.510563,-25.841759,-20.052443,-26.934391,-25.39109,-22.21067,-22.58918,-25.501602,-24.856815,-27.208557,-19.882496,-23.32621,-28.333824,-14.022329,-27.801243,-28.149828,-23.740479,-28.82439,-25.387432,-23.209803,-22.770943,-27.894173,-30.503122,-25.262104,-31.329948,-26.608267,-28.077457,-26.781725,-27.05865,-24.588463,-25.491554,-29.828691,-29.355389,-27.553062,-26.037403,-21.821098,-29.020138,-28.059954,-25.814934,-23.136026,-28.601469
-36.342484,-31.778496,-26.193695,-24.617552,-36.246086,-27.231703,-28.826132,-26.34207,-25.971386,-29.347445,-27.390251,-28.134247,-23.55644,-26.800468,-26.650589,-29.101673,-23.972645,-28.748589,-25.570486,-30.29623,-27.263872,-24.018578,-28.09782,-23.408596,-26.03562,-24.746248,-23.709661,-30.678705,-27.119438,-28.015347,-31.596079,-61.7722,-54.272274,-80.0,-39.610573,-21.164352,-27.717686,-26.094215,-19.051388,-16.37849,-13.440905,-26.689655,-28.838705,-18.73501,-24.379868,-25.196888,-28.095781,-27.43711,-26.47053,-26.475872,-27.678198,-23.585814,-18.176537,-23.959782,-23.102652,-35.68856,-26.923832,-19.32765,-31.249126,-26.393997,-30.798788,-27.203117,-20.261396,-29.54348,-27.365376,-27.589443,-28.10486,-24.97695,-28.53838,-31.8228,-28.875607,-23.771526,-24.835117,-29.224932,-25.232395,-25.765482,-25.642452,-25.091469,-23.985674,-25.991432,-26.68743,-28.257467,-24.916368,-29.677923,-21.80885,-26.761995,-23.56208,-25.416813,-20.328396,-29.843649,-23.19228,-28.86346,-23.587093,-24.072968,-23.032803,-26.824091,-32.892227,-28.06206,-18.676256,-22.743351,-26.370424,-25.626268,-23.31867,-23.582985,-21.382729
-38.825108,-30.256157,-24.88001,-26.399778,-36.628616,-32.255302,-27.533058,-28.761076,-28.372536,-25.426119,-29.014448,-29.956295,-26.537281,-29.2109,-27.810413,-26.233452,-27.687298,-29.496958,-27.165,-24.337349,-24.39672,-23.207134,-29.05794,-28.066757,-23.574009,-20.500822,-18.734932,-24.50085,-31.368225,-28.528387,-33.186012,-61.636963,-53.542427,-80.0,-41.17072,-20.509583,-32.180244,-26.440256,-16.93899,-15.939587,-15.57122,-23.101633,-31.36479,-26.101719,-24.693964,-25.261837,-28.257175,-24.82175,-24.546574,-26.258762,-26.85245,-24.719334,-19.855213,-26.604307,-27.78444,-31.981874,-31.674507,-22.748878,-28.169147,-27.98462,-24.86282,-29.38689,-26.68683,-29.195606,-23.560495,-24.920403,-25.57253,-25.748985,-27.761978,-33.372936,-30.186905,-25.246658,-25.625423,-26.1988,-25.452784,-21.342384,-22.545925,-30.151222,-25.740467,-29.728745,-29.38293,-25.631187,-25.889359,-30.596605,-27.497953,-26.741993,-22.405396,-19.132442,-20.641073,-22.531496,-23.625948,-30.855772,-23.2999,-24.988747,-24.467754,-28.61646,-30.959951,-24.766848,-22.15343,-26.373447,-24.553116,-22.702305,-21.827106,-27.374765,-21.383625
