-33.38493,-11.200521,-9.8074875,-8.851152,-17.53869,-14.453045,-12.64193,-14.14823,-16.594488,-24.469984,-15.49427,-19.141018,-11.644598,-13.702208,-11.578003,-23.309929,-17.869717,-18.794445,-15.808662,-11.215195,-14.305565,-21.935669,-18.880697
-26.62017,-8.643751,-9.73991,-17.723618,-16.037825,-13.720501,-14.906342,-10.849188,-16.724976,-24.716322,-21.899284,-16.16206,-11.8996315,-19.11864,-15.965497,-21.216797,-22.250813,-14.613405,-13.882011,-17.433628,-15.054861,-18.27724,-19.817673
-25.550018,-14.824345,-13.413044,-13.581839,-13.11348,-11.043526,-11.892286,-12.030188,-15.487341,-30.165062,-20.59533,-17.932806,-14.954369,-15.165155,-14.851822,-16.249786,-17.739603,-16.437683,-9.429274,-9.503605,-10.434502,-15.178043,-25.004004
-25.295511,-19.915234,-10.536289,-12.554155,-15.288328,-10.305557,-10.240604,-14.249987,-7.3582306,-18.216625,-18.667637,-14.6827545,-7.735859,-13.5776825,-9.206001,-12.4401245,-12.973524,-10.429075,-10.854321,-8.556395,-7.918768,-17.033623,-23.193752
-26.917414,-14.907045,-5.932289,-21.933445,-14.685593,-11.410799,-10.4246235,-17.71331,-5.854744,-14.258343,-16.758205,-13.438232,-3.694973,-10.974548,-13.324234,-16.073704,-13.274288,-7.142988,-13.587696,-9.360958,-8.41584,-10.467503,-16.202114
-27.499657,-13.102556,-10.30377,-16.36603,-18.793648,-15.956395,-12.2579155,-20.341988,-16.98426,-25.198868,-14.1051655,-15.412655,-10.829769,-14.532328,-16.455713,-17.712505,-19.328955,-16.929768,-18.380615,-16.449398,-17.332956,-16.21167,-21.311466
-30.444546,-14.252558,-14.335714,-13.078791,-17.362495,-18.55514,-14.346222,-19.113346,-15.65531,-23.245737,-16.720951,-17.68467,-18.728357,-21.214396,-20.403034,-17.188435,-17.048958,-18.67215,-17.416016,-19.649733,-22.469326,-20.394255,-24.020006
-30.295103,-21.130932,-10.309948,-15.5203705,-17.78589,-23.348286,-16.406075,-15.245659,-15.073133,-17.560871,-16.133944,-14.811295,-18.143658,-17.271593,-16.357948,-13.012825,-13.757893,-20.021526,-15.554262,-16.2204,-22.937332,-16.50794,-19.444214
-22.80509,-19.652935,-10.019669,-11.665195,-16.091724,-23.287498,-16.653446,-15.773884,-12.829355,-18.579685,-14.655298,-13.640865,-21.05818,-12.651735,-17.256763,-17.251995,-13.062729,-22.434315,-14.344156,-20.686813,-20.875404,-12.869726,-21.657589
-26.020124,-17.529263,-10.816877,-12.967438,-16.390726,-21.433422,-15.296257,-15.838003,-22.394403,-18.188448,-14.051075,-19.408743,-18.061123,-15.728146,-16.71669,-21.404482,-18.949669,-25.846813,-16.996912,-16.668747,-18.59279,-14.450638,-23.229534
-29.08519,-20.175865,-16.44647,-15.152241,-19.24899,-20.731205,-13.584988,-19.249733,-22.724503,-23.719463,-17.981789,-18.805288,-13.941736,-22.960896,-18.832684,-17.680977,-18.445198,-25.295887,-24.29298,-17.768562,-20.428417,-20.837545,-20.360443
-31.58202,-20.045645,-11.265602,-12.093834,-21.254827,-18.426712,-10.715931,-15.8117485,-16.809137,-19.593348,-12.452658,-10.996826,-11.543259,-17.475834,-23.632929,-9.935881,-20.096617,-19.580425,-14.668713,-16.60285,-17.098314,-19.747257,-22.331707
-32.70236,-19.080894,-11.124863,-9.485954,-18.862873,-17.38456,-10.983459,-17.504217,-19.820852,-21.241737,-17.521996,-11.632372,-17.833977,-17.262693,-21.139812,-13.86549,-23.209686,-16.6764,-17.421082,-15.676779,-16.750317,-17.03102,-27.434381
-31.263317,-19.10427,-17.854012,-7.829941,-21.340717,-13.313974,-16.186096,-16.367548,-19.603374,-16.858315,-13.408283,-14.8184185,-23.127106,-15.5453415,-16.956059,-14.790073,-12.495775,-15.679712,-17.414154,-11.509617,-16.708572,-14.04825,-18.541645
-29.581013,-18.134912,-11.14785,-9.894569,-16.678988,-16.904915,-11.931559,-10.122913,-15.392368,-20.476242,-13.279501,-16.247019,-19.711071,-15.832308,-15.816044,-11.302212,-11.977238,-18.25876,-18.40556,-15.2676735,-14.670546,-16.207579,-20.439278
-23.770739,-14.833141,-9.432453,-10.333572,-13.116856,-22.525337,-10.965389,-8.479607,-16.939766,-21.895872,-13.466743,-14.797636,-19.026176,-14.084707,-16.826237,-13.159067,-10.397795,-13.551155,-18.49397,-15.751209,-16.462414,-14.787355,-21.71019
-26.926323,-18.001698,-9.866961,-11.726198,-9.937443,-16.572361,-11.711033,-7.4297523,-22.406853,-12.479237,-17.553307,-10.587223,-15.658333,-13.573252,-15.133711,-15.462332,-12.284008,-10.847794,-16.751446,-12.904192,-16.710428,-18.198305,-15.549036
-33.025066,-18.381481,-11.1075115,-13.266876,-8.414288,-10.524429,-14.822794,-8.240044,-11.783243,-7.314739,-7.210987,-5.151861,-14.703686,-9.992437,-4.500284,-2.8653812,-4.0578346,-5.8928585,-0.6260338,-5.566395,-9.8387375,-9.961685,-15.855232
-38.564255,-14.586538,-10.973026,-12.077566,-8.104805,-12.451883,-9.403303,-8.230104,-11.991558,-0.97013474,-3.1018696,-5.039032,-7.2937546,-9.127876,-4.390835,-4.5044823,-4.3111916,-7.69285,-1.8595085,-3.8750305,-5.792572,-8.62891,-12.30122
-29.889627,-11.523426,-11.025394,-14.22183,-12.689259,-18.304607,-9.122768,-13.894226,-12.363501,-6.6423473,-10.054377,-6.972437,-7.7015686,-12.481375,-13.072964,-14.916521,-9.564348,-10.124481,-15.92975,-10.218344,-10.782652,-9.684578,-16.62929
-31.521452,-14.654438,-16.762062,-13.530895,-18.443266,-19.139408,-18.363186,-14.466742,-15.961422,-17.530634,-11.951153,-13.911797,-16.196283,-22.157438,-21.106018,-16.783186,-16.684954,-14.824455,-22.321869,-19.41336,-20.083672,-19.886705,-23.362057
-32.52312,-21.641733,-15.149902,-17.398064,-22.346296,-17.523464,-14.615435,-14.109547,-14.815298,-21.599203,-20.044172,-15.094303,-19.325233,-23.50053,-22.06584,-16.689219,-17.374046,-16.960176,-20.849255,-17.127457,-24.38347,-18.46429,-23.139706
-38.18039,-12.970715,-11.935463,-17.368454,-22.656612,-18.385084,-20.30591,-18.386002,-17.467495,-23.20226,-11.670834,-14.404783,-16.969948,-23.766342,-20.42786,-18.44029,-15.259371,-21.606167,-23.89542,-16.91261,-20.682991,-18.792698,-22.319279
-34.05527,-8.993752,-12.689703,-18.325966,-21.612595,-16.629736,-17.108572,-16.784338,-19.68239,-21.862658,-9.031582,-14.880964,-14.291973,-20.716763,-18.213041,-20.755636,-21.654234,-21.943737,-19.759064,-19.663767,-20.978527,-25.047953,-23.95397
-27.047361,-14.155235,-15.754833,-20.112335,-18.962412,-17.636108,-10.624275,-16.90969,-23.473059,-23.950676,-15.133318,-12.823193,-15.958847,-21.589788,-18.481892,-20.365131,-23.169123,-21.158007,-19.022045,-17.666027,-23.975258,-21.410423,-24.876528
-27.60949,-15.7896595,-10.250286,-13.928097,-17.741539,-16.34547,-15.840984,-15.784313,-15.280018,-18.455761,-17.627144,-9.4805565,-17.446053,-12.120062,-19.627659,-19.912556,-19.662468,-22.322968,-23.929054,-19.538223,-17.466225,-22.139393,-28.017323
-27.701645,-17.279222,-11.136423,-10.637726,-17.541569,-20.08948,-16.090569,-15.891081,-16.48604,-19.081919,-17.102228,-16.196438,-19.562157,-15.62561,-20.348886,-16.47025,-18.50289,-16.805191,-22.996166,-18.870232,-17.217829,-23.887634,-30.14303
-26.701038,-18.774452,-16.822182,-14.348383,-20.770626,-15.541607,-8.386524,-9.057201,-19.131485,-16.811743,-20.49946,-15.745293,-24.39309,-17.699554,-15.840172,-15.460707,-15.822205,-17.515999,-18.494,-18.013767,-16.831652,-19.640194,-17.93746
-33.64392,-26.945385,-9.479712,-15.196711,-17.41327,-16.31912,-10.376909,-8.706575,-22.008076,-20.460007,-17.327036,-15.583181,-22.99104,-15.022675,-12.063608,-17.264141,-15.040775,-17.23861,-13.072687,-16.15304,-15.565439,-20.54092,-18.437225
-32.838833,-15.798098,-6.535965,-10.31596,-12.669477,-13.498013,-17.610445,-15.611126,-14.441391,-16.299728,-11.292227,-10.98267,-12.985085,-13.635147,-14.592386,-15.569935,-11.516193,-13.0167885,-14.141218,-14.864632,-14.605566,-13.393288,-17.861881
-34.855026,-15.974533,-11.33951,-10.218554,-1.6088924,-8.719719,-15.658194,-11.320168,-3.394333,-9.532852,-7.223316,-4.700966,-7.1923885,-12.429337,-7.926605,-6.703678,-12.958817,-4.116007,-13.015417,-16.458118,-6.281929,-7.675251,-15.056541
-32.064167,-21.208,-11.756102,-10.682369,-4.0977135,-6.230936,-10.771101,-12.845427,-3.6490822,-8.677336,-10.581358,-9.546728,-4.524973,-13.720427,-9.483387,-4.0002613,-13.059731,-4.537611,-11.7760315,-15.399452,-5.5620117,-11.539215,-17.546381
-30.036976,-15.758392,-13.976545,-12.675411,-17.843891,-15.139942,-16.102642,-20.78923,-12.5637665,-9.038992,-13.549683,-14.659409,-10.993298,-10.632444,-15.299463,-13.269125,-12.079676,-13.322777,-15.07205,-17.203518,-13.040546,-8.940504,-16.501556
-29.1664,-19.42477,-19.29684,-19.254723,-19.878782,-14.536427,-15.322111,-16.297935,-19.798075,-19.971634,-17.378979,-14.734131,-16.310015,-15.468533,-18.369835,-22.472485,-18.82706,-15.756956,-23.808155,-20.81728,-17.844582,-16.604883,-23.679249
-27.58859,-23.245342,-18.886246,-18.51628,-20.473804,-25.003391,-16.348087,-14.526167,-18.076439,-19.303673,-18.192364,-12.700787,-17.096964,-13.706608,-16.530338,-19.164787,-22.928345,-21.661472,-23.92306,-18.31256,-22.598719,-20.356121,-25.2267
-22.602432,-21.831299,-18.920319,-13.512184,-21.599804,-19.685911,-16.010101,-24.899427,-17.41664,-24.445568,-19.49139,-16.354565,-19.735622,-16.09565,-19.49813,-22.016804,-19.910736,-24.204775,-23.583775,-19.6863,-22.023182,-23.070168,-23.538116
-22.715115,-25.360165,-13.357937,-12.5094795,-20.730469,-17.260082,-13.980484,-16.74107,-20.549984,-18.549328,-21.772888,-16.82138,-23.766191,-16.821976,-23.275267,-16.489017,-17.437117,-19.435856,-24.35841,-24.03845,-23.75025,-21.110086,-22.382843
-27.455223,-23.827217,-13.643019,-7.16222,-22.432775,-22.2542,-12.426798,-9.531179,-15.740026,-19.26112,-21.585297,-18.723787,-21.660824,-19.112633,-16.00262,-18.856466,-16.130037,-18.779041,-18.120106,-22.695807,-24.431927,-20.292984,-24.158508
-31.038334,-23.559029,-17.375957,-10.74408,-20.788916,-19.420948,-8.529335,-8.803894,-16.9766,-19.16272,-22.04507,-18.210499,-17.165497,-20.534739,-19.289625,-23.036522,-18.484758,-17.001026,-18.034168,-22.681244,-19.244171,-19.693274,-24.745506
-30.995264,-18.223986,-14.65539,-18.47868,-21.251266,-20.35754,-13.686792,-16.354462,-15.15107,-15.246902,-17.620354,-17.419847,-12.520773,-13.659264,-17.820154,-22.972145,-26.789429,-17.445168,-16.886719,-22.071655,-16.724152,-17.64695,-20.61715
-26.493046,-17.99024,-10.527315,-13.853689,-9.839115,-12.925552,-11.904697,-15.436369,-13.864639,-8.759287,-10.907555,-13.169003,-12.168692,-15.573309,-10.49688,-17.742832,-16.280094,-10.929373,-14.811897,-12.321411,-14.257608,-15.696466,-19.518274
-24.115917,-26.028793,-10.433262,-16.980867,-2.975956,-3.9178352,-11.000275,-19.22281,-7.0711765,-9.878685,-4.9086876,-7.756136,-5.395279,-8.804655,-9.932051,-12.751133,-9.738222,-13.359291,-18.556225,-6.9700146,-17.20547,-14.439775,-17.568653
-31.229666,-27.059769,-12.304153,-10.173504,-13.240351,-9.29023,-11.887575,-15.252569,-9.662979,-8.689871,-8.037014,-10.271057,-8.103535,-11.213699,-13.8717785,-12.230162,-9.133038,-14.760155,-14.7852,-11.834206,-18.253386,-13.517418,-20.278488
-33.596348,-23.686787,-17.83738,-11.865814,-19.2234,-19.246614,-15.753641,-14.713388,-15.441019,-13.088804,-10.590189,-13.44385,-21.54668,-21.159683,-11.396389,-12.948629,-16.850967,-13.153393,-18.302326,-14.012558,-18.734953,-14.989401,-22.506758
-33.991444,-20.04256,-15.109486,-13.341873,-16.226028,-19.553429,-16.568327,-12.421158,-14.243425,-22.00468,-12.561541,-21.625957,-20.799244,-15.118341,-17.286373,-19.719603,-20.307302,-21.125658,-19.92605,-22.131664,-22.962683,-19.523098,-23.485039
-30.86835,-20.408348,-18.12119,-15.930313,-17.899343,-24.595592,-17.842293,-13.2098465,-15.595179,-23.75046,-16.347042,-19.546001,-20.350643,-15.832315,-16.774471,-18.07577,-21.573906,-24.886093,-18.187613,-25.115135,-25.239408,-21.27451,-23.575386
-34.62237,-22.938757,-17.664879,-13.853489,-21.125809,-28.325764,-13.987192,-18.325663,-16.89143,-19.185669,-18.882256,-15.631031,-23.799507,-14.6958275,-17.871769,-19.752504,-19.75101,-20.925518,-18.451265,-27.99541,-21.7303,-23.673794,-24.381962
-36.159813,-28.018265,-18.397034,-15.233488,-23.083403,-21.159039,-20.83659,-11.920986,-18.078096,-16.142153,-21.844479,-18.06708,-16.948257,-15.88858,-20.250877,-16.854427,-19.302599,-17.467674,-16.549313,-25.746134,-20.71074,-23.658577,-22.855396
-36.23794,-32.941902,-19.901337,-10.817837,-20.850048,-18.343115,-19.289566,-8.855797,-22.489414,-18.573235,-19.872034,-20.341568,-16.938938,-17.58376,-18.112274,-18.093422,-17.474735,-21.079147,-15.413893,-17.656525,-18.033913,-18.382032,-25.61839
-30.561852,-23.688997,-17.436577,-13.969736,-14.743023,-17.391188,-16.868671,-15.44643,-16.29331,-15.243219,-17.630611,-14.345791,-20.009554,-15.7794,-15.438652,-19.268082,-15.960863,-20.618666,-14.609243,-14.407297,-14.787016,-19.322395,-22.334763
-28.330957,-23.524353,-19.058529,-21.350927,-14.024332,-13.729879,-12.713028,-13.082134,-14.664532,-14.828562,-14.522707,-13.971123,-16.586815,-15.524727,-16.572002,-11.779987,-17.249643,-19.27336,-13.807455,-16.93834,-13.607925,-18.003128,-23.186806
-28.261621,-24.181297,-15.246782,-17.352648,-12.513748,-13.598558,-17.94027,-13.102346,-12.657064,-13.595169,-14.134222,-13.031538,-15.394005,-15.5875435,-17.333649,-16.842522,-23.095623,-19.230865,-15.67441,-17.146893,-15.800613,-18.351255,-23.99881
-33.08503,-23.336582,-23.006706,-20.372347,-19.459143,-17.811539,-12.081326,-16.315948,-18.805563,-15.639721,-21.042313,-21.464968,-19.242462,-19.709064,-17.777515,-25.142046,-22.75706,-20.920979,-21.50426,-21.87598,-22.648445,-24.847893,-27.017258
-27.828459,-25.373146,-18.67941,-20.025473,-19.688004,-21.200058,-16.21229,-18.38885,-17.63168,-20.274494,-19.081486,-17.207108,-21.597702,-24.14604,-25.955389,-29.196041,-23.694477,-26.119314,-22.460388,-21.681023,-27.532341,-27.270779,-25.423773
-30.957966,-23.36927,-21.552458,-16.923492,-24.000595,-20.794523,-17.6226,-17.322783,-17.528912,-23.716125,-13.746,-16.886547,-26.35931,-22.519445,-26.401527,-22.6472,-23.952335,-24.88672,-20.400246,-23.750988,-23.283882,-27.722939,-25.932566
-32.59412,-22.192911,-23.56905,-15.030375,-25.768005,-25.729292,-18.256603,-18.74875,-21.032404,-20.331577,-20.755358,-21.598732,-22.809462,-22.095873,-23.407585,-21.477905,-23.02369,-24.151234,-20.613928,-19.705484,-24.413948,-24.14716,-26.949045
-35.283154,-22.96911,-18.52103,-19.432226,-27.703255,-24.211605,-17.452915,-19.615314,-22.772114,-18.030972,-21.199902,-20.997555,-19.60577,-18.810623,-22.895712,-23.021366,-20.125343,-24.694376,-21.841988,-20.683983,-25.411352,-24.378996,-26.122543
-31.357628,-22.01226,-21.683353,-17.939762,-20.429531,-20.285824,-18.041252,-16.335716,-21.577547,-18.23175,-18.763018,-16.739742,-18.352394,-15.963337,-21.413855,-23.015259,-21.046131,-19.173912,-18.777786,-19.954662,-23.270792,-20.240562,-30.528202
-26.721542,-23.577858,-18.301292,-19.677933,-16.006489,-14.327011,-18.212465,-17.832369,-22.192455,-16.098185,-14.264021,-14.610901,-17.134056,-15.498184,-15.258913,-20.362774,-20.12359,-17.342192,-15.877705,-18.424664,-18.705053,-17.880981,-27.806688
-27.705818,-24.688637,-20.011517,-19.246664,-14.795689,-11.298361,-17.317093,-19.442509,-18.109304,-15.206696,-15.647715,-13.549675,-13.47192,-14.842808,-13.162338,-17.4951,-17.347727,-14.725567,-21.942848,-22.15706,-22.773476,-21.06316,-24.535835
-25.11879,-27.787897,-20.913258,-18.275726,-16.881893,-16.19899,-17.544125,-19.12986,-17.429659,-18.50201,-20.250862,-20.684929,-20.245968,-23.022423,-19.041481,-20.91531,-18.226246,-19.14289,-28.239332,-22.578613,-25.620777,-21.267126,-23.656115
-28.064623,-23.700666,-22.312262,-20.333725,-23.978775,-21.187008,-20.242403,-18.98536,-20.81766,-18.480509,-24.927353,-21.526644,-16.162321,-24.218184,-22.631252,-21.931116,-25.391119,-26.501501,-26.447962,-23.684998,-26.689026,-26.729548,-25.382507
-32.55863,-27.365213,-16.539421,-20.237984,-25.053442,-25.009127,-20.221268,-20.731964,-20.379066,-21.752726,-25.986763,-17.428204,-23.945621,-25.375044,-19.385593,-22.286568,-21.289831,-22.122383,-24.84532,-26.640644,-28.893475,-24.385914,-25.25952
-31.365131,-30.045992,-21.366142,-19.390488,-28.886986,-26.784931,-22.90981,-18.559772,-23.63004,-22.873306,-27.27089,-20.523651,-25.736631,-22.430218,-22.634773,-20.195915,-22.71566,-21.677223,-25.323736,-28.41228,-24.073212,-24.65591,-26.521702
-25.8521,-26.368086,-21.005928,-16.681938,-26.078318,-24.361908,-20.096054,-15.490002,-23.577518,-25.304401,-21.740063,-20.220219,-23.106398,-23.374672,-22.826262,-18.641973,-21.204468,-25.71903,-23.853466,-25.039486,-22.009804,-28.559483,-23.030107
-27.247463,-26.66829,-22.439539,-20.74613,-18.571209,-17.301085,-19.67089,-17.338636,-22.008331,-19.665997,-19.150606,-18.878765,-18.552528,-22.276653,-19.118801,-18.51793,-17.283876,-24.48377,-26.820925,-22.712137,-19.714338,-26.873653,-21.599339
-28.436466,-21.86233,-25.61092,-22.931023,-15.866516,-9.950989,-17.271969,-16.72073,-13.699577,-15.574884,-16.583569,-15.118246,-17.051323,-17.527641,-14.8583355,-19.23439,-17.672588,-25.544867,-24.772827,-19.691818,-18.57243,-23.128391,-22.320766
-27.06393,-21.296244,-26.289534,-23.154827,-17.183395,-8.459259,-16.295439,-18.395048,-10.878763,-16.303976,-15.068943,-14.567657,-16.327599,-11.661198,-11.066301,-15.63987,-16.707796,-20.399439,-21.099358,-20.356949,-15.4376335,-17.505978,-21.306599
-28.286592,-24.038527,-27.927488,-19.18351,-20.459127,-18.714329,-22.219063,-14.762573,-14.593481,-15.157072,-19.397207,-18.236525,-20.889969,-18.190586,-15.300217,-21.298069,-16.387573,-19.417278,-18.637775,-20.924128,-22.598911,-24.5965,-22.180157
-25.304386,-22.037529,-26.44302,-19.78047,-21.09069,-23.19288,-19.298252,-17.519848,-19.187326,-21.92944,-21.087914,-22.654879,-23.710846,-22.16542,-19.71997,-27.726778,-21.471817,-17.630684,-24.77505,-23.027346,-25.27685,-28.842154,-29.496643
-26.579704,-20.408674,-23.284098,-19.037323,-26.091938,-24.5868,-20.614937,-18.860573,-29.191057,-26.671516,-23.554134,-23.291912,-22.520103,-24.08486,-23.973364,-27.636967,-20.713118,-24.852104,-26.368294,-27.914577,-26.549484,-27.078619,-26.244982
-31.352697,-19.5556,-27.18462,-24.721138,-27.17291,-28.855854,-23.035538,-22.348776,-31.592436,-19.948467,-23.213024,-26.28973,-21.657951,-23.188784,-26.942608,-25.828545,-23.74009,-26.09427,-23.58001,-26.57975,-27.816824,-24.811699,-26.304985
-36.07362,-22.749382,-22.626331,-24.144833,-25.897415,-23.340483,-21.745003,-22.31088,-31.331064,-23.09987,-21.761255,-24.030434,-20.013004,-24.46863,-22.362165,-25.812065,-22.75037,-25.530392,-24.91858,-24.931856,-26.634722,-27.656696,-27.1179
-28.357718,-25.911715,-22.19733,-25.456644,-19.19443,-21.056786,-18.422058,-22.39133,-21.151718,-21.362682,-19.452572,-25.554935,-20.55141,-19.627495,-21.376926,-20.932749,-20.11761,-24.601974,-23.017887,-25.548733,-24.310528,-27.656826,-27.061646
-29.034271,-25.406025,-26.323578,-23.035202,-17.669916,-15.805664,-21.2108,-21.319958,-18.520325,-18.41352,-22.2291,-21.90498,-21.596592,-17.635342,-21.28392,-22.913322,-22.886,-24.883507,-23.39582,-22.31327,-24.464977,-27.856094,-25.92033
-25.217154,-28.672987,-22.593576,-24.240177,-23.667221,-22.387028,-22.437119,-20.153114,-22.262283,-22.49102,-23.208834,-24.412567,-22.165085,-22.855516,-20.187143,-25.068516,-23.031723,-24.39225,-24.590345,-26.371819,-31.20996,-27.55508,-26.234104
-27.509033,-24.415768,-23.491486,-29.252415,-27.439598,-26.376154,-22.153034,-22.116505,-25.512503,-24.576813,-23.5952,-26.722298,-26.321823,-24.128828,-20.204193,-27.615913,-20.702183,-21.67625,-26.0589,-29.652203,-28.134214,-33.172188,-28.473621
-30.459028,-23.37212,-23.858664,-26.60777,-26.296856,-24.603195,-22.655067,-24.026033,-22.442924,-26.870855,-25.602016,-25.62553,-27.626295,-24.32618,-25.520931,-25.999733,-27.822811,-24.920795,-24.412067,-25.19836,-25.115208,-32.24656,-29.102785
-32.61942,-26.59864,-23.473774,-23.35755,-27.652977,-23.685394,-22.378325,-23.793058,-22.553223,-22.765392,-26.852549,-25.638254,-30.43708,-19.581223,-25.69288,-25.92139,-25.356956,-25.416332,-26.618721,-23.173868,-28.696339,-27.736553,-26.34425
-25.994001,-28.061237,-21.798534,-22.217237,-23.732983,-23.45649,-21.666267,-21.670998,-24.540215,-19.678873,-22.951311,-22.535572,-22.888807,-21.682941,-20.274864,-19.87314,-23.403877,-23.501366,-28.076633,-24.72285,-25.854782,-26.406437,-21.299194
-26.026495,-26.03099,-22.938904,-23.79071,-20.09422,-24.406527,-21.867874,-21.567682,-17.581816,-20.010435,-21.386139,-19.113138,-20.709661,-19.079891,-18.697784,-19.050285,-21.88256,-25.252535,-28.080725,-23.231739,-24.66711,-26.316265,-22.929085
-29.213442,-25.267693,-22.574217,-23.008919,-22.582111,-21.506088,-24.108894,-18.13314,-20.496593,-21.429783,-25.417555,-23.926846,-20.64561,-21.429832,-20.536491,-25.270836,-21.049456,-26.748823,-25.213036,-22.562626,-26.28015,-27.889347,-25.315918
-27.891869,-23.689583,-22.325665,-24.134476,-28.476828,-25.904959,-27.30701,-22.043686,-20.914139,-22.457737,-26.829987,-22.066002,-24.026531,-23.08686,-25.80481,-24.849594,-21.859013,-30.807156,-22.2664,-25.228493,-27.931347,-26.262543,-26.697796
-31.085882,-24.74246,-22.475658,-24.977074,-28.75405,-27.194353,-22.372787,-22.994493,-23.992517,-28.66007,-27.387247,-25.207886,-23.803032,-23.24041,-26.701328,-25.945774,-25.433256,-27.585014,-27.54946,-21.740147,-24.565958,-28.506,-30.014406
-32.407887,-28.880184,-24.275421,-26.98876,-25.422401,-25.44645,-24.752605,-19.913673,-24.397362,-27.604843,-27.82356,-26.021255,-24.726103,-27.455166,-28.745104,-25.747597,-29.440516,-28.474697,-25.435333,-24.361275,-28.045643,-29.675385,-24.312454
-31.343613,-27.175444,-27.335289,-24.745647,-23.456749,-20.3405,-25.756134,-19.48193,-24.008915,-22.571629,-26.0015,-23.040108,-25.743237,-25.630442,-23.163212,-26.757448,-27.76829,-24.49023,-26.170467,-25.626736,-28.767693,-27.444328,-25.376328
-31.187923,-27.543934,-25.436438,-21.616722,-23.072891,-17.416632,-27.630535,-21.65996,-21.740921,-20.316235,-24.389442,-25.51264,-21.43238,-22.296993,-24.588041,-22.258924,-24.763813,-22.49712,-23.380177,-22.042765,-23.928585,-25.095356,-27.478302
-30.41126,-24.672543,-23.621815,-24.56416,-24.946651,-21.05674,-25.470932,-24.886934,-24.426025,-24.954302,-20.79146,-24.313694,-21.462662,-24.359276,-29.974009,-22.549726,-28.29874,-23.80711,-22.841578,-25.203615,-24.784456,-27.004047,-32.299915
-27.159534,-23.332958,-27.194195,-23.757936,-26.663563,-24.782543,-21.500954,-22.174503,-26.713982,-23.529339,-27.395939,-24.5654,-23.546627,-24.283232,-24.86889,-21.346603,-25.58157,-28.16269,-24.12106,-25.101923,-27.557386,-26.67318,-30.367062
-30.033098,-26.773598,-23.610207,-22.973484,-28.100153,-25.444557,-24.782375,-20.322304,-28.81295,-26.23518,-28.39402,-26.150146,-23.250496,-23.710072,-24.52347,-22.953476,-24.218252,-28.401432,-25.777786,-27.81216,-26.874207,-27.290829,-24.69016
-27.70906,-22.584614,-22.44106,-20.752434,-23.826971,-24.780184,-23.35455,-20.714947,-27.135748,-24.167595,-24.926205,-24.55181,-27.229998,-25.11407,-25.901018,-28.113142,-25.37094,-26.15838,-25.033775,-24.21973,-26.844967,-23.229221,-24.689104
-28.087923,-21.587032,-24.063488,-26.36422,-24.543049,-20.310522,-20.894066,-25.11364,-22.701725,-20.531628,-25.528679,-24.905571,-25.033756,-24.493183,-24.298748,-22.623936,-25.351475,-24.51941,-24.364655,-26.374706,-24.341143,-27.635353,-28.6846
-29.26604,-22.6217,-30.030485,-28.01481,-22.964058,-18.02784,-27.027782,-23.61506,-21.774677,-22.80411,-28.611387,-25.951262,-26.024303,-21.81865,-20.504795,-23.715952,-24.420208,-24.431368,-27.03503,-24.703548,-25.18896,-29.414742,-27.603447
-30.001045,-26.262804,-23.655346,-27.52259,-25.31974,-24.725525,-28.037136,-25.686483,-24.648598,-22.57928,-24.629728,-23.728405,-25.67455,-24.28478,-27.626896,-25.414417,-26.89664,-28.523903,-30.785004,-29.264355,-27.554192,-29.209826,-23.244352
-30.029799,-26.732119,-21.393404,-26.514904,-27.39145,-28.792082,-27.312038,-23.204342,-23.311432,-27.027357,-25.71405,-27.949581,-24.484337,-26.27317,-27.444996,-22.500223,-25.383316,-27.05579,-26.51933,-31.03874,-29.504923,-23.528488,-26.767872
-27.113222,-26.179667,-24.352665,-24.44239,-23.416458,-26.488441,-22.679932,-23.300316,-24.04551,-29.590023,-26.191137,-26.400955,-26.17996,-25.491909,-27.323956,-24.545078,-24.24653,-28.543648,-25.613384,-26.291344,-27.071104,-25.147003,-26.33495
-27.99539,-22.069359,-26.01492,-24.888264,-21.763226,-21.60136,-21.395927,-23.241463,-25.865677,-26.433777,-22.854637,-24.594835,-23.679638,-25.24089,-23.130566,-24.523262,-24.865318,-25.250004,-21.78799,-25.4126,-26.489014,-24.164972,-27.913738
-28.674717,-24.151802,-27.82408,-25.297037,-22.174362,-24.262344,-23.163223,-27.64655,-24.953865,-24.257385,-23.82917,-28.564434,-25.357111,-25.009932,-20.943844,-27.526707,-23.8824,-24.203726,-24.483078,-27.348019,-27.123497,-27.019562,-30.228436
-28.341578,-26.597097,-23.703964,-23.31072,-25.91027,-26.10101,-24.97717,-27.893223,-26.39743,-22.19876,-26.546394,-29.685633,-24.206823,-21.311783,-23.017853,-24.74135,-25.4772,-25.905724,-26.071686,-25.35212,-27.469925,-31.68056,-28.246855
-31.42726,-23.552769,-22.349277,-23.920761,-26.914473,-26.29978,-26.658337,-27.31248,-26.650696,-23.261715,-24.038685,-27.19543,-22.505053,-22.8302,-23.302681,-22.13934,-22.800293,-27.300724,-26.091259,-27.334436,-27.405685,-25.699348,-24.330063
-34.632816,-24.10702,-24.8934,-21.095352,-29.75597,-26.01159,-28.272947,-27.725773,-26.620117,-26.396753,-25.780987,-25.771616,-24.90852,-24.72937,-26.160757,-24.913216,-24.17197,-26.767944,-24.946907,-22.119844,-26.743439,-28.046862,-28.526695
