-25.814768,-24.899673,-24.592396,-26.26562,-25.504185,-26.052322,-21.964497,-27.071566,-22.22319,-23.788057,-21.814817,-22.747852,-28.078526,-24.246933,-26.995293,-24.678934,-23.250076,-24.566395,-25.931015,-26.68753,-24.954983,-24.839607,-21.995527,-24.741901,-22.767426,-24.446306,-23.522766,-23.20993,-22.22769,-22.453014,-23.024761,-24.873951,-25.85862,-25.695808,-22.21479,-23.250713,-23.403265,-27.078943,-26.668228,-28.081215,-23.323704,-26.290775,-21.038,-23.042149,-26.018284,-24.851837,-26.417269,-24.370413,-28.49442,-26.126503,-27.765192,-26.809864,-25.708553,-29.269505,-25.53095,-24.969313,-27.076656,-23.969984,-28.736004,-22.150143,-22.160755,-24.008156,-26.968689,-20.481499,-28.552942,-24.352486,-25.08063,-24.788094,-25.119328,-21.16362,-24.942616,-25.537844,-24.960312,-23.263477,-25.346176,-24.139511,-28.241518,-22.60686,-31.208233,-30.72013,-30.253134,-28.35299,-29.187735,-32.18354,-29.056656,-28.789263,-24.846733,-24.987085,-25.243544,-21.840977,-23.84023,-26.760187,-25.002651,-22.588535,-24.588842,-24.124813,-23.47427,-22.565435,-26.746443,-25.047264,-24.782143,-23.728344,-22.982292,-24.390017,-20.602283,-28.4517,-25.904861,-26.589567,-24.773794,-24.703352,-21.757328,-25.415375,-25.624878,-26.400717,-21.63539,-25.677368,-21.879143,-24.66713,-26.583574,-25.229048,-26.91905,-24.003582,-27.93714,-24.669203,-24.31556,-23.951677,-23.934193,-25.524878,-24.861027,-24.97055,-26.790606,-25.720703,-26.788872,-22.584223,-30.089705,-25.080883,-23.974075,-23.34266,-27.065018,-27.926933,-25.962101,-23.256695,-26.011284,-27.906395,-27.005302,-27.165749,-27.114796,-25.13382,-25.71754,-30.57399,-27.123726,-26.723045,-23.765915,-29.13129,-25.84718,-29.76192,-23.060728,-27.508947,-27.779724
-32.390747,-26.400602,-27.668106,-22.306416,-23.844799,-22.658741,-27.608644,-23.319038,-24.93423,-23.333199,-20.826721,-23.25837,-32.031532,-27.512653,-26.023235,-24.319729,-30.080114,-25.114452,-25.147753,-25.344809,-26.101273,-23.737297,-23.393055,-26.582119,-25.214176,-23.38749,-28.261242,-26.455048,-25.01215,-22.569744,-25.43317,-25.52613,-26.806017,-23.188452,-25.18083,-28.238604,-23.406288,-29.615837,-23.950615,-26.76509,-23.103533,-25.62703,-24.712929,-30.000237,-27.096539,-28.331207,-24.619354,-23.93317,-26.62788,-23.371199,-21.791595,-27.169191,-24.934507,-25.718185,-23.922716,-25.678684,-25.01233,-26.508041,-24.108135,-25.699215,-23.606777,-23.79081,-23.344542,-23.702066,-23.9187,-25.053984,-25.447374,-27.684258,-25.423805,-23.054192,-20.089825,-26.900335,-25.486874,-25.440723,-27.85719,-21.16875,-25.41564,-24.349764,-30.21283,-30.623394,-28.980385,-28.849031,-29.461199,-32.009064,-32.373646,-23.199986,-22.152319,-25.942762,-25.391998,-21.083885,-25.666513,-29.179888,-27.305725,-24.42294,-25.213219,-24.036036,-23.741325,-26.301632,-23.868011,-26.982403,-26.345482,-22.78632,-25.790936,-21.721645,-21.108467,-28.698164,-24.970697,-26.117538,-25.296457,-23.791775,-23.083828,-24.962048,-25.10276,-23.227781,-25.471928,-22.739521,-22.088612,-25.782988,-24.747015,-26.100885,-24.559166,-21.687048,-25.532537,-26.307163,-24.655308,-27.892658,-23.170933,-26.030966,-26.52238,-28.598629,-24.42289,-24.999859,-24.578913,-23.56164,-28.08046,-23.630272,-22.93846,-25.246109,-22.573338,-29.544764,-26.486341,-24.634684,-25.857563,-23.872347,-25.069862,-21.620419,-26.06945,-24.446686,-22.903152,-25.464209,-23.158674,-27.14966,-21.528454,-29.554226,-25.606535,-26.575836,-21.934647,-23.858122,-28.367083
-30.36081,-25.17077,-24.09108,-21.143476,-26.072783,-21.37557,-28.1009,-23.638561,-23.73515,-27.321579,-22.861124,-25.916216,-26.323933,-26.188576,-25.949345,-23.234846,-26.610128,-25.262178,-22.486069,-20.999458,-23.87425,-23.610264,-22.136108,-23.782017,-22.31699,-23.859612,-26.726004,-26.655743,-24.43251,-24.816383,-23.810333,-25.87609,-23.956184,-25.347107,-23.76564,-24.2464,-22.323854,-26.27385,-23.143303,-25.428202,-23.502083,-24.619787,-24.526203,-30.338724,-29.352112,-25.075197,-25.643225,-22.40641,-24.653849,-23.090813,-20.551746,-24.459442,-26.399937,-24.5452,-22.83865,-28.253136,-23.696419,-28.40786,-23.022884,-24.90821,-24.100674,-27.14739,-23.771496,-20.482147,-24.993153,-24.394327,-21.119152,-20.010927,-26.054922,-25.271545,-23.852621,-24.287783,-22.164,-27.780659,-25.540024,-23.694984,-26.879887,-27.558887,-32.14837,-35.97649,-29.863733,-31.82392,-29.782246,-29.59267,-30.259176,-25.710924,-22.2444,-24.392752,-26.445553,-26.675728,-23.430649,-27.522089,-23.461346,-23.143705,-26.400122,-22.919476,-22.446838,-27.456697,-23.135607,-27.89616,-23.23825,-24.93716,-28.67753,-21.878407,-20.986988,-26.598757,-27.28218,-24.132126,-26.550024,-25.694233,-22.977188,-23.962444,-26.43023,-26.112411,-28.72741,-28.029282,-23.29994,-23.278316,-24.68415,-26.444109,-27.825796,-26.900219,-24.628866,-28.27023,-25.434427,-26.692888,-24.778751,-30.757746,-27.125286,-25.10417,-28.389114,-28.49901,-24.16467,-26.117836,-27.608501,-24.105768,-26.522823,-25.461012,-24.656662,-29.405493,-26.22553,-24.826883,-22.898027,-25.60738,-25.590565,-26.95172,-28.072124,-31.002779,-23.493675,-27.237991,-24.432037,-24.979168,-23.82735,-23.32229,-23.033812,-23.541718,-21.807007,-24.615915,-23.128752
-25.54845,-24.862476,-26.533628,-23.935284,-26.232843,-26.205824,-26.321892,-21.699062,-24.991516,-25.585117,-23.021173,-25.767815,-23.995205,-24.544716,-26.834427,-23.461157,-23.870232,-24.727125,-22.985722,-26.771286,-22.34932,-23.318901,-24.244755,-22.638828,-25.175758,-25.994913,-24.870617,-24.985315,-23.268599,-27.646788,-25.703651,-21.824753,-22.929155,-23.268478,-25.896362,-24.335777,-24.881777,-26.497763,-21.013168,-24.365086,-22.249985,-25.21329,-23.553637,-27.223562,-22.741055,-25.780489,-25.648,-21.239897,-24.750937,-24.47995,-24.653374,-22.78387,-25.643377,-27.187283,-22.778656,-27.79718,-23.899246,-22.07421,-22.3263,-23.939737,-30.835838,-29.269949,-24.46783,-20.512108,-25.874634,-23.092535,-22.575943,-22.556168,-24.569466,-26.365952,-25.21828,-20.2757,-21.58946,-25.492577,-23.501532,-22.555859,-24.436317,-24.902534,-30.15244,-27.723236,-30.379087,-28.522182,-31.070198,-31.276594,-29.840605,-27.04479,-28.341812,-23.14116,-24.095257,-23.869408,-21.772066,-22.6765,-24.89626,-22.66102,-24.52388,-24.756716,-22.319822,-22.626354,-25.84082,-24.665138,-23.480267,-24.241669,-25.04948,-25.367512,-21.805452,-23.153107,-27.232079,-22.211416,-26.0372,-26.025723,-22.601189,-20.227818,-25.458952,-27.355022,-26.610352,-26.984577,-27.103159,-26.634823,-22.072498,-23.976688,-25.659445,-28.889608,-23.172794,-26.637424,-25.86463,-25.888687,-23.844559,-27.542938,-24.852116,-22.250366,-23.415936,-28.995655,-26.953508,-27.775991,-25.15453,-27.08535,-25.480953,-25.063496,-25.344713,-25.92141,-25.81382,-23.614016,-23.379612,-25.577164,-23.067217,-24.419228,-23.87688,-30.360834,-23.850033,-25.943733,-24.682579,-25.429615,-22.650173,-21.65386,-25.947401,-25.579317,-21.954678,-24.578888,-23.02703
-24.89133,-23.016684,-22.410265,-25.89288,-25.68682,-20.598232,-23.66641,-25.129436,-23.516006,-31.654554,-25.878357,-26.799671,-23.293724,-21.370556,-23.491753,-24.734657,-23.703087,-27.422182,-20.055782,-26.193563,-27.795527,-24.716171,-24.56838,-23.462978,-23.387573,-23.819431,-21.86126,-22.23811,-24.797062,-27.976534,-28.41357,-26.33831,-23.008102,-23.057953,-26.214134,-25.59636,-26.792553,-23.957268,-18.928127,-21.664886,-26.206482,-22.356688,-26.06945,-22.012936,-25.47502,-23.889627,-26.30482,-21.958946,-24.632616,-22.247902,-23.16161,-21.227306,-24.154762,-22.905731,-24.776873,-26.058254,-26.845627,-26.868454,-23.848316,-25.493372,-26.417645,-25.577795,-25.52884,-22.37566,-24.998003,-25.85571,-24.822464,-25.879486,-25.614178,-23.99012,-26.003504,-21.948685,-22.752792,-24.0779,-26.813969,-23.61206,-23.60854,-27.869314,-27.822277,-24.704153,-27.040794,-30.653563,-30.96312,-29.95929,-27.780966,-22.88808,-25.043606,-27.15918,-24.394625,-23.649994,-25.437841,-25.125687,-26.082207,-24.32666,-21.575663,-23.109768,-23.708763,-23.309258,-25.505013,-22.905052,-20.894207,-24.370033,-22.952522,-25.239447,-25.04758,-23.032394,-26.416666,-25.280449,-23.265099,-23.161964,-22.465935,-21.68861,-26.964851,-23.071247,-25.555077,-22.848675,-25.359089,-27.436928,-26.097927,-25.863384,-26.105387,-23.170712,-28.456804,-26.674782,-19.725239,-25.962067,-23.854713,-24.66663,-19.957836,-22.033283,-25.237103,-26.537725,-22.480398,-25.229721,-22.379429,-24.043583,-21.30836,-24.277546,-24.833279,-25.398087,-23.370865,-25.361723,-20.624496,-24.878944,-23.019789,-25.784714,-24.206734,-26.483004,-23.809626,-23.5463,-28.734753,-22.253265,-22.292017,-24.738258,-27.072182,-25.072449,-25.234032,-22.88948,-27.912048
-23.170532,-23.679409,-23.692608,-24.258442,-24.509005,-23.476871,-23.409286,-21.887148,-23.9584,-26.993757,-24.806555,-21.3041,-22.71031,-24.743393,-22.615788,-24.435646,-22.64443,-26.432005,-24.157696,-23.256424,-26.79113,-27.111435,-24.266611,-23.748703,-23.137638,-28.523321,-23.47208,-26.933651,-24.957157,-26.860884,-27.298836,-22.200665,-24.075808,-28.251245,-26.63728,-26.432098,-26.271515,-20.20575,-24.294157,-19.779234,-22.281565,-25.820723,-23.420807,-21.505266,-25.723541,-23.222704,-26.15054,-22.690815,-25.52845,-22.232046,-25.909958,-27.557478,-25.625864,-22.750675,-28.365463,-22.731487,-27.169025,-25.504154,-23.828585,-23.54191,-25.276676,-26.448883,-24.376717,-25.095224,-26.950512,-26.767752,-22.63238,-26.410002,-26.897856,-24.253956,-24.854702,-23.974192,-23.857666,-23.86708,-26.041115,-25.322437,-22.736242,-27.067122,-30.172443,-29.903347,-28.000431,-27.89786,-31.482582,-28.44181,-25.779676,-21.712236,-22.49177,-24.218647,-26.711037,-23.14851,-26.277103,-27.314758,-24.88015,-25.231329,-22.616386,-23.185616,-24.552788,-22.655708,-25.03109,-23.392101,-22.029125,-24.431992,-24.757269,-25.97881,-23.257725,-23.912989,-26.846397,-20.55595,-21.0215,-26.096855,-22.172913,-22.445784,-27.471344,-25.036158,-25.526323,-21.32965,-23.052307,-25.023396,-23.598251,-28.220947,-22.430565,-21.174877,-26.670574,-24.733543,-20.376059,-24.491213,-24.982433,-24.256178,-24.867796,-24.030384,-26.26218,-26.798487,-22.67023,-26.368399,-24.025948,-24.883358,-24.124485,-24.754566,-22.012516,-27.422697,-26.19097,-23.056038,-21.709904,-27.377737,-25.489056,-28.105276,-19.766222,-25.098537,-26.128674,-27.031834,-27.19438,-20.233677,-26.012337,-25.202122,-25.757065,-22.4385,-25.119278,-21.812214,-24.92668
-24.878712,-24.173344,-24.104877,-24.075583,-25.534101,-28.263283,-23.681213,-26.93083,-22.705448,-26.196331,-26.489738,-25.45976,-24.207638,-21.869507,-23.510544,-23.991287,-22.281708,-26.383736,-26.391563,-26.827137,-26.2695,-23.79138,-26.26874,-28.202814,-21.189377,-25.34526,-25.502586,-20.720415,-21.795292,-26.34445,-25.48973,-24.961267,-21.889303,-27.01008,-26.267038,-23.148964,-29.70479,-24.18613,-26.612867,-25.300598,-19.641552,-21.575092,-20.210129,-22.384773,-20.681091,-23.214851,-24.177582,-24.195333,-24.448547,-21.959034,-23.642662,-27.153986,-27.883013,-26.591822,-24.9266,-25.789383,-26.68668,-24.516676,-24.484207,-24.082905,-24.198862,-25.595173,-24.916183,-26.092157,-24.161066,-22.877007,-21.82188,-26.135212,-25.486778,-23.4018,-24.651936,-22.152782,-21.08243,-23.881432,-22.480413,-24.250408,-25.585852,-29.136059,-30.528097,-27.414795,-30.613771,-30.76378,-29.666573,-30.933903,-24.66917,-21.625364,-24.680336,-26.191853,-29.420769,-20.507332,-23.261896,-22.500538,-23.800615,-22.84443,-21.927586,-24.173359,-21.449509,-24.768898,-25.163689,-24.519054,-25.463585,-22.585182,-22.601799,-23.97749,-23.657114,-23.314068,-23.715317,-22.970465,-23.559391,-26.546864,-27.687078,-22.35563,-23.18349,-22.448736,-24.849972,-22.857983,-21.884182,-25.326595,-21.073673,-22.78222,-21.102783,-24.822824,-24.50726,-21.11205,-23.911896,-21.19455,-23.078205,-25.39309,-22.593956,-23.571053,-25.38556,-29.778206,-24.696564,-24.254707,-23.10213,-17.66505,-22.86857,-24.581493,-23.85505,-23.650145,-27.438112,-24.184801,-24.26933,-23.075361,-24.638947,-25.790699,-21.85244,-29.155613,-29.583614,-30.142645,-29.119556,-24.642563,-24.00254,-28.226364,-23.866013,-27.3163,-23.608517,-24.313467,-21.56522
-21.205818,-24.008562,-23.760063,-24.758673,-26.652065,-22.752409,-22.758183,-25.686161,-25.009918,-23.711117,-21.806911,-29.766476,-22.438387,-23.272861,-25.324394,-26.721308,-23.526333,-25.838066,-26.996727,-25.819622,-23.883959,-24.941048,-22.485725,-22.833885,-25.020481,-26.688019,-24.201351,-25.985462,-24.736904,-25.169926,-21.607918,-21.910185,-23.485126,-21.79727,-25.129742,-19.732124,-24.782024,-22.109804,-19.941814,-19.61699,-23.094753,-18.631456,-21.868195,-22.886482,-18.270853,-19.124037,-23.629293,-21.799847,-20.160227,-21.349075,-24.175476,-23.0001,-24.351303,-27.303844,-24.180653,-24.122013,-23.089241,-22.855854,-23.604164,-24.452087,-25.138927,-23.063301,-22.6554,-22.601793,-22.952745,-20.885872,-24.291698,-26.349613,-25.219088,-24.658932,-21.568676,-21.756226,-25.311096,-21.942589,-22.380653,-23.678762,-26.865242,-28.276855,-26.548939,-27.833414,-30.085016,-25.133093,-30.051668,-27.938173,-24.800346,-22.54618,-20.749321,-26.317379,-25.483606,-21.04193,-22.483904,-24.814959,-26.249079,-26.304037,-24.682247,-24.856306,-20.930225,-24.053495,-28.08853,-24.666487,-22.12377,-23.162827,-19.880535,-22.47097,-25.2798,-25.973116,-23.488697,-21.660168,-23.748472,-23.339098,-23.660059,-23.681545,-26.384424,-25.331287,-24.564032,-26.416832,-19.992638,-22.524109,-23.38273,-23.145868,-22.567665,-20.569126,-22.6811,-24.085636,-22.264126,-21.563215,-23.863304,-24.87365,-23.891424,-21.008244,-24.434004,-27.045696,-25.088966,-26.388136,-19.526978,-20.439775,-20.689682,-21.78708,-22.781616,-26.598154,-21.412313,-23.081774,-24.305859,-25.729538,-21.974575,-24.723782,-23.053726,-20.710674,-23.185612,-25.903479,-24.504112,-23.91122,-23.6899,-29.87804,-21.873878,-21.734402,-23.107338,-25.758362,-21.531696
-25.843456,-28.002132,-26.754349,-21.876654,-24.0024,-23.079216,-25.086565,-26.691553,-27.08023,-26.234749,-23.121674,-25.127151,-23.964542,-24.271421,-27.900812,-26.288532,-26.28351,-27.860909,-21.62336,-24.99789,-21.197475,-25.82996,-20.740707,-24.774185,-25.329454,-22.22711,-23.860249,-24.19806,-26.893103,-28.505222,-22.911097,-24.055634,-26.424196,-21.129396,-19.79974,-23.169996,-18.665426,-17.800676,-21.434523,-20.480988,-23.66132,-23.375683,-25.006725,-22.195473,-22.732973,-20.14328,-22.3875,-22.977774,-24.733122,-23.325438,-23.224045,-22.981966,-20.951155,-21.635967,-21.070234,-22.066217,-26.598446,-23.175728,-25.86023,-22.08318,-21.774912,-21.164766,-19.681576,-22.511808,-22.301228,-20.906956,-24.163845,-24.030518,-25.67859,-24.230618,-19.792091,-23.594496,-21.41102,-24.363518,-24.296099,-23.575104,-24.095825,-24.790226,-28.56023,-27.21732,-29.17521,-26.655237,-29.953773,-33.14405,-28.780796,-20.056124,-26.570042,-22.854603,-23.341133,-22.41538,-22.701473,-28.315237,-23.9923,-20.566885,-26.771572,-24.131939,-23.42371,-25.995176,-26.193142,-24.950151,-22.255836,-24.968273,-24.20608,-22.239511,-24.127193,-23.802664,-28.744625,-21.436378,-20.901901,-24.664642,-24.13134,-20.744102,-24.879498,-25.813873,-22.586435,-23.20303,-21.170078,-26.07698,-24.235561,-27.318977,-23.469742,-24.010094,-22.962856,-23.697731,-26.051582,-22.81221,-22.537924,-25.1261,-24.147266,-20.631168,-26.918049,-25.707663,-23.15714,-27.900003,-22.783512,-20.68438,-19.75904,-20.53348,-23.973206,-27.373774,-21.90674,-21.551945,-25.399448,-24.14825,-24.322731,-22.506777,-21.082312,-19.205723,-23.56504,-22.272827,-20.197966,-20.502003,-22.48965,-21.086372,-21.168303,-22.534912,-24.273413,-25.131243,-23.358454
-31.345253,-25.114687,-25.774027,-24.618973,-23.960442,-23.54079,-26.13994,-26.393513,-25.057343,-24.849855,-26.883347,-25.77625,-26.698875,-22.12745,-27.08839,-23.925014,-25.647575,-27.77272,-23.874193,-27.837156,-21.671492,-22.596445,-20.214428,-23.989738,-24.998102,-20.137579,-22.713097,-22.815792,-22.426464,-24.751879,-25.73916,-23.025192,-27.525099,-22.114588,-22.170586,-21.143711,-25.047937,-24.99949,-19.53375,-22.843134,-24.799852,-21.92502,-23.79954,-22.992088,-22.212559,-21.434246,-21.026154,-24.883366,-27.356781,-24.547672,-24.699678,-24.274805,-21.812208,-25.44323,-25.576715,-20.531723,-26.171732,-27.163956,-25.11534,-21.651855,-27.86399,-24.837238,-23.149414,-24.22372,-26.465363,-24.35289,-26.096466,-24.74847,-23.830055,-24.587612,-26.391624,-25.24073,-21.997154,-25.025463,-25.750767,-23.505302,-26.448055,-25.46525,-31.50802,-32.278793,-30.42547,-29.97927,-28.747446,-29.890247,-29.940718,-23.026611,-27.109478,-23.955399,-23.2406,-24.161713,-24.56453,-25.535912,-26.19096,-21.231022,-25.850258,-26.114382,-24.2509,-23.788809,-22.69965,-21.211687,-22.951605,-25.431381,-24.163313,-24.676079,-25.825485,-23.2669,-25.404606,-22.099972,-23.298103,-25.161736,-21.840927,-22.657543,-26.941082,-24.412441,-25.244602,-25.865448,-22.473022,-29.622116,-24.09322,-23.996658,-24.318087,-25.311264,-26.34414,-26.674864,-26.870453,-25.070614,-23.350124,-25.388687,-27.739374,-25.209465,-26.48908,-25.470768,-27.268087,-27.048609,-22.309393,-22.986574,-22.414032,-23.393631,-24.328476,-27.332106,-21.822868,-22.027504,-25.877575,-23.836567,-27.511211,-26.241888,-24.636002,-22.92272,-25.28283,-26.122978,-25.968441,-23.098347,-21.656174,-21.639,-26.397682,-24.670029,-23.252687,-23.433659,-23.453783
-32.24597,-25.139526,-25.475025,-21.687164,-22.78624,-23.576271,-24.431953,-25.662445,-25.134075,-24.423311,-23.95933,-24.697628,-22.981834,-26.326502,-26.019173,-25.779203,-24.160421,-27.734962,-21.790113,-24.420301,-27.899296,-21.200605,-20.997444,-23.736069,-25.047989,-21.57534,-22.987625,-24.51178,-23.427916,-22.393791,-23.721756,-23.864666,-28.010164,-22.777615,-26.198427,-21.020876,-27.142464,-21.989223,-18.436659,-22.83485,-23.654478,-23.75106,-18.825954,-22.911407,-24.283304,-22.770063,-23.415325,-24.409134,-25.494984,-22.26342,-23.330133,-24.300129,-24.700405,-24.34636,-23.875948,-25.789707,-23.169777,-26.98937,-26.38125,-23.088522,-26.551083,-25.929363,-22.33913,-25.531813,-23.794655,-20.865536,-26.242088,-23.613743,-22.323425,-24.320158,-25.874722,-25.740013,-24.063694,-24.75829,-24.701134,-27.064417,-26.70808,-25.5266,-34.840633,-28.35627,-27.373032,-29.321318,-29.38647,-28.726494,-29.989378,-25.881485,-24.990826,-23.090923,-24.386034,-27.616728,-20.923025,-26.983994,-24.156525,-25.509663,-22.909317,-22.511387,-24.44717,-24.088797,-25.08842,-22.993246,-24.986408,-22.221342,-23.617695,-22.831068,-23.062973,-24.057747,-26.38965,-25.397568,-25.301357,-24.088783,-21.73074,-22.350407,-23.340302,-24.31316,-23.171003,-23.668037,-29.181202,-21.454292,-29.640987,-26.836628,-23.380053,-27.282417,-24.680325,-23.006756,-24.35117,-24.666195,-23.06663,-22.874943,-25.647655,-26.628502,-21.697714,-25.447605,-25.79713,-27.923326,-22.203775,-24.944576,-23.914036,-23.662071,-24.263176,-24.1591,-21.05675,-21.883606,-25.959251,-24.93137,-22.813099,-20.684296,-27.703178,-22.587543,-23.686954,-27.175861,-25.538176,-26.552078,-25.441925,-25.684217,-25.523869,-26.177114,-24.163193,-22.34895,-24.864086
-31.677343,-23.828888,-27.435612,-23.84181,-24.328178,-23.476528,-25.007063,-27.314528,-26.737465,-25.699326,-23.608013,-26.33955,-22.352304,-25.754272,-23.516996,-24.416958,-27.022161,-23.160116,-23.598156,-25.256138,-20.448654,-23.86224,-23.630848,-23.10191,-26.252386,-27.858734,-22.949688,-23.543911,-23.814949,-21.510433,-24.712334,-25.290966,-24.552185,-25.075897,-28.379614,-23.615913,-23.258823,-22.899782,-21.327354,-24.188429,-22.000011,-24.64032,-19.277899,-24.308784,-21.103146,-21.843822,-24.852985,-24.236801,-25.58169,-24.898586,-25.175379,-23.097868,-26.033707,-24.36673,-23.332413,-21.457575,-22.809525,-24.640594,-22.207285,-20.319126,-25.474443,-23.363205,-22.83026,-26.826187,-27.544178,-23.185452,-24.593859,-29.30162,-24.254583,-23.172245,-23.988382,-22.134829,-27.400867,-25.006662,-22.83188,-23.642849,-25.107471,-22.083504,-27.629627,-23.137358,-29.028694,-30.081833,-29.036835,-23.820282,-28.603106,-26.30919,-24.234314,-22.795502,-23.1963,-27.063614,-22.767197,-20.012531,-21.744701,-24.604212,-21.453894,-24.682457,-26.54318,-22.47835,-24.435757,-22.30487,-21.330631,-22.717213,-20.22918,-20.330172,-22.592075,-22.509518,-24.707928,-22.424728,-24.222603,-23.45111,-21.286087,-25.585043,-21.09975,-27.01847,-23.175695,-22.922827,-24.207817,-18.511517,-26.857174,-23.755293,-23.531723,-21.762506,-21.082428,-21.815065,-23.514118,-20.597055,-22.070591,-21.31259,-24.281452,-24.62653,-18.872898,-25.123106,-21.801302,-22.769749,-22.661636,-22.830418,-22.87305,-22.143261,-25.378124,-22.811708,-23.834578,-26.79023,-22.19711,-26.837173,-17.913656,-22.18271,-24.11483,-20.615742,-23.095612,-26.746025,-27.278423,-27.476397,-23.307737,-23.408405,-22.323847,-19.380339,-22.860828,-25.474876,-23.393583
-29.842913,-23.256975,-27.020077,-24.699635,-23.853916,-26.99402,-24.181322,-29.144154,-24.32529,-23.510242,-22.279566,-23.639149,-26.550772,-27.50074,-27.110073,-24.472597,-26.902544,-23.866764,-25.406834,-25.687952,-23.077488,-25.00557,-24.310862,-26.183826,-23.194181,-25.933142,-22.310408,-21.64887,-23.123333,-20.325336,-25.830175,-22.788084,-21.512619,-26.037964,-28.086815,-22.48647,-22.174122,-23.309135,-25.007473,-22.498844,-21.585611,-26.598465,-20.514366,-24.88007,-26.598417,-24.366886,-24.43323,-25.789955,-24.302292,-27.58782,-25.344244,-24.331644,-20.921194,-25.780613,-22.93754,-23.054762,-24.210272,-23.721453,-25.025265,-21.507214,-24.114159,-27.014412,-22.557714,-28.838852,-25.803604,-27.317781,-24.526096,-21.156002,-23.713993,-25.503513,-21.726124,-26.419804,-28.644423,-26.129652,-21.680647,-21.131609,-23.803333,-21.569798,-27.65577,-26.895826,-28.28365,-31.700413,-26.209442,-26.148373,-30.319206,-23.283459,-26.116,-24.305984,-21.574883,-27.618708,-23.692577,-26.421629,-24.835714,-26.331305,-23.667587,-26.457264,-22.991741,-24.66433,-24.398918,-22.882654,-23.310986,-22.858583,-25.35281,-21.058361,-23.69265,-24.5755,-24.005829,-23.621983,-25.280214,-25.019348,-23.797428,-25.57471,-25.323425,-26.42282,-24.281216,-22.907131,-24.525951,-22.599388,-26.57654,-24.720549,-24.65386,-24.288452,-26.203587,-22.278198,-21.838114,-24.32088,-26.581783,-20.362732,-25.030949,-22.56446,-25.944668,-26.070972,-23.326265,-24.006104,-24.967167,-24.172321,-25.923311,-23.166782,-25.941612,-22.897188,-24.090815,-22.875889,-23.824299,-25.851654,-21.530327,-25.076176,-22.435612,-21.923187,-26.400723,-24.119995,-25.28467,-24.92941,-24.363194,-21.53289,-26.917215,-21.718714,-28.808033,-24.755587,-19.512878
-30.39929,-23.253704,-24.083508,-28.059383,-21.955397,-25.50766,-23.542078,-24.987944,-24.72399,-25.92499,-24.269447,-23.69473,-23.617933,-32.088528,-23.237123,-26.869907,-26.464243,-23.863644,-24.507278,-26.59421,-25.323011,-27.194302,-26.749062,-26.190884,-26.062407,-24.17929,-24.871029,-23.682205,-23.978594,-24.53537,-26.2126,-24.498926,-25.142004,-24.893486,-27.227743,-24.569164,-25.82617,-26.128857,-23.453716,-21.546331,-23.163807,-19.538422,-28.051569,-23.50032,-28.425655,-25.752165,-28.088581,-26.657991,-27.17949,-27.718077,-23.068466,-25.167736,-27.66802,-24.849644,-23.287773,-24.98825,-22.962471,-22.867943,-23.99564,-24.997984,-25.82606,-24.858608,-26.696571,-26.82571,-25.152,-26.915329,-24.454704,-24.455868,-24.51936,-28.256895,-22.043472,-23.712872,-24.9779,-24.579868,-22.68531,-23.194014,-23.355125,-24.039255,-28.855152,-30.33358,-26.434084,-33.318127,-28.51773,-30.71437,-33.580822,-25.570086,-22.17084,-22.063343,-23.792206,-25.67186,-21.33847,-26.09571,-23.594244,-26.730713,-25.141464,-28.658678,-22.581715,-23.855705,-24.531664,-23.917656,-24.224148,-23.465033,-26.43837,-22.108837,-24.111393,-26.618544,-29.9685,-25.684675,-26.697338,-23.523022,-22.301207,-23.950829,-26.331913,-28.378025,-23.065685,-25.880367,-28.870235,-20.575647,-21.585884,-25.773964,-22.825794,-22.411648,-22.844402,-23.08625,-24.004402,-26.813038,-26.701134,-22.213816,-28.549469,-26.21774,-23.817844,-25.612843,-25.639626,-26.350447,-25.925657,-26.10921,-24.32316,-24.929699,-22.313416,-23.57023,-19.458305,-23.414099,-25.336912,-25.3727,-25.63369,-27.012424,-24.979887,-24.007471,-25.83044,-24.196777,-25.37181,-25.02213,-24.914558,-23.722597,-26.063087,-26.755615,-30.153614,-24.220486,-27.059301
