-29.083551,-25.6885,-21.377481,-15.444467,-27.494997,-27.643456,-25.621973,-24.4471,-25.231277,-22.7636,-23.831703,-21.552307
-29.862381,-24.58479,-21.598305,-10.776447,-25.55816,-27.346924,-25.000454,-27.767694,-27.44795,-23.466173,-23.40332,-24.32106
-29.474104,-23.88276,-24.590336,-13.782505,-25.923512,-27.600445,-26.632153,-23.951704,-26.181807,-23.233047,-23.687931,-27.162268
-27.80409,-24.561184,-23.555065,-18.920158,-29.39614,-25.82286,-27.146248,-23.190182,-28.56501,-25.327589,-27.58069,-22.951443
-27.330517,-26.384304,-23.700916,-23.24989,-23.033295,-23.959225,-24.47095,-25.410019,-31.475744,-23.678814,-26.700922,-25.299381
-30.02471,-27.17533,-21.8586,-30.475529,-25.020927,-22.707226,-25.530205,-26.186214,-24.671947,-24.15532,-26.50233,-25.494482
-28.650234,-24.454027,-21.278278,-25.815214,-26.484379,-23.63695,-27.785254,-24.959185,-23.43866,-26.425552,-26.88806,-25.262474
-27.110563,-24.606365,-22.133335,-22.846313,-27.190737,-24.052393,-27.732265,-24.160925,-24.590832,-23.863453,-22.758,-22.844719
-24.837204,-24.690361,-20.081299,-28.07098,-27.19098,-28.092731,-26.126732,-24.903973,-22.475288,-23.90049,-25.4893,-26.324335
-28.735195,-25.54718,-22.135643,-23.303,-26.491478,-23.91671,-23.259266,-26.279913,-25.182764,-23.954464,-26.617174,-24.995968
-32.18177,-26.793232,-25.084385,-20.978556,-25.669891,-25.298147,-22.38879,-23.901194,-24.804407,-27.291985,-24.824774,-26.691511
-29.623154,-29.229588,-24.54381,-24.352869,-25.658583,-24.386665,-26.99629,-23.36791,-23.107754,-26.00864,-23.639862,-21.387104
-28.25738,-25.749922,-25.27671,-26.804749,-24.20575,-26.365353,-26.118244,-22.415749,-23.491909,-25.83186,-25.649431,-25.159021
-30.27408,-24.254196,-23.88925,-26.268324,-27.430027,-23.748013,-26.404737,-24.887737,-25.693443,-24.479168,-28.521326,-26.28183
-30.376465,-27.331955,-24.02187,-23.300785,-24.37033,-23.432707,-26.421923,-26.758112,-27.102308,-23.673838,-27.802437,-26.97559
-30.583233,-26.561739,-23.374788,-24.001598,-24.9733,-24.956543,-29.335691,-26.245752,-25.028645,-20.44627,-26.806845,-25.5008
-27.01982,-23.42991,-25.097473,-26.060242,-26.580542,-28.135086,-26.30029,-25.217691,-26.280077,-21.748135,-25.712204,-21.694426
-31.090302,-23.80491,-25.200722,-26.822037,-26.995533,-25.6105,-28.035242,-25.892536,-22.384212,-23.960228,-25.228767,-24.614822
-30.190645,-26.001938,-24.43903,-25.346802,-25.993956,-22.469542,-26.304218,-26.359161,-23.04454,-24.441713,-27.8069,-23.070995
-27.778923,-26.380339,-24.40361,-23.40394,-27.358849,-23.32138,-25.237953,-24.047958,-23.567223,-22.798237,-26.391201,-24.533588
-29.207903,-27.027025,-24.385979,-25.31558,-26.146833,-22.54206,-22.809046,-26.412655,-21.867275,-21.667675,-25.107025,-23.544088
-29.235594,-27.245262,-26.676062,-26.045181,-23.78647,-28.072462,-24.780632,-27.012486,-23.99123,-23.673744,-22.847845,-28.129917
-31.510754,-23.83117,-27.818737,-24.777351,-25.461514,-27.88131,-26.199938,-27.905085,-24.756405,-22.709682,-25.885258,-24.0617
-29.505592,-26.10889,-26.763624,-22.84106,-28.278801,-23.839664,-24.75128,-25.765318,-24.833107,-24.912663,-26.84006,-24.162811
-26.663563,-26.241636,-25.068249,-26.070087,-25.713846,-25.045841,-25.599487,-25.790497,-24.638243,-26.30594,-24.560707,-26.886955
-25.448977,-25.63017,-23.73552,-23.610346,-23.790476,-26.172026,-22.873747,-25.181715,-25.731632,-26.641674,-23.596518,-24.02731
-29.72286,-25.429857,-26.660465,-24.421581,-24.221516,-24.416428,-23.10833,-26.749348,-26.016655,-24.348898,-26.140797,-24.280281
-28.358036,-28.618095,-25.904325,-27.507906,-24.789696,-24.01151,-23.76185,-26.393055,-24.298172,-25.162342,-23.95549,-24.826809
-31.401049,-25.77235,-23.39294,-28.37464,-24.17543,-24.001081,-25.739357,-26.05404,-27.052155,-25.693567,-26.00502,-26.444664
-25.742413,-27.81269,-25.256037,-27.959278,-26.729559,-23.687393,-24.629662,-23.470612,-22.932167,-23.746916,-26.524586,-22.990467
-27.985065,-25.286013,-25.797277,-26.321745,-30.56402,-23.13741,-23.806965,-24.683949,-23.318699,-23.60397,-28.22311,-25.571945
-28.637775,-24.600975,-26.6148,-24.781631,-25.584719,-26.45863,-25.85834,-27.73284,-24.68683,-25.94468,-25.277676,-28.23726
-28.737007,-25.008146,-25.024132,-25.127243,-25.062634,-25.29056,-25.285513,-27.95556,-24.903694,-23.671082,-26.233967,-26.887505
-33.096287,-24.118057,-25.038744,-23.026705,-26.327967,-25.230618,-25.200733,-24.896523,-23.522398,-23.366758,-26.131235,-27.968632
-30.250921,-24.731714,-24.425003,-22.428513,-26.097288,-27.56013,-26.117756,-26.998833,-23.651049,-20.801933,-24.047071,-25.699135
-27.421162,-29.744808,-24.206106,-25.885159,-25.704412,-25.132153,-23.700634,-25.466087,-24.588175,-24.406952,-23.722961,-23.342289
-28.797596,-24.412264,-24.420963,-27.940474,-24.133821,-26.540646,-24.125849,-25.706327,-27.473595,-24.263166,-25.250664,-24.0265
-24.882263,-25.254377,-23.395061,-26.042622,-24.425694,-28.45089,-24.436876,-22.710909,-24.426619,-23.999985,-24.172417,-23.086544
-24.514778,-24.659534,-23.188768,-25.85145,-23.730888,-27.832201,-25.709692,-24.33643,-23.829742,-24.717176,-24.150358,-25.217712
-28.952192,-25.66846,-25.794432,-25.886501,-24.157284,-24.911448,-26.850084,-26.047974,-25.953545,-23.94505,-25.0312,-27.215189
-28.99985,-25.689377,-27.753334,-25.576605,-22.854235,-26.808449,-27.453648,-28.631447,-27.59334,-23.860111,-25.981724,-28.969437
-25.189684,-25.443668,-24.98938,-24.290981,-24.954536,-23.476044,-26.228073,-25.617525,-25.849884,-25.052887,-25.205051,-25.567951
-27.24722,-26.754871,-23.815392,-26.701616,-23.932522,-23.50591,-26.928911,-26.066051,-26.904497,-23.26239,-25.611498,-25.017225
-27.970404,-26.04126,-22.399858,-27.607574,-23.86949,-23.57951,-26.483244,-25.131208,-25.443964,-24.2149,-26.280212,-23.593891
-28.25357,-26.056293,-24.700056,-23.95806,-23.677364,-24.765783,-22.831575,-26.048859,-24.105434,-25.452484,-23.519566,-25.581923
-28.42358,-27.644905,-27.322283,-25.361609,-25.36266,-25.061321,-25.21736,-25.132572,-24.356785,-23.992598,-26.88055,-24.08239
-26.377304,-28.412767,-26.02697,-24.771986,-24.896055,-23.861355,-28.822407,-24.75795,-25.919682,-23.22747,-25.429615,-24.74407
-26.801977,-26.496405,-25.465895,-24.037077,-24.863705,-24.37823,-29.014132,-24.304028,-24.490593,-22.885399,-24.107658,-26.033905
-26.798145,-24.928799,-23.176863,-24.23426,-26.082842,-24.659807,-28.060709,-24.680256,-24.700542,-24.269897,-25.500055,-25.743515
-28.557997,-26.080828,-24.761885,-25.340729,-18.35109,-26.21902,-28.537594,-25.918577,-28.745903,-28.059265,-25.992313,-25.338821
-33.079014,-27.830568,-25.244179,-26.47887,-18.827087,-28.579556,-29.509674,-27.095478,-28.796862,-26.507656,-28.25934,-29.888826
-40.158966,-35.325634,-33.629963,-34.293392,-28.299969,-31.231157,-36.828644,-31.918486,-34.239285,-30.657349,-32.393585,-34.36381
-48.29161,-47.87851,-47.223083,-44.895775,-46.968006,-38.198776,-47.79834,-43.524208,-47.014923,-42.927303,-44.111176,-48.425045
-51.11338,-61.131584,-61.508034,-64.90248,-61.640083,-56.86534,-63.674126,-58.83486,-57.85451,-65.35448,-60.285957,-64.14452
