-42.941517,-23.208462,-18.436966,-19.016045,-26.40121,-15.603138,-18.247738,-20.509897,-16.857342,-18.493443,-17.568838,-20.493208,-20.846497,-21.518314,-19.148417,-21.810402,-18.66519,-19.784554,-25.396145,-17.75439,-21.066532,-19.159794,-20.364342,-19.500689,-18.618721,-16.425697,-13.144461,-18.115894,-13.17128,-20.167744,-19.977612,-17.02457,-18.006977,-21.159199,-18.242756
-40.834496,-19.629482,-12.085831,-26.910135,-15.948212,-17.81055,-14.038252,-25.901339,-19.167826,-19.563166,-15.567403,-20.603088,-16.289013,-17.356178,-14.678032,-13.851971,-20.947948,-19.178864,-20.88416,-14.844476,-18.703625,-15.838548,-18.055529,-15.852685,-15.25726,-16.939636,-13.152885,-19.519718,-18.109983,-19.36345,-18.422676,-13.107828,-17.473827,-20.643524,-12.333927
-36.39297,-16.434769,-11.180735,-19.037815,-9.857784,-17.878319,-15.556838,-25.946934,-20.966408,-17.332737,-21.093708,-20.667805,-18.0684,-21.56123,-15.268343,-13.744324,-14.636903,-26.455685,-22.188173,-21.834124,-20.626495,-16.935856,-14.850355,-13.342619,-16.257212,-21.139626,-16.515163,-18.31699,-17.21168,-19.155262,-22.125446,-15.331301,-25.200577,-17.28997,-12.910543
-34.469784,-18.776947,-17.070549,-20.084713,-14.552069,-19.222328,-22.785046,-23.480755,-28.268578,-14.513117,-22.53614,-16.668293,-20.504078,-24.56611,-14.183428,-14.949772,-17.700111,-19.79694,-21.08362,-27.56961,-16.66037,-20.032677,-17.668776,-17.483284,-20.278372,-17.272396,-24.746243,-23.306715,-15.922342,-20.210848,-21.974552,-23.34111,-30.423967,-21.191776,-22.765488
-32.626427,-19.805523,-17.391048,-18.200706,-14.858084,-24.646544,-23.878084,-17.935278,-23.43665,-18.82038,-23.70603,-13.068184,-20.236755,-31.379503,-12.493677,-19.17255,-20.946962,-20.425104,-21.428547,-22.235842,-13.419819,-20.525833,-20.67837,-16.95597,-18.405268,-19.594486,-22.297226,-22.769371,-20.263737,-20.94654,-23.028233,-20.729748,-26.049189,-20.895031,-17.213055
-33.221428,-21.0364,-22.922325,-21.210875,-20.076555,-22.665453,-24.41645,-18.825966,-18.894531,-23.500256,-23.23345,-17.361536,-23.564617,-31.485378,-24.043785,-24.969126,-18.276733,-21.868954,-22.132902,-25.28235,-17.809433,-18.758793,-27.32454,-22.672535,-19.75148,-22.626753,-22.146046,-18.384163,-19.346119,-23.678043,-23.181541,-17.978458,-21.841524,-23.727839,-12.594284
-34.33465,-18.67062,-19.077595,-18.794102,-21.262278,-17.943794,-20.237892,-24.831415,-22.857887,-18.08136,-26.31674,-14.667918,-18.635199,-21.269894,-26.629492,-25.99553,-16.332376,-16.293762,-20.054058,-17.652132,-21.159843,-20.630096,-20.67082,-22.008013,-20.675812,-18.148905,-24.065826,-16.373394,-21.237072,-27.078264,-19.418394,-15.388003,-20.686108,-18.595951,-12.645145
-38.385387,-19.341034,-16.733507,-14.133674,-19.15355,-19.628792,-16.991022,-22.409075,-21.41781,-18.752642,-20.050564,-14.630686,-17.25841,-16.268436,-24.086143,-26.512432,-17.042587,-18.262411,-27.482561,-15.678587,-24.590044,-28.070944,-18.68567,-26.84554,-14.753504,-15.761513,-17.870586,-17.013905,-18.977337,-19.0526,-22.524624,-16.185558,-20.247807,-19.908072,-19.002789
-41.72347,-22.300072,-13.599884,-16.997189,-14.453654,-14.530497,-14.360413,-18.516464,-19.484114,-21.084846,-18.764967,-19.488367,-18.137047,-16.826788,-23.18375,-19.681084,-19.061098,-21.474228,-22.692352,-17.026165,-27.668358,-23.178144,-20.58805,-26.124813,-13.652559,-21.980743,-16.483017,-22.033878,-16.003817,-16.415342,-19.612164,-17.452215,-17.785772,-18.290771,-23.75699
-36.3166,-18.896181,-12.698101,-16.544624,-11.080505,-15.862796,-17.07334,-21.30605,-18.63903,-22.229355,-16.634014,-15.249945,-18.961931,-18.347733,-18.07412,-21.198975,-14.283515,-16.010292,-21.111477,-14.483149,-17.886522,-23.926657,-22.86143,-23.373386,-16.970558,-15.867735,-13.000738,-19.40129,-18.574518,-20.967583,-15.979516,-17.559748,-23.539772,-20.306412,-24.340876
-34.997334,-14.643283,-14.782841,-17.210585,-14.79656,-20.458744,-17.872437,-18.560408,-18.25446,-18.68427,-12.518213,-19.221085,-21.6302,-17.739712,-18.850803,-18.5229,-11.359327,-10.822973,-20.642609,-13.970878,-17.906769,-20.089243,-19.493307,-18.723686,-16.96325,-11.855593,-11.278767,-22.609892,-16.97167,-17.063469,-16.644001,-16.633877,-18.551613,-16.9849,-15.040698
-34.319748,-13.308514,-11.145615,-10.955067,-19.193,-16.90348,-20.235302,-13.340185,-15.038019,-19.025229,-13.703316,-24.021208,-19.790562,-19.48278,-15.916361,-19.16014,-11.26511,-11.184244,-17.967651,-20.307358,-19.30219,-23.665419,-17.773956,-13.858208,-16.682972,-11.230034,-11.667517,-15.5000925,-14.276478,-17.235836,-13.125296,-12.5438175,-13.897751,-10.709375,-13.046894
-33.194923,-16.055048,-12.871521,-12.865856,-22.616697,-18.738113,-21.398188,-16.077328,-15.737992,-19.825186,-19.646011,-25.745605,-19.419365,-21.970818,-14.641309,-23.166178,-18.42836,-20.941254,-19.754633,-23.2954,-16.476774,-21.602486,-23.501467,-14.836662,-18.77134,-17.998863,-16.820362,-20.536182,-16.80868,-22.03788,-17.84071,-20.293137,-19.423351,-13.991003,-18.408466
-31.129335,-20.109406,-22.06943,-23.108562,-20.96714,-19.67455,-16.780977,-16.720432,-17.150715,-20.18517,-17.00155,-19.31079,-18.55835,-20.581942,-19.8669,-20.661627,-14.88258,-22.251299,-18.468662,-15.523174,-12.260265,-19.018608,-23.382797,-19.254793,-20.793646,-17.707315,-21.512054,-22.526031,-17.358162,-22.947113,-15.857931,-17.965752,-16.902847,-22.928434,-23.298088
-33.012634,-17.539059,-22.393368,-17.199547,-20.423996,-26.81167,-24.799961,-19.244993,-15.967837,-25.003773,-15.789028,-20.472042,-18.744112,-19.598202,-22.411505,-24.03578,-16.585562,-22.347408,-23.664698,-13.966801,-16.479387,-26.580324,-24.316944,-26.93948,-23.819523,-12.947329,-27.284067,-19.861145,-23.255667,-27.632507,-20.298256,-19.693726,-13.8687,-21.085922,-22.566433
-36.142426,-18.079865,-27.410547,-16.35683,-23.924252,-20.61362,-23.296484,-16.62892,-15.634208,-22.280249,-17.611828,-21.88782,-21.442822,-19.150715,-25.510046,-27.7721,-17.715181,-19.707449,-27.977474,-15.006735,-17.887375,-25.89876,-23.480064,-21.364277,-22.569141,-11.408428,-31.590565,-19.35519,-27.935997,-21.067188,-22.503845,-21.834795,-17.514961,-12.589048,-21.660828
-41.041405,-16.263773,-27.405722,-17.051477,-18.86363,-17.911217,-14.496576,-19.173096,-19.99598,-21.31934,-18.433533,-23.043365,-16.539093,-21.978312,-25.815857,-22.762573,-19.231583,-15.329425,-25.061022,-17.892254,-17.110651,-24.936447,-25.10327,-16.224613,-25.457499,-12.841646,-21.833092,-18.921696,-28.729864,-24.695194,-21.10772,-20.795969,-29.852522,-14.015305,-22.932762
-41.796448,-20.303185,-17.481567,-13.05788,-16.051043,-19.180593,-12.559406,-16.671085,-19.824461,-24.476543,-18.958723,-21.728794,-17.601608,-16.834307,-24.331898,-23.894978,-16.528448,-17.927689,-28.636284,-19.774483,-14.659872,-24.165836,-28.136454,-18.537762,-22.250496,-13.851942,-19.174902,-19.70725,-23.982525,-19.81527,-17.846022,-18.479866,-25.991127,-20.27492,-16.269928
-36.064182,-15.291123,-11.371223,-14.7475815,-14.855167,-16.512615,-13.559866,-19.32619,-17.311852,-24.847578,-14.266321,-20.860075,-15.281748,-18.3007,-20.596931,-22.10093,-16.23338,-16.395588,-27.851706,-21.300003,-13.833141,-25.978716,-20.302723,-19.141504,-16.869339,-17.474077,-18.225636,-17.790827,-19.18985,-14.783847,-17.20216,-19.043697,-18.446907,-16.00421,-14.899685
-33.317383,-16.711159,-14.368011,-29.546398,-17.631788,-20.127436,-16.596752,-24.853174,-16.75269,-19.6679,-17.831207,-23.657722,-17.569801,-17.20277,-21.270145,-16.86237,-16.085812,-19.765911,-25.008717,-23.327671,-15.174974,-17.407938,-19.425262,-20.260471,-15.870053,-19.50996,-15.101367,-17.897696,-20.950611,-24.749758,-18.247128,-27.408049,-23.552814,-18.35561,-17.91328
-33.049564,-15.0702095,-15.002475,-24.862717,-16.585205,-18.020569,-19.428652,-15.902302,-22.541616,-23.195717,-20.998756,-29.788908,-19.187927,-16.939455,-19.114422,-19.542347,-17.642189,-16.98336,-23.64999,-22.285069,-14.624288,-19.003157,-22.636322,-21.965225,-23.495512,-16.70053,-11.682049,-13.4374275,-22.870733,-22.221651,-17.947811,-20.443504,-16.232346,-16.389046,-20.657917
-34.865055,-14.090469,-15.352819,-14.041181,-18.614922,-21.31063,-12.451036,-14.38417,-16.619812,-14.649757,-21.741581,-23.193508,-17.53059,-13.106346,-18.528875,-19.903463,-21.200188,-11.706345,-21.274773,-25.359867,-10.961636,-16.13529,-16.60316,-22.573189,-17.18079,-17.234247,-11.739315,-14.82964,-17.800648,-16.402313,-14.47711,-14.200864,-7.4304085,-15.963726,-22.533718
-39.36699,-17.070776,-15.5795965,-12.570526,-14.871249,-13.437838,-12.012684,-12.8036175,-19.801624,-12.465134,-24.391052,-15.020695,-18.957458,-12.546446,-20.507587,-13.215185,-18.092846,-11.682423,-14.418301,-23.033323,-11.157354,-11.574518,-13.721588,-15.336052,-14.058671,-13.124842,-8.421457,-19.530392,-13.423063,-14.488063,-15.879565,-9.690975,-10.4931965,-18.779827,-18.87756
-41.738106,-12.648802,-13.026459,-10.135948,-15.950205,-13.892326,-9.116369,-16.64518,-16.959408,-13.071167,-20.043198,-13.007587,-20.35596,-14.53312,-16.841599,-8.784664,-16.935726,-13.8635235,-11.8048,-15.626667,-11.705214,-15.388554,-14.633491,-17.773458,-16.398167,-10.468418,-14.2125435,-11.280928,-13.71133,-20.457666,-17.74665,-7.480423,-12.599613,-22.131916,-16.900543
-39.391098,-12.349516,-14.4724,-9.113306,-15.889355,-18.84335,-9.525373,-16.50393,-20.999378,-12.50753,-18.71304,-13.340347,-17.457907,-16.818254,-15.198341,-13.100403,-12.310589,-17.897263,-14.230013,-12.472004,-11.777279,-18.599957,-23.367899,-16.585629,-20.00394,-13.108919,-12.995543,-13.044676,-14.33665,-20.718502,-22.223015,-8.5564,-14.260635,-20.318138,-18.5341
-35.858105,-8.185955,-13.577936,-9.800468,-16.197735,-10.769485,-8.460403,-10.254408,-17.334503,-15.751119,-12.600435,-16.711945,-15.361606,-15.922066,-10.835026,-14.9446125,-7.259794,-20.230629,-12.77869,-13.0963955,-11.089279,-20.614258,-16.286484,-18.272587,-22.255585,-7.71669,-7.496172,-25.139814,-16.723906,-14.764459,-21.386942,-9.800936,-15.048957,-19.729492,-12.119068
-35.565544,-6.6176205,-21.337902,-10.325731,-15.082194,-11.613592,-14.614346,-13.047714,-16.941525,-17.862106,-9.5914135,-13.895611,-12.043936,-14.856114,-14.664924,-10.944675,-10.632523,-14.339689,-16.979378,-10.800476,-10.45158,-13.971869,-14.089519,-16.321447,-17.513748,-11.421749,-12.796427,-16.139006,-19.289047,-8.4702,-11.955303,-6.0462437,-13.851572,-14.41527,-15.136657
-39.800514,-11.775658,-15.8738785,-15.366717,-19.396729,-16.649694,-10.65679,-17.077051,-18.980972,-16.176298,-18.969265,-16.80597,-14.303013,-14.838493,-15.280615,-10.347303,-8.4070015,-17.224224,-16.760584,-12.565712,-14.485409,-12.837519,-14.638842,-22.433811,-18.915104,-12.348789,-20.287033,-16.042072,-14.655413,-13.203701,-13.388269,-12.990433,-12.291876,-11.74317,-11.651831
-41.29879,-16.0531,-13.663525,-11.473131,-13.998272,-16.476463,-10.017757,-13.659662,-19.69903,-14.485849,-18.367577,-14.259964,-12.682474,-17.139679,-17.1608,-13.158934,-15.993056,-18.360199,-18.135544,-20.142372,-13.945835,-16.584904,-15.802972,-25.662727,-15.995876,-15.19527,-25.850252,-17.462841,-16.085068,-15.614886,-12.5745125,-16.857876,-17.933931,-14.126022,-12.859077
-34.559944,-22.900566,-11.665157,-18.994717,-14.468176,-11.798117,-16.790081,-16.266521,-15.5532055,-18.200806,-18.964512,-11.493427,-14.758005,-18.219978,-19.779104,-14.564353,-16.40202,-22.650053,-20.326298,-20.319246,-15.801191,-24.734781,-15.77653,-25.230082,-18.048729,-16.5344,-19.146744,-14.403626,-14.022679,-18.041903,-13.663519,-16.385645,-20.39125,-14.495521,-16.282257
-32.88748,-22.739378,-13.405697,-16.974075,-15.11241,-15.051442,-17.240631,-16.756874,-15.69534,-20.559147,-17.488533,-19.030725,-18.651962,-17.417282,-18.15198,-15.20376,-16.276361,-20.996819,-20.99291,-17.792414,-18.43313,-17.362381,-13.722895,-18.778152,-19.764763,-12.409327,-20.344948,-15.847458,-22.653019,-21.017632,-22.788689,-19.038477,-16.762527,-12.808538,-13.346922
-35.464973,-18.461952,-16.27543,-15.240702,-20.972149,-21.003622,-18.624062,-23.83379,-20.978594,-17.493366,-16.706932,-32.212387,-20.929161,-12.686098,-20.451332,-16.393345,-19.509165,-20.750973,-20.744896,-18.693401,-18.069954,-16.958313,-17.273144,-15.312681,-21.277233,-13.292101,-28.065737,-13.9008255,-26.347862,-23.075329,-18.37341,-13.359776,-17.209137,-18.449905,-15.267294
-41.066074,-24.450712,-21.134369,-17.677097,-18.230976,-19.15154,-18.157692,-19.295782,-16.541319,-19.952002,-16.248146,-22.775024,-20.644539,-13.81391,-16.510323,-14.473459,-19.500366,-17.818356,-21.583895,-22.73296,-19.243176,-18.493591,-14.025594,-16.024725,-20.420631,-20.983961,-25.106592,-15.993761,-26.189428,-23.204817,-16.531534,-11.092308,-15.506468,-22.391428,-19.789965
-34.77562,-20.461473,-16.905918,-16.735075,-21.635693,-18.636852,-20.942862,-14.232509,-17.614067,-13.800085,-21.752895,-20.990189,-18.5544,-19.472795,-13.33205,-19.970026,-16.939217,-11.294191,-15.287147,-20.96327,-17.174692,-18.958233,-11.481607,-21.20533,-16.901329,-14.52615,-22.887737,-16.94193,-20.015917,-23.611858,-11.249283,-14.442269,-19.983421,-18.45367,-15.600295
-29.751266,-13.85767,-7.4120064,-16.548084,-23.60433,-28.51681,-17.8346,-16.440681,-18.71747,-15.809447,-21.8345,-15.352032,-19.175495,-12.675489,-12.519327,-17.322107,-23.830881,-10.738781,-12.873627,-18.88713,-17.921555,-25.185997,-15.738074,-23.7961,-13.23901,-19.40664,-18.60502,-14.768406,-17.392506,-18.397625,-10.960573,-10.374443,-19.350662,-14.339661,-11.931833
-28.712606,-18.179152,-7.846752,-11.567497,-23.267477,-24.404934,-18.756521,-12.985432,-18.65407,-10.6397,-14.308448,-16.513004,-21.720757,-11.780678,-14.037109,-17.901184,-21.910315,-10.277735,-20.001244,-14.175083,-14.8787565,-16.483017,-18.540546,-23.203611,-16.397026,-23.558632,-20.410528,-15.046177,-14.299515,-19.51017,-19.61626,-10.175404,-17.197735,-16.0345,-9.773724
-29.889563,-16.423134,-13.660763,-11.128557,-24.038887,-21.642845,-16.530415,-14.684249,-17.14021,-14.843281,-11.722773,-18.739048,-18.200312,-14.4087,-12.11903,-13.608324,-18.94036,-12.213034,-19.742752,-14.396423,-16.341972,-11.673685,-17.807312,-12.868191,-14.132872,-24.491358,-23.719862,-12.7108135,-10.447794,-17.359264,-17.701073,-14.011531,-13.527966,-13.106741,-10.020594
-31.656172,-14.585962,-11.913872,-15.426703,-12.258486,-14.240546,-11.630693,-20.035374,-8.651043,-20.834404,-16.530014,-22.626427,-16.816114,-9.803719,-12.3438015,-11.9085655,-11.150953,-18.08379,-19.42581,-11.885134,-9.018017,-11.160145,-13.865932,-14.621141,-11.723522,-14.983774,-22.636238,-14.241687,-10.697422,-17.976398,-15.226743,-15.219265,-11.423208,-12.275312,-6.939598
-36.644794,-14.1252775,-14.3384905,-16.557291,-12.53264,-16.75499,-12.320959,-20.077663,-8.664537,-25.547256,-18.66064,-23.714008,-8.459335,-15.822673,-14.702589,-20.81469,-15.261598,-15.497965,-14.345106,-17.739693,-11.58593,-11.492855,-13.493603,-17.318653,-13.954474,-15.35388,-15.959711,-16.543568,-11.414516,-17.735804,-16.943947,-17.36755,-12.585964,-18.272692,-8.892937
-33.857418,-17.191196,-22.327763,-16.893795,-16.442352,-18.23666,-15.624967,-15.349128,-18.296871,-20.839294,-17.028654,-22.20679,-7.933296,-26.57426,-16.711447,-23.943256,-15.478504,-14.988156,-18.289242,-19.878975,-16.855495,-15.923171,-19.766827,-10.676859,-17.907509,-15.281732,-15.923164,-12.256569,-11.907387,-18.303873,-19.28387,-17.740868,-14.5482235,-23.576544,-16.038094
-27.162817,-19.547249,-22.162247,-26.7696,-15.4300165,-19.763422,-13.062519,-18.868357,-24.703482,-19.260262,-18.230835,-27.113064,-12.527863,-19.088268,-14.069416,-22.654055,-15.632281,-15.716965,-18.941244,-19.403679,-14.467383,-18.197714,-20.572159,-10.804367,-22.54768,-16.321178,-18.714725,-13.11438,-13.79945,-15.084835,-20.470882,-26.672085,-17.794949,-16.764969,-10.162666
-25.810265,-17.581337,-20.220318,-16.08331,-14.508325,-14.740392,-14.653179,-13.48068,-25.721195,-17.18026,-18.440058,-26.056942,-11.120083,-15.099112,-13.802929,-17.865767,-18.076187,-18.977346,-18.0924,-20.303196,-15.910032,-20.264826,-17.599876,-14.57491,-19.754572,-18.896149,-23.707909,-13.100327,-13.187098,-19.381329,-17.359856,-18.820292,-16.189173,-16.849833,-9.104
-29.14237,-12.950855,-19.145489,-12.851364,-21.26247,-15.350781,-14.477358,-11.384945,-21.671677,-25.003271,-17.716652,-15.317467,-11.259848,-9.75045,-15.793762,-17.782717,-15.902227,-16.51127,-16.661064,-16.889643,-14.704416,-17.719158,-17.711842,-19.36512,-15.425419,-18.057724,-22.22793,-16.206318,-15.238939,-17.130426,-18.290176,-13.731895,-20.672209,-17.8544,-6.82658
-31.906794,-14.262831,-12.995953,-12.159903,-19.449127,-14.155798,-14.654873,-18.941612,-18.213396,-15.533426,-15.052734,-14.605069,-9.870543,-14.270856,-14.543483,-16.523842,-23.68052,-12.592243,-14.906058,-17.777792,-14.847752,-14.531952,-15.490101,-11.991377,-11.038809,-13.604664,-17.794426,-14.124437,-18.962807,-16.534237,-15.3802395,-13.862854,-16.683079,-16.698044,-8.661369
-32.72296,-12.753778,-12.858149,-13.677744,-19.478504,-16.960558,-11.982874,-16.156876,-18.409788,-15.787339,-14.92057,-15.831322,-15.150476,-10.0399,-15.272085,-20.26906,-22.30331,-10.798874,-12.246614,-20.302269,-21.837902,-18.046822,-18.1684,-8.43919,-11.649618,-15.796685,-13.991697,-18.964602,-21.101702,-14.467885,-11.709606,-13.479551,-15.550617,-19.901375,-11.043659
-36.559853,-7.159046,-9.826767,-17.937088,-16.904001,-25.28358,-13.287327,-16.119316,-19.929695,-19.90204,-17.486925,-10.602348,-14.119728,-14.60035,-23.911926,-20.540321,-16.565708,-11.440046,-9.59865,-19.039713,-21.328682,-22.772268,-15.114286,-19.122925,-17.235462,-13.868755,-14.505859,-18.936558,-17.555105,-20.449335,-19.04662,-13.985111,-12.210402,-16.640966,-11.940229
-31.816654,-8.285368,-17.914448,-16.431847,-14.658729,-24.417799,-13.945539,-16.31655,-16.40295,-20.83324,-18.385124,-14.357836,-13.540825,-20.64753,-18.292187,-16.44833,-13.309969,-14.860291,-18.616247,-17.441917,-15.323405,-17.191454,-19.092445,-14.668012,-18.130007,-14.388662,-18.606163,-17.976965,-20.969036,-20.132816,-15.898978,-12.191694,-18.989933,-14.258377,-13.526251
-31.235819,-9.237324,-9.781969,-15.673721,-12.471388,-12.4410095,-14.113445,-16.875797,-14.312435,-22.98755,-14.594549,-13.513077,-8.171597,-16.554382,-13.848845,-12.035515,-13.696802,-13.442745,-14.284834,-14.96008,-16.64846,-13.272028,-20.030228,-11.158123,-10.127562,-8.946787,-12.521387,-18.563168,-19.885086,-20.680878,-9.028841,-12.597187,-11.649931,-11.610874,-11.739485
-29.56699,-0.68650055,-5.215307,-5.3534355,-6.857708,-6.745573,-7.210354,-5.887144,-8.044659,-9.983709,-3.46871,-8.075407,-4.4421005,-6.9015656,-21.003708,-4.176195,-11.5792885,-5.934366,-9.265301,-13.194216,-9.0969925,-8.156717,-2.42984,-9.440104,-5.8466415,-4.9132786,-7.3572006,-13.815823,-16.958395,-8.910431,-6.8118343,-6.780998,-5.5598755,-8.927523,-7.1151237
-26.645164,-0.21482086,-1.626955,-4.708355,-6.9716187,-2.4209862,-7.295309,-1.487915,-4.5831547,-7.178591,-4.516836,-5.846283,-5.3433533,-9.767712,-18.15385,-5.385048,-8.688704,-3.3706074,-11.8562355,-6.1670628,-6.1446114,-1.9391689,0.0,-8.998211,-3.7370148,-5.7697678,-8.453548,-6.7805786,-8.6313095,-9.564728,-7.2945194,-5.6993465,-8.74263,-3.5299225,-5.601824
-27.88992,-3.1519108,-2.561861,-4.731308,-9.697655,-5.990135,-13.925638,-6.1130676,-4.8678074,-10.586672,-14.234087,-9.516619,-8.275293,-11.296984,-13.273287,-9.984982,-7.867399,-8.106503,-15.848597,-6.7296104,-5.443781,-2.5264778,-6.908394,-11.651472,-7.147402,-5.982506,-10.207819,-7.269121,-9.64216,-12.8911,-5.956541,-13.611593,-14.978226,-5.538822,-9.67598
-31.529232,-4.0197315,-8.5860405,-7.987259,-11.330011,-6.8277893,-15.814309,-7.0870457,-5.171875,-13.144964,-18.523396,-13.813494,-9.699953,-13.63821,-15.008381,-10.226025,-6.962887,-8.269566,-10.814922,-12.479523,-11.120844,-11.144722,-3.3048782,-11.36367,-7.519224,-10.881397,-13.283976,-2.5198307,-11.143404,-17.399195,-9.187258,-16.99251,-15.395611,-8.729494,-7.344986
-29.054726,-8.043625,-14.678695,-8.476025,-10.133156,-8.768915,-16.925667,-7.802948,-5.8252296,-14.268835,-17.928127,-10.992088,-10.4496975,-10.501368,-13.411018,-12.321358,-5.685501,-8.086542,-9.932535,-16.689487,-14.380119,-9.753643,-10.1993885,-17.100903,-5.5170097,-16.610123,-13.795816,-4.5975437,-11.443146,-20.055847,-8.011246,-15.222805,-19.943996,-8.021349,-4.724432
-29.9709,-13.1441765,-16.125982,-7.1536865,-15.62123,-13.496992,-17.129368,-10.131853,-11.143801,-16.879154,-18.6693,-11.506956,-12.236652,-13.508495,-15.253342,-13.886621,-10.959509,-16.891176,-9.09124,-14.630903,-12.213001,-11.418722,-11.168179,-14.568447,-13.84791,-12.828087,-16.62691,-12.378969,-13.245958,-20.850712,-14.23909,-22.571404,-20.826508,-14.268076,-11.039837
-28.116997,-10.872587,-12.871302,-12.350367,-15.424189,-17.149546,-17.93491,-13.710232,-13.103033,-13.722757,-11.827415,-9.931551,-14.731147,-14.365047,-15.649921,-17.43564,-5.797264,-18.22688,-17.019753,-16.6737,-12.624212,-12.785418,-12.275789,-15.350901,-13.822596,-16.217945,-15.422493,-24.279041,-15.158908,-20.6812,-17.274538,-19.452961,-18.32407,-14.194656,-13.669952
-29.623825,-6.947836,-14.972574,-13.556845,-12.193342,-15.61834,-13.51029,-11.535465,-9.456482,-17.574482,-14.450024,-17.424908,-15.455057,-15.054945,-24.890322,-14.338516,-8.564922,-23.22077,-16.437733,-16.971388,-20.322052,-7.98032,-13.245787,-15.995506,-17.282131,-12.966537,-15.588049,-19.067686,-12.344736,-18.28788,-11.234436,-19.93539,-12.288788,-14.746547,-12.29088
-38.62821,-7.197386,-16.42907,-16.172882,-13.308968,-18.230167,-11.080194,-11.00519,-10.5687275,-15.485844,-13.564522,-15.360103,-14.566951,-11.898621,-20.57203,-15.171194,-12.203705,-18.289536,-14.964873,-15.489881,-13.476286,-9.373735,-13.734819,-14.883542,-16.553799,-8.801079,-9.332119,-17.323196,-16.637222,-15.697032,-11.338913,-15.6735935,-8.750446,-11.640694,-13.630306
-34.723793,-7.167204,-13.006895,-12.451998,-12.951725,-16.626984,-11.042915,-12.031576,-12.314674,-10.881762,-16.038826,-16.621754,-17.962685,-9.0834675,-15.736682,-8.9405575,-13.638676,-14.60972,-11.718939,-11.5118065,-9.954811,-14.783825,-14.889328,-9.225786,-15.713093,-11.821499,-6.704788,-13.195934,-9.941462,-13.125624,-12.73844,-10.797867,-14.163585,-9.607586,-11.618195
-29.301645,-9.310602,-11.154837,-7.6461067,-12.655281,-15.391126,-9.257732,-13.292263,-21.837715,-10.359501,-19.54203,-17.982212,-9.958008,-10.615257,-18.177559,-13.034658,-12.509052,-18.621355,-8.628651,-12.139103,-10.130703,-12.782408,-10.999903,-10.452251,-18.208694,-18.591501,-13.401167,-13.64719,-7.304512,-10.546921,-11.437193,-13.08337,-14.978012,-9.781174,-13.135805
-31.219822,-13.270077,-13.004929,-4.3060093,-16.041533,-18.26472,-14.382423,-18.302818,-13.572916,-8.4292965,-15.123518,-16.6665,-14.952669,-14.9986315,-9.59586,-15.049182,-8.945145,-19.469604,-10.0619545,-11.352783,-11.729576,-10.568136,-15.653611,-9.071392,-14.46743,-16.735878,-7.890108,-13.550516,-14.2560005,-12.782024,-18.641537,-16.407654,-10.771666,-16.29676,-15.416021
-28.013742,-7.3409843,-14.009871,-8.803627,-12.132017,-16.286308,-10.644831,-14.726906,-7.5153313,-6.830782,-14.935895,-16.28738,-13.504143,-11.205872,-7.2066345,-12.203804,-11.675528,-19.380943,-8.065292,-8.411947,-8.841274,-9.1874275,-10.871334,-5.9412956,-14.12276,-10.52964,-7.1291046,-12.830021,-12.260992,-8.287563,-15.575996,-12.356752,-7.878456,-14.211217,-10.669765
-23.352234,-7.9778023,-7.3010674,-11.242506,-6.695822,-12.904829,-14.344471,-11.712959,-6.9637794,-12.087059,-10.124149,-11.085838,-11.387989,-15.8378,-10.735151,-13.119833,-13.381439,-13.783777,-12.424582,-12.566357,-7.6608696,-8.787712,-10.681091,-10.76133,-9.694408,-8.260742,-14.101396,-14.2962885,-10.414818,-9.7796,-16.473482,-10.6071205,-13.629515,-12.062075,-16.226421
-25.580873,-9.955654,-5.254692,-14.402048,-7.942272,-14.389054,-13.09399,-9.780958,-8.176308,-6.666992,-7.180336,-11.353334,-13.347328,-12.026421,-7.378525,-17.213512,-13.612087,-12.726772,-9.383057,-10.183981,-9.145342,-9.482191,-10.02706,-10.821928,-11.852657,-7.487526,-12.168591,-11.909845,-11.932056,-11.213959,-9.314648,-10.176447,-17.769472,-10.737848,-21.735285
-31.487888,-13.532099,-11.584072,-13.321474,-9.71277,-17.180038,-8.9915905,-16.23468,-11.101261,-8.103756,-10.655331,-13.628801,-14.052841,-12.216949,-9.999092,-22.903748,-11.774284,-12.581963,-8.732845,-7.0633125,-13.863844,-15.593498,-13.844301,-9.007078,-10.83515,-10.063139,-12.155893,-9.933741,-12.910679,-12.509541,-15.055362,-8.411745,-12.396515,-15.476882,-18.324009
-29.200537,-15.270192,-7.9826317,-11.897858,-11.366171,-16.791666,-9.60182,-17.262976,-12.678402,-13.828421,-9.585665,-10.922247,-15.631226,-19.013273,-13.801474,-18.649225,-12.859278,-12.399422,-7.064171,-7.8825417,-12.8334255,-15.598413,-11.477613,-11.397146,-11.682106,-14.118209,-9.526506,-15.849756,-13.416134,-11.260727,-12.977747,-9.093449,-8.800888,-13.543911,-17.34025
-25.754475,-18.662985,-10.936356,-10.970165,-11.471699,-12.741335,-11.671814,-18.016537,-13.364637,-9.904745,-11.770197,-11.357798,-10.013359,-16.735786,-19.756746,-14.259504,-15.469489,-9.563042,-9.0969715,-11.275602,-9.935989,-11.988678,-13.553608,-9.715382,-10.000589,-12.763741,-12.47917,-10.040068,-12.710438,-13.007074,-10.707199,-10.657875,-14.383437,-12.730534,-15.288792
