-17.332994,-16.638416,-20.644499,-22.545567,-16.578365,-25.255623,-24.67876,-23.505953,-20.05476,-20.670109,-27.401688,-34.716232,-21.121868,-24.52765,-28.900196,-23.49897,-24.410345,-27.81072,-26.883266,-25.672096,-23.621935,-23.809708,-26.429585,-24.218925,-26.5542,-33.790573,-20.840359,-25.554861,-20.80325,-21.976933,-34.423195,-18.767857,-22.56901,-32.15895,-26.323542,-20.138592,-21.195787,-23.272272,-23.397556,-30.885899,-25.326445,-35.15335,-27.405766,-18.351696,-20.28405,-22.070503,-21.722015,-26.681948,-22.66653,-12.675186,-18.162424,-28.207827,-19.610428,-22.785942,-24.207024,-33.282513,-25.084152,-22.15288,-22.847878,-23.450766,-19.115444,-15.731232,-25.682398,-22.696095,-23.338448,-28.132786,-26.47128,-23.185993,-28.254744,-15.53043,-27.717802,-23.255045,-26.836784,-23.935764,-27.541124,-29.268747,-30.675571,-67.32742,-42.960293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.041227,-16.478931,-24.205582,-22.94862,-21.290945,-26.129642,-24.653276,-21.978104,-19.211254,-21.277565,-25.253162,-25.747225,-25.300682,-18.555716,-29.876377,-21.938892,-25.403023,-22.921177,-22.452171,-25.496952,-26.931072,-23.354187,-28.155685,-22.200375,-21.686493,-27.84977,-23.92799,-24.061617,-22.787043,-26.369919,-28.255901,-20.132967,-26.644108,-35.277946,-26.745129,-17.260605,-14.25071,-22.201574,-22.32056,-29.291702,-24.416222,-30.030067,-32.422096,-17.329483,-24.105303,-23.573221,-24.402437,-25.080912,-22.316147,-14.76405,-23.935562,-23.34055,-26.078886,-27.160797,-22.154772,-26.43892,-25.987782,-22.824547,-19.807812,-20.872972,-21.971352,-15.551533,-24.943583,-24.195024,-31.074408,-27.838572,-27.60693,-28.09867,-22.62825,-15.404484,-24.402538,-21.764568,-22.213966,-18.487871,-27.570667,-28.873459,-30.660421,-55.339058,-41.485672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.969744,-16.842068,-17.195099,-19.663158,-20.251091,-26.01352,-29.03882,-24.443432,-24.103127,-32.497307,-24.301947,-28.473476,-32.300922,-21.966114,-23.880852,-27.867893,-21.82435,-25.427124,-24.042545,-25.674576,-24.286018,-23.863249,-31.884336,-19.009407,-21.315002,-25.183146,-25.925783,-27.228434,-30.473639,-26.89223,-24.546257,-18.07203,-23.289013,-32.0757,-19.957615,-23.993378,-20.532312,-22.125559,-24.19494,-31.498734,-20.724945,-26.656551,-32.553646,-20.128338,-26.437824,-22.88367,-24.048317,-22.724361,-24.878311,-15.241947,-17.313435,-26.115314,-27.074507,-30.212173,-29.83649,-25.21104,-22.047411,-23.922636,-24.870373,-22.073648,-24.29351,-20.203785,-23.354002,-26.251436,-30.657879,-25.821455,-35.46538,-21.622318,-15.641687,-16.785583,-22.22432,-22.116165,-18.468939,-21.736435,-23.146923,-22.397413,-27.009705,-50.546776,-40.21555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.526678,-16.088587,-15.359877,-23.53444,-18.667845,-19.467108,-31.622732,-32.12183,-24.07465,-20.241814,-23.52573,-29.993446,-23.055187,-25.354195,-25.077044,-25.567837,-17.843008,-31.454212,-14.456261,-22.48078,-26.408657,-30.840696,-25.777008,-17.813726,-23.4025,-24.19862,-24.323378,-29.854855,-29.637346,-25.041754,-22.028717,-18.965023,-18.71901,-26.805325,-15.3666115,-23.400179,-27.323366,-19.325274,-25.817432,-27.759743,-20.715748,-26.202517,-30.586119,-22.508665,-20.499939,-29.273277,-28.154657,-25.679857,-19.40937,-16.960928,-13.64374,-24.29674,-20.889797,-27.26323,-25.018143,-30.651463,-21.584143,-29.791294,-27.424683,-20.96903,-26.194937,-17.763407,-21.449501,-22.115776,-28.250303,-23.621405,-21.742863,-19.629314,-12.26885,-14.370159,-22.808474,-23.295929,-21.71421,-24.075846,-24.099516,-24.289585,-26.075792,-56.38172,-40.671745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.169727,-20.4062,-22.251026,-26.209534,-26.973423,-24.262218,-34.158363,-25.887276,-27.777342,-18.680681,-25.452864,-25.244446,-23.180475,-22.449265,-23.922142,-20.352982,-14.436216,-26.616835,-15.027838,-22.231377,-25.851479,-26.326244,-24.400574,-23.485035,-30.605297,-24.137518,-21.857162,-31.242203,-25.776213,-22.534554,-32.164295,-16.608496,-16.509148,-21.685867,-16.884748,-29.51382,-23.86973,-26.472424,-29.11705,-26.067932,-23.114614,-23.239351,-26.085995,-25.17686,-25.904644,-23.382614,-26.962223,-20.524683,-22.227734,-21.724138,-16.871698,-25.12002,-21.671558,-24.172798,-22.37595,-29.753168,-27.016716,-28.404,-29.052216,-24.460663,-29.457024,-22.585072,-22.06467,-20.322369,-24.22262,-20.927303,-21.012253,-22.270527,-18.639906,-13.916159,-25.372402,-20.736244,-23.117294,-25.337826,-30.544697,-28.267775,-25.559692,-67.59974,-41.389557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.880222,-15.87005,-25.38424,-23.125465,-18.932978,-22.496773,-26.782185,-26.420181,-28.181005,-24.561726,-24.760796,-21.29557,-21.078083,-25.7487,-23.02364,-22.748514,-17.910934,-29.783255,-22.20495,-25.011204,-22.774538,-21.613497,-23.33473,-22.102333,-23.01287,-27.347378,-21.869837,-24.133364,-28.186457,-23.95317,-25.818794,-19.521334,-22.075531,-19.355648,-18.58926,-25.336315,-23.209341,-25.450298,-29.697376,-22.496597,-24.08636,-21.667374,-29.7405,-25.685347,-23.462666,-22.086508,-26.387745,-21.664555,-28.359966,-23.825562,-23.95778,-27.381027,-25.506405,-27.4455,-21.10976,-24.002338,-28.435936,-25.635082,-30.00301,-20.499691,-26.565643,-19.819527,-22.216167,-20.900082,-22.654167,-26.750113,-23.3759,-16.10421,-27.772707,-15.261061,-25.623402,-25.041662,-23.225004,-25.854084,-25.65866,-25.75245,-24.83157,-48.830982,-38.91568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.97463,-16.237083,-20.91856,-24.683132,-22.29646,-25.573105,-28.240528,-27.593918,-26.86547,-23.394758,-27.769339,-23.535542,-19.003792,-28.777996,-20.08752,-27.884089,-21.377872,-23.16707,-24.572704,-24.752838,-19.41888,-29.679766,-25.877907,-24.480255,-23.98648,-30.118027,-27.273258,-26.4002,-21.696987,-21.113989,-26.499542,-25.574108,-20.793034,-21.086649,-18.084856,-20.183685,-23.698174,-23.753351,-31.096424,-25.33796,-21.52686,-21.199055,-34.882214,-24.650528,-28.51442,-25.407606,-30.555695,-20.27671,-25.076265,-27.96751,-27.530079,-28.356781,-30.419445,-35.98432,-20.138384,-20.171648,-23.306347,-25.609322,-31.370956,-21.44746,-22.004261,-25.735077,-29.175179,-22.395496,-22.134115,-25.534317,-24.280285,-18.345932,-29.059946,-17.818283,-28.050833,-27.900608,-23.485767,-34.753826,-27.339632,-24.74632,-23.502977,-43.880474,-37.968304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.33782,-18.96791,-21.511421,-22.208908,-27.968933,-25.537268,-26.764515,-23.052393,-24.667816,-27.421442,-26.056128,-21.33009,-20.453636,-23.004177,-18.97036,-26.32097,-15.698416,-22.868423,-20.72651,-20.674646,-21.325157,-29.454174,-28.114254,-29.489109,-25.429438,-29.097197,-25.021442,-25.506035,-23.259146,-26.219875,-26.612753,-21.446732,-22.980562,-24.63875,-19.983185,-17.508415,-26.283537,-20.243015,-29.24659,-19.781109,-27.142548,-25.18535,-23.413647,-22.87886,-31.276539,-24.258032,-28.748266,-19.345303,-23.527721,-20.973495,-21.484715,-30.19535,-23.708574,-25.501362,-23.899574,-21.595768,-20.913986,-27.525051,-25.87594,-23.207855,-23.543339,-29.869556,-27.481623,-26.821947,-26.590132,-22.124773,-23.230625,-20.680252,-27.410158,-22.538643,-30.285837,-24.058254,-20.84698,-26.87806,-29.62208,-28.49556,-22.279018,-51.021236,-40.933823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.792866,-15.894123,-17.632893,-21.367624,-28.457012,-19.22392,-19.730072,-18.890291,-27.361748,-26.84665,-29.329073,-24.410805,-19.974628,-24.513206,-22.15599,-26.644272,-19.293037,-21.895535,-24.683254,-24.373318,-25.254322,-28.20526,-30.73225,-27.911324,-27.152805,-25.73295,-29.243769,-25.431843,-25.645206,-24.814148,-24.260221,-20.045092,-25.267195,-21.569283,-24.57725,-20.111427,-29.85026,-23.840683,-21.902983,-22.329714,-29.110147,-24.855007,-21.220366,-23.182678,-23.50235,-25.179058,-22.85175,-25.257912,-25.876415,-15.644943,-19.253351,-29.798311,-21.596191,-21.444065,-20.187893,-27.350348,-24.698597,-22.179932,-21.838844,-23.630402,-27.224846,-36.528904,-21.75967,-25.013971,-25.734272,-28.75945,-25.448406,-22.654602,-26.67939,-20.609402,-26.979465,-23.48291,-19.887844,-21.363422,-26.676142,-25.854568,-21.048985,-67.342674,-40.772873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.412369,-17.414639,-22.987366,-24.348495,-26.718704,-21.514679,-21.943016,-20.429176,-31.55397,-25.47385,-25.799011,-23.01877,-24.779675,-30.493078,-22.35875,-20.997778,-21.409351,-22.100914,-24.238987,-27.486221,-23.717346,-27.222462,-28.161507,-27.36333,-26.409988,-25.442001,-26.090706,-30.683535,-22.355719,-27.606148,-26.42871,-21.04981,-27.670845,-19.836712,-22.116598,-24.435574,-28.953789,-20.964605,-21.671097,-27.836302,-26.662613,-27.69895,-25.000273,-21.513973,-18.449665,-28.349352,-26.054617,-28.052547,-25.191864,-12.867451,-19.88925,-22.830446,-25.703934,-23.463387,-22.331026,-20.31358,-25.964779,-19.041965,-24.149242,-27.08599,-26.781399,-30.977207,-26.473612,-30.463062,-29.171183,-26.628128,-27.22773,-26.205467,-29.459522,-17.01256,-20.238852,-26.480282,-24.669123,-21.428297,-25.187904,-28.256283,-22.871017,-54.913155,-41.3327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.691036,-16.62087,-20.804195,-28.139671,-24.87628,-19.256977,-21.289337,-24.852333,-24.341618,-25.348494,-24.72995,-21.52158,-29.59327,-27.927513,-24.73613,-16.371506,-22.137394,-16.857147,-24.55995,-27.977169,-24.597956,-25.896778,-29.686462,-28.028393,-36.359406,-21.18044,-27.953438,-30.994148,-21.667732,-29.96806,-28.20377,-26.299755,-21.684696,-26.904692,-18.306248,-28.485622,-32.781937,-24.03685,-28.10733,-27.80884,-24.720938,-29.932096,-27.758183,-19.391985,-20.127323,-28.967276,-22.03357,-28.64671,-22.695364,-12.271612,-23.719604,-22.567823,-23.850262,-21.877728,-23.77589,-18.80766,-29.879967,-22.258602,-29.959564,-35.624153,-21.364607,-24.372051,-29.96133,-30.64735,-30.159096,-28.883696,-29.72869,-23.750763,-26.871613,-21.153448,-20.860313,-23.877018,-26.635592,-23.661568,-29.837898,-36.16097,-21.80578,-50.9694,-39.37612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.96566,-13.354176,-23.076614,-32.989094,-28.540894,-24.353853,-19.69587,-28.141678,-24.553684,-20.784042,-24.986671,-21.915438,-34.35769,-20.746456,-19.694462,-23.435131,-21.689993,-20.205835,-30.312378,-23.748959,-22.305544,-29.182156,-28.346958,-22.500324,-34.098495,-24.110043,-25.69662,-25.738869,-20.035545,-28.582151,-34.283916,-29.951365,-19.665976,-24.185358,-21.64959,-23.223816,-27.40828,-28.905403,-30.370441,-31.06118,-27.286926,-29.635925,-30.57724,-20.171429,-24.101736,-29.164696,-23.209414,-31.882118,-23.892067,-20.14883,-32.570213,-22.504074,-25.634455,-21.427803,-17.699493,-18.736332,-28.41341,-36.84115,-30.42223,-30.446047,-27.329674,-22.013275,-26.258595,-30.782219,-24.718908,-27.506628,-26.013931,-19.292389,-28.61168,-25.401426,-23.033459,-27.145061,-24.39188,-25.147411,-30.097721,-35.727814,-21.87165,-59.610207,-39.10366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.283642,-17.855179,-23.908678,-36.362053,-26.676384,-23.70426,-22.872227,-20.971504,-27.48244,-14.860727,-21.899473,-22.04649,-27.14225,-16.769573,-20.317276,-17.303337,-19.963345,-24.553837,-26.972246,-23.097404,-19.78973,-23.921103,-24.487255,-21.19769,-24.462627,-29.05011,-23.016682,-28.177359,-23.463717,-27.60541,-21.685871,-24.752865,-19.975245,-20.17559,-22.37578,-24.357765,-28.480267,-26.473095,-21.970833,-25.881266,-30.21756,-31.679768,-30.195036,-24.564995,-21.515968,-27.184155,-27.76092,-33.52862,-27.208374,-23.470829,-26.628881,-25.340023,-20.623625,-14.952509,-15.91861,-19.596222,-26.54176,-36.08723,-30.336145,-23.677706,-24.06805,-18.666552,-26.446222,-26.557362,-24.812506,-25.034113,-23.35423,-20.198498,-24.966534,-26.106554,-19.832094,-28.249641,-31.679596,-23.010887,-28.170406,-26.877052,-22.935642,-64.038704,-38.789536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.7757,-30.683361,-19.476494,-30.004902,-31.770035,-24.204716,-25.653246,-22.656467,-29.486881,-15.735519,-26.781836,-21.625708,-23.323315,-22.252605,-20.13691,-17.044317,-24.970171,-17.737947,-28.61152,-18.68148,-24.443552,-22.494978,-24.781456,-29.995716,-23.057976,-29.168411,-22.654583,-29.370718,-23.884163,-26.305317,-23.482866,-24.578007,-23.357357,-16.663998,-22.805935,-24.491125,-34.427204,-25.550713,-23.015854,-22.999626,-27.849674,-27.012463,-27.434002,-19.320343,-28.228813,-28.70332,-29.49258,-31.927237,-26.615618,-22.371042,-22.849373,-28.310673,-22.403736,-20.015564,-19.441376,-22.126162,-28.545536,-31.318306,-22.69857,-21.622421,-24.997768,-23.498363,-29.41703,-23.808708,-31.28959,-20.929756,-27.019825,-27.708149,-20.49215,-19.839767,-21.706055,-27.204426,-30.035456,-21.946472,-23.309057,-25.983208,-29.501566,-44.588913,-39.62377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.59171,-18.742607,-17.36714,-22.28609,-24.926834,-26.12726,-27.476448,-28.394096,-29.207695,-21.494297,-29.044817,-24.040497,-21.012306,-20.70752,-19.606113,-21.203842,-20.269543,-18.060047,-26.230717,-22.475769,-20.606934,-27.73628,-27.996407,-26.840609,-24.263618,-21.310244,-22.996483,-26.674692,-32.504475,-21.194412,-26.247742,-21.08094,-25.747906,-18.99814,-22.267937,-24.36401,-28.61642,-23.003292,-22.220768,-24.707115,-26.565998,-19.496601,-24.615013,-19.474289,-22.275566,-26.494577,-25.116106,-27.049839,-29.463165,-23.257954,-23.284153,-20.328808,-24.280403,-26.155458,-23.435593,-21.3735,-32.066475,-27.65065,-24.811039,-24.966005,-33.97542,-21.208673,-27.816425,-26.047087,-28.839659,-19.698391,-32.94904,-22.798296,-18.30868,-19.897541,-22.311508,-22.976458,-26.846043,-25.03072,-25.477135,-25.99363,-28.213593,-40.26888,-34.46081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.841127,-19.100864,-15.298279,-17.971352,-24.600973,-26.24525,-24.397934,-23.43749,-30.845974,-22.075115,-29.1134,-29.928337,-26.742418,-19.765545,-22.414158,-19.234331,-20.593933,-25.462963,-25.976908,-27.168365,-26.404816,-27.28184,-32.936714,-23.767204,-25.356667,-22.596092,-23.925125,-21.748238,-31.663177,-26.533539,-25.148434,-20.562328,-24.23914,-25.680084,-33.86532,-23.021646,-30.195396,-23.61378,-17.689434,-25.789345,-27.249805,-24.680391,-24.27987,-21.197643,-19.881735,-27.645172,-28.581142,-28.209627,-24.63575,-26.782036,-20.624573,-21.352474,-20.9631,-21.591541,-21.462555,-27.999182,-29.975163,-32.508286,-31.110226,-29.646797,-29.246101,-23.774023,-24.452763,-25.889442,-28.531649,-24.826271,-35.669178,-23.701904,-15.481592,-17.808363,-28.045673,-24.465267,-24.121384,-31.28857,-25.202618,-21.811325,-37.614887,-52.993973,-35.523216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.422161,-18.195662,-19.02935,-16.855549,-30.622004,-23.62831,-26.700798,-22.774212,-23.255247,-17.907085,-23.339409,-25.132986,-28.538849,-26.852512,-18.363775,-22.58448,-22.463997,-29.236914,-19.801254,-27.795687,-24.197037,-28.223198,-25.926323,-25.744804,-23.155859,-25.050364,-24.382267,-24.669815,-23.439085,-27.217655,-30.066662,-23.722998,-26.227531,-25.664223,-26.35987,-24.361069,-24.489403,-27.032104,-20.542091,-21.119541,-24.11703,-34.48497,-28.759464,-19.711279,-23.31676,-23.71985,-28.766106,-26.412525,-25.354551,-28.80802,-21.834568,-25.362034,-21.66283,-24.205751,-26.986153,-20.450912,-26.3535,-25.715912,-30.21727,-23.177204,-28.135738,-20.213451,-23.513155,-24.875206,-27.989647,-19.169123,-25.367912,-26.97575,-19.589214,-21.051687,-21.689508,-27.520374,-25.004385,-32.853756,-23.879051,-27.170626,-37.452484,-70.32419,-35.574036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.13082,-15.936142,-16.66803,-18.078157,-23.389603,-26.605337,-29.890238,-28.233255,-19.225403,-15.959253,-14.437332,-29.309868,-28.608315,-20.920216,-19.375214,-20.882887,-20.934227,-21.674387,-18.766216,-22.89274,-26.035582,-24.984093,-26.327442,-24.405537,-27.633492,-28.436882,-27.3987,-23.271917,-19.981636,-23.322622,-22.880695,-25.08154,-16.545155,-23.163124,-24.27803,-25.083208,-25.31296,-24.77447,-22.238056,-21.135578,-14.944405,-32.03585,-27.887667,-17.175762,-15.624144,-24.838104,-29.315887,-26.871765,-28.181349,-23.179285,-19.24155,-21.241238,-24.625683,-18.386267,-20.740683,-17.394339,-26.387217,-27.269344,-28.529268,-22.190722,-27.450264,-21.076534,-26.297756,-20.373846,-21.813223,-22.18843,-23.49662,-22.726908,-20.182457,-25.701468,-22.032814,-26.726042,-26.92511,-30.098583,-22.034275,-32.667965,-37.743874,-53.78855,-35.443356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.323832,-19.81305,-22.368929,-24.190826,-23.8948,-28.23492,-27.014706,-22.79277,-19.967527,-22.311935,-16.073824,-26.206202,-26.274902,-22.820786,-26.139322,-21.357151,-19.357618,-15.016777,-23.650936,-28.481607,-24.190899,-20.63625,-26.225594,-22.66234,-27.170593,-29.709782,-29.10912,-26.42048,-19.830915,-23.416399,-22.499783,-28.953842,-13.625202,-19.817629,-20.663322,-27.697685,-27.342537,-22.897087,-19.759779,-24.084116,-16.565208,-30.719242,-32.757423,-18.581358,-18.664265,-28.132135,-26.45213,-33.274273,-29.884766,-23.215645,-20.17034,-23.787914,-26.761166,-12.059952,-22.040596,-17.172626,-22.66936,-28.545542,-25.157797,-28.84282,-29.591356,-25.213177,-27.88816,-23.434286,-22.635708,-21.304543,-28.996735,-21.14458,-20.257359,-17.720774,-26.308409,-22.303423,-25.309467,-21.280193,-24.865147,-28.665743,-37.145023,-51.92253,-35.79033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.435177,-22.554665,-27.339184,-25.095276,-24.645294,-19.235432,-22.602118,-25.62642,-24.279425,-27.99069,-20.832489,-22.503218,-31.396196,-20.6588,-28.154612,-19.730015,-19.311682,-15.172276,-23.868904,-32.072277,-21.454836,-22.994583,-26.577396,-24.101105,-27.37799,-28.884705,-20.552025,-22.877274,-21.929276,-23.469427,-27.804396,-23.610683,-20.716908,-21.59483,-18.63916,-25.972363,-24.366096,-23.820879,-25.016117,-19.645811,-29.080936,-26.770473,-30.448957,-20.197882,-19.126286,-19.012964,-20.816948,-28.250072,-22.964945,-22.30943,-23.85236,-25.574272,-28.388372,-13.427864,-24.786652,-20.855324,-21.603401,-27.175344,-22.398674,-24.845984,-28.623772,-28.459435,-25.910982,-20.213522,-22.423998,-23.956448,-22.625904,-23.422028,-19.664814,-19.661564,-23.247314,-21.181679,-23.66859,-21.930569,-25.79045,-27.017487,-30.50254,-61.22795,-34.21511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.918995,-20.429882,-27.7158,-27.346039,-21.061115,-22.840574,-20.145678,-27.464746,-21.862547,-25.344162,-23.229393,-25.360695,-36.842762,-22.458183,-29.918606,-22.733284,-23.952333,-20.654623,-24.850546,-30.022545,-21.11827,-24.600391,-26.793211,-22.589931,-28.167166,-28.779127,-22.820501,-24.290298,-25.60318,-24.871029,-25.39541,-21.87875,-21.195084,-20.201916,-17.8085,-26.120377,-27.041195,-26.73553,-23.960472,-26.94931,-24.407139,-31.795612,-34.663437,-16.262821,-13.441793,-14.070477,-23.476658,-28.19296,-21.595165,-19.84486,-26.448778,-27.142178,-24.650465,-22.515324,-27.224304,-19.035673,-25.250801,-26.276955,-26.732857,-28.711071,-22.751318,-30.675747,-20.936577,-24.45824,-21.576775,-26.642612,-20.168953,-23.559448,-18.080908,-19.82506,-23.842432,-23.764957,-22.61198,-21.757872,-26.353073,-24.863472,-26.210373,-66.091,-33.644855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.984854,-21.623056,-28.091757,-19.61224,-20.165974,-27.18418,-18.933237,-25.096655,-24.973911,-26.091146,-23.772442,-29.023201,-27.92153,-25.55001,-20.97341,-26.739792,-18.342157,-18.651024,-21.142372,-25.236635,-18.903297,-17.53375,-26.70955,-25.432869,-22.975521,-24.06012,-25.08423,-24.838112,-28.070097,-23.583412,-21.782768,-24.115791,-20.022945,-21.622261,-25.782547,-20.290375,-22.000652,-25.710379,-25.894424,-22.372417,-25.090542,-33.846928,-28.104607,-16.973404,-11.9726925,-17.26954,-22.222895,-25.986847,-20.164938,-27.582306,-19.614758,-26.316635,-26.533176,-23.609993,-25.061413,-16.733227,-26.41687,-31.870312,-31.0568,-24.106956,-26.52616,-30.319118,-23.049469,-27.4924,-23.818447,-26.71714,-25.556808,-26.929811,-17.228672,-15.9016,-20.794664,-25.799938,-20.821915,-21.879904,-29.087814,-20.07796,-21.548267,-36.775433,-34.23026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.165382,-17.795586,-27.498785,-16.744123,-25.362434,-25.00732,-21.167656,-28.596703,-31.31491,-22.392965,-26.256676,-26.42973,-22.493586,-21.1194,-17.796267,-33.971573,-16.478054,-16.691,-24.635242,-21.28528,-18.354214,-20.020489,-37.407814,-28.43952,-23.212673,-23.866722,-25.156784,-18.682423,-24.225227,-22.399078,-25.716585,-25.92981,-22.424192,-22.600128,-27.018566,-24.156366,-20.14428,-20.565388,-28.001234,-23.29213,-28.516031,-30.140556,-23.703312,-23.752413,-14.722343,-18.44992,-23.649216,-25.30352,-25.633797,-36.938385,-17.950695,-25.02087,-27.785452,-19.639193,-27.806805,-19.602282,-28.54236,-26.357101,-32.70408,-24.155975,-29.594982,-31.307535,-31.372911,-33.586544,-30.08163,-26.127647,-30.689558,-35.101982,-23.660912,-22.017498,-25.099783,-36.683495,-25.617527,-36.00609,-26.834953,-23.63321,-26.170164,-35.51324,-33.561363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.593437,-17.53808,-24.691715,-15.316364,-20.20403,-23.697075,-23.732134,-28.404354,-24.565798,-20.85828,-32.03905,-27.005787,-25.129707,-21.987923,-24.321394,-31.523346,-18.688744,-22.541954,-24.580833,-20.97955,-19.758049,-24.57507,-26.913643,-30.301193,-30.064081,-21.449915,-22.36434,-22.231314,-22.332935,-30.093204,-25.997253,-23.11769,-22.25401,-19.513845,-21.706264,-27.111856,-22.722725,-19.324356,-20.59863,-26.714561,-26.137714,-27.163895,-16.960117,-22.935009,-21.867464,-21.57912,-30.572195,-22.766632,-28.20951,-28.711529,-22.79678,-24.685753,-28.287264,-21.725166,-28.01199,-22.596184,-24.76495,-25.676046,-28.509886,-20.105839,-20.860401,-28.433184,-29.453335,-27.221054,-29.833786,-25.206223,-22.566414,-29.51616,-30.286747,-24.567238,-25.729645,-25.275425,-24.093906,-35.95633,-23.435783,-22.48436,-26.453678,-46.54949,-29.700026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.641598,-18.671595,-26.041111,-21.954025,-20.526745,-21.811317,-26.006792,-28.344358,-26.13793,-24.751282,-29.012299,-27.20771,-29.32038,-19.214094,-30.526714,-23.587194,-28.795376,-27.314379,-18.095448,-25.586554,-21.014866,-28.355352,-27.030762,-26.264378,-31.581596,-22.962334,-25.274872,-22.540474,-22.61964,-32.023384,-26.18301,-32.990326,-18.360382,-18.618433,-20.18027,-29.682358,-22.544868,-26.947826,-30.051126,-27.02284,-29.17672,-26.915806,-19.02161,-22.900345,-25.816666,-24.858171,-27.607126,-26.342148,-29.016497,-24.688343,-34.22307,-25.668474,-24.312395,-34.043453,-27.606693,-25.038128,-27.09765,-27.052397,-28.3513,-21.888351,-23.997654,-26.08722,-26.552238,-30.913063,-25.299133,-26.26253,-23.695648,-26.113962,-22.80606,-28.152302,-20.116268,-23.147205,-22.605076,-35.842957,-25.157944,-23.900393,-30.46045,-63.99955,-29.184816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
