-14.3432865,-21.286026,-18.643364,-18.969944,-21.341324,-16.75834,-18.865696,-21.422901,-18.233414,-24.402327,-12.775694,-25.22224,-16.92741,-17.400444,-22.925037,-19.36759,-23.305302,-18.15194,-28.232521,-25.43129,-23.396404,-17.848621,-15.611522,-20.57644,-23.577005,-15.570577,-21.460304,-17.040747,-19.91019,-20.073692,-21.681456,-26.22014,-30.009346,-17.898214,-21.85165,-20.917616,-24.341208,-16.75016,-23.309195,-28.629639,-25.282444,-23.215767,-20.339916,-26.397896,-23.613873
-14.261753,-20.55344,-21.472054,-17.066309,-22.570103,-17.99378,-25.24485,-20.344517,-16.584599,-21.259087,-16.649452,-28.440626,-14.277756,-17.71723,-23.412884,-23.998165,-26.664639,-23.072933,-25.239872,-21.840843,-23.699644,-16.484962,-20.029942,-17.507109,-24.974937,-19.487415,-17.55029,-19.263144,-18.760445,-14.042891,-15.356531,-22.638304,-27.70563,-19.952488,-23.805937,-18.89083,-19.59087,-17.237206,-22.976688,-21.07193,-24.497334,-21.266233,-17.925613,-19.161175,-18.875132
-18.635574,-19.6955,-19.255564,-17.631123,-22.091412,-19.894161,-19.572601,-21.77852,-20.200672,-15.48258,-19.413162,-22.747646,-17.68797,-19.983545,-23.475182,-20.037788,-26.858595,-25.069052,-20.927135,-21.797451,-23.697254,-19.604645,-31.969013,-18.304077,-17.994316,-23.91165,-21.03756,-16.691029,-20.993828,-16.211357,-11.827045,-18.956635,-25.458448,-19.924736,-18.596207,-18.116907,-21.956863,-22.097507,-20.404621,-20.538424,-23.650715,-23.447151,-14.1272745,-17.131695,-24.9463
-20.07481,-20.019218,-18.09978,-25.218227,-19.920006,-20.526653,-18.13583,-24.850864,-18.255009,-14.4262705,-21.836016,-17.34551,-22.216932,-24.946217,-17.76934,-19.126648,-27.354256,-29.882452,-23.337833,-22.063236,-19.725325,-21.187126,-29.232464,-17.414906,-22.982563,-21.734373,-20.58836,-17.2135,-23.1377,-19.558239,-16.205786,-15.491861,-23.43261,-22.115725,-19.111603,-21.92474,-25.635204,-21.486591,-22.055855,-23.995583,-25.724136,-24.903072,-15.931721,-25.467377,-21.972488
-17.876501,-18.844475,-19.751556,-18.948502,-21.267313,-22.235306,-23.979624,-25.240154,-15.263929,-18.891323,-26.142931,-19.196772,-18.525444,-23.028639,-15.655229,-17.869005,-25.096722,-21.861618,-21.626833,-19.73766,-18.296604,-22.328308,-27.235508,-25.23606,-25.554173,-29.34199,-16.007221,-17.652645,-20.462675,-17.44902,-21.473955,-19.986568,-16.517576,-23.235771,-15.474722,-22.65625,-23.225552,-20.677616,-22.398142,-22.7847,-23.758762,-22.278782,-16.405935,-32.140602,-20.241842
-20.06382,-15.3825245,-21.396442,-18.136189,-19.87349,-25.158531,-26.774939,-21.928572,-19.579842,-22.683044,-27.429663,-20.186916,-18.564583,-22.862427,-15.939501,-18.460518,-22.677197,-22.043575,-19.671265,-21.358591,-21.915997,-22.260416,-22.514675,-18.288567,-27.116661,-28.540495,-23.185833,-17.065899,-23.637543,-16.51603,-18.681686,-18.535444,-19.346046,-23.28188,-16.5774,-23.29754,-20.222698,-23.379932,-22.151968,-30.745031,-21.821693,-20.161636,-17.395422,-22.734425,-24.047585
-21.765123,-14.183029,-22.162443,-23.814882,-19.68169,-12.895512,-30.655542,-17.049131,-24.603537,-24.452099,-35.192345,-27.558874,-23.744864,-17.487164,-15.2826,-17.426786,-20.517475,-26.93531,-23.158062,-21.402277,-17.246742,-19.094818,-21.853525,-16.875525,-23.562222,-33.247746,-19.151236,-15.035241,-19.58433,-18.740221,-17.628817,-18.001244,-20.094593,-27.548662,-18.540087,-13.57177,-20.501646,-34.164997,-18.820915,-22.691881,-18.327244,-17.374205,-17.537537,-17.139095,-24.2197
-29.222668,-24.323853,-21.689262,-30.52136,-28.263163,-13.935034,-22.495667,-19.386776,-27.189457,-22.40448,-21.295364,-29.388805,-25.411983,-17.608309,-21.863312,-24.377884,-26.182848,-23.869265,-14.74995,-21.20632,-15.256533,-21.054081,-16.169975,-26.913815,-28.81015,-26.479338,-19.76781,-19.591805,-21.412624,-22.649405,-17.68589,-18.775787,-19.810154,-23.670004,-25.508686,-18.227053,-18.054852,-22.329334,-19.418644,-22.673283,-19.568375,-22.540161,-14.442212,-16.899971,-27.997791
-32.101475,-22.475803,-15.882909,-18.182724,-23.84889,-20.237202,-20.035812,-26.742153,-33.739006,-18.555737,-19.441273,-28.678793,-18.15394,-15.543251,-24.45121,-21.50804,-16.9155,-20.23531,-13.200821,-24.63561,-18.622845,-23.40697,-16.6582,-23.027987,-17.7323,-22.699835,-23.482367,-19.965912,-18.264961,-15.51246,-19.944126,-18.602432,-19.83859,-17.897657,-24.825035,-26.916462,-19.167572,-17.102486,-18.585247,-15.967464,-14.853796,-15.20282,-15.068186,-18.36652,-24.96507
-26.432373,-15.484222,-17.790329,-14.890127,-24.52626,-24.87392,-17.78942,-20.885353,-34.024933,-22.611141,-21.259624,-27.356003,-18.534082,-18.873991,-21.115944,-15.280708,-14.710982,-18.945114,-15.536436,-25.282288,-22.169205,-22.32788,-18.05058,-24.011806,-16.863932,-20.181648,-26.756033,-15.391844,-18.125303,-12.540201,-15.683423,-23.13947,-18.139925,-21.126297,-29.325737,-23.12349,-22.351065,-20.46273,-22.246021,-18.591404,-16.694744,-18.607607,-18.36483,-22.533834,-21.452185
-23.503689,-13.406794,-21.815727,-19.130417,-21.204124,-20.26858,-18.243584,-20.747812,-27.711437,-20.23869,-20.50142,-22.87094,-26.13264,-21.155998,-20.248672,-16.938831,-18.067492,-17.269852,-12.104841,-18.096382,-22.128227,-19.032368,-20.724037,-19.78796,-19.60675,-19.431725,-22.095669,-18.52404,-16.08828,-15.202577,-15.428146,-26.14603,-17.596712,-15.282696,-28.82259,-27.70792,-19.069183,-24.016663,-19.049591,-22.599022,-21.408764,-20.179707,-12.021034,-17.41058,-21.633528
-26.071974,-15.854969,-18.660305,-26.83998,-23.160332,-21.489592,-16.91888,-30.627857,-29.485569,-17.237532,-25.854206,-25.563822,-25.145819,-23.1012,-22.71344,-18.519833,-22.347565,-14.925674,-10.123781,-17.733833,-22.366587,-17.08928,-16.276413,-21.849792,-28.678171,-17.547913,-25.246004,-18.672684,-17.77939,-16.036388,-17.697554,-26.089714,-14.404743,-17.687899,-27.936335,-26.197596,-15.543463,-20.312582,-22.648216,-24.26965,-19.692446,-21.05658,-13.283717,-16.705452,-20.471478
-20.766123,-20.187819,-15.873087,-18.21671,-24.743885,-17.095024,-17.326218,-26.621162,-27.634378,-21.883387,-22.90987,-22.514198,-24.599192,-21.20417,-27.741188,-20.692566,-26.71663,-15.994213,-15.441994,-24.53892,-22.802423,-19.730389,-19.916477,-22.006582,-25.52169,-24.745636,-18.100592,-17.39366,-22.118015,-13.40827,-14.475899,-25.122007,-15.551208,-19.533485,-27.269793,-26.728294,-14.793571,-16.580196,-24.856781,-22.788593,-21.472584,-20.774027,-18.534481,-12.424444,-15.045649
-18.307909,-19.182348,-19.463806,-15.02219,-25.114212,-14.469675,-20.44899,-23.172857,-24.37157,-21.321075,-21.754402,-23.613934,-18.467731,-20.30412,-23.016796,-25.026836,-24.638514,-23.051535,-13.595524,-18.254606,-16.05566,-21.653841,-19.135523,-24.515774,-21.719334,-23.243933,-19.435562,-21.33302,-20.762318,-14.270283,-12.809713,-20.17836,-15.859463,-23.328644,-21.860783,-20.436352,-19.270641,-21.808294,-16.308361,-17.594475,-17.852747,-23.439314,-18.10645,-17.69727,-18.984995
-20.160925,-18.144518,-18.409878,-19.19259,-17.26186,-15.234304,-17.387115,-22.957108,-23.44529,-23.096432,-27.889921,-20.10688,-16.184875,-26.678421,-21.214909,-21.018116,-23.382496,-29.427454,-14.503327,-13.025393,-14.748709,-26.3969,-22.08905,-27.691103,-20.297241,-22.655918,-25.271317,-23.692322,-16.266165,-18.253864,-17.100193,-21.747452,-16.771069,-24.434303,-24.348598,-23.138754,-19.831898,-27.320065,-14.913029,-15.310667,-20.531342,-17.683975,-15.733463,-17.006943,-17.87107
-19.644316,-16.741955,-22.928871,-24.072315,-14.8847685,-16.656788,-14.22246,-25.031723,-17.62489,-19.443106,-19.662397,-22.538603,-19.504324,-19.668133,-20.52338,-19.118416,-21.181744,-21.951532,-20.730537,-15.841033,-20.01815,-25.556522,-28.437897,-22.601414,-18.338123,-22.34029,-25.771914,-23.163637,-15.093467,-19.648964,-25.305473,-16.345245,-22.962023,-18.8729,-21.962057,-23.876503,-18.586285,-28.645008,-16.185349,-20.797287,-18.856874,-14.883217,-22.113674,-18.14558,-13.770369
-25.433954,-19.41478,-23.165924,-24.472006,-18.119669,-17.24022,-22.897673,-27.88713,-14.044773,-19.936169,-16.642206,-22.69453,-18.245968,-22.915607,-17.81255,-20.885502,-23.639387,-17.839386,-20.952251,-16.561169,-21.915226,-23.70401,-29.568481,-23.374683,-14.944899,-21.636711,-27.843729,-17.215628,-18.92681,-19.91983,-19.29793,-16.668894,-21.686707,-18.757671,-23.267418,-16.764397,-26.238949,-28.176928,-17.226143,-22.258345,-17.608788,-23.156559,-21.507738,-19.444519,-20.39656
-20.946117,-17.134815,-18.94285,-23.608162,-19.035583,-19.056684,-18.142979,-28.96953,-16.810238,-19.252201,-21.277645,-18.046535,-18.615395,-30.378471,-16.951857,-17.963894,-20.553997,-21.161495,-21.260561,-10.717951,-26.765598,-18.164219,-22.94754,-17.061537,-18.766676,-26.671926,-21.68607,-17.22081,-19.483772,-19.526676,-17.043995,-14.227806,-17.842346,-20.052132,-21.449303,-19.127083,-22.445263,-21.553783,-17.344378,-20.89929,-23.395592,-21.663551,-22.106506,-14.29052,-23.80254
-20.39059,-15.5923815,-13.688505,-21.068089,-14.030163,-27.388412,-21.137255,-22.854,-15.24112,-21.11818,-23.623503,-22.421137,-24.094177,-24.919355,-19.1851,-15.698303,-14.774583,-25.722952,-24.396248,-14.331973,-19.92717,-17.65952,-13.601759,-18.387709,-22.607666,-26.185255,-19.110558,-21.42224,-20.970669,-21.45987,-20.102976,-17.110935,-17.134056,-23.864885,-20.832054,-24.152914,-25.414948,-18.746378,-19.624563,-17.679405,-20.192593,-27.427828,-20.637886,-19.757868,-24.356297
-22.76554,-15.629683,-13.824533,-19.136913,-15.001752,-25.523643,-20.261448,-21.568104,-15.560897,-19.147036,-23.606232,-17.896797,-22.524158,-23.4054,-18.30923,-15.120035,-14.457223,-25.29621,-24.624283,-17.303448,-14.845118,-15.745073,-13.4788065,-24.811598,-21.281338,-26.122135,-18.226042,-19.705914,-24.93882,-22.734577,-16.441925,-23.424679,-21.84629,-22.207645,-20.735931,-22.0956,-25.357735,-23.276253,-23.137074,-15.269943,-23.184072,-17.323307,-19.910912,-19.8302,-29.704302
-26.941149,-16.664251,-22.073982,-21.568619,-27.31584,-26.81553,-22.244308,-25.99113,-20.714415,-16.601109,-19.287256,-17.183401,-24.24845,-27.809492,-18.929184,-14.4620285,-21.823492,-24.448627,-20.957531,-20.999947,-20.99984,-15.813938,-20.956057,-17.706757,-18.149633,-24.271624,-20.87327,-18.638107,-19.607407,-19.391409,-17.184464,-28.975836,-16.687141,-19.058725,-21.87448,-23.243061,-24.66598,-22.909798,-22.841768,-16.28469,-26.695885,-20.351988,-16.195518,-29.345633,-24.974745
-23.95578,-10.425404,-20.88359,-16.354746,-24.529417,-27.409182,-23.799314,-22.551832,-17.41034,-19.75571,-19.459114,-17.433918,-21.63831,-23.039751,-20.184422,-12.175299,-19.556732,-23.14665,-17.252226,-20.16716,-20.425976,-21.963047,-25.969124,-13.528103,-17.885674,-20.763784,-24.09488,-24.529922,-15.567367,-20.105328,-19.299086,-32.182617,-18.012959,-17.826443,-18.348295,-27.049383,-28.389315,-18.223774,-25.995518,-17.511362,-23.558887,-19.070175,-13.404713,-20.28933,-18.23311
-24.617477,-11.365999,-21.115494,-18.759045,-20.433273,-17.741219,-24.08553,-19.042816,-21.792511,-22.346626,-19.382715,-18.603146,-24.4736,-17.373707,-20.231926,-17.907238,-22.025442,-19.05712,-19.148003,-22.077168,-22.470104,-19.536514,-22.603897,-18.36515,-19.844536,-19.374887,-21.2066,-26.95157,-14.373338,-24.135618,-23.445227,-20.309452,-20.443638,-19.099453,-20.552374,-23.619734,-27.491714,-16.447487,-27.233624,-19.073708,-25.07852,-25.845848,-18.989708,-12.415073,-21.709318
-32.694508,-16.111055,-17.915482,-15.680963,-22.01046,-15.94066,-20.398487,-18.747532,-21.6375,-22.13181,-13.7930355,-16.653502,-24.658987,-20.495544,-27.03242,-20.440025,-19.780014,-22.276392,-22.011168,-21.183687,-21.364897,-25.826992,-23.20222,-21.349583,-22.924038,-20.22525,-19.809944,-20.172886,-17.754066,-22.40591,-24.96271,-21.940933,-18.13298,-23.487894,-25.586514,-19.074041,-33.061436,-18.110687,-22.342323,-19.828564,-26.36407,-26.22055,-20.643162,-16.213884,-23.369694
-28.880997,-20.46981,-14.764077,-16.810543,-23.134996,-18.535019,-19.027409,-21.04855,-20.828753,-22.368956,-17.659418,-25.257309,-18.816383,-24.05612,-20.214542,-22.65871,-16.870485,-19.654428,-16.937723,-20.694054,-20.75113,-32.82169,-19.752544,-24.322393,-23.257738,-17.334177,-19.307243,-13.287083,-13.16123,-20.996927,-18.389212,-18.353197,-14.54908,-25.14425,-23.591736,-22.6621,-28.168306,-20.830235,-21.5958,-20.356255,-19.606562,-18.184784,-23.406914,-18.474588,-20.615965
-23.66756,-18.83263,-19.846874,-20.139984,-21.611397,-18.591951,-19.9707,-18.576296,-21.46928,-23.100925,-21.893866,-19.980457,-15.94868,-21.77941,-16.009092,-22.593983,-17.220976,-19.215836,-15.709598,-22.419394,-28.559847,-23.77943,-21.1281,-29.678246,-25.876097,-20.95311,-17.97262,-14.796764,-15.289452,-17.545197,-13.351651,-19.55049,-16.086891,-18.421062,-20.158556,-21.215055,-27.56783,-22.383915,-26.448053,-22.504023,-18.162708,-17.5068,-26.969456,-13.112068,-25.558971
-21.984442,-14.791566,-25.324118,-23.707413,-20.611422,-20.362894,-14.667407,-18.737175,-22.128223,-20.599665,-21.662178,-15.490896,-19.653774,-20.550472,-21.086716,-17.231691,-17.007095,-13.382804,-12.129154,-19.610855,-24.223343,-17.302486,-15.410246,-23.573301,-21.18106,-16.528065,-17.227604,-16.573294,-16.89271,-20.961685,-14.455412,-27.735048,-13.377022,-12.962746,-22.477646,-19.749641,-23.310238,-18.521114,-21.13332,-16.416222,-17.89558,-16.2907,-16.868233,-17.397417,-21.950796
-25.076633,-16.100107,-26.405146,-28.08917,-19.27834,-24.103943,-18.99488,-19.896658,-21.626995,-24.15598,-23.98196,-19.277103,-22.40944,-24.377544,-23.56318,-16.656097,-16.276033,-8.11125,-18.547552,-17.728294,-21.511185,-20.847507,-15.771815,-18.934826,-23.669277,-18.265018,-17.609608,-16.605469,-17.725603,-27.164728,-20.03859,-25.163872,-12.906921,-20.139408,-24.168362,-19.224659,-27.894089,-18.431993,-18.781923,-19.46918,-19.838825,-20.614838,-13.755849,-22.701859,-25.366352
-23.919594,-15.193208,-23.610813,-17.610727,-16.092834,-15.330967,-21.053383,-19.658697,-22.185207,-21.379421,-21.18508,-19.477493,-18.151213,-21.117638,-23.203804,-20.126587,-24.736853,-11.571943,-15.209115,-21.873375,-21.121544,-26.770601,-16.042973,-14.820739,-21.35728,-22.721098,-18.618479,-14.982798,-20.483788,-23.306625,-19.57323,-16.498577,-15.962662,-19.892391,-19.30427,-21.296417,-17.320366,-17.290642,-12.853521,-20.905521,-22.92202,-25.745647,-19.317062,-23.365635,-19.939297
-25.254265,-15.614952,-22.221375,-16.272793,-16.926609,-14.450866,-20.350826,-23.42601,-23.0434,-18.782652,-18.9552,-23.04099,-16.12663,-26.30448,-21.46228,-20.9486,-16.290836,-14.374786,-14.117333,-18.321304,-24.037926,-28.526329,-18.707996,-20.452524,-24.179485,-26.515408,-19.18302,-17.796349,-16.379747,-23.422682,-21.644678,-20.21998,-20.500874,-14.447518,-23.074287,-22.093307,-16.933157,-15.874683,-16.472317,-17.728283,-20.208206,-16.442339,-24.588085,-24.574507,-23.226929
-26.729656,-15.075239,-23.004955,-19.860386,-23.64377,-15.455793,-24.222332,-19.503593,-24.243351,-17.01562,-20.029789,-19.996506,-19.224619,-30.1772,-21.937248,-19.775166,-13.213648,-18.17817,-17.94695,-18.639914,-20.400127,-22.54402,-16.699389,-15.765174,-27.772688,-19.201063,-23.298971,-15.852297,-20.199743,-20.630306,-18.356506,-19.478815,-27.07707,-14.537863,-21.057283,-24.150345,-18.866829,-17.846373,-21.723291,-16.058388,-17.702599,-14.361373,-19.93862,-27.293707,-29.510643
-24.79421,-11.771355,-12.634705,-19.525965,-28.702576,-11.6946125,-19.683102,-26.264612,-26.489838,-18.397514,-20.837412,-28.63925,-16.525661,-23.138798,-19.856583,-20.867935,-15.773927,-18.36002,-19.475428,-25.038584,-18.728989,-21.011967,-19.226574,-20.187012,-20.972254,-19.857761,-20.299652,-21.136024,-17.81622,-18.493168,-17.797436,-17.284555,-33.777893,-15.948494,-19.425285,-21.803307,-14.563858,-21.234089,-18.76232,-14.5523615,-12.797947,-16.61919,-15.687348,-23.311682,-21.139278
-20.59634,-13.514921,-11.64143,-18.339388,-21.074959,-17.702084,-20.16015,-35.686073,-27.538576,-22.092009,-18.842075,-25.473928,-15.095501,-16.93016,-18.924026,-19.99405,-19.51993,-18.848068,-20.918152,-19.976969,-21.820616,-19.135239,-19.646362,-26.598057,-19.330135,-21.497936,-15.733477,-19.528858,-13.113289,-14.915131,-21.246336,-18.618778,-24.455883,-16.143852,-19.723995,-24.439108,-14.396255,-18.86129,-18.479088,-14.36497,-12.9541855,-20.581251,-15.036842,-16.691858,-16.392452
-21.074718,-21.037767,-17.158052,-23.329643,-18.247616,-17.346142,-32.403534,-30.379856,-27.81612,-21.566586,-19.63543,-22.582863,-18.353779,-15.653287,-19.939556,-20.977135,-16.046165,-23.03077,-19.396227,-18.41927,-18.786709,-17.166798,-16.414473,-17.690365,-23.657845,-19.678024,-16.303867,-12.572332,-15.736354,-19.303282,-17.559677,-22.965431,-19.52093,-14.894814,-22.070692,-22.756397,-18.420698,-19.015228,-22.11828,-16.621979,-19.77744,-19.45372,-12.316366,-17.401232,-20.114414
-25.810051,-19.823566,-18.673077,-20.831978,-17.520689,-18.043743,-21.814533,-26.774439,-24.455486,-20.551746,-20.098272,-19.202805,-22.274593,-23.656803,-17.584354,-22.498484,-21.814995,-20.36465,-23.433727,-22.89101,-19.898369,-16.063217,-21.082468,-12.794733,-21.359201,-20.802895,-24.294153,-15.825093,-17.741938,-19.198835,-15.266083,-19.172752,-31.179186,-13.728359,-20.060398,-18.88049,-17.854168,-17.170403,-18.136917,-16.230122,-21.906872,-22.781296,-15.126284,-23.66309,-15.341111
-25.58474,-16.049385,-15.414292,-17.084158,-16.720222,-15.97352,-16.129349,-27.999203,-27.207878,-19.542425,-18.612383,-19.439276,-16.82059,-29.304533,-19.093937,-25.037657,-24.948776,-18.637897,-19.29075,-22.303371,-23.289309,-20.204939,-22.52971,-16.90453,-26.25747,-19.23833,-28.41721,-25.557579,-24.787651,-16.340946,-19.441166,-15.182285,-28.259031,-17.699364,-15.660667,-22.567772,-22.542393,-18.610104,-20.726614,-16.402134,-14.643634,-21.054018,-19.651463,-18.921055,-19.800362
-22.8969,-9.969543,-18.990494,-20.38596,-24.009895,-12.419865,-17.486305,-19.714596,-21.671928,-23.152729,-14.496095,-23.3834,-15.394737,-26.546026,-16.262722,-19.777908,-17.04931,-17.468237,-11.863144,-22.62006,-27.087748,-21.897713,-26.283754,-22.45325,-22.466686,-17.96798,-23.574411,-23.845284,-23.308947,-17.222015,-14.7796135,-17.626266,-23.633564,-23.432337,-19.543882,-17.272964,-23.72774,-18.077488,-27.342934,-18.3866,-17.795778,-19.584116,-18.110342,-19.22304,-18.092794
-22.535048,-13.299747,-14.987123,-20.130682,-21.308836,-13.202223,-23.532131,-19.828568,-20.443264,-19.959404,-18.348804,-18.370113,-18.528158,-24.053041,-15.794351,-21.882145,-21.19931,-21.16256,-15.62851,-25.365257,-21.800308,-32.19406,-16.610607,-13.844959,-22.377546,-23.876608,-23.015339,-20.171036,-17.999899,-21.36971,-17.27803,-19.781498,-19.83062,-19.09673,-27.666962,-21.68812,-20.827145,-22.740509,-30.106796,-18.347403,-17.291672,-24.737694,-19.24862,-24.653896,-14.143574
-22.218475,-17.541626,-16.45765,-16.676224,-19.041864,-16.954914,-15.644824,-19.263672,-25.074924,-18.131191,-27.658552,-22.807327,-21.878277,-19.664604,-18.67413,-20.14756,-22.379698,-21.797152,-24.851254,-24.920446,-19.741135,-29.043186,-14.689222,-15.943705,-18.18526,-22.162338,-31.703402,-18.445972,-23.080544,-20.553635,-21.355904,-20.840271,-21.29758,-21.408094,-24.995533,-25.116493,-20.199995,-25.43677,-24.005798,-27.604698,-20.260225,-21.925451,-22.077477,-21.331694,-15.267288
-21.71453,-15.618178,-13.962094,-21.594727,-24.898094,-22.687138,-17.061386,-16.214266,-18.573582,-18.06638,-20.5057,-24.849358,-28.186687,-22.200386,-17.09001,-21.335974,-21.11858,-18.40533,-19.030046,-21.012064,-16.777336,-27.263441,-19.890762,-19.699894,-14.258093,-26.263237,-29.400492,-16.13042,-14.899094,-25.08779,-20.45589,-22.765953,-18.6932,-30.40659,-17.276793,-22.943462,-17.757427,-18.83416,-20.874508,-21.900545,-26.287798,-30.082977,-17.883102,-23.17371,-14.104321
-17.704216,-14.2570305,-18.042105,-20.090635,-20.679932,-16.720188,-18.021662,-18.316957,-18.009241,-22.03226,-17.415043,-26.720783,-23.175705,-19.341042,-18.321907,-16.196972,-23.416782,-20.42603,-20.405745,-23.589846,-12.633739,-18.488876,-14.750999,-32.003727,-21.345804,-22.19711,-17.99636,-16.99636,-12.037487,-24.752304,-16.727978,-24.396484,-21.544695,-27.01873,-17.411648,-23.313831,-16.696655,-14.699615,-22.587122,-16.093548,-20.66188,-19.427834,-17.991003,-23.527176,-17.376263
-20.440876,-16.165054,-15.790866,-25.180304,-18.458412,-19.537882,-17.514908,-20.956562,-23.947588,-14.310514,-17.119394,-22.036327,-16.04521,-25.29887,-18.42395,-16.767847,-24.288221,-20.53318,-27.351263,-24.292366,-10.850559,-15.218843,-16.515396,-30.752718,-21.867424,-13.841712,-14.024075,-12.894926,-14.2348995,-17.605583,-22.803385,-24.51266,-28.810122,-29.039955,-21.701345,-23.088457,-18.86537,-19.449507,-17.439434,-13.774039,-18.250381,-12.944855,-22.96009,-23.322279,-19.474543
-28.810452,-14.154171,-13.355509,-20.37759,-14.405128,-16.226254,-17.833881,-15.826547,-24.165161,-16.573494,-19.866112,-19.566912,-17.979467,-28.128077,-9.3676605,-18.433937,-15.043125,-17.338001,-27.78832,-19.811415,-17.166842,-16.99696,-16.956394,-17.94519,-17.556791,-20.78778,-21.263645,-15.644113,-17.915705,-17.818737,-16.651466,-22.645235,-19.809166,-19.448193,-30.816294,-23.590307,-16.143793,-25.357399,-14.911892,-13.6729965,-19.76493,-13.847854,-24.879162,-22.079762,-17.579935
-26.29427,-14.412352,-17.143541,-15.986655,-16.807243,-18.664497,-16.204174,-13.788725,-25.061972,-19.870949,-22.277792,-21.637953,-19.456505,-24.620419,-9.886852,-14.168445,-12.946951,-17.5652,-19.091633,-24.147448,-14.586604,-15.046121,-15.028498,-12.198254,-18.486206,-21.8126,-26.794157,-20.399944,-18.611294,-15.643998,-11.589134,-16.233181,-12.46961,-15.426175,-22.235008,-20.339571,-19.330626,-25.832989,-19.38438,-17.95551,-18.282463,-12.743687,-20.236069,-13.151369,-18.436127
-28.08219,-15.513732,-18.90723,-18.562534,-19.116684,-18.519005,-19.205927,-13.527491,-21.473364,-14.097891,-26.804813,-16.690548,-20.197105,-14.2659025,-17.403492,-13.972441,-13.475645,-15.278238,-12.925613,-24.093288,-11.443451,-17.192291,-13.168032,-16.11663,-21.378841,-20.267162,-22.754566,-20.478876,-11.696543,-16.11489,-14.27574,-17.503487,-15.149151,-18.362047,-20.67729,-19.536623,-25.982018,-22.433176,-20.588158,-19.764877,-20.249657,-15.9396515,-16.40157,-14.765663,-20.373005
-24.700443,-11.680632,-15.965854,-19.538013,-19.31394,-15.314881,-12.235928,-13.97527,-17.627968,-15.768709,-26.482845,-19.425102,-16.454796,-10.751469,-16.558802,-20.259842,-13.757719,-14.086807,-14.232772,-19.467836,-10.943565,-18.692984,-20.119102,-16.257572,-13.446414,-19.114044,-25.897526,-21.194305,-13.38629,-18.88414,-18.325424,-17.582815,-19.306438,-13.620838,-19.411766,-19.586317,-27.854975,-18.414396,-16.55941,-14.557263,-18.666431,-19.920315,-14.50101,-15.557472,-19.090744
-26.86061,-8.928066,-15.390738,-20.921926,-18.697754,-20.3067,-10.514751,-17.291553,-14.348894,-25.033087,-24.193802,-18.742973,-6.2946396,-11.480652,-18.66938,-20.253643,-13.807524,-12.284819,-15.624621,-20.727865,-16.549107,-15.018475,-15.38235,-16.449297,-11.763596,-18.732609,-20.489357,-15.345421,-16.010786,-17.317436,-24.444729,-16.670319,-19.987911,-15.421797,-20.941341,-18.7466,-25.466368,-17.20709,-16.019527,-13.858996,-18.406029,-19.122513,-13.3189335,-15.058523,-13.216681
-21.386007,-17.894558,-18.364225,-18.697966,-16.243408,-18.98442,-10.580948,-18.417086,-17.905407,-26.060795,-24.343815,-21.45803,-2.727787,-11.824757,-21.971825,-14.54223,-16.37899,-12.140005,-18.155964,-27.156916,-19.389332,-17.844658,-9.584364,-18.763496,-19.397017,-20.415222,-22.190002,-17.127892,-25.621931,-19.335243,-22.951788,-13.473121,-12.83844,-15.491725,-27.05262,-25.385056,-21.630999,-15.329859,-20.19891,-21.394878,-19.005434,-24.34684,-17.840563,-16.377659,-17.35566
-16.299948,-12.699068,-15.926134,-15.77648,-23.824762,-19.606846,-15.041033,-13.297893,-24.273207,-20.025713,-20.27984,-19.244184,-13.893137,-16.22559,-20.824745,-16.591352,-15.738518,-12.2643795,-21.478771,-21.743757,-23.544853,-15.858819,-11.474844,-19.149807,-17.517141,-17.720633,-27.899994,-21.824713,-23.650171,-14.339756,-21.261448,-20.224648,-12.56147,-16.97833,-22.106049,-25.799702,-14.812763,-18.954899,-17.626816,-19.538288,-12.727434,-19.730038,-20.417807,-17.299255,-18.887081
-13.726674,-9.277044,-19.437298,-16.53331,-21.039135,-19.857025,-16.036144,-8.170246,-22.352816,-15.318745,-20.300825,-15.875742,-19.378262,-20.045822,-24.316277,-23.814686,-20.166924,-11.694841,-17.127533,-16.72217,-24.021904,-10.812445,-13.477154,-15.218713,-17.430412,-20.903824,-26.372849,-27.919872,-24.680775,-19.408936,-18.239517,-13.351097,-16.301353,-18.132757,-21.075727,-18.445179,-14.332106,-21.675684,-7.748804,-15.55908,-13.047539,-23.938076,-22.396988,-18.992035,-26.423315
-19.255068,-6.96566,-15.218694,-21.436401,-12.408499,-15.260265,-13.494217,-10.836056,-19.380959,-11.763659,-17.714783,-14.73094,-15.400527,-20.516079,-18.001522,-22.634117,-20.405098,-8.577534,-14.853499,-20.754025,-17.840445,-14.318453,-13.137951,-17.96514,-21.494495,-17.965805,-17.738827,-27.305826,-20.229797,-26.174446,-17.006107,-11.850533,-19.32582,-17.363766,-21.764973,-21.817375,-17.061218,-17.771757,-7.9840603,-12.461546,-14.6097765,-20.91943,-20.187712,-22.660236,-21.432808
