-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.429134,-22.44888,-23.903587,-23.687912,-28.052895,-22.806486,-23.369028,-23.505535,-23.322008,-26.591305,-23.853859,-34.04201,-21.31553,-22.789555,-23.69646,-21.290821,-22.949318,-21.871452,-24.992565,-20.686066,-20.907196,-22.702026,-23.37812,-20.84164,-21.772654,-22.843983,-22.49192,-23.797607,-20.89956,-21.397688,-21.595356,-23.744778,-19.741053,-22.133,-24.225197,-19.806282,-21.668602,-21.809643,-27.845512,-21.605938,-22.738018,-21.097513,-28.039774,-26.934515,-20.892677,-24.07906,-21.692644,-20.243294,-23.710604,-25.563019,-24.224754,-23.388962,-25.788565,-21.847523,-23.408342,-28.799408,-25.762268,-23.314112,-20.57949,-25.741272,-21.699692,-20.350742,-19.628258,-24.709663,-23.915066,-19.388565,-20.74792,-28.679653,-19.640583,-27.42471,-23.18892,-20.209908,-28.016762,-21.606182,-22.782333,-27.396238,-30.42342,-23.47047,-19.38387,-27.003239,-23.77,-24.744282,-25.04161,-24.76105,-27.400967,-24.047436,-20.14129,-25.141012,-19.730173,-32.283966,-21.740126,-21.739244,-30.171955,-21.9307,-24.521305,-24.741817,-20.284685,-29.08266,-21.46104,-24.680733,-24.125355,-26.400135,-26.327168,-20.520094,-27.431425,-25.288296,-19.337955,-22.696962,-26.92409,-23.972359,-27.072418,-25.325308,-24.877848,-26.48757,-19.400448,-31.423286
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.917713,-19.804087,-24.055185,-22.196745,-22.77731,-26.005081,-24.165419,-23.469635,-19.960842,-25.941181,-24.815983,-30.144619,-21.415142,-24.27261,-26.42719,-19.662064,-34.881546,-23.864094,-24.368687,-22.543846,-25.505047,-21.932144,-25.991356,-22.544312,-26.426743,-20.470295,-23.201416,-22.090166,-24.679623,-26.64564,-24.711262,-23.23267,-20.699497,-20.521559,-22.38081,-23.447395,-22.384804,-21.619709,-22.745531,-22.399342,-23.172598,-27.676842,-26.478962,-22.78334,-25.477621,-24.932035,-20.548473,-21.530237,-25.318789,-26.340805,-24.384268,-24.77858,-23.213818,-22.25809,-23.410961,-28.815207,-23.1654,-21.512543,-23.921803,-23.171982,-20.014704,-23.259947,-22.722124,-24.678272,-19.457954,-22.690163,-19.031788,-23.196674,-18.621477,-23.078661,-23.068888,-22.736183,-24.409693,-24.031132,-26.25903,-27.803589,-23.454842,-22.990715,-17.069954,-28.986689,-20.76097,-21.297714,-22.849365,-22.761724,-26.476856,-25.413864,-20.5577,-25.601112,-25.175964,-21.917162,-21.494537,-18.863483,-26.32167,-24.258368,-22.239285,-20.640896,-20.194302,-23.342323,-23.012793,-28.735977,-20.58292,-24.643568,-25.982029,-22.093449,-25.893988,-21.69629,-21.395306,-22.440182,-25.27107,-25.777979,-28.573679,-17.125294,-21.47529,-22.56722,-17.788954,-24.21196
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.67458,-21.439865,-20.257559,-20.624125,-19.480774,-25.410604,-25.117126,-22.299196,-22.957237,-20.941591,-22.402424,-24.916777,-25.958998,-20.300709,-25.929802,-21.82991,-25.737625,-23.211079,-19.977219,-22.81869,-26.306438,-17.479748,-23.63433,-21.728067,-24.240255,-25.326542,-22.360558,-22.738173,-24.380014,-27.45209,-27.617348,-23.650211,-23.796791,-24.277912,-22.41695,-25.765778,-21.910698,-22.680302,-23.388779,-26.650597,-25.628456,-26.208546,-30.925917,-24.151707,-23.342354,-22.531614,-24.069313,-21.901932,-22.115858,-20.713291,-23.317463,-24.936993,-22.03241,-25.37812,-21.137661,-21.405293,-24.596527,-20.511934,-20.46363,-23.72213,-22.810461,-22.135763,-21.697113,-23.598581,-24.315056,-24.834911,-23.804863,-19.1602,-21.755793,-25.447983,-22.740145,-24.87342,-22.348015,-25.171978,-27.21416,-25.300533,-21.855518,-19.674658,-21.346767,-26.895422,-27.4219,-19.545025,-19.888666,-24.011093,-29.341621,-26.545977,-22.33256,-26.21122,-26.231304,-21.040398,-24.627678,-19.705791,-24.457907,-16.949715,-22.81689,-18.683605,-24.627161,-21.534735,-25.610563,-25.734632,-25.147118,-23.2165,-24.624928,-21.707924,-24.232805,-22.861782,-24.43578,-28.768707,-23.83287,-23.284056,-28.008593,-21.571606,-22.544174,-21.471115,-20.12329,-21.96687
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.98592,-21.995466,-18.048151,-23.390697,-20.98539,-24.66047,-23.384949,-18.138363,-24.988619,-18.123955,-21.587751,-26.685614,-28.498903,-17.257668,-22.323868,-25.174137,-23.183321,-24.193768,-23.93158,-24.722055,-27.591255,-23.192766,-22.039858,-24.975258,-23.12928,-22.077656,-23.648096,-24.415241,-29.230106,-26.404745,-28.232185,-21.509357,-20.76543,-23.167883,-21.844236,-23.054764,-22.540998,-21.452122,-23.061333,-27.675873,-25.62009,-23.816559,-24.14515,-32.579433,-27.682125,-24.732292,-27.07412,-21.100243,-23.457615,-27.226128,-22.477266,-19.694866,-20.092674,-28.624273,-21.303364,-26.64554,-25.755041,-24.53276,-23.737776,-25.750698,-24.271683,-23.369753,-22.645859,-24.20279,-24.08968,-19.701912,-20.245806,-19.702496,-21.499153,-27.535967,-19.66394,-19.715618,-25.645037,-24.438528,-24.375692,-21.969654,-25.879738,-19.44056,-22.505138,-26.419193,-23.050663,-27.822702,-22.70892,-22.801275,-24.788822,-24.99248,-21.395672,-24.050007,-28.535465,-23.961826,-29.86478,-23.036167,-24.785786,-21.454563,-25.863756,-18.937569,-25.411,-22.556023,-26.72835,-25.38971,-27.350683,-19.95279,-25.717081,-24.332176,-22.595041,-25.94188,-27.929485,-30.815376,-22.13853,-23.198658,-23.505955,-27.00898,-22.828726,-22.008144,-28.536278,-23.231688
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.731155,-22.276436,-19.961414,-23.427652,-20.759365,-25.07869,-22.414974,-22.169228,-24.806463,-24.670698,-22.50122,-24.3032,-30.285515,-19.49205,-22.110493,-29.19556,-24.421574,-22.081757,-26.386427,-24.953108,-28.089602,-24.913254,-22.742477,-25.304817,-26.788792,-23.684772,-21.909927,-24.421925,-24.83715,-24.392784,-26.514744,-22.30587,-23.839447,-23.429966,-21.397778,-24.792034,-22.052383,-20.864626,-25.475298,-25.837227,-27.970268,-23.901558,-20.54559,-25.82808,-25.688648,-24.033636,-23.390518,-22.845463,-21.320045,-23.996712,-25.1486,-22.144997,-21.226187,-27.345083,-24.017279,-23.16334,-23.10212,-21.551128,-25.162365,-23.012476,-26.113598,-21.885864,-21.083849,-20.746561,-25.915478,-22.399677,-22.034239,-22.695095,-21.9871,-24.606716,-24.064484,-26.412224,-25.3903,-23.57597,-23.84063,-20.697882,-28.836899,-24.623684,-24.423916,-23.440092,-22.804243,-25.21089,-24.524136,-23.726059,-21.638048,-26.610924,-20.377289,-28.761738,-24.686321,-22.877329,-25.856327,-24.605186,-20.142054,-23.891727,-23.74928,-21.84113,-22.402113,-28.374718,-21.775295,-26.915283,-30.602098,-21.587059,-24.421547,-22.057264,-24.992714,-22.870842,-27.19722,-26.459948,-25.24274,-25.70684,-24.536863,-21.013329,-24.800608,-22.888424,-23.644514,-25.724953
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.711254,-21.04599,-20.935938,-29.17396,-21.428217,-19.053394,-24.380074,-22.657246,-30.50821,-28.368702,-26.45856,-23.64831,-30.376965,-24.453941,-24.552204,-27.528526,-19.301168,-23.91331,-30.092335,-24.695595,-23.824701,-23.84258,-26.632246,-25.955956,-29.068832,-19.796604,-23.589575,-22.714956,-26.834455,-24.002464,-23.618576,-20.657429,-21.601849,-21.037876,-18.840046,-28.58168,-27.667072,-24.864681,-23.461987,-23.994812,-20.017982,-23.250854,-27.514187,-23.495823,-20.745415,-19.983032,-20.574795,-23.793333,-23.308693,-22.278744,-25.414068,-19.599512,-23.933132,-25.607887,-23.12314,-26.19905,-26.810448,-19.419827,-29.35584,-26.031075,-24.67231,-22.462822,-18.523434,-20.106577,-19.999033,-22.288624,-25.216908,-17.490574,-18.481867,-22.568642,-23.98156,-27.50787,-26.62053,-25.593983,-24.701206,-22.340717,-28.532024,-22.353813,-25.668873,-24.446995,-21.719288,-22.884937,-23.617306,-23.230148,-27.239948,-21.09621,-22.7174,-25.839825,-25.205187,-22.57662,-22.155737,-21.657665,-20.445835,-27.111095,-21.018131,-22.09932,-19.986095,-25.516384,-19.334995,-24.92105,-27.50129,-26.659058,-24.263647,-20.898727,-24.289885,-19.001581,-23.535904,-22.769932,-24.032486,-29.399742,-24.707592,-26.03691,-22.61985,-22.875195,-25.498642,-21.535572
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.098038,-23.790447,-23.985487,-28.514042,-22.38721,-23.316525,-22.94617,-24.179789,-24.793547,-21.915373,-25.560364,-29.860468,-23.126968,-22.90767,-29.090912,-24.89539,-18.4815,-22.390995,-20.636723,-30.467503,-26.187597,-22.176483,-27.433508,-23.726255,-24.750381,-26.05737,-21.382599,-25.308214,-28.444954,-22.45604,-22.630804,-21.864134,-25.328266,-23.41605,-24.331764,-25.136486,-24.816628,-28.387032,-24.259106,-27.044466,-20.979824,-24.355822,-24.992462,-26.621367,-18.464209,-18.8413,-23.101612,-22.564999,-26.037893,-26.226933,-20.769127,-23.738285,-25.989956,-27.730045,-19.473665,-23.037315,-21.84296,-21.535675,-29.353228,-26.449102,-22.842552,-23.53104,-19.028158,-26.679712,-27.203787,-20.854692,-26.266918,-21.491077,-24.09539,-24.302639,-20.211617,-19.50282,-27.056072,-24.144894,-24.650587,-27.618668,-20.45082,-24.157112,-22.664047,-24.641594,-23.889908,-24.217142,-17.324486,-21.080933,-20.35351,-18.617695,-27.743584,-24.07098,-29.919916,-19.839466,-20.728382,-20.755476,-23.743881,-23.559776,-18.408321,-20.948015,-24.192955,-23.559782,-23.851282,-26.37241,-26.904924,-21.73941,-24.166063,-19.10138,-27.117905,-22.653822,-22.429602,-21.638187,-25.326565,-24.56506,-24.903845,-25.400566,-18.235523,-22.585026,-27.180326,-22.837101
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.910126,-23.346365,-24.212088,-21.16357,-25.871881,-23.011963,-20.431196,-27.415133,-21.523785,-25.020834,-23.396261,-23.153769,-25.68685,-28.619934,-30.114216,-26.048521,-24.435312,-25.131927,-20.593742,-24.744658,-22.294329,-19.873947,-24.095545,-23.60958,-23.840752,-25.672451,-21.758469,-26.943428,-25.869923,-19.999668,-25.507845,-26.699879,-26.958057,-23.28294,-23.291763,-22.153008,-18.69368,-27.21165,-22.854607,-27.212133,-25.84858,-25.335491,-23.718636,-28.874247,-20.70881,-26.275969,-21.697987,-21.531246,-22.101038,-25.131191,-28.312515,-21.818176,-22.30085,-23.564045,-20.48547,-23.980885,-24.193356,-24.089336,-17.933197,-29.16916,-23.585485,-28.400436,-21.53019,-27.422739,-23.312998,-23.24569,-26.120249,-24.400179,-21.297443,-23.524384,-21.705515,-22.891375,-27.350058,-23.408592,-21.574043,-27.88936,-21.394611,-22.450878,-22.86161,-20.672731,-24.387817,-26.29123,-22.096142,-21.07005,-21.998468,-27.11371,-24.098675,-20.434717,-21.22029,-22.866451,-28.587646,-24.8327,-26.361738,-25.705221,-22.7447,-21.346167,-23.943626,-24.184788,-25.958664,-20.016825,-29.120491,-24.052792,-21.706112,-22.945936,-27.136276,-21.636444,-22.41895,-25.839289,-23.51604,-21.585497,-30.86526,-25.705027,-21.94275,-23.705357,-21.212742,-26.941814
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.442505,-23.492622,-24.749752,-21.292297,-24.211096,-19.844173,-19.07948,-24.897919,-21.74628,-23.163956,-23.080677,-22.777493,-27.205399,-30.326143,-24.950268,-25.539707,-21.255999,-24.710451,-22.769714,-23.287266,-21.722359,-26.339245,-24.77497,-25.469593,-22.384638,-22.642597,-23.802528,-23.413776,-22.907913,-21.221802,-25.394508,-23.269253,-26.31425,-27.001907,-22.01484,-21.585766,-22.139725,-23.587988,-22.908306,-22.83519,-30.320196,-21.70168,-24.595156,-22.671055,-19.027382,-25.39121,-21.053455,-21.781864,-19.98927,-24.12579,-24.846388,-21.95777,-22.717054,-22.360168,-21.235828,-25.914719,-25.03033,-23.319828,-20.468224,-24.703896,-24.854876,-26.528683,-24.171999,-23.795628,-20.64073,-22.031002,-27.212257,-22.935116,-20.425142,-23.572525,-21.851,-24.447687,-20.858856,-26.47994,-25.23256,-26.568947,-24.178516,-23.525425,-23.093613,-24.87964,-23.129107,-27.501991,-22.825237,-21.958324,-22.566654,-22.773968,-27.642584,-23.723755,-21.048527,-26.139355,-27.049496,-20.215763,-27.133842,-28.012968,-26.108404,-24.823393,-29.807968,-27.450994,-21.450287,-19.909977,-22.39552,-22.960443,-24.311584,-23.243328,-21.18362,-24.145592,-24.994009,-25.835194,-22.565277,-22.99769,-26.810522,-22.934671,-22.004963,-21.137611,-18.73005,-25.727827
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.945213,-22.890125,-20.916916,-24.831545,-22.295092,-26.779856,-21.040268,-25.228596,-27.35123,-25.326944,-22.070679,-24.238178,-26.842186,-24.85633,-24.98702,-20.74821,-26.032911,-22.77391,-23.602644,-24.5881,-22.460411,-27.033508,-23.497345,-26.873867,-25.57746,-23.63807,-21.582197,-26.841011,-25.36481,-22.47153,-23.788952,-23.606243,-23.38242,-26.10906,-24.336285,-19.136074,-22.504295,-28.033585,-24.622032,-22.914644,-26.928205,-20.623352,-26.557768,-20.762054,-21.211567,-24.502865,-22.369537,-23.012978,-22.367393,-26.024649,-21.448772,-20.707603,-21.454437,-22.878849,-19.058884,-24.438951,-24.797192,-23.864304,-25.314697,-25.072926,-22.555092,-21.665977,-23.273775,-21.306282,-21.923811,-22.653988,-26.53888,-23.008339,-21.964108,-23.230463,-28.321304,-25.991158,-20.449642,-24.083422,-25.412903,-25.856754,-22.003681,-29.573074,-20.97157,-23.715656,-25.512865,-23.120644,-22.901573,-20.330545,-25.45606,-23.893135,-22.736946,-24.829628,-24.031322,-22.797085,-21.309801,-24.056992,-24.375164,-29.123587,-25.854214,-21.700607,-23.443375,-28.587725,-24.27317,-23.781673,-23.01717,-24.567783,-24.115986,-26.186687,-23.404644,-22.03127,-21.445137,-25.888857,-21.416443,-29.63578,-18.576591,-23.501406,-22.481838,-20.502434,-21.120052,-24.950617
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.477623,-20.68562,-22.782711,-22.468262,-25.262028,-22.993233,-19.290524,-22.839191,-23.593151,-21.418953,-24.425388,-26.303856,-25.430798,-26.46516,-23.352192,-21.830107,-26.41822,-24.269978,-23.318039,-25.320143,-25.578152,-25.174585,-25.141344,-25.976942,-23.432941,-23.736975,-22.12225,-25.163734,-24.61379,-25.089184,-21.476784,-21.7333,-25.13475,-24.025791,-24.386932,-23.247265,-22.584976,-24.93118,-19.162907,-21.97756,-20.339521,-25.177866,-26.426596,-21.013197,-21.407932,-24.630272,-25.439224,-19.789139,-24.320845,-25.993004,-28.179293,-24.574863,-21.587042,-25.115618,-24.33578,-25.20478,-24.422398,-20.715141,-23.54157,-25.42534,-23.25462,-23.488655,-22.687796,-23.586658,-23.866278,-22.50221,-25.461424,-22.048038,-26.363504,-18.458733,-24.102104,-23.919628,-24.886751,-22.070686,-20.384855,-21.745205,-21.734735,-25.005163,-24.755785,-22.880339,-22.559479,-19.273605,-23.476841,-24.59829,-24.594074,-24.936886,-20.70633,-23.655764,-20.798956,-22.27922,-23.157608,-22.688694,-21.59218,-30.094324,-23.67117,-23.560474,-23.70987,-24.65674,-25.781765,-23.48117,-26.54469,-25.148926,-22.435497,-25.192596,-23.892292,-20.94983,-19.63776,-24.263699,-23.459755,-27.233526,-21.83331,-25.893364,-22.717228,-19.836853,-23.580956,-28.733557
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.05597,-20.730919,-24.07133,-19.970451,-22.526005,-24.273329,-25.51352,-22.47197,-21.831535,-22.558895,-24.97266,-24.616783,-21.222723,-24.831118,-23.634949,-26.123966,-25.906975,-21.570559,-24.738735,-22.11365,-21.313313,-21.383602,-21.79395,-27.930054,-24.191847,-22.009644,-19.236814,-21.182362,-22.246733,-24.289738,-22.705788,-22.739779,-23.839085,-23.148151,-20.269104,-20.917473,-20.649014,-26.791656,-18.072842,-23.619713,-21.261194,-26.627853,-25.664188,-21.054668,-25.207165,-27.140362,-22.80624,-21.614122,-23.558937,-23.047615,-23.78728,-24.640461,-22.202847,-23.918644,-28.158546,-21.367115,-24.673819,-26.020203,-24.153133,-20.865717,-20.301182,-25.308128,-27.868904,-25.106709,-19.99432,-23.956081,-24.548525,-21.453672,-26.312464,-17.868862,-20.918558,-20.440922,-21.261366,-22.531725,-23.463612,-21.687891,-20.838072,-25.204697,-23.313164,-25.804773,-24.473373,-23.669765,-25.400677,-22.009996,-22.40955,-24.571482,-28.029663,-23.590824,-23.18583,-28.161585,-25.255466,-24.254993,-21.441368,-30.384254,-23.763786,-21.388332,-27.748188,-20.097004,-27.602375,-24.674131,-25.315632,-26.33666,-19.516815,-21.76065,-23.698914,-26.192524,-16.01598,-23.192554,-24.89377,-27.40352,-26.43856,-21.854713,-25.323355,-23.964546,-24.59358,-23.542824
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.836052,-23.121796,-21.303041,-19.665405,-22.297077,-23.070786,-25.04218,-19.259472,-22.896412,-25.742159,-24.32502,-21.7889,-22.993927,-21.337688,-22.093765,-31.040953,-24.22451,-22.280546,-19.957853,-25.104,-23.08464,-21.956764,-21.99924,-25.933586,-22.600985,-24.974527,-21.013073,-23.060822,-24.108137,-25.408121,-21.389431,-26.65113,-30.497633,-25.556736,-20.742388,-24.557636,-23.299496,-24.042007,-24.445946,-27.796005,-24.526354,-24.82862,-26.90713,-21.589584,-23.132492,-24.618488,-18.83998,-21.664139,-23.750362,-19.566628,-23.094786,-22.99212,-25.296572,-22.788786,-22.361628,-24.653671,-19.679935,-25.520449,-20.91033,-19.6176,-20.6182,-25.017885,-22.16767,-23.790264,-20.234383,-23.838413,-21.180319,-22.803577,-25.098423,-22.478386,-22.939108,-22.800396,-22.970942,-21.755096,-26.160666,-22.493898,-23.59364,-22.423721,-21.176632,-21.932323,-20.342777,-23.16378,-24.985003,-21.068768,-24.278166,-25.165062,-23.795254,-25.003819,-22.831642,-26.721256,-22.442757,-20.122086,-27.485382,-22.414413,-25.349937,-24.72464,-24.323385,-24.985207,-23.040962,-24.372051,-22.192978,-21.950073,-23.97107,-22.23454,-19.461876,-25.120373,-20.47553,-24.02127,-24.88291,-28.244473,-26.47922,-23.245047,-22.675312,-28.363892,-22.178303,-25.026855
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.76605,-23.615803,-22.723705,-20.143793,-27.040958,-20.438337,-24.644188,-25.074717,-22.975105,-24.917542,-17.261108,-23.395916,-26.253216,-25.647339,-22.278502,-24.176228,-22.495628,-22.077833,-19.835892,-19.2272,-25.024403,-22.89763,-20.410458,-23.528494,-23.15805,-25.113392,-24.170605,-23.083965,-21.555405,-25.712175,-20.142292,-28.407204,-24.307467,-24.255066,-29.222895,-23.803982,-23.585442,-19.775034,-22.47823,-24.338993,-30.011335,-23.860641,-22.790758,-25.64494,-23.661007,-22.964708,-22.857452,-20.960201,-24.785759,-21.792149,-24.666508,-22.226997,-27.166283,-24.67975,-20.663988,-26.131477,-20.681023,-24.938566,-21.666079,-21.422848,-20.438175,-23.354021,-18.761147,-20.497879,-23.304693,-24.210384,-22.767626,-25.86423,-23.27184,-26.390976,-17.96001,-22.741192,-24.219128,-21.253235,-24.196552,-23.022253,-24.965275,-26.844522,-19.415918,-21.837624,-20.102703,-23.145721,-25.127281,-26.997528,-19.863655,-21.448372,-23.955051,-26.34422,-22.120428,-22.638666,-22.289524,-19.028044,-26.578133,-24.62315,-25.074951,-23.849796,-19.216953,-24.412045,-21.368,-22.164396,-22.698982,-23.262161,-23.434584,-23.341629,-21.651176,-32.903652,-23.369965,-25.418646,-25.20757,-27.64889,-24.367199,-20.995369,-25.650444,-24.926216,-20.299967,-26.032778
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.68496,-24.097176,-26.634035,-20.909203,-23.746449,-22.514248,-24.86813,-19.448698,-20.541323,-26.460943,-22.047974,-25.21992,-25.945246,-26.520454,-27.493795,-21.936794,-24.493324,-25.889605,-24.3855,-21.288853,-21.351616,-23.678791,-19.546345,-22.68113,-23.71292,-24.179996,-24.572062,-25.658129,-24.93448,-20.841373,-19.53291,-27.789886,-24.363646,-25.75024,-25.379791,-27.544914,-22.639729,-21.507439,-20.207926,-22.363083,-26.250664,-23.530079,-23.864235,-24.471777,-21.80037,-23.210415,-26.147074,-22.286057,-20.483706,-24.778898,-21.878246,-23.967356,-24.671867,-23.199411,-23.189098,-24.732233,-23.407223,-25.426855,-23.227203,-24.569775,-19.074467,-23.598867,-22.718323,-21.171078,-25.493397,-20.122986,-19.133213,-24.791035,-24.529922,-23.816685,-22.879166,-24.958233,-24.918873,-25.057556,-25.988522,-27.214863,-22.869278,-21.845005,-22.37262,-23.79547,-20.752285,-22.036083,-23.799002,-23.154144,-17.282867,-23.688763,-24.419748,-29.458824,-21.744694,-20.4784,-23.821148,-18.7547,-22.576763,-25.977375,-20.772156,-22.733269,-25.314281,-25.059092,-22.722237,-24.67321,-27.041758,-20.787336,-22.33319,-22.928223,-21.620438,-28.919964,-28.917213,-24.888172,-23.9556,-26.715284,-25.345457,-23.567959,-23.676983,-21.905148,-22.820007,-24.18564
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.97326,-25.140387,-26.717112,-22.568077,-24.20494,-20.98936,-22.263351,-24.536226,-22.582405,-28.182728,-23.554993,-29.065897,-26.847397,-25.445904,-23.751879,-25.678131,-20.327011,-24.071363,-26.654778,-21.894505,-23.619473,-25.535297,-23.001717,-20.57528,-24.574558,-28.623693,-26.080414,-25.029987,-21.617943,-21.954601,-20.531975,-24.31562,-21.76416,-24.154976,-22.693802,-24.484085,-25.305618,-20.201675,-19.679882,-23.351519,-22.84019,-20.237463,-25.32672,-27.61661,-23.025915,-22.950674,-21.902088,-23.311947,-22.487282,-24.45782,-21.10552,-25.014914,-26.275948,-24.131887,-28.142597,-22.525997,-26.222406,-22.773151,-18.603706,-22.43298,-22.04261,-28.320011,-22.158684,-23.781096,-25.141644,-25.302181,-22.574703,-19.75106,-23.883257,-23.386879,-21.003248,-19.990633,-23.276413,-24.437511,-20.9552,-27.625887,-24.308357,-20.00483,-21.473778,-20.463047,-21.85113,-24.311394,-23.420116,-24.038021,-22.875067,-23.795406,-22.742523,-22.441948,-21.796207,-25.918114,-21.982037,-20.473293,-21.07257,-27.324574,-25.720226,-24.58143,-21.377182,-26.59778,-22.07547,-26.772556,-23.412434,-24.034962,-24.602386,-27.662243,-24.265583,-25.551878,-28.638084,-22.169632,-23.147816,-24.17386,-18.704187,-25.768372,-28.48735,-21.764198,-19.744019,-24.11594
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.032272,-20.998919,-25.051872,-24.466711,-22.687336,-26.348804,-26.198154,-25.795082,-23.768227,-26.77255,-21.969425,-28.924198,-26.216705,-21.546362,-27.553928,-23.23087,-25.421984,-19.855698,-23.844866,-23.590984,-21.28338,-27.783894,-22.6563,-26.724842,-25.033012,-28.73581,-21.67662,-24.060703,-27.618332,-23.059456,-24.301296,-22.469738,-25.255991,-21.762966,-21.596237,-24.62128,-24.427887,-23.274385,-24.885868,-26.085953,-21.726715,-22.225777,-24.115566,-27.300219,-21.637608,-22.485916,-23.886812,-24.609852,-26.587616,-23.840565,-24.353077,-23.320045,-24.38715,-25.637463,-21.70449,-26.167473,-24.874935,-22.319002,-18.732424,-26.450665,-21.442127,-27.981457,-22.909233,-26.310303,-26.877678,-23.085136,-23.875683,-20.710815,-21.934082,-20.222254,-21.73708,-23.697096,-23.190443,-23.123295,-20.865118,-25.748281,-22.982418,-21.741045,-26.26548,-22.332453,-23.96841,-21.146362,-23.858616,-26.389935,-23.337826,-22.559679,-23.517262,-21.108488,-22.239584,-22.80308,-25.081982,-21.089325,-21.963543,-22.760296,-28.680208,-22.833342,-22.934631,-21.25586,-21.185097,-22.687965,-28.340027,-26.954388,-27.150185,-24.885227,-25.749882,-27.227585,-26.208796,-23.303228,-25.711618,-24.64664,-18.52055,-23.43426,-27.030865,-22.171005,-26.78873,-22.634682
