-30.284092,-14.35421,-14.112965,-12.83391,-15.446123,-24.979755,-23.05752,-21.666796,-23.88449,-23.15237,-15.211768,-15.439255,-14.824011,-10.133284,-20.14377,-16.326105,-12.947552,-24.932558,-19.446663,-11.54874,-17.117428,-13.893095,-13.4471245,-20.80628,-22.168633,-24.693981,-25.746231,-19.36331,-19.72933,-19.90578,-23.832119,-19.178696,-22.995766,-21.269447,-16.084776,-14.823656,-22.075268,-18.81011,-17.769403,-17.301811,-21.385431,-19.149445,-23.301708,-18.796356,-19.56027,-16.650808,-25.882225,-23.984753,-16.962399,-19.602427,-16.505062,-16.053827,-25.931318,-27.016916,-14.821445,-18.386316,-21.846146,-12.291637,-17.101673,-21.509356,-18.959415,-15.261612,-13.683489,-17.118462,-16.884,-17.496714,-21.039745,-15.84572,-23.235712,-19.209377,-11.8806305,-19.989473
-32.08433,-16.375877,-18.047937,-14.590424,-17.794731,-19.944397,-16.768463,-21.128525,-18.651651,-16.290379,-20.41879,-12.269884,-16.027924,-12.940287,-15.478804,-18.955288,-15.9037,-21.890326,-25.78188,-14.165087,-19.053867,-17.895535,-12.582066,-21.78192,-20.97285,-19.492273,-23.734583,-17.536116,-17.718906,-17.239273,-24.593851,-19.03971,-21.256445,-20.335922,-19.015823,-13.148741,-17.795448,-18.964315,-26.223686,-21.16463,-23.150116,-20.853281,-20.248365,-19.80755,-18.652866,-18.774118,-27.63667,-28.814104,-17.36024,-25.701107,-21.361832,-25.862024,-18.24168,-23.314165,-13.922823,-20.05756,-18.057613,-18.203499,-19.345015,-17.776886,-23.358137,-15.532936,-13.796223,-17.577705,-19.463676,-13.560167,-16.71904,-13.098862,-17.067245,-13.519636,-13.710377,-14.762508
-26.683655,-17.133678,-15.036959,-18.635733,-14.261778,-12.780882,-13.449617,-19.03664,-18.755001,-14.138468,-11.397825,-12.46637,-18.54876,-12.863871,-16.186348,-23.540024,-15.081696,-23.719288,-13.420431,-23.26883,-23.26877,-17.566076,-14.493872,-21.565838,-18.35096,-19.08547,-18.884533,-19.600735,-20.64914,-19.310957,-26.872826,-18.58727,-23.32383,-18.505955,-15.690222,-13.24115,-15.992761,-24.107624,-17.115211,-16.77928,-22.141922,-19.629395,-19.146961,-21.07586,-20.180656,-25.560173,-27.454441,-28.222858,-20.251106,-21.391682,-22.86816,-20.52111,-16.831982,-15.781715,-15.354267,-17.883636,-16.592836,-15.132593,-18.787413,-12.370127,-23.53723,-20.474483,-12.655088,-14.538294,-22.143482,-10.159853,-13.415581,-11.829597,-14.012806,-13.456284,-15.095043,-16.42272
-20.433464,-17.210638,-16.148052,-23.025723,-15.906864,-12.239725,-17.46611,-18.382954,-14.064238,-13.49773,-12.181831,-18.47699,-17.414558,-16.648266,-20.250587,-23.45433,-20.692604,-15.466895,-11.059771,-21.831825,-18.825497,-15.986398,-21.137447,-20.995716,-20.31335,-15.9499,-20.503016,-19.775665,-21.059008,-16.625858,-16.186163,-17.216133,-19.31593,-15.736288,-21.403416,-14.360182,-16.809784,-26.938374,-17.768026,-15.075308,-19.58226,-27.451445,-22.564905,-25.089508,-19.547375,-27.172802,-24.718191,-26.300446,-21.349606,-16.471046,-24.436878,-20.001314,-17.463858,-13.363455,-16.40413,-15.015353,-20.000923,-15.855267,-15.629387,-12.516165,-20.708937,-19.152634,-11.292416,-15.677,-25.900154,-14.897837,-14.328623,-16.532028,-15.279436,-16.170628,-18.216728,-23.364975
-17.050995,-14.9255295,-15.070284,-17.885576,-19.96797,-19.611929,-14.781683,-15.485949,-10.641071,-11.696911,-15.082832,-14.74605,-9.616755,-8.947878,-11.782961,-11.951883,-12.472767,-13.403116,-14.004919,-13.965012,-13.533932,-15.15903,-12.427975,-13.229019,-17.056484,-10.478239,-17.839832,-13.62199,-25.031815,-12.605019,-17.012373,-14.3498,-17.669643,-12.186552,-23.59122,-20.898144,-17.704288,-21.555458,-16.310162,-18.742643,-20.461754,-24.488861,-22.655985,-27.00774,-20.67118,-22.970749,-25.67347,-27.524479,-19.482998,-14.02626,-13.268784,-17.893738,-20.85936,-16.015158,-20.356575,-15.42182,-13.260126,-18.026632,-12.432423,-15.540548,-18.31689,-17.160538,-12.598125,-17.514881,-26.722874,-18.973526,-14.526583,-15.877914,-15.171465,-13.503599,-11.040775,-20.42952
-19.027649,-13.72032,-18.38982,-17.6596,-22.934502,-19.815865,-14.391674,-16.359951,-15.513647,-11.475405,-18.001003,-13.135477,-7.9484863,-8.247614,-9.265173,-8.411419,-10.739229,-11.536835,-14.076683,-12.035667,-18.07557,-15.043252,-14.671335,-14.350843,-16.049831,-10.793129,-16.807245,-12.792273,-21.783909,-8.882488,-27.410172,-14.594809,-20.081818,-14.828363,-16.694193,-22.997055,-12.407635,-17.565277,-22.599915,-17.18419,-21.779362,-20.202303,-27.865105,-23.574015,-26.974926,-17.91524,-21.472866,-22.63011,-19.107847,-15.750394,-12.85084,-21.03364,-19.626976,-16.005161,-17.34983,-13.751749,-11.207695,-14.338064,-12.402338,-15.221853,-17.626808,-19.64085,-15.138876,-18.804937,-20.756992,-13.029657,-14.463945,-16.996399,-19.128643,-11.088324,-10.622364,-16.956676
-19.086628,-15.787826,-21.470442,-18.11961,-22.3558,-15.239495,-13.828651,-17.801558,-18.373617,-19.928482,-21.68163,-13.146545,-14.825592,-15.84557,-13.727476,-15.513105,-17.816227,-18.739643,-17.231716,-15.544249,-13.247921,-20.929573,-19.224857,-18.774693,-22.116243,-19.17865,-16.321777,-20.32785,-13.049297,-13.362572,-18.553955,-22.120182,-18.478458,-20.663715,-15.235224,-15.473352,-9.698175,-19.772291,-30.7385,-17.161697,-19.44289,-22.61354,-25.989582,-21.166847,-22.34558,-20.274498,-24.172352,-24.701897,-25.501911,-14.656805,-20.69681,-19.410126,-17.262539,-15.92255,-12.695814,-15.078276,-17.498194,-14.23942,-16.474815,-17.46304,-17.283472,-17.86074,-12.687973,-22.351002,-14.63493,-14.389112,-17.647846,-17.164864,-21.001202,-16.099434,-17.29028,-23.765968
-17.891472,-13.861881,-15.966811,-12.907858,-14.50502,-10.298761,-14.793396,-15.647178,-13.231344,-12.57025,-18.90134,-12.186884,-18.720276,-13.51829,-18.251995,-20.231956,-15.719295,-23.675098,-20.497637,-16.299171,-14.226942,-23.053183,-22.086967,-18.019352,-25.611195,-16.040478,-20.428139,-22.04709,-12.720449,-18.451674,-12.273689,-25.341402,-21.750599,-18.836918,-20.640457,-14.8964615,-13.434908,-16.758492,-19.75935,-11.480457,-20.91407,-18.63039,-22.13485,-18.80706,-20.616129,-26.956436,-24.405396,-28.637587,-26.051292,-11.485277,-13.5858345,-25.123163,-17.229807,-20.054066,-15.662211,-19.46731,-24.755407,-17.030512,-17.089024,-18.796839,-14.464487,-15.761323,-15.869639,-21.396214,-16.891306,-15.302706,-15.642515,-14.847828,-20.02288,-16.29262,-21.554422,-12.714823
-19.059263,-15.860977,-14.095999,-12.285732,-12.519375,-9.50869,-13.80876,-23.410587,-12.987778,-13.170164,-19.055635,-12.651716,-20.418592,-12.473021,-19.591408,-16.151712,-13.7042675,-17.87185,-21.296032,-12.50878,-14.199541,-19.70265,-22.31084,-27.319447,-19.060003,-17.187515,-20.527824,-20.714676,-19.330627,-14.788694,-14.59115,-30.310555,-21.23731,-22.708447,-21.00349,-21.237534,-23.939262,-15.922783,-16.938194,-16.955336,-24.655153,-27.212624,-21.908503,-17.418982,-22.357447,-33.581314,-29.021523,-23.97962,-24.513145,-15.321202,-16.288424,-23.479984,-17.259659,-20.653563,-18.089916,-19.331793,-27.302073,-16.653545,-19.790386,-16.841711,-20.136112,-14.983091,-25.339886,-17.563408,-16.683205,-17.568422,-15.212302,-14.467979,-14.46653,-15.151615,-16.029476,-10.810207
-20.607578,-15.998772,-15.531567,-19.889635,-14.573051,-17.244856,-10.6809635,-24.18679,-19.233128,-23.580978,-17.523083,-18.236336,-24.573925,-19.946596,-17.192013,-21.321817,-13.441275,-15.388441,-16.676668,-16.619072,-14.00433,-17.94573,-17.624962,-34.329933,-15.973589,-19.261784,-17.692726,-26.824919,-17.807219,-16.56087,-16.419975,-20.722586,-14.83873,-15.922431,-19.655998,-21.02564,-22.604647,-15.90476,-10.938162,-19.980259,-23.197033,-20.078175,-21.829958,-19.355688,-22.837902,-34.52504,-28.868053,-22.121464,-26.032059,-19.328163,-14.704741,-16.593727,-19.330317,-21.625782,-15.409878,-20.71047,-20.11343,-20.308321,-14.937078,-20.0223,-17.156338,-19.982738,-18.172064,-17.56253,-19.526218,-23.15506,-18.260036,-15.300344,-12.611637,-15.3429365,-11.582024,-16.014149
-18.910862,-19.355135,-19.482315,-28.094217,-13.10965,-18.06369,-10.681145,-21.885431,-19.664566,-27.736313,-13.701485,-17.332857,-22.184479,-15.314425,-18.574438,-22.924793,-17.309185,-24.762436,-15.862117,-22.551933,-15.6829605,-16.432272,-23.05481,-27.699255,-18.037434,-17.237488,-14.688921,-26.796015,-19.61254,-20.420141,-14.219625,-13.396196,-14.524218,-13.064381,-12.222071,-19.709808,-21.839388,-22.103348,-12.719973,-13.614988,-26.353249,-20.792519,-27.361216,-22.004719,-20.943129,-29.196785,-19.638727,-21.750927,-22.833164,-18.845936,-17.197453,-18.629362,-22.60261,-15.570761,-16.918995,-23.664696,-18.557785,-28.354507,-17.273678,-22.069408,-16.572374,-17.390373,-14.75279,-23.918623,-13.832859,-18.707611,-19.695244,-15.485146,-13.914509,-15.260901,-12.336203,-24.047897
-16.063236,-20.521627,-18.935404,-17.483126,-13.738062,-17.953674,-17.886608,-17.102821,-17.540562,-16.731804,-14.746004,-19.421747,-17.67459,-15.466911,-25.153482,-26.634064,-20.719896,-22.750158,-20.436253,-25.7392,-17.263391,-17.105482,-21.640488,-21.092258,-16.518845,-18.090704,-16.916073,-23.484436,-19.440632,-16.768661,-18.522644,-15.960129,-18.97786,-15.301197,-11.175829,-17.970055,-23.768301,-15.629891,-15.4109125,-15.4991045,-22.933428,-16.48484,-23.002583,-18.865784,-20.44349,-24.475874,-17.653126,-20.818024,-24.229118,-18.241089,-19.449333,-17.699873,-17.064327,-14.99942,-16.523537,-23.91418,-12.022383,-18.617622,-12.524862,-17.449028,-13.53447,-18.02868,-12.479282,-26.58237,-15.779829,-18.59808,-16.507605,-13.732641,-12.644091,-15.7943325,-17.414455,-21.12587
-14.606241,-12.278528,-14.856422,-16.07916,-16.309906,-18.807247,-23.456324,-13.856939,-14.387524,-14.939333,-10.060286,-20.337624,-14.827948,-14.661461,-17.679495,-22.975279,-13.637669,-17.504559,-21.935707,-21.00391,-16.411388,-22.053608,-19.461658,-21.674862,-14.157444,-12.744217,-28.677444,-16.580982,-19.785564,-18.91121,-16.647518,-30.421165,-16.615475,-20.928228,-17.079834,-16.276237,-21.932457,-14.549402,-17.870962,-22.761753,-19.470287,-19.928888,-22.034191,-20.354204,-21.288177,-26.697224,-21.011986,-28.613333,-29.676989,-10.699455,-15.506647,-20.651535,-15.985125,-18.102816,-17.38302,-17.831059,-12.986933,-9.580376,-19.15147,-15.073116,-16.423212,-16.778246,-12.521896,-17.947681,-21.657248,-18.237099,-12.218252,-10.750586,-11.475117,-12.223873,-20.106056,-18.957657
-13.994593,-10.713036,-8.2563305,-18.951906,-14.540428,-19.307055,-12.608206,-15.713751,-15.122913,-20.11021,-10.935635,-11.777559,-15.354178,-10.9309025,-12.077417,-15.36315,-10.103037,-18.000488,-20.18252,-20.226454,-17.147219,-17.763037,-19.126694,-16.913803,-14.354925,-13.202532,-21.867413,-14.434551,-18.89646,-14.967176,-13.931538,-30.013174,-17.864708,-20.835474,-17.427961,-17.424316,-21.659872,-21.055027,-14.281832,-23.41584,-20.638735,-17.463146,-18.525696,-26.214556,-22.449896,-23.558306,-21.907494,-28.702332,-23.318504,-10.619074,-15.918058,-11.591787,-12.897318,-14.277182,-18.721363,-17.651623,-15.657253,-9.654257,-22.73096,-18.118067,-19.80011,-13.505781,-16.065277,-16.152344,-21.011139,-16.71555,-13.963781,-13.31312,-16.237125,-13.441006,-23.446796,-10.941509
-19.961805,-6.0041485,-11.062172,-15.610557,-9.743265,-22.29266,-12.713348,-10.152929,-13.788401,-20.48418,-21.146557,-9.944136,-14.210442,-13.382174,-12.645235,-8.379761,-12.032619,-11.610945,-12.174852,-16.643682,-15.545215,-14.193537,-23.326372,-11.230612,-13.321964,-15.630367,-11.906124,-16.276194,-16.150515,-20.48664,-19.445866,-17.3317,-15.582468,-15.667088,-14.898064,-22.75197,-23.96981,-18.962833,-17.06387,-28.679432,-17.681202,-21.279682,-16.931496,-21.280954,-21.338017,-25.098583,-19.113873,-25.069555,-16.490517,-14.857523,-16.505169,-10.724396,-15.119145,-16.520256,-16.762554,-17.28197,-15.073419,-12.8685055,-17.796665,-16.23233,-17.10857,-14.801146,-15.26397,-16.547318,-20.337622,-16.976164,-19.311752,-12.7281475,-12.858255,-11.0410385,-19.479015,-12.944504
-15.044954,-7.8201504,-16.595669,-11.090937,-13.540279,-16.748703,-18.562279,-10.077078,-16.757301,-15.441696,-14.591873,-15.222619,-17.763401,-13.198076,-11.890949,-11.641933,-14.6080475,-13.957705,-11.838242,-15.9511175,-17.947405,-14.888628,-22.6077,-17.427387,-15.468753,-14.262407,-11.600557,-16.258514,-19.838127,-32.496784,-20.147974,-13.8486,-17.538754,-16.426746,-18.572414,-13.302439,-18.128315,-24.207317,-15.836467,-17.209362,-17.963224,-27.098686,-17.216373,-22.507404,-23.025652,-27.02745,-21.391838,-30.651157,-19.403702,-13.288307,-20.88237,-15.930207,-13.626915,-9.780323,-16.741938,-15.216467,-12.637836,-15.482729,-11.680981,-11.711323,-15.531847,-13.523504,-15.155636,-13.900099,-19.964828,-15.6579895,-20.094433,-13.202877,-12.215168,-13.751898,-11.765783,-17.937624
-13.000311,-18.250301,-14.793413,-12.555803,-12.984539,-13.398985,-16.02979,-11.741043,-15.281788,-13.1622925,-10.586952,-12.054922,-19.019953,-17.42847,-18.39058,-11.662897,-18.094334,-13.427624,-17.227362,-16.941319,-16.017818,-10.718998,-20.026566,-17.668514,-15.428575,-19.60354,-17.22564,-21.380608,-17.586765,-25.986568,-14.607569,-15.26417,-19.773182,-17.510881,-17.67081,-10.524088,-18.723377,-22.442402,-18.118595,-11.612623,-20.1295,-18.957941,-20.80975,-26.030388,-22.070274,-29.618347,-20.943157,-29.627954,-21.874954,-11.271454,-17.770336,-13.483492,-14.765852,-7.5345364,-15.441965,-9.250359,-16.363508,-18.099897,-12.035238,-15.46327,-14.726622,-15.493131,-14.993454,-14.487951,-17.444445,-14.389568,-20.009071,-13.783957,-18.536064,-14.402782,-11.008701,-17.183203
-17.013374,-18.828012,-11.485357,-12.338383,-11.595053,-13.630045,-20.88403,-16.694311,-13.145599,-12.772676,-7.141836,-10.806528,-13.351471,-11.124088,-18.947523,-12.223089,-19.185545,-13.367107,-15.573754,-17.607588,-12.864801,-10.040663,-19.915054,-10.132223,-14.980007,-19.252724,-17.169777,-25.388718,-13.374693,-18.543736,-15.780613,-18.665358,-20.67925,-20.298176,-25.810003,-11.663267,-16.579155,-15.092159,-21.891636,-15.30504,-18.694458,-18.366676,-26.156406,-24.72833,-30.58269,-29.642597,-22.69962,-25.050316,-27.178534,-17.79189,-15.840572,-13.567411,-17.110226,-13.874237,-15.728577,-14.299988,-18.860838,-13.155382,-20.79184,-20.944443,-19.811747,-14.07744,-11.180712,-13.59322,-11.105864,-10.763554,-13.738733,-16.958948,-14.328833,-17.422693,-14.047098,-17.682146
-19.994062,-14.948393,-15.815677,-14.678917,-16.520748,-17.01245,-16.60244,-11.924183,-13.582718,-17.53197,-12.314962,-16.881643,-14.889385,-13.843937,-16.223173,-10.8658905,-10.422972,-15.674391,-18.474068,-18.235477,-15.848936,-17.314526,-12.966587,-8.804949,-15.742784,-19.643463,-16.512136,-16.753841,-18.946714,-13.958088,-18.863594,-12.039324,-18.822107,-17.80051,-19.475039,-13.661562,-16.43133,-15.03147,-22.841656,-21.884567,-15.462126,-21.503807,-24.036345,-22.625736,-19.375732,-21.474281,-14.206251,-19.96568,-22.893932,-28.139189,-17.233494,-17.134655,-13.907606,-14.221895,-10.470882,-23.370308,-13.829668,-14.173944,-18.910965,-13.173954,-16.699762,-19.99013,-13.86195,-18.375212,-12.957027,-10.598646,-12.085812,-20.44451,-17.428783,-13.677774,-15.019405,-14.766947
-18.301407,-19.3465,-18.715872,-17.08844,-18.236113,-15.8673115,-12.513643,-13.7783985,-18.81617,-19.720684,-16.786602,-18.248503,-11.220369,-15.036709,-16.113907,-17.143372,-11.568047,-14.029644,-19.667355,-19.576687,-14.568018,-22.219345,-13.523724,-14.132957,-15.473345,-28.360558,-15.893757,-16.329071,-18.680996,-13.527407,-18.760736,-16.014889,-22.496538,-24.303123,-14.94129,-18.216337,-18.002594,-16.719816,-28.948486,-19.673492,-18.64172,-16.45191,-14.878405,-13.653374,-14.863119,-21.63571,-12.483322,-11.4904175,-25.289917,-19.910088,-22.701595,-16.40029,-22.77514,-23.446808,-19.18841,-17.326492,-22.093048,-19.083801,-17.686047,-16.474903,-13.738882,-22.88286,-18.173267,-23.249626,-19.532455,-15.511474,-16.80959,-17.314121,-20.94501,-13.447578,-18.555689,-17.863338
-20.03243,-14.714758,-19.852743,-13.263941,-14.052383,-15.249494,-16.765434,-19.720829,-15.535059,-15.200532,-15.782402,-15.618025,-10.929022,-14.434034,-15.022713,-20.417828,-21.671024,-14.014696,-23.420612,-19.289146,-15.359982,-16.411776,-18.643606,-19.868263,-17.411495,-19.62002,-19.729176,-24.068039,-20.612629,-15.44575,-18.969929,-22.833149,-17.692133,-20.707035,-14.610838,-13.720949,-14.03833,-19.000439,-15.204728,-14.548609,-23.128376,-12.157537,-12.601484,-9.636332,-9.984098,-23.452631,-10.628532,-7.215723,-19.007744,-16.532726,-25.4163,-20.06784,-23.569258,-18.246523,-21.295635,-16.532005,-16.151932,-14.030632,-18.93677,-15.544264,-9.972269,-21.397682,-20.584728,-16.278587,-18.410852,-15.0303,-19.945219,-15.9679365,-19.515478,-14.230444,-16.908699,-16.330841
-17.554607,-16.705269,-26.79152,-14.069149,-15.439385,-17.063843,-25.014042,-25.254578,-18.978651,-13.466326,-16.878504,-15.616211,-15.325907,-13.365852,-17.141832,-14.817869,-20.902752,-17.162685,-14.123243,-14.9477825,-17.953499,-12.203159,-16.810434,-17.72427,-18.641548,-11.348154,-19.03768,-20.125687,-19.156368,-18.160263,-16.45193,-24.10536,-16.386642,-19.699493,-22.002104,-15.622513,-13.412811,-18.337353,-13.665363,-18.202936,-23.54381,-18.764675,-16.841984,-16.661652,-17.363646,-20.094688,-17.57942,-14.325033,-19.395319,-25.210184,-21.708225,-14.491959,-26.548193,-19.250572,-24.894695,-16.297226,-16.003786,-18.795101,-20.077068,-19.28843,-14.386398,-21.453575,-18.345787,-12.174198,-17.359566,-18.185581,-16.672758,-15.548878,-17.877813,-13.983324,-15.797937,-19.120352
-18.372223,-22.16949,-20.541843,-16.528284,-15.909932,-15.281221,-22.631454,-22.348248,-20.878788,-13.450045,-25.25353,-21.201942,-18.378626,-16.711285,-18.305016,-15.804907,-21.804768,-18.091307,-15.684398,-13.093138,-19.921837,-12.553316,-16.79101,-18.751532,-13.996235,-14.080505,-20.338669,-20.742926,-13.348358,-18.98632,-18.039682,-14.909067,-11.633587,-20.03455,-25.8913,-17.010258,-17.103085,-12.599937,-18.77562,-16.547508,-22.890387,-17.322042,-17.225561,-28.068316,-25.103863,-23.065159,-16.37812,-18.765417,-16.24962,-24.6073,-19.277567,-15.26038,-24.960056,-21.621464,-19.743332,-12.228521,-18.808792,-18.375256,-18.051071,-15.276851,-16.577568,-20.034187,-18.85574,-8.807798,-19.662487,-12.653391,-11.097122,-13.4004345,-12.913528,-13.699257,-17.236591,-21.552221
-18.567804,-17.99727,-15.461723,-14.276371,-14.173983,-14.714394,-16.651855,-18.020111,-16.454054,-17.065563,-16.975788,-17.603428,-15.996995,-25.453804,-13.567074,-21.461802,-22.814884,-15.513127,-17.997746,-10.644312,-14.974623,-11.5132675,-19.57726,-18.455732,-15.649157,-16.340584,-26.149288,-22.40072,-17.892878,-15.24559,-21.709042,-12.330885,-9.872797,-13.43235,-21.632826,-15.946772,-24.962452,-8.306309,-18.145037,-16.942642,-17.582207,-22.91058,-19.807915,-24.628448,-22.878212,-24.95003,-18.46006,-22.282097,-21.629412,-20.84841,-21.259167,-20.954004,-16.696167,-19.863115,-17.996376,-14.929258,-21.582424,-22.349106,-11.482235,-11.849558,-14.967947,-19.809303,-18.10531,-11.869841,-18.728096,-14.565346,-12.198536,-11.183977,-12.026619,-14.017784,-16.53199,-23.350649
-17.042961,-13.890444,-13.855402,-16.685345,-14.602221,-16.574291,-17.654015,-18.214037,-14.951942,-22.938559,-13.681047,-12.7414665,-21.879389,-27.559574,-12.867949,-24.188955,-23.861273,-16.310577,-17.116276,-16.50707,-14.032545,-20.780968,-19.454933,-21.841885,-17.74293,-14.675819,-24.515785,-18.592308,-18.44047,-20.522854,-21.391933,-19.352894,-15.942612,-12.905615,-19.479698,-16.01774,-24.034584,-13.277025,-13.374029,-16.36002,-21.583277,-26.467983,-18.350618,-19.057829,-24.123047,-22.044659,-16.519554,-16.339567,-21.954502,-15.574992,-28.530943,-18.453812,-14.25392,-18.096603,-15.60616,-23.412308,-24.201847,-19.648676,-14.286694,-18.855589,-18.499962,-15.292181,-14.2865715,-13.209253,-15.338691,-23.81757,-15.719256,-16.748056,-15.79447,-11.438871,-11.651876,-18.95769
-22.003126,-16.857647,-16.057137,-20.367464,-16.247139,-19.115627,-16.426548,-15.736635,-18.568445,-17.773716,-21.114132,-18.85442,-24.343151,-20.518108,-19.597736,-19.917902,-20.095343,-23.42281,-21.936049,-18.095123,-21.972086,-21.00708,-20.827024,-25.003473,-20.36861,-19.097507,-22.31093,-13.847935,-18.64145,-22.058598,-16.15737,-24.417406,-22.936665,-19.482788,-11.595816,-22.997013,-19.590391,-14.356831,-11.313507,-19.36261,-19.865383,-14.7710285,-12.669193,-8.819323,-17.656746,-15.139038,-18.742126,-16.277382,-15.874975,-14.645119,-20.175594,-14.641436,-19.189638,-15.034786,-16.614168,-25.417892,-26.309849,-15.684057,-18.650257,-18.960258,-20.56305,-14.698164,-17.210766,-11.725136,-14.022915,-12.121874,-13.5702305,-15.741505,-15.359394,-14.392899,-13.386522,-15.54952
-26.02553,-18.157288,-21.496202,-23.59515,-18.4478,-22.606771,-11.674446,-16.085917,-22.883995,-19.081276,-20.533815,-15.11703,-23.609188,-20.004501,-24.705978,-19.820686,-16.9874,-32.442715,-15.922575,-19.925089,-22.025972,-21.471968,-21.365347,-20.049402,-24.97659,-21.718239,-24.294174,-17.303455,-18.647675,-19.737997,-19.945295,-22.387653,-21.397602,-18.501516,-17.80709,-23.952843,-18.880009,-12.951197,-18.507618,-20.473915,-17.051699,-9.936192,-8.764971,-5.291973,-9.273775,-10.371508,-16.719223,-17.201134,-9.055407,-12.979309,-14.058306,-12.165508,-18.480648,-17.269339,-23.170929,-21.27091,-22.9484,-16.187792,-23.516792,-16.484268,-19.584114,-19.346737,-19.84454,-18.968925,-20.339123,-11.632832,-14.187811,-17.10534,-15.258807,-18.95684,-22.55711,-13.766182
-17.904251,-25.63575,-21.268166,-15.799677,-21.276924,-20.0254,-12.96723,-18.051895,-22.865637,-22.024826,-17.098871,-16.131414,-20.95995,-22.969736,-19.217802,-21.187899,-20.76551,-24.393238,-15.88245,-14.568396,-21.102776,-21.124166,-23.075245,-19.605381,-20.975487,-18.757988,-21.706242,-19.375462,-14.811008,-17.274181,-18.348091,-30.513538,-15.998592,-14.50606,-18.487762,-19.379925,-16.522854,-14.916576,-22.537113,-19.85638,-11.7418785,-4.1539173,-6.3265896,-7.780134,-4.3402042,-7.791872,-18.993122,-8.472321,-4.578926,-15.476782,-15.565893,-15.2642145,-14.640587,-19.494938,-19.841093,-17.278782,-20.119825,-15.212854,-16.343094,-15.888096,-16.13124,-19.30613,-17.974915,-19.936224,-19.248642,-18.97639,-18.138958,-20.320961,-12.7394905,-21.983515,-18.129967,-17.017996
-15.01965,-16.319893,-15.652216,-10.754156,-15.0966215,-13.350138,-18.362492,-21.830637,-18.559586,-27.996496,-17.61871,-17.536104,-18.421597,-23.633747,-14.906151,-17.375116,-21.842514,-19.923912,-13.604929,-16.165565,-21.21272,-19.458982,-17.071613,-22.289837,-21.865017,-17.04936,-14.996886,-15.565513,-14.661226,-18.226704,-17.859808,-22.000828,-18.470427,-11.461052,-15.2350855,-17.617834,-20.295425,-17.93877,-17.717098,-17.441391,-14.033554,-8.58353,-11.079512,-18.704288,-9.436022,-11.640135,-16.456043,-12.403357,-7.610853,-20.047712,-13.344868,-20.10131,-8.920542,-20.953268,-22.591377,-17.233192,-15.6119,-16.441053,-8.568132,-16.106148,-12.797379,-10.515486,-21.001637,-14.832245,-13.260632,-26.564207,-18.65149,-20.7427,-19.969347,-17.549576,-17.151474,-24.95361
-19.784773,-13.392239,-15.149891,-15.378747,-12.397772,-14.271364,-20.193924,-21.000784,-13.941351,-24.32624,-21.44337,-14.261414,-20.997734,-20.98272,-18.215698,-18.231104,-20.283316,-18.102928,-16.299938,-19.830864,-23.52663,-20.796722,-14.948521,-19.632048,-18.670416,-21.886776,-14.051638,-23.743847,-18.86381,-26.019583,-22.056255,-18.291012,-20.195478,-16.329948,-15.294535,-12.783699,-17.149595,-23.559616,-14.637949,-16.764381,-11.560621,-22.261276,-24.01852,-26.925846,-16.355776,-18.543898,-21.832714,-25.262615,-17.642654,-16.356087,-10.841791,-16.199593,-13.2773,-19.27964,-22.891254,-18.45141,-17.040728,-16.32401,-11.35269,-16.583645,-19.927925,-13.216316,-20.823624,-16.76088,-16.665558,-22.568699,-17.849054,-23.797964,-24.33221,-17.139614,-19.52597,-19.685654
-20.969622,-12.71681,-16.39987,-21.955444,-12.907539,-11.729561,-20.538296,-17.114872,-14.982195,-20.687044,-21.555138,-17.080023,-17.390903,-17.47342,-16.856133,-15.611025,-11.377251,-12.178827,-16.803177,-17.06632,-17.637543,-17.282478,-14.272562,-15.716195,-16.125715,-13.793703,-15.322497,-21.36909,-20.27098,-15.557714,-26.605295,-22.130623,-18.096394,-9.891958,-15.864248,-14.493685,-21.859028,-21.350166,-19.566372,-12.547224,-18.28261,-19.10683,-18.014057,-27.867825,-22.519035,-26.614628,-25.516895,-24.293114,-18.912653,-17.407314,-13.488583,-18.074234,-23.836454,-17.184944,-17.015484,-18.018497,-20.893757,-13.535847,-20.33461,-12.774691,-17.871584,-19.159464,-11.071705,-15.88224,-12.751167,-9.408163,-16.020708,-15.51601,-19.927814,-14.120176,-17.7759,-14.912727
-20.282053,-13.099167,-18.00716,-17.237007,-16.996796,-12.75098,-20.296658,-13.481348,-15.433565,-12.499081,-16.341297,-18.584389,-10.231146,-13.455973,-16.017887,-13.561174,-10.383154,-11.534327,-19.37119,-13.262007,-14.012491,-13.897352,-16.512825,-17.96288,-14.580994,-13.194187,-18.45074,-17.092117,-17.233208,-14.055225,-22.918667,-20.194393,-24.712132,-12.940525,-15.30257,-18.960428,-18.151339,-16.989597,-13.877666,-13.84609,-25.138649,-19.068054,-19.478895,-17.998425,-22.093285,-24.31334,-22.39408,-27.29811,-16.671139,-17.822762,-13.347731,-24.029087,-20.988218,-19.689487,-17.694221,-12.938919,-14.251577,-20.859127,-16.303608,-11.357332,-12.348352,-18.39276,-11.4352,-11.908527,-12.239027,-7.5741806,-11.854137,-14.415943,-14.836588,-13.546135,-21.065628,-15.7141485
