-25.65622,-16.79969,-22.883255,-19.086933,-19.622438,-22.232172,-30.198303,-21.409035,-22.032228,-27.668207,-22.667683,-18.806993,-20.3995,-17.348629,-23.55558,-23.950588,-26.841022,-23.684376,-20.627243,-24.431267,-21.849533,-23.046787,-25.178808,-23.594818,-22.166857,-21.668285,-23.673225,-20.87122,-15.856586,-27.108189,-29.187075,-23.926529,-26.154007,-26.182281,-19.52579,-23.603718,-19.226015,-22.795956,-22.183428,-23.346926,-26.8208,-29.431522,-16.869602,-23.603956,-26.283264,-22.600214,-24.424541,-31.846912,-22.461454,-23.000309,-29.34622,-27.28454,-22.878065,-34.64505,-20.7251,-27.8174,-24.901947,-27.69007,-23.449242,-26.896679,-31.141886,-27.324812,-17.640368,-26.511812,-18.377407,-22.414688,-28.190136,-26.88659,-24.689915,-19.808086,-20.732283,-23.835575,-28.453535,-25.262657,-21.47541,-27.2542,-29.656013,-31.121758,-29.305786,-26.048378,-19.813332,-22.363857,-26.127155,-28.836803,-22.659948,-23.999943,-23.297302,-27.231256,-24.441654,-18.33775,-24.692028,-32.200916,-24.168219,-22.212252,-21.276382,-29.556322,-22.902771,-22.064165,-24.501064,-22.937294,-26.88981
-23.562307,-18.653847,-22.338509,-20.4808,-20.43211,-24.183065,-26.92556,-16.17524,-22.015697,-25.816467,-23.43559,-20.951408,-21.70504,-17.546314,-31.746862,-23.60931,-26.394796,-23.34211,-18.430195,-20.417194,-22.548561,-26.656982,-20.654972,-19.483767,-29.426098,-17.637089,-26.710865,-20.863857,-16.044847,-29.318523,-31.322128,-25.858051,-22.912428,-19.231188,-20.295055,-22.954065,-23.77829,-19.870205,-27.592499,-28.667175,-22.72337,-26.604656,-20.043222,-25.141214,-24.602213,-20.357302,-20.955935,-31.865889,-22.72519,-28.88903,-25.171543,-27.562805,-23.949982,-26.21455,-24.689537,-28.440111,-25.482285,-32.361095,-27.047195,-23.746254,-27.80038,-24.129559,-20.070843,-24.093437,-16.09288,-26.965805,-26.109016,-22.329096,-22.136099,-25.070633,-23.336214,-21.964535,-22.02388,-18.13765,-24.490606,-26.278856,-29.298948,-33.840027,-25.645075,-31.607513,-20.859833,-21.831964,-23.974382,-21.548336,-22.969383,-23.386528,-25.79037,-23.891977,-22.027803,-26.019787,-21.575882,-25.24849,-20.994057,-26.944324,-21.491693,-23.715656,-22.792267,-19.538631,-24.9317,-21.843285,-24.71478
-24.31521,-18.913206,-21.058605,-19.473183,-26.46363,-24.631035,-18.330717,-19.12085,-23.055756,-21.11965,-23.697746,-20.538795,-20.707554,-21.928293,-30.842274,-23.614883,-22.624868,-29.04184,-23.26775,-23.545067,-27.340508,-23.73756,-21.372799,-24.767263,-25.425869,-18.713314,-25.214458,-22.376667,-22.097729,-26.038534,-23.829895,-26.714245,-24.094263,-22.605488,-21.17844,-20.93553,-19.722858,-26.002449,-31.289265,-27.142347,-23.948158,-22.694126,-23.217232,-27.580883,-27.6601,-21.192558,-26.452036,-26.79512,-19.877289,-27.488094,-19.044212,-28.393261,-20.008442,-27.643604,-29.536484,-24.955362,-24.765694,-27.049562,-24.448723,-24.832916,-25.709354,-23.291866,-26.614876,-21.706545,-20.72271,-22.137411,-24.548416,-20.181995,-23.966303,-27.354906,-26.589075,-29.596865,-25.755518,-20.942886,-27.490934,-25.496258,-24.996962,-26.235237,-32.882805,-28.763905,-19.707008,-24.321651,-26.376205,-19.2322,-21.753447,-28.292475,-23.783295,-26.632044,-23.02629,-23.551624,-24.360409,-21.194384,-19.916382,-27.236713,-21.3205,-27.135195,-21.16999,-21.200682,-20.393936,-23.081268,-21.388859
-20.460052,-24.339594,-17.386053,-23.85927,-21.163967,-20.71174,-17.96396,-27.312778,-26.768568,-21.05654,-22.052988,-19.82402,-20.384832,-20.706558,-22.601772,-26.157055,-27.931007,-27.352522,-22.482897,-26.90215,-34.26732,-20.755825,-22.958908,-23.820105,-21.880527,-22.901218,-21.081089,-25.058857,-24.901754,-20.81621,-20.208706,-20.540462,-21.648201,-25.336603,-29.20392,-19.769707,-17.269566,-21.534739,-19.923422,-22.907785,-22.398956,-21.053955,-27.994513,-25.925493,-21.151775,-19.833138,-29.637413,-22.191587,-23.359653,-25.87279,-22.465824,-25.721607,-21.871645,-22.687725,-25.89175,-25.45406,-27.911741,-21.349037,-21.195564,-26.707619,-27.832552,-25.593996,-23.83353,-24.557781,-21.597145,-22.82555,-26.904232,-21.848755,-22.64412,-28.55365,-23.402334,-24.221224,-25.799355,-20.384426,-31.295507,-28.596931,-20.556252,-25.111397,-21.694723,-26.504517,-21.292797,-27.792543,-25.245687,-21.819763,-20.848522,-28.250332,-22.012207,-33.05914,-21.382793,-24.580132,-21.317604,-26.156868,-26.514389,-28.037134,-15.978783,-22.655216,-21.35344,-23.939766,-20.558212,-27.522545,-22.33825
-19.833889,-28.007046,-20.356827,-29.22659,-24.346798,-19.288626,-20.339104,-22.031288,-20.606583,-25.368034,-21.370373,-26.463099,-18.235033,-16.670578,-25.187723,-24.297726,-20.303633,-16.771534,-23.139458,-35.016506,-19.987503,-20.008532,-23.736412,-23.813335,-18.282143,-16.399923,-20.35647,-19.508503,-18.039158,-19.695797,-17.801546,-20.449541,-24.806026,-25.17238,-22.206059,-21.725506,-16.416618,-22.978233,-16.995476,-24.417353,-17.9358,-16.45968,-30.82269,-32.36537,-22.036976,-25.74871,-32.541367,-21.535728,-22.29153,-22.430357,-28.790323,-30.61338,-25.616676,-19.964825,-20.728813,-28.449823,-29.359901,-20.853558,-22.632088,-27.43779,-23.86921,-30.839209,-23.268047,-25.572231,-21.404587,-25.417202,-27.284721,-22.050842,-28.17417,-26.286795,-26.873981,-24.643517,-22.317963,-22.57053,-27.347456,-24.491714,-21.13025,-35.04988,-21.78713,-28.30714,-30.671946,-26.312511,-25.855072,-24.918264,-25.679882,-25.931654,-27.393873,-31.054354,-24.093481,-21.41957,-25.911295,-31.585243,-25.383835,-20.931976,-14.801699,-22.355732,-19.394264,-23.883121,-18.501902,-25.401272,-22.404127
-22.773226,-25.866953,-22.542122,-20.206575,-24.072739,-20.417307,-18.646011,-20.606155,-17.600105,-26.177898,-24.924877,-23.447723,-20.773243,-16.740862,-29.099964,-24.554325,-20.716007,-14.251638,-27.189495,-25.846725,-15.083885,-17.46602,-22.041325,-21.180912,-18.828445,-16.980356,-19.411568,-18.151484,-16.041445,-19.536865,-19.327501,-21.590572,-18.523943,-19.451056,-19.444,-20.42467,-21.132034,-21.897888,-24.125181,-23.968426,-20.311485,-17.257046,-19.906427,-20.568533,-23.499983,-27.287334,-29.632084,-27.390272,-19.190428,-25.58245,-27.033993,-26.476381,-21.455486,-21.705208,-19.771141,-26.129131,-28.126232,-26.402191,-23.571857,-30.44464,-25.865044,-22.731033,-21.067274,-18.406744,-24.890394,-22.156528,-27.841696,-21.02523,-23.097467,-25.104475,-21.325872,-27.70286,-23.625217,-21.309616,-28.670958,-22.567858,-26.037191,-29.31797,-25.691086,-20.4408,-25.379608,-28.099579,-25.118298,-27.328934,-32.35179,-30.210863,-25.964252,-27.516016,-25.995708,-19.877556,-30.03952,-28.87022,-22.125076,-17.996101,-15.035368,-21.571606,-19.097387,-24.796629,-23.03125,-23.35188,-21.495373
-23.020187,-26.65582,-24.157753,-15.0623,-26.566702,-20.22954,-18.667828,-28.079735,-27.45943,-22.788195,-36.481625,-23.213509,-25.345121,-19.231106,-33.40526,-25.113258,-21.159761,-25.259518,-20.443699,-24.939194,-18.122862,-24.987663,-18.926516,-26.326483,-22.546326,-21.07637,-24.10677,-27.270924,-19.2992,-21.734612,-20.874912,-24.861742,-22.396381,-15.767746,-24.670181,-21.995405,-20.513937,-23.567787,-25.327347,-19.903053,-28.333088,-22.22153,-19.503967,-20.957386,-23.962189,-23.68005,-27.337189,-23.498837,-23.504616,-23.538376,-25.611668,-21.648909,-22.158745,-29.893625,-23.101532,-25.000774,-25.207245,-25.386452,-24.386055,-29.971523,-29.18896,-20.758556,-18.717419,-19.787903,-27.212873,-21.945358,-25.35318,-18.494493,-23.791916,-21.731432,-18.28815,-21.076622,-26.1871,-28.871075,-24.961987,-26.709267,-28.940876,-26.85505,-32.296608,-24.650766,-21.281021,-28.821304,-30.140667,-25.810747,-23.993734,-33.894547,-24.918291,-27.854889,-30.177502,-24.823174,-24.129974,-21.217722,-31.582882,-22.641758,-17.80099,-19.27786,-24.191696,-20.156734,-28.422516,-17.040852,-22.943003
-20.893381,-24.202827,-22.783077,-19.582863,-25.802824,-20.552742,-17.523174,-21.45155,-26.12657,-22.434433,-28.02055,-28.328053,-21.866259,-21.091011,-25.704918,-18.93747,-24.012703,-29.180626,-16.375992,-23.965782,-18.433863,-19.79339,-20.432335,-22.712809,-24.663141,-18.877678,-18.466383,-24.765274,-26.495808,-20.905119,-17.788696,-23.656277,-23.988785,-19.068136,-24.817923,-21.579449,-22.579319,-18.413286,-23.599892,-22.202232,-26.662415,-17.298203,-26.082846,-22.82512,-24.818596,-22.02037,-20.181982,-20.539625,-21.562695,-26.889282,-25.821823,-23.667784,-22.098259,-26.863737,-26.515087,-18.859102,-20.27818,-23.877783,-23.52694,-27.233585,-26.878754,-23.15847,-23.583632,-23.295815,-26.52923,-20.040604,-24.511126,-20.309256,-22.40501,-21.92269,-22.072855,-22.704355,-27.698483,-27.245796,-22.340221,-28.347832,-27.505783,-31.576859,-29.672243,-30.94281,-20.940218,-27.428988,-31.034544,-23.89443,-20.300903,-27.866783,-32.783684,-25.00617,-29.280363,-24.174467,-23.66312,-22.162546,-26.29742,-24.302185,-23.522667,-18.575869,-25.6185,-26.436209,-24.329557,-17.593138,-24.463848
-22.52108,-21.013634,-18.513931,-24.172651,-23.818878,-19.322346,-21.446953,-21.238892,-25.690552,-21.774872,-21.696926,-26.302326,-20.183224,-20.406954,-18.107166,-16.296051,-24.281044,-30.921223,-11.935953,-22.190855,-16.911129,-19.16082,-18.827593,-21.31526,-23.420143,-18.875288,-20.227808,-23.078316,-29.001205,-18.619997,-17.820206,-25.272573,-24.967411,-25.49856,-27.006073,-20.419916,-19.684776,-21.569315,-18.432163,-24.907143,-25.743156,-22.172504,-37.388687,-19.452854,-24.705082,-31.767221,-19.314056,-27.360083,-22.553913,-24.725386,-22.19771,-23.478949,-19.400372,-22.575172,-23.095667,-19.77641,-18.191475,-23.367657,-21.983017,-26.334978,-23.472488,-26.53898,-28.705307,-22.32558,-22.452068,-20.082693,-32.98897,-22.724873,-26.505962,-27.446407,-24.342806,-30.338984,-28.239557,-31.31132,-23.567444,-25.64314,-27.19904,-29.795437,-24.839523,-27.469389,-26.951866,-20.99757,-27.714722,-25.584875,-27.558113,-27.176754,-26.35858,-28.350088,-30.208038,-20.59653,-25.302235,-23.9295,-26.002287,-25.08245,-22.303005,-25.563814,-27.970858,-29.792074,-26.408142,-19.892109,-20.147976
-21.355667,-23.744068,-23.710926,-25.520786,-24.318777,-23.102238,-22.655777,-22.233665,-21.79492,-17.950346,-21.103245,-26.235222,-23.099876,-21.36628,-17.037151,-18.180725,-23.935787,-26.96222,-14.4637375,-20.862309,-22.912106,-22.192345,-20.030224,-23.333082,-19.756767,-19.100864,-19.095045,-19.95823,-26.3237,-24.593723,-17.293072,-28.739395,-25.851534,-26.217161,-23.334991,-26.866629,-22.803738,-25.869762,-17.70052,-25.300564,-28.279467,-18.473063,-32.29931,-17.448977,-19.625084,-24.124271,-19.14244,-25.989313,-24.73463,-24.262566,-19.31367,-26.023157,-21.706192,-27.417501,-21.645004,-22.456114,-19.867882,-24.858898,-25.563206,-22.96019,-27.822617,-31.618109,-23.786757,-29.237015,-23.196714,-25.581509,-28.672745,-17.959713,-25.359253,-28.923271,-25.304989,-21.102852,-29.058142,-28.334206,-26.534622,-23.307262,-26.76855,-30.129152,-23.406618,-27.388554,-37.23384,-24.298048,-33.790863,-23.65224,-30.185287,-27.178797,-26.344578,-30.86074,-25.707062,-22.887672,-27.726463,-28.972223,-36.85034,-22.116787,-27.698353,-23.1985,-24.832443,-27.710215,-33.411762,-17.671661,-22.13935
-21.705095,-19.427425,-19.280685,-23.131058,-24.10447,-22.805862,-25.42498,-24.128534,-18.073929,-23.744146,-19.303917,-25.31012,-19.823612,-19.677982,-15.227596,-22.746195,-20.636272,-21.216473,-23.654125,-24.001333,-23.104454,-18.105072,-18.863285,-17.952192,-17.042297,-22.977901,-27.07375,-22.752377,-28.720402,-26.815552,-19.728077,-22.58818,-26.222603,-21.024906,-24.836197,-22.907156,-22.275673,-21.940447,-18.485012,-23.32977,-24.44033,-13.997961,-27.758884,-15.532284,-19.847668,-24.16398,-24.76821,-21.596481,-28.767014,-24.997122,-22.928074,-23.266045,-24.410583,-27.407888,-29.572548,-21.564564,-15.889324,-25.236204,-28.177086,-23.930696,-26.381968,-29.547194,-21.771988,-27.500202,-27.833336,-30.013119,-25.000809,-21.466194,-28.519962,-25.3387,-23.426353,-18.34106,-19.515724,-22.592262,-25.902931,-21.65685,-23.289497,-27.764198,-23.752895,-23.734856,-26.4168,-22.110447,-31.91035,-23.013924,-26.000938,-30.905369,-31.511059,-27.910667,-24.352985,-21.27667,-24.31108,-23.750992,-32.161,-23.672958,-18.889938,-20.86891,-23.139355,-23.687634,-23.271908,-18.03213,-19.557322
-26.634117,-17.949432,-19.384823,-20.742126,-25.14495,-24.29097,-21.790665,-20.088053,-16.416195,-30.1577,-21.11643,-28.31975,-19.615316,-23.385052,-20.429218,-30.22387,-23.858301,-21.995655,-19.195995,-21.268028,-29.330742,-23.134808,-16.802738,-19.804214,-23.469704,-30.963104,-25.569393,-33.213524,-25.083527,-25.599264,-23.659887,-22.299194,-22.547592,-17.976023,-27.478233,-25.199036,-18.721039,-22.345161,-24.076073,-27.60365,-25.62605,-17.534904,-34.226963,-20.357916,-22.647398,-23.803493,-26.872334,-20.742851,-22.888218,-23.833359,-24.443497,-24.779316,-27.561556,-27.625277,-27.170107,-30.503185,-21.328075,-26.73777,-28.195564,-19.736275,-24.085009,-27.424088,-20.881374,-34.712498,-26.514256,-24.8001,-27.041199,-28.343275,-35.853855,-30.702013,-29.63249,-21.878307,-15.457636,-27.041557,-28.845518,-28.743092,-26.811743,-24.008963,-26.496601,-24.591316,-25.889961,-26.382183,-24.784075,-26.828598,-28.919094,-33.656837,-30.708088,-29.674505,-31.131178,-25.864557,-22.64904,-19.300825,-29.401596,-27.40164,-18.403307,-19.141552,-26.33949,-26.801819,-18.984737,-27.17044,-23.34861
-25.271381,-22.17772,-25.789593,-20.52018,-21.71447,-26.72401,-20.43876,-18.029436,-18.672546,-24.116764,-26.987389,-25.128836,-24.661037,-25.338928,-20.09084,-20.700169,-23.670748,-19.586987,-22.202166,-20.503315,-23.408932,-22.913591,-16.728046,-21.764812,-21.824558,-21.047684,-22.619041,-24.998402,-23.002323,-26.06295,-24.957043,-26.339724,-19.335922,-21.822664,-25.215734,-23.282246,-22.06762,-24.875618,-24.97962,-29.468857,-24.87463,-20.41276,-24.043087,-24.281786,-21.693554,-24.512564,-24.487675,-25.050814,-19.94946,-30.955715,-21.527035,-24.667427,-28.864202,-25.383387,-21.98805,-29.357847,-27.053547,-28.808313,-26.523613,-22.190176,-23.96099,-26.953234,-25.13327,-28.406591,-28.879803,-26.386148,-23.122093,-25.613369,-23.109928,-29.152086,-31.697792,-25.692286,-19.859818,-25.165724,-29.649817,-26.830978,-25.302876,-22.343782,-34.961056,-26.606916,-24.709053,-26.37698,-25.155106,-24.167326,-21.074383,-34.65584,-31.44561,-26.712206,-28.601484,-21.977913,-23.145966,-22.125975,-29.461891,-25.40982,-23.453545,-18.33271,-22.947807,-21.972586,-20.597296,-24.617294,-20.450838
-23.351297,-23.169773,-24.668442,-18.781698,-25.247591,-25.168285,-18.385185,-22.95361,-28.942177,-26.392677,-28.921835,-22.736317,-34.036926,-18.815968,-22.953644,-17.65662,-26.615948,-23.523716,-22.39536,-19.885925,-18.22557,-26.306541,-21.82494,-21.676342,-23.286558,-25.460407,-26.803411,-21.388424,-21.230537,-22.889706,-21.030567,-22.097252,-18.736069,-31.612246,-25.373287,-22.003242,-19.24348,-20.282036,-28.104403,-27.355444,-26.935516,-20.022762,-26.103,-24.870205,-20.760864,-21.598446,-22.582005,-29.331753,-31.234379,-29.90749,-28.831556,-22.663282,-23.879227,-32.7176,-26.50336,-24.787989,-26.094759,-35.13217,-25.843124,-31.15392,-35.64901,-23.955673,-30.846508,-22.86422,-28.929075,-21.188778,-20.537874,-20.711655,-21.148308,-24.381313,-23.493916,-26.111279,-32.86896,-26.140186,-32.59562,-29.474743,-23.018703,-26.803722,-33.33179,-24.26149,-26.926573,-33.616222,-25.70632,-28.741434,-19.592945,-36.097725,-24.601885,-31.491014,-27.051113,-24.113361,-27.516478,-27.521624,-30.845312,-27.392216,-25.300335,-24.956835,-24.189816,-24.633593,-20.865257,-21.164667,-17.201124
-27.20829,-25.53166,-26.214981,-21.373522,-24.337719,-17.81377,-18.02472,-29.941828,-24.759352,-23.519016,-21.544699,-23.609568,-33.7048,-19.942806,-25.199461,-17.258736,-25.685356,-20.692303,-20.15509,-21.833696,-18.024334,-22.467438,-25.094597,-25.354057,-22.353743,-30.210495,-24.96061,-20.562618,-18.647495,-20.570812,-18.86082,-23.432386,-23.097904,-24.867699,-23.791794,-17.912075,-19.300367,-21.504505,-28.025644,-26.555742,-23.044945,-20.269966,-24.030462,-25.740276,-19.090439,-20.455055,-23.2818,-20.133375,-29.424425,-26.23695,-31.61792,-21.739176,-23.563145,-26.229246,-27.327538,-22.860218,-23.291374,-30.092705,-22.103937,-25.143051,-36.065548,-22.795174,-28.188982,-22.636852,-23.25193,-19.405037,-24.045591,-25.992783,-23.292873,-27.672136,-23.697254,-21.999401,-23.789227,-24.312187,-27.32758,-36.316605,-25.723515,-25.783264,-29.1073,-25.58041,-26.87716,-30.23146,-23.85744,-29.437777,-27.73092,-31.710106,-22.401932,-29.28397,-27.29963,-25.519213,-23.342615,-24.453775,-34.309017,-23.067505,-21.749191,-30.745949,-26.875835,-18.996384,-21.784172,-24.948435,-17.62838
-23.728237,-32.420547,-26.388035,-21.06241,-21.809063,-20.169998,-24.737278,-32.60221,-29.588913,-20.283207,-21.204584,-23.039124,-25.589764,-20.30912,-24.823513,-19.74627,-29.324295,-20.288996,-23.121647,-25.71988,-20.712517,-26.383854,-22.312702,-22.110012,-22.337866,-24.604424,-23.661938,-22.395462,-15.69809,-26.223251,-19.66891,-24.164782,-24.139679,-23.79906,-22.448908,-23.919586,-26.986591,-26.871141,-29.260727,-21.657747,-24.399738,-18.778759,-23.513098,-22.900343,-19.435091,-20.985138,-26.186617,-22.211231,-30.168465,-27.901037,-29.502823,-24.231453,-22.99117,-25.110584,-23.836971,-21.90469,-21.910332,-25.123728,-23.43369,-24.279785,-32.556545,-27.990002,-24.11779,-26.391504,-26.028774,-19.652916,-23.495392,-30.614813,-26.786919,-36.67839,-29.216703,-21.062172,-23.945177,-23.649298,-24.169237,-26.681393,-38.282772,-31.222307,-26.80567,-35.219925,-24.50831,-24.284386,-25.647688,-28.714916,-32.22019,-29.164043,-23.07448,-32.24433,-26.932056,-25.120644,-22.82302,-23.6929,-29.481108,-25.245989,-20.61105,-26.477898,-21.718418,-19.154156,-20.474144,-26.63344,-22.647789
-22.774632,-31.949532,-19.152826,-25.77099,-20.400793,-17.52783,-29.275152,-28.993452,-21.479012,-21.3153,-22.381815,-20.934315,-24.666447,-27.877968,-21.464676,-22.287325,-23.952602,-22.134462,-23.382719,-27.252987,-22.739996,-27.298498,-25.245886,-21.285889,-24.593716,-24.859194,-20.357212,-27.377155,-21.10978,-28.28696,-23.956512,-25.180296,-25.474823,-28.787193,-16.883757,-31.914225,-29.09422,-24.322092,-25.450169,-20.704235,-18.94441,-19.443377,-22.088442,-24.859,-22.56226,-18.836674,-24.962652,-31.088726,-30.312414,-20.223236,-27.414108,-21.960894,-22.31923,-22.56289,-20.084484,-21.903347,-25.796291,-22.299932,-27.021091,-26.277435,-26.547523,-25.484776,-22.513401,-26.948948,-24.459927,-21.57961,-23.963203,-25.222267,-26.924656,-24.317265,-25.453789,-24.919954,-24.53696,-22.69167,-26.874823,-22.279491,-31.938414,-32.717937,-27.827957,-33.318523,-28.662113,-27.625975,-28.213009,-29.411018,-28.407154,-23.966167,-25.332115,-32.759598,-24.32288,-26.056297,-28.013176,-27.104076,-26.092278,-29.127083,-26.989672,-26.829437,-21.312613,-21.224566,-19.203348,-26.437584,-23.234074
-25.363409,-23.632391,-24.247486,-25.096539,-20.42841,-20.860474,-24.130627,-27.234856,-18.999275,-23.882769,-23.051418,-21.55914,-23.85596,-25.788183,-30.41753,-22.5679,-21.611181,-26.005991,-20.017767,-22.152843,-28.643278,-19.669474,-28.108873,-24.561543,-25.112103,-27.542614,-21.954338,-32.238354,-24.831654,-23.00747,-24.712378,-20.473972,-26.373333,-29.889984,-18.451431,-30.316463,-26.746212,-23.639084,-24.983814,-26.714201,-22.263277,-21.988476,-21.446005,-23.323812,-20.341064,-25.564518,-22.85873,-27.52467,-26.172852,-16.790337,-29.119026,-21.974007,-26.731785,-28.961123,-21.439215,-24.262259,-29.636164,-27.655972,-20.31304,-25.774256,-28.644175,-27.79224,-23.33374,-20.653929,-25.59273,-23.904192,-28.080238,-28.715984,-30.514597,-23.404297,-27.269337,-23.393948,-26.49046,-19.993425,-27.318682,-24.791418,-24.409191,-28.923553,-27.67448,-34.268826,-28.837091,-30.697338,-30.86819,-25.177036,-28.443117,-23.922855,-28.06636,-30.458311,-23.800375,-25.50106,-32.61657,-21.868645,-25.76905,-31.427402,-22.249252,-20.99427,-25.291838,-26.109324,-24.316523,-22.918135,-19.825565
-28.93564,-25.328001,-30.270752,-19.298073,-21.815445,-25.18977,-27.932266,-20.218952,-18.577599,-20.941826,-21.741047,-28.389912,-20.77805,-24.24915,-23.01458,-18.448103,-21.750628,-24.168858,-16.83549,-18.93207,-22.717463,-22.159426,-26.828522,-23.080654,-27.465366,-25.478052,-22.403845,-23.295929,-16.723969,-20.80222,-26.211636,-19.875368,-24.9836,-24.144085,-17.423084,-29.143478,-23.695728,-20.626205,-28.136003,-34.998215,-21.952131,-22.231964,-24.799583,-26.826279,-24.920778,-24.055248,-21.969986,-31.325947,-23.736706,-15.756323,-25.405605,-24.896927,-23.321396,-29.44247,-22.336329,-34.231003,-34.36319,-31.219942,-22.56482,-28.42026,-25.382586,-30.369413,-24.62583,-19.750143,-24.058502,-25.034685,-25.535152,-30.458935,-33.995125,-24.21548,-23.825165,-17.551596,-23.621618,-23.148647,-28.367563,-28.638288,-26.896236,-31.662397,-21.22708,-31.755821,-27.650219,-27.446321,-27.903301,-24.526035,-26.376627,-27.089281,-34.926437,-30.960602,-25.340115,-28.002932,-32.964573,-23.598778,-19.587849,-24.82753,-21.767298,-21.689386,-21.933796,-26.252647,-22.020382,-23.923578,-24.461231
-31.20611,-24.091572,-26.251558,-21.222195,-16.97953,-24.667952,-20.725138,-19.124403,-24.624836,-28.99723,-22.416615,-29.152332,-18.882683,-18.966047,-19.202633,-23.855717,-19.593655,-25.511223,-23.04268,-20.500313,-21.351212,-36.296432,-21.907352,-21.408024,-25.422382,-25.915783,-18.979465,-21.837101,-19.48858,-24.115295,-36.943893,-26.499079,-26.164635,-28.984531,-23.06088,-22.893713,-26.466007,-18.046572,-21.116964,-23.345697,-19.901001,-26.790709,-21.040066,-32.217884,-26.117228,-19.717312,-27.541025,-25.592012,-23.493351,-17.85675,-24.229183,-25.43519,-20.24459,-26.180521,-25.306389,-30.664192,-33.01655,-28.929855,-24.53533,-26.299046,-24.67646,-24.554577,-23.441353,-27.794773,-18.946922,-26.337437,-19.349243,-28.402695,-20.86914,-28.102049,-25.238888,-20.522259,-27.162094,-26.862473,-32.334496,-30.126574,-30.111696,-34.298946,-24.655308,-29.226828,-28.397932,-24.156294,-25.556896,-23.618874,-30.601007,-28.17361,-29.367504,-27.56743,-27.020521,-26.954737,-33.761196,-25.859337,-21.207489,-19.955458,-27.044666,-26.640858,-19.106754,-23.092148,-21.528389,-24.698038,-23.763628
-33.15207,-28.724129,-22.06936,-22.974903,-19.37091,-21.01241,-19.710812,-18.200058,-34.78368,-23.383514,-20.248108,-21.612099,-23.840572,-20.01361,-21.641438,-29.101767,-23.339529,-21.63048,-34.44044,-28.501892,-25.98931,-27.935844,-22.739035,-24.246622,-31.05333,-28.044184,-22.704409,-28.619287,-28.874355,-24.994507,-34.946037,-24.096613,-26.443775,-37.034355,-24.586458,-23.185965,-26.565554,-21.48851,-21.461266,-22.663774,-19.719847,-26.37327,-19.627188,-30.739948,-22.35977,-19.566463,-22.883575,-22.047451,-32.340214,-26.091103,-20.568417,-25.39642,-25.820396,-23.498554,-25.802254,-28.619762,-26.148642,-27.868555,-22.476482,-28.289299,-26.155529,-23.341969,-24.772781,-30.563858,-20.353409,-25.532486,-22.413633,-28.44564,-22.469032,-30.174189,-20.561775,-30.256361,-30.651255,-24.16573,-28.391375,-37.423714,-30.118011,-35.813377,-22.71018,-29.95293,-32.98925,-26.43581,-24.461567,-27.224243,-28.540718,-25.393242,-27.056059,-27.968582,-30.293243,-22.68047,-36.467873,-24.733147,-25.211573,-23.747417,-25.2557,-30.729954,-19.729786,-30.40132,-19.843369,-24.347553,-25.841053
-32.844296,-25.997147,-22.997986,-19.282383,-19.087294,-21.187569,-17.221361,-16.978992,-26.957914,-22.884758,-19.086143,-21.118324,-26.612175,-20.170887,-24.320692,-26.864561,-26.173172,-20.348782,-28.82415,-23.09644,-25.33302,-21.212452,-30.285912,-23.56144,-25.145876,-30.419098,-28.75609,-24.39755,-25.23194,-23.625933,-27.338732,-22.91538,-21.172134,-30.83266,-22.950947,-25.020132,-30.550293,-24.155825,-23.197369,-23.151379,-21.956127,-27.686295,-22.509306,-23.06765,-24.416224,-23.707024,-19.626623,-24.704554,-29.355139,-28.102009,-22.509296,-20.45189,-29.672653,-23.069183,-20.874931,-22.97218,-24.229927,-28.689976,-20.17171,-31.75704,-25.513168,-28.241991,-23.78771,-23.508268,-19.058435,-20.936989,-25.40809,-27.961391,-27.962784,-26.208199,-22.185703,-35.975163,-21.08635,-28.922089,-24.57563,-34.63655,-26.75527,-34.117607,-24.190346,-27.626976,-32.349174,-28.600971,-22.885048,-24.543549,-27.02457,-25.928719,-28.587772,-27.919949,-28.736544,-20.807299,-35.52183,-27.391537,-21.661049,-20.560234,-26.840221,-26.283398,-18.627234,-27.7436,-23.602776,-21.525618,-20.27082
-28.25345,-25.103102,-25.459742,-26.265915,-20.984661,-31.650867,-22.093126,-19.471252,-24.888676,-27.774052,-22.661081,-24.157871,-25.224792,-25.426216,-22.944939,-27.066525,-34.87239,-21.361698,-22.981386,-24.38391,-20.472198,-18.093401,-31.197464,-23.643097,-27.510204,-30.366364,-26.343496,-25.92868,-18.950125,-23.062136,-26.353333,-31.765638,-25.112123,-29.275843,-22.481247,-27.31459,-34.232407,-25.009274,-26.66321,-26.787968,-22.944973,-25.187418,-22.704891,-26.04479,-29.838892,-25.330992,-24.76831,-35.30596,-30.138817,-27.64747,-27.033512,-27.490582,-29.324776,-20.313732,-24.658176,-25.416378,-25.822077,-27.668732,-25.484709,-33.49723,-25.547897,-23.223202,-22.39825,-22.537025,-25.416843,-21.11798,-24.388248,-25.789255,-30.392633,-28.882206,-28.342848,-25.39272,-22.193016,-28.455103,-30.626259,-34.809414,-26.588047,-33.827984,-25.665415,-30.953785,-28.064783,-31.473053,-24.32505,-29.73586,-33.417,-25.325455,-28.235521,-27.619043,-33.120243,-29.504284,-25.33779,-28.958408,-24.010868,-21.768242,-25.666956,-28.729172,-20.386581,-24.014559,-28.322071,-26.451117,-24.987038
