-31.599583,-27.175476,-28.392372,-29.90342,-29.028652,-21.552582,-28.04437,-25.571106,-29.642204,-26.374119,-20.486158,-29.677834,-31.209244,-30.36879,-23.257122,-25.229794,-26.461191,-25.442503,-26.534323,-27.814442,-27.852543,-24.39552,-25.917116,-32.277523,-24.96334,-34.183517,-27.886034,-24.640625,-25.471783,-25.19683,-27.759108,-27.70353,-28.539778,-26.726673,-25.630268,-27.957691,-22.863087,-28.414337,-24.927116,-30.271587,-28.424166,-27.564548,-27.492323,-30.63943,-26.281061,-25.421518,-24.168348,-26.639019,-27.610575,-23.427696,-27.451881,-26.637253,-26.171051,-27.823969,-23.105995,-25.68594,-27.047504,-26.714447,-32.12295,-28.521954,-29.8143,-25.153505,-26.056961,-25.378681,-28.530022,-27.062494,-28.196419,-24.106121,-25.016466,-23.452541,-25.211975,-24.540535,-27.662857,-30.338478,-31.528307,-28.453793,-23.640987,-25.892668,-31.98126,-23.463818,-25.70702,-26.489239,-31.031935,-28.385098,-23.093014,-23.485142,-31.576511,-28.677021,-22.669498,-29.294346,-29.745972,-26.387568,-25.594944,-23.047422,-25.979805,-31.347399,-27.491064,-30.288376,-27.505085,-25.888731,-28.959929,-23.82655,-28.941376,-27.01624,-25.792099,-26.827286,-25.898787,-28.334446,-24.360292,-29.009556,-23.844398,-24.453564,-25.248096,-28.437561,-30.146816,-29.721594,-29.045454,-24.382195,-30.198225,-27.592125,-26.981262,-28.891945,-30.180803,-26.747341,-27.08898,-24.357296,-27.164333,-31.716738,-24.920034,-28.818264,-34.259018,-29.310595,-24.588581,-28.280176,-25.804752,-28.148407,-30.407291,-30.353893,-24.680788,-24.439919,-32.169075,-27.11788,-29.665325,-29.387554,-27.635557,-26.736992,-32.3749,-26.477837,-26.046524,-28.130571,-25.312351,-24.067167,-29.393873,-27.672104,-31.714182,-27.792784,-27.10141,-26.094284,-26.74675,-26.126694,-28.90086,-29.573818,-31.051838,-28.184982,-29.073986,-27.028,-34.337246,-27.847702,-32.837093,-34.53778,-30.111639,-31.731003,-27.729422,-24.84619
-30.744797,-26.850147,-23.447083,-31.518969,-24.035782,-23.100014,-28.61721,-29.97762,-26.378328,-31.9219,-26.698904,-26.31887,-36.71531,-34.217888,-22.191666,-25.023457,-25.25903,-25.160412,-26.648354,-27.769188,-28.989515,-28.9525,-30.088017,-26.379261,-27.571957,-28.47864,-25.305058,-27.733593,-23.732702,-24.29437,-27.628485,-25.561306,-28.249987,-24.756166,-24.899982,-28.017534,-25.686478,-27.502745,-26.383293,-28.218082,-27.133215,-27.284103,-25.149403,-31.072857,-27.372082,-26.857645,-26.481651,-26.058146,-23.606842,-24.820381,-25.522625,-22.013144,-28.499645,-22.18881,-23.472218,-31.421488,-30.566807,-28.173056,-25.76086,-28.964779,-27.598186,-26.779789,-31.421387,-30.659416,-24.944193,-25.16701,-23.527863,-20.737682,-26.742168,-28.848358,-27.356804,-25.823893,-26.141037,-28.474808,-27.195068,-29.105982,-23.771652,-29.905926,-32.348053,-24.747658,-30.270153,-28.519485,-29.430439,-24.593346,-25.321096,-28.997887,-28.880642,-25.710346,-26.197063,-30.394604,-23.109653,-29.062103,-24.766235,-24.687565,-21.82352,-24.76167,-29.655676,-26.73422,-26.876514,-27.32254,-26.904171,-25.58619,-26.022627,-28.225538,-24.307322,-29.771662,-22.449837,-25.779224,-25.46682,-26.695303,-26.377733,-26.05425,-27.003668,-25.724962,-29.087704,-28.93792,-29.933851,-24.065994,-27.458069,-23.791267,-26.18593,-25.97694,-25.546782,-24.615982,-27.316805,-26.006548,-28.477036,-25.669548,-25.161785,-29.020704,-31.084612,-24.114494,-28.413845,-28.077225,-30.152184,-21.998083,-32.90561,-29.027073,-26.885303,-26.054398,-28.053114,-24.650179,-24.103403,-26.006298,-26.72726,-26.726994,-31.606833,-23.380568,-26.964554,-29.045237,-27.96368,-23.9566,-27.358503,-24.857374,-29.394276,-29.796944,-35.461056,-30.993382,-29.412853,-25.955343,-29.008883,-27.683167,-30.922344,-31.739714,-25.883148,-24.58469,-30.78424,-25.696918,-25.070826,-30.116316,-24.40444,-26.081667,-25.202053,-23.62893
-31.755466,-28.364876,-24.107592,-29.049871,-24.73086,-26.467112,-27.438433,-28.731174,-27.00307,-23.702976,-26.35661,-27.240887,-33.208366,-30.836988,-27.288845,-27.999733,-26.861097,-32.00969,-22.096018,-26.79808,-24.493614,-24.683426,-26.626886,-26.562141,-29.299541,-27.28731,-24.17534,-25.589714,-26.97926,-25.328108,-24.84769,-26.170065,-27.941505,-26.874882,-27.643806,-25.895542,-23.839115,-32.371555,-29.00912,-26.36116,-27.008577,-28.403206,-24.036102,-24.770752,-27.37325,-24.07623,-23.014612,-26.411379,-25.78269,-32.26995,-26.55643,-25.828766,-28.802444,-22.578175,-28.216902,-28.439896,-28.341055,-25.002716,-22.785255,-28.386208,-26.747316,-29.761347,-25.813004,-29.637693,-25.109325,-30.026083,-29.853344,-23.894115,-29.67138,-28.693869,-28.478878,-24.024216,-25.610628,-26.66012,-25.176529,-26.214108,-28.291126,-32.283943,-28.389362,-31.320663,-30.148506,-29.919758,-30.590687,-23.459198,-26.385746,-28.186615,-25.875198,-26.176394,-25.627123,-28.404366,-20.07155,-28.158241,-28.460278,-21.81786,-27.174768,-27.821234,-28.55568,-24.752563,-25.58058,-30.112947,-23.291271,-28.98208,-27.992886,-24.854345,-29.26324,-26.268309,-24.772623,-27.07579,-27.639627,-28.000053,-26.787394,-28.12849,-29.698599,-25.27255,-29.086863,-23.542212,-30.426233,-23.789583,-24.606823,-28.1179,-28.965076,-26.57492,-26.837584,-23.61585,-29.605263,-31.805416,-31.613344,-25.066677,-32.80805,-24.514427,-28.666058,-32.006332,-23.670994,-28.10808,-27.126352,-22.705904,-27.24627,-25.689993,-29.673496,-22.289536,-26.018799,-25.653671,-25.414742,-26.419895,-32.267647,-23.515009,-31.701155,-28.276299,-27.859205,-27.080845,-30.52594,-26.935444,-28.787325,-25.105778,-28.998234,-29.104044,-30.954025,-30.741497,-28.446495,-28.170631,-29.39159,-26.326015,-26.180014,-25.135765,-27.431908,-24.707129,-27.323044,-23.3332,-26.529696,-26.477722,-21.042961,-27.40086,-22.935596,-25.067818
-29.03037,-27.666454,-19.760126,-28.835464,-28.57426,-26.007946,-24.616062,-26.600975,-28.116491,-23.374336,-27.64543,-26.438396,-28.179943,-28.564167,-32.777103,-26.173534,-27.411602,-29.926537,-23.309628,-24.95433,-27.491268,-23.407396,-26.896917,-28.771038,-27.737942,-33.048256,-27.933744,-28.970383,-27.372103,-31.10564,-26.55994,-24.159882,-25.423323,-28.025673,-27.615791,-25.933472,-27.636732,-30.131264,-26.675446,-26.180122,-27.009954,-23.416534,-26.933485,-25.088457,-27.06692,-31.228714,-27.954865,-28.288742,-26.158358,-29.003447,-25.500868,-28.266567,-25.250141,-26.759232,-30.492943,-30.565855,-29.395266,-26.92214,-23.32891,-26.712769,-32.502316,-29.421581,-23.532614,-24.335768,-33.32638,-30.857105,-31.456833,-27.051203,-27.642159,-33.812077,-25.916222,-26.126928,-25.54494,-26.98106,-27.230711,-25.845707,-29.10564,-26.544384,-29.835201,-30.849512,-27.105246,-24.923632,-31.04849,-25.379019,-27.218288,-28.580921,-26.890923,-28.198402,-27.020481,-25.46578,-20.695087,-27.73484,-33.19969,-22.633747,-29.559633,-28.912073,-26.41319,-24.50644,-25.74968,-24.081741,-25.471085,-27.32363,-28.125528,-24.328648,-28.927078,-29.578709,-26.386269,-24.740046,-25.40953,-27.012814,-32.759415,-26.334286,-26.360458,-27.19954,-24.931305,-23.850634,-30.767609,-25.15195,-23.286821,-29.361124,-26.86685,-23.42791,-33.81397,-23.968243,-22.826298,-31.905128,-27.221985,-23.891241,-26.852736,-29.415031,-31.492844,-29.494038,-25.594137,-26.96315,-31.96238,-22.716377,-25.578232,-27.61852,-30.520937,-23.561462,-25.024393,-29.783348,-25.407211,-27.62854,-30.608112,-26.645695,-26.724949,-25.133146,-29.831932,-24.293655,-28.504745,-26.218771,-29.123898,-30.316507,-28.99002,-26.429993,-31.518127,-25.74397,-26.964886,-26.642746,-28.505161,-27.229961,-31.478722,-27.364374,-26.59043,-25.269382,-25.977722,-24.172497,-27.305414,-29.995573,-21.124662,-25.392994,-27.435568,-29.521496
-27.935017,-29.232601,-22.463144,-26.175041,-25.877077,-30.006435,-25.128424,-27.121647,-27.195763,-24.592072,-25.206081,-27.188314,-27.975965,-27.952665,-25.863022,-25.750118,-27.535278,-26.008778,-23.263803,-36.07277,-21.35582,-28.646612,-26.246029,-25.94077,-25.068317,-27.416405,-24.628244,-26.659874,-23.716091,-27.11331,-29.044498,-25.45227,-30.05516,-28.74916,-29.132597,-26.255392,-25.339928,-33.48883,-27.846302,-30.586119,-28.120838,-24.272488,-25.039154,-28.214682,-27.320526,-22.078863,-35.692123,-24.062296,-25.867573,-30.898647,-23.547817,-24.215298,-22.927425,-26.463959,-24.865717,-25.751392,-29.436441,-23.383884,-26.917057,-29.048336,-33.301884,-31.35318,-21.58974,-21.940952,-27.53884,-26.453926,-25.3936,-26.670616,-29.52509,-28.39965,-26.435848,-26.564486,-28.165514,-29.629457,-25.842098,-30.82811,-27.396786,-28.156885,-25.601936,-25.786661,-26.943905,-23.219753,-35.363068,-24.57925,-25.70544,-30.824186,-26.849964,-27.375528,-23.832035,-23.895332,-28.537888,-26.467712,-25.391884,-25.660997,-24.282438,-28.792122,-23.160542,-31.965345,-25.958332,-26.460941,-25.170649,-28.128086,-27.519945,-26.578167,-29.442842,-29.44681,-26.594286,-28.822561,-25.980688,-28.173374,-28.670067,-28.603168,-26.98677,-29.286255,-22.908972,-23.70335,-28.46745,-27.299433,-26.965479,-25.603386,-27.317339,-25.98152,-28.417374,-23.692963,-24.751904,-30.411953,-27.469273,-24.912228,-26.772371,-31.461634,-27.318184,-25.6431,-27.723963,-26.414114,-29.475569,-26.891958,-29.547342,-32.248978,-28.251373,-28.974485,-30.484583,-26.963707,-24.02285,-29.51514,-28.509192,-23.58715,-32.24328,-29.649595,-28.80684,-24.580032,-27.846767,-27.850735,-29.287085,-30.021124,-28.952253,-23.995636,-28.330982,-26.252445,-26.428322,-22.463514,-28.185831,-24.242601,-29.46785,-24.770344,-26.69332,-25.300112,-29.685396,-24.976562,-29.544838,-25.3167,-25.467278,-29.052404,-28.51001,-29.568348
-30.261269,-23.200907,-25.611992,-23.41684,-27.65308,-29.239784,-25.074997,-30.843164,-25.54946,-25.048315,-21.376324,-26.347496,-27.510254,-34.131348,-26.501896,-24.549318,-25.016197,-26.246693,-23.883684,-27.46951,-24.134516,-26.539986,-33.43736,-26.170788,-27.663696,-25.958624,-23.945644,-29.67969,-25.094488,-27.040096,-27.229916,-28.213726,-26.65133,-26.07228,-25.140633,-27.347921,-28.33213,-29.576046,-24.955254,-27.805113,-24.538761,-25.777063,-22.681927,-24.618633,-22.393879,-21.148909,-31.619488,-26.691444,-28.755096,-27.807182,-27.197088,-26.28277,-27.905499,-27.275822,-23.271626,-21.810526,-26.081524,-29.198399,-26.913086,-23.549072,-24.479004,-28.176643,-24.910252,-28.38206,-24.941797,-25.814074,-21.160686,-25.985744,-29.580505,-30.659908,-25.667192,-27.157791,-23.010323,-27.91877,-26.700802,-28.027405,-27.3014,-27.435308,-23.345108,-26.872272,-30.57077,-26.709724,-31.73623,-26.24783,-30.143047,-26.261776,-27.419897,-23.853014,-28.792164,-28.188986,-27.12136,-25.5541,-23.634706,-31.190289,-22.994549,-27.929039,-25.43508,-27.242462,-29.078594,-26.543262,-26.636015,-23.865974,-29.051119,-25.597603,-27.631939,-29.624413,-31.035362,-29.627668,-27.984755,-22.660465,-25.3653,-32.85799,-26.19506,-32.173122,-21.209816,-27.495857,-30.833874,-26.235243,-26.115696,-22.673153,-26.849432,-32.3883,-23.119888,-21.07492,-28.018549,-28.881279,-24.997799,-24.665226,-25.602745,-26.367598,-23.713005,-29.957886,-27.073895,-24.119278,-26.398825,-27.260231,-25.594387,-25.450779,-26.119411,-27.126677,-26.932306,-29.32279,-24.342472,-26.610083,-27.927086,-23.055332,-27.669336,-28.89865,-32.91905,-25.026623,-24.487019,-23.631596,-26.564896,-24.636385,-32.9435,-27.581964,-28.444,-27.632889,-23.257267,-26.182724,-28.504826,-24.73957,-23.347088,-24.631159,-26.098549,-25.801102,-24.398075,-22.485176,-25.964622,-23.678556,-25.280565,-27.466654,-24.209625,-25.826
-28.208908,-22.731775,-26.31004,-24.708168,-28.031307,-30.09119,-23.73583,-32.775803,-23.63837,-28.905552,-23.879185,-30.906584,-27.064709,-32.183617,-28.360802,-26.186684,-22.995968,-27.74898,-28.3585,-29.029633,-25.758022,-24.989092,-28.353611,-28.267056,-29.930656,-27.05511,-26.326298,-28.337067,-23.117184,-29.813927,-27.215637,-25.2663,-24.83424,-27.32409,-21.512312,-29.766588,-27.541546,-28.748997,-21.845879,-25.13078,-27.94623,-23.345264,-21.27522,-26.44028,-24.33973,-28.511276,-29.069342,-29.357737,-26.955715,-22.839312,-30.808945,-21.76901,-30.784946,-27.621151,-27.584265,-25.771315,-27.21117,-29.57769,-25.09927,-26.747776,-23.331188,-28.173626,-27.760948,-25.463726,-29.858196,-27.299952,-26.658787,-25.263226,-27.109522,-24.376568,-24.834671,-25.555016,-24.599567,-27.93815,-29.432379,-26.80289,-27.505898,-27.81901,-24.159946,-25.53959,-24.894712,-24.46814,-28.708506,-29.626278,-22.338375,-25.532135,-28.120539,-23.273626,-23.536057,-30.136189,-32.06973,-27.262144,-25.632349,-30.746098,-22.75128,-26.517544,-30.244717,-30.873543,-27.53627,-27.833302,-26.410122,-21.188404,-24.288696,-30.115322,-26.784239,-27.613007,-29.15102,-28.61977,-25.929806,-24.942844,-24.935455,-25.304611,-28.007671,-26.442532,-25.199057,-25.735437,-26.244007,-24.394436,-26.554502,-24.143562,-28.615192,-31.06715,-28.074968,-28.364115,-23.067043,-28.070848,-21.810343,-27.858587,-28.04874,-25.983562,-25.727703,-26.051125,-28.971172,-29.319233,-27.652546,-25.311245,-27.159914,-23.83356,-23.235952,-27.989677,-28.013134,-28.148792,-25.12837,-29.538807,-24.032005,-27.420881,-24.518087,-25.888985,-29.216866,-23.003262,-30.044724,-24.123373,-26.466621,-23.84579,-28.7178,-27.807648,-25.178871,-26.363808,-29.006336,-35.28928,-26.256397,-27.995655,-28.304813,-28.587503,-29.2362,-27.234444,-25.287663,-26.925985,-27.602364,-28.805971,-35.011936,-25.816319,-29.003857,-27.731127
-28.89717,-27.115955,-25.165016,-27.128613,-29.810387,-26.876728,-24.966877,-29.334377,-28.596006,-31.24479,-24.107765,-27.880165,-23.106167,-22.789505,-32.6037,-27.691021,-26.928679,-23.340904,-25.035934,-26.612137,-28.74806,-28.450039,-26.03672,-25.260487,-25.197184,-23.48963,-27.668459,-27.356934,-25.724548,-26.54324,-28.386892,-28.516567,-27.597628,-24.104431,-24.390945,-28.910542,-27.939205,-27.117523,-22.292755,-23.357483,-30.18598,-25.115532,-26.160137,-30.313488,-29.913809,-29.779408,-21.444624,-29.047394,-24.840714,-25.849897,-24.084385,-24.082115,-34.398087,-27.139576,-26.691517,-26.462069,-24.922283,-26.123821,-30.746002,-29.169132,-24.467829,-28.47871,-28.52834,-28.001276,-28.135027,-25.686075,-30.97185,-25.661095,-29.414497,-24.399534,-24.22919,-25.177874,-26.433844,-29.03337,-26.792475,-26.893665,-26.471619,-27.10819,-26.045187,-27.384287,-27.97418,-28.28234,-25.083544,-30.088715,-25.289444,-29.215607,-28.916306,-26.939861,-22.305029,-28.700985,-32.348156,-23.951263,-31.48531,-31.352436,-25.740242,-26.8682,-23.411469,-30.585384,-23.83675,-26.293015,-24.780449,-25.000816,-25.15054,-28.481045,-23.330893,-28.816778,-26.630125,-27.54351,-23.367249,-28.626223,-27.368258,-22.735126,-24.614979,-25.235672,-29.846136,-22.602272,-27.177004,-26.609169,-26.318249,-24.90078,-28.150827,-23.993961,-24.797525,-30.685188,-22.911327,-27.137646,-30.518261,-25.964422,-25.78974,-24.111446,-27.827147,-26.8862,-24.082777,-26.484259,-27.681099,-30.28982,-22.515087,-28.70684,-24.476934,-28.70736,-25.899899,-25.32648,-22.81417,-28.649246,-23.894707,-29.790716,-24.569939,-23.173698,-28.714298,-25.37177,-28.844814,-25.14575,-24.148285,-27.100353,-28.431395,-27.281534,-24.33499,-26.994709,-30.608763,-34.76361,-25.797625,-28.79423,-29.2691,-27.56374,-28.901947,-30.341381,-24.464619,-32.368263,-27.195301,-24.711246,-31.41274,-22.691986,-26.091305,-27.635109
-27.540867,-33.693367,-30.251356,-24.181889,-25.015265,-27.014933,-26.785421,-29.264744,-27.690456,-27.964684,-27.479568,-21.71309,-24.635462,-26.5971,-24.909775,-28.51225,-23.061478,-24.295403,-27.221554,-31.306519,-25.259474,-29.68374,-24.113106,-28.7188,-27.227793,-27.572094,-29.975595,-27.188053,-26.362225,-25.045376,-28.461868,-27.181509,-28.144068,-28.217005,-29.545605,-27.344486,-26.445152,-27.601416,-26.45367,-22.288822,-26.066498,-25.212357,-25.870575,-31.685427,-29.262503,-27.01537,-25.376972,-26.663937,-22.892187,-27.122267,-22.322563,-28.166822,-27.370943,-26.104866,-25.389023,-22.451918,-29.541344,-28.611776,-24.916397,-27.272839,-25.202496,-23.818623,-27.511816,-26.142302,-29.517715,-25.840273,-24.179203,-28.227036,-27.304062,-28.429342,-21.458166,-25.476994,-28.903984,-26.996033,-27.124945,-26.923708,-23.960098,-26.194918,-27.086372,-26.802975,-28.615307,-25.900448,-26.695328,-26.763023,-26.013384,-30.08932,-25.815071,-34.802334,-27.648521,-27.436333,-25.744362,-30.664892,-24.83058,-26.249939,-23.208057,-28.587511,-26.810888,-27.280247,-28.068735,-25.87629,-24.345558,-29.817642,-22.868105,-25.598814,-27.100477,-28.202137,-24.358644,-28.209854,-25.270988,-30.595467,-21.8022,-28.515896,-21.849731,-23.232227,-29.157639,-22.720497,-27.923193,-24.96761,-24.886005,-31.125826,-24.867956,-22.439438,-26.14522,-23.826725,-27.489212,-27.01624,-28.453117,-26.241283,-24.598797,-23.532192,-29.534336,-28.04112,-25.635431,-29.087639,-30.552979,-30.435383,-25.637442,-30.254911,-22.992271,-31.194157,-30.177477,-25.746368,-25.33813,-23.463745,-23.493132,-26.638857,-23.51994,-26.320818,-26.445135,-23.677563,-29.107409,-26.56383,-24.568295,-26.222755,-29.433153,-27.016335,-26.9544,-26.911934,-29.70604,-24.62372,-30.288649,-24.131521,-22.272469,-30.802027,-25.26012,-24.97165,-26.961693,-29.444838,-25.59562,-27.194565,-27.208935,-24.167828,-26.90452,-27.723785
-26.521553,-33.824192,-30.447214,-23.978714,-26.1795,-29.023634,-23.590385,-28.457333,-26.148325,-27.665237,-28.244263,-22.741894,-25.28915,-31.079638,-26.308,-29.763393,-23.088516,-26.920868,-23.315575,-31.430151,-25.238857,-29.547333,-26.648207,-28.486303,-28.846855,-27.69242,-29.445454,-28.085781,-25.586487,-25.244576,-33.392235,-23.735777,-23.205446,-26.205982,-22.65296,-27.485655,-25.090233,-30.116488,-25.458836,-30.476805,-24.379078,-26.014448,-25.59497,-30.671724,-25.755543,-26.103035,-26.03622,-26.943386,-26.480793,-31.725838,-26.753586,-26.521587,-28.690475,-26.11711,-34.000923,-26.903364,-30.368273,-25.588829,-23.587065,-28.066399,-28.354282,-25.152214,-25.641869,-27.684017,-27.435593,-26.891512,-24.032429,-26.279182,-26.94217,-24.28307,-23.894276,-24.640331,-30.216263,-27.150751,-24.49717,-25.992615,-28.341316,-25.486954,-28.185072,-28.154987,-26.857788,-25.463566,-29.05418,-25.775326,-27.272491,-26.355562,-25.078455,-24.456211,-25.152775,-31.791962,-23.96693,-29.259888,-24.746487,-26.464327,-22.25195,-27.519943,-27.290842,-30.90064,-29.827263,-24.064554,-21.727444,-25.758738,-27.463642,-27.418291,-26.709173,-27.727701,-33.249397,-27.85352,-26.505054,-27.465326,-24.969692,-28.066792,-28.880823,-22.696308,-25.256603,-25.121351,-23.660423,-27.29597,-20.07304,-24.301369,-28.70433,-25.674786,-27.416203,-24.040852,-26.747654,-26.931261,-31.57885,-26.899155,-27.873661,-24.274006,-33.426044,-24.657467,-26.748758,-34.32559,-30.591814,-32.18143,-26.720345,-29.666607,-26.786066,-31.006863,-29.21022,-24.470621,-24.695057,-25.07922,-26.382381,-28.636597,-22.594334,-26.553593,-25.285618,-26.84582,-26.035034,-25.20959,-25.454441,-24.754108,-28.01198,-26.183887,-29.304798,-26.887596,-29.22749,-26.781155,-30.827215,-26.887222,-22.75331,-27.144938,-30.6315,-25.947659,-28.86026,-28.52287,-24.707344,-26.554682,-29.423344,-25.883057,-34.185833,-28.767195
-29.450222,-29.303152,-32.18802,-25.058352,-24.009813,-25.053637,-24.263788,-27.833645,-27.730453,-30.336983,-23.74749,-24.279306,-27.628002,-27.146782,-30.196543,-29.735596,-27.695301,-30.210335,-26.781317,-30.222595,-25.590416,-27.979164,-26.808435,-27.39799,-32.34242,-24.66079,-26.073963,-22.8942,-24.114601,-25.337751,-29.275099,-23.467258,-25.637234,-29.711044,-23.891827,-26.693317,-26.379196,-27.837688,-27.81115,-31.455435,-23.76123,-28.127975,-27.75689,-28.898457,-22.644459,-24.344418,-25.807863,-27.130283,-30.12129,-27.97229,-24.268871,-28.53175,-23.500347,-25.36388,-29.984905,-27.625668,-28.234226,-25.04157,-27.254938,-28.503685,-31.909245,-27.708601,-28.542595,-27.135921,-25.438463,-27.217731,-23.604773,-26.651165,-27.455544,-26.999662,-30.006176,-27.822727,-29.357542,-28.766912,-26.975487,-31.487812,-26.03067,-25.044804,-28.7268,-28.535604,-24.939407,-27.39187,-32.17259,-27.128315,-26.895096,-27.176138,-24.773823,-27.141642,-31.262829,-26.665764,-27.122614,-29.528866,-23.705147,-23.727982,-26.126553,-26.876049,-25.915424,-29.084486,-29.754255,-25.109083,-27.18088,-28.658297,-26.440456,-31.43577,-22.6273,-26.436253,-28.370197,-32.83544,-29.022505,-28.319714,-25.993256,-30.729437,-27.043236,-26.09697,-24.859947,-27.110485,-27.727217,-31.060488,-23.5337,-24.381165,-32.713074,-29.354744,-27.959206,-22.626736,-29.142387,-30.049906,-25.295883,-29.155136,-28.199997,-27.458412,-31.132282,-26.160908,-29.644955,-29.74762,-26.716131,-26.598886,-26.498644,-27.84843,-26.72658,-22.49327,-27.545465,-28.983837,-21.90838,-28.172455,-25.605917,-25.226646,-26.641773,-25.538046,-26.01551,-27.877792,-26.888908,-24.184498,-22.37307,-26.842667,-27.018692,-26.994734,-28.860846,-29.001587,-26.231384,-28.40943,-27.530972,-25.57523,-28.397398,-28.94383,-31.31083,-33.498924,-26.057316,-25.536312,-23.131042,-27.3689,-26.590717,-26.85077,-26.654354,-26.223368
-32.66414,-26.140236,-31.779015,-26.952389,-26.201622,-25.977442,-26.096012,-26.01366,-28.271883,-27.857494,-24.679218,-26.263023,-31.457193,-24.520304,-26.126038,-29.669722,-25.311556,-28.683332,-35.769104,-28.970474,-28.409344,-26.81587,-27.952902,-30.39607,-26.649164,-24.778683,-24.509172,-27.23251,-30.929977,-27.89331,-25.799923,-31.38656,-28.537941,-28.442234,-25.610771,-24.698778,-26.525833,-28.91336,-26.978949,-25.37121,-27.371506,-24.569,-27.825066,-24.75325,-23.547031,-26.398323,-24.316032,-26.603546,-25.204199,-28.286938,-25.998146,-28.37401,-24.238644,-28.87703,-24.797672,-26.007828,-27.329302,-25.604843,-26.046997,-29.041676,-26.695898,-30.854784,-23.438465,-25.771519,-28.707018,-24.228638,-25.026962,-28.264606,-26.464268,-26.972311,-32.61133,-26.827927,-26.886469,-27.521368,-25.354044,-29.918388,-27.131786,-23.696285,-31.23022,-23.755484,-30.507225,-27.072014,-31.788591,-28.08243,-29.130587,-27.884144,-22.349636,-22.96901,-29.82407,-27.23754,-31.022684,-25.815102,-27.954521,-22.632448,-25.119366,-27.972445,-24.715832,-24.710194,-26.490229,-25.62333,-27.741062,-26.575891,-24.140036,-28.075027,-27.002357,-24.725136,-26.939898,-26.577234,-27.812387,-25.447517,-24.530333,-27.03189,-28.81068,-30.488499,-32.85483,-25.290241,-26.823053,-29.078035,-29.749905,-24.601484,-32.07184,-30.887094,-27.304066,-25.54869,-29.5811,-30.366846,-24.328283,-29.918499,-29.441044,-30.459534,-26.699068,-24.325146,-24.356375,-27.971432,-30.275093,-25.672066,-28.352463,-29.942163,-22.121998,-26.37724,-24.758093,-27.736345,-27.080353,-23.170578,-24.121952,-25.651045,-26.806767,-25.081276,-25.453436,-26.178339,-25.548437,-24.82877,-26.178755,-28.38461,-25.908737,-23.590096,-24.458302,-23.720518,-25.107681,-23.89978,-22.401089,-22.784924,-32.03448,-26.090784,-26.02837,-27.47871,-25.593134,-25.861626,-24.475761,-24.945488,-28.006945,-27.151443,-29.30569,-24.48571
-30.116852,-28.889359,-24.592464,-24.29319,-27.52409,-28.721977,-24.78009,-27.065004,-26.928986,-27.489466,-29.063633,-27.452833,-27.413258,-28.341412,-27.687729,-28.354841,-23.306767,-27.660728,-28.650024,-30.75377,-27.364323,-29.317326,-23.464138,-28.713211,-26.217525,-23.888582,-26.588343,-27.592005,-26.796972,-26.614656,-24.986963,-28.429646,-27.110596,-29.609173,-28.303324,-26.909967,-26.627232,-30.175446,-26.9334,-24.142254,-24.304943,-23.963274,-28.058382,-27.994902,-28.533424,-24.93962,-23.052639,-26.812498,-28.94472,-28.55858,-28.55279,-28.457968,-26.029434,-30.446732,-24.335423,-26.0158,-28.101925,-27.533926,-27.435387,-26.519226,-23.52803,-27.042557,-22.845467,-27.11274,-30.518478,-26.32892,-29.050095,-30.905191,-25.184818,-24.975893,-25.96852,-25.78299,-28.147228,-29.14391,-26.455074,-26.016493,-23.616632,-27.412384,-30.125729,-25.330067,-31.90757,-22.660149,-29.01204,-26.06852,-30.387638,-28.544365,-30.271769,-26.297222,-29.516891,-29.523746,-30.669174,-23.306515,-23.454046,-25.621147,-24.407104,-28.85629,-25.684118,-24.01518,-23.824268,-28.360825,-24.98724,-25.104969,-23.83659,-28.88453,-25.049911,-27.900736,-29.84098,-26.64552,-25.703388,-30.166084,-21.997913,-27.628246,-26.784697,-32.3372,-25.770119,-27.923737,-28.20203,-22.499603,-30.797806,-24.583925,-28.730793,-24.101313,-26.300755,-27.142143,-28.272423,-29.48729,-24.669369,-28.075579,-28.572096,-29.088627,-28.711056,-22.98702,-27.82634,-30.22059,-26.193779,-27.088842,-25.938286,-26.186258,-24.346134,-26.311354,-27.095322,-29.805431,-24.992931,-24.54604,-27.543377,-29.691668,-26.895962,-27.46854,-27.562342,-27.654259,-24.360952,-25.530226,-28.796383,-27.887032,-26.869644,-25.497396,-26.76509,-23.748543,-23.771194,-24.722794,-23.957413,-23.07397,-24.44273,-26.583887,-23.409355,-27.875128,-27.632072,-25.306717,-25.304913,-25.054138,-32.46674,-26.678274,-23.369278,-26.99499
