-18.379124,-12.492416,-20.501358,-12.976606,-16.107925,-14.456999,-17.969995,-17.069351,-20.391647,-15.401826,-16.455967,-9.621849,-13.532063,-15.849921,-14.682314,-15.304869,-24.995922,-12.812973,-17.469593,-14.57982,-15.429344,-9.236639,-14.186545,-19.841705,-8.934346,-11.934887,-12.1118145,-15.877059,-11.514765,-12.785245,-22.673111,-24.676144,-16.139835,-17.6657,-21.924036,-13.601886,-8.265154,-14.262564,-19.037357,-16.937437,-13.363548,-15.40752,-18.876675,-13.815514,-16.98186,-18.469421,-17.91774,-17.763943,-21.382996,-14.3940525,-13.620852,-15.66526,-16.296402,-21.465513,-12.855745,-19.833984,-15.920038,-13.520101,-17.95289,-10.68713,-17.729858,-14.158043,-12.398855,-19.77639,-12.036793,-23.640242,-15.783308,-13.334391,-19.168262,-20.906528,-11.095289,-16.91266,-16.237898,-17.541828,-17.440367,-18.32471,-14.090894,-21.838043,-14.0057125,-13.297386,-18.339912,-15.91816,-15.570387,-12.270729,-13.7586775,-15.030743,-17.081957,-15.249805,-13.258215,-15.546217,-15.108305,-13.787078,-14.765396,-19.003334,-16.103367
-18.363544,-18.827297,-22.223207,-12.827284,-18.564121,-13.025778,-19.904633,-8.934722,-16.11928,-13.264711,-14.568476,-13.989408,-18.710766,-20.270641,-18.077507,-11.941153,-16.890266,-17.064964,-15.154231,-13.957573,-18.310665,-13.984629,-17.789528,-19.742565,-13.196127,-13.220776,-14.753445,-18.179277,-10.592252,-13.531069,-18.439213,-16.616882,-15.137447,-21.639532,-14.012831,-13.643502,-11.446818,-12.345267,-19.362698,-13.213802,-11.735841,-11.501688,-17.759329,-19.123968,-12.394938,-19.427923,-18.363405,-13.844072,-13.230473,-17.20504,-14.416812,-14.855587,-16.924362,-19.32584,-18.809673,-14.304901,-16.292942,-15.352848,-14.386605,-14.939558,-14.889294,-12.889391,-16.78801,-24.996773,-10.748476,-19.16255,-15.449141,-13.960901,-8.649557,-19.080853,-19.12388,-16.961195,-14.230856,-21.39229,-19.96168,-23.41489,-16.691635,-17.429058,-18.735075,-12.9123955,-15.239381,-13.317677,-15.493803,-11.17326,-15.337902,-11.449768,-17.39513,-14.909292,-16.668978,-25.428162,-15.743521,-12.879532,-12.715675,-17.866304,-13.702501
-17.203625,-16.376244,-19.099028,-15.091221,-16.69332,-16.395653,-15.660194,-7.747526,-12.18494,-13.808097,-14.365532,-14.071091,-19.852531,-14.68176,-22.22067,-14.900895,-13.864432,-14.991248,-12.425262,-15.402516,-23.339598,-17.0316,-13.79469,-13.70814,-12.477909,-14.312002,-17.735346,-12.763444,-16.462673,-17.696657,-21.915413,-18.713411,-18.219543,-21.27306,-16.779522,-15.081424,-19.991505,-12.583623,-17.329422,-17.0029,-11.851425,-13.958617,-12.577782,-18.668268,-10.831879,-18.272552,-20.71785,-20.021414,-16.12781,-19.92166,-13.974672,-15.444871,-16.688242,-14.284012,-20.945042,-18.427193,-17.595747,-14.919394,-11.8769,-12.781224,-11.842838,-17.208263,-17.697952,-15.573455,-15.480597,-14.691027,-17.537603,-13.660198,-11.608315,-22.943548,-18.932413,-12.8981695,-17.14087,-18.383339,-18.234596,-19.152428,-15.190841,-21.12958,-22.440397,-15.262164,-14.155885,-12.748805,-18.722067,-17.146336,-17.31277,-13.121855,-17.249321,-12.151495,-13.714465,-25.388554,-24.145641,-19.197598,-17.270248,-20.359104,-19.506716
-13.907087,-17.752089,-15.728444,-20.785105,-14.700711,-11.461486,-11.493424,-12.615136,-11.85405,-13.586974,-17.870213,-18.219042,-17.017529,-18.983902,-21.727055,-15.415281,-17.0695,-15.768804,-17.951057,-11.070517,-14.0998535,-11.625334,-12.178311,-12.58997,-16.946384,-16.31193,-18.33656,-15.88877,-18.107035,-17.486633,-17.093142,-17.257946,-17.93311,-18.454723,-18.989388,-15.8737545,-12.613935,-12.043525,-14.942278,-23.986635,-11.924325,-16.25977,-14.112869,-15.998295,-11.763603,-17.480072,-9.662865,-20.5537,-15.964153,-13.946061,-20.46054,-17.047361,-17.482227,-12.335287,-21.127357,-13.508914,-16.730076,-23.27471,-18.796288,-20.774187,-15.434353,-13.7715,-11.68622,-14.962216,-23.754541,-19.12361,-12.909823,-16.429186,-17.467972,-18.529968,-17.713968,-13.7409,-17.96527,-17.413744,-15.196542,-24.077091,-11.347327,-18.118057,-14.83579,-14.203954,-13.962037,-12.170581,-19.132015,-19.13678,-19.55994,-12.698541,-14.106404,-16.033606,-17.107492,-21.030508,-17.344173,-17.846737,-13.4084835,-19.769394,-14.959678
-17.334059,-15.854008,-15.41655,-18.023764,-13.866665,-14.48854,-12.5858555,-12.915707,-15.8076515,-13.635336,-12.786621,-14.621871,-16.386642,-16.779694,-18.943182,-11.670485,-17.142996,-20.391962,-20.353569,-7.7031403,-13.788396,-17.229912,-15.57476,-15.518452,-16.45109,-19.779882,-17.060013,-16.159004,-13.092192,-15.386503,-17.44878,-18.016573,-17.524406,-12.819252,-17.755095,-14.428425,-12.48633,-15.543618,-18.025475,-13.86031,-18.222067,-16.555185,-16.8782,-20.152592,-14.074019,-16.39404,-9.792002,-18.852043,-13.391106,-13.755714,-21.06845,-20.449356,-17.629826,-9.697069,-22.068937,-12.828556,-16.13614,-16.867065,-19.576763,-21.359743,-10.734438,-20.582817,-10.249372,-14.00452,-20.610912,-13.621915,-12.094532,-19.350876,-17.518835,-13.526209,-17.130272,-15.619059,-16.038471,-19.631721,-18.782595,-18.137564,-12.84978,-19.057623,-12.284845,-16.207426,-13.218404,-16.60073,-16.993496,-15.56668,-20.02269,-14.724842,-16.58112,-17.2135,-16.025513,-12.907501,-14.909507,-24.354326,-13.357458,-15.795506,-13.561476
-17.542593,-13.553874,-18.443281,-21.314249,-14.011357,-15.23591,-15.623854,-9.690752,-13.452177,-12.335219,-10.992323,-13.437797,-18.978672,-18.020138,-15.2412815,-11.319382,-21.597445,-18.261696,-20.860376,-14.509831,-13.695113,-14.245802,-16.538795,-16.53915,-18.9426,-24.112583,-21.719349,-14.961167,-14.524188,-17.118284,-15.928795,-18.08216,-17.534637,-11.689196,-14.601959,-16.807056,-11.719609,-11.437696,-18.495588,-10.986214,-16.076365,-20.6534,-16.49039,-18.434345,-19.33337,-18.001938,-11.851934,-18.02471,-10.229855,-17.731436,-19.307384,-23.208527,-17.109625,-10.995368,-19.351097,-13.699558,-13.103498,-11.888823,-13.058671,-17.936192,-16.530088,-16.21056,-12.497406,-15.702803,-11.165252,-19.277332,-13.605064,-16.753025,-20.079544,-12.899709,-18.305393,-16.121765,-13.967516,-15.560474,-15.70039,-17.515991,-14.489692,-17.521465,-13.622153,-16.709362,-14.402842,-13.27201,-15.59679,-15.363925,-18.383312,-14.341751,-18.13204,-16.066326,-13.517619,-12.056265,-22.500233,-20.977638,-17.688763,-14.429951,-22.630869
-22.715954,-18.71789,-15.23903,-11.415706,-13.569493,-21.909845,-19.10153,-15.250814,-15.371429,-9.425411,-14.456328,-12.789107,-21.26912,-26.65554,-11.860081,-13.4853115,-21.68659,-16.994888,-16.52002,-17.140705,-11.651148,-16.725998,-19.091084,-16.599663,-13.989009,-25.566525,-17.658108,-12.502923,-17.406132,-21.116272,-11.975819,-16.497131,-16.267548,-8.734213,-14.789202,-16.948336,-14.121315,-16.452938,-21.982355,-18.458755,-15.992125,-15.224373,-17.459755,-20.218002,-12.669425,-22.300306,-12.908689,-20.373573,-10.573467,-20.145077,-14.9202,-13.979508,-17.331152,-10.850152,-13.036672,-17.92254,-13.955112,-14.757862,-10.732474,-13.836118,-21.141153,-13.588123,-22.932076,-14.04434,-8.327637,-16.50177,-21.446785,-13.880196,-20.064962,-19.111107,-17.763039,-16.379969,-14.828993,-13.762487,-17.560884,-11.122571,-12.545938,-18.081762,-17.222923,-12.615927,-15.0246315,-19.656296,-15.337429,-17.917719,-10.540076,-15.150449,-21.058826,-16.068035,-17.776094,-15.632646,-22.796793,-12.222326,-14.547321,-16.920662,-22.35
-21.061028,-11.0248165,-13.652011,-9.956255,-18.559067,-18.26031,-13.914629,-17.748121,-17.29316,-17.55292,-17.167778,-12.947161,-17.187012,-20.719788,-12.085815,-14.152967,-15.806538,-13.953024,-15.712372,-11.083173,-13.5894,-18.234509,-20.887924,-16.139149,-10.920662,-20.82212,-13.185505,-12.606106,-13.090862,-20.077198,-13.622818,-15.40193,-12.475248,-11.469728,-18.120827,-11.9512,-10.108011,-12.614206,-17.664238,-19.594776,-12.181679,-16.18244,-20.410048,-14.095369,-12.731609,-16.137249,-13.068595,-18.532185,-14.487961,-11.963934,-12.284637,-13.901225,-12.642531,-20.707178,-17.42509,-20.792976,-15.778549,-14.806718,-15.268501,-14.065863,-23.841942,-12.17605,-17.867676,-18.448736,-12.675735,-19.237827,-23.144165,-14.1679535,-14.751394,-15.284579,-14.829653,-17.30455,-15.48954,-12.26758,-15.171717,-14.841876,-15.717094,-14.3253565,-12.909051,-12.326008,-11.289655,-20.181652,-15.404401,-15.023581,-8.7943,-11.531427,-14.476225,-17.337019,-18.643623,-13.713083,-21.520092,-12.481281,-15.66624,-13.29509,-16.023537
-18.7688,-9.947828,-14.098958,-15.983261,-18.374842,-15.277566,-18.143547,-16.03572,-12.366229,-21.17786,-15.012836,-12.558746,-12.953733,-11.840147,-13.545894,-15.234592,-15.498097,-14.644848,-11.888832,-14.425857,-14.740299,-15.269013,-18.068546,-16.243502,-11.381608,-11.389973,-13.228661,-20.085121,-14.029805,-22.962645,-14.479085,-17.59444,-13.853187,-15.239645,-14.563336,-15.835386,-14.381144,-13.896266,-14.165133,-15.398186,-10.334387,-16.193197,-14.188778,-12.993149,-14.927068,-16.240025,-13.471502,-16.943514,-18.03675,-9.2278185,-12.715655,-14.877376,-12.104004,-12.616311,-13.229409,-20.967686,-15.802801,-15.400776,-15.437984,-12.465765,-19.634285,-10.074219,-17.729298,-18.503923,-14.666338,-18.055569,-18.998058,-15.807677,-16.139698,-15.837766,-11.19982,-18.358686,-16.454546,-13.170534,-12.598759,-17.265522,-14.959524,-14.550083,-8.9765,-18.733192,-11.446114,-14.506375,-16.290964,-15.185427,-12.527088,-12.002195,-11.892929,-16.798506,-11.109125,-13.5635805,-13.429319,-12.644657,-17.85388,-11.453428,-13.622104
-18.771734,-20.107182,-15.996312,-10.405921,-13.593129,-16.118671,-24.69149,-14.175521,-14.260455,-19.561766,-16.844921,-14.704145,-18.811087,-12.483294,-20.981579,-20.603378,-13.32642,-18.82306,-11.697625,-17.069387,-15.222451,-15.247585,-20.784111,-15.102285,-17.214567,-15.933281,-13.257102,-15.2862425,-13.273266,-16.390654,-17.973143,-18.807678,-11.943363,-16.73042,-16.079933,-17.91279,-17.645657,-18.469236,-12.5323105,-17.05622,-16.340355,-11.948504,-10.201643,-16.30454,-13.043964,-19.99382,-15.35074,-15.32196,-15.858427,-17.219069,-15.447375,-15.304275,-13.614381,-11.788188,-13.49995,-14.398514,-10.123887,-15.550539,-18.69338,-18.71929,-21.771614,-16.57547,-18.108644,-10.52292,-13.568846,-14.976,-19.129688,-13.8345585,-14.287263,-12.379803,-10.859918,-15.654824,-16.397537,-13.22706,-17.208576,-13.972935,-15.946724,-12.605754,-17.970469,-14.878825,-14.568339,-15.022829,-15.785606,-13.686274,-14.342564,-11.958838,-15.447931,-16.257109,-13.4497795,-18.064886,-17.149868,-12.552619,-17.894922,-15.829598,-10.504234
-16.396563,-19.451305,-11.963085,-9.584059,-17.497322,-19.963303,-17.346848,-15.82742,-13.677707,-17.995983,-14.800689,-17.857285,-21.432247,-16.64901,-19.28613,-14.594985,-15.923721,-19.115204,-14.030941,-22.103722,-15.894461,-13.579208,-24.086397,-14.531913,-16.176062,-12.900046,-11.8358,-16.665226,-15.651705,-13.976507,-14.679862,-16.196945,-18.099766,-16.02417,-15.979834,-18.605526,-11.923658,-17.33607,-14.313634,-17.114914,-14.280414,-14.932056,-11.322446,-17.966408,-15.634988,-17.013922,-16.781662,-14.762534,-15.157111,-17.846151,-16.27657,-16.873505,-13.164154,-18.65828,-18.552664,-17.956863,-15.376296,-14.990868,-15.644218,-24.61682,-19.721397,-15.173898,-20.241697,-10.843527,-16.483395,-15.652137,-13.341159,-11.166457,-18.954733,-15.34887,-10.308636,-21.04611,-16.832714,-11.315176,-16.93412,-13.004951,-18.358501,-17.362514,-19.090952,-14.241784,-12.7340355,-15.822874,-10.925108,-12.556068,-11.033655,-14.759483,-15.816547,-13.696778,-16.03302,-18.401022,-19.860012,-12.076027,-18.189854,-15.809337,-17.040516
-18.426899,-20.717491,-14.144401,-15.024344,-17.040318,-18.085358,-11.110542,-20.170376,-18.204699,-18.393764,-20.731537,-15.202521,-17.089136,-17.623482,-15.090999,-13.101912,-20.838848,-15.680246,-14.413092,-18.791248,-18.839989,-13.287974,-17.915146,-15.257573,-16.746529,-13.413648,-11.661853,-10.737469,-19.388676,-16.942505,-15.146627,-16.900482,-16.466171,-20.19434,-18.821636,-17.999413,-11.448785,-22.46128,-15.331286,-20.413267,-16.216105,-12.70611,-15.884416,-13.750175,-13.423139,-15.893745,-13.388205,-18.9729,-15.986096,-18.439201,-15.453885,-18.307663,-13.971981,-17.971975,-18.133106,-13.156315,-19.28081,-17.277996,-16.115522,-19.531921,-21.265928,-17.299692,-19.145012,-16.506977,-16.903318,-15.988201,-9.818613,-14.940705,-17.352541,-11.431359,-13.945808,-19.412588,-18.512129,-16.687485,-15.914667,-13.13689,-19.422512,-20.01882,-15.703676,-17.960865,-11.292739,-17.584227,-11.871168,-15.756031,-15.950623,-15.898581,-12.557314,-14.322086,-15.002921,-20.642588,-21.54542,-13.419373,-17.360474,-17.411892,-20.995947
-16.860437,-17.304678,-15.736782,-17.425444,-12.425117,-14.253957,-11.035558,-19.876814,-17.561756,-17.533985,-20.010952,-15.825844,-18.660397,-12.892445,-15.658989,-14.832209,-15.792685,-17.313618,-17.430437,-14.982752,-14.64356,-15.420765,-20.451431,-17.04457,-19.9366,-14.260232,-10.029291,-14.582749,-16.541334,-18.051083,-15.989682,-18.532194,-15.374236,-18.58419,-15.184711,-18.951212,-13.925823,-13.579847,-14.268118,-19.089224,-12.182817,-19.346474,-17.0087,-16.486502,-16.201975,-13.064724,-15.19391,-21.170965,-12.931168,-21.78213,-16.663876,-14.504421,-15.511383,-18.104055,-15.137871,-16.046696,-19.601027,-14.376535,-13.805931,-18.480238,-20.66044,-15.593622,-17.984945,-18.7483,-11.096287,-11.327633,-13.438697,-13.373905,-13.804525,-12.136808,-15.26402,-17.163952,-16.736378,-16.35173,-17.343346,-17.425537,-18.089216,-17.637667,-14.2597275,-17.787357,-14.836122,-19.773888,-9.936796,-16.127535,-12.365198,-17.145866,-15.749947,-16.708576,-12.138003,-15.028745,-16.071917,-19.906548,-12.622558,-15.713441,-20.766336
-18.058712,-15.831288,-13.774634,-18.403461,-11.960832,-15.375258,-11.231833,-13.629982,-18.354454,-16.400864,-19.897358,-14.3211565,-19.068146,-11.030578,-17.120888,-15.312238,-13.383628,-17.15701,-13.14021,-16.748419,-12.051914,-14.700901,-18.772877,-14.960246,-16.765213,-15.025364,-18.175777,-23.464518,-14.494776,-17.766247,-16.183416,-13.838135,-13.155771,-19.240477,-12.927984,-18.985886,-18.144503,-12.758358,-15.016087,-18.817822,-14.75134,-17.829498,-15.279324,-21.588005,-16.285538,-11.737556,-17.013367,-17.724102,-18.253138,-13.033419,-15.708177,-17.462835,-17.62333,-18.877937,-14.401791,-16.104162,-19.660728,-19.141445,-13.218576,-17.013557,-18.17728,-17.372982,-14.870349,-18.625648,-13.105825,-10.34071,-13.852869,-14.899233,-17.91793,-18.035719,-11.509798,-19.52548,-17.802246,-16.702513,-13.8037405,-16.061008,-21.796461,-16.893536,-12.064877,-19.248987,-16.073332,-17.822674,-13.594404,-17.265842,-13.872752,-17.498259,-16.847626,-17.15473,-13.843939,-16.064642,-17.718975,-14.499929,-15.234782,-15.041457,-15.43964
-17.01405,-17.75448,-11.960409,-17.28469,-19.130163,-14.830809,-10.148947,-14.218552,-16.988712,-13.582502,-12.370549,-14.610464,-15.716389,-18.07986,-17.70846,-15.295088,-14.964243,-20.246271,-14.366232,-15.384298,-14.231394,-12.101185,-14.322116,-13.850014,-15.732441,-13.552614,-18.802376,-16.016764,-12.757946,-19.421356,-13.881119,-13.0995035,-14.876974,-16.164124,-13.5655575,-19.32317,-20.362423,-12.219605,-17.249065,-14.849542,-17.042995,-20.626133,-16.563057,-20.411873,-17.46377,-15.593161,-17.635834,-12.845808,-15.031467,-14.333134,-11.756119,-17.259396,-15.460022,-16.267153,-15.201549,-14.978723,-13.414148,-13.921861,-14.292366,-13.55645,-16.10511,-14.177974,-17.276058,-17.818758,-17.173506,-15.626757,-13.730315,-17.961847,-20.745354,-18.919733,-18.854607,-19.127188,-19.716354,-13.702298,-16.208847,-15.056285,-17.370554,-15.127177,-12.934212,-14.279662,-16.768898,-14.688353,-15.128745,-15.978442,-15.013563,-16.593895,-16.629478,-17.571352,-23.67084,-12.907573,-14.7539625,-13.036428,-21.165459,-13.428448,-12.616757
-15.184548,-16.979809,-13.450409,-19.730766,-17.489122,-14.065341,-12.950708,-15.812815,-21.368338,-17.533207,-13.477488,-12.60124,-16.721586,-12.213029,-14.382611,-16.72052,-15.949759,-17.581572,-12.69299,-11.100745,-18.900946,-12.010594,-14.063836,-11.9024315,-11.299176,-13.469283,-16.299932,-17.73928,-12.2525835,-14.130031,-13.335077,-14.509263,-18.292639,-15.600403,-12.820329,-13.509459,-10.942383,-14.05662,-16.334896,-12.46286,-11.843311,-15.865725,-17.070765,-14.73617,-15.312918,-14.965885,-20.2943,-13.440074,-15.267283,-12.241074,-12.314462,-12.337927,-11.932527,-18.700142,-13.74737,-14.258249,-14.057785,-10.267753,-12.061216,-13.637752,-13.602466,-16.939621,-13.724265,-17.541262,-16.210533,-15.769119,-15.567356,-18.907305,-17.406845,-20.970045,-13.616782,-19.505173,-19.225567,-7.4731884,-16.864063,-18.579521,-14.483818,-13.590986,-14.7464075,-17.402332,-15.651951,-12.643938,-12.71917,-15.813357,-14.476833,-19.219854,-16.941547,-15.630557,-18.989637,-12.618108,-15.17627,-14.072472,-16.058973,-18.92959,-17.30979
-12.494979,-11.49003,-13.121857,-16.094307,-18.862717,-15.095078,-15.098902,-13.834593,-17.407612,-16.22327,-16.040163,-15.502417,-16.893396,-15.31459,-12.657711,-25.635036,-18.245398,-14.281403,-16.375101,-13.842165,-18.092869,-13.008192,-13.273606,-13.455104,-11.266378,-16.524979,-15.482582,-18.050686,-16.725906,-14.189104,-15.464985,-13.503992,-15.001755,-12.594547,-10.934931,-11.766451,-12.153487,-10.021406,-15.353719,-14.471179,-11.351784,-13.9271755,-14.494022,-17.24555,-19.665,-18.345852,-17.478113,-15.360796,-19.152662,-14.147225,-15.889828,-12.826023,-15.347425,-16.332754,-17.09494,-14.740136,-11.678414,-15.36395,-14.9207115,-13.550412,-17.413187,-17.584904,-15.055244,-11.45577,-18.13826,-16.787506,-12.958465,-18.40074,-10.166942,-18.730335,-13.980841,-13.57781,-21.060057,-11.141786,-17.5802,-17.128908,-18.983503,-16.027023,-14.574461,-15.068564,-17.657566,-11.651571,-16.673567,-13.630133,-15.833729,-14.410733,-17.441557,-14.9283085,-16.110868,-14.888903,-13.341718,-13.523627,-14.767982,-15.021251,-14.753937
-15.382236,-14.534105,-12.766973,-16.271635,-15.557612,-15.143015,-21.016066,-14.893383,-16.767773,-14.941238,-12.609133,-16.324661,-19.0253,-16.054039,-18.203524,-17.435242,-14.356047,-13.219833,-18.357838,-16.052185,-22.812239,-11.795882,-15.578887,-12.475762,-11.130544,-15.786286,-16.995258,-13.675074,-11.882339,-17.255644,-11.908313,-14.040135,-17.380262,-16.232147,-14.37997,-15.485253,-12.831629,-8.963493,-18.628418,-16.269093,-10.245357,-16.120495,-18.351366,-14.415906,-19.056816,-19.825426,-18.016861,-15.156759,-21.302723,-19.564796,-15.61385,-13.260502,-10.118366,-19.07025,-12.55184,-14.803754,-14.444182,-13.417073,-13.67592,-16.613451,-15.542679,-16.150621,-16.271036,-9.90251,-13.871519,-19.408953,-13.920034,-15.939481,-14.225021,-19.524197,-12.769138,-18.044655,-20.679667,-16.571674,-15.918453,-14.902348,-16.235714,-15.3776655,-14.006352,-14.684372,-19.775497,-15.516926,-16.93838,-10.474764,-12.149691,-12.875288,-16.049686,-13.914382,-16.854488,-9.277845,-12.306192,-15.926601,-10.668998,-12.685047,-11.067196
-21.361538,-15.59955,-16.195065,-19.1808,-18.000214,-13.304339,-16.151628,-15.905521,-16.040026,-14.095297,-13.433179,-19.395264,-12.417543,-15.099087,-15.0046215,-24.612999,-14.123348,-15.842617,-14.888051,-12.457899,-18.502712,-14.33432,-13.108685,-14.53126,-16.758474,-15.281646,-18.437115,-13.313151,-14.200319,-17.046995,-11.348932,-14.196963,-17.629723,-12.931107,-16.923206,-15.241982,-12.83263,-15.424076,-14.659227,-16.90821,-11.777077,-17.782501,-18.239635,-11.011007,-14.886385,-14.764715,-12.396144,-14.375689,-15.743303,-15.877682,-17.116299,-14.934616,-13.4463825,-16.211342,-14.7609215,-18.57318,-15.053156,-16.456066,-14.61834,-14.343836,-17.757877,-14.920004,-14.421522,-15.435858,-13.812961,-13.497062,-14.511602,-11.396245,-18.162228,-19.207417,-16.64061,-15.999996,-12.03471,-15.586901,-13.025208,-13.40577,-15.286266,-15.02735,-16.910036,-16.93589,-21.287117,-20.213755,-13.89201,-13.758435,-15.922641,-13.2560425,-12.982956,-14.870156,-16.454556,-14.708871,-10.800253,-13.297209,-9.848974,-15.077865,-13.386967
-19.40413,-14.513432,-16.463123,-18.863945,-17.740158,-15.455233,-13.915514,-16.399635,-16.693235,-10.421099,-12.832805,-22.911806,-12.448088,-15.499428,-13.949152,-23.146679,-20.323357,-16.042694,-20.407053,-14.02377,-13.557962,-13.643555,-15.214451,-12.935152,-18.75624,-12.5435915,-14.961407,-12.823662,-15.304905,-13.539443,-15.182249,-15.576871,-12.141704,-13.4151,-18.815247,-14.1466675,-12.976593,-17.403732,-14.385613,-15.415033,-16.78806,-15.020847,-17.408697,-12.535219,-13.961111,-12.407766,-11.820454,-16.673199,-16.62154,-14.812656,-15.739634,-15.691635,-14.416149,-13.504118,-21.096258,-16.117928,-14.74904,-20.901218,-13.542722,-13.1845875,-15.671148,-11.173365,-16.74472,-13.116455,-17.240068,-16.867296,-20.154667,-17.012566,-11.884027,-18.619837,-17.38972,-16.76007,-15.95848,-13.583122,-15.959175,-17.663744,-17.703135,-12.1916275,-14.673183,-14.98798,-15.280594,-12.954045,-21.268793,-17.523258,-12.718825,-16.399517,-17.648106,-17.696554,-13.419947,-19.356565,-13.935889,-13.872746,-14.299363,-16.807701,-20.011396
-15.478027,-15.941938,-14.698398,-16.704187,-16.886105,-15.703768,-15.624788,-16.871347,-15.830252,-15.911264,-15.8477745,-22.040583,-17.037567,-16.766953,-14.965705,-19.38433,-17.523264,-20.640467,-21.4451,-19.946877,-14.777742,-16.278923,-13.426634,-17.604334,-16.029911,-16.120962,-17.913704,-15.186959,-14.88248,-14.988295,-11.653386,-12.99974,-19.79876,-13.1734085,-17.130049,-16.765623,-15.402497,-17.110271,-13.344118,-13.696968,-16.488247,-18.00785,-14.273615,-16.414759,-14.6100025,-14.243125,-16.08086,-16.12735,-17.354021,-15.934005,-13.1824665,-12.948517,-13.500932,-12.547131,-23.245102,-18.998474,-13.278162,-14.916367,-17.545662,-19.012205,-17.924646,-17.182425,-18.966232,-13.739596,-16.331545,-18.247692,-14.299368,-15.723934,-14.333049,-13.545732,-17.793694,-17.839031,-17.964706,-17.920942,-16.15902,-19.587542,-13.3236885,-14.488734,-22.93916,-14.346419,-13.813496,-14.153435,-16.15856,-12.3305,-14.556979,-20.502966,-15.093641,-17.637344,-15.745602,-14.397575,-18.984802,-16.577574,-17.372654,-15.851972,-18.58667
-19.696806,-18.655613,-13.879751,-20.006582,-12.384308,-17.622578,-15.178476,-17.798141,-17.010017,-13.498556,-16.12711,-22.57696,-13.883813,-12.762272,-13.84551,-16.96904,-18.40617,-15.001978,-19.951782,-12.622918,-12.46491,-14.384738,-13.535024,-12.462864,-17.57957,-14.764087,-20.920977,-13.24737,-20.248896,-17.590933,-18.215153,-21.465595,-16.792683,-15.571327,-13.883192,-12.827337,-14.840053,-17.24777,-13.501102,-16.67015,-15.530155,-16.313267,-13.697697,-13.643017,-17.16621,-13.883469,-18.054987,-13.320336,-18.23614,-10.69318,-12.753211,-15.600439,-20.413685,-14.299487,-16.025087,-14.86657,-18.190243,-14.3281,-14.0553665,-17.415401,-18.430113,-21.359867,-16.826698,-15.122762,-21.174036,-18.940119,-14.226761,-13.218113,-14.422048,-13.492178,-16.553911,-19.124863,-15.387666,-17.761425,-13.165733,-13.17223,-16.28231,-13.765603,-18.208374,-14.364776,-15.979756,-12.185715,-13.091848,-14.292278,-15.437826,-18.540886,-14.123146,-12.726614,-15.747616,-12.553373,-13.814009,-15.951679,-18.586964,-17.332113,-13.257889
-23.499388,-14.50705,-15.863392,-20.96551,-9.607606,-18.844452,-16.200285,-19.110676,-14.65654,-14.245685,-15.9016,-22.176426,-18.524664,-13.290744,-12.117016,-14.245705,-17.72385,-13.793706,-15.205034,-14.610706,-16.677055,-17.749605,-16.046917,-11.961747,-13.812569,-17.55234,-16.09,-15.034112,-15.825063,-13.735279,-13.918619,-19.477545,-17.11552,-16.298409,-17.272165,-15.94707,-17.674807,-13.974499,-15.445753,-13.952654,-18.815622,-12.236654,-12.21941,-14.45979,-15.5322275,-14.013826,-17.98481,-16.623024,-12.2854185,-14.6375885,-15.35889,-13.149962,-15.838646,-16.602901,-14.977924,-17.496883,-18.212687,-16.488632,-13.481032,-14.639273,-17.812405,-18.747196,-16.552116,-11.722564,-13.083896,-17.267975,-12.820318,-12.712098,-15.833414,-16.042068,-15.831968,-16.549479,-13.514304,-14.977224,-13.421435,-14.178255,-18.532906,-13.524154,-17.80943,-14.772888,-18.096184,-15.775007,-17.0893,-14.155147,-13.428003,-17.06279,-15.636187,-13.416969,-16.75289,-10.076809,-11.594513,-14.464571,-21.579426,-16.71287,-11.126806
-20.71658,-18.004276,-14.379762,-16.115067,-12.190333,-15.823246,-14.692081,-19.031404,-15.1278105,-19.045197,-18.081268,-20.454605,-17.539091,-17.173923,-17.804665,-15.588418,-14.89341,-11.7188635,-16.753048,-15.457821,-15.256426,-13.624278,-15.161621,-10.459914,-12.765432,-17.202778,-14.700977,-15.058773,-14.501374,-12.931379,-16.14577,-15.579622,-25.170204,-13.548942,-17.54079,-17.510609,-16.27428,-16.550089,-17.245337,-12.402746,-14.900518,-12.370905,-13.174011,-20.072817,-15.671439,-13.639095,-16.305727,-17.045792,-15.387748,-18.27571,-20.756048,-15.238144,-10.542931,-15.071367,-20.012297,-18.994034,-20.166449,-22.791365,-14.996138,-11.418828,-14.743692,-18.910103,-15.776668,-17.718006,-13.847997,-13.198898,-19.426914,-15.832095,-15.880229,-12.543398,-14.147119,-19.091536,-17.173525,-12.433781,-13.664775,-16.145765,-18.972134,-14.021186,-15.075732,-20.182783,-14.719407,-17.221773,-14.127617,-15.338549,-14.728272,-16.150826,-14.964322,-16.86224,-16.487179,-11.099048,-13.669969,-15.16274,-14.202875,-11.665083,-16.017593
