-15.229565,-21.148848,-20.506239,-26.521639,-25.165571,-19.65672,-16.82827,-18.736938,-16.931171,-20.152935,-20.08876,-19.479755,-18.834208,-26.620644,-25.201511,-21.972065,-18.180584,-14.39427,-27.933922,-21.893137,-23.80376,-23.493864,-14.701921,-21.759144,-16.029848,-22.880102,-35.511494,-22.593,-24.062885,-16.206572,-18.104279,-24.633537,-22.538025,-20.414053,-19.583164,-14.222771,-9.639244
-14.191622,-20.874928,-16.653791,-24.561565,-22.942621,-21.313736,-14.822336,-23.425316,-27.774485,-49.103344,-48.123623,-24.188143,-11.059063,-24.554611,-24.106174,-19.148941,-19.80176,-20.947655,-30.374283,-26.711926,-26.435978,-28.191875,-20.922962,-20.864866,-19.089455,-23.219692,-27.485619,-20.938808,-20.68394,-22.723984,-20.461203,-24.608236,-24.67892,-20.785133,-21.896015,-17.210915,-5.2696877
-13.237144,-25.668165,-18.880577,-22.729675,-22.450813,-24.567448,-19.10228,-28.491589,-24.728922,-56.43979,-53.964596,-23.586208,-12.286167,-25.726664,-18.320925,-19.449715,-23.14355,-19.1901,-24.915178,-21.237957,-21.50074,-26.920603,-24.67139,-23.711098,-19.88137,-24.93533,-21.30918,-26.834898,-23.803242,-26.024204,-19.361176,-20.49419,-21.525738,-23.160294,-19.265316,-15.371542,-7.9664936
-17.190624,-25.183989,-29.352415,-26.186146,-26.315067,-20.33863,-23.898668,-29.062113,-24.27605,-51.550323,-51.524544,-28.603947,-22.00184,-20.849617,-18.664337,-20.567368,-24.31268,-24.552942,-20.6447,-21.668312,-19.868141,-24.814747,-27.813232,-20.491827,-22.061035,-21.722084,-24.089983,-28.126835,-26.92587,-24.480896,-21.567863,-23.737432,-23.957829,-25.33111,-21.596466,-17.714811,-12.869125
-18.555454,-24.593552,-28.656765,-21.386318,-27.296276,-20.333097,-24.630701,-26.660776,-28.368618,-48.380646,-50.313046,-32.279564,-19.759556,-23.716633,-13.423515,-24.917881,-23.409039,-17.453802,-22.606388,-19.716087,-25.159388,-19.038916,-30.83944,-20.22873,-23.648129,-23.790062,-19.12071,-28.608948,-23.04754,-25.440865,-24.34224,-23.214148,-21.936646,-24.195744,-25.08171,-18.300766,-9.767012
-20.466324,-26.866516,-24.378445,-21.617886,-20.28059,-22.204197,-26.97282,-23.319546,-34.087162,-50.30021,-49.228035,-22.800838,-17.54189,-22.828241,-16.28976,-24.226402,-21.097328,-18.000385,-20.913227,-20.529251,-29.999613,-25.770138,-32.00519,-24.637642,-26.256426,-24.327908,-21.655811,-37.7809,-20.22104,-25.088135,-24.651903,-24.91077,-16.255766,-20.238361,-27.03999,-21.841106,-10.028191
-20.80941,-21.953629,-16.718676,-23.33786,-18.308048,-24.205048,-20.492983,-24.355328,-29.52414,-56.26078,-54.61325,-15.768278,-18.473463,-24.253922,-21.800608,-16.45419,-18.594318,-21.967243,-21.324661,-27.68261,-25.681513,-27.269278,-19.99701,-22.780363,-24.126785,-21.420319,-23.157185,-23.796537,-21.929798,-24.07613,-19.40638,-21.279285,-17.59444,-16.723263,-20.506039,-18.540657,-14.643948
-24.664572,-25.507925,-18.509464,-26.071898,-26.262201,-27.162325,-24.024212,-28.512108,-23.283865,-56.02352,-54.690735,-17.323488,-19.426006,-29.607237,-21.05875,-20.42189,-22.830153,-28.87146,-23.953611,-29.398129,-23.471249,-27.414341,-17.034143,-25.261646,-9.732582,-13.686916,-22.51223,-18.984005,-26.384804,-22.94786,-19.75566,-27.971184,-23.170494,-21.717625,-25.049822,-21.2328,-29.309998
-23.903265,-26.379839,-22.103432,-21.957277,-24.600739,-23.0287,-21.820099,-27.278782,-20.663338,-44.82807,-43.992176,-21.572454,-17.576097,-24.386415,-20.406433,-18.964657,-19.029749,-27.375425,-18.298538,-21.471909,-20.08466,-20.974293,-17.364891,-20.208591,-6.7561398,-13.758404,-24.491875,-19.886227,-16.760445,-26.449389,-25.66708,-26.797825,-27.585289,-21.875755,-18.923487,-23.042187,-36.418667
-28.449408,-23.667913,-21.291452,-19.29097,-24.753563,-14.416439,-23.404686,-29.967163,-23.704273,-42.781654,-43.362316,-24.461843,-18.679506,-25.781925,-22.67182,-25.970661,-24.501461,-26.448051,-17.457207,-27.004526,-23.867725,-24.64877,-28.384048,-20.422234,-11.604397,-20.914398,-22.566818,-21.444998,-17.932302,-30.173199,-25.557913,-19.497183,-27.222584,-21.940786,-17.713501,-19.468735,-41.192665
-26.387962,-26.378323,-25.728107,-20.053423,-29.09229,-10.414841,-30.073837,-32.466064,-22.730278,-50.134247,-51.37869,-26.177341,-20.41125,-24.5442,-20.151508,-24.488773,-21.781683,-24.126572,-18.803295,-25.357725,-20.210442,-30.580652,-25.464333,-25.323908,-11.108976,-21.327824,-20.802216,-23.928806,-25.296783,-26.1473,-25.260868,-21.902313,-22.518227,-21.742893,-16.604687,-17.533173,-31.20332
-28.317444,-30.807997,-22.843498,-16.608515,-27.241766,-13.39365,-19.440052,-27.832998,-20.548784,-57.18991,-55.101353,-23.265545,-24.099312,-21.499733,-18.86988,-23.404907,-18.065323,-23.694143,-21.245289,-23.92352,-20.226849,-29.601912,-20.404325,-25.27746,-17.655384,-14.704895,-22.469944,-28.457596,-20.187595,-25.772434,-20.718712,-29.158665,-19.644321,-24.105267,-18.53685,-17.417973,-27.765472
-37.5111,-25.799732,-25.309477,-19.673838,-21.576725,-17.756124,-16.969946,-32.05662,-22.257805,-56.693985,-54.360756,-19.989594,-19.434677,-23.906097,-17.36647,-22.162836,-19.35126,-17.106041,-21.039509,-25.661842,-23.412563,-25.475464,-23.387331,-27.835716,-16.291283,-14.292328,-27.397076,-22.011427,-19.196617,-25.291605,-21.212837,-24.994781,-22.050112,-27.340614,-18.473814,-14.649956,-24.990528
-37.471058,-20.31359,-27.305346,-24.226177,-17.802277,-18.684078,-23.098436,-24.053192,-27.416742,-48.669167,-50.43159,-21.301126,-16.2375,-20.8779,-20.836752,-24.103184,-24.903257,-17.937515,-20.852758,-29.231354,-23.033834,-19.421055,-26.106098,-28.524925,-16.860142,-19.654497,-27.944193,-18.905594,-25.236029,-27.011442,-22.25159,-17.973759,-24.21156,-28.62892,-20.194973,-20.04576,-24.329327
-40.89017,-22.62205,-21.957401,-31.492191,-16.425713,-14.855131,-18.2885,-20.428108,-26.663296,-43.047718,-43.37121,-26.92437,-18.595282,-27.436836,-21.522781,-23.048962,-24.603632,-28.524363,-20.936014,-30.734158,-26.5792,-23.296772,-19.243038,-26.716534,-20.912653,-20.097424,-25.32473,-22.404781,-28.206488,-28.68993,-21.136543,-20.148987,-24.023302,-23.393732,-21.301422,-33.90808,-29.171148
-32.286655,-19.93325,-20.482697,-19.55111,-19.286404,-16.152859,-11.984858,-20.95886,-22.70374,-47.154366,-45.972363,-20.369225,-17.570866,-30.216208,-26.64001,-19.132942,-28.13271,-27.000732,-16.90765,-24.347008,-23.207321,-26.548052,-19.074436,-31.344557,-17.375288,-14.671955,-30.09248,-18.609602,-21.883959,-21.974403,-26.378397,-15.300737,-22.418325,-26.497864,-17.964684,-28.242418,-30.376955
-29.031174,-22.711643,-23.850088,-20.473328,-21.62624,-23.817097,-15.03054,-23.555395,-24.752865,-57.111137,-55.804234,-17.977444,-14.772167,-24.313011,-28.511267,-30.24531,-21.295593,-27.990124,-24.935057,-22.722525,-27.431915,-27.078167,-25.739635,-21.885948,-19.079653,-15.712988,-31.4738,-19.166409,-21.064665,-24.0472,-26.812119,-19.793455,-21.234095,-24.959486,-22.480095,-28.23246,-32.497925
-33.491634,-23.892971,-19.537981,-23.750586,-20.686451,-23.77814,-23.270464,-23.921669,-27.94276,-55.440838,-53.613,-18.536505,-16.61392,-24.00573,-19.48269,-31.587505,-21.176455,-26.568876,-21.262682,-20.462973,-18.632675,-23.8361,-19.031528,-20.752386,-14.731689,-20.369146,-26.968887,-18.558762,-17.670845,-19.424738,-25.483006,-24.403477,-25.754303,-23.663609,-18.720236,-21.80222,-27.887611
-29.362186,-22.844444,-27.11325,-27.73084,-15.800291,-16.12656,-21.653921,-25.628317,-33.26181,-48.858215,-48.406734,-22.587883,-18.800312,-27.814621,-16.5144,-27.883362,-20.0881,-27.261585,-18.329218,-27.729767,-20.861895,-28.002579,-20.520113,-21.798199,-18.11176,-21.172466,-21.103996,-18.961864,-22.268616,-26.719439,-25.37918,-29.094685,-25.750607,-22.565706,-22.895147,-17.800749,-25.368673
-26.095646,-22.38571,-20.72697,-23.068604,-16.165354,-15.448038,-23.576181,-25.638115,-30.42591,-48.760975,-50.880688,-24.995281,-12.34959,-25.965506,-20.72847,-24.505274,-19.474024,-29.891527,-20.589622,-21.880924,-25.28145,-28.439495,-16.712841,-20.531755,-21.719254,-23.248716,-21.042547,-22.05185,-19.232925,-27.348324,-21.77511,-22.788548,-26.240826,-23.66972,-21.552399,-18.59982,-32.425465
-24.909004,-26.014538,-16.84453,-19.315826,-22.50529,-18.52569,-20.584839,-26.166262,-26.461529,-52.86564,-51.84636,-22.194416,-15.320671,-26.70629,-19.74659,-19.73944,-31.56352,-24.607155,-18.908464,-19.682535,-24.203651,-22.397158,-14.9332485,-19.723696,-23.704357,-24.015352,-22.587353,-17.947582,-22.728619,-28.454311,-20.88937,-25.489,-26.338787,-22.537077,-17.269144,-20.667023,-33.68307
-28.733675,-23.957024,-24.202784,-24.070831,-20.984852,-17.9379,-24.873238,-27.145151,-29.237091,-55.284172,-55.351612,-21.011896,-22.590034,-24.829987,-20.490738,-16.54386,-28.06585,-20.912657,-21.140139,-26.366592,-21.030622,-27.218975,-19.892822,-23.051897,-23.622482,-22.626644,-22.446533,-20.397495,-24.246742,-27.359034,-23.618835,-24.96324,-20.1138,-24.43535,-19.378685,-24.096014,-25.029144
-24.89344,-24.934408,-21.825867,-31.104965,-17.617012,-25.248169,-25.49098,-22.122734,-34.16888,-38.470505,-38.970585,-23.228983,-19.200737,-21.5562,-21.80179,-20.72196,-25.209538,-18.700333,-25.356361,-35.532913,-20.021824,-22.880297,-16.730732,-21.79361,-26.683386,-25.480799,-24.343979,-26.111073,-25.79252,-26.504803,-25.511234,-26.762001,-19.815304,-24.852432,-19.155727,-23.497711,-16.68844
-24.305353,-28.602499,-17.913584,-28.46195,-20.357098,-25.373564,-22.762444,-18.47971,-17.301514,-18.412292,-18.447084,-19.504631,-19.85188,-27.098911,-22.633398,-18.30151,-24.967495,-20.835243,-20.954031,-25.341318,-25.835634,-20.887325,-14.478714,-23.633757,-25.618639,-22.313429,-28.1958,-21.262577,-22.63638,-23.0961,-24.545605,-33.36221,-23.697643,-21.00082,-23.803192,-31.928795,-17.32051
-24.382698,-28.52388,-21.37311,-23.923107,-22.106846,-19.85867,-21.192806,-18.275085,-16.695213,-17.44547,-17.421818,-23.879309,-20.932848,-23.099178,-23.495863,-18.013262,-19.032532,-21.302935,-18.527447,-24.306229,-24.092552,-28.739145,-18.005585,-19.430904,-21.111927,-29.611635,-24.767654,-18.53945,-24.11678,-18.499784,-23.63077,-30.317768,-23.201536,-20.661198,-25.598522,-23.986736,-22.750935
-21.828314,-23.99545,-14.560654,-26.84402,-22.969244,-17.15688,-18.580849,-24.908566,-29.638605,-33.415775,-33.146,-24.465118,-26.263397,-20.941662,-17.488789,-16.790447,-17.383215,-23.028278,-26.379093,-23.253857,-23.348503,-25.158306,-19.475723,-17.031403,-20.386465,-28.02917,-24.781378,-17.835806,-30.572178,-21.526302,-18.900227,-27.856037,-22.207703,-16.057547,-18.375927,-20.30138,-27.602295
-24.48846,-21.955858,-15.306271,-20.986158,-30.20113,-16.836876,-17.750368,-22.912727,-29.583776,-55.6202,-53.133976,-17.982937,-27.623032,-26.539898,-21.672718,-24.313364,-24.490322,-19.648624,-30.167347,-26.705753,-23.015892,-20.532995,-18.870468,-22.034039,-25.608486,-25.67272,-30.629417,-20.634384,-26.266272,-26.115208,-23.363945,-26.810526,-21.480812,-20.330254,-16.043936,-24.471588,-24.71013
-28.82544,-29.154526,-21.214369,-19.707664,-31.926144,-17.21291,-21.155052,-27.930305,-27.155397,-52.20922,-51.70343,-14.837339,-18.807968,-27.882996,-25.346199,-18.19194,-27.245676,-20.089928,-28.384449,-25.429869,-19.162472,-21.182156,-21.71714,-26.195347,-22.355885,-19.143658,-23.862865,-17.60508,-20.659222,-22.615532,-25.55795,-21.580887,-26.038395,-18.095179,-19.861736,-23.842693,-25.63398
-29.348835,-30.767334,-20.11496,-20.880518,-32.423664,-19.803347,-21.447355,-24.637009,-29.882797,-48.853584,-50.718014,-15.422119,-17.903812,-25.616966,-26.09052,-19.231365,-26.724327,-23.464947,-25.664604,-21.649042,-24.408886,-27.373064,-25.033924,-25.611355,-14.287731,-19.238256,-19.28687,-21.62607,-18.919176,-25.785278,-23.841091,-17.366035,-18.696423,-17.371918,-22.843529,-20.224222,-23.671124
-28.049599,-31.837564,-24.33023,-23.894928,-40.0496,-22.208546,-18.73276,-28.369648,-26.84503,-50.49273,-49.45312,-19.64011,-16.139393,-22.616505,-21.621887,-21.242783,-21.230501,-24.51358,-23.261597,-21.208532,-22.834913,-21.772324,-22.90501,-24.836533,-14.352427,-18.547844,-20.548275,-26.68844,-20.06374,-31.496683,-22.647156,-20.114145,-20.58121,-21.96835,-22.50255,-16.328505,-23.141243
-24.89297,-26.80132,-18.143074,-26.732208,-33.772255,-19.642418,-22.60569,-30.477236,-29.826109,-57.349167,-55.697388,-21.793085,-14.910374,-20.079699,-18.01287,-18.38372,-20.76961,-26.170609,-24.107681,-23.038332,-20.111145,-19.004086,-21.406693,-22.299503,-28.650444,-24.013983,-24.135916,-21.306137,-16.283005,-26.200165,-22.679123,-22.893433,-21.142815,-23.085186,-22.650238,-16.178185,-20.126438
-22.58553,-22.97721,-20.55966,-23.12574,-24.130005,-17.068108,-25.281216,-28.216894,-30.964512,-49.458168,-48.183193,-24.137115,-18.138054,-20.647587,-20.2471,-21.95782,-21.73883,-24.507698,-26.369427,-25.476486,-18.994858,-20.656372,-22.028475,-23.088179,-26.922207,-26.247057,-22.066042,-21.624573,-17.752172,-17.78423,-21.937437,-26.314259,-19.28558,-22.480938,-16.935509,-19.203362,-24.479244
-25.99276,-24.859505,-23.802443,-22.068161,-22.40833,-22.683846,-26.069624,-29.42955,-24.684505,-42.592636,-42.648323,-23.788002,-18.593306,-19.938,-22.639906,-21.221565,-23.955725,-22.617115,-21.060675,-23.680988,-24.691723,-23.65765,-19.538986,-25.02497,-28.868952,-24.47898,-20.674616,-22.704592,-25.06578,-21.49379,-20.568218,-23.489733,-18.329737,-24.763317,-16.008549,-22.755117,-23.128202
-27.77258,-18.93349,-15.870386,-22.795399,-19.679241,-19.662727,-23.645304,-26.630487,-24.879791,-47.91502,-49.29415,-25.848755,-20.34645,-20.620129,-24.702995,-23.003765,-26.76599,-22.114685,-17.150291,-21.555056,-21.901146,-23.00621,-18.746159,-25.947948,-27.475574,-25.926014,-21.36233,-24.205387,-20.917702,-27.172289,-21.151634,-24.491632,-22.893318,-22.200829,-21.42661,-20.155922,-26.087719
-27.275225,-21.709717,-15.067976,-27.21239,-18.919603,-15.429531,-20.725456,-22.766888,-23.514492,-56.979683,-54.804104,-29.847078,-17.983152,-20.095497,-23.948269,-23.24351,-23.926502,-23.947464,-17.52628,-24.062258,-18.901167,-24.612183,-22.019897,-24.80812,-18.732021,-27.303917,-21.37851,-25.992947,-24.236786,-20.720078,-19.220657,-23.745007,-24.725243,-20.71381,-22.272947,-25.445854,-26.807331
-24.670204,-19.423159,-23.996355,-24.451939,-19.662994,-17.901863,-21.009624,-23.772785,-22.549229,-53.9632,-53.408436,-24.61367,-21.494873,-22.243254,-23.09187,-19.808136,-21.476315,-16.039215,-24.33905,-25.657661,-20.963425,-19.646751,-19.252506,-22.588099,-14.361923,-27.3887,-24.500978,-20.158026,-18.923744,-20.789822,-23.555315,-20.96811,-19.021784,-27.188248,-22.536999,-25.240961,-26.745304
-23.175917,-18.25832,-20.134954,-23.518171,-20.434593,-20.43256,-23.372185,-28.3064,-27.202114,-44.63259,-45.469604,-23.867455,-21.533276,-22.375853,-20.56961,-21.822227,-14.569519,-19.449278,-20.181875,-23.492376,-18.6031,-20.358242,-18.987488,-21.152557,-21.129662,-29.113106,-21.611889,-19.795479,-15.872759,-19.951553,-23.611134,-26.050518,-19.782082,-24.516186,-18.132952,-26.317883,-30.12853
-27.098446,-21.298279,-25.59164,-18.476591,-22.495735,-23.393965,-24.413435,-29.335764,-27.588495,-45.77155,-45.087093,-24.08649,-21.933086,-19.421024,-20.164967,-21.15849,-16.077232,-20.571987,-21.216965,-22.135742,-22.993322,-25.349678,-21.134544,-22.113577,-24.491573,-25.843525,-20.79943,-22.063816,-20.231483,-26.744316,-21.757828,-28.537487,-20.829462,-17.678963,-25.991177,-23.71216,-31.20642
-34.66803,-28.997179,-26.177177,-19.06007,-23.771938,-20.345707,-27.063278,-24.625757,-28.791672,-57.234577,-55.368065,-24.423992,-21.83731,-16.978523,-20.39414,-22.702263,-14.609968,-21.235155,-18.14222,-19.084442,-18.120274,-24.39476,-16.496717,-18.98541,-24.952864,-15.445105,-20.298271,-20.990707,-18.690905,-24.56706,-24.262531,-26.026176,-21.507591,-19.001472,-24.54772,-19.250263,-25.878057
-36.87813,-21.082026,-17.00637,-24.653643,-21.458513,-16.38132,-21.105999,-22.659792,-36.03955,-51.704002,-50.54367,-28.037842,-20.652838,-19.71294,-19.566109,-25.853199,-15.458294,-20.164705,-20.512283,-24.221153,-19.277683,-14.507515,-15.072411,-15.429569,-22.214615,-14.048836,-16.700134,-17.59409,-21.103516,-17.990059,-19.183739,-23.391275,-20.220816,-19.265589,-19.500772,-18.975653,-19.85307
-36.627403,-18.071842,-15.613358,-21.782368,-20.91991,-15.888468,-24.450619,-25.96513,-40.245464,-48.480267,-49.617344,-20.859371,-20.634293,-25.189344,-17.133614,-19.173542,-15.240932,-22.267326,-17.136814,-25.90525,-18.275152,-14.739983,-15.908268,-13.809229,-25.634502,-19.077232,-17.621544,-22.29427,-22.747131,-19.479084,-20.74057,-19.874819,-19.8901,-16.668808,-20.010735,-18.810003,-21.611738
-29.457079,-20.797531,-17.489777,-20.330679,-17.887266,-21.777832,-20.74874,-23.480495,-41.779533,-52.856506,-52.4777,-20.19331,-22.000978,-26.683098,-18.0637,-18.450851,-16.249529,-30.9998,-20.303684,-21.016153,-21.332218,-15.082151,-18.200886,-17.650759,-22.196524,-15.696102,-17.566368,-18.662304,-22.65755,-23.280464,-27.618378,-22.133877,-21.283527,-19.922905,-17.450985,-19.256474,-21.836428
-26.673649,-24.692505,-25.22403,-22.042492,-22.863747,-20.636148,-20.074928,-21.189224,-32.378586,-57.088493,-54.337963,-25.271912,-18.036179,-26.7793,-18.728867,-17.87203,-19.703808,-28.80745,-19.553902,-22.949741,-26.137867,-15.312384,-17.923697,-15.241104,-24.142694,-16.88078,-15.600014,-16.825865,-22.53937,-26.162443,-22.74376,-25.042309,-23.88958,-21.220268,-20.844673,-23.107277,-23.514767
-28.075489,-26.18938,-20.868088,-18.056309,-31.050781,-25.147139,-18.69575,-26.071095,-22.928425,-22.789986,-22.851032,-23.339638,-19.84141,-24.986025,-20.315815,-18.741684,-25.719954,-26.005194,-20.668346,-21.0211,-20.624506,-20.347416,-17.726728,-14.607571,-25.935577,-13.894974,-17.03395,-25.210552,-22.812496,-28.963633,-23.173344,-21.134928,-20.235249,-20.595318,-22.102114,-22.735653,-24.502497
-31.388226,-26.470654,-16.789724,-18.19931,-22.887419,-30.293344,-18.049274,-25.350582,-20.503178,-20.043299,-20.018227,-20.755238,-20.86541,-26.45087,-22.763872,-20.870398,-25.303778,-27.9883,-21.377829,-21.104961,-18.725231,-19.361744,-19.876863,-19.80165,-20.370686,-17.803768,-12.844353,-20.81591,-19.396015,-25.048347,-23.829338,-22.40645,-19.28862,-19.73673,-22.380203,-21.211678,-23.008274
-24.984127,-20.108625,-21.067247,-18.150705,-20.509443,-25.714449,-17.647354,-25.139603,-24.23245,-34.228706,-34.07301,-20.563972,-22.19923,-23.840916,-25.785738,-24.32484,-21.584267,-29.874674,-24.669376,-20.575264,-18.082378,-24.064781,-21.449053,-24.026646,-22.686958,-21.909,-19.785967,-19.83552,-21.455593,-29.591215,-22.52625,-23.609253,-23.360472,-24.614204,-20.807302,-14.132988,-23.153841
-24.670486,-24.058758,-24.022125,-18.467875,-21.169945,-23.460484,-20.397825,-21.94257,-30.14148,-54.39092,-53.129875,-22.759548,-18.488739,-19.427208,-24.58656,-20.548008,-20.59934,-26.190805,-21.33477,-21.307915,-20.30442,-22.973467,-21.797817,-19.550041,-18.330648,-18.583359,-12.044708,-18.343658,-21.581055,-25.296133,-21.614803,-25.202309,-21.124292,-27.558321,-18.842667,-16.632048,-22.861166
-27.481915,-28.965546,-11.964478,-20.75089,-18.761711,-23.93573,-22.58103,-18.815273,-36.81901,-49.36129,-50.68596,-15.669867,-24.005125,-19.128262,-21.711266,-20.124985,-16.848413,-21.565899,-24.91297,-16.651821,-20.2756,-22.484627,-22.184277,-19.075146,-18.490171,-20.481785,-5.9460506,-20.901989,-20.196556,-18.490635,-20.032784,-26.540455,-27.525513,-29.22809,-19.688883,-25.802113,-22.925396
-25.976978,-32.805878,-8.213869,-19.75518,-17.869267,-19.657272,-24.085535,-24.85249,-30.579735,-51.070538,-50.381172,-15.867514,-19.274313,-25.168179,-23.698765,-15.817688,-17.993855,-18.733137,-24.836107,-24.022493,-25.25441,-21.200253,-22.722235,-10.7308655,-15.333063,-26.748886,-11.925514,-22.122274,-23.099524,-21.360882,-23.865139,-30.286274,-27.915157,-26.238047,-21.15065,-21.624203,-22.833727
-28.237743,-23.91007,-15.504801,-21.567902,-19.889326,-24.49286,-26.899593,-29.848635,-26.18431,-55.46141,-53.669792,-18.040972,-19.692614,-24.918983,-24.102654,-19.590475,-20.990149,-18.20792,-21.612907,-25.068027,-22.338171,-23.902802,-21.43698,-15.817715,-14.874041,-21.287878,-21.577963,-22.477924,-26.429167,-19.956516,-23.68547,-28.084957,-25.148205,-21.678791,-24.225224,-21.483997,-21.481718
-27.128088,-24.529121,-18.752926,-25.747446,-28.705227,-23.743843,-20.455385,-31.544275,-27.857391,-43.982063,-43.683376,-16.346262,-21.593365,-26.911427,-24.584957,-18.368742,-19.2709,-22.530031,-16.758507,-17.812908,-26.447805,-25.167341,-18.457125,-16.02433,-29.045795,-22.583088,-23.549301,-25.011414,-31.06875,-21.194767,-26.158195,-26.833193,-25.566706,-18.307842,-20.620884,-24.990881,-26.312193
-26.404926,-21.297348,-21.93718,-20.834778,-26.46689,-21.68049,-20.91684,-26.6671,-31.84797,-45.916183,-46.751354,-21.430733,-22.239494,-25.056107,-26.93691,-19.173498,-18.3443,-21.04523,-19.93288,-17.649038,-28.566965,-29.870779,-18.582779,-13.620407,-22.792322,-22.94121,-24.332596,-24.761196,-27.267622,-22.185993,-29.329369,-27.87953,-25.158466,-22.907291,-22.841766,-21.194206,-32.55661
-28.053562,-18.667446,-14.777952,-21.256798,-24.604652,-20.188644,-18.383568,-26.836647,-33.506386,-56.417873,-54.653496,-31.52529,-21.883505,-21.699574,-22.67979,-21.19133,-16.74869,-23.309322,-24.785572,-23.952133,-21.594925,-26.81172,-23.454447,-17.825743,-22.746738,-22.2457,-20.269138,-25.573847,-27.057478,-24.000042,-27.703812,-25.065952,-21.346382,-23.27951,-22.140877,-26.327526,-24.904243
-22.76039,-16.769596,-12.271595,-26.66563,-33.038914,-17.515383,-21.102057,-24.297167,-29.426367,-49.32698,-50.379795,-27.803562,-26.98834,-25.031666,-18.21872,-20.614456,-19.49133,-19.820362,-26.921824,-20.085457,-21.973282,-22.64378,-24.418034,-15.338575,-19.904564,-21.493324,-22.999187,-23.64603,-27.40683,-20.144712,-26.040287,-26.313196,-27.333315,-20.463364,-17.085773,-25.5179,-26.745512
-17.443151,-5.830326,-14.750271,-22.135746,-24.604116,-20.40129,-18.68617,-18.769098,-25.41238,-44.338867,-44.291023,-29.19429,-18.249939,-25.843239,-18.045605,-21.170353,-30.134407,-22.476038,-28.295189,-20.020737,-23.143541,-15.861935,-23.180601,-14.503765,-22.818869,-13.369255,-23.461473,-27.976337,-25.172668,-19.212337,-22.134209,-24.639603,-26.34848,-19.907574,-20.48215,-17.390938,-19.430965
-17.450653,-4.432476,-14.564398,-23.274538,-22.710148,-28.753277,-17.213198,-19.14,-27.011421,-54.46911,-52.751804,-27.494461,-14.934931,-27.57877,-21.612953,-25.763939,-33.89407,-24.586603,-21.908073,-22.065647,-24.944752,-15.286032,-22.585983,-19.276857,-25.623325,-15.612429,-24.068563,-17.307009,-23.626797,-22.209684,-23.147072,-21.60263,-23.744923,-21.441238,-20.643677,-18.03186,-22.213081
-20.426908,-10.860762,-18.288849,-25.167042,-19.658545,-27.957146,-19.70537,-26.391323,-33.145615,-50.83394,-50.09385,-23.392212,-20.247114,-24.93861,-22.681847,-25.29088,-21.96376,-21.37789,-17.454754,-19.242878,-29.799646,-20.502865,-17.26248,-19.099644,-19.084848,-17.486654,-27.673613,-17.246471,-26.154318,-17.319088,-21.999432,-20.486578,-24.250328,-24.223946,-19.927029,-19.95136,-23.64489
-23.07386,-19.401424,-18.922749,-23.73069,-26.032032,-22.672928,-26.274399,-27.1217,-35.036236,-49.490646,-50.664406,-23.50084,-29.171583,-19.465412,-26.925758,-23.542547,-18.753208,-22.070522,-21.24181,-22.459686,-25.239845,-24.480124,-17.42989,-23.771914,-19.775364,-19.098164,-22.45076,-21.707243,-23.102615,-17.276901,-23.914875,-23.691664,-21.642471,-24.418224,-18.185574,-24.629982,-24.22179
-24.077194,-27.726654,-18.573793,-21.08623,-26.184723,-21.067543,-24.229706,-25.907387,-27.255138,-54.680504,-52.478703,-23.08134,-30.234167,-22.54563,-26.919144,-25.086624,-21.295164,-24.802832,-18.903679,-28.051289,-26.174587,-24.087112,-17.609535,-24.89099,-23.67411,-22.388212,-23.303276,-28.698757,-18.86968,-23.72787,-23.53086,-23.595432,-22.927053,-22.010342,-13.309626,-25.645653,-22.20131
-21.602245,-23.63107,-20.550125,-24.929682,-23.363655,-23.567806,-23.577742,-26.094173,-24.780037,-26.601524,-26.68128,-20.072754,-20.833813,-22.527126,-19.504597,-14.245726,-16.85867,-25.758533,-26.221628,-22.046295,-30.224604,-21.312294,-22.743702,-22.332874,-18.285812,-19.567322,-22.74017,-25.441261,-28.09874,-24.43735,-20.726336,-23.996534,-21.577454,-18.884518,-20.543282,-19.42543,-29.71207
-28.035439,-19.540146,-20.539042,-23.891193,-25.02671,-23.81617,-24.699175,-21.666412,-22.836918,-22.02909,-22.009155,-16.26096,-21.534172,-22.36916,-18.87697,-12.384439,-21.106155,-24.673206,-24.006428,-22.17578,-27.673944,-26.686583,-18.534138,-20.442501,-20.061657,-19.089699,-22.57092,-23.036013,-28.172314,-27.408348,-21.29222,-22.987053,-25.121954,-22.090818,-18.958378,-21.947117,-22.80038
-29.037815,-21.076202,-20.29876,-21.699474,-25.491589,-22.830051,-24.849728,-24.90315,-26.405539,-42.336456,-41.674294,-21.744616,-21.509985,-27.935133,-20.332167,-21.16906,-21.336773,-20.727354,-22.547867,-21.575716,-22.529488,-26.176332,-15.533199,-19.10874,-21.637527,-19.50394,-26.070225,-18.01894,-24.427694,-22.559961,-20.60289,-20.396706,-22.088226,-23.713943,-22.162151,-27.192966,-25.278389
-26.193142,-20.212332,-20.402615,-22.214931,-21.11503,-22.005741,-25.231323,-26.567734,-22.60482,-51.590122,-52.083195,-30.73901,-26.079544,-19.364473,-21.829323,-24.431599,-21.75014,-22.251762,-20.94625,-19.72297,-24.743565,-21.575901,-16.196095,-23.570797,-24.450161,-17.356895,-26.87894,-21.764078,-25.606066,-17.901329,-21.116255,-19.19823,-20.104183,-25.041643,-23.591434,-22.855993,-29.657917
