-20.154129,-29.996866,-24.28766,-29.221909,-22.840658,-20.340765,-26.820187,-31.095186,-26.011456,-21.130938,-18.905176,-18.839933,-18.265333,-15.592659,-22.871468,-26.134789,-22.48376,-22.927395,-22.13985
-25.749475,-26.898924,-23.807701,-25.033455,-16.59244,-22.936169,-24.565542,-23.438892,-20.297188,-23.794498,-21.131691,-18.60947,-22.368725,-15.573715,-18.107986,-23.358833,-18.503761,-20.62313,-27.879293
-27.087677,-31.276512,-23.52869,-20.725704,-11.416622,-22.09264,-16.224821,-22.192646,-18.720654,-19.601763,-22.551506,-20.555445,-21.67141,-19.514338,-23.769394,-16.43711,-13.227989,-13.249815,-26.086788
-27.643356,-27.443687,-24.905842,-18.353642,-16.416681,-17.798223,-13.05673,-20.58699,-19.908195,-19.244633,-30.384283,-22.576176,-19.907001,-25.382355,-22.789602,-14.362919,-14.362638,-16.193012,-15.764854
-28.845112,-27.268606,-18.905348,-14.608116,-22.41989,-22.665974,-18.058922,-15.695629,-20.900684,-16.963472,-21.871824,-20.08279,-16.831831,-24.64539,-19.634113,-23.201862,-21.369324,-22.634209,-13.480448
-26.499617,-23.064371,-15.958748,-18.176563,-24.387241,-21.910576,-21.398783,-10.44165,-22.365036,-15.346443,-15.851755,-19.74834,-17.68758,-21.448984,-13.730425,-22.075237,-31.560665,-17.581022,-23.512562
-28.072145,-17.631891,-17.43105,-20.003517,-27.309072,-19.566263,-20.302902,-13.789467,-20.62146,-13.677059,-16.93102,-19.42036,-22.835003,-25.89695,-14.04394,-29.634632,-23.15118,-16.86741,-18.997795
-21.47529,-19.570728,-18.109327,-23.045927,-17.511894,-12.266329,-29.313602,-23.652338,-22.217617,-14.742054,-21.71746,-19.1963,-19.699192,-20.625439,-14.350937,-27.211658,-25.824207,-23.306774,-13.165691
-16.824614,-22.396648,-16.181137,-25.060528,-16.528492,-14.777634,-17.486458,-22.392094,-23.562271,-15.10557,-22.113081,-18.482952,-19.172886,-16.813221,-15.691317,-21.747864,-19.711655,-24.886309,-18.933846
-16.959414,-25.17701,-16.049053,-22.268383,-20.897747,-18.923191,-17.05459,-20.469196,-19.075418,-17.363806,-21.233385,-20.741652,-17.559246,-18.338625,-17.71552,-16.098034,-19.733776,-19.809677,-20.369873
-19.777164,-26.221832,-16.577566,-19.072433,-21.017889,-19.282562,-22.480171,-25.708551,-20.87827,-15.412096,-17.562435,-23.10351,-19.369133,-25.98326,-18.593948,-17.799662,-18.463106,-18.688053,-22.172174
-26.758114,-23.839226,-21.033913,-19.851114,-25.201818,-23.30777,-21.536427,-22.383797,-21.461973,-16.881943,-20.354216,-21.949549,-23.470222,-23.831379,-27.771166,-19.187864,-21.285534,-18.58435,-24.278625
-27.448366,-24.791344,-24.598736,-21.687462,-24.10238,-17.866207,-21.482327,-20.28509,-22.400715,-23.870949,-23.504066,-20.716873,-23.527992,-24.422855,-26.655798,-23.345312,-28.649107,-27.333897,-18.759277
-29.057293,-25.49289,-26.54874,-22.363384,-22.030445,-21.274113,-22.871033,-25.31257,-25.574736,-21.66082,-20.148006,-23.626083,-20.319141,-27.044666,-23.231075,-25.045204,-25.327042,-29.849827,-14.144691
-27.618221,-21.40855,-22.4619,-20.452469,-20.252539,-21.67416,-27.649797,-30.772678,-22.357746,-18.740166,-20.87105,-25.76194,-20.120323,-26.372774,-26.874372,-23.858078,-28.451626,-30.056988,-24.566145
-22.655901,-23.115784,-19.037277,-21.066433,-22.327135,-25.54829,-25.570644,-31.936802,-23.58851,-19.8428,-26.227682,-19.575129,-27.454853,-25.945059,-17.977968,-23.53854,-27.858747,-24.033413,-20.962265
-22.2057,-25.721064,-22.143772,-19.468323,-20.230316,-28.426914,-25.948711,-31.050613,-19.606503,-22.926449,-23.754396,-16.473558,-25.348755,-27.449596,-19.586832,-24.107624,-23.353973,-27.132149,-23.060871
-27.407969,-25.545559,-26.726767,-24.295515,-18.774714,-23.61214,-23.82922,-22.526775,-18.36694,-21.543032,-21.77348,-18.378256,-21.705532,-28.606247,-22.749191,-31.250423,-22.837212,-28.069906,-21.671417
-23.9767,-27.709627,-24.966702,-26.167717,-21.983028,-23.05177,-19.189512,-18.907125,-23.982224,-22.399239,-24.354424,-26.63288,-25.737183,-20.388924,-26.19506,-26.43415,-24.729568,-23.055517,-21.661037
-25.992153,-26.203423,-21.28733,-23.418987,-25.177515,-26.610222,-21.49858,-20.350082,-25.340574,-22.422726,-19.20662,-26.345985,-24.627817,-18.05482,-24.541822,-18.966738,-23.458519,-19.161154,-20.500866
-25.931202,-26.4549,-24.395138,-21.3969,-25.698612,-28.32872,-21.077423,-22.72184,-23.513603,-20.914871,-19.326109,-17.580544,-25.364697,-22.716177,-28.054409,-22.713934,-26.336227,-26.572226,-21.044703
-27.369133,-21.92968,-22.390972,-21.937366,-24.78827,-22.710361,-23.901836,-30.60225,-21.61512,-23.761543,-23.502102,-16.778078,-26.268028,-29.735706,-20.050768,-18.002007,-24.61205,-24.61274,-21.488537
-28.93012,-20.688257,-22.494844,-23.312756,-23.56297,-23.202265,-16.194485,-24.031279,-21.768902,-22.127512,-20.512318,-22.199024,-20.047249,-28.398525,-22.577408,-25.84599,-24.57081,-22.045849,-26.983398
-25.39848,-24.815933,-23.122698,-20.933596,-22.449892,-22.317757,-19.863876,-22.261631,-24.46922,-22.459328,-22.620605,-23.41875,-24.893934,-30.102839,-24.563164,-27.580778,-22.434755,-19.230194,-22.387995
-23.743183,-29.619373,-22.49811,-21.379032,-18.395647,-23.050617,-22.159739,-27.544071,-26.402763,-26.343504,-25.890255,-18.546652,-23.009745,-28.420437,-24.793324,-20.330105,-23.342058,-22.568514,-24.737072
-25.824142,-27.082142,-22.535892,-19.689812,-23.125278,-28.834057,-27.597553,-23.838486,-16.037735,-25.60083,-21.479053,-21.177317,-23.372643,-28.332962,-29.915583,-23.730383,-19.420855,-27.936129,-19.122952
-21.543953,-21.477734,-23.892487,-24.850935,-24.09766,-29.244839,-27.855743,-19.21165,-14.416378,-21.580414,-17.50778,-23.256737,-25.587482,-23.337387,-22.606407,-18.004414,-26.198097,-24.853092,-25.584389
-25.364706,-20.261497,-24.049496,-19.851229,-25.422703,-23.324184,-26.572603,-21.417929,-24.68143,-22.3697,-18.824469,-23.72698,-24.039543,-16.465046,-18.326653,-20.696468,-29.14631,-23.838713,-26.197086
-19.708124,-28.947538,-28.201088,-19.221886,-18.48816,-21.655155,-24.687878,-21.399574,-20.900324,-22.2556,-21.522404,-19.196438,-20.297924,-20.990562,-21.899399,-22.385456,-25.685658,-19.387058,-27.600222
-25.145351,-30.214863,-26.519146,-27.744604,-17.571012,-19.225891,-23.290447,-24.330118,-20.293917,-22.303082,-25.206562,-17.976254,-22.080414,-22.56677,-22.656265,-19.755789,-26.21793,-24.968943,-22.780523
-24.468552,-29.72406,-26.182343,-27.348284,-22.085701,-22.294746,-20.695797,-23.912706,-23.22063,-21.413948,-19.105415,-15.304972,-20.371132,-20.584139,-22.179276,-18.160843,-30.729397,-20.51369,-21.618156
-30.182405,-25.234962,-21.302164,-23.652128,-22.621069,-21.764309,-19.4941,-20.436409,-23.22468,-22.172619,-25.374298,-21.19169,-18.925444,-17.073132,-24.745049,-16.232037,-25.75983,-23.97624,-21.970951
-29.772081,-22.668468,-22.960014,-23.303997,-20.776966,-26.408218,-17.748972,-20.61229,-23.203386,-23.228333,-23.070099,-31.659775,-20.824087,-19.06078,-26.666964,-25.120653,-26.14652,-23.036331,-26.021095
-24.49934,-22.960716,-21.410904,-20.994312,-23.005493,-28.418766,-17.000692,-24.741177,-25.482227,-21.058256,-19.987747,-27.269575,-21.565784,-21.14653,-23.547272,-25.211365,-25.238575,-22.55323,-22.756191
-18.769058,-24.10706,-23.96987,-22.655796,-24.652576,-23.91237,-20.749874,-20.200745,-22.142128,-21.274603,-19.944319,-22.3134,-20.25037,-20.62447,-21.143349,-23.765667,-22.485973,-14.6645565,-23.143036
-16.401905,-26.518847,-23.249998,-25.845524,-23.83065,-22.553324,-23.786678,-23.681595,-26.676132,-24.186268,-25.003437,-21.082623,-25.417883,-22.049015,-24.460463,-21.590984,-23.861317,-18.61758,-21.761185
-16.15576,-22.170214,-14.520655,-20.403418,-26.244095,-23.656757,-19.856552,-23.238464,-26.955639,-24.606358,-21.820524,-26.852842,-19.15158,-16.557758,-20.096123,-20.203693,-23.178974,-25.454342,-24.96296
-24.54499,-22.914824,-18.583012,-18.237389,-21.363873,-19.713284,-18.048338,-21.671846,-20.471323,-23.70412,-20.82563,-27.934536,-16.899485,-18.106205,-18.521559,-22.873764,-23.94844,-23.587166,-23.1812
-24.158903,-23.91335,-21.913065,-23.720587,-19.516853,-20.338604,-16.210844,-14.834942,-16.739477,-22.732094,-22.012514,-20.053085,-18.814772,-17.868221,-18.645792,-15.293421,-20.731792,-23.911484,-27.575874
-17.888771,-26.620573,-19.680313,-20.78926,-21.758879,-20.209738,-20.286058,-22.09774,-13.991905,-22.471807,-19.803616,-18.494568,-24.669388,-22.898005,-17.843004,-13.879448,-23.335821,-16.57508,-21.484737
-14.986673,-25.274624,-16.649168,-19.894354,-11.146019,-20.555054,-18.637405,-23.486433,-14.403933,-18.530964,-18.94058,-15.671635,-23.35682,-18.74535,-14.409822,-8.146835,-25.579834,-15.996124,-17.065313
-15.681202,-16.342796,-15.407028,-24.576239,-11.894487,-11.072243,-20.23532,-23.643816,-16.014587,-18.179674,-8.443512,-14.973732,-24.181528,-18.458199,-16.142548,-9.673174,-18.830269,-19.363213,-12.932175
-21.221188,-13.112484,-14.491749,-18.94492,-15.781446,-9.865036,-19.495522,-18.36574,-20.256554,-12.505581,-9.275492,-22.143219,-21.756378,-24.371086,-19.73452,-19.863344,-16.024204,-24.026237,-14.356533
-18.437914,-14.743805,-17.16425,-15.6494255,-10.972698,-16.39451,-15.852085,-16.790134,-20.936575,-19.688684,-19.983772,-17.601902,-22.099274,-23.369469,-22.023893,-17.551165,-16.02216,-23.882902,-12.197187
-22.00015,-20.936018,-13.115528,-18.21568,-18.619026,-18.960184,-12.854965,-14.5907135,-13.71203,-16.71315,-21.394077,-20.985126,-21.583698,-22.882444,-22.040892,-16.146357,-4.1742744,-20.316261,-10.582941
-19.095228,-12.198143,-17.702778,-17.437681,-18.43866,-14.5480385,-21.214329,-11.880775,-14.454155,-12.796267,-18.762325,-17.218597,-17.027357,-21.413921,-20.755663,-16.508535,-9.974249,-20.66662,-12.592653
-11.87751,-15.909039,-18.083265,-20.13807,-19.847666,-16.752846,-20.652283,-19.68739,-15.432453,-14.276737,-16.42505,-13.948433,-14.213655,-15.468273,-17.114313,-22.144648,-17.171654,-26.832218,-7.636139
-10.8288765,-21.441437,-15.013218,-19.79465,-16.729368,-14.393562,-18.80127,-19.308086,-11.110128,-19.33314,-13.39628,-17.406736,-13.736061,-13.096998,-19.972853,-17.342333,-16.172422,-20.424187,-7.0430794
-14.953308,-17.710678,-14.67725,-21.982609,-17.80988,-17.612474,-19.658566,-14.489494,-15.029791,-18.085236,-12.452908,-18.598621,-16.533133,-16.975931,-17.926487,-17.646158,-16.994968,-18.611237,-12.999529
-20.363228,-14.045168,-16.9495,-19.796696,-20.118881,-15.703388,-18.084686,-10.651604,-19.65284,-15.802927,-19.154612,-17.780193,-13.3843,-16.865719,-18.85235,-22.81179,-22.285389,-23.255974,-12.961935
-25.542072,-17.744402,-22.257277,-21.524055,-18.655323,-21.191566,-20.387959,-13.933918,-15.283302,-15.269636,-19.053806,-19.605736,-20.981482,-18.703375,-17.952602,-24.677353,-15.13073,-27.783491,-19.179409
-18.20755,-20.499815,-19.0612,-20.424526,-16.397057,-19.867834,-23.798805,-19.252907,-20.366276,-17.03315,-14.112293,-22.24368,-23.14336,-21.295378,-19.62129,-15.789801,-9.998043,-14.995331,-18.90986
-18.73377,-21.558414,-17.6455,-17.403198,-18.45612,-16.290592,-22.88041,-12.962349,-14.509666,-16.50904,-17.706995,-20.576275,-21.1574,-15.085945,-13.430241,-12.841852,-12.820812,-13.876738,-16.739666
-24.490486,-22.264242,-14.128933,-13.903179,-13.798979,-17.979898,-18.199282,-15.160772,-12.526644,-18.072716,-21.775358,-17.647474,-18.884876,-13.171955,-9.537613,-17.517654,-14.547298,-10.933296,-15.085567
-29.172977,-22.098976,-16.031624,-10.451902,-22.431377,-13.524393,-17.149427,-18.43642,-19.456127,-21.13994,-23.35056,-17.226734,-17.238668,-15.721775,-15.674065,-13.328749,-16.790073,-14.462069,-21.905657
-29.598883,-14.718496,-17.727411,-13.416279,-16.999294,-13.570328,-16.46408,-14.725054,-21.345024,-17.417973,-13.154881,-13.726858,-15.946369,-16.847633,-8.879564,-11.96092,-14.811777,-20.46328,-17.293673
-27.915796,-9.538864,-15.63525,-8.156166,-10.2583885,-9.70417,-16.654985,-15.078987,-20.887974,-14.432114,-16.015059,-18.331142,-11.554832,-18.65919,-8.600616,-16.352892,-21.796585,-21.037796,-21.069443
-31.135567,-10.333485,-17.095232,-11.86441,-13.092886,-11.064747,-15.84424,-8.639702,-20.127617,-19.227135,-11.52046,-17.891577,-10.86788,-15.787439,-17.912859,-18.740826,-21.101574,-22.406017,-20.731705
-25.351871,-13.614834,-19.458483,-16.944538,-16.103243,-24.998182,-16.239061,-11.111034,-21.282307,-14.194811,-10.021713,-15.627052,-11.808954,-10.389904,-14.243355,-13.923656,-18.883728,-22.071741,-20.4114
-30.422771,-13.826387,-21.822073,-11.212889,-16.886505,-22.98928,-17.490324,-15.968864,-20.455185,-13.631704,-14.300077,-14.016762,-12.310352,-11.693968,-15.162371,-17.982647,-18.452648,-23.113552,-15.861267
-28.520878,-16.938646,-17.30316,-13.247145,-14.186941,-12.7926235,-15.903868,-18.589888,-20.64774,-16.490404,-16.15879,-13.794703,-18.46384,-14.211201,-15.825357,-15.32089,-14.899387,-18.32537,-19.689375
-30.227097,-18.85654,-16.138939,-17.703054,-17.257893,-13.000126,-14.8108425,-17.783897,-18.791872,-14.498539,-22.995626,-14.9396515,-14.060356,-17.33656,-15.197765,-16.546648,-8.974686,-15.618111,-23.569878
-30.250683,-19.596622,-19.067345,-11.95249,-22.169231,-10.415846,-21.107788,-24.476055,-18.591688,-14.738398,-20.329924,-18.132162,-14.11698,-18.843603,-14.72216,-18.844646,-15.236656,-14.125856,-23.164402
-32.974094,-18.61446,-13.360411,-10.50473,-19.239693,-14.385443,-15.795568,-19.377539,-19.712063,-17.825016,-17.09883,-15.655201,-15.144684,-20.116104,-14.943281,-19.789454,-17.26768,-20.941349,-24.328003
-33.837948,-17.874409,-14.826887,-13.2274,-19.33147,-20.605299,-13.963219,-20.317427,-16.055986,-15.264072,-14.8295555,-13.928875,-15.686796,-16.941105,-14.907759,-18.872925,-16.831402,-18.868538,-22.60438
-28.025963,-18.575785,-11.248608,-18.604784,-18.423279,-15.378096,-20.27164,-20.568214,-17.202118,-16.659273,-16.979929,-12.713264,-16.313686,-20.025208,-18.188663,-21.360907,-19.06326,-15.282616,-20.510132
-28.585983,-14.262859,-16.801968,-22.411407,-18.78442,-17.907555,-22.355446,-22.220272,-17.780994,-19.955816,-17.78788,-15.257818,-20.778276,-16.456139,-12.517183,-14.967201,-20.397388,-16.672222,-19.73361
-29.704025,-15.669426,-18.992495,-20.2187,-20.142693,-17.543709,-20.914835,-18.84439,-21.761154,-19.610489,-17.895523,-20.141703,-20.264952,-16.567898,-15.129021,-17.194574,-23.055883,-20.954403,-19.828972
-25.763615,-15.58153,-16.523596,-21.914297,-19.109211,-21.746721,-14.451174,-17.708637,-19.5936,-19.385721,-21.372633,-22.905848,-20.473415,-23.744255,-21.26889,-20.243055,-22.856586,-25.753204,-23.170006
-24.844126,-15.896904,-21.054827,-20.233313,-22.831009,-19.352547,-19.542439,-19.99427,-23.436075,-24.534369,-24.560883,-19.638453,-25.56587,-22.297344,-21.067257,-19.292149,-24.476059,-22.963894,-25.121696
-27.40312,-19.679668,-23.310535,-20.810686,-17.885061,-22.53131,-23.88126,-22.122,-18.065845,-21.3788,-22.823921,-19.636787,-21.490423,-21.593916,-24.259632,-21.808233,-23.093632,-20.123896,-25.607975
-22.905945,-22.032917,-17.320652,-22.473019,-15.987549,-24.768734,-18.17931,-25.076658,-22.158699,-17.722088,-22.354458,-22.966913,-23.389618,-16.576221,-25.078537,-19.460602,-21.258293,-18.18721,-28.291912
-26.283358,-23.675468,-18.09837,-21.963552,-18.863731,-23.4745,-16.946346,-27.138672,-22.951653,-18.493446,-23.281033,-20.172287,-21.130764,-18.581417,-21.466118,-15.278048,-23.321852,-17.260399,-20.526997
-27.229034,-24.709267,-24.146643,-25.139786,-16.957561,-26.953615,-19.44637,-22.866596,-21.775024,-24.742897,-21.320175,-21.81345,-22.442348,-23.458704,-27.381924,-19.489311,-23.676888,-20.531431,-26.402681
-31.542889,-28.674221,-25.597652,-26.859287,-18.393646,-24.17173,-20.536694,-23.395382,-20.712017,-22.702118,-20.626457,-24.270351,-17.380703,-18.242674,-26.525583,-24.865614,-22.763287,-18.422981,-22.522732
-28.912432,-25.139217,-24.652477,-24.080832,-22.184837,-25.180416,-23.69289,-23.015018,-21.316422,-19.525265,-26.08826,-20.770237,-19.386719,-18.14893,-23.856943,-17.626928,-24.52558,-17.584566,-22.650406
-28.445435,-25.846657,-19.486061,-21.12984,-21.86182,-21.585691,-21.900063,-16.81258,-19.612679,-19.69461,-21.880903,-24.536825,-20.888344,-17.475973,-23.209639,-18.201118,-23.71429,-18.53334,-25.83464
-30.185322,-22.67722,-20.061531,-23.471504,-21.112473,-22.227798,-18.948486,-19.799404,-20.929913,-23.044525,-21.330494,-22.785444,-18.846222,-17.383934,-22.17413,-21.746382,-27.830303,-20.123154,-30.66173
-35.017376,-21.73502,-17.143906,-22.225597,-17.384098,-23.214624,-18.443657,-18.505869,-22.420624,-18.8628,-21.885582,-22.192778,-17.46129,-17.330603,-18.976894,-19.392511,-29.164528,-21.860184,-24.678558
-24.652592,-21.808186,-20.182108,-22.465677,-19.000092,-19.392353,-17.684702,-19.3098,-21.576355,-22.087914,-19.114899,-22.96903,-15.821402,-14.869074,-21.27925,-18.209347,-25.322872,-20.234856,-26.37095
-19.773262,-22.832073,-21.242853,-22.272572,-19.114824,-21.881279,-17.33942,-19.172878,-21.300943,-21.164003,-22.849974,-20.636002,-19.11639,-14.636311,-23.220806,-22.264727,-25.838541,-21.620626,-25.793274
-23.137108,-21.243092,-16.186266,-22.066423,-24.384449,-25.755707,-19.556011,-17.870369,-18.091627,-18.768711,-20.657946,-24.2972,-23.475956,-18.695295,-27.15559,-19.276407,-22.050644,-20.693165,-28.07285
-17.92962,-20.735641,-18.034714,-17.507156,-19.9173,-23.90384,-15.60437,-18.962418,-15.595951,-16.469563,-16.376738,-25.86013,-17.87245,-21.29717,-23.220821,-22.015533,-22.38623,-12.913759,-25.859337
-20.360102,-19.203354,-18.950932,-19.828712,-18.991009,-20.412323,-17.035257,-21.577541,-21.444624,-16.11863,-20.897549,-20.725117,-18.71543,-19.443743,-22.686487,-19.210064,-24.372812,-15.207539,-23.704567
-17.518318,-17.368818,-16.13184,-25.965706,-23.419456,-14.712349,-12.596233,-15.577303,-17.637949,-17.588634,-21.205658,-15.943531,-19.680475,-19.995085,-18.789734,-18.159012,-17.654154,-21.677458,-22.348019
-21.235107,-14.354399,-20.586716,-25.565435,-21.019567,-15.15353,-14.687504,-15.872095,-12.25153,-16.29181,-20.55702,-14.393536,-22.479067,-18.524696,-19.402754,-20.286598,-18.526636,-18.620216,-19.5957
-25.86877,-17.73831,-18.826914,-14.208244,-19.7708,-23.094845,-22.802788,-18.71109,-16.865625,-18.955643,-16.447739,-17.20119,-13.759289,-22.54503,-17.925838,-18.019627,-19.621355,-13.1010475,-19.908062
-20.135609,-17.084707,-17.80638,-15.003248,-26.066618,-24.288162,-23.58274,-22.528088,-20.240053,-22.6414,-20.004965,-21.312998,-18.180168,-20.124578,-15.005049,-21.016281,-22.96644,-15.004473,-25.588243
-20.943378,-18.982143,-24.59882,-18.299404,-21.270344,-22.407295,-23.445099,-21.035076,-15.631187,-20.173206,-23.098083,-24.585148,-16.365307,-21.486979,-21.406296,-23.290989,-21.020836,-19.338385,-26.821487
-18.407515,-19.430353,-21.508991,-16.578047,-20.309464,-23.555702,-23.59067,-21.657871,-18.712717,-17.866268,-23.735228,-21.537098,-16.303152,-19.596584,-20.894487,-25.473532,-21.245043,-20.98442,-27.56557
-22.644796,-18.605011,-21.89656,-21.080185,-22.926304,-24.342499,-23.415014,-21.539932,-22.892181,-19.92437,-23.394264,-23.054338,-20.656675,-20.894733,-23.425095,-24.51101,-23.323643,-19.618694,-24.873276
-30.01297,-19.350752,-23.994728,-23.49403,-21.38794,-27.79923,-23.259441,-22.467018,-18.766876,-23.047901,-21.965656,-23.15749,-21.773273,-18.19874,-22.908453,-20.311722,-24.328934,-23.894024,-22.84549
-31.475094,-18.05618,-21.014156,-29.112988,-24.530628,-26.607643,-21.868498,-18.543741,-18.475872,-20.393744,-21.35149,-21.987131,-21.359243,-21.40753,-28.04254,-24.758503,-27.397232,-22.192255,-26.216423
-28.524158,-19.776035,-19.929499,-21.952856,-23.876413,-23.385147,-24.679304,-20.53088,-25.256836,-25.643238,-22.543531,-21.688549,-22.314667,-25.375786,-27.656427,-29.464361,-27.769531,-20.6918,-23.312313
-27.107456,-20.532993,-24.54837,-22.714874,-21.497204,-25.412731,-21.702915,-21.301342,-24.43034,-17.516989,-24.130575,-21.356747,-28.749107,-28.446232,-25.49499,-22.433285,-24.778765,-19.234097,-28.618618
-28.60862,-23.227354,-22.563013,-26.848888,-22.361439,-23.624317,-17.627884,-21.437052,-22.669796,-19.71963,-25.327156,-19.283558,-28.086267,-24.466568,-27.210236,-21.387619,-24.983849,-18.935032,-28.301884
-22.075802,-26.603477,-25.481094,-29.433968,-21.547764,-26.523388,-17.038202,-20.39109,-24.030693,-21.175259,-22.693855,-21.879116,-24.11454,-23.896397,-25.901394,-23.30215,-24.735916,-17.657946,-27.375023
-23.46423,-21.838444,-27.35154,-30.607832,-24.866692,-26.32206,-19.040977,-22.737627,-24.69284,-24.779928,-22.430536,-15.99313,-24.938648,-23.384144,-24.93581,-26.088867,-29.0319,-23.471306,-28.55449
-27.107868,-21.798779,-25.178513,-28.376757,-23.816715,-24.763256,-20.801989,-25.332302,-22.002682,-22.737968,-21.051884,-17.439764,-24.164017,-23.112747,-26.831873,-25.84797,-27.983175,-24.76004,-25.375402
-32.736866,-21.51477,-24.063835,-25.349358,-21.347017,-27.268116,-20.741837,-26.986284,-22.667435,-20.25806,-23.604464,-20.500265,-25.15115,-24.65377,-26.602797,-25.637894,-27.242458,-21.303967,-27.181765
-28.32215,-23.356335,-25.602858,-26.103188,-21.09573,-28.14011,-23.972176,-26.564663,-23.027868,-24.94621,-24.404682,-19.5288,-23.420605,-20.08434,-27.444923,-27.23308,-24.637245,-20.254414,-23.699207
-28.198326,-20.952505,-27.612864,-25.387754,-23.102644,-26.565968,-23.93705,-27.279202,-24.102291,-27.760857,-24.795704,-20.406002,-22.824345,-18.800745,-24.68599,-25.227457,-26.078903,-21.748716,-24.908031
-27.362082,-25.476597,-24.591295,-27.867626,-22.92852,-26.48592,-25.251125,-27.596315,-22.328184,-24.237482,-23.826077,-20.482216,-24.752651,-22.437897,-25.503107,-22.59658,-28.121862,-21.500767,-25.032034
-24.929558,-25.364847,-25.061436,-27.862085,-25.040234,-29.225845,-25.376827,-26.215004,-23.981823,-25.706812,-26.345789,-21.937525,-21.65898,-22.83863,-26.820454,-24.210823,-29.313408,-20.72325,-25.800346
-24.659798,-23.973646,-25.326796,-27.604246,-24.306358,-24.66478,-22.62901,-27.319214,-22.229877,-28.040756,-26.020792,-24.48863,-23.999136,-23.532934,-26.119505,-24.890572,-27.333004,-19.071129,-25.22388
-23.192635,-27.98881,-26.89852,-26.946285,-23.404766,-27.799469,-21.97689,-22.957272,-22.630821,-24.75946,-24.435833,-25.04741,-24.362762,-24.05112,-29.778149,-25.125751,-28.27501,-21.976429,-23.971151
-24.340755,-24.330175,-24.503696,-28.847153,-25.078617,-26.677172,-21.966463,-23.648521,-22.635073,-24.740025,-27.052917,-20.998692,-25.128717,-22.960718,-27.542414,-26.054092,-27.362606,-26.56268,-28.063938
-28.5131,-20.304924,-22.432192,-26.858387,-24.958643,-26.575676,-22.73513,-22.459778,-23.426758,-24.638237,-26.848736,-23.411888,-25.082512,-23.302803,-26.243805,-21.938354,-26.289768,-23.470749,-27.344318
-28.170727,-22.510475,-18.74141,-24.371185,-25.641367,-27.102047,-23.011044,-25.801533,-23.71511,-21.053963,-26.446297,-25.388485,-25.195377,-22.357365,-22.618835,-25.229134,-26.446035,-22.920631,-23.035414
-27.507416,-25.170948,-19.108627,-27.73589,-23.12121,-28.786722,-27.19716,-30.348976,-27.392246,-21.198288,-26.128328,-23.570932,-27.61237,-25.007072,-28.301445,-23.000353,-26.078234,-21.378466,-22.697906
-25.70229,-24.420872,-20.184032,-25.419716,-24.619682,-28.601883,-27.140924,-28.176268,-26.191866,-26.025002,-26.017183,-24.022867,-24.619884,-23.692764,-25.956945,-24.14169,-22.938793,-24.162064,-27.767874
-28.551985,-23.483027,-20.24962,-27.008331,-27.40597,-25.19159,-25.933514,-26.972591,-24.700157,-25.987505,-26.685978,-24.26875,-22.195053,-24.282778,-28.77419,-22.492344,-24.381844,-26.806274,-28.18457
-29.373756,-19.775507,-22.960562,-26.570572,-26.867352,-24.46541,-23.122131,-28.323526,-27.06493,-27.003445,-26.061134,-24.085747,-26.938068,-23.92865,-27.277637,-24.392769,-26.3441,-23.742123,-26.163843
-29.073772,-22.418892,-20.042461,-24.410717,-25.948277,-26.963028,-22.870754,-30.961527,-22.657866,-25.550629,-30.113977,-29.929699,-24.777727,-25.29586,-28.409504,-26.683735,-25.606865,-23.525326,-26.55534
-32.691048,-23.457355,-24.822731,-27.543228,-21.191774,-25.312477,-24.632439,-29.046688,-19.714218,-26.525532,-26.816135,-26.781086,-26.697336,-23.025831,-25.907845,-27.958868,-26.053911,-23.954376,-29.374851
-30.052622,-23.333298,-25.460434,-28.55503,-22.69877,-25.84053,-24.428095,-29.661314,-23.108797,-25.78322,-27.167824,-22.921143,-27.697252,-27.271885,-26.844116,-27.538193,-25.17435,-24.273315,-31.12705
-32.138004,-24.882944,-25.470531,-29.636051,-25.124641,-29.009756,-26.099072,-28.638275,-22.695944,-25.388142,-24.255222,-24.600094,-28.254452,-29.021,-29.288553,-27.505592,-29.497667,-26.380749,-30.265348
-35.795914,-23.535347,-26.145245,-30.020498,-26.07901,-28.892,-26.417002,-27.314882,-23.805893,-25.367281,-26.291302,-27.061474,-25.73418,-25.958616,-30.458778,-27.26624,-29.008606,-24.909554,-25.523296
-32.79644,-25.148373,-26.895432,-28.698837,-22.233479,-30.15699,-22.361954,-28.23468,-24.158846,-25.720146,-24.692831,-23.815416,-26.17592,-25.707817,-31.574648,-27.987886,-27.392761,-25.982113,-27.44881
-32.092884,-27.159449,-26.456053,-30.756287,-24.874104,-31.849497,-27.810307,-29.366959,-26.051064,-29.007042,-28.122087,-25.141336,-27.895222,-28.700619,-28.966354,-29.719906,-30.914257,-24.380781,-30.244402
-33.589283,-27.384949,-24.667528,-31.322073,-25.178688,-27.030514,-29.351223,-28.779467,-25.962753,-28.545902,-29.428402,-27.359346,-27.508163,-29.219887,-28.725769,-25.920494,-30.00675,-23.842796,-29.410786
-29.164164,-27.227657,-30.637657,-31.197756,-25.349255,-29.211813,-28.70882,-32.448353,-28.28399,-28.30955,-27.895132,-27.67821,-29.976212,-29.206547,-31.696976,-28.009392,-27.76241,-29.380707,-30.118711
