-37.915497,-28.819887,-30.119232,-27.64403,-31.084202,-32.364674,-27.587576,-27.490929,-34.632195,-29.228436,-25.603487,-24.16411,-33.85444,-23.776613,-29.54817,-27.963984,-23.27851,-28.674349,-27.963608,-27.855164,-29.003159,-31.186054,-26.556877,-26.336178,-19.29649,-21.796516,-18.020393,-20.049734,-29.732506,-22.946615,-26.862513,-18.48048,-19.01714,-19.5681,-21.78981,-25.834679,-25.591976,-21.194016,-21.158253,-28.874905,-19.546911,-27.813786,-22.589943,-22.067951,-19.708403,-17.893131,-20.827007,-26.878145,-23.890127,-19.819916,-27.077429,-22.71795,-27.254013,-25.608938,-19.100119,-22.913977,-19.641926,-21.105219,-16.921001,-23.721437,-19.103151,-20.517721,-22.183891,-19.876108,-23.718946,-22.671627,-33.052227,-23.610643,-22.790766,-29.044685,-32.303448,-37.337086,-28.04446,-27.217167,-28.088785,-26.738958,-25.776241,-27.964573,-56.929527,-43.721474,-80.0,-42.742493,-30.269045,-29.64667,-28.959417,-32.2917,-25.749943,-30.407999,-26.3499,-31.060598,-32.981857,-27.461166,-27.85295,-23.440125,-28.695501,-29.697153,-25.600418,-31.194996,-26.46465,-28.329617,-27.869133,-32.8416,-27.43786,-27.61024,-26.694736,-25.724245,-37.334568,-29.420164,-32.708,-27.070469,-26.842175,-28.697195,-27.423416,-28.228273,-27.87744,-28.937267,-26.814537,-25.466759,-33.092865
-31.16328,-29.772144,-27.05765,-28.920681,-29.914396,-28.0754,-23.853148,-26.232006,-33.16229,-29.974592,-27.62027,-28.760878,-33.36127,-28.377186,-28.086582,-35.013042,-22.685339,-26.967007,-28.669954,-32.045822,-31.119112,-35.02632,-22.405987,-20.493671,-20.628956,-21.065506,-19.270803,-21.149937,-24.839048,-23.700058,-26.14534,-21.690155,-23.761963,-30.922865,-21.928297,-28.632362,-19.993177,-24.20117,-22.423801,-24.920021,-21.438583,-30.313028,-20.281635,-24.782974,-26.19122,-29.27993,-23.892685,-29.166054,-24.737158,-17.384066,-27.431885,-23.694563,-25.997704,-24.812283,-20.411625,-21.95681,-21.722126,-24.966675,-18.342897,-22.103714,-20.477879,-23.21273,-27.474174,-19.419685,-21.658634,-26.699764,-32.777596,-24.608032,-24.557585,-28.386234,-30.00743,-34.01687,-28.72167,-30.128704,-28.028608,-29.447422,-25.469442,-25.968521,-45.730015,-43.245716,-80.0,-39.28005,-33.066105,-25.198454,-30.63863,-27.200752,-25.853518,-28.132124,-30.830048,-32.152092,-29.868855,-27.104443,-31.814054,-24.850735,-30.708591,-34.816513,-27.338415,-30.431564,-27.76269,-28.398777,-28.44876,-27.938286,-32.282005,-26.076447,-32.72387,-32.053852,-34.542984,-30.204014,-24.688408,-25.265972,-30.85059,-29.758736,-26.152601,-28.013401,-29.889954,-29.529404,-28.23555,-29.519846,-29.58337
-37.472973,-29.21507,-29.168505,-28.071808,-30.095064,-33.96566,-30.113846,-32.158577,-39.375675,-27.592289,-31.4018,-32.18977,-25.139893,-26.423418,-29.853241,-33.904766,-26.40273,-25.971487,-31.793858,-34.128807,-33.578438,-36.981705,-22.856052,-22.91132,-28.824085,-24.227144,-23.434761,-18.704676,-28.214285,-28.158829,-27.830727,-28.56766,-23.654808,-30.007957,-22.39238,-22.509937,-26.02111,-26.093735,-26.785072,-31.85773,-31.811064,-26.487606,-25.459799,-26.27095,-26.770758,-27.85973,-22.783424,-27.302422,-25.636015,-22.551159,-33.82968,-29.256617,-22.427753,-29.974445,-27.283104,-31.147121,-25.513805,-29.103249,-28.867735,-22.626179,-30.12618,-29.511246,-30.021738,-27.478624,-24.939484,-33.220577,-23.632406,-27.25515,-28.944342,-35.388966,-31.477016,-31.319761,-34.219883,-32.5115,-31.439426,-30.879581,-24.839645,-26.67816,-57.308746,-48.80284,-80.0,-40.98529,-27.344185,-29.316116,-28.159866,-25.945293,-25.933994,-30.690216,-31.7947,-28.98104,-29.16534,-31.575653,-34.086903,-26.779617,-28.127481,-30.793428,-23.418653,-28.936531,-29.335083,-30.68568,-27.763449,-30.575285,-31.394411,-27.722311,-30.574821,-31.531717,-26.152203,-25.631601,-30.064457,-31.48999,-37.51459,-29.812061,-30.55425,-31.251175,-29.85853,-29.970589,-29.66091,-33.956364,-29.660322
-34.700447,-30.998215,-30.405312,-29.150646,-33.545567,-34.99594,-32.844982,-29.949146,-35.579117,-31.728367,-32.848812,-31.895874,-27.469597,-28.770557,-28.954905,-28.230701,-30.148525,-26.470844,-33.096508,-28.168636,-31.79218,-35.12018,-28.351067,-25.295559,-27.08503,-29.287113,-25.286392,-27.699757,-32.119987,-29.94675,-28.170513,-29.7888,-27.778095,-34.379772,-25.598108,-23.96294,-32.813496,-29.139988,-26.052973,-30.10279,-29.098707,-23.61608,-27.099834,-32.890823,-25.087957,-29.546436,-26.465254,-26.338837,-26.199223,-27.369614,-33.23232,-27.951511,-24.856766,-28.603336,-26.66888,-26.996208,-24.711872,-26.794994,-28.074875,-27.225002,-26.675344,-26.491356,-28.547556,-27.890356,-27.83091,-30.890476,-28.60556,-28.297539,-31.233639,-33.092167,-28.319752,-34.600086,-40.087692,-30.444843,-28.780426,-25.55238,-30.899765,-29.170574,-67.20474,-48.242226,-80.0,-36.95123,-27.975925,-30.24223,-24.967035,-23.792114,-31.28005,-34.969204,-30.124163,-27.147345,-28.840256,-26.800827,-34.0318,-30.055527,-25.028246,-28.139187,-24.989609,-30.502922,-30.02394,-28.094368,-32.654686,-31.708378,-32.023685,-29.030102,-25.105995,-26.460732,-28.09143,-22.932764,-30.380344,-26.10329,-32.01716,-26.66169,-25.862982,-31.164474,-24.030273,-31.131954,-30.609896,-31.271454,-33.787395
-31.166716,-27.327892,-35.96131,-29.747818,-29.373985,-35.31335,-31.965002,-29.506088,-29.285843,-30.207144,-29.872482,-28.9152,-30.568506,-27.657856,-24.027525,-27.449692,-27.9376,-29.672142,-29.302402,-26.952042,-28.243423,-29.85875,-29.332788,-25.48955,-28.007984,-28.554264,-24.775658,-28.421745,-30.724155,-27.835152,-28.48442,-23.24654,-24.652079,-30.085451,-24.853453,-21.914927,-29.269882,-29.912199,-30.028816,-26.59926,-27.63696,-26.841415,-29.457928,-23.043541,-20.249615,-23.09889,-22.149307,-29.745079,-26.186596,-26.704556,-29.535946,-23.362911,-29.215206,-29.587566,-28.742651,-30.278141,-27.366373,-29.312344,-28.892338,-29.335539,-28.174044,-28.081516,-26.680603,-28.89256,-26.335033,-32.893215,-30.931265,-29.349463,-32.276237,-33.904385,-27.824535,-32.00803,-34.316242,-30.202429,-26.986437,-25.950695,-29.399836,-29.2493,-69.24753,-48.589367,-80.0,-36.830868,-28.629333,-35.11611,-28.492702,-27.772566,-32.92858,-29.948053,-27.918167,-29.740149,-27.839464,-23.327782,-29.214989,-26.846012,-26.998608,-27.63947,-33.614494,-29.884552,-28.844816,-26.775593,-28.913187,-32.28645,-28.310272,-32.7562,-27.07518,-25.695385,-29.578045,-28.659328,-31.775234,-25.32206,-28.42044,-30.675362,-28.91385,-29.611412,-29.057629,-32.28029,-29.692263,-30.297556,-33.01963
-32.23891,-33.76626,-33.139557,-25.864044,-27.907627,-34.25373,-35.908596,-31.414267,-30.713787,-29.028645,-31.91502,-27.573162,-32.168896,-31.204872,-27.066475,-26.283798,-25.26673,-32.209385,-31.553812,-27.015114,-32.120384,-26.521679,-29.035656,-25.358402,-23.657625,-28.010525,-25.152729,-25.75903,-27.77863,-25.39888,-23.91117,-22.411045,-22.8228,-22.138758,-23.497581,-25.458584,-26.700603,-25.756985,-29.118156,-28.761126,-30.51267,-28.1189,-28.10789,-22.290798,-22.374527,-22.454576,-23.319164,-24.7928,-24.840115,-25.73695,-31.642223,-20.175278,-34.14242,-31.195127,-30.178097,-26.07661,-25.815403,-28.32235,-29.698368,-24.05418,-24.763962,-30.67118,-27.707367,-29.934456,-21.698092,-30.4617,-27.294819,-33.187386,-30.064543,-34.263,-33.148125,-33.91356,-31.222366,-31.744997,-30.53305,-30.508951,-27.188383,-25.826763,-55.358673,-47.195457,-80.0,-41.602097,-28.944046,-29.418055,-30.310055,-33.56946,-29.455627,-28.46954,-30.444244,-29.294418,-31.672405,-29.522575,-25.437138,-28.128616,-32.832664,-26.91045,-31.812819,-27.089542,-25.09261,-29.192074,-29.456717,-28.32727,-27.176554,-32.87292,-32.32784,-25.671309,-28.025005,-28.3124,-30.874825,-27.8928,-31.121029,-35.646927,-34.04798,-26.072014,-30.820484,-29.107784,-33.03783,-32.5229,-30.020565
-36.690655,-34.198303,-28.712015,-26.407011,-30.337553,-33.825317,-30.830078,-30.196861,-24.394394,-28.976624,-34.49284,-26.137163,-30.216177,-34.81577,-30.81615,-27.717026,-26.59578,-33.88034,-24.703758,-28.5196,-32.800114,-27.782604,-30.78122,-19.787273,-19.485592,-21.12645,-20.1421,-21.740114,-25.114872,-20.254784,-19.462154,-22.127167,-21.602962,-17.063745,-18.940723,-18.772785,-19.08121,-17.072094,-19.507061,-25.825842,-23.319248,-27.679094,-21.37177,-25.631367,-24.279127,-21.456837,-25.077435,-25.034851,-31.235018,-29.157047,-26.625237,-24.353222,-30.849667,-37.072754,-27.56126,-30.41798,-23.544535,-33.393917,-25.225216,-29.669756,-23.278364,-25.843658,-24.092686,-24.21089,-22.790615,-27.016933,-31.734232,-29.988693,-30.396477,-31.650078,-30.853096,-34.653175,-29.774088,-28.915651,-28.566456,-32.688442,-25.731833,-28.097658,-56.94367,-48.696083,-80.0,-40.436443,-31.79213,-24.491737,-30.104145,-31.108906,-30.713467,-24.906204,-27.69706,-28.315468,-26.301796,-32.01959,-28.708239,-32.136063,-28.298368,-31.68909,-29.686172,-32.42248,-28.305822,-27.714035,-32.831856,-31.991879,-28.05243,-27.827736,-29.644484,-28.553274,-27.491516,-30.907413,-28.180832,-28.278845,-28.344597,-32.175503,-31.851473,-29.573769,-30.16275,-29.952438,-35.61209,-30.47371,-23.92205
-37.557575,-29.169043,-25.528418,-25.690548,-35.966255,-33.42968,-30.218548,-34.590733,-28.491932,-32.192245,-31.182106,-26.00728,-29.944275,-29.405165,-33.23745,-27.508509,-26.442204,-29.936474,-22.630116,-27.715303,-30.721657,-29.351143,-31.01672,-23.751684,-23.950344,-24.071213,-22.247698,-23.151379,-24.880299,-22.5404,-19.759134,-24.031345,-26.424942,-22.052128,-18.852839,-20.23008,-21.802103,-19.649893,-20.668594,-23.136114,-22.585443,-27.2757,-29.857868,-26.022902,-19.818842,-23.712364,-28.031391,-23.637932,-25.982428,-28.93227,-26.236391,-19.803743,-28.864086,-26.474983,-28.516775,-30.285515,-25.1223,-27.877369,-24.916937,-29.126812,-22.809322,-22.406265,-25.309097,-21.13112,-28.5541,-30.24718,-38.293606,-28.663229,-32.05754,-29.184896,-33.639534,-32.127827,-32.596375,-30.533077,-30.082685,-26.680323,-26.523787,-25.899035,-77.292175,-50.608418,-80.0,-40.23927,-30.018734,-26.666164,-28.944595,-33.737644,-29.965336,-33.45023,-28.964804,-33.293167,-28.97792,-28.428698,-33.390232,-28.099674,-30.868835,-29.433426,-29.390945,-31.234932,-31.179913,-29.616415,-28.66816,-30.859657,-28.332165,-27.391068,-28.58995,-27.61004,-25.93224,-25.881601,-26.80339,-28.913422,-24.736023,-27.416868,-36.07139,-32.21603,-29.931988,-31.967731,-35.280254,-29.76659,-29.127491
-36.47678,-28.523064,-29.924809,-27.794231,-31.296768,-31.717613,-25.357597,-36.06199,-27.944801,-31.697363,-29.409615,-32.627354,-29.23881,-25.588432,-34.45962,-25.628223,-23.084284,-32.600243,-25.040115,-31.99833,-26.730167,-32.851612,-26.553196,-30.059422,-29.460161,-29.43016,-27.654667,-24.800629,-21.815582,-26.092602,-23.399757,-25.30456,-24.46587,-28.201433,-29.618408,-26.339134,-26.623545,-25.65605,-28.116852,-25.802235,-29.345737,-23.45955,-33.78633,-23.052788,-21.870428,-24.34218,-25.671133,-28.155058,-26.542873,-23.660452,-28.461987,-23.340023,-29.06944,-27.092365,-24.57684,-25.57214,-27.083153,-25.80437,-27.69714,-29.873245,-27.270218,-24.655136,-27.640902,-26.548744,-31.112827,-29.95816,-32.18591,-32.13541,-27.310135,-31.892378,-31.504673,-33.419323,-30.54198,-32.745926,-33.60183,-25.523323,-28.025707,-27.809128,-69.01715,-51.42617,-80.0,-39.935627,-28.114449,-31.284826,-28.690048,-34.68404,-27.861515,-31.683819,-24.986181,-33.545414,-33.78954,-29.394316,-28.767925,-29.720802,-31.035236,-32.396935,-26.732494,-31.999641,-29.071491,-29.727837,-27.3405,-31.057945,-29.196384,-31.977472,-34.217194,-30.802063,-27.86417,-25.13017,-29.537691,-26.031624,-26.298683,-28.127268,-34.220028,-31.861097,-27.170383,-32.810184,-30.774025,-26.657179,-29.971653
-32.17184,-33.00044,-32.879803,-27.672647,-35.202515,-29.625563,-25.14405,-31.926832,-30.615103,-30.952095,-27.341763,-29.355776,-28.775204,-33.552166,-29.98928,-29.974117,-27.483154,-30.235323,-29.533955,-27.85958,-28.577658,-32.17,-24.79353,-29.6165,-28.72147,-27.063856,-27.389454,-27.518284,-23.752121,-29.066982,-22.110582,-31.62418,-30.22734,-26.971865,-28.285475,-29.923431,-28.430521,-29.137558,-32.018604,-27.573433,-25.935883,-29.8428,-27.484715,-23.164156,-29.67184,-23.449919,-26.920689,-30.117914,-29.35139,-24.212498,-29.351913,-28.954506,-26.52023,-30.200058,-23.651981,-26.890926,-33.436096,-29.62437,-29.16652,-27.33237,-25.78659,-24.439327,-29.98346,-27.366835,-30.847961,-29.249367,-31.847229,-31.371527,-30.335524,-35.322662,-33.838116,-31.859669,-31.201572,-30.329403,-31.743574,-26.01757,-28.70227,-26.5294,-48.002213,-47.12343,-80.0,-35.36852,-32.372654,-37.755337,-34.86615,-36.015408,-33.81494,-29.939812,-24.068121,-28.574656,-29.994608,-36.24619,-32.95606,-30.491976,-32.49597,-34.551914,-26.36446,-27.58562,-34.55318,-36.90317,-29.508007,-28.701973,-36.79559,-31.471512,-33.986713,-35.008995,-28.079098,-28.376493,-29.315899,-27.555923,-26.560478,-26.250938,-32.645256,-29.349468,-27.879847,-31.133339,-27.234526,-23.50773,-24.231443
-31.403732,-26.936485,-28.932026,-31.301512,-28.302357,-30.675144,-30.88098,-27.331087,-33.034676,-34.007717,-31.557257,-32.96112,-27.634644,-36.091026,-32.012833,-34.340534,-25.492401,-30.29617,-31.59003,-33.25572,-28.898935,-30.64973,-30.23881,-29.511759,-30.113747,-27.498772,-32.59318,-26.287817,-28.527016,-27.818745,-26.1366,-24.977037,-35.017826,-28.493603,-27.653728,-27.316715,-31.402763,-21.233343,-19.610691,-20.736656,-21.77561,-31.302193,-26.67474,-30.922897,-28.42704,-24.70824,-25.68326,-28.220612,-27.082678,-30.159573,-31.544285,-25.102625,-26.867336,-27.253489,-29.720303,-23.951498,-24.632853,-24.96231,-26.459099,-29.5086,-23.669163,-28.570993,-32.095673,-31.268612,-26.064396,-25.35799,-30.732481,-27.191273,-32.688274,-30.986847,-31.604527,-35.61773,-33.164787,-28.527916,-30.19321,-25.522377,-30.499512,-23.645409,-45.4842,-43.619217,-80.0,-33.94702,-30.445904,-27.718159,-33.76248,-32.921722,-32.39544,-32.845123,-30.093119,-28.536636,-35.162796,-28.2103,-32.34896,-26.756748,-30.24606,-31.531584,-34.671,-31.310234,-36.625412,-33.46811,-34.469574,-28.751987,-33.70665,-32.722084,-36.103138,-34.38588,-25.331043,-29.72136,-29.11022,-32.664677,-26.499979,-30.130152,-28.415852,-31.649036,-27.742409,-32.088127,-28.912735,-25.977444,-28.033417
-36.590168,-30.143648,-30.163857,-33.284817,-30.036001,-32.59311,-28.502525,-27.252464,-31.717865,-29.683414,-27.880396,-30.720734,-23.577621,-35.818825,-31.665577,-26.24081,-23.837105,-23.759321,-30.221825,-31.384447,-31.46287,-26.173737,-32.476074,-26.985481,-33.160263,-29.758186,-27.293617,-28.345257,-31.615479,-25.864014,-24.604033,-26.022572,-26.378986,-26.384579,-25.302494,-20.554205,-27.243631,-22.01987,-21.727213,-23.314516,-24.436165,-33.69516,-27.146717,-31.353563,-24.167143,-26.925064,-26.060446,-31.326591,-27.257069,-32.722244,-30.874714,-29.592474,-29.087337,-27.495245,-28.406588,-25.360153,-23.254189,-25.370998,-27.98368,-32.76279,-27.92203,-28.54199,-25.944458,-28.209585,-32.052406,-24.415764,-25.186165,-28.591442,-32.236954,-29.978775,-30.445675,-35.630787,-29.241055,-31.26591,-29.32131,-26.408068,-29.616856,-24.122625,-62.466724,-49.82624,-80.0,-34.326374,-32.028446,-26.06177,-34.059906,-26.792728,-28.733822,-31.01188,-26.052216,-33.07413,-33.606293,-28.850273,-29.12962,-28.605465,-30.95326,-30.910152,-35.044422,-33.501553,-32.565807,-31.971016,-32.70208,-27.891806,-28.393223,-31.22743,-34.734653,-31.311905,-28.28711,-27.629225,-26.749008,-35.295097,-28.66295,-28.528696,-31.75647,-33.06662,-29.14266,-33.150227,-29.638632,-26.47451,-26.839243
-35.42855,-26.39397,-32.939903,-31.095308,-31.309298,-33.78522,-29.794624,-30.432667,-29.03133,-26.863623,-27.468027,-31.185375,-29.924921,-31.164423,-31.820238,-27.508991,-25.056883,-27.973686,-25.49534,-26.390516,-35.101746,-27.61342,-28.08437,-30.290268,-29.037756,-32.495575,-25.10793,-25.969189,-28.469727,-30.726498,-23.876211,-26.43047,-31.638248,-31.393751,-29.09528,-24.983677,-31.302362,-25.7636,-28.047504,-29.802061,-30.513107,-29.697079,-30.41243,-33.11258,-24.858898,-29.942606,-26.247002,-26.435661,-28.753693,-28.37545,-32.594276,-30.60195,-31.126919,-27.956772,-28.953186,-27.381216,-29.677853,-31.219383,-34.743603,-30.443163,-29.101223,-30.210388,-27.90564,-29.665438,-34.89963,-28.064499,-28.542007,-37.8298,-30.192589,-29.42388,-29.567776,-35.13041,-34.152264,-31.117598,-33.243477,-28.9232,-30.21343,-26.662008,-64.65151,-50.547512,-80.0,-33.48786,-31.432184,-26.785328,-29.198875,-24.955246,-25.527481,-27.560047,-25.280396,-34.034435,-29.963455,-29.188704,-28.440739,-29.35268,-28.351053,-30.214054,-29.132177,-33.54445,-28.704151,-29.836159,-32.72454,-30.073862,-29.13866,-34.096573,-30.407404,-31.966448,-26.132013,-31.151007,-29.523632,-35.00921,-29.465746,-31.506348,-30.554049,-30.79148,-27.744957,-25.741142,-28.513718,-29.435562,-29.969345
-34.376606,-30.833355,-31.507359,-33.068287,-30.555283,-26.81372,-30.01979,-28.05028,-28.126585,-28.821394,-32.59249,-31.78186,-29.05672,-34.387405,-33.635727,-27.372099,-32.09057,-23.881985,-26.24349,-29.740652,-27.768543,-29.910511,-28.816113,-23.496918,-29.263262,-25.854263,-23.2209,-29.076363,-30.702112,-29.616201,-27.902496,-23.410837,-30.61005,-33.80154,-25.0845,-23.424679,-23.867424,-22.970697,-23.48848,-28.655376,-23.297504,-26.686872,-29.814453,-26.835253,-25.824112,-30.562603,-29.097492,-26.8051,-25.663172,-29.107632,-32.53675,-32.238552,-30.64095,-23.975084,-28.453289,-27.014599,-25.24216,-26.833447,-30.533443,-31.24386,-27.54612,-28.385326,-28.54917,-33.75907,-33.233646,-32.689285,-27.990957,-33.834827,-29.870008,-32.75885,-33.879017,-35.67477,-33.44135,-29.210842,-33.39243,-31.854872,-31.375238,-26.264841,-55.52059,-48.807137,-80.0,-38.949265,-31.637955,-26.718273,-27.024185,-33.98763,-29.230732,-27.256132,-27.579456,-34.08912,-29.131836,-31.425503,-25.629955,-33.0878,-27.987068,-26.366226,-28.007208,-30.45925,-31.605177,-28.830738,-34.766384,-29.719019,-28.804268,-33.104424,-29.075565,-36.49561,-26.543839,-31.79843,-30.353876,-30.442427,-29.642557,-31.049809,-30.3057,-29.962402,-31.195068,-27.735533,-31.724503,-35.511158,-32.926567
-33.66984,-31.068958,-30.208347,-30.903429,-29.056726,-26.702955,-30.079548,-31.380999,-25.806993,-29.313074,-26.096489,-27.99056,-29.030308,-35.338974,-30.769367,-32.381527,-26.707312,-28.20273,-31.669182,-35.244858,-26.143932,-30.46484,-31.072033,-25.6969,-29.405111,-23.163185,-29.57954,-31.228668,-28.523655,-24.947176,-29.167988,-29.117264,-29.418608,-28.765453,-24.140705,-23.076746,-23.753792,-23.828018,-29.252287,-31.036146,-20.699661,-26.559158,-24.293024,-31.56791,-31.101486,-29.641851,-31.387756,-28.435686,-24.537645,-30.731464,-30.964725,-29.615402,-34.86228,-25.811224,-26.4348,-26.66909,-24.513683,-26.728762,-24.673592,-28.16542,-29.867304,-30.95789,-25.909191,-30.457767,-33.81012,-29.446827,-35.64274,-30.04432,-31.671852,-32.50332,-33.4336,-29.42655,-29.265127,-26.343136,-31.238453,-27.99841,-34.857407,-27.986057,-52.952583,-50.406113,-80.0,-38.026524,-36.09188,-29.964043,-29.072653,-30.993614,-29.50891,-28.502125,-28.525223,-30.127815,-26.304878,-34.402874,-29.053814,-29.786259,-30.191109,-26.874369,-26.406094,-30.799343,-33.530838,-29.183031,-31.264496,-27.959576,-27.49414,-33.492207,-29.593266,-28.94527,-25.548105,-28.330833,-32.312943,-29.850044,-29.312607,-36.198086,-29.43978,-33.339493,-31.340338,-29.406977,-33.287533,-32.181572,-31.576765
-30.106598,-30.386831,-31.530556,-32.468987,-34.43744,-33.19052,-31.549994,-29.002338,-29.193562,-33.339085,-29.58961,-28.066717,-28.626087,-26.42833,-29.473461,-27.258286,-28.760452,-30.942896,-30.969687,-26.822659,-29.591837,-30.536724,-29.17636,-26.474174,-24.429628,-26.144104,-28.125286,-29.043797,-28.124088,-23.44004,-25.711166,-27.480135,-26.760101,-28.144829,-23.489967,-20.550701,-26.759703,-29.350815,-28.095486,-27.929457,-32.14798,-26.363522,-24.444118,-27.827568,-28.124825,-23.109066,-32.5859,-29.47792,-25.816849,-29.789497,-26.970829,-28.84491,-26.475983,-26.939873,-26.36194,-26.768845,-32.89159,-28.31065,-26.53994,-27.3491,-23.895391,-35.312824,-26.606983,-31.67344,-28.829185,-28.50555,-27.088789,-29.584606,-31.36473,-35.53331,-33.21029,-29.740383,-31.036764,-37.826992,-29.992645,-28.645481,-32.93625,-25.248758,-77.237,-53.208187,-80.0,-38.57419,-29.985043,-31.096779,-31.315311,-28.67724,-30.197443,-27.353111,-31.412613,-28.670668,-26.114029,-29.511538,-32.069405,-27.810055,-29.918447,-37.973698,-25.510294,-30.061224,-32.997437,-29.689293,-31.475061,-28.657114,-25.446812,-34.94065,-30.058565,-27.521992,-26.220037,-28.669374,-31.10802,-31.782652,-29.468483,-33.827194,-29.295334,-31.513287,-29.651085,-28.66755,-38.481556,-30.313099,-29.534264
-35.9045,-28.75426,-28.739101,-35.606052,-31.752514,-30.26112,-36.648605,-33.3444,-29.18882,-30.178297,-28.635862,-26.909271,-31.13702,-27.634441,-25.78136,-28.470514,-31.257504,-28.198456,-32.231693,-26.924068,-28.076351,-31.986004,-25.06137,-27.20807,-27.595184,-29.901165,-28.740723,-27.144505,-26.799461,-23.623444,-27.471523,-27.139986,-27.361961,-29.04774,-23.572325,-24.44057,-25.620638,-22.336243,-25.19268,-25.56498,-27.67834,-23.651138,-25.035652,-28.066456,-27.637394,-23.53049,-30.003784,-30.308136,-26.61801,-24.443733,-24.104347,-24.867126,-22.85559,-27.562954,-25.064148,-26.702854,-26.825441,-25.736544,-29.07439,-27.78016,-23.73777,-26.642422,-24.222322,-26.637169,-28.001974,-23.834978,-26.432993,-31.741434,-32.365997,-30.738754,-30.093414,-32.262043,-32.560303,-38.870792,-30.015863,-27.787464,-31.74893,-27.732603,-73.13957,-52.75114,-80.0,-41.570057,-28.209682,-30.631641,-30.135681,-31.438446,-26.68301,-31.325613,-32.197987,-30.523373,-31.302542,-32.27656,-31.468721,-28.077293,-28.16986,-34.578033,-28.610933,-28.663027,-31.759594,-34.807297,-29.904999,-29.6952,-27.985788,-36.726814,-35.33748,-32.104477,-30.081257,-28.410751,-31.372791,-30.823895,-30.518528,-31.415964,-32.325844,-30.088917,-32.085815,-27.392761,-34.109337,-26.55651,-28.961592
-33.362427,-30.992617,-29.726818,-34.91879,-29.892153,-30.125893,-31.292368,-34.44507,-34.195705,-31.914448,-28.519032,-27.473364,-29.898031,-28.159304,-26.77383,-30.05399,-27.604649,-31.707123,-34.283554,-29.353107,-30.449766,-33.0323,-28.013391,-32.07624,-30.864002,-28.001257,-29.73587,-28.724808,-24.918022,-32.801113,-26.977253,-24.506859,-25.930586,-30.41727,-29.18003,-27.370335,-25.384945,-24.77691,-25.209972,-24.24145,-25.913584,-24.559132,-23.986242,-25.530037,-25.363869,-21.684559,-29.60247,-27.938868,-23.653313,-22.485157,-22.904469,-25.414719,-23.541756,-29.761591,-24.467346,-25.682335,-27.234787,-22.886356,-25.17928,-26.337944,-25.248177,-23.830046,-25.233364,-25.82897,-28.380123,-23.824833,-28.697514,-27.942413,-27.858171,-32.820564,-33.23619,-30.148855,-31.392992,-37.18343,-29.524368,-28.631704,-35.201992,-29.782457,-55.09661,-49.89379,-80.0,-46.157135,-32.943394,-30.010023,-34.305782,-28.759418,-30.266184,-29.479956,-31.57259,-28.823317,-31.532835,-26.947033,-29.00436,-32.625156,-33.62281,-33.490913,-32.619785,-30.671738,-30.151403,-31.22586,-32.861523,-28.554688,-27.245605,-31.599531,-34.44454,-30.455145,-28.267672,-26.664904,-27.892643,-34.177113,-30.259012,-31.7113,-32.335186,-29.313393,-32.64721,-30.1063,-27.292004,-29.613625,-31.995646
-32.112392,-25.812525,-28.88395,-28.026863,-31.534304,-31.382933,-29.822037,-33.582386,-26.23689,-34.89827,-27.76521,-29.619928,-29.992622,-28.772995,-32.227154,-31.585135,-23.818802,-27.240318,-33.380566,-26.816975,-29.701468,-32.914986,-28.808958,-23.02024,-25.39162,-28.421175,-27.032024,-27.101809,-27.196455,-27.65113,-26.155216,-26.498692,-29.095743,-22.1798,-31.790665,-26.645288,-23.672894,-23.78891,-29.758945,-24.645432,-26.197447,-25.186476,-22.07659,-23.641682,-25.428642,-22.477535,-29.041813,-21.052307,-20.102245,-25.684578,-25.871464,-30.993546,-29.73243,-28.274519,-29.174988,-27.99718,-27.967852,-23.944544,-27.225357,-29.8716,-26.312893,-26.512829,-28.435673,-30.826706,-28.85212,-27.11666,-30.775496,-30.429354,-26.926708,-34.21108,-34.004,-29.73805,-33.104908,-35.0218,-31.89528,-30.379305,-31.928362,-29.601433,-55.520607,-50.130497,-80.0,-42.23962,-32.471558,-30.45725,-34.720753,-27.3031,-29.71957,-30.537428,-29.098476,-32.803467,-29.82632,-26.664341,-30.446932,-29.169285,-30.787115,-29.825287,-31.498703,-32.210403,-25.10683,-28.67747,-29.327337,-31.0724,-26.015287,-29.691006,-27.871845,-29.140203,-25.566477,-27.27649,-30.92792,-28.649261,-28.132761,-31.095816,-29.670355,-26.435745,-32.026432,-34.114742,-30.083498,-37.512688,-30.32459
