-33.488644,-21.853771,-25.786777,-27.38792,-30.517208,-15.377327,-26.003212,-25.158257,-17.302727,-20.295263,-23.56414,-18.830395,-27.99606,-18.695766,-25.472437,-29.44952,-22.237637,-27.103222,-26.07848,-21.207043,-37.113686,-17.855839,-25.706919,-27.451267,-20.28786,-27.894684,-18.48463,-24.787148,-33.93108,-21.598557,-18.350777,-20.71042,-24.575823
-27.540482,-21.565407,-23.766512,-35.761086,-28.523064,-14.901148,-24.89324,-21.07138,-18.124489,-24.684566,-15.834375,-25.521612,-25.25457,-19.231138,-26.20058,-32.285942,-23.384834,-27.128975,-29.13093,-30.882956,-30.041313,-20.112812,-20.727068,-18.482811,-18.117332,-22.166336,-28.3296,-22.505835,-28.590485,-21.290781,-17.747396,-24.189968,-25.828728
-24.771595,-24.799944,-17.39716,-28.054977,-24.114513,-20.437899,-22.618767,-13.547829,-17.53657,-26.627558,-13.402237,-19.537973,-31.663136,-21.391516,-27.746513,-36.004684,-24.052273,-23.83192,-24.701603,-29.262897,-26.40989,-22.955284,-15.595499,-17.322956,-12.795626,-26.761702,-27.422367,-22.275,-24.359262,-15.586119,-23.754124,-27.726868,-24.096523
-22.160252,-27.213207,-19.960104,-24.30357,-18.827871,-22.824701,-19.764317,-13.263319,-18.28338,-26.386578,-20.733105,-21.10595,-30.941368,-22.03453,-32.828255,-39.659943,-24.931736,-25.990576,-14.883682,-31.096674,-26.309902,-19.388609,-17.88042,-19.748669,-16.959755,-24.08266,-21.91514,-25.829748,-25.53138,-19.17185,-20.658451,-28.248203,-25.376965
-22.807545,-26.406563,-20.23075,-22.602978,-20.970085,-15.873764,-17.573713,-14.606354,-22.252481,-20.858532,-28.198105,-26.684969,-27.033699,-25.52382,-31.128271,-37.92701,-23.194286,-19.375122,-16.102024,-29.322392,-25.81726,-20.848179,-24.326609,-22.323864,-21.207247,-20.545473,-13.567331,-24.630558,-28.916311,-26.980114,-25.510315,-31.980076,-21.402056
-28.417267,-23.72871,-24.206488,-24.55233,-27.172024,-13.718985,-20.785471,-11.310682,-22.146711,-18.943026,-27.59678,-22.94344,-21.346996,-22.4062,-24.029188,-40.366264,-20.344505,-17.131401,-23.427715,-20.780542,-28.888592,-25.191658,-26.114769,-19.316328,-14.058588,-20.130133,-14.374113,-25.289536,-28.049768,-25.686481,-20.584106,-29.878447,-17.120787
-26.347881,-21.832407,-25.920254,-21.898472,-25.695421,-19.906794,-20.047428,-17.817827,-24.325232,-24.78459,-26.016811,-25.548279,-17.941175,-23.473309,-20.831305,-37.355495,-17.29795,-18.801294,-21.096825,-16.501375,-31.410297,-30.737297,-26.228596,-26.036669,-13.23568,-24.170948,-17.805332,-30.342958,-29.56942,-32.139828,-20.95274,-25.267645,-17.76809
-23.567993,-25.64681,-24.14931,-25.219389,-25.941437,-23.300518,-23.954573,-26.92066,-22.425688,-21.278648,-20.471958,-17.47684,-19.950602,-21.609123,-22.271614,-35.01278,-21.149725,-16.948364,-14.989927,-12.854288,-29.825798,-26.687046,-28.10616,-20.851828,-14.804592,-24.894714,-21.442768,-31.159725,-26.38641,-23.710354,-21.793865,-21.424763,-20.385267
-28.790506,-25.167707,-22.976864,-23.5854,-26.835821,-21.407135,-20.628996,-27.863094,-20.267874,-25.09018,-20.371805,-21.940273,-23.437342,-23.003893,-32.577415,-32.414547,-26.306793,-20.822487,-16.442772,-15.14645,-30.758404,-23.03585,-32.719402,-23.718735,-20.997326,-25.716599,-21.981499,-24.79738,-28.373646,-19.73791,-26.476707,-24.264736,-23.462524
-26.856123,-20.66591,-19.022139,-21.88218,-21.873806,-19.774681,-21.256939,-25.780426,-20.574188,-24.51349,-24.797161,-19.783615,-21.37875,-21.78697,-24.110336,-33.71823,-28.86734,-22.17698,-10.424347,-18.169933,-23.721825,-23.558857,-29.63397,-20.255495,-20.536844,-25.522558,-20.621462,-23.114206,-31.741714,-23.493828,-21.940983,-17.592081,-25.581253
-24.84084,-19.73475,-23.293594,-23.127045,-23.713408,-16.45476,-17.23605,-20.948174,-21.03245,-26.21153,-22.27313,-19.096874,-19.285316,-25.054543,-27.197508,-32.078728,-29.036366,-22.44485,-14.164015,-24.78507,-25.189756,-17.716484,-25.874647,-13.912281,-19.13845,-22.075089,-20.47397,-26.709545,-27.40267,-21.611721,-23.152203,-11.883688,-26.724663
-25.56994,-19.39837,-20.843458,-13.618456,-23.361267,-12.965015,-17.516407,-16.890453,-20.60094,-25.788956,-19.289745,-18.313711,-23.60416,-22.751787,-35.383736,-29.534998,-25.20561,-18.079462,-13.503614,-27.82029,-23.868664,-12.511892,-27.18731,-10.377794,-16.501493,-25.300804,-24.806118,-24.202639,-28.677162,-25.674189,-27.418743,-15.047651,-23.000286
-29.639309,-30.648697,-24.481829,-15.059763,-21.41537,-16.615246,-20.577936,-22.748749,-25.954235,-21.02452,-23.556732,-25.895203,-38.5598,-22.910957,-35.795944,-31.54687,-19.198986,-21.32969,-15.640488,-21.704853,-22.292538,-13.066931,-28.487772,-14.231451,-16.331108,-20.459988,-25.612877,-26.146772,-32.493492,-30.700092,-23.56231,-19.45189,-21.729305
-32.44374,-24.75846,-26.489605,-21.744253,-19.465082,-26.85223,-26.133888,-27.335121,-26.693712,-26.16913,-32.08925,-24.261005,-30.793037,-20.857113,-37.562885,-31.88176,-19.76474,-22.5755,-14.675007,-22.481182,-24.423676,-14.932707,-26.501598,-15.34247,-15.054188,-15.904484,-22.896341,-27.167065,-32.768703,-27.070091,-27.971054,-25.50431,-27.435099
-27.032417,-22.504337,-20.054855,-20.24702,-21.93561,-30.968445,-22.7599,-26.890554,-23.600769,-32.79132,-38.503468,-25.377968,-21.625053,-25.891045,-36.424545,-31.928617,-24.865547,-21.003578,-18.242937,-22.837149,-24.422567,-23.3975,-23.959938,-22.411142,-19.058088,-20.47207,-25.306324,-22.193497,-29.553543,-23.171942,-26.45366,-24.634504,-25.747524
-25.65535,-30.989666,-21.882935,-29.120884,-31.980759,-25.746695,-27.168087,-35.48323,-24.955566,-26.04937,-23.396442,-31.011694,-22.89603,-23.875439,-35.040943,-32.31995,-26.08689,-20.196041,-19.285175,-23.520283,-25.967697,-22.844212,-32.579468,-22.406778,-29.508568,-27.926636,-29.303802,-24.842373,-31.586761,-24.62854,-30.007526,-25.34978,-27.284306
-28.729448,-25.081242,-27.677177,-30.505072,-32.368057,-26.654102,-35.295086,-25.485222,-22.79158,-24.45763,-20.691315,-27.049023,-23.211433,-27.675865,-30.857965,-35.125175,-31.111607,-18.72424,-27.044968,-26.786797,-29.02205,-26.07897,-38.42601,-24.053162,-33.89501,-23.141697,-27.915909,-26.110481,-34.89972,-28.146923,-33.04284,-29.097754,-33.108162
-34.503498,-24.130352,-23.667728,-25.292295,-31.248817,-30.242756,-38.053883,-21.641842,-21.854084,-30.16293,-21.432404,-21.700825,-28.1594,-27.753546,-23.390684,-39.413055,-30.71863,-20.814505,-27.913992,-23.622786,-27.643986,-24.840027,-36.716442,-20.719807,-24.374985,-20.60139,-27.373367,-31.100676,-29.83383,-34.530052,-30.965057,-34.162834,-32.824677
-31.329674,-27.770416,-28.603254,-20.587914,-25.830986,-36.86937,-34.25901,-25.522055,-26.02655,-25.690025,-28.983273,-27.807934,-28.421568,-23.848904,-26.951124,-38.601227,-23.05563,-16.79066,-25.135803,-20.276657,-29.092058,-20.444506,-32.54928,-17.583286,-24.902576,-16.731653,-17.769585,-27.782917,-29.475088,-26.098555,-30.247293,-27.431936,-27.19052
-25.765936,-29.74269,-23.762932,-22.561043,-27.478924,-34.894775,-32.71731,-30.667713,-19.984264,-23.215504,-31.211056,-25.817287,-27.276478,-25.856134,-31.156925,-42.457775,-25.794289,-18.5958,-24.656836,-20.296787,-32.84344,-21.831223,-26.876318,-19.511183,-23.385584,-16.428581,-16.412989,-27.423557,-31.376694,-22.31923,-27.567566,-27.285208,-27.61961
-24.884495,-26.27637,-23.859673,-17.22917,-29.406414,-28.944466,-27.44062,-32.09889,-19.409756,-25.234467,-29.344278,-22.699133,-27.605824,-24.218063,-34.485134,-41.36608,-23.521261,-22.175522,-28.670975,-26.5559,-30.165306,-20.386528,-28.179344,-25.131496,-19.035906,-13.638767,-21.527115,-31.526438,-35.59302,-26.038824,-24.719967,-24.96774,-25.949636
-22.499315,-25.328985,-26.219687,-19.966444,-24.63907,-24.677395,-23.003109,-27.58419,-28.936165,-28.032444,-24.876259,-19.82056,-22.263721,-21.203165,-26.411022,-36.825775,-27.51598,-21.580181,-30.915041,-18.952097,-33.98938,-26.557583,-29.647121,-28.687565,-23.203297,-22.010817,-23.76129,-37.976162,-30.680344,-27.076643,-28.365574,-20.931446,-27.352585
-20.810379,-28.910809,-29.552422,-26.83094,-27.76968,-27.524403,-26.612957,-22.052397,-29.463873,-25.187433,-25.280998,-24.656506,-25.109283,-21.257338,-24.416553,-35.18703,-26.100151,-24.552153,-31.796877,-18.515707,-28.147144,-25.748394,-32.720955,-30.43209,-25.877682,-25.391518,-23.844978,-34.044876,-33.495804,-27.918007,-26.370188,-23.116558,-27.615402
-23.154774,-23.899696,-34.434124,-22.002659,-27.748695,-25.638721,-21.852484,-21.347658,-29.321299,-24.373022,-24.50888,-21.863182,-30.578959,-24.913551,-27.713001,-35.217052,-26.231653,-19.924376,-27.93185,-22.08039,-30.782492,-27.817207,-32.545544,-23.07355,-23.835663,-24.405518,-23.815725,-28.655888,-33.859066,-29.32102,-29.21073,-23.558933,-31.098568
-32.42095,-23.543213,-31.266796,-22.767433,-31.227974,-21.335268,-24.047045,-23.509607,-23.013353,-25.059021,-21.69893,-24.218767,-28.55695,-26.785568,-32.43994,-33.391464,-30.755249,-21.459494,-17.464657,-23.606554,-25.889782,-24.609478,-27.042465,-22.525738,-23.929403,-24.74638,-19.754368,-27.285164,-32.068367,-26.64752,-27.922935,-25.050438,-31.264153
-36.813854,-21.891817,-31.0654,-21.339336,-26.010546,-20.40997,-24.419851,-22.292162,-27.0694,-25.04585,-26.821579,-24.057316,-28.507114,-27.04066,-29.024899,-31.610643,-28.179832,-19.88651,-12.579756,-18.635912,-22.00393,-21.507696,-23.99752,-27.008661,-24.352253,-21.453533,-25.682629,-28.223625,-35.394917,-25.479439,-30.471067,-28.169785,-28.904299
-26.053722,-26.359991,-24.109756,-15.982357,-20.148445,-19.331017,-29.057384,-23.004332,-25.167526,-26.37999,-25.92728,-20.829895,-20.668848,-28.061806,-26.824806,-30.037868,-27.046436,-21.793814,-20.07112,-19.597158,-26.62215,-20.828787,-21.378399,-29.402147,-23.957329,-18.17667,-23.863546,-25.346899,-33.315903,-32.19545,-33.3344,-26.786797,-28.229824
-21.718632,-24.160366,-21.490368,-17.473114,-20.266905,-18.071312,-27.204315,-23.15664,-22.903233,-23.821419,-26.260368,-24.986076,-21.654598,-23.340405,-25.985725,-30.419613,-26.281973,-20.314089,-24.309044,-20.117245,-22.999926,-24.49527,-26.511457,-28.497795,-18.284115,-22.07545,-18.942537,-26.774014,-30.02402,-29.316278,-25.511253,-21.853643,-27.951044
-23.291096,-27.727104,-18.886604,-12.723253,-19.461447,-20.152014,-25.2141,-23.182674,-19.271547,-23.238117,-24.265682,-22.019176,-27.520687,-20.580956,-37.20551,-31.329344,-21.874805,-15.17627,-26.50614,-26.45476,-26.569424,-24.374437,-32.073395,-25.36589,-15.54204,-23.218197,-23.187014,-25.899685,-29.382332,-33.00971,-24.465343,-26.71133,-29.679127
-20.85418,-26.249626,-24.210861,-11.303741,-10.911282,-22.343204,-24.397364,-26.129776,-18.030005,-21.729206,-24.649826,-21.384773,-30.394667,-20.463858,-31.48128,-31.746668,-25.653925,-20.023209,-22.313288,-29.253235,-32.927082,-28.080765,-29.708069,-20.768272,-20.4882,-23.127712,-27.818909,-24.641289,-32.880325,-27.684536,-20.540895,-29.983633,-36.342533
-18.074194,-20.202053,-21.281534,-17.078474,-15.631617,-28.7599,-22.77593,-29.041824,-22.840027,-23.626278,-22.971619,-25.748268,-26.762072,-23.886187,-28.941986,-33.06312,-27.755386,-22.8441,-23.582132,-29.844906,-32.923878,-23.394154,-28.964642,-21.101183,-24.178448,-24.747257,-34.060143,-21.990492,-36.488937,-30.685843,-21.449234,-24.092508,-26.2876
-15.814003,-16.369091,-22.849606,-16.75138,-13.935934,-23.629807,-24.920094,-25.20241,-25.800953,-26.729486,-24.42719,-23.472336,-24.405342,-26.980658,-27.670681,-35.847427,-26.375916,-21.621502,-19.248032,-31.331444,-30.861012,-24.805292,-24.167124,-27.093565,-21.524736,-29.380445,-26.207369,-23.423203,-29.772625,-26.465416,-25.793968,-24.681843,-25.711245
-19.381618,-18.828894,-24.015648,-17.280415,-14.197884,-19.261236,-25.45781,-28.10162,-20.653711,-25.871248,-23.751158,-21.969654,-21.993948,-26.015665,-32.94165,-37.74531,-27.969402,-28.62729,-17.391638,-27.799248,-27.171976,-30.16507,-29.827824,-26.435484,-23.053005,-27.357704,-21.66912,-23.02026,-27.529556,-22.12019,-24.335752,-21.496853,-23.16806
-23.184458,-26.745861,-31.271992,-22.083067,-21.370464,-23.047985,-29.34309,-25.505722,-21.467342,-25.247345,-24.959667,-22.560284,-23.31025,-27.950119,-34.5335,-37.30994,-24.666912,-30.400536,-19.247532,-19.665607,-24.369408,-23.661705,-27.211622,-24.678486,-20.706587,-16.851803,-25.160217,-23.831993,-32.545345,-25.151566,-26.564606,-20.249397,-21.499916
-20.854904,-28.51356,-30.331451,-27.414188,-18.515816,-23.745766,-30.41682,-23.737812,-22.670296,-30.733685,-29.02452,-27.010426,-26.647827,-26.47477,-28.519455,-37.650738,-27.52719,-27.576355,-12.374287,-15.44215,-24.301573,-21.476524,-27.481077,-24.843489,-24.249012,-14.6960125,-22.442085,-25.050274,-31.380224,-22.983297,-28.283762,-19.241352,-20.667717
-23.088524,-21.071823,-25.583752,-25.148643,-18.468771,-24.955372,-24.18153,-23.986671,-23.77516,-29.671364,-30.853395,-31.764595,-23.621914,-20.262142,-28.941721,-37.16571,-25.90641,-32.40162,-13.508415,-16.973883,-25.502628,-23.229626,-22.769665,-17.938498,-20.619663,-24.484869,-17.144098,-21.260921,-31.599527,-25.400196,-23.601616,-20.065392,-19.001053
-24.412191,-22.585936,-28.075516,-18.586128,-25.694336,-25.89999,-25.713856,-20.352236,-28.089317,-26.378002,-22.877989,-31.728628,-21.191513,-18.39188,-29.46593,-35.46183,-27.500618,-33.42441,-17.340183,-14.37269,-25.35529,-20.480503,-25.93094,-21.767262,-24.355976,-23.455456,-20.647762,-23.809238,-31.262497,-29.408531,-25.650871,-26.368145,-25.794363
-25.087309,-23.536171,-27.620476,-19.553223,-29.01279,-28.567493,-24.380655,-21.730696,-26.044052,-22.410614,-18.802883,-22.998798,-21.860617,-21.809902,-30.197975,-33.84994,-23.829338,-25.420479,-14.994505,-17.06556,-26.357618,-22.643602,-27.141342,-29.94383,-22.53201,-23.91368,-26.738932,-23.675896,-29.739763,-30.043327,-28.100874,-25.606865,-24.928724
-25.743412,-25.085148,-30.112358,-24.54325,-29.48563,-26.397293,-26.397953,-26.836842,-32.091892,-24.18285,-20.410465,-25.156303,-25.034725,-30.298737,-31.425884,-33.508286,-24.718206,-18.666258,-16.934818,-20.951685,-27.408482,-23.741693,-30.5256,-29.671013,-23.735916,-28.01104,-27.736134,-27.622492,-29.633907,-26.344673,-26.402542,-22.875586,-26.992496
-28.63176,-32.70125,-27.84592,-28.833927,-21.992634,-18.876844,-26.748348,-27.35081,-32.934193,-23.674175,-23.378601,-23.730038,-31.254374,-31.827618,-25.984589,-36.721066,-24.097052,-22.161982,-15.272537,-24.29751,-25.567253,-31.57402,-35.935436,-31.440136,-25.574074,-20.75645,-25.830013,-32.75511,-32.430573,-29.90229,-26.003553,-25.974487,-30.201176
-33.03287,-37.073143,-30.215244,-25.258299,-26.174562,-20.983969,-24.72119,-28.256443,-23.758015,-27.940235,-28.511766,-22.672598,-34.155125,-31.82102,-29.535446,-36.630527,-25.539959,-23.61038,-17.26675,-20.974148,-25.302366,-27.99971,-31.164469,-30.255508,-26.261856,-24.319942,-21.224514,-30.706797,-32.242878,-25.21429,-19.99741,-23.950691,-30.771082
-26.687923,-35.249485,-24.369644,-21.234343,-24.385386,-25.086124,-26.759811,-27.876682,-21.906317,-22.089355,-24.756516,-23.022861,-27.151054,-24.900393,-27.535116,-37.89044,-27.878773,-25.041222,-22.956167,-19.532032,-28.006588,-25.124374,-29.175276,-27.819674,-23.52061,-24.500889,-23.446476,-28.70303,-32.63952,-22.778606,-18.158207,-29.639076,-24.244083
-19.989693,-23.782597,-24.255013,-20.878384,-24.691265,-27.545874,-32.91845,-30.239302,-25.317356,-24.114258,-27.379179,-23.849945,-28.006117,-23.166107,-25.43665,-34.670586,-30.493484,-26.32405,-24.800982,-19.991602,-34.455025,-25.744373,-26.46766,-30.184927,-21.45324,-25.849335,-21.18898,-28.087803,-32.76587,-25.77356,-21.081821,-30.152939,-22.8592
-22.849958,-21.074402,-24.55708,-22.579487,-32.7335,-33.419506,-26.888126,-29.100529,-24.498903,-25.658098,-24.279644,-27.096752,-24.844997,-25.393959,-29.487995,-34.52035,-29.232582,-26.17082,-20.480433,-18.61324,-30.731215,-13.316488,-27.455765,-24.805473,-29.289356,-29.976057,-21.65238,-24.929646,-30.714573,-30.57108,-31.246552,-25.657661,-25.60633
-29.73266,-24.002426,-20.596092,-23.787102,-30.293392,-30.16968,-25.389374,-22.80388,-26.148506,-28.509377,-27.44303,-28.978456,-27.220493,-36.125046,-34.748,-36.45638,-25.316534,-22.70953,-17.553944,-16.720211,-28.35955,-14.763065,-25.144184,-22.809616,-27.482285,-26.968237,-19.969696,-24.384954,-29.516531,-28.821926,-28.42041,-29.236725,-17.507946
-28.504364,-26.547585,-21.531609,-18.590601,-27.208326,-26.807697,-29.45153,-23.65698,-36.706184,-31.952179,-31.007708,-31.381624,-29.298431,-34.41092,-29.760303,-37.882328,-25.618992,-25.60363,-18.659492,-18.235956,-30.864927,-20.54461,-28.367954,-22.17744,-24.757124,-22.316717,-24.776318,-21.663715,-32.74077,-26.02505,-23.546682,-24.37438,-18.41737
-28.70446,-26.941063,-20.908266,-19.4504,-24.789948,-23.83686,-29.070583,-23.559769,-26.351263,-25.812435,-28.771431,-27.353317,-30.139786,-25.02546,-26.821121,-39.469925,-29.103218,-25.975975,-17.419643,-24.963833,-25.104496,-26.314217,-26.541607,-23.673792,-29.653652,-24.3563,-25.523582,-19.646965,-30.035322,-29.352673,-20.40656,-20.230293,-25.872875
-23.827034,-19.13434,-19.77223,-27.256687,-25.400581,-21.959484,-26.541826,-25.955208,-21.55737,-23.579369,-22.89566,-28.651314,-25.401789,-26.37778,-28.567549,-38.78889,-29.108429,-31.658861,-19.449825,-23.786919,-23.411457,-28.453058,-24.05553,-20.147343,-20.928083,-18.262695,-19.693403,-27.12939,-29.598797,-24.872822,-23.385292,-25.383162,-16.003498
-19.192825,-15.269005,-13.045551,-25.185268,-25.930817,-20.401955,-24.324345,-28.027048,-15.460175,-17.98687,-26.573826,-24.110191,-23.608791,-22.53879,-31.432362,-37.74476,-32.48516,-28.12106,-22.46371,-24.273478,-26.890373,-18.424482,-25.48331,-21.511362,-18.880978,-15.683796,-17.990639,-23.754505,-27.24332,-20.39403,-18.422613,-19.83483,-12.745022
-22.8334,-18.300207,-15.666586,-21.196836,-25.723444,-23.474121,-27.14431,-24.231857,-13.176037,-19.988935,-23.82478,-28.52157,-24.742414,-21.006788,-34.065125,-37.7494,-33.001675,-19.92005,-19.808258,-18.841728,-27.145643,-16.209715,-22.755482,-28.785671,-23.823303,-16.58206,-20.805761,-19.917408,-30.94101,-24.148678,-17.505508,-20.827236,-20.673243
-25.090363,-25.156973,-19.792418,-16.160212,-22.312834,-26.578163,-27.523005,-23.883713,-19.00637,-26.722235,-21.235523,-21.837719,-23.666225,-29.69769,-31.10256,-36.77645,-27.90312,-19.167377,-17.90494,-21.33847,-27.767452,-18.752575,-23.533813,-22.451778,-24.64699,-14.466665,-21.935455,-20.09529,-26.855404,-29.850166,-22.02615,-19.83236,-24.109138
-24.03141,-23.279032,-22.11773,-16.027466,-18.87524,-27.977943,-29.9026,-24.87357,-20.01299,-27.363264,-31.500648,-21.369064,-19.531338,-28.628202,-28.765615,-38.90167,-28.975906,-24.238234,-20.414429,-22.671116,-37.524372,-25.716557,-25.753868,-21.466824,-29.177067,-21.92795,-17.748484,-20.507092,-24.27951,-28.756046,-21.394672,-20.163082,-26.44006
-24.925182,-19.575134,-24.28976,-18.999205,-15.076509,-22.215828,-25.824629,-24.582573,-21.120626,-23.478138,-30.678766,-23.52383,-22.420994,-23.62138,-26.428093,-39.12813,-29.483482,-28.714405,-21.986832,-18.959167,-29.315342,-28.282509,-23.672892,-20.956703,-26.50015,-23.44292,-17.03204,-22.178913,-28.309921,-26.67179,-18.125982,-20.721088,-23.669617
-20.253363,-22.37579,-20.604954,-24.397,-11.440477,-22.74134,-23.472538,-24.012716,-16.83981,-26.445929,-23.528952,-21.927864,-17.883661,-22.64698,-23.825043,-37.09886,-26.672401,-25.238747,-19.708668,-17.788525,-28.709263,-27.37093,-29.534029,-16.915947,-18.370335,-17.443419,-17.14398,-24.630056,-30.45147,-24.474247,-17.629309,-16.774513,-22.384695
-23.655622,-27.296839,-22.10303,-21.460665,-14.013512,-25.509823,-21.182987,-23.185556,-19.689838,-27.020924,-25.169605,-22.392426,-23.856834,-22.08287,-28.226189,-34.694504,-27.959682,-26.227459,-24.24678,-18.999514,-31.840755,-26.912273,-31.811369,-25.985546,-20.103092,-14.0964775,-17.544876,-24.95808,-23.80931,-22.846336,-13.66947,-14.341812,-22.6362
-28.538555,-19.294697,-16.111917,-20.535818,-18.177061,-21.837746,-20.464878,-20.547253,-18.775951,-23.107988,-27.006147,-24.759417,-24.118088,-20.071869,-33.244343,-32.606773,-32.43257,-30.229794,-23.538033,-20.279202,-31.305717,-26.835562,-29.725666,-30.670874,-25.346132,-18.01228,-22.493444,-21.271385,-23.872807,-23.654284,-18.418064,-19.183258,-24.720911
-25.672354,-18.433065,-17.644098,-18.816576,-28.982098,-21.861012,-27.247082,-19.939573,-25.007849,-25.357512,-21.379602,-23.293818,-26.764893,-22.530434,-32.59552,-30.80042,-31.50358,-24.455917,-24.114529,-22.460793,-28.947857,-24.84916,-32.32771,-30.916647,-23.135729,-22.57397,-29.76859,-24.858322,-28.729683,-25.57489,-18.098804,-21.303183,-23.887867
-23.826555,-18.990215,-18.548239,-21.145132,-28.615852,-20.17602,-21.370564,-19.21064,-21.999313,-21.49886,-20.759924,-26.950403,-24.540096,-21.207582,-29.966484,-32.17497,-33.257915,-21.842134,-24.452576,-22.407711,-27.406069,-26.196735,-30.568012,-24.866184,-17.440939,-27.12798,-25.927124,-27.818756,-29.41071,-22.722984,-16.208332,-28.866745,-22.596375
-25.92281,-28.442726,-20.843601,-16.825815,-28.881042,-23.762365,-25.427483,-22.0564,-27.24036,-16.917854,-25.117653,-30.287292,-25.082085,-25.942606,-34.580647,-35.613346,-33.99837,-23.04834,-24.803658,-24.974436,-33.325275,-21.886703,-31.32563,-25.935238,-19.906965,-24.66921,-18.752483,-22.801407,-25.338129,-27.171862,-22.930153,-28.958803,-24.576462
-27.25549,-28.523197,-18.084862,-16.892641,-22.652973,-21.786581,-26.637466,-16.570564,-26.797073,-17.500044,-27.252323,-20.777,-20.221098,-23.448565,-32.93492,-33.63259,-29.089714,-22.09529,-19.136793,-20.220234,-30.196806,-20.422764,-24.79274,-16.598223,-19.352499,-27.266665,-21.469023,-18.528788,-26.472015,-23.512045,-18.985817,-25.629728,-23.086102
-25.15925,-28.547455,-20.864086,-22.86232,-18.793325,-18.672287,-24.523273,-20.255638,-19.474764,-26.191063,-23.62587,-19.213217,-19.862318,-24.377144,-32.08066,-33.330795,-28.588947,-20.204563,-22.742395,-24.70961,-21.627903,-25.461239,-26.432798,-15.787273,-15.414471,-25.26991,-23.250473,-21.734562,-29.814339,-20.098518,-19.361704,-24.660755,-28.99029
-26.903996,-29.706345,-23.224571,-20.064297,-18.32552,-24.750175,-22.968563,-20.132566,-23.797009,-24.475767,-23.961418,-22.644299,-20.69731,-23.234058,-35.720833,-36.496807,-28.412916,-22.092924,-21.355371,-21.369055,-23.82813,-26.960127,-28.710136,-15.900171,-17.538185,-27.55579,-21.576183,-20.228687,-31.197304,-21.461,-24.915901,-23.757559,-29.07051
-26.516798,-27.455044,-25.584618,-23.584366,-17.181025,-22.16306,-25.506084,-26.61266,-25.407951,-27.136683,-21.028824,-24.220268,-24.281776,-24.207867,-27.53622,-39.479675,-26.02201,-23.48883,-21.824242,-21.665718,-25.024044,-26.490356,-30.445444,-19.379803,-20.122194,-25.473843,-24.200882,-24.36104,-28.31609,-25.698336,-21.19608,-20.32039,-20.891191
-28.095304,-22.350407,-24.282104,-23.761438,-15.930288,-24.996443,-28.088764,-25.948776,-19.334974,-23.642246,-24.26592,-25.364521,-22.963316,-18.76659,-29.127745,-40.806324,-27.87263,-31.10787,-23.467285,-21.299355,-20.90538,-29.142105,-28.801437,-25.05325,-22.296783,-19.348404,-19.599693,-26.049044,-29.126873,-24.726192,-14.980993,-19.741102,-19.027182
-28.014214,-22.41385,-25.542622,-21.707191,-14.651049,-23.106277,-30.501982,-22.690426,-18.045845,-24.979668,-22.850046,-24.766342,-26.120697,-24.573065,-25.836838,-38.33153,-26.92473,-25.50484,-28.22091,-18.884516,-21.25332,-26.75608,-24.253956,-21.327168,-17.654718,-18.15076,-24.898773,-26.991901,-32.446964,-23.146969,-17.483074,-23.351688,-25.332064
-26.730858,-31.076794,-23.576744,-22.903898,-25.034584,-21.181078,-28.36181,-27.352993,-16.27621,-31.412,-24.384518,-24.19445,-25.032469,-26.072184,-30.807688,-38.61452,-28.336788,-26.758549,-27.683144,-27.009565,-22.175652,-21.899918,-24.609066,-16.45005,-17.504517,-23.769272,-23.835405,-27.892834,-32.22822,-21.523163,-21.044588,-27.05677,-25.874317
-17.740255,-24.806608,-19.669718,-18.370644,-25.027122,-17.93306,-22.405313,-24.456896,-20.371119,-30.176785,-16.220175,-24.246948,-21.461876,-23.183666,-30.094418,-34.88984,-33.32504,-25.838428,-28.186905,-29.013203,-21.040648,-24.059399,-27.13961,-17.985535,-20.61171,-17.411015,-19.933868,-23.990015,-28.945742,-19.594654,-23.368393,-20.958467,-28.430937
-18.173872,-18.150093,-20.052872,-18.446054,-25.142258,-17.541904,-19.104504,-26.071333,-25.281487,-28.409658,-18.634615,-21.065718,-22.15207,-23.326523,-30.567013,-32.790276,-36.05205,-26.169937,-31.901758,-25.227978,-22.909473,-23.990143,-30.945477,-17.626698,-21.86969,-17.572031,-21.869133,-23.3125,-33.505177,-21.076351,-29.807848,-20.362553,-21.390656
-27.519165,-19.208313,-22.1598,-17.457695,-22.266293,-21.716043,-23.278587,-30.604473,-29.793095,-24.076626,-22.075764,-19.195385,-26.540894,-23.131393,-33.202415,-31.791397,-26.80857,-29.510258,-29.407291,-18.60581,-21.744883,-20.016493,-23.690008,-15.608969,-15.352541,-19.698317,-20.093204,-18.081408,-26.28369,-28.33995,-24.169243,-22.496933,-20.026253
-32.359783,-26.322218,-25.275345,-20.451345,-16.47764,-21.238888,-24.447138,-25.317333,-26.216488,-27.549282,-23.658607,-20.090023,-31.211002,-26.067688,-30.034605,-30.569628,-27.577328,-27.3364,-26.435396,-22.466553,-26.899988,-21.833645,-28.027067,-18.925833,-17.157242,-27.007496,-19.595112,-15.45743,-23.685226,-26.833044,-22.224834,-19.803238,-19.684147
