-29.364628,-23.626034,-26.295424,-26.349363,-16.382456,-16.101398,-20.806522,-15.831049,-18.820889,-20.180172,-29.772427,-18.542675,-21.488848,-17.408243,-10.79541,-15.166595,-24.181076,-27.37751,-22.923397,-18.12827,-21.901642,-16.71903,-26.029295,-19.291048,-17.446901,-28.205551,-16.464138,-21.06719,-18.70028,-23.270588,-12.330477,-23.231583,-23.35301,-25.820978,-12.206669,0.0,-0.22869492,-8.110657,-12.25322,-14.353544,-19.970415,-23.27608,-6.56423,-17.458305,-14.029409,-16.863146,-9.816679,-15.958209,-22.1153,-22.952345,-24.301672,-21.693218,-19.39531,-20.689268,-19.92063,-26.48833,-19.510315,-21.863308,-15.333719,-25.925106,-17.959492,-22.520235,-23.670757,-23.297958,-25.528027,-19.925846,-15.868128,-16.828882,-19.793186,-16.647116,-5.940262,-9.123671,-13.45961,-14.101391,-21.103178,-20.113123,-19.5612,-15.304144,-16.199594,-14.767662,-23.125378,-19.605734,-23.096912,-26.634373,-24.62433,-15.249058,-22.911194
-32.763733,-20.922474,-24.447763,-23.45855,-12.31229,-14.997889,-14.024612,-19.260904,-19.540289,-17.72573,-27.911755,-19.189917,-24.1276,-19.213604,-7.755333,-9.9964485,-17.324566,-23.647575,-21.56296,-18.292416,-26.859488,-15.198664,-21.940765,-19.48417,-17.340473,-16.347748,-17.698328,-21.934326,-22.107498,-26.149553,-17.669046,-20.720963,-22.742352,-20.131624,-5.4553547,-3.1399498,-1.9593468,-13.127434,-9.507832,-12.225407,-23.028336,-25.825647,-7.7771378,-16.662216,-10.978767,-14.142857,-13.139132,-12.348974,-22.26999,-19.835384,-17.871986,-21.127192,-20.43019,-18.275913,-15.737503,-24.536022,-21.405132,-27.391378,-15.999754,-25.244726,-19.266651,-16.627838,-24.413479,-21.410984,-18.338606,-16.420135,-24.20462,-22.980389,-19.62664,-17.000065,-18.853157,-12.177052,-16.30332,-17.6623,-20.863247,-15.860999,-24.560377,-16.515774,-12.705624,-12.915628,-22.725306,-20.45857,-16.584984,-24.041794,-18.650856,-19.14999,-18.382263
-29.387918,-28.403448,-23.601105,-15.782497,-15.69196,-17.705345,-15.071346,-14.480389,-12.507666,-24.278011,-21.109547,-17.68827,-20.400978,-17.29238,-9.226595,-9.581724,-17.057938,-23.724205,-28.569883,-15.754861,-22.589058,-10.088526,-16.421877,-13.54039,-18.743704,-13.915325,-22.938913,-28.584309,-25.663876,-23.937927,-23.31871,-20.373587,-18.106516,-20.841139,-5.643635,-13.403318,-14.509308,-19.74353,-10.247339,-12.761017,-17.037613,-24.29024,-19.288742,-15.500568,-14.788597,-17.126236,-15.594883,-20.080809,-18.900234,-18.02211,-15.191204,-28.60394,-22.655827,-21.451548,-20.99614,-21.312233,-21.675644,-26.96811,-23.698837,-24.378704,-19.349773,-15.819926,-23.81815,-24.798597,-18.929277,-16.038246,-30.385021,-24.534128,-17.654291,-20.64841,-26.07626,-14.473713,-26.58567,-14.484449,-18.274078,-14.492542,-23.231548,-23.57798,-13.105961,-13.769234,-16.347649,-21.923344,-16.411537,-18.862476,-17.070145,-21.544794,-15.908235
-27.37088,-23.723656,-22.278042,-10.731869,-19.794695,-14.9377575,-21.843056,-14.9258995,-8.320936,-22.043983,-18.50479,-20.001066,-18.680098,-20.160236,-13.964153,-15.997995,-21.070263,-22.358635,-27.781826,-18.709969,-24.251223,-12.441618,-20.365671,-12.383253,-16.726902,-16.442808,-20.605394,-24.856594,-27.914276,-18.619795,-19.88085,-19.841661,-20.367548,-20.999416,-16.113096,-21.291618,-14.890533,-20.365692,-12.473978,-16.033264,-9.679474,-14.465378,-18.692898,-16.622276,-16.444662,-20.448025,-19.374908,-18.009487,-17.399382,-18.2364,-19.854103,-20.37164,-15.288652,-18.280666,-29.83422,-19.617771,-16.29066,-29.91888,-22.478144,-21.539272,-18.884903,-22.24745,-22.984276,-28.209955,-19.24913,-20.563549,-28.3447,-25.98759,-18.952156,-20.322784,-29.385332,-16.144468,-22.08847,-9.647991,-18.701935,-14.004152,-19.456654,-21.79234,-13.235653,-13.76498,-13.597513,-12.831459,-14.247057,-17.326015,-17.337795,-26.867924,-23.418184
-30.502186,-19.596975,-20.207394,-14.301664,-19.02388,-14.86422,-21.661747,-16.282837,-7.89699,-21.622604,-18.666698,-25.843948,-21.319927,-19.086658,-22.802498,-20.400002,-19.171057,-19.581474,-24.77248,-24.692516,-17.478683,-18.451578,-22.203606,-16.88376,-17.096325,-22.448639,-17.899643,-22.552776,-24.422977,-17.555988,-22.432575,-24.430195,-25.850248,-19.141695,-20.724468,-20.702293,-21.54936,-18.866753,-16.975712,-25.291048,-12.702799,-15.910172,-16.274475,-27.973185,-20.756235,-19.902079,-21.754593,-18.684715,-18.06528,-17.56778,-20.46223,-12.628103,-16.14835,-15.649868,-25.894056,-18.957893,-20.312328,-23.183365,-23.797245,-27.572874,-21.32965,-23.240934,-22.366943,-26.708235,-20.261478,-20.516968,-34.1774,-27.890038,-15.590841,-19.257011,-26.36544,-17.916445,-19.071722,-9.430124,-16.029392,-16.442225,-22.609753,-23.114536,-15.390045,-14.080532,-8.993427,-14.220587,-14.381252,-24.553844,-13.013275,-29.671879,-29.24274
-33.941048,-20.685356,-19.97258,-23.573826,-17.24786,-19.60335,-21.001923,-16.729836,-13.909409,-18.717407,-20.175314,-21.97876,-19.866858,-18.169178,-20.800278,-20.748112,-22.128584,-21.409939,-21.406212,-26.16687,-12.727749,-13.556101,-19.673832,-17.782988,-19.740097,-22.314869,-20.3913,-25.854044,-23.758509,-21.270498,-20.915356,-21.223537,-21.5563,-23.656187,-24.634535,-24.069096,-27.018675,-14.484438,-19.974138,-23.991413,-16.358335,-19.228058,-17.592957,-21.787521,-21.957197,-20.806156,-18.918758,-19.930283,-26.932358,-22.274813,-19.039856,-15.071892,-21.464916,-18.066063,-21.730173,-16.61485,-28.914177,-19.97961,-25.283567,-25.108704,-24.050226,-21.385916,-24.950516,-24.275583,-25.443813,-19.500858,-23.182837,-23.331642,-17.392834,-23.428768,-22.639896,-17.466375,-23.330807,-7.859932,-16.67564,-14.145519,-20.150948,-15.730751,-17.906271,-14.422596,-13.974621,-15.028732,-22.573952,-24.180641,-14.785397,-26.913313,-26.268261
-32.486362,-23.068104,-18.787912,-29.131556,-19.852318,-15.546632,-15.21862,-14.065617,-18.731472,-17.174564,-20.080559,-22.03133,-17.358831,-22.986185,-19.179184,-22.523695,-16.246262,-15.785874,-15.486553,-18.197224,-8.255198,-14.213226,-23.553585,-16.378286,-16.090042,-17.500065,-18.65262,-29.962593,-15.032206,-21.77315,-13.694082,-19.872877,-15.118111,-20.866968,-25.83781,-22.200462,-25.73787,-14.973507,-23.299534,-23.340458,-21.845203,-13.249765,-20.744347,-9.053131,-20.488014,-19.5957,-20.874125,-15.558741,-23.722786,-19.848274,-23.12331,-19.983723,-14.922852,-20.694216,-23.412214,-21.08141,-22.549065,-18.275646,-25.501282,-21.864456,-21.848972,-23.45339,-27.089275,-20.76511,-25.45416,-21.976181,-23.562626,-23.09889,-23.44199,-24.95838,-23.694973,-23.442835,-20.969929,-7.7266426,-17.015661,-18.704092,-18.275974,-9.967564,-25.955725,-15.351879,-20.932121,-19.142895,-24.256374,-18.454689,-19.682354,-27.062172,-18.722889
-30.119831,-22.102964,-22.007803,-27.50259,-15.087299,-17.049212,-17.838682,-10.480658,-17.358925,-9.260599,-21.674814,-18.903698,-16.928047,-14.87656,-16.718103,-20.960588,-16.800953,-15.281988,-17.264484,-14.796644,-2.668991,-9.33264,-24.832687,-15.385649,-17.596886,-18.55689,-21.235939,-25.298294,-15.676517,-19.237305,-10.993328,-20.52272,-13.659124,-12.576178,-15.959587,-18.51078,-28.786955,-12.992023,-21.829445,-23.250023,-25.238575,-14.300217,-21.396404,-6.776325,-19.095406,-15.424221,-22.752453,-19.562786,-17.94578,-20.277523,-24.564785,-21.651184,-16.546896,-18.08186,-32.861824,-28.891169,-19.738144,-19.275936,-22.036718,-29.046165,-18.435331,-29.491758,-22.421728,-26.087334,-26.650826,-22.162903,-24.620695,-24.852665,-25.01366,-19.106104,-28.81184,-24.002457,-16.3115,-9.516703,-11.822865,-15.564822,-11.515121,-12.508993,-21.950893,-15.093201,-18.083559,-18.105171,-22.186356,-21.721905,-22.525414,-24.52223,-21.868721
-30.105742,-15.981155,-20.452969,-25.726635,-13.333633,-21.749557,-15.074987,-8.088438,-18.101032,-4.7253456,-24.076706,-18.911518,-18.659924,-9.126093,-12.725361,-15.551127,-20.111,-23.015053,-15.36792,-7.5413933,-5.8190937,-10.498486,-24.80643,-12.956425,-14.840969,-17.108147,-21.210579,-21.737743,-13.513866,-19.618279,-12.82165,-23.833893,-14.622732,-8.463947,-6.5004883,-10.550379,-25.737005,-10.74032,-27.674517,-18.332014,-20.861418,-15.496241,-14.005558,-13.97821,-16.196594,-17.572151,-21.718697,-24.48565,-19.699797,-17.67452,-17.996792,-11.651886,-16.027466,-21.115469,-23.118105,-15.518023,-15.706094,-18.316572,-16.910177,-21.935408,-16.772808,-21.08556,-17.050627,-29.120003,-19.664429,-23.918255,-18.636417,-20.307579,-21.290436,-18.472645,-23.395191,-18.011478,-13.766489,-15.205322,-15.07324,-14.657913,-9.6269455,-13.790779,-14.468084,-11.504438,-12.828318,-18.90495,-14.259893,-20.395647,-22.15212,-24.614986,-19.417713
-35.36029,-16.758404,-18.297691,-14.247005,-11.496948,-19.447723,-14.905819,-7.8148994,-15.422776,-7.729763,-16.903679,-18.74471,-16.41137,-9.983112,-18.551235,-15.919119,-16.435242,-20.438496,-15.068686,-14.043152,-18.850328,-17.847275,-12.360235,-12.182085,-13.727488,-15.588268,-17.671299,-18.87713,-19.766804,-18.438496,-20.279755,-21.30154,-20.471443,-8.199783,-8.553955,-18.00714,-27.021456,-12.645,-16.856676,-12.814045,-22.781885,-19.804289,-15.988672,-15.0485115,-13.946121,-20.373331,-15.863942,-20.079525,-15.585879,-18.780212,-18.829735,-5.4851875,-15.262959,-29.649532,-18.77425,-18.032818,-14.397684,-16.35319,-20.829412,-21.299828,-16.673618,-20.672203,-13.547155,-24.075645,-15.848016,-20.258545,-24.522606,-16.302788,-18.97662,-27.961813,-18.710331,-21.319118,-9.359108,-18.47594,-17.364079,-7.5421677,-11.324009,-9.601795,-8.189724,-12.64175,-11.545126,-19.1317,-10.272089,-20.925158,-16.769367,-32.685417,-18.962103
-34.712234,-18.257147,-20.316257,-6.4292107,-14.563404,-8.469946,-14.30102,-9.855686,-16.067947,-8.626799,-1.1377106,-6.123783,-12.804283,-7.2671432,-17.354076,-15.445091,-12.010935,-18.443607,-15.103985,-25.918915,-20.617046,-12.463406,-5.881336,-15.10033,-9.650162,-14.527458,-9.871731,-9.772722,-21.080355,-6.1032906,-15.605554,-15.914495,-22.174854,-10.340656,-13.056675,-17.950333,-24.481691,-15.404161,-8.185158,-3.4201546,-23.161541,-21.440414,-15.595938,-18.02616,-13.499935,-20.451214,-11.31488,-14.878889,-8.452589,-23.736477,-18.721325,-7.033285,-20.21808,-20.197449,-22.01722,-14.02993,-19.664463,-17.390015,-21.643448,-19.471317,-22.271164,-16.70599,-15.371014,-26.064003,-9.379858,-13.036705,-21.45004,-18.123154,-14.577425,-16.566612,-21.86855,-17.647379,-6.5242767,-17.008232,-15.482397,-9.849897,-6.847019,-11.3764515,-6.9901485,-7.6073017,-5.7648163,-9.8003845,-13.067022,-19.566177,-16.864841,-24.950428,-22.898602
-27.77974,-19.919447,-17.01545,-10.729181,-14.154371,-9.300653,-18.753656,-16.138641,-13.239828,-10.689844,-0.54094696,-2.8331146,-11.8471775,-12.789513,-15.1678505,-15.903505,-14.029718,-16.608772,-15.34317,-22.739954,-21.00735,-15.026796,-5.6304245,-11.310886,-11.165108,-16.766462,-11.839815,-10.564753,-14.801674,-1.9140396,-19.545078,-13.64123,-19.519741,-14.948818,-22.68975,-20.767582,-24.774391,-21.348341,-8.002705,-3.991047,-21.72768,-17.9393,-18.85749,-12.316895,-22.621857,-24.243393,-16.555248,-13.147388,-9.996986,-23.434155,-17.78238,-14.843006,-18.654762,-23.692543,-23.661102,-12.221132,-23.547195,-24.174633,-16.963112,-18.090046,-17.240763,-19.778332,-20.324116,-23.514067,-14.252975,-15.977111,-25.132755,-30.405493,-16.351997,-16.905186,-25.221254,-13.475557,-8.84519,-23.085815,-15.301622,-14.305651,-12.270916,-18.247887,-11.859253,-9.979561,-5.9872017,-12.257158,-14.889505,-25.770088,-21.053694,-16.514719,-19.55488
-23.223673,-23.390717,-18.260202,-13.539791,-14.768906,-9.34573,-16.568748,-16.070358,-16.745934,-13.96381,-11.3552475,-7.9502106,-18.519703,-21.980434,-15.825009,-20.494354,-14.767769,-9.4221325,-10.6434,-19.362457,-23.744312,-15.59654,-10.243589,-13.923431,-18.808815,-18.62342,-14.893126,-17.188942,-11.505117,-4.668642,-16.050653,-20.094738,-17.054195,-21.262482,-18.25682,-20.72697,-18.32756,-21.082352,-12.369482,-6.826853,-12.694023,-14.796761,-22.63535,-12.901312,-16.611204,-24.757708,-25.517483,-20.825659,-17.63674,-26.816673,-15.190399,-19.533007,-22.395157,-19.16613,-25.64158,-15.740609,-21.113537,-22.867714,-14.257433,-16.896694,-15.564764,-19.15873,-24.121243,-21.663277,-21.70103,-14.113775,-27.137993,-26.308296,-20.89367,-22.844337,-22.80368,-10.953459,-16.076511,-22.279799,-15.337807,-13.399759,-20.924103,-17.069725,-15.130283,-15.978012,-8.159813,-10.091852,-18.485357,-22.392128,-18.624992,-16.820139,-21.891048
-21.202042,-18.92567,-22.91093,-19.791086,-22.578196,-12.446829,-12.230751,-15.438606,-10.643215,-12.785427,-17.594114,-11.934452,-13.645166,-13.137148,-10.7184105,-18.59894,-10.516314,-7.4605446,-13.955957,-13.341232,-20.543898,-19.206268,-17.4272,-13.991148,-19.428307,-16.441162,-20.70399,-17.08922,-10.841688,-12.741692,-12.433088,-20.00666,-13.895418,-14.075512,-15.13426,-16.705395,-16.928795,-15.755414,-22.228394,-14.42762,-10.506622,-20.392647,-21.2411,-12.656511,-22.791996,-24.700003,-26.471989,-20.93877,-17.307007,-24.727179,-16.614424,-20.432339,-26.67415,-21.120142,-22.312119,-19.45504,-26.32614,-14.749611,-13.33943,-16.220783,-16.7462,-13.653585,-21.223501,-24.032753,-22.365124,-16.287388,-22.230247,-20.893013,-22.16932,-18.28546,-12.108925,-10.541594,-23.150167,-17.989437,-12.744814,-12.731735,-18.181341,-15.228315,-16.745308,-9.574425,-13.993675,-6.1062546,-13.1327305,-13.492546,-22.437315,-17.669777,-24.738293
-20.774559,-16.840996,-21.977436,-18.719147,-20.214375,-13.832647,-14.640165,-12.44363,-13.089901,-13.321228,-19.286879,-15.947523,-16.109562,-15.463205,-15.034084,-17.513292,-8.518202,-7.887871,-21.625523,-17.162106,-24.294916,-19.551502,-16.307047,-18.197485,-20.723637,-15.55681,-23.194044,-19.048763,-10.015694,-19.714058,-20.919441,-17.705961,-11.823002,-13.027,-15.615587,-17.851154,-15.460117,-17.310455,-20.424267,-17.324272,-14.477844,-15.499779,-20.17798,-14.66124,-35.08751,-20.526974,-20.275251,-17.775892,-16.757736,-23.044334,-18.699482,-21.734522,-18.205751,-25.105494,-19.260191,-20.777649,-25.366772,-12.638618,-18.056942,-19.82696,-16.347717,-16.714615,-17.474241,-26.661226,-24.382618,-19.716772,-16.055738,-22.62098,-21.542412,-13.954107,-6.957512,-10.044987,-15.816694,-19.797647,-13.743883,-17.959848,-16.72831,-20.3237,-15.705207,-14.384954,-23.88337,-11.988647,-10.253353,-10.944912,-15.36064,-20.015764,-27.893902
-20.405487,-19.232065,-21.282074,-17.25378,-20.234127,-18.817081,-22.151756,-17.005497,-17.023418,-17.677006,-23.956093,-19.479774,-17.678133,-22.544956,-14.931019,-18.482452,-9.331657,-5.232746,-7.0621796,-12.423502,-21.748734,-17.526953,-17.516544,-24.595318,-20.22079,-20.93755,-14.808836,-18.092773,-14.459536,-24.126045,-34.819958,-19.45774,-18.237587,-16.225807,-20.650547,-19.91576,-19.35865,-24.745506,-18.963018,-24.504408,-15.95455,-13.021584,-21.089808,-19.313427,-20.756287,-18.684721,-17.600655,-15.728163,-16.7244,-21.710722,-23.43305,-25.3517,-15.394899,-25.805523,-23.523281,-17.624321,-21.719007,-14.798771,-22.108257,-16.705873,-18.898151,-20.397455,-22.802933,-22.969177,-21.683258,-15.932003,-16.372402,-29.78538,-23.904339,-13.710676,-12.163614,-13.110708,-17.898762,-19.881552,-16.226543,-20.14728,-16.452637,-21.015099,-18.21753,-18.208576,-25.893587,-20.875793,-13.651779,-8.294598,-9.963203,-18.90199,-30.599245
-18.435839,-16.566185,-20.081278,-17.384901,-22.542519,-20.930344,-23.10353,-18.817476,-13.970303,-18.699257,-21.657686,-14.627703,-17.289436,-25.229649,-16.298351,-18.220238,-13.486195,-4.256035,-6.056238,-13.534821,-18.912704,-16.823673,-17.352428,-22.057623,-14.907785,-14.827225,-9.842381,-17.790813,-18.694141,-16.964878,-25.923956,-22.339684,-16.506708,-18.118378,-13.565737,-21.307098,-22.546507,-20.697834,-19.563267,-21.617962,-8.783117,-12.94626,-13.210243,-21.032452,-22.914165,-19.203281,-14.706036,-15.743471,-15.299274,-21.515793,-26.43753,-21.323624,-16.123623,-20.108028,-21.73064,-16.081562,-14.835529,-22.57182,-22.725758,-15.817795,-23.255678,-16.514797,-30.199442,-24.1847,-21.874676,-16.375107,-20.486038,-29.23537,-23.707634,-15.098955,-17.398247,-14.297831,-18.713303,-17.744453,-18.00077,-18.913952,-16.903198,-20.889275,-17.797855,-16.467567,-27.793026,-18.022112,-10.587547,-6.0572205,-17.198872,-23.708212,-23.551344
-15.65463,-16.794064,-24.43539,-19.870018,-19.954409,-14.099859,-21.920893,-14.824965,-12.570511,-14.908482,-19.116608,-16.796919,-21.974777,-30.018507,-16.375967,-18.727688,-15.705454,-8.749371,-13.29022,-16.863935,-18.763641,-17.440184,-18.349495,-16.984686,-13.087194,-10.052015,-6.8248177,-15.640967,-11.270166,-16.254847,-16.937634,-26.774914,-9.469553,-10.750629,-15.571151,-22.934763,-21.006672,-17.141619,-16.844254,-20.91893,-7.311985,-19.930832,-14.6075,-21.05883,-26.692455,-18.941898,-15.742889,-12.565786,-10.144306,-15.63772,-22.609478,-20.145584,-18.175064,-16.14809,-27.02333,-17.949356,-14.898018,-21.958813,-26.343037,-19.398235,-24.172255,-14.838549,-18.918568,-24.09277,-17.791739,-16.403393,-19.199408,-25.96043,-17.91677,-13.985516,-17.84816,-19.848595,-17.428078,-15.590101,-19.257969,-21.656885,-9.903521,-23.315031,-22.274658,-17.548233,-17.063904,-21.456253,-11.620462,-0.7637253,-15.690775,-15.935611,-19.951117
-18.635796,-21.467163,-21.255083,-23.64264,-18.086197,-13.916119,-22.045532,-20.364136,-14.856907,-20.094872,-16.935867,-20.590511,-27.637163,-25.755291,-18.864727,-24.845974,-12.4771595,-13.702723,-14.742228,-16.658718,-22.148018,-15.942267,-20.63147,-26.766573,-14.393833,-12.307846,-11.377874,-18.15673,-16.096996,-17.994455,-17.825756,-26.43945,-15.329979,-12.669411,-14.439676,-19.558386,-19.198286,-21.004517,-21.283276,-17.03524,-17.78408,-21.98304,-21.724165,-20.862717,-20.765476,-19.647694,-18.955502,-18.556011,-11.8275795,-16.125591,-16.699554,-26.248383,-22.438314,-20.501041,-23.775894,-20.474895,-21.4161,-25.391941,-31.613756,-22.968813,-22.881592,-19.430765,-19.641554,-22.369396,-15.637226,-16.808956,-20.183187,-26.24554,-19.491259,-18.797115,-21.83577,-20.16566,-19.473679,-13.824669,-19.498207,-23.06213,-16.563,-21.808893,-18.21747,-16.66191,-14.583536,-22.519958,-14.951326,-8.5899105,-11.522333,-16.831757,-21.85751
-24.866852,-26.046352,-19.089283,-22.689667,-20.140362,-17.711891,-24.18644,-27.160915,-16.360435,-17.775581,-19.142193,-18.370586,-18.03138,-16.482046,-22.548244,-36.040943,-7.435734,-18.535982,-9.364216,-16.963966,-13.145397,-15.9838295,-20.096489,-26.395851,-13.271782,-9.6135845,-6.7387733,-15.160635,-20.95368,-19.63818,-21.100313,-26.829182,-15.527661,-14.260765,-16.521566,-22.787607,-23.01057,-23.602423,-17.815252,-18.672897,-20.554964,-19.055866,-16.220463,-23.262808,-21.219952,-18.309006,-20.790104,-24.344746,-13.9426155,-23.461048,-13.737408,-25.750425,-23.137344,-17.341396,-25.864893,-18.13979,-18.523493,-23.422388,-24.60579,-21.759537,-22.59643,-27.281689,-25.166338,-23.579693,-16.47902,-20.949627,-23.523293,-21.696323,-26.34645,-18.044878,-19.875366,-14.877081,-16.058147,-16.961979,-18.109451,-18.669209,-19.28949,-13.07225,-11.404232,-21.077396,-18.66662,-24.067638,-17.408325,-9.052881,-15.617619,-18.660358,-18.524616
-32.758465,-26.563835,-23.739712,-19.53582,-22.261868,-21.267223,-23.613468,-22.71685,-28.122803,-18.08136,-18.956577,-22.06954,-14.883387,-16.868717,-20.748363,-29.33911,-14.755293,-18.260494,-14.344959,-22.986649,-15.788954,-14.621668,-16.807568,-23.681583,-14.340227,-12.387802,-11.143463,-17.255926,-19.103243,-19.873571,-22.196476,-21.852097,-13.36611,-16.824131,-19.66173,-23.5685,-18.135048,-20.84319,-14.954103,-19.099333,-20.469816,-15.02128,-16.13884,-20.161974,-23.867966,-22.398674,-20.166145,-18.857737,-20.316542,-22.46476,-15.67097,-24.28506,-21.583565,-20.722075,-16.903017,-17.852037,-24.438194,-20.837788,-16.6234,-22.048763,-18.814568,-24.575855,-24.890926,-20.827396,-19.851746,-28.653845,-24.077633,-20.349525,-27.98481,-21.288227,-20.517927,-21.348116,-18.167624,-19.860332,-22.108227,-22.233547,-17.310661,-14.611891,-13.329683,-23.3477,-16.53038,-25.274939,-20.413177,-13.304707,-15.791782,-18.679905,-24.66586
-26.772184,-24.16055,-20.425648,-18.240536,-20.672298,-20.877584,-19.38603,-18.891346,-16.196276,-17.810472,-17.030539,-27.472784,-18.129063,-14.816088,-19.219025,-20.31042,-12.624289,-17.784256,-11.711084,-11.0835,-17.119436,-19.355663,-15.15193,-25.759167,-13.22694,-5.647766,-12.34285,-18.117996,-10.611729,-22.114994,-18.87542,-22.326036,-12.843866,-14.927055,-17.008747,-16.434359,-18.83078,-24.113115,-14.594116,-13.842333,-16.027647,-17.342434,-16.793484,-14.880623,-19.02669,-19.790691,-21.673046,-16.998562,-17.943182,-21.98315,-15.624109,-19.94397,-16.286076,-18.164133,-10.853048,-25.345634,-32.91284,-25.196983,-18.705744,-26.663631,-15.548091,-21.382767,-16.41911,-18.550941,-16.975916,-27.25854,-27.227253,-17.195154,-25.25995,-20.474123,-21.192032,-16.00851,-17.552052,-19.061092,-17.503628,-17.545189,-16.73402,-16.27668,-20.4004,-26.205088,-17.62611,-20.292511,-27.672293,-17.573193,-16.443518,-15.187195,-23.902
-23.662823,-21.559193,-21.030615,-21.866627,-19.950228,-20.547768,-21.410547,-16.989738,-17.874874,-15.326696,-23.165726,-20.846304,-16.25483,-15.997055,-16.90008,-16.845926,-17.961357,-20.55946,-17.270409,-10.357592,-23.719322,-18.054146,-19.289524,-23.296532,-16.61258,-10.626572,-18.77884,-19.629227,-15.198227,-24.62616,-21.785847,-19.34471,-18.666283,-18.16743,-23.643787,-18.97179,-24.46812,-23.89099,-19.807503,-17.359808,-17.66752,-22.507662,-18.67031,-15.028938,-20.785563,-21.791323,-18.501097,-19.310581,-15.355526,-18.101357,-19.579796,-21.943104,-17.455528,-14.023588,-12.859871,-19.506063,-22.10764,-27.82107,-19.207975,-23.414036,-16.452518,-18.548746,-15.34483,-19.285099,-17.007454,-25.182709,-26.808144,-18.379314,-20.750801,-17.04407,-22.938192,-17.48696,-12.8895855,-18.91084,-12.177971,-17.471693,-16.495811,-16.218548,-19.466076,-18.244331,-23.339577,-19.844732,-27.438177,-13.748695,-18.308544,-17.453705,-22.443104
-27.832586,-24.24349,-19.837082,-20.162592,-24.234947,-22.637405,-25.348528,-16.753065,-20.792624,-20.690979,-24.219593,-19.17914,-22.394053,-22.413292,-19.74318,-17.339691,-21.646217,-29.000992,-23.759796,-20.807243,-21.440767,-19.509438,-20.023827,-23.677334,-25.507914,-18.476992,-22.650724,-18.31809,-20.641045,-31.252487,-22.548843,-23.156923,-15.424145,-21.555624,-19.51428,-26.249027,-27.992756,-20.129036,-21.467901,-18.083698,-19.418756,-21.548607,-21.114082,-20.96001,-29.61544,-30.244326,-19.038952,-23.339424,-18.162876,-18.284534,-17.63868,-21.394447,-19.192368,-15.526463,-19.560448,-17.62118,-17.83094,-20.963385,-24.296467,-14.757559,-12.675463,-15.215979,-12.490856,-14.364117,-18.803787,-23.67566,-21.687868,-22.757944,-16.878902,-24.105173,-23.841759,-22.597214,-14.904251,-14.140278,-16.974009,-21.741653,-25.03503,-23.504986,-14.413427,-16.64904,-24.523193,-21.821796,-29.493307,-15.060097,-12.636564,-20.114815,-22.124393
-23.537197,-23.460487,-19.276941,-16.202095,-20.733776,-17.165867,-18.829102,-15.934585,-20.670416,-16.72573,-19.128864,-19.446243,-22.95772,-21.86752,-19.897984,-23.586493,-16.530605,-24.502398,-24.54884,-25.937984,-27.88324,-18.92046,-20.276848,-22.19215,-23.08991,-19.198002,-19.479048,-15.324625,-14.995428,-22.612352,-20.855812,-27.003345,-16.910553,-21.375896,-20.609898,-25.265324,-23.688446,-16.07918,-27.85007,-15.714635,-23.771175,-27.889473,-21.72646,-11.788038,-20.878803,-22.367397,-14.661657,-14.370787,-26.842937,-26.70843,-19.089344,-19.431816,-15.946871,-17.825481,-19.155376,-14.197195,-16.235388,-18.142704,-24.819908,-11.981173,-15.960936,-14.8943615,-12.41132,-16.744385,-25.91669,-21.584686,-21.11124,-20.258083,-18.00793,-20.508091,-20.715813,-21.69331,-23.435825,-14.098532,-17.552822,-22.872643,-27.518063,-20.808521,-14.599901,-18.379385,-21.577477,-18.462036,-20.272415,-18.2721,-10.061184,-15.517978,-21.556437
-19.790936,-21.939638,-20.371582,-16.801693,-17.955204,-19.41639,-18.45679,-18.295132,-18.335735,-18.87503,-21.748772,-16.466965,-25.347769,-22.461674,-17.418617,-19.888767,-16.764988,-26.290314,-22.784924,-19.640808,-28.88933,-22.707312,-18.853518,-20.188572,-24.042124,-19.557587,-19.033976,-15.952581,-15.6807165,-18.771946,-24.845442,-25.112488,-18.011595,-21.168236,-22.127731,-20.316513,-23.715734,-19.119576,-20.199463,-18.86569,-22.385202,-23.696026,-17.558613,-10.689804,-16.750534,-16.734024,-19.848988,-14.779877,-23.486385,-23.426823,-20.767136,-18.940613,-21.11337,-17.492203,-20.579308,-14.871967,-22.338371,-14.391554,-18.64035,-20.434471,-17.059406,-19.563564,-22.830307,-21.909328,-28.18582,-20.655907,-23.938581,-18.589802,-23.653114,-24.110025,-16.853016,-18.756954,-23.432808,-20.258076,-20.976711,-28.029806,-25.319447,-16.8848,-23.11203,-25.796553,-26.098816,-21.951637,-22.59028,-21.884228,-17.54941,-17.641605,-21.089691
