-23.165863,-14.414199,-13.690007,-21.565676,-24.044468,-16.36416,-22.71892,-20.314987,-20.589924,-19.530586,-16.591808,-21.060604,-15.260995,-19.625504,-15.3673315,-23.494331,-15.314893,-17.87098,-20.020416,-18.698336,-26.181618,-19.722948,-26.651237,-14.807114,-22.50407,-21.511787,-20.561302,-16.090965,-22.791538,-21.085567,-20.834808,-17.805498,-22.885897,-20.832733,-17.280155,-22.697565,-23.639244,-22.977417,-17.568283,-24.4757,-24.350922,-16.631445,-18.234451,-15.289445,-23.445147,-24.000957,-26.14335,-15.817549,-22.979992,-17.012814,-24.741665,-16.359652,-24.78828,-17.718102,-15.214074,-14.683643,-23.188725,-25.52112,-25.193472,-19.159063,-19.99452,-18.273846,-24.206215,-13.042749,-28.782602,-18.052315,-21.368738,-23.176954,-22.64885,-15.445101,-18.563492,-17.531242,-26.784182,-16.623367,-19.193682,-15.558445,-18.193638
-18.570581,-17.260376,-17.851242,-22.995678,-22.268599,-21.885454,-20.749779,-16.24041,-19.295986,-21.194986,-20.324986,-17.60225,-12.575244,-16.393633,-19.41891,-21.126554,-11.651081,-15.726034,-16.413952,-21.082905,-21.033173,-22.827896,-23.72068,-18.595367,-23.58263,-29.92728,-17.70494,-16.764019,-18.794344,-17.574703,-19.09879,-16.43354,-19.268965,-19.847017,-16.397156,-17.063171,-19.576027,-20.548933,-13.864943,-20.047901,-18.767164,-18.720097,-23.125044,-11.768675,-18.883774,-23.410196,-19.594759,-14.014467,-21.17348,-13.321257,-19.231152,-19.708836,-20.32308,-14.513941,-18.09948,-21.20379,-24.58192,-20.382147,-15.527938,-18.745968,-18.680103,-17.615427,-19.082642,-19.534512,-20.45596,-16.408985,-16.361437,-19.300875,-20.12203,-20.489511,-15.967015,-17.471783,-22.363632,-17.252022,-21.270779,-20.690111,-14.162301
-19.358183,-19.62521,-16.813122,-15.571126,-15.837713,-25.152374,-23.324533,-15.368324,-19.065145,-18.290297,-23.788877,-16.511875,-15.518253,-14.7783165,-16.908346,-22.154423,-14.267778,-16.21022,-18.213326,-21.453201,-17.993105,-18.769352,-17.178825,-22.756516,-23.20239,-26.13455,-17.878046,-13.603935,-18.062801,-22.314678,-22.514845,-23.483786,-18.680325,-27.792665,-21.169094,-17.056793,-21.080803,-19.452469,-16.803558,-19.930338,-20.06859,-19.420355,-22.288746,-18.239517,-17.23169,-23.956043,-16.880783,-15.384353,-18.57177,-12.844241,-12.600377,-15.859685,-14.46007,-11.161508,-14.752859,-23.209538,-24.476927,-17.00103,-12.912086,-13.856883,-15.441437,-17.997824,-14.76686,-23.407957,-17.538849,-14.463286,-16.105776,-14.467153,-17.244883,-30.083534,-22.96655,-14.450229,-20.64962,-24.893381,-17.066748,-18.26174,-13.3702135
-20.591137,-16.753544,-14.253106,-17.830833,-17.349766,-24.9442,-17.761639,-17.916752,-17.187443,-22.337646,-21.567627,-13.750813,-22.77205,-19.218754,-18.861967,-21.917171,-20.942333,-17.882002,-22.931152,-19.920221,-21.870802,-21.521374,-13.661751,-21.3609,-19.611668,-24.201014,-20.83179,-19.676485,-21.211721,-22.552662,-17.908897,-18.510307,-20.585682,-28.13718,-19.475954,-22.553497,-21.746597,-15.642646,-17.176123,-24.2802,-25.738192,-25.421242,-17.774979,-18.822296,-17.30128,-24.757574,-19.233631,-16.622673,-24.651264,-19.326199,-13.121808,-13.412275,-20.036182,-13.870007,-19.267298,-22.672781,-23.659883,-17.37984,-19.559856,-12.435585,-16.6293,-18.27538,-20.693544,-17.573578,-13.844651,-16.146938,-18.388393,-19.30889,-15.922765,-19.182243,-20.39932,-15.751947,-26.362541,-22.512506,-18.942825,-16.40438,-17.637878
-21.839554,-17.66182,-14.366867,-21.480165,-21.438005,-23.805593,-18.030594,-15.150025,-12.194931,-18.982864,-17.135368,-20.046278,-22.012503,-17.616552,-24.687008,-14.541859,-20.755825,-18.030483,-24.400286,-15.939663,-23.083805,-19.566637,-16.267273,-17.038515,-17.335333,-15.036197,-17.411745,-26.308077,-21.704979,-18.860794,-23.72868,-16.860514,-17.170212,-16.498545,-19.345276,-11.751659,-13.608053,-17.211138,-13.109278,-20.555294,-18.787428,-27.389374,-16.686604,-23.403929,-17.220858,-21.996643,-24.856344,-17.762398,-19.143126,-20.435644,-17.64756,-17.707165,-19.406761,-22.551683,-22.913935,-17.597065,-21.4364,-24.980236,-18.844826,-14.889634,-17.373144,-18.02874,-18.64912,-16.112793,-16.595184,-13.747856,-29.626938,-27.61395,-19.304052,-15.248446,-21.443851,-19.166758,-14.77118,-22.960222,-20.001202,-20.73269,-22.353466
-22.091854,-16.111446,-18.345049,-15.23406,-25.142273,-21.96898,-16.54332,-17.430233,-16.42184,-13.783098,-22.28357,-19.080143,-18.990877,-17.915794,-22.791744,-16.872425,-25.615332,-19.64444,-27.920025,-22.662113,-18.71754,-20.01993,-15.335775,-15.925743,-19.804573,-12.858127,-20.03595,-22.629221,-13.759418,-15.5009775,-19.92978,-28.714083,-17.247738,-12.896925,-16.712097,-12.775662,-13.629843,-20.656641,-12.0685005,-24.843445,-22.603428,-21.415243,-16.589956,-22.877876,-22.300308,-20.548933,-23.346416,-20.83817,-15.119646,-25.513119,-20.710155,-21.22708,-19.142887,-23.139215,-22.08837,-14.411066,-21.407085,-22.730085,-17.30756,-19.491848,-24.481379,-14.749971,-17.409168,-22.899513,-27.414534,-17.2434,-29.394472,-29.365181,-19.338621,-18.277657,-20.830175,-22.380035,-13.416934,-25.674706,-21.03803,-24.932951,-19.189901
-19.298206,-16.301325,-17.571064,-14.410406,-25.866102,-21.9709,-21.23415,-20.05565,-18.399609,-13.402903,-25.85434,-19.670486,-15.533852,-17.806496,-23.873493,-18.41675,-17.61854,-21.296589,-21.625595,-18.397861,-21.345,-17.61439,-18.926071,-17.991941,-16.30431,-21.923546,-23.770693,-19.797031,-14.699463,-14.278685,-14.845734,-16.780403,-12.793751,-15.791302,-14.12307,-15.613222,-14.437561,-19.486074,-17.210121,-22.87941,-25.879171,-16.42891,-18.387955,-16.881836,-17.575298,-22.201462,-19.705523,-15.373587,-13.991807,-20.833414,-21.774214,-13.391865,-22.125069,-20.251793,-20.241064,-15.246652,-22.529863,-19.319592,-13.355473,-16.987667,-18.152763,-20.226463,-14.716783,-16.619581,-21.799322,-12.84885,-21.374516,-24.171621,-23.669283,-16.952274,-20.42245,-14.164181,-13.403734,-18.987585,-12.85166,-22.445915,-16.423723
-26.53592,-18.060242,-23.80309,-17.781303,-22.384502,-16.144363,-22.356552,-19.778053,-19.169321,-19.400475,-23.362734,-20.468521,-24.01529,-18.642391,-21.072372,-21.580185,-20.522884,-15.726156,-20.739624,-16.51331,-29.70114,-17.078276,-17.53931,-18.494259,-15.292942,-27.261889,-18.226124,-21.435844,-21.631567,-21.102707,-12.815506,-18.473396,-19.39983,-21.299314,-23.646534,-13.195431,-21.82737,-24.478079,-24.3085,-21.80848,-23.882074,-17.56873,-23.240597,-28.323257,-14.235272,-21.860188,-22.490791,-18.291054,-17.45253,-27.555044,-22.852741,-20.001514,-25.496508,-21.386246,-15.770956,-21.737005,-19.656328,-16.96354,-18.678501,-14.154923,-18.830408,-17.161013,-15.617246,-14.765072,-23.395126,-19.406544,-20.369345,-16.832937,-24.332905,-21.389938,-17.129057,-20.13844,-15.7784195,-26.421646,-11.812848,-22.559982,-19.906584
-30.832111,-20.973803,-22.41895,-15.5363455,-18.902485,-15.84194,-15.528051,-20.80867,-20.465183,-19.35605,-23.880817,-24.429714,-22.454782,-20.27367,-18.31886,-21.08788,-19.176352,-19.199785,-22.111267,-18.097397,-22.07649,-15.500081,-17.244587,-19.379915,-20.173141,-18.817871,-21.407883,-14.415377,-19.719719,-20.395927,-15.235994,-22.675034,-22.263533,-17.21292,-18.334782,-17.129444,-13.652394,-18.34666,-29.799807,-21.08649,-23.30943,-18.703922,-20.030838,-22.057785,-14.780162,-16.982418,-21.263405,-22.669441,-14.723965,-20.59928,-24.06827,-20.092924,-18.145348,-26.596203,-14.93902,-21.200573,-14.573881,-19.201504,-14.944469,-13.866425,-19.239447,-21.416904,-11.157835,-17.445606,-23.992146,-25.206854,-16.201595,-19.849512,-21.883842,-20.544378,-22.17807,-16.662123,-17.4665,-18.19878,-16.797142,-21.588198,-25.294544
-24.901142,-16.140202,-20.311232,-19.73116,-21.473206,-22.073223,-17.042297,-19.358534,-25.55104,-18.175014,-22.388819,-15.80003,-20.961555,-16.985874,-13.9899,-15.516276,-19.797714,-26.037548,-16.554615,-21.399818,-15.27944,-17.376486,-16.900616,-19.34916,-17.922384,-16.700504,-23.996319,-21.10213,-15.022153,-22.915382,-21.420166,-18.437235,-16.032154,-19.531199,-20.05654,-23.800655,-11.705436,-18.806234,-24.70352,-24.01172,-17.910936,-18.778519,-18.750664,-20.674774,-20.920986,-16.35005,-13.608364,-22.906624,-17.552103,-18.95999,-16.911877,-16.572117,-15.656076,-24.619585,-21.5862,-16.461802,-17.998878,-17.223392,-9.568985,-18.79795,-20.608913,-28.77206,-14.193887,-22.263123,-25.112381,-20.781767,-20.970375,-16.619955,-24.8859,-17.70608,-19.860548,-18.81657,-15.305464,-16.75452,-17.159546,-23.267742,-36.9373
-26.861813,-13.697576,-21.758303,-23.12208,-24.24195,-27.476181,-23.28181,-22.104927,-29.677359,-22.732393,-20.874681,-19.651882,-15.498623,-18.720438,-14.041018,-19.147923,-18.49058,-21.30564,-15.624283,-18.603765,-16.581448,-17.289135,-14.414589,-12.575625,-14.312501,-18.870548,-15.972476,-24.248278,-15.329502,-19.13749,-20.459156,-16.853914,-16.317745,-16.626442,-24.36597,-23.682995,-17.44143,-16.77544,-23.619339,-19.347599,-15.988993,-16.948208,-16.783527,-18.143421,-19.997965,-21.509531,-11.963624,-21.106949,-19.077663,-26.270933,-16.367088,-12.612564,-18.428925,-22.837605,-19.038174,-14.654009,-20.07166,-18.565641,-12.186437,-22.722212,-22.087389,-27.274982,-20.533554,-18.783707,-21.670227,-18.550095,-16.618172,-16.128895,-18.05402,-21.942038,-15.546655,-19.694675,-20.243284,-17.776688,-21.10722,-23.320412,-28.811562
-21.072298,-19.018616,-15.932833,-16.063377,-22.794472,-21.472088,-18.402054,-19.558043,-27.69653,-20.574678,-13.35712,-20.22425,-17.889381,-21.402225,-19.892683,-21.908297,-14.698939,-15.628738,-15.464773,-18.947727,-23.257034,-16.325134,-17.364841,-12.68037,-15.187277,-18.648527,-13.00756,-16.32445,-13.304785,-23.580261,-14.942774,-18.08537,-14.209228,-18.7916,-17.005835,-17.664017,-19.84618,-16.087576,-17.75971,-18.032162,-19.243685,-20.791862,-18.753822,-17.375671,-24.661804,-19.3889,-17.905766,-16.168232,-22.989166,-22.630001,-19.754108,-16.997461,-17.681355,-20.588326,-22.418484,-21.9366,-19.123018,-16.993034,-23.692486,-22.153118,-18.023565,-24.447456,-16.795296,-14.9915085,-22.13639,-20.914139,-18.317379,-14.640827,-18.526909,-23.699492,-22.69255,-18.711908,-23.84183,-15.944961,-25.32748,-18.80795,-20.381304
-19.312096,-21.214197,-16.293077,-18.423546,-18.63155,-17.406971,-19.98728,-18.927986,-19.490963,-18.264229,-14.440917,-20.890461,-21.234844,-20.826675,-30.701725,-13.398678,-10.693176,-21.677467,-17.809473,-16.976925,-22.386442,-17.230274,-19.370281,-17.201836,-19.623789,-16.186445,-13.163121,-17.845665,-9.672205,-19.192028,-15.026111,-13.180203,-13.379083,-24.973297,-15.051917,-14.019584,-16.385897,-19.622515,-15.815105,-15.755165,-19.394514,-19.136322,-21.593925,-17.474653,-21.942108,-22.730162,-18.652332,-19.4343,-21.597252,-16.38386,-15.110654,-25.429178,-17.634502,-17.97905,-25.956758,-21.782738,-21.119896,-13.6045685,-26.021793,-18.471172,-20.454865,-21.672405,-17.559551,-16.751675,-25.045156,-25.158535,-18.52306,-14.95621,-19.949242,-14.530625,-19.704556,-22.411283,-23.278143,-17.245634,-17.326334,-15.819523,-18.575125
-22.655571,-20.697567,-24.821674,-24.494785,-24.186867,-15.9372635,-24.964394,-18.722116,-20.234211,-13.066198,-13.681086,-19.624928,-17.737152,-22.289064,-19.709776,-13.378624,-14.373426,-19.85376,-25.627241,-18.080223,-22.899723,-20.63103,-20.518581,-17.956528,-16.105251,-11.028293,-21.101746,-26.711967,-14.957739,-18.816862,-17.773869,-15.186569,-17.731129,-19.52871,-17.220505,-18.514473,-14.829618,-20.521202,-17.569477,-18.988838,-15.829233,-14.749011,-17.911316,-15.099299,-22.96803,-19.667715,-18.69032,-19.827057,-23.033728,-21.787876,-15.42457,-25.401365,-23.531559,-19.982262,-19.234837,-16.617525,-17.888634,-16.799343,-19.192867,-17.737553,-18.69821,-13.786352,-18.467482,-23.954391,-20.265377,-24.140186,-20.88643,-18.9507,-15.487518,-15.748017,-16.049915,-17.119175,-20.265411,-24.002281,-16.055275,-16.090744,-20.359566
-22.131655,-24.425745,-22.463076,-21.756557,-28.118557,-15.272766,-25.56871,-14.883787,-22.415686,-13.746102,-10.832697,-15.61243,-20.355318,-20.538736,-15.550101,-19.744308,-17.759918,-17.010359,-27.183664,-20.480392,-19.461214,-26.400585,-16.27604,-23.536415,-16.832561,-15.350056,-18.272253,-24.964134,-17.130022,-17.03152,-20.555773,-23.426094,-19.82306,-16.902302,-23.378954,-20.584904,-13.400789,-16.488693,-17.828499,-17.875713,-23.905386,-16.668804,-17.019428,-14.856802,-17.417028,-20.68595,-20.596996,-20.430988,-21.944685,-27.254843,-21.13869,-20.298088,-24.407337,-19.027767,-17.378683,-22.932407,-21.46261,-19.688383,-21.94905,-18.878918,-21.183788,-17.082355,-16.159374,-22.84866,-16.969143,-22.980791,-23.50972,-20.51952,-17.113468,-21.964703,-13.815287,-20.094818,-16.44765,-22.53728,-19.517979,-17.831104,-28.037195
-18.472725,-17.374575,-22.1901,-21.301971,-24.723595,-12.316722,-22.725021,-14.390668,-18.638573,-21.516968,-11.521997,-11.081327,-15.921606,-22.581367,-18.215685,-19.180437,-16.164507,-16.697783,-17.60038,-17.642223,-13.864944,-23.123442,-16.344776,-23.117584,-15.894746,-15.726613,-19.656818,-19.245657,-16.498987,-18.241045,-22.386225,-17.340794,-20.31372,-22.238667,-22.4632,-16.693527,-17.26234,-18.818779,-18.511124,-18.351734,-22.63943,-20.847998,-17.291464,-11.522489,-16.34549,-19.25205,-15.567192,-25.39274,-18.494,-17.754211,-20.98656,-24.166351,-24.08511,-15.852645,-20.072916,-24.313145,-21.982231,-15.524072,-18.425886,-21.741776,-20.269249,-21.407436,-14.693015,-25.117773,-16.376015,-21.089922,-15.6308365,-27.064987,-21.007113,-22.879642,-18.271305,-23.057922,-17.467903,-17.98346,-17.332005,-20.387835,-31.592348
-23.518003,-18.247698,-17.690056,-21.336086,-23.315945,-18.114042,-21.058258,-19.69563,-16.550709,-23.445145,-13.153937,-13.564423,-22.28166,-18.664085,-19.778511,-15.285648,-19.373089,-17.597534,-15.263375,-23.00601,-17.91539,-20.212082,-20.54062,-25.987072,-15.06657,-16.421183,-22.131212,-18.072403,-21.164959,-21.198612,-20.814564,-18.66771,-24.613317,-20.56655,-20.988346,-19.26721,-19.775097,-25.440443,-24.057396,-17.496145,-20.064104,-20.616499,-16.451305,-15.511384,-21.494751,-24.880022,-22.572624,-29.29419,-22.414299,-16.264544,-17.1634,-29.752333,-22.48434,-14.626821,-21.714603,-24.312351,-17.52735,-19.83037,-16.91563,-16.216396,-19.151083,-18.479366,-15.585021,-27.259926,-23.842575,-17.36796,-14.737252,-18.542637,-22.763733,-24.303734,-16.364883,-22.156492,-19.52966,-23.223495,-21.889408,-18.978432,-24.838768
-24.594585,-17.161013,-17.62659,-23.169214,-20.848969,-20.583218,-19.975159,-18.346334,-17.81453,-21.313162,-15.202391,-22.040943,-19.912775,-22.438992,-19.496265,-14.588013,-15.212535,-19.28738,-16.692423,-21.331114,-22.336779,-14.825008,-26.433594,-16.032219,-15.558293,-13.508736,-18.012897,-16.541851,-20.751064,-15.68339,-19.779327,-22.17862,-22.913237,-15.55931,-15.940794,-23.506878,-16.112291,-20.394648,-20.246975,-16.402506,-15.697615,-20.20798,-19.873083,-14.011811,-20.320076,-16.45934,-20.578655,-34.259487,-27.798597,-15.999535,-17.037613,-19.730207,-20.27181,-19.782982,-19.744993,-19.676075,-17.778458,-21.395077,-19.870642,-13.031714,-16.711515,-20.15798,-16.777721,-30.94823,-20.434574,-18.09271,-14.519414,-13.639977,-17.628979,-20.035135,-15.27001,-26.006222,-18.125519,-16.979233,-21.366768,-16.834938,-18.584846
-22.24205,-19.715961,-25.273628,-24.87064,-15.627296,-18.161587,-20.214008,-15.818514,-14.168699,-23.70266,-19.008549,-19.30265,-19.875782,-20.465569,-25.84967,-17.803928,-16.18779,-14.490565,-19.037174,-19.053593,-18.978065,-20.18909,-23.21831,-14.87875,-16.267448,-18.440594,-20.692331,-18.192636,-22.901178,-21.183537,-21.105997,-21.297775,-17.477646,-19.550774,-16.557604,-17.68353,-19.174538,-23.628195,-20.576632,-16.645672,-18.462322,-16.133713,-16.367971,-22.523323,-17.5462,-15.081388,-20.890331,-23.241776,-22.183771,-25.294933,-19.13314,-19.974876,-18.346247,-19.571445,-21.192125,-21.699806,-15.81796,-18.493828,-22.609552,-18.754305,-16.600582,-15.986807,-24.661345,-23.045506,-19.892067,-22.392681,-21.347221,-14.400867,-17.467356,-17.567907,-17.63578,-23.00129,-20.42995,-15.3148155,-20.788626,-18.45864,-18.377388
-21.021639,-17.671484,-16.829782,-20.905628,-15.5202675,-16.396912,-15.184236,-17.637964,-17.159164,-25.433496,-18.068565,-19.20276,-18.703625,-17.717007,-16.991459,-22.000042,-15.837486,-12.079337,-22.087626,-19.778542,-17.004158,-17.775656,-24.294582,-19.904325,-17.931225,-17.548826,-20.841324,-13.773087,-20.961359,-28.010052,-21.115433,-18.825634,-20.243969,-22.071678,-13.849829,-16.50498,-19.008736,-24.261684,-24.751564,-19.114489,-18.774456,-16.259836,-14.895547,-23.295694,-13.59114,-16.381386,-18.727077,-19.444654,-23.01823,-28.138947,-14.179912,-18.50734,-21.647642,-17.133055,-16.111982,-21.338402,-14.690299,-14.38991,-22.226215,-25.073915,-22.735415,-17.395647,-23.712662,-15.672285,-16.92083,-12.4396305,-19.582153,-14.351803,-16.846546,-24.84718,-20.359879,-23.69422,-19.425217,-17.701143,-20.597609,-15.675093,-19.51197
-24.999063,-16.49811,-19.90465,-23.87578,-15.665851,-19.628239,-16.892124,-20.065273,-18.216724,-22.351297,-15.827785,-22.594658,-19.282524,-21.001783,-18.92799,-17.232998,-18.742369,-15.764375,-17.387695,-22.203255,-13.662419,-19.819874,-25.702255,-21.030518,-27.065584,-20.523447,-21.329426,-14.467617,-16.848606,-23.648777,-20.777569,-26.529318,-19.883785,-17.599388,-12.610406,-20.042004,-15.564302,-14.384071,-21.445745,-17.134995,-16.510918,-15.187168,-16.555965,-17.768185,-12.932596,-21.176283,-23.569927,-22.293827,-17.581158,-24.797058,-16.00986,-19.544147,-23.9392,-18.971478,-19.807196,-27.1981,-11.8731365,-16.734674,-19.975412,-22.913536,-19.569323,-19.203926,-20.388266,-16.44631,-17.802963,-14.360462,-17.790054,-16.50707,-17.81583,-20.096748,-21.979837,-23.080355,-17.412413,-14.822974,-17.288242,-18.101192,-20.828098
-25.459213,-18.64712,-22.72416,-27.966913,-18.042145,-17.631065,-16.852398,-22.430634,-20.875498,-18.503899,-10.31035,-23.787466,-20.365181,-21.552143,-23.127045,-22.112469,-14.666903,-16.105385,-15.70333,-17.316092,-15.43525,-20.351004,-16.876993,-20.906443,-24.414255,-19.049152,-17.060143,-19.705032,-21.223467,-19.064262,-19.412254,-20.066345,-23.137026,-18.955719,-14.85957,-16.541973,-16.084316,-13.039991,-26.922739,-17.133474,-17.846653,-16.589195,-14.127436,-19.482681,-13.152745,-19.864622,-27.229006,-19.850756,-19.344496,-27.500051,-18.75578,-19.947891,-22.517002,-20.526085,-15.793129,-22.452583,-19.068626,-17.382256,-17.658989,-25.278072,-17.450611,-19.991014,-18.994535,-20.580063,-20.400972,-22.791582,-16.234272,-15.57428,-28.340868,-17.048527,-20.313545,-17.899014,-14.737067,-16.017878,-21.415188,-23.9376,-22.98447
-29.049028,-15.246953,-20.768429,-20.460669,-16.465448,-13.762117,-16.152245,-22.848051,-16.994091,-14.30369,-9.172979,-21.100887,-17.773886,-15.730387,-19.234917,-22.680769,-17.359972,-13.332012,-17.775444,-14.288739,-15.133012,-21.48621,-16.891342,-21.02528,-20.543491,-20.240482,-16.953482,-19.725958,-20.890846,-18.88316,-19.018387,-15.212444,-23.878006,-22.691925,-14.33944,-14.206041,-24.386799,-20.174194,-22.88205,-19.728945,-19.839628,-20.211262,-16.284943,-20.546108,-18.247196,-19.851023,-22.773668,-23.459787,-20.711351,-29.714521,-14.96187,-20.928015,-18.41523,-19.502388,-17.504023,-21.21936,-18.46452,-15.960709,-18.168858,-15.500498,-16.475222,-16.166107,-17.26995,-17.017504,-17.846188,-22.611961,-12.762311,-16.645275,-32.491917,-21.603317,-14.93033,-16.55025,-15.184631,-23.685833,-18.317474,-22.864395,-26.291183
-26.553013,-16.540686,-19.999517,-18.846706,-17.016539,-18.824738,-20.676035,-20.077967,-15.321966,-22.498867,-14.892428,-14.433812,-18.246613,-15.500095,-17.299679,-19.615118,-16.597479,-15.932292,-18.522106,-20.397133,-21.484148,-21.010185,-24.28197,-20.854435,-26.135653,-20.232899,-15.239505,-16.754736,-18.528378,-21.130379,-20.387989,-15.532516,-16.921307,-22.843517,-20.126514,-17.583302,-25.423466,-24.20144,-17.55297,-18.838112,-21.98236,-15.794538,-25.828148,-22.232931,-21.072674,-18.909195,-21.408218,-19.880226,-19.933681,-20.546442,-18.912361,-21.22813,-21.358507,-21.585182,-19.204313,-27.496923,-12.677831,-25.021818,-15.781761,-10.489159,-22.356827,-12.774653,-15.567861,-12.130025,-15.106382,-20.805462,-16.385395,-19.699715,-28.508764,-19.582893,-17.309507,-18.759077,-21.620634,-18.840366,-18.41727,-20.747412,-20.284687
-23.641891,-16.743225,-20.439165,-19.133099,-20.805788,-18.84612,-19.960184,-19.636889,-18.002302,-21.995514,-13.539995,-16.665941,-13.089822,-20.967596,-21.059528,-17.597271,-16.861935,-18.26992,-21.385061,-20.203402,-22.389614,-23.125858,-19.706398,-24.126541,-23.0556,-16.027908,-9.55661,-12.642144,-16.128105,-22.246216,-21.244232,-16.90338,-16.825668,-20.061396,-23.027225,-14.115422,-25.804815,-19.363983,-13.176786,-18.483145,-23.020876,-19.627567,-21.200123,-16.227314,-24.447319,-18.47676,-17.20318,-18.346006,-20.0032,-19.083475,-21.09282,-20.138344,-19.25788,-22.647882,-19.529085,-19.090805,-11.866597,-21.43632,-20.0662,-12.733207,-18.649876,-17.52126,-18.682373,-15.622322,-18.499557,-14.986298,-18.63752,-20.16415,-29.140493,-15.207738,-19.388699,-20.163387,-18.31821,-17.100323,-18.220467,-19.07835,-19.667973
-21.659521,-16.57801,-22.656357,-17.485714,-20.099562,-17.292889,-22.830112,-20.940643,-18.654835,-14.460762,-16.422062,-14.657515,-14.434277,-15.66685,-23.383646,-19.533585,-13.923368,-19.586645,-15.612501,-20.4006,-15.99008,-19.2905,-15.540775,-22.15062,-21.841867,-19.595486,-10.316675,-11.922689,-17.495441,-20.076347,-21.26403,-14.951496,-20.237803,-18.669262,-17.239521,-15.911507,-17.474026,-19.597485,-15.690329,-18.528465,-25.847353,-20.870415,-17.904236,-18.021624,-26.47825,-16.258308,-20.234423,-19.233982,-19.574709,-19.75132,-19.696682,-22.475948,-18.204632,-15.806893,-19.752993,-15.461507,-21.175964,-18.450378,-17.66303,-21.84946,-14.639367,-20.585646,-17.779722,-14.63866,-25.232512,-18.236223,-13.296509,-24.442719,-20.72843,-17.66238,-17.292711,-15.058683,-19.95475,-21.29586,-13.059727,-15.47847,-23.242456
-24.730507,-17.793201,-25.34247,-22.273542,-16.80678,-16.68551,-19.2308,-19.49696,-15.274809,-14.9895,-23.56316,-15.877061,-19.084724,-17.75945,-21.14912,-22.2458,-15.066851,-14.92327,-19.428352,-16.886894,-15.588167,-18.823532,-15.78733,-16.388382,-20.244038,-21.852482,-16.88809,-13.500263,-19.462896,-16.809608,-19.82754,-17.699697,-18.950531,-18.184715,-16.554108,-21.886927,-15.739621,-23.482388,-27.782558,-20.061157,-20.407032,-21.923582,-21.503605,-18.280437,-26.05086,-18.327797,-21.098757,-18.795387,-15.50815,-21.155987,-18.304588,-14.773111,-16.029606,-15.64559,-22.713411,-21.200714,-20.281425,-23.54481,-20.512001,-19.614796,-15.879803,-20.58836,-17.113392,-20.696001,-23.546795,-21.271412,-14.585498,-17.795544,-18.456272,-18.915531,-12.0173435,-17.887257,-19.862139,-22.788223,-16.435148,-20.048878,-25.789635
-31.898506,-17.035337,-22.348001,-20.515625,-21.409496,-20.637074,-17.075119,-23.828161,-15.6913595,-17.74527,-17.072514,-16.442175,-21.83042,-23.545967,-16.872015,-18.93412,-18.305174,-14.951328,-19.34019,-19.335445,-17.473696,-18.659864,-18.518475,-16.288683,-16.156149,-21.820877,-19.389725,-13.724336,-15.346568,-15.756323,-20.835001,-22.268028,-15.26707,-12.321831,-18.361902,-26.713995,-21.007513,-21.56452,-27.43169,-20.320446,-22.651821,-21.345015,-26.741154,-13.8734665,-21.074953,-17.181274,-19.55598,-20.235771,-18.265343,-17.090233,-16.278362,-18.54414,-16.589684,-10.905382,-17.793545,-20.81261,-19.21012,-25.398027,-18.366276,-20.72773,-16.810757,-15.7318,-21.127104,-25.370552,-19.23897,-19.012905,-16.796764,-20.156927,-21.612274,-19.878454,-14.910696,-18.114601,-20.053513,-17.007187,-18.994724,-18.131268,-23.414755
-23.061623,-16.229963,-19.65326,-23.306551,-17.458132,-23.249983,-19.78348,-16.802937,-19.35153,-21.666458,-21.7482,-20.927065,-21.99571,-24.546318,-18.320328,-16.161674,-18.811832,-18.969711,-23.419878,-22.147015,-11.42114,-20.045042,-21.323868,-19.781689,-20.771172,-26.670372,-22.834682,-20.696445,-16.756483,-17.320637,-16.302944,-19.307491,-18.547695,-16.633865,-15.198294,-27.128473,-20.478882,-18.69759,-21.425114,-15.435126,-19.505424,-20.64885,-23.707396,-16.994434,-19.190104,-16.776554,-25.74577,-14.509319,-12.681252,-18.478817,-17.915428,-22.451557,-17.588009,-11.412014,-17.398003,-22.24045,-18.112793,-25.54557,-17.964806,-19.301394,-16.882046,-16.307148,-16.193089,-17.447773,-16.468552,-16.793732,-18.58239,-21.863693,-19.279505,-20.125488,-18.88852,-14.315999,-12.613964,-18.344023,-18.278881,-15.68465,-19.9337
-16.081236,-22.163197,-20.268448,-18.857656,-15.536676,-20.171974,-15.740847,-19.39188,-18.447468,-27.45633,-18.857311,-19.156017,-17.714516,-26.232439,-18.30717,-16.915916,-17.411316,-13.339878,-20.28886,-16.60574,-16.378067,-20.861656,-22.11278,-25.174393,-23.59847,-25.987896,-28.378426,-17.871517,-18.083855,-20.885935,-13.55176,-19.201693,-18.767216,-19.951084,-17.026379,-24.953445,-21.353262,-16.827984,-17.43083,-15.978235,-17.984247,-16.753336,-20.271152,-24.054052,-14.012059,-15.65483,-23.006807,-13.79195,-16.188375,-18.651325,-20.600504,-25.486938,-15.472176,-15.439205,-14.972072,-21.384483,-19.002396,-21.618769,-24.951595,-15.653644,-18.711452,-13.383789,-17.625534,-19.001005,-19.611967,-16.389107,-16.32781,-16.360287,-18.96437,-26.995575,-22.726452,-15.008239,-13.092731,-14.505195,-20.89777,-22.993889,-24.095463
