-80.0,-25.052025,-26.231386,-20.838127,-19.043888,-23.279148,-33.21504,-20.904655,-23.287891,-24.29396,-35.364914,-23.84121,-23.228382,-27.393385,-31.11212,-31.593946,-20.81215,-25.647243,-25.353474,-23.970444,-20.596117,-21.098122,-37.12708,-30.349163,-24.378845,-32.4008,-29.154118,-26.870247,-30.287258,-25.505362,-28.187702,-39.56437,-26.042925,-25.428165,-29.706469,-25.719383,-25.644085,-38.16014,-32.82299,-25.58506,-22.902473,-22.984116,-25.599792,-23.098248,-28.42587,-29.242817,-23.360855,-22.308096,-27.723629,-32.257187,-28.319958,-30.841341,-25.67706
-80.0,-24.547506,-30.166874,-20.748173,-25.27769,-23.005352,-32.714954,-25.558706,-22.531622,-21.84195,-38.545578,-26.6165,-21.813816,-24.450079,-31.53382,-28.283104,-24.879513,-27.935465,-23.640903,-28.823248,-23.75906,-26.993279,-36.94275,-31.051575,-26.594757,-31.714298,-32.396896,-28.785627,-32.564507,-27.551973,-26.068708,-39.962284,-24.885859,-26.33654,-26.686363,-22.179663,-22.957794,-29.91565,-29.591951,-23.459896,-21.61523,-25.054081,-25.64624,-21.908926,-28.509993,-28.780207,-23.667032,-26.553288,-34.039623,-34.190163,-25.124653,-33.087753,-25.524857
-80.0,-28.28724,-22.8624,-25.013708,-28.578987,-19.379925,-33.27932,-32.232964,-24.367882,-18.8387,-38.928688,-32.837532,-20.315708,-27.759003,-37.149395,-28.64452,-22.301682,-25.171091,-21.50555,-29.3872,-25.895042,-26.103552,-24.74469,-27.499676,-21.953926,-25.274593,-30.50792,-24.869843,-24.239296,-29.252806,-22.122597,-32.07091,-23.337915,-20.384956,-17.778006,-22.70839,-19.31652,-20.995651,-21.741024,-16.909948,-23.914959,-23.916592,-24.136719,-20.968983,-28.428192,-26.549364,-27.290703,-27.29246,-31.16526,-33.423615,-19.974424,-23.648323,-21.360691
-80.0,-33.028236,-20.787636,-27.649097,-26.013618,-19.292318,-26.96991,-29.730562,-22.178904,-17.540558,-32.987785,-31.353378,-27.214188,-25.797014,-35.233746,-28.407248,-28.5261,-26.036535,-16.935078,-24.796387,-19.982506,-23.731098,-26.196321,-26.846096,-26.00808,-23.837261,-25.80724,-28.922794,-25.475273,-32.433407,-21.452158,-28.02966,-20.05777,-25.420826,-17.521873,-29.15532,-24.492256,-23.358892,-20.144537,-19.494223,-24.122902,-25.823425,-28.358765,-24.913511,-29.75486,-27.926777,-20.424751,-28.71735,-30.095116,-32.584187,-24.702913,-23.79914,-22.356434
-80.0,-31.378572,-27.017242,-27.722933,-21.151756,-22.180908,-26.930637,-24.625086,-24.933075,-19.02356,-31.654179,-29.507347,-27.042961,-24.640495,-31.841923,-26.15831,-27.875635,-35.004135,-19.371096,-19.436378,-17.10465,-27.988132,-29.006882,-19.874683,-22.679388,-21.56938,-21.641562,-27.846115,-27.956503,-29.160513,-28.46862,-26.984297,-22.970062,-20.613037,-18.873932,-30.214336,-19.438026,-17.806488,-26.614855,-20.229656,-20.923592,-26.306042,-20.539078,-27.176752,-23.918919,-22.609652,-21.712631,-24.133942,-31.115097,-26.651876,-21.885183,-25.057388,-21.748823
-80.0,-26.941986,-27.68209,-22.472723,-23.23382,-34.38294,-29.972519,-23.976654,-27.329527,-19.325987,-29.059864,-26.057335,-28.172483,-27.51699,-27.479084,-34.85988,-24.55156,-25.049091,-22.119125,-17.557264,-21.526478,-26.041172,-27.54673,-26.06199,-25.287521,-28.04676,-26.782043,-22.788317,-25.26859,-24.684614,-28.866344,-24.676674,-22.061409,-19.951199,-22.577803,-27.842854,-22.634209,-22.460945,-25.416927,-21.88015,-25.622684,-27.068909,-19.639093,-29.443718,-19.067411,-20.535553,-24.534584,-22.023626,-26.664024,-24.650093,-19.992962,-21.920088,-26.422812
-80.0,-23.604702,-33.495148,-19.208813,-21.93866,-29.86343,-26.412952,-27.37891,-23.460052,-25.264254,-31.558092,-26.992096,-33.263416,-22.057362,-27.961767,-31.838087,-26.09827,-22.285843,-22.09901,-19.155355,-23.854897,-24.995955,-28.988056,-23.890812,-24.926628,-29.670872,-26.80154,-22.04496,-20.316633,-27.206911,-24.185108,-21.198902,-27.83835,-20.787281,-25.99171,-22.073902,-26.471924,-22.774506,-23.834072,-19.591839,-26.564262,-23.019863,-16.648848,-22.549896,-15.385471,-22.420837,-19.62394,-20.355206,-22.557758,-16.134459,-8.2537,-14.051346,-32.21351
-80.0,-29.767168,-31.262508,-21.789412,-23.197054,-27.696188,-24.612206,-30.43778,-21.08684,-28.816833,-31.921638,-26.810543,-27.29785,-22.41523,-35.18806,-27.708553,-22.63861,-20.964443,-25.652288,-32.227577,-21.74062,-29.880283,-29.845434,-25.005087,-25.1676,-31.891338,-31.383736,-29.93507,-22.89793,-31.704014,-29.471025,-28.452326,-26.833511,-31.448994,-27.086567,-26.276527,-25.188354,-21.401287,-21.592579,-24.312515,-22.424524,-28.569435,-20.908253,-22.05297,-18.483097,-22.702234,-24.263474,-30.212524,-28.644232,-13.633276,-6.9683228,-15.037437,-26.72548
-80.0,-26.711218,-29.069452,-25.141033,-27.494461,-27.155388,-23.21146,-23.848824,-19.833183,-23.027805,-25.67775,-27.292604,-26.77947,-22.377966,-30.644001,-25.957035,-24.695955,-17.751219,-25.41329,-32.12659,-23.696152,-30.234554,-27.303375,-28.750015,-24.755367,-28.312717,-31.324413,-27.96249,-31.732851,-32.001724,-26.53875,-32.956367,-23.19128,-28.915035,-31.620062,-26.45565,-30.355064,-22.506115,-24.756145,-23.91225,-23.675823,-34.675842,-21.019745,-20.301956,-22.314596,-27.006989,-26.115973,-25.287018,-27.51305,-17.981901,-14.438377,-26.791668,-27.735289
-80.0,-17.890425,-25.58347,-22.364357,-24.53218,-23.622227,-23.125767,-25.709187,-22.24588,-22.20964,-21.319153,-23.412172,-24.9021,-27.447456,-26.431143,-26.664696,-28.71051,-20.799183,-25.00272,-29.589142,-24.796867,-28.858038,-27.50515,-30.887636,-26.628296,-36.494083,-35.79647,-29.58243,-29.447369,-28.044205,-25.965275,-23.529629,-26.127707,-28.016682,-25.525887,-26.7796,-36.344585,-26.425945,-27.809927,-26.968025,-26.788752,-29.354134,-20.412354,-22.456032,-27.802258,-25.131962,-24.743408,-28.087719,-34.951714,-20.367401,-23.935822,-22.611832,-26.94518
-80.0,-15.545704,-23.4563,-20.201801,-23.384098,-25.186562,-23.717838,-25.441984,-25.624846,-28.388697,-24.179173,-26.408352,-25.969728,-26.671223,-27.15416,-25.180502,-31.491226,-21.993008,-20.712465,-26.363998,-28.671417,-24.010567,-27.501564,-35.376568,-21.167892,-28.730335,-25.997738,-26.1708,-23.596766,-30.490469,-21.510475,-23.061058,-28.31614,-28.120834,-23.820202,-29.797173,-33.223667,-29.352089,-30.363564,-23.856445,-23.489666,-26.169537,-24.135656,-27.327549,-34.095615,-22.682442,-24.025024,-25.75807,-28.236168,-25.357586,-30.162357,-21.696749,-21.21995
-80.0,-13.481438,-20.832962,-20.348293,-20.225967,-25.885925,-21.790417,-20.92292,-21.785608,-28.619442,-25.286936,-27.15577,-28.443789,-26.281837,-29.102592,-18.820469,-31.329674,-18.931356,-20.805351,-25.859095,-26.709972,-25.747711,-24.201591,-25.982979,-17.975027,-28.398962,-26.89307,-29.368105,-17.988478,-30.479994,-19.915058,-27.216228,-28.01722,-35.097755,-24.69178,-25.036293,-27.137724,-22.231438,-22.649754,-23.08332,-18.68893,-28.93383,-20.613865,-23.869806,-22.893967,-25.667322,-23.47794,-21.058113,-21.244184,-24.080158,-21.297565,-22.654766,-19.79255
-80.0,-14.237959,-21.940615,-20.834967,-22.48094,-22.586845,-20.786556,-17.73978,-27.990198,-31.224937,-28.440052,-29.92776,-32.752632,-28.46484,-26.56689,-17.892284,-27.817947,-22.168203,-19.675644,-30.045841,-26.284214,-25.972054,-24.616535,-29.612406,-19.640953,-31.60437,-28.234928,-28.697786,-17.851498,-28.556252,-26.565327,-25.95582,-25.222301,-35.090725,-20.800335,-25.31279,-25.740498,-26.15186,-20.782654,-23.340929,-24.71516,-24.978077,-25.258564,-23.116138,-20.232838,-24.443802,-20.982677,-19.723093,-20.955227,-19.871775,-18.813438,-23.613136,-18.313505
-80.0,-19.058819,-32.032864,-28.646502,-30.730244,-20.230282,-22.97579,-18.031776,-21.164291,-31.923647,-36.724808,-33.96222,-28.942223,-28.40942,-25.227293,-23.704361,-28.625263,-21.552336,-18.420027,-32.805233,-20.8604,-27.99659,-26.578207,-30.086557,-25.949036,-28.405144,-25.66597,-20.380787,-20.095463,-31.092442,-26.724823,-23.642702,-20.641787,-31.787235,-21.209267,-30.081078,-32.340252,-28.85927,-20.517523,-27.098574,-26.355728,-22.966143,-24.541801,-28.681763,-22.05846,-19.168957,-20.40384,-21.048119,-25.852541,-20.578226,-21.093374,-27.460047,-15.906393
-80.0,-21.094345,-27.832453,-29.866182,-31.153381,-22.974987,-26.852348,-26.05693,-21.689445,-23.591059,-33.762745,-35.436836,-37.29587,-24.173357,-32.96244,-29.330414,-30.617672,-21.759499,-21.619894,-26.006954,-19.731123,-24.506483,-27.604153,-26.022379,-35.540928,-26.215782,-29.903267,-22.997116,-27.200027,-26.288387,-23.773485,-24.63057,-21.047295,-28.41167,-20.5506,-27.843117,-27.980328,-30.08265,-28.528996,-27.917763,-32.236782,-29.139885,-30.273678,-28.139135,-21.587887,-20.117607,-26.743359,-26.180954,-30.821491,-25.230396,-27.269032,-33.05764,-19.312658
-80.0,-22.38356,-25.557861,-25.113403,-22.789032,-22.933762,-26.399837,-25.597652,-20.7541,-20.107155,-34.419594,-29.26328,-29.863316,-21.784538,-27.485897,-24.487494,-32.091534,-18.53315,-22.101337,-23.777653,-21.461784,-29.30397,-29.842505,-22.068052,-22.622812,-23.953854,-32.32758,-22.219822,-25.34954,-19.8101,-21.992718,-19.596573,-20.888199,-19.72316,-18.85134,-30.65781,-24.610016,-22.318157,-30.505291,-26.069557,-29.456322,-27.214607,-26.878414,-28.307346,-20.321892,-23.292143,-28.9004,-27.664986,-24.338787,-18.339874,-25.41774,-22.545273,-16.463146
-80.0,-16.79519,-33.636696,-17.380081,-17.372532,-22.735981,-23.675318,-26.313475,-30.925592,-22.099348,-25.906288,-27.5471,-26.07238,-26.42533,-27.454096,-23.791958,-27.992176,-19.871082,-17.098972,-26.42609,-38.600407,-24.01451,-27.970451,-21.76787,-23.605114,-27.007177,-29.718267,-24.330648,-23.74546,-23.8422,-26.226418,-21.010227,-26.576595,-26.085354,-21.176685,-28.980131,-21.616558,-25.293205,-27.865677,-27.661379,-28.705612,-25.890192,-26.271091,-24.304266,-22.754333,-28.761034,-25.524296,-24.85487,-18.789904,-22.367687,-25.533218,-23.7426,-19.118315
-80.0,-16.549091,-33.531498,-17.811644,-20.623878,-23.853014,-21.550285,-30.726212,-31.143278,-19.807034,-23.831474,-27.423542,-26.16696,-26.668903,-25.097157,-29.298212,-25.647543,-26.28724,-20.618835,-24.680147,-31.63184,-21.312119,-25.09488,-25.22969,-29.293655,-25.660143,-28.529942,-25.794262,-26.144682,-19.34676,-25.61924,-28.085104,-24.499594,-25.880268,-25.440033,-18.237728,-19.402784,-28.396185,-25.66045,-24.349342,-26.72773,-26.337597,-30.018932,-23.856052,-25.130884,-26.59435,-25.09596,-25.400288,-20.243626,-29.424963,-27.059036,-30.006067,-23.689894
-80.0,-19.024668,-26.343998,-23.338818,-25.619228,-24.180853,-20.45574,-26.212051,-25.96362,-21.805958,-28.550093,-38.908752,-24.649878,-25.65471,-29.446184,-26.383087,-22.36939,-26.00224,-23.069416,-25.373146,-27.637735,-23.15405,-26.752293,-27.004877,-27.834324,-22.465534,-29.506968,-35.611183,-24.628325,-22.667833,-24.157265,-27.307163,-32.174347,-25.908504,-26.328838,-16.984259,-22.769457,-24.472292,-25.260658,-23.996412,-20.623184,-25.591963,-23.345486,-25.566332,-23.916183,-24.815392,-23.42397,-23.766218,-29.150394,-30.682713,-20.94336,-30.749323,-12.804821
-80.0,-20.626362,-22.716187,-20.327831,-23.201336,-27.132378,-18.303501,-23.247538,-22.30286,-18.653353,-26.500732,-32.412094,-30.474876,-26.322876,-30.965652,-21.948912,-24.167673,-24.006092,-24.078014,-24.096981,-24.372036,-18.483854,-27.683376,-28.321611,-27.889786,-22.25251,-32.939648,-26.838255,-20.102715,-22.03489,-25.539108,-22.79986,-25.762905,-27.44164,-18.863424,-21.852722,-24.688282,-24.179203,-28.941454,-21.255243,-22.250422,-19.012026,-21.0456,-24.464571,-26.322887,-21.41165,-26.108845,-22.558128,-23.20683,-33.53795,-20.09637,-29.23957,-8.587322
-80.0,-21.126705,-23.644814,-25.431957,-24.23235,-23.421114,-17.542128,-19.624,-17.830902,-16.4525,-28.673672,-27.131641,-28.226028,-27.419773,-28.228016,-23.1904,-30.641907,-18.92731,-26.214277,-21.981287,-26.669909,-20.768845,-24.63695,-33.578278,-28.326136,-25.996872,-31.917675,-22.41537,-22.106913,-18.779522,-25.700975,-24.07921,-23.882595,-37.809017,-18.977682,-24.774069,-17.280262,-26.282333,-25.43165,-21.08024,-19.454933,-20.535284,-23.70682,-24.082386,-28.055378,-20.53421,-33.88279,-26.10079,-20.735462,-33.35513,-21.056374,-22.900934,-5.1789284
-80.0,-21.60627,-29.637619,-21.879766,-29.130287,-21.80006,-18.29875,-17.592655,-19.637604,-16.809847,-27.98359,-21.951946,-25.981909,-24.610495,-27.012436,-17.183435,-27.885363,-20.1969,-27.39178,-23.615936,-25.092657,-25.912563,-28.19495,-36.169678,-26.33482,-30.45805,-28.096306,-24.035355,-23.66507,-17.846004,-23.051903,-27.202835,-19.082674,-33.502136,-19.14662,-28.214725,-20.086151,-27.42514,-21.941353,-21.54966,-21.042183,-18.891544,-20.09484,-27.06491,-25.157936,-21.621204,-24.438261,-28.818508,-20.863972,-33.81317,-22.25195,-25.981283,-2.9591484
-80.0,-24.39404,-25.47147,-23.257906,-27.30436,-28.651733,-19.343344,-21.89464,-24.077854,-20.716362,-28.889532,-20.306028,-21.887386,-25.144154,-28.271214,-15.572948,-21.453424,-24.029064,-22.702526,-21.103855,-23.238358,-24.6543,-27.275734,-31.491074,-22.106842,-25.326523,-26.456423,-28.26783,-24.970554,-19.21344,-17.369219,-23.214249,-19.903948,-26.07801,-16.599264,-29.295002,-22.076946,-26.550806,-22.7997,-19.892918,-24.675898,-20.485632,-16.727295,-23.05707,-26.92958,-22.467669,-25.52472,-23.33993,-15.3218,-25.960342,-19.174332,-31.217558,-4.2677765
-80.0,-23.28604,-25.602959,-28.981022,-22.73722,-34.48958,-20.424698,-28.527216,-26.385395,-19.957623,-27.76451,-28.139736,-20.13075,-21.067947,-23.58112,-19.208242,-16.141335,-15.933489,-18.78377,-21.367409,-28.629183,-16.929176,-21.394829,-35.15578,-16.984596,-28.435541,-26.919735,-28.454216,-22.275036,-26.328058,-24.61653,-22.386505,-24.21135,-27.777939,-18.50846,-24.856453,-22.281574,-18.206566,-18.543978,-25.715698,-22.196579,-18.492609,-17.157772,-18.743992,-25.752823,-24.291998,-24.592455,-20.863194,-17.43034,-24.322927,-16.46023,-28.833168,-10.633539
-80.0,-22.306795,-20.817669,-18.723465,-23.884222,-22.164219,-21.342314,-18.806189,-23.995823,-17.234795,-25.179262,-23.334143,-21.587757,-25.495728,-20.987877,-19.027592,-21.154156,-15.740377,-22.504599,-25.82257,-15.243694,-8.189438,-21.941975,-21.42156,-18.5009,-26.590904,-31.109152,-29.941645,-20.366133,-19.427568,-23.842558,-23.200954,-21.323425,-23.978306,-21.021702,-17.846962,-20.995087,-12.189148,-16.245155,-25.477312,-12.928875,-13.477377,-16.234905,-15.089832,-17.951286,-18.338642,-17.65824,-15.108562,-13.815521,-27.921724,-20.865871,-24.563835,-20.572653
-80.0,-25.49674,-28.91923,-15.480539,-23.715595,-15.120945,-22.926985,-13.254669,-27.470562,-21.500343,-30.104546,-23.444878,-28.154493,-29.395926,-19.954754,-20.496449,-16.006598,-24.837057,-29.886314,-29.141617,-14.960272,-10.852129,-22.846764,-16.365276,-20.19072,-24.487835,-29.447401,-24.400532,-18.142187,-16.600052,-23.299507,-26.5972,-20.176891,-21.886215,-26.940985,-22.151737,-21.156052,-13.5468235,-20.319393,-21.617123,-16.756752,-15.828953,-17.983015,-20.774872,-18.830849,-18.032717,-20.48096,-17.398537,-14.9255905,-24.227966,-22.535225,-29.615427,-20.04729
-80.0,-22.95905,-21.580082,-11.18602,-22.675714,-14.675123,-16.828276,-14.682011,-18.325354,-20.53103,-32.45633,-18.465431,-26.791327,-24.252874,-24.40212,-15.9827385,-13.989035,-28.44298,-25.087687,-23.595633,-19.979355,-15.78322,-18.025589,-18.048256,-22.208338,-25.569557,-24.3903,-12.952869,-25.224148,-21.488054,-23.477997,-18.691236,-20.208261,-18.779406,-15.769329,-21.673367,-21.063318,-16.889757,-13.662964,-20.724476,-15.760056,-9.39694,-14.718044,-19.28035,-19.912182,-19.451962,-28.15635,-21.81529,-10.6645775,-18.204296,-19.103254,-20.590555,-15.322052
-80.0,-26.553553,-21.702288,-13.688736,-23.124126,-18.819014,-23.953705,-16.35902,-21.99041,-23.095337,-29.869776,-21.797636,-31.576674,-26.287144,-25.779346,-19.73842,-21.575647,-22.439217,-12.840351,-24.729214,-21.143608,-21.611858,-24.071749,-24.279146,-17.869265,-24.360126,-22.21967,-12.411114,-31.599567,-26.020836,-20.339674,-16.438599,-23.06523,-16.554192,-16.99962,-18.405325,-15.420494,-13.71921,-15.195963,-22.734055,-15.6973915,-8.70875,-12.300879,-9.872162,-13.715624,-20.09375,-19.69471,-22.345188,-10.882259,-14.862024,-25.971031,-16.746504,-17.54269
-80.0,-22.238281,-28.08269,-14.827377,-17.566607,-21.505087,-23.2306,-19.100325,-18.796139,-21.82058,-24.617435,-19.371029,-33.04799,-23.95019,-22.947517,-24.862194,-20.756107,-23.196545,-10.697201,-23.08368,-23.079714,-31.924152,-21.400927,-26.799541,-18.660568,-19.821407,-17.294134,-21.448706,-26.591673,-25.036064,-21.793873,-17.485758,-26.426826,-22.213728,-14.334705,-11.897297,-15.203697,-10.30615,-15.579384,-26.274837,-12.348373,-11.542944,-10.623444,-6.744747,-17.986296,-14.062897,-17.629486,-25.338163,-12.695631,-16.32299,-21.811241,-14.811657,-17.910633
-80.0,-22.250086,-25.664284,-14.797497,-19.128023,-21.073372,-21.089653,-23.581581,-14.71167,-21.403738,-25.856495,-18.164345,-29.404097,-21.57784,-20.697456,-23.226542,-26.265373,-18.957888,-14.125027,-18.178429,-22.260824,-27.316315,-20.184128,-26.56335,-20.022783,-18.198414,-14.944654,-19.954561,-26.136044,-27.245127,-25.534924,-14.208683,-20.471378,-22.030178,-12.037186,-10.231649,-11.123791,-12.211004,-17.068945,-21.341818,-14.737009,-10.667297,-10.320713,-8.799974,-19.968977,-12.790958,-20.067745,-28.596352,-13.924715,-15.283546,-23.65944,-17.171719,-16.273924
-80.0,-26.66029,-20.152798,-15.901649,-21.581188,-16.731575,-16.07569,-18.108393,-20.536165,-20.80598,-23.899105,-18.286594,-21.419302,-19.74851,-23.139969,-24.842175,-21.594994,-22.64067,-14.72287,-13.300339,-23.399385,-23.311975,-25.020561,-23.998703,-20.313408,-19.414375,-13.884462,-21.51098,-26.833529,-25.64625,-25.710209,-21.009245,-24.979664,-15.929342,-13.857147,-18.197538,-13.594553,-18.11968,-17.930414,-19.557806,-17.452936,-17.31272,-15.685699,-16.891716,-24.963562,-19.79929,-19.01231,-26.939835,-20.249662,-12.194885,-20.163067,-21.363174,-19.590782
-80.0,-19.555948,-24.059727,-19.455774,-14.996052,-18.599813,-14.56815,-14.034571,-22.020897,-16.228872,-23.965164,-21.882725,-16.870117,-18.094051,-25.714924,-25.978722,-17.592667,-21.840904,-20.544056,-16.482166,-25.210026,-23.875652,-26.422031,-23.151287,-25.262318,-18.6917,-18.962677,-28.678059,-22.189514,-19.84497,-23.121815,-20.648294,-22.331207,-15.140184,-8.26144,-19.326527,-18.879726,-16.491417,-16.909798,-14.177822,-10.173601,-17.573929,-17.997705,-19.348997,-25.169758,-23.263006,-11.365463,-26.203701,-18.175762,-10.953331,-16.001665,-14.380661,-17.413733
-80.0,-17.244335,-30.429901,-20.278465,-15.712969,-21.59565,-19.60796,-19.007397,-25.826431,-21.78052,-28.994255,-21.073532,-20.684902,-22.513187,-22.23471,-22.615282,-19.067238,-31.143166,-17.412264,-18.32485,-19.463566,-29.491722,-25.524244,-17.835207,-17.653053,-21.979425,-22.015553,-28.84277,-19.754255,-17.80988,-24.384693,-19.792603,-18.391762,-24.528917,-9.31666,-15.48922,-20.615582,-10.301388,-11.112965,-13.873325,-6.858917,-23.022545,-17.408642,-11.897621,-22.388529,-21.323254,-7.0460567,-26.158123,-26.57296,-13.4400215,-10.943092,-11.051275,-20.190718
-80.0,-13.714319,-24.009142,-25.133064,-18.575436,-21.370241,-14.208595,-22.649204,-26.388582,-19.993504,-21.146862,-16.59488,-21.96307,-32.43253,-25.761505,-16.709429,-17.13503,-25.78955,-15.654251,-18.10594,-20.156551,-28.3835,-19.8802,-18.591064,-14.12178,-27.917866,-13.8127575,-20.419334,-18.141527,-15.253521,-22.650959,-22.52742,-20.339516,-15.226091,-13.313421,-14.453575,-23.95747,-10.190529,-6.859871,-10.950386,-6.9597244,-19.736189,-25.130644,-12.985256,-18.730526,-17.228523,-9.181427,-25.341309,-18.550797,-16.171947,-12.893486,-17.570278,-20.023806
-80.0,-11.454838,-23.200111,-23.690018,-17.70848,-22.262096,-17.712702,-16.326555,-18.95734,-19.86771,-22.54238,-19.123566,-23.423409,-30.540188,-24.323507,-20.690067,-13.146904,-22.623402,-21.401758,-25.83996,-31.009628,-27.561821,-17.464447,-12.658503,-15.462957,-32.233616,-7.810808,-18.835693,-13.266323,-20.885792,-20.011335,-21.4646,-17.467955,-13.655518,-13.454908,-17.731915,-18.298145,-7.7116623,-7.6031,-7.7496777,-8.924465,-19.957,-15.007416,-14.63155,-12.047794,-17.048136,-8.97077,-12.496723,-11.037373,-12.390591,-13.576605,-20.34785,-20.606592
-80.0,-11.876665,-16.248718,-23.066357,-22.958275,-22.267334,-21.470715,-12.475582,-11.989004,-15.819553,-25.020748,-16.361607,-24.137463,-25.662989,-22.718403,-23.735447,-16.370098,-16.444912,-19.886105,-25.20319,-25.324028,-27.249294,-10.462677,-11.140896,-15.366903,-26.29502,-10.812214,-16.37923,-17.677708,-15.1564865,-12.512011,-20.210388,-14.385092,-13.2180805,-23.360092,-19.025652,-16.999414,-10.652727,-12.600943,-13.211752,-11.466179,-14.81329,-12.473038,-18.433798,-10.992382,-12.298208,-7.8207836,-8.978451,-13.104979,-6.655979,-14.151379,-16.486332,-27.95369
-80.0,-17.106516,-18.71884,-23.556473,-22.809204,-29.744013,-22.06611,-13.768774,-17.447699,-16.2695,-27.879175,-15.544239,-22.393661,-21.53254,-29.013659,-23.946156,-27.852018,-20.15672,-14.853008,-26.342808,-22.886826,-14.518032,-6.702038,-12.627512,-21.955908,-23.187626,-19.600197,-15.720726,-12.118849,-9.351589,-11.726162,-15.359194,-18.299238,-11.860163,-21.797668,-19.129927,-14.8411045,-16.60392,-8.459236,-19.176151,-12.817787,-11.929831,-16.397755,-21.37709,-13.338524,-14.516968,-10.621269,-22.28835,-19.028437,-12.246857,-13.279263,-17.940928,-27.37682
-80.0,-21.416988,-25.872698,-23.295967,-19.361025,-20.3317,-20.434849,-9.384121,-18.199678,-14.284466,-22.39713,-12.221876,-23.50387,-25.95652,-31.168869,-26.42503,-25.226952,-25.237255,-15.833151,-22.657867,-17.06854,-8.558859,-6.581682,-8.8958,-21.127487,-28.99627,-18.884361,-19.28762,-8.089472,-7.446663,-13.800947,-16.71157,-19.171267,-14.473511,-21.143127,-17.601902,-12.54504,-20.080627,-6.8507214,-19.579288,-11.576302,-11.747524,-19.971043,-22.488293,-15.197491,-14.022736,-13.858387,-18.145325,-19.14373,-18.414108,-11.701813,-16.848043,-24.14119
-80.0,-19.580229,-31.214424,-22.501091,-26.658169,-20.062874,-15.528299,-16.089872,-15.306988,-15.206484,-24.049322,-19.029585,-30.866232,-26.484192,-26.959389,-20.552662,-23.784847,-18.921001,-24.686865,-17.813549,-21.778765,-13.755535,-8.69659,-13.677942,-18.768951,-22.250902,-21.057425,-20.915752,-11.416088,-11.035496,-18.505379,-13.674311,-19.769747,-23.753792,-19.778286,-26.778185,-13.540861,-17.703936,-15.175917,-20.532085,-19.23731,-18.640045,-21.148857,-22.491297,-15.208401,-11.966049,-14.653301,-16.76429,-21.770197,-27.080227,-20.82476,-21.115921,-23.753716
-80.0,-22.506891,-26.216751,-23.337578,-29.982943,-23.423868,-11.089043,-20.609781,-14.008007,-19.717361,-26.52599,-17.803253,-26.39748,-20.500523,-21.669287,-19.426702,-21.211197,-16.029678,-31.052588,-24.32301,-24.33567,-20.872545,-11.440388,-13.110928,-15.097347,-22.78769,-16.955318,-15.258524,-18.713531,-10.098007,-18.30295,-16.876337,-17.74955,-16.585249,-22.327448,-18.063265,-15.981365,-19.061033,-18.875572,-24.225842,-17.654139,-20.661343,-20.446396,-12.808601,-18.550854,-13.592543,-15.000916,-9.824917,-18.970438,-22.010818,-16.529943,-19.75714,-21.719585
-80.0,-24.89715,-29.421991,-20.231918,-21.796303,-26.170427,-12.748554,-18.809326,-12.44845,-17.824877,-28.630966,-15.73353,-24.057661,-20.31521,-22.054905,-24.024326,-22.778042,-20.162312,-19.818686,-30.565338,-21.508701,-20.502106,-18.53742,-17.38544,-14.799538,-24.586872,-16.607176,-15.884586,-20.034554,-9.847088,-25.907063,-18.013992,-15.778404,-17.719963,-23.081944,-9.816614,-11.333557,-22.42694,-21.3271,-19.83739,-20.067753,-24.720232,-17.161938,-11.888943,-26.001001,-14.598986,-15.311565,-10.991535,-11.569458,-14.455427,-14.731756,-15.324909,-20.34279
-80.0,-26.224852,-28.732744,-17.130836,-16.440876,-25.82178,-13.132782,-20.479557,-12.700571,-19.145973,-26.74427,-18.544987,-23.573086,-27.55411,-24.309744,-20.73189,-15.659695,-21.70382,-23.462437,-26.607817,-17.170908,-13.08955,-16.307423,-17.651846,-12.316437,-22.025139,-21.047184,-23.640892,-19.479237,-14.606279,-21.865765,-15.014612,-18.061365,-18.593578,-20.549397,-14.659279,-18.114676,-17.15585,-16.189928,-17.492176,-17.356096,-20.510658,-15.890503,-16.530014,-25.374454,-18.177843,-17.530499,-17.363518,-14.602615,-14.966465,-16.3538,-16.938335,-23.997925
-80.0,-25.025574,-17.974562,-17.048344,-16.441841,-22.518612,-16.163128,-16.496552,-10.455194,-19.109829,-21.870325,-19.12273,-19.742882,-21.696728,-26.123981,-19.863953,-12.170948,-18.869724,-24.367876,-19.875345,-12.920305,-14.430338,-12.919718,-21.958344,-18.36159,-23.249823,-22.248404,-21.502632,-27.1893,-11.988302,-23.900265,-16.443003,-26.366764,-18.135023,-24.560804,-25.409748,-21.911146,-18.506096,-13.62627,-21.951107,-19.019716,-14.384169,-17.68327,-24.035698,-12.778059,-19.2196,-18.905672,-19.203669,-26.643238,-16.865341,-20.252895,-20.955803,-20.787033
-80.0,-30.663345,-16.786423,-20.988277,-26.162842,-17.950886,-19.105883,-12.236107,-15.649199,-18.455732,-25.793234,-17.65698,-19.804369,-13.6951885,-15.928186,-22.593342,-20.233349,-16.127062,-14.8327465,-19.616339,-17.859901,-19.417368,-17.936977,-22.925406,-17.232433,-24.303862,-27.60474,-23.514957,-31.896257,-11.773626,-16.194975,-16.066586,-31.61105,-15.858732,-22.173079,-20.815851,-19.06881,-22.048946,-13.018452,-22.211105,-16.15808,-14.894079,-21.426292,-25.315151,-12.045912,-20.29364,-18.945663,-23.971153,-29.410845,-15.29023,-21.193396,-21.078365,-22.77755
