-27.783794,-29.176723,-24.312199,-26.643467,-21.94008,-19.665262,-21.941341,-22.985073,-31.266449,-31.313744,-17.692577,-25.171005,-28.897568,-43.08265,-49.13842,-51.79876,-48.547234,-22.469418,-24.094967,-32.22809,-19.69785,-17.87553,-22.432339,-32.164898,-23.32164,-28.866823,-22.026821,-22.012297,-21.566399,-30.108295,-27.275248,-23.724195,-25.062654,-22.718699,-26.444866,-21.136711,-27.084684,-26.408825,-29.983326,-23.027546,-21.337503,-26.259758,-21.531963,-21.860413,-25.961233,-24.807741,-20.784527,-25.791777,-22.052967,-24.623217,-30.044048,-31.161741,-22.67812,-23.976091,-28.469158,-23.989515,-25.32002,-27.00956,-23.687439,-26.660141,-26.574123,-21.337418,-22.56308,-24.659422,-24.207966,-26.04057,-24.350254,-28.300802,-28.131048,-23.024178,-27.802197,-27.753977,-24.50394,-31.95103,-33.5256,-23.789322,-19.57637,-18.30185,-22.236187,-24.106743,-27.926382,-28.773722,-37.72523,-28.664766,-27.060993,-30.034012,-33.496407,-24.842636,-29.633629,-25.02717,-21.556145,-25.82837,-31.343346,-27.241287,-28.564753,-29.310896
-26.536,-27.262106,-27.291311,-25.60617,-23.756363,-28.234213,-23.679604,-25.283976,-27.591042,-28.31673,-19.409754,-28.107218,-31.25518,-46.669693,-46.292336,-48.208126,-52.21176,-20.963484,-29.94383,-34.23067,-24.20722,-20.87793,-25.371624,-27.248667,-31.473867,-32.02398,-24.782366,-28.461004,-24.473034,-29.08256,-25.630383,-28.519182,-21.027903,-24.122595,-27.658026,-24.20901,-26.631126,-32.006214,-30.688168,-20.738274,-29.830694,-24.664282,-21.542868,-22.82255,-32.816772,-25.711481,-22.34425,-27.637363,-20.552092,-23.073433,-22.00351,-27.309374,-23.802547,-29.751534,-24.443035,-23.187305,-23.65867,-24.382767,-26.304535,-24.335167,-28.184156,-20.409092,-23.451878,-23.850933,-20.088333,-31.499113,-23.33514,-28.924526,-25.671427,-25.936947,-28.195253,-30.034687,-26.219318,-25.557201,-24.694181,-23.685814,-20.313976,-24.642971,-26.610123,-29.018152,-32.748432,-32.306343,-35.464115,-24.59958,-26.971418,-28.543167,-33.86017,-29.752039,-27.076187,-27.422573,-27.336857,-28.087704,-31.312756,-29.256992,-32.29445,-28.778843
-24.962849,-22.90301,-27.454374,-26.478952,-27.8073,-29.238092,-29.159687,-21.402662,-24.443596,-24.998072,-21.96474,-23.158493,-26.53341,-41.10231,-47.128357,-45.975956,-50.668602,-20.901588,-25.408562,-24.62827,-28.825455,-25.558348,-26.638218,-22.939053,-23.038465,-33.8299,-24.695135,-27.390259,-24.068607,-26.693546,-26.550125,-20.737524,-22.080135,-24.318449,-29.598415,-30.052635,-29.155186,-27.234705,-27.814934,-22.784544,-28.489067,-30.398083,-30.386213,-27.94308,-28.69109,-30.321714,-21.332203,-30.353718,-22.69745,-24.937372,-20.603382,-26.865147,-24.73772,-25.765854,-24.048094,-21.443487,-29.679375,-20.920328,-23.115192,-23.144878,-28.692303,-26.822428,-26.632637,-26.468548,-20.590252,-26.078176,-28.203165,-24.407524,-26.583061,-32.664845,-26.555656,-22.792397,-21.584457,-20.555635,-21.460968,-25.554426,-22.153175,-21.862862,-27.380814,-25.551163,-26.866825,-28.631737,-25.874804,-24.298843,-25.529045,-26.938128,-29.69378,-30.259354,-19.717148,-23.829693,-31.714611,-29.289185,-20.550194,-32.47093,-28.669048,-27.350431
-27.71687,-25.292736,-21.331642,-24.919312,-26.884375,-26.280354,-26.629677,-21.291489,-24.41391,-26.845129,-26.902008,-27.189829,-22.999132,-45.082863,-48.215446,-47.021004,-54.724434,-25.156155,-22.697065,-21.67759,-26.606041,-31.017202,-20.988659,-23.279007,-23.516884,-30.428291,-23.590248,-28.3003,-25.458206,-24.622652,-32.54981,-23.986763,-36.430767,-29.778593,-23.126472,-32.963146,-22.915184,-24.690945,-25.728668,-23.168785,-23.97204,-32.24447,-32.979332,-26.110567,-24.856548,-29.759212,-29.208076,-31.75664,-23.447092,-22.184147,-26.829832,-34.998894,-24.309422,-26.141762,-21.09162,-29.436152,-29.418217,-21.566341,-24.42012,-22.329823,-25.024048,-25.554857,-26.862843,-27.335077,-33.71587,-28.972752,-28.297241,-25.022388,-30.994568,-31.630836,-29.573631,-25.26743,-23.894619,-24.839397,-25.23236,-25.842148,-27.785114,-24.355442,-24.110817,-26.044249,-24.789005,-27.750305,-29.248838,-26.86776,-24.266668,-22.215454,-28.221905,-29.420464,-23.16717,-26.125515,-30.306974,-24.784557,-23.976582,-24.502016,-23.223862,-24.41936
-25.737213,-25.388868,-22.298424,-21.03432,-24.76789,-24.47403,-23.70062,-26.702148,-22.69955,-25.572575,-23.675735,-24.287306,-25.11606,-42.57838,-44.068703,-44.934525,-53.711864,-30.313633,-23.521122,-24.189245,-26.008997,-25.255638,-23.729733,-25.463154,-25.940678,-22.728859,-24.837475,-21.951544,-23.841122,-29.844675,-25.119308,-23.954384,-33.171944,-35.538933,-25.859776,-29.750065,-23.741993,-22.92656,-20.3517,-18.43905,-20.564865,-28.873632,-28.242651,-24.082285,-24.318817,-27.973778,-27.643932,-23.844217,-22.053469,-20.846457,-27.855043,-25.498959,-21.57061,-24.54325,-26.635054,-25.813686,-24.512836,-20.810051,-28.143366,-24.304646,-22.529467,-23.922104,-24.102627,-26.62564,-32.97536,-29.343422,-24.750326,-20.818592,-29.106773,-20.84121,-27.208397,-26.727053,-27.743095,-28.051579,-30.218143,-26.806362,-26.51425,-31.578865,-20.3355,-30.1221,-25.329601,-20.677605,-26.17976,-27.081476,-24.473366,-23.70327,-22.778189,-25.33778,-24.488966,-29.640896,-22.284653,-20.798515,-27.478443,-20.117805,-23.018864,-22.258196
-30.300383,-22.494438,-34.057804,-24.225239,-23.96167,-24.489187,-28.955177,-25.056458,-24.10846,-25.10273,-23.187458,-28.21638,-32.985092,-46.31655,-45.165176,-46.21311,-54.09075,-25.548962,-23.346653,-26.192749,-26.025612,-27.852041,-25.351845,-24.212208,-35.756824,-23.690304,-27.729012,-24.320663,-21.581993,-26.791275,-23.054644,-25.76443,-34.230644,-28.635489,-27.758478,-28.374125,-26.636616,-25.835468,-22.124601,-24.231144,-23.423414,-28.416018,-25.890917,-25.105598,-22.05617,-26.638369,-24.336206,-22.935955,-25.866684,-25.827875,-27.31786,-23.631247,-21.239506,-25.277021,-26.17993,-29.834972,-26.394552,-27.768003,-30.408539,-23.441656,-25.861279,-31.307465,-32.120377,-31.342693,-24.193039,-28.518406,-23.46267,-21.915892,-24.806187,-19.542646,-32.523853,-26.641584,-23.749378,-24.794447,-29.100233,-30.212418,-25.898731,-28.74786,-23.007736,-22.840363,-18.863674,-22.65231,-31.762133,-26.87705,-28.596954,-22.861942,-21.350044,-23.050644,-18.708105,-33.28544,-24.232197,-22.952406,-29.848244,-19.376274,-25.681437,-18.15532
-28.435331,-23.943665,-28.724752,-28.1645,-21.972065,-19.697138,-28.974228,-23.69506,-30.437277,-26.477842,-28.429672,-25.72704,-30.798525,-43.753506,-46.860348,-43.053734,-50.21647,-23.825478,-22.364937,-26.372345,-31.027933,-26.002954,-21.63365,-22.36168,-31.760685,-33.396126,-30.721384,-23.402933,-22.84533,-26.76012,-24.1985,-27.198658,-28.478848,-26.765827,-25.512865,-29.17215,-24.459988,-29.865593,-27.255785,-32.052433,-27.446428,-29.4814,-26.523764,-29.69096,-21.69231,-28.741043,-25.028708,-24.239883,-25.142246,-26.792936,-27.750883,-26.741064,-21.604034,-25.034227,-22.191525,-29.783588,-30.253347,-26.20171,-28.9147,-22.001919,-28.512804,-29.062551,-29.700035,-34.852222,-26.724712,-24.14963,-24.63409,-30.046513,-25.151857,-19.044365,-35.16474,-30.124062,-26.81378,-28.809381,-34.635117,-30.746143,-30.070335,-29.477133,-21.979748,-20.421684,-20.652294,-30.797077,-33.03032,-28.031319,-27.77285,-30.131466,-29.375994,-23.492256,-20.67812,-26.111038,-26.66491,-26.13296,-31.2246,-27.4496,-24.39627,-20.461472
-28.626125,-27.00627,-23.630358,-20.916872,-21.650661,-21.84655,-29.300219,-25.577337,-31.602932,-26.175367,-29.297733,-21.998182,-29.197279,-40.192993,-52.427868,-43.08353,-47.07792,-26.775005,-22.01532,-22.25847,-32.657078,-28.676025,-26.11615,-32.314537,-21.020657,-31.308193,-31.134779,-28.377838,-24.715397,-27.179598,-28.99644,-20.772034,-26.085266,-27.721624,-21.63031,-29.6221,-28.858265,-28.934706,-26.903349,-28.667587,-32.09509,-26.677307,-29.796833,-28.571486,-28.274359,-28.18641,-27.08538,-21.19847,-30.53038,-33.82808,-26.462225,-26.424286,-21.11121,-29.038061,-22.886364,-29.995464,-26.256727,-24.761597,-27.752262,-27.18219,-19.776173,-24.015652,-26.647276,-29.612259,-22.312212,-18.58711,-24.059347,-37.3605,-22.473215,-21.402029,-29.065836,-36.69965,-32.017498,-29.929646,-28.502623,-32.00174,-27.058893,-29.53943,-18.374813,-28.58597,-24.879862,-24.988905,-29.371584,-34.075336,-28.135448,-27.350801,-27.954227,-25.52078,-33.856865,-27.097956,-22.386679,-22.974089,-25.82187,-26.79058,-24.070824,-31.038536
-31.377466,-23.154865,-19.589157,-20.40044,-25.030338,-20.69473,-31.605057,-26.078676,-28.39116,-28.665327,-22.531944,-25.611889,-32.142307,-46.70349,-53.32492,-47.168804,-45.376064,-29.851355,-23.855051,-29.072865,-27.26855,-28.28882,-28.436193,-29.911661,-19.637291,-25.6736,-27.783283,-30.756786,-26.636332,-23.203873,-29.191448,-21.791103,-27.602333,-27.638412,-23.61039,-24.284805,-33.155987,-23.198505,-27.811117,-23.424358,-31.521221,-28.530668,-26.153603,-29.06588,-28.992777,-31.120827,-26.509886,-24.543419,-24.783455,-30.17448,-21.47253,-27.902134,-30.064592,-31.91332,-24.758137,-24.34108,-22.91116,-30.213457,-29.881346,-29.838282,-18.066784,-23.980747,-31.679142,-25.68021,-26.393345,-21.2514,-22.721886,-28.600033,-24.953934,-28.390442,-22.53285,-29.712133,-29.026886,-29.987799,-26.695267,-26.713797,-24.383347,-32.917824,-18.964539,-25.849434,-30.706854,-25.616405,-27.836208,-22.365288,-25.964735,-29.858885,-23.757277,-20.774115,-33.964886,-29.53795,-27.50035,-26.029121,-23.39811,-28.980186,-27.650177,-29.314686
-28.873486,-22.675236,-24.408878,-26.447285,-22.381283,-26.190628,-24.812088,-19.462345,-25.180323,-30.74122,-23.079739,-23.394758,-26.97224,-44.293873,-50.427525,-46.580196,-47.554672,-26.381832,-25.164442,-23.308529,-24.832924,-35.048843,-23.324324,-29.088799,-24.32428,-23.470852,-26.935602,-25.725065,-23.138176,-22.359112,-22.694935,-30.918964,-27.38904,-27.16101,-25.250706,-22.734081,-25.389914,-23.94534,-26.641285,-20.826168,-23.462013,-28.324875,-26.067724,-24.946573,-26.930317,-33.252247,-19.88247,-27.649952,-23.749105,-29.390295,-20.673557,-25.392769,-33.206215,-22.794954,-25.305292,-23.003647,-24.250996,-23.600178,-27.304768,-24.13438,-23.76478,-24.760109,-27.263578,-30.198845,-27.094292,-28.425755,-19.569445,-25.121738,-27.083096,-26.072584,-27.566004,-22.801506,-26.972595,-28.86568,-21.088291,-25.063042,-27.055578,-30.444994,-21.332329,-21.80851,-25.171898,-26.030478,-23.01677,-19.407452,-22.70149,-28.756403,-23.221859,-19.298265,-25.31882,-29.161036,-23.745583,-25.235367,-22.852528,-22.878536,-24.024061,-32.506344
-26.284286,-24.697535,-26.214577,-26.989876,-24.605225,-30.108845,-27.244099,-22.302982,-25.212336,-25.934948,-24.295132,-27.782825,-23.943863,-43.756226,-45.5363,-47.51303,-46.586548,-23.728893,-26.927885,-22.22749,-24.658789,-35.058403,-29.868488,-25.626427,-24.181065,-19.887993,-33.925453,-22.239471,-20.23456,-24.827213,-25.604729,-30.522385,-28.251022,-31.230967,-24.675762,-27.94747,-24.93494,-33.752995,-24.214611,-28.69105,-25.1585,-33.527885,-26.976547,-29.27684,-28.509584,-29.218763,-23.182762,-29.272285,-27.405521,-31.908752,-25.978428,-29.356155,-32.956985,-20.93144,-29.014761,-29.012342,-22.260025,-20.23742,-30.175678,-31.317587,-33.95631,-30.018494,-30.021355,-25.553112,-28.22488,-34.34336,-21.944443,-32.30132,-27.512156,-24.674343,-35.735992,-29.526424,-28.846424,-25.317015,-24.274742,-23.62551,-25.880526,-25.473362,-21.608654,-23.537098,-26.914183,-29.804611,-24.70691,-27.010986,-23.384035,-27.572025,-33.4501,-21.340971,-27.594217,-33.141766,-24.276093,-23.765371,-21.524685,-21.042446,-22.79345,-32.196182
-23.626078,-22.772469,-29.438534,-21.412296,-25.20803,-34.017323,-30.187683,-28.86557,-29.29503,-20.531792,-21.526054,-27.397503,-27.391201,-43.69285,-47.25741,-48.17443,-47.85647,-21.213118,-20.660185,-23.926498,-20.948463,-35.212883,-27.47668,-22.071514,-22.660353,-19.154865,-32.12233,-22.197609,-24.34122,-28.827738,-32.20877,-33.570633,-29.376022,-27.183275,-29.772402,-26.916433,-27.297935,-24.691845,-26.007496,-27.25431,-27.971178,-22.31017,-29.92867,-28.089033,-23.852211,-26.811344,-26.896591,-29.356285,-23.906147,-32.440582,-28.335352,-28.985304,-26.678734,-24.25076,-29.048944,-22.626732,-25.495785,-21.568253,-27.49693,-25.780483,-20.742008,-24.23943,-37.970463,-26.437069,-27.80414,-22.751732,-23.291502,-31.769152,-27.446404,-22.36705,-29.75844,-28.010103,-26.302986,-28.555147,-22.681902,-26.340876,-17.190414,-28.547464,-26.127003,-23.684193,-28.848736,-22.988638,-30.294506,-32.292656,-21.029432,-24.073303,-31.796726,-23.454704,-25.905285,-27.00857,-24.850887,-22.334446,-22.71361,-21.977854,-23.32857,-25.163593
-25.891312,-27.194202,-34.2538,-21.006573,-20.819977,-28.334558,-29.031948,-24.790762,-31.936314,-18.18349,-26.316914,-27.297947,-33.07855,-45.970993,-48.14363,-45.21434,-48.81463,-26.911861,-25.69777,-24.923075,-22.749788,-28.854347,-30.817715,-24.504892,-23.642904,-39.03966,-31.940546,-25.266901,-23.188013,-31.556973,-28.041069,-28.966543,-26.79435,-27.272892,-31.506655,-24.6528,-26.755018,-20.447893,-23.946133,-23.638582,-29.56169,-23.76034,-34.36546,-21.856144,-25.92654,-29.730293,-23.875336,-23.021334,-24.60149,-29.649508,-33.451256,-24.905556,-23.28742,-23.233852,-29.709402,-22.432316,-27.071606,-27.743761,-28.92689,-22.558128,-21.003147,-26.64149,-30.705149,-23.267723,-25.038755,-22.391518,-27.898026,-27.98289,-25.721111,-28.880512,-32.6901,-28.24203,-29.799911,-25.364866,-27.773363,-26.13942,-18.679672,-35.8774,-33.20575,-20.54357,-27.736073,-21.3185,-34.873734,-26.650026,-26.270893,-34.49865,-24.800907,-34.920948,-31.006046,-21.609417,-25.655361,-27.622059,-26.789093,-26.055418,-28.316608,-25.276182
-32.24243,-26.501265,-33.721947,-22.86807,-23.642849,-27.464054,-30.213865,-22.453424,-31.05144,-21.25859,-27.48274,-27.166544,-34.79595,-43.321026,-47.30261,-46.867973,-51.61624,-31.676355,-28.08397,-30.659967,-27.698536,-31.16549,-26.228027,-24.31467,-20.882591,-33.72868,-28.697659,-24.493618,-26.193388,-28.54648,-24.904417,-25.66846,-20.796574,-25.401846,-28.117687,-27.048084,-19.895216,-23.273006,-26.312342,-26.17115,-27.606148,-22.211243,-28.693989,-21.202877,-27.695723,-27.818949,-23.396547,-20.65578,-24.41252,-29.138725,-32.972626,-31.03028,-24.303211,-29.436655,-22.51836,-24.487337,-25.832155,-24.500006,-28.844425,-24.457968,-20.56837,-21.871277,-30.033926,-20.120853,-20.53358,-27.557291,-31.156643,-22.71754,-26.264967,-23.935791,-31.918663,-27.059082,-36.277325,-23.705145,-24.771797,-25.717089,-20.845867,-30.33896,-33.885036,-23.789293,-21.663984,-19.272413,-31.405554,-22.302294,-29.179993,-30.702671,-26.218977,-26.494081,-23.960922,-20.940716,-24.277708,-27.588522,-18.654734,-24.154585,-30.298668,-27.418621
-33.359062,-24.86052,-29.4756,-33.193535,-22.220375,-26.219475,-26.967958,-25.392147,-26.225857,-24.319733,-26.324364,-31.45157,-26.378395,-44.49155,-45.107357,-54.703064,-53.961773,-29.694502,-23.097933,-27.523195,-25.985037,-29.812794,-25.596144,-31.300842,-26.641428,-30.927258,-24.223793,-25.941544,-26.499043,-30.687716,-23.789406,-28.396803,-21.474556,-23.060905,-26.181717,-33.6943,-23.657337,-27.646063,-28.665615,-24.754997,-30.67335,-23.772728,-28.887154,-20.600325,-28.161861,-24.810694,-31.38924,-22.5891,-30.1772,-34.45987,-31.297102,-33.43801,-27.037725,-30.00624,-22.90612,-34.300106,-24.73859,-24.659336,-29.767574,-22.824448,-23.104847,-24.317875,-28.32648,-20.965258,-25.287731,-23.098358,-23.266642,-25.118162,-33.564934,-23.537296,-29.105232,-20.599041,-32.318104,-19.54322,-28.140482,-27.164682,-29.844793,-23.195683,-31.25203,-35.15673,-19.76467,-18.62544,-26.254318,-25.7184,-20.332077,-26.820185,-38.21838,-23.247429,-19.01455,-27.017866,-23.267326,-28.486572,-19.705084,-19.11848,-23.800034,-29.049961
-33.517475,-25.70501,-25.039577,-38.717976,-18.816853,-25.091211,-27.59715,-21.930325,-20.661556,-21.763264,-25.086594,-28.286392,-23.392338,-45.50132,-48.29029,-54.529655,-49.630642,-30.606863,-22.128548,-25.104095,-22.965141,-25.415237,-30.567247,-28.167168,-25.523628,-26.09451,-28.095032,-30.392084,-26.552067,-34.058907,-22.4097,-31.016169,-21.44817,-24.701847,-29.937172,-25.484606,-23.974525,-21.724457,-27.425661,-26.83823,-30.376204,-28.218557,-22.701927,-22.084251,-20.38901,-27.84907,-21.690672,-25.724138,-26.839113,-34.398304,-26.957098,-27.021278,-24.834238,-29.811144,-28.862509,-25.30714,-23.702797,-25.261824,-24.285675,-27.976606,-29.652298,-22.509956,-26.338024,-24.464914,-33.575096,-21.79638,-21.60249,-25.593468,-28.020872,-25.244156,-27.12686,-20.255596,-27.744377,-24.355316,-26.271355,-32.6709,-28.17463,-21.614983,-27.091236,-27.732458,-23.190538,-23.695175,-22.463305,-23.355724,-22.481483,-25.48155,-28.930328,-22.369804,-20.498474,-29.134823,-18.944466,-31.038166,-23.941982,-21.188229,-21.736637,-24.504917
-34.73728,-28.380342,-24.650148,-34.317657,-20.521122,-28.389458,-38.117493,-29.746506,-20.976585,-25.081787,-26.042461,-25.935516,-31.72092,-46.33416,-50.036644,-51.32016,-50.223503,-28.914251,-23.824455,-24.811234,-27.753958,-24.769913,-31.178942,-33.504055,-24.58879,-25.963139,-26.261667,-41.03,-25.42812,-28.056118,-28.974424,-25.914698,-23.362381,-26.00205,-29.684126,-24.631954,-23.605673,-27.40795,-27.17706,-31.002209,-29.504906,-32.88366,-21.677494,-24.371021,-21.748924,-26.373652,-21.399843,-33.02743,-23.96276,-32.140274,-28.398125,-28.583961,-23.392546,-30.996077,-28.698141,-23.994545,-27.404331,-27.55486,-21.392565,-27.093983,-32.32963,-22.087896,-24.527884,-26.353798,-29.083406,-33.234673,-26.35316,-29.188622,-25.343641,-22.511456,-32.089123,-25.698174,-32.512062,-28.411066,-25.280434,-36.03999,-25.397808,-25.664837,-25.499832,-27.140718,-27.065672,-25.872974,-26.282116,-27.783773,-27.316803,-24.709864,-27.664557,-23.262522,-26.820312,-27.831238,-21.713036,-26.124363,-23.558857,-25.005646,-25.704327,-23.03181
-30.147102,-26.30127,-22.553291,-25.507856,-26.078413,-25.152502,-30.88795,-30.121939,-25.731602,-23.17753,-30.45631,-30.529055,-31.643509,-47.070045,-52.174706,-50.61273,-44.38489,-32.93508,-23.965296,-21.077543,-23.874744,-24.940336,-35.59379,-33.52221,-28.670427,-24.941319,-28.622442,-45.93763,-31.302982,-30.098694,-30.315794,-24.679968,-26.129023,-23.097185,-28.56557,-25.60084,-23.99668,-30.422707,-21.680582,-31.230759,-29.35657,-28.053366,-20.720634,-21.489885,-22.239239,-25.041435,-28.495483,-25.793333,-27.26336,-30.789818,-30.07066,-27.490667,-21.388344,-30.483856,-26.454117,-22.373392,-28.07966,-26.835165,-21.051678,-28.538074,-27.884233,-24.221794,-26.063671,-28.626375,-24.990341,-24.920305,-24.948578,-25.544342,-23.736565,-25.733646,-28.389091,-28.961456,-30.466536,-31.036434,-27.326164,-28.986015,-25.451347,-37.43838,-26.774889,-27.510382,-20.83214,-22.848198,-26.7485,-28.764942,-22.913864,-25.098223,-30.605469,-24.68353,-31.00344,-28.650824,-25.66375,-26.074554,-31.412739,-25.959513,-29.162634,-24.912497
-26.133675,-26.623629,-23.369925,-27.5988,-24.635736,-21.976162,-30.038397,-24.716581,-22.118767,-25.06566,-32.88773,-27.210522,-30.109705,-48.23909,-43.51239,-50.202377,-45.213524,-29.56491,-27.925545,-25.763166,-21.1107,-23.79887,-24.540136,-31.832634,-26.958096,-25.470068,-28.986534,-33.636066,-28.452127,-29.278244,-25.776012,-27.41615,-25.991718,-26.556654,-31.502836,-24.313305,-26.390766,-26.649881,-25.189198,-27.256382,-25.30346,-26.752144,-18.438316,-23.747793,-24.510546,-21.998947,-27.162493,-24.021187,-27.348444,-29.910906,-26.526749,-24.254799,-22.478928,-23.891306,-21.92268,-21.357727,-27.11009,-21.60025,-25.002516,-29.779518,-26.471073,-21.833508,-24.045353,-31.23983,-29.497847,-20.164177,-23.697163,-24.273312,-27.255093,-31.058128,-22.44138,-23.111485,-28.930384,-30.006569,-26.321877,-26.893646,-26.318233,-41.849045,-29.905413,-25.946205,-21.074873,-27.028305,-21.351954,-30.923433,-19.4739,-31.582954,-32.516735,-28.851639,-24.455849,-26.738836,-21.92065,-25.988407,-28.938068,-24.796354,-25.910006,-24.563278
-26.337425,-29.187643,-31.724066,-28.800365,-22.011395,-27.039452,-26.042604,-24.767002,-26.720572,-28.981752,-25.767174,-25.249733,-25.727062,-52.813583,-40.78334,-58.26918,-53.53936,-32.11699,-31.289902,-23.937408,-20.096684,-24.27663,-21.031181,-27.045406,-28.01851,-29.901176,-27.055058,-26.185934,-24.581556,-25.143873,-21.206558,-29.22988,-31.497795,-24.230068,-34.857807,-24.819756,-28.152227,-23.357746,-24.44984,-28.097656,-29.630352,-23.262665,-19.807169,-26.442528,-24.318247,-25.678844,-24.533264,-26.99225,-27.969797,-30.108362,-22.80975,-26.739206,-26.813322,-17.36536,-19.218878,-31.389738,-27.34213,-19.561502,-28.613712,-25.337736,-25.703531,-28.570858,-24.54337,-26.477938,-31.179737,-25.564615,-26.501741,-29.139086,-25.459364,-22.829895,-27.327671,-23.77079,-33.77893,-30.0634,-20.444958,-25.375006,-31.037844,-36.18209,-33.699535,-26.234776,-26.033232,-29.375954,-19.979267,-31.267672,-23.495132,-22.128881,-25.641579,-37.141266,-28.15459,-29.413795,-24.732418,-32.178593,-24.496496,-28.197987,-25.622824,-29.679863
-31.735334,-28.909765,-25.955856,-29.14632,-27.054571,-28.083961,-21.122185,-25.299437,-32.010365,-28.389973,-23.514435,-24.158615,-29.368044,-44.45314,-46.630386,-52.756783,-51.157738,-27.58043,-26.715416,-19.138336,-26.850502,-25.633003,-25.518589,-24.641447,-31.161867,-29.451778,-29.342842,-25.081636,-28.306223,-24.169323,-22.774006,-28.016546,-28.875141,-23.539154,-27.837261,-24.328144,-25.06179,-24.099201,-26.04211,-27.509655,-26.370882,-28.77754,-23.944433,-26.130325,-23.897799,-28.556932,-27.004961,-30.23066,-21.759918,-29.090748,-22.208595,-23.406055,-27.468378,-20.618877,-23.32148,-25.977604,-26.397097,-17.749725,-27.26913,-20.940857,-25.191692,-29.96579,-29.72027,-27.249447,-35.21947,-33.16799,-22.504814,-28.675262,-23.583382,-23.548344,-30.51063,-22.841087,-27.69247,-23.065735,-19.870832,-24.576431,-30.570475,-32.74901,-32.16854,-22.89737,-24.148909,-28.773981,-23.255997,-23.36393,-26.782816,-19.866016,-21.755384,-27.469183,-32.258213,-23.415234,-24.255562,-24.5276,-25.115103,-32.208908,-30.614347,-27.679943
-35.560204,-22.894104,-28.333923,-27.334904,-25.896988,-31.485462,-26.369297,-25.487774,-26.29719,-26.68599,-29.84935,-28.62509,-27.219666,-48.279305,-49.894066,-51.259174,-45.22548,-28.72239,-23.712963,-22.973051,-27.897758,-29.683449,-20.892254,-30.600569,-31.731884,-27.94769,-31.707504,-28.758438,-26.441326,-27.846424,-29.152025,-21.753231,-23.079199,-27.121656,-29.610062,-25.93106,-32.040817,-29.016003,-28.522287,-24.038097,-34.872295,-32.815594,-32.0801,-24.722576,-24.760069,-30.728207,-26.173159,-24.358242,-23.325523,-27.450092,-27.367449,-27.965265,-20.667046,-20.871836,-28.604763,-25.98923,-26.510328,-24.083399,-30.33041,-25.468876,-21.559547,-33.39654,-29.750566,-25.29052,-29.989645,-31.043781,-20.645056,-26.425507,-27.744995,-24.941605,-30.529968,-23.245712,-29.774036,-19.639824,-22.741089,-32.252186,-28.626925,-30.775816,-29.3716,-21.383286,-27.92646,-24.793222,-22.81069,-25.665077,-24.451473,-25.30185,-23.432356,-24.094177,-25.639318,-23.950815,-23.961601,-22.421999,-27.763165,-34.219704,-26.257755,-25.782402
-35.301052,-23.4707,-24.977968,-26.868448,-26.499582,-30.021158,-25.812904,-23.872894,-26.759672,-25.37882,-30.980658,-23.020527,-23.774797,-47.691086,-53.27037,-52.746834,-48.608215,-23.04063,-23.311779,-23.365711,-26.55087,-23.36667,-20.604254,-29.255838,-24.09974,-26.149506,-26.158361,-28.217663,-20.216526,-27.03919,-28.515167,-21.509285,-25.158718,-32.635174,-27.109137,-25.11189,-29.093199,-25.570566,-24.030228,-27.048872,-29.74076,-26.764227,-32.326656,-25.021536,-23.367165,-29.777681,-24.777962,-24.893694,-27.712326,-26.978333,-27.900091,-28.271269,-19.933125,-23.272839,-29.12743,-27.001537,-23.714632,-30.984327,-25.169655,-26.640505,-22.331795,-22.98355,-27.137312,-23.516132,-26.56881,-28.384983,-25.292267,-29.205103,-31.482399,-23.944464,-27.041716,-22.531763,-30.805704,-25.257896,-25.846588,-28.889246,-25.138103,-23.540352,-29.189291,-25.721794,-22.193407,-26.461462,-27.143976,-22.761753,-25.521461,-25.025894,-24.624258,-24.957733,-24.065811,-28.495087,-23.909412,-24.23445,-27.038607,-25.680178,-28.468197,-31.785698
-29.891367,-26.621672,-34.33446,-25.61938,-27.621126,-20.769535,-30.019167,-21.234205,-27.038206,-28.777586,-29.495825,-22.936842,-25.59377,-45.29962,-58.948784,-47.097404,-47.795303,-21.22802,-24.973343,-18.067293,-27.550545,-20.526972,-26.25104,-28.058731,-25.83034,-29.179852,-26.783224,-23.55345,-21.53698,-26.817741,-32.134335,-29.025406,-25.612446,-35.88343,-24.353512,-26.552069,-26.738796,-25.872557,-20.255775,-27.307335,-26.74519,-24.52197,-29.856836,-23.036749,-22.455137,-27.049524,-29.13014,-30.848299,-32.500664,-28.61483,-25.367628,-25.34335,-17.893276,-25.865944,-27.181173,-26.112005,-26.416283,-32.81488,-27.464912,-34.187523,-27.0698,-20.0317,-24.011024,-26.108263,-28.34458,-28.194855,-24.612406,-23.190338,-35.6732,-24.350994,-28.547699,-27.722858,-29.115446,-30.236528,-25.801697,-35.007923,-22.797873,-23.311909,-29.436728,-42.342697,-26.530807,-22.938892,-27.601143,-26.441273,-33.53829,-23.0877,-28.345251,-31.779991,-26.784786,-29.35133,-22.816044,-22.512985,-26.212276,-27.671024,-23.324303,-25.9722
