-27.065132,-28.715303,-28.22844,-26.189117,-28.72865,-29.551292,-28.298176,-31.583878,-27.555367,-26.223118
-28.37841,-27.658766,-29.914185,-30.517834,-29.753181,-30.20617,-28.417873,-29.93378,-25.312914,-24.776136
-28.583447,-30.129332,-27.967125,-27.645233,-30.78078,-28.173,-30.536736,-27.04674,-27.386547,-29.305614
-34.234196,-26.619144,-29.293829,-28.629286,-31.397268,-28.869389,-28.452675,-26.771591,-28.236225,-27.560825
-32.65556,-28.8787,-29.56455,-26.750874,-28.06939,-27.05711,-25.767548,-27.444344,-28.532665,-26.9775
-26.407848,-25.56194,-31.261133,-26.684326,-27.99355,-31.361134,-29.285675,-29.77124,-29.244333,-28.949945
-26.809778,-26.89558,-29.67655,-26.917114,-30.588268,-29.864986,-29.224003,-30.725412,-28.535688,-30.50898
-29.148003,-26.80185,-28.522976,-27.33411,-29.464954,-31.185276,-31.152357,-30.451248,-29.52579,-30.546087
-29.888767,-27.141006,-29.865505,-28.650152,-27.790289,-33.631653,-28.761253,-32.857468,-26.612473,-31.008461
-29.393349,-28.403347,-29.063446,-28.897747,-28.780481,-34.27698,-28.348017,-30.387552,-27.284716,-29.053303
-31.270155,-30.025158,-28.94528,-29.877735,-31.668259,-34.519783,-29.169327,-28.784512,-30.560682,-30.69943
-31.95871,-33.235622,-32.70757,-31.622852,-32.945137,-35.229553,-34.86708,-33.731308,-33.71888,-35.303974
-38.344986,-37.94393,-39.285194,-38.230217,-40.469143,-41.478153,-40.5755,-40.66032,-40.064667,-39.974472
-50.378754,-52.055397,-50.294273,-51.05964,-50.627213,-52.30316,-54.19859,-51.920387,-50.717003,-51.69482
-65.27324,-71.457184,-71.51523,-69.1597,-71.77943,-73.85509,-74.84525,-70.25356,-69.96091,-69.18938
