-32.77218,-43.34867,-39.43296,-44.570114,-34.712852,-38.350185,-43.607475,-47.21725,-37.60013,-38.605152,-39.694862,-44.76324,-41.82213,-42.162285,-44.367844,-44.153698,-35.789806,-38.499676,-44.43971,-42.283928,-36.85658,-23.303324
-33.62072,-41.880463,-37.434025,-39.570583,-34.161366,-38.688324,-46.573555,-50.728653,-37.84511,-39.979233,-46.16645,-45.79021,-46.78641,-40.693672,-38.465393,-42.19125,-35.700447,-43.621174,-45.10874,-39.242634,-44.34652,-20.466276
-33.487457,-39.515976,-36.360916,-37.46737,-33.0887,-38.179493,-45.263313,-51.50973,-39.710506,-41.799065,-41.867645,-49.458023,-42.73583,-38.589012,-40.715458,-45.104893,-35.432785,-44.87044,-42.77639,-41.37588,-41.2309,-11.943413
-33.95816,-36.662613,-45.515865,-41.96841,-38.15047,-46.82888,-46.48938,-45.243362,-41.011024,-38.397907,-42.623478,-44.701378,-41.52436,-42.43936,-42.906734,-49.004505,-38.105408,-43.621113,-41.873665,-41.91486,-39.763847,-8.412743
-34.17865,-32.01265,-41.48985,-38.116886,-39.98144,-47.76185,-48.521656,-44.0089,-36.258377,-37.20651,-44.85437,-38.91472,-38.187504,-42.69197,-38.105774,-50.14502,-38.5842,-43.43708,-40.210384,-34.764095,-41.170612,-8.002827
-34.272026,-34.917244,-41.800648,-36.854168,-39.638218,-38.61637,-42.79815,-43.054035,-35.877388,-40.46754,-44.00926,-40.663067,-43.74787,-43.061302,-39.390244,-46.20633,-38.04345,-41.294388,-36.724304,-35.215523,-36.42794,-10.3040085
-34.851242,-35.720123,-41.447914,-39.31812,-35.961426,-37.869797,-37.841682,-38.625072,-42.448307,-40.4179,-39.615654,-40.555733,-51.109337,-41.431957,-43.003525,-41.971935,-42.005623,-43.911766,-39.98141,-42.435818,-39.9976,-16.307163
-34.56603,-36.9144,-36.63783,-36.338367,-35.35103,-44.911964,-39.475616,-42.805447,-35.067772,-38.894855,-39.654747,-40.875854,-41.485794,-41.51285,-36.39874,-43.34817,-37.832275,-38.67084,-43.535427,-46.40782,-42.97702,-25.692131
-35.463814,-38.63442,-38.705093,-39.23858,-41.42113,-45.79203,-38.49647,-48.937847,-39.58635,-36.179024,-42.38303,-43.54488,-39.416176,-48.330086,-35.727726,-49.99511,-40.25145,-41.477825,-44.53509,-48.154175,-51.535015,-23.26285
-34.918304,-34.54097,-38.069893,-38.636032,-37.483337,-48.69862,-39.695507,-44.212513,-41.52306,-35.238327,-36.77948,-47.440876,-39.276333,-42.90534,-41.911793,-44.78511,-41.273712,-42.412273,-44.633194,-41.789646,-47.932617,-24.927135
-35.86223,-39.85497,-37.408684,-39.474632,-34.323254,-50.3272,-41.002068,-43.637928,-40.32685,-35.742493,-36.757114,-54.440872,-38.195427,-46.412994,-43.90932,-47.32215,-47.939625,-48.46697,-47.90397,-39.310474,-40.40204,-32.74341
-35.51116,-38.62873,-35.436802,-43.71328,-38.525978,-42.92128,-36.540348,-47.82456,-41.136738,-35.531948,-41.47051,-46.56948,-39.96017,-49.359028,-39.008255,-45.353943,-43.06395,-45.78224,-46.292465,-45.478523,-39.646427,-28.626055
-36.083748,-39.339523,-37.72446,-43.389954,-44.76156,-42.02223,-38.37796,-48.106922,-44.94847,-41.041256,-42.409134,-44.436317,-49.523743,-50.567772,-43.10132,-42.365395,-45.30679,-41.733047,-50.639297,-44.59354,-40.147057,-30.32307
-36.091854,-42.262257,-38.442245,-49.186092,-45.269596,-45.311382,-35.288956,-44.827866,-39.16879,-44.057976,-36.61662,-46.178074,-40.853333,-54.10522,-46.339977,-48.356136,-41.853123,-38.53418,-47.77348,-43.450134,-39.4161,-34.59493
-36.293564,-43.493694,-39.192417,-48.899673,-49.723957,-44.665188,-35.682858,-43.94851,-39.66546,-43.318253,-38.147053,-41.770412,-38.148746,-44.340317,-43.100613,-42.569477,-44.63854,-38.959526,-41.369984,-35.846252,-38.932716,-32.52743
-36.66366,-42.781757,-43.80061,-39.7557,-45.595467,-39.841526,-41.31782,-39.36451,-43.05722,-46.563652,-38.37428,-39.835403,-46.92417,-37.22082,-42.108624,-40.901493,-52.527153,-39.61814,-41.616486,-36.74624,-45.279526,-30.840511
-36.49327,-42.250786,-39.05529,-37.274117,-46.03282,-43.14047,-38.936626,-36.608986,-47.273746,-48.713257,-40.03826,-40.842617,-45.0317,-37.63548,-50.128464,-39.85569,-43.34486,-46.280308,-46.053967,-39.079018,-47.478176,-36.039658
-37.228134,-44.74969,-41.310627,-42.01633,-41.88541,-43.851604,-43.9674,-37.417137,-50.607563,-40.203594,-40.62663,-47.574306,-45.99579,-42.708076,-53.180496,-36.376087,-41.65334,-41.879154,-44.01526,-42.62331,-42.266365,-36.016174
-36.683235,-36.01977,-45.480545,-39.233063,-38.772663,-40.35757,-36.626354,-42.81174,-42.25584,-37.741497,-43.605534,-40.205727,-46.889977,-42.79575,-52.672066,-43.530468,-37.66615,-43.321835,-43.465473,-41.54214,-41.309864,-34.09272
-37.633205,-39.51443,-42.992638,-39.09295,-44.28207,-46.624847,-33.34394,-47.863426,-34.648403,-46.484505,-38.898098,-42.154472,-44.742924,-52.61631,-51.360497,-48.20864,-34.969116,-48.8662,-51.742847,-39.857933,-45.170685,-38.34314
-37.12741,-40.709084,-43.007553,-41.543995,-50.05921,-47.923622,-36.552574,-42.571518,-32.622932,-43.519703,-37.42343,-44.736507,-42.229786,-47.9861,-46.709633,-45.675537,-36.940804,-44.7856,-45.952946,-42.21263,-41.389496,-37.876335
-37.82223,-41.823093,-49.09069,-41.96333,-43.08314,-47.38132,-47.54427,-43.199047,-39.896267,-42.51628,-45.065674,-40.873245,-42.43957,-45.53609,-48.30612,-44.946754,-42.00915,-40.900955,-47.047665,-44.169567,-41.975098,-35.338284
-37.635,-43.14967,-39.89441,-36.43541,-43.22424,-45.355087,-42.318954,-46.85802,-40.13593,-40.82506,-43.833946,-39.43971,-39.859505,-42.522175,-43.404472,-45.14025,-40.709957,-45.82839,-43.92019,-41.563324,-42.58067,-38.65703
-37.962166,-37.84273,-39.950565,-38.402058,-41.03937,-44.374683,-41.944805,-44.84804,-46.042164,-40.958916,-46.53882,-39.722557,-41.815205,-39.79356,-38.841724,-41.956406,-38.41704,-42.29651,-43.99331,-39.37671,-38.714993,-39.84174
-38.138714,-40.613667,-42.991478,-35.46097,-33.423412,-37.998623,-46.005066,-36.450325,-43.56155,-39.728565,-47.037987,-40.623447,-40.041225,-42.779404,-41.925575,-37.75581,-38.19801,-38.856056,-43.380993,-41.108185,-36.621433,-36.174614
-38.097454,-34.523594,-38.892727,-36.345516,-32.07538,-35.39197,-39.261555,-36.693546,-37.285103,-35.866295,-37.934795,-46.524178,-40.84697,-43.283485,-49.35877,-41.527233,-46.343327,-45.260414,-41.423405,-47.152588,-41.106922,-38.707275
-38.63959,-35.4929,-45.434937,-39.635685,-37.140522,-38.838764,-42.349373,-39.62457,-37.54903,-39.678493,-40.31687,-43.995102,-41.756954,-40.10478,-47.63054,-48.575863,-47.704395,-47.433823,-37.911846,-44.36838,-44.611744,-39.71746
-38.228073,-45.743877,-38.081337,-38.459038,-35.81565,-45.81295,-40.590504,-42.582504,-37.1447,-40.64537,-43.022133,-37.61438,-39.25305,-38.09703,-48.154842,-48.08389,-43.722126,-45.68815,-36.89257,-47.847248,-40.13714,-36.87448
-39.071777,-51.896713,-34.74421,-37.16269,-34.397312,-43.345028,-38.070717,-44.504185,-45.07289,-40.225586,-46.032547,-37.396004,-39.342773,-41.507324,-45.13692,-46.06587,-50.303864,-41.471916,-40.330734,-47.718834,-39.7237,-43.866318
-38.47028,-42.941883,-35.467796,-37.237125,-38.46544,-43.397285,-39.123234,-38.646187,-41.28568,-36.802715,-48.069202,-39.155365,-34.538635,-45.39382,-42.810223,-43.530952,-47.466972,-46.162884,-44.027916,-43.788086,-35.58863,-39.660954
-39.29883,-36.89353,-37.773483,-37.904373,-46.842327,-47.68488,-46.45402,-44.797398,-42.742233,-37.715305,-42.45761,-42.726418,-42.015766,-44.568527,-43.922882,-49.209854,-38.875587,-45.868076,-38.07064,-40.87811,-35.841473,-41.061184
-38.92563,-36.698006,-43.342785,-36.993504,-40.610935,-42.89638,-43.691837,-41.00486,-42.79294,-37.557632,-37.47534,-41.910637,-39.572483,-45.764194,-39.586052,-50.782784,-36.94757,-40.19271,-39.90577,-41.70352,-42.25193,-42.451237
-39.38809,-37.59441,-44.755733,-41.25177,-34.698826,-39.448364,-43.073593,-43.541237,-46.939407,-38.53673,-36.850845,-44.82335,-40.506042,-42.99958,-37.89387,-42.405296,-43.061108,-42.159073,-48.634697,-46.22722,-48.163445,-41.95343
-39.37996,-41.450283,-42.73179,-41.106968,-35.00927,-40.538513,-37.69573,-46.34526,-47.837944,-39.788513,-35.441708,-50.07225,-41.81596,-40.831146,-40.940067,-39.809845,-40.470955,-39.91742,-44.341923,-38.25777,-40.687553,-42.46396
-39.47613,-36.328,-42.449387,-36.105526,-43.779495,-49.08737,-41.927406,-44.38639,-44.020935,-43.49113,-36.7929,-41.16439,-40.749493,-36.657425,-50.706745,-43.57656,-39.85872,-43.119934,-42.896538,-39.36293,-38.46205,-41.84723
-39.83404,-36.882195,-46.130936,-39.723816,-38.12049,-50.418854,-38.944824,-38.68869,-41.79991,-42.965435,-38.403843,-38.390633,-45.83772,-39.60538,-44.075016,-55.097065,-38.269547,-40.46626,-42.80903,-49.196655,-39.575455,-42.62864
-39.562725,-40.871796,-47.794006,-38.8718,-33.976562,-46.82424,-36.649326,-35.65703,-41.67169,-42.302235,-38.690838,-42.929596,-37.541214,-36.74556,-45.07667,-41.70152,-41.868073,-38.30975,-45.328167,-43.54983,-42.385693,-44.270176
-40.289364,-38.90941,-44.14163,-39.775227,-35.74728,-44.3047,-44.76129,-38.205864,-42.695496,-37.23018,-38.37294,-46.344193,-41.715,-43.069572,-39.90625,-40.34391,-46.482582,-42.728462,-45.64747,-41.193893,-40.156746,-42.884476
-39.64827,-39.45717,-38.400753,-38.216026,-40.726234,-43.34748,-42.551376,-44.061356,-46.964363,-36.349945,-34.14903,-48.45874,-52.61811,-36.94484,-44.778862,-42.49266,-38.290962,-41.06758,-44.05324,-39.426613,-35.46396,-43.92574
-40.567333,-41.85798,-38.781326,-38.274624,-52.330658,-49.376644,-43.525936,-48.108864,-42.34435,-41.400017,-44.409626,-45.184093,-49.38988,-43.270035,-57.64927,-41.767292,-41.581863,-39.987255,-44.13327,-35.82881,-36.21434,-38.07397
-40.03308,-41.512524,-37.205208,-35.153435,-43.21991,-38.73851,-44.514668,-42.857998,-43.17788,-40.108624,-51.501884,-48.419342,-43.032738,-41.391148,-50.149887,-44.258003,-37.099033,-41.49691,-44.141407,-37.049988,-39.618843,-37.864395
-40.637096,-37.477066,-37.0561,-38.466797,-38.813644,-40.670002,-48.682697,-41.441944,-37.130486,-41.449142,-42.632896,-45.717407,-38.580162,-43.29797,-41.922573,-42.297672,-44.238285,-44.30935,-41.87585,-43.244694,-43.385937,-44.374207
-40.449745,-40.910736,-38.780895,-36.514954,-43.138313,-47.95847,-39.720562,-40.75849,-40.009075,-40.569595,-41.92733,-45.665028,-38.28866,-50.379494,-35.94294,-41.928352,-46.875126,-42.915348,-42.09624,-42.678562,-41.69335,-40.355293
-40.688656,-40.46167,-43.38815,-39.029205,-41.137333,-47.40157,-41.790398,-41.919216,-47.559315,-46.71882,-44.437885,-51.461243,-39.245914,-52.078697,-42.029083,-42.790665,-34.196342,-38.60612,-42.59989,-39.53801,-45.618996,-40.20089
-40.867756,-41.862854,-36.337364,-35.983757,-39.25908,-52.28396,-37.47762,-45.5598,-41.05726,-49.61868,-39.562656,-50.277725,-35.54643,-46.731552,-43.039536,-47.50301,-32.22304,-37.033314,-44.15886,-41.007954,-41.537544,-44.064793
-40.741013,-42.05363,-37.71275,-35.49469,-35.783512,-52.595192,-34.540348,-41.179085,-46.44422,-38.378014,-35.995327,-48.89737,-38.204617,-44.78576,-43.979156,-42.547695,-33.75438,-41.190086,-41.921883,-38.98574,-42.941742,-40.170326
-41.288383,-40.075066,-37.661198,-36.315968,-35.102837,-43.193268,-36.371063,-34.86151,-52.319122,-39.07762,-35.241585,-44.48873,-40.764553,-46.106476,-47.85878,-39.118023,-43.125,-41.684288,-43.238594,-39.18445,-38.556034,-43.499657
-40.794235,-36.296734,-39.543816,-42.50923,-36.757175,-37.678265,-44.456593,-36.26956,-45.20574,-41.497406,-39.48674,-38.088123,-42.356903,-50.13226,-45.972717,-40.982094,-38.303127,-44.361443,-37.061607,-39.02739,-39.09989,-42.424862
-41.62129,-39.82999,-39.43414,-40.25048,-40.87124,-44.40999,-40.84648,-39.64395,-39.782475,-38.287655,-39.03852,-39.997295,-39.183586,-48.87081,-43.21598,-44.624664,-39.057888,-40.81224,-38.368233,-38.713207,-39.098705,-40.415146
-41.001724,-41.621357,-41.529068,-37.80332,-38.941753,-43.64635,-39.145897,-41.42403,-40.427628,-40.05015,-37.326797,-46.506756,-40.586742,-47.96809,-41.924873,-44.63413,-32.241184,-42.391586,-38.705223,-37.20515,-35.874344,-43.653133
-41.751637,-34.70257,-36.129616,-44.32656,-42.514362,-39.25054,-38.69016,-38.61316,-38.254074,-47.704975,-37.290314,-40.829674,-40.38794,-43.85677,-46.36411,-47.62383,-38.962124,-42.29139,-44.032005,-39.559196,-44.225517,-40.955635
-41.39983,-35.709976,-38.248722,-42.26753,-41.522766,-40.635067,-40.93431,-35.766262,-36.822037,-43.404655,-42.157284,-38.72124,-38.421402,-47.705498,-43.189964,-42.650715,-43.659595,-42.08548,-46.054073,-36.458817,-46.936054,-40.000378
-41.722733,-38.750343,-39.93906,-47.880714,-41.0391,-40.250294,-40.76944,-40.70306,-39.264084,-44.38227,-41.59553,-48.06431,-36.927986,-51.020096,-43.50158,-44.134823,-39.76381,-41.613655,-48.697407,-39.9298,-42.444515,-43.87773
-41.969273,-42.85518,-39.609474,-47.041298,-36.51214,-38.52511,-39.99134,-38.95364,-43.35491,-49.096672,-40.99905,-51.837738,-40.825832,-45.62305,-48.530033,-46.84803,-39.832077,-41.511265,-46.13793,-40.203926,-45.200886,-37.88167
-41.573986,-46.926636,-39.414726,-38.730526,-36.370148,-36.54237,-41.32018,-34.40038,-41.18169,-43.810997,-35.551674,-44.126884,-38.069218,-37.336697,-40.408535,-41.65055,-40.53576,-43.399567,-46.951782,-38.06172,-42.508133,-39.859398
-42.186737,-46.442432,-35.195465,-33.162,-38.015556,-41.331383,-42.329376,-37.071823,-43.50363,-43.503704,-40.230423,-44.419834,-41.574066,-36.84634,-36.95746,-42.271168,-35.84013,-46.50345,-44.133224,-47.31615,-42.17568,-40.654736
-42.24807,-41.730507,-35.83357,-35.35061,-36.81689,-44.952606,-41.643005,-40.887836,-41.3227,-38.981968,-38.553146,-41.879997,-46.358143,-43.25308,-42.46778,-44.774017,-35.44758,-43.286842,-41.845394,-43.256798,-39.31315,-39.047813
-41.954678,-41.055443,-40.321926,-35.68052,-33.838104,-42.567863,-44.75743,-37.40808,-38.146446,-34.754364,-38.68105,-42.696785,-46.447342,-41.423172,-40.108223,-40.118805,-36.100357,-41.3689,-39.61386,-39.95327,-37.652245,-43.856415
-42.41988,-37.93733,-39.46966,-37.10748,-30.305973,-41.268177,-42.6743,-38.478462,-39.380535,-39.5322,-42.95985,-43.715366,-47.013943,-42.593536,-38.303734,-39.992,-34.81912,-41.70821,-46.192383,-34.668903,-40.08977,-41.450397
-42.525146,-42.33395,-40.69391,-39.8906,-35.661446,-42.761593,-40.46526,-44.798836,-47.329865,-39.530666,-41.243958,-41.21255,-38.97718,-43.624794,-38.755253,-41.513664,-41.40412,-40.266197,-43.875195,-37.97106,-48.148865,-38.960716
-42.60587,-42.7836,-42.731506,-37.502384,-36.01722,-39.72243,-42.32353,-49.700447,-38.861477,-36.42769,-44.8392,-43.914852,-37.547802,-37.644913,-41.04309,-39.31909,-41.63622,-39.445713,-44.636368,-38.26691,-47.744514,-41.649815
-42.50143,-36.054005,-36.112316,-36.236145,-33.317066,-52.167965,-35.409058,-39.335403,-38.430225,-38.010956,-45.399815,-41.101303,-36.86541,-39.533028,-43.441925,-51.199654,-42.02688,-39.866905,-50.682938,-37.010464,-47.184326,-38.43699
-42.771656,-36.44418,-43.899616,-32.8511,-34.201782,-46.47792,-33.949585,-43.85527,-42.11474,-47.20015,-44.5911,-42.692245,-39.86057,-42.625927,-41.643948,-48.303078,-38.228516,-39.25904,-45.131485,-40.42073,-45.403675,-39.72753
-42.91722,-37.218822,-40.13415,-30.523144,-43.891434,-38.907345,-37.195816,-44.424274,-39.174316,-42.22067,-41.907764,-37.465206,-39.401615,-43.56101,-42.3573,-43.306297,-38.297012,-38.54418,-44.101494,-42.128136,-44.479393,-40.261974
-43.011356,-37.007484,-39.19852,-30.419956,-39.404224,-34.20127,-40.81484,-37.38714,-36.587387,-38.49644,-41.5839,-35.733147,-42.11392,-39.068764,-41.775772,-45.253082,-40.690945,-42.79686,-41.375866,-39.212616,-45.199192,-35.976784
-43.10893,-34.07238,-42.97912,-34.420975,-40.199047,-37.819626,-36.02381,-33.067215,-40.104183,-39.34852,-35.177975,-36.20277,-37.967728,-39.113167,-44.39087,-39.28131,-44.21347,-46.22659,-40.834766,-37.75078,-41.0681,-37.52423
-43.209606,-32.72064,-38.57962,-30.059824,-42.122684,-43.632492,-35.711037,-33.75033,-42.014107,-42.85045,-34.75842,-43.787292,-34.24485,-40.121468,-46.423256,-43.04397,-47.902462,-40.95909,-40.0694,-40.133133,-35.925262,-33.08138
-43.313103,-28.832096,-32.066494,-29.581593,-38.3754,-45.632748,-43.90308,-34.535378,-43.54599,-40.867035,-40.543037,-46.67446,-40.13933,-38.893852,-42.52489,-46.59707,-44.9616,-44.61612,-38.095177,-41.177254,-36.758194,-31.40005
-43.419155,-28.507162,-36.179123,-31.344807,-34.289337,-39.479343,-43.63127,-35.063496,-44.08744,-42.942463,-40.93206,-46.53766,-40.767365,-40.862873,-43.978188,-48.205063,-46.97356,-49.091515,-40.16306,-45.08982,-40.8057,-29.621586
-43.527523,-33.618336,-42.827328,-36.900078,-34.393063,-42.552776,-41.61989,-36.73776,-47.25544,-42.891674,-39.579433,-39.50098,-40.92291,-48.382572,-43.077724,-45.13929,-43.679558,-49.91144,-39.90334,-41.155453,-38.825672,-20.316504
-43.63799,-34.869095,-43.55582,-40.09055,-37.123024,-46.889973,-43.70237,-38.17987,-38.650284,-39.57626,-37.556297,-36.7459,-37.909576,-46.760494,-35.213707,-46.44851,-44.916348,-49.809605,-38.1348,-39.219097,-37.70374,-17.284737
-43.750385,-33.727863,-40.06529,-42.60665,-40.349026,-47.30405,-42.102177,-40.890755,-38.047714,-43.70161,-36.63995,-38.75345,-40.397438,-47.738346,-37.909904,-44.304783,-49.994568,-42.19414,-43.73854,-39.569294,-40.077614,-19.492579
-43.864532,-36.41007,-40.83047,-36.987705,-38.428555,-47.55783,-39.20979,-42.642406,-40.237614,-43.351795,-42.082214,-35.148937,-46.75497,-44.610523,-44.840992,-42.795197,-45.642242,-41.384693,-39.90647,-42.511574,-40.294506,-27.206535
-43.980267,-44.01162,-38.59683,-36.320293,-39.627007,-41.505146,-34.730927,-39.887234,-36.82355,-43.260742,-36.83168,-43.797256,-40.912937,-39.6383,-43.76129,-45.94167,-37.539173,-39.868206,-42.102573,-41.71558,-37.498524,-36.27372
-44.097443,-44.5867,-41.18868,-35.564865,-37.880585,-38.157562,-37.70435,-40.849953,-40.669598,-40.30648,-37.855114,-41.593155,-41.263783,-39.620674,-36.88491,-51.233284,-39.198093,-38.766777,-40.052647,-37.126194,-37.672585,-35.516495
-44.21595,-42.817696,-36.050053,-34.973183,-36.909885,-41.46551,-39.60108,-38.013783,-41.963055,-39.666336,-41.03303,-45.68521,-43.18048,-35.978237,-40.79102,-47.15538,-41.328533,-36.915344,-43.878315,-38.592274,-38.25727,-40.63842
