-13.50696,-17.210434,-23.995726,-16.138132,-18.08277,-20.87174,-15.752834,-27.556786,-18.691422,-23.015621,-20.614414,-23.308899,-25.361004,-15.625774,-17.540709,-20.533031,-20.100628,-20.903389,-17.63907,-21.316813,-22.369549,-23.11348,-18.867735,-15.517471,-27.640661,-19.717602,-23.187477,-22.541447,-20.095064,-25.407505,-18.916346,-19.39089,-19.183287,-22.152977,-21.478544,-16.60457,-16.774296
-11.198786,-12.677193,-11.217318,-15.929529,-13.340824,-20.903255,-13.949612,-24.773521,-17.261337,-20.4252,-20.79457,-20.6919,-29.954683,-16.065329,-20.999977,-16.666616,-27.18935,-20.206486,-21.529263,-17.41667,-23.69785,-22.002361,-12.789404,-18.934713,-22.888802,-18.364471,-18.512081,-18.488789,-26.422077,-25.055073,-20.63248,-16.705893,-19.451218,-18.581953,-22.901875,-20.2204,-18.549555
-11.225174,-8.968813,-5.7206917,-10.487671,-15.362747,-9.1706085,-11.972908,-19.692202,-16.253998,-18.676811,-20.48286,-15.438583,-21.727617,-16.237766,-23.67722,-14.883539,-22.954796,-14.4738655,-24.038486,-12.838171,-16.869244,-18.986572,-7.80068,-20.59816,-25.062983,-18.60108,-19.229424,-28.380169,-20.476788,-27.616524,-19.24509,-18.337145,-21.513414,-17.964943,-22.894835,-11.493557,-15.354433
-14.8053875,-11.939775,-6.2338085,-16.132692,-17.14094,-8.51885,-14.876862,-16.017422,-12.860889,-20.72487,-23.570839,-16.96563,-15.0385475,-14.51672,-16.627134,-11.626913,-18.693462,-17.859726,-15.504917,-14.834631,-15.4379635,-22.64109,-12.535719,-18.687199,-23.559643,-19.504374,-24.459082,-24.312805,-15.992003,-22.210129,-21.83602,-22.421621,-25.181496,-18.40633,-28.378838,-11.006031,-16.256065
-22.959572,-12.751257,-6.1912403,-22.51996,-13.961418,-14.579781,-18.746193,-15.571503,-14.394981,-19.632267,-13.42325,-16.113434,-10.750357,-16.993351,-10.651634,-11.985586,-14.437092,-22.33018,-14.079479,-17.852747,-15.950539,-22.32402,-13.734322,-19.296326,-23.273708,-20.534065,-24.058517,-24.497284,-16.74807,-17.760393,-17.40778,-19.6686,-24.39561,-19.424688,-23.33553,-11.683426,-20.291279
-22.123985,-14.628586,-7.7881336,-15.536104,-15.564764,-18.704958,-25.468563,-24.365868,-20.89714,-18.607468,-11.040388,-19.056488,-16.236116,-20.23893,-14.586536,-17.920778,-16.175064,-26.24324,-26.523966,-16.55936,-19.106422,-21.592121,-21.486568,-19.694628,-23.731049,-19.74914,-23.09933,-24.15173,-23.789047,-21.161871,-18.123129,-23.595154,-25.38159,-23.421024,-20.784145,-10.299566,-27.337568
-19.623348,-22.469652,-11.49666,-18.366653,-19.123995,-23.013367,-22.689667,-19.924274,-16.502325,-16.526001,-13.829424,-20.529068,-21.87083,-16.412403,-15.882474,-10.381094,-18.32415,-21.446045,-21.592955,-25.438837,-24.000408,-21.193787,-21.141277,-25.567513,-14.134514,-20.862635,-15.683931,-26.129417,-30.285196,-20.778698,-21.226727,-24.62319,-19.728876,-22.776588,-18.393126,-13.301807,-25.050968
-23.882019,-24.204708,-19.46397,-22.161835,-21.407078,-27.863647,-23.536907,-19.154564,-15.9885235,-15.46137,-12.722687,-22.500376,-23.864939,-16.327991,-20.804638,-15.576138,-28.17573,-21.84924,-18.882133,-23.896458,-23.528973,-24.24038,-23.937473,-24.536812,-14.659021,-24.713827,-22.339985,-24.838224,-24.480564,-22.102192,-27.52895,-25.562656,-16.68084,-18.174635,-26.534246,-17.457966,-33.582405
-17.973541,-16.69571,-20.910486,-18.36521,-25.084879,-24.139889,-22.407202,-22.285316,-22.571808,-20.451775,-17.161598,-22.416965,-15.609234,-16.405754,-18.68407,-15.070648,-20.801134,-20.143612,-21.241055,-21.817297,-15.849391,-20.911814,-20.728989,-26.828747,-16.077724,-26.64135,-26.992073,-21.136663,-19.653244,-22.039547,-21.70493,-22.954615,-21.406166,-16.237991,-25.611315,-16.948074,-23.509766
-14.838627,-18.308672,-22.004332,-17.06527,-29.833372,-29.99437,-20.690327,-11.520685,-22.26692,-34.150562,-25.6252,-22.342155,-14.21093,-20.483685,-15.7345915,-14.47764,-18.8508,-17.74392,-26.149487,-17.278639,-17.937246,-25.806347,-19.639423,-25.776697,-23.114265,-29.949553,-26.703304,-17.638994,-16.601273,-21.981253,-19.694107,-24.212772,-19.11899,-22.628708,-21.576,-18.397703,-20.866707
-16.370153,-16.750404,-29.165445,-16.80864,-20.506306,-22.676184,-20.524576,-8.33964,-21.044466,-26.004095,-22.46083,-24.382782,-18.183609,-20.106194,-19.530125,-20.282005,-17.45305,-19.551458,-23.90817,-17.425518,-24.300869,-31.051128,-18.86901,-25.403996,-18.940678,-29.456379,-23.884323,-22.534634,-21.938839,-25.876825,-24.383623,-19.74454,-19.93328,-20.501064,-21.782312,-17.920218,-18.38515
-21.964928,-19.0701,-26.545588,-16.518196,-18.388271,-19.11916,-21.506578,-16.236715,-21.949337,-18.684048,-16.136658,-23.351795,-16.195887,-19.168339,-17.41047,-20.93246,-18.694881,-21.718843,-28.982195,-23.85928,-22.043015,-32.089394,-19.515938,-19.30667,-24.198391,-24.070892,-25.310194,-27.55694,-22.258015,-19.518318,-25.843554,-23.409615,-19.966995,-22.917938,-18.866058,-15.247179,-15.610077
-22.831745,-19.799274,-21.732584,-16.43817,-22.52166,-24.165947,-20.85559,-20.638165,-25.399149,-17.800774,-17.674532,-21.607166,-19.881897,-21.968494,-19.561535,-19.577782,-22.24368,-19.940544,-26.711,-21.18356,-23.270775,-20.487669,-19.284872,-14.70697,-25.703653,-26.428978,-22.447662,-21.556385,-21.369476,-17.582333,-19.827139,-22.388784,-19.485342,-18.818089,-14.645704,-11.000158,-18.6378
-20.871506,-19.83709,-24.026852,-19.182549,-16.215914,-17.256926,-25.759197,-15.432064,-15.9474745,-23.074902,-22.910738,-24.793821,-16.824902,-23.326538,-16.670147,-15.341536,-23.53759,-23.235462,-22.229431,-24.050865,-26.725893,-15.1798115,-13.491085,-18.901024,-16.655573,-27.18336,-21.995342,-17.05479,-21.467632,-19.784992,-19.446386,-22.490406,-21.159039,-18.049353,-18.918686,-18.198536,-21.689636
-22.175955,-24.995186,-25.233936,-23.359184,-12.398521,-15.788041,-24.075905,-13.435738,-17.885391,-24.722214,-22.165794,-29.016785,-17.353788,-23.43491,-17.692364,-15.838135,-20.80872,-18.671223,-21.240532,-28.131245,-19.561245,-16.239006,-11.686527,-15.655691,-16.085093,-25.888903,-16.880474,-17.516167,-19.599924,-23.904762,-21.28794,-23.235836,-18.139244,-22.474058,-18.70621,-18.58091,-16.62095
-23.739616,-29.404585,-24.916061,-17.952423,-12.768892,-25.176558,-19.919676,-17.412123,-17.09756,-22.31221,-19.117908,-17.557068,-20.021713,-20.313318,-19.727245,-21.07002,-21.723087,-15.744736,-26.761152,-21.787174,-19.883003,-20.960312,-12.16647,-11.140993,-15.366852,-22.984066,-13.915613,-16.044867,-17.6632,-21.883905,-26.582354,-23.969036,-20.504349,-18.945559,-20.584728,-21.765373,-18.106363
-25.456026,-23.495972,-33.54716,-21.335981,-16.581852,-29.71865,-19.258871,-18.009634,-16.836304,-22.92252,-21.089947,-16.740326,-16.489029,-13.986362,-11.313755,-15.168108,-14.563917,-17.482101,-19.445513,-20.114351,-16.609512,-15.684151,-17.714382,-19.22799,-12.921158,-24.152252,-15.504507,-21.624561,-18.072853,-26.253456,-23.755264,-21.63681,-21.999851,-17.645752,-18.860407,-23.645565,-24.007187
-25.045471,-24.998936,-27.904604,-21.313177,-19.180548,-23.465837,-25.26947,-16.55682,-20.616049,-21.820253,-21.723774,-19.361897,-17.823591,-9.665815,-10.193056,-12.629673,-14.937813,-22.00625,-20.807467,-21.530396,-16.241026,-18.718393,-14.650831,-19.662651,-17.398733,-38.009064,-16.498943,-19.610966,-15.222174,-18.145443,-22.810806,-17.775967,-22.655186,-12.719282,-19.466267,-23.132908,-16.715424
-33.20212,-25.443596,-20.723457,-18.889248,-22.934053,-17.435165,-26.855305,-22.726711,-19.71233,-22.869392,-20.328373,-21.865124,-25.92797,-19.820354,-19.287632,-20.67116,-17.797636,-25.168987,-19.97409,-21.646914,-21.421577,-24.11923,-22.002962,-19.390553,-20.678928,-24.58758,-14.740717,-23.179184,-17.75756,-18.924864,-22.231007,-21.607985,-20.07279,-14.542297,-21.122162,-21.994421,-20.818718
-38.424446,-24.723705,-22.32101,-16.895834,-22.69582,-20.477041,-26.729303,-28.875168,-14.299227,-22.982653,-23.188923,-24.003448,-19.569048,-21.624325,-14.853769,-18.571308,-12.245663,-17.502136,-14.296061,-21.085712,-16.582424,-18.880436,-19.141449,-16.253716,-20.139294,-17.446192,-20.319096,-20.729347,-25.542011,-25.988472,-22.579012,-22.801365,-18.318642,-23.855705,-23.970098,-25.448938,-30.767078
-36.650185,-19.642225,-27.988878,-21.019306,-19.20198,-25.854343,-31.9891,-25.739315,-14.556099,-21.703491,-22.68726,-18.30431,-27.005486,-29.006634,-19.148817,-13.218649,-13.925173,-19.479755,-19.136118,-24.31976,-20.261372,-20.192533,-19.25413,-13.696621,-21.512856,-14.04851,-19.524887,-20.894041,-22.981514,-24.115005,-22.357082,-23.4789,-16.670464,-23.764805,-16.74885,-23.45317,-24.124178
-30.64283,-16.689926,-22.264336,-21.419455,-20.097157,-22.847689,-29.090708,-27.464123,-16.10634,-24.84896,-14.836708,-20.09555,-22.656452,-19.569866,-15.818033,-7.3943005,-20.385405,-19.93761,-23.193748,-25.526012,-21.684296,-19.471863,-16.368248,-9.039867,-14.764236,-12.194397,-14.779238,-20.073288,-21.564804,-22.625559,-21.669952,-18.895344,-15.233492,-18.213898,-15.720702,-21.719263,-21.161243
-31.163406,-16.494291,-19.136173,-24.397615,-18.325636,-19.48778,-21.062822,-23.732864,-18.176785,-24.787292,-14.7198105,-24.380915,-17.502684,-17.888361,-13.746014,-7.260723,-18.897015,-14.761158,-21.847168,-25.63301,-17.70847,-22.661568,-18.105032,-13.679527,-13.955343,-20.565052,-16.947647,-18.319553,-20.790379,-24.872555,-26.366056,-17.833784,-11.866236,-20.064743,-18.235073,-22.039688,-18.165878
-37.071712,-16.878693,-23.033401,-22.597513,-19.713392,-6.309435,-18.703812,-21.653467,-20.347565,-23.466606,-13.992535,-20.051771,-17.014214,-21.21285,-17.22201,-14.034992,-18.039204,-13.788088,-24.75437,-18.705711,-18.879173,-22.368456,-17.486174,-14.671391,-17.194996,-31.03273,-21.404587,-21.69514,-21.41183,-21.350304,-23.561266,-19.584377,-15.24692,-16.222153,-19.266539,-24.892296,-25.406925
-25.56393,-14.902382,-23.887802,-21.572483,-24.530228,-3.643219,-16.156078,-22.393446,-16.87701,-18.2083,-16.881594,-18.740166,-22.117666,-21.444344,-19.59465,-15.76023,-13.825958,-19.588299,-21.197508,-12.923897,-23.04683,-23.067463,-17.766552,-17.061516,-17.5072,-22.637459,-23.718037,-27.470327,-27.585989,-18.347153,-17.539925,-21.742945,-19.828648,-15.813779,-24.227612,-16.282234,-22.735195
-16.446827,-18.661499,-25.249805,-27.116856,-24.414314,-11.797865,-17.621683,-21.264778,-18.2024,-18.090767,-19.80819,-21.559093,-24.942354,-20.49417,-19.973812,-20.135887,-13.553545,-18.748518,-19.765974,-12.205193,-16.929813,-22.806702,-20.259579,-21.728914,-17.064264,-14.752863,-18.992546,-27.272396,-25.259127,-21.939634,-20.382017,-19.500126,-12.601809,-18.06671,-24.86428,-11.6101265,-16.789246
-15.408279,-20.157875,-20.717108,-34.759964,-19.741505,-19.823895,-23.290201,-20.344954,-24.772799,-20.527412,-16.822948,-24.183601,-26.591194,-19.599457,-18.796938,-22.32978,-17.526943,-18.890253,-20.90688,-17.512514,-19.812035,-22.830141,-25.952507,-23.437836,-15.909483,-17.58318,-20.759193,-25.08229,-28.544607,-24.085812,-25.192694,-17.726019,-19.190647,-22.417849,-19.146965,-17.925472,-20.407944
-18.80045,-21.531572,-22.11493,-26.412432,-21.862255,-20.626198,-20.860497,-20.868881,-24.30976,-21.948765,-13.952391,-22.384346,-29.68989,-19.7882,-16.184662,-21.70747,-16.334723,-14.997883,-22.02596,-24.141533,-23.30127,-23.925663,-21.080116,-22.508018,-19.138252,-18.307934,-24.787941,-24.111217,-21.917246,-22.457703,-18.628445,-21.748684,-20.782185,-16.60291,-19.84863,-13.814552,-25.047958
-15.798927,-23.364016,-26.301527,-22.856272,-19.683018,-26.444809,-17.622871,-17.15583,-22.711412,-19.059584,-17.910934,-22.840286,-30.940716,-19.46967,-20.107292,-24.634535,-11.555727,-16.912651,-24.555187,-24.8857,-33.549416,-22.416279,-17.63277,-22.72857,-24.135582,-16.131042,-23.624315,-16.712315,-15.390619,-19.838753,-17.242268,-30.208975,-13.910896,-21.200325,-18.02578,-12.145481,-17.579823
-14.746487,-26.124878,-24.251406,-20.65361,-20.495445,-27.596956,-20.0297,-17.05188,-20.23929,-14.976442,-25.644493,-24.833185,-23.299099,-24.228735,-17.47663,-25.060295,-14.878532,-18.070147,-19.24987,-21.50864,-25.495623,-19.194021,-21.460897,-24.00553,-27.322388,-13.645073,-25.264112,-16.652208,-19.909374,-22.72455,-19.925089,-18.857704,-14.855265,-20.097979,-21.852314,-21.420464,-12.616095
-18.52702,-24.560686,-24.567348,-24.73058,-20.200834,-27.251348,-21.619892,-22.29967,-19.199919,-21.543118,-21.278103,-31.060629,-21.545826,-23.458832,-20.271225,-14.596321,-17.867569,-18.16824,-19.387896,-24.012703,-21.35019,-20.941702,-28.650665,-19.194126,-29.030403,-17.67335,-27.854736,-26.172234,-20.387466,-21.92075,-22.467121,-20.96048,-13.443144,-15.083153,-19.86755,-19.806421,-18.186295
-23.977547,-20.993435,-24.375607,-30.26504,-20.347069,-22.33095,-11.067324,-11.735773,-19.029156,-20.34961,-19.09193,-22.789932,-22.735287,-23.264013,-22.357065,-14.433485,-18.290398,-17.093218,-18.443783,-28.14561,-24.857689,-21.006054,-29.10796,-17.260166,-19.403122,-18.576157,-26.42897,-29.730547,-22.242432,-20.58784,-21.575867,-23.130318,-18.678743,-14.760851,-19.839281,-16.813383,-18.085306
-23.110882,-25.469662,-23.281746,-19.626171,-15.628981,-24.368475,-10.182085,-4.534752,-17.867693,-15.6323185,-20.017403,-24.11882,-19.556158,-19.93216,-24.35759,-18.596127,-19.68922,-21.705658,-19.257626,-20.595602,-23.6763,-22.94305,-24.82527,-18.722103,-16.586943,-14.96092,-20.27202,-26.71088,-29.723558,-27.48157,-21.10707,-16.544262,-14.675196,-21.783161,-23.019373,-15.197304,-16.439934
-23.968882,-31.223091,-17.400188,-19.009287,-14.599367,-24.076008,-16.82539,-6.6631336,-18.485735,-11.377066,-26.457264,-19.922337,-18.209312,-21.893093,-26.673485,-19.097618,-19.284512,-19.597687,-20.781994,-22.086756,-23.618776,-24.358719,-25.245995,-21.301315,-24.314539,-14.732523,-20.179564,-22.377518,-21.071262,-25.099255,-20.420883,-14.195461,-13.103849,-25.869179,-24.21033,-16.617329,-18.649387
-18.902029,-21.236652,-19.188805,-21.633936,-18.460155,-18.80246,-21.436707,-19.105879,-16.759052,-16.038355,-21.438736,-17.196165,-23.261389,-22.881907,-27.134905,-25.11933,-21.290075,-19.055294,-27.10754,-23.451206,-23.558968,-24.455687,-20.682781,-19.142069,-26.719082,-24.139622,-19.679995,-20.731758,-14.345337,-25.286797,-21.371119,-18.364151,-22.037107,-18.909172,-23.81184,-16.54967,-13.049166
-17.948738,-12.778154,-16.573933,-18.491116,-16.593212,-17.84383,-20.527893,-20.179731,-11.122772,-19.090012,-11.52631,-13.237448,-23.831444,-23.371864,-25.280521,-24.508076,-11.922998,-17.775967,-20.929426,-15.065166,-19.651012,-24.556364,-20.604046,-23.192741,-21.323967,-12.596712,-15.8492985,-19.21973,-14.08935,-24.231377,-21.670471,-18.594337,-18.776407,-20.430231,-24.275042,-19.184784,-13.538618
-22.738007,-15.178801,-13.456551,-14.188509,-15.099461,-16.967716,-21.803997,-19.55223,-8.44202,-15.826901,-7.2671566,-11.880926,-29.500963,-19.25237,-16.647472,-19.591568,-8.284693,-10.286503,-20.67326,-13.449146,-20.348698,-21.929312,-16.207098,-18.054726,-22.400654,-9.007391,-15.647902,-16.266392,-13.727076,-18.818844,-16.696274,-17.058666,-12.690153,-13.645847,-23.255312,-15.943942,-11.609156
-22.211287,-14.765961,-16.193167,-16.872221,-11.870834,-15.013355,-23.546474,-17.41766,-8.035364,-12.28599,-9.092361,-18.947443,-19.366638,-20.216047,-14.089668,-27.036243,-13.852959,-9.24551,-21.687347,-17.40196,-14.04553,-17.36044,-10.523432,-18.521381,-23.582874,-11.834816,-12.849434,-18.241085,-14.401657,-13.603893,-20.204082,-15.550056,-12.600166,-16.827347,-19.479624,-11.536322,-13.874414
-21.69589,-17.34758,-20.550375,-22.264591,-15.143435,-23.867088,-18.29205,-18.481886,-9.578093,-14.166922,-9.529877,-18.289124,-19.492245,-15.588854,-22.95834,-28.818691,-8.738611,-11.512438,-17.52394,-14.36404,-15.0653515,-18.583645,-10.879175,-20.2347,-17.078035,-13.828133,-11.762209,-15.539194,-12.354048,-11.751364,-19.680786,-18.651299,-16.172546,-20.019983,-13.505333,-12.546122,-16.769192
-22.63364,-17.42555,-18.12565,-19.739807,-20.901926,-24.323204,-19.752073,-16.689548,-15.32522,-24.105711,-15.788513,-20.456264,-15.790735,-18.613396,-22.398193,-25.77658,-15.671055,-11.49016,-16.884335,-16.572968,-18.791258,-20.177532,-14.718634,-20.791136,-17.312342,-13.5012,-14.302071,-17.296478,-8.960503,-12.842428,-16.325691,-16.21378,-12.8304615,-11.425314,-17.72613,-14.742214,-14.952429
-19.872192,-22.769453,-24.809795,-19.224014,-19.344055,-14.557463,-18.78363,-21.924206,-18.931429,-28.590595,-15.734175,-20.184858,-18.934746,-24.657284,-25.286657,-21.949852,-14.988167,-12.978926,-16.696205,-16.861534,-20.70625,-21.207928,-20.582417,-18.769962,-16.930235,-12.707823,-17.91101,-16.725311,-7.5520763,-4.655905,-12.822756,-18.172363,-14.411232,-8.171839,-19.80515,-18.189669,-15.08502
-20.980635,-27.5506,-29.588116,-15.652615,-15.446009,-9.697826,-13.666447,-21.910994,-14.551647,-19.184431,-18.89645,-21.309753,-17.931694,-22.008974,-23.758705,-19.754047,-15.727898,-12.244072,-20.678696,-22.828293,-15.286444,-29.156021,-16.791706,-20.637672,-16.537773,-15.756942,-12.015436,-11.515057,-10.710537,-2.100298,-16.975763,-20.615347,-14.503189,-10.04825,-22.5717,-18.587694,-14.5828495
-27.494816,-28.941692,-23.364418,-20.510956,-17.195995,-13.592039,-13.964287,-18.960575,-18.590206,-20.170143,-18.594917,-22.669264,-21.02061,-20.968224,-23.184877,-13.786289,-19.373373,-14.158867,-23.71262,-25.066257,-18.989464,-15.459101,-15.833244,-16.715305,-17.218,-17.435474,-12.155954,-14.279198,-18.952168,-8.80122,-14.412138,-15.771953,-17.00336,-12.811176,-21.417637,-26.442131,-16.15695
-25.326704,-25.884342,-23.810627,-19.443264,-26.764444,-14.436605,-15.148737,-15.64061,-19.800816,-15.774021,-17.257162,-23.615582,-25.591785,-23.276567,-22.72953,-14.647596,-22.98843,-12.743341,-19.374384,-19.433105,-19.471874,-14.227156,-18.150566,-21.571186,-17.078003,-17.265154,-17.26583,-15.625202,-20.551239,-7.6237793,-19.681625,-18.167507,-16.485374,-15.119209,-21.72398,-26.222229,-16.827066
-20.36745,-23.450485,-22.099447,-15.445776,-20.262045,-20.142635,-19.476852,-19.683146,-22.658447,-15.644358,-17.595549,-26.327213,-21.611488,-25.822464,-23.817396,-24.208794,-21.90162,-13.375914,-13.509188,-19.368322,-21.532286,-18.723145,-23.756088,-19.42734,-19.209393,-10.341961,-18.625889,-15.935765,-18.135738,-12.725824,-24.426064,-18.312763,-11.472227,-18.07455,-24.978594,-20.360207,-11.185183
-17.333248,-25.506918,-27.544552,-19.109613,-18.89775,-24.762657,-19.908463,-20.185066,-23.00473,-21.138685,-26.926365,-18.237228,-24.341976,-21.98582,-26.967669,-19.626802,-20.791372,-15.76486,-17.572475,-22.382257,-18.631433,-23.647348,-25.917976,-21.255339,-21.093365,-11.491138,-16.324947,-15.610306,-19.282026,-18.773151,-18.312086,-17.223227,-11.083197,-16.210537,-21.185875,-21.731552,-12.193968
-19.342506,-17.53645,-23.295647,-21.11555,-15.708894,-21.217728,-22.265543,-22.486813,-19.579182,-23.603176,-17.286716,-22.526394,-24.222046,-22.526907,-18.931543,-20.361685,-16.895996,-22.356283,-21.081318,-20.18198,-17.499243,-26.24522,-20.433739,-14.748381,-20.187523,-13.226995,-14.249552,-11.6558895,-11.876724,-21.0458,-23.51111,-17.129318,-16.108076,-18.800205,-23.091152,-19.963161,-17.05804
-18.613605,-14.818371,-21.144253,-19.93888,-17.451263,-21.999817,-16.309935,-15.638515,-20.408646,-16.437027,-17.782553,-25.313118,-20.924389,-20.583202,-21.270014,-22.004583,-17.611294,-19.444342,-19.523418,-23.137573,-19.675993,-19.829788,-15.307793,-15.950819,-20.257954,-8.184134,-14.121372,-7.827898,-13.84902,-20.572615,-24.358398,-14.504225,-13.2597065,-15.260046,-20.98793,-18.872223,-12.4188595
-12.95311,-16.641802,-21.681412,-18.075768,-17.89928,-23.189404,-12.327913,-14.16534,-18.561401,-12.829351,-15.424322,-18.881264,-21.067589,-20.286287,-18.268917,-20.843723,-17.518211,-14.503504,-17.493769,-20.187387,-19.082905,-23.471943,-16.01989,-23.270947,-15.504402,-8.744087,-17.655817,-9.48115,-19.785616,-22.188004,-16.619827,-12.035971,-15.023779,-12.88801,-21.13256,-16.106453,-11.408794
-15.811327,-9.905367,-23.21048,-19.106604,-14.918558,-19.286049,-14.216143,-12.438494,-18.965874,-14.683214,-19.395836,-22.819664,-19.966888,-17.982117,-16.166779,-18.21539,-20.963955,-17.003193,-14.238224,-17.085161,-19.860767,-24.741365,-22.045956,-20.455803,-17.79868,-10.150145,-20.547825,-15.867603,-20.741566,-19.086163,-9.309347,-16.53902,-13.586699,-13.1898,-22.190224,-13.451548,-15.5216465
-16.270996,-9.678278,-25.856424,-22.531696,-11.108213,-17.217505,-11.90501,-16.855131,-11.94697,-15.217688,-20.291931,-20.170221,-16.899422,-21.32201,-13.066568,-22.52206,-19.666645,-12.96908,-19.618965,-14.844831,-17.554688,-21.475681,-21.020544,-18.223104,-21.123812,-17.315681,-26.099506,-16.055729,-12.671858,-23.918076,-9.319731,-16.992176,-14.455217,-17.284695,-25.80514,-19.140488,-11.854456
-20.77268,-17.577957,-20.654072,-22.311348,-16.49474,-21.361074,-18.070564,-19.583496,-12.956495,-23.377403,-27.083643,-19.95848,-23.30051,-28.25182,-16.88433,-22.33591,-19.517351,-11.762793,-21.142775,-17.543165,-19.204561,-18.787865,-19.667,-22.847021,-19.870808,-24.688293,-22.364462,-14.671898,-11.491091,-23.75867,-11.537596,-15.439274,-12.336651,-21.53603,-37.73663,-20.957886,-17.383978
-26.322363,-21.066265,-20.040642,-17.621916,-21.306423,-19.756666,-20.420204,-19.956429,-14.725222,-19.090752,-22.76873,-24.33523,-26.198095,-22.910055,-14.213047,-18.35426,-21.463612,-20.204178,-16.0886,-20.183414,-21.521126,-19.739922,-22.525284,-21.499598,-17.521881,-25.251137,-22.588696,-14.433525,-12.092228,-26.124228,-15.786886,-14.584032,-13.674749,-17.705772,-28.877918,-22.2291,-19.43312
-23.147408,-15.69195,-20.977188,-14.281881,-19.18789,-20.049852,-21.139097,-25.974377,-19.527586,-23.828518,-17.051743,-19.690746,-24.401468,-20.388586,-17.918865,-18.179607,-14.871319,-18.212786,-21.020851,-23.829138,-26.211193,-21.663172,-22.688362,-28.563938,-18.571533,-29.5998,-16.789764,-12.957294,-12.361761,-25.617064,-7.6265774,-4.815378,-18.193508,-14.157602,-22.755424,-20.795498,-16.791153
-16.928364,-19.705132,-19.990883,-14.403898,-17.80474,-24.894098,-15.768561,-18.95032,-20.9494,-25.880829,-18.8984,-17.245052,-20.91138,-21.045523,-19.101923,-13.766344,-16.508087,-17.30484,-22.436527,-16.80117,-19.415092,-23.468279,-25.115738,-16.040285,-17.58396,-22.544077,-16.964155,-17.786106,-10.692089,-19.404274,-3.896408,-7.555525,-17.748772,-19.940548,-21.95292,-18.299904,-17.065218
-21.175362,-21.361046,-18.901571,-16.58503,-18.857544,-18.919384,-20.504534,-20.506445,-21.406574,-22.766535,-24.451591,-23.756481,-19.314241,-16.950417,-16.662436,-15.14633,-25.17289,-19.962189,-18.728771,-19.140306,-18.560652,-20.190372,-19.655584,-16.302433,-13.909967,-20.284504,-15.892904,-18.641884,-11.963831,-22.593452,-14.076241,-18.387009,-15.717138,-16.5012,-21.380732,-19.47121,-17.089725
-25.955269,-18.16447,-22.078526,-13.3006115,-21.107388,-10.384228,-16.190784,-19.023148,-22.208595,-21.610247,-25.29868,-25.668255,-22.743874,-18.600267,-17.743156,-19.132416,-22.415783,-21.44189,-24.24966,-23.260214,-16.539268,-15.737809,-17.198652,-18.37471,-18.477879,-24.421135,-22.290781,-16.105648,-15.195795,-22.196625,-17.528307,-20.557243,-14.182117,-14.88958,-26.672676,-22.902563,-20.377232
-22.310318,-21.488285,-13.7500515,-9.681797,-21.316296,-11.221239,-18.543152,-18.299812,-25.721931,-19.598919,-19.930775,-20.316238,-25.017544,-18.984087,-16.456264,-21.653927,-20.324032,-15.328159,-23.956995,-18.953558,-18.505268,-16.796104,-23.961304,-20.406103,-22.302132,-20.575336,-13.981714,-12.071823,-18.329317,-24.793274,-17.68063,-20.557447,-19.681206,-16.904783,-21.445597,-19.549076,-16.026539
-19.847322,-17.716736,-5.8129597,-14.607843,-15.960388,-18.337269,-17.318476,-21.674107,-26.370491,-17.097542,-21.902538,-21.540676,-24.382248,-22.167213,-15.862437,-15.740825,-17.966423,-16.665884,-18.336224,-21.037651,-17.240446,-15.860985,-21.502666,-16.295534,-18.41085,-21.209076,-10.825546,-9.538813,-15.697584,-25.904331,-25.132038,-22.409065,-18.451733,-19.390278,-19.920818,-21.234211,-19.613258
-26.293392,-15.151569,-7.732603,-18.62173,-14.840935,-23.708,-19.936935,-25.465374,-18.169336,-18.364641,-20.925196,-22.115576,-18.423409,-22.681553,-20.526308,-15.618824,-22.233335,-17.891512,-21.250893,-15.7775,-20.62989,-16.765442,-25.385817,-14.379042,-16.350395,-18.11043,-13.638845,-11.614868,-19.256702,-22.968506,-20.980251,-19.397999,-20.632706,-21.81752,-21.310303,-17.777534,-16.920067
-32.811302,-17.000694,-16.514032,-16.90673,-16.026287,-28.710087,-21.743515,-22.549706,-22.144787,-19.71307,-27.201069,-22.100235,-22.307762,-22.302849,-21.183155,-18.751999,-22.258362,-17.42615,-22.456615,-16.653555,-16.269484,-20.19666,-19.89514,-14.9189,-15.655441,-18.630342,-15.887497,-18.764786,-18.0101,-24.353247,-17.730228,-23.438702,-17.298038,-16.990046,-21.41388,-16.589426,-15.990663
-24.684643,-11.994984,-20.853329,-20.568987,-21.826447,-25.351562,-22.156452,-16.104195,-16.608332,-21.89426,-23.419424,-19.225409,-27.97694,-27.238794,-25.414074,-33.223312,-27.675188,-21.080772,-20.022589,-24.750158,-16.098984,-21.376694,-13.453728,-13.94297,-20.618664,-17.39737,-14.608347,-17.356533,-18.27209,-21.2518,-15.520884,-29.248936,-15.700781,-19.524242,-21.846424,-20.730133,-16.677113
