-27.240978,-24.04544,-23.655693,-25.602232,-23.46602,-23.86744,-24.429348,-27.732254,-19.685984,-31.708574,-28.14197,-23.574955,-33.794773,-29.888077,-24.579258,-24.247452,-29.334167,-22.80294,-26.777477,-20.763432,-33.038986,-22.077688,-27.581245,-30.079512,-24.282665,-23.662697,-25.585766,-27.370325,-26.533394,-25.676777,-28.954094,-29.182098,-26.98154,-20.72247,-19.12226,-26.85842,-20.556892,-30.876726,-28.903131,-32.237267,-21.541813,-18.986454,-21.617298,-24.78743,-24.260242,-29.570192,-27.699507,-25.915606,-24.000134,-24.320417,-27.11555,-26.51389,-24.011318,-28.477455,-28.637274,-27.884407,-27.678215,-29.870789,-22.382294,-30.161358,-25.05864,-30.880022,-24.930176,-25.03141,-29.002892,-22.1441,-28.449066,-27.368393,-29.692501,-25.407074,-29.863522,-29.288147,-27.151232,-25.020142,-29.101513,-31.52542,-32.83124,-28.536398,-23.976604,-24.855753,-27.862617,-22.2104,-25.922058,-27.635021,-29.7904,-24.489752,-25.837214,-28.615948,-25.38582,-26.696924,-31.38002,-26.800613,-30.598837,-27.87056,-26.625908,-28.763186,-23.147278,-26.372095,-26.68589,-33.190643,-27.591774,-37.195183,-26.687803,-28.944876,-25.632654,-22.67461,-27.305504,-24.908468,-33.32724,-22.443169,-25.370092,-27.016893,-25.399578,-26.93493,-26.208107,-27.288599,-23.86103,-27.732292,-25.285519,-25.770956,-29.540583,-31.79306,-25.794659,-29.836685,-23.311962,-26.54926,-27.477295,-24.920843,-29.450972,-29.940556,-27.156296,-31.23297,-27.64648,-28.598701,-26.153236,-30.486753,-18.545416,-24.520737,-30.206688,-28.162086,-27.255093,-27.643044,-24.561733,-28.397633,-28.105167,-23.282698,-25.85943,-25.181961,-28.757637,-27.567087,-19.07011,-23.802425,-25.079182,-21.980984,-34.044273,-23.998344,-23.77776,-28.242311,-25.209988
-31.505407,-26.537994,-26.023928,-32.617123,-23.785055,-21.254997,-24.488367,-28.80043,-22.114782,-27.147959,-25.091671,-26.757948,-26.829329,-29.556183,-29.65382,-29.184845,-27.309542,-25.076626,-27.480667,-24.308678,-30.489307,-23.120955,-28.182093,-28.872864,-25.10813,-22.024326,-22.846622,-27.764694,-24.999626,-23.763721,-30.760033,-28.060585,-22.29211,-23.597916,-19.511505,-24.873985,-26.225845,-26.551992,-23.62523,-26.204576,-25.513203,-20.555645,-22.001724,-25.146399,-30.6656,-27.46571,-22.15826,-26.670635,-23.159267,-25.668829,-23.837738,-27.354362,-28.182365,-27.76756,-27.094734,-23.704342,-25.467688,-28.179468,-23.192541,-24.502964,-25.94607,-29.312756,-25.702965,-26.209377,-28.327188,-25.91233,-27.32867,-28.375158,-28.263859,-28.68284,-24.709047,-26.753225,-28.24007,-28.268978,-34.99967,-31.886848,-37.651115,-27.228088,-30.56738,-26.89272,-28.207859,-22.72725,-26.45993,-22.729206,-26.758905,-30.147757,-30.600555,-31.53498,-22.150927,-28.546387,-28.681211,-22.877731,-31.488739,-27.64048,-27.650398,-25.874134,-28.239756,-23.878881,-31.517237,-29.647436,-30.127691,-34.084312,-25.668777,-32.979595,-25.159077,-23.921486,-30.903173,-29.693367,-28.91525,-26.19741,-27.97536,-27.41579,-28.759045,-28.33968,-26.053345,-25.38588,-23.24947,-30.227472,-25.48852,-25.291916,-25.511936,-28.513514,-26.617058,-28.819485,-23.483461,-22.59898,-26.621595,-28.019632,-29.457502,-32.48544,-25.720806,-30.420078,-25.300718,-24.027395,-23.348026,-27.132902,-23.94129,-32.977283,-27.140076,-28.643188,-27.988247,-25.579287,-24.535109,-27.57626,-28.636124,-25.394478,-22.215416,-22.001976,-32.913795,-25.537659,-21.367603,-25.672852,-24.98898,-24.883497,-28.98309,-27.388239,-32.410107,-27.650917,-24.451992
-33.927372,-30.093342,-20.495941,-27.100636,-30.982866,-22.500668,-26.520535,-27.060358,-30.404388,-27.468395,-26.46798,-25.687542,-27.214304,-29.366524,-26.46066,-29.289667,-32.522087,-27.278482,-25.918747,-30.212608,-31.406244,-24.141945,-25.93213,-28.637075,-26.051458,-18.5304,-22.231041,-25.07964,-32.61087,-24.84095,-24.768234,-31.388197,-23.294914,-20.77552,-16.714336,-28.73387,-28.491219,-21.636444,-23.249939,-24.93724,-27.253872,-25.807201,-28.246809,-25.824448,-30.523079,-32.51029,-24.289337,-29.632776,-29.75673,-25.709068,-27.239042,-27.432047,-29.625244,-27.047153,-23.413044,-20.860725,-28.094223,-28.31514,-25.004135,-20.433243,-24.73302,-29.21672,-28.968664,-31.101566,-31.850489,-28.427504,-22.528202,-24.728006,-27.886845,-26.49841,-25.117207,-23.916729,-25.916428,-27.688253,-26.129335,-25.49865,-30.023685,-27.262087,-27.471458,-26.4301,-24.855026,-22.769627,-27.97232,-24.913353,-24.168106,-23.360054,-34.538864,-28.592663,-26.200996,-27.09396,-26.330202,-24.05788,-29.001434,-26.538546,-25.138813,-24.648294,-30.056614,-27.951088,-32.435867,-24.513357,-29.134586,-24.899117,-28.107841,-27.376644,-28.587738,-25.450733,-28.282013,-29.457632,-33.283794,-25.878819,-23.910992,-21.91962,-23.479044,-26.98783,-27.26487,-22.37363,-25.277119,-30.839142,-25.733171,-24.291637,-28.763887,-24.994518,-29.4402,-29.216873,-25.268435,-22.896503,-23.662964,-23.425444,-33.12705,-30.147354,-27.23603,-30.756311,-24.436405,-24.87055,-26.772846,-22.187307,-31.52738,-23.5747,-30.970638,-22.420914,-29.243866,-26.029987,-27.59537,-27.563112,-25.533873,-25.57174,-26.125092,-27.136383,-36.25662,-24.558033,-24.3826,-23.021353,-26.824041,-23.808884,-24.55384,-28.018398,-25.552858,-26.64661,-25.490498
-29.382622,-28.39645,-24.15018,-24.672668,-23.656452,-24.53098,-31.76701,-31.354313,-24.803082,-27.632961,-28.608225,-28.34886,-34.727234,-27.932024,-26.87341,-28.479038,-24.730396,-32.221355,-32.43381,-23.443832,-30.546732,-29.901693,-25.467995,-32.206738,-29.305843,-26.644463,-25.192707,-23.439396,-32.91851,-28.109955,-27.153204,-27.965345,-29.05286,-26.459255,-25.143341,-31.071316,-24.50507,-22.640862,-24.164444,-23.331614,-26.628113,-20.244123,-26.839224,-29.024994,-23.373337,-24.820723,-21.15135,-22.143215,-28.929344,-29.20413,-29.216778,-32.756077,-22.806202,-28.366302,-25.502392,-25.393955,-24.148632,-27.63376,-22.882408,-24.273748,-27.684692,-23.971783,-29.427935,-28.298292,-26.500631,-28.894516,-23.348503,-25.938253,-20.918236,-23.053345,-23.807625,-29.248632,-23.032263,-30.631145,-23.959736,-22.95568,-23.625298,-24.866291,-22.910572,-23.913563,-26.193253,-25.190529,-31.770578,-23.001474,-27.887077,-24.032429,-31.04247,-23.634323,-30.134054,-25.51968,-25.70554,-34.412766,-26.571316,-24.084702,-26.96106,-30.532032,-24.113964,-27.538927,-31.263342,-23.755943,-26.23497,-31.190441,-26.437553,-31.065798,-26.725594,-23.43873,-26.963356,-32.637566,-27.660505,-30.011156,-27.341978,-26.771957,-23.256268,-26.151083,-23.986958,-25.10186,-25.300488,-28.36321,-25.720085,-27.048635,-30.006561,-18.975502,-32.538727,-29.375803,-22.994629,-24.367939,-27.830654,-29.365225,-25.97572,-27.402502,-27.365318,-24.680794,-27.941212,-29.633675,-29.41059,-21.726048,-26.047068,-22.247864,-35.33033,-22.833355,-23.03289,-26.888489,-28.226574,-29.455397,-25.363264,-30.638758,-28.453865,-27.148615,-29.783632,-27.561419,-31.048113,-27.548866,-27.802538,-26.337135,-24.529861,-26.864868,-22.76061,-20.242706,-23.739712
-28.955467,-30.152243,-28.178879,-31.93534,-23.856739,-29.30007,-27.318943,-31.319809,-24.90198,-33.343765,-24.314379,-26.600855,-30.723751,-22.966948,-26.353615,-28.29537,-23.990463,-29.525993,-21.939651,-22.40571,-25.842815,-26.752243,-25.793255,-30.978304,-33.81829,-27.38139,-27.839355,-25.448837,-31.36874,-26.063694,-23.317715,-26.122849,-30.714851,-29.336569,-30.798283,-26.561531,-22.413095,-27.778996,-25.020437,-26.142159,-26.265755,-22.218111,-26.51506,-26.347637,-27.063847,-25.746635,-25.624582,-26.577145,-29.500546,-31.153948,-21.732115,-35.741745,-22.041101,-26.93272,-26.655523,-26.967194,-26.13987,-27.139713,-28.303911,-26.089518,-25.94076,-24.7399,-26.9655,-25.57072,-31.830053,-29.698465,-25.94519,-24.757973,-22.337856,-24.872086,-21.551495,-25.518175,-24.32073,-26.475721,-25.203045,-24.197151,-23.742151,-24.541628,-29.407656,-27.262386,-29.89815,-25.100607,-28.05048,-27.175974,-34.687943,-27.80598,-28.089487,-25.707447,-24.822193,-24.545498,-21.932177,-26.393341,-25.99863,-31.721224,-27.374573,-28.73722,-23.242205,-20.4069,-33.489506,-23.413284,-23.674385,-29.319996,-25.124386,-32.53405,-28.158146,-23.295843,-27.34982,-30.168152,-23.824833,-29.495779,-30.02739,-26.591326,-20.794456,-23.908829,-24.95895,-25.353573,-29.495312,-23.099611,-29.161713,-24.390856,-27.06394,-23.774754,-26.437622,-30.543505,-25.84756,-28.78032,-29.500195,-26.7187,-26.325382,-24.209156,-28.126848,-23.805187,-22.9347,-26.94749,-26.303682,-23.843763,-26.072018,-27.101952,-32.332253,-26.28472,-21.664751,-27.318321,-26.981363,-27.638275,-28.811413,-36.89674,-26.957111,-23.75175,-29.144875,-25.483261,-23.364624,-29.75239,-26.660423,-30.36353,-24.332102,-27.713963,-24.44748,-24.16473,-32.17887
-28.097855,-24.746618,-22.464912,-29.703388,-25.796398,-28.125818,-23.267279,-25.45452,-24.625488,-26.395386,-27.640717,-27.811283,-26.43975,-22.57404,-26.386082,-22.507044,-21.958218,-29.553438,-22.627497,-21.88496,-24.989868,-21.650757,-24.844976,-22.926176,-28.493011,-25.324097,-27.376469,-23.799679,-28.706326,-26.463049,-22.911694,-29.196707,-29.688587,-21.106726,-32.976814,-28.345707,-23.528421,-22.695057,-25.34256,-26.579155,-25.505236,-22.292103,-23.66241,-28.378454,-27.524385,-29.522427,-27.5896,-30.499695,-29.717094,-21.82515,-22.634693,-28.464024,-26.048645,-28.33231,-28.707035,-29.376846,-21.9574,-27.58636,-25.15467,-22.595428,-22.890697,-28.930769,-24.193203,-27.568298,-25.097408,-24.353933,-25.528984,-28.575495,-20.673676,-24.838934,-26.178114,-23.775347,-27.473972,-24.46759,-26.74868,-27.05478,-24.39141,-22.97225,-30.400612,-28.24526,-23.111666,-26.31691,-27.271042,-22.386145,-26.37101,-26.241434,-27.889877,-22.232433,-23.35358,-27.179325,-24.412357,-25.958803,-27.42106,-29.074327,-27.884691,-26.469046,-25.228363,-25.6794,-32.811596,-21.259615,-29.073874,-30.481657,-25.348637,-30.178753,-28.330837,-25.998224,-32.552696,-25.693623,-24.759548,-23.396894,-28.442297,-25.648506,-25.18703,-28.430534,-28.168789,-29.563034,-26.569569,-20.150318,-29.034426,-25.010475,-26.834156,-24.371689,-25.413937,-29.2604,-28.539883,-34.092354,-24.759926,-24.316957,-29.144691,-32.356853,-28.013546,-27.967056,-23.000158,-23.064854,-24.891945,-25.502876,-26.773874,-26.39967,-28.868517,-32.302216,-23.732212,-27.50576,-20.831888,-21.603682,-29.093386,-29.87743,-30.117006,-24.689342,-26.681335,-20.604544,-21.90962,-24.645897,-28.321136,-29.445538,-25.824081,-24.913578,-19.9506,-29.072891,-37.051456
-30.1972,-25.751184,-28.962435,-27.310715,-25.32067,-26.094082,-25.821402,-26.67605,-24.882458,-26.292883,-29.332394,-29.853012,-21.770573,-25.408724,-23.202808,-25.388742,-20.177784,-27.214088,-25.122337,-24.61752,-23.915956,-26.219593,-24.227184,-32.15262,-29.669004,-28.416306,-26.81054,-26.161085,-27.512089,-30.291971,-25.105207,-25.17049,-21.364227,-22.87329,-28.56934,-24.836506,-19.460087,-21.984339,-22.48983,-30.883034,-31.053205,-18.250246,-22.718102,-23.222729,-23.507965,-28.969048,-24.517033,-28.135126,-21.95873,-23.855877,-26.36262,-28.65865,-25.220848,-24.743404,-25.513136,-25.72869,-28.037987,-23.194124,-30.620956,-32.029476,-25.569881,-29.36311,-24.854008,-23.912174,-27.952059,-24.601887,-26.646393,-26.697483,-29.41034,-26.388672,-26.411388,-24.19612,-25.851757,-23.834993,-28.70608,-28.694492,-28.834137,-26.664713,-27.648264,-27.45588,-26.104973,-26.319843,-28.623528,-25.960075,-25.83871,-31.71198,-25.455488,-22.12113,-23.785149,-26.761866,-26.105143,-25.95001,-24.637812,-25.74009,-25.534187,-26.29169,-29.080292,-26.884813,-30.004438,-26.749979,-33.711823,-28.907698,-28.046715,-28.710629,-28.520119,-31.933977,-29.465298,-25.817532,-23.604448,-22.748276,-28.867937,-27.136612,-29.00876,-29.850353,-31.695126,-27.54427,-25.596642,-24.454758,-26.029566,-27.563835,-21.513124,-31.455154,-29.379375,-29.107506,-27.065193,-32.6593,-25.159908,-27.292624,-22.612835,-24.041069,-24.871773,-26.078575,-22.25785,-20.250248,-23.966208,-27.389385,-30.28504,-31.83402,-20.665503,-26.827904,-26.527655,-29.852205,-22.599802,-22.62523,-28.108116,-28.200472,-24.847328,-28.692478,-28.989868,-25.67964,-19.849888,-21.591763,-23.632744,-21.407581,-28.722654,-24.906471,-23.021843,-23.31371,-31.856813
-30.884506,-26.982647,-27.05066,-27.040855,-27.469795,-26.559828,-23.43467,-33.138054,-23.511372,-23.943289,-28.5171,-25.105532,-23.373592,-25.658676,-22.847263,-23.738684,-27.105963,-24.840794,-29.506697,-21.892622,-29.552692,-26.105307,-25.73161,-33.46615,-25.63178,-25.210316,-22.300705,-24.936104,-24.816093,-25.359184,-25.170547,-25.020144,-25.268478,-21.148296,-26.365955,-29.943115,-19.338875,-24.049152,-24.435137,-24.404736,-24.165741,-22.270397,-24.863237,-22.39244,-22.71042,-24.950178,-23.453003,-27.036139,-22.495327,-31.559841,-26.805046,-32.048225,-24.982018,-22.259548,-25.36001,-24.929405,-31.880512,-23.60258,-31.563356,-25.564514,-25.675648,-25.095816,-25.53656,-23.411732,-25.065765,-33.657986,-23.237585,-26.476784,-27.42633,-29.404598,-29.950455,-26.094166,-26.150394,-26.277,-32.562717,-29.263996,-25.75151,-26.457745,-23.473368,-25.30148,-33.457466,-28.675472,-21.324007,-26.070618,-26.176859,-28.699814,-27.704977,-29.737324,-29.338596,-23.702408,-23.16426,-22.50563,-28.011906,-22.478045,-19.987576,-28.670101,-27.02076,-19.586672,-29.258945,-26.746311,-27.578012,-27.09486,-26.364037,-29.975893,-27.485886,-24.344395,-32.159874,-26.450302,-25.126396,-26.424282,-29.730595,-26.433687,-25.690048,-33.70955,-28.777122,-25.835896,-24.163683,-26.793976,-24.971375,-21.885489,-27.687122,-32.133976,-25.873938,-27.67368,-31.07758,-28.641186,-23.31088,-27.159897,-25.033306,-26.899372,-23.18383,-26.990229,-23.39881,-20.979776,-24.667313,-25.725014,-26.721338,-26.280418,-19.860958,-22.974438,-24.185184,-29.361235,-25.90421,-26.34335,-26.020084,-25.183903,-22.248295,-22.647238,-31.799135,-28.771473,-23.586452,-24.189224,-24.502161,-22.906895,-23.878063,-25.522158,-27.429794,-22.635868,-32.240875
-25.875053,-28.384901,-25.378464,-24.44761,-25.677292,-28.994356,-27.181705,-34.1902,-26.421082,-22.74653,-20.755224,-21.942928,-28.251575,-22.404892,-25.035126,-25.131271,-28.949001,-23.279007,-28.568583,-28.20883,-26.826912,-26.960274,-27.45497,-27.93994,-28.454187,-23.66695,-27.831394,-25.302166,-23.42863,-26.131765,-24.284924,-26.06564,-35.893196,-25.068882,-24.770142,-27.151775,-29.35828,-21.876682,-21.348955,-25.613651,-25.57695,-25.97166,-28.561872,-25.59261,-23.9638,-27.129723,-26.545841,-30.077465,-27.82437,-23.632236,-25.269823,-29.547161,-25.949526,-21.683554,-29.975388,-29.484592,-31.03335,-24.036655,-30.982746,-28.608044,-23.173094,-23.33077,-28.192905,-26.298206,-26.121754,-24.334393,-30.25433,-24.558064,-22.06839,-25.625057,-29.388252,-23.7378,-25.72119,-30.005936,-31.57316,-25.99062,-25.74255,-26.117027,-22.494543,-23.642586,-27.210934,-24.823715,-24.495508,-26.28761,-23.310799,-26.554016,-28.827711,-26.404968,-31.034029,-25.034336,-22.171791,-20.980877,-27.071836,-22.945763,-24.289814,-25.877314,-25.376968,-20.651873,-26.314737,-27.224062,-28.477562,-28.779297,-25.82349,-27.65554,-25.921108,-22.911854,-31.630264,-23.06205,-29.921062,-27.9645,-28.091938,-30.83515,-25.357485,-28.327557,-26.563427,-23.40457,-27.484806,-27.970726,-28.450363,-23.6026,-30.418043,-24.399666,-24.106117,-26.058237,-29.701984,-25.191097,-26.474453,-23.720373,-21.580082,-30.270124,-23.06282,-24.462154,-26.389982,-28.898476,-26.631603,-28.917294,-23.572025,-28.137117,-25.982958,-27.992409,-24.08927,-26.965563,-25.191921,-26.898952,-25.715483,-23.175552,-26.363697,-21.53533,-25.425537,-26.58043,-22.23215,-33.114624,-32.415775,-27.54633,-22.961193,-26.59908,-22.290983,-27.186104,-31.415512
-25.777683,-27.396421,-26.984642,-34.258656,-19.60853,-24.737028,-25.066774,-31.706886,-26.275673,-27.284718,-22.366104,-26.755445,-30.87711,-26.137495,-29.99422,-26.449673,-29.291594,-22.430447,-32.544277,-27.097797,-32.972176,-24.381123,-26.8087,-24.789408,-27.16438,-21.974121,-27.561909,-27.99077,-23.064566,-29.837776,-25.114607,-23.168419,-30.74252,-20.719055,-22.51587,-22.70649,-28.578495,-27.180485,-27.968328,-26.213217,-21.127365,-23.938248,-28.374683,-23.662514,-25.697844,-26.794725,-27.900236,-26.163813,-25.767136,-22.301826,-25.698992,-27.903349,-28.165802,-29.66377,-30.072529,-24.060015,-27.769617,-23.139263,-29.21382,-29.876446,-24.006332,-26.291655,-28.382246,-26.067865,-28.146122,-27.886047,-28.989517,-22.776428,-28.18403,-23.239685,-29.475994,-22.9347,-29.99534,-26.815424,-25.787968,-29.361036,-29.697601,-27.555449,-26.395153,-21.828012,-26.775862,-25.310171,-24.047699,-27.477512,-22.781572,-24.18348,-29.225866,-24.82193,-25.780087,-22.817265,-23.330936,-27.27301,-25.42055,-26.263836,-27.685682,-20.387928,-21.714144,-23.821861,-24.979038,-24.226665,-30.933998,-25.369606,-25.683107,-24.727638,-19.972996,-28.352285,-25.838743,-23.507484,-25.8772,-29.313896,-26.9633,-29.84204,-34.300602,-23.10207,-29.4839,-26.484093,-25.89125,-27.841002,-27.065239,-20.612429,-26.143314,-26.540688,-28.551174,-25.562765,-26.36953,-23.13359,-33.579002,-26.855698,-30.376095,-26.020939,-22.73873,-26.947628,-24.504202,-31.409763,-21.172485,-26.528412,-26.492346,-25.659126,-26.898317,-29.74686,-27.26186,-23.603493,-24.031998,-29.23844,-24.715351,-26.23143,-26.364407,-25.615126,-22.392324,-26.617748,-25.111021,-32.027756,-27.726597,-27.763563,-23.779785,-27.759344,-20.545906,-26.359531,-25.17266
-31.098986,-23.679346,-23.520386,-33.590057,-19.081232,-28.306065,-22.949787,-26.801348,-24.233557,-26.049597,-26.834835,-25.133373,-25.74781,-25.462393,-28.688866,-26.138714,-27.941887,-25.32138,-29.18779,-27.415205,-27.221743,-26.08828,-31.372593,-26.335648,-32.023956,-25.703033,-23.324965,-28.278517,-23.692623,-26.85957,-24.576502,-20.112053,-24.155113,-19.940538,-22.898094,-21.469807,-20.777103,-31.314905,-24.989212,-26.080902,-29.075039,-26.740532,-23.762104,-27.361849,-23.137547,-28.389557,-34.802883,-24.374212,-29.978474,-23.564335,-23.418907,-25.08865,-26.460081,-27.801216,-28.889963,-25.954823,-27.925945,-25.139904,-27.696095,-23.747574,-24.564903,-28.898695,-25.453468,-28.452913,-32.467773,-24.486027,-26.454897,-23.365154,-30.720592,-28.081745,-30.726469,-22.158634,-27.92712,-25.532742,-26.420794,-27.81569,-23.71869,-26.34744,-31.336168,-24.735369,-23.088924,-28.45777,-26.806099,-22.991476,-22.737583,-26.977386,-30.678036,-24.887707,-28.700253,-24.748903,-27.006836,-29.014193,-25.900398,-26.81123,-23.021006,-25.020912,-26.687857,-23.710558,-29.432138,-27.32786,-27.832764,-24.42902,-26.60936,-23.885311,-22.905413,-25.711746,-29.287926,-22.558815,-26.879896,-25.842537,-31.135078,-26.527538,-27.58889,-22.09565,-25.663181,-28.398827,-30.50001,-25.972736,-19.975517,-23.307007,-29.238176,-30.35253,-32.91449,-26.987648,-23.9087,-26.857573,-30.024345,-27.11871,-30.54293,-25.617413,-22.805489,-24.795559,-24.386251,-30.743322,-23.502947,-25.543272,-24.491364,-21.97063,-28.95206,-23.805233,-26.44034,-24.938969,-26.79394,-25.522133,-29.62882,-21.955318,-32.515285,-26.447845,-26.626575,-24.252253,-24.893509,-28.271725,-25.113956,-27.28005,-29.268343,-27.489687,-25.890322,-25.608528,-26.199642
-31.04508,-21.026878,-24.068357,-27.274742,-21.49332,-26.37769,-26.291805,-30.094105,-25.32101,-23.392775,-23.174593,-23.914728,-26.029758,-22.320457,-28.396708,-25.040394,-26.99878,-27.144024,-31.357864,-29.571884,-25.241882,-30.09225,-28.784344,-30.680859,-25.744808,-25.216892,-21.095716,-21.677166,-27.014206,-21.238605,-21.48159,-23.106913,-24.068546,-17.788275,-26.758486,-23.151701,-21.643984,-25.912691,-23.44057,-22.619492,-28.99197,-23.656849,-20.604439,-27.938368,-24.244537,-33.59789,-29.128027,-24.361221,-26.687256,-20.783142,-23.351294,-26.130848,-22.992218,-26.81364,-28.287556,-26.231236,-28.049034,-27.86998,-27.762547,-23.89011,-26.603533,-25.403252,-24.905853,-26.510557,-29.51872,-24.190304,-21.46093,-30.127768,-25.603033,-30.69721,-28.093575,-25.100777,-28.926537,-26.603867,-27.486656,-23.385159,-25.11218,-29.205685,-29.94434,-23.512829,-21.495598,-30.65533,-28.307892,-22.543032,-22.91489,-27.90968,-27.541878,-25.611168,-29.214119,-28.327913,-26.560558,-20.855862,-24.811218,-24.094496,-19.209316,-27.46447,-23.106606,-27.661787,-21.094349,-23.027403,-30.979382,-28.722317,-35.383812,-23.196981,-28.069475,-24.538868,-26.853445,-24.193325,-23.629248,-30.248438,-34.06145,-26.854084,-22.356934,-25.877441,-29.039398,-27.324493,-32.930756,-21.611053,-21.85206,-24.343239,-25.774765,-31.96391,-30.878632,-27.748768,-28.29224,-28.718773,-30.120922,-28.568932,-28.724442,-27.44807,-26.241951,-22.211624,-20.852448,-21.289568,-25.271608,-24.489992,-24.952412,-18.89697,-30.6672,-26.764744,-28.81287,-27.63708,-26.481604,-24.238842,-25.794666,-29.93558,-26.27659,-28.588171,-18.698532,-25.734997,-24.38472,-31.853518,-26.253513,-31.200127,-27.435715,-27.190125,-23.897524,-24.868652,-28.368923
-31.13475,-26.967527,-22.748999,-24.90307,-23.831207,-28.55748,-25.803902,-21.728855,-23.6716,-27.260305,-28.484547,-28.57513,-21.882713,-30.320545,-25.220776,-23.640324,-25.694744,-28.340885,-26.19122,-24.898886,-24.605673,-26.461842,-28.151863,-30.819561,-25.100126,-26.550573,-24.21681,-23.07677,-27.802872,-23.299442,-24.674417,-22.221024,-24.212421,-21.621845,-26.889069,-25.690174,-24.293884,-28.599138,-23.155209,-24.334337,-25.347824,-27.646427,-21.976608,-26.910849,-22.619389,-25.322666,-26.214478,-27.049854,-24.685068,-31.296515,-30.885551,-24.771423,-19.338837,-28.458624,-30.551989,-22.26578,-28.62687,-30.981102,-28.302807,-25.815569,-23.7565,-24.278105,-25.4235,-27.882236,-23.990295,-24.669008,-21.415936,-26.649109,-23.707417,-30.721981,-29.942587,-30.013603,-26.505436,-26.766903,-31.091927,-21.702135,-27.423018,-28.07618,-29.401754,-27.5564,-24.831564,-31.447033,-24.81943,-24.327,-25.004162,-25.720413,-25.129742,-27.31486,-27.268286,-34.61531,-26.724998,-21.341776,-20.23254,-24.958126,-21.061996,-21.904278,-22.425152,-29.851858,-24.275337,-28.897858,-28.682528,-32.92844,-31.934317,-29.034874,-25.584183,-28.799076,-31.157505,-21.32312,-21.58366,-29.545444,-28.208172,-28.667486,-25.304054,-26.218449,-26.901821,-24.151062,-25.626064,-28.554897,-23.1041,-21.724281,-22.86938,-29.301739,-24.31171,-27.114075,-26.171951,-25.506586,-27.744614,-24.511261,-24.12165,-25.386417,-21.214783,-34.446754,-24.637894,-19.510506,-27.200377,-23.802332,-30.935875,-22.697361,-25.310179,-27.906433,-28.60014,-24.06193,-29.57981,-26.986324,-25.537773,-30.890997,-26.7236,-25.862583,-22.325344,-26.204193,-23.930283,-26.552233,-22.978233,-28.091637,-22.997437,-26.858017,-22.51619,-27.396868,-24.551823
-36.006653,-25.773819,-26.054646,-22.968185,-27.243887,-29.41253,-22.69246,-19.727432,-28.694206,-28.126743,-27.198166,-26.03943,-23.254856,-25.23799,-29.476177,-27.059193,-26.966022,-22.86478,-26.857222,-26.977848,-24.716795,-25.554682,-27.31547,-24.75908,-27.63052,-24.567827,-27.083027,-21.788748,-28.440208,-27.742016,-21.865612,-24.964348,-26.186157,-20.845196,-24.25954,-25.726927,-24.505402,-26.927338,-26.032734,-23.92994,-25.91326,-27.171476,-21.197018,-25.73468,-26.731834,-22.170753,-23.142754,-29.057768,-26.899046,-26.365208,-31.864403,-25.169834,-27.802315,-28.513454,-33.148132,-22.273062,-25.976513,-31.645403,-25.818773,-27.262798,-21.842518,-21.41684,-27.925125,-23.100504,-25.842934,-22.44516,-27.939743,-22.4353,-27.785568,-35.90354,-29.605852,-24.825468,-26.80859,-24.977589,-26.154957,-26.149612,-27.650562,-28.814417,-27.518974,-28.981138,-26.824118,-27.910835,-24.075773,-24.996504,-22.045647,-24.261602,-26.150452,-22.954786,-26.032148,-30.382353,-25.341858,-22.132301,-22.835941,-26.210632,-25.137268,-21.853664,-25.699299,-22.514515,-21.393986,-25.875431,-25.884789,-28.865932,-24.594616,-26.497868,-30.120853,-24.098183,-28.923199,-28.58784,-26.982285,-26.507454,-26.549496,-32.22518,-26.47536,-26.596548,-25.731426,-26.0626,-25.380604,-27.00029,-20.560932,-25.95211,-23.228197,-27.054543,-23.871658,-27.680447,-28.266106,-24.92183,-24.291428,-22.032753,-23.830982,-25.836052,-20.751305,-31.165697,-28.402636,-25.594461,-23.197777,-27.882471,-24.934587,-20.068127,-22.617794,-25.98578,-23.90714,-24.400772,-27.35254,-24.237995,-27.117596,-25.197796,-25.187637,-24.557766,-25.476704,-29.076553,-22.940567,-24.104439,-23.92677,-31.839748,-21.506214,-30.962545,-22.546787,-22.436954,-25.128239
