-29.482208,-28.860731,-22.495049,-21.226574,-31.068825,-24.090202,-21.948849,-23.928478,-28.78417,-24.004173,-27.303528,-32.12068,-25.439413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.27716,-27.049213,-26.2109,-37.64347,-19.925669,-22.552338,-21.35659,-20.45953,-36.429775,-28.197834,-30.437044,-31.173487,-37.6325,-27.299198,-24.063364,-25.381424,-25.876709,-19.997578,-22.548405,-19.860153,-24.548004,-30.535257,-22.426275,-22.47661,-22.650478,-27.47034,-34.774612,-21.53817,-17.801231,-23.243372,-20.459673,-19.303848,-20.276278,-19.33099,-20.611256,-23.670366,-20.785427,-22.474936,-28.122986,-19.76326,-29.51218,-24.682915,-25.274824,-26.589947,-24.663273,-28.317223,-26.21085,-27.11401,-26.70058,-22.487228,-29.186419,-24.490952,-30.388622,-28.71137,-23.510296,-29.143505,-24.54237,-21.529606,-14.107025,-19.197039,-22.430584,-20.060331,-18.109394,-20.84143,-22.02153,-22.506592,-27.56376,-24.316605,-27.129356,-22.709335,-34.299385,-26.841995,-21.821173,-24.35064,-24.84447,-25.22924,-25.200073,-24.347273,-26.104677,-23.910873,-28.115032,-32.13176,-21.059113,-29.863987,-29.813055,-18.784086,-20.85999,-25.173342,-23.688982,-28.39003
-29.209183,-24.477224,-22.30366,-21.035027,-28.650633,-22.099434,-23.904627,-20.256157,-32.775543,-26.719646,-24.778378,-31.136894,-27.158318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.95798,-24.064379,-21.022934,-32.851315,-22.470022,-26.151178,-25.399233,-26.93317,-28.140476,-26.876202,-27.75047,-37.584354,-31.846998,-25.025143,-24.774448,-28.449444,-36.379242,-18.668507,-26.185165,-21.644531,-29.112574,-30.669664,-25.535006,-22.494812,-26.685345,-28.130346,-30.752651,-25.785374,-21.438148,-23.84089,-21.76711,-23.78315,-23.89764,-18.996416,-25.5989,-26.207506,-20.574596,-23.441343,-32.590885,-27.552425,-27.628258,-21.129524,-22.166172,-23.965166,-31.34397,-28.652596,-30.370161,-28.632011,-30.560215,-24.785301,-29.764336,-29.32616,-26.47398,-29.002964,-30.291397,-35.65859,-18.733706,-17.737206,-8.598858,-20.876925,-21.45072,-20.114618,-29.742462,-20.464268,-23.596878,-30.600471,-25.394432,-33.620644,-28.0374,-22.76353,-33.451035,-27.308418,-25.040188,-26.588146,-22.682913,-24.766497,-27.691402,-34.304386,-28.556355,-25.287222,-30.413754,-30.735844,-24.79825,-29.574005,-25.521732,-19.02674,-24.021235,-27.739317,-26.986359,-23.853527
-30.167784,-21.521,-29.13961,-27.783518,-21.328148,-26.6036,-24.38123,-22.19765,-33.960915,-32.005447,-28.41964,-24.38858,-25.947006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.65676,-22.555912,-18.736801,-31.49872,-21.8227,-30.963287,-22.61059,-27.608307,-25.644855,-22.866573,-25.964626,-33.809944,-25.95935,-27.601963,-22.412045,-25.44137,-27.632345,-24.823862,-24.408134,-27.395643,-25.796562,-30.417858,-33.17124,-26.819166,-22.237457,-22.107447,-30.705297,-23.305035,-16.67846,-21.315937,-24.954418,-25.504705,-20.954975,-25.004688,-24.493616,-27.165222,-24.37562,-31.548105,-27.644102,-28.205511,-24.364594,-21.542458,-22.434574,-24.574799,-28.918324,-22.946386,-28.636908,-24.051357,-27.027807,-24.22242,-19.526106,-24.780064,-23.875664,-26.245678,-33.72378,-27.26438,-19.295061,-21.155695,-9.116501,-22.85471,-17.652237,-22.12442,-24.01308,-21.875345,-27.47108,-29.023582,-28.772652,-30.884295,-23.680323,-22.194336,-30.71137,-27.643984,-27.608276,-28.807253,-26.565765,-22.392887,-22.970516,-27.96636,-26.16954,-20.421402,-31.278519,-31.54625,-26.156815,-23.236454,-26.389856,-24.163542,-21.296959,-28.515186,-24.310846,-28.90115
-29.723883,-20.767149,-24.8506,-33.46286,-20.701828,-22.52092,-34.449997,-22.471668,-31.213043,-29.499298,-23.458246,-25.011139,-26.440308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.094713,-23.01017,-21.73793,-25.044502,-22.4169,-29.970232,-21.099735,-28.12839,-28.88821,-22.5947,-24.770943,-20.363953,-17.276203,-18.925005,-16.677368,-24.555248,-23.20919,-30.286715,-20.88068,-24.477497,-27.216408,-28.300142,-33.361877,-27.23997,-23.7547,-23.55585,-29.33034,-21.470787,-22.28582,-17.151257,-22.190018,-26.800869,-22.986668,-24.640186,-27.551674,-24.960556,-25.989199,-28.120607,-27.031525,-27.174126,-27.258677,-23.553265,-21.931755,-25.628448,-25.488777,-23.282276,-28.15776,-20.028448,-25.159538,-22.837751,-15.953529,-20.897984,-22.717205,-32.39709,-32.24289,-28.726183,-23.71219,-30.546469,-19.799492,-26.656036,-19.269897,-24.713995,-23.735704,-27.30396,-25.173664,-23.715902,-33.145824,-25.782455,-25.37065,-21.15049,-30.411312,-27.37222,-23.76689,-24.885334,-30.900278,-22.576126,-22.43438,-22.521059,-27.69646,-24.51858,-30.242287,-26.915398,-28.846806,-25.940426,-22.760593,-29.177212,-21.74041,-25.985516,-24.145233,-26.039562
-30.21804,-18.531048,-21.172995,-29.438313,-24.042706,-23.622782,-26.976215,-17.879705,-22.158195,-23.172516,-20.821331,-29.90651,-22.777462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.449999,-28.338543,-21.682213,-22.72285,-20.29448,-27.242172,-20.883345,-21.555405,-27.814732,-25.242418,-19.112616,-17.793104,-18.967628,-16.404251,-19.54818,-27.050457,-25.494488,-21.925587,-21.7285,-29.103872,-23.80192,-26.751093,-25.761074,-22.070824,-27.67712,-21.506306,-26.141418,-22.641186,-24.567339,-12.531012,-20.328661,-21.812855,-26.037148,-23.173832,-26.39951,-20.645952,-24.181915,-26.016754,-20.707989,-25.02056,-27.025406,-18.770546,-23.65493,-17.316202,-24.580687,-25.22952,-33.254387,-7.735195,-11.45606,-19.2511,-17.489105,-21.93194,-21.328691,-29.649467,-25.787888,-26.76117,-26.061201,-32.155155,-22.855705,-25.2267,-16.646435,-24.323418,-25.91219,-21.13623,-18.704817,-21.790577,-26.115667,-23.93985,-23.432186,-22.514404,-26.379393,-24.475449,-25.49519,-25.408321,-27.47435,-25.451109,-26.431393,-18.707077,-28.706661,-27.684645,-28.250542,-18.836634,-27.547024,-26.256594,-19.48552,-21.033957,-15.068262,-17.641586,-17.761028,-14.986059
-31.840893,-23.369535,-28.584507,-21.44405,-29.428288,-20.660048,-27.85395,-21.228306,-24.612156,-22.602406,-23.414532,-23.470964,-19.609688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.712227,-20.754059,-27.356232,-30.505308,-21.850777,-27.690561,-24.260128,-17.049047,-38.319,-29.397514,-19.028357,-30.905304,-28.434874,-27.81385,-26.799343,-27.161854,-24.592316,-22.236385,-21.037159,-36.182434,-24.448883,-25.619799,-27.248127,-23.141119,-31.608908,-21.480652,-28.717106,-28.376106,-24.96421,-16.40696,-22.963766,-19.419119,-22.753164,-28.056744,-31.401129,-22.240046,-25.71957,-28.881767,-22.992558,-30.030127,-24.518078,-17.571253,-22.73399,-15.3953285,-19.758877,-23.467901,-30.897196,-5.549059,-5.953289,-13.543379,-21.412888,-16.88184,-20.764217,-27.602297,-19.463026,-26.702774,-21.745522,-24.000286,-24.88834,-22.129799,-15.416134,-20.309559,-20.993692,-23.93734,-19.87516,-16.65413,-25.33339,-24.0349,-27.679302,-28.021482,-26.022058,-24.378946,-33.584095,-22.7641,-27.121407,-25.195017,-30.181885,-17.88477,-28.386581,-30.899614,-28.174456,-19.445498,-25.856525,-24.257086,-19.370333,-20.110062,-17.103941,-16.120907,-15.252153,-16.067978
-34.529827,-24.397007,-17.591936,-20.566692,-29.581661,-20.68034,-29.621927,-21.470463,-27.442127,-24.59976,-31.855366,-22.661133,-21.152702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.854998,-20.318115,-27.452433,-28.008135,-23.233557,-26.062466,-23.946812,-19.260384,-32.536373,-26.122015,-25.364727,-33.44919,-25.384542,-30.073963,-26.05574,-30.001762,-25.255577,-26.524149,-22.687357,-30.625914,-32.69527,-25.828878,-24.137478,-30.989437,-28.359898,-25.43694,-21.545578,-26.057388,-26.829605,-17.783916,-27.268393,-25.13813,-17.464779,-29.242748,-23.869518,-23.054163,-26.50666,-22.64352,-30.46756,-27.043522,-24.09405,-21.872683,-21.80275,-20.189554,-25.561075,-18.65552,-27.431595,-11.953936,-12.302673,-13.936859,-22.969017,-18.548586,-28.443058,-27.195702,-19.669044,-23.954243,-24.217136,-24.031776,-25.279087,-23.528524,-18.711527,-21.44575,-21.99815,-25.210335,-24.836548,-18.741764,-34.248417,-24.756643,-30.582361,-26.697887,-24.61492,-28.366543,-31.016323,-26.565062,-29.459026,-27.44185,-28.874844,-19.204866,-23.727745,-35.651325,-25.681852,-21.484135,-24.935646,-21.994284,-22.63283,-21.985607,-28.711489,-17.392284,-20.902737,-22.486351
-31.467829,-25.947994,-17.95005,-22.212654,-30.867153,-28.297935,-27.062511,-25.90675,-28.951475,-34.313046,-39.827213,-23.484482,-25.774559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.226402,-26.999989,-22.1469,-26.750996,-30.329447,-25.835405,-26.358871,-20.850357,-36.360855,-22.718424,-33.19029,-32.2044,-26.278084,-32.230255,-22.843052,-27.476643,-24.757637,-26.05341,-26.158154,-23.778852,-26.96291,-20.018383,-25.28931,-34.507675,-31.805962,-31.393785,-22.277142,-26.523344,-20.512848,-21.117176,-16.539766,-22.081001,-19.12151,-23.755356,-20.438356,-23.854815,-21.360147,-23.760868,-28.310827,-29.404213,-24.489256,-25.887573,-19.83642,-20.78926,-27.96529,-24.984165,-24.74357,-27.963501,-25.202335,-25.07824,-26.790829,-22.918121,-32.696045,-26.404953,-24.963608,-20.710733,-24.872065,-25.938564,-25.053722,-31.340832,-22.864819,-26.543575,-25.121601,-20.879858,-30.110584,-22.882988,-39.805378,-22.725153,-26.41373,-27.814392,-25.666702,-26.987484,-26.88208,-25.511105,-30.575043,-25.763628,-25.659489,-24.052414,-30.16228,-33.293766,-24.363846,-21.374418,-28.088598,-25.282318,-22.431494,-26.52005,-28.76686,-19.16943,-26.737633,-22.589752
-27.44639,-25.751534,-23.621334,-22.125452,-27.25535,-25.216661,-22.278439,-25.03527,-30.599926,-30.774656,-33.194706,-20.450047,-24.234829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.14884,-23.839275,-22.014404,-25.165379,-27.25137,-23.523397,-21.120462,-18.329697,-27.3833,-19.380844,-39.82971,-29.429981,-28.153427,-28.227043,-28.393555,-26.969028,-23.746868,-31.377037,-24.819393,-23.917957,-26.385756,-18.812038,-26.924131,-25.239204,-22.142445,-26.70345,-23.860817,-28.985277,-20.067741,-22.770222,-17.631266,-20.520323,-18.018566,-19.8859,-21.797909,-25.08648,-20.00658,-27.497139,-29.013596,-25.975073,-23.64553,-27.98296,-20.315903,-24.35439,-28.367481,-29.940323,-19.693491,-28.665464,-33.66254,-22.604818,-25.869514,-23.966978,-27.76588,-27.272318,-30.192513,-21.288944,-28.611237,-29.31688,-27.365229,-30.672422,-25.117668,-22.50523,-26.15686,-21.465885,-32.032032,-28.493452,-35.03881,-22.284927,-26.117558,-35.796318,-24.086956,-27.107203,-29.31594,-26.16991,-28.639252,-22.744486,-30.18715,-19.993797,-30.142738,-27.860722,-27.043568,-22.699867,-23.868023,-27.386944,-23.137783,-30.798542,-24.191956,-16.1627,-21.69601,-23.015963
-27.51101,-25.08969,-24.932991,-22.833483,-28.084959,-22.859106,-23.122957,-26.928509,-28.644932,-27.690952,-28.606995,-24.444723,-24.014189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.443127,-25.981472,-22.507456,-30.468925,-26.670841,-21.846376,-25.538225,-19.313992,-23.977566,-26.048214,-36.766396,-31.039509,-22.71975,-26.049595,-34.811256,-23.540627,-26.86229,-31.981016,-27.846584,-24.507702,-22.275286,-20.10133,-20.489014,-23.259308,-22.04974,-25.811417,-24.40251,-30.378456,-24.424713,-23.80809,-24.338242,-28.05111,-25.21185,-23.907742,-18.993872,-18.784903,-21.127323,-22.55164,-27.877094,-24.314663,-27.14812,-25.8956,-20.134792,-22.096878,-19.76034,-25.856049,-24.35633,-31.975557,-35.376675,-22.304173,-22.437017,-27.982048,-25.773323,-27.33228,-16.116945,-18.893257,-16.46232,-26.13959,-30.65212,-27.118237,-24.392185,-25.669844,-25.051088,-24.901537,-27.95922,-27.955044,-28.104607,-25.062904,-25.313189,-27.674599,-25.582253,-36.716644,-28.612392,-27.628479,-27.565468,-22.16459,-25.810972,-22.310156,-24.059954,-30.372581,-33.486122,-26.07138,-25.706173,-22.339123,-24.30647,-29.273031,-24.615232,-20.752296,-17.504385,-25.494911
-29.724785,-27.809969,-26.61187,-26.667305,-27.899427,-25.870007,-27.17163,-29.737144,-27.724834,-31.460384,-29.296875,-28.307566,-22.29059,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.45765,-26.68658,-22.236357,-25.245037,-24.325335,-27.27193,-26.183216,-24.170893,-29.261358,-31.509823,-29.158272,-26.537533,-22.602625,-32.578835,-30.29712,-25.599623,-29.92004,-30.76887,-24.271364,-24.406593,-18.205238,-17.975092,-18.396347,-21.106838,-23.123716,-23.005272,-28.82878,-28.709463,-25.666803,-24.674416,-23.691935,-27.76469,-30.542776,-21.898104,-22.794685,-21.600327,-23.16342,-25.14241,-27.884413,-20.468163,-25.476738,-31.528755,-25.705887,-26.331081,-22.92258,-20.20585,-25.260702,-30.95817,-38.899853,-24.181183,-26.261742,-22.509827,-34.1406,-21.41325,-16.07815,-15.307655,-13.353931,-23.053131,-25.983604,-23.448488,-24.010626,-24.427485,-20.329315,-21.590956,-24.17465,-25.544876,-24.874783,-20.908531,-23.622078,-26.387463,-28.673267,-27.328218,-30.333973,-32.927845,-23.161465,-22.441692,-25.021593,-29.343079,-19.743824,-31.467554,-27.75316,-26.640593,-30.222404,-23.879166,-24.047527,-26.05787,-23.927692,-17.702436,-21.010826,-26.056162
-29.197102,-21.802414,-22.79084,-23.812672,-23.575731,-24.280285,-28.411835,-24.539478,-26.003944,-27.146265,-32.06144,-21.166811,-23.822529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.79645,-26.059437,-28.183214,-22.124191,-26.171139,-27.131683,-26.1167,-29.637436,-23.651018,-25.604671,-24.345848,-24.693619,-29.474602,-29.38741,-29.515451,-26.413303,-33.924297,-28.919905,-26.738861,-25.425735,-20.04251,-19.324644,-20.70259,-22.51319,-23.11765,-25.370344,-27.839214,-19.605953,-23.153221,-23.95321,-21.070984,-26.741104,-29.959309,-20.51412,-25.13611,-31.401379,-24.713102,-29.450499,-28.330772,-23.609764,-26.573908,-25.330675,-25.815567,-31.531359,-23.620268,-19.638939,-28.649382,-26.106815,-28.449837,-33.159813,-29.329308,-24.608109,-26.083977,-22.888275,-20.299776,-16.73898,-20.443287,-21.016703,-25.65895,-27.314735,-20.206339,-28.083376,-20.418564,-16.547663,-24.399376,-30.023663,-20.040155,-23.436634,-27.218401,-26.28784,-23.695374,-18.98619,-25.474314,-29.954594,-21.664818,-22.141447,-32.849403,-28.415485,-23.732843,-24.903793,-27.31579,-25.78894,-21.697071,-26.383018,-28.890299,-27.648731,-17.000053,-22.837896,-22.760292,-16.774233
-26.548443,-20.901627,-24.201937,-26.853432,-25.143328,-24.013506,-20.373928,-21.735914,-31.278278,-20.048264,-28.973816,-21.797482,-25.289326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.339096,-23.59769,-31.471863,-27.345558,-29.41045,-25.524868,-29.000154,-28.4964,-25.622698,-29.074646,-26.352442,-24.588326,-28.748325,-26.484169,-29.269936,-26.489256,-32.137657,-27.537584,-31.57654,-27.04821,-26.51107,-26.206718,-28.27704,-23.300629,-25.923368,-27.984734,-26.184725,-20.800465,-27.406181,-28.046051,-27.437967,-21.266935,-28.298706,-20.714533,-23.675615,-28.365633,-30.188572,-26.02037,-24.414165,-25.447704,-25.26888,-23.097334,-35.165974,-26.606316,-29.298689,-25.149673,-24.599285,-26.058079,-23.862171,-23.904972,-30.319832,-28.997185,-24.403507,-25.515972,-22.832134,-16.924398,-25.446665,-26.961582,-23.762894,-25.331236,-21.066898,-26.54743,-23.100863,-19.738987,-27.723034,-25.764042,-25.703491,-25.71259,-30.873978,-25.36118,-25.513351,-21.260593,-19.197495,-30.285816,-25.529373,-23.34013,-28.899014,-24.339907,-21.588272,-21.560608,-24.883575,-23.857542,-24.943642,-28.440348,-28.094927,-23.941027,-18.175026,-27.305033,-29.168865,-14.919861
-26.69374,-23.688915,-24.734459,-27.416801,-26.414093,-24.366634,-18.60872,-22.2215,-34.223507,-22.222124,-26.53529,-25.054825,-27.246805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.126759,-22.405876,-28.282608,-21.183544,-30.060013,-21.698437,-27.27867,-28.301004,-36.14982,-33.44141,-27.313805,-24.529459,-31.736633,-26.799059,-24.911,-27.188,-31.208525,-30.52671,-22.26965,-31.080416,-28.7961,-24.77984,-33.418335,-22.294638,-19.507935,-29.659624,-25.801811,-32.04023,-27.339409,-29.913813,-25.523876,-22.414799,-23.075977,-28.126064,-22.541447,-24.670275,-29.689148,-27.142971,-24.639217,-28.233221,-22.654453,-18.031752,-34.718178,-28.84288,-20.230703,-21.66085,-26.136486,-24.4291,-21.818642,-18.986235,-25.048065,-25.33723,-24.566702,-24.073132,-24.328524,-18.791014,-25.696053,-29.93509,-21.886097,-24.336384,-24.01641,-22.56134,-25.33125,-20.322994,-22.626204,-23.79287,-28.805622,-31.124882,-23.704243,-29.60485,-25.675417,-28.429716,-22.404127,-27.429634,-25.036366,-17.25681,-26.64825,-22.848888,-20.967993,-24.966017,-24.269245,-24.965332,-22.459908,-26.071436,-30.736721,-22.318678,-14.916058,-22.486828,-26.856522,-20.768589
-24.192123,-29.262447,-31.1448,-31.04521,-25.396412,-24.876936,-24.034773,-22.67066,-27.374756,-32.191444,-27.137812,-23.213465,-29.129807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.230986,-30.828959,-23.971863,-22.463297,-30.84143,-18.743244,-28.306643,-29.538551,-38.34836,-30.177912,-26.855684,-24.2045,-29.351334,-33.28882,-28.040638,-30.158321,-29.143332,-32.780796,-21.788364,-30.410877,-29.46161,-24.5904,-33.726284,-27.665213,-23.386154,-34.762894,-30.858498,-29.222301,-31.466606,-26.661697,-26.788635,-23.691292,-33.408302,-27.330112,-28.912743,-28.23147,-28.269062,-23.328625,-27.253988,-25.414352,-22.31426,-20.210007,-26.89101,-28.20081,-22.913828,-26.043663,-26.378975,-25.284134,-21.727444,-20.307487,-22.284435,-25.089499,-21.992577,-25.178087,-26.503746,-22.139875,-29.120768,-26.90448,-19.702354,-28.106085,-25.644491,-23.599262,-24.445045,-24.62057,-22.638367,-23.141613,-26.107502,-28.740461,-22.306553,-33.50526,-33.17758,-30.891409,-31.087606,-22.28447,-25.702118,-19.434729,-28.587717,-25.893326,-21.845345,-29.978317,-22.732582,-26.602585,-22.724392,-26.679466,-29.236547,-28.48645,-24.64263,-26.160809,-23.856878,-22.081394
-21.804918,-27.492577,-22.937668,-24.259258,-27.825274,-25.397493,-21.516605,-22.034184,-27.490698,-20.897276,-29.21895,-26.33709,-24.293608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.171467,-31.682272,-26.580376,-27.378231,-25.35951,-21.235895,-24.761257,-26.971191,-33.58209,-27.292267,-28.22731,-25.875969,-26.774933,-33.303013,-31.920567,-29.471315,-25.16962,-26.066135,-27.310402,-30.620876,-26.74144,-23.04407,-27.696081,-26.800646,-28.030594,-31.58467,-24.889658,-30.476273,-28.057724,-28.817463,-24.965847,-17.679688,-27.686523,-24.9194,-25.287766,-30.821388,-33.276844,-23.692444,-27.884384,-25.99863,-18.350634,-20.898655,-25.953604,-28.406395,-21.629099,-27.59136,-22.725538,-26.269909,-23.377396,-20.637743,-20.6609,-29.97845,-25.108624,-28.118227,-28.654783,-23.742174,-30.963085,-28.58361,-21.219696,-23.283812,-20.022247,-27.261742,-22.608974,-16.699541,-23.9576,-18.794117,-26.767748,-23.824215,-26.89226,-23.734776,-36.31116,-23.125053,-28.209078,-24.287487,-21.813297,-21.731815,-24.300426,-30.02055,-19.677216,-28.528347,-25.846756,-23.747105,-25.134853,-24.081837,-24.902534,-31.9934,-28.929596,-20.935442,-22.78284,-21.83009
-26.019104,-23.468128,-23.17791,-27.054863,-27.925968,-30.500679,-24.929825,-26.278131,-24.01022,-21.795143,-26.334917,-24.002655,-23.22641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.630356,-26.554756,-24.200268,-30.45368,-27.899755,-33.709538,-29.00816,-32.1785,-35.23471,-29.68509,-30.946152,-24.783394,-33.56627,-31.96919,-31.902088,-25.936115,-23.76956,-25.991613,-31.995644,-28.791279,-29.250755,-30.059387,-23.61042,-27.19931,-27.036385,-25.338573,-23.780468,-36.33905,-24.85332,-23.308506,-23.709263,-19.340508,-25.493118,-25.299536,-26.606293,-30.898293,-27.964926,-24.80645,-28.717075,-23.088638,-20.33385,-17.940357,-25.002281,-26.237556,-25.52937,-27.158197,-22.850723,-24.99655,-30.404068,-23.255327,-26.33022,-36.590473,-24.422073,-27.605791,-30.93473,-30.412357,-27.977516,-30.739595,-28.46631,-23.142044,-25.723772,-24.864761,-24.429302,-23.0849,-21.24076,-24.730492,-27.315554,-25.415977,-35.654343,-26.929262,-27.157265,-25.100569,-26.276138,-20.996641,-25.191757,-27.070011,-24.62025,-24.319254,-20.778118,-28.457867,-26.072159,-27.232883,-25.753614,-24.526106,-25.12818,-29.448557,-28.501694,-19.75726,-26.89618,-24.237095
-27.47578,-27.776361,-23.181196,-25.169495,-26.776962,-27.88008,-30.42157,-27.277782,-23.480778,-23.054375,-23.097654,-24.735596,-24.530567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.412235,-24.049105,-21.131798,-32.237556,-24.617805,-30.833958,-26.719261,-27.280437,-26.338299,-28.882944,-31.754662,-25.946964,-32.184948,-39.07785,-32.32732,-26.205366,-23.798746,-23.9191,-21.472591,-22.69543,-28.007694,-28.23922,-27.061941,-28.305414,-27.530048,-28.175077,-20.967232,-33.73322,-25.248802,-23.139904,-21.51997,-21.584976,-22.004992,-30.22253,-34.12449,-24.86583,-25.43697,-20.754084,-22.907537,-24.988884,-22.761497,-19.96978,-26.84897,-19.78774,-31.390831,-26.947298,-19.825607,-28.067053,-26.57861,-26.479237,-23.443903,-25.564705,-25.589306,-25.314163,-29.723686,-24.748516,-26.470972,-34.555244,-36.567654,-20.982847,-22.144444,-21.077412,-27.815763,-23.655235,-22.929033,-28.345976,-27.651985,-26.983425,-27.751705,-29.260761,-25.674128,-27.59945,-26.847565,-18.332163,-34.36635,-25.421333,-22.087147,-24.887123,-25.093819,-29.439896,-22.91234,-28.615847,-26.559032,-22.017527,-19.48664,-26.293,-24.522902,-17.106815,-32.20983,-28.90034
-29.762636,-39.34111,-25.03403,-24.230377,-24.851538,-23.767563,-31.168446,-27.529804,-22.878342,-20.87566,-22.5358,-22.32249,-26.973568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.909214,-28.518257,-23.817007,-26.526768,-21.799316,-30.568533,-25.43162,-28.657005,-25.225216,-28.806639,-27.91191,-30.34018,-31.02699,-33.26999,-30.67665,-31.44756,-23.646492,-26.474232,-22.039146,-25.586956,-27.912998,-24.926193,-30.83294,-29.331694,-31.949625,-24.583416,-19.68399,-28.037777,-28.89719,-35.648052,-25.32986,-24.102583,-21.50024,-26.883707,-35.034622,-21.591133,-27.974497,-24.695131,-21.275196,-27.132711,-24.956387,-30.0706,-25.495882,-23.167065,-27.271454,-24.853588,-21.65498,-28.245861,-25.197035,-25.112541,-29.852282,-20.981703,-27.392014,-24.513119,-25.175367,-24.355778,-26.765509,-30.837568,-26.79363,-22.20304,-24.602745,-22.074755,-27.281586,-22.430508,-33.496964,-25.055216,-26.307722,-23.225906,-26.36504,-27.962942,-26.343073,-29.034483,-33.815228,-20.432678,-31.372236,-26.50497,-23.816238,-31.92981,-28.246063,-24.438255,-25.575003,-28.97748,-28.742323,-19.816284,-24.547195,-21.929882,-30.0119,-19.590046,-28.563389,-25.197418
-28.662148,-26.449352,-28.650852,-29.487148,-24.406876,-29.96729,-23.598663,-33.962147,-22.713045,-23.572762,-25.508537,-23.84172,-24.055187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.718365,-29.805902,-23.393845,-29.615997,-22.319496,-26.479103,-24.653416,-24.347363,-28.367817,-25.771414,-26.21574,-32.3607,-26.917347,-27.540829,-26.931648,-30.242203,-31.680058,-29.834246,-28.420826,-29.347036,-29.972252,-29.340178,-25.304674,-30.853245,-26.007473,-22.29199,-20.755024,-29.71424,-32.24027,-32.1907,-29.326408,-21.84488,-19.251026,-20.39114,-29.52146,-20.806007,-25.830193,-36.192013,-25.938293,-24.303915,-23.388428,-28.464867,-20.920092,-27.620777,-23.77521,-28.599808,-27.971611,-27.602844,-24.541199,-25.447536,-30.091372,-24.776005,-20.551579,-24.546803,-20.994932,-29.118423,-28.394428,-24.82461,-28.151125,-28.151587,-26.277733,-21.789082,-24.29126,-22.83445,-29.840694,-27.823996,-27.89394,-24.29522,-25.7844,-31.879765,-30.889555,-28.538616,-28.748722,-25.778498,-29.71889,-27.469576,-28.786043,-33.52975,-29.704327,-28.765844,-22.351578,-29.034378,-24.984964,-20.021032,-25.113106,-27.75299,-26.96455,-21.88301,-25.808702,-18.026934
-26.315086,-24.80009,-34.58896,-26.754635,-27.413403,-22.429916,-20.202562,-23.116838,-17.708017,-22.194859,-21.174068,-24.203512,-24.413065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.668205,-27.011211,-25.85466,-30.30051,-30.463276,-26.36916,-26.114248,-23.476936,-27.562965,-30.30051,-26.71124,-31.636917,-27.841396,-29.251268,-25.66563,-21.360445,-31.498234,-26.274357,-30.562078,-30.728035,-22.072699,-30.627308,-24.381979,-23.790808,-22.136925,-29.837145,-27.444204,-27.100334,-27.601686,-26.721367,-25.691273,-24.64494,-22.34958,-20.543095,-30.844534,-27.711634,-17.98297,-28.399624,-26.99617,-24.338894,-21.518612,-29.386345,-21.06641,-27.854595,-22.876827,-31.237774,-28.710558,-25.432072,-25.695595,-26.157177,-28.112453,-33.026215,-21.98467,-25.023788,-20.614784,-26.07069,-26.392353,-21.466616,-33.170746,-20.294533,-21.766876,-22.960468,-26.095446,-23.91042,-21.764523,-31.689682,-28.46841,-30.560654,-28.479424,-25.570103,-28.317587,-22.364483,-26.344458,-33.912235,-28.240284,-22.098133,-30.466312,-25.471142,-27.260262,-26.429703,-23.831877,-25.17682,-28.598742,-20.565395,-21.469769,-31.94681,-25.420433,-25.039644,-22.988094,-19.418457
