-25.372665,-20.805912,-25.971733,-21.239222,-26.23042,-23.268545,-21.917946,-21.15757,-27.076473,-23.519089,-20.071548,-23.130116,-26.907364,-26.515863,-22.680262,-21.540546,-21.023323,-22.073666,-23.997505,-22.102459,-20.562893,-26.98011,-17.49589,-21.588856,-21.085752,-25.917429,-24.319752,-20.204567,-18.476326,-21.01247,-24.115444,-21.661121,-21.625004,-23.15913,-26.28854,-28.807446,-22.748026,-23.528957,-16.761927,-23.353935,-21.710596,-24.655447,-24.091797,-23.327791,-26.23985,-22.634007,-20.831299,-23.053148,-23.816841,-18.355352,-23.553905,-28.973867,-24.062351,-24.751148,-21.477962,-18.941711,-24.131481,-22.976776,-24.193855,-28.364788,-23.455303,-21.013426,-24.770885,-22.743742,-22.431023,-23.423824,-23.656399,-27.14111,-21.564362,-25.494091,-27.100536,-23.98855,-23.25341,-20.586815,-22.712627,-23.125664,-28.442188,-28.970537,-23.382257,-25.834942,-25.385677,-25.098787,-27.622023,-28.629684,-29.110573,-20.580729,-22.63668,-24.887367,-24.250414,-26.45206,-25.296535,-20.704056,-24.727245,-21.152105,-25.509686,-23.073143,-23.937254,-24.640833,-21.654991,-24.43295,-24.424847,-25.851854,-23.223507,-23.143282,-24.38505,-20.499588,-26.11708,-22.197313,-23.74878,-24.573723,-20.668737,-24.535503,-26.97688,-24.935074,-26.850292,-26.529007,-23.510822,-24.744122,-27.748962,-25.624737,-23.042366,-28.067356,-23.530602,-25.391794,-22.683695,-26.92478,-24.58967,-26.823715,-21.263248,-23.999483,-28.191088,-22.523785,-28.626987,-23.311298,-24.639318,-23.305233,-22.21153,-24.062101,-21.331165,-21.69591,-25.372562,-26.304092,-24.202255,-20.657639,-26.473112,-23.855003,-31.454924,-23.30951,-24.803373,-25.288038,-27.843899,-25.797855,-27.883589,-23.216297,-24.871605,-26.158972,-27.538023,-25.023458,-19.220125,-19.879269,-30.284075,-27.884476,-26.90556,-27.192284,-27.785387,-22.591518,-22.796267,-18.208809,-25.504776,-24.382256,-30.816368,-57.059822,-57.276955,-57.43626,-57.568657,-44.932213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.37629,-23.191965,-27.847324,-25.499924,-21.73006,-25.40602,-24.77816,-22.792816,-24.961714,-24.838158,-19.425533,-27.185648,-24.774462,-19.96938,-20.674105,-25.719484,-27.00776,-21.633003,-27.201378,-24.94853,-19.858883,-19.968624,-13.912537,-21.778343,-20.969011,-26.420904,-23.602655,-25.308653,-17.25886,-21.330343,-20.144348,-20.370768,-19.383661,-23.104168,-31.597439,-22.535849,-22.647295,-25.039577,-23.235836,-25.532824,-20.400536,-18.761272,-25.726328,-23.041351,-20.392204,-27.248384,-23.277653,-21.023266,-24.49137,-20.393547,-21.612013,-26.79437,-27.550207,-25.512377,-26.37798,-22.046099,-29.577694,-25.00713,-19.643877,-26.751019,-29.28267,-23.241909,-24.896936,-20.821098,-21.329775,-30.446878,-26.599848,-30.15408,-27.057838,-21.861801,-23.940823,-27.090385,-23.469074,-24.304533,-19.927765,-23.109945,-27.054161,-24.153362,-22.625273,-25.342472,-25.797619,-25.418041,-29.819529,-26.675694,-26.592663,-22.941227,-29.000551,-27.35109,-26.307566,-20.853867,-25.287088,-27.415295,-22.595251,-23.12165,-23.512957,-28.954273,-20.367893,-24.10966,-22.097782,-26.251926,-26.813171,-24.406643,-24.429192,-21.128256,-20.023464,-22.155226,-24.212242,-23.519396,-25.745882,-23.49094,-21.92099,-24.144543,-25.45709,-29.109474,-20.000938,-26.911888,-27.343428,-23.081448,-28.398464,-26.264256,-25.788136,-24.875706,-22.935534,-23.91109,-25.846235,-23.147919,-22.452885,-25.174694,-21.298676,-24.118511,-28.33961,-21.904182,-24.475773,-23.705084,-24.08951,-24.525333,-24.002747,-25.986837,-25.585678,-25.00056,-24.614086,-25.390778,-25.935146,-23.37487,-25.814056,-27.505363,-27.905119,-21.250114,-22.27376,-25.405556,-26.94563,-32.69843,-28.670273,-23.4065,-25.882698,-27.697733,-22.935307,-25.164898,-22.063393,-25.593773,-26.289062,-24.32134,-26.673489,-25.927898,-24.166595,-25.897242,-25.523636,-21.62035,-27.09253,-23.115498,-25.718065,-57.14736,-57.161972,-57.3158,-57.447083,-44.426224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.694187,-27.233906,-25.104584,-22.728067,-24.913582,-19.959435,-20.16983,-26.05129,-26.479643,-22.258682,-24.648392,-21.57586,-26.954659,-22.087467,-23.37899,-25.804802,-30.071827,-23.012325,-32.6851,-23.324604,-18.91811,-22.880833,-17.141403,-23.646599,-26.759346,-22.429533,-24.695559,-30.076326,-24.255415,-18.226997,-23.316721,-19.637108,-27.372038,-24.945507,-24.35302,-23.434416,-23.522976,-29.006907,-22.386782,-27.26074,-26.652445,-20.463856,-22.091385,-24.531647,-21.411846,-23.770855,-25.762302,-26.550852,-21.439499,-24.819014,-24.909893,-29.83252,-25.112265,-24.15501,-28.83971,-22.92469,-27.778252,-17.931389,-22.564234,-22.737478,-25.148869,-20.042404,-24.813122,-19.722622,-24.3778,-25.69261,-20.883476,-27.447433,-23.54973,-22.372297,-19.620846,-23.355846,-28.039162,-22.935602,-23.755274,-21.483772,-27.939669,-21.405579,-22.323708,-24.584854,-25.809166,-23.496925,-23.129295,-26.684258,-25.219671,-23.10762,-24.998777,-26.498333,-23.638916,-19.383835,-25.99068,-20.856369,-23.620329,-26.260166,-23.554047,-25.553703,-21.876862,-25.933783,-24.606953,-22.556477,-19.320343,-23.183092,-19.374422,-18.681581,-20.953049,-25.522308,-18.291927,-25.611185,-26.877584,-22.761522,-26.896286,-26.357983,-22.355953,-28.997055,-20.149921,-28.397034,-25.473915,-30.619076,-24.690474,-23.513687,-26.84751,-23.592579,-23.778473,-24.409588,-25.466785,-29.194878,-19.030628,-27.09449,-22.923037,-28.976345,-30.083319,-25.445492,-29.385048,-26.620564,-20.623999,-26.06299,-22.304115,-23.61383,-23.969542,-27.232088,-22.04696,-23.943037,-23.910627,-25.29328,-23.236229,-29.81105,-29.339159,-23.89973,-25.28837,-26.515709,-27.287617,-26.582375,-26.216957,-21.867403,-25.33032,-25.27649,-22.682648,-23.38157,-29.534372,-22.30303,-26.03911,-22.846478,-22.41611,-24.49681,-25.228645,-25.304161,-27.669329,-24.481905,-20.542156,-20.77827,-24.829927,-56.685303,-56.827072,-56.986645,-57.117767,-43.835266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.255112,-22.671833,-22.586588,-20.690432,-26.157463,-25.534794,-23.774372,-29.478178,-24.710592,-21.853653,-26.714733,-22.290823,-26.69915,-21.257614,-21.31866,-26.920654,-24.827585,-29.317589,-25.381954,-21.598003,-26.728626,-25.342537,-15.138737,-21.002226,-21.362827,-24.500229,-23.002993,-25.025864,-23.241444,-18.197346,-24.934223,-17.966015,-22.049686,-19.696995,-25.09885,-26.190645,-20.741673,-26.649439,-24.90417,-24.036068,-25.877838,-23.718533,-23.577614,-20.527609,-22.859013,-25.23742,-24.903835,-24.347984,-21.4936,-28.151379,-24.69698,-28.759363,-22.45196,-24.28696,-29.151344,-24.006947,-23.865417,-21.525818,-23.267836,-21.231895,-21.234533,-23.22964,-26.622639,-23.38766,-26.590282,-26.765913,-21.931438,-25.226425,-23.585491,-28.822388,-25.125076,-25.921227,-26.405266,-25.521523,-23.632706,-23.697628,-22.763372,-23.17593,-22.497538,-25.201553,-25.421446,-21.69044,-25.774225,-23.444975,-20.064543,-20.975323,-20.141964,-27.341969,-22.176018,-21.641022,-22.246208,-19.941736,-25.092972,-24.953463,-22.630978,-29.04355,-22.631458,-27.280931,-24.232624,-23.26733,-25.201506,-22.927696,-23.232796,-17.070543,-21.610561,-31.310144,-24.330242,-23.01928,-26.159534,-26.645363,-28.850697,-24.827343,-18.399496,-25.231825,-28.246342,-26.098234,-27.204006,-28.348959,-24.041378,-26.096817,-26.523918,-23.314125,-24.022633,-24.193855,-21.075546,-30.729412,-19.649754,-26.160568,-21.323616,-26.956833,-25.974617,-29.291332,-21.124033,-27.105553,-22.381222,-23.304367,-21.095404,-22.93793,-22.414703,-20.609255,-26.206863,-27.052795,-29.616488,-25.287434,-28.255655,-24.864483,-28.704716,-21.924953,-30.948753,-30.844273,-24.414036,-23.750713,-20.992846,-25.502205,-27.568232,-24.991375,-24.724827,-26.145409,-22.106655,-20.09089,-24.808266,-22.698044,-24.027552,-27.41764,-30.545723,-23.837967,-25.460606,-22.864332,-21.48438,-22.094421,-25.875664,-56.083313,-56.224827,-56.383476,-56.514343,-43.24894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.938848,-27.960632,-21.212498,-20.81166,-24.48547,-23.16473,-23.949017,-27.13701,-26.581182,-19.442177,-27.773254,-22.545624,-26.972643,-23.573383,-18.141933,-20.129728,-21.272564,-30.413694,-21.322067,-21.3853,-26.52298,-26.188816,-20.745403,-21.555939,-24.40151,-21.190609,-26.456226,-18.401278,-25.471424,-23.61443,-21.12013,-22.90931,-17.229155,-18.78614,-29.520878,-27.635303,-21.583244,-29.467821,-25.038198,-21.878239,-32.144733,-24.858267,-26.698505,-19.894289,-29.430984,-24.370092,-24.17543,-22.33214,-21.192215,-27.138441,-22.858913,-28.389168,-24.02612,-28.757805,-26.65503,-24.415386,-20.739422,-26.833603,-21.049934,-27.398664,-26.627224,-24.262121,-23.178383,-21.880215,-22.347858,-26.856213,-24.412533,-29.418571,-26.685928,-29.490984,-23.94355,-23.93975,-23.371704,-25.478062,-25.268719,-27.49699,-21.703777,-24.5976,-23.956348,-26.702068,-25.66683,-23.680988,-23.390808,-23.951534,-22.748997,-20.589376,-24.159836,-20.709663,-26.001438,-20.756184,-24.835436,-25.094025,-24.150414,-22.6633,-23.14604,-30.426983,-28.776405,-20.309607,-21.854156,-27.675663,-29.412502,-21.430489,-23.68576,-22.05755,-22.293339,-24.362652,-25.428581,-24.834902,-26.698343,-26.128769,-28.319004,-22.172215,-21.084915,-21.632812,-31.814846,-26.534313,-33.919403,-28.133984,-25.76456,-25.106148,-24.307537,-22.908419,-21.075693,-21.556402,-20.932987,-28.177315,-25.14787,-23.102917,-26.59603,-23.514637,-23.153801,-21.278332,-21.038134,-28.136797,-28.917667,-21.843239,-21.10439,-25.97593,-21.544933,-21.231537,-25.515705,-24.216139,-28.218184,-26.608587,-31.297277,-22.697605,-24.845047,-24.314861,-25.535067,-25.765646,-29.485334,-26.45797,-22.483349,-27.311646,-23.98602,-26.592354,-29.068335,-22.201813,-21.999079,-23.94513,-24.366951,-26.841644,-33.98548,-26.258953,-26.734192,-24.23415,-27.389824,-19.218449,-21.294561,-17.321877,-27.277706,-55.202,-55.27292,-55.432144,-55.564777,-42.651566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.398373,-21.364424,-24.048637,-24.785244,-23.428118,-21.927696,-21.373417,-23.758575,-23.6791,-21.5825,-31.64194,-22.67259,-26.70579,-23.261251,-24.497417,-19.772694,-21.30975,-32.91586,-22.383896,-22.042171,-30.182106,-24.798157,-25.973988,-26.703537,-31.072176,-23.399954,-19.53066,-21.23082,-25.560625,-22.137327,-23.463783,-22.866398,-19.393463,-18.412495,-22.87677,-25.94868,-25.577969,-25.577671,-22.254522,-26.369616,-23.36203,-26.741745,-23.257366,-23.318739,-21.376802,-21.99905,-19.01987,-27.793438,-20.392498,-25.442755,-26.210518,-24.936794,-23.419207,-27.97086,-26.017227,-23.370466,-24.47636,-31.145025,-22.657997,-26.78264,-23.094929,-26.522007,-22.200432,-25.376026,-21.592758,-25.037167,-26.023352,-28.199324,-22.720385,-28.26538,-24.313616,-24.497591,-21.32398,-24.6675,-30.705465,-25.091957,-21.807468,-21.758347,-28.873466,-23.134369,-25.365616,-23.262611,-25.177372,-21.944256,-25.600403,-20.651915,-21.67923,-25.566866,-24.77302,-22.773096,-27.82857,-20.983269,-31.25199,-27.55001,-23.197388,-24.263294,-22.277218,-18.932049,-20.210926,-23.49397,-25.49409,-21.510155,-25.112762,-27.287506,-25.496195,-21.923483,-22.45973,-26.886797,-32.15975,-26.926437,-26.517698,-22.56181,-23.152174,-28.846987,-25.089745,-24.811363,-26.984959,-22.129473,-28.029602,-21.150213,-23.734041,-20.826439,-24.666706,-25.21675,-24.270138,-22.139696,-26.206976,-22.933674,-24.61478,-23.362957,-24.659939,-26.028772,-25.362953,-28.55679,-25.66597,-21.946259,-22.462101,-24.401234,-24.460472,-23.196735,-24.209675,-28.231968,-27.684668,-23.020412,-28.901642,-25.384306,-28.416378,-21.38676,-25.636093,-23.034512,-24.596737,-28.399006,-20.074772,-25.163319,-22.183432,-24.628433,-24.840168,-23.855675,-25.113739,-27.636189,-32.28989,-26.216167,-29.503988,-26.37259,-24.596638,-23.787868,-26.755156,-23.658716,-25.275627,-22.700642,-26.266731,-53.75808,-53.904934,-54.05229,-54.181778,-41.928238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.495953,-22.482712,-28.37378,-28.024582,-25.556814,-22.618694,-23.857548,-23.881853,-25.786907,-26.30425,-25.062395,-23.26273,-25.505451,-24.316595,-26.179985,-21.450008,-20.901455,-24.993774,-24.76437,-21.966187,-25.544222,-18.597015,-26.872215,-29.357157,-24.193527,-26.556107,-19.637794,-25.624508,-21.800129,-20.383738,-21.833637,-18.908936,-25.85954,-23.692087,-21.29296,-30.06147,-23.345903,-23.37711,-25.274075,-27.17223,-20.12598,-31.410418,-25.124454,-25.603733,-20.485102,-22.159208,-19.167303,-27.497599,-21.884323,-20.664642,-23.240467,-24.348942,-25.203226,-30.200462,-26.055523,-28.069447,-26.299793,-29.460295,-19.260197,-23.134695,-22.730211,-23.644876,-25.085476,-28.847557,-25.513454,-18.311172,-22.745865,-21.225492,-28.825779,-23.907991,-22.449787,-27.90662,-27.874157,-23.061695,-25.439339,-25.153038,-24.286118,-22.113651,-25.55969,-28.161865,-24.53668,-19.398096,-27.85575,-30.05161,-28.591522,-25.109913,-26.755611,-27.079994,-22.43117,-29.181084,-26.493776,-19.185125,-30.28643,-24.994385,-24.979845,-20.161083,-24.218487,-22.440422,-22.344444,-24.50561,-25.169197,-24.811855,-23.45398,-29.490116,-24.153801,-21.416023,-20.683126,-30.20022,-28.164751,-26.602741,-26.945356,-26.736977,-24.839128,-32.5829,-26.90092,-19.235022,-23.608795,-27.626488,-29.111977,-25.772373,-23.784107,-27.097797,-21.471561,-24.957657,-28.866264,-23.51258,-27.332214,-23.06219,-27.26788,-24.572062,-24.522997,-23.199688,-23.323936,-24.794773,-23.03217,-24.702522,-22.769539,-26.351185,-24.447796,-18.895649,-25.290459,-29.763905,-25.078094,-28.09002,-25.28318,-28.32248,-27.314947,-23.071404,-25.281246,-27.195293,-26.360569,-21.381313,-22.995125,-27.395082,-19.649916,-25.456566,-26.257593,-22.331758,-26.704935,-27.17519,-29.008907,-25.10263,-30.456186,-27.762129,-25.124659,-22.239414,-24.91695,-25.608109,-25.303371,-25.345013,-22.970364,-51.85453,-51.92574,-52.08926,-52.205776,-40.899673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.133987,-29.939358,-26.515945,-25.350159,-23.67744,-24.608156,-24.515858,-22.10154,-23.455505,-27.60418,-25.057962,-27.192184,-24.200485,-23.385124,-25.640442,-20.90398,-22.638527,-22.35307,-20.945112,-25.509064,-23.76691,-19.376842,-24.92393,-23.48805,-25.0232,-28.932758,-21.761429,-27.115803,-25.28468,-27.87239,-23.368942,-20.071661,-23.103004,-24.823822,-19.411615,-25.548073,-25.56844,-23.377705,-24.006094,-21.451782,-23.275387,-27.472647,-28.136768,-28.185377,-22.092455,-22.133131,-29.96116,-28.180412,-20.455334,-20.172848,-26.982727,-24.827087,-29.280334,-24.631454,-23.360725,-29.890945,-31.26842,-25.397459,-24.049496,-23.549316,-25.730255,-23.615414,-20.557613,-25.097313,-26.67636,-21.633547,-26.476498,-25.35582,-24.495876,-24.696926,-23.18357,-28.623564,-24.95958,-21.581406,-25.76887,-22.118279,-23.780981,-24.328392,-28.30003,-23.928013,-23.105513,-21.225412,-22.495323,-27.19674,-23.93024,-22.776344,-26.169516,-34.00837,-17.973267,-25.121204,-21.959496,-21.56126,-26.379204,-20.73649,-23.584305,-21.869251,-21.39574,-21.413021,-25.229061,-29.15412,-26.911068,-27.773705,-23.910286,-28.741817,-22.69085,-25.7814,-26.171715,-29.70649,-28.972599,-26.018736,-22.646513,-30.011337,-23.277946,-31.520243,-24.881393,-18.409512,-26.3202,-26.49122,-26.769844,-27.12349,-26.100147,-22.231848,-19.790432,-25.300095,-26.157427,-23.360615,-28.03873,-22.840557,-27.545929,-22.879639,-24.42873,-21.869165,-26.380209,-24.585426,-25.148478,-27.059868,-25.736391,-22.686752,-25.947742,-26.342697,-26.629534,-23.557938,-23.093967,-24.458366,-28.3014,-22.810549,-25.174583,-21.243784,-28.261356,-28.2053,-29.088326,-22.341919,-24.17558,-24.947493,-21.035671,-23.360622,-30.026495,-26.88425,-24.721363,-27.394016,-26.771898,-27.689194,-24.357784,-27.090153,-26.972496,-25.660568,-27.811111,-24.514206,-26.236086,-28.52206,-26.324299,-48.879864,-48.98404,-49.13748,-49.244133,-39.237175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.059809,-23.83862,-28.842241,-24.091167,-26.635605,-24.089352,-24.964743,-20.407444,-23.008877,-21.068434,-23.67003,-34.792793,-26.628834,-26.103918,-22.432926,-21.39976,-25.162292,-21.432648,-24.950108,-23.231869,-25.214005,-19.072407,-23.483986,-24.521389,-26.317173,-26.060968,-25.804043,-27.036713,-27.892504,-26.569561,-20.30748,-22.197144,-21.413395,-21.559658,-23.81408,-25.638302,-22.66712,-24.75685,-23.079285,-21.814007,-25.685863,-23.806168,-21.657887,-30.57689,-24.135767,-28.143534,-25.151545,-23.95948,-18.04071,-21.891758,-23.332577,-23.28983,-27.638103,-21.897509,-23.261293,-26.38968,-27.01177,-24.345314,-25.463327,-30.105156,-28.78548,-23.635857,-22.38266,-21.408377,-28.995354,-24.594156,-25.750463,-29.703869,-24.33691,-21.79839,-29.10555,-24.85997,-27.921,-22.41515,-23.692623,-24.666628,-23.56981,-24.79168,-30.132778,-24.198044,-22.02144,-22.791649,-24.161057,-29.420956,-22.397316,-27.1559,-27.374462,-25.562891,-21.878218,-21.996445,-29.315212,-24.706764,-29.840014,-23.676983,-23.774746,-23.72882,-19.227283,-18.64986,-21.42809,-29.383928,-22.260199,-28.405561,-20.540798,-26.669827,-25.01423,-29.416794,-33.978996,-26.38251,-32.85015,-25.693539,-27.425446,-25.23104,-23.32869,-27.251959,-23.333832,-20.679611,-21.372932,-26.164251,-27.67522,-27.029598,-22.786343,-22.249323,-23.132992,-26.357525,-28.36219,-18.431728,-26.498781,-25.592646,-22.64578,-25.88855,-33.047615,-24.401642,-29.986168,-27.035244,-23.270824,-24.347637,-25.269903,-21.858932,-27.391247,-28.212744,-23.635218,-19.0108,-23.440083,-23.556883,-30.866562,-22.6591,-29.915186,-23.576918,-27.963411,-22.568743,-30.232841,-21.095089,-25.191238,-23.66182,-22.070137,-24.342514,-25.375477,-25.786839,-28.257313,-23.240292,-24.962242,-24.009794,-24.487022,-26.758781,-27.368176,-22.297258,-27.5362,-24.446121,-26.393517,-29.407564,-26.798742,-43.088852,-43.222675,-43.50575,-43.78732,-35.13572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.618584,-22.474056,-24.639162,-19.507633,-28.721123,-26.054697,-19.808916,-22.547361,-25.453045,-25.74229,-24.681244,-24.985758,-23.01936,-27.764326,-25.205585,-24.230362,-20.331299,-23.36342,-23.650663,-24.358011,-23.796028,-24.894066,-24.483109,-22.160997,-24.746248,-25.499516,-25.628817,-26.00679,-23.27457,-26.625422,-23.296492,-20.666122,-26.601366,-23.836512,-24.968445,-22.480766,-23.12028,-30.622198,-22.637571,-25.72076,-27.443039,-22.399382,-24.962114,-23.196388,-22.570578,-29.489315,-22.015482,-23.364328,-18.881168,-20.245678,-25.222023,-21.723911,-24.331661,-26.010166,-26.226885,-25.197422,-21.201662,-27.424711,-25.39885,-26.849072,-24.416386,-20.265047,-22.097479,-25.702763,-23.647425,-26.321695,-23.958942,-34.554077,-20.600777,-21.404802,-30.227957,-22.631804,-28.347773,-27.628239,-23.020414,-26.260105,-24.558975,-21.72433,-22.059532,-26.058844,-22.581902,-24.419796,-19.867756,-28.24559,-26.613699,-28.661415,-25.6577,-22.818562,-23.120667,-22.131943,-25.530476,-25.657457,-22.679815,-30.728573,-22.39546,-20.998192,-23.914845,-20.6101,-24.753536,-24.893105,-20.616802,-26.832111,-25.10088,-25.179924,-21.767977,-27.058916,-25.874546,-27.772343,-28.25991,-23.429806,-27.969217,-21.599945,-22.51643,-25.016768,-28.069078,-24.115458,-25.003773,-27.582472,-27.98403,-28.761148,-22.811445,-26.23624,-27.220242,-21.994736,-22.182848,-21.59034,-21.769257,-21.372017,-21.93803,-22.320084,-33.864895,-27.320627,-28.81814,-30.798527,-21.57645,-19.844208,-29.467995,-25.547928,-24.741005,-28.925222,-24.317497,-27.492014,-27.017853,-21.262608,-29.76433,-25.084316,-30.125416,-24.792498,-26.78463,-25.24247,-27.570274,-25.479357,-20.744461,-27.326607,-22.22387,-28.986868,-24.633297,-24.571293,-27.388298,-22.695328,-21.744167,-23.37056,-26.601254,-24.371292,-26.520039,-23.17772,-25.166805,-30.258566,-23.91566,-25.889439,-19.837904,-22.441174,-22.44998,-22.462397,-22.471867,-24.73648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.830368,-23.786976,-27.392582,-22.976881,-21.565195,-26.763334,-25.751171,-28.591022,-25.57869,-29.059225,-25.404484,-23.695135,-27.09992,-23.714693,-22.655132,-23.648214,-24.95154,-21.566675,-24.245262,-21.876305,-26.359219,-23.095165,-20.302979,-20.806646,-18.60473,-25.577503,-23.761927,-22.130575,-23.215359,-28.792809,-23.564247,-19.813457,-19.533485,-25.58794,-22.605606,-25.084911,-24.139,-29.524937,-21.954254,-21.418365,-27.270464,-18.039854,-26.750381,-24.785275,-21.819756,-21.63928,-21.705486,-24.179628,-23.1785,-26.122055,-28.029919,-29.05385,-23.632957,-27.378006,-26.823395,-25.984802,-27.649498,-29.186823,-26.659134,-25.176712,-21.371523,-25.929432,-26.664354,-21.24275,-21.220837,-30.067398,-22.609241,-31.818844,-24.870361,-21.29971,-29.713037,-24.086987,-21.867615,-29.958994,-20.469742,-25.174093,-24.793406,-23.652874,-23.762287,-24.863098,-20.657175,-27.292538,-20.69565,-29.77368,-29.34911,-24.731905,-24.382166,-26.046534,-21.810923,-23.116753,-29.73006,-22.278856,-24.359772,-23.592117,-20.966534,-21.715948,-21.4585,-21.89619,-26.998785,-23.823652,-28.340773,-22.27871,-26.06868,-27.981491,-23.946018,-25.66571,-22.12143,-26.059265,-23.781586,-28.584248,-27.468002,-22.10872,-24.282028,-30.535892,-26.104954,-21.796186,-25.504677,-24.056087,-22.83262,-28.994492,-24.985891,-23.583057,-27.660652,-24.529514,-20.594807,-21.455547,-21.58103,-23.501312,-30.932264,-25.676254,-25.940857,-24.379387,-29.653723,-24.712439,-28.41835,-18.335165,-23.296309,-24.925528,-24.517124,-26.178143,-22.852493,-27.181458,-26.091133,-20.106783,-23.891243,-23.71422,-27.104195,-20.684048,-28.366304,-32.729786,-27.359634,-22.988174,-26.409027,-28.806007,-22.916994,-26.465172,-26.387987,-22.039505,-26.331242,-25.71107,-22.038235,-22.44111,-21.299553,-24.289267,-22.520039,-28.029705,-27.983227,-29.433855,-18.948038,-25.955254,-21.627342,-25.49576,-25.473188,-25.440792,-25.415352,-27.703733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.964844,-24.95247,-25.672676,-23.967,-22.580433,-21.809406,-26.884943,-29.716331,-25.998383,-22.350842,-27.556187,-23.193054,-22.12218,-25.910799,-24.59805,-28.069828,-27.184433,-24.120676,-22.824589,-24.561504,-21.551409,-19.359722,-19.625912,-23.085169,-18.657894,-27.847496,-17.662508,-25.470764,-26.177551,-26.42378,-20.924725,-21.537582,-18.618774,-25.839981,-26.535746,-24.118467,-29.28691,-29.110842,-18.636517,-25.448977,-24.454386,-19.801933,-26.370316,-25.651724,-23.838411,-20.64218,-23.262623,-17.39248,-19.436644,-16.932045,-30.82587,-26.246384,-22.794346,-25.597034,-24.71832,-24.206905,-24.047195,-24.82169,-23.406307,-26.437319,-22.552021,-26.973202,-28.471964,-20.060255,-25.533869,-25.208944,-24.19442,-24.168894,-24.445599,-20.662907,-23.176676,-25.351212,-29.090996,-21.723139,-25.04151,-23.199371,-21.3135,-24.485838,-24.301292,-25.17052,-21.620352,-24.703056,-27.85902,-26.37656,-26.743317,-25.977621,-21.41,-23.32302,-20.645441,-17.642473,-26.439222,-21.580486,-23.238323,-26.684494,-26.959032,-20.777744,-18.995546,-20.64508,-28.321814,-27.858093,-25.97596,-22.378523,-23.225655,-29.571814,-20.533428,-28.470448,-26.814262,-27.900768,-23.103838,-27.36089,-30.733206,-21.647543,-22.144493,-22.116283,-25.57555,-24.145157,-27.177902,-25.285698,-26.44764,-24.187414,-26.575214,-27.466005,-23.308962,-22.964834,-22.08317,-22.524187,-23.365376,-28.818464,-26.410694,-26.320543,-25.622051,-24.282692,-24.20442,-23.857103,-26.30581,-21.918713,-22.857136,-24.410366,-23.86276,-28.909641,-28.043793,-23.651035,-27.0092,-25.014439,-21.774311,-25.360882,-24.26382,-27.969418,-19.78859,-31.298735,-28.142796,-23.374943,-29.158512,-30.006283,-25.528057,-20.018898,-27.616596,-23.36768,-21.463469,-24.191017,-23.444475,-25.56236,-22.066528,-23.367561,-21.508919,-22.901966,-23.983423,-27.04531,-23.639889,-28.331476,-30.712997,-44.7585,-44.784958,-44.78195,-44.816326,-42.689865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
