-29.783314,-31.625576,-31.223831,-36.153076,-33.122433,-27.3024,-34.036777,-27.481903,-28.505474,-23.186268,-38.10648,-27.793756,-32.949318,-31.916946,-32.658432,-37.685028,-40.421776,-33.238335,-31.843084,-32.153755,-30.369118,-31.054674,-25.672163,-32.36376,-28.006239,-23.404726,-19.840294,-28.560951,-26.399769,-25.935312,-28.631672,-30.0417,-25.49358,-26.281307,-34.105366,-28.959438,-30.700575,-27.779814,-31.46026,-29.991446,-24.788939,-29.076912,-33.84165,-29.613438,-34.034813,-30.156403,-32.75094,-32.23061,-29.759525,-41.788826,-32.815006,-37.466263,-36.813953
-38.368626,-24.146107,-26.465927,-33.607903,-33.517235,-35.130142,-30.316223,-26.42352,-21.683153,-26.754194,-28.590988,-29.749372,-29.300621,-28.717304,-32.617855,-36.693314,-35.24937,-30.689503,-29.382517,-29.382795,-27.316963,-28.866692,-22.038954,-27.815119,-29.152359,-24.907003,-22.630226,-24.252136,-27.801043,-30.470705,-36.16571,-25.858744,-26.575918,-25.102612,-28.102436,-33.33494,-30.101177,-38.614098,-35.402657,-34.883686,-34.912617,-28.58304,-30.167463,-35.358253,-29.947395,-33.535847,-32.13673,-27.647366,-31.036777,-38.788643,-32.27913,-29.935385,-32.49408
-42.18962,-23.0044,-25.881231,-34.435284,-30.823215,-30.104546,-29.08521,-27.029987,-23.286516,-26.624716,-26.582502,-39.06961,-32.74763,-32.120174,-29.720842,-29.977694,-36.186882,-33.645966,-33.153713,-35.97946,-23.875263,-28.060146,-21.063007,-25.874292,-29.717083,-28.199274,-26.911535,-27.329641,-23.479843,-33.089046,-27.134806,-26.991941,-31.561638,-26.518164,-27.859283,-38.60666,-30.156536,-36.26653,-34.656784,-29.625565,-37.900024,-31.20767,-33.671535,-37.55834,-30.740395,-33.0466,-29.87908,-32.384186,-28.657198,-32.328987,-26.297138,-30.24042,-33.525852
-39.26158,-27.639114,-32.48285,-29.273151,-26.149315,-31.302156,-28.933426,-28.185486,-29.936676,-30.522999,-33.27398,-43.541637,-33.537094,-36.37993,-31.502827,-30.268534,-33.39199,-32.547768,-32.002373,-29.947464,-24.203735,-28.766403,-22.734615,-29.202612,-21.655704,-28.34567,-17.097498,-25.04694,-25.092976,-24.096104,-25.230888,-28.70917,-28.52246,-26.764307,-26.956121,-34.573906,-28.894104,-36.90029,-35.419636,-27.880175,-33.826324,-32.174828,-36.301464,-31.681072,-28.583076,-35.535748,-30.355848,-29.711996,-31.999344,-31.521738,-26.016012,-35.90115,-40.969738
-37.09714,-28.588972,-33.80607,-30.16875,-28.082355,-31.530098,-31.788519,-28.102215,-30.93656,-24.241556,-33.103973,-34.13308,-35.89384,-33.97535,-31.388866,-36.468483,-34.629013,-30.061392,-35.871426,-26.475033,-29.426508,-27.27036,-23.95509,-29.267584,-23.219908,-26.919296,-17.923256,-20.25975,-19.13509,-27.377636,-28.532225,-32.278038,-24.614502,-27.398811,-30.258509,-31.818903,-29.235357,-31.908766,-31.254396,-31.6141,-31.881279,-38.564087,-34.293728,-35.51764,-25.959423,-34.658928,-28.882244,-28.240011,-30.532082,-39.974712,-27.849964,-31.48839,-41.631966
-30.786604,-25.637976,-32.6598,-26.445713,-28.377295,-36.51953,-37.438644,-34.155754,-32.538727,-26.111126,-33.32725,-27.513111,-29.172531,-36.10546,-32.373314,-38.59825,-32.813942,-29.469257,-24.897919,-26.293716,-23.598116,-26.703299,-26.66346,-30.746109,-20.568823,-24.736662,-20.64394,-25.352713,-19.649134,-26.980091,-24.037956,-27.213829,-30.2599,-26.783895,-30.46188,-28.522318,-25.43851,-27.141903,-29.574461,-34.608284,-26.503267,-42.737144,-29.270817,-36.769463,-29.01144,-27.572224,-26.858252,-25.96109,-27.997667,-36.701412,-33.713894,-29.073843,-32.779274
-33.250435,-26.089737,-27.603836,-26.900024,-31.952152,-35.81346,-33.4041,-35.684868,-28.880878,-33.05062,-31.320507,-30.27554,-36.164684,-36.833035,-34.540012,-29.223328,-33.018234,-25.964016,-26.294453,-27.727913,-27.634516,-30.04661,-30.173397,-31.825684,-22.211231,-21.045586,-24.96416,-24.936676,-28.70786,-34.0828,-26.42197,-33.55503,-33.323135,-29.378382,-36.067802,-39.50679,-25.604235,-29.97602,-34.160297,-29.779331,-29.804016,-40.886494,-33.1704,-32.445175,-30.791527,-28.686533,-26.843428,-30.274954,-32.753296,-30.13822,-31.610094,-28.016401,-30.170465
-33.549137,-28.089687,-27.539248,-33.57918,-33.088646,-31.465973,-34.785492,-26.829403,-25.630442,-35.75218,-27.076841,-36.28402,-32.420193,-32.242947,-33.351994,-28.067118,-33.56883,-25.742676,-26.49611,-31.290695,-27.759459,-33.778778,-28.49583,-25.962006,-25.35736,-23.215466,-23.651432,-21.068365,-22.808601,-24.47427,-24.083649,-31.989971,-32.014847,-28.086908,-35.197655,-44.670914,-24.053259,-32.173004,-28.486752,-27.329786,-32.9414,-31.140097,-29.231894,-32.842365,-29.19807,-33.782196,-32.004005,-40.769352,-33.52704,-29.983221,-28.253372,-32.20236,-30.893967
-32.625565,-26.719027,-26.821856,-31.532675,-32.171608,-30.283342,-32.70505,-27.230001,-25.149591,-36.586815,-32.38943,-32.39825,-32.776115,-28.81216,-31.231329,-40.48487,-34.410732,-29.97733,-30.925861,-32.095097,-28.175346,-25.31459,-30.225903,-23.186632,-20.12214,-22.661764,-22.792421,-26.212042,-20.071957,-22.92072,-31.448463,-29.231955,-28.681808,-30.852333,-32.929855,-41.77043,-27.796984,-29.35937,-25.38636,-32.45018,-36.029293,-27.742887,-33.344284,-27.303198,-34.28918,-35.311623,-38.982292,-40.26825,-29.54371,-28.22285,-36.245514,-33.84996,-30.579954
-31.302992,-28.860136,-26.765366,-29.994291,-28.670313,-28.541313,-35.584232,-31.632843,-28.281273,-39.381348,-29.155293,-32.059254,-35.883873,-27.307898,-35.80287,-35.17981,-29.590601,-25.651068,-27.439468,-29.897171,-35.367214,-20.22596,-29.111786,-28.854742,-17.28365,-25.019764,-21.479992,-26.836657,-21.326897,-27.61739,-27.986343,-29.614346,-24.846209,-32.796967,-27.679686,-33.83263,-33.11497,-29.167177,-26.003304,-31.31425,-33.331882,-34.15516,-38.490646,-26.719446,-29.618216,-31.854733,-36.60262,-38.89715,-25.947294,-30.828754,-29.556913,-31.462498,-26.875475
-35.7728,-29.767723,-31.488857,-30.160542,-28.906422,-26.808254,-31.665737,-28.74455,-25.641184,-36.313488,-30.00572,-33.37435,-30.18232,-36.541542,-31.937641,-31.61523,-24.572632,-27.252504,-29.095644,-29.538605,-35.23699,-25.416924,-30.108162,-25.305336,-22.527641,-31.81468,-23.180328,-31.182865,-23.481924,-27.925177,-27.835773,-25.664007,-24.076725,-29.896257,-28.595463,-33.846737,-30.32585,-32.76055,-26.148428,-26.084719,-27.293158,-36.41305,-30.638147,-30.174675,-28.872023,-30.654074,-37.376225,-31.963108,-29.65591,-29.263323,-31.582409,-33.231556,-27.551538
-38.61177,-26.99782,-30.117254,-30.465294,-24.460844,-24.805958,-31.923729,-27.944523,-28.446917,-36.29683,-31.266216,-29.454905,-27.268839,-34.200817,-32.267994,-26.517912,-26.951424,-31.850676,-32.09874,-30.490612,-29.26338,-32.32498,-31.075626,-27.057667,-25.593773,-25.19632,-27.58907,-29.466003,-26.917503,-27.955511,-29.063768,-25.12418,-30.390738,-26.507748,-32.02487,-28.526384,-28.82169,-25.047506,-28.95117,-30.602345,-27.300451,-35.504887,-30.16477,-31.836277,-32.75301,-38.491753,-36.766068,-33.47298,-32.300293,-32.868126,-34.355156,-32.407684,-35.793343
-35.51918,-27.717937,-29.561094,-29.370388,-27.865154,-28.137772,-27.80503,-30.56014,-28.790857,-27.863144,-30.557493,-28.60364,-31.176773,-28.220093,-32.371964,-29.353292,-28.478045,-32.37092,-30.794823,-25.30858,-24.962433,-30.160639,-31.28336,-24.118023,-21.357922,-28.169014,-30.622246,-29.405447,-23.266722,-24.900564,-31.648247,-26.724073,-29.331684,-27.766365,-28.939821,-25.633854,-31.202986,-24.686134,-34.170376,-33.351593,-23.844967,-32.096096,-31.740997,-28.982605,-32.88736,-35.88754,-33.711685,-35.550995,-31.783228,-33.70031,-33.431274,-32.565453,-34.88089
-35.81448,-22.723494,-33.236065,-28.322474,-28.437054,-33.70729,-29.404411,-41.909065,-27.553572,-29.917215,-32.59781,-25.981258,-26.573715,-28.285717,-27.474442,-29.088974,-32.066795,-35.398952,-38.89952,-24.67462,-27.11067,-29.716755,-27.57579,-25.53242,-21.040024,-22.435104,-27.118874,-23.7904,-26.970741,-27.590324,-32.0324,-36.1715,-29.253,-29.797384,-36.383965,-27.090147,-28.708809,-32.451847,-30.302687,-40.95411,-24.327206,-31.734898,-33.928593,-32.30099,-33.933834,-37.741238,-28.225863,-32.45671,-42.4653,-29.264633,-32.745422,-37.00678,-27.997038
-38.114777,-26.45899,-29.071648,-29.539747,-33.809273,-32.51978,-27.40817,-32.19123,-24.99431,-37.620686,-33.99112,-23.50701,-27.79708,-32.18035,-30.404226,-30.592276,-29.14136,-37.788773,-33.817875,-23.512934,-32.09326,-26.831343,-28.51246,-23.128614,-27.766647,-22.579275,-30.12479,-20.463652,-24.734596,-26.798233,-29.864698,-34.30267,-25.222124,-31.803185,-39.54516,-29.431381,-32.768795,-30.561125,-32.215218,-34.117386,-24.681185,-30.756727,-28.931967,-30.911955,-26.793041,-36.156532,-28.330408,-33.79772,-29.160067,-29.6416,-31.333096,-32.58316,-28.429659
-37.345875,-33.39543,-36.17389,-28.164827,-30.654436,-32.45662,-28.094751,-31.961945,-26.038477,-35.624718,-26.539667,-23.541477,-28.218554,-31.501884,-33.386135,-26.071676,-31.283384,-32.097534,-33.338943,-25.183691,-34.515244,-26.284595,-26.058428,-20.718039,-27.777897,-32.138176,-26.314514,-27.02335,-26.966534,-29.061094,-31.965488,-43.579445,-27.336443,-31.264174,-36.129,-32.670494,-34.67357,-32.3846,-34.61842,-30.191055,-28.11944,-36.461292,-25.003975,-29.168219,-29.870716,-30.087404,-31.6857,-35.741695,-27.85662,-26.060871,-31.09312,-33.6817,-32.11827
-31.432495,-32.956852,-33.02499,-28.134867,-25.636038,-27.928265,-29.665375,-22.967136,-27.233162,-33.346783,-25.499218,-24.461853,-26.539806,-26.965244,-33.238373,-26.031422,-29.342304,-30.51519,-27.265697,-30.713331,-39.498398,-25.38142,-29.090046,-20.158367,-23.759079,-34.967148,-19.646812,-25.225378,-28.719704,-23.900484,-26.324183,-36.945488,-27.635843,-26.271324,-27.644947,-32.946777,-32.579044,-35.9518,-36.97429,-25.883984,-24.97695,-29.434732,-25.776567,-28.684935,-35.221333,-26.422506,-28.547316,-33.678116,-30.196548,-28.394405,-31.252615,-31.631407,-33.37908
-30.44843,-30.938335,-36.84678,-36.632652,-25.529955,-30.75229,-35.872856,-20.727217,-26.765528,-35.92534,-29.28907,-26.336945,-27.63492,-25.840477,-36.004154,-30.105484,-30.119186,-32.63932,-31.639107,-31.312147,-36.62231,-24.52569,-36.508682,-22.503727,-21.092926,-22.76466,-24.642899,-22.465607,-28.326628,-22.510548,-24.008606,-28.1722,-30.654305,-32.466522,-28.33084,-27.395388,-34.106,-30.126923,-36.06922,-29.278078,-30.026676,-29.476505,-29.503344,-29.783321,-34.391396,-28.937227,-29.097494,-26.096746,-29.813232,-32.110035,-33.891457,-31.49717,-32.271473
-29.619984,-36.091568,-36.751263,-33.918453,-31.058094,-30.433413,-28.503527,-24.706087,-28.052288,-32.40754,-28.290375,-24.055054,-26.476704,-24.100199,-30.676498,-33.395603,-34.242134,-32.586792,-30.213068,-28.708515,-38.04569,-22.865974,-32.176224,-29.956371,-21.467146,-17.944653,-27.81554,-24.545795,-26.301918,-25.50151,-26.11264,-26.79145,-25.897831,-27.12878,-32.769867,-28.866325,-38.226303,-25.230867,-30.980679,-37.189785,-38.383995,-31.21594,-27.296272,-33.52667,-31.362297,-33.4039,-34.975094,-24.022995,-25.38675,-28.001888,-26.030674,-26.861904,-29.396898
-34.0835,-37.570686,-34.28856,-40.364616,-30.58876,-34.16064,-28.82413,-32.24085,-27.802782,-26.385448,-28.7193,-30.702667,-26.200535,-28.031122,-27.020666,-32.55304,-30.5163,-31.141546,-27.981304,-34.747684,-38.122124,-32.68146,-29.513435,-25.864195,-24.919704,-23.606432,-26.421734,-17.988892,-25.380838,-27.104862,-27.383509,-22.855383,-24.164217,-29.363642,-32.801033,-32.27771,-34.25614,-28.462831,-26.324362,-30.277138,-36.706512,-31.564936,-26.937784,-34.772976,-28.908642,-35.060787,-32.85079,-27.315426,-26.388067,-32.283066,-29.87085,-24.511158,-30.578646
-31.426506,-29.994968,-28.77027,-34.1551,-25.56334,-40.0862,-32.636017,-31.681036,-27.911043,-26.885637,-28.747923,-31.086794,-33.851246,-27.841913,-33.98819,-30.5093,-31.27531,-29.052633,-28.062258,-31.944708,-31.541851,-29.018404,-27.442223,-20.942291,-24.966728,-24.097603,-26.214645,-18.056955,-22.081879,-26.101538,-23.8241,-24.346342,-28.02238,-30.882818,-32.260876,-28.778946,-30.986868,-27.428997,-29.9342,-25.62172,-36.316093,-28.85912,-30.672388,-30.074799,-32.49345,-33.119244,-29.907017,-27.620083,-32.337067,-30.69991,-38.378937,-28.26776,-27.977926
-34.447685,-31.048985,-30.895243,-31.703943,-28.862284,-33.549576,-29.160355,-26.34852,-29.40586,-27.396465,-29.985487,-37.991405,-37.97703,-29.919485,-29.066238,-30.896124,-35.00492,-25.664822,-24.189796,-32.875107,-24.394775,-26.940754,-29.72003,-24.763641,-32.528214,-27.298943,-24.700014,-22.280735,-22.759235,-29.030258,-24.168121,-26.83281,-29.776205,-25.89069,-29.94881,-34.05419,-29.809298,-25.69506,-32.87262,-27.142683,-33.43615,-29.117147,-31.089323,-33.809753,-29.3384,-32.641342,-25.609375,-26.692526,-33.100723,-33.697536,-32.456463,-31.33457,-29.761543
-32.89168,-28.504251,-28.16409,-30.345886,-30.1032,-30.812943,-29.873653,-22.848682,-28.118227,-29.838604,-31.466885,-34.365322,-37.363968,-29.250938,-26.2234,-32.072,-37.1812,-28.895905,-24.748974,-29.79817,-22.537958,-33.49626,-33.278694,-34.705276,-26.893808,-25.489162,-25.600983,-20.979626,-26.633081,-28.820087,-20.64139,-29.971315,-27.620758,-27.706966,-29.996408,-33.25113,-27.773115,-27.839651,-28.659697,-29.670868,-33.674477,-29.427998,-29.174873,-32.640915,-29.098337,-38.672535,-28.61044,-28.109226,-33.778294,-38.4162,-31.319656,-29.528852,-31.927193
-29.179808,-26.965698,-27.460304,-35.417095,-35.8073,-27.11891,-32.50475,-26.501392,-21.234766,-30.516268,-32.31112,-34.3224,-28.84757,-27.294079,-29.070576,-32.24278,-27.032742,-32.996937,-29.074057,-32.5654,-25.551313,-31.022387,-29.554167,-26.276648,-27.967873,-22.991566,-22.410105,-24.725838,-24.568556,-30.914022,-22.405617,-30.292957,-31.265308,-31.082514,-36.533592,-25.652672,-27.563982,-33.343334,-28.027802,-28.693075,-31.046463,-28.427507,-34.289833,-28.997782,-26.334736,-36.44009,-29.964947,-26.255106,-30.041311,-35.760357,-38.335358,-26.744238,-27.867748
-29.464958,-24.653818,-31.031183,-33.319786,-28.140507,-30.840485,-31.482277,-29.91734,-20.97194,-27.017126,-30.338741,-28.981894,-33.17559,-30.999638,-32.356113,-35.774662,-25.525984,-31.725615,-30.57648,-32.58613,-36.78131,-30.377996,-26.186163,-21.74862,-32.304005,-23.920856,-26.625423,-27.918957,-25.502518,-26.720615,-30.37008,-26.406652,-32.606987,-26.126305,-34.482132,-22.42427,-30.034685,-30.959824,-31.099648,-30.4705,-30.808468,-32.24012,-33.285286,-34.619667,-32.42359,-32.619984,-32.2859,-28.600445,-25.755035,-28.608719,-40.248543,-28.33106,-26.818548
-34.757282,-26.277908,-34.755505,-35.0006,-24.71621,-39.262867,-33.134743,-29.926233,-23.521795,-29.032042,-29.781641,-28.16434,-26.60652,-32.348038,-35.82388,-25.641174,-25.338894,-31.352936,-22.948372,-33.876057,-27.981783,-27.484024,-26.18769,-27.227835,-23.852837,-25.313223,-22.391354,-26.403204,-22.302464,-19.347765,-26.825956,-30.906796,-32.30262,-26.018293,-36.40434,-23.76683,-32.812996,-32.272278,-30.06889,-32.147404,-35.54485,-31.46221,-34.275974,-27.984098,-31.678583,-29.283678,-33.80417,-26.92964,-24.221998,-26.55296,-31.377028,-29.478245,-31.046982
-40.440468,-31.651882,-30.37386,-30.26894,-28.228935,-31.229584,-35.954105,-33.796524,-25.4367,-35.423946,-31.00967,-29.681356,-27.676807,-34.825573,-35.96342,-26.157345,-23.207972,-32.88922,-26.067999,-28.345562,-27.33522,-19.810913,-29.925516,-25.461067,-23.171564,-28.184753,-23.948122,-25.446783,-24.353785,-20.75998,-24.148712,-31.003576,-27.119595,-24.302677,-33.591473,-31.691433,-35.765457,-37.710392,-33.03025,-27.436512,-32.164665,-33.137093,-39.333992,-30.85371,-31.01892,-29.04892,-31.590586,-28.861826,-29.740808,-29.271778,-28.871468,-30.813286,-28.170013
-36.120342,-34.182735,-29.557789,-29.74552,-30.607796,-30.250204,-27.299465,-29.851612,-27.688505,-34.062477,-29.786736,-32.794697,-32.9832,-31.18608,-30.016497,-24.501814,-30.519922,-28.593592,-30.691847,-28.594122,-29.586285,-18.379139,-32.497375,-23.204601,-22.388325,-23.300543,-26.575678,-25.856436,-33.133656,-23.42118,-23.143713,-27.6313,-24.37904,-26.952335,-33.491676,-28.101612,-33.68584,-35.591805,-32.926315,-31.28777,-25.56148,-31.831284,-33.547306,-29.764875,-27.441208,-28.244492,-36.07451,-26.830795,-40.477474,-33.33072,-24.910015,-36.565063,-30.512505
-32.326286,-30.294039,-28.813402,-36.10109,-28.343504,-33.310326,-25.03448,-32.373924,-36.581364,-26.632679,-30.728706,-30.371796,-29.871193,-27.172335,-34.06794,-22.863546,-31.136993,-25.720036,-29.337643,-33.1201,-28.182384,-22.065815,-29.764095,-26.064762,-24.801207,-25.65597,-26.75687,-30.588264,-25.21242,-22.750326,-28.792757,-33.512974,-27.962334,-27.266964,-35.222435,-26.921099,-36.06392,-30.748873,-42.616127,-32.46808,-29.322659,-34.692425,-31.137245,-33.879307,-29.03854,-30.008787,-36.138065,-29.518904,-31.069345,-31.385586,-30.95562,-36.09513,-30.250067
-33.392464,-28.43061,-29.655025,-27.56422,-31.26758,-35.839104,-24.218737,-28.175009,-30.31496,-28.143976,-26.356287,-30.303112,-31.268394,-31.310333,-33.811436,-26.312422,-28.027525,-30.560139,-27.864073,-35.651787,-29.787445,-27.331259,-28.88937,-26.31203,-30.834885,-24.11967,-25.183966,-26.245289,-23.313843,-26.941221,-27.123175,-26.17455,-30.2006,-30.235622,-31.369904,-33.389034,-35.59689,-26.906898,-37.386482,-26.711916,-32.518597,-35.23852,-32.71123,-33.073566,-31.128313,-28.28239,-30.540009,-24.124697,-30.15393,-30.171404,-31.13072,-31.867126,-24.553814
-37.38872,-31.985397,-33.369225,-28.40802,-31.056467,-33.45012,-32.365063,-36.38142,-30.980715,-32.898636,-25.87557,-30.865555,-29.50647,-37.584892,-31.378649,-31.117214,-29.286308,-36.69118,-28.0404,-35.8996,-29.02747,-29.929045,-28.541565,-25.80152,-31.631294,-27.57916,-21.988258,-22.006596,-29.214691,-27.156391,-24.285675,-23.216064,-29.609854,-36.861225,-33.237137,-29.598196,-31.164404,-28.058147,-33.5867,-29.102133,-32.927925,-34.292805,-32.21334,-30.937193,-29.227705,-30.999063,-28.795292,-29.319775,-29.41247,-28.14971,-33.520927,-29.847872,-24.053936
-33.89428,-28.42488,-31.774181,-30.852894,-33.45384,-38.85679,-44.64931,-34.166573,-31.526196,-27.289799,-27.353407,-31.324059,-27.944895,-34.397697,-37.22922,-30.37609,-29.14433,-36.635895,-26.103104,-26.25659,-28.112778,-24.671957,-24.922642,-22.589766,-26.221483,-25.510582,-27.944088,-21.704523,-28.183638,-26.289114,-19.739468,-26.1918,-25.143736,-37.877487,-28.948965,-28.951042,-34.966328,-29.747038,-34.444233,-29.027834,-32.267956,-39.756313,-31.421583,-31.6125,-30.745686,-31.91378,-26.536673,-33.845024,-29.343422,-26.89838,-33.69242,-28.412203,-24.394001
-30.10704,-26.9183,-33.672115,-36.11186,-35.050518,-27.71102,-31.826899,-28.666018,-31.41894,-29.286074,-29.596146,-28.611904,-31.775562,-26.622974,-38.84736,-31.650503,-27.265047,-30.656591,-26.539516,-25.260275,-28.05098,-25.563374,-29.65718,-26.735662,-22.59874,-30.427015,-29.12374,-16.658245,-29.139278,-30.44089,-21.82111,-23.9902,-26.825747,-27.602034,-31.79252,-26.403145,-26.93451,-30.405605,-30.811516,-34.42577,-34.91261,-41.617073,-32.04851,-33.72639,-29.267864,-34.617245,-26.238012,-28.616861,-33.981976,-28.825687,-27.732273,-25.758299,-27.284695
-33.54148,-33.441246,-34.292282,-32.857456,-31.936626,-29.751581,-29.208195,-28.599508,-25.142763,-29.072823,-31.91008,-26.950705,-35.94034,-28.499714,-31.769718,-30.670319,-26.454815,-30.562761,-28.855932,-24.586342,-29.5244,-32.684345,-31.212704,-32.411213,-26.988972,-36.16997,-26.084457,-23.664146,-28.816576,-27.294193,-28.031548,-26.21298,-26.118214,-26.00754,-29.338846,-29.825272,-25.585934,-32.797173,-33.88438,-36.623093,-38.878277,-33.939606,-31.758492,-35.46189,-31.32769,-33.278793,-34.104176,-26.571775,-31.38299,-29.04857,-26.598671,-25.574787,-33.068546
-34.933117,-29.069496,-32.27143,-30.87326,-30.369825,-34.998367,-33.61621,-29.102865,-24.38406,-28.337685,-33.782543,-26.545626,-28.938623,-32.19998,-33.580578,-29.726627,-27.354393,-31.86533,-27.318995,-27.547722,-31.373297,-28.081617,-28.579088,-25.073792,-24.450563,-22.399551,-27.281498,-24.815125,-25.363916,-35.14097,-27.66205,-29.199602,-25.141966,-27.052109,-29.95433,-30.609388,-27.256983,-24.86851,-30.79268,-32.854553,-33.00795,-28.85789,-34.256462,-32.65926,-29.756336,-27.709866,-31.930431,-25.72031,-28.964714,-34.589825,-32.888367,-28.301014,-30.212841
-36.257706,-25.157433,-29.900946,-36.901512,-37.94427,-33.4561,-31.861444,-30.67395,-27.41754,-29.494118,-36.130486,-37.65996,-28.891314,-28.844952,-30.714607,-33.980602,-30.552473,-29.665962,-32.712536,-28.634958,-30.709003,-35.1968,-27.568987,-19.894691,-25.567055,-21.028212,-26.195162,-23.496426,-20.06852,-26.359905,-24.996637,-23.19553,-23.428,-23.9572,-33.5537,-28.148653,-29.354439,-29.865349,-32.39142,-27.350145,-33.933567,-32.909264,-32.394978,-32.949528,-36.213478,-29.543139,-28.863289,-24.649494,-30.542395,-38.417393,-38.713398,-30.33819,-27.270697
-32.263206,-29.8072,-28.454676,-33.795593,-30.113989,-30.298798,-29.916285,-31.04189,-29.113335,-35.599545,-31.091986,-36.514694,-29.170479,-28.206875,-25.731073,-32.319305,-35.916546,-31.17831,-32.311115,-32.06249,-31.438,-25.90571,-27.778395,-19.698185,-22.128624,-22.374855,-26.929823,-21.115276,-21.730104,-24.713953,-30.200535,-21.996206,-28.420149,-27.418564,-33.76061,-29.220669,-26.705143,-30.737392,-32.91238,-31.537731,-34.27437,-30.772251,-30.019455,-31.023418,-33.467457,-30.15928,-29.17327,-31.169102,-26.215986,-32.288578,-32.680542,-30.152979,-29.04785
-31.542702,-33.9894,-32.65172,-33.138027,-31.594917,-25.03666,-37.24829,-33.343037,-26.982744,-39.21518,-32.518394,-31.059996,-30.347958,-29.920444,-33.780197,-32.49021,-32.871548,-29.079681,-25.345364,-28.65286,-31.963518,-25.270252,-29.64794,-31.522127,-29.158358,-23.243885,-22.5196,-26.01821,-20.493093,-23.885775,-31.165916,-28.487078,-28.218466,-22.91493,-27.220312,-32.274155,-29.26583,-27.818449,-30.361107,-30.101398,-28.674953,-33.20249,-39.225117,-33.149616,-33.795326,-33.06546,-32.48001,-28.87715,-25.216324,-33.065342,-26.654305,-33.43814,-31.095041
-34.86862,-27.8938,-32.395035,-32.487682,-35.568085,-29.182053,-38.14693,-31.91048,-27.822947,-31.470285,-29.662577,-29.191334,-26.580482,-26.581722,-31.841526,-29.54443,-29.984587,-29.425665,-25.976437,-28.628405,-31.329638,-29.46708,-28.443611,-35.583435,-32.050167,-25.249006,-19.997803,-17.231335,-20.650286,-22.749449,-26.958445,-28.993082,-25.935324,-22.342299,-27.01058,-31.641796,-29.628899,-26.916945,-28.265715,-30.652706,-31.013836,-39.46875,-41.07305,-31.120598,-30.168842,-28.970465,-35.116245,-27.874847,-26.607141,-32.73551,-25.413961,-27.488863,-28.799866
-31.420046,-35.634777,-29.51988,-26.733572,-32.620872,-29.289612,-34.710625,-33.560726,-35.064728,-27.04599,-29.601099,-30.11936,-27.723705,-35.090782,-26.723673,-26.369093,-36.52287,-25.689558,-25.37698,-23.191069,-30.882246,-33.589424,-25.480894,-36.32568,-25.68488,-22.971645,-25.647745,-19.04975,-25.053654,-23.543877,-26.034527,-24.59287,-31.881584,-29.39289,-36.719547,-26.710659,-27.772999,-30.608364,-24.54417,-32.323463,-32.048817,-33.03262,-33.946545,-35.20659,-32.358936,-28.33026,-31.297043,-27.229332,-30.697767,-29.388771,-28.852905,-25.54997,-34.543488
-27.919468,-37.113625,-28.72335,-29.447304,-31.484442,-28.914604,-34.577682,-29.777618,-31.758207,-28.660767,-32.251667,-29.577791,-32.058342,-36.55803,-26.648214,-30.71611,-35.978058,-22.31451,-26.18328,-25.12894,-30.23733,-33.90163,-28.23978,-34.493607,-25.892147,-26.051878,-23.64511,-26.523447,-22.810337,-24.86983,-24.133036,-26.635283,-32.788475,-27.410275,-31.271276,-30.383419,-29.265076,-33.60754,-26.002895,-30.936266,-33.106842,-32.64068,-30.233665,-38.923233,-33.532825,-32.7487,-27.877434,-24.451265,-25.64299,-29.934668,-26.288635,-30.285295,-44.679604
-28.122892,-35.09155,-28.109434,-33.905243,-25.544926,-22.254028,-36.786484,-27.062775,-26.27995,-33.616367,-31.582537,-29.80705,-28.052,-31.548254,-35.181477,-34.213535,-30.55576,-25.656603,-25.696695,-25.144241,-29.621914,-35.09828,-29.674635,-29.62827,-24.507896,-27.536303,-20.512861,-25.48015,-20.350822,-27.277224,-25.292875,-28.219456,-25.686813,-32.547607,-28.14721,-29.94944,-26.951185,-32.504066,-26.598536,-32.8347,-24.719707,-30.032545,-31.140472,-38.364014,-29.599651,-29.637629,-33.591,-23.147886,-27.539951,-28.558655,-31.60521,-33.31379,-37.514526
-30.080215,-30.944315,-32.37685,-38.04598,-31.117771,-22.953981,-33.386982,-37.019188,-25.146023,-32.492863,-26.527462,-30.223774,-33.97239,-35.53188,-34.92746,-33.542397,-33.203964,-24.232246,-27.155804,-28.780329,-26.450827,-27.077076,-26.56511,-25.681976,-27.19886,-25.913319,-25.2917,-22.236656,-27.688278,-27.414682,-24.344595,-28.613028,-26.667643,-36.019127,-27.120195,-31.42743,-25.91831,-26.79596,-30.381691,-36.429527,-30.99287,-38.340237,-32.048454,-32.414776,-36.602814,-39.449593,-29.549343,-32.80384,-32.188663,-30.702934,-35.2589,-26.707676,-35.757553
-35.51184,-28.06951,-29.35023,-31.783424,-29.692017,-25.061522,-32.632942,-38.36517,-25.410055,-34.362576,-27.998629,-27.753881,-32.73477,-30.41508,-32.793415,-34.85769,-27.56065,-24.311365,-31.819696,-29.845459,-26.17238,-25.149193,-22.534725,-25.698406,-26.253792,-23.178415,-21.348768,-19.983545,-27.32178,-29.640701,-25.252747,-24.42941,-29.877493,-27.469929,-29.962101,-28.983202,-28.95186,-31.83528,-29.99106,-37.704414,-38.083565,-29.613852,-29.229006,-31.607862,-34.433796,-39.567635,-26.291767,-36.82552,-35.11405,-34.153603,-35.829025,-28.040136,-37.322903
