-14.113577,-14.085283,-12.876869,-18.499409,-19.468874,-21.0761,-15.722351,-22.337746,-16.197325,-19.105846,-15.071476,-15.8346405,-13.034533,-12.56142,-21.015041,-14.311684,-24.897366,-19.703297,-21.183016,-18.738062,-19.303253,-25.524372,-19.4348,-19.765383,-24.928196,-13.18593,-12.855097,-13.340248,-15.548677,-21.13855,-18.969524,-22.532825,-20.217371,-18.411383,-19.105541,-20.066442,-24.468245,-12.359379,-15.697975,-12.323442,-19.549583,-18.494871,-16.963293,-18.058504,-22.77668,-18.108242,-19.744518,-22.247993,-14.841745,-8.188023,-16.6851,-15.072947,-11.490448,-16.147738,-25.240116,-21.921606,-21.603235,-16.277328,-12.310272,-20.901775,-15.1917515,-9.120798,-8.868252,-13.411968,-13.190317,-27.737614,-19.86899,-16.216015,-14.917301,-11.439564,-18.495686,-15.152355,-14.8961525,-11.969078,-20.049389,-20.953571,-15.015068,-16.907377,-22.086931,-16.363428,-17.763233,-21.599747,-22.845127,-26.288784,-26.228579,-20.164495,-18.435596,-15.777683,-17.011288,-14.329134,-18.141903,-4.0372353,-5.284111,-15.24987,-13.405329,-6.41506,-7.388748,-12.553646,-13.158344,-8.166588,-7.032362,-6.3888817,-8.540245,-10.778004,-7.589054,-8.238594,-14.380758,-7.587528,-6.615547,-12.434507,-14.62986,-16.538048
-14.927326,-17.33178,-12.695089,-15.768112,-21.337421,-11.636082,-17.305109,-17.991276,-15.030855,-12.081984,-14.996639,-14.190136,-11.934113,-6.2430344,-11.961203,-12.301998,-19.421755,-29.828705,-20.174782,-22.661268,-14.586605,-18.723858,-19.96331,-18.040726,-25.870037,-21.367607,-9.385214,-17.371986,-14.392235,-17.946545,-14.033648,-19.286259,-17.505634,-15.170502,-11.647699,-12.877499,-24.246803,-12.620554,-14.954632,-12.808598,-17.28603,-16.112984,-17.413876,-11.658751,-18.966717,-15.321049,-15.96571,-18.260826,-11.872635,-9.967733,-10.9185505,-10.179508,-6.3085785,-19.16842,-17.704914,-20.453709,-20.41786,-16.30892,-14.005114,-25.453451,-8.386869,-9.633518,-7.0891476,-11.152676,-14.179199,-18.354174,-15.809082,-17.138779,-16.184278,-18.43023,-14.659573,-10.879684,-11.073034,-15.770237,-17.187567,-17.721697,-20.5118,-11.780647,-24.226505,-14.38028,-17.54501,-23.482552,-21.09684,-20.61081,-17.521544,-14.866028,-14.543957,-21.924526,-17.40512,-20.542124,-18.469223,-4.837576,-5.925913,-13.134365,-11.415987,-14.627775,-11.401199,-18.05107,-13.758944,-17.312862,-18.860764,-13.513569,-6.829975,-21.801216,-14.170454,-17.872461,-15.410011,-14.202036,-11.023037,-14.318348,-26.692207,-12.616049
-15.279724,-16.758432,-11.834599,-12.055643,-16.56631,-6.7878704,-7.943697,-7.339119,-11.755043,-9.067356,-9.720608,-13.097969,-13.758947,-7.7800274,-8.225597,-12.109823,-19.602314,-20.467802,-21.904987,-23.735199,-14.023163,-19.183142,-11.404055,-18.65972,-28.28563,-26.539148,-12.01783,-15.7555485,-11.864441,-16.800169,-13.777691,-20.418236,-19.753502,-17.201084,-12.5215435,-11.902931,-21.30678,-15.262665,-16.012323,-17.74898,-15.489098,-15.700205,-21.864681,-15.2742,-15.839809,-19.300716,-18.25089,-14.326351,-16.47214,-11.007484,-14.462927,-10.567795,-9.572453,-20.36007,-19.71495,-20.38888,-18.735426,-17.445953,-17.285349,-21.624863,-6.5227776,-11.360413,-11.257317,-8.478174,-15.464058,-16.067822,-16.712202,-18.038307,-18.018867,-21.763628,-13.331923,-10.336201,-11.809677,-21.644318,-13.9949,-17.747242,-22.617317,-16.147617,-23.43637,-15.833685,-16.758436,-21.841782,-16.603014,-22.621595,-21.534822,-18.844547,-19.505306,-21.63849,-20.46811,-17.500729,-14.9017105,-10.494738,-16.878815,-15.427971,-8.314959,-11.491989,-6.473118,-15.895866,-11.065685,-12.76125,-23.301256,-11.310965,-7.9944897,-25.00938,-7.0279274,-9.304771,-10.017681,-18.014343,-12.848841,-14.790892,-18.012964,-15.372578
-20.67435,-26.816597,-21.41074,-11.477003,-18.947266,-8.606651,-3.195734,-1.6601715,-9.957603,-8.585861,-7.5969563,-17.836977,-23.964582,-22.39326,-10.9744625,-17.564945,-38.93678,-17.040281,-26.737383,-23.389984,-15.680138,-27.318933,-11.419449,-19.220005,-26.7242,-20.449245,-8.081331,-12.263557,-14.546246,-18.761547,-17.77089,-20.78651,-21.535858,-17.554316,-21.485731,-17.55686,-22.579113,-19.618608,-12.477482,-22.00407,-16.058073,-19.525742,-24.563065,-22.23769,-19.991228,-24.481308,-27.722897,-24.38903,-20.21592,-13.728703,-19.028173,-18.124348,-20.093332,-21.963812,-27.926777,-18.092869,-22.029049,-17.10431,-24.494598,-15.62797,-7.926546,-16.442026,-14.636179,-15.530163,-15.281681,-19.697493,-18.136658,-24.278885,-16.798018,-22.639946,-15.495159,-18.118021,-13.963856,-15.90081,-18.329287,-26.458958,-20.151293,-25.882109,-26.43665,-20.327835,-21.381912,-25.333454,-22.554161,-25.121933,-26.632154,-26.057398,-19.256916,-20.83989,-15.554626,-10.134132,-8.60339,-13.573204,-9.904293,-15.049553,-8.75761,-14.208691,-11.93396,-12.734009,-11.521708,-9.337435,-20.626423,-18.574724,-20.294949,-17.645988,-7.309599,-7.2161846,-8.462324,-15.741415,-17.597916,-17.423058,-18.236801,-12.8631115
-23.704659,-19.945831,-18.495663,-13.62314,-19.458294,-13.166691,-7.2225723,-6.1474648,-14.03989,-12.355373,-12.22023,-18.350601,-20.859608,-24.891815,-14.41597,-18.935719,-31.693167,-20.720547,-22.01539,-27.28851,-20.302853,-25.894135,-14.760408,-20.58936,-23.731007,-19.585754,-8.279366,-15.312395,-20.654324,-18.556414,-21.572327,-18.792465,-21.239414,-19.525393,-21.699562,-18.020878,-23.231628,-21.806515,-10.508213,-18.831455,-9.620716,-23.680805,-20.36102,-17.465965,-23.722551,-18.9271,-25.87583,-21.192398,-20.012407,-17.548504,-18.934242,-17.999687,-16.22111,-17.886105,-26.18428,-21.051918,-27.222305,-18.995922,-19.863037,-18.019646,-15.859467,-16.0125,-20.230576,-17.52362,-21.411024,-18.111506,-18.628643,-24.217783,-23.424767,-20.52117,-16.301302,-27.237465,-10.09412,-14.953403,-20.607069,-21.241959,-25.041094,-26.663805,-23.104496,-22.167313,-19.757,-23.68111,-23.110722,-23.354765,-24.457209,-24.637936,-20.242838,-22.2944,-14.574379,-13.543945,-7.1353416,-11.354122,-12.158989,-10.353775,-12.785231,-14.79199,-13.86817,-15.169725,-17.727556,-11.821491,-21.356304,-24.869781,-15.534807,-16.46061,-14.155273,-9.802664,-10.364971,-19.475777,-15.979385,-16.111588,-13.1021,-16.781021
-25.905325,-23.207039,-17.482018,-16.535429,-16.101072,-19.910393,-16.76939,-16.60571,-23.707253,-22.089024,-18.751884,-17.951973,-19.582432,-15.597433,-22.281624,-21.709484,-24.927532,-21.4376,-15.876696,-26.776443,-19.915695,-19.891768,-21.328573,-21.422886,-24.21111,-28.589361,-10.5160675,-20.352228,-16.81613,-23.772562,-23.25468,-16.71772,-24.761198,-23.960999,-18.847736,-21.008043,-20.107178,-20.011646,-10.574064,-18.030994,-9.895351,-15.0985565,-23.852383,-14.4387455,-19.949116,-20.024815,-25.519375,-21.359964,-24.83565,-17.560143,-17.76209,-18.452953,-16.210604,-13.968502,-22.27983,-18.90239,-23.110275,-25.06206,-21.338081,-14.13566,-15.652035,-15.119373,-15.459047,-12.798107,-20.665749,-21.184134,-17.295322,-21.78711,-18.21997,-17.252192,-15.288664,-18.953346,-7.4373226,-15.48835,-13.944269,-23.83997,-15.487366,-23.53624,-16.194462,-18.987833,-20.26079,-20.207462,-16.969563,-20.690378,-19.732616,-28.673069,-25.061344,-17.677267,-19.472218,-16.522072,-12.2821045,-10.6778145,-13.092598,-9.843378,-14.159405,-12.190338,-17.654867,-8.144739,-13.288164,-19.811352,-22.100103,-19.116528,-5.991482,-13.877029,-12.728258,-16.965872,-13.343798,-20.390263,-21.88602,-15.820036,-10.945444,-14.936983
-27.834574,-29.82703,-19.413155,-11.2954235,-15.001944,-19.381979,-15.849007,-21.367327,-20.94981,-18.282589,-21.342422,-17.813972,-20.15757,-17.457487,-19.27615,-19.971455,-28.191776,-20.730125,-18.044672,-18.83575,-20.232225,-22.837822,-21.554657,-22.06653,-27.219183,-32.490948,-15.399364,-18.284323,-15.900589,-19.912586,-23.983387,-18.666882,-26.118067,-19.805174,-18.32749,-16.457798,-18.109325,-16.486362,-10.337549,-16.68469,-20.60012,-17.736938,-24.849028,-18.923624,-19.338676,-19.382376,-33.582535,-25.226288,-22.742802,-11.875813,-22.674625,-21.310455,-23.20357,-13.449577,-20.520935,-18.39713,-23.337955,-19.655537,-22.015656,-7.752903,-18.110775,-12.213161,-18.245026,-14.410843,-19.484642,-19.77544,-17.200842,-18.699078,-18.808968,-13.689001,-14.800163,-18.7465,-8.716478,-18.086002,-14.041843,-22.369932,-14.250364,-23.458454,-14.097939,-18.446503,-21.171501,-21.490572,-19.86156,-19.644657,-22.55653,-25.28001,-23.98264,-19.506874,-29.08602,-22.060514,-14.877052,-11.837067,-8.822222,-11.054964,-15.397139,-14.770447,-20.222242,-7.090046,-13.217762,-23.403034,-21.82368,-23.742695,-6.8375454,-13.733913,-12.022118,-18.467865,-9.894714,-16.96068,-17.955362,-23.331213,-4.116848,-9.205942
-27.172554,-25.639982,-17.324223,-11.812826,-10.451637,-13.66572,-12.281113,-17.878561,-18.569092,-21.028908,-22.325521,-17.87448,-15.697264,-15.957672,-16.509998,-19.16642,-20.434206,-24.018032,-18.916798,-22.75132,-29.031618,-27.353916,-18.478996,-19.53304,-26.405273,-19.57568,-12.609268,-17.477257,-15.9244,-16.830061,-21.693773,-16.773823,-20.071226,-19.23373,-21.898441,-12.4066925,-20.660526,-21.813473,-15.3153515,-17.176952,-22.47578,-30.730373,-28.538813,-21.803406,-17.432957,-21.23529,-29.733744,-22.428242,-21.124422,-12.959505,-18.667639,-21.041311,-16.637495,-19.620457,-16.785923,-21.96014,-25.57371,-20.082722,-24.514465,-10.299763,-24.144123,-17.064552,-17.21388,-17.383919,-11.691021,-18.08825,-24.815405,-17.067299,-21.511753,-19.002264,-14.90633,-11.863268,-12.00959,-19.567474,-17.826729,-19.901358,-19.861189,-21.685745,-17.76797,-21.777655,-14.962921,-19.2489,-20.484608,-16.56717,-25.76778,-21.76831,-18.394924,-20.358452,-20.380524,-20.43784,-18.608355,-15.906496,-12.875219,-15.803406,-19.749012,-17.892025,-22.539268,-12.707539,-16.524496,-15.3241825,-19.131977,-22.21035,-15.960733,-25.132378,-18.00254,-17.035202,-11.829229,-17.871529,-13.388464,-14.3053875,-6.9862404,-10.291395
-19.8522,-21.391413,-22.035912,-18.747349,-18.068924,-15.181189,-9.591076,-18.355427,-16.795416,-25.665106,-15.894003,-19.991177,-22.296036,-19.698744,-18.466213,-21.100674,-19.036705,-31.869223,-17.26658,-30.29484,-23.435091,-21.731579,-17.125507,-17.81692,-21.292486,-17.451763,-15.844543,-16.085442,-28.750862,-21.739073,-23.008476,-21.928782,-16.652052,-17.600117,-23.817122,-18.142925,-31.206612,-19.863167,-22.373402,-26.680267,-27.391825,-30.341803,-23.490196,-18.398008,-16.125103,-28.669466,-25.959549,-24.806158,-20.78588,-21.742607,-12.231766,-17.946602,-18.798065,-17.859325,-20.204058,-20.951475,-24.434658,-18.11411,-20.09165,-9.008242,-19.164242,-16.48317,-17.758099,-20.114395,-13.854898,-19.20052,-29.134487,-18.52987,-22.883715,-21.894215,-13.826527,-12.795511,-16.062002,-16.22218,-17.452473,-27.059296,-17.324818,-23.125227,-23.676353,-20.113428,-18.981575,-21.392923,-21.22865,-19.619719,-20.134209,-20.375965,-18.305511,-20.516777,-22.35268,-19.926003,-24.438774,-21.786999,-19.256256,-16.281786,-30.316343,-21.125517,-17.254889,-10.294289,-15.995209,-12.876688,-19.513893,-25.80426,-19.956642,-29.676271,-17.102177,-15.996101,-13.821125,-20.396843,-9.961773,-15.072077,-17.689247,-18.497595
-17.03129,-15.765661,-19.486176,-12.057646,-14.956388,-19.03331,-15.369463,-19.930063,-13.714699,-21.994617,-16.127522,-20.202438,-18.397259,-23.409803,-17.947824,-17.685291,-19.159763,-28.952261,-18.788017,-26.710098,-24.162737,-22.633476,-16.922585,-19.533571,-21.260817,-20.954971,-21.292107,-13.974646,-29.93718,-19.942745,-19.971825,-19.592846,-21.936825,-20.317678,-24.512222,-26.140326,-28.096565,-21.275803,-23.293465,-19.550278,-23.943792,-16.349401,-19.40866,-18.323015,-20.238976,-24.712376,-19.603643,-20.990097,-18.443275,-17.042248,-14.984308,-19.007776,-18.859715,-20.963936,-17.112648,-16.97245,-20.65608,-19.13195,-19.810986,-9.661825,-17.523666,-12.908438,-19.12059,-23.741013,-20.626228,-17.36251,-20.920254,-19.346296,-22.992517,-24.475388,-19.332214,-16.253979,-11.687119,-18.983313,-16.576118,-22.41432,-21.194668,-19.93739,-19.925392,-22.691292,-26.412987,-26.965881,-23.012503,-17.247501,-19.041384,-17.655682,-24.263443,-18.197918,-21.34218,-20.75053,-21.464544,-21.947403,-14.752884,-17.37714,-21.391685,-19.43092,-16.267202,-16.921217,-18.210463,-16.496403,-28.843855,-18.208164,-18.427574,-23.81093,-21.966549,-16.443607,-14.864321,-12.957577,-16.443127,-22.86692,-22.636898,-20.5194
