-27.929409,-27.465899,-27.25793,-29.354206,-27.267895,-21.944845,-25.389656,-25.777603,-28.526312,-31.777538,-24.530533,-25.164742,-25.506638,-27.272831,-27.0957,-26.857166,-24.881311,-24.653522,-26.01448,-30.570042,-27.289288,-31.344189,-27.032671,-27.874222,-22.262226,-28.084496,-25.540651,-26.547558,-26.303858,-25.92944,-27.31864,-30.451946,-27.06792,-27.718548,-23.210506,-22.81067,-23.339098,-30.013042,-24.125147,-22.570541,-23.226707,-23.930252,-22.982613,-28.203245,-26.761333,-22.431068,-29.098263,-24.23066,-25.457344,-28.059498,-19.01036,-23.630142,-24.334488,-23.270292,-19.960724,-27.645458,-30.48915,-31.478453,-30.363258,-26.526161,-25.981096,-24.168581,-29.012142,-33.49072,-22.3549,-34.78753,-26.659086,-22.6376,-25.26532,-30.269497,-27.812634,-25.099306,-31.563917,-26.195402,-18.903183,-25.517252,-23.566833,-29.204689,-22.903675,-24.245705,-26.418653,-20.869663,-24.470665,-20.16317,-19.576948,-22.867788,-27.171793,-26.449879,-27.547245,-30.685266,-28.306526,-27.523085,-28.265768,-22.64009,-27.835264
-31.414852,-27.705631,-32.91812,-29.181297,-32.62659,-28.190647,-28.043957,-25.369902,-24.542961,-26.69861,-25.010395,-20.880228,-24.977505,-21.18006,-31.516659,-26.474052,-29.271374,-26.895836,-24.862831,-28.757616,-27.14795,-30.612514,-27.09738,-26.103477,-20.381084,-24.955374,-21.635368,-26.592506,-22.847107,-23.832113,-27.113907,-29.869919,-26.78218,-21.914278,-29.316261,-21.036015,-23.686632,-31.161303,-28.15907,-31.785616,-20.168362,-23.492277,-27.402868,-34.42547,-27.637177,-26.66152,-28.763466,-29.439087,-23.466278,-22.17648,-22.908447,-25.05707,-26.161108,-24.41409,-22.946836,-26.980072,-30.515808,-28.70479,-31.082706,-19.118011,-26.990366,-28.245846,-29.86496,-33.739582,-31.355036,-28.13406,-28.396019,-23.843315,-26.443537,-25.54999,-30.304874,-22.78874,-30.730642,-20.548283,-21.289824,-20.790432,-23.949806,-25.86607,-31.012531,-31.265566,-21.828293,-22.940786,-26.014017,-21.547718,-22.601566,-24.154015,-29.723524,-33.046963,-29.135098,-28.850197,-27.171389,-23.608751,-26.291607,-27.180107,-28.00024
-31.105757,-26.328245,-31.09424,-29.82521,-28.964699,-30.381145,-25.182106,-23.18797,-22.460014,-24.24158,-23.405628,-26.39875,-33.248398,-20.69828,-22.478407,-25.785753,-24.56846,-24.677639,-25.188717,-29.716942,-27.283966,-27.0691,-31.937304,-25.029724,-20.679115,-25.96453,-20.491447,-23.535896,-24.892939,-22.142176,-29.449343,-32.466045,-28.957582,-23.531946,-28.081673,-25.944185,-22.981329,-25.449545,-22.545586,-26.376589,-21.652584,-26.173197,-30.40821,-30.681023,-27.690525,-32.73615,-29.730534,-27.344103,-21.955694,-24.43013,-26.796045,-24.578724,-23.194578,-24.115932,-30.845654,-21.707367,-25.470154,-27.667198,-27.987944,-20.117348,-28.388731,-23.514164,-30.558577,-27.2713,-27.932598,-27.488846,-31.387497,-25.188808,-26.409975,-23.716478,-25.66462,-23.068336,-24.840977,-20.226732,-24.847647,-22.983837,-25.823967,-25.007378,-30.042393,-29.169197,-31.02747,-26.833973,-24.771173,-25.65146,-21.229939,-22.73012,-28.070433,-31.139845,-31.057716,-24.757551,-28.29918,-24.468197,-26.845907,-28.697111,-28.12654
-29.731777,-27.950024,-24.960983,-26.639843,-22.77089,-20.871384,-23.811901,-23.340967,-28.904343,-30.446564,-31.763798,-24.790255,-27.423416,-22.630972,-19.319208,-24.043621,-19.687677,-26.975418,-21.06017,-31.791517,-30.671234,-25.491968,-28.107206,-24.581081,-20.742437,-24.026653,-24.901352,-22.365292,-27.24702,-21.13739,-25.35324,-34.39614,-30.560932,-27.873482,-28.723965,-23.420673,-23.601559,-29.084476,-21.664433,-22.272377,-29.239994,-24.928852,-25.982998,-26.179958,-26.299458,-27.989313,-26.658941,-27.92759,-22.248768,-27.708107,-19.629951,-25.776943,-26.40788,-26.38191,-30.010029,-26.652939,-28.342312,-25.947453,-27.983612,-23.748177,-23.792946,-23.402668,-29.29047,-29.7818,-25.499115,-23.556288,-27.612843,-25.755423,-28.417768,-24.00189,-22.82714,-26.191734,-26.776192,-20.309841,-26.48022,-27.737091,-25.789356,-25.90855,-25.943512,-26.17323,-21.643421,-23.378284,-27.378387,-22.13286,-23.246546,-26.810532,-30.75725,-22.973804,-22.206059,-24.288853,-28.455996,-24.286167,-27.363546,-24.917725,-26.43048
-30.922842,-26.007448,-22.314728,-30.801458,-25.546253,-20.500504,-22.658936,-27.483189,-33.42836,-30.541527,-26.582708,-28.486897,-27.679083,-21.89392,-27.428703,-27.380753,-23.434656,-22.732588,-24.142464,-29.224182,-22.406937,-30.179184,-28.0312,-26.611553,-19.640738,-22.40555,-22.656628,-22.060215,-26.379358,-25.757408,-25.407068,-31.965271,-27.434944,-25.00187,-24.931044,-24.414074,-22.421608,-23.471848,-24.589989,-24.739677,-32.217987,-30.387646,-26.37357,-28.864298,-27.642113,-23.642054,-32.3824,-29.62191,-29.478657,-20.86237,-20.759596,-27.09827,-26.876322,-26.686817,-24.392715,-25.716599,-29.394897,-26.510342,-24.395647,-23.698006,-21.44209,-28.576683,-30.302862,-34.717735,-25.62896,-22.446733,-27.730299,-21.795938,-33.155098,-24.004358,-28.0202,-25.50172,-28.642334,-20.372046,-19.537437,-23.623146,-29.5171,-23.517292,-25.203354,-29.401623,-24.44326,-27.077272,-29.805447,-25.507193,-23.792795,-27.05374,-29.013916,-21.360704,-25.469696,-24.325556,-28.496552,-24.804527,-31.580753,-25.128643,-22.989037
-30.34817,-22.801123,-26.87956,-28.5638,-25.066704,-21.503387,-25.079618,-27.591398,-28.775486,-28.04626,-28.02338,-25.597443,-28.04956,-23.720425,-22.126488,-29.652475,-28.072517,-24.78529,-23.331116,-31.14722,-24.233976,-36.09354,-25.875515,-25.939018,-23.992207,-24.103765,-25.94591,-20.499214,-19.586285,-23.573446,-26.407942,-25.956596,-29.598763,-22.200224,-28.728685,-27.107584,-23.750082,-21.739315,-29.026571,-31.335236,-29.190434,-25.060797,-19.955105,-25.52871,-23.481329,-27.865421,-28.807625,-24.439081,-25.90815,-19.516184,-21.229229,-23.189692,-30.288395,-24.533115,-25.5583,-23.75872,-26.657623,-25.125114,-20.488855,-21.60703,-22.459047,-26.09172,-26.573559,-31.296785,-22.359755,-23.915562,-26.555944,-26.104694,-37.38064,-24.156776,-27.21708,-30.036964,-23.518757,-21.880661,-18.898964,-24.226248,-28.749235,-22.247456,-27.143677,-25.315582,-30.662607,-24.196674,-22.173727,-24.731548,-24.380173,-31.036219,-27.963514,-24.680305,-30.597326,-27.578371,-27.18853,-24.223137,-30.98493,-27.595625,-24.061121
-32.334522,-24.022968,-29.001114,-24.639412,-23.875946,-23.36555,-32.163517,-27.811768,-26.780018,-25.220589,-22.73637,-24.650505,-26.297495,-23.540346,-20.91651,-29.765455,-28.116274,-26.083702,-23.731087,-26.78606,-28.605751,-34.16491,-28.077055,-25.780834,-34.740116,-31.789381,-25.877527,-22.30649,-22.348106,-27.266354,-28.289827,-29.352654,-26.05595,-30.458529,-27.447102,-29.878418,-29.81014,-30.945042,-28.08048,-25.226559,-32.233566,-21.743248,-21.834238,-26.644789,-30.63386,-28.579296,-28.852005,-27.165386,-23.350136,-25.097534,-16.50455,-21.075497,-28.522572,-26.890072,-26.08328,-27.270931,-26.046871,-23.209042,-24.2243,-22.20052,-22.229671,-27.500437,-22.716682,-30.464382,-21.733524,-28.341656,-27.631876,-24.679237,-24.973585,-32.824726,-27.602482,-25.89714,-29.139816,-22.23595,-24.869766,-23.684595,-29.678715,-25.023409,-26.119015,-25.31675,-23.814281,-22.935104,-24.625061,-20.849873,-21.85535,-29.492733,-26.968676,-26.055141,-31.629656,-33.02762,-25.243721,-26.092724,-26.781105,-27.02221,-24.937601
-33.51008,-30.420704,-26.61893,-25.15023,-25.804022,-26.146414,-25.584764,-22.020666,-24.999971,-21.065376,-23.96735,-25.50521,-28.093739,-24.11737,-24.796394,-33.184795,-27.135368,-28.268715,-21.446321,-29.060246,-25.507198,-31.08509,-27.18834,-24.904535,-28.362871,-28.977705,-24.276957,-27.491013,-22.950218,-25.166874,-24.090149,-25.359058,-26.514301,-26.764286,-21.962683,-28.22344,-26.723207,-21.904808,-28.077929,-24.26267,-31.468472,-27.685076,-25.194366,-28.981127,-28.28506,-23.992813,-26.885536,-24.210999,-26.860027,-24.68721,-15.381344,-25.23095,-31.037199,-31.249254,-24.321274,-22.886478,-29.014256,-25.788933,-28.157183,-16.541407,-28.446646,-25.68533,-20.229252,-25.760284,-27.837038,-27.856216,-27.778616,-25.028088,-22.523922,-28.675152,-33.596516,-25.655622,-28.904343,-20.039055,-24.422522,-24.792297,-29.061293,-25.196877,-25.995087,-26.40827,-21.368856,-26.03289,-26.306885,-17.961555,-22.971336,-28.509214,-23.971443,-25.604748,-30.094406,-27.155014,-25.457169,-26.1115,-30.418499,-25.15414,-27.317448
-33.25676,-32.2101,-27.635038,-22.149155,-26.718601,-23.404013,-21.234415,-20.099293,-21.456642,-26.68863,-23.341732,-26.595867,-25.935238,-21.856833,-20.779598,-27.820295,-23.7095,-22.232155,-20.861675,-23.530502,-28.246971,-32.49173,-31.179174,-25.38086,-25.76136,-25.607866,-28.653793,-21.632538,-22.536215,-30.848042,-23.65744,-25.188387,-26.601133,-27.831184,-21.399078,-29.653503,-23.273315,-22.1588,-30.570251,-28.083897,-32.08212,-27.149277,-23.683475,-28.44385,-23.724403,-22.028528,-27.290909,-21.355667,-30.10182,-27.59383,-13.125092,-26.496147,-26.515877,-25.927822,-26.16314,-28.681053,-29.22224,-24.929047,-29.090536,-20.767456,-26.78214,-23.661604,-24.796698,-28.166557,-23.042313,-26.343275,-27.938164,-24.482174,-27.928211,-28.250568,-25.77856,-27.523594,-26.267647,-17.855331,-25.118303,-27.196981,-29.031277,-25.344845,-25.499989,-25.67068,-24.717762,-31.943941,-25.125313,-20.387802,-26.68869,-20.089651,-24.060448,-25.304739,-25.13489,-25.102337,-28.996584,-26.223,-31.92365,-28.30129,-28.222767
-29.961948,-26.121048,-24.229918,-25.849438,-27.758713,-27.00773,-23.103214,-24.093735,-22.706436,-28.85192,-22.697834,-27.134155,-26.790987,-24.076523,-21.896425,-23.055489,-27.050037,-27.018326,-21.956001,-26.258076,-32.08607,-32.78589,-24.94106,-22.049294,-27.295506,-30.347765,-27.054234,-19.064463,-22.395195,-34.748722,-30.163788,-28.474335,-23.777462,-26.700953,-27.030972,-24.317575,-24.425875,-23.672749,-32.458714,-30.554047,-25.705753,-25.38883,-20.37461,-25.983837,-27.394096,-25.083351,-24.78664,-27.014679,-26.730677,-24.50472,-19.818146,-22.674652,-29.210443,-26.09527,-30.288902,-30.084335,-30.221525,-22.39325,-27.674837,-24.3197,-23.775908,-24.146563,-31.370977,-28.176527,-24.81953,-25.963879,-30.527128,-27.024994,-23.88158,-27.786644,-25.72883,-25.562975,-29.323158,-20.690027,-22.5453,-26.208847,-30.010616,-26.713755,-25.861744,-25.142548,-32.421196,-32.28943,-24.95612,-28.263292,-30.902782,-23.41336,-18.834703,-27.11491,-25.200207,-23.384659,-28.150902,-23.721249,-25.592937,-27.278547,-30.982733
-31.723946,-27.387743,-24.74449,-25.960201,-28.137768,-22.402143,-23.596165,-25.823887,-28.482765,-25.87459,-24.935678,-27.857391,-28.725737,-25.110035,-23.923927,-20.058323,-30.53695,-30.546476,-23.533108,-23.170315,-28.27723,-31.02882,-22.710234,-27.292492,-27.94504,-32.203724,-25.867817,-21.641026,-25.030079,-26.135206,-26.253033,-28.359875,-27.047493,-26.85299,-19.401066,-25.89883,-23.56928,-25.684185,-26.000504,-28.895279,-26.928976,-29.116272,-26.666977,-25.28484,-27.795872,-26.404995,-25.641964,-25.970047,-27.6408,-22.889637,-17.24641,-22.503252,-27.806072,-28.91559,-29.669983,-25.270718,-28.245113,-25.386568,-29.257706,-23.293541,-22.682285,-22.53947,-29.955675,-26.940937,-26.686775,-26.927853,-26.195425,-27.894787,-25.129168,-28.067884,-29.115114,-29.753868,-28.662113,-27.449062,-23.587387,-28.777662,-30.271557,-28.067097,-27.899109,-29.032482,-32.07088,-27.486973,-24.680271,-23.624636,-23.85288,-22.064404,-25.370575,-26.807083,-25.745354,-26.03919,-26.187012,-29.954,-24.568375,-28.69827,-28.671173
-25.555164,-27.249117,-27.015375,-24.80381,-29.003456,-23.521925,-24.80928,-25.092354,-26.640587,-26.134146,-23.585752,-26.475468,-27.074848,-24.537231,-21.362526,-16.80801,-30.110676,-25.16917,-26.797628,-24.88597,-21.352346,-36.141922,-22.410378,-29.395664,-24.834557,-31.392883,-30.375458,-20.403,-21.267149,-26.76131,-25.976912,-29.673904,-30.779146,-30.350866,-18.086897,-26.657696,-21.976582,-26.75472,-21.154226,-26.175358,-27.092152,-23.784103,-27.691013,-24.657194,-25.294764,-25.954697,-23.957436,-23.259308,-26.304781,-23.323414,-15.398705,-20.522213,-28.298248,-24.782843,-25.534483,-26.228031,-22.535114,-21.528692,-27.648977,-22.218784,-21.989443,-22.43106,-22.941933,-26.857204,-20.336111,-28.648401,-24.035229,-27.767933,-27.891815,-28.836428,-24.98958,-26.081848,-25.86667,-24.012629,-23.208462,-24.768238,-29.80967,-27.000177,-28.788576,-32.291737,-30.363789,-27.660904,-25.010689,-21.135048,-23.197014,-24.002562,-34.243614,-27.168398,-25.817238,-25.539597,-23.28894,-23.608995,-27.94606,-22.460182,-25.272682
-29.109884,-22.85595,-27.514442,-28.359041,-25.435965,-26.026402,-23.216911,-28.010134,-30.645077,-26.019674,-26.539328,-26.872913,-23.014095,-19.222998,-18.248135,-18.71043,-32.096817,-26.137547,-25.598087,-28.07059,-28.098541,-30.424314,-26.064644,-27.948383,-31.989046,-29.784296,-31.34326,-20.295982,-17.253906,-23.436811,-29.727055,-31.065666,-22.742771,-28.832584,-23.43219,-27.246887,-22.357098,-26.89169,-31.29316,-25.40118,-31.33938,-24.611462,-33.009056,-29.248997,-23.187218,-31.214924,-26.203144,-27.063608,-21.226044,-20.599771,-14.927952,-22.51152,-27.912178,-23.36386,-23.151423,-24.981218,-22.394478,-28.481617,-25.744698,-26.188602,-26.249949,-30.012037,-21.678734,-22.014969,-21.022392,-27.627321,-21.344181,-31.312635,-29.875948,-23.319036,-27.128181,-21.916676,-25.666061,-20.433556,-21.79944,-22.461143,-28.411068,-26.53677,-28.258266,-31.025042,-29.606823,-28.252048,-29.484762,-18.63142,-23.100918,-21.22694,-27.949102,-25.09103,-24.526161,-27.657433,-24.377213,-24.84496,-25.427198,-24.821903,-25.23058
-35.40108,-23.715141,-25.446737,-33.300137,-22.346512,-28.171247,-24.21231,-22.486023,-27.598938,-33.034515,-23.362808,-28.549604,-25.382294,-22.610594,-16.97399,-20.1815,-28.432922,-24.97081,-23.561914,-26.41025,-30.168709,-31.709064,-27.011536,-25.274849,-31.053898,-28.448254,-29.697376,-24.33477,-19.367496,-24.967735,-29.469868,-26.71684,-23.31524,-25.19769,-22.676191,-24.967434,-27.880302,-26.88379,-29.30358,-28.355675,-28.260632,-25.094135,-30.321411,-28.254244,-24.634056,-24.87262,-28.631643,-25.430054,-25.587551,-23.848188,-18.281956,-25.959454,-22.633434,-26.906563,-24.970772,-25.355053,-25.151913,-28.42255,-27.939594,-21.933338,-28.997482,-25.441118,-20.058662,-25.50465,-23.032627,-30.397463,-31.381153,-30.72285,-28.031796,-19.017097,-26.99475,-23.066895,-28.11167,-23.545694,-20.780205,-24.598755,-24.507238,-29.421198,-22.376747,-26.478952,-25.430983,-26.064013,-25.255966,-23.555044,-21.992992,-24.801477,-25.30104,-26.316584,-24.837914,-25.328236,-30.697262,-31.85714,-25.485765,-25.597866,-23.93634
-31.018143,-25.85567,-32.154167,-30.8969,-25.703173,-27.087217,-21.423605,-22.88154,-24.34164,-33.743965,-25.229568,-24.84084,-26.536884,-24.089949,-21.655107,-23.91551,-29.693577,-24.465984,-21.3384,-21.929228,-31.126122,-35.15646,-24.724026,-23.091114,-30.562023,-27.211739,-22.772125,-22.296013,-24.739594,-22.251709,-24.425442,-26.161728,-24.752838,-25.302187,-27.671227,-25.927898,-22.402477,-25.35761,-25.972612,-28.429668,-32.153225,-26.308193,-26.20021,-31.7424,-28.453161,-25.962006,-25.298054,-26.224117,-28.826763,-25.656462,-23.633017,-24.33571,-22.090607,-25.513252,-27.648144,-27.777306,-30.167881,-26.536877,-20.922752,-21.739357,-27.550022,-29.161568,-27.66845,-26.720255,-27.416697,-24.31322,-23.653976,-29.501175,-26.96485,-26.203793,-23.533333,-28.934473,-27.054691,-26.181581,-24.249172,-26.263126,-25.563871,-28.062458,-19.35027,-22.850824,-27.09787,-26.703045,-23.693771,-30.012463,-24.713802,-22.944359,-24.973923,-26.78276,-29.582794,-24.179901,-27.75909,-27.085724,-27.434309,-29.562151,-23.599012
-32.406937,-20.174633,-34.579273,-28.207653,-28.265781,-23.37375,-19.15262,-26.004112,-24.760605,-31.711102,-23.963638,-24.11566,-22.823341,-28.091335,-24.94955,-22.839842,-22.959885,-29.324482,-21.572342,-21.16461,-28.61518,-33.468052,-28.398294,-31.313227,-26.163887,-26.163185,-23.6568,-23.249168,-28.958538,-23.967133,-24.929039,-25.07044,-25.614113,-24.755257,-21.924438,-28.64185,-23.409801,-25.08643,-30.52666,-26.100616,-29.249441,-27.689367,-27.55229,-27.357845,-25.270538,-28.899086,-28.393768,-29.043999,-33.88276,-24.518295,-21.692513,-24.926365,-28.23601,-23.910345,-28.118073,-26.268578,-31.979233,-26.29061,-24.621529,-22.018993,-24.776642,-25.58356,-27.844852,-23.976967,-26.832558,-27.388504,-22.473392,-27.493742,-24.76455,-24.759178,-26.651802,-29.010937,-25.130127,-25.273321,-27.058174,-22.587442,-28.834068,-27.590212,-25.080048,-26.057655,-24.057564,-28.022411,-25.926582,-24.043606,-20.625546,-23.49659,-28.472897,-22.78399,-31.89563,-25.417812,-27.954865,-25.152182,-21.952658,-28.532967,-23.765919
-36.618694,-22.834766,-29.040188,-26.158371,-27.601917,-19.967976,-22.327145,-27.560814,-26.111345,-29.666065,-21.719799,-24.669006,-25.15424,-21.930962,-20.60733,-25.465858,-21.100658,-24.709375,-20.41077,-22.173103,-26.23113,-30.47263,-28.602219,-33.691574,-25.205189,-21.476297,-24.685757,-24.528101,-23.207092,-23.05722,-27.07889,-24.005463,-19.732674,-25.711584,-21.201828,-25.425388,-24.437107,-21.178913,-28.003258,-25.126698,-27.773182,-27.113054,-22.188633,-26.52135,-26.233131,-24.283825,-21.44579,-31.39221,-29.231821,-26.213345,-21.466022,-17.519655,-28.668827,-25.591349,-26.81863,-29.454784,-33.30916,-26.448246,-23.961597,-25.26758,-26.445461,-21.745785,-25.773592,-23.050108,-31.329792,-29.637787,-29.292313,-28.064934,-23.087593,-26.364498,-29.093725,-25.423744,-25.178492,-26.621742,-28.58302,-22.36136,-24.63515,-24.112213,-25.966476,-25.222641,-26.128838,-28.000935,-26.154787,-25.360228,-23.401394,-24.110363,-29.10274,-22.637978,-28.793509,-28.417854,-27.59628,-22.101654,-25.169548,-22.088745,-20.728458
-38.214207,-30.50741,-27.67305,-30.287605,-18.182297,-19.257645,-27.753057,-29.184612,-22.04547,-33.759842,-23.858242,-24.114902,-30.993052,-21.718842,-22.27988,-21.357885,-24.264309,-24.393478,-21.150242,-26.717733,-26.425934,-31.376095,-26.320095,-28.351292,-24.531769,-29.293663,-24.292427,-24.659086,-24.82922,-26.67134,-27.63766,-23.229918,-25.090462,-25.690052,-25.18402,-24.077168,-28.54628,-26.237442,-22.35189,-23.959263,-25.92414,-30.155,-24.295551,-28.198997,-21.10201,-24.96163,-23.862179,-29.053612,-25.966814,-24.703085,-15.250278,-20.12292,-29.355423,-24.280804,-25.309177,-22.64536,-26.10261,-27.696873,-29.984756,-27.932463,-24.02251,-25.848183,-25.617,-28.478914,-27.191793,-26.419815,-23.063,-29.565815,-23.892153,-25.836979,-23.847572,-26.254854,-25.535183,-26.00125,-25.714245,-27.398434,-24.831444,-26.775612,-23.209467,-25.531948,-24.86541,-26.739986,-26.680874,-27.038925,-17.509403,-25.500181,-24.768225,-26.644794,-29.853394,-24.670013,-28.99873,-24.218426,-30.004368,-24.695896,-26.556824
-26.655933,-31.078524,-24.614399,-34.657112,-21.232004,-20.8689,-29.065323,-28.91425,-22.233145,-29.97703,-24.63028,-25.574085,-26.690918,-21.827066,-22.980337,-19.49862,-30.631413,-23.731636,-24.677727,-28.709648,-25.784733,-29.163116,-25.85321,-25.987368,-22.627525,-26.255962,-27.905289,-25.74887,-23.788788,-21.17797,-28.694826,-26.303501,-28.295124,-24.691265,-24.172462,-24.182598,-28.187073,-22.14367,-26.119556,-20.777729,-23.71259,-27.690674,-24.382572,-27.399986,-21.310541,-24.65969,-25.537636,-26.424854,-28.019426,-24.180557,-14.209204,-18.960846,-28.476944,-31.703362,-26.29678,-23.640953,-25.274704,-25.464367,-28.548496,-25.76276,-27.081285,-27.08059,-24.454397,-31.522768,-24.8999,-26.678051,-28.129423,-29.57429,-28.37187,-26.109385,-25.552011,-24.99978,-24.939129,-20.141203,-29.454145,-28.868374,-26.65667,-30.765408,-23.716469,-25.449644,-24.716717,-26.10678,-26.63576,-22.004463,-20.027256,-23.527412,-23.566364,-25.133465,-28.314373,-30.652996,-24.726053,-27.856068,-29.202639,-26.684872,-30.468967
-24.402115,-26.517199,-27.128342,-34.05247,-26.65935,-24.93629,-25.388496,-29.185513,-22.834225,-29.918911,-28.272785,-27.433681,-27.898424,-21.384014,-21.13181,-20.809647,-27.182224,-25.840794,-27.148312,-23.598072,-28.112167,-29.15729,-25.69314,-29.618889,-20.937729,-25.385426,-27.379004,-21.544542,-23.005276,-20.044556,-28.866858,-27.192097,-25.436121,-23.571999,-23.202364,-27.538908,-26.405111,-23.934166,-27.86083,-23.447681,-24.900188,-25.974058,-27.21352,-25.131334,-25.234215,-32.415455,-26.03697,-25.645355,-23.425055,-23.52705,-17.69083,-14.171007,-23.673988,-24.451162,-24.653069,-22.50917,-26.539846,-21.508959,-27.294855,-25.350344,-26.626492,-31.352228,-23.876272,-29.242645,-29.762514,-22.367382,-25.980585,-27.217085,-22.639194,-27.185593,-32.08473,-23.70095,-28.468702,-24.056385,-28.11906,-23.86573,-25.55552,-29.403145,-24.70335,-25.99199,-30.015291,-27.874441,-21.68058,-20.201004,-25.613934,-19.460268,-27.589996,-21.492119,-27.736696,-25.495403,-25.861443,-32.890915,-24.702063,-26.176262,-31.16749
-28.402128,-26.24651,-26.87674,-29.67796,-22.176361,-22.921406,-23.697918,-24.855186,-22.440958,-26.164713,-25.153473,-21.385483,-25.467651,-25.752201,-21.13105,-26.004246,-26.576925,-26.571812,-24.813845,-20.362879,-23.482418,-35.920647,-25.938673,-29.212616,-25.248318,-29.261848,-27.189043,-20.026405,-25.08747,-22.613182,-25.488283,-22.56054,-27.367592,-23.279182,-18.732105,-28.542164,-29.263102,-25.451889,-28.048447,-26.553932,-25.203709,-27.193975,-27.741379,-26.775171,-23.759302,-22.738571,-24.933483,-27.434975,-23.536097,-23.977081,-14.892046,-14.517445,-20.172455,-23.804152,-25.199615,-26.145945,-27.59197,-22.607498,-31.023603,-22.019672,-28.333048,-23.81554,-28.033733,-21.94513,-31.982197,-22.938719,-26.41611,-25.306814,-25.039469,-23.58183,-29.844297,-28.505812,-27.383762,-23.614384,-27.210878,-24.561432,-28.042992,-25.037443,-23.809612,-29.099205,-29.51555,-29.989843,-23.22105,-21.401405,-25.857452,-21.291275,-24.679964,-26.307087,-28.73616,-27.752636,-25.864143,-24.824026,-27.412968,-24.46467,-29.428562
-25.369942,-28.135271,-24.495174,-24.866606,-24.855268,-27.54495,-24.945324,-24.490877,-27.523756,-26.222591,-27.055428,-27.478046,-24.946146,-26.341234,-22.659864,-24.151136,-28.00415,-25.81432,-25.2266,-22.343021,-24.396988,-33.784096,-21.567741,-26.774775,-24.800816,-35.851475,-26.917469,-31.68907,-22.253506,-26.929873,-27.4766,-24.656792,-29.873182,-25.93914,-21.780025,-26.852163,-24.191906,-28.748346,-31.356148,-24.361088,-24.078522,-25.925657,-30.818748,-29.288515,-27.41304,-27.712616,-25.636112,-27.78069,-23.840267,-22.864716,-13.874107,-16.285662,-22.311089,-26.17243,-25.5266,-26.114378,-27.815735,-25.059929,-27.062773,-22.067677,-25.714464,-23.222458,-28.910755,-25.466055,-29.677988,-23.832684,-26.98774,-29.735071,-22.903893,-24.88068,-30.939558,-30.567774,-28.034534,-20.292208,-22.755669,-23.750216,-30.306673,-21.806787,-28.52156,-25.69656,-21.950079,-30.484138,-19.400246,-22.382109,-25.976677,-23.303038,-30.154364,-30.129883,-31.226381,-29.44693,-30.67106,-24.26757,-28.96213,-23.88308,-25.293524
-24.157923,-29.88547,-24.7389,-27.120394,-25.447466,-23.65443,-30.121132,-31.032434,-24.214966,-31.195375,-29.387766,-28.164297,-31.835617,-25.266586,-19.241163,-22.547993,-27.882505,-24.584503,-21.584116,-23.790485,-25.440441,-40.1722,-22.104954,-25.197079,-31.215145,-28.867878,-20.440315,-29.332945,-21.90447,-21.815884,-26.673271,-27.772743,-26.216053,-31.648119,-27.160763,-29.199024,-29.092617,-23.104767,-25.921446,-22.893932,-25.486322,-26.083675,-26.600285,-26.596336,-22.718029,-25.373558,-23.86642,-29.023542,-23.222715,-22.466984,-20.015701,-21.592735,-26.952858,-23.182741,-30.991854,-23.202639,-27.68236,-21.896503,-23.618546,-23.67033,-22.977865,-22.398474,-26.262932,-27.059868,-27.200827,-28.089712,-24.088543,-28.7407,-20.766891,-27.363136,-26.837723,-29.1275,-24.85421,-23.045742,-24.14413,-29.867592,-29.172527,-24.758625,-33.654705,-24.46793,-25.546074,-25.797947,-21.173521,-27.381092,-20.292442,-25.976595,-21.866646,-31.04583,-27.642044,-28.3584,-26.926552,-26.39723,-30.228462,-26.620646,-24.09969
-28.696575,-25.057693,-30.334045,-27.638557,-22.441158,-21.823448,-21.729237,-28.76847,-27.162258,-34.90348,-25.028646,-26.045803,-28.001816,-25.567966,-20.632772,-27.18352,-26.352585,-25.388947,-26.09806,-23.729574,-25.487816,-38.34584,-24.342987,-28.023106,-25.71775,-26.581482,-23.579227,-24.74362,-22.165184,-18.37162,-26.59403,-28.769787,-27.161541,-27.766766,-23.741358,-25.344826,-28.702984,-22.601828,-28.786598,-26.761667,-24.132494,-26.736809,-23.862354,-28.290054,-23.702034,-25.11451,-24.365934,-29.865053,-28.528637,-25.803457,-17.231201,-22.246456,-23.979944,-26.143612,-28.224285,-24.383093,-25.38987,-26.334799,-26.275404,-19.884651,-25.279089,-24.968597,-28.690674,-29.313974,-27.188643,-29.567999,-23.574615,-22.744415,-24.960558,-26.170765,-28.1139,-20.547596,-25.159977,-25.995884,-26.032097,-23.313253,-30.951357,-25.391266,-30.869968,-26.449823,-24.346546,-25.503742,-20.479801,-27.35522,-21.953838,-26.736776,-24.60316,-24.790192,-22.904062,-27.265842,-27.772528,-24.64883,-33.23643,-33.040504,-26.18452
