-29.97756,-24.49511,-30.93357,-24.204004,-20.939133,-22.299805,-30.838472,-23.602571,-23.253239,-30.83397,-19.42319,-20.466675,-23.822617,-25.648838,-26.452831,-29.792894,-22.990822,-24.121424,-30.727509,-20.236542,-28.496525,-30.66792,-24.078976,-21.168161,-20.354439,-27.67643,-27.3977,-29.602646,-24.646202,-28.430536,-25.072992,-39.188698,-80.0,-80.0,-41.85816,-80.0,-80.0,-80.0,-40.691578,-80.0,-80.0,-69.63312,-53.067757,-80.0,-36.89922,-37.148235,-34.618855,-24.49848,-24.622736,-24.127104,-29.62057,-19.089855,-24.837069,-22.349566,-20.283836,-26.694614,-28.51714,-26.260597,-25.04731,-23.927895,-34.568497,-24.139511,-23.48703,-24.019306,-26.04499,-31.085642,-27.355213,-26.650448,-26.240475,-29.158075,-31.468828,-25.4409,-27.125519,-21.632065,-19.029985,-25.52843,-20.755323,-20.997957,-28.411009,-23.068884,-23.145945,-27.340424,-30.733568,-31.50497
-35.165684,-29.283026,-30.607302,-23.190588,-21.107395,-24.373798,-29.087996,-26.285675,-22.42392,-29.400845,-22.847696,-26.376507,-22.673176,-27.468842,-22.294931,-31.969194,-20.616455,-25.5975,-22.386189,-21.322008,-28.29882,-27.544514,-23.621101,-27.860687,-27.719372,-26.150284,-23.439262,-31.669365,-29.296835,-26.113659,-23.042309,-41.144676,-80.0,-80.0,-41.952908,-80.0,-80.0,-80.0,-40.78651,-80.0,-80.0,-69.7254,-53.162125,-80.0,-35.004364,-29.598637,-28.050858,-24.492184,-28.124207,-28.420961,-25.753206,-22.665573,-25.707016,-24.010548,-23.400057,-22.941547,-23.954933,-28.662935,-23.283777,-28.861885,-34.22712,-22.689674,-26.802654,-25.44034,-26.258032,-26.183386,-23.553524,-29.710999,-23.25602,-31.917542,-22.90792,-32.31645,-25.766468,-17.233334,-22.634666,-33.37895,-25.679594,-20.693222,-29.958319,-30.747147,-19.615078,-23.043087,-28.547466,-23.58892
-35.77679,-24.217691,-31.462072,-24.324594,-23.29095,-23.45631,-27.68364,-28.653652,-23.730724,-25.979008,-24.670044,-21.640247,-22.183165,-33.6581,-23.02967,-29.462193,-22.044176,-25.915024,-24.95684,-30.869953,-21.822605,-32.374504,-26.04563,-24.456804,-24.326267,-29.849236,-25.487251,-31.351059,-33.186493,-26.415106,-27.988516,-40.751163,-80.0,-80.0,-42.309917,-80.0,-80.0,-80.0,-41.14351,-80.0,-80.0,-70.08356,-53.52096,-80.0,-35.76468,-27.325264,-24.429478,-28.626797,-27.212776,-28.951302,-25.923267,-22.999344,-26.460669,-25.794615,-27.547113,-28.240185,-18.574171,-23.933493,-25.209705,-25.570665,-34.08947,-23.238453,-23.383545,-28.735878,-22.849731,-24.104866,-21.86116,-29.446812,-25.330303,-29.940804,-20.848179,-31.39405,-20.658413,-18.36516,-21.774242,-25.149042,-24.90176,-24.340307,-21.79564,-32.926514,-24.199284,-25.082253,-26.088125,-27.829826
-36.370407,-23.272287,-26.562637,-27.863792,-20.875116,-24.682543,-23.941227,-29.1005,-25.162659,-27.560307,-29.679216,-24.853443,-24.761023,-34.25056,-27.073467,-25.201408,-24.917885,-30.528835,-32.44398,-41.01123,-24.939308,-34.418854,-23.374435,-21.823833,-23.716347,-29.825556,-34.65752,-30.781338,-31.785124,-25.627884,-30.9875,-39.8153,-80.0,-80.0,-42.037407,-80.0,-80.0,-80.0,-40.87095,-80.0,-80.0,-69.81586,-53.24901,-80.0,-37.511868,-27.63004,-28.408653,-32.428513,-26.727644,-26.343082,-26.381445,-21.371689,-23.515657,-27.086273,-29.683384,-29.934214,-18.987967,-23.28115,-23.18679,-28.467663,-30.173962,-24.326004,-21.12725,-24.09046,-27.901913,-23.850433,-25.156055,-27.454277,-27.60564,-31.15176,-24.3932,-27.964054,-21.930407,-24.343792,-22.125957,-23.821438,-20.518024,-27.641094,-20.653257,-32.908077,-32.282063,-27.604126,-22.409592,-24.603281
-41.789513,-28.191149,-24.92732,-26.692917,-23.833252,-23.7663,-24.63323,-27.265991,-25.751247,-28.535328,-29.96661,-26.61531,-25.330307,-30.608782,-27.866974,-23.805706,-29.20587,-29.194859,-26.073074,-33.054573,-25.841331,-27.346428,-23.229473,-24.44022,-31.24831,-31.050621,-36.208973,-31.03093,-26.712507,-31.200556,-29.555714,-42.60787,-80.0,-80.0,-42.76271,-80.0,-80.0,-80.0,-41.59632,-80.0,-80.0,-70.54727,-53.972656,-80.0,-40.429474,-30.94707,-27.619846,-33.157284,-33.579315,-33.73291,-24.437767,-28.736206,-28.869663,-27.588917,-23.918106,-28.260883,-25.803757,-25.486904,-28.553026,-32.55889,-30.886383,-26.28615,-22.8014,-21.492348,-26.906162,-24.697643,-25.380339,-31.710857,-27.330101,-29.906996,-26.332771,-23.80483,-26.054428,-26.849945,-24.040508,-28.054955,-24.773771,-29.48455,-24.259798,-33.703995,-39.69687,-32.29726,-19.69719,-21.967865
-38.137264,-27.842989,-25.395721,-21.65412,-32.506355,-26.140718,-23.646416,-29.700235,-20.728119,-25.668215,-27.000761,-20.258202,-23.89941,-28.894035,-22.15969,-26.685802,-26.358015,-26.155525,-23.560184,-29.009602,-26.10589,-20.622276,-27.4963,-33.518894,-26.860851,-28.689812,-30.604658,-24.520844,-21.832558,-34.896103,-27.823704,-38.29659,-80.0,-80.0,-42.120533,-80.0,-80.0,-80.0,-40.95405,-80.0,-80.0,-69.91084,-53.329617,-80.0,-41.563972,-35.903706,-29.540089,-24.757011,-24.012295,-26.858637,-24.413937,-31.297379,-34.008183,-23.47939,-20.153055,-27.677929,-25.941765,-29.39563,-27.030907,-36.577126,-28.165842,-22.920467,-24.967176,-18.06519,-24.184679,-23.977951,-23.575165,-29.534435,-25.536165,-26.606884,-30.00874,-23.27509,-18.420166,-26.837397,-30.313353,-23.248972,-21.217276,-29.857224,-22.427925,-28.099724,-24.27846,-20.603605,-24.15866,-24.007
-33.65291,-31.451557,-22.895103,-21.607256,-38.88769,-27.433048,-30.59018,-30.638783,-19.191936,-26.94091,-23.9372,-25.717213,-23.028675,-32.630394,-27.081976,-32.96667,-24.788296,-25.231476,-26.270626,-23.05067,-25.028286,-26.982819,-29.635689,-32.49916,-24.50106,-29.350246,-26.47008,-28.758162,-27.805683,-41.08414,-26.335098,-41.17857,-80.0,-80.0,-43.03812,-80.0,-80.0,-80.0,-41.87185,-80.0,-80.0,-70.83242,-54.249237,-80.0,-39.062687,-46.699783,-26.695356,-22.74199,-24.013058,-26.025286,-22.14048,-25.284876,-26.051022,-23.870869,-26.63507,-24.290058,-23.902657,-30.752443,-24.177092,-34.40146,-27.974642,-29.817083,-25.64839,-21.61758,-24.130188,-39.604122,-27.587044,-30.109089,-26.065125,-32.12017,-29.926167,-21.734905,-21.762375,-25.827837,-28.702038,-23.764408,-24.618809,-25.146627,-18.380209,-22.00565,-22.29421,-20.024748,-24.91826,-27.597916
-33.46477,-28.015097,-25.815252,-20.853416,-27.96379,-22.133087,-33.666584,-26.464945,-21.966463,-26.529491,-20.913376,-27.389063,-29.209818,-34.149734,-30.733042,-32.79951,-21.762188,-26.369427,-20.617268,-24.146633,-27.017536,-26.470924,-28.0704,-30.798723,-26.400263,-24.759623,-27.883366,-26.59462,-31.897223,-29.62759,-27.421278,-37.84481,-80.0,-80.0,-42.502956,-80.0,-80.0,-80.0,-41.336372,-80.0,-80.0,-70.29726,-53.714428,-80.0,-36.146576,-44.86081,-29.285484,-25.43457,-24.752398,-29.98482,-23.642078,-22.706879,-21.764633,-22.586617,-22.442911,-22.183067,-24.03626,-25.421852,-23.620924,-28.953587,-24.468334,-28.006968,-24.144295,-26.505756,-24.518726,-31.508205,-29.844471,-25.563034,-22.439278,-24.785069,-24.448101,-26.344154,-29.61951,-24.595306,-26.38125,-24.641222,-22.452124,-28.362234,-18.97434,-24.674889,-22.940102,-26.094936,-27.580734,-25.1371
-34.248917,-20.81314,-28.123322,-25.534657,-22.561249,-25.41043,-24.950237,-25.945724,-34.35886,-26.90908,-28.01588,-24.32609,-30.364923,-27.837793,-28.998714,-29.002766,-24.052282,-27.839083,-25.557411,-23.417797,-23.990341,-28.841656,-28.61931,-26.712328,-27.70427,-23.246178,-34.355877,-27.926449,-32.121773,-29.417213,-35.655983,-39.065445,-80.0,-80.0,-43.10541,-80.0,-80.0,-80.0,-41.93912,-80.0,-80.0,-70.89697,-54.31543,-80.0,-35.35196,-41.08305,-31.441887,-25.600174,-25.521917,-30.190357,-27.958437,-28.925554,-22.970764,-22.24441,-19.491259,-25.313313,-20.661657,-23.787048,-26.54381,-25.792622,-28.350477,-31.821793,-24.045269,-25.65691,-31.198164,-22.852314,-25.060177,-21.007233,-23.983664,-28.440132,-19.814903,-30.739714,-26.164719,-28.583359,-23.337704,-21.930481,-22.350496,-33.95981,-27.509369,-34.596905,-24.383215,-30.597908,-24.609428,-27.661121
-28.42115,-20.177235,-27.290173,-24.362083,-25.586802,-26.170221,-25.129175,-26.906923,-25.772041,-24.089922,-31.033648,-25.325727,-27.948767,-28.836056,-33.628258,-28.378777,-25.808914,-29.396057,-27.433735,-21.924738,-25.873928,-23.51995,-24.020208,-24.108337,-27.739403,-26.47583,-31.79535,-33.210415,-34.81951,-26.417557,-36.778168,-38.98384,-80.0,-80.0,-42.916912,-80.0,-80.0,-80.0,-41.750473,-80.0,-80.0,-70.703674,-54.12619,-80.0,-34.68459,-38.37126,-24.426353,-24.625114,-28.138697,-26.801239,-32.768547,-32.45226,-26.636929,-26.45311,-23.877623,-32.5255,-22.826872,-24.481735,-28.90136,-23.524128,-33.14219,-39.527023,-22.782219,-23.312687,-25.65744,-23.728245,-29.528484,-19.71734,-29.136532,-26.624308,-24.636917,-31.631592,-22.96247,-25.039299,-20.43908,-21.698627,-25.852604,-29.326534,-27.548145,-25.607874,-22.949188,-28.37961,-25.20651,-26.193472
-25.001333,-29.3307,-31.579842,-28.655088,-23.561699,-22.079681,-28.591068,-36.683563,-23.239697,-27.509811,-24.594212,-26.106468,-27.563904,-31.21106,-31.618431,-28.682129,-29.162886,-21.932926,-23.959404,-19.833778,-23.966167,-21.90316,-29.811857,-28.274738,-33.667366,-25.117659,-31.104744,-29.80739,-31.443115,-22.803383,-33.45902,-38.882854,-80.0,-80.0,-43.154457,-80.0,-80.0,-80.0,-41.98797,-80.0,-80.0,-70.93561,-54.365257,-80.0,-36.530922,-33.834644,-20.933064,-32.811317,-23.578661,-25.613594,-32.56492,-29.024975,-39.26403,-31.950512,-34.954582,-28.185356,-27.205654,-23.877039,-28.909615,-28.086435,-29.796688,-27.843414,-27.46754,-24.95404,-24.148354,-28.690258,-28.68185,-26.899506,-28.209332,-25.723701,-29.113724,-34.173,-26.843372,-19.301205,-22.251423,-26.320606,-27.960464,-24.250551,-27.881744,-24.102634,-26.10701,-19.518538,-25.832073,-28.673698
-25.570608,-32.724636,-30.498741,-22.561745,-24.082645,-24.515202,-31.936789,-33.03242,-31.00399,-25.05532,-29.825493,-30.858528,-26.772423,-32.26562,-23.910831,-31.244392,-30.904987,-21.334143,-23.395786,-23.003769,-26.12957,-22.709301,-28.646585,-25.045815,-30.598888,-27.930717,-26.992842,-30.275393,-29.920033,-24.431126,-37.76389,-41.76624,-80.0,-80.0,-43.332268,-80.0,-80.0,-80.0,-42.165955,-80.0,-80.0,-71.10963,-54.543846,-80.0,-39.695614,-32.7572,-20.636835,-37.250618,-25.397875,-28.571796,-32.65777,-26.522814,-34.104065,-40.35595,-39.458145,-27.37318,-24.444685,-27.718697,-24.423496,-25.502085,-23.681543,-25.408504,-25.299625,-25.861336,-25.510708,-27.574627,-28.843746,-32.26581,-21.341084,-29.444876,-24.439339,-28.527712,-23.343868,-18.162434,-27.08836,-24.998148,-21.078602,-28.877283,-30.400665,-26.667278,-26.865295,-18.49589,-27.942175,-24.659666
-32.55181,-25.326914,-29.356525,-25.333584,-25.36903,-30.623444,-25.87614,-27.147816,-31.603365,-26.236977,-32.146156,-30.704685,-28.910137,-29.378933,-23.974102,-32.661057,-27.793037,-25.564415,-23.899893,-23.639261,-23.409246,-22.076218,-24.206856,-23.95344,-26.779968,-29.204453,-27.894398,-32.179962,-33.039696,-33.39135,-44.183876,-39.952614,-80.0,-80.0,-43.204292,-80.0,-80.0,-80.0,-42.03781,-80.0,-80.0,-70.97981,-54.414288,-80.0,-41.07972,-33.39685,-22.887005,-32.736546,-25.465418,-29.623795,-31.105938,-23.118382,-24.613121,-33.197956,-27.080843,-28.177135,-30.613142,-26.242065,-29.952965,-26.06008,-23.403591,-32.93887,-25.72315,-23.556839,-28.993467,-24.902607,-27.18663,-31.326603,-21.79036,-35.76731,-22.357973,-24.846802,-22.755661,-23.761951,-24.161526,-25.597263,-20.666424,-27.547901,-31.045624,-23.897606,-29.589813,-25.163067,-25.166752,-27.766033
-40.499897,-29.227505,-36.45725,-37.919666,-27.510666,-23.409573,-25.677877,-26.605427,-28.650625,-27.889204,-32.56317,-23.352219,-25.04705,-37.015484,-32.974903,-30.88031,-30.148556,-33.14691,-23.148579,-22.937737,-29.381712,-23.56163,-23.220015,-25.678713,-26.557213,-23.681019,-31.762478,-24.825012,-43.411835,-30.1306,-39.254543,-43.228508,-80.0,-80.0,-43.75012,-80.0,-80.0,-80.0,-42.58376,-80.0,-80.0,-71.52698,-54.959602,-80.0,-41.266438,-33.929165,-24.37896,-24.907772,-34.60915,-26.521809,-27.429646,-22.982544,-25.058453,-29.354393,-27.781334,-28.431873,-34.538723,-20.641626,-30.755472,-32.5919,-26.3107,-28.317696,-25.560755,-24.370546,-30.276096,-21.980724,-29.062344,-25.220175,-23.264091,-29.947308,-27.617178,-23.414104,-24.808758,-33.617756,-28.931396,-21.199423,-28.843508,-26.357126,-30.527328,-22.829649,-28.066036,-25.349644,-21.231102,-31.59568
-33.285038,-30.816383,-25.425537,-29.003292,-27.655445,-23.718882,-26.929329,-26.874502,-25.325752,-27.143808,-33.0218,-25.456474,-25.481342,-32.224483,-31.782898,-25.91214,-33.85645,-31.20979,-27.537663,-24.826767,-27.868708,-24.294434,-27.330708,-22.323153,-25.649231,-27.90523,-28.048302,-24.376875,-31.80711,-24.375603,-32.432392,-41.430744,-80.0,-80.0,-43.254715,-80.0,-80.0,-80.0,-42.08822,-80.0,-80.0,-71.03507,-54.46531,-80.0,-37.087353,-34.28081,-22.355232,-24.302382,-27.59595,-25.042683,-25.818148,-21.844044,-26.056492,-27.166393,-26.165962,-27.713718,-23.830296,-22.436241,-21.325329,-29.056084,-30.463722,-27.19712,-25.330387,-25.948538,-24.722565,-26.043676,-21.874815,-21.51202,-26.891226,-26.522606,-32.700024,-26.067646,-27.761368,-26.566029,-28.097094,-19.76776,-29.523512,-21.783808,-27.909678,-21.019657,-32.173443,-26.221708,-21.51692,-32.319183
-36.343025,-24.191162,-26.181286,-29.535847,-27.040129,-26.110031,-30.057793,-21.746891,-22.346907,-25.99672,-26.728447,-27.715687,-24.377125,-29.008036,-34.044662,-28.82613,-33.333763,-29.326195,-30.02722,-23.693962,-29.674149,-26.624619,-26.16338,-24.742292,-20.664986,-32.31986,-31.03276,-36.73059,-30.111488,-27.985302,-29.311972,-42.09424,-80.0,-80.0,-44.080265,-80.0,-80.0,-80.0,-42.913937,-80.0,-80.0,-71.865395,-55.29177,-80.0,-35.66423,-37.223595,-24.302347,-33.00173,-28.199259,-24.920025,-26.646965,-25.084312,-27.222328,-25.788137,-28.292538,-27.082394,-22.942287,-23.523163,-24.494236,-26.82875,-27.552662,-28.342524,-25.291447,-27.738338,-27.852896,-25.474678,-18.887983,-25.587759,-29.242754,-29.94809,-30.656918,-29.006857,-31.427004,-26.802452,-31.95958,-25.915218,-25.155626,-25.68975,-28.178246,-19.68173,-34.029034,-31.146936,-23.91081,-37.869995
-37.592075,-21.038063,-27.270641,-31.051105,-26.189796,-24.244232,-30.124592,-20.91729,-27.50782,-34.651627,-23.774744,-22.781956,-25.861404,-28.424076,-42.00261,-30.242027,-30.33754,-28.7347,-27.813576,-25.012415,-26.444984,-25.265636,-22.316435,-28.669662,-20.427885,-27.498234,-30.651075,-39.116997,-25.36797,-27.679897,-27.425732,-42.818794,-80.0,-80.0,-43.459427,-80.0,-80.0,-80.0,-42.292927,-80.0,-80.0,-71.24867,-54.669605,-80.0,-34.854095,-37.68248,-30.875786,-26.025463,-27.51758,-22.7689,-32.065178,-23.36156,-23.517864,-28.769442,-26.826225,-23.70813,-24.594753,-23.025032,-24.030714,-32.00492,-29.285255,-28.436361,-27.775208,-29.204544,-25.012604,-24.971205,-24.730505,-23.682087,-26.390728,-25.205898,-30.28955,-33.747883,-29.815395,-31.89588,-29.063702,-28.82,-24.157337,-22.203545,-28.9797,-24.271563,-24.563452,-28.522148,-24.929642,-24.0816
-32.27664,-20.924732,-31.271484,-32.87025,-25.673725,-21.838436,-27.809246,-23.22187,-39.447113,-34.655064,-28.301567,-25.742413,-31.07174,-23.540127,-38.875687,-27.952477,-27.114567,-26.140566,-22.630074,-24.786003,-24.866852,-23.89439,-25.365282,-30.7981,-26.42682,-26.023779,-32.85576,-35.4586,-26.96648,-23.145607,-30.29877,-41.154766,-80.0,-80.0,-44.20781,-80.0,-80.0,-80.0,-43.04139,-80.0,-80.0,-71.99963,-55.41725,-80.0,-35.53736,-41.935402,-30.971056,-23.026917,-22.580233,-25.043741,-27.902302,-28.60233,-27.565178,-26.183346,-29.502234,-28.923824,-26.16558,-23.333443,-21.356056,-34.602825,-30.415686,-25.874996,-28.771845,-34.759354,-29.395905,-24.005299,-32.675392,-29.450249,-29.568527,-29.843042,-27.267948,-33.418648,-25.742233,-30.901464,-25.960474,-27.715685,-29.454596,-19.463633,-25.746437,-32.407516,-26.35956,-26.988546,-26.20027,-26.026611
-29.850441,-20.943598,-31.265585,-30.336576,-22.80362,-26.922657,-28.654984,-26.346422,-30.766323,-34.84367,-21.381737,-22.913479,-29.97461,-23.379446,-37.89033,-27.935818,-26.321798,-28.859612,-21.747272,-19.411688,-25.878239,-25.474188,-22.497623,-32.47175,-26.94675,-25.768412,-33.106056,-31.639345,-26.349329,-24.036549,-34.659153,-41.657585,-80.0,-80.0,-43.85451,-80.0,-80.0,-80.0,-42.688168,-80.0,-80.0,-71.64636,-55.065132,-80.0,-35.97215,-48.87111,-28.016117,-26.517033,-22.75788,-32.046783,-28.279894,-30.082699,-23.765335,-24.354025,-24.408161,-30.125488,-32.337082,-25.954193,-22.39515,-30.606636,-23.80364,-26.609741,-23.72933,-23.08555,-25.475788,-21.899548,-35.42603,-24.83221,-24.66988,-24.193806,-22.44304,-29.758026,-24.913124,-35.48292,-22.555622,-24.085697,-29.356333,-23.2367,-22.155464,-27.017263,-26.780596,-30.7387,-27.590372,-26.85672
-31.72194,-24.574158,-34.788727,-28.787636,-31.30124,-31.488983,-29.246828,-21.955336,-26.916777,-31.321466,-22.225494,-25.38963,-36.721764,-26.252651,-32.37642,-24.534462,-23.371655,-30.634544,-27.869919,-25.54184,-29.28946,-21.377026,-25.845978,-26.767365,-28.165264,-27.183805,-33.71393,-30.337738,-25.105637,-22.93602,-33.854458,-40.39778,-80.0,-80.0,-44.175983,-80.0,-80.0,-80.0,-43.009457,-80.0,-80.0,-71.96521,-55.38723,-80.0,-38.376053,-44.323315,-25.78149,-30.724583,-21.030785,-29.825987,-26.01413,-30.158413,-22.104206,-28.322496,-24.905989,-27.837143,-32.11081,-29.681128,-26.812565,-26.696028,-22.632404,-24.39787,-25.829632,-20.786652,-20.798634,-22.789553,-26.895262,-24.267065,-19.986769,-21.224632,-23.427488,-29.53695,-30.315716,-32.309113,-24.13377,-22.28835,-23.813988,-20.674372,-24.880253,-24.257008,-25.275917,-27.161774,-34.670536,-30.326523
-38.761124,-24.745876,-35.085606,-24.480385,-30.009104,-29.388546,-28.685993,-23.072144,-28.38668,-26.999828,-24.302082,-27.133127,-35.55503,-27.363697,-25.100338,-23.566837,-20.85368,-28.301159,-29.565868,-29.799145,-28.909708,-25.077793,-33.397503,-27.921465,-24.829943,-30.189615,-29.537535,-31.081665,-25.887371,-28.562279,-32.314175,-40.24047,-80.0,-80.0,-44.420967,-80.0,-80.0,-80.0,-43.254612,-80.0,-80.0,-72.20665,-55.631287,-80.0,-38.562145,-38.870636,-34.534077,-32.67735,-23.941982,-28.817167,-28.027872,-27.0694,-25.1721,-26.801529,-26.424107,-26.238262,-27.911144,-28.304193,-29.580095,-30.766178,-27.892365,-24.91588,-27.67687,-25.454725,-26.017849,-23.277191,-20.635277,-34.583107,-19.078074,-26.981781,-28.074944,-32.208122,-28.070988,-24.850983,-29.448456,-25.21753,-24.563631,-22.816624,-31.287813,-31.789225,-25.378912,-21.609364,-27.764986,-34.82339
-31.95974,-26.052273,-29.50197,-23.682579,-24.22057,-27.713602,-24.048683,-29.10201,-28.843563,-26.312138,-26.495731,-21.639835,-35.990856,-29.111422,-26.79198,-28.407967,-21.363817,-27.85585,-31.378233,-29.184927,-23.725225,-26.323153,-23.669071,-26.751373,-25.62261,-33.02305,-32.61867,-36.5545,-26.261368,-23.838985,-34.597874,-40.222603,-80.0,-80.0,-44.024147,-80.0,-80.0,-80.0,-42.85772,-80.0,-80.0,-71.80533,-55.23371,-80.0,-36.315582,-35.38097,-26.676344,-39.187443,-33.657696,-25.466045,-22.0513,-18.003355,-23.367992,-21.207598,-26.571106,-27.048643,-23.187311,-29.746075,-25.869324,-25.746283,-28.783756,-26.1023,-28.280102,-33.068825,-29.067913,-25.94092,-19.616522,-29.543674,-24.246765,-20.616634,-27.644665,-26.156967,-24.533794,-27.417145,-28.224466,-20.632118,-20.827469,-28.277071,-29.136133,-28.914291,-27.665165,-26.20831,-23.476513,-29.11919
-28.676147,-31.390644,-29.200275,-27.037056,-22.21089,-26.002054,-24.83081,-32.27899,-30.369497,-30.70367,-24.037035,-24.695293,-25.727127,-27.191105,-23.616312,-29.128567,-25.385487,-32.574642,-28.342346,-27.178217,-29.65369,-32.204582,-21.918074,-24.440676,-29.925266,-29.539639,-27.468155,-25.589336,-21.927015,-28.379639,-43.878193,-40.618546,-80.0,-80.0,-44.635113,-80.0,-80.0,-80.0,-43.46868,-80.0,-80.0,-72.41339,-55.845917,-80.0,-35.654716,-33.24566,-28.389242,-28.97548,-25.131443,-28.795647,-23.177746,-21.102354,-20.630232,-22.482227,-23.062908,-30.837536,-24.32692,-29.330051,-23.738644,-22.821478,-31.731138,-27.275097,-31.013971,-24.306835,-21.833809,-27.539341,-22.875486,-30.541267,-32.650757,-25.42609,-21.632679,-26.271626,-23.994566,-27.67276,-24.95898,-23.697182,-27.00232,-28.293386,-26.378899,-25.594479,-27.888672,-26.896215,-27.607271,-28.019173
-30.63899,-31.059563,-31.372087,-24.444237,-26.590038,-25.233028,-26.9763,-29.228275,-32.101303,-27.156492,-30.262617,-26.24129,-24.681137,-30.008327,-22.940998,-26.692719,-27.43623,-33.418484,-28.847424,-29.231739,-32.307667,-30.54942,-24.589016,-29.444275,-24.662094,-30.79863,-25.857418,-26.968313,-24.595943,-33.561687,-36.859444,-42.37638,-80.0,-80.0,-44.694878,-80.0,-80.0,-80.0,-43.528477,-80.0,-80.0,-72.4727,-55.906075,-80.0,-34.84871,-31.293755,-28.197079,-26.25409,-23.006535,-31.357155,-27.74223,-24.88433,-25.332813,-25.005432,-25.736448,-26.147152,-24.694185,-29.599228,-25.08389,-22.879808,-37.816406,-25.668367,-25.982098,-25.333546,-24.273552,-30.042751,-23.771475,-30.145191,-31.480356,-28.273846,-20.880642,-25.27899,-26.453907,-24.791134,-27.01813,-25.612452,-24.511278,-27.217106,-24.54315,-24.035555,-27.141993,-26.83968,-31.040428,-31.193604
-32.57131,-27.49675,-31.795887,-25.645805,-19.480013,-25.053318,-23.657959,-29.735596,-24.945381,-29.81099,-26.656763,-27.755754,-25.919456,-27.314034,-26.920763,-28.663403,-29.3158,-26.601267,-28.636583,-30.191978,-30.326736,-27.710705,-28.360783,-34.35523,-24.928492,-27.073093,-28.979267,-28.855324,-29.278076,-33.432804,-30.288452,-41.636383,-80.0,-80.0,-44.399788,-80.0,-80.0,-80.0,-43.233322,-80.0,-80.0,-72.17945,-55.60968,-80.0,-34.277397,-30.228226,-21.965206,-25.39288,-27.415253,-29.659492,-30.390518,-23.962639,-25.790867,-24.036062,-27.634987,-26.037998,-26.661812,-26.321033,-25.421776,-27.515709,-27.871628,-30.127167,-24.746181,-26.419281,-29.07259,-28.186035,-28.736227,-27.908,-24.64297,-22.456131,-25.202196,-23.397255,-28.165682,-22.714382,-27.634123,-23.762043,-25.264269,-19.855927,-27.192213,-22.110962,-29.270632,-25.602789,-33.88229,-26.85899
-29.63636,-28.509624,-29.727194,-28.324924,-22.030052,-23.82489,-30.093956,-26.73949,-29.157387,-29.152468,-26.941038,-27.250908,-30.404392,-28.308437,-25.545967,-28.82021,-24.807459,-24.966728,-29.559406,-29.6588,-28.82962,-25.792141,-28.018366,-27.795563,-23.390778,-24.058998,-29.5524,-27.433983,-28.231102,-36.51775,-28.498844,-43.94725,-80.0,-80.0,-44.86305,-80.0,-80.0,-80.0,-43.696693,-80.0,-80.0,-72.6467,-56.073044,-80.0,-35.786747,-32.744255,-26.115582,-28.126,-25.726315,-29.346931,-35.78274,-23.65292,-27.61588,-26.203808,-32.470158,-26.443031,-27.554852,-29.046741,-23.669157,-27.88224,-27.555801,-30.803093,-19.70612,-27.285625,-24.160343,-27.626808,-32.52728,-35.44775,-26.87598,-21.09679,-35.27806,-20.960943,-25.12603,-27.42392,-26.439434,-25.445156,-29.325653,-25.201168,-29.337795,-24.982857,-28.297737,-21.926893,-27.121435,-25.06358
-32.553444,-32.4175,-30.201756,-24.616375,-25.238274,-25.452957,-28.698936,-21.923069,-29.248827,-29.872124,-27.599396,-25.104107,-24.626648,-30.41412,-28.245678,-27.870579,-27.85643,-25.593067,-23.02466,-27.35112,-28.874249,-25.217602,-29.254827,-25.510992,-31.241573,-24.227394,-29.01688,-25.03067,-31.693798,-31.697365,-28.370304,-42.799324,-80.0,-80.0,-44.96664,-80.0,-80.0,-80.0,-43.800224,-80.0,-80.0,-72.75394,-56.17767,-80.0,-37.81163,-38.21058,-25.94763,-25.711956,-23.112328,-27.214535,-28.477858,-25.566347,-32.464787,-21.858519,-30.465645,-26.881037,-29.092522,-27.50518,-26.748055,-33.380264,-27.016754,-29.710098,-20.65445,-24.225536,-21.92778,-25.589924,-28.75417,-27.817116,-31.356102,-24.697174,-35.906826,-25.538656,-26.116003,-35.09905,-28.65761,-26.08637,-31.079258,-30.793339,-27.79875,-25.269209,-26.885448,-26.131142,-20.022995,-27.722075
-36.28555,-30.28773,-31.419758,-30.39608,-30.13176,-26.24405,-30.921642,-24.814308,-36.613613,-28.553759,-29.235384,-25.760197,-21.723845,-24.589737,-27.722462,-24.452137,-25.33681,-23.977715,-21.725151,-25.78651,-30.992134,-25.412743,-25.800812,-24.41161,-27.185036,-28.304302,-30.46654,-25.087063,-30.221956,-32.34674,-27.55276,-44.07614,-80.0,-80.0,-45.04564,-80.0,-80.0,-80.0,-43.87915,-80.0,-80.0,-72.83545,-56.256268,-80.0,-40.634136,-43.45785,-28.347929,-25.694248,-30.243578,-26.34241,-29.366266,-26.998322,-28.328098,-25.04099,-31.837265,-25.881578,-22.24197,-27.679394,-29.97707,-29.811895,-27.444744,-27.862194,-24.18206,-22.724476,-26.89039,-22.85472,-29.316116,-27.710707,-27.440418,-29.127705,-33.112686,-32.63581,-34.09667,-35.426666,-28.252075,-25.489994,-28.514818,-28.077013,-34.549385,-25.817993,-28.20906,-28.834484,-23.376102,-27.970245
