-32.000923,-23.131332,-29.202621,-26.915823,-26.022318,-24.783367,-25.785042,-23.734997,-25.985214,-23.882118,-19.028532,-27.874435,-80.0
-28.019384,-27.171284,-26.9617,-28.16169,-26.849876,-27.359777,-24.807983,-21.868696,-24.69348,-22.731697,-16.660957,-24.186277,-80.0
-30.72607,-27.555748,-28.611887,-27.751612,-25.483707,-26.006573,-23.389837,-23.489109,-24.145134,-21.318512,-24.400919,-22.482237,-80.0
-26.98951,-28.551878,-26.65863,-24.319227,-28.511314,-25.657427,-28.011078,-22.368654,-22.421986,-22.817564,-22.732613,-25.986845,-80.0
-29.310474,-26.342766,-29.509445,-22.996576,-32.701206,-25.576927,-25.914396,-25.923649,-24.037148,-22.780224,-17.17558,-21.88963,-80.0
-28.553663,-29.246128,-25.552362,-27.655468,-29.688444,-24.342325,-22.915928,-22.819393,-27.963087,-21.585094,-16.466785,-19.904476,-80.0
-28.71454,-28.398134,-27.620958,-26.238743,-27.216057,-25.616318,-23.092995,-25.575409,-28.040163,-22.030558,-17.316868,-23.182613,-80.0
-32.102615,-28.708986,-26.668737,-26.275251,-26.715643,-25.32256,-26.16282,-24.39729,-27.083328,-26.493324,-20.755085,-25.3267,-80.0
-30.523525,-23.360506,-24.082703,-30.147625,-28.177357,-26.282988,-27.663685,-25.320902,-24.946913,-22.410362,-16.437792,-23.716118,-80.0
-34.722546,-26.402317,-25.404106,-32.118816,-23.669014,-28.79858,-26.853361,-27.509106,-25.378868,-24.528938,-17.496395,-23.260353,-80.0
-34.679375,-30.456717,-24.558346,-28.966778,-23.19488,-24.474487,-24.913792,-29.555613,-27.36085,-23.109241,-23.854837,-20.821768,-80.0
-30.287868,-27.507359,-24.243387,-29.376677,-24.610735,-24.030884,-22.61779,-26.221064,-24.820107,-24.148182,-18.298815,-21.916307,-80.0
-32.104122,-27.613186,-28.379082,-29.529932,-25.01394,-24.993195,-25.323627,-24.61164,-21.85449,-23.874157,-20.560375,-20.595606,-80.0
-32.42026,-27.008484,-26.123962,-25.130322,-24.645527,-25.078197,-23.451828,-24.462978,-22.493328,-24.372965,-17.838438,-20.246254,-80.0
-30.670588,-25.904858,-25.582514,-28.196878,-28.008303,-25.527721,-22.858223,-24.922422,-23.417227,-24.2242,-17.050863,-24.871313,-80.0
-27.026777,-26.386808,-26.07624,-25.787792,-25.643187,-25.934597,-27.556547,-24.900867,-26.396671,-21.382055,-19.630638,-21.570002,-80.0
-25.981504,-25.386799,-26.470163,-29.67379,-25.318857,-23.113579,-26.977304,-27.646307,-22.145008,-21.139694,-19.801851,-23.839548,-80.0
-28.046797,-28.260315,-26.597109,-28.576788,-25.69872,-24.852802,-30.320192,-24.47501,-22.043928,-23.64748,-22.87828,-26.886118,-80.0
-29.087008,-28.891912,-27.96256,-26.828335,-27.375963,-24.535675,-25.504698,-24.533216,-24.191782,-20.555386,-24.864254,-25.050789,-80.0
-32.25765,-27.925325,-22.966227,-28.468204,-25.085154,-25.31233,-23.134075,-23.49846,-24.236198,-17.488016,-21.0521,-21.645847,-80.0
-33.404884,-26.378983,-25.94616,-28.03337,-29.946154,-25.48279,-25.0471,-26.425457,-26.717718,-22.178385,-18.949495,-23.398758,-80.0
-31.598576,-28.026562,-26.239735,-23.528933,-24.934433,-26.733757,-24.757198,-24.055584,-22.521751,-14.930874,-22.114683,-19.426485,-80.0
-28.575434,-25.64626,-26.610502,-25.203497,-25.46108,-25.969181,-27.211107,-24.011627,-21.683594,-20.72375,-19.755152,-20.849792,-80.0
-31.407942,-27.485,-25.377901,-24.742783,-25.420025,-24.794847,-26.739235,-23.700787,-23.208252,-21.39798,-18.372564,-21.466436,-80.0
-29.235634,-23.424103,-25.339502,-28.076815,-24.548033,-24.452694,-24.131603,-26.1083,-21.660683,-21.155281,-21.822733,-21.899395,-80.0
-31.10295,-24.41579,-23.435724,-26.011938,-24.878138,-25.931082,-25.549164,-24.65426,-21.597979,-22.943275,-19.892248,-20.281158,-80.0
-27.498722,-28.427177,-26.641232,-26.915886,-29.57096,-27.017485,-24.883017,-25.835567,-23.141525,-20.584023,-20.851986,-22.763653,-80.0
-26.789307,-31.184788,-27.493969,-24.32182,-25.87288,-28.159206,-24.486284,-24.09212,-24.783894,-20.881935,-19.95691,-23.698782,-80.0
-30.757763,-27.3526,-24.691036,-28.506834,-24.778353,-25.42711,-26.292736,-24.229406,-23.910694,-15.519719,-18.988596,-22.26575,-80.0
-30.687948,-26.43007,-27.528215,-27.720686,-25.031769,-26.000645,-26.423328,-26.080614,-23.933966,-22.48756,-19.106932,-21.325062,-80.0
-28.652243,-26.54013,-29.15625,-26.549263,-25.104822,-25.066587,-28.862022,-24.068386,-21.474306,-23.153858,-23.888636,-19.58071,-80.0
-28.697,-26.801023,-28.040615,-24.532532,-24.717894,-27.093664,-26.88646,-24.319712,-21.399902,-20.147951,-24.495401,-20.261705,-80.0
-25.908974,-24.653631,-24.323006,-27.824173,-24.607101,-28.433258,-25.27983,-26.775206,-21.155956,-18.931168,-17.41362,-20.773026,-80.0
-33.27698,-23.40504,-27.022013,-26.36092,-25.030607,-28.010021,-24.627764,-24.877663,-21.812952,-19.38915,-16.142292,-22.023926,-80.0
-30.21639,-26.805843,-29.159355,-23.862453,-25.178505,-26.327963,-27.963121,-23.45576,-22.116377,-21.611252,-19.145111,-22.414469,-80.0
-27.275726,-26.69247,-26.100418,-24.934273,-24.784685,-25.679783,-26.487791,-25.849514,-21.232786,-19.764524,-19.661724,-19.019577,-80.0
-29.899593,-27.36918,-24.653727,-22.350418,-22.912678,-26.60328,-24.753792,-26.337914,-22.271883,-19.764938,-16.766537,-20.748104,-80.0
-29.518337,-26.252857,-25.491074,-24.481283,-23.075493,-22.908216,-24.16182,-27.793497,-20.57964,-22.027617,-18.675507,-25.31594,-80.0
-28.446318,-25.051,-23.753876,-25.110575,-25.212542,-26.449453,-24.656328,-25.522064,-24.238056,-19.135405,-18.395794,-21.645397,-80.0
-25.49717,-26.29676,-24.940384,-25.541058,-24.27658,-28.193253,-22.852863,-24.11468,-21.854523,-22.012165,-19.077759,-20.963734,-80.0
-25.458223,-25.239332,-24.910002,-25.271385,-24.47545,-29.02963,-24.732864,-25.999321,-24.406015,-23.213545,-21.840683,-20.150877,-80.0
-28.011469,-24.33641,-26.221228,-27.494778,-27.412655,-28.74388,-26.416187,-25.719748,-23.2471,-22.322111,-16.000458,-19.934038,-80.0
-27.284788,-24.862782,-26.937948,-23.59879,-26.007742,-26.5401,-23.402351,-22.523815,-22.50233,-20.82447,-15.911833,-22.212303,-80.0
-26.379608,-26.502613,-24.951021,-25.08494,-27.663498,-24.05848,-22.199707,-24.209759,-24.244902,-22.135178,-16.24974,-22.206055,-80.0
-25.91384,-24.563118,-27.365067,-24.407547,-25.860052,-23.560131,-21.92179,-21.309492,-24.949554,-23.025757,-14.996395,-19.910456,-80.0
-28.247784,-24.162365,-24.261757,-24.414152,-23.988605,-25.103197,-25.004972,-21.29422,-23.901337,-21.172522,-16.893364,-21.15707,-80.0
-27.65766,-23.72442,-26.213692,-25.677822,-23.664782,-27.615416,-23.730427,-23.561731,-23.950882,-18.170708,-19.909485,-21.864174,-80.0
-34.21922,-25.273811,-27.837404,-27.522892,-24.977106,-25.654202,-25.59246,-23.774473,-21.746914,-20.760695,-19.632154,-20.21316,-80.0
-31.943851,-24.685907,-25.503462,-24.042358,-26.892971,-24.011223,-22.20564,-22.849432,-20.689392,-17.528652,-15.281534,-18.71745,-80.0
-25.801859,-23.769026,-24.444473,-24.18238,-27.016027,-26.436136,-23.401241,-20.68821,-24.324041,-15.000707,-15.438377,-20.641945,-80.0
-27.901743,-24.265059,-25.25582,-24.367533,-26.26063,-27.775915,-24.974493,-24.564411,-25.175438,-15.714499,-15.192961,-18.711102,-80.0
-27.659313,-20.965942,-24.114384,-26.439291,-24.490786,-27.025066,-22.26901,-22.231102,-23.558023,-16.80117,-12.656801,-19.871702,-80.0
-26.73346,-25.594814,-25.656092,-28.499975,-24.405916,-27.226128,-20.425648,-24.22424,-25.212553,-21.173695,-13.650252,-20.16354,-80.0
-29.669737,-25.190113,-25.452188,-25.928381,-23.785875,-26.863613,-22.206146,-24.608301,-24.393206,-18.579384,-14.942364,-18.884647,-80.0
-28.619669,-20.771662,-26.002302,-26.056187,-28.633858,-27.014412,-22.449764,-24.366507,-24.657812,-16.995167,-15.855139,-21.700373,-80.0
-31.265757,-20.56355,-23.919746,-28.322664,-25.596611,-24.480042,-26.653845,-24.990707,-23.018835,-19.2542,-19.426517,-22.001385,-80.0
-32.29,-20.93742,-25.129494,-27.00008,-23.914865,-24.890057,-27.432665,-24.528923,-23.733973,-18.930738,-15.226595,-20.328001,-80.0
-25.876137,-25.67914,-23.03562,-25.480547,-24.194738,-25.324585,-25.699682,-24.066063,-21.204247,-19.091375,-15.598007,-19.703709,-80.0
-24.62189,-23.960419,-27.236568,-26.548956,-26.079796,-22.620472,-24.979828,-21.003767,-22.33413,-16.277617,-17.765154,-20.517094,-80.0
-25.98657,-26.560879,-27.365639,-23.904428,-26.298428,-25.340857,-22.410015,-22.465725,-26.384335,-21.841635,-16.420084,-20.87558,-80.0
-28.559465,-23.051453,-26.114159,-23.461351,-24.683977,-21.815125,-22.786867,-23.17437,-24.029015,-19.21851,-16.818674,-19.425606,-80.0
-30.314085,-22.70197,-24.134958,-24.469221,-23.701897,-23.948868,-24.131128,-22.2917,-23.729803,-20.755417,-16.21569,-21.460882,-80.0
-31.110073,-23.318663,-25.804684,-24.328978,-25.797447,-25.03757,-23.984894,-23.642128,-22.47136,-18.217144,-15.489251,-17.983917,-80.0
-34.27659,-26.295723,-27.88879,-28.296778,-27.683472,-26.37814,-27.279827,-25.064466,-26.040274,-20.276255,-22.379044,-19.877302,-80.0
-38.681282,-33.52539,-33.30834,-35.68075,-32.75047,-34.675133,-32.216915,-31.579933,-29.482956,-29.241907,-28.299055,-26.792046,-80.0
-48.973076,-45.174942,-42.646416,-47.170685,-47.907875,-45.450916,-46.092808,-46.02218,-40.918835,-40.119053,-39.842064,-39.27661,-80.0
-59.312405,-61.12413,-64.795456,-61.33266,-63.792347,-67.316734,-61.355667,-63.19684,-64.52382,-60.923084,-55.144512,-66.45961,-80.0
