-31.088757,-26.165228,-24.05347,-26.79353,-23.338562,-25.742825,-15.601355,-18.761166,-20.60143,-27.44277,-21.987465,-29.372416,-19.93895,-28.235798,-20.817354,-25.045307,-49.34217,-23.520605,-22.988697,-22.83762
-26.001518,-29.421646,-17.93097,-25.580544,-19.148582,-20.929005,-15.008291,-9.734898,-13.2178,-21.084671,-31.384342,-24.618893,-18.672987,-24.39893,-24.712023,-22.400154,-52.206726,-20.679958,-25.19373,-20.318493
-22.010967,-19.154829,-19.383278,-20.943703,-21.998634,-21.726212,-23.057005,-7.8532925,-14.945477,-20.612915,-26.771717,-27.87307,-20.768396,-23.983225,-24.870312,-20.212234,-48.549137,-26.678833,-24.058712,-17.315014
-24.280354,-17.696917,-23.446507,-17.037643,-19.696138,-20.78608,-25.589903,-19.141792,-23.410942,-19.082026,-21.88086,-26.768646,-24.365393,-23.022537,-28.475677,-29.104305,-46.303524,-33.277073,-20.168056,-17.981457
-24.782623,-20.919474,-22.540962,-17.396639,-23.14095,-22.399937,-25.859116,-22.02607,-24.787392,-21.141146,-23.256699,-26.145208,-22.061611,-29.382149,-27.575663,-21.760464,-47.078007,-26.189438,-23.643015,-22.667847
-22.917755,-23.085556,-22.7183,-18.644865,-22.267048,-25.871128,-26.844757,-25.383015,-31.47991,-22.226393,-18.800354,-24.455517,-23.37954,-29.486412,-26.291035,-24.980307,-47.602013,-24.648605,-20.582367,-25.114517
-28.58458,-20.314758,-21.57056,-16.614096,-27.129591,-26.60256,-26.266947,-20.714945,-27.083643,-25.36262,-18.404774,-27.311886,-19.973541,-25.515312,-23.758343,-28.034492,-47.038498,-25.473917,-19.007244,-28.461168
-29.554144,-21.125303,-22.87017,-24.707428,-23.65253,-28.084473,-23.844479,-23.401169,-31.028248,-23.027187,-19.809618,-24.702106,-24.627472,-24.646091,-21.200024,-17.603312,-49.826958,-28.132158,-23.374687,-25.160938
-23.996983,-25.205832,-22.851234,-23.377384,-27.0662,-26.212671,-29.926865,-21.539412,-23.992195,-21.765242,-20.472076,-24.199116,-29.888443,-24.606928,-20.766209,-14.73089,-51.708286,-27.090046,-27.194336,-26.835428
-23.450272,-22.551598,-23.500002,-21.817453,-23.368557,-23.0826,-26.308632,-14.996447,-24.755022,-22.910917,-25.698315,-18.697351,-26.609911,-20.139706,-23.933155,-14.412708,-51.336136,-25.849857,-29.065449,-33.062027
-26.2546,-27.25928,-19.175638,-23.365467,-23.301022,-27.405838,-25.946781,-15.187746,-25.095,-24.897596,-21.283594,-15.743256,-20.925102,-21.275867,-20.878914,-22.167883,-50.892242,-27.994408,-26.0391,-24.694475
-20.652924,-26.59058,-19.889767,-25.213268,-24.75901,-31.44132,-25.8913,-20.927654,-23.034664,-19.197222,-23.431595,-15.179808,-21.504827,-23.594765,-26.676003,-24.577705,-53.760788,-29.42015,-22.215464,-21.945541
-20.401436,-21.31366,-21.528305,-19.711916,-29.65425,-28.372383,-25.443901,-23.887728,-24.699053,-14.656708,-18.569626,-15.70911,-21.358852,-21.827698,-29.471067,-24.55403,-55.98713,-29.780434,-28.823479,-24.646523
-25.015903,-20.066706,-28.177425,-22.554197,-29.687725,-22.327534,-24.601217,-21.19675,-28.4291,-10.466837,-14.443943,-16.077953,-20.640715,-21.646938,-25.350677,-26.943027,-53.422127,-38.899662,-34.86128,-18.383743
-33.860542,-18.965195,-26.980476,-28.730492,-25.293146,-24.447067,-27.409554,-21.192728,-29.661903,-12.384926,-13.005651,-20.548916,-26.42323,-23.506226,-25.69389,-24.538424,-50.62213,-35.113304,-26.418509,-16.676222
-27.082764,-23.014814,-31.39921,-27.038595,-24.434528,-31.225897,-23.009062,-28.515144,-22.26961,-9.322662,-16.1615,-23.39618,-24.951439,-21.538477,-21.634518,-20.444464,-43.582485,-34.768776,-23.479994,-23.653517
-23.959251,-21.486408,-28.996622,-24.16523,-27.803831,-31.768562,-26.39524,-25.795517,-21.65553,-16.868755,-16.846233,-23.92897,-26.233574,-21.525412,-20.33633,-20.09793,-43.89345,-28.837952,-22.720757,-30.373081
-25.370413,-21.50367,-26.449696,-17.745987,-26.48267,-34.052017,-22.553665,-27.701258,-29.271587,-22.06282,-12.786655,-26.529665,-28.372694,-21.526806,-16.78515,-19.617706,-48.219475,-28.204958,-26.473778,-24.408073
-24.89028,-23.78487,-24.213001,-21.601208,-26.630615,-26.95012,-21.151287,-22.345093,-23.194818,-26.687408,-18.052864,-21.498936,-31.82606,-21.549736,-20.93738,-14.597046,-49.604908,-26.228745,-26.061472,-27.546688
-24.907547,-26.773367,-26.023947,-25.389458,-24.4884,-22.349663,-24.299088,-20.995358,-22.405903,-20.47932,-24.942276,-22.66687,-23.358644,-25.12602,-22.101381,-19.229946,-49.693146,-22.974861,-24.318573,-22.476387
-26.674236,-22.848392,-21.768913,-23.277044,-20.366589,-24.60639,-25.941328,-9.289295,-19.116962,-21.717884,-14.193541,-23.79034,-20.595003,-16.679424,-15.931399,-26.531633,-53.241814,-26.604168,-25.467045,-20.784807
-26.773088,-20.10004,-19.669231,-23.96076,-14.2318,-25.784767,-26.994434,-4.209923,-17.314728,-17.236681,-11.909853,-29.738708,-21.65263,-22.008705,-14.985233,-29.181423,-51.941257,-28.211922,-22.307465,-20.667385
-25.041464,-26.219246,-24.193617,-24.486755,-16.007294,-25.232912,-21.830322,-14.678793,-20.61304,-20.153957,-11.1946945,-26.915897,-24.166864,-18.956182,-13.813021,-30.812511,-56.776905,-29.432602,-24.508175,-18.374004
-23.000319,-27.326168,-26.442413,-23.030876,-12.433889,-25.195002,-19.20628,-24.863398,-23.919147,-10.747143,-11.37315,-27.189045,-23.274643,-10.136021,-9.90542,-23.813656,-58.650894,-28.016443,-24.685616,-21.011414
-25.978941,-26.085657,-18.605698,-21.805119,-17.468332,-23.400824,-21.579256,-23.96208,-22.205357,-13.026409,-16.04691,-22.966593,-20.752214,-8.845713,-9.856472,-25.396826,-51.46198,-32.569687,-23.25803,-19.13155
-26.596289,-26.062475,-16.398937,-21.606647,-23.377193,-24.829361,-22.019503,-22.279823,-17.239405,-17.29379,-20.651905,-14.875259,-20.167793,-7.116865,-10.612358,-24.213646,-47.315308,-25.96485,-22.976765,-20.376362
-21.048037,-26.057323,-15.804222,-15.0174675,-22.145115,-25.341948,-20.92656,-25.004286,-18.473028,-19.84726,-20.120296,-19.78976,-23.569365,-11.770084,-13.037579,-19.419094,-37.71494,-23.032799,-26.006874,-21.61998
-24.614403,-21.10422,-14.521051,-15.739466,-24.82929,-25.483994,-21.031422,-21.727173,-20.465637,-17.025246,-20.536892,-26.614956,-23.032604,-12.517801,-18.326855,-17.687199,-33.757034,-22.978947,-24.548813,-21.005697
-26.1534,-22.886332,-18.325703,-19.342577,-24.53446,-22.12548,-14.447752,-19.3042,-17.969398,-20.480318,-23.24799,-24.871607,-24.71045,-15.011021,-17.514362,-22.016502,-41.217026,-22.499603,-23.772423,-24.166744
-25.229776,-17.176037,-18.783232,-19.402771,-25.282778,-23.54672,-8.96698,-19.876305,-19.124266,-19.528267,-21.851198,-25.869503,-22.225147,-20.891811,-18.699873,-20.405941,-48.6827,-24.123215,-25.719097,-22.32123
-27.361229,-15.684406,-17.77459,-16.622425,-22.027952,-23.79084,-13.46969,-17.431372,-19.178675,-17.05759,-17.9766,-23.657091,-17.193739,-16.934101,-21.276756,-21.51534,-49.682312,-20.422773,-25.403183,-19.903057
-29.068398,-11.92198,-13.598394,-7.824581,-20.12338,-24.161467,-19.203436,-18.922174,-22.95311,-16.305784,-14.997704,-22.034775,-19.399385,-17.974514,-19.596306,-18.70259,-51.09208,-17.185253,-26.407835,-17.006966
-23.714016,-15.840572,-14.079119,-12.422556,-21.599573,-23.745178,-13.815783,-21.160912,-22.78415,-15.931841,-11.303001,-23.230034,-19.205784,-22.44236,-17.622108,-17.414757,-56.729454,-18.643951,-19.737366,-19.771505
-25.669617,-12.705925,-15.168835,-27.757309,-18.85209,-16.358553,-18.285366,-17.134808,-27.316936,-13.111832,-9.829693,-23.557323,-19.995771,-24.14695,-15.886885,-18.29216,-53.022507,-23.002249,-17.892242,-19.681505
-28.25118,-11.49633,-17.592943,-27.238678,-15.732241,-16.020014,-9.852526,-13.963242,-24.702055,-11.09869,-12.044413,-18.178524,-23.300816,-24.549538,-17.692886,-13.395245,-53.23185,-25.23742,-19.160385,-26.620956
-23.694916,-14.711317,-28.843956,-28.462677,-25.13218,-22.127731,-5.80925,-15.909308,-17.610867,-15.06395,-10.802656,-18.894768,-20.854136,-25.841595,-27.346647,-11.468693,-58.818184,-22.386703,-18.433973,-31.49015
-20.452068,-15.162832,-17.868078,-25.922625,-23.234776,-23.71729,-11.231403,-18.058134,-12.391411,-16.252613,-10.816807,-21.56157,-19.49352,-22.295668,-22.914997,-18.237385,-53.17041,-25.266994,-20.456223,-21.630978
-20.959167,-22.244873,-14.780121,-22.87565,-19.104504,-25.046677,-14.121862,-18.286957,-10.491423,-22.21815,-13.49478,-21.773855,-19.910534,-18.877775,-21.396053,-19.116856,-47.51984,-19.145388,-24.076836,-20.899734
-17.030775,-19.771404,-15.522104,-21.532001,-11.747288,-22.532137,-19.373419,-17.67054,-14.055246,-20.127586,-14.384939,-23.220428,-13.916145,-19.774155,-20.500153,-17.683565,-52.08883,-12.28051,-22.736452,-16.042236
-18.211065,-20.278477,-16.299505,-18.902985,-10.321409,-16.55638,-17.651016,-15.859985,-15.166822,-15.236204,-13.933941,-18.659248,-17.432735,-13.09268,-16.783325,-20.057251,-54.47904,-17.612564,-22.157976,-17.583641
-16.750307,-19.748753,-15.554031,-13.726852,-18.224106,-11.203684,-17.117153,-16.444979,-10.144974,-5.9217834,-13.93718,-19.332794,-10.878391,-12.056101,-17.813818,-25.060736,-53.674553,-19.040314,-21.028954,-16.280005
-22.74693,-15.38233,-15.913276,-13.949179,-25.339155,-11.522268,-14.576021,-13.423445,-11.699221,-6.4079914,-15.141735,-13.4333,-10.207211,-20.460007,-15.85951,-21.90387,-57.25599,-17.06252,-21.882866,-14.229664
-23.837688,-16.046875,-26.301529,-19.664248,-21.871752,-17.068134,-14.072449,-10.204494,-16.17113,-9.039541,-17.735298,-11.158947,-12.647825,-20.859177,-19.862186,-16.56451,-56.86316,-25.698963,-12.684767,-16.651495
-18.859255,-17.008848,-17.3325,-22.856323,-21.433224,-19.852654,-15.122803,-12.11331,-16.679396,-14.448975,-15.002119,-12.38541,-14.920467,-17.059155,-15.440327,-10.4918785,-51.19346,-25.283604,-9.935333,-17.885647
-17.891327,-15.173666,-8.193087,-22.198467,-15.871128,-18.932497,-13.737741,-13.417049,-19.110302,-16.574688,-16.599833,-13.38188,-18.881844,-23.611023,-12.294701,-11.811792,-54.083103,-23.639885,-15.6315365,-18.343496
-17.392143,-16.074547,-9.532631,-12.26012,-15.863802,-20.384579,-14.040682,-11.616322,-16.933294,-17.124277,-17.668692,-18.253246,-24.857473,-18.151993,-7.987627,-16.929764,-54.41359,-22.017582,-14.144154,-22.7499
-21.941128,-9.591166,-11.337675,-13.945623,-12.636448,-19.050797,-9.851192,-20.217257,-16.462597,-19.328556,-13.070639,-16.198067,-22.82745,-11.325193,-9.976885,-22.741825,-53.661926,-24.200127,-15.537111,-17.09025
-26.17736,-12.518665,-14.493546,-14.092966,-13.671385,-20.618303,-13.460405,-17.127495,-15.711391,-15.962105,-17.340136,-13.685423,-19.445412,-15.821835,-16.191761,-20.028082,-56.742867,-16.373255,-14.073021,-8.650869
-25.961372,-21.117481,-14.993927,-18.157024,-15.849207,-19.564747,-15.429325,-19.625181,-15.628063,-10.37849,-14.603029,-11.559078,-11.516451,-11.597385,-18.250101,-22.013058,-56.66803,-11.65148,-16.6992,-14.459002
-18.452091,-18.509789,-9.531786,-19.368343,-18.346184,-14.616978,-15.918369,-24.402718,-22.8668,-14.792088,-21.119038,-14.670235,-12.212212,-12.918192,-20.65667,-20.352913,-56.56045,-10.582296,-15.921258,-20.9161
-20.506159,-19.720308,-8.8122635,-16.049192,-20.401009,-18.705242,-17.018343,-21.34383,-24.566101,-18.05793,-13.66614,-17.845245,-13.300837,-21.240047,-21.958035,-16.747063,-56.71419,-14.076756,-13.458605,-14.940369
-17.014359,-20.75135,-18.131895,-16.374157,-23.766125,-20.875711,-15.370367,-19.471764,-26.235035,-24.28358,-14.053394,-21.915863,-16.980492,-22.763163,-24.420336,-19.348076,-49.624474,-16.501877,-13.386045,-17.54793
-14.275444,-20.31556,-15.919688,-17.955803,-24.5122,-18.34984,-19.961136,-19.282846,-18.559544,-22.318724,-14.848124,-17.701591,-19.146057,-20.270899,-21.879738,-16.230345,-50.879467,-22.988674,-11.680176,-15.103361
-14.740662,-15.560398,-11.668493,-16.96013,-16.553608,-19.149883,-18.020311,-13.753475,-17.698627,-19.653534,-12.428499,-15.557371,-25.806381,-18.62307,-18.319332,-19.213657,-50.890373,-29.929106,-13.29641,-17.326096
-15.947323,-16.318167,-15.320494,-22.266731,-19.172306,-18.937014,-17.267382,-13.731943,-25.762993,-16.810707,-11.272518,-15.299885,-25.665466,-15.40666,-18.359997,-23.112373,-50.452293,-26.043777,-11.629852,-14.997261
-19.808367,-16.370502,-21.260115,-21.643162,-13.325069,-18.739836,-19.016834,-16.625423,-23.73793,-14.932997,-12.063557,-21.322674,-27.855652,-17.465273,-18.175098,-25.34391,-53.512833,-16.197224,-13.09374,-14.163071
-24.11258,-17.360996,-19.81813,-17.724401,-17.98858,-14.580893,-16.43933,-15.201664,-21.861853,-20.164238,-15.973405,-22.443848,-18.470945,-19.179893,-19.870342,-25.537392,-50.865746,-16.377579,-6.678301,-11.564823
-21.526539,-21.335655,-19.16339,-17.27797,-22.057575,-14.194908,-19.945612,-14.9424,-20.364103,-23.179213,-14.760046,-18.10845,-17.653984,-21.15644,-21.726336,-22.95007,-47.833435,-15.921953,-8.998255,-9.327389
-18.469603,-19.56119,-22.130219,-11.558439,-21.205135,-19.451035,-23.280758,-12.480051,-21.523237,-21.92025,-14.529789,-20.964943,-17.954931,-22.271206,-21.771835,-23.449501,-46.285378,-20.285477,-12.595062,-12.786049
-17.103771,-16.073483,-27.941406,-16.640522,-20.435555,-14.835447,-23.909616,-19.26006,-19.414385,-19.398458,-18.038622,-23.97221,-20.809586,-21.893211,-23.135502,-24.17155,-42.041683,-22.944233,-11.500919,-12.027084
-18.363031,-14.984869,-19.546633,-16.1544,-20.322083,-16.145802,-21.373466,-22.590263,-20.80932,-16.858711,-19.032959,-22.634907,-19.58622,-21.16305,-22.73686,-22.935698,-40.607162,-16.112255,-9.808987,-16.168747
-18.302027,-19.00964,-20.790209,-20.182346,-18.864828,-21.016611,-23.27412,-22.180378,-20.155205,-25.64637,-19.308512,-22.356178,-20.263554,-23.519436,-20.75879,-23.401215,-36.03267,-17.96512,-14.879208,-19.969604
-21.273445,-17.16315,-22.311916,-19.920103,-19.882748,-23.853241,-20.883144,-26.252104,-22.06659,-29.811277,-24.239403,-22.76934,-24.37215,-24.303217,-25.215261,-20.30579,-33.77178,-19.668926,-13.109938,-19.03185
-19.546646,-17.960295,-21.537634,-19.433382,-19.881342,-23.98228,-20.886112,-23.693182,-18.405342,-27.72263,-23.035751,-23.515974,-22.656479,-21.605694,-26.256699,-21.902075,-33.43799,-18.751871,-17.498293,-23.17359
-15.488512,-18.909779,-18.21368,-19.35308,-24.208263,-23.897846,-20.23558,-26.52655,-19.264267,-24.00243,-26.108805,-20.243107,-23.605568,-19.39782,-24.92042,-23.58783,-35.50359,-21.786337,-20.812943,-16.40326
-19.649446,-20.25988,-13.94508,-19.552502,-26.927938,-25.409332,-23.750866,-22.814163,-17.983139,-26.535479,-22.37392,-21.910854,-21.062267,-23.373627,-25.561361,-25.213686,-31.444584,-16.347197,-17.141285,-18.485483
-25.328941,-20.775257,-18.100914,-21.148064,-25.537537,-22.42498,-25.195024,-22.407887,-18.577332,-28.282043,-20.470858,-15.789375,-19.487705,-15.618063,-25.573792,-20.227448,-30.458275,-20.696274,-16.18031,-22.129204
-22.936562,-18.505917,-20.35573,-16.718899,-23.428495,-19.67127,-21.911182,-22.150032,-19.079842,-25.579113,-16.472439,-14.687746,-13.106028,-15.881981,-21.824104,-25.179459,-39.839626,-22.32751,-14.846951,-22.185509
-20.96509,-20.530804,-18.625515,-12.97966,-25.337502,-23.100054,-24.62353,-23.548393,-20.157665,-22.957397,-19.734623,-19.643867,-15.519512,-17.061306,-24.582176,-27.054153,-42.669872,-20.504992,-15.223339,-24.059477
-18.720423,-23.289963,-21.743786,-13.618399,-24.728111,-17.491833,-22.073837,-20.881252,-22.382084,-20.023767,-17.653587,-18.349623,-21.360462,-21.502106,-20.107216,-29.116093,-44.726837,-21.023792,-18.660818,-25.522247
-17.44447,-19.187737,-22.542328,-18.559847,-21.513237,-18.459236,-23.020721,-23.114857,-25.44336,-20.85375,-21.99787,-23.00531,-24.978733,-24.402174,-27.682917,-25.7953,-44.33157,-17.249575,-16.215187,-27.673962
-23.868614,-16.936867,-24.059473,-22.25461,-20.182964,-19.879011,-19.446457,-22.841019,-21.341833,-18.932364,-22.853838,-23.144222,-26.554539,-22.001732,-28.57375,-26.62816,-47.033848,-16.310526,-15.388531,-21.915241
-21.975807,-15.716549,-22.810047,-22.324652,-18.075474,-23.326777,-17.312504,-20.437014,-21.445267,-23.090864,-22.248627,-25.234272,-28.396545,-23.4589,-27.770649,-25.8657,-43.38661,-19.001095,-21.870789,-24.484295
-16.8513,-24.182838,-21.90724,-17.921358,-17.825867,-20.868164,-21.870472,-21.035332,-20.791546,-21.942173,-25.54869,-18.755768,-22.600887,-23.529455,-26.472008,-23.338219,-43.42788,-22.305984,-21.032003,-24.401354
-16.621815,-24.803978,-18.351074,-22.902626,-19.020443,-19.694908,-24.770016,-21.516508,-20.67847,-24.30604,-22.183746,-16.845013,-20.899231,-23.427208,-24.424728,-26.142765,-43.696423,-18.564678,-20.074705,-18.968616
-25.56179,-15.772694,-20.04919,-21.820412,-21.962013,-17.59797,-21.378767,-21.576672,-21.330929,-25.39818,-16.638233,-16.857666,-21.024569,-23.60531,-26.419712,-25.63942,-43.87818,-25.169168,-22.615095,-22.243631
-32.338203,-11.561693,-22.124147,-22.772062,-19.291231,-15.921077,-20.477394,-23.773746,-17.310036,-23.545849,-23.006489,-21.458408,-20.058277,-26.626122,-25.219616,-21.295736,-42.941208,-21.754011,-20.21694,-27.694471
-24.31823,-13.803907,-19.09584,-22.154884,-17.845371,-17.543854,-19.045303,-27.007874,-15.592583,-22.771057,-19.203709,-20.166958,-17.275116,-16.867624,-23.09777,-19.644272,-44.56818,-18.248396,-19.175524,-21.501987
-24.069218,-10.205378,-16.054201,-20.135685,-21.533829,-19.103193,-19.047756,-22.030811,-17.023537,-21.20988,-17.73003,-20.30365,-16.271519,-14.965168,-21.256853,-20.546415,-42.746525,-18.167608,-23.75839,-20.416279
-22.694216,-18.898605,-16.12759,-18.359186,-20.511173,-18.29415,-18.240578,-20.54937,-17.175772,-21.343206,-21.937943,-20.68079,-16.86341,-11.97496,-18.11663,-19.933203,-41.814945,-21.407608,-24.799099,-22.123566
-19.450289,-21.19318,-15.641359,-20.753859,-17.389774,-18.04947,-18.401253,-20.23787,-16.602024,-20.164654,-17.077568,-21.91338,-12.977234,-14.163197,-12.405016,-12.869425,-40.849884,-23.607105,-23.87126,-24.614147
-20.645538,-24.67575,-17.42492,-18.032879,-12.223198,-17.759117,-20.509388,-14.469364,-16.617603,-19.300583,-21.491446,-18.944658,-14.393002,-13.482248,-16.53813,-12.01676,-39.771553,-23.13122,-22.48632,-23.186298
-19.093473,-25.277931,-19.15185,-15.074825,-10.050655,-10.078854,-12.74324,-16.801285,-17.871338,-18.64447,-22.181446,-10.611063,-11.771114,-12.15016,-12.938021,-13.659153,-38.920143,-20.500305,-22.376686,-24.08293
-21.16463,-21.933683,-16.952757,-9.906872,-4.743063,-6.4090595,-12.725132,-19.063631,-11.93022,-18.047222,-18.737053,-9.789671,-14.309244,-12.360403,-17.164577,-13.194372,-38.919533,-18.473286,-19.32711,-22.455715
-24.22003,-19.010925,-17.108358,-13.986612,-8.08251,-9.283297,-15.509657,-19.612514,-11.5603485,-18.834728,-17.369118,-13.575487,-11.14946,-14.79438,-11.568018,-11.088932,-37.46102,-20.492823,-18.686928,-18.592655
-22.457516,-20.278969,-17.019674,-9.237143,-15.6897545,-12.244007,-20.257683,-18.815224,-14.985416,-16.116413,-17.75114,-15.302502,-11.374386,-15.511023,-15.420532,-20.595768,-35.86364,-18.589823,-20.002216,-23.454828
-19.318241,-19.978235,-15.413105,-8.306381,-18.16903,-14.939552,-18.46444,-15.729961,-13.6342945,-22.077068,-17.797506,-12.937677,-10.220222,-10.396641,-21.2671,-21.82109,-34.269016,-19.182034,-21.329123,-25.091356
-24.367067,-21.892284,-19.55754,-11.368027,-20.498686,-12.306526,-22.927795,-19.495201,-15.991135,-16.939592,-16.021664,-13.81592,-15.045855,-11.259409,-25.384571,-18.008041,-31.635475,-19.764694,-24.884817,-25.785973
-22.849274,-18.769222,-17.923664,-14.1556835,-21.934607,-14.177208,-20.748924,-20.29878,-17.119692,-16.02921,-18.260319,-17.253462,-16.505363,-20.044582,-20.456474,-13.998758,-30.12687,-16.216461,-23.887882,-24.550106
-27.33165,-20.845535,-20.026474,-18.410355,-23.43108,-21.715004,-23.056198,-19.088057,-15.575983,-17.157566,-16.671543,-14.924179,-10.704367,-21.685068,-21.866837,-16.984646,-27.183546,-18.429958,-14.456383,-22.265356
-25.341892,-19.718086,-23.1237,-23.849527,-26.331799,-21.15117,-18.675804,-15.118557,-16.588501,-15.850937,-21.137476,-13.357513,-15.894711,-24.816906,-22.127136,-22.10794,-21.678204,-20.87775,-15.399902,-21.892939
-19.933676,-22.038357,-22.47393,-21.286385,-22.593502,-19.425413,-16.959259,-14.650261,-16.179909,-15.588329,-23.418642,-17.235775,-21.61028,-23.79628,-23.285074,-22.33732,-7.408264,-15.048561,-23.433697,-23.630272
-12.796457,-22.10985,-19.13398,-23.264362,-27.248749,-23.73143,-19.76547,-19.157583,-17.00724,-17.989277,-23.382587,-19.277224,-17.246891,-20.652145,-23.834972,-21.88777,-6.8835583,-14.791088,-15.511074,-21.665901
-22.491577,-19.967302,-22.937145,-22.677612,-27.145542,-23.70539,-24.506098,-16.534184,-16.62975,-20.593142,-18.602476,-18.09792,-16.469864,-20.914783,-19.143568,-21.299381,-21.088326,-19.20682,-16.351349,-21.985947
-19.929478,-19.60262,-24.982466,-21.661533,-22.433596,-22.108852,-22.257353,-24.5721,-13.540878,-24.687477,-20.730427,-18.871405,-20.132069,-20.413586,-17.009462,-19.561886,-26.693157,-23.40005,-18.713676,-24.125336
-22.168152,-17.616995,-24.655804,-24.926926,-20.03556,-24.167,-19.620287,-23.701986,-18.334787,-23.007347,-21.398464,-18.144909,-19.905437,-22.230972,-21.708385,-21.403625,-29.856853,-22.008434,-23.302425,-23.97465
-24.705652,-9.534733,-23.266891,-22.291752,-20.923763,-20.656294,-17.937431,-18.071552,-19.567825,-24.951218,-21.71213,-19.218994,-20.883926,-21.182045,-23.241854,-23.023392,-32.638874,-20.087952,-20.589188,-26.007786
-19.986937,-9.56904,-22.275337,-21.67992,-20.438795,-16.825129,-18.492893,-16.815624,-19.784174,-24.314375,-24.487665,-19.722294,-17.367672,-24.86845,-22.19114,-21.685066,-33.60721,-12.769974,-17.652266,-27.527334
-24.418756,-20.770573,-21.78992,-21.420673,-21.549324,-17.197628,-15.481087,-14.3558655,-15.558958,-23.046473,-21.03146,-20.350008,-20.661995,-22.417194,-18.070522,-16.136423,-35.13285,-12.702137,-14.332737,-22.680923
-23.079105,-20.994974,-21.667313,-23.558739,-13.393112,-15.220879,-14.413967,-13.123428,-13.385185,-17.499018,-17.433048,-18.498093,-16.987118,-18.73871,-17.369343,-7.1810474,-36.280884,-16.677435,-19.003317,-21.744352
-19.818981,-21.50298,-19.447483,-23.397335,-16.41164,-16.647406,-14.191677,-16.633797,-14.767559,-17.70953,-16.396187,-11.896618,-21.364738,-18.297007,-17.810635,-15.2128525,-38.070244,-23.123856,-18.551212,-20.777172
-20.620157,-15.419994,-19.62739,-17.30283,-19.160954,-14.967684,-19.287796,-20.610243,-21.530033,-17.861353,-18.664797,-11.650166,-20.651035,-21.206314,-15.72933,-19.207666,-39.339767,-22.537773,-17.689566,-24.673042
-20.620655,-18.440525,-18.838158,-21.116096,-18.960375,-19.888874,-19.91237,-20.48845,-20.77388,-17.3362,-20.109283,-19.305084,-20.973598,-19.795883,-11.32567,-12.505432,-39.92716,-22.833904,-17.770197,-26.01973
-18.068348,-18.130947,-17.758266,-25.49395,-17.523966,-17.714512,-15.808722,-20.622627,-17.121778,-16.121866,-20.049648,-21.90233,-20.659618,-22.091022,-8.137096,-11.493217,-40.552227,-25.728916,-18.032505,-25.52467
-17.227474,-17.341438,-15.323837,-22.124521,-17.615078,-11.0086,-14.201202,-17.3405,-14.226038,-14.729607,-22.881454,-23.838997,-14.406359,-17.91948,-18.59906,-9.610294,-40.996403,-21.931194,-19.49792,-21.852253
-17.198814,-15.23757,-14.157066,-21.12149,-19.579176,-19.214605,-16.196133,-15.686131,-14.636946,-15.820391,-20.151535,-20.51128,-12.421553,-17.98569,-17.844452,-18.38975,-43.41622,-20.145363,-19.201435,-19.322174
-19.178535,-18.112726,-18.705067,-17.44123,-15.931544,-23.819849,-14.43198,-20.47675,-17.361443,-15.482723,-17.279135,-17.004593,-20.127068,-13.2884445,-12.742945,-19.837585,-44.43805,-18.711056,-21.731358,-22.41895
-25.325397,-21.07594,-19.3159,-18.982914,-19.34974,-17.46104,-20.320227,-19.58506,-15.723196,-20.282322,-17.779217,-15.224606,-27.006613,-19.464752,-21.474588,-23.802765,-44.5893,-20.649292,-24.138144,-24.581522
-20.212143,-21.55267,-15.792461,-20.778545,-20.092083,-18.785328,-23.211771,-17.730616,-17.227482,-25.514668,-19.615564,-16.161945,-22.855255,-25.090244,-22.93179,-23.825226,-43.536667,-20.58203,-26.784927,-23.844917
-27.598442,-23.04737,-15.486591,-22.460007,-22.909409,-23.839966,-21.983498,-21.421799,-19.81601,-25.20946,-24.13646,-22.938515,-24.454906,-23.760288,-24.134008,-22.568378,-46.51908,-19.499971,-23.219757,-24.957882
-28.413095,-21.212868,-19.69744,-24.012987,-25.513836,-23.101574,-23.335865,-22.865528,-23.866869,-22.447636,-20.387686,-18.100512,-20.004738,-22.854391,-21.873758,-25.432089,-45.73858,-21.983952,-22.968277,-27.220387
-23.333843,-21.995197,-22.746656,-23.966686,-20.320286,-22.11366,-23.570517,-20.83255,-26.981396,-24.241255,-19.948425,-20.298939,-21.654972,-25.16663,-22.393871,-23.165394,-31.1466,-21.817978,-24.420973,-21.48061
-22.76331,-23.20314,-26.843163,-25.34931,-19.504414,-20.835285,-25.054543,-23.772627,-24.817024,-26.03056,-21.705547,-23.54427,-24.874767,-24.717686,-23.505678,-20.7436,-36.62131,-21.83768,-20.40349,-21.372093
-25.061174,-23.442596,-25.52288,-23.86435,-25.531836,-24.400581,-24.520922,-24.633692,-24.852737,-25.90137,-26.170582,-24.951878,-28.363327,-25.172668,-27.197384,-27.04867,-42.967667,-21.829708,-23.044825,-21.940952
-26.208633,-24.918713,-23.998343,-23.904129,-26.335236,-23.315544,-22.09942,-24.440453,-23.722729,-27.785927,-22.762777,-23.214544,-24.926838,-24.72813,-26.518324,-25.117002,-43.96035,-23.327267,-28.22828,-28.016935
-29.369267,-23.023739,-22.501455,-21.551548,-24.525806,-28.57749,-22.066074,-23.960072,-27.41374,-24.044031,-22.410744,-26.073528,-26.36795,-28.478642,-24.441435,-23.832031,-43.059875,-21.788078,-29.024216,-29.594534
