-47.545784,-46.324215,-29.071815,-30.216562,-47.59357,-28.4694,-27.138062,-47.16314,-44.09469,-32.692657,-29.244093,-45.46454,-47.182186,-46.99519,-34.011784,-27.341946,-47.15455,-28.12453,-27.104786
-47.73729,-40.54377,-26.394001,-31.817104,-49.373955,-28.210005,-29.177063,-49.529667,-38.63088,-29.557417,-30.195063,-46.781822,-49.967537,-50.27868,-32.508358,-30.480465,-50.012363,-30.167984,-29.854374
-47.828613,-36.671856,-30.973984,-30.62322,-65.82589,-26.380522,-32.034,-63.2381,-33.984478,-32.24048,-32.6151,-49.110497,-70.189186,-80.0,-39.236237,-30.25346,-70.78087,-27.70742,-34.122646
-47.839188,-38.800938,-31.344412,-26.65371,-57.21734,-34.221096,-32.591118,-58.182434,-31.819927,-32.144005,-28.042583,-49.601875,-58.017788,-58.397705,-48.505318,-33.594704,-58.07514,-26.96082,-27.861702
-48.026474,-43.60528,-31.899954,-32.82467,-57.520756,-31.46798,-26.939209,-55.42028,-29.564299,-37.382305,-26.462624,-50.615585,-56.315514,-55.882923,-41.088585,-29.24198,-56.24586,-37.10801,-34.225513
-48.14836,-43.60341,-32.626865,-31.562885,-64.92035,-23.550056,-29.148739,-59.621735,-31.03302,-32.530598,-29.08089,-48.819656,-69.265465,-75.493484,-35.947575,-32.94072,-69.81088,-37.490784,-35.587875
-48.251453,-39.66112,-28.932133,-31.590961,-61.09178,-25.989765,-25.755142,-56.408173,-35.52438,-29.607298,-29.134645,-48.740524,-60.561287,-60.325745,-32.09873,-32.079987,-60.522552,-30.958551,-31.858528
-48.357334,-41.868164,-31.192316,-29.436525,-54.437603,-25.534393,-31.196014,-51.635525,-33.23209,-28.6034,-23.336617,-50.728394,-54.095688,-53.941063,-32.627914,-33.77303,-54.072937,-33.9134,-26.094805
-48.465733,-53.183533,-32.586685,-30.775791,-61.341663,-25.588577,-30.846565,-56.858627,-29.137613,-29.35627,-21.586079,-47.50271,-64.38484,-67.20735,-32.42518,-34.44988,-64.70756,-33.05749,-27.254356
-48.576416,-55.592518,-35.775112,-34.230907,-56.24086,-26.505817,-30.43488,-54.251225,-28.952583,-29.80806,-22.613653,-46.009026,-57.64351,-58.478737,-35.179585,-29.600075,-57.756413,-28.97852,-29.722593
-48.6892,-41.604427,-31.849178,-33.989403,-50.737885,-24.96584,-30.423851,-48.22517,-28.066936,-28.025112,-24.717506,-46.41893,-50.432156,-50.3049,-39.187637,-26.655678,-50.41381,-27.830187,-32.258965
-48.803883,-36.297245,-28.37793,-33.16299,-62.270973,-26.59771,-25.758675,-54.76367,-24.350113,-29.938692,-26.842741,-48.955338,-62.032078,-61.83885,-35.85634,-31.141943,-61.984043,-24.395222,-31.766254
-48.92032,-36.10776,-33.394028,-29.492153,-62.24609,-21.740625,-25.267763,-58.141525,-24.311268,-27.293064,-30.312998,-46.12801,-63.358395,-64.06475,-37.04087,-30.041325,-63.53739,-26.467304,-26.590439
-49.03834,-39.287903,-30.99181,-31.982141,-57.816166,-18.3093,-22.23783,-56.48278,-26.921001,-28.86613,-24.290522,-46.0168,-56.855293,-56.45038,-33.700443,-26.964417,-56.752663,-28.365557,-28.481903
-49.11185,-38.312805,-27.556202,-29.470201,-57.590607,-24.554115,-20.31738,-55.160736,-31.881428,-30.920195,-25.427544,-45.02471,-58.112526,-58.581207,-34.543247,-26.241539,-58.186207,-23.539463,-27.804733
-49.222683,-34.382645,-28.158253,-20.475542,-19.794378,-21.783018,-21.495838,-19.794788,-19.578835,-29.962387,-27.960993,-19.706125,-19.810934,-19.818905,-24.435616,-19.968414,-19.812101,-19.450043,-26.538797
-49.390537,-27.279116,-24.423935,-15.872627,-15.054783,-29.086452,-19.25538,-15.052412,-16.577726,-27.777767,-25.753605,-15.082069,-15.050076,-15.047722,-21.625713,-20.310028,-15.049742,-18.716497,-18.592802
-49.511795,-25.45666,-26.207315,-23.11364,-35.92138,-19.64412,-19.035583,-35.85355,-29.867859,-27.414108,-27.024899,-35.892426,-35.831318,-35.79901,-27.646439,-21.482025,-35.825447,-21.40239,-22.553665
-49.50011,-28.579424,-23.545284,-23.555477,-58.566048,-15.979137,-21.601164,-52.89753,-32.042915,-23.104229,-31.10608,-56.164562,-58.693626,-58.774574,-33.71457,-21.343039,-58.69437,-16.484524,-21.509056
-49.757786,-25.980469,-27.845268,-29.929977,-59.69895,-17.623291,-19.591522,-53.64087,-34.253456,-21.34011,-27.876984,-59.557045,-59.032486,-58.82718,-33.605995,-24.657597,-58.99285,-19.253168,-19.354027
-49.78498,-24.15452,-24.326836,-27.299404,-64.25546,-20.80331,-22.069368,-59.134495,-35.52173,-25.535324,-26.037935,-57.263763,-66.29126,-67.62843,-34.477833,-28.677582,-66.50069,-16.95753,-25.818523
-49.93765,-27.932583,-19.761948,-27.272331,-51.44139,-22.61467,-26.03461,-50.632477,-34.70741,-26.973362,-26.44463,-51.557224,-51.050056,-50.87726,-30.775066,-28.259102,-51.02371,-13.541534,-18.242823
-50.01833,-32.46546,-19.240875,-28.198362,-55.185272,-22.218597,-20.828857,-55.91648,-29.475546,-18.948095,-25.278128,-52.122917,-56.15571,-56.695377,-27.933662,-24.606493,-56.231567,-16.455536,-14.05254
-50.187393,-37.30805,-14.62776,-26.52744,-58.29638,-21.316948,-13.154724,-55.725044,-21.842627,-12.061354,-14.972113,-52.58941,-59.505215,-60.191246,-16.960129,-23.692423,-59.60049,-20.1441,-16.397457
-50.20077,-33.673656,-7.3586807,-30.197819,-56.21664,-13.568249,-12.112446,-51.49803,-20.59448,-7.1887245,-7.925577,-55.277496,-55.42555,-55.111237,-9.958725,-23.56446,-55.377,-20.28335,-14.241718
-50.411983,-29.62879,-12.220531,-32.51924,-64.605835,-15.008142,-18.073616,-54.101402,-17.559202,-17.930046,-15.571651,-51.89633,-68.892334,-74.85649,-15.967346,-21.764584,-69.40671,-19.438665,-17.960623
-50.508625,-35.350773,-15.073296,-27.005278,-57.629036,-17.904245,-17.773613,-52.383,-21.223995,-23.964222,-21.970936,-49.235905,-56.824654,-56.49936,-23.44334,-19.664562,-56.77461,-20.395515,-14.913036
-50.55079,-34.581726,-19.396774,-24.997791,-59.08989,-21.17801,-21.113523,-53.87395,-26.939926,-21.056545,-26.298649,-47.93516,-60.087482,-60.635056,-27.241623,-23.394728,-60.16585,-21.66018,-18.115845
-50.724857,-33.32067,-24.90268,-26.501007,-51.617737,-28.516758,-23.381031,-51.268982,-27.3403,-26.348074,-25.889423,-44.676643,-52.11758,-52.37532,-27.164042,-26.257317,-52.154743,-26.065815,-26.274801
-50.836075,-33.65739,-24.571835,-31.117496,-49.251743,-21.413944,-25.961843,-48.982555,-30.814293,-30.460747,-25.651567,-46.219402,-48.969364,-48.84196,-32.927956,-27.307568,-48.95042,-29.42061,-24.580109
-50.944313,-36.35213,-25.166485,-30.809507,-63.727386,-22.043257,-19.555943,-62.06508,-32.83812,-28.932636,-27.799648,-50.098335,-66.451706,-68.75856,-33.827232,-22.557392,-66.71205,-23.516148,-20.216143
-51.055153,-33.511486,-24.792292,-23.431911,-58.798805,-20.261108,-22.99379,-55.415497,-29.21623,-31.066025,-22.709929,-48.77893,-57.916386,-57.561516,-31.813953,-25.339573,-57.862503,-25.852673,-25.007385
-51.168392,-33.386536,-32.407707,-22.249245,-62.85119,-22.621218,-25.714705,-57.56793,-26.701794,-28.496288,-23.181475,-50.841656,-65.025986,-66.65145,-33.848473,-25.668585,-65.22452,-31.06324,-29.084599
-51.283813,-36.38472,-31.084763,-18.295189,-42.82632,-22.865074,-28.651175,-42.348038,-28.339909,-27.9981,-24.852074,-42.483574,-42.70392,-42.647106,-31.970993,-24.918158,-42.695488,-29.840836,-23.442863
-51.401237,-34.490677,-27.962452,-21.158014,-45.24533,-24.882547,-30.245749,-45.524185,-31.525246,-27.50351,-23.036243,-44.84976,-45.45839,-45.563087,-37.67554,-27.997475,-45.47374,-29.469555,-25.483803
-51.520496,-33.63526,-29.427034,-25.743626,-59.40251,-28.34454,-28.659107,-56.423203,-28.764767,-26.056906,-27.654709,-57.7319,-59.804367,-59.990208,-34.437088,-29.072508,-59.831684,-31.012999,-29.085312
-51.62368,-38.355724,-29.031704,-21.047333,-59.69044,-24.753096,-28.500835,-56.592346,-26.115662,-26.92688,-27.769918,-56.932804,-59.17137,-58.951366,-32.870018,-30.031977,-59.137665,-33.900795,-29.87953
-51.715637,-34.93288,-32.120117,-26.356064,-59.358597,-25.001553,-29.17762,-56.348564,-32.47044,-28.60136,-26.662416,-55.73601,-58.806194,-58.552147,-31.895649,-37.902687,-58.769634,-25.623251,-25.619184
-51.87964,-34.997322,-32.818386,-29.861128,-54.126568,-27.037436,-33.56975,-52.000713,-30.534397,-33.714104,-30.483982,-53.396805,-54.249123,-54.318916,-33.549995,-30.713593,-54.258232,-29.832167,-30.481995
-51.983337,-43.67464,-31.964584,-34.148727,-58.58222,-28.122261,-31.239393,-54.494503,-29.738758,-31.01529,-31.445538,-56.655296,-60.045815,-60.94706,-35.924488,-27.722818,-60.169186,-31.183105,-29.413897
-52.05814,-39.777157,-31.36932,-30.942179,-54.805695,-25.802956,-31.203842,-52.01902,-30.12657,-29.322151,-29.279398,-51.317635,-54.315323,-54.094944,-45.50082,-29.764572,-54.282646,-30.553972,-29.198801
-52.242157,-39.353413,-31.930826,-29.292927,-63.423748,-31.748672,-32.149086,-60.576294,-32.271282,-28.876865,-28.82719,-49.288433,-64.83174,-65.72909,-39.78655,-33.255157,-64.95265,-27.97987,-30.311916
-52.281292,-43.616245,-30.27079,-29.292152,-57.909836,-28.692383,-29.24291,-55.033573,-33.450058,-29.798048,-31.757051,-49.123062,-57.46972,-57.281155,-34.338516,-30.551609,-57.440376,-29.663387,-27.77806
-52.46077,-36.6357,-36.768665,-26.414005,-50.73626,-26.431952,-28.383003,-49.874187,-40.06108,-32.455177,-30.0121,-49.189857,-51.27366,-51.561005,-32.830067,-31.53373,-51.314102,-28.52495,-30.476662
-52.559032,-36.048626,-31.528023,-26.539127,-43.21112,-27.652348,-29.608816,-42.602806,-37.85218,-30.684105,-27.995956,-43.181534,-43.144444,-43.110485,-33.99854,-31.188711,-43.13974,-29.238434,-31.509092
-52.643818,-43.161842,-31.765425,-27.031628,-60.634632,-27.812952,-33.51063,-52.361412,-33.119812,-32.328934,-32.83867,-54.11589,-60.552563,-60.5972,-35.331593,-30.616951,-60.547916,-30.580286,-31.598652
-52.799774,-45.565685,-32.07984,-28.399282,-59.38572,-28.247845,-32.38473,-50.946983,-36.05391,-28.433743,-30.636093,-49.926388,-58.80399,-58.560036,-37.78744,-30.306816,-58.767506,-34.769512,-30.273094
-52.909367,-44.970917,-28.185265,-25.668068,-54.214012,-30.990353,-32.732174,-49.900406,-33.74739,-28.488358,-29.483078,-48.706486,-53.838776,-53.668846,-37.813023,-28.320963,-53.81345,-31.973917,-28.683594
-53.021935,-44.917107,-30.939367,-28.291683,-48.850754,-31.275845,-32.682392,-48.391716,-37.9978,-31.101437,-30.002342,-47.843925,-48.972614,-49.033676,-35.80679,-31.784302,-48.98136,-35.006462,-28.451233
-53.13719,-43.452484,-30.887028,-28.765684,-59.46129,-27.111736,-31.43744,-54.94332,-30.40311,-33.171543,-34.01107,-55.075897,-60.129814,-60.46189,-39.011837,-29.356922,-60.17965,-33.82804,-28.892147
-53.254944,-40.920494,-31.33705,-28.05521,-59.197254,-26.773722,-29.134521,-54.986073,-32.129616,-35.92488,-32.61437,-50.393703,-58.807228,-58.632996,-35.8881,-28.380726,-58.78104,-31.877995,-28.388523
-53.374966,-41.813797,-31.735874,-31.986004,-58.217888,-24.201633,-28.656303,-55.796135,-33.635494,-35.07031,-31.323895,-48.58867,-57.827972,-57.660015,-33.219803,-32.47229,-57.802002,-31.730087,-31.290049
-53.497105,-41.053383,-32.6943,-39.795113,-58.040043,-27.162579,-30.184366,-55.280167,-36.436222,-27.593447,-29.919868,-53.559654,-58.64596,-58.950836,-37.116913,-35.936787,-58.691944,-30.463558,-30.8514
-53.62121,-43.46044,-29.899464,-37.888985,-52.71694,-27.81076,-33.599525,-51.527367,-35.328987,-29.348444,-29.807499,-50.922688,-52.81047,-52.859276,-33.131638,-31.730213,-52.817013,-36.03291,-29.909676
-53.734924,-44.946735,-29.4135,-35.095623,-58.880867,-31.732706,-30.822456,-52.307083,-34.33769,-30.00574,-29.22118,-55.570297,-58.5456,-58.397568,-29.602764,-26.930473,-58.523487,-33.93289,-31.647926
-53.83288,-45.274387,-32.21779,-30.488869,-59.102104,-28.288275,-30.970118,-52.479668,-37.73665,-30.234356,-33.27882,-56.71511,-58.553284,-58.3024,-31.557674,-26.220245,-58.51651,-30.338411,-31.688597
-53.997543,-38.757164,-32.528748,-25.018415,-24.924229,-27.861977,-29.238304,-24.946144,-24.23526,-30.022339,-31.58677,-24.91109,-24.937601,-24.943874,-28.747204,-26.03701,-24.938536,-30.257008,-29.240057
-54.073696,-43.084717,-29.69123,-22.112835,-22.330109,-31.509892,-30.98914,-22.321476,-23.400639,-34.830975,-29.894802,-22.340841,-22.32293,-22.319576,-26.840092,-24.649837,-22.322432,-27.181545,-28.154802
-54.239243,-51.361675,-30.609371,-26.710592,-59.76185,-31.4264,-29.747398,-54.705467,-35.51372,-33.446,-29.89428,-56.713257,-59.766914,-59.785904,-31.845646,-28.130665,-59.7707,-30.537031,-30.823822
-54.308563,-51.99159,-31.23221,-30.591825,-60.63257,-30.77386,-28.59523,-55.08356,-45.003296,-33.861954,-31.505173,-56.994,-60.25354,-60.079308,-36.06004,-26.142265,-60.227104,-31.509413,-31.224094
-54.474022,-45.869602,-36.666668,-33.45639,-52.359013,-31.381678,-29.714256,-51.830532,-39.614727,-30.230713,-30.431435,-51.413963,-52.309494,-52.28817,-33.47571,-24.230844,-52.306145,-34.194347,-29.058155
-54.58716,-39.468792,-34.403175,-32.340588,-57.78528,-27.69764,-31.00476,-57.19512,-40.6755,-34.456364,-30.593212,-53.918858,-58.46481,-58.82088,-30.33818,-26.539263,-58.516777,-38.152596,-29.831478
-54.69991,-42.921402,-32.88043,-34.12405,-58.891357,-34.137,-29.501474,-56.082367,-36.8103,-33.047523,-30.947992,-55.802444,-58.70295,-58.61508,-34.142265,-34.99352,-58.68968,-33.855083,-33.87149
-54.818977,-37.52609,-33.41049,-33.90997,-58.261086,-32.42547,-31.051674,-55.07196,-38.04198,-31.575031,-30.606243,-50.548927,-57.803818,-57.60601,-35.03034,-32.03852,-57.77385,-31.18038,-31.205486
-54.95485,-38.0783,-32.437172,-31.974274,-53.12475,-29.954813,-30.622875,-52.976753,-39.158226,-32.253517,-32.829105,-47.250366,-53.515495,-53.712166,-35.118587,-30.304007,-53.544243,-30.753714,-28.615883
-55.0791,-41.32701,-26.928085,-32.764446,-51.36995,-28.57146,-31.522264,-50.08986,-35.950935,-34.613907,-34.135616,-48.090065,-51.211403,-51.136726,-35.986,-29.945585,-51.200283,-30.116575,-30.409565
-55.18856,-37.64189,-30.441694,-32.24913,-59.99076,-27.97639,-32.586395,-55.789246,-36.17628,-34.723618,-32.235786,-48.25465,-59.697624,-59.59024,-36.173706,-29.45644,-59.680073,-32.65228,-31.892378
-55.32698,-42.739204,-29.824486,-30.998081,-47.132725,-29.345299,-33.13842,-46.609074,-32.98505,-31.299791,-32.71288,-44.803158,-47.006996,-46.949684,-33.609497,-30.723238,-46.99845,-32.158276,-31.152924
-55.459675,-45.090977,-28.037012,-30.819386,-44.1828,-34.17913,-32.896824,-44.14778,-32.513577,-30.815681,-32.147102,-43.312836,-44.257748,-44.292442,-39.329468,-29.044493,-44.262985,-30.541265,-29.42106
-55.582867,-43.09763,-34.049408,-32.070423,-59.10455,-28.853252,-28.569727,-56.129852,-32.529465,-31.241682,-31.522274,-51.923325,-58.89109,-58.80745,-42.52258,-30.414696,-58.87771,-30.04762,-33.602577
-55.69206,-38.277794,-35.268097,-30.107985,-57.92031,-30.33473,-29.062119,-56.325493,-45.816746,-31.72345,-33.21176,-46.618305,-57.664722,-57.54823,-35.415817,-32.846004,-57.647194,-31.659834,-35.015987
-55.848587,-37.882843,-30.179482,-31.450335,-56.182854,-32.818832,-29.998554,-56.08863,-39.208927,-31.398806,-31.35941,-48.14823,-56.64319,-56.88535,-34.97479,-34.218067,-56.677673,-33.110085,-32.8529
-55.95369,-39.84404,-31.684765,-31.072483,-55.767757,-30.716787,-30.080994,-55.229126,-37.64309,-31.79765,-33.321396,-50.16131,-55.536285,-55.42206,-36.681545,-30.337341,-55.520233,-32.96678,-31.434145
-56.09223,-49.41859,-32.71166,-28.993156,-60.11479,-30.434097,-31.703617,-56.72927,-38.784847,-31.656773,-30.377617,-50.848312,-59.977642,-59.924988,-36.792732,-31.757263,-59.968285,-31.962694,-29.84382
-56.22872,-42.713966,-30.996033,-29.698668,-48.8869,-32.24006,-30.687843,-48.208885,-43.06124,-30.38718,-29.14089,-47.95467,-49.055504,-49.136585,-36.691643,-32.344273,-49.067493,-29.554699,-32.613667
-56.355145,-45.6317,-32.61188,-29.982355,-46.19687,-32.367928,-30.522156,-45.386005,-36.723248,-33.36315,-34.1902,-44.787865,-46.126007,-46.09366,-35.035843,-32.055252,-46.12113,-30.783728,-30.862244
-56.484825,-45.161392,-33.288845,-35.106796,-60.178364,-30.339043,-27.291977,-54.12427,-36.77867,-28.768326,-29.430826,-50.63509,-59.817474,-59.64692,-36.640335,-33.091953,-59.79304,-30.629278,-31.6003
-56.617737,-45.48756,-34.37093,-34.963043,-51.05306,-30.21567,-27.71791,-50.512432,-33.88855,-31.00175,-28.4459,-50.2984,-50.94489,-50.896168,-39.428867,-33.855045,-50.93746,-32.016613,-29.153717
-56.753548,-43.757664,-30.78363,-33.723152,-53.103058,-30.123625,-34.142628,-53.09358,-34.15033,-34.66648,-33.882034,-53.157997,-53.36335,-53.490326,-36.120296,-33.608147,-53.38212,-32.419037,-30.198662
-56.892174,-45.05729,-35.44475,-34.16591,-59.616142,-31.586536,-32.169415,-56.84819,-34.192837,-33.284523,-32.67698,-56.53562,-59.30984,-59.171898,-42.688187,-34.54552,-59.288975,-33.355972,-27.146473
-57.03346,-45.787823,-31.926168,-31.931566,-57.27666,-28.398067,-31.20565,-53.532547,-30.739273,-32.357643,-31.070953,-55.27867,-57.311813,-57.32566,-38.942383,-33.6059,-57.314396,-29.5752,-30.545008
-57.14564,-46.853928,-26.776867,-33.146305,-53.9012,-33.340836,-28.206636,-52.460594,-30.926556,-33.34373,-30.386894,-51.463997,-54.0223,-54.08311,-32.64152,-32.230465,-54.030804,-31.600178,-31.049603
-57.31751,-44.688553,-27.521652,-32.28352,-59.308037,-30.999727,-31.615631,-53.114998,-30.935938,-30.026217,-27.795406,-55.52152,-58.88152,-58.69252,-34.375072,-27.96569,-58.854485,-33.566135,-27.230593
-57.427597,-47.457092,-30.104752,-25.636246,-28.555021,-29.665993,-31.749388,-28.532558,-29.94521,-30.769432,-28.657055,-28.551184,-28.566221,-28.571463,-31.647879,-29.391651,-28.567001,-29.721418,-30.855183
-57.591747,-47.33831,-32.31302,-25.21521,-27.190334,-32.74752,-32.84303,-27.145023,-28.22881,-32.055843,-27.19532,-27.177277,-27.182384,-27.178669,-31.998135,-30.01622,-27.181831,-28.415596,-34.832024
-57.727734,-44.41479,-32.049377,-35.04165,-60.00338,-31.665764,-31.630888,-56.01316,-35.298153,-30.831253,-27.633331,-50.23315,-59.66278,-59.529243,-35.10844,-32.102707,-59.644684,-30.457708,-30.906664
-57.866714,-42.855312,-33.67917,-36.470097,-53.3918,-29.933277,-28.480171,-52.090477,-35.54864,-30.459372,-31.166264,-48.67389,-53.404327,-53.40741,-35.216,-33.45489,-53.404396,-31.44293,-29.862541
-58.01357,-48.73254,-31.00084,-33.146206,-57.565052,-30.164965,-30.695282,-54.890137,-33.601208,-30.205711,-29.550783,-51.281296,-57.760056,-57.863083,-39.93723,-34.100346,-57.774494,-32.067604,-32.119003
-58.159794,-44.895523,-32.935894,-31.370829,-59.298588,-29.43306,-28.413486,-50.297096,-35.714344,-32.204655,-31.050041,-51.241177,-59.028267,-58.89891,-40.449432,-28.011774,-59.00994,-33.21799,-31.04004
-58.31068,-44.7078,-34.762577,-31.09544,-52.35247,-30.54337,-27.770515,-49.934353,-35.996635,-34.507248,-31.900908,-50.34244,-52.498264,-52.568253,-36.863693,-28.788128,-52.50856,-30.63496,-30.23703
-58.46637,-43.52336,-31.787983,-32.955032,-54.60101,-34.426914,-32.34537,-53.435776,-36.702618,-31.847654,-32.450737,-50.55739,-54.41523,-54.330772,-37.53375,-31.702288,-54.402573,-30.52684,-31.091122
-58.622437,-40.12382,-30.392128,-34.156883,-47.320076,-33.26487,-29.325104,-46.951054,-39.156574,-27.627584,-30.800999,-46.968487,-47.23916,-47.201714,-35.222446,-31.623974,-47.233574,-31.11361,-30.170135
-58.758984,-39.82829,-31.573713,-29.846851,-45.5694,-29.437885,-30.176567,-45.49842,-39.796173,-30.599157,-31.114368,-45.43142,-45.628204,-45.656166,-36.02816,-30.717384,-45.63233,-28.700829,-23.794449
-58.93743,-36.298252,-31.8393,-29.866707,-58.898674,-30.207396,-30.178827,-53.37366,-41.011543,-33.26571,-29.934359,-56.593704,-58.618446,-58.490177,-32.49438,-33.093323,-58.59938,-28.414299,-19.518213
-59.088448,-37.355152,-33.292126,-34.796295,-55.870575,-31.041325,-32.264935,-52.60156,-40.350384,-32.52008,-29.831598,-54.47312,-56.08746,-56.191837,-33.716606,-31.66904,-56.10287,-26.456165,-21.956022
-59.245117,-37.734524,-30.564114,-35.93541,-57.21119,-31.952618,-30.524765,-54.83778,-35.60938,-30.35747,-30.740433,-49.579086,-57.035507,-56.955482,-34.522533,-31.041706,-57.02351,-31.475447,-31.545465
-59.418625,-39.64931,-30.280384,-38.45269,-53.07451,-30.224844,-30.401117,-52.80146,-34.08164,-30.58635,-30.44263,-48.995945,-53.305016,-53.416245,-33.983566,-30.576015,-53.321384,-30.842424,-29.410109
-59.585842,-41.341976,-31.257637,-32.628075,-46.54393,-29.903048,-32.500328,-45.790726,-34.691174,-31.819136,-33.07657,-43.978672,-46.50088,-46.481007,-34.573082,-32.447155,-46.497925,-30.16941,-31.127304
-59.75786,-43.007282,-32.20315,-33.3149,-57.58717,-28.447453,-29.87963,-53.174576,-33.28054,-32.27311,-30.571499,-47.726276,-57.228188,-57.069557,-33.253094,-30.54536,-57.204018,-32.689808,-32.775127
-59.92122,-43.451015,-30.55673,-32.436028,-50.625465,-27.1341,-32.46563,-50.073803,-35.633324,-29.971306,-30.87902,-47.02153,-50.70905,-50.747932,-32.174572,-29.660454,-50.71489,-31.60847,-32.633915
-60.114,-39.274696,-31.162575,-31.72084,-59.23058,-25.9993,-29.86995,-56.688644,-35.917736,-29.975456,-30.98088,-48.947876,-58.985733,-58.879658,-34.977184,-31.824707,-58.969296,-31.179787,-33.81418
-60.289986,-37.927696,-31.346758,-31.870777,-56.554523,-28.42574,-29.090553,-55.56131,-36.992653,-31.000706,-32.429405,-50.13826,-56.77465,-56.879242,-36.446133,-34.5832,-56.79025,-29.786688,-31.610615
-60.47925,-40.046036,-30.85165,-36.25101,-55.451576,-28.210114,-29.082102,-53.735962,-35.90855,-30.954746,-28.133636,-51.840134,-55.332558,-55.27804,-33.103657,-32.07296,-55.32391,-29.451454,-33.15031
-60.66111,-39.14564,-29.929893,-31.678791,-33.2402,-28.63374,-30.818287,-33.19505,-30.917702,-32.933228,-29.308445,-32.995308,-33.255653,-33.262943,-31.110434,-31.377884,-33.25674,-30.803448,-31.235056
-60.86516,-38.65626,-31.57166,-29.511131,-29.663292,-28.699814,-30.091875,-29.650928,-28.878473,-30.433554,-31.061054,-29.525036,-29.656698,-29.653587,-30.756733,-29.549416,-29.656235,-28.615978,-23.413525
-61.063847,-39.700542,-31.870651,-33.615646,-56.624615,-29.003868,-30.434072,-54.756424,-33.19108,-31.620169,-29.48797,-50.007202,-56.466553,-56.400467,-36.658634,-32.35552,-56.45633,-30.814024,-26.45087
-61.270065,-36.11034,-31.561691,-34.660385,-55.178543,-27.391724,-32.411106,-54.688053,-31.86906,-30.473736,-31.369934,-51.254814,-55.32929,-55.40165,-35.46101,-34.188557,-55.33996,-30.730896,-29.159092
-61.481293,-35.566967,-31.295025,-34.602108,-58.842533,-27.050968,-30.58632,-54.95643,-37.40822,-27.354755,-28.512491,-50.261703,-58.66922,-58.59022,-36.18767,-30.664465,-58.65734,-30.349106,-31.19192
-61.692585,-43.177128,-31.042631,-33.82534,-52.655067,-30.921747,-29.017628,-52.239975,-37.618095,-28.86858,-28.242994,-49.386253,-52.753407,-52.799812,-39.227634,-29.801006,-52.76037,-30.225954,-29.024742
-61.93097,-43.10449,-31.084934,-33.119404,-55.84737,-29.603792,-29.954205,-55.010956,-35.431606,-29.55914,-30.179947,-52.46205,-55.519035,-55.376713,-32.817677,-31.976603,-55.497185,-27.997396,-29.396648
-62.145195,-42.56116,-30.251692,-32.34467,-44.244995,-26.897259,-27.021408,-44.0717,-29.833612,-28.149082,-29.711155,-44.329803,-44.243443,-44.24237,-35.874077,-32.997326,-44.243324,-29.839441,-30.754107
-62.39427,-39.356934,-25.4985,-34.96011,-56.821182,-25.899622,-28.736254,-56.126324,-33.323505,-25.673744,-25.711452,-54.434254,-56.96252,-57.03303,-32.870094,-31.361553,-56.97259,-27.479012,-27.20545
-62.635418,-42.384617,-20.183239,-30.08091,-56.128574,-28.2458,-24.57189,-55.85344,-32.33966,-20.179459,-24.92495,-51.61928,-56.283413,-56.357826,-25.59332,-30.80238,-56.294495,-28.476742,-24.580425
-62.883568,-39.79225,-25.53331,-34.776466,-58.29396,-30.225424,-29.258965,-56.060608,-31.469496,-31.312117,-26.683035,-54.827797,-58.158806,-58.09796,-31.300209,-31.840002,-58.1496,-30.008228,-29.558306
-63.13694,-39.12437,-29.206293,-36.675316,-47.884712,-27.741997,-27.65962,-47.68271,-37.033127,-28.621643,-31.11303,-46.87015,-47.932632,-47.955162,-33.114475,-30.642042,-47.93597,-29.46296,-28.000294
-63.38791,-43.118385,-30.768269,-32.793346,-52.408947,-28.201696,-28.40593,-51.763626,-37.112274,-28.87668,-29.95906,-48.756493,-52.209892,-52.119904,-36.927105,-26.926693,-52.19641,-31.3011,-30.917616
-63.62563,-44.156223,-32.125275,-34.897923,-51.46982,-32.494946,-28.016975,-51.36075,-35.33427,-28.602482,-28.883022,-48.03017,-51.54084,-51.573692,-35.06961,-25.708183,-51.54573,-31.627848,-31.502361
-63.84947,-43.060272,-31.05658,-29.782806,-58.774067,-29.016829,-29.257633,-57.961075,-30.78058,-30.660294,-30.997868,-53.012688,-58.65547,-58.60412,-36.376434,-28.033913,-58.64759,-30.346647,-32.266132
-64.000626,-38.91049,-31.1661,-30.090614,-55.433075,-29.79794,-29.316025,-53.97944,-37.396923,-33.15487,-31.859505,-53.157013,-55.560875,-55.622528,-32.759666,-27.292046,-55.56996,-29.709215,-31.369946
-64.019936,-43.99927,-28.466242,-33.122314,-37.186684,-31.27696,-31.15516,-37.19904,-33.840427,-29.071274,-32.773655,-37.15679,-37.205097,-37.21371,-35.614414,-26.894932,-37.206387,-29.300392,-31.141224
-63.987736,-45.885845,-28.886803,-32.046314,-32.237522,-29.630417,-28.179956,-32.23874,-31.787613,-30.14553,-31.946856,-32.228176,-32.232475,-32.23012,-33.840363,-28.798141,-32.23212,-27.214607,-29.65715
-64.41018,-42.12969,-33.906933,-35.37195,-60.059326,-35.04355,-35.144157,-57.490494,-40.909996,-34.077072,-36.165558,-52.058624,-59.925392,-59.861458,-36.03154,-30.40498,-59.91646,-25.120886,-29.463894
